frame,center_x,center_y,radius,num_points,fitting_error
747,-3.672762666832748,1.3655363441305788,0.016835021669524042,10,0.0
748,-3.676330070494263,-1.7571889923898798,0.016470524445964984,13,0.004044156409888698
749,-3.7294152730791668,-1.7421095225665966,0.014919094292276261,16,0.0
750,-3.7463424717301663,-1.768719646745866,0.01669910648347333,12,0.016410173755005912
753,-3.649922947223187,1.381249970496445,0.014465223673542655,10,0.01646532157059156
754,-3.7519771857281086,-1.7730133892743127,0.015069139548122177,13,0.017905229332573942
755,-3.761397344618573,-1.7547434398032193,0.016571262641539512,12,0.0
756,-3.6678227358189015,1.3758600832679628,0.01538601119361581,9,0.0
758,-3.6866794443221313,-1.7547030208594467,0.016560365275681495,14,0.042959366765790374
760,-3.7587697041868404,-1.753358355990931,0.01667505943053564,10,0.011399028680415693
761,-3.755174945938233,-1.7695207680552467,0.01464404637073941,12,0.016489617436162892
761,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
762,-3.7256611592618927,-1.7444740568024377,0.016280882971909723,9,0.0
764,-3.7562731615471288,-1.7614493810550178,0.01577409676149428,9,0.0
764,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
765,-3.755715730864105,-1.759777553231338,0.017096613613941967,10,0.0
765,-3.670873862215656,1.3648350810409982,0.01682004886352966,11,0.0
766,-3.6761896024923035,-1.754071327673759,0.014758328536953884,16,0.0
769,-3.636524294186632,1.3842733727692516,0.014421957412312454,9,0.0
770,-3.7224785527696302,-1.7606203772997964,0.01628553878288862,11,0.0
770,-3.6690576743963756,1.3663767855669848,0.01631339741095985,10,0.0
771,-3.7505804161232024,-1.7587488185305709,0.015861576152257653,10,0.001503423186541718
771,-3.6690576743963756,1.3663767855669848,0.01631339741095985,10,0.0
772,-3.7563482789125944,-1.7706845077543467,0.01656367208098591,12,0.017790428254807738
772,-3.615545505512443,-1.759705999246441,0.017475035276451133,4,0.0
774,-3.756460964296554,-1.7701225183366835,0.016239665848067186,12,0.017036413020494287
775,-3.7557021755294455,-1.7563643662002932,0.01562090021202065,13,0.0
777,-3.724807035706078,-1.7507308885797441,0.016752817249985712,10,0.0
778,-3.753752997700602,-1.7849023186880142,0.01499042309024451,12,0.0
778,-3.615545505512443,-1.759705999246441,0.017475035276451133,4,0.0
778,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
779,-3.650515203832677,1.3815799775259863,0.016821713118597766,9,0.02151074381110758
780,-3.7597510517952277,-1.786853753367188,0.015347288291042514,12,0.0
780,-3.6137151476321323,-1.758820630258262,0.017466502532718746,4,0.009496195665332734
780,-3.797656357998892,1.3557424229672923,0.016706228104443405,6,0.0
781,-3.7562145294801144,-1.7524938321367445,0.015924924330300353,13,0.0
782,-3.7919930362064,1.3662704445956333,0.0145377705029216,5,0.0
783,-3.7235138845602624,-1.763286002703678,0.016313264305977418,11,0.004037954404355324
784,-3.756092724353202,-1.7698887313674576,0.015124231418982566,13,0.01657007149260208
785,-3.658171965206962,-1.762930110906145,0.016287409048231744,16,0.0
787,-3.7305616238676094,-1.7506851540537134,0.014603916038899269,16,0.0
787,-3.640456024230194,1.3636868917560805,0.015615252740961389,10,0.0
788,-3.7572879799451826,-1.752668640872024,0.016112087990280237,9,0.0
788,-3.652123902601911,1.3790933459087835,0.015080126221477794,9,0.02027587328057195
790,-3.7309096504187598,-1.7403637166429564,0.017122350538786465,16,0.0
791,-3.663246753105466,-1.7566293014753693,0.017108335510967777,16,0.0
792,-3.7309096504187598,-1.7403637166429564,0.017122350538786465,16,0.0
793,-3.7265663790130166,-1.7448980696412166,0.01628153559393769,9,0.0
794,-3.7922162848965315,1.36210020816873,0.016684668907198233,4,0.0
796,-3.760818028719798,-1.7454395445917434,0.01711972598889942,11,0.0
797,-3.688295444393395,-1.7546429925569247,0.015491037451028252,16,0.043633754840427384
798,-3.752972924421198,-1.7595272598772027,0.016108489243737235,9,0.0
799,-3.756574051147471,-1.7687439133492897,0.01616790578556825,13,0.020630693253157046
800,-3.75410849042213,-1.7843326573264917,0.014641654035639745,13,0.0
801,-3.757515448635317,-1.752995314566276,0.016314911194409937,13,0.0
802,-3.757086100794597,-1.7704182098399794,0.016999150179299413,13,0.018919615279185387
806,-3.7539754575104776,-1.759998647283253,0.016203043757326525,9,0.0
807,-3.7556455485573776,-1.759749834484767,0.017030038521735305,9,0.0
808,-3.7515868085572666,-1.7831775937922716,0.0144489013645684,12,0.0
808,-3.6146454490589472,-1.759267669994681,0.01747415853586522,4,0.0
808,-3.6723237816212593,1.3653721608818026,0.01735334327026027,10,0.0
810,-3.7531293159829637,-1.7634755222943708,0.015751898264771115,12,0.017255813419664794
810,-3.6110174671512967,-1.7575055280986889,0.017463225659167116,4,0.009489250140794483
810,-3.8115051565267275,1.3835549683328958,0.015358728520722923,6,0.0
811,-3.7558112703320585,-1.770166240228773,0.014913215882560641,12,0.016871558298381804
812,-3.723734569611068,-1.7525650344236505,0.017559147092876298,10,0.0
812,-3.6451110456011957,1.3854857233789977,0.016016251256479114,11,0.020279767509755645
814,-3.7493282197845783,-1.7747582684106433,0.015932453120900268,13,0.019298509852811046
815,-3.7524916781236253,-1.760038987816067,0.015516908077666003,10,0.002840579148869553
816,-3.657289017263235,1.380719087140519,0.015499985489266474,10,0.01790313907214887
817,-3.7234763035353433,-1.75209051514643,0.015055147638399975,10,0.0
818,-3.7261538255607416,-1.744764454308001,0.016701988462947126,9,0.0
819,-3.755903361273703,-1.7866588455340167,0.016455395796704273,12,0.0
819,-3.63339717305837,1.3830844640038296,0.016696518512518424,10,0.0
821,-3.7251460425029475,-1.755059589193913,0.016120255782416052,10,0.0
821,-3.665937915281955,1.3751537025577334,0.015373405115950457,9,0.0
825,-3.755454378008214,-1.7706127841504584,0.014759803883738397,12,0.015144863592167913
825,-3.616058142940571,-1.7599562630973054,0.017057178043884676,4,0.0
828,-3.726820768616501,-1.7440298193914165,0.0175655204860938,10,0.00865469772583717
829,-3.758836746228731,-1.7312427888691502,0.01587747534775157,11,0.0
831,-3.740319254348536,-1.778543389202294,0.016427729305563337,13,0.0
831,-3.6687319223187917,1.3741672282934358,0.016364691683009074,10,0.014554455931357284
832,-3.664997193740298,1.3747996584383875,0.015367915239074997,10,0.0
836,-3.7087493882804257,-1.7582553707016033,0.01612370760722546,13,0.019752108059342306
838,-3.673708663097389,1.3658893650527226,0.016844461301076856,10,0.0
840,-3.7425218673044753,-1.7490072860316737,0.017113521620854402,10,0.01979913851733698
840,-3.6324700265454117,1.3827317754363855,0.016688425554210164,9,0.0
841,-3.755495030898941,-1.7602945522393312,0.016830282847170634,13,0.0014103642451917912
842,-3.756088180512061,-1.768701325140312,0.015569533063601995,12,0.01914778161778819
842,-3.7907779288099617,1.3655454664289275,0.016864465392302106,6,0.0003144034800514293
843,-3.6907159821444946,-1.7570657021184493,0.015057901464668233,16,0.04615359819749362
844,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
845,-3.7567900106032557,-1.7602685376459677,0.017257695528012013,10,0.0
846,-3.7274964060990228,-1.7519953153101118,0.01581166484858932,16,0.0
846,-3.669463874703175,1.3664412838356854,0.015729168584345015,9,0.0
847,-3.7235420786581535,-1.7631335248263988,0.01612218383801311,11,0.0
848,-3.727649105765602,-1.7476543723966085,0.017003274771666292,11,0.0
849,-3.7586117793139353,-1.7864768863270015,0.014657226141247636,12,0.0
850,-3.7549707904574645,-1.7594158895037801,0.017248599162570055,10,0.0
851,-3.746313471418535,-1.7702662771406799,0.016492215451610892,13,0.023573016367329086
853,-3.752380942177152,-1.7683289809408984,0.016150367041311026,13,0.020396931468805713
854,-3.70326698874647,-1.7483375428774024,0.014800431384766135,16,0.03380300837170198
855,-3.7542837984699426,-1.7683054977441017,0.01564758588781879,13,0.01920915864979118
855,-3.791641355717846,1.36588074735236,0.016917539008583334,5,0.0
857,-3.755545885466559,-1.7696812770324657,0.015709565267747305,12,0.016395944418572464
857,-3.6664821723944936,1.3772797612384509,0.015733341367802654,9,0.0
859,-3.788304359699104,1.3648073301032975,0.015476698125900403,5,0.0
860,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
861,-3.7490481710449277,-1.775103778029518,0.015634889705097358,13,0.02305077431741051
861,-3.788304359699104,1.3648073301032975,0.015476698125900403,5,0.0
862,-3.637406078968273,1.3725051881655503,0.015263813367155824,10,0.0
863,-3.6259522713529577,-1.7474040016157364,0.017479979301188688,6,0.0
864,-3.7220668848582052,-1.7604851923572347,0.0167056352719137,11,0.0
864,-3.7908856217641262,1.363597603011511,0.01632616699446122,6,0.0
865,-3.661614372170972,-1.7471180548672929,0.017519253373188253,16,0.0
865,-3.6658665577686937,1.3732051347676146,0.015725133194098,9,0.0
867,-3.7285497068599462,-1.7500310551814076,0.01640804231322283,16,0.0
867,-3.633491566073927,1.3911955792682784,0.016715989242264404,11,0.0
868,-3.752216641267029,-1.764426050643598,0.01603377095772031,10,0.003916343646555359
869,-3.724278977602419,-1.7504833964767357,0.01634864230547079,10,0.0
871,-3.722095295853005,-1.7494570049624276,0.01674861735812543,10,0.0
871,-3.807718820053609,1.382178332023843,0.015329819721487059,5,0.0
872,-3.647707517358185,-1.7578890640311002,0.014722434468414692,16,0.0
872,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
873,-3.755580077056243,-1.7768391787793676,0.01493772274225251,13,0.02465908627901283
875,-3.7550586902285286,-1.7583883845003474,0.017476238021588555,16,0.0
876,-3.7577494343157634,-1.7549974502183452,0.017477472260904802,10,0.0
878,-3.7561563511703016,-1.769976102615215,0.016985156511548895,12,0.017624098333121403
879,-3.7226180424621647,-1.7497019785806478,0.01715910448457743,10,0.0
883,-3.7551252886035944,-1.7533502392614657,0.014799379443741073,9,0.0
883,-3.80692271649812,1.3902544298258375,0.015344766873960114,6,0.0
884,-3.6682179185652535,1.371951140304755,0.01681805535249208,9,0.0
884,-3.791584709837818,1.3638326653344375,0.016577976371626196,6,0.0004237748025246309
885,-3.670091841491905,1.370517348227321,0.01574152502015822,9,0.0
886,-3.7530361615237187,-1.7681474467639797,0.015783148545191535,13,0.01977432686344152
886,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
887,-3.6902833838683424,-1.76079590357857,0.016325155066235775,11,0.0
893,-3.6489599842761242,-1.7584922684751099,0.015098687066223259,16,0.0
896,-3.751304184236062,-1.773392872100133,0.015834884786614174,13,0.018288059874862986
897,-3.7486153613872077,-1.7824988049804773,0.014708243539142593,12,0.0
897,-3.6737935517266833,1.3659209351054127,0.016932725944118043,10,0.0
897,-3.793145342143159,1.365365327763372,0.016164142031006943,5,0.0
898,-3.7520648400574306,-1.7848833743011707,0.015783773388363436,12,0.0
899,-3.676070033487436,-1.7566625489014367,0.01577940018191717,16,0.0613581482337864
900,-3.7193563997274413,-1.7592070798373594,0.016702065032890807,11,0.0
901,-3.7462168013548736,-1.774149793400714,0.014707930273011802,13,0.018621324601253635
902,-3.7526165351190004,-1.7681929125070917,0.01732921248207858,11,0.0
902,-3.648686426304396,1.3777908015449913,0.016201548032258043,9,0.02107788618512486
904,-3.7527277291889787,-1.7673402260982396,0.016250149341525535,13,0.021773783186711436
906,-3.6513453686058552,1.3817825267569561,0.01676864338113801,9,0.018158284552415548
907,-3.72852401705982,-1.7415488201695237,0.01593530952375781,16,0.0
907,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
908,-3.6667883455069354,-1.7627215643678988,0.014648364321241327,13,0.012279638730083857
908,-3.6662498381216055,1.3666465285243234,0.015969071629443967,11,0.024889884881184043
909,-3.6454898124129422,1.3594223621260721,0.015289628705434969,9,0.0
910,-3.718104546205643,-1.762354071724679,0.01607509544084743,13,0.0211220318193761
911,-3.7528251727237723,-1.7595329562710724,0.016834823146143568,13,0.0
912,-3.7598908923186314,-1.7664997418390342,0.016262428654701084,12,0.01852639733464624
913,-3.7548973099498713,-1.7613932803023744,0.01617229516745609,10,0.0
916,-3.801723062775115,1.3779471672449637,0.01585516150517262,6,0.021868912338138518
917,-3.7506105299915236,-1.7600820686119918,0.014600557856823022,10,0.0
917,-3.810557391477063,1.3832087359698855,0.015349617910277606,6,0.0
918,-3.7504039442415817,-1.7613470236105604,0.016860308274520917,13,0.017214255255306753
918,-3.6679759321398837,1.372924281964897,0.016277005553101458,10,0.012732688643605657
919,-3.7278788248413908,-1.7454531995744749,0.015867974480099342,9,0.0
919,-3.669147173859346,1.370163388022088,0.015732895201293097,9,0.0
920,-3.7309096504187598,-1.7403637166429564,0.017122350538786465,16,0.0
921,-3.7288452620310713,-1.749867868453921,0.014518639086934224,16,0.0
923,-3.7551252886035944,-1.7533502392614657,0.014799379443741073,10,0.0
924,-3.727623854231442,-1.741127684961145,0.01592918176161338,16,0.0
925,-3.7560736535036527,-1.7530320457146802,0.015755857368511796,9,0.0
926,-3.7541610288867178,-1.7609904046042761,0.01544951775960363,9,0.0
931,-3.7224446152878374,-1.7584435888117593,0.01757925471861902,11,0.0
933,-3.6867384436591273,-1.7531939821755045,0.015123238683403165,16,0.04497736662657257
934,-3.7465746646724205,-1.7652322471633455,0.015322233248558633,13,0.020544356875080095
935,-3.6727470017306265,1.3633968001670091,0.015745237598094052,10,0.0
936,-3.752899030299792,-1.7373693004655761,0.015883507274988638,11,0.021042353451579572
937,-3.7569102937823833,-1.7549900469501163,0.014782235233285156,9,0.0
938,-3.7539671898370535,-1.759540176778873,0.016313558454878974,13,0.01568810630569865
941,-3.7548068009854902,-1.759351130239195,0.017092756447958372,9,0.0
942,-3.794205474209541,1.3657934138533654,0.016158447795301133,5,0.004496139506010288
943,-3.6760323726135176,-1.752778670993059,0.015552331916646756,16,0.03646397333249666
944,-3.651792105761481,1.381958282459971,0.014477079648804087,10,0.016476093316280947
946,-3.6509567579229842,-1.759454660444946,0.016277368840062183,16,0.0
947,-3.752239956036848,-1.7600820774039125,0.015340289263447363,9,0.0
948,-3.7551644021820207,-1.7526085823163813,0.015752588849283083,13,0.0
949,-3.753656467512372,-1.7691881709342603,0.015016390305314507,13,0.01659314790970147
950,-3.7527593813056033,-1.767953393958209,0.015464886425897509,13,0.01832986546396452
951,-3.729205740894238,-1.7403203229545636,0.015472267464689868,16,0.0037248216552812005
952,-3.7271980919332734,-1.7516552947720583,0.015294288371368718,10,0.0
954,-3.655273776945525,-1.7615354275300816,0.015108950517133908,16,0.0
954,-3.6693818387864807,1.372387295886701,0.01574284479257685,10,0.012358051469355013
955,-3.753291745494643,-1.7596767182400854,0.01641487381150596,9,0.0
956,-3.759325182382821,-1.7468591408758785,0.0174685276355461,11,0.0
956,-3.7901062546650803,1.3674709409701753,0.015257437854036191,5,0.0
958,-3.6980607785012456,-1.7538815442464557,0.015394847564108936,17,0.034650385567479604
962,-3.7543682896398067,-1.753023259589592,0.014947059883063538,10,0.0
962,-3.6444160316074106,1.3873017307234838,0.014448448351736087,11,0.019188302375493797
963,-3.757514539855623,-1.7527743262046647,0.01632942817935194,13,0.0
964,-3.7244638027704644,-1.7505696132194721,0.015183402274649429,10,0.0
966,-3.7538330309412937,-1.7588987106433551,0.01702644360955118,9,0.0
966,-3.670873862215656,1.3648350810409982,0.01682004886352966,11,0.0
967,-3.7535752210258844,-1.7847890693200084,0.015167779002535516,12,0.0
968,-3.754157121786927,-1.7600823931929765,0.017255293024992815,10,0.0
969,-3.752533949062257,-1.7600554461148439,0.015544124635321902,9,0.002626364754309587
970,-3.7418776985420434,-1.7234325511059427,0.015822143783709556,10,0.0
971,-3.743774252485574,-1.7723667390261477,0.016432452944404378,12,0.024865297228999016
971,-3.66144484473023,1.3877720409570102,0.015724247286974382,11,0.0
972,-3.751330242718319,-1.7596551991035645,0.015335575777531784,10,0.0
972,-3.6583677439602176,1.3602138864291617,0.016761164602885226,11,0.022942783319172665
973,-3.7520356852464047,-1.7590881423383773,0.01607736254926694,10,0.0
974,-3.7549707904574645,-1.7594158895037801,0.017248599162570055,9,0.0
977,-3.6601415138753555,-1.7638805871220011,0.015500221050285133,16,0.0
978,-3.7424658558617416,-1.7457544243581653,0.016654263203438838,13,0.019734647016936134
979,-3.73477888739314,-1.759788421536432,0.01699034609358529,12,0.020966497573764693
982,-3.7472093295734545,-1.7746339949124812,0.01477555084611308,12,0.018740129598056918
982,-3.6631068051065556,1.3740920200895919,0.015350005298746578,9,0.0
983,-3.655421045657222,-1.755970481207849,0.016956401615420932,16,0.04804448099707257
985,-3.7237133817090924,-1.7478748530168402,0.017573030462540436,10,0.0
986,-3.7445911383061774,-1.724683683573177,0.01583466270942299,11,0.0
987,-3.7240405997485624,-1.7503705981723556,0.017576290032878413,10,0.0
988,-3.7529207030983684,-1.7599813901121815,0.016478589861430436,10,0.0019959208089920574
990,-3.6671739334954756,-1.758510336081545,0.015093092939837557,16,0.014752340721147408
991,-3.756676550358629,-1.76423162122009,0.016054912991512234,13,0.01712039522187059
991,-3.613923456823647,-1.7675954844717894,0.017477289182460595,3,0.0
992,-3.7531478960768636,-1.7605084778984454,0.015344204248891427,9,0.0
993,-3.753611117523441,-1.7681569886108033,0.015956436030142747,13,0.0204386625978494
994,-3.750807441285089,-1.7602062371667049,0.014795058710041076,10,0.0
995,-3.672762666832748,1.3655363441305788,0.016835021669524042,10,0.0
996,-3.757431141695003,-1.771831389386978,0.015497714328749673,13,0.01752186001140686
996,-3.6112259467068584,-1.7662767336818148,0.017474386468583136,4,0.0
996,-3.788304359699104,1.3648073301032975,0.015476698125900403,5,0.0
997,-3.7503582009204237,-1.7591937206570984,0.015269450092608694,9,0.0
997,-3.6718877509444585,1.3674305151738648,0.01633329959049701,10,0.0
998,-3.7446855177641885,-1.7729543420354374,0.015722289168922075,13,0.020653053610772566
998,-3.6664821723944936,1.3772797612384509,0.015733341367802654,10,0.0
1000,-3.6574357056540734,-1.7625753648264202,0.015495459461419238,16,0.0
1001,-3.7535781119214757,-1.752892467221837,0.015287568657285526,12,0.0013614129789922495
1002,-3.7522633850111697,-1.768102699204198,0.015763394116016287,13,0.018405939325400977
1004,-3.7547571795297507,-1.7689146524564952,0.015509054839741087,12,0.018553885527717466
1004,-3.619658598362273,-1.7617083587996252,0.017062298145464533,4,0.0
1007,-3.752643669237968,-1.7673026912815115,0.016224182077718405,12,0.021671842592031178
1009,-3.7576664487450944,-1.7524910391560775,0.016509062782843545,13,0.0015525302543457683
1009,-3.6640498866120335,1.3744450469371108,0.015356996303469045,9,0.0
1010,-3.723773794588237,-1.7542963408055177,0.015688331262783888,10,0.0
1011,-3.753782439783473,-1.7630503842283083,0.016039868139766794,12,0.018680897188172434
1012,-3.790549549064535,1.363476721577523,0.016640293567784764,5,0.0
1013,-3.752063181457345,-1.7591010337932342,0.01610369870452772,10,0.0
1013,-3.6645684266851237,1.375249460002828,0.0165275844590087,10,0.022690898137320944
1014,-3.7320043013205004,-1.73985097188443,0.016912823693261955,9,0.0
1016,-3.6487815157459824,-1.7584066426045064,0.01587491335078564,16,0.0
1018,-3.7557298457844137,-1.7650505884502117,0.01595803506783629,12,0.016670732317206692
1019,-3.758028848930331,-1.7533437504569611,0.015929169682651134,13,0.0
1020,-3.72528481168999,-1.7529397795654884,0.01505762551372861,10,0.0
1022,-3.722232125562639,-1.7495205710231172,0.01757403295545199,10,0.0
1023,-3.7558425333528,-1.7650750896685874,0.015601149467674375,12,0.01653586865937492
1023,-3.6177613619441864,-1.7607899096832056,0.01705332839748995,4,0.009472766497594425
1025,-3.721857873372863,-1.75156270658666,0.01670138214724593,10,0.0
1026,-3.7558018960190087,-1.7528840175649583,0.015490405349463231,9,0.0
1026,-3.66144484473023,1.3877720409570102,0.015724247286974382,11,0.0
1027,-3.7249825580276092,-1.7529720931456643,0.0162844518583903,10,0.0
1029,-3.7539835624169644,-1.7661287349696633,0.015892828110401946,13,0.023847248941816706
1030,-3.75239396378569,-1.7601663559008849,0.015490145641628357,9,0.0
1033,-3.7198441001217275,-1.7594963988280308,0.017128626926594864,11,0.0
1035,-3.7512242101679494,-1.7617044288174852,0.015522205540487275,13,0.02077771066135293
1036,-3.6878751861668704,-1.7539210407032322,0.016522785201252034,16,0.04340190638483456
1037,-3.7565026107368933,-1.7646385669862619,0.016352846443580166,13,0.01914417218526233
1038,-3.755824220874546,-1.7598204017388648,0.017199671816635603,12,0.0
1041,-3.748083546183695,-1.7653594795492982,0.014971836259786191,13,0.02049019344049456
1043,-3.7483093920884984,-1.767400506403273,0.015132952406816315,10,0.0
1043,-3.6504123465321245,1.3814282779015725,0.016766233026583827,9,0.01815812896998491
1045,-3.7563418056801954,-1.7626981767624708,0.01617089651538005,12,0.01698002899601708
1045,-3.6623889342738205,1.3881293522406237,0.015733871657445737,10,0.0
1046,-3.7231743977208724,-1.7521241885493948,0.016281547362748647,10,0.0
1047,-3.725848587828862,-1.751220793039036,0.017578987895240872,10,0.0
1049,-3.674654748887774,-1.7565397087590444,0.016364476806678685,13,0.014270170955183781
1049,-3.790505757357226,1.3697936718794304,0.016686539225274053,5,0.0
1050,-3.7549707904574645,-1.7594158895037801,0.017248599162570055,9,0.0
1052,-3.6739247022245514,1.3636659120076267,0.016919776363015965,10,0.0
1053,-3.755712109661365,-1.7597761230246547,0.017093176727005135,12,0.0
1056,-3.6419267348590045,1.3701795275872746,0.016720817550450594,11,0.028879639955468495
1058,-3.7537241530147507,-1.768327261302228,0.01633544986496178,13,0.0192416346488761
1058,-3.6663175354349344,1.3691066689083606,0.015712330053093033,9,0.0
1059,-3.727649843722767,-1.7496094557114075,0.016401327630672112,16,0.0
1061,-3.7470206238477575,-1.7745217593783018,0.014955834915992661,12,0.017689643417366334
1064,-3.786370081997956,1.3661238301049266,0.015229121242683684,5,0.0
1067,-3.7466663208865043,-1.7743648853725578,0.01585599575002456,13,0.018299594588732447
1068,-3.752261759025347,-1.7681053529084656,0.015961834628852062,13,0.01802027667923764
1071,-3.7554100130363595,-1.753014445773112,0.016009131019388056,13,0.00256927794372506
1073,-3.653137780962286,-1.7605069695145705,0.016686965106712633,16,0.0
1073,-3.662249719618134,1.3799582315499643,0.015714405771093027,9,0.0
1074,-3.749900876762242,-1.759780215182515,0.014792494792809082,9,0.0
1074,-3.6718152803537785,1.3651831128283651,0.01682430550449823,10,0.0
1075,-3.6344987503627575,-1.7558308825650064,0.016660232320278266,16,0.02158176421554382
1077,-3.751127333802877,-1.758662462621373,0.016072999543299896,9,0.0
1078,-3.75650034654045,-1.7523014693177266,0.017100671811480925,9,0.0
1079,-3.722232125562639,-1.7495205710231172,0.01757403295545199,10,0.0
1079,-3.8115051565267275,1.3835549683328958,0.015358728520722923,5,0.0
1082,-3.7524916781236253,-1.760038987816067,0.015516908077666003,9,0.002840579148869553
1083,-3.7489924845904468,-1.759354575959839,0.014789097659170162,10,0.0
1084,-3.752972924421198,-1.7595272598772027,0.016108489243737235,9,0.0
1085,-3.7343976184725873,-1.7331786897705488,0.01700631213316166,10,0.0
1086,-3.7500913570010237,-1.7723382826437848,0.01500955315109659,13,0.02351061824072933
1087,-3.7431977526471147,-1.7696877690898687,0.015786510541125613,13,0.0
1088,-3.6837353470947907,-1.7515036606150953,0.016025099794421745,13,0.0277062518161495
1089,-3.7557381938818355,-1.770746607375428,0.014580681341623996,13,0.014682746709453723
1089,-3.6130245480336574,-1.7671562364865447,0.017476576402557308,3,0.0
1089,-3.662249719618134,1.3799582315499643,0.015714405771093027,9,0.0
1090,-3.753712785185351,-1.7602043311749909,0.015926017643515162,9,0.0
1090,-3.7901062546650803,1.3674709409701753,0.015257437854036191,5,0.0
1091,-3.7248351501665646,-1.7538181680154297,0.016143017494629555,10,0.003673369467996703
1091,-3.7895669894683612,1.3694542556471918,0.016684279461780215,5,0.0
1092,-3.7556457615116896,-1.7706290633986936,0.015673171049686768,13,0.017999900877859076
1092,-3.6135370428547,-1.7674065119334799,0.017058175232999736,3,0.0
1092,-3.657480253260116,1.374041860089056,0.016423040897242686,10,0.026625486591884438
1092,-3.808667074539532,1.382522665625442,0.015338250570888525,5,0.0
1093,-3.7074300472590194,1.3539207506399111,0.01653607869387511,11,0.0
1093,-3.7895353894808013,1.3567379950243226,0.017010927316320146,4,0.0
1094,-3.7569094637015743,-1.7706878348116915,0.01607884539634525,13,0.01824857769668435
1095,-3.7555714063024315,-1.7699977199699417,0.015311114391873014,12,0.016455201738738896
1096,-3.755367810479531,-1.7527193893471646,0.015952318104889618,9,0.0
1097,-3.7193563997274413,-1.7592070798373594,0.016702065032890807,11,0.0
1098,-3.7574396858234635,-1.7722697342970888,0.015936142354118873,12,0.018407177075347544
1098,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
1099,-3.7433044418703734,-1.7796269980853705,0.01729271624866118,13,0.0
1100,-3.726070294221204,-1.7557333422122083,0.016995495773505395,10,0.0
1101,-3.7459029657125154,-1.7821608782138376,0.015532413498009077,13,0.002731940223721827
1101,-3.6520167366455007,1.3820113946933912,0.016421526443723942,10,0.031604186285232795
1102,-3.752238452190271,-1.7600812544457747,0.015338828642318654,9,0.0
1103,-3.758453526266638,-1.770829502942115,0.016109233247266597,12,0.018083720909886657
1104,-3.7545092366922383,-1.7601066819958429,0.01660340104619617,9,0.0
1107,-3.7525897999928453,-1.767858550177727,0.01502543294377609,12,0.019407125515222685
1109,-3.7532283658996035,-1.7644832142440943,0.016172816454467494,10,0.004502507071640672
1111,-3.7540046288320816,-1.7693126176826317,0.014908352669706339,12,0.0168585398676305
1112,-3.7267541400206143,-1.7428433521600581,0.01744431058968571,10,0.013333817449131508
1113,-3.7450839164138925,-1.7689036737033148,0.01613657846944029,13,0.015836176844278287
1115,-3.728879806211228,-1.732711879064022,0.017313128463169278,9,0.0
1115,-3.664644174382797,1.3827703359296595,0.016823205719124004,11,0.02596671517348146
1116,-3.743686407868025,-1.7242675702035077,0.015830303945084712,10,0.0
1117,-3.755692855561891,-1.7631174855093255,0.016090186086559845,10,0.0
1118,-3.6829805068615333,-1.7638348006785636,0.016671109673539686,12,0.0
1118,-3.810557391477063,1.3832087359698855,0.015349617910277606,5,0.0
1122,-3.758029875045419,-1.7725580837381043,0.0157991311233204,13,0.017817176356882108
1124,-3.725858343597895,-1.7424089168611283,0.016345628846613926,9,0.0
1124,-3.6324700265454117,1.3827317754363855,0.016688425554210164,9,0.0
1125,-3.680992294993026,-1.7657157327551514,0.016209110214749235,13,0.0
1127,-3.733795024651974,-1.7372872770122276,0.01629066575923787,10,0.023371451838924143
1127,-3.6672715567324112,1.3715969064487694,0.01680735994974337,9,0.0
1129,-3.7588546207010367,-1.772167569848766,0.01498786618346033,13,0.01610580156071511
1130,-3.648294289878679,-1.7579087730048677,0.016402190048706543,16,0.02937450479594137
1133,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
1134,-3.682025136359971,-1.7617560636469158,0.014807902381582281,12,0.0
1135,-3.651487122553863,-1.7597081476809509,0.015877754526220735,16,0.0
1135,-3.6378007176138967,1.3707440079957105,0.015618937997574404,10,0.0
1136,-3.7550642814510735,-1.7605091905653463,0.017258414006562934,9,0.0
1139,-3.7399196790854625,-1.778130795196099,0.016982719720618218,12,0.0
1140,-3.751255311727398,-1.7667840167350708,0.015511904394903749,13,0.0201091659870251
1140,-3.664997193740298,1.3747996584383875,0.015367915239074997,9,0.0
1142,-3.7615397065756646,-1.77220017554468,0.016580141050559334,12,0.019294867287758394
1142,-3.6182453784600677,-1.7610189472231155,0.017478342026399803,4,0.0
1143,-3.746527711023882,-1.7741015943452823,0.015496833642494677,13,0.022149096785739363
1144,-3.753443709361602,-1.7604813159565063,0.015548581118934847,9,0.0026283355946307976
1144,-3.8178659475572774,1.3713140011911535,0.01677844793790122,6,0.0
1148,-3.7470992400992,-1.7436906670870826,0.016074383128556698,10,0.022847811683919292
