frame,center_x,center_y,radius,num_points,fitting_error
273,-3.0355716823053207,0.4722062030360063,0.015519990003453311,9,0.014493245364175074
274,-3.0494494058763544,-0.5317732073311447,0.016107757014942894,8,0.004481776496744188
274,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,9,0.0
274,-3.0341362845774276,0.4745769572073971,0.01584147824815616,8,0.014682994184118432
275,-3.0392875183142554,-0.55738005747486,0.015270279920410388,4,0.0
275,-3.0313521057648187,0.4778784591573842,0.016579175640931854,9,0.0212907697307358
276,-3.0375883969057673,-0.5403157855516543,0.01605253972764174,8,0.012211563472761068
276,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
276,-2.9989763258363538,1.4668192351244425,0.015860580801861666,8,0.0
276,-3.032729965419769,0.4798137568089171,0.015927314304645966,9,0.016601360635593976
277,-3.0426617107780767,-0.5394785567473426,0.016990923991605157,8,0.010256054105727504
277,-3.034432219234484,0.47968359093410173,0.015440014702414916,9,0.014763711712735083
278,-3.0403463239718196,-0.5414995159336743,0.016084791552684267,8,0.01206929399808478
278,-2.9679188584202136,-1.520033969959933,0.014954476081943077,8,0.0
278,-3.0325146983049778,0.47210559138919556,0.01653762930658704,9,0.021631213822817272
279,-3.040854067944864,-0.5403742857562853,0.016033552709731225,8,0.01128338595911068
279,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
279,-3.0023567213036775,1.4591324786164521,0.016230115899027103,10,0.004611546043215564
279,-3.03776032564831,0.473493097411181,0.016049493546504645,9,0.020714751434307194
280,-3.0530602298879583,-0.5339273871180226,0.016302040637624707,8,0.0023136829961080225
280,-2.968367960620649,-1.5403515804552148,0.01615932867120673,8,0.020364153370480143
280,-3.0340220663868016,0.48370983311210747,0.014965712842468205,9,0.0015989753861109087
281,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
281,-3.034867738509307,0.47536786600387715,0.015850309286345315,9,0.019014468330411344
282,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
282,-2.9636724995695927,-1.5384862117997604,0.015333798871550421,9,0.021160851231471465
282,-3.0340326390072025,0.47973053544902217,0.016275267589302284,9,0.011562168593931754
283,-3.0370200646043424,-0.5565667314357726,0.014989956454753428,4,0.0010595826077685949
283,-2.9665913670103774,-1.539429012394411,0.01613896459901267,9,0.02033496821498073
283,-3.032326171702073,0.48422386177238097,0.01575974296693395,8,0.0016163090056307188
284,-3.0304306438797366,0.4731832489199958,0.016310475123510578,9,0.018445302027192075
285,-2.9697717696075974,-1.5563613846452777,0.014915628672576828,9,0.0
285,-3.0338619325445784,0.47291301462742147,0.016214280499890477,9,0.015949355100630547
286,-3.0413614024463187,-0.5394979599171309,0.016504948074004912,8,0.012047583241301682
286,-3.030369314495901,0.4756231573786282,0.015800268603365412,9,0.013800596891852177
287,-3.037889422699894,-0.5498020604779891,0.015343643401580323,4,0.0
287,-2.9707976491694588,-1.5529639042306473,0.016388749275581392,9,0.002506425278523636
287,-3.0330406331203577,0.4767853218852013,0.016363905803595924,9,0.018240333329239296
288,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
288,-2.977493832707083,-1.5489881069480311,0.016580177800208023,8,0.0017047145877485334
288,-3.033123870410415,0.4775513042598619,0.015671645784625515,8,0.016482077398603395
289,-3.0383152009887273,-0.5507377491206484,0.015207291301988776,4,0.0009620178081258691
289,-3.032290355617308,1.4565365020636505,0.015004159762836543,10,0.0
289,-3.029979681780056,0.4746697465026618,0.016144342284871573,9,0.018762647063660463
290,-3.039014819440753,-0.5573300448642772,0.014998469902118927,4,0.0
290,-2.966748452115744,-1.5376727975872369,0.015839745609232167,9,0.021717848826690804
290,-3.029914243436914,0.4840833255380692,0.015908955815692086,9,0.0023638449899509814
291,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
291,-3.034246747338146,0.4797177869640877,0.014994710202697561,9,0.017045764560390062
292,-3.039607737262415,-0.5383525240724211,0.015913981120432696,8,0.013253401888184288
292,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,9,0.0
292,-3.032082268828509,0.476266662951717,0.016006903719846585,9,0.016149075512737334
293,-3.046973655872002,-0.5357549651350476,0.0168153121495306,8,0.010124471031767442
293,-2.960824091041165,-1.5272932556216974,0.015803539396380333,8,0.0
293,-3.0351751680579104,0.47787907428903303,0.015759031605037364,9,0.01795689964680104
294,-3.0377162922301166,-0.5365902279167385,0.016147388507631064,8,0.014195919379191568
294,-3.033701351603259,0.4796584270031021,0.01607690846255589,9,0.011561161945671897
295,-3.039743460700104,-0.5290658557225677,0.015704730938140166,7,0.004946372477235835
295,-2.9731905979336943,-1.5556455198938863,0.01591175205244355,9,0.0
295,-3.0323487621366723,0.47593330053723476,0.0158095981914177,9,0.013815274181952627
296,-3.0410237188038445,-0.5516043274028594,0.015929339958808336,4,0.0
296,-3.035107687202278,1.4506511938774684,0.015001823098793499,10,0.0
296,-3.0362716107874252,0.475010905225645,0.016240234202186524,8,0.015552173906527897
297,-3.038301504491892,-0.5350458583778339,0.01545226078102421,7,0.014063402255721445
297,-2.9657021337334633,-1.5432001478120796,0.015372399665125977,9,0.019910425777890355
297,-3.0359326373535116,0.47469644142357365,0.016063379877184782,9,0.01629204678908984
298,-2.9646630437139234,-1.5219985444193216,0.01581300599758057,8,0.0
298,-3.030367060404884,1.4628549900178562,0.01501240794024906,8,0.0
298,-3.036203841072344,0.47047698640447844,0.01552846665959643,8,0.012919144035926634
299,-3.0552431116083625,-0.5358368975050519,0.017387903468094608,8,0.0
299,-2.96656783782769,-1.541243160728796,0.015852094694729302,9,0.021084776628809098
299,-2.9989763258363538,1.4668192351244425,0.015860580801861666,8,0.0
299,-3.033525497314919,0.477617865864049,0.01577019269954006,8,0.017467649174392898
300,-3.037148220211512,-0.5371181335709284,0.015692068046641864,8,0.012881720701893947
300,-2.9707416999749547,-1.5566939232383987,0.015878159862026595,9,0.0018645784897914548
300,-3.029993956679662,0.4794233111995828,0.01620876428611303,9,0.022453986878658332
301,-3.042934286386975,-0.5415443719151077,0.016377196705418172,8,0.012463691979087617
301,-2.970594936704668,-1.5591234877751232,0.014928136954529651,9,0.0
301,-3.0009163818540108,1.4605633561486429,0.015859691667869102,8,0.0
301,-3.0286642268084076,0.4753568863069589,0.015925926100452955,9,0.013484219800104872
302,-2.9755468720510962,-1.5518615899056998,0.01677519810245088,9,0.0
302,-3.0316065437058226,0.4836874657760426,0.015260740330058874,9,0.0013129126583393486
303,-3.033203726736611,1.4569747777026276,0.01501723492563936,9,0.0
303,-3.028909426275913,0.4743888732365859,0.01617726419866065,8,0.01806869835484412
304,-3.0300693502218787,0.4830793163167004,0.014950351478810187,9,0.0014980334455962198
305,-3.040622211185803,-0.5403193950121555,0.016434648209069518,8,0.01298332304124298
305,-2.9664979125698,-1.5193062283821155,0.016407185948233892,9,0.0
305,-3.0356313602258522,0.4764325989103128,0.015410117453673345,8,0.013554858446109711
306,-3.038526139184478,-0.5288534412149208,0.015921258939674932,7,0.00501859911010079
306,-2.9595305018998577,-1.52479956937513,0.01608537586453898,8,0.012343092691026956
306,-3.0333435606617156,0.47482576726867504,0.016633292093863737,9,0.01719235358256052
307,-3.034083850595702,0.47202077574344636,0.016806585928053053,8,0.013783225668686854
308,-3.0374599167860876,-0.5556832431389878,0.01496229051166151,4,0.0
308,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
308,-3.0016413540733504,1.4681248065816894,0.015892920100130933,8,0.0
308,-3.032627652723462,0.4696099815286465,0.016167940926027632,9,0.0175653688684135
309,-3.0510919379121013,-0.5335824461678145,0.01629950453555635,8,0.002310808815080493
309,-2.9676635329441146,-1.5371589541699322,0.016892988560548144,9,0.023424697488630703
309,-3.0016413540733504,1.4681248065816894,0.015892920100130933,8,0.0
309,-3.0301292874141947,0.47558649918525825,0.015711176597822122,9,0.014164903503129383
310,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
310,-3.028260104767823,0.4780578306223582,0.016028793823399123,8,0.02101393922594378
311,-3.041683699448165,-0.5335167545829801,0.01620017154377463,7,0.010659076073160774
311,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
311,-3.0353352637027418,0.4814018511378275,0.01584908769266472,8,0.004629433115381953
312,-3.0016413540733504,1.4681248065816894,0.015892920100130933,9,0.0
312,-3.0321721946091778,0.4758935146128735,0.015989663350848768,10,0.014954968065655662
313,-3.0433525891147273,-0.5412274575039159,0.01598127150367793,8,0.011636166891135714
313,-3.0232111630586957,1.460553713569497,0.01580657255765821,9,0.016984692696251913
313,-3.0275842078288453,0.47856498360615896,0.01575452077688808,9,0.019599439589048754
314,-3.030915671290377,0.47116471080463795,0.016189745066582086,9,0.014381996701181664
315,-2.9731905979336943,-1.5556455198938863,0.01591175205244355,9,0.0
315,-3.0079802098554635,1.4520477674334955,0.014917714790460515,8,0.0
315,-3.0331445264656156,0.4743250140979691,0.016355919901989997,10,0.013278037581530334
316,-3.0522161584172625,-0.5353048201256408,0.01647580119974065,8,0.0
316,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
316,-3.033865445532463,0.47989319722616636,0.01637333105731359,9,0.01597066428060693
317,-2.9691473429955333,-1.5439574822144628,0.01638827650420654,9,0.0213206447330024
317,-3.0197718296187874,1.4769932195666287,0.015960891766493814,9,0.0
317,-3.0310303595728105,0.4785005625343313,0.01631239066202185,8,0.012747500362026125
318,-2.962458545115314,-1.5427160206247414,0.015827768899843206,8,0.020976509499004807
318,-3.004639966378896,1.4551713803843884,0.015865167043917196,9,0.0
318,-3.0337451582265027,0.4840299451145961,0.015420338698661412,8,0.001294241274701297
319,-3.041274048136678,-0.5396021718845684,0.01576513032285565,8,0.011607859111824497
319,-3.0334899423997013,0.4776069207388084,0.01575222092407058,9,0.0161965447156675
320,-3.0341446132845054,-0.5280905497482082,0.015403544603053423,8,0.004658484996885195
320,-3.0318290430350014,0.47583089525560973,0.016016290735714856,9,0.013363214966362325
321,-3.038645879110517,-0.5485694032484735,0.01577142318729363,8,0.0
321,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,8,0.0
321,-3.0315353933520592,0.47771497837743604,0.01619251604280036,9,0.01677416374932334
322,-3.0325030364303176,0.4774522935920745,0.015747029141194486,9,0.016187184617034465
323,-3.038203007728065,-0.5496075306046613,0.014594795988219299,4,0.0
323,-3.0312846778894382,1.4632973399932205,0.015030566917070914,9,0.0
323,-3.031301113120691,0.4772659338585201,0.016323655450882664,9,0.020437323384405074
324,-3.042566004678313,-0.5579807689492187,0.015596989063638529,9,0.0
324,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,8,0.0
324,-3.0042647228811545,1.4574469954332943,0.01491023474842688,8,0.0
324,-3.0303006136388957,0.483898094753109,0.01571228061827984,9,0.0016115648168007306
325,-3.043037648270372,-0.558067259694738,0.016067893321338737,9,0.0
325,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
325,-3.032037988934505,0.4736764400136268,0.01618848404398457,9,0.019004464791110617
326,-3.051232081610966,-0.5351310710543559,0.016474848617289782,8,0.0
326,-3.027759058904208,0.4706821129076597,0.015223840095756593,9,0.013042038360660816
327,-3.038300733556885,-0.5572002843661562,0.01526647700893497,9,0.0
327,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
327,-3.001804693186289,1.4609965092295054,0.015871721703472827,8,0.0
327,-3.032397444562495,0.47869665458007027,0.016429082727087048,9,0.012911851293830448
328,-3.0415845638512855,-0.5283745546145576,0.0162216881865116,7,0.003173052896124436
328,-2.9688115187378776,-1.5581877515530722,0.014913506510056978,9,0.0
328,-3.034057288132808,0.47618070719114086,0.01619099854608255,9,0.013490758548470125
329,-3.0569965087826194,-0.5346161080446599,0.016307407744337893,8,0.002318999289040004
329,-2.965676988041033,-1.5407782240980348,0.015847802241496248,9,0.02107406743263665
329,-3.0350480127302446,0.4700437406554447,0.0164668050859952,9,0.015932310312771262
330,-3.0492470218834336,-0.5389874594442883,0.016132938181445493,8,0.013294836399801734
330,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,8,0.0
330,-3.034637463094043,0.4762727424093492,0.01595137667100971,9,0.01327626346922937
331,-3.052746728504664,-0.5353990783606205,0.01692956730223935,8,0.0
331,-3.0007514809852514,1.4676900779099162,0.015883268967959645,8,0.0
331,-3.034027867108712,0.47619310664572545,0.016122002044389173,9,0.012947368697988059
332,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
332,-3.029760308427946,0.47770951355993224,0.01609722597716742,9,0.019178172210468563
333,-3.041557466766078,-0.5398612881428858,0.016322895823671812,8,0.012067457283589178
333,-2.968521801708522,-1.538590637745471,0.015857798999712153,8,0.0217412915057779
333,-3.0345412722376466,0.4762586951003639,0.015943270573804475,9,0.013257536360535513
334,-3.0386260817148725,-0.5288709788418576,0.015821470968550046,7,0.004787882923677458
334,-2.9745151955248317,-1.5538291370960933,0.014943974163062264,8,0.0
334,-3.0334573633765767,0.47157839864435835,0.015764077007758923,9,0.01747194605254312
335,-3.055168535282463,-0.535822618326261,0.016478443684426164,8,0.0
335,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
335,-3.0042529579869393,1.4597298098668487,0.01492355712275268,9,0.0
335,-3.030870841790847,0.47570145992592644,0.01603588804103764,9,0.0132023460610756
336,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
336,-3.025528393056562,0.4834181670769583,0.015921502116377516,9,0.020698988893922823
337,-3.0403349282119883,-0.5291682823911377,0.016068024353892638,7,0.004840712366706392
337,-3.033867562195587,1.4548229482256465,0.015984165569602252,10,0.0
337,-3.0322105914217206,0.4743200763889883,0.01620937579797694,9,0.023124831779187
338,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
338,-3.0326309677385996,0.48385173697178074,0.015299325147902536,10,0.0013053839823028547
339,-3.0485267326890777,-0.5300876280292239,0.01645707678450267,8,0.0030885879060819944
339,-2.9753021479100212,-1.5494025260925273,0.01589464805645205,8,0.0
339,-3.0253719730771755,1.4543281575857587,0.015435115271377758,10,0.017257367777605226
339,-3.0322235930412003,0.48420046584374227,0.01566520135674251,9,0.0016138842386195689
340,-3.0007514809852514,1.4676900779099162,0.015883268967959645,8,0.0
340,-3.0321561131544192,0.485114550887695,0.016195397076523187,9,0.002865955026952259
341,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
341,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
341,-3.0319508876535557,0.47976938888341675,0.016065434368611884,9,0.01888931694562737
342,-2.955528951567452,-1.524558511815626,0.015763084724125742,9,0.0
342,-3.032549760095918,0.46993997811484894,0.015938372656282288,9,0.0135257633593172
343,-3.0497939384650956,-0.5348785641826217,0.01692732567746802,8,0.0
343,-3.0316327348663954,0.4758220954000338,0.015938259391112427,8,0.013504516326511333
344,-3.0376488107443627,-0.5483912980233843,0.015758405180698053,8,0.0
344,-2.9682132211148886,-1.5389272491200277,0.01619685970997998,9,0.02007183845682537
344,-3.031520402279196,0.4793352016864977,0.016031011310177264,8,0.012019326602467833
345,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
345,-3.0339659422156844,0.4796987746172238,0.01620715911528732,9,0.011492092236702441
346,-2.96972503610267,-1.5435353813734096,0.01608241640981346,8,0.020224720289054546
346,-3.0382954956997232,0.4795588794113095,0.01474371393299339,9,0.010508087170286534
347,-3.0366515971760877,-0.5595006408105946,0.015771337167862592,4,0.0
347,-3.0351546013574158,0.4731223101601785,0.016223466403065902,9,0.017219200361068807
348,-3.0370200646043424,-0.5565667314357726,0.014989956454753428,4,0.0010595826077685949
348,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
348,-3.0310648532961983,0.47927003821938435,0.015872722849881848,8,0.013183429783870137
349,-3.037066606788362,-0.5382209579909444,0.01593182897641595,8,0.017015640150051168
349,-2.970459131139405,-1.5341285445423845,0.016146248880098718,9,0.02036859914440553
349,-3.035024274629207,1.4578485898740376,0.015036427965103263,9,0.0
349,-3.0290936963963975,0.4792648273692466,0.01585184932804495,9,0.019336852343439914
350,-3.0413235937921512,-0.5416820809165459,0.016039245392897854,8,0.011975559347372275
350,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,8,0.0
350,-3.0329175147218805,0.47601181913860574,0.015901328500418015,9,0.01536063618092864
351,-3.0440773457622385,-0.5424540672156899,0.015795987980069426,8,0.012473547754148492
351,-2.968521801708522,-1.538590637745471,0.015857798999712153,8,0.0217412915057779
351,-2.9980828838406963,1.4663834281220218,0.015854408430640912,8,0.0
351,-3.0301703718455526,0.47910716926854596,0.015854489605903868,8,0.012664605651990958
352,-3.0404780124828887,-0.5575970281825172,0.015476265997988096,4,0.0
352,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
352,-3.0335255189048365,0.4844293462757347,0.015957059724084156,9,0.0016190174396321592
353,-3.055168535282463,-0.535822618326261,0.016478443684426164,8,0.0
353,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
353,-2.999653472176722,1.4624043295440439,0.014889290171762331,9,0.0
353,-3.0331634987185287,0.47384378210360667,0.015619360800691762,8,0.011558700713367568
354,-2.9775171577978035,-1.5480531915117386,0.01493754944967925,8,0.0
354,-3.0368547734993188,0.4805368173524595,0.015949945470189412,9,0.015171906352935815
355,-3.0385066952793185,-0.5349255231306111,0.015909306880565195,7,0.005434468822182429
355,-3.038498210869576,0.46908314731046924,0.01612869896409834,9,0.017289355803408405
356,-3.0530602298879583,-0.5339273871180226,0.016302040637624707,8,0.0023136829961080225
356,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
356,-3.0375077038989815,0.4767264886674232,0.016041185521014332,9,0.013512810702812041
357,-3.0393015518635957,-0.5509156154043406,0.015209721139255583,4,0.0009614117519659016
357,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,9,0.0
357,-3.0016413540733504,1.4681248065816894,0.015892920100130933,9,0.0
357,-3.028829617686443,0.47966406021778324,0.015516281604331918,9,0.018331630564980095
358,-3.04270157781361,-0.542083669394271,0.015856880592585266,8,0.012164154394178655
358,-2.9753021479100212,-1.5494025260925273,0.01589464805645205,9,0.0
358,-3.026196597043157,0.47395891134412665,0.0159901854103312,9,0.024435670497047528
359,-3.049096939218419,-0.5296790949963728,0.016571571235198108,8,0.0031150647837611053
359,-2.970723094107427,-1.534261146411946,0.015420637499908327,8,0.018841906891272506
359,-3.0303181332854314,0.47589993939002173,0.016143388802832764,9,0.020598561182331748
360,-2.9719914524665283,-1.549005520591457,0.015100830982132708,9,0.0
360,-3.035939110999926,0.4747690002794389,0.016601600768431816,9,0.01270203807970993
361,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
361,-3.0320780590418908,0.4738781644538216,0.01550919973572487,9,0.01968259790278546
362,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
362,-3.03131057208743,0.4792868004499226,0.015908407251184965,8,0.012327346452986412
363,-3.0372283318527713,-0.5327350201128416,0.016670591621912145,7,0.010355464221413669
363,-3.035560926592294,0.48142798827446365,0.016019401610482965,8,0.0038698358969016366
364,-3.035728324569602,-0.5350846706794701,0.015334618547975638,8,0.014158560726709372
364,-2.9654525622369663,-1.5394113816246615,0.015356209442431424,9,0.021188630718127294
364,-3.0350869020417632,0.4690865970963142,0.016380945090510822,9,0.017181835327333493
365,-3.041860631945855,-0.5416258794857927,0.015836009452574937,8,0.012605495106202147
365,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
365,-3.0319247034429173,0.4785004782445209,0.0160664358451263,8,0.021280196221541224
366,-2.9989763258363538,1.4668192351244425,0.015860580801861666,10,0.0
366,-3.033992375322459,0.471939216064819,0.016278431176561456,9,0.019617401655464578
367,-3.0517626313980863,-0.5352252700235417,0.01692865383070306,8,0.0
367,-3.0312846778894382,1.4632973399932205,0.015030566917070914,9,0.0
367,-3.034478588600245,0.4777634988149243,0.015756952859409236,9,0.01620442084237436
368,-3.046498970988818,-0.5312576340796724,0.016102090723521596,8,0.00447330820530802
368,-2.9679188584202136,-1.520033969959933,0.014954476081943077,9,0.0
368,-3.0363886865354224,0.47203004304792884,0.01576134310480309,9,0.016224350710409053
369,-3.0355668292995084,-0.5445434954588595,0.015656573697570834,4,0.011090602741851708
369,-3.0042529579869393,1.4597298098668487,0.01492355712275268,9,0.0
369,-3.031520402279196,0.4793352016864977,0.016031011310177264,8,0.012019326602467833
370,-3.037386108538379,-0.5398807904459675,0.015785647868439643,8,0.011757055973939601
370,-2.9656995567408724,-1.5389654485124171,0.01613139761596375,8,0.020328152056496913
370,-3.010792883334414,1.4462097480847718,0.014916920667510391,9,0.0
370,-3.0338910642410517,0.47767336137480604,0.015841856299758362,9,0.017072161439399765
371,-3.0474827670421436,-0.5314303220902544,0.016103494846380535,8,0.004475124757973185
371,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,8,0.0
371,-3.017331355716513,1.4612892605480208,0.01593687970151267,8,0.015884571846779147
371,-3.0323857166366848,0.4746454505428484,0.016085423903545712,9,0.015673825700783187
372,-3.031144650831231,-0.543754232941146,0.01493982765188374,4,0.013146944574541852
372,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
372,-3.0332933612043544,0.4711128275574555,0.016002088839649067,9,0.017770726489731242
373,-2.9635145855623586,-1.54023707388101,0.015636444046916033,9,0.019909759815623325
373,-3.0298154619634814,0.4790644855833387,0.016140927650197624,8,0.011473727227085234
374,-3.0324451346314243,0.47268616821541837,0.016033251514509298,9,0.01334874778242729
375,-3.0351266437287054,-0.528262266783929,0.0154071041107812,8,0.0046589179447406445
375,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
375,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
375,-3.0307800155152327,0.47845172112987006,0.01616418753888104,8,0.012952384311727051
376,-3.041992929328517,-0.5430906697103551,0.01615852493949642,8,0.011884082994630679
376,-2.9722958485495004,-1.55517568357064,0.01590071493771099,9,3.539512605718056e-06
376,-3.0162906178391395,1.4680154367219456,0.015950147936507925,8,0.015931374634465582
376,-3.0310648532961983,0.47927003821938435,0.015872722849881848,8,0.013183429783870137
377,-3.0386612164427205,-0.5288768602525299,0.01580118531582304,7,0.005180655130412157
377,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
377,-3.0332904515485835,0.48097183307053654,0.015900277740296394,8,0.005151743837202905
378,-3.0231458436627707,-0.5362525837242835,0.015943547101745992,4,0.0
378,-3.031636163864112,0.4736301971601415,0.01568122659343864,9,0.015947974043181972
379,-3.041574398652359,-0.5328372960280923,0.01601452220289409,7,0.010439759041378264
379,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
379,-3.0361565721518446,0.4689656498002804,0.015604232744167827,8,0.007702500830224943
380,-3.039143242326247,-0.5512610378041345,0.015034335628964796,4,0.0
380,-3.02954918507302,0.4797983988947665,0.015808891540047065,9,0.021868044228965506
381,-3.036925809372857,-0.5348025732583979,0.015577400515734708,7,0.0137131645550642
381,-2.956095805485162,-1.532122342713851,0.015785570297101568,8,0.0
381,-3.012693978679573,1.466264906506301,0.01591654802838916,8,0.015890818133529334
381,-3.034862917589579,0.47656301546639507,0.01627426491595045,9,0.015169673435647152
382,-3.048113874411873,-0.5295092119805495,0.01656827781968622,8,0.0031123765067650007
382,-2.969291913027944,-1.5550972358412913,0.016243934838686462,9,0.0031455901719104756
382,-3.0145379656640463,1.4677379476384147,0.01569392049401413,9,0.018654610700140503
382,-3.036375364730438,0.4765506687556193,0.015306310667744481,8,0.013779715996754907
383,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,8,0.0
383,-3.0321672213210142,0.47831521494567786,0.015820679598242817,8,0.01816630417063981
384,-3.0420412108149972,-0.5385284887713119,0.016329506583930686,8,0.011586716118110966
384,-3.031484081916818,0.47763734299134425,0.016256078262850825,9,0.02034939447819091
385,-3.0427703434343485,-0.5336614425586,0.01512184665521699,7,0.01266243096366893
385,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
385,-3.030898590031611,0.4757080889560111,0.01606116455165776,9,0.013222898480357312
386,-2.9658582338177784,-1.5372094460634698,0.015830636275034407,9,0.0217010059027178
386,-3.031979906610927,0.481200608142391,0.016291048609354347,9,0.019977891269651916
387,-2.9695449700915546,-1.5354793967618998,0.01585664797348387,8,0.021097829311965424
387,-3.034267997736088,0.4808409701996503,0.01584869913389035,9,0.022254415926796434
388,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
388,-3.0350214704551934,0.4770956054835609,0.016371800959710664,9,0.018240928022561068
389,-3.042310455911272,-0.5417934533905266,0.016413083355986107,8,0.011076929643194901
389,-3.032463594252504,0.472685833711741,0.016051073580256453,8,0.013281562322836905
390,-3.0376488107443627,-0.5483912980233843,0.015758405180698053,4,0.0
390,-2.968521801708522,-1.538590637745471,0.015857798999712153,9,0.0217412915057779
390,-3.0347671419840565,0.4759854031642896,0.01667122987488334,9,0.017559765154342905
391,-3.0351039806485147,0.4823884232465878,0.015281132707777166,9,0.014711500097742065
392,-3.0522161584172625,-0.5353048201256408,0.01647580119974065,8,0.0
392,-3.035508836717773,0.4771036917577074,0.0160515434394818,9,0.003958228261473468
393,-2.970743584704628,-1.55669344382359,0.016757108113550172,9,0.0
393,-3.0284308137521325,1.4691706751709146,0.015020832920481062,9,0.0
393,-3.026511535452953,0.4735645963245694,0.015893609580778477,9,0.021589735099543126
394,-3.0472432337087723,-0.5360621502930776,0.016026559847352764,8,0.01261447976040913
394,-2.964787991662444,-1.5403160491301586,0.015836297431690193,9,0.02105461979168282
394,-3.030172324621055,0.47983732189367967,0.015668280476157388,9,0.021675721094459248
395,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
395,-2.972012296665291,-1.5325143626161042,0.015630521070782555,8,0.02082331055332734
395,-3.029007165689297,0.4792667457848724,0.01620315404426378,9,0.022445214140565158
396,-3.0473690897643255,-0.534456410083287,0.01738091798241423,8,0.0
396,-2.963198233386414,-1.524879945319047,0.014940755086413538,9,0.0
396,-3.030201001112451,0.47206743167361026,0.016377146241639832,8,0.012477550113281582
397,-3.028824254117494,0.46936534746358866,0.015625682146228347,8,0.014577469939681852
398,-3.0390809342414946,-0.5508527295354952,0.014993245041254873,4,0.0010617614787258685
398,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
398,-3.0117008532863196,1.454036171420757,0.016464443527473213,9,0.016089078331082397
398,-3.0319390535005932,0.4773719578132371,0.015779408701415115,9,0.018480180601810326
399,-3.040068123878987,-0.5510326083963041,0.014997436077813748,4,0.001065634334318625
399,-2.967033703719997,-1.5195806513257732,0.014948616082238788,8,0.0
399,-3.0355235855451594,0.4764140283812196,0.01602975437425827,9,0.013497101235509115
400,-3.0399499138394357,-0.5419220488514002,0.016089338815264885,8,0.013043302583546577
400,-2.9696860222531494,-1.52093846536559,0.01496939265281489,8,0.0
400,-3.032102446593355,0.47251254764352063,0.01637692448612567,9,0.013318425744296144
401,-2.968802448456923,-1.520486737501946,0.014961913606097147,8,0.0
401,-3.027907360029358,0.475239136134236,0.01562539206827965,9,0.014558991026851
402,-2.9664979125698,-1.5193062283821155,0.016407185948233892,9,0.0
402,-3.027034580343166,0.47895326029011953,0.0161910137980467,9,0.02242325436937727
403,-3.0320372266335864,0.4833932025922897,0.014955028957963315,9,0.0015936091141289929
404,-3.040624717206026,-0.5489289791788762,0.015782968344582367,8,0.0
404,-3.032290355617308,1.4565365020636505,0.015004159762836543,9,0.0
404,-3.0370906981378267,0.46006277828575637,0.015550948565437232,8,0.0
