frame,center_x,center_y,radius,num_points,fitting_error
314,-3.031541404413368,0.4755253668699167,0.0159710005079389,9,0.01317040872128954
315,-3.0485218359873976,-0.5368302826786024,0.01624270719043105,8,0.013736550948069238
315,-3.033647358731052,0.4761177988546941,0.015947433495122853,9,0.013273479703003813
316,-3.043557418817238,-0.5403644212852721,0.016466024090515674,8,0.009687430911720665
316,-2.969614570173899,-1.553772693150042,0.01587469354996324,9,0.0
316,-3.031043206365256,1.460706002297911,0.015987181993578382,8,0.0
316,-3.035770569363022,0.4764521114744303,0.016172743957530225,9,0.013340293935528973
317,-3.0415845638512855,-0.5283745546145576,0.0162216881865116,7,0.003173052896124436
317,-3.0173266893065662,1.4612759011211272,0.01652289241220163,9,0.01898393653963909
317,-3.031031589113671,0.4768033572442856,0.016455432986633788,8,0.020501506286448524
318,-3.0497939384650956,-0.5348785641826217,0.01692732567746802,8,0.0
318,-2.9637757187925122,-1.521541470903856,0.015810974141599526,8,0.0
318,-3.0426940300721643,0.47674622757612994,0.014867510968690429,9,0.026346854082214606
319,-3.033867562195587,1.4548229482256465,0.015984165569602252,9,0.0
319,-3.0359862723506095,0.48101041188409405,0.015938302360196853,9,0.012035477125208392
320,-3.0504323699907268,-0.5299114389202099,0.016247134054443193,8,0.0031870507087053282
320,-3.0345047887440773,0.4803452805403192,0.015802229222015816,9,0.0219045563753664
321,-3.039284886685713,-0.5383640187145855,0.016005530939704367,7,0.016120544415424282
321,-3.032396777302464,0.4756632245520957,0.01594348443858819,9,0.013215193515662846
322,-3.0566837662360324,-0.5360907551520032,0.016932557806767144,8,0.0
322,-2.969725533659873,-1.5319146750508104,0.015840262713037716,9,0.021723870141200956
322,-3.034637463094043,0.4762727424093492,0.01595137667100971,9,0.01327626346922937
323,-2.9656995567408724,-1.5389654485124171,0.01613139761596375,8,0.020328152056496913
323,-3.0332003880270015,0.4775689290971602,0.015747295598219704,9,0.017930901693103032
324,-3.046605110907875,-0.5327975085507698,0.01587107278106467,8,0.0023424371584812934
324,-2.967147457956544,-1.5487616122633359,0.015847016414350518,8,0.01830217690968197
324,-3.0343707547068974,0.4822692514860066,0.015219113138880722,9,0.013682156734419535
325,-3.0425278924015267,-0.5413307299550078,0.016579926912776925,8,0.011042275851971525
325,-2.9674222891982778,-1.5215952320024182,0.016098892250846465,8,0.004049999289731069
325,-3.0341549018144134,0.4762040556777541,0.016000951421149,10,0.01497589806630555
326,-3.0373318362074495,-0.5584702604969944,0.01683524047087682,8,0.0
326,-3.013568850895366,1.4667515099299717,0.015924471917767705,9,0.021901340978046975
326,-3.0261551381087393,0.47955741309197286,0.016101270218077477,9,0.021152541477294163
327,-3.0418385286900818,-0.5417907748287945,0.015958158289310583,8,0.011674582816406168
327,-2.962664537282028,-1.524604800323043,0.016397565536960267,8,0.0
327,-3.0353070959643924,0.4732974599115298,0.01639479830210653,9,0.01280346063430792
328,-3.0386865137881185,-0.5376249031576656,0.01616946330256312,8,0.010909381313043856
328,-3.0312311737937536,0.48404220502030826,0.015659822935995656,9,0.0016127440339606643
329,-3.0494494058763544,-0.5317732073311447,0.016107757014942894,8,0.004481776496744188
329,-3.032189078339663,1.463733186034595,0.015034966434238345,9,0.0
329,-3.0341594650753385,0.4753410263306966,0.017030475082788904,9,0.01239380740304454
330,-3.0366526391520234,-0.5400643911166182,0.016057995034513852,7,0.015721137439281635
330,-2.9705024097288737,-1.5542368058047127,0.0158774558397636,9,0.0
330,-3.0116670827916145,1.4610815999553148,0.016318087864201337,9,0.021691217473205543
330,-3.0289884024720775,0.4751352959952384,0.015384953786841049,8,0.014717504081579031
331,-3.0135690834584743,1.466751794310441,0.015924114037566557,9,0.02190118191467096
331,-3.033296671214105,0.4760374139452872,0.016490607701574504,9,0.01348981613241784
332,-3.039049368051218,-0.551245364894721,0.01592198916143883,4,0.0
332,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
332,-3.004410303088191,1.4526069472261922,0.014889163369351697,8,0.0
332,-3.030684150756176,0.4756807524410365,0.015624364677602205,8,0.015084888175499609
333,-3.039570439551798,-0.5518059454529574,0.01546030165282288,4,0.0
333,-2.960824091041165,-1.5272932556216974,0.015803539396380333,8,0.0
333,-3.030379534022241,0.4753500063557478,0.015445121527197602,9,0.014012718217025776
334,-3.0390789640395277,-0.5383618918219313,0.015962037792586658,8,0.012983983464201095
334,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
334,-3.0314542964112468,0.479308261212423,0.015962126015009234,8,0.012012085662550527
335,-2.9664979125698,-1.5193062283821155,0.016407185948233892,9,0.0
335,-3.0311523143087014,0.4792618785243391,0.01584867641305166,8,0.012707048566541866
336,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
336,-3.033354560558377,0.47793647059735145,0.016203666716609954,9,0.012280750831970562
337,-3.038301985298379,-0.5460049564775385,0.016099858981559287,8,0.0
337,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
337,-3.0343552316212925,0.476076045016073,0.01620589973541471,9,0.01583632493119736
338,-2.960896703752871,-1.5236940912201218,0.016385339392163897,9,0.0
338,-3.0356769529419436,0.4782668777949765,0.0165025899947975,8,0.009394434183664813
339,-3.0402157464075112,-0.5514569636280692,0.017087893759168214,4,0.0
339,-2.9716394563054065,-1.5571644367326491,0.016769019521726276,9,0.0
339,-3.030240025412747,0.48388473278105615,0.015655983416057104,9,0.0016113307909137193
340,-3.045788414994331,-0.5335509938990568,0.016552942247988558,8,0.009942665775726625
340,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
340,-3.0309172478228943,0.4842435561274425,0.01592581290395606,9,0.002275351424438894
341,-3.055168535282463,-0.535822618326261,0.016478443684426164,8,0.0
341,-2.9552062747282672,-1.5316590811010558,0.01578818666033464,8,0.0
341,-3.0320428964401733,0.47737712418402267,0.015724109660361515,9,0.0157721208517464
342,-3.0461715766394493,-0.53272165433524,0.01629255174214998,8,0.0023064905918685945
342,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
342,-3.0199320049652365,1.4660027149832189,0.01613381491191556,8,0.01679570945530629
342,-3.030376395218004,0.47839387804867195,0.016463313905514886,9,0.01264784473001956
343,-3.0301292874141947,0.47558649918525825,0.015711176597822122,8,0.014164903503129383
344,-3.040527380727238,-0.5420277868954214,0.01607197579177269,8,0.011822357506417589
344,-2.9637757187925122,-1.521541470903856,0.015810974141599526,8,0.0
344,-3.0333042384285505,0.4758033334026041,0.015868935990384515,9,0.013205538158559349
345,-3.0500801571219167,-0.5298502416304699,0.01657399940776645,8,0.003116519386100936
345,-3.019260644477785,1.4549996506266274,0.015925885703746548,10,0.015843085434670796
345,-3.029164055123628,0.4751611623879552,0.015380299309054199,8,0.014312128157234903
346,-3.0319488137529027,1.461144211837432,0.01599339941217885,9,0.0
346,-3.030603923222373,0.47316768561288997,0.016081927761188865,9,0.011735982938883897
347,-3.0517626313980863,-0.5352252700235417,0.01692865383070306,8,0.0
347,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
347,-3.0148871315757146,1.467700452029911,0.015290027186454253,9,0.02162546167903601
347,-3.031109863609796,0.48324417386010843,0.015018284715351722,9,0.001826313223725705
348,-3.0183606955820768,1.45456515035964,0.01591673318819048,9,0.015832096860928624
348,-3.029995241178553,0.48350933713352234,0.015641679998182348,10,0.01790004553158855
349,-2.971826512905828,-1.5524242036934992,0.014911193753119792,9,0.0
349,-3.0322599858266384,0.4784145967450007,0.016189350220119907,9,0.01171059156740982
350,-3.028157645534466,0.47973930218223465,0.015978089215230206,9,0.018779931252410464
351,-3.037732708641089,-0.5536099590744593,0.01577282629753582,4,0.0
351,-2.96746076854147,-1.5386935827102146,0.01642105651988045,9,0.020251677779938696
351,-3.0342167204233133,0.47887497944108504,0.01610414249279354,9,0.02132627038032185
352,-2.966650933486998,-1.5446690060659793,0.01639083431489628,9,0.01913547805634312
352,-3.030808876423766,0.4756742463820326,0.01539302342986415,9,0.01335075927282388
353,-3.0248823084945253,0.4822527232760486,0.015371947158157756,9,0.0
354,-3.0485736296797485,-0.5331432876208695,0.015873493885759846,8,0.0023453881377721794
354,-2.967358527404677,-1.5367554150824696,0.015358605446563017,9,0.020584185805623625
354,-3.002533790378975,1.4685606093938601,0.01589909937138734,9,0.0
354,-3.0294725995338814,0.4789956721827292,0.01595317351637126,9,0.011998904495921814
355,-3.0380373686817395,-0.5503129193960444,0.014947935525454767,8,0.0
355,-2.965676988041033,-1.5407782240980348,0.015847802241496248,9,0.02107406743263665
355,-3.0135911764640575,1.4667018691076121,0.01591939044732849,8,0.01589171562563917
355,-3.0361215860004767,0.4765042020396835,0.016280707317971245,8,0.013447151578360723
356,-3.040195377099813,-0.5394606956763575,0.016115652142835835,8,0.012141888969218554
356,-3.0296879958619267,0.47302665828926976,0.015843259751884466,9,0.018920924788258096
357,-3.0536072672823718,-0.5340233619236308,0.016729385486669482,8,0.0022820201895453803
357,-3.030677004786383,0.47318239733878276,0.015847887379567174,9,0.01892743197351245
358,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,9,0.0
358,-3.030367060404884,1.4628549900178562,0.01501240794024906,9,0.0
358,-3.034395716727884,0.47474015108582707,0.015505823806884814,9,0.017094343526347623
359,-3.032290355617308,1.4565365020636505,0.015004159762836543,10,0.0
359,-3.0342726804796456,0.48077556071559463,0.015925601055737343,9,0.008268300375484244
360,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
360,-3.037106946008506,0.47494569613984006,0.016373929069565078,9,0.01330852879850129
361,-2.9687304054266423,-1.5419670686383906,0.015905813891139608,9,0.02017795324947138
361,-3.033810237172118,0.4761425381374714,0.016024822207940624,9,0.013371421007165952
362,-3.0293759156967663,-0.5373580727481038,0.015623488428644375,4,0.0
362,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
362,-3.0307557481395806,0.4798181179709403,0.015556914306399834,9,0.02120867115225293
363,-2.969152081857938,-1.5510274451423638,0.014893460640098853,9,0.0
363,-3.0327105904803804,0.47950211678399357,0.01607288055616967,9,0.01155767358411735
364,-3.041994431527021,-0.5421004963968479,0.016020832616819143,8,0.012750789181026848
364,-2.9701280916039576,-1.5561234184587835,0.01614925747367292,9,0.002737039858529548
364,-3.0160180794373446,1.4654937089515685,0.01545691794251528,9,0.017889318435885655
364,-3.0330384120317517,0.4760384063500644,0.016118454920480477,9,0.012941048927385953
365,-3.041850135326507,-0.5406676291168341,0.01583077528719071,8,0.013665286147734861
365,-2.966748452115744,-1.5376727975872369,0.015839745609232167,9,0.021717848826690804
365,-2.9989763258363538,1.4668192351244425,0.015860580801861666,9,0.0
365,-3.0348845017783823,0.4763108629268363,0.016110749670088482,9,0.013336407544580469
366,-3.0484661934178643,-0.531601166685745,0.01610584407717457,8,0.004480378626660757
366,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
366,-2.999700266152297,1.470781909630783,0.01646686969003711,9,0.0
366,-3.029435097484461,0.47698870374307983,0.01622965788989473,9,0.01841612212159162
367,-3.0566837662360324,-0.5360907551520032,0.016932557806767144,8,0.0
367,-3.0296303407592937,0.47523154495098224,0.015530515564393187,9,0.01372972710361225
368,-3.0532749138170803,-0.5354929714615277,0.017386100066001837,8,0.0
368,-2.980516610173827,-1.5422753923275363,0.01494006470278787,9,0.0
368,-3.032765121307304,0.47425949655044963,0.01595689716123718,9,0.02289570703109416
369,-3.0437550361250794,-0.5384379439434415,0.016644001385636698,8,0.011672998496256477
369,-2.968606294086406,-1.5203847879055097,0.017339809198815052,9,0.004990405848115385
369,-3.027474714899621,0.4795530295013557,0.01592984679178947,9,0.020662897404108024
370,-3.0373326844037156,-0.539704998052399,0.015738956000478407,8,0.013724976191564908
370,-2.9663710414015254,-1.5368972366191058,0.015609838304245033,9,0.020776970886269695
370,-3.033890751477476,0.4847148028858291,0.015937110119083803,9,0.0022760253827621684
371,-3.052290798524691,-0.5353191336345948,0.017385213133589233,8,0.0
371,-2.9654855445225023,-1.5375645619573493,0.015112586764490345,9,0.01783499863407552
371,-3.0317610937552737,0.4755983129483199,0.01581054006844756,9,0.01493208530549682
372,-3.0461715766394493,-0.53272165433524,0.01629255174214998,8,0.0023064905918685945
372,-2.9673820062068774,-1.545092041681542,0.016295179088999055,9,0.01984025530422516
372,-3.0016413540733504,1.4681248065816894,0.015892920100130933,8,0.0
372,-3.0292487138260564,0.48372617213401414,0.015651113629132907,9,0.001612627723544471
373,-3.051306184118832,-0.5351452076983331,0.017384825415930494,8,0.0
373,-2.970743584704628,-1.55669344382359,0.016757108113550172,9,0.0
373,-3.003373712498711,1.4570135814414602,0.014901150752465047,8,0.0
373,-3.031389664095119,0.47185624949722055,0.016482543272525244,9,0.021282717604230533
374,-3.0391964460019008,-0.5269471770800103,0.01596149700246419,7,0.0013515273678819766
374,-2.970075698246773,-1.557097192609822,0.015674372229774636,9,0.0019634237729646946
374,-3.035005430991982,0.4672973249107054,0.01637412902525264,8,0.009924526782002533
375,-3.0368319684702865,-0.5565120066873589,0.014805781404548905,9,0.001162926022357476
375,-2.9682653200156235,-1.5202107975960713,0.016421974035929265,8,0.0
375,-3.034574964131275,0.45968201552769933,0.01510422398682934,8,0.0
376,-3.0472951124771592,-0.534443144489546,0.016470818759468115,8,0.0
376,-3.031650772331602,0.472558000995062,0.016111846825884,8,0.01298727128859853
377,-2.965523755401115,-1.5392718653808743,0.016345097583432066,9,0.02125499993281154
377,-3.029044183265344,0.47411820094790563,0.016001007831407617,8,0.0170882927735095
378,-3.0446427553974598,-0.5375284859425693,0.016950999348348,8,0.010498956165694797
378,-2.9705024097288737,-1.5542368058047127,0.0158774558397636,9,0.0
378,-3.034773851382906,0.47781322847120966,0.015649473491947945,9,0.01687872995069564
379,-3.0406875379588882,-0.5399373126342386,0.01623145215915073,8,0.011274518952279393
379,-2.9661324673718457,-1.556780056541898,0.014887548701668168,9,0.0
379,-3.0318897378587386,0.4780034611467467,0.016620314553941674,9,0.021526198991966002
380,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
380,-3.034574964131275,0.45968201552769933,0.01510422398682934,8,0.0
381,-3.0485736296797485,-0.5331432876208695,0.015873493885759846,8,0.0023453881377721794
381,-2.9671622149105303,-1.5478551107908993,0.01599271704254932,9,0.01755459794682258
381,-3.033867562195587,1.4548229482256465,0.015984165569602252,9,0.0
381,-3.0338943948776467,0.4761559541999093,0.01610682413799763,9,0.013334020295199861
382,-2.962664537282028,-1.524604800323043,0.016397565536960267,9,0.0
382,-3.014467708520668,1.4671877108134121,0.0159338369942615,9,0.021913816142774285
382,-3.0351863496853597,0.47740567105701853,0.016407710322061488,8,0.015437279532983563
383,-2.9637757187925122,-1.521541470903856,0.015810974141599526,8,0.0
383,-3.0284308137521325,1.4691706751709146,0.015020832920481062,8,0.0
383,-3.0331504539143075,0.47603796504104007,0.01626906340780478,9,0.013439275514573553
384,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,8,0.0
384,-3.0273559838701356,0.4788888278130962,0.015854808938170786,9,0.019290274509006732
385,-3.04463748271791,-0.5324546002888688,0.015867963877074037,8,0.002340011986260061
385,-3.0314884615475064,0.4785774752367926,0.01547762381639569,9,0.018066074530736442
386,-3.037166230941827,-0.5569889846470429,0.017080535410295878,9,0.0
386,-3.030615737617241,0.48352991385566246,0.015256709120625553,9,0.0013120986999893471
387,-3.0308811978285077,0.47542773553536205,0.015654255874174815,9,0.013508660986854307
388,-3.049557705642105,-0.5333156771147624,0.01587461321088727,8,0.002346342789894283
388,-3.0317018740657615,0.4796675676856501,0.01568563028220463,9,0.015942061651157833
389,-2.9658155376803315,-1.5401878525067025,0.016567468341045236,9,0.020247128536452635
389,-3.0322710074885832,0.48343048968787816,0.01518826701807767,9,0.002120554999488906
390,-3.0517626313980863,-0.5352252700235417,0.01692865383070306,8,0.0
390,-2.9688386864223917,-1.531458328396865,0.01582717497185932,10,0.02170742311982314
390,-3.031233800357413,0.4780182626312087,0.015712141211999455,9,0.0016119170992138533
391,-3.046946979918429,-0.5422056926858796,0.016582303751059062,8,0.01465944445996453
391,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,9,0.0
391,-3.029071948395605,0.4789773099216828,0.01631826670227944,9,0.011305931801650057
392,-3.0419249349135895,-0.5284336933483568,0.015907199698444056,7,0.0032492369823987335
392,-2.9635453233076037,-1.525057641016543,0.016406905289969912,8,0.0
392,-3.030369314495901,0.4756231573786282,0.015800268603365412,9,0.013800596891852177
393,-3.0497939384650956,-0.5348785641826217,0.01692732567746802,8,0.0
393,-2.969705593800397,-1.5586587848517213,0.014924070993811047,9,0.0
393,-3.0348256535258935,0.47882818451654785,0.01593741374087417,8,0.002278703199517438
394,-3.055699171518904,-0.5359168610297681,0.016932140919112694,8,0.0
394,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
394,-3.0358242659645036,0.4719502385509819,0.01579710868140164,9,0.018532669943225832
395,-3.04285110175694,-0.5370263176691571,0.015943901689687207,8,0.01087942344544834
395,-3.0357779878609996,0.4764520313206656,0.016098367764140573,9,0.013242500113305324
396,-3.0428875950920644,-0.5390800375748005,0.01651073962030792,8,0.01164315735028973
396,-2.9637757187925122,-1.521541470903856,0.015810974141599526,9,0.0
396,-3.034845441134499,0.481344498265754,0.01599025297901928,9,0.01362068847922326
397,-3.0322606091442545,0.4786701038444881,0.016200345622700174,9,0.021299412249741002
398,-2.977493832707083,-1.5489881069480311,0.016580177800208023,9,0.0017047145877485334
398,-3.025440339368778,0.4796438600164723,0.01603432086016019,9,0.019682157467633892
399,-3.0270826955861985,-0.5369536145057054,0.014964403370560648,4,0.0
399,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
399,-3.0342889630381196,0.476194941620475,0.0164961256952239,9,0.013495839172128071
400,-3.039757517243791,-0.5413599832018003,0.015550072397385664,8,0.011263707352418008
400,-2.9989763258363538,1.4668192351244425,0.015860580801861666,8,0.0
400,-3.031942779656912,0.4736756309622134,0.015757472380349722,8,0.015536790986505204
401,-3.054591480953065,-0.5341966524359161,0.016730431526009976,8,0.002282876272190988
401,-3.029456867624866,0.47757659044870776,0.015884656885946785,8,0.01796609418508573
402,-3.033600875915586,-0.5441925435634092,0.015253280731441821,8,0.0117748963690102
402,-2.972728598750084,-1.5528968779063312,0.014929111519092117,9,0.0
402,-3.0328671995782663,0.4726968996166169,0.01685561071042352,7,0.010612849886420514
403,-3.044451782199754,-0.5395875529965612,0.01698720305551988,8,0.01192354836794565
403,-3.001804693186289,1.4609965092295054,0.015871721703472827,10,0.0
403,-3.0324048338451917,0.4717557739313358,0.016256244067839553,9,0.020347600141984345
404,-3.050432907414504,-0.5319444229128224,0.016110019375775837,8,0.004485943981431641
404,-2.9652605215811874,-1.5455972022179605,0.016022828810876227,9,0.02098511200406034
404,-3.0304379730271847,0.47563880983005885,0.015863554999306702,9,0.013855601967319598
405,-2.962154496547847,-1.541352970942445,0.01533542803371945,9,0.01985293575550342
405,-3.028991523127158,0.47254849479941297,0.015804003617734753,9,0.01934985340260791
406,-3.030615737617241,0.48352991385566246,0.015256709120625553,9,0.0013120986999893471
407,-3.0434381850633367,-0.5383609923985372,0.01661591410405421,8,0.011233230848570868
407,-3.0308076842755156,0.47570453300757887,0.016086197005352725,10,0.013619811222612101
408,-3.0467183898400108,-0.5328184170800848,0.01671974758722293,8,0.0022736114399945113
408,-3.0292487138260564,0.48372617213401414,0.015651113629132907,9,0.001612627723544471
409,-3.03710686769573,-0.5504972053620698,0.014986991748440292,4,0.001059277905657234
409,-3.0033451083952207,1.456588207880341,0.016140032897997796,8,0.0030082001884580442
409,-3.0340854754415303,0.4758616717295636,0.016719296604425782,9,0.01712594604168369
410,-3.0541850223981744,-0.5356525002325492,0.016476977279533744,8,0.0
410,-3.0309172478228943,0.4842435561274425,0.01592581290395606,9,0.002275351424438894
411,-3.04835339835716,-0.5346302830623291,0.017381611258475347,8,0.0
411,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
411,-3.0007514809852514,1.4676900779099162,0.015883268967959645,8,0.0
411,-3.0312827009901055,0.4715802797347332,0.016389828794441896,9,0.020576276133865593
412,-3.0497939384650956,-0.5348785641826217,0.01692732567746802,8,0.0
412,-2.954329243355524,-1.5312044199535448,0.01577645653942554,8,0.0
412,-3.030367060404884,1.4628549900178562,0.01501240794024906,8,0.0
412,-3.0307967882640288,0.469637466268915,0.015945002028060387,8,0.012914170832121387
413,-3.0536072672823718,-0.5340233619236308,0.016729385486669482,8,0.0022820201895453803
413,-2.9695449700915546,-1.5354793967618998,0.01585664797348387,9,0.021097829311965424
413,-3.0300481539713036,0.4733845178494857,0.015670813805680774,9,0.01527969785856692
414,-3.040880048170698,-0.5272382349609304,0.016225042937609284,7,0.0013220739639091626
414,-2.9639741476657226,-1.5411436349941345,0.01534946801917378,9,0.021449210939614757
414,-3.015391623539963,1.467577437242595,0.015945554605358507,8,0.015926892858467663
414,-3.0330318669596017,0.4700156193370619,0.015725131018727915,9,0.014206652027953634
415,-2.9670610024048543,-1.5549413187218988,0.014856988147877389,9,5.270666703851565e-05
415,-2.9987499740843915,1.464252073261486,0.014891044299184988,9,0.0
415,-3.0372924135450288,0.47059313406039244,0.01617207970040112,9,0.012443597548977687
416,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
416,-3.0340363164314796,0.47617980659474624,0.016315747162632455,9,0.01324704003896098
417,-3.0456216332509105,-0.5326271453480036,0.015869451305750206,8,0.0023419991482051686
417,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
417,-3.0289884024720775,0.4751352959952384,0.015384953786841049,8,0.014717504081579031
418,-3.0300625759281274,-0.5374799183155791,0.014939671136646081,8,0.0
418,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
418,-3.002533790378975,1.4685606093938601,0.01589909937138734,9,0.0
418,-3.03377663772595,0.4758287454798195,0.016665080947405812,9,0.01754973945399811
419,-3.0416471631599995,-0.5422356685320547,0.01624632921747074,8,0.013230535543947671
419,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
419,-3.0306602949795005,0.4724040067172595,0.01610809350838608,9,0.012981779885573422
420,-3.0541850223981744,-0.5356525002325492,0.016476977279533744,8,0.0
420,-3.0328443043044864,0.47952256004416116,0.01613668283795496,9,0.011435494088922516
421,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
421,-3.033397959217403,0.4702443886010068,0.015756049950759802,9,0.017174702259107673
422,-3.0393126204047807,-0.5330830097617667,0.01652716805298349,8,0.010629628105223953
422,-2.9714002106280377,-1.5547071892619506,0.015890488987807233,9,0.0
422,-3.033434510683196,0.4736070284710404,0.016035027446708712,9,0.012042352087769798
423,-3.0530602298879583,-0.5339273871180226,0.016302040637624707,8,0.0023136829961080225
423,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
423,-3.0300591478241032,0.4769575099106386,0.016482714981263746,9,0.019863669439642122
424,-3.0380373686817395,-0.5503129193960444,0.014947935525454767,4,0.0
424,-3.0311482020289695,0.4772409967712495,0.015660935833839283,8,0.016462601393875724
425,-3.038869819627955,-0.5329647999107822,0.01622104185040986,7,0.001322743482991929
425,-3.030345387424272,0.4783841934816501,0.01596689677608818,8,0.013662526807864492
426,-3.0581216972216443,-0.5363403487831326,0.016481311560218467,8,0.0
426,-3.0325376433651035,0.4774621221432632,0.015764419585106486,9,0.017455978356439777
427,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
427,-3.03190332418957,0.4772294969249355,0.015800819936071384,9,0.011515660707833107
428,-3.0280616877494104,-0.5371260587213608,0.014970368647642285,4,0.0
428,-3.03153260821724,0.4712930777686538,0.016299297645432368,9,0.020300399321987326
429,-3.0370374023691977,-0.5569664345237249,0.014987085232029653,8,0.0
429,-3.033033588884333,0.4798594951968472,0.015975042916768278,9,0.016104746237499745
430,-3.0474827670421436,-0.5314303220902544,0.016103494846380535,8,0.004475124757973185
430,-3.0349042371663884,0.4778389336938257,0.015797432511525766,9,0.018516082319675338
431,-3.046605110907875,-0.5327975085507698,0.01587107278106467,8,0.0023424371584812934
431,-3.0334961363965234,0.4725766012930339,0.016202348294743582,9,0.014714672393042983
432,-3.043377721324354,-0.5408887398480888,0.016553679103836937,8,0.01195454794069364
432,-2.9674823482662966,-1.5599966626492823,0.015877888232246548,9,0.0
432,-3.0306579335189183,0.4835392255546536,0.015291888269117825,9,0.0013150701762632963
433,-3.0335255189048365,0.4844293462757347,0.015957059724084156,9,0.0016190174396321592
434,-3.0497939384650956,-0.5348785641826217,0.01692732567746802,8,0.0
434,-3.0331637209716447,0.47604881039163,0.015995724433717447,9,0.01496400862067915
435,-3.0482794777189692,-0.5346160036647793,0.01647146263997067,8,0.0
435,-2.9989763258363538,1.4668192351244425,0.015860580801861666,9,0.0
435,-3.030908914293334,0.47544545259458687,0.015943181170750956,9,0.014220857264619668
436,-3.0390809342414946,-0.5508527295354952,0.014993245041254873,4,0.0010617614787258685
436,-2.9654525622369663,-1.5394113816246615,0.015356209442431424,9,0.021188630718127294
436,-3.033584725358676,0.4715928276405045,0.015641324714322842,9,0.015941341770834352
437,-3.040549832035251,-0.5526002018277414,0.016512030129922285,4,0.0028045627951238366
437,-2.9729017480169047,-1.53297425346336,0.015641239625386542,9,0.020837806851196544
437,-3.031001154261296,0.48427779839256496,0.016013231801279813,9,0.0022138451750749505
438,-3.0484661934178643,-0.531601166685745,0.01610584407717457,8,0.004480378626660757
438,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
438,-3.03205958524686,0.4792845073972275,0.015725288594264544,8,0.013298183290192668
439,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
439,-3.030615737617241,0.48352991385566246,0.015256709120625553,9,0.0013120986999893471
440,-3.038915556690452,-0.5268984782293529,0.016217391376170506,7,0.0013201101532937728
440,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
440,-3.029509653768018,0.48020755131890686,0.01559909333953181,9,0.01936493504499648
441,-3.0500801571219167,-0.5298502416304699,0.01657399940776645,8,0.003116519386100936
441,-3.033778960921129,0.4761700881813649,0.016100869890601954,9,0.013641426373755752
442,-3.042567352819793,-0.5285444315974397,0.016224855601937354,7,0.0031740889318896976
442,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
442,-3.0322987662989593,0.47944034424111803,0.015910852004568876,9,0.012331896801143457
443,-3.0407611910437944,-0.5413341388649512,0.01642670547418015,8,0.010608071290663037
443,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
443,-3.033778960921129,0.4761700881813649,0.016100869890601954,10,0.013641426373755752
444,-3.0417622615323863,-0.5387033043838793,0.01656786021913726,8,0.011303645195828061
444,-3.034532177826128,0.4740968194751233,0.015899583354740503,8,0.011331162725611342
445,-3.0415313140842968,-0.5516940487705858,0.01741978471884156,4,0.0
445,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
445,-3.033931208599889,0.48411608623614183,0.01743986909306424,9,0.001385818261416755
446,-3.043377721324354,-0.5408887398480888,0.016553679103836937,8,0.01195454794069364
446,-2.976199398279583,-1.5498721670523592,0.0159072788069615,9,0.0
446,-3.0325586261345356,0.47569262045048916,0.016095058220986284,9,0.013227047096851996
447,-2.9688437188111583,-1.5558744990340385,0.014869460994756377,9,5.590155632420031e-05
447,-3.0323750720559173,0.47777997264215655,0.01620737625779401,9,0.012286248085130343
448,-3.0390762588370506,-0.5586515150868707,0.016556979391956102,3,0.0
448,-3.0294658786632063,1.4624194693686956,0.015011117335990684,10,0.0
448,-3.0339822000264274,0.47277036142185414,0.01616367645997495,8,0.01097775881676496
