frame,center_x,center_y,radius,num_points,fitting_error
532,-1.3482403541924035,-1.610869994528501,0.017216263494347503,11,0.023004284709855688
532,-1.2380628619123129,-1.625819440714204,0.015641761802577717,8,0.0038049701712215504
532,-1.2206306255674193,1.5290204025375946,0.016217661679764947,12,0.01651384774084948
532,-1.3793515990336656,1.527487667885803,0.016071832692524622,12,0.009057186791572016
533,-1.3554836260279481,-1.6079155511623786,0.01619349751716866,12,0.016985211841290437
533,-1.2360086374255927,-1.6212707629603198,0.016118800881492264,8,0.003536142161064846
533,-1.2072731416796272,1.5140891271286065,0.016192403653399832,11,0.0050120161368851475
533,-1.372844428230786,1.5250061553344505,0.015758689438692155,12,0.014452550179903517
534,-1.3516369965012993,-1.605852484978623,0.016978451045502583,12,0.02134926185050538
534,-1.249182727524318,-1.6365255320266179,0.01515079024213551,7,0.015716117897631027
534,-1.2137570349847386,1.52376351219394,0.015686765110466044,13,0.019804326787327055
534,-1.3664420318035908,1.5262854353533524,0.01645919018015148,11,0.02111992412150314
535,-1.3514084857983926,-1.6069912022635116,0.015008816029395624,12,0.015065535593899114
535,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
535,-1.2228059130978381,1.5275194344897707,0.015840321449282792,12,0.012685470426110578
535,-1.3736328913688787,1.5270038696466792,0.016000751617013413,11,0.014150880311699204
536,-1.3642269382901222,-1.601145637560808,0.01656924753814212,13,0.026448021258362747
536,-1.226751951515683,-1.617466738811576,0.01606626872198956,9,0.0040665613957547265
536,-1.214344130486385,1.5287773554481805,0.016315736682644067,12,0.01721989421738829
536,-1.3731149730623113,1.5250302187808207,0.01600288534358759,13,0.019194047859730265
537,-1.365331241202174,-1.6004334853487305,0.015608379811411362,13,0.01883359050140219
537,-1.2394050832677888,-1.6325013045310501,0.01600119711709777,9,0.006429349012221524
537,-1.2234737135364784,1.5283832464240557,0.016014101486280727,12,0.013281329099603877
537,-1.3731628592500693,1.5253069811796611,0.0159630506797307,12,0.015325287463554556
538,-1.3624054202723175,-1.6044358929547746,0.015898712275139264,14,0.024101927998652784
538,-1.238455547321194,-1.623310988016894,0.01599598568539548,9,0.014350940893276192
538,-1.2189592671389315,1.5253203349988704,0.01624584707719414,13,0.02420182477113383
538,-1.3748572338314626,1.523880789927232,0.015931676747576076,12,0.014716188151447695
539,-1.369320549729299,-1.6054882650821538,0.0157253239758322,13,0.018523262781579283
539,-1.2353771679342689,-1.6299717977013295,0.016626402309550172,9,0.014306308072483226
539,-1.2138060350141198,1.5302124387421907,0.016443426344107913,13,0.022447158949531715
539,-1.3741202504395027,1.5255668968748055,0.016073576447682852,12,0.014710503552304719
540,-1.366200485998684,-1.6077458082231377,0.01615146573084452,14,0.0208431801566692
540,-1.244014144865199,-1.6296491294942341,0.015455721913289528,8,0.004209424174992406
540,-1.2229636012049316,1.527699744805876,0.01612015721509042,12,0.012077126080110478
540,-1.378250179871375,1.527054473231704,0.016728143365750268,12,0.012030992567141848
541,-1.3559359954759613,-1.6062565298653482,0.016025567192124585,12,0.013962742964419517
541,-1.2364910925263273,-1.622939210568729,0.01562891732217479,8,0.0034673874476374134
541,-1.2167435729807612,1.5266636880963282,0.01571252798695695,12,0.020179038490823423
541,-1.3722741718537683,1.527407136092773,0.01582850395257179,11,0.015088823916920397
542,-1.3490326484142299,-1.5959768120560422,0.01729040227755857,11,0.0
542,-1.2445177989965959,-1.6359421995375594,0.015916129125611245,10,0.003474276296574428
542,-1.2186325735867514,1.5185564395130615,0.016811299330354537,13,0.020924561014381254
542,-1.3738989073829955,1.524763762996778,0.015744188471887494,12,0.015567067555586485
543,-1.351381642559368,-1.601603342003144,0.01572676361951046,11,0.016288693266568104
543,-1.2171695289663533,1.5280504810248956,0.01608931996744953,13,0.024027239253169613
543,-1.37393002005324,1.5266621448530622,0.015671086309876115,12,0.013614293787515608
544,-1.3688574692993054,-1.6073409452363077,0.016002040384327763,15,0.02113870359802824
544,-1.2355682175660927,-1.6247223639962922,0.015801337264060234,9,0.0046066707707063965
544,-1.2163943443844683,1.5301867851420565,0.016188904310482838,12,0.018047165379718413
544,-1.370992455603432,1.524714684563318,0.01611420349082844,11,0.01602028430990184
545,-1.2492992453071925,-1.635548162685879,0.017347448317885462,8,0.020225586015160474
545,-1.2179204167037596,1.525889390865155,0.01580486445054423,12,0.020375060832744468
545,-1.376821645999985,1.5266365867514935,0.01583706721787143,12,0.01085555105124863
546,-1.36643003001121,-1.6034009111398464,0.01567353605768626,15,0.024960745875421145
546,-1.2265202278248002,1.5278462048054497,0.01563188995302552,12,0.00298345906039344
546,-1.367981498603888,1.527615425701614,0.01573821476173779,12,0.020275399014787657
547,-1.3629026343417998,-1.6155631634306564,0.016931685875198877,11,0.0034493100723008013
547,-1.2419889590545732,-1.6342595994770088,0.016010740513126075,9,0.006350928464725389
547,-1.2228269502807914,1.5270402914296353,0.015976700460655018,12,0.013519473467922071
547,-1.3640011647177095,1.5255775930299587,0.015733063482374403,11,0.01861041844318682
548,-1.3631493870655405,-1.6025303772368624,0.015242535531890046,13,0.01822817355278187
548,-1.2419702380352784,-1.6314969784398172,0.0157838723238114,9,0.003534159100219288
548,-1.221128950281638,1.526843594976763,0.016100571655194833,12,0.014207380468626322
548,-1.3778140894713269,1.525024401930115,0.016236819533476214,12,0.015562510366787765
549,-1.365351359269938,-1.5989939743818453,0.015228402341884073,14,0.02136933796301423
549,-1.2522263229687867,-1.640512526796624,0.015202814624970142,7,0.015790092252533888
549,-1.2176233488655266,1.5347961047598735,0.016207560042754605,12,0.022440319410083842
549,-1.372045213881975,1.5269438847927284,0.015918015296469662,13,0.02021503012391037
550,-1.3496665508891064,-1.5967271040473956,0.017307453003671067,12,0.0
550,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
550,-1.2218562448155326,1.5270732986247757,0.015589307359398851,12,0.020371759003677156
550,-1.375843339200008,1.5277939972723547,0.015781779436996015,12,0.013336808341911198
551,-1.3616473523273742,-1.6204423722708101,0.014724202384491035,11,0.0
551,-1.2375683935850885,-1.6345714329950543,0.015468039034234481,9,0.01323574249841946
551,-1.2215648544343576,1.5288473769907736,0.015939100672356734,12,0.016099662862053228
551,-1.3711957319247996,1.5253876068643226,0.016032038055951655,12,0.023614211254596115
552,-1.3620847757665566,-1.6209569886842041,0.017377599009994617,11,0.0
552,-1.2401279604735727,-1.6268936346668657,0.01600458435644837,8,0.0028917929793194
552,-1.2174059866708093,1.5295425915907324,0.015906520167979055,12,0.015687759432622763
552,-1.3745363932116803,1.5266994700550418,0.015996272626102592,13,0.017929117992224006
553,-1.3610731083117917,-1.6197581933022542,0.01696213304217902,11,0.0034489660948209076
553,-1.2382022512105502,-1.629687161732725,0.016019824781521787,9,0.005607919415884929
553,-1.223701160181468,1.5281801365230532,0.015996380846761513,12,0.011663441521121743
553,-1.3681780874531677,1.5234793450055522,0.016008321446832497,13,0.020664914259176475
554,-1.3562562379546697,-1.6108854676123212,0.015678553289644848,12,0.017767739265909605
554,-1.2393638374271856,-1.6301022168105799,0.015887590529825434,9,0.004743323702889534
554,-1.214498804073455,1.5271141309941978,0.01628592757062809,13,0.024309978199798247
554,-1.3735951717078303,1.5243287821441611,0.01588731671487147,12,0.01687388515830833
555,-1.3655930953421027,-1.6055586874463936,0.015924683570451063,14,0.018428991454029854
555,-1.240424294316127,-1.625169080024311,0.016916086143754616,8,0.01765309923640673
555,-1.2222215494683448,1.5271438779653177,0.016163784559140942,12,0.013510532686846845
555,-1.3743319039004254,1.5246398982787686,0.016087078002936173,12,0.015519377837268122
556,-1.363375032910692,-1.6224987271247102,0.01738809923709669,11,0.0
556,-1.234037551093923,-1.6254326234004257,0.015848563100815706,9,0.006308497664853162
556,-1.2168216766730007,1.5265745024355577,0.016164246266982214,13,0.02190861558931847
556,-1.3726849961871912,1.5235737631433066,0.016029058646045872,12,0.018564221148956925
557,-1.362726952917743,-1.6084389751757824,0.015235555980822728,14,0.02295469449135757
557,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
557,-1.2172755878192003,1.524730057409601,0.01616328133270076,13,0.02470153333594544
557,-1.3700572359289818,1.5266438320327183,0.015931458433102154,11,0.016046508466075717
558,-1.3599990152942434,-1.6029767380810784,0.014690109733139892,13,0.02270608744194156
558,-1.2342045508496402,-1.627710948966535,0.016049107613167128,9,0.012743898769782495
558,-1.2207290078651258,1.5262016296055168,0.01606835075632565,12,0.012672376341390115
558,-1.374221781381772,1.5251027224990923,0.015755092157920293,13,0.017164923473422283
559,-1.2192063639853985,1.5269625688216077,0.016147480227094082,11,0.013143097527674672
559,-1.3729671917747677,1.5273126539089137,0.015947893784510343,13,0.0176263353252358
560,-1.3509348035269468,-1.6086305307907596,0.016588803496063318,11,0.022487722792665463
560,-1.2400373034531755,-1.6320799073420542,0.01602105089846634,9,0.011244547382212497
560,-1.2229169151059178,1.5261906359300652,0.015951529488587204,12,0.01640983991780307
560,-1.3760589242976211,1.5293062114931264,0.015949687390539206,12,0.017120977253009186
561,-1.3569344721601273,-1.6232421853437136,0.014718636798936658,12,0.0
561,-1.2383214770559103,-1.6245246981751211,0.015979680262288246,8,0.0028826221664469635
561,-1.2181157983534532,1.5271644792604582,0.015869728917461138,12,0.021307769008011384
561,-1.3771297999472485,1.525221519506442,0.01591070094256688,12,0.014405602208940028
562,-1.3483943676840926,-1.595222523368929,0.017277964996483215,12,0.0
562,-1.2180419555128676,1.5251794686870372,0.01603288900658158,13,0.02552023195485851
562,-1.3748559251010828,1.5258933647464739,0.015742564043430246,13,0.017680370504425405
563,-1.3608931907548787,-1.625932750737377,0.017424737676881026,11,0.0
563,-1.236131592463368,-1.6314817358782243,0.01615116161791544,10,0.010103167465111295
563,-1.2214015229546653,1.5272293694809829,0.016325288392501164,12,0.01398265541091926
563,-1.3732033185687025,1.5269971957545405,0.015713078692842913,12,0.013718291346941646
564,-1.3502970712097526,-1.6078733434416663,0.01656475258270048,11,0.022443893484804127
564,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
564,-1.2156493481494686,1.5281105131300254,0.015782109965480764,12,0.020966203891094874
564,-1.3719089187324767,1.5264303695321484,0.015947657654342237,12,0.018649241315512217
565,-1.3561887973005269,-1.6110711422031003,0.01570767236793918,12,0.017068844309491373
565,-1.2362494447566224,-1.626474864089438,0.01571803740304011,9,0.004750586683141742
565,-1.2165903233581867,1.527025600042923,0.01628026201745005,12,0.020231219400584952
565,-1.3749739536354546,1.527696307318201,0.01586346041629406,12,0.015785710740697057
566,-1.3629026343417998,-1.6155631634306564,0.016931685875198877,11,0.0034493100723008013
566,-1.2390693664195385,-1.6360291658762462,0.016175686347935724,10,0.010283358310768638
566,-1.2199960342638205,1.5289510907079678,0.01640942711343211,12,0.019173803486332488
566,-1.3649748081943753,1.5298250150787827,0.016326972371408243,12,0.018632286061406062
567,-1.243914099746867,-1.6351500663658922,0.015911167335853224,9,0.003472201979666417
567,-1.218952166748662,1.5273627251395083,0.01621215539163983,12,0.023127925729394254
567,-1.3773051002434875,1.5266395028583823,0.016000774588306347,12,0.014081722440864567
568,-1.364488290108717,-1.6056934986118205,0.015206371949830962,14,0.019982628490490147
568,-1.2534268567190543,-1.6420712656509648,0.017151723043235995,7,0.01983995756529629
568,-1.2196474153740016,1.527433296471667,0.01608737966247659,12,0.017040008585517078
568,-1.3765415545171409,1.5258019758857686,0.015814324546579,12,0.017467976848398188
569,-1.3583046969385772,-1.6081624739307188,0.016319063291880813,14,0.022762933137603327
569,-1.2437471192924743,-1.6276924916195448,0.016083189269783707,8,0.01224027657236556
569,-1.2196065681240387,1.5234549725618893,0.016011051856957097,12,0.02066373658304713
569,-1.3768006374628718,1.5278382844517742,0.0161339181633677,12,0.009911398033602628
570,-1.2425753794424683,-1.6262845785926492,0.01574908422173546,9,0.0041758071748324126
570,-1.221573866210839,1.528172824756214,0.016343464958316522,12,0.015556759338870872
570,-1.3766915787237577,1.5260921943082946,0.01614448241925672,12,0.013964550650971198
571,-1.3545740606167065,-1.6069290678867818,0.015634598226932056,12,0.015952123555985527
571,-1.2380993371617515,-1.6244847314294857,0.01576547869331824,8,0.0017733047713906769
571,-1.2169122703799595,1.526853388527531,0.016421465631841988,12,0.019279043916687735
571,-1.3730883934163602,1.5261803248665966,0.01583796670159728,12,0.015025574592214774
572,-1.3544638984531796,-1.6110606133401026,0.01467424362640743,11,0.015969710456908932
572,-1.233341643059916,-1.628506856529479,0.015864880144707074,10,0.011970898339459428
572,-1.2141803001330083,1.5267695967586274,0.01569057678423443,12,0.02247330034888697
572,-1.374706773249089,1.524897170407909,0.016047029151903383,12,0.01569364771735609
573,-1.3624015552732662,-1.6029320697391187,0.0162087638057505,13,0.018452779571579984
573,-1.2206301742396153,1.5288744788137818,0.015747068109776326,12,0.020270155400207483
573,-1.3723137533289325,1.5238776530253968,0.016394991257840812,11,0.023496264358306655
574,-1.2399632157870464,-1.6308915858394175,0.015896776466793557,9,0.0047461929678836575
574,-1.2221736064908717,1.5285000725106994,0.015972779319668454,12,0.013262186053430892
574,-1.3780781644893207,1.5272032813466314,0.016187478061653715,12,0.012470706138007806
575,-1.3642969662286912,-1.6068457385204462,0.015914102546509226,15,0.025667352103213185
575,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
575,-1.225541993016213,1.5268440562235381,0.01574083454269492,12,0.004647957212217975
575,-1.3750647864160974,1.5255834272215798,0.015957739225732123,13,0.016383980683506494
576,-1.360432154556399,-1.6185790323077565,0.01598350872979587,12,0.00393652083372697
576,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
576,-1.223189343304861,1.5277433862152088,0.01661827946204052,12,0.014152286843954772
576,-1.3743091537083114,1.5260401182033316,0.01601098251812545,12,0.016368975703343235
577,-1.3491999083719761,-1.6056382914256844,0.01563509524496966,12,0.02131712766653606
577,-1.2509619492904227,-1.6388500867480014,0.015958508763276952,7,0.017498469042785687
577,-1.2158700840011094,1.5273432555283253,0.01558575040792377,13,0.024213683872260434
577,-1.369100673341472,1.5228531647210535,0.016404566452742138,11,0.017628135041223472
578,-1.3624991552721117,-1.618266171999816,0.017493030874241394,10,0.0
578,-1.2388333106322404,-1.630107864274482,0.015630827596756117,8,0.002453567556291029
578,-1.2233064365067758,1.5285620952319547,0.01610983641679639,12,0.013148516750343871
578,-1.376097090391031,1.5265848122186354,0.01588604796159634,13,0.01610343390498167
579,-1.3483943676840926,-1.595222523368929,0.017277964996483215,11,0.0
579,-1.2409679457276914,-1.630317301625589,0.01615765062532966,8,0.01721988573055058
579,-1.221422096398034,1.5275093405581772,0.015800039684211797,12,0.016314540248403762
579,-1.3764894070105698,1.5261915336918346,0.015999156105764748,12,0.015501639686240801
580,-1.3655599808965453,-1.6051075261178112,0.01639342724913563,13,0.02091245569955289
580,-1.2268421237793787,-1.622955209665712,0.01574540353407127,9,0.011317149938435737
580,-1.2295386751231174,1.5282810488365042,0.01534762044755048,12,0.0032303020041718807
580,-1.3786311550483705,1.5289698799579812,0.016034753964592013,12,0.009542129284020057
581,-1.3582728707438922,-1.622807001899051,0.01734551473944996,10,0.0
581,-1.2398075010406724,-1.6347169499781677,0.016251511252927543,9,0.017698158839522648
581,-1.2183829340667505,1.5237808962045878,0.016248342881614333,12,0.019880171247402583
581,-1.3750801901945011,1.527573077678892,0.01597025386562994,12,0.014449108178924655
582,-1.3585016518907471,-1.6230805599780225,0.014724512185000947,11,0.0
582,-1.2540523077521286,-1.642904996073406,0.015232104924797164,7,0.01583099439808148
582,-1.2199727784204495,1.526652929974861,0.015696543450223407,11,0.020746375580773264
582,-1.375874378584254,1.5267587129856814,0.01625900336429889,12,0.016026832409457906
583,-1.36446077014902,-1.6205953928896288,0.017538684638013495,10,0.0
583,-1.2382109271551451,-1.6292882805913966,0.016182145342456662,9,0.006009166194055007
583,-1.221613533149298,1.5258695489668452,0.0158187283800835,12,0.015994754155066904
583,-1.376470693118591,1.526993649012007,0.015808636411549386,12,0.012202593766210943
584,-1.3646812095948342,-1.6155514223571432,0.016351128098982093,11,0.004148370100330593
584,-1.2371761493376472,-1.632345283240267,0.016660873062154555,9,0.014340989996988103
584,-1.220962148181736,1.527153558413633,0.016365291701887323,12,0.014399016834234403
584,-1.3761006650199998,1.5247380907113695,0.01612691074095876,12,0.014731108978536316
585,-1.3568858018296297,-1.6123782309440546,0.016938543215336586,12,0.01910939108842242
585,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
585,-1.2214398597357679,1.528701790227631,0.015610193284146456,12,0.014831753088710379
585,-1.375154661051496,1.5242833539462153,0.015831512011829203,12,0.013600760631014515
586,-1.355016938821135,-1.608355044290266,0.01727047900000606,11,0.019762578054856598
586,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
586,-1.2235082391852719,1.5273414460204904,0.016537746112133666,12,0.012956578887558657
586,-1.3767039227992828,1.5245807782937333,0.016104115845478256,12,0.016328043813945956
587,-1.3493828018793965,-1.610217363641685,0.016419935476136256,12,0.023207975199971132
587,-1.239821451466212,-1.6289284270014235,0.016661994789774922,8,0.018373202108519848
587,-1.2169092068014127,1.524567285516163,0.015837874154788444,11,0.02075345983628877
587,-1.3754109601569484,1.527818862543114,0.015987649144694766,12,0.013882929329288106
588,-1.236010909417636,-1.6305172579293423,0.016031279811417876,10,0.008732179489917457
588,-1.2194085408780877,1.5252941391016457,0.016391605891419057,12,0.02439478461592681
588,-1.3757156503996386,1.5258773386552353,0.015899760695409982,12,0.013808743212759027
589,-1.3664932141942854,-1.6059526812573461,0.01571646859539322,14,0.0207686157623759
589,-1.2367669841621072,-1.6271560722377192,0.015854903296462924,9,0.004705839336304002
589,-1.217220563645597,1.5251038851451284,0.01578000242151675,13,0.024629752535697044
589,-1.3751407958039505,1.5259801702986118,0.016005247192659954,12,0.015979431914371355
590,-1.3624991552721117,-1.618266171999816,0.017493030874241394,10,0.0
590,-1.2381529818821186,-1.6321139305927501,0.015584665131576803,9,0.011535873329263313
590,-1.2203848653947553,1.5278558790658643,0.015771610065582493,13,0.01793608286345624
590,-1.3737347315539097,1.5255664662343889,0.01581415082250146,13,0.017746882516806946
591,-1.3645140360205108,-1.6054294435386545,0.015838510804223774,15,0.024532959766275862
591,-1.2372487399778784,-1.6252941327691364,0.016495225714292693,8,0.003938107957745224
591,-1.221684221043744,1.5267858335465883,0.016232050167370685,12,0.014616831748434839
591,-1.3813838488449905,1.5255467921595538,0.016159866111232688,12,0.011478863889231238
592,-1.367789174940542,-1.6039694786997043,0.016161499038053088,14,0.021281362789944483
592,-1.217665299039493,1.528967590132038,0.016099918116741725,12,0.015233912054462569
592,-1.3738483013171152,1.5234511185289634,0.015932497669342766,12,0.018632124961949523
593,-1.3624522342765837,-1.6229978360988053,0.016144615382260096,11,0.005690894093056005
593,-1.2414572990652737,-1.63056257051294,0.015881685496558166,8,0.01689269101006974
593,-1.21753979321622,1.5180514929420132,0.016027617692547073,13,0.02108943460695997
593,-1.373574482901142,1.525566707631665,0.01588291263658969,12,0.01628428446365525
594,-1.3577880732611107,-1.6134770616508038,0.015679212537371864,12,0.018142816477415634
594,-1.2515998276644358,-1.639677178002521,0.01711337058372506,7,0.0197846716362227
594,-1.2201491855084838,1.5263009196270427,0.01555206049680766,11,0.012247345951502666
594,-1.3745354709740498,1.527399987072226,0.015625284640153003,11,0.01283206905737286
595,-1.368810458730575,-1.603278947028348,0.01579134570317351,12,0.020094219493693666
595,-1.2396946478659099,-1.6328835566101607,0.015894842785194166,8,0.006034463672890993
595,-1.2218751624245625,1.526486802962817,0.016175164787005085,12,0.01483630499955347
595,-1.3664924561832774,1.5261103557081772,0.01609174450758578,11,0.016136612414420867
596,-1.362613332857839,-1.6051993523196588,0.01599387238919646,14,0.020896251079003628
596,-1.2402867875619659,-1.6224910877198495,0.017182582814525196,8,0.0031445888615056453
596,-1.2229169151059178,1.5261906359300652,0.015951529488587204,12,0.01640983991780307
596,-1.3708629531409462,1.5268644369315532,0.016208480497620296,13,0.016298139692680815
597,-1.3636058098775168,-1.6028190295118383,0.015826643210351585,13,0.023663192671434918
597,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
597,-1.2200636805766603,1.525718771458079,0.01615393230469978,12,0.016536695903309313
597,-1.3736136164341943,1.5260489343158417,0.015962248637669114,12,0.020277047905456532
598,-1.3642981524260294,-1.6166471278249088,0.017242050685167723,13,0.0021378569653722934
598,-1.2289982913233832,1.5295267744525698,0.0166062009516007,12,0.0031869108971519632
598,-1.369738355736458,1.528945459639548,0.016248681427172427,12,0.020906763266586782
599,-1.364339121001437,-1.605790103487907,0.016715261720040328,13,0.016613937638580146
599,-1.2161827590882963,1.5282260608601388,0.015534288862571697,12,0.021125178411221572
599,-1.3644688232617617,1.5287529374827649,0.015564465547134577,11,0.018204064559306038
600,-1.3623413334856116,-1.6143251080446137,0.017205289992105827,11,0.0021388644356284585
600,-1.2388148902298264,-1.631359258205662,0.016172366880152427,9,0.006213479379726355
600,-1.2186580256501418,1.5306954991284658,0.016342527586282282,13,0.014226890538128655
600,-1.3637767599710062,1.5278175096509725,0.01587689868389358,11,0.018839452847619446
601,-1.2534433110055072,-1.6421072801542838,0.015222663055558682,7,0.015818593580526872
601,-1.2194334708368242,1.5282709517473014,0.01602851216131945,12,0.01906593386399801
601,-1.3656169947887935,1.525447190611512,0.015608038700524685,11,0.01814494019514261
602,-1.3648343523098057,-1.6039257644889733,0.0161527891168845,13,0.0244054165900527
602,-1.2363644864123664,-1.6219559187427535,0.016209417032405683,8,0.0036308281286112896
602,-1.2246784322661757,1.5292381010839542,0.016043330022273837,12,0.010851570928760254
602,-1.3735808314847737,1.5267247797989882,0.016051142800480523,12,0.012704634778520558
603,-1.3595802425791348,-1.6243665487615513,0.017380814621004274,11,0.0
603,-1.2197698308018439,1.5253003316494755,0.01612412668771361,12,0.017147273178036385
603,-1.3757206202549508,1.5275154983846806,0.015790440733843742,12,0.012871124779006052
604,-1.3663102119694415,-1.605587913135676,0.016452907630799245,15,0.0225031066150725
604,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
604,-1.2242772885827677,1.5127708857737319,0.014871097487727967,12,0.018614456351699858
604,-1.377786502818539,1.5249430609715253,0.016114379890893052,13,0.014992699734976989
605,-1.2366493016948652,-1.6245062266203718,0.016484389301587608,8,0.003933869283335036
605,-1.2219065462864627,1.527386370628392,0.01585002017573088,12,0.015196484824876861
605,-1.372937118166607,1.5241465302740593,0.016137243220191864,12,0.020091049956719793
606,-1.3620847757665566,-1.6209569886842041,0.017377599009994617,11,0.0
606,-1.238451504990086,-1.6257866984678067,0.015432944503925572,7,0.003270844856970678
606,-1.2278779310768775,1.526213307742242,0.01494958326682886,11,0.0
606,-1.3716545447184043,1.5260368467048604,0.015903664914585686,12,0.017996576108403682
607,-1.2230801264416937,1.5271593884621255,0.01577959539981402,12,0.018281671712152867
607,-1.3737648514129503,1.5265513097398524,0.015888587912771816,12,0.014036682291182077
608,-1.3555444761534123,-1.6103057485307846,0.015694531429706816,12,0.017050992375078663
608,-1.2383214770559103,-1.6245246981751211,0.015979680262288246,8,0.0028826221664469635
608,-1.2284131479416793,1.5294408178676697,0.016302462805721372,12,0.002827967655811839
608,-1.3722222140839095,1.5248876017388715,0.016311899104518995,13,0.022161908362951902
609,-1.3567893191248592,-1.6126467674684837,0.016210446173648297,12,0.017510389320818092
609,-1.2249432323309966,-1.6167108592992647,0.016837389951705643,9,0.0
609,-1.2214093366473637,1.525061765005563,0.016158195750414835,12,0.01685609331456841
609,-1.3689349775820223,1.5260337069613672,0.01581014574186621,11,0.017556311678979163
610,-1.3616954687640024,-1.6141290831810708,0.016086636428902304,11,0.00417653732671419
610,-1.242520399489737,-1.630853940964188,0.015696656308304625,8,0.003497682767891326
610,-1.223565056077095,1.5275003128521583,0.016073334479061833,12,0.011543585642656515
610,-1.3766628771805987,1.5253123812848726,0.015805965970941048,12,0.011647286485069895
611,-1.360750116870974,-1.6193754187056149,0.017308879195569546,11,0.0
611,-1.243914099746867,-1.6351500663658922,0.015911167335853224,8,0.003472201979666417
611,-1.2176785885881838,1.5244037356100362,0.015955393733447443,13,0.025202013030870992
611,-1.3718173008867565,1.524495130724547,0.016003893875175795,12,0.01630574765099668
612,-1.2257246501912669,-1.6166533464043178,0.01633679948473841,9,0.0038789176714799515
612,-1.217409538994191,1.5297255911066985,0.01618587567218497,13,0.02257741295247594
612,-1.3728643985167779,1.5247522579348307,0.016069614997185316,12,0.014874859991810508
613,-1.3590399384937324,-1.6173399275578733,0.014672086333360637,11,0.0
613,-1.2403290480933697,-1.63262233398499,0.016122238051904273,9,0.006135343306489855
613,-1.22219284184819,1.5277495971515134,0.016002485197127662,12,0.012424511593168774
613,-1.366815063226403,1.5285304188776172,0.01593968994949963,12,0.01703372569145475
614,-1.3660252119394574,-1.6003371735255687,0.014709130223635769,13,0.017161440720346356
614,-1.254983720982102,-1.6415005574411339,0.01543785363577732,8,0.01968412883458658
614,-1.22772884645955,1.5279480390687872,0.016580261623571013,12,0.0031773816414356754
614,-1.3709248239272387,1.5269781206544228,0.015897002269408968,12,0.015830650011584207
615,-1.2268462820044983,1.5282514278088384,0.01614844517149062,12,0.003375919203993445
615,-1.3712713482178285,1.523644981089293,0.0162889299810536,13,0.021016810781975422
616,-1.3629998488242023,-1.6156766727107135,0.016110560423551877,11,0.004182956873557537
616,-1.2449901989778989,-1.6294441137212592,0.015777640700089402,9,0.004189016889663509
616,-1.221596896368898,1.5265623066047176,0.01608309616341503,12,0.011588378256404889
616,-1.3715487773937676,1.5268119393503383,0.016101896485437178,12,0.015709333769024267
617,-1.3666868230236076,-1.6070810062180876,0.016117550054346983,14,0.01932836684277345
617,-1.2193792913400827,1.5277457846721756,0.015804560536356677,11,0.01471640392303487
617,-1.3709573553782992,1.527796372875786,0.016108444883749247,12,0.017818858269877842
618,-1.3608392332169428,-1.6194804070752233,0.015358939812319406,12,0.003325257247812719
618,-1.2227048508984144,1.5273113217603107,0.016032923168994885,11,0.012495397399860813
618,-1.3736908458893764,1.5247691377010713,0.016065574774311395,12,0.019002945333796477
619,-1.3648655381152155,-1.6054713170754695,0.015866509975457105,13,0.019596080719202956
619,-1.2377141005311427,-1.6237280066708604,0.01596108926509608,8,0.0027361694898784916
619,-1.218515569189301,1.5275107796899616,0.01647316201266487,11,0.021389889184794824
619,-1.3746253040138896,1.525313841412281,0.016124054326521992,12,0.01462920830563701
620,-1.3563098293954523,-1.6154194337946843,0.016652473864364917,12,0.017841770432712758
620,-1.2372811629325697,-1.618534627488281,0.01714967134917395,8,0.003112400085226545
620,-1.2147041952279238,1.5289796902615238,0.016162373728159367,13,0.023761571587115605
620,-1.3757030439035465,1.5261631589990563,0.015796451640373854,12,0.016908179432211252
621,-1.36140310218787,-1.6195189886032157,0.01606256502280683,11,0.0028639323811779204
621,-1.242137222126025,-1.6321540818503006,0.016075219860180758,9,0.003913076936555232
621,-1.2189578195504889,1.5211070369300532,0.01629425343204542,12,0.023072771635498642
621,-1.3755414209158017,1.5272156431963029,0.015896543249781802,12,0.011497165871928993
622,-1.3565384635428985,-1.6088782768036347,0.0158658405796122,12,0.016712390693867984
622,-1.2388163894736115,-1.6213167645284663,0.017027618044278495,8,0.00439443676586607
622,-1.228766628744684,1.5273184778763786,0.016089910427316497,12,0.0028860790966307357
622,-1.3749060867458658,1.5263535347744572,0.01586333463841733,12,0.014449784309638301
623,-1.3576344609675683,-1.612414949636212,0.0167429212717241,12,0.01837319997739714
623,-1.240303686659067,-1.62580944317185,0.01591308514867399,8,0.014295261996595008
