frame,center_x,center_y,radius,num_points,fitting_error
224,-3.8377810432031794,-1.7630942327631758,0.016556003441471696,9,0.0
224,-3.744755625398924,1.380956339816363,0.01623184454140655,5,0.0017730979592935807
224,-3.632219859027229,1.2392780163215997,0.01624584202298182,10,0.0
225,-3.761863210568221,-1.6973824711698033,0.015592542753065942,7,0.0
225,-3.6098000136795187,-1.7138048988640295,0.01740606520074427,7,0.0
225,-3.63618272968552,1.380107778930759,0.016146668998398242,10,0.0
225,-3.752346666559804,1.3735740221880113,0.016343830961154524,6,0.0022677252752643577
225,-3.632888499607574,1.2365173629192805,0.016419080879460462,9,0.0022581978531190363
226,-3.633713374640082,1.2357711912431038,0.01509934865581032,10,0.0
226,-3.7507021817525352,1.2271284911472742,0.015663917857256196,4,0.0
227,-3.7534705657183975,1.3707326313463737,0.017507133742071166,5,0.0
227,-3.751718330209132,1.2295110970116465,0.015078341089989428,4,0.0
228,-3.6083537168092916,-1.5589970176257668,0.015839420387361976,7,0.0
228,-3.8492659043151733,-1.78303857245132,0.016372910802922774,6,0.014325350400660011
228,-3.7690817036843467,1.4013462241990997,0.01759800206599039,5,0.0
228,-3.7528798656172175,1.228703766562681,0.014782307196232592,4,0.0
229,-3.7585777998936667,-1.695901595009088,0.015975242601460098,7,0.0
229,-3.855197555343454,-1.7756269251969272,0.015028015048378498,3,0.0
229,-3.6098000136795187,-1.7138048988640295,0.01740606520074427,7,0.0
229,-3.633968279707435,1.235961868605139,0.015376256609916376,10,0.0008836674731813917
229,-3.753545062948667,1.228057978509414,0.01567432751681384,5,0.0
230,-3.6299874888405754,1.385817647300782,0.015476414473855732,10,0.0
230,-3.744633934272123,1.379813015406748,0.016239800560150803,7,0.0
230,-3.6340093403803557,1.2407098012080755,0.01686128792683335,9,0.004326145866501494
230,-3.776068908748836,1.2476028810094604,0.017268473572551235,6,0.0
231,-3.631910973718745,1.2363440918922421,0.016012406001301882,10,0.002481605016178918
232,-3.632351343149703,1.3830353885275408,0.016485928002498495,10,0.004290548491771223
232,-3.7456441112977696,1.3843685983081606,0.016186329466309067,5,0.0
232,-3.6340142311345165,1.234065913775127,0.01494250957524437,10,0.0
232,-3.7533704734458326,1.2275447974153262,0.015887434054843465,4,0.004599065756115357
233,-3.7601021773688603,-1.7033868119174036,0.015100707026305539,8,0.0
233,-3.6336336271053074,1.3802398497455175,0.017220230551712738,10,0.0
233,-3.749387262755872,1.3723480402794772,0.016790538165423825,6,0.0
233,-3.6348155933609965,1.2322319820684584,0.015625627013434167,9,0.004460959919016757
234,-3.835777472303471,-1.7621754513366454,0.016377169713946794,9,0.0
234,-3.630757249108052,1.3840910886664062,0.014749165614394414,10,0.0
234,-3.6369359157103776,1.235217460983195,0.01605530420329606,10,0.0
234,-3.754931580902776,1.2293638028231488,0.014651669626823025,4,0.0
235,-3.6334920187594353,1.3750545827771246,0.014473291681284889,10,0.0
235,-3.7505519728161505,1.3727913495734356,0.016573535216221232,6,0.0
235,-3.621999553183976,1.241743793727864,0.016190332293220106,12,0.023627174714416343
235,-3.752875270970241,1.2259267839635737,0.016069534461297327,5,0.0
236,-3.6022761283731533,-1.5729846083626464,0.015837995514204155,7,0.0
236,-3.6309997903831808,1.3843601643236474,0.015110248593687455,11,0.0
236,-3.632702496041951,1.235509656278937,0.015023830449767807,12,0.0
236,-3.750693125614773,1.22905291852589,0.016158715031732798,5,0.0
237,-3.7629765798354335,-1.6978861156516216,0.01580733199119477,10,0.0
237,-3.6323205462151584,1.387770109039386,0.016731196745962518,10,0.0
237,-3.750256399832587,1.3782333184419757,0.01538128602578687,7,0.005996611324617869
237,-3.63508570125342,1.2378927258803774,0.01714617642279814,9,0.0
237,-3.749452967966291,1.2285210360276089,0.015733802121304437,5,0.0037636570641543642
238,-3.631691929616362,1.3874809325394775,0.016116305852227553,10,0.0
238,-3.7478664051716217,1.3815906630810435,0.016336636454862493,6,0.0027692076717186834
238,-3.7722448029703504,1.2463406645011168,0.01724118503610493,6,0.0
239,-3.637237854298423,1.3764744268546873,0.01448017722434168,11,0.0
239,-3.7529141330938973,1.375510827775856,0.01470541514880835,6,0.0
239,-3.632950285863369,1.234702497817876,0.014602954922405325,9,0.0
240,-3.6327976348504203,1.3890703830907247,0.01721201302058254,10,0.0
240,-3.745570854853506,1.380161984340912,0.016239777026246238,6,0.0
240,-3.753896345708138,1.2308371725763054,0.015354837768155372,4,0.0
241,-3.7514869549821186,-1.5459560824412373,0.01539956343462191,10,0.02049966849466642
241,-3.628359705725171,1.3928135539489759,0.015769801201807068,10,0.00828974760650469
241,-3.7621532380088163,1.3862442359938296,0.01704679139807491,5,0.02092750212507498
241,-3.77364074664492,1.2549249963462459,0.017267497561828462,5,0.0
242,-3.598586234050205,-1.571372811182046,0.015810905656173994,7,0.0
242,-3.632557159264596,1.2358052916454099,0.01601834753926856,10,0.0
242,-3.7502626888735624,1.2268597557137952,0.016159636551919338,5,0.0
243,-3.6316851949263147,1.3864662438788684,0.015318786029649064,10,0.0
243,-3.749525840028736,1.3825057083623677,0.015381719107141607,7,0.00244074865553882
243,-3.6355087856274224,1.237976167200735,0.017567269240080688,9,0.0
243,-3.74860943719049,1.2325861477312674,0.01604982489540857,6,0.0
244,-3.8556577496526945,-1.7819136426929456,0.015767564353783164,6,0.009987940395260273
244,-3.6341733803987037,1.2381886785002336,0.017175394928263917,10,0.0
245,-3.6336939771955175,1.381648027390229,0.015866174935984134,10,0.0034637850973714187
245,-3.5980225396788543,1.2510324697059245,0.01611997642175757,10,0.0
245,-3.7527560572337793,1.2278002584380123,0.015525671881928672,4,0.0
246,-3.6334138568108996,1.3828772733958785,0.01724049886609996,10,0.008732677883779655
246,-3.7478689235053273,1.3804161751840076,0.01717430202916235,7,0.0007545358666776972
247,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,7,0.0
247,-3.853954574760335,-1.775054721524282,0.014673724108899819,5,0.0
247,-3.633034157750462,1.3819626932114435,0.015524501423414565,10,0.004137708817222212
247,-3.7486268194126118,1.3831655457845062,0.017418539489219495,5,0.0
248,-3.635803792703109,1.3805040600481877,0.01707719189052867,10,0.0
248,-3.7534808818735983,1.373962290694315,0.016535614260606464,6,0.003465758322302585
248,-3.6336061071191006,1.2369464533699277,0.017568344543712464,9,0.0
249,-3.8389279824274056,-1.7636227114722591,0.016786264054555987,10,0.0
249,-3.6317827965276424,1.2360303828034263,0.015694400244509077,10,0.0021699290560939534
249,-3.75096510956589,1.2272148426335876,0.016299133345073383,5,0.0
250,-3.8377741179461444,-1.7540843079869999,0.016762100887309925,5,0.0
250,-3.633119453539049,1.236670878378097,0.01617531783542277,10,0.0
250,-3.7525978909868116,1.227748517970192,0.015670483209878603,4,0.0
251,-3.7629964443902373,-1.702254689396582,0.01711088928340375,8,0.0
251,-3.632026329264554,1.2425733135811794,0.016261257804517565,10,0.010671333181233294
251,-3.7539117049412263,1.2281779343957044,0.01533931273837567,4,0.0
252,-3.8398420081612303,-1.7640414978889873,0.01679228825990187,9,0.0
252,-3.6341733803987037,1.2381886785002336,0.017175394928263917,10,0.0
252,-3.7556075558412836,1.2287333562402,0.015528365448264086,5,0.0
253,-3.835953217557142,-1.7622561962735337,0.01654513507433319,9,0.0
253,-3.6345475862964083,1.2383749158779225,0.017552548169838485,10,0.0
254,-3.838690865423746,-1.7635137705716537,0.01655876972890231,10,0.0
254,-3.6345937735763107,1.379064681202813,0.016121893188689587,11,0.002655503347935322
254,-3.7485731092149708,1.3709296864824165,0.017569322668829317,6,0.0
254,-3.6327709377593935,1.2363553233909328,0.015739058356124793,9,0.0021707661228823694
254,-3.750692252145873,1.229139896003717,0.01618127584973576,5,0.0032735495116874022
255,-3.6338114176160863,1.383241697872978,0.01661218149397978,10,0.0
255,-3.623976295972035,1.23918482242975,0.016224294576411988,12,0.01879265360802232
255,-3.7498902254200392,1.227982797629019,0.017302899917352385,5,0.000949586844045979
256,-3.595907913665999,-1.5558286813650617,0.016874860305588615,6,0.02300832297066952
256,-3.6314714406934874,1.3863846455108602,0.015119823918130241,10,0.0
256,-3.7503132525791445,1.3832855696741204,0.015689582925094217,6,0.003124781307194899
256,-3.7503654520303082,1.2288633952147876,0.016532379854806545,6,0.0
257,-3.6338304687004968,1.2380507057226093,0.017041458870415582,10,0.0021608941823870707
257,-3.7481884677678514,1.2258216725141005,0.01745983583136018,5,0.0
258,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
258,-3.7514495166855766,1.2273733047189008,0.015851475966272947,4,0.0
259,-3.6303759221200322,1.3869443221977908,0.01643259880391267,10,0.0013875217448715816
260,-3.63632746187877,1.378455087073538,0.016907810308227116,10,0.0
260,-3.75344125805467,1.3757318896814255,0.015072396908302178,6,0.0
261,-3.600055819550663,-1.7006544217999884,0.014938981892974924,7,0.019611887681734864
261,-3.631125795398467,1.3866711245860575,0.01573273627873233,10,0.00394435637201213
261,-3.7494838805013795,1.3806338170609913,0.01684157952287225,7,0.0
261,-3.6339882414635523,1.2280639647823122,0.014884477789023383,9,0.0
262,-3.7608329255878554,-1.7035060499549783,0.015914034954542994,10,0.004444284448491255
262,-3.751565500263129,1.3768854070001022,0.015636183083593384,4,0.0
262,-3.630180379634239,1.23465203341604,0.015313810823955285,10,0.0
262,-3.750411459823393,1.2291710186849225,0.014443191478612996,4,0.0
263,-3.7599364632512775,-1.7016223499610634,0.0158997097004699,10,0.003875276273130234
263,-3.606634323335092,-1.7123019691460728,0.014974242570030187,7,0.0
263,-3.6335108769238125,1.3812564847191213,0.017104062817950315,11,0.0
263,-3.7502224937550643,1.375756033119743,0.015519425866606927,6,0.0
263,-3.6343145319691366,1.2339125947933847,0.01695404737537198,9,0.0
264,-3.7546199821180606,1.376146632241438,0.01486053317379245,4,0.0
264,-3.632960430923873,1.2364199357153245,0.016078029505976074,10,0.002270885523555511
264,-3.7507021817525352,1.2271284911472742,0.015663917857256196,4,0.0
265,-3.8374101931968814,-1.7539179690162499,0.016413696642602515,9,0.0
265,-3.7800052945076033,1.378244005940014,0.016534682317718753,6,0.0
265,-3.6169229785856354,1.244317864826824,0.01610604929789801,12,0.02381559138907504
265,-3.750564504940741,1.2281700221690188,0.016633422321594888,5,0.0012084279318027866
266,-3.7628373037003513,-1.7046297458343709,0.015104860810490773,10,0.0
266,-3.600523338304797,-1.700881566284831,0.01735370141058388,7,0.02360924698603637
266,-3.6304352118804357,1.3849799712834145,0.016061175831918986,10,0.00317514947189972
266,-3.7437704746155123,1.3836755670124115,0.016184095575702814,5,0.0
266,-3.754649491344122,1.2284196108713994,0.01553433506596603,4,0.0
267,-3.758926861232784,-1.7027618527652362,0.01575349465931977,8,0.0
267,-3.6316672211104164,1.3875488738283783,0.016166010915206298,10,0.0022025600279653003
267,-3.74647510836516,1.379510756843126,0.01702645108606247,7,0.0
268,-3.5926678121956823,-1.5378760931818878,0.01452319905457771,7,0.0
268,-3.600055819550663,-1.7006544217999884,0.014938981892974924,7,0.019611887681734864
268,-3.6304059609102324,1.3911135783402284,0.016251654310782408,11,0.004995913475244087
268,-3.7527872242727756,1.375473385811497,0.014817784429946778,6,0.0
268,-3.7518569141452085,1.2234794374619113,0.017128622853323287,5,0.0
269,-3.633945831439133,1.3792590930577189,0.016684278346057787,10,0.0
269,-3.750523115916117,1.3737163571318944,0.015814831203289016,6,0.0
270,-3.6092759347861207,-1.5593962247783244,0.015844675543004012,8,0.0
270,-3.8403572178575938,-1.7642786391491438,0.016416101632423956,9,0.0
270,-3.7517300200700046,1.3805204148101933,0.016440287025922998,5,0.0
270,-3.751445499314742,1.2269150244625766,0.015901749157094417,4,0.004342550363441823
271,-3.611772434665268,-1.7061650575882072,0.01499104582602587,6,0.0
271,-3.6351436973662303,1.3797133828138586,0.015171896713734341,9,0.0
271,-3.624778288428017,1.248525940391481,0.014775781843776061,10,0.0
271,-3.7517823198951312,1.2265009248568373,0.016285678338396295,4,0.0
272,-3.758036641284172,-1.7018937908252303,0.01576024447903114,10,0.0
272,-3.634231171068994,1.3793666568325451,0.015191679411712409,10,0.0
272,-3.752210671736337,1.3743998274668574,0.01600481288804742,6,0.0
272,-3.6328600147389514,1.2366353005410022,0.016839327973441346,9,0.0
273,-3.8343662098932723,-1.7615257485242615,0.016763634430867418,10,0.0
273,-3.6337088415945664,1.2365768104979598,0.01736733574919315,10,0.0
273,-3.7524837657543997,1.2255968407551392,0.01738763350078251,4,0.0
274,-3.727883006086736,-1.542448530672236,0.016720231605924757,10,0.0
274,-3.7775837086948676,-1.7044749047171817,0.014870072415913716,6,0.0
274,-3.859746713759051,-1.777720935737969,0.015036602231769324,4,0.0
274,-3.6057280442207205,-1.7118731927573296,0.01497124025158348,7,0.0
275,-3.6076846731015872,-1.563079235880885,0.015846228374519048,8,0.0
275,-3.6287889001286375,1.3863661902581148,0.016016679737135785,10,0.0
275,-3.748483783552417,1.383377324300333,0.015519043325906024,5,0.0
276,-3.588660590133315,-1.536161959258604,0.016809759548160642,7,0.0
276,-3.7823957789275893,-1.7044401147303465,0.01595767506994137,6,0.004472974422210307
276,-3.860654587750661,-1.7781407771554762,0.015037595546597822,4,0.0
276,-3.632524727973962,1.387294727119614,0.016356058523333883,10,0.004294472728553571
276,-3.7505256465041286,1.3716555329044737,0.017496146375890906,7,0.0
276,-3.633105742284621,1.2446470670395582,0.017583480194987035,9,0.0
276,-3.7560620320348743,1.2248510649351676,0.01477783052342576,5,0.0
277,-3.721524885587257,-1.5632511804960953,0.016479359008484434,10,0.0
277,-3.629057893831512,1.386457218200951,0.016380462845982973,10,0.003624829523918477
278,-3.607654570686621,-1.565036395019097,0.0154944650548786,7,0.0
278,-3.7610820564491076,-1.7021153200135908,0.016131467169789852,8,0.003790027073147007
278,-3.631644704227118,1.2351494179734974,0.014920920766700478,10,0.0
279,-3.8357981984428036,-1.7621849738175648,0.01639694918499749,10,0.0
279,-3.7576141648106667,1.3888238193917712,0.01753323783804915,5,0.024054707908949726
279,-3.632866127715699,1.2379305952952,0.016826371590679894,10,0.011191691093803413
279,-3.7500894514580203,1.2279022999499372,0.01646131066325986,5,0.0016351378369978027
280,-3.635192074875023,1.234797780007547,0.017248252341641665,10,0.0
281,-3.836868301882005,-1.7626751179445757,0.01655128906294394,6,0.0
281,-3.7481341262199215,1.3811583966569823,0.016438081148723402,7,0.0
281,-3.63273765404214,1.2419719066424637,0.0163556618947117,9,0.0012123264793746282
281,-3.7519354116095314,1.2256200393050916,0.016058542879904884,6,0.0
282,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,8,0.0
282,-3.631430840862752,1.3867603349206643,0.016014893636493496,10,0.0035605114606627646
282,-3.748367979804019,1.382099042543778,0.014697863299281116,7,0.0
282,-3.634270434042648,1.2370775050603353,0.016373104051926452,9,0.0
283,-3.7240889872053877,-1.5600551022672362,0.015844264422951584,10,0.0
283,-3.60918894270747,-1.5662413524347003,0.017388675427154058,7,0.0
283,-3.7593125227605397,-1.696230490174592,0.01578627932339679,8,0.0
283,-3.629051573350473,1.3854614477540597,0.015474263424522832,10,0.0
283,-3.7483327304737606,1.3820885704126002,0.014729058445309626,7,0.0
283,-3.631943809755099,1.2382752315664112,0.01481477748257458,10,0.004178598589161895
284,-3.632397578058156,1.3870362242888983,0.016213509597290253,10,0.0
284,-3.7451660066349706,1.3863817536854124,0.016565359649823357,5,0.0
284,-3.6362467512702263,1.2378300402995646,0.01737510967056895,10,0.0
284,-3.753756763611653,1.2289952061809015,0.014848084673642405,4,0.0
285,-3.781805320989347,-1.7019677197487697,0.017135233866032724,8,0.0
285,-3.857017724079691,-1.7764641311505143,0.015031856728106028,4,0.0
285,-3.632118532097456,1.2336963031985642,0.016495523783846614,10,0.005965055789503402
285,-3.7483928337732184,1.230398218827473,0.015322332264846854,5,0.0
286,-3.588660590133315,-1.536161959258604,0.016809759548160642,7,0.0
286,-3.8513637605474536,-1.7693347775983883,0.017399643669395143,5,0.0
286,-3.600961403352861,-1.7010836668638096,0.014941261717889016,7,0.01961699486333988
286,-3.7506761219031692,1.3697138239682016,0.017481868984698303,5,0.0
286,-3.6333976300444526,1.2347513460908648,0.015860703826148737,10,0.0
286,-3.750025324713257,1.226025715472573,0.016213901877033476,4,0.0031542498446477515
287,-3.734329875198899,-1.5430981905224377,0.016409882464893683,9,0.0
287,-3.5957322478078324,1.400784307505417,0.016483502913610844,10,0.0
287,-3.7443050071459485,1.3816212162651,0.017013991886918173,5,0.0
287,-3.6391921373049154,1.2360380043014698,0.016449281518618217,10,0.0
287,-3.7500283756309156,1.2267089979347945,0.016429863522074168,4,0.0
288,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,8,0.0
288,-3.632008208334148,1.2362800603862698,0.016016332543678815,10,0.0
288,-3.7505010756477213,1.2270626998951986,0.015848660104348006,4,0.0
289,-3.752032401198523,1.2275639813041175,0.015317950353184418,4,0.0
290,-3.63117854538094,1.388037882778658,0.016513263026474913,11,0.0022395181463891103
290,-3.632392971750243,1.2370884541594145,0.016353056253312303,9,0.002652479529865845
290,-3.752875270970241,1.2259267839635737,0.016069534461297327,5,0.0
291,-3.632146341486118,1.3888678973595667,0.017500430950768232,10,0.0
291,-3.7491301363592293,1.381525433968677,0.015511028262769821,7,0.0
291,-3.630991549562629,1.2425351663132775,0.01570835216143946,9,0.0
291,-3.749316150749652,1.2347311892011423,0.017052637323127756,6,0.014513848283770859
292,-3.7549166925990436,1.3763013986982826,0.015435155177695677,6,0.0
292,-3.633540851459087,1.237217653273755,0.016445798799843554,12,0.0033002367768741733
293,-3.605805214588952,-1.5642335977503177,0.015478589690942809,8,0.0
293,-3.632058426762601,1.2363010036455522,0.016064551186172296,9,0.0
293,-3.7479934284979084,1.2273623904367321,0.01729802318420434,5,0.0009459697250982896
294,-3.5975817833278727,1.401506059429886,0.016498139873222014,10,0.0
294,-3.634656838173454,1.2368973938720482,0.017367757205498165,10,0.0
294,-3.751448970359145,1.2269242743330766,0.01591240320491283,4,0.0048758829335653845
295,-3.72293228132136,-1.5595706957903948,0.017061930807241818,10,0.0
295,-3.605989047448393,-1.5622175848283615,0.014968971782427747,7,0.0
295,-3.6343785526376426,1.3852964069276061,0.017330507029449663,9,0.0
295,-3.632837738220462,1.236553384079215,0.015904845692501373,10,0.0
295,-3.752473698871221,1.2285995430540173,0.015141817183378163,5,0.0
296,-3.720559270255593,-1.5585733666153616,0.016647568863965536,10,0.0
296,-3.607797605119975,-1.5639715321635597,0.01748749593260501,7,0.0
296,-3.836768617393636,-1.7581254214604576,0.016903449275939467,12,0.0
296,-3.628159675124215,1.3842128808146372,0.014830698522740054,10,0.0
296,-3.7479425015487022,1.3846666947942805,0.01620409420326418,5,0.003912213075414538
296,-3.7509187512549738,1.228067008906294,0.01483339406888323,4,0.0
297,-3.7480098494036276,1.3769848236719076,0.017484706375843477,4,0.0
297,-3.6314886777655353,1.2372253544410776,0.016529550857272455,10,0.0022902487427050567
297,-3.748792464541425,1.2265033916050667,0.016549992926644254,5,0.0
298,-3.750033642503,1.3837511159896903,0.01597643806170282,5,0.0
299,-3.7624160544471423,-1.6976331392594692,0.015213060116623165,10,0.0
299,-3.6349402892460856,1.3777076521791076,0.0153762276636075,10,0.0
299,-3.7504427092053834,1.3716124581903884,0.017579741706812688,6,0.0
299,-3.6348459563406363,1.2362397231060487,0.015255983762705205,12,0.0
299,-3.7491068879697727,1.2246962043873793,0.01603429156440703,5,0.0
300,-3.621514762054451,1.3861022687057156,0.016129363260878316,10,0.020637974190871985
300,-3.743006072440766,1.3810866784423321,0.017410559624050928,5,0.0
300,-3.6391157813247785,1.2337558826000374,0.016004811862907115,10,0.0
300,-3.7505641242171364,1.2260127774805425,0.01745307496634537,4,0.0
301,-3.758387091870479,-1.695815523014087,0.015772708773716282,10,0.0
301,-3.63423217157652,1.2363201635508068,0.016493996659468123,10,0.003036651825328994
301,-3.7498838563613655,1.2258624923626353,0.01630568572646163,4,0.002356220876001556
302,-3.8411310845940703,-1.7646341727794084,0.0171599901600567,10,0.0
302,-3.6316672211104164,1.3875488738283783,0.016166010915206298,10,0.0022025600279653003
302,-3.7503570820716567,1.3840702387711392,0.015522445273384493,7,0.0
302,-3.6360381994729183,1.2382173218565113,0.017152657524124336,10,0.0
303,-3.6374391897041454,1.3765499856472099,0.015656662939533477,10,0.0
303,-3.75358778088271,1.374904386738222,0.016474594230645425,6,0.0
303,-3.6364617753881445,1.2383008836674652,0.017574243367902503,12,0.0
303,-3.751986600432289,1.2285226711068835,0.016465808768154365,5,0.00163673227382969
304,-3.631644704227118,1.2351494179734974,0.014920920766700478,10,0.0
305,-3.6323892089250904,1.2354025877451988,0.015608186147927257,12,0.0
306,-3.8535823814747143,-1.7782040678718831,0.01616344067435059,6,0.012982070571019435
306,-3.632791735679964,1.3872395154327746,0.01641760350400444,10,0.0032451098115133872
306,-3.62979199143537,1.2344660027059835,0.01496647182276827,9,0.0
306,-3.7434599839366935,1.2368290652499623,0.01694739656443117,6,0.0
307,-3.6325941699893396,1.3878213659007308,0.01608562783791917,10,0.0
307,-3.7484918557102977,1.380810326639574,0.016161610085229015,7,0.0042110381336224285
307,-3.629654817200709,1.243345975761994,0.01606621725861242,9,0.0
308,-3.760591575701693,-1.696808782748806,0.015210556176415113,7,0.0
308,-3.6183231718483766,-1.6921198567552833,0.017010924724347423,7,0.0
309,-3.840337997944098,-1.7642698090426787,0.016397759681182296,10,0.0
309,-3.6326034292595972,1.2367675186831601,0.016782524490604748,10,0.0017726739840874875
309,-3.750414061273798,1.226021943921994,0.01668283748120943,4,0.0
310,-3.7552592128375037,-1.5602815770655065,0.016503119567886422,10,0.0
310,-3.5926678121956823,-1.5378760931818878,0.01452319905457771,7,0.0
310,-3.860654587750661,-1.7781407771554762,0.015037595546597822,5,0.0
310,-3.6320691569326016,1.2361886246873668,0.01582850957165272,12,0.0019316636770698998
310,-3.7507022435347217,1.2281449827223376,0.016742347981648736,5,0.0
311,-3.754324670367365,1.2292080293902286,0.015188192722391957,4,0.0
312,-3.7633228515641206,-1.702314171800955,0.017433123709112933,8,0.0
312,-3.6314664878755263,1.3872512394646122,0.01595492416513422,10,0.00281396885522058
312,-3.7481650088799663,1.383351781344103,0.014844922050171986,7,0.0
312,-3.6297241851994726,1.2383377004639633,0.01576762229672533,9,0.004745677979219944
312,-3.758014275250253,1.2223899749230995,0.015718170026975547,6,0.0
313,-3.629595635660953,1.3856680707379243,0.015111059278141993,10,0.0
313,-3.7478763130322115,1.3825198723539507,0.01619759062523956,5,0.0028751535984213993
314,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,8,0.0
314,-3.6317009355312586,1.2378957377422457,0.016770963469636187,10,0.0017162725066383602
315,-3.761147525498932,-1.7014520438648113,0.017080458603334934,10,0.0
315,-3.6324962049181155,1.236413999969224,0.016286106958597057,10,0.0012695269676855341
315,-3.7525978909868116,1.227748517970192,0.015670483209878603,5,0.0
316,-3.8440044758261016,-1.7659538943982644,0.01643145477671782,10,0.0
316,-3.6347904141825595,1.3806217367419984,0.016519518896765055,11,0.0
316,-3.752270558198648,1.3745472849874805,0.016279236255488685,6,0.003533991200945644
316,-3.6323414669871,1.2344001791969197,0.015759581414103545,9,0.0
317,-3.7601021773688603,-1.7033868119174036,0.015100707026305539,10,0.0
317,-3.63430885084126,1.378921728543415,0.015823420920081214,10,0.002697113921408547
317,-3.753514402657103,1.3738877712345978,0.016435913125673517,6,0.0
317,-3.6368711842343506,1.2307199799444137,0.01654153259693543,9,0.0
317,-3.7474916126190476,1.2279138244807764,0.01655817456948275,5,0.0
318,-3.755964269261135,-1.5670911139135282,0.01687657227965567,10,0.0
318,-3.6074311973250666,-1.5585998731994544,0.015834931777334735,7,0.0
318,-3.762840897780294,-1.703240812385381,0.016922102253123805,8,0.0
318,-3.600055819550663,-1.7006544217999884,0.014938981892974924,7,0.019611887681734864
318,-3.6299376870671605,1.3839736639563651,0.014995688447954528,10,0.0
318,-3.6369359157103776,1.235217460983195,0.01605530420329606,10,0.0
318,-3.7520627879052295,1.2265431317969735,0.016925794450254005,4,0.0
319,-3.6297253516253623,1.3867225893225275,0.016019277664591373,10,0.0
319,-3.762530603652477,1.2350681724891943,0.01718606285394619,6,0.023580728368386882
320,-3.7584079795517007,-1.700212858040678,0.017071817799758228,10,0.0
320,-3.611948972262726,-1.7009439594492557,0.015690377663667484,7,0.010331521806633161
320,-3.6218449669711026,1.3837841661315013,0.015390757785757783,10,0.015103732438569115
320,-3.6348649387929144,1.2344883490066934,0.01586383787021283,9,0.0
320,-3.7509103571633005,1.2231694702505802,0.017124283213349786,5,0.0
321,-3.635566283297872,1.3758421143471713,0.01565403098555547,10,0.0
321,-3.6316154977049298,1.2367160612309887,0.016952140279232475,13,0.0
322,-3.598607566736271,-1.55078892186487,0.016159898614125815,8,0.022644039939393422
322,-3.630447349023644,1.3870547102375144,0.01672498205574636,10,0.0
322,-3.749042243162138,1.3805704543080823,0.016421931071567163,7,0.003081161030952957
322,-3.6294229582280533,1.2404671209059646,0.01471774626120309,9,0.0
322,-3.745428701095757,1.2455418964672147,0.016548488386799894,6,0.0
323,-3.635705460706837,1.2366576708066779,0.015270546734748654,10,0.0
323,-3.7512196606249937,1.2272981128623415,0.01606343316659218,5,0.0
324,-3.635880444322079,1.3843193563275737,0.017172922741419995,10,0.0035555105924441003
324,-3.746032494299227,1.3845121519921444,0.015784702421886534,5,0.0
325,-3.6378314000833183,1.3766984106875337,0.016064076195425114,10,0.0
325,-3.748496909637306,1.3771648169687938,0.015037731891116794,4,0.0
325,-3.6354081899426847,1.2364586059785232,0.014924568989324918,10,0.0
325,-3.7517757317004357,1.2278609598039674,0.015936439929984177,4,0.0057454216660282045
326,-3.856174614007176,-1.7942425004599767,0.01733781135453595,11,0.0
326,-3.635481372239585,1.379841557516828,0.01548666964254504,10,0.0
326,-3.6347624549768707,1.237282687038193,0.016849786165863957,9,0.0
326,-3.7521283057022115,1.2297998473836138,0.016952573953549665,5,0.00252335712691118
327,-3.6348649387929144,1.2344883490066934,0.01586383787021283,9,0.0
328,-3.731574151393992,-1.541960038599958,0.016390918579886244,10,0.0
328,-3.781232764566315,-1.7061232868404883,0.014874977777660474,8,0.0
328,-3.8619063519466943,-1.7787183625380425,0.015402057715800678,4,0.0
328,-3.6337435065267867,1.2362023183520612,0.01603443819384851,10,0.0033186579881214918
328,-3.752183118056851,1.2284585648544815,0.014558454502472536,4,0.0
329,-3.7578087205213966,-1.70215261107571,0.016465205644322297,10,0.0
329,-3.6206480942647805,-1.693206844127924,0.017434028927599966,7,0.0
329,-3.630830836149846,1.3871573810626243,0.016186255091699374,10,0.0
329,-3.74647510836516,1.379510756843126,0.01702645108606247,7,0.0
329,-3.636221452155542,1.2345606825893587,0.016968430776129827,9,0.0
329,-3.7491060056426444,1.2306341864584829,0.01653425410442054,5,0.0
330,-3.731518224269056,-1.5493768276288096,0.017058322510802276,10,0.0
330,-3.6322570907838765,1.3786363422046357,0.015090403624676344,10,0.0
330,-3.7433685607489435,1.381276274861662,0.0170122249864387,5,0.0
331,-3.6385911466140675,1.3764150973665847,0.01523160644826178,11,0.018421940969339565
331,-3.7497248006287105,1.373614196620416,0.015598935345868536,6,0.0
331,-3.6355227957353895,1.2345158522885564,0.014525755438539184,9,0.0
332,-3.8577054405465865,-1.7796434823245852,0.015907270019838347,6,0.012534712214246882
332,-3.7657607971582077,1.400112889957606,0.015129107713299469,5,0.0
332,-3.6325950733927397,1.235473122176918,0.0149252659033629,10,0.0
332,-3.750990110698026,1.2277481419578473,0.015937042732125463,5,0.002846671146650665
333,-3.6298198244541293,1.3837352718031901,0.014746113266550209,10,0.0
333,-3.6343490174006514,1.237183689482832,0.017369304416280457,10,0.0
