frame,center_x,center_y,radius,num_points,fitting_error
279,-0.7523804326337274,-1.4388653822133592,0.01547874180916105,10,0.01851399189892316
279,-0.7592879156751673,-1.6039718553507738,0.015927291450828888,10,0.0041469195527964135
279,-0.599075921533743,-1.435093171171194,0.01594288355089285,13,0.020622185912397107
279,-0.5911959784014359,-1.587911243826876,0.015878184872442632,14,0.01700920310061821
279,-0.6294898635433971,1.389641289797246,0.015711234995214398,9,0.014685610672766223
279,-0.7851629564542024,1.5448546287454217,0.015888921247636655,9,0.00401688675791105
279,-0.7812729919627808,1.3850223995116986,0.01605296072673157,9,0.009184771808307431
280,-0.7480121725781111,-1.42930256177787,0.015442761827410757,10,0.0170505048182381
280,-0.5999956490984425,-1.4314144665618118,0.016129565104062688,13,0.020718879988002172
280,-0.5883173218159631,-1.5745435478686065,0.016251432097398714,11,0.004312954496903723
280,-0.6295276235108302,1.5330938704043984,0.01612088954597921,11,0.006475109471335784
280,-0.6350519812948947,1.3917468628139644,0.016015682003513148,11,0.01525447402863274
280,-0.7860241524814399,1.54763242713262,0.016004069652298,9,0.011248085074336854
280,-0.7818933632862626,1.3836428487382757,0.015992176574646945,10,0.007963469277366535
281,-0.754208667552415,-1.4340654540000757,0.016158040896337898,11,0.01944895072754111
281,-0.7564046905235614,-1.6009395588569746,0.0163801559116701,11,0.004802447856492083
281,-0.5950364521738016,-1.439935531972596,0.016019369512190264,16,0.01755632413563504
281,-0.5915539508645629,-1.5848756893796745,0.016224647792014008,13,0.017029911023664072
281,-0.6287544376288492,1.5315138293357624,0.015618292507629538,12,0.008784998225198033
281,-0.6294372524623613,1.3855766677499328,0.015931945282234208,11,0.007593481065291656
281,-0.7850731189672714,1.5456056742669873,0.01585015198162714,8,0.016575932623745196
281,-0.7837084631119794,1.3895297081624867,0.015909114134337377,10,0.008453368249412244
282,-0.7539924559132448,-1.438756603394014,0.015588207490473956,10,0.015744265039770597
282,-0.5960331512791318,-1.442593395529327,0.016152380961743044,11,0.003521201078297335
282,-0.5919016577797076,-1.5804942140745513,0.015903483238458877,12,0.014463615069848794
282,-0.6319414379948828,1.390087838199624,0.015939680600986387,10,0.0160486749938368
282,-0.7855931284405272,1.5475172783029087,0.015808080475491388,10,0.01861547562629202
282,-0.7835539045127141,1.3950774027316,0.015858094687375104,9,0.018009424712666196
283,-0.7549654286949288,-1.438749828725116,0.015803176732233023,10,0.015619325286216594
283,-0.7576440506074358,-1.5998317375981816,0.016299572713494373,10,0.004257528956135372
283,-0.6012077331716345,-1.436472582681204,0.016138303101784216,15,0.015360617914302746
283,-0.59264557385211,-1.582740691271633,0.016067647276835944,13,0.013039898287137511
283,-0.6334404543884936,1.3848351735743822,0.01653857130596221,11,0.014676860717358587
283,-0.78345069880463,1.5368894603678611,0.01609954079647955,9,0.006194923063027698
284,-0.754796572906566,-1.4455352380141917,0.016234824774861663,10,0.016534537285876706
284,-0.7470122571250708,-1.5903978898790543,0.01629342749975171,11,0.006239483485676991
284,-0.5990540609646098,-1.4375092542842616,0.01615105908038012,14,0.016920158143711974
284,-0.5936144181493515,-1.5845127031514972,0.01585048733771746,13,0.01133806573425687
284,-0.6253920096962812,1.5170881985220845,0.01596825415232865,11,0.01485556894427733
284,-0.6197170796694272,1.3628723916896808,0.01594207952595536,9,0.0026903064642581067
284,-0.7862679196487434,1.399744504189963,0.01610547239636934,9,0.015782137491809886
285,-0.7538492669621134,-1.436262413070735,0.016033219268604734,11,0.015128336251576998
285,-0.5982351152706188,-1.4349103961042888,0.016200533635003605,13,0.018199028096026037
285,-0.5865253876066061,-1.579943714929372,0.01591636343660161,12,0.014522397000779747
285,-0.628819645858662,1.5247496732804204,0.01571032310119973,12,0.016363368190125915
285,-0.6266375576340396,1.384252146327661,0.01606500879502669,9,0.006258126564752457
285,-0.7839230644885901,1.5301162233753314,0.01574201646467897,9,0.013455084008952395
285,-0.7776563228140208,1.3828742142556578,0.015543156303305513,9,0.01623035805633871
286,-0.7520651459471211,-1.4361075020313432,0.01593144793747481,11,0.019580944995922264
286,-0.5955110970239922,-1.453690186076586,0.01626392660124401,19,0.03147628478617357
286,-0.5871762386341935,-1.5806533245312246,0.016120100421827148,12,0.01539144884422407
286,-0.6271931557357165,1.5346593457331377,0.015625335473946865,10,0.004546441175245517
286,-0.6334460368504103,1.398333358217865,0.015374122913942509,8,0.02098010347362551
286,-0.7904833855676396,1.5543080800348865,0.017250478086757514,10,0.020461302883673115
286,-0.7928678709857082,1.3961603722983749,0.016225956347571308,12,0.009452718091985586
287,-0.7635456623184333,-1.455175878631794,0.015529082384923025,11,0.018430666581626284
287,-0.7559738585563264,-1.6031320783743914,0.01597155649073373,10,0.0043741987201222216
287,-0.5987930174175718,-1.4354567226709551,0.016219009913179833,14,0.012819453643739835
287,-0.6045155088011357,-1.57677743609981,0.016159835332200886,17,0.01629796591303747
287,-0.6269072708696688,1.5218643886600662,0.015818130912510203,11,0.015853635826709404
287,-0.6215599923178999,1.3599171925686635,0.01578080776460297,10,0.002627349684492285
287,-0.7881692894982151,1.4005906830011545,0.01621475066724614,8,0.018515244208596432
288,-0.7519530041555623,-1.4337094373756574,0.015871744447835873,11,0.01855767412621869
288,-0.7595059928036466,-1.6025580978474256,0.015982422534580668,10,0.0043766958123553565
288,-0.5967651321617832,-1.4294823368494738,0.015927282648498197,13,0.02048057262926262
288,-0.5941200569372221,-1.5812181446295868,0.015951887247908886,11,0.012808307344533074
288,-0.629908367220011,1.5224926221471713,0.016238714074585704,12,0.018660072538795484
288,-0.626730349065742,1.3752097218165336,0.016852973127325036,10,0.021231695953383065
288,-0.78847110320922,1.549406924521695,0.01652886534523801,9,0.01986824261060406
288,-0.7846770503203528,1.3875921827541253,0.016483323421776153,10,0.019294253428839964
289,-0.7477733980972397,-1.4280959500484773,0.01588754667724167,10,0.005816390772363911
289,-0.6003941095696085,-1.4368001212716413,0.016192056091915975,14,0.021706185400296896
289,-0.586229994220971,-1.5803220383573229,0.015723622416980578,12,0.01584282484825325
289,-0.6249102149376137,1.5144104471671869,0.016000441766942163,10,0.010805358625774468
289,-0.6312133660689598,1.381367635332799,0.015829158126486012,12,0.010803810638512061
289,-0.7839159655457523,1.5423301888563141,0.016522746709060766,9,0.021987885996023263
289,-0.7830271245632043,1.3869468613207538,0.016076640690060994,9,0.010112197997865788
290,-0.741787573504219,-1.5768568945928836,0.016098785096341127,11,0.009915897497041857
290,-0.5990479654875724,-1.4392884034567137,0.01588268581149836,14,0.01583382631195955
290,-0.5855508274331798,-1.5788864355577654,0.01623521093189121,12,0.01620774981030743
290,-0.6272636725743634,1.5200804530842211,0.015833710386026045,9,0.004318211392209021
290,-0.6317924300929031,1.3888747601502633,0.015941614262908976,11,0.008148916605963128
290,-0.785267671707056,1.3839054673239692,0.01570663611243031,12,0.013103826609356278
291,-0.7612598325155476,-1.444621447666911,0.015905221488067122,10,0.016540454665115393
291,-0.7532478659782607,-1.5952138037324548,0.016146738883728955,10,0.003972751508707656
291,-0.5961820893511859,-1.4419342979575596,0.016236007873002587,17,0.019419729162668053
291,-0.5939975935891645,-1.5829637085332617,0.015927807398843984,12,0.012124041703977252
291,-0.634790121781421,1.5362041607222339,0.01565349557072732,10,0.004432070775763364
291,-0.6276472941897967,1.3786708302842623,0.01653073330726591,10,0.01626125559091734
291,-0.7816132014555931,1.5303957735819456,0.01631045687429922,10,0.0044516207019794085
291,-0.7830271245632043,1.3869468613207538,0.016076640690060994,9,0.010112197997865788
292,-0.7502575893607819,-1.4327324937851238,0.015687656196142215,10,0.013119451006283919
292,-0.5996043101343267,-1.4362199735432413,0.015969465699968682,13,0.02074971271735136
292,-0.5931626182067345,-1.5710207698554852,0.016467271652978035,17,0.014713714613715175
292,-0.625397479901522,1.516643853028595,0.015688368392331252,11,0.009465921203695358
292,-0.6244270208121877,1.3758875832316662,0.015094129627135742,9,0.020490012198709506
292,-0.7804749474983056,1.530000560096705,0.01577544936874283,10,0.013649015862182545
292,-0.7848097374222436,1.385827339926992,0.016031055976125575,10,0.0073102878910066985
293,-0.7508187486223008,-1.4349851338898814,0.01574884526387237,10,0.004139014974207093
293,-0.7467793526152249,-1.5894914426351467,0.01616966542436267,11,0.006431531330134503
293,-0.5999816928899658,-1.4329390974000171,0.01640255978851226,14,0.021767013513266372
293,-0.5868700678166816,-1.5808721727807264,0.01592961567244975,12,0.0145332010829868
293,-0.6324571056432438,1.3905604705126033,0.01600963730625517,10,0.01679213241498997
293,-0.793214958645944,1.5617098934225897,0.016067887326686278,9,0.02180333867802381
293,-0.7790542561946814,1.3687085383719504,0.01606431507095475,9,0.0029613259587246924
294,-0.7513140259897853,-1.435367500535279,0.015866683789583662,10,0.004263354506352468
294,-0.5942162514260174,-1.444194153494928,0.016083048145596687,16,0.016895528620746694
294,-0.5906638865692196,-1.5820543940595988,0.016219262697552167,13,0.015962024429998407
294,-0.6274781558435698,1.5222249711199944,0.016094591067321293,11,0.016296094256941535
294,-0.6201271837381628,1.3637712115764495,0.015954531267383738,9,0.0026937346360786695
294,-0.7831039229237906,1.5356693906441923,0.01628274562044416,9,0.006641752297416798
294,-0.7800912317454278,1.3843778180678052,0.015022639715381541,9,0.017311806267094224
295,-0.7517731565936626,-1.4362437922281603,0.01587855947899224,10,0.004270541235274084
295,-0.7421818028424009,-1.577079701086832,0.016177999630379403,11,0.0094347821454557
295,-0.5960145238604756,-1.444584444736649,0.0161057125150492,16,0.017182428423505834
295,-0.5879981611181062,-1.5878872075659443,0.016403924246866458,13,0.017754228233254978
295,-0.636209827964424,1.5382405079947845,0.015693810924372283,10,0.004856657675970159
295,-0.6275384240061963,1.3768500064612423,0.01683432977309063,10,0.021285502973784273
295,-0.7892555913365684,1.3907413629073822,0.016166426550208165,11,0.015819440887279945
296,-0.7465339346191623,-1.427130891119889,0.01584789994728926,10,0.004070578717511707
296,-0.6000751659350189,-1.4431894534600656,0.016308232424307383,14,0.012688003561522497
296,-0.5867428122252384,-1.5820381363884217,0.015956571647538605,12,0.015821990262776676
296,-0.6372272081347004,1.5383248573335118,0.016013920866317796,12,0.013019723069701401
296,-0.7809776943852308,1.5393130151413261,0.015905690985394027,9,0.0038068151266756286
296,-0.7797304510335347,1.3773803762966355,0.01604442120467238,11,0.013451395667355143
297,-0.7547571997554431,-1.4409078209075583,0.015760503097933077,10,0.01819166445201477
297,-0.5966239498976408,-1.437872631694855,0.016004827018031506,14,0.020949492525326897
297,-0.5964193821192431,-1.5710658167322273,0.016680473537564498,17,0.010914952831082238
297,-0.6362641794997674,1.538369897673621,0.015832258792551453,11,0.005058479281797451
297,-0.6291194750657176,1.3827936607434157,0.015977162686881843,9,0.0170964541677402
297,-0.7887684709313172,1.3975409286874612,0.01611393627763959,11,0.015296066601993138
298,-0.7544597340282984,-1.439649835349992,0.015589972110040706,10,0.015728035001214023
298,-0.7579141212532671,-1.6034136079551855,0.016030645285103305,10,0.004687119138021249
298,-0.5981072715573911,-1.4294782891997442,0.016037747054402737,14,0.021669902030987988
298,-0.587214668996295,-1.5818010151987032,0.015946595743342826,12,0.01454975181246518
298,-0.6299988185907921,1.516274472820574,0.015800409375976057,10,0.002337604570081314
298,-0.6400055595871776,1.3909938765156356,0.01599030598072939,13,0.015231226233498004
298,-0.7859558651941303,1.5303672938386377,0.016133434830306093,11,0.020353947688376697
298,-0.7864839068104756,1.391742998401634,0.015930532561864864,10,0.019951225232973963
299,-0.7451600085332877,-1.4245038140546533,0.015809497726297656,10,0.004057174408761497
299,-0.7563958427013533,-1.6040279411546188,0.015982745441921582,10,0.00437688868624627
299,-0.6007633595942143,-1.439410424979868,0.01613274898423366,21,0.02429738055780753
299,-0.5915178480213089,-1.583997993795797,0.016161764675908612,10,0.015743449463250674
299,-0.6211935601056165,1.5105628392501802,0.016198972144606246,9,0.002837402771020082
299,-0.6320914640043234,1.3903647672806774,0.015619147490770714,10,0.0036678010747669357
299,-0.7906774399635043,1.542142640821547,0.016291796377939788,11,0.007144273869821926
299,-0.7829502947232985,1.3873423122343451,0.016070823038492926,9,0.009542762901312458
300,-0.755232600955978,-1.4389069734254543,0.016071459894917848,11,0.015165891198441694
300,-0.592769675973027,-1.5808676251936449,0.01576253807503578,12,0.013270095936844901
300,-0.6254156019979552,1.5231140958104932,0.015773157398967768,12,0.01526272657761532
300,-0.788658109471934,1.5527701596798973,0.016020470511610384,9,0.016676043563348113
300,-0.7845939124042863,1.3868215766003182,0.015950923926338102,11,0.011648226888869413
301,-0.7562281868220057,-1.446938288317258,0.01587090072529244,9,0.02246783963720343
301,-0.5977723991500768,-1.4364930774366442,0.016126597751979704,15,0.012337599576723968
301,-0.5855662311628671,-1.574944381117692,0.016470465182519975,10,0.002853546465999378
301,-0.6239555387617692,1.517066875288026,0.01590436689151992,9,0.004607166220678997
301,-0.6202243857920839,1.36223704627972,0.015667569197072555,10,0.0031851049540555605
301,-0.7834493005735106,1.3918293056705393,0.0162095851378625,12,0.005982449932189322
302,-0.7499025511106625,-1.433235232033067,0.015722183461460797,10,0.004128864839806891
302,-0.7514978669758404,-1.5911268308766158,0.01631637673478675,10,0.004221249755263019
302,-0.5993493848649178,-1.443046813718695,0.016011861245865257,15,0.015214111269235112
302,-0.5829808324810999,-1.5750041928233462,0.01688432076569601,11,0.0
302,-0.6359566859764769,1.5342487027428187,0.016222795391166833,12,0.015016912032505105
302,-0.7843181861301057,1.5454021606541535,0.015761905594131296,8,0.014929363706055661
302,-0.7957949665620035,1.3950253555549044,0.01598348352341228,13,0.014661118864247289
303,-0.7575427230812608,-1.4462246544288047,0.01590992732535239,10,0.01851688864449416
303,-0.5969713072255924,-1.4338993964845603,0.01598222452777269,13,0.016351041492805907
303,-0.586443966822114,-1.589202215866697,0.016869531106876258,12,0.018611192975640994
303,-0.6286402666029484,1.381854391758034,0.016203204113082688,9,0.0033506057227944857
303,-0.7870049525775392,1.5412195487918994,0.016393452330091905,10,0.019425162746250283
303,-0.7831754450267406,1.3896446374517002,0.016229381975013377,10,0.010189130081050251
304,-0.755545157169316,-1.4415818734113708,0.01588496983131903,11,0.018888875354732635
304,-0.7553661686203267,-1.5996992285038807,0.016195829276075383,10,0.003990977554284965
304,-0.5937972955595322,-1.440101891554665,0.016187601481419865,16,0.010638036518106726
304,-0.5936577803344139,-1.5806641032624411,0.016150155714614787,12,0.011853991578816666
304,-0.7862133725578279,1.386448083722043,0.016086435547794545,12,0.013152838243249846
305,-0.7451600085332877,-1.4245038140546533,0.015809497726297656,10,0.004057174408761497
305,-0.7553661686203267,-1.5996992285038807,0.016195829276075383,10,0.003990977554284965
305,-0.6004599134928303,-1.44016766393983,0.016511532630284355,13,0.021320606333876942
305,-0.5928104992479918,-1.5898657672309893,0.015983799984238548,14,0.015919591759060887
305,-0.6338609632690052,1.3934400732086625,0.015828365865142937,11,0.01917963617945081
305,-0.7850731189672714,1.5456056742669873,0.01585015198162714,8,0.016575932623745196
305,-0.7780543100724033,1.3790325938621328,0.016097534593981114,10,0.00788446022235237
306,-0.7540388542301025,-1.5968888263964918,0.01629990420236516,10,0.0042084453109034
306,-0.5980201129071032,-1.4401127901965827,0.01614355444877714,15,0.019327213653565968
306,-0.5838557115016643,-1.570346196487633,0.01637656356189973,10,0.0028345537999254836
306,-0.634456056033592,1.3927849940238064,0.015818320983668786,10,0.01941282027469368
306,-0.787767293255337,1.5510869289383946,0.016298036952204213,9,0.016314838838404726
306,-0.7824341021744627,1.3684659184245578,0.014961551928203016,9,0.0
307,-0.7538710610310622,-1.4381859938057127,0.015857176226710026,10,0.015274015648982541
307,-0.6008923646527213,-1.4327082507172453,0.016097469420963177,13,0.021573597960307965
307,-0.5816191492019325,-1.5713175760036897,0.016814578589423285,11,0.0
307,-0.6236721989053161,1.518355470221723,0.01578161114588231,10,0.011162891200615149
307,-0.6271374050340478,1.3767845945273482,0.015944530517130115,10,0.020166882412174392
307,-0.7819783885977434,1.3870002570840354,0.016119794418299117,10,0.009157493916476016
308,-0.7499025511106625,-1.433235232033067,0.015722183461460797,10,0.004128864839806891
308,-0.7493976364208303,-1.5910544405247953,0.01618455780886123,11,0.0053733843037303474
308,-0.5989444787609799,-1.4417753830694375,0.01611209038766812,14,0.01405574967660088
308,-0.5879722613215278,-1.573621262647811,0.016235353910366918,11,0.00430496967185664
308,-0.6317479214766677,1.389502013167117,0.015487285465116152,10,0.014499740964622995
308,-0.7903428676011692,1.543401704887995,0.015887283748451074,12,0.017214034219137885
308,-0.7858579691737693,1.3925282459777097,0.01673300494409037,10,0.02149145522241633
309,-0.7540003094683158,-1.4387715582274796,0.015571385693027738,10,0.01569433939179378
309,-0.7545393427284437,-1.6012989785794027,0.016298942088071526,10,0.004256379623252068
309,-0.5947097135307331,-1.4384667002790306,0.01634458006402778,15,0.012713103894452415
309,-0.5932424260151369,-1.5783343784062764,0.01593547316655034,12,0.010037081581441483
309,-0.6256107125832142,1.519951712286293,0.015830083763195273,12,0.012856057222461928
309,-0.622881656391169,1.3653959668636457,0.01580005202413638,11,0.011366424956723506
309,-0.7789566702112426,1.5349768481442816,0.01597018401166562,9,0.00417979975132286
309,-0.7842916070114325,1.3896363359110349,0.015556026545871574,10,0.018274468599387556
310,-0.7554074373926638,-1.4431274043613298,0.016340931730210263,10,0.01819464049642663
310,-0.758490230296307,-1.6016200511104104,0.016323125529971283,10,0.004267036031825619
310,-0.5977692336334082,-1.4269572116495957,0.015692350154356164,14,0.02067872107408343
310,-0.5856251546884993,-1.5825521894463426,0.015868324880864686,12,0.016661985974381645
310,-0.6234174843131953,1.5183772310945851,0.015575372937620553,10,0.010477362019297755
310,-0.6301296562936379,1.388395476669809,0.015761177267516243,11,0.00900689435545124
310,-0.7752836289493203,1.5199381851795362,0.016156858704093634,9,0.004445326711182598
310,-0.7819525527255633,1.3821499851885055,0.016149204271494404,10,0.019680420247113792
311,-0.7508554724414704,-1.4344906313947419,0.01585514742992557,10,0.004259702073568109
311,-0.7533902325169064,-1.59604995278338,0.01630194664361618,10,0.0046270401620174505
311,-0.5952297558983595,-1.4419271270852392,0.01617766283790967,16,0.017246570268833607
311,-0.5886987586282781,-1.5853819069364194,0.016188774226252287,13,0.018384738195867098
311,-0.6288517179251563,1.3888775405792593,0.01604120775086026,9,0.016470421830226227
311,-0.7787162998985409,1.5296009956003553,0.016563856828287808,9,0.003793747972025966
311,-0.781113874139205,1.3850195531765588,0.016223775930328588,9,0.009784606167568783
312,-0.7520132664523995,-1.4372646454720155,0.016148673460789555,11,0.0059496919002779945
312,-0.7566674840335075,-1.6012697062969918,0.016351153986175235,11,0.01076159460832316
312,-0.5992323083035458,-1.4312172304497135,0.015681018124911992,13,0.016583948960106912
312,-0.5919242113318953,-1.5830070411380492,0.016294090318832707,13,0.01503996453478191
312,-0.6267223253609803,1.5215618283824057,0.01597482094993572,12,0.012765257792292288
312,-0.7869354999521796,1.5419227182892683,0.0168663507214143,8,0.02202969303265366
312,-0.7837039103711329,1.3895056661486611,0.016813925978438293,10,0.02077090855320873
313,-0.7593192612400514,-1.6000242061971626,0.01621486309803429,10,0.003998673631751098
313,-0.5951177060526721,-1.5788279779459817,0.016268500420066206,11,0.005022743935219634
313,-0.6245668301232884,1.521481240289839,0.015890106020880614,11,0.009951393026169503
313,-0.626309192415621,1.3850168879730862,0.015933838112767204,10,0.006293130854643745
313,-0.7895211115466957,1.5476202274061441,0.016591183784609113,9,0.020856334866509816
313,-0.7812825836080766,1.3872347425050078,0.01601814634189768,10,0.015895445965062396
314,-0.7484733848742249,-1.59309810837879,0.016189559270058336,11,0.006445677165045815
314,-0.5955431388305941,-1.4442519118718262,0.01625243197267869,16,0.016954772372187007
314,-0.5865716669585357,-1.5889662564852745,0.01619369444261047,13,0.01760649986064456
314,-0.6308101512753161,1.3885239260500017,0.015769032130015726,10,0.017456083363576715
314,-0.7890297599148414,1.5422543749247726,0.015568943065584238,11,0.016846174263839164
314,-0.7824341021744627,1.3684659184245578,0.014961551928203016,9,0.0
315,-0.7563532654681292,-1.4457132124776488,0.015787393205576046,10,0.018984694257854918
315,-0.7468628948043523,-1.590433220400339,0.016252214580838486,11,0.0061494528245608585
315,-0.6013129786681455,-1.4442570661034857,0.016088208281989782,12,0.015306430609701327
315,-0.5890647489610776,-1.5826423527974132,0.016341547855295607,12,0.01544472371950511
315,-0.6269780225528548,1.3873444797032286,0.016161923978203204,9,0.018103590259533283
315,-0.7808545910215792,1.5523754627263138,0.017072342889432345,9,0.0
315,-0.7892478928986729,1.3928336732205158,0.01598279339007786,12,0.01647355200120459
316,-0.7536076739352658,-1.4397469725487966,0.015928218293786083,10,0.004289397904911412
316,-0.75575370687789,-1.6045470796583003,0.015914810301816844,10,0.004140590507997945
316,-0.5913555890665788,-1.4389328250115903,0.016168901191992227,13,0.008723595869280815
316,-0.5931845633494387,-1.582496907797815,0.01608045086038765,12,0.012480381717044953
316,-0.6338973538163699,1.3907467732221377,0.015915065246454908,10,0.015982325981530827
316,-0.7834889294102787,1.5261399936314892,0.015919921705177857,9,0.0028953382877376843
316,-0.7824341021744627,1.3684659184245578,0.014961551928203016,9,0.0
317,-0.7561551643357748,-1.4438347059101848,0.015330580070375438,10,0.01568943831838706
317,-0.7421818028424009,-1.577079701086832,0.016177999630379403,11,0.0094347821454557
317,-0.5982170920824152,-1.4343074047394677,0.015967881183467647,13,0.020912367611387827
317,-0.5887184601054557,-1.5817123534660713,0.01632610252028977,12,0.015428257834442023
317,-0.6339399261027852,1.3908236645081111,0.015453027968252655,10,0.004218235384395541
317,-0.7814338795607321,1.5313306454399842,0.0158318705695036,10,0.01125630228640187
317,-0.7827455856856192,1.3856822594696037,0.016158137834722478,11,0.008995369621665321
318,-0.754942318377008,-1.5988036004095492,0.016185185120978014,10,0.003986350609309122
318,-0.597611045015512,-1.4387647974568354,0.015854258148670034,15,0.014912971572505823
318,-0.592891890743959,-1.578997471322235,0.015897341758302912,12,0.004450341653069984
318,-0.6329614848446791,1.3873702042230167,0.015841377793180154,12,0.013961911978320623
318,-0.781566926178831,1.5301751727617567,0.016287048167458282,9,0.002569467609451665
318,-0.7819476222871877,1.367615758931511,0.014941313237022172,9,0.0
319,-0.7572639227138882,-1.4466867563711876,0.016388017312765485,10,0.018270350982758313
319,-0.7438721131460005,-1.58067160647394,0.01621840892871091,11,0.009465040793068175
319,-0.6011608082228638,-1.4359352048452758,0.016169697135553933,13,0.02189674405922307
319,-0.5895250727149615,-1.5864864809783386,0.015923008473714365,12,0.016242673624682735
319,-0.6342641721334876,1.52541315830618,0.01622743739208072,9,0.02002875669451721
319,-0.626535502688658,1.376092094361628,0.01581026289845044,9,0.0
319,-0.7846798801311522,1.539385265644473,0.01605241296254347,10,0.010267091839527292
319,-0.7853083495481614,1.3948032463624787,0.01714055208429757,10,0.020138070861953218
320,-0.7548773883753728,-1.4440561934533405,0.016283859199608723,10,0.020826291219310386
320,-0.754942318377008,-1.5988036004095492,0.016185185120978014,10,0.003986350609309122
320,-0.5964177749614415,-1.4356402787460967,0.015977978335632977,14,0.011759529003522782
320,-0.5931748486592737,-1.5803747941679696,0.01617176994647858,12,0.004490882517452965
320,-0.6277174039013956,1.5251115785835745,0.015779097142910876,11,0.017648265518606293
320,-0.6333213547313776,1.388778461316863,0.015829669021342373,10,0.0035798772030179327
320,-0.7828934831778296,1.5285196627040134,0.016232043274830295,10,0.019378414622971966
320,-0.7784630584046456,1.3796883963564655,0.016060209403579728,10,0.013531680766702353
321,-0.7573627768060924,-1.446300528251082,0.015590633307188531,10,0.015144512991130624
321,-0.5980843187876659,-1.4320603065529385,0.01639178789075506,13,0.02042834641151949
321,-0.5867036052212674,-1.5831811446881978,0.016089790667612885,12,0.017456388736367
321,-0.7865398706852375,1.3881251029585095,0.016282576361879974,12,0.011719547425546607
322,-0.7524249633373172,-1.439866462548331,0.015075782423194942,10,0.016296856845456238
322,-0.7476269163023679,-1.5912945379798855,0.016179574702246943,11,0.006437498090472508
322,-0.6016607703435938,-1.4312243917879828,0.01596661480361566,14,0.02108102715128849
322,-0.5856251546884993,-1.5825521894463426,0.015868324880864686,12,0.016661985974381645
322,-0.6305980261722268,1.3859095550926332,0.015826513262371167,10,0.016695338623555878
322,-0.7800511833586642,1.5373797407935146,0.016085917824561393,8,0.003496909825776137
322,-0.7823054334062388,1.3895432803934966,0.015275397885694401,10,0.014609155926729149
323,-0.7469283232096751,-1.4329252964098949,0.01583185828384413,12,0.02168670552215622
323,-0.5948955588276851,-1.441580589995612,0.01618795558958983,17,0.01775080043140678
323,-0.5913377267495871,-1.5806102564357078,0.01602415101782883,12,0.014966037891421704
323,-0.6386771558057486,1.3965256526053975,0.016039601412632984,13,0.013845850401430309
323,-0.785710446456167,1.547113704157852,0.016043367508721408,9,0.010151322008846875
323,-0.7829502947232985,1.3873423122343451,0.016070823038492926,9,0.009542762901312458
324,-0.7401131107856603,-1.421563520332321,0.015745445359610713,10,0.004032343070834985
324,-0.7548849353573286,-1.5986820671894773,0.016320739243476916,10,0.004216110330045698
324,-0.5984118544757663,-1.4380782099524392,0.01597339427606725,14,0.01764353631191165
324,-0.5946186658804047,-1.5818065817059228,0.01571421870012974,12,0.009581832651385094
324,-0.6214570180744371,1.5125390213025027,0.015817786679667076,10,0.004293765739362433
324,-0.6307344723124816,1.3880361463485396,0.015711010728233058,10,0.015874836874554966
324,-0.7819966950274435,1.548093443965696,0.015834079543668667,8,0.0029024477863575505
324,-0.7824341021744627,1.3684659184245578,0.014961551928203016,9,0.0
325,-0.7565628698464466,-1.4374693660181974,0.015957657991862863,10,0.004260702125183928
325,-0.7553661686203267,-1.5996992285038807,0.016195829276075383,10,0.003990977554284965
325,-0.5970122372148824,-1.4440643703194196,0.016223737967901133,16,0.016592510163338594
325,-0.5932078225995318,-1.5815705201507,0.01587362072886654,12,0.011484009721387507
325,-0.6315558410761688,1.5357030092663655,0.01612439427357651,14,0.009109750541218419
325,-0.6255897923400372,1.3644250616225562,0.015338107256424574,11,0.014729441963819237
325,-0.7883747160391357,1.5524168467161046,0.017029899842719635,8,0.016347291175677132
325,-0.7922327662814552,1.3906598240023054,0.016324876148165673,12,0.017052813643632647
326,-0.7557897327884696,-1.6005977772193372,0.016204431817191365,10,0.003993763058908862
326,-0.5957523450700817,-1.4356014111084543,0.0160414735650192,15,0.013036506108240047
326,-0.590923757509798,-1.5841601329558856,0.015783885007236948,13,0.01681776419204595
326,-0.6244103306737905,1.5183415917769711,0.015946533603799985,12,0.011845808370060933
326,-0.7743883255748094,1.3788437121590353,0.015674916851521815,9,0.0024690771441466556
327,-0.7567185752309686,-1.4421584304733812,0.015883236738012303,10,0.014791439724730349
327,-0.7479501913827726,-1.5922518877846592,0.016107924563667032,11,0.006357611451507335
327,-0.6008757889334647,-1.432673826266877,0.01610252661767576,13,0.020834352016385827
327,-0.5875744487906189,-1.58429775196874,0.015976900810901962,12,0.016706243074281747
327,-0.6217563893626373,1.5165523538832948,0.016027689574256022,11,0.009907694531801287
327,-0.7833502386304072,1.5383663746913099,0.01621380622102712,10,0.005803712807734972
327,-0.785568917010511,1.3914098356850328,0.015774918954572805,10,0.019322609151542772
328,-0.7545521007741023,-1.4434338238898716,0.015256820307448387,10,0.01986587498719786
328,-0.7421818028424009,-1.577079701086832,0.016177999630379403,11,0.0094347821454557
328,-0.5993773511244356,-1.435655645414099,0.016067633256829385,18,0.021178336804441148
328,-0.589981148595018,-1.5934389760381187,0.01620492717238763,14,0.01490198882536279
328,-0.6321459362109131,1.5407374142404422,0.01556014252172823,12,0.010227988918624333
328,-0.6262794600127132,1.3748192166435054,0.015733347966838944,10,0.019512032636185655
328,-0.7888473338994749,1.3868227083624436,0.015990624559187774,12,0.02039145399948962
329,-0.7508554724414704,-1.4344906313947419,0.01585514742992557,10,0.004259702073568109
