frame,center_x,center_y,radius,num_points,fitting_error
332,-0.783295971489642,1.552663619322022,0.015874639710551176,9,0.01721581618021883
332,-0.7842767900228033,1.3963262051137029,0.01594731110522443,10,0.018186894225876667
333,-0.7425044014260253,-1.4407926629165195,0.016082671062181985,15,0.01841211361422056
333,-0.7539364319476294,-1.5892111521523222,0.016239450372446028,10,0.004602081210368685
333,-0.5957965917211034,-1.429951454201172,0.01588749685272138,17,0.021917826868145866
333,-0.5893506467459995,-1.570950453606219,0.01651687007003474,12,0.012922997971691807
333,-0.6260349950730041,1.5276864618642285,0.016363865095708807,11,0.02110598326274411
333,-0.6398122616342816,1.4011887408999877,0.01634835285796722,13,0.01600656868372509
333,-0.7810951380361615,1.548358246260928,0.01610591143313645,9,0.0033835425109998278
333,-0.7808937890412287,1.390383458264596,0.016215854480631883,10,0.016007950383157152
334,-0.74723622565762,-1.4276109715996088,0.016049937687884718,11,0.015235187241072637
334,-0.7494728324222385,-1.5885486009339198,0.016251339119375454,10,0.005197232772963767
334,-0.5951891840975941,-1.4296761408574827,0.015821810500898367,18,0.020208161664396908
334,-0.5882932604848291,-1.5726538374177443,0.01621526614350049,11,0.014710635407751565
334,-0.6277376078736265,1.5331667495134382,0.015861248364554895,10,0.015463046982754976
334,-0.6326339455275813,1.4117723657323107,0.016587952347240708,9,0.01798301500672185
334,-0.7744557282386968,1.5340900994636224,0.016098569269327036,10,0.004552440725356104
334,-0.789037772109402,1.3983392390336244,0.016224269019548772,12,0.013215690927148468
335,-0.7415882588700207,-1.4198554486635444,0.016121878169437987,10,0.005106701374681506
335,-0.5980732388229372,-1.423572737414089,0.01570720699204076,16,0.02298999718213165
335,-0.5800613832115531,-1.5725806511410914,0.015741524171566636,11,0.01597969506744059
335,-0.6311152032718838,1.3972577034760685,0.016070803756381882,10,0.01563248878868219
335,-0.7872774858043624,1.5517768269142331,0.016123402427302033,11,0.015241387750204529
335,-0.785500204650566,1.393151983738602,0.01598575777337196,13,0.017380040655156748
336,-0.751155549767541,-1.4388949886125741,0.016016670837156438,14,0.013349675084889956
336,-0.7483224418760609,-1.5844022599368703,0.016181050779336296,11,0.006506424857372946
336,-0.598360105798238,-1.4239326363987617,0.015942248690742657,17,0.020322667367806593
336,-0.5892632377114077,-1.5687207532812402,0.01624575874201395,12,0.011188062111855022
336,-0.6318406121899074,1.5524560409721093,0.01593523518239663,10,0.019471442064905666
336,-0.6301127768412682,1.395345748618473,0.015938503595660947,13,0.017321874965853055
336,-0.7878923125627872,1.5483146399360606,0.01592598297105389,11,0.014642000605947902
336,-0.7768353090013923,1.388250287926225,0.016120981386651113,10,0.011362425237096258
337,-0.7531737236161711,-1.4446853224098726,0.0162528722423177,16,0.018292288711477773
337,-0.5961010911517652,-1.4258048611079035,0.015935515317594233,17,0.018849110483960284
337,-0.5869760335616345,-1.577156817335128,0.01618325205518554,13,0.017393011124972154
337,-0.6285145667199715,1.5281925310350035,0.015681655185861502,11,0.021806087793313046
337,-0.6343433344290972,1.4058701106558267,0.015940458134655975,10,0.016279500959257256
337,-0.7843765093164075,1.5529656212942222,0.01645096235815821,9,0.019667035733836238
337,-0.7796837846932212,1.39109954739637,0.016267526008079583,10,0.01583203792371817
338,-0.7545018435767833,-1.4394710842083274,0.016172482302431113,11,0.007136013327561564
338,-0.7548951169566891,-1.5960266802919947,0.015779038013281697,10,0.003837687342044219
338,-0.5950464690810143,-1.4212277712141164,0.01584463176425472,16,0.021936412614810864
338,-0.5922863898499657,-1.573911956705749,0.016040587694482914,12,0.015223718031778926
338,-0.6326856215012675,1.551091669503392,0.015790530167333013,10,0.020290287326800195
338,-0.6300324588291746,1.3910580822675118,0.015997504505229673,13,0.009733770301221665
338,-0.7832782573262337,1.5517766246661933,0.016426162530055854,9,0.0031088471175585615
338,-0.7818839053552264,1.386157115534513,0.01567788702101391,11,0.017537097537624287
339,-0.7511527522397522,-1.43076494641616,0.01605234766315578,11,0.0051066358858272345
339,-0.596858748452559,-1.4217846269292516,0.01610935426531008,16,0.021590763561902003
339,-0.592045333668237,-1.5707595378803074,0.015945633945016042,11,0.0046412780474654036
339,-0.6301184596742024,1.5470069351960052,0.016070854310068487,9,0.017062872980704812
339,-0.6324278698431179,1.3919236286796057,0.015937946687808284,12,0.00833677495524706
339,-0.7808872769123497,1.5426506533306088,0.0168597458449809,9,0.02363280808072861
339,-0.7806231691723081,1.3969813812686085,0.015793954194835844,10,0.018089827794138535
340,-0.745077318610941,-1.4277528746203978,0.016032252891035152,11,0.009008487477479125
340,-0.5973704858989849,-1.4260312105904243,0.015607771188816712,12,0.020543460829619702
340,-0.5939174403782657,-1.5781176864505722,0.015816385945221806,13,0.013627257986847633
340,-0.6278218372363414,1.5420849705784732,0.015885786097617594,10,0.018242121960880858
340,-0.6347614172085423,1.4101181774773088,0.01634768851449914,10,0.016430224903928634
340,-0.7786963712376178,1.5413745434839778,0.01623353600353798,10,0.004700878463888558
340,-0.7847622976579608,1.3920761452870416,0.016239682641396115,11,0.0141491550092373
341,-0.7450669777011469,-1.4345743003005087,0.016001469467267063,15,0.017605578244879024
341,-0.7541108064214587,-1.5911723517439025,0.01645573736988213,10,0.004638402027724218
341,-0.5962667758281638,-1.4301962317926467,0.016163289993125215,17,0.01944192525181014
341,-0.57736824907343,-1.5621612755446996,0.01675523526672818,11,0.0010154922856576432
341,-0.619778975660729,1.5175772456300414,0.015946158987351453,9,0.004522242893163463
341,-0.6325167730697744,1.4048402888129181,0.015824359768848467,11,0.019473951145828484
341,-0.7911226503707441,1.5501373277195916,0.016154372247564882,11,0.01773422622593687
341,-0.7758708532428165,1.3901827199398737,0.015376371680520261,10,0.01581623803994816
342,-0.744769772443399,-1.423757509267816,0.016567195676572586,10,0.004678946620604742
342,-0.5920331441982178,-1.4307878816590396,0.016032558570777275,20,0.019213323058029575
342,-0.5912155637026044,-1.5685553325409767,0.01626772421371199,11,0.005127262403165337
342,-0.62481281152756,1.5267241602674546,0.016081923642773346,9,0.003073175020794681
342,-0.6330974015837756,1.3922385113689333,0.016171577798709487,12,0.009078342141444259
342,-0.7838208864585923,1.5534799572348532,0.016816277005608202,9,0.01652499714113248
342,-0.7823283163184147,1.3913623670144086,0.01560852685719082,10,0.0039817552583922555
343,-0.7476401628714358,-1.4218525107186786,0.015831740502586532,10,0.004119150241399368
343,-0.5891491050322424,-1.4248508267303752,0.01583242358519818,15,0.019215065867463715
343,-0.5868305853504154,-1.57493971199007,0.015748502578589,12,0.016236389151927447
343,-0.6278997660000452,1.536326541263815,0.015607877184299842,10,0.018882461579758987
343,-0.6208353266897978,1.368857004669561,0.015496155936172361,10,0.004010025129076304
343,-0.783201307289906,1.5456310861177114,0.015828976348454125,10,0.017993412017925228
343,-0.7811297496186645,1.387920851545326,0.016065189267411673,11,0.008203819722868747
344,-0.7427957185158616,-1.4213258452994677,0.015588504600017067,10,0.004544162536519395
344,-0.5986152252104399,-1.4231542030803548,0.015872936658125007,16,0.019824941467089862
344,-0.5893551814170478,-1.5723049432826068,0.015958366584289525,12,0.012418931062780247
344,-0.6300226943299094,1.5396281231893973,0.015729511640097303,11,0.015332203313556869
344,-0.6353043858022329,1.4045017409415852,0.016521924771006433,10,0.02452481995370226
344,-0.7843496538893958,1.5514708199843754,0.015684084163725548,10,0.01743274646927792
344,-0.7921440670570431,1.4007555829840468,0.015939752066602163,12,0.014200967516441818
345,-0.7514813410512199,-1.4278126050402589,0.016001992595962362,10,0.0040857456723722265
345,-0.7515694816516294,-1.5858100097809094,0.01638180235048303,10,0.0046130024456574915
345,-0.5951874201121138,-1.428978001678798,0.01619357833816124,17,0.021104779770174564
345,-0.5893292224211635,-1.5713227329123027,0.016274792462933497,12,0.012849054567341037
345,-0.6252828467841341,1.5308226537812808,0.015415865402747352,11,0.010677282007861479
345,-0.6333701453069122,1.4050493636425023,0.015758149076037523,10,0.021463328316981792
345,-0.7788715679519871,1.5456590802221184,0.01575096682677108,10,0.012885034073135833
345,-0.7741627368894752,1.3802835662441892,0.015583032633838407,9,0.001630814623858846
346,-0.7448881192357836,-1.4272142520345399,0.016009874193266795,12,0.013404196118058386
346,-0.5923907480650052,-1.4288789949349472,0.015824186476060646,14,0.017341532336011163
346,-0.5909380410725971,-1.5677399941035877,0.016106890899953166,11,0.004965442256555934
346,-0.6325943853878377,1.549594953491974,0.01605951717349048,10,0.02395882422702693
346,-0.6354637323050182,1.392562472560529,0.016295663443329778,14,0.01253233205901695
346,-0.7820868544969088,1.5440831181833876,0.015788738286090818,10,0.0166823634357065
346,-0.7807014973008414,1.392384036619192,0.015880710355477383,9,0.02259232446187668
347,-0.7510909731901148,-1.4306607975255505,0.016164062806877412,11,0.005162654481308822
347,-0.594725874633901,-1.43099913762641,0.016038856215806797,18,0.016765624644016534
347,-0.5844890581283331,-1.562753301489217,0.016268520094947555,10,0.002821622502746657
347,-0.6259566190044618,1.5086065612551596,0.016005960521716982,9,0.0
347,-0.6316798443616061,1.4031670243910077,0.015832716911077058,10,0.013586846852798647
347,-0.7806255200581076,1.547429499052133,0.01606923983238006,9,0.00572455662638026
347,-0.7815979149745766,1.3879986740464765,0.015934437569134128,12,0.013260153567587758
348,-0.7499225723133599,-1.4327738628868758,0.01629981439218582,12,0.010189566036155749
348,-0.5973321672810431,-1.4222644949482486,0.015714708872876803,17,0.02262709525644944
348,-0.589981912017189,-1.5717322655474377,0.015991595414751574,12,0.012203241299635795
348,-0.6338647779654887,1.40292060956872,0.01600196099475063,10,0.015283975895048684
348,-0.7855721181302383,1.5475895875604464,0.01595064855820476,11,0.011434781974602733
348,-0.7777169534947034,1.390289372440168,0.015482922882683294,10,0.010506240979228714
349,-0.7500515247142067,-1.4239796589918148,0.01635104807685056,10,0.003772434221114779
349,-0.587035101900021,-1.4332251472346706,0.01648804561845676,16,0.018838784589617425
349,-0.5917829230629108,-1.5759119856281785,0.015744634613674296,13,0.015501568617399717
349,-0.6218941716999087,1.527900075954129,0.015487833870265014,10,0.021553360373347583
349,-0.6332860575746386,1.4035145364335309,0.016064584717277505,10,0.017073037357224406
349,-0.7816251256258687,1.5467698356650355,0.016092112078198332,9,0.011138137917818418
349,-0.7857891215421828,1.4015894265120947,0.01607203368585507,10,0.01832984343596488
350,-0.7448804448942907,-1.4232994634372684,0.01583238865371654,10,0.004119126865872753
350,-0.7628969493058506,-1.6032869548855437,0.01614247336649331,13,0.018213018907187087
350,-0.5986512372785667,-1.42726135473679,0.01605792768636894,17,0.02034778654302027
350,-0.5892905640953443,-1.5667871248484586,0.015824961908803295,11,0.00367676107879668
350,-0.6323091770738036,1.552261440952596,0.0152936680347108,10,0.01760275750117494
350,-0.6324144769089346,1.3937054443261756,0.0159591089202877,13,0.014832249854039642
350,-0.7852789661712044,1.5488789285235018,0.016299286997744588,10,0.007455489606773039
350,-0.7800153797052708,1.3766066789232634,0.015082670957512822,9,0.0
351,-0.7448804448942907,-1.4232994634372684,0.01583238865371654,10,0.004119126865872753
351,-0.5969776407787456,-1.423659810249786,0.015838478368679174,13,0.0213674180010832
351,-0.589155750646126,-1.5737832233177473,0.015704366006258443,12,0.015125467516757519
351,-0.6340783746275136,1.4055424612357663,0.016097327483190572,10,0.017248251413008172
351,-0.7867662486494206,1.5500060935100624,0.01585080316585925,11,0.012626676240295544
351,-0.7788563951937646,1.3926460729853927,0.016063620541810535,11,0.01809391677985773
352,-0.7503957052114343,-1.4333621135620895,0.015711632668086197,11,0.01018855840735343
352,-0.7541593521298529,-1.589151384755531,0.016229165159029738,10,0.0041831791386386045
352,-0.5941890382342666,-1.4298066130916207,0.01604924459031741,19,0.021428168948030266
352,-0.5850057102852602,-1.566450563491847,0.01592475287015028,11,0.004444986990068285
352,-0.6307364568462617,1.5443336420751297,0.015364314954134138,10,0.018528257310483708
352,-0.6302188677934192,1.392215195858297,0.016309343529380578,11,0.010325580762117204
352,-0.7763687668071338,1.5327677569864089,0.016268616622548124,11,0.010408678734667953
353,-0.7501529268979134,-1.4313620076063167,0.016263856264222092,11,0.011361559839110117
353,-0.5969804275221962,-1.4211550278579406,0.016133748449861835,13,0.020728854597646347
353,-0.5856247771032168,-1.5765443712850375,0.015711704781599327,13,0.01814143420735493
353,-0.6363472333556036,1.5437715686146896,0.015892323489901113,11,0.01553841555826409
353,-0.6224489117471612,1.3939134429797582,0.015973813055096063,8,0.003033851162124727
353,-0.7927032962833095,1.3989932921282755,0.015286283009973433,9,0.0
354,-0.7479531650392237,-1.4265946017928777,0.016141669438289458,11,0.01200260126458699
354,-0.594246748673082,-1.4311018056894498,0.0160334834557054,16,0.017574398199118896
354,-0.5864160735204219,-1.5644389837962527,0.015830034653691923,11,0.004473683980532062
354,-0.6259622000591872,1.5393990441555288,0.01563300083030745,10,0.01665267739008813
354,-0.6276848733580079,1.3941619567892363,0.015807512304380475,9,0.019494232237542625
354,-0.7799330537995577,1.5343171475234412,0.016338660812386878,9,0.002581262230248769
354,-0.788853122402717,1.3946814037278235,0.015535781079892648,13,0.0197649124436231
355,-0.7489189086869424,-1.4485316055932935,0.01632680141392571,15,0.018727696868945654
355,-0.7459620006513943,-1.5870839300998094,0.016607521595767637,10,0.003998247800581499
355,-0.594988180348641,-1.4240515169746806,0.015934639670567474,17,0.019761088587948245
355,-0.589312531978626,-1.5736436385918458,0.01585990656393352,9,0.016883128901355425
355,-0.6245478769860859,1.5396222386228218,0.015586943942509692,9,0.018388594019876678
355,-0.6218174081235903,1.3852776517898597,0.015596550190366302,10,0.0036721711984489566
355,-0.7874938068749131,1.5517873339278165,0.016097476886021013,11,0.015548942456121689
355,-0.7820869313832268,1.3953184001851038,0.0157917354377023,11,0.019787204208346728
356,-0.7516764806766163,-1.4520369114765146,0.015776191764930038,15,0.019781129191436545
356,-0.7492144989181562,-1.5887974892945265,0.015795154315914443,10,0.004318487684010702
356,-0.5922932970071025,-1.4330243429452187,0.016279880735730987,19,0.021546957292721124
356,-0.587352570697931,-1.5699403477484508,0.016259923244407275,12,0.013744074985403455
356,-0.6259808454394213,1.5294518227222909,0.014916873051854304,8,0.02002563711271394
356,-0.6332765547761917,1.4041972208808404,0.015590123917053082,10,0.01646682032899972
356,-0.7861929631348396,1.5616398997173402,0.016167443321097735,9,0.020544387842403544
356,-0.7801697239049574,1.3891087441459984,0.016331227701867224,10,0.017561283643214312
357,-0.7506949037514566,-1.4347683239743807,0.01608265891851396,12,0.009599246352723842
357,-0.5979775529341684,-1.4248046055336798,0.016157777674427495,17,0.021179806274622074
357,-0.5900455465290366,-1.574293258618997,0.016308853867749704,12,0.013492484421050525
357,-0.6244825784552697,1.5392669419183282,0.015559965057171598,9,0.014612602482476452
357,-0.6254565042996667,1.3900008197280092,0.01587244691919626,9,0.02053351347916829
357,-0.7824414819578587,1.5510275694057762,0.016119487884497897,9,0.003393690600827494
357,-0.7800649505636569,1.3969894571057035,0.01607533289327035,9,0.014742586492497883
358,-0.7484613280892093,-1.447297160615382,0.016060634414764834,15,0.01938802181159545
358,-0.7523515168906512,-1.5853432333486304,0.016421178558866673,10,0.004487084852516543
358,-0.6036413664838256,-1.4253824583020684,0.015876874936292314,16,0.021046048104352507
358,-0.5902130681646739,-1.5743398434764186,0.016199406834617066,12,0.013297475751055578
358,-0.6260562930815005,1.5315580099159403,0.01663886427339788,10,0.022613641992517045
358,-0.6357598528778279,1.3994040741991987,0.015850350823466156,10,0.015507425170082469
358,-0.7837696734693516,1.5523694698797477,0.016164595944824833,9,0.006232689955243909
358,-0.7751850345001965,1.3742872679179756,0.016118559382643484,9,0.0029586246164161672
359,-0.7490936088528173,-1.4299974873241155,0.016044244528425438,11,0.006801380200860873
359,-0.5995799366885229,-1.4261093288671849,0.01604635081820393,16,0.023297287525857312
359,-0.5890128254316428,-1.5741515414559375,0.01588323917048064,11,0.013718373544258271
359,-0.6238265522805746,1.527071282800506,0.016146710697102943,10,0.02235201187094975
359,-0.6277366215605683,1.3949648795855742,0.015988248222051558,9,0.006558428672605657
359,-0.7836099996064169,1.539463351212196,0.016509541332366002,11,0.017828821825179735
359,-0.775667644629233,1.3751432513725397,0.016135719949721284,9,0.002962874046023199
360,-0.7495355306858272,-1.4453651055858605,0.016245616550504948,13,0.01612319020455564
360,-0.7541593521298529,-1.589151384755531,0.016229165159029738,10,0.0041831791386386045
360,-0.5972207389626919,-1.4234101161763935,0.015949468752930247,16,0.021788697319749445
360,-0.5894251872473415,-1.5713619359149698,0.016383323875623912,12,0.013110747472327265
360,-0.6237741971071729,1.5407375105942258,0.015484482493713649,10,0.014551563694958327
360,-0.7749038145543916,1.5349761901624472,0.016107197062941243,10,0.00455567004016731
360,-0.7849288181713868,1.3921627807968504,0.01585812249730926,12,0.0172252140853545
361,-0.7518603088535031,-1.4379351991050557,0.016331989585935396,12,0.012624062672622323
361,-0.5890393719848492,-1.4354747468708182,0.015873169436463462,17,0.013586451807174103
361,-0.5878867158569309,-1.5716459993433527,0.016167988561739965,14,0.018677554688201894
361,-0.6299452254998167,1.5423657029103628,0.0155122095767484,10,0.020148236202919757
361,-0.6302048170538869,1.4023798303733686,0.015798088264283923,10,0.01361315665665725
361,-0.7810033670452303,1.5458198687401135,0.0160962011783519,9,0.006684024683864006
361,-0.7806047716237571,1.3931303066670484,0.016012860489955563,10,0.023733991304787545
362,-0.7490936088528173,-1.4299974873241155,0.016044244528425438,11,0.006801380200860873
362,-0.5984527659705045,-1.4204949486409209,0.01583204635983871,14,0.02122459964070868
362,-0.5896368706665434,-1.5725098688258612,0.01564897243718234,12,0.013172818270884299
362,-0.6353434491997748,1.3984866779652199,0.015836455389304647,10,0.015488138578120559
362,-0.7886270619346106,1.549105742257938,0.016246638096555976,11,0.014621224280554223
362,-0.7788701357863322,1.3970531048110488,0.016532832039231067,10,0.015526935407329842
363,-0.7494627719167951,-1.4331122884494667,0.01640433569046629,12,0.012650274770727402
363,-0.5920472372169736,-1.4177421240698245,0.01605187295460999,13,0.013935955117540604
363,-0.5792376750609896,-1.5648946737002698,0.016664716656151782,11,0.0
363,-0.630358938435067,1.5389989748239352,0.016062081115177124,10,0.017144528737968387
363,-0.6286234501891341,1.3911876266937622,0.016237286270670753,10,0.009451657440358098
363,-0.7804799251170725,1.5384559892193859,0.01617129587929962,11,0.006613521724579374
363,-0.7760207088495695,1.3796840563113233,0.015681422901661957,11,0.014334180158932402
364,-0.7501287230962279,-1.4286037523572834,0.016248517542370076,11,0.005453781012025431
364,-0.757338111188155,-1.5860752006357437,0.016219587137219726,15,0.011015402422775657
364,-0.5916665597428347,-1.435899564898907,0.01605750043035284,19,0.020352269797555937
364,-0.5893506467459995,-1.570950453606219,0.01651687007003474,12,0.012922997971691807
364,-0.6251750379959788,1.5129430810770157,0.015723455894623685,9,0.002328782815986726
364,-0.6267094815311919,1.3958178220431297,0.015767831352605958,10,0.006945282705706357
364,-0.7854337205452238,1.5538646047358207,0.016392050413873933,9,0.01843556230495568
364,-0.7829898796163123,1.395631018153129,0.016749130212931174,9,0.0234769000732783
365,-0.7523709564973101,-1.4508249431946527,0.01588118213599267,15,0.016498532363674146
365,-0.7538248899379282,-1.589775227044494,0.01628550856003166,10,0.00521283005403371
365,-0.5907370777450659,-1.4365110769706206,0.01613258175046103,18,0.018793462875482565
365,-0.5890773036881157,-1.570436234445722,0.016368871079908955,12,0.013099759663419048
365,-0.6302590582842483,1.5375890413710778,0.015982306413189474,10,0.017952380795617888
365,-0.7844973936698567,1.5570055912886247,0.017018965062425624,9,0.018797462935421103
365,-0.7782624362205904,1.3918008181804418,0.016372978496242373,10,0.010523131611845957
366,-0.752130220999787,-1.433470205538313,0.01614618724609381,11,0.005546738794367585
366,-0.6007671092366588,-1.4269821498553623,0.016034349976241563,17,0.022566425267160836
366,-0.6022918170341449,-1.5646595583167495,0.016569408528792948,17,0.018972340420146575
366,-0.631226283522872,1.5407443851836136,0.016399408720628585,10,0.021189508942210347
366,-0.6202167225953532,1.3779548051202126,0.015641148854993982,11,0.010458463233710951
366,-0.7824396522222193,1.4012529590781997,0.016284323256698558,9,0.015237334156218453
367,-0.7509277802865143,-1.4326842864809537,0.015945327869536924,11,0.010009392452653091
367,-0.7562263571775822,-1.599845565896125,0.015975404940540946,10,0.00466884103902623
367,-0.6004155431180728,-1.419458488195433,0.015906431644631173,15,0.018978996978946956
367,-0.5939325390251102,-1.5806594329645434,0.01580932698839355,13,0.014612684378841608
367,-0.6241360560913429,1.5384126654555415,0.015477375063475978,9,0.014491578340413298
367,-0.6240585283456785,1.3821966117852205,0.015880279656275108,11,0.012354001006697177
367,-0.7801355122515412,1.5421791001901337,0.01583779622821139,10,0.0188119683821548
367,-0.7740536957946743,1.3834604267388362,0.01635414298971664,10,0.005035561375094756
368,-0.7469780868336442,-1.4522075499976215,0.016179950011834008,16,0.013110958272063263
368,-0.5996346951928483,-1.426402379654309,0.016120885372549496,16,0.01983617057119142
368,-0.5888819179485573,-1.5663935084258325,0.01596673734495605,12,0.004584110234233536
368,-0.6283006117997043,1.5333331643731876,0.015084668165705358,9,0.0209272847855063
368,-0.6283283875483957,1.3962053036349316,0.01575373754179753,10,0.0071647655079454375
368,-0.7784826664630765,1.5414479419956064,0.016116370995909037,9,0.00661579445021139
368,-0.795287241850788,1.4040066494713161,0.015457743113693067,12,0.016030886438465203
369,-0.7500028453506034,-1.430722342879064,0.016128231272981366,11,0.006377006083550914
369,-0.7529773513965091,-1.5879839668673477,0.016264370243721373,10,0.005204640581818708
369,-0.5941927062178044,-1.424135138974051,0.016088370270494708,17,0.022428443427600416
369,-0.589423626986007,-1.5697614934393451,0.01575812657885069,12,0.004416871613280054
369,-0.6282426999208005,1.5338644848714518,0.015666926501394566,10,0.016217271325609538
369,-0.626715187200681,1.392312359128571,0.016120779350426283,11,0.014508870825739173
369,-0.7841125316909846,1.397843829282742,0.01578351014027146,12,0.014052168349345412
370,-0.7448804448942907,-1.4232994634372684,0.01583238865371654,10,0.004119126865872753
370,-0.7471793935039817,-1.5797165253671157,0.01610554461930707,11,0.005310895045624798
370,-0.5938470483804452,-1.4252615118853251,0.016069816682468936,14,0.023528221455377148
370,-0.5882932604848291,-1.5726538374177443,0.01621526614350049,11,0.014710635407751565
370,-0.6269287155270022,1.5290876812896352,0.015392182756641332,11,0.012801532939288917
370,-0.6282135664705379,1.3902793806437916,0.01623277245195759,10,0.009447437379807175
370,-0.7782103368609453,1.5409058350051692,0.016023215907474665,9,0.004202793730095985
370,-0.7726553756384054,1.3767084271245387,0.015686882729968682,10,0.012049622683961744
371,-0.7514268481291195,-1.4307385574838163,0.015994356197214323,11,0.004141960761638962
371,-0.7537326717876608,-1.5878740200362886,0.016296418568824807,10,0.004215017671958573
371,-0.5957078388182672,-1.4267651386457973,0.015960633052770384,20,0.021082913594600825
371,-0.5892293470291274,-1.5673174011395863,0.01598064492087553,12,0.0045885657819259625
371,-0.6300572071652121,1.5396161655816478,0.01622073914539189,11,0.01767854744044294
371,-0.6327339324699671,1.3995149966339087,0.015916320300976682,11,0.016743214057187046
371,-0.786854012316768,1.5467307147771243,0.015969752437772877,11,0.013460978840887145
371,-0.7781701601319223,1.3966015805598933,0.01709507040525706,10,0.01692460746944612
372,-0.7466080243050499,-1.4435576391591822,0.015849437446735535,14,0.018394166030614865
372,-0.5922334574240324,-1.4330081092995133,0.016011639004612662,19,0.016657876094233182
372,-0.5812392160506267,-1.5738981475919285,0.016699582540061226,11,0.016819690875708636
372,-0.6306907886172571,1.5392431535008542,0.015717152318269895,11,0.01832993297192056
372,-0.6172095745913915,1.3718058954124834,0.01577991629868274,10,0.004370694451436353
372,-0.7742827499250196,1.5334831250487677,0.01604126556610324,10,0.004361654181773426
372,-0.7878241732817461,1.4015720074212685,0.01592664642655828,11,0.019349393020062312
373,-0.7527132554213117,-1.4344268530154312,0.016122894750736364,11,0.005400547724797369
373,-0.7583698461104891,-1.599604532522932,0.016152818730568484,13,0.021395488567084578
373,-0.5969258654006,-1.4223629499389439,0.015891361165526106,15,0.02210307602583721
373,-0.5745070857736925,-1.5614097124290423,0.01657210501123802,10,0.0
373,-0.6339273623197208,1.54447428601236,0.015725942288925838,9,0.018737368088776372
373,-0.6305386948167121,1.4043160632173133,0.01597130005669598,10,0.015904223970260298
373,-0.7815595075781089,1.5478989009194188,0.016018437129945464,9,0.01587742734216812
374,-0.7523396042484756,-1.433488874726701,0.01610112227331841,11,0.0051022638275207855
374,-0.5981120288856592,-1.422958458813035,0.015764442526168855,16,0.022053904007332658
374,-0.5792376750609896,-1.5648946737002698,0.016664716656151782,11,0.0
374,-0.6300673496628311,1.5416205257117375,0.01580555728168953,11,0.020707526341193182
374,-0.6205135516219382,1.3791499948671437,0.01566803997727377,10,0.003299142470180744
374,-0.7866346524138995,1.5468508391396332,0.015940797939815565,11,0.015173542788599045
374,-0.7800806813995541,1.3934175324119362,0.01597372654813882,10,0.021745884626735504
375,-0.7517192418098638,-1.4310382145872786,0.016335041173907463,11,0.005339311435613975
375,-0.7575270851825788,-1.5960353826435092,0.016305102160916605,13,0.01570552109584815
375,-0.5985945279642501,-1.4268762645830577,0.016000000242076116,16,0.022779159543104704
375,-0.631973406461762,1.5422716170395963,0.01529400926266667,9,0.017989814240097452
375,-0.6277671705137825,1.394406347548418,0.015765940351233874,10,0.015125729410975227
375,-0.7832522445963164,1.553301541213159,0.01651287286697112,9,0.018208813450041713
375,-0.7796161361845027,1.3861844459186459,0.015781316352777602,11,0.013242775909633289
376,-0.7509849823733986,-1.445535821791722,0.01632617697787133,14,0.01732554486346487
376,-0.7471597884808276,-1.582319613751651,0.016366994464537928,10,0.004463893974763397
376,-0.5932600087404359,-1.426813112862654,0.01615784695932621,14,0.021437888345654816
376,-0.5892293470291274,-1.5673174011395863,0.01598064492087553,12,0.0045885657819259625
376,-0.6260998771039974,1.533714425375585,0.016723750343765796,10,0.021699127526669495
376,-0.6207527394648572,1.3784311299687362,0.016513344381291147,10,0.0032251890269400746
376,-0.7827957584615279,1.3911202438124508,0.01592409705066411,10,0.017907161266291344
377,-0.7520599926328639,-1.4309314787299423,0.015923374012709858,10,0.004099517518941769
377,-0.7545840138095806,-1.5900488550577914,0.016238132897986878,10,0.004184743624017003
377,-0.5994601175580618,-1.4237986653014874,0.015937138531889147,16,0.023638086663419308
377,-0.5793739481721444,-1.5707217847903978,0.015720594880032603,11,0.015962612088072745
377,-0.6322713609914573,1.5464181476477155,0.01573367239952965,10,0.018819608329553927
377,-0.6335170224348078,1.4055124104064847,0.016032890793001176,10,0.016949299703297557
377,-0.7817944835854084,1.5466982151521467,0.015720675391945958,9,0.01411449312386601
377,-0.7824480623725023,1.398311314046852,0.015789123548446235,9,0.019325819611577075
378,-0.7483667545640108,-1.4302491437602274,0.016050665156769242,12,0.009056239575947974
378,-0.6039216201593253,-1.4282596252569628,0.01595149455205731,15,0.01890511748662426
378,-0.5880346752786412,-1.5676573630269872,0.016325518744943254,12,0.013063341377874096
378,-0.627785276474212,1.5402061825175903,0.016301187325627978,9,0.018442357917471855
378,-0.6317445167601276,1.3941445137789101,0.01598702993050858,11,0.018989831462523612
378,-0.7882942862683021,1.5597546637527655,0.01716160634755594,8,0.018645226254507992
378,-0.772784440996591,1.376951901754988,0.015762319207699823,11,0.015708461815082744
379,-0.7507099076760404,-1.4344053771014271,0.016115801111345678,12,0.0075983805001179
379,-0.5997563192353579,-1.4284562480760903,0.01592809132357956,16,0.01958199345379445
379,-0.5800613832115531,-1.5725806511410914,0.015741524171566636,11,0.01597969506744059
379,-0.6313726172652022,1.5455401461463194,0.01572959620213302,10,0.02118270362272386
379,-0.6319565585255392,1.3968674438090027,0.016094730726745093,10,0.01820169153395464
379,-0.7823585721152809,1.5446466208701592,0.015725052501056106,10,0.017371135527930567
