frame,center_x,center_y,radius,num_points,fitting_error
221,-3.054688419409111,-1.6696579464468506,0.01593431277809424,10,0.025696971905272887
221,-3.035762052515891,1.4679366277271475,0.01602998695279534,10,0.0019043972457077581
222,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
222,-3.0378852963555314,1.4618518685102257,0.016209912473370915,11,0.001565632042727315
223,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
224,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
225,-3.0418121424447864,-1.6712958858269829,0.016189283522570826,9,0.023693998044239793
226,-3.0521284845030916,-1.669264931198627,0.015895265442698297,10,0.023173103448597288
227,-3.155835161295836,-1.6668334616381548,0.014441058966934772,7,0.0
227,-3.0586469355777197,-1.674604399485882,0.016384201509087287,9,0.020761483878754983
229,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,6,0.02355117466653537
230,-3.04152811252201,-1.6615713009063589,0.01656807566523247,10,0.017820885621024882
230,-3.0267189955610245,1.4609716376780932,0.015521713957629184,10,0.018086651092117996
232,-3.1656997473261463,1.4506186783530295,0.017104871852039363,9,0.0
233,-3.186230035125905,1.4725374039856771,0.016745327027842597,9,0.012580841746097988
234,-3.042618661771723,-1.6717418283177619,0.01560103492834522,9,0.023020771788690515
236,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
236,-3.174423784491049,1.4735973006847223,0.016078748639151826,9,0.02149378283869034
237,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
237,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
238,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
238,-3.0413920016632443,1.4632143948323668,0.015100345528892231,10,0.0
239,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
240,-3.0609540354349525,-1.668442071268403,0.01641276252254466,11,0.021154908197465037
240,-3.0234843900505166,1.4715165067898701,0.016018049872158692,11,0.016015372848147337
241,-3.0401271461778023,1.465085804265056,0.01607196007083889,10,0.0
242,-3.0122939578982733,1.4613414070244874,0.014986353410555823,10,0.0
243,-3.039679821293011,-1.6605672626527028,0.01714695772087449,10,0.016732290786698835
243,-3.042988307752871,1.4628288078622236,0.016670137919549088,10,0.0
245,-3.0212860880068537,1.464440917745476,0.01504730572792136,10,0.02333931442811287
246,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
247,-3.1917665116055898,1.4625633870109338,0.017244675957143622,9,0.0
248,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
249,-3.082856310471672,-1.664798796594972,0.01652185381873956,9,0.0034093892470600387
249,-3.032290034948295,1.460659752574488,0.01527381423339802,10,0.01682968988170082
250,-3.167976301327117,-1.6693022422888033,0.015272467558107228,6,0.019487956315414744
250,-3.0251917262976358,1.4721597284424939,0.015554753542278338,11,0.023613377734343514
250,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
251,-3.0612374069113613,-1.67258832916956,0.016229036019284694,10,0.02257237288655688
252,-3.0107267064897236,1.4653374563287087,0.01595007453583092,11,0.0
253,-3.1821596043413702,-1.6728538366471206,0.017427854702239565,5,0.0
253,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
254,-3.0321172652859145,-1.6469394509303865,0.014710193480712808,9,0.017087513155908347
254,-3.192904875460199,1.4608626044218453,0.01728919620504268,9,0.0
256,-3.0408313190522054,-1.6707556039754068,0.01660871004473677,10,0.024077080087451817
256,-3.192019995250154,1.4676244682166129,0.016284494507164182,8,0.0
257,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
258,-3.040584182277787,-1.6706229601213387,0.01583832798959128,9,0.023123301306906513
260,-3.0375243865904484,-1.674053748603983,0.015770531378818353,10,0.019264773668876033
260,-3.03945447435455,1.467240782278856,0.01510314996651284,11,0.0
260,-3.1921015451815973,1.457781335208851,0.01625772398645814,8,0.0
261,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
262,-3.100947912541966,-1.6706758874480228,0.01630550236603929,12,0.013264699689079574
262,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
263,-3.095975150691154,-1.6679918578152977,0.016202197889537508,12,0.014849900799774114
264,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
264,-3.1609504172434395,1.46330739886321,0.017110700152739928,8,0.0
265,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,6,0.0
265,-3.0450148010371563,-1.6692093281598723,0.015755610951579256,9,0.024475142235121282
266,-3.0555280526182873,-1.6689783568459768,0.016427236399262697,11,0.023278145671560037
266,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
267,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,5,0.0
267,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
268,-3.0435315260833233,-1.6550147490644664,0.017371133695375504,10,0.01662002079731082
269,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
269,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
270,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
270,-3.191174038966114,1.4573580089550622,0.01623875785034391,9,0.0
271,-3.0435315260833233,-1.6550147490644664,0.017371133695375504,9,0.01662002079731082
272,-3.027741326528329,-1.6445762833063484,0.017249698086680545,9,0.02226676199250167
272,-3.0274337006100027,1.4684777589009848,0.015801847915319592,10,0.01922157518961774
273,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
273,-3.044547593165584,-1.6689511587119876,0.016158909932835166,10,0.024697265376881546
273,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
274,-3.165665225819585,-1.6805653713499065,0.016261378927187757,7,0.020124330599693777
274,-3.050542960863767,-1.6530867233223672,0.01585100399820028,9,0.0
274,-3.029267490147179,1.452648559092601,0.015992586190757697,11,0.02201219867300778
275,-3.0558794505168754,-1.6753719327155787,0.016466789786262342,10,0.02355592469001292
275,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
276,-3.168915710322005,-1.674410822418199,0.016251981510339773,7,0.020121947952660577
276,-3.039285553822591,-1.6622720115868408,0.01712260515348899,9,0.013935165069751307
276,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
277,-3.0409960071794666,-1.6555528761329215,0.016891245972597356,10,0.013688453343060018
277,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
277,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
278,-3.165665225819585,-1.6805653713499065,0.016261378927187757,6,0.020124330599693777
278,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
278,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
279,-3.0397788828548054,-1.6701786009293211,0.016430603561022956,9,0.023754959523705772
280,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
280,-3.0254328981150316,1.4652123633686451,0.01600756800910437,10,0.015972844251685214
280,-3.173068251354428,1.468886314377472,0.017175816469280784,9,0.017130312891177356
282,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
282,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
283,-3.034024221554284,-1.6632226919649393,0.015965025657675547,10,0.008480161557745933
284,-3.0418121424447864,-1.6712958858269829,0.016189283522570826,11,0.023693998044239793
284,-3.0396259206129503,1.463528300180623,0.015271309370290326,10,0.0
284,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
285,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,12,0.023553908215141063
285,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
285,-3.171254373928262,1.4680463153151622,0.017160617953868536,9,0.01711347202447059
286,-3.18458635821249,1.4693079208982989,0.016236299975187773,8,0.0
288,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
288,-3.0658183710262703,-1.6729557950692326,0.017135071086483614,7,0.02353024842132584
288,-3.0281310706455717,1.4651388357562023,0.01619702523621214,10,0.020036928196995978
289,-3.051977684152242,-1.6706234053597284,0.015882036515684546,10,0.022577782256896977
291,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,5,0.0
291,-3.009683762948896,1.4684423470466454,0.0165283027869977,11,0.0
291,-3.1921015451815973,1.457781335208851,0.01625772398645814,8,0.0
292,-3.0366217982921433,-1.664645058633936,0.0172911502587147,10,0.0
292,-3.043848127495648,1.4557506800115452,0.01632782392563168,10,0.0023877640624109537
293,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
293,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
293,-3.0414314240562397,1.459764734701587,0.015268624468713647,10,0.0
294,-3.180343241130384,-1.673865876338878,0.015895794571247346,5,0.003181732495772171
294,-3.0658183710262703,-1.6729557950692326,0.017135071086483614,7,0.02353024842132584
295,-3.0041304855229853,1.476569624395339,0.015940055380038377,10,0.0
296,-3.050520750818972,-1.6725838130669928,0.015859660665363397,10,0.02265653452402408
296,-3.0078775302189724,1.4711751474983203,0.01595089614710532,11,0.0
296,-3.1554075045680583,1.4681815850524194,0.01708600719664575,9,0.0
297,-3.00983584862086,1.4649037261016242,0.01594041051861191,9,0.0
298,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
298,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
298,-3.0310347648704847,1.4618205686524632,0.015659373273845974,9,0.020384205549654706
299,-3.062402605076988,-1.665577118504355,0.015978236140755078,9,0.020472652214754722
300,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
301,-3.054594533566385,-1.6708330374760347,0.015820492857114395,10,0.02553423536889099
301,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
302,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,4,0.0031567600420961362
303,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
303,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
303,-3.043312836175553,1.456875486545191,0.015089792694288146,10,0.0
303,-3.1822791707959976,1.4806848065496847,0.017227901880025896,9,0.0
304,-3.026226778822177,1.4692080546801898,0.016612524799702932,11,0.02224105662075225
305,-3.185026351454985,1.4819642051571822,0.01725871033977069,10,0.0
306,-3.0338027244505685,-1.6668966634144742,0.015572125558255335,11,0.023102381217371515
306,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
307,-3.0307917610860966,-1.6691090011805458,0.016045834629755635,11,0.011688136481468759
307,-3.0289489491452577,1.4634396732313022,0.016197909290854014,11,0.021771523498625878
308,-3.1826493120517987,-1.673107712972191,0.01698897613570661,12,0.0
308,-3.0395626847506936,1.460029989320684,0.015072235988718862,9,0.0
309,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,6,0.0031567600420961362
309,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
310,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,5,0.0
310,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
311,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,4,0.0
312,-3.039539093367227,1.4623081425765292,0.015037068086787125,10,0.0
312,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
313,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
313,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
313,-3.030953120579715,1.4676874186779651,0.01589669033938547,10,0.0248624510800764
314,-3.0730086909720704,-1.6729908359094054,0.016790602513887806,12,0.023579945803189915
314,-3.0431934321060012,1.4596068862770615,0.015419167441023868,11,0.0013446288063805843
316,-3.0623069565523298,-1.6662892189603096,0.016351769578166524,10,0.021244054358184498
316,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
317,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
318,-3.183001550882067,-1.675265945834109,0.015901119784448272,5,0.003183439490861438
319,-3.0477579212707284,-1.671993587107357,0.016086448226174516,9,0.022206958090272726
320,-3.1851333735227194,-1.6763901359537816,0.01628950455806119,5,0.003163154171697012
320,-3.0403034147488572,1.4701324632688682,0.016953610363496442,10,0.0
320,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
321,-3.033690535899392,1.4646776896863716,0.015888099467664993,11,0.01659437957253902
321,-3.157198607010653,1.4690172904406573,0.01710974164027971,7,0.0
322,-3.0400376713441486,1.4618352921820688,0.01630990781295694,10,0.0036128713389687933
322,-3.174883329537014,1.4697268358956599,0.017194766338906445,8,0.017154119728109485
323,-3.0609590788947845,-1.6729792164872255,0.016410157268900657,9,0.02334956225416224
323,-3.163637056044886,1.4645551914143933,0.017148205303824698,9,0.0
324,-3.0433898151542333,-1.672164151194324,0.01601626957610921,11,0.023391935548979087
324,-3.0095028315335988,1.475588300208951,0.01655102811514546,10,0.0
324,-3.185026351454985,1.4819642051571822,0.01725871033977069,9,0.0
326,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
326,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
326,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
327,-3.1706747859617135,-1.6667810949850739,0.01549034756833068,7,0.01853259502223907
327,-3.042233718853083,-1.6715274992107745,0.016258927435936998,9,0.02349832169884081
328,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
328,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
329,-3.0730784833412574,-1.6711006401588782,0.016395878393817235,15,0.05030232270977691
329,-3.043312836175553,1.456875486545191,0.015089792694288146,10,0.0
329,-3.1926700989817656,1.4629812517642673,0.017240580085589676,8,0.0
332,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
332,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
332,-3.1609504172434395,1.46330739886321,0.017110700152739928,8,0.0
333,-3.1808761541258623,-1.6741472230475452,0.01552138347997881,5,0.0032051139926886317
333,-3.0272966362372395,1.462477619898612,0.016011841290178533,10,0.019491532931960223
333,-3.171683891341665,1.4686762467308823,0.016349636079099467,9,0.022223613031844978
334,-3.0601543655115786,-1.6679756039982225,0.01627286006662079,10,0.02546941602708937
335,-3.0557208262698756,-1.666757210196477,0.016083675154651967,9,0.024386850033566332
336,-3.0391305260860664,1.4613999108784337,0.016303336130209938,10,0.0036074603588565736
337,-3.174859302738935,1.4697813833128206,0.01718958989250642,9,0.023763340709351738
338,-3.0423375878830385,-1.6715865066500541,0.015841014113204023,11,0.02313080496796704
338,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
340,-3.1606788749725765,-1.657647833924755,0.01653608175038063,6,0.0
340,-3.0620085112167925,-1.669648439498645,0.01605756613107218,10,0.018372865393029007
341,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
342,-3.0237632108371044,1.4656413691577492,0.01572583330648197,10,0.024907096919462808
343,-3.0378276420924024,1.461328307483015,0.016060193198041816,10,0.0022819193026358056
344,-3.1463656613151785,-1.672310663659022,0.016858186241222643,6,0.0
344,-3.0415323769344713,-1.6711409897530416,0.016433265219196587,9,0.023762778106028642
345,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,6,0.0
345,-3.0480506158452427,-1.672153679890494,0.01637616967519964,9,0.022268875889367285
345,-3.1873325899380447,1.4705739993429845,0.01626124196133409,8,0.0
346,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
346,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
346,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
346,-3.1554075045680583,1.4681815850524194,0.01708600719664575,9,0.0
347,-3.1710031279567397,-1.6709037976656582,0.015401414908739348,6,0.018739274970985893
347,-3.048107624877462,-1.6479445041392793,0.016411860549370248,8,0.0
348,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,6,0.0
348,-3.044137866619811,-1.6687285364327504,0.01575392071000167,9,0.02447060192466986
348,-3.039929586240442,1.459789795988621,0.016326251322538336,10,0.002725273862487467
349,-3.0367270300790827,1.4659241622740888,0.015074280952484689,11,0.0
350,-3.1432603775591574,-1.6703797201215131,0.016390156230340406,12,0.046520944101133624
350,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
351,-3.0465342142354594,-1.6700413657601025,0.015958459273136282,9,0.024574076588801466
351,-3.0087720405785725,1.4716121439933927,0.015955494640543178,11,0.0
351,-3.1721233589277107,1.4681258407855924,0.016455632094247555,8,0.01694185918608956
352,-3.0514295193065935,-1.6733416658930167,0.015777620680414405,10,0.022708431079985835
352,-3.006987674954888,1.4707394277166648,0.015941225227485364,9,0.0
353,-3.0516810880084315,-1.6692010855323265,0.016132834951274856,10,0.027200147939492957
353,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
354,-3.0474672931787827,-1.670547816281011,0.01572772790991319,10,0.023479182706039194
354,-3.0256283054905935,1.4676022876516495,0.01578770154873919,10,0.019209227275830392
356,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
357,-3.0344628107487965,-1.6634635027870308,0.017282642878578523,10,0.008544726262494959
358,-3.0303773489335857,-1.646007757448411,0.017274445419583083,9,0.022303583535259068
358,-3.1598099396156547,1.4602476012443122,0.016127924978288126,8,0.0
359,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
360,-3.1540807557385637,-1.6659086951505198,0.014424182603795374,7,0.0
360,-3.056867845221761,-1.668661110534694,0.01559023358597156,9,0.024404810399274737
360,-3.0442237367238785,1.4573123972742537,0.015099957471932855,11,0.0
360,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
361,-3.193930553905677,1.4586168005546085,0.016268665390327872,8,0.0
362,-3.034901387224876,-1.6637029636394045,0.016840180568868466,9,0.00852495391046592
362,-3.029130285343499,1.4699712666871732,0.016245772280104945,10,0.01906477644832079
362,-3.192011545896557,1.465229828073736,0.016277222909811127,8,0.0
363,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
364,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
364,-3.1712282824470086,1.4680997629790546,0.01715349589291733,9,0.023710337906727556
366,-3.0530267567223226,-1.6714926527321585,0.016063832311545023,10,0.025157867273500487
366,-3.0404862707238416,1.4627803145479108,0.015095698969083244,11,0.0
366,-3.190180899455812,1.4643900014216695,0.016262752175659298,9,0.0
367,-3.0418227677820484,-1.6617292487504565,0.015843230190572932,10,0.018416999734882113
367,-3.1745928709798825,1.4671211969015001,0.016691655008041796,8,0.019238564840978002
368,-3.026335791188995,1.4656484202619486,0.016019566544568244,10,0.01598954064124894
368,-3.1746011818760245,1.468319454122152,0.016699185350427907,8,0.018041088174082252
369,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
369,-3.0393190488626978,1.4744520005411361,0.015122382808765536,10,0.0
370,-3.0413920016632443,1.4632143948323668,0.015100345528892231,9,0.0
370,-3.163605909602039,1.4557348671904955,0.01620731229971924,9,0.0
371,-3.030392210047991,-1.646003617830032,0.016752523277139636,10,0.022982889328120905
371,-3.0404862707238416,1.4627803145479108,0.015095698969083244,9,0.0
372,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
373,-3.1734579774587,1.4611982375582606,0.01594584774086716,9,0.018082200292762737
374,-3.1854098429193356,-1.6745604600133088,0.016128542788124388,6,0.0
375,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
378,-3.033352548171866,1.4708769472913974,0.01559605947985495,10,0.02176669678502557
378,-3.190180899455812,1.4643900014216695,0.016262752175659298,9,0.0
379,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,6,0.0
379,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
381,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,4,0.0
381,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,8,0.023601426556340913
381,-3.024381578818062,1.4719534667653158,0.016020882425543302,10,0.01601624879641298
381,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
382,-3.182365889310122,-1.672959937426443,0.015699263017125327,4,0.0
382,-3.069330585700492,-1.6748731635132015,0.017175101117174053,8,0.023589358575560194
382,-3.1705409829040776,1.4679862230881582,0.016693643999380958,9,0.022091786770357225
383,-3.1854098429193356,-1.6745604600133088,0.016128542788124388,6,0.0
383,-3.0414609636895538,-1.6711050170619945,0.015839905905932275,9,0.023128233368566477
383,-3.1589973415917205,1.469852660006504,0.017126133797504276,9,0.0
384,-3.1394555242451787,-1.6683684909461307,0.01566332658952047,12,0.04562038840016914
385,-3.0432048830563616,1.4640865601109652,0.015112357901098905,10,0.0
386,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,6,0.0
386,-3.044777796247619,1.46005620672407,0.0160848427717245,10,0.0
387,-3.048138968196952,-1.6709144449744613,0.01588566537747285,10,0.023601853904530526
387,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
388,-3.03925461021142,-1.66608948202668,0.01729460981665152,10,0.0
388,-3.021685861442332,1.4706409971963939,0.01600480700647628,11,0.01599983022811753
389,-3.0542239360028143,-1.6696842175645672,0.015483475451535495,11,0.021537295387313256
389,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
389,-3.193815212221353,1.4608981727368577,0.016109644114635963,9,0.0
390,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,6,0.0031618843384966155
391,-3.0375876798385226,-1.6651731765866702,0.016410367373230064,10,0.0
391,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
392,-3.048138968196952,-1.6709144449744613,0.01588566537747285,9,0.023601853904530526
393,-3.0517762576150034,-1.6690733635906514,0.015595061529666429,11,0.023146365480807493
394,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,6,0.0
394,-3.0438665659847555,1.4596177834685153,0.01607360804452615,11,0.0
394,-3.1589973415917205,1.469852660006504,0.017126133797504276,9,0.0
395,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,6,0.0
395,-3.0161087306979137,1.4752310997696716,0.01598117828800768,11,0.0219797464545846
396,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
396,-3.1926700989817656,1.4629812517642673,0.017240580085589676,8,0.0
397,-3.0390064272710937,-1.6697553802942824,0.016009700812647704,9,0.023373884508724598
397,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
399,-3.049283338625675,-1.6676987821548261,0.01641879122886648,10,0.019310017134431787
400,-3.050892991323018,-1.673050459415463,0.015513599465800354,10,0.022305434654217277
401,-3.152176774978017,-1.6676444654638025,0.015999199819052044,7,0.0
401,-3.029915903440712,-1.6686259413420568,0.016044322198218816,8,0.011686302854017793
401,-3.024965279976139,1.4649623386674222,0.016006867608762396,10,0.023356530049721644
402,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
403,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,6,0.0
403,-3.0392874036264454,-1.669910885821396,0.01576965915947114,9,0.02330372399637237
404,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
404,-3.028473419874081,1.4702364003699948,0.016669251022029305,11,0.02100505509591299
404,-3.174539826071793,1.4684553268921874,0.017210013214634605,8,0.017513587714199343
405,-3.027172749796195,1.4702575976809449,0.01578459673890172,11,0.02198332429040723
406,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
406,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
406,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
407,-3.004314494931611,1.4694315347539901,0.01591735790005366,10,0.0
408,-3.005209004960564,1.4698685311954685,0.015921956745550615,10,0.0
408,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
410,-3.050520750818972,-1.6725838130669928,0.015859660665363397,10,0.02265653452402408
411,-3.0710884818350754,-1.675833598234557,0.017194043417116285,7,0.023619764318325135
411,-3.0251559711254377,1.4626860045362695,0.015512881657709712,9,0.017965372930834504
412,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
413,-3.0585761676905836,-1.6659647910845348,0.015868121098586964,9,0.020089779973834092
413,-3.192674932068642,1.4629813247564212,0.017245300610783186,9,0.0
414,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,6,0.0
414,-3.0710884818350754,-1.675833598234557,0.017194043417116285,6,0.023619764318325135
414,-3.175006305584662,1.4623101980342006,0.017167233001282207,8,0.017090837953522606
415,-3.058353153822723,-1.674280002380608,0.01604759799243654,10,0.020543970577445517
416,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
417,-3.1945123088676235,1.463823039785824,0.01726570200491112,9,0.0
418,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
418,-3.175337566759521,1.4703256551893493,0.01648384570072146,9,0.023446549004021607
419,-3.0585761676905836,-1.6659647910845348,0.015868121098586964,9,0.020089779973834092
419,-3.019890096800875,1.4697660268314103,0.01598665857181191,10,0.015979394618442
420,-3.0087720405785725,1.4716121439933927,0.015955494640543178,11,0.0
420,-3.192506521256002,1.4605169263867457,0.016773623004839488,9,0.0012596054394996142
421,-3.043923830421927,-1.6552191024135512,0.016061161359656635,9,0.018750543427031245
421,-3.1926700989817656,1.4629812517642673,0.017240580085589676,9,0.0
422,-3.1512959772867677,-1.6671766025269434,0.015996218089653357,12,0.0
423,-3.1498543479397085,-1.6738597629801542,0.015873072704000804,12,0.04609477523458722
423,-3.036696517428894,1.4682019075795718,0.015037140210593585,10,0.0
424,-3.0486166333950973,-1.6707969894983408,0.015941705405256173,10,0.023609663966498166
425,-3.056053025613649,-1.6734738123529993,0.016323868371346216,9,0.021005636317136492
426,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,5,0.003181971705712265
426,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
427,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
427,-3.0193731359479727,1.462308156186675,0.015968511126972118,11,0.02145496220227325
428,-3.1853067183532655,-1.674506864217223,0.01699256761148157,6,0.0
428,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
428,-3.04114545662734,1.4583133746758175,0.016055281599087874,10,0.0
429,-3.1590642348223974,-1.6607110294890572,0.014438757582184691,6,0.0
429,-3.055754816170173,-1.6654252593501657,0.016208597527016626,9,0.02510672498184078
429,-3.0405259958039297,1.459330766244074,0.015264091520494537,11,0.0
429,-3.1873325899380447,1.4705739993429845,0.01626124196133409,9,0.0
430,-3.0404189401308614,1.4604416505745832,0.015024553001467773,10,0.00010665182220191692
431,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
431,-3.039955677704766,1.4623651219251426,0.017114748556747612,10,0.0016208828761940953
432,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,10,0.022971274907211795
432,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
433,-3.1847736188764832,-1.6762007428477668,0.015905391466726298,4,0.0031847539792440585
433,-3.027324301997174,1.4690949501929245,0.016227693509656967,10,0.01904956860686174
434,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
434,-3.0095028315335988,1.475588300208951,0.01655102811514546,10,0.0
435,-3.05280324823573,-1.6698693408554852,0.016003317280911884,10,0.02728792833870056
436,-3.1826493120517987,-1.673107712972191,0.01698897613570661,5,0.0
