frame,center_x,center_y,radius,num_points,fitting_error
209,-0.6241558974759536,1.4988320539814022,0.015958112446502477,16,0.016318972549770182
209,-0.5845755409723481,0.4827927595699316,0.015952080564172768,20,0.015120743512702485
210,-0.573103327086862,-0.4895301448323771,0.015829614926343678,17,0.01810581818797958
210,-0.5697295188165862,-1.5218290672745638,0.016074597607252317,12,0.01866821406246069
210,-0.6214667746331815,1.497150354618289,0.016029677819157557,17,0.019878459433600604
210,-0.583388662732298,0.4840665949698743,0.01598200669881293,20,0.013583447158075948
211,-0.5768556882254537,-0.49259573834380344,0.015818133354048962,18,0.014157936293525273
211,-0.5640801143993633,-1.514430380018749,0.01587810601412313,12,0.015137976343208338
211,-0.6221978327666811,1.4966158522124307,0.016032268100660017,18,0.018938966087732746
211,-0.5898103386033208,0.4874190242230377,0.01588878224935907,21,0.01711073448997607
212,-0.5735199942055368,-0.4912425649688808,0.01576017200735659,18,0.018574558038790007
212,-0.5658766573827726,-1.5106745578092529,0.015881676760664917,11,0.00995840323273536
212,-0.6185753514412865,1.493558326362781,0.01591412158507874,18,0.02213054313240694
212,-0.5868122359517662,0.48522676352796923,0.01586057287279828,20,0.01595324008876629
213,-0.5732493568615739,-0.4926352176109566,0.015779105126085293,18,0.020369984096266114
213,-0.6278160979503232,1.4974036130023214,0.015902643625622718,18,0.017197545187985316
213,-0.585010288364693,0.485110565920919,0.01600877597214116,19,0.014775453403566457
214,-0.5755201836617444,-0.49254418265296096,0.015872995161991754,18,0.016565062850738912
214,-0.566235364556594,-1.5135114699037175,0.01629936065964822,12,0.01195183304807574
214,-0.6248783630781618,1.4984877209360952,0.0160318300843581,17,0.017462594286551697
214,-0.5859256209477733,0.48580655602126904,0.015835863624572313,20,0.016408420686629663
215,-0.5735361965507022,-0.4899129826431717,0.01594346117643577,17,0.015911993617916943
215,-0.6229782058794652,1.4984838622834675,0.015959028721672326,17,0.018334267183424836
215,-0.5879458703848318,0.48636391872605816,0.01590553995088857,19,0.022160695647936986
216,-0.5724520922436988,-0.48985090729126657,0.015840641557095643,17,0.018239010384462448
216,-0.5606945105477932,-1.5159318483309148,0.016173635208113494,12,0.016033077746091046
216,-0.6240129046404078,1.4999196965742796,0.01601813277442165,17,0.017871834054076302
216,-0.5874583584486895,0.4856948343553562,0.016002782146279173,19,0.017546443932987734
217,-0.5747061988907409,-0.49296557993338685,0.015753358900647687,18,0.016895399921368796
217,-0.5633406188137502,-1.5310585046650973,0.01572657944345534,11,0.0
217,-0.6231396204375007,1.5002462899425109,0.015987638680648973,16,0.015046434248848689
217,-0.582963705338393,0.4847726911619823,0.015868332589959913,19,0.011579712050866355
218,-0.5719275554116054,-0.488649435556039,0.015791097659807844,17,0.016395377412870844
218,-0.5712079091112792,-1.5178365198934698,0.016402819822807477,12,0.01794851867337028
218,-0.6229329557368681,1.50063234818329,0.01613889083103947,18,0.01970414619410429
218,-0.5868932963891222,0.48401143275785613,0.015931111806264213,21,0.017131035553287783
219,-0.5716309526853162,-0.4887597608526048,0.015763425412987413,17,0.01695811520406326
219,-0.5639246196758423,-1.5123368577870417,0.01573699850414933,12,0.013072180298859828
219,-0.6228211062221577,1.4988671832040557,0.01591803082257724,16,0.01806487864876189
219,-0.5870245324920413,0.48476777473519056,0.01590715623039612,20,0.01736137977453506
220,-0.5717420793360865,-0.48941661168657774,0.015802525481408095,17,0.017458723385178287
220,-0.6229697859885038,1.4995175778947532,0.015788703700107782,17,0.0168640194469407
220,-0.5855107051830165,0.4873935720231815,0.016058937376486757,19,0.015560373342832107
221,-0.5720425061699235,-0.48868585362366274,0.015866014889512028,17,0.016339401531739624
221,-0.5639589026406375,-1.511237299896611,0.015671320483847867,12,0.011033202032936396
221,-0.6254183680344357,1.497747017263989,0.016028226601879005,18,0.017683302301136
221,-0.58598760406653,0.48415701351996376,0.015984152999320385,20,0.014049477048241003
222,-0.5769406543284651,-0.4910466017181336,0.01598369622157928,17,0.013543101997716375
222,-0.566414567279553,-1.513609359512309,0.015866015218159172,12,0.010605684882097774
222,-0.6210802823245359,1.4977906567757324,0.015993688102635094,18,0.02010393964172799
222,-0.5867457143825955,0.4846541971835443,0.01601308363350872,20,0.018645019840612648
223,-0.5732924876802955,-0.487854878860158,0.01590122979619272,17,0.014569265370062784
223,-0.5618511786595702,-1.5069327433175164,0.016668969401651548,11,0.004966570619879333
223,-0.624094870480221,1.5012530237550095,0.015987938518925514,16,0.013948964641541453
223,-0.5880055911939194,0.4836973198499176,0.015928837170868522,21,0.01860046895323913
224,-0.5742005763791505,-0.48778019079900264,0.01581454230040488,17,0.016746058242600136
224,-0.560570636223921,-1.531862967517882,0.01565345592083754,12,0.0023776484631279162
224,-0.6223736461298973,1.4990929350039508,0.01597432071129681,18,0.018068306629342612
224,-0.589607661637873,0.48644376157443786,0.015945900444951082,21,0.018241761778926485
225,-0.5755565401521671,-0.49347867479386887,0.015960991915811535,19,0.01864345731518741
225,-0.5597999693753587,-1.5098724772150587,0.016041184487157377,11,0.013790253156164726
225,-0.6250679132225214,1.49756226380233,0.01593955042439874,17,0.01616397321656749
225,-0.5848525183224894,0.4829925612776291,0.016101198220720866,20,0.016190909320821782
226,-0.5737996245219135,-0.4924455400243231,0.01587562891872137,17,0.01773713712412006
226,-0.5667881469699975,-1.5135249325574922,0.016007072924239536,12,0.00895383153661036
226,-0.6254034968276825,1.4985273171995825,0.01602280719920993,17,0.015571952849804078
226,-0.5866514029158569,0.48508858399741056,0.015997250877383292,19,0.014981132125337132
227,-0.5689542737243423,-0.4893363840852514,0.015894615750872816,17,0.020971122361379924
227,-0.6202381922280406,1.4971161022644026,0.015941861863770702,17,0.02057424396247448
227,-0.5888757257490546,0.48437405820247986,0.01589495601253681,20,0.021245763343182834
228,-0.5730386909092365,-0.489955785092087,0.015922614362733616,17,0.016078935960948292
228,-0.5601440389170816,-1.5107982747269408,0.01605695223675643,11,0.013805002759800124
228,-0.6236488399398338,1.4999257945516729,0.01591193742017676,16,0.01407762695039003
228,-0.5894691509524876,0.485994662820744,0.01594992164029098,20,0.020578632593757345
229,-0.5749788853795939,-0.49261362548605214,0.015912202652033407,18,0.018573643733302184
229,-0.5502270187920443,-1.5044119789800972,0.015443215821645756,10,0.0
229,-0.6177066545112547,1.4964085270623901,0.015882253686140716,16,0.01808018973890434
229,-0.5894721074078059,0.48414128542942975,0.015952167119198588,20,0.019177348167152622
230,-0.5753035825630411,-0.4931642008388766,0.015851738052616658,18,0.019555021389950578
230,-0.5589507426899127,-1.5144185189227457,0.015588609290175541,12,0.016697655039785528
230,-0.6255302403460702,1.5005501485025727,0.016077898684935553,18,0.01734323745268205
230,-0.585898493758055,0.4830452239678239,0.015924865177708067,19,0.015364417178832229
231,-0.574331184035496,-0.4911830279972151,0.015896257366907963,17,0.01905656691172467
231,-0.566799163959296,-1.5200751752888007,0.015500019011579035,12,0.016142409423866674
231,-0.6225223183577742,1.4990005911497326,0.01595028484513857,16,0.01840911266511451
231,-0.5870717152767199,0.48675251306761325,0.016027875249812425,19,0.022123491300864735
232,-0.5737519477805783,-0.48979337869409983,0.015888067832530224,17,0.016091131603813192
232,-0.5651057091418606,-1.514140503197872,0.015914020650237247,12,0.012462388476828304
232,-0.6236487555779153,1.4963405540049342,0.01592681565704351,19,0.019359582172828682
232,-0.5899274880115036,0.4846554343077001,0.016005832336051722,22,0.01854737115634314
233,-0.5726880517469002,-0.4886056259421575,0.015966808681376326,18,0.01746438948774883
233,-0.5627552579830861,-1.5152021741829103,0.015752826490626485,13,0.0162760983574779
233,-0.6228195676972222,1.496780259065881,0.01609738008062203,18,0.01810655956588742
233,-0.5858156919459379,0.482969008834686,0.016049521291096734,19,0.018845254991952762
234,-0.5818297078837014,-0.5000077125558982,0.015978326058272707,15,0.0032736036798541365
234,-0.5567444857103083,-1.5082593665422694,0.016281912111046938,11,0.01672226538050777
234,-0.62381581254606,1.4970849415758765,0.015693808236243244,16,0.015867081926398473
234,-0.5848374426869667,0.4837206197172211,0.016031385676765538,21,0.01552694875023212
235,-0.5746923770305132,-0.48942420968826705,0.01573785821718401,18,0.016430128549145735
235,-0.5555472457920022,-1.520975556779857,0.01578467971004455,13,0.021166083247804578
235,-0.621743805751217,1.4990319509909313,0.016078794145749784,17,0.017307403307789036
235,-0.5823525854380526,0.48335039485920095,0.01597930551505484,20,0.014378640316518964
236,-0.5727355809366083,-0.49248033094709925,0.01606504653793702,18,0.02251720688172414
236,-0.5779997869416993,-1.5328682767313118,0.015889295246579383,13,0.016579019046791068
236,-0.6234492423992981,1.500263263194048,0.01607704640951661,17,0.015875734039288977
236,-0.5830017966726667,0.4826784048014583,0.01596583132101315,20,0.015131232308120253
237,-0.5729560576571359,-0.4900962351813192,0.01572258029723108,18,0.017131598748312177
237,-0.5611490442816636,-1.5166158629058053,0.016081741127586716,13,0.018962062901929384
237,-0.6206009757002796,1.498407258378973,0.015750572998664426,16,0.01829685404430014
237,-0.5845397892320233,0.4843850959400842,0.016061743286347834,20,0.013893227770625245
238,-0.5722268629924137,-0.48966619858932864,0.015947240636332537,17,0.017300206440926086
238,-0.5645990684624564,-1.5276207511589122,0.015359452244311109,10,0.002326458883341414
238,-0.6239386928839639,1.5004573255897409,0.015750999310832594,16,0.014335059346539622
238,-0.5818722275420409,0.48141683976758803,0.01600531931772652,20,0.01419078946639233
239,-0.5725313402669754,-0.4892984014854029,0.01580888844347159,18,0.01769609815325911
239,-0.5640432039995275,-1.5115318411781882,0.016103654836435,12,0.013336560923224102
239,-0.617888983575213,1.4955385408836717,0.01578549332795536,19,0.023343423372560658
239,-0.5818775240134922,0.4824830682574413,0.015896922132211822,19,0.011322694626053908
240,-0.5731831588018992,-0.4907124158286767,0.015930258497648064,17,0.019900474716067203
240,-0.5710215858149436,-1.5274979708763976,0.01568403239000532,13,0.015716812265354138
240,-0.6256379062855408,1.4997168257775835,0.015935191747977126,17,0.016271311159744725
240,-0.5793070917293432,0.4826460475891255,0.015813167043100526,18,0.008797281835437896
241,-0.5741225369421533,-0.4937684433591302,0.015870611574318856,16,0.020472000996238547
241,-0.5702808608501689,-1.524649844886036,0.01603134166075576,15,0.019173218124362762
241,-0.618461521512574,1.4963056683945342,0.015984929149873404,17,0.022732429516433127
241,-0.5843381536626711,0.4836899809158106,0.016012983758899656,19,0.01440910138617279
242,-0.5729460408915271,-0.4895347442632487,0.01593201828784596,17,0.016658839684153173
242,-0.5662892311557605,-1.5141417386420373,0.015833134222330958,11,0.013146312164630374
242,-0.6193659147018679,1.4940208865783542,0.01592931450621475,18,0.021367158697039413
242,-0.5827405409856963,0.4830573905828132,0.015961550784749902,20,0.01635248852256216
243,-0.5754355531962987,-0.4910220204843697,0.015999544794306785,18,0.013743807422825936
243,-0.5772012983792039,-1.5279598102176044,0.01594036974288268,16,0.016044916803076834
243,-0.6213049138042679,1.497438460361282,0.015971813384104007,17,0.019217371550199987
243,-0.5837312128851209,0.48310688795609086,0.015887168491329106,19,0.014475401294340995
244,-0.5708239102759805,-0.4934407717449016,0.0163349051764009,18,0.022609866032765116
244,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,11,0.0035843904247888562
244,-0.6233706154953136,1.5002270357949359,0.015901963499902437,19,0.017078631830630197
244,-0.5840140407995756,0.48412579097910063,0.015900847571015966,19,0.012795190267474088
245,-0.5738554281009641,-0.4909238021297814,0.015851956841530443,18,0.01512664776417186
245,-0.6245910541807718,1.4991423391683056,0.0161192722238173,17,0.014605850885007786
245,-0.5900087756676955,0.4860712026451884,0.015896104297291918,20,0.020840237865362852
246,-0.5633127968657369,-0.4865824445070243,0.015780719985150043,15,0.019161086814652485
246,-0.5603720529881298,-1.532151861650069,0.015730695009708168,10,0.0
246,-0.625086405291289,1.4990306671110092,0.016079277080118994,17,0.015310078565476854
246,-0.5897772944517224,0.485336101165223,0.015970257265869453,20,0.0214735876664866
247,-0.5719693766645667,-0.4882773847068101,0.01592830717034707,17,0.016152846396001008
247,-0.5639246196758423,-1.5123368577870417,0.01573699850414933,12,0.013072180298859828
247,-0.622837457526253,1.4995070082006563,0.015997526597302057,19,0.02069943885593675
247,-0.5811716278068804,0.4835823220733407,0.015942437577877985,20,0.013566000191562025
248,-0.5743595526690707,-0.4927125413112467,0.015844709021954704,18,0.018724140698236785
248,-0.5633220931845526,-1.5114996332631012,0.01602351294239009,12,0.014277656420370799
248,-0.6205527215143032,1.4933537383457598,0.015704789566551226,19,0.019920904363107804
248,-0.5849299090184895,0.48240977314679756,0.015913237489875436,20,0.016515335712030507
249,-0.5676724434446186,-0.486720754400311,0.016054725354187515,16,0.019772956143553035
249,-0.622733614206101,1.4986618794113924,0.01596076114529261,16,0.015177403349897128
249,-0.5880804607234309,0.4849951168050233,0.015955557055754965,20,0.016413874105171603
250,-0.5760139462218951,-0.49791611100748756,0.015951906204134222,19,0.019913080296063337
250,-0.5642708549149783,-1.5132656376503817,0.015749300892574106,12,0.013083661549264136
250,-0.6241028926653932,1.4992850281202832,0.016140559311677734,18,0.016223792482683443
250,-0.5892172912592185,0.48470094316105694,0.015892419788398095,20,0.017339424133544612
251,-0.580434762430035,-0.5018331205309455,0.016214405974043673,16,0.003943185358758381
251,-0.5747589958329812,-1.523084753770313,0.016025721721221915,13,0.018366870100286425
251,-0.6234251583789127,1.49982823538695,0.01587912095881107,17,0.017230493423084938
251,-0.5854707717033337,0.48463292436882477,0.0159873310591716,20,0.01741455234102263
252,-0.5724599032702338,-0.49529311662700704,0.01611607252387732,17,0.021078248216874138
252,-0.5624016933632212,-1.5162653780157622,0.016078554660836734,12,0.015089353513831246
252,-0.6214431281331877,1.4982576096348377,0.015975260762688948,17,0.018548255022637978
252,-0.5828782364426826,0.48329067480863613,0.015973799172560626,20,0.013937793685071509
253,-0.5718932880668334,-0.4873258684293507,0.01585402051946638,17,0.018251227223731965
253,-0.5576582458622965,-1.5134772309157525,0.015934807880318834,12,0.01637422511314518
253,-0.6235994000816916,1.4960616478893998,0.015864708345763687,18,0.018881718303085628
253,-0.589782951151027,0.4860543333800318,0.015861727996750254,20,0.021133653234413633
254,-0.5715144491736518,-0.48915615836498194,0.015862826478456372,17,0.020212829382073645
254,-0.5603720529881298,-1.532151861650069,0.015730695009708168,10,0.0
254,-0.624879948805274,1.4999811566673167,0.016012284680581447,17,0.016801750221580255
254,-0.5856704389277704,0.4826430645462383,0.016028387348971145,20,0.014904621447789297
255,-0.5711654129885941,-0.48713300081116817,0.015882947735663115,16,0.02031551740524392
255,-0.5734569917693013,-1.5205012238608204,0.016148665162801088,13,0.01936646216783782
255,-0.6253870698558203,1.496648541899946,0.016056363063953468,18,0.017172828698841427
255,-0.5849105309794439,0.4838924210864578,0.016048628755837006,20,0.016522264325497037
256,-0.5756562274982057,-0.4930578972217742,0.015818280001190628,18,0.019479893741081118
256,-0.5688917491663407,-1.5121108177714662,0.015698968444136634,10,0.004058252415502632
256,-0.622315796410131,1.4978765772552856,0.016040269473341407,17,0.019182615748648397
256,-0.5858762316520489,0.4848344734797177,0.01589039193015647,20,0.014485091063499602
257,-0.5689718093175764,-0.4877055332520326,0.016005280375762824,16,0.019541430409603867
257,-0.5720143668246613,-1.5228130951943772,0.01620150584392173,13,0.019742242659840356
257,-0.620254954686428,1.4974116316264692,0.015970418416761542,17,0.019033358302406194
257,-0.5864347976987354,0.48501177148801855,0.01592046645656161,20,0.018229452519879483
258,-0.5732121837534317,-0.48973224485572925,0.01586745462219259,18,0.018312674227804505
258,-0.5635186312519259,-1.5131661899448965,0.016408832542044748,13,0.015407795630375695
258,-0.6195644190658638,1.4951348049839324,0.016001380232206652,18,0.022314252523911227
258,-0.5879985084498563,0.48187810617437393,0.01596549141681609,19,0.02159225762827046
259,-0.5734347011107422,-0.49199898981914886,0.01597172464259024,18,0.020305721889351577
259,-0.5647424407194374,-1.5145480017477655,0.016093857286108647,12,0.014460968627866293
259,-0.6215371953092315,1.4972219149103205,0.0160380807258288,17,0.01792876507899071
259,-0.5901534272160721,0.48496870602497616,0.01594788999478984,20,0.021594484401855504
260,-0.5708619314250295,-0.48882278625998726,0.015986268844572885,18,0.021581648686471003
260,-0.5576582458622965,-1.5134772309157525,0.015934807880318834,12,0.01637422511314518
260,-0.6215557658811534,1.4978095264226043,0.015911673583871022,17,0.016485559226680876
260,-0.5869993067104677,0.48677107628317257,0.015932857914678224,19,0.01516929641369892
261,-0.5714314994147272,-0.48725730042005677,0.015895155390231314,17,0.01687231619742377
261,-0.5634592025615922,-1.5165205107377462,0.01581973164737351,13,0.016623924397668417
261,-0.622252114508753,1.4974435518660743,0.015962952291062923,17,0.017227939851028194
261,-0.5850178355168467,0.48416530710726124,0.015965292955527285,19,0.011464701264098147
262,-0.5716162945423017,-0.48776190984754725,0.015902356700040306,16,0.01795001739492941
262,-0.560980073115635,-1.5171282127022014,0.015837834487452813,12,0.016492143953179505
262,-0.6250863521205309,1.5004161227074153,0.016000348722739123,19,0.01805943532203806
262,-0.5856978453406176,0.485154222304091,0.016011590727772442,19,0.014960756205892038
263,-0.5700978491701881,-0.4910083284885029,0.016012513612793003,17,0.02188051673514518
263,-0.5584902715326184,-1.5054704593647363,0.015642532685239862,11,0.005154460055716526
263,-0.6229965285339036,1.5028583263550928,0.016207870854855883,17,0.018999115694167682
263,-0.5866619773639206,0.4844399492692324,0.015835777220643863,19,0.0152346684166468
264,-0.5766120295959365,-0.4959979814237885,0.016035058497876942,19,0.020351343984771963
264,-0.5524716413138867,-1.501520155761301,0.015385933935579537,11,0.0
264,-0.6227426819477232,1.4996719036005228,0.015942574515002233,18,0.01713123508348656
264,-0.5875070154252607,0.4840851351514654,0.01590947123724743,21,0.017717865212663924
265,-0.580534344622777,-0.503046017753735,0.016263468506008887,16,0.004228109188748617
265,-0.5744986489289187,-1.5263576173506015,0.015976041120239592,14,0.014351429725059959
265,-0.6174777336698188,1.4958064660922183,0.01592872608375587,16,0.0232162384142001
265,-0.5865988838906557,0.48360177480027183,0.016065039331244358,21,0.016620625297786153
266,-0.5769108635881183,-0.4955754513091897,0.015981537477917102,19,0.019623128934145303
266,-0.5789475079527018,-1.5323868840059445,0.016163622319230443,17,0.01625884877643744
266,-0.6200383834870209,1.4984989361857597,0.016237743144366903,17,0.02113468459760738
266,-0.583895612816674,0.48361277349534054,0.015972684523887823,19,0.012979637578264815
267,-0.5724676943185784,-0.49290617086766203,0.0160959756305797,16,0.022162048073026692
267,-0.5750970992250457,-1.5269540821079017,0.01592278873033944,13,0.016488593911256053
267,-0.6231511973603056,1.5014935796530418,0.016031055001675187,17,0.01451066956751612
267,-0.5866364970961482,0.48529749347030887,0.01601661034654427,20,0.017858366550464955
268,-0.570284769213548,-0.48682449406038963,0.01585919686095689,17,0.01669905747750388
268,-0.5660129850438368,-1.5309863309554674,0.015240331604843688,12,0.0042541233485730474
268,-0.6223523708848445,1.5004035548970895,0.015947352169283495,17,0.017777390502073692
268,-0.5861206002664218,0.4855727834509449,0.015996315787277945,20,0.015031101863287101
269,-0.5744078553049317,-0.49118133598755104,0.015884839705671817,18,0.015369304231420605
269,-0.5610280285096245,-1.5192685559917165,0.015997058341591087,12,0.017849652346742868
269,-0.6211648230550691,1.4997451209159012,0.01603979325127418,18,0.01814667894435097
269,-0.5849325017410859,0.4870300374668099,0.015954546830570022,18,0.012285943063590484
270,-0.5727899624605128,-0.4900672806121897,0.015860786886834226,17,0.01662183271852033
270,-0.5682320804358731,-1.5199533830074243,0.0159423134041363,12,0.014484766089903796
270,-0.6219686487860753,1.4990308983969505,0.015973230599595375,17,0.017629225237039796
270,-0.5839929161269863,0.4852012178216226,0.01604567743402998,18,0.013530850218175803
271,-0.5720404361249304,-0.49369847791206084,0.016056482680715363,17,0.02159621519550886
271,-0.5631478032409427,-1.5079252044696456,0.015665464775475924,10,0.004564670773702522
271,-0.6226395385788297,1.4997723115752146,0.015884464499108245,18,0.018256522105221794
271,-0.5811446102480872,0.4833160745030615,0.01591628906615662,20,0.012316928163250319
272,-0.5762265850709153,-0.49478838497799266,0.01586615723651466,19,0.018611297014210472
272,-0.5598582876009487,-1.5050533812748863,0.015904547293000258,10,0.004172450278819455
272,-0.621095195021912,1.4970245266736928,0.016069249270021634,18,0.019470141396715646
272,-0.5795630512550438,0.4800918736547968,0.01604275454127881,20,0.010715284354992296
273,-0.5743710162701987,-0.4899692048591005,0.01581758063551618,18,0.018538360861547108
273,-0.5564113327149047,-1.516805441204347,0.01554908312207079,11,0.018110649845140502
273,-0.6236330678021461,1.4978428748031485,0.01588004907046923,19,0.0190169811720881
273,-0.5821996000488034,0.4823701287273074,0.015963929996202296,19,0.012281323517658064
274,-0.5711933651851324,-0.4841939141653958,0.01594793904021526,16,0.01181809326497104
274,-0.5612964095756552,-1.5123063446294058,0.015874374178530642,13,0.01763154396189482
274,-0.6262199392186437,1.5002934658517155,0.01593265209695018,17,0.014192524953676178
274,-0.5877391444486244,0.48315950021259657,0.015925381696997813,20,0.018806427421086392
275,-0.5711181272713527,-0.48977324426231067,0.015954339787211363,17,0.018122087972006824
275,-0.6238861534418114,1.4993719490459385,0.01606183498816221,18,0.014168232415971423
275,-0.5850146109502857,0.48097301450083435,0.01587163908320337,19,0.017524840192218033
276,-0.5712020153408901,-0.4888953047259704,0.015917009287598496,17,0.015794060435409946
276,-0.5766656723293238,-1.5291638099211133,0.016013432983981134,13,0.01680262313236352
276,-0.6237771785774394,1.4989043100327304,0.015752755099345823,18,0.01588303856294566
276,-0.5856637541833553,0.48416622445078095,0.01600501352054961,20,0.019067363470528214
277,-0.568794154348522,-0.48962431613878854,0.01605612233529244,16,0.021478759519261394
277,-0.5624720320698237,-1.507230020533225,0.016222853697189857,10,0.0051605114210641675
277,-0.6221384851990822,1.4995313928516356,0.015987331682240286,18,0.017297284598840536
277,-0.5869479161764211,0.4860887069486716,0.01597361079414546,21,0.01544165235128746
278,-0.5735889481000869,-0.4857877157133054,0.01574624561060097,16,0.01306839550209402
278,-0.5593116913001906,-1.529259271182285,0.015650339181519517,10,0.0
278,-0.6226801113054599,1.4990835698307856,0.01608257646427696,18,0.015228403204891666
278,-0.5921934344702953,0.4813232481980817,0.016236364613425903,14,0.02170532966302308
279,-0.5700825990710536,-0.48853185476530886,0.01601822954078013,16,0.021531015367281043
279,-0.5602028175305391,-1.5059832260405142,0.01591437287358623,10,0.0041729776857311295
279,-0.6237172445869354,1.4978319779387632,0.01596959553747537,19,0.01845110452454892
279,-0.5842166214216803,0.47784077221921145,0.015773107992816313,15,0.02010058644243023
280,-0.5718334367666248,-0.48906108987249136,0.015785792341616353,16,0.017652875171494106
280,-0.5679041524487595,-1.5155631473475404,0.01613508720774691,12,0.005743557312277409
280,-0.6227716703754224,1.5002663521671047,0.01593387809176581,17,0.015228792965173113
280,-0.5806336665138554,0.481272701041951,0.015869984017967503,15,0.008027741171130599
281,-0.5711902065409881,-0.48643330723816175,0.01578321106487362,16,0.016031913164139877
281,-0.5588558467652464,-1.5126994760455208,0.016070715962554896,12,0.016635228445466155
281,-0.6202638008342996,1.4969044619622698,0.015887006760554403,17,0.020571182099322897
281,-0.5855566623441186,0.47722510694938985,0.01583956745412409,15,0.01854722539364828
282,-0.5733845638362997,-0.4917579496090662,0.016039884550207186,17,0.020312520643240423
282,-0.558901382655808,-1.513718988292656,0.015544358158162411,12,0.018056195718196263
282,-0.6199820942103692,1.4967134354474114,0.016002762580741587,17,0.019311752503404358
282,-0.5803958449282152,0.47404064030966236,0.016103064782993247,14,0.015970364820122856
283,-0.5725254927093557,-0.4891472800356401,0.015829575263077433,18,0.019173660062704677
283,-0.5657283064903498,-1.516322290006282,0.0163851118345168,12,0.014250983541099566
283,-0.6214233911537841,1.4964065732487621,0.016029675481982066,19,0.022163362432771425
283,-0.5954309871064833,0.48382197957102835,0.01598811182588555,16,0.019870613233799125
284,-0.5682349511943617,-0.48766510608106095,0.01601227422584707,15,0.02155161554335031
284,-0.5564163289769426,-1.5123489988908585,0.015171993538430819,12,0.015384419310783494
284,-0.6210075178434518,1.4971877332371928,0.01592329570738456,17,0.018577395697943512
284,-0.5862165566172888,0.48599551069311564,0.015976600331247034,19,0.017148126272827295
285,-0.5731529638043886,-0.4918160080016807,0.015939922875225974,17,0.020769006860077214
285,-0.5560675642379267,-1.5158694067502747,0.015529220889754135,11,0.018088460867188245
285,-0.619721329608941,1.4974422415507593,0.01587073223819929,17,0.01949448717077523
285,-0.5871727660288873,0.4846848267225213,0.01591878818793495,20,0.01568063733810463
286,-0.5710317918025498,-0.4888138952321795,0.01600836917188659,16,0.019599643764871427
286,-0.5568779664614703,-1.506274750591643,0.01598084798752941,12,0.004387366498409285
286,-0.6190643748498416,1.4953368670924334,0.016066245596733655,18,0.021760399890635062
286,-0.5853604987610521,0.48251581163027024,0.015965511570651028,21,0.015747496793452113
287,-0.5727288529704907,-0.4926946310327353,0.0158826087545236,18,0.01970231960685127
287,-0.5649152733877356,-1.5142836201608583,0.01635492818997701,12,0.014381851721884352
287,-0.6186927569749453,1.4980263164490852,0.01586938006073362,18,0.020871310572856593
287,-0.5827067237102952,0.4826363121290499,0.0160089224541638,20,0.015183125699598086
288,-0.5763544477208701,-0.495837177612784,0.015899125705014082,17,0.01937281462781835
288,-0.625990830496843,1.496250762013634,0.015947167279004172,18,0.018334934150427112
288,-0.5871638768147267,0.4838820081795354,0.015994197395746847,20,0.0203127277303375
289,-0.578756806468639,-0.49643602374404205,0.015939069049975763,18,0.01566255904313304
289,-0.6211552856698398,1.4971705482934041,0.01599441103428773,17,0.019583125728206818
289,-0.5853625096043886,0.4840252149260199,0.015939444306754043,20,0.013520667034489241
290,-0.5728554376156487,-0.48739049150229674,0.01580412182905346,17,0.01690491412222387
290,-0.5589540928013483,-1.518869597029448,0.01585412763388847,12,0.01821283875849097
290,-0.6231739875079053,1.497062992854418,0.016131811349317838,17,0.016985044595253476
290,-0.5875337579434008,0.48573910680278715,0.016039503272082457,20,0.021330230537472083
291,-0.5714647592584403,-0.48920419075451815,0.015875533683058114,17,0.017329521531833272
291,-0.56393232550181,-1.5117648330914466,0.015691767578135996,12,0.012748562533996715
291,-0.6247399546648398,1.497702612622617,0.015977986985145066,18,0.016083360890297497
291,-0.586776255120903,0.48450592025437034,0.016009439761853955,20,0.019419564976952512
292,-0.5722821064234456,-0.49001869460572783,0.016016972885530386,17,0.018390796324073245
292,-0.5603720529881298,-1.532151861650069,0.015730695009708168,10,0.0
292,-0.6235189649607532,1.5007551873885023,0.0159868405062868,17,0.017038739475202937
292,-0.5888678691124387,0.4865827296507235,0.015938229197178737,20,0.02161673154767547
293,-0.5718026055835133,-0.49019977846279394,0.015988089012794124,17,0.02053616993023784
293,-0.5558398679885138,-1.5107527533113005,0.01589562741346519,11,0.015241943814216202
293,-0.6223542870436551,1.4963738943068274,0.016046133896600895,19,0.023059263573200022
293,-0.5917115085218133,0.48828594291454647,0.015981162352189233,20,0.02174648614064791
294,-0.5756618759275979,-0.4930126095747021,0.01586400931898123,20,0.018921677603916127
294,-0.5587111561611763,-1.5049503553063164,0.01538069395282873,10,0.0025137858199722266
294,-0.6220421216346832,1.4993707531143279,0.015950032333738817,17,0.018974185748568108
294,-0.5881809206123114,0.4855504974064632,0.015960825495928182,19,0.021584268631690665
295,-0.5766055794059053,-0.4924325895098537,0.015955733569314207,18,0.01651097507363906
295,-0.5576837501079698,-1.502178350428397,0.01533638859449796,10,0.002511418227542489
295,-0.6228621013739725,1.496804285509731,0.015752375548820613,17,0.020932022931242824
295,-0.5854215633264103,0.4854169881591481,0.016089827732733843,19,0.017907002458290022
296,-0.5747945837972238,-0.49120512842919456,0.015975191500840855,18,0.016180368766356402
296,-0.5644373199321399,-1.5140523766672755,0.01574736155642137,12,0.01365646761309959
