frame,center_x,center_y,radius,num_points,fitting_error
249,-1.7952757714269187,1.510790954593886,0.01637490144117907,16,0.016715412251867935
249,-1.940557388059569,1.514782719339311,0.015054131146852343,8,0.02071269696385313
249,-1.7983048212733053,1.354520152906771,0.01621409898585192,10,0.01957840799032074
249,-1.9541324181487003,1.3591860369374222,0.01624961902978361,10,0.013727023196944872
250,-1.9685779779332775,-1.4505110187967996,0.01591403883002177,11,0.02173331293099695
250,-1.831571038279692,-1.4358945524657625,0.015589723128863598,11,0.017162486023590304
250,-1.7952935133856915,1.5110441958551108,0.015441465450831313,15,0.021560251328090002
250,-1.9324136951862523,1.5153806058063157,0.01587152178583081,7,0.016595181252623506
250,-1.7982790565527127,1.357159229665342,0.015982985928211145,10,0.01856870055032646
250,-1.9458475329751113,1.359164684010857,0.016086707119152863,9,0.019803967097305603
251,-1.9704826838700593,-1.4462223844090312,0.01592771261455977,11,0.02169755435095405
251,-1.8371336440722352,-1.4394586295521103,0.016628125083420684,11,0.024962049775656612
251,-1.8349921228079982,-1.5979297243867887,0.016152575587644318,10,0.015757946239155156
251,-1.798488648002617,1.509766566676571,0.01596078736536536,17,0.016665620434000678
251,-1.9256184348577134,1.5126304073082766,0.015574875618097658,7,0.0020402685552020792
251,-1.9503796854619122,1.3614652565338492,0.01594396630618165,11,0.016392435938981428
252,-1.9715104204737737,-1.451264778812724,0.015730412348008784,12,0.01373398813902485
252,-1.8241009301596889,-1.4348856739421119,0.016134713322970264,11,0.0045132207914280065
252,-1.8232702713716193,-1.5825489462185323,0.01588917182361709,12,0.0
252,-1.7959227078984044,1.51021702752386,0.016409875162766076,16,0.017222949929294892
252,-1.926426485050206,1.508737625453768,0.016257040057702905,7,0.0
252,-1.9421296842310045,1.3615603491149142,0.016658445495168782,10,0.01726162891590695
253,-1.9730809613555118,-1.4481020206562063,0.01617980432168076,12,0.017834203715845962
253,-1.8341591872901668,-1.4383243707043574,0.01689657174146904,11,0.02248484526883494
253,-1.8303535854315351,-1.6114723306681122,0.014668939202439177,12,0.0
253,-1.800249227885839,1.5119359615881192,0.01605898680979657,15,0.01662229743339203
253,-1.9311882764085364,1.513812661490019,0.01573849863095786,7,0.015793930996181992
253,-1.7811316736953386,1.358153240006902,0.01591063252041863,10,0.004799176203030372
253,-1.947425423156302,1.3591908287876626,0.016251867689166914,10,0.020082538815987493
254,-1.9710317522710052,-1.4502410421181022,0.016025615524215952,11,0.0142197229130391
254,-1.8212572740390696,-1.4320761501724633,0.017244527540167254,10,0.0030146701086406855
254,-1.8411315358162925,-1.6007327224321575,0.015016369494313031,9,0.003125486777388906
254,-1.7936666238462888,1.5087975903102007,0.016203600838845575,15,0.019093112921651972
254,-1.9270361495296187,1.5092130406555548,0.014504919398036071,7,0.0
254,-1.8087694046867784,1.3595645193972705,0.01597493150181029,10,0.003384666875402802
254,-1.9559904412964007,1.3604980939453726,0.015815192473438218,11,0.012051491109567788
255,-1.9715271977129332,-1.4554888762339189,0.016297357162004235,12,0.011349417235929518
255,-1.8317554588162537,-1.4405594735410243,0.015680789716322408,11,0.023818343242827986
255,-1.8312286804248032,-1.5872091564863406,0.016527581573190096,9,0.015214949174105579
255,-1.7928091882026387,1.5082756516427847,0.015986038714746575,15,0.017788567630837936
255,-1.9257092461390557,1.514880914760281,0.016515525406851923,8,0.0009180491731774366
255,-1.8069164215132179,1.359387741156176,0.014924668727312039,10,0.001096114939994077
255,-1.9469972532138844,1.3630695624594606,0.016228258031508597,11,0.01891927090909454
256,-1.9708547610328415,-1.4444320796614187,0.015777855069823998,12,0.022493374524246025
256,-1.845414539199274,-1.4337726855887214,0.01618292979120313,11,0.005199454172073043
256,-1.8494023101524042,-1.603659879783703,0.016419116818585093,8,0.001964508365597516
256,-1.7969892756457042,1.5093302792908028,0.0163513969647601,15,0.01681660042848162
256,-1.923979997625302,1.5113575497854856,0.01671687008388846,7,0.004697549884239134
256,-1.7953321693764492,1.3584721826650197,0.016108467376479425,10,0.018935477751940766
256,-1.9538470833690993,1.3566394999935978,0.016276077844132764,10,0.01549823563344517
257,-1.973294277337829,-1.443101912725993,0.01560820635712801,9,0.01775504424757245
257,-1.8418635353062878,-1.4384106750740242,0.016187249638659373,11,0.011587306746753623
257,-1.8340194301125847,-1.5889113311994854,0.015947491540473608,12,0.013443008165678227
257,-1.8003954569456473,1.5105470724253465,0.01675940780616408,15,0.01347884855070409
257,-1.9346408928824192,1.515514751550219,0.014657489994777841,8,0.013817445393433022
257,-1.802171268518658,1.3541823264719417,0.015681022812312144,10,0.01732583659491887
257,-1.9530866587634157,1.3587678607903182,0.015851753898747177,10,0.012335814444977038
258,-1.9679754218414816,-1.4382479377114354,0.016014767784780278,10,0.01794345075926987
258,-1.8421382225045568,-1.439263904722246,0.016085905650943495,11,0.020190385292749802
258,-1.8368451409945565,-1.5999739798020918,0.016378823458022256,11,0.019657518466921247
258,-1.7984265469265048,1.510561545847342,0.015937033817179914,16,0.014567318361956317
258,-1.9341236009698464,1.5100629191370565,0.015738468098595047,7,0.015815808445336213
258,-1.7827571886419866,1.3493926427326803,0.015927983026979106,10,0.003224310450386155
258,-1.9507984889160397,1.3603101841391898,0.016114540719198503,11,0.01755832119792864
259,-1.9695270818283341,-1.45442674239227,0.016078000251100105,12,0.013541188780079124
259,-1.8430396713463701,-1.4426825399661831,0.016371410668477294,11,0.02039997574220035
259,-1.7940060780096165,1.5107795884239932,0.015855069808396776,15,0.017698948445163485
259,-1.929625568752035,1.5125847525238054,0.01571813888420919,7,0.015781445761615127
259,-1.7853281820297093,1.3458994298006595,0.015802162134100094,10,0.0
259,-1.9458982664967024,1.359696984578655,0.016167912326716626,10,0.021462470046493824
260,-1.9711347934512713,-1.4521946477907388,0.01604409650645119,11,0.01433987746312142
260,-1.8395192975797015,-1.437481710366194,0.016260861031767392,11,0.020328513015878086
260,-1.8273247945609674,-1.5871020088040386,0.015676395223273236,12,0.015220909664494747
260,-1.7964221318584628,1.5088012405068514,0.01645815507800511,14,0.01859525291068169
260,-1.9250558255920578,1.51369551847543,0.016274740166894633,7,0.0
260,-1.7818698345539385,1.3596281259365985,0.016647091618480023,9,0.003210791141636344
260,-1.9465467490433446,1.364545166397411,0.016225367029598214,11,0.022084463100987925
261,-1.9708112367851027,-1.453584822213045,0.015885470714472022,11,0.011284019503594546
261,-1.8349506281328383,-1.4310780624272805,0.017176166227653375,11,0.01630825573171173
261,-1.8456562173403452,-1.6019776848270706,0.01610145996524057,8,0.0
261,-1.7995604738188589,1.5118493725397322,0.01620387901128332,16,0.014162802861100736
261,-1.9270117402098212,1.5031738181013656,0.016222725147914632,8,0.0
261,-1.795759075113508,1.3542474392373187,0.01635710596026429,10,0.017807863879830493
261,-1.9543447039659771,1.359322212063305,0.015641825821146878,10,0.016516058371040327
262,-1.969651418728236,-1.4476326531363126,0.016001339019332414,11,0.01772994044149052
262,-1.8277419932409107,-1.4330227705871459,0.016004409974085254,11,0.00960692811340805
262,-1.7941406830472384,1.5112364865699792,0.016216479933869817,15,0.02068610936786426
262,-1.9272079801407942,1.5093486929245152,0.016265132715673217,7,0.0
262,-1.797786053757187,1.3576664022799065,0.015825568182221725,11,0.017294643281757394
262,-1.9426374349787519,1.3639571104581965,0.015744739213636498,11,0.021824636976410395
263,-1.9660241480337644,-1.44199793430368,0.016748931974112428,12,0.020934282719179197
263,-1.8232086305761457,-1.439664866736667,0.01613311879463675,11,0.01550447556630281
263,-1.8374566830376982,-1.5917399025675238,0.015837778322261818,12,0.017860923537149093
263,-1.7881076318561053,1.5111555586580339,0.016557429387719355,15,0.016933206554975447
263,-1.9555059469177838,1.5154607396858466,0.015003270022233634,7,0.0
263,-1.805954499145575,1.3525922092631737,0.016300852173542383,11,0.017978027888335395
263,-1.9560475394766161,1.3613205893301044,0.01622801799071292,11,0.01496201967572472
264,-1.9728252322695576,-1.4553505837075376,0.01597926755829511,11,0.0125098912122432
264,-1.8340450946429645,-1.434963270851891,0.015145535211343538,11,0.019328159353639858
264,-1.8450345253121982,-1.6002397914041642,0.01468442378060524,8,0.0
264,-1.800826729802244,1.5086781160980913,0.016316806213691554,16,0.016687643838574188
264,-1.9283474310397606,1.5107659506287185,0.01545411786940181,7,0.0022309509601246376
264,-1.8001864361175706,1.3567383935824473,0.016395314205554772,10,0.019022203974223065
264,-1.9491367111364124,1.3600932903078602,0.015716490625489663,11,0.020635662604976512
265,-1.969865001106428,-1.4505071127324616,0.015513423391279245,10,0.014845364394861341
265,-1.8306185586816803,-1.4348458537295041,0.01557274125974598,11,0.020495085967262076
265,-1.7956216730209116,1.5099170264541897,0.01612071982303194,15,0.01712823008352181
265,-1.9269659917102089,1.518225995537435,0.015713316366274915,7,0.0038541116437952705
265,-1.783506145273409,1.3499588891082952,0.01580920445361311,10,0.0
265,-1.9550680455163132,1.3581481108942055,0.01615221468488064,10,0.016526339121968714
266,-1.970875116322362,-1.4413354830682361,0.015581919756477103,9,0.01773024582776742
266,-1.8373254119710865,-1.441008550591051,0.016034275561342678,11,0.022899737897502687
266,-1.8343072095257087,-1.5827940513929692,0.015422126470635105,9,0.0
266,-1.794524527287381,1.510875120748551,0.016033465090021164,15,0.017207662936935122
266,-1.925306825220716,1.5169211797432087,0.015822040615961142,7,0.004198990872719227
266,-1.8081566100075637,1.3631100666525826,0.01600803787432787,10,0.0
266,-1.9528063381504621,1.3599630093299244,0.016736800787789392,10,0.016355429689324488
267,-1.969613833882559,-1.4526779922245756,0.01584711889419035,11,0.013376576066350343
267,-1.842727260337936,-1.439934181072117,0.015652565963963562,10,0.01795460965672871
267,-1.846881468086706,-1.6027822620620005,0.016008204142808322,12,0.004648943337087209
267,-1.7920106109571665,1.5083913888268428,0.015925594263089437,15,0.017497049958083113
267,-1.9309850133817146,1.5156488278523006,0.016154905041485958,7,0.01821556802174968
267,-1.9509518420995922,1.364490273064362,0.015626060224769152,11,0.019663528279422856
268,-1.9653559313806086,-1.4468794862541288,0.015530367858989718,13,0.019988662073253942
268,-1.8459543981295816,-1.4347665639560823,0.016006240315877784,11,0.004178163264548054
268,-1.838610156318289,-1.6019242501777315,0.015705153033518326,10,0.01527281393863612
268,-1.7973530329254364,1.5092041831422718,0.01622376776593636,15,0.019718496427177927
268,-1.9573469215015322,1.3586255469380282,0.016443492476045866,11,0.014399321351082416
269,-1.9697338453439446,-1.4514551507841904,0.01618517347189302,11,0.01943201154601122
269,-1.8316920595332693,-1.4386442570182045,0.016692363789206306,9,0.01553107359084102
269,-1.8307828260281043,-1.5894162591123258,0.015979757783262195,11,0.01614603586518831
269,-1.800414245012042,1.5073012377317967,0.016526249337905117,15,0.019884076678574652
269,-1.947073981169409,1.3596278889945799,0.016168912566738226,11,0.025185798844410478
270,-1.9731416487548885,-1.449805104732014,0.01567180386390731,10,0.018100730276768822
270,-1.8325473109597064,-1.4366570862387518,0.015326475043805974,12,0.020998740403524986
270,-1.8275246263485492,-1.5831353042892642,0.016788488513448774,12,0.0
270,-1.7976645848254929,1.5104596985102403,0.016106849408017064,16,0.016693773467992154
270,-1.9254787975014573,1.5110082724539484,0.017103208852327342,7,0.0
270,-1.799893266420165,1.353949137352165,0.015111480417102289,10,0.018332740759734525
270,-1.9522584090125406,1.3596044953414101,0.01605681796587421,10,0.017150598937726833
271,-1.9726871656571998,-1.452090632132013,0.015604907079939187,11,0.016531181706971806
271,-1.848227122646438,-1.4399718815523856,0.016414985099900213,11,0.02133090541793344
271,-1.8365500126060184,-1.5995981696921997,0.01648698381110892,10,0.01607818538934905
271,-1.7983574941506797,1.5080481601200069,0.016251273874825983,15,0.016977037775638398
271,-1.937669509711851,1.5120803210385174,0.015112515638988225,7,0.01736475520482675
271,-1.80113952357434,1.3514147914910486,0.016125732690813775,10,0.02343655129697183
271,-1.950009353047318,1.3602920626406756,0.01602799627591827,11,0.018723207433182603
272,-1.969156639396883,-1.4427323692472473,0.015611649272492404,11,0.021161808711561664
272,-1.8393443826379763,-1.427913353618272,0.017120821897293394,10,0.005348651520683052
272,-1.8232702713716193,-1.5825489462185323,0.01588917182361709,9,0.0
272,-1.7835860834363433,1.5109858685271238,0.016360465440529614,15,0.016775349944805545
272,-1.9282996875878236,1.5132231641453182,0.014835684094647297,7,0.003556954589586471
272,-1.810066501296625,1.3599115825264,0.016112556885439583,11,0.003442004201519062
272,-1.9438238230344387,1.359144587993916,0.016400401194069,11,0.017304767291956624
273,-1.9717654952413879,-1.454845022275948,0.014762001941431888,10,0.0
273,-1.8279747293429083,-1.4306772604911504,0.016341373815575842,10,0.005605682976987891
273,-1.8240628772588119,-1.5918810774073666,0.015180873145962203,12,0.01816807797058765
273,-1.7748756590751682,1.5106101459757042,0.017409733482084574,15,0.0029247807132621816
273,-1.926740118855935,1.5135099995957455,0.01612608952852551,7,0.003360091594632215
273,-1.9514456215371687,1.360761852349252,0.01581644797309189,11,0.016443276087292784
274,-1.8294922110152787,-1.4400288921223352,0.016700487946551094,10,0.018197194447309644
274,-1.8381067313402029,-1.6044081748321048,0.015423266378754451,13,0.002040712740723907
274,-1.8019980296923725,1.5105904491610918,0.016992024789895685,15,0.016867008834406397
274,-1.9278119592906213,1.5098225821556248,0.014518713871050158,7,0.0
274,-1.8019251388824755,1.3558978676851634,0.015153394149454996,11,0.01700844396817132
274,-1.9562890586832387,1.3613841805930356,0.01590206345886939,11,0.013364755563990922
275,-1.97149020705179,-1.4473081232578604,0.015755628273285208,10,0.01553400414005596
275,-1.8204340896356443,-1.4379177841397526,0.016070882235438726,11,0.01825430862848169
275,-1.8294363868538293,-1.5801392965893455,0.01619246910527209,8,0.002051179011963519
275,-1.7966528882939958,1.5115290575645588,0.016151756635476966,16,0.01562379656119805
275,-1.9357124646195942,1.5095735864835278,0.01591545669441067,8,0.017363334896808805
275,-1.8021647397413734,1.3553628536701414,0.01576990335349243,10,0.01617370491535087
275,-1.9528140849830427,1.360345395588863,0.015872453935877395,10,0.015249497889506608
276,-1.9693597945684742,-1.4514233801074612,0.015578240020960588,11,0.016146405344466215
276,-1.8417580763830876,-1.440290112756232,0.016070714018133776,11,0.016182958383637182
276,-1.8329237510692702,-1.580048524578659,0.015302576356117195,12,0.0022132709544866024
276,-1.7981988150955541,1.5118362695851542,0.016384989497365738,15,0.017554969450266182
276,-1.9285787576503988,1.5043915788783409,0.016237818535209784,8,0.0
276,-1.803041583133871,1.3559820532071367,0.01619843783372621,10,0.018145644432711463
276,-1.957068944933527,1.3593601753439195,0.01604888296864822,11,0.012218182971811433
277,-1.9735482064309267,-1.4527440608812192,0.01610464393687521,11,0.019068520155709624
277,-1.8267451881243613,-1.4306689833116135,0.016815313395184592,10,0.003776383943030944
277,-1.827817672609636,-1.595159998112998,0.01522472510826163,12,0.018233750893898153
277,-1.7949165899837052,1.5121557921080737,0.016100701024825203,15,0.022571171902013465
277,-1.9266452044132674,1.5120238021060939,0.016882275130727858,8,0.0
277,-1.7947109716679754,1.3542415783927737,0.0160207039813694,10,0.018686018760410556
277,-1.957035209602233,1.3607924263834326,0.016592184559820422,10,0.011559884994328995
278,-1.972562656991975,-1.4564933020332969,0.016114276011026954,11,0.003925176819769693
278,-1.8350635471705625,-1.4297237330944512,0.016447208044068306,11,0.009943719351678409
278,-1.835935797901372,-1.59930979189856,0.016397383522622516,13,0.018946554185791546
278,-1.7926998162058327,1.5127626277896593,0.01656951730962265,17,0.023626765113198247
278,-1.9279640907682807,1.5122475008556686,0.016070677169328827,7,0.00297702360479003
278,-1.7964462866347464,1.3495339332417244,0.01653481175849639,10,0.024144078555790132
278,-1.9444516142668582,1.367771009567162,0.01576560896446681,10,0.01772749196658507
279,-1.9720517662972439,-1.4526776302558457,0.016043570014943564,11,0.014910884571018
279,-1.835997612896022,-1.4345778648370053,0.016890063716782106,11,0.018941208553393922
279,-1.8213705425176439,-1.583999611149338,0.016197158094236556,12,0.0
279,-1.79505514894665,1.5103146567692813,0.01635160954976002,15,0.020231417771302242
279,-1.9381057737557301,1.5144385548970636,0.016112895927338694,6,0.0160913590103316
279,-1.806758930045916,1.353192294452654,0.01631522965808203,11,0.01800118722524661
279,-1.9529133886036738,1.362196748641781,0.01653446143947454,11,0.019534685383750555
280,-1.9720475376185638,-1.4585596658974007,0.015872320099674632,11,0.0034433256175947016
280,-1.8280856756162802,-1.438935335493923,0.015941562388118783,11,0.01707523941693257
280,-1.8428144982526031,-1.594816661902006,0.01609875417386228,12,0.004439386323165095
280,-1.7979399000944858,1.5128364235606366,0.016291521871257767,15,0.017792387941224536
280,-1.9336669295667555,1.5129424008452315,0.016060767305645006,8,0.01644166640457519
280,-1.8011351314709292,1.3592195000385985,0.016068210001233037,10,0.016307966315328777
280,-1.9529261259828703,1.3595389592307832,0.015898692110843188,10,0.01792542530919708
281,-1.9721212620310795,-1.4428289331637494,0.014879394814611945,10,0.018701445563560865
281,-1.8330406403534327,-1.4336955879238669,0.01633805846331673,11,0.020954572772577767
281,-1.8478993874806176,-1.601576872693706,0.015975951059538203,8,0.00209997189018583
281,-1.797326510806579,1.5095421199750685,0.01637721420703783,15,0.018873706466716857
281,-1.9290688570154144,1.515339563470107,0.01645534999363163,7,0.0043708434124520535
281,-1.8025013245408028,1.3558263021214652,0.015569131219714843,10,0.016479369606499067
281,-1.953939868526809,1.3601877632083832,0.015959887770859407,11,0.017055623549631672
282,-1.9752412741542429,-1.4489530319629211,0.015959577978247475,10,0.016151684884575798
282,-1.8362644189614925,-1.4348779320776193,0.01651649132623691,10,0.021757990263267933
282,-1.8303535854315351,-1.6114723306681122,0.014668939202439177,9,0.0
282,-1.795607763998569,1.5094210827258618,0.01620580224411888,16,0.019952940127999374
282,-1.9299048990900782,1.5144847211362087,0.015715474245248984,7,0.0038578181498996186
282,-1.805033047063936,1.353249536528914,0.015893733969787254,10,0.01654171441156792
282,-1.9519322963033952,1.3591709581516729,0.016110140785282133,10,0.0167372645917024
283,-1.972456015439323,-1.440764270953001,0.01629117721751192,12,0.02458679160086139
283,-1.8318671273578229,-1.4364728457901077,0.016406743774479485,11,0.018078423293529832
283,-1.8365151976790615,-1.6105828269331646,0.014709964344491266,8,0.0
283,-1.7799767437006373,1.5142095122915107,0.016245535576812478,15,0.004489704140967596
283,-1.926740118855935,1.5135099995957455,0.01612608952852551,7,0.003360091594632215
283,-1.8051050967933482,1.3551151505347545,0.015667058307974022,10,0.014597381186837555
283,-1.9541036110297025,1.3621325036839758,0.01646574463227809,11,0.014296877232362025
284,-1.9703594508173048,-1.4615487519214498,0.015259545014644257,11,0.0023504175813462416
284,-1.8379716263712174,-1.4363110087588944,0.015372256721196211,10,0.014567833201844706
284,-1.8235335970059317,-1.5843610594243245,0.015476075545976253,12,0.002109448196822631
284,-1.7974255182253434,1.509781341042394,0.016152576977390178,15,0.016850615795925505
284,-1.9283474310397606,1.5107659506287185,0.01545411786940181,7,0.0022309509601246376
284,-1.8005069481372644,1.3563053622816137,0.015872639255032347,9,0.019104626012974014
284,-1.9418358014883725,1.360253670044743,0.016591482070346848,11,0.02362175489470954
285,-1.9727243854158434,-1.4395935801761484,0.015637159394130663,10,0.019405771075082377
285,-1.837728111162474,-1.4360512960249703,0.016189618598890905,12,0.018960001020426054
285,-1.8007868035198038,1.5110252821422316,0.01589068184779407,17,0.01475198295493474
285,-1.9264002505085638,1.5132428809403908,0.015581803269717158,7,0.0020378514787286316
285,-1.7961884668391674,1.3545860548527784,0.01583284667669895,10,0.018701931463493252
285,-1.9519795947921976,1.3624467999280896,0.015813195184787777,11,0.017954840475265934
286,-1.9739605377986336,-1.4449714069443371,0.01623805562870614,11,0.017860746249637804
286,-1.8386465720233487,-1.4368071663171575,0.016569484446912617,11,0.020559694833127504
286,-1.8505478050306194,-1.6030797839987598,0.017016639581153983,8,0.0
286,-1.798044396432403,1.5120029050882742,0.016196387685800177,15,0.015895579319262283
286,-1.7947109716679754,1.3542415783927737,0.0160207039813694,10,0.018686018760410556
286,-1.9505974218059663,1.3604317947621676,0.01572753340637584,10,0.015747990435183486
287,-1.9741743670322263,-1.4514045655330003,0.016291494776221358,11,0.013423019118652001
287,-1.8415857446119135,-1.4384525778879,0.016410150106188386,12,0.020742204545235083
287,-1.791276085516449,1.5127852713850907,0.016093907989061816,14,0.01784591043592815
287,-1.926257515177521,1.5116198813117332,0.01711345916073151,8,0.0
287,-1.798416012936654,1.3550956378330965,0.01602270247729433,10,0.017541967132556402
287,-1.951664161193763,1.362137487728055,0.016177089203176925,11,0.018386565088343534
288,-1.9719706064882843,-1.4507614821078143,0.016157571105037113,11,0.013924761648118076
288,-1.8285812630939084,-1.4311518875534717,0.016563452912033347,11,0.005736189976778627
288,-1.8422398584205257,-1.6044505884293168,0.016158740729727904,13,0.0038772743412328016
288,-1.7925252800841904,1.5126550178857119,0.016529771878851553,15,0.02087782681134117
288,-1.9295492711847786,1.511179553296002,0.016293345546416753,6,0.0
288,-1.7986970267240268,1.3546520003058884,0.015696089261112083,11,0.018415449531294936
288,-1.935578411222282,1.3586491309798747,0.01534978220872482,11,0.0
289,-1.97010044524691,-1.449765477157621,0.015905750894087734,11,0.01846713672568412
289,-1.8334786304526727,-1.4446520890298078,0.01556961384884934,11,0.020929595356908536
289,-1.8344155499285522,-1.5983175514165457,0.01625803149124496,10,0.019699641960392648
289,-1.7926487721223985,1.5111434599679836,0.016382074565466618,15,0.018690347943560462
289,-1.9277197665441521,1.5142250802782278,0.015827392653409572,7,0.0020541449840925045
289,-1.8018269796546436,1.3593211039046758,0.016068886944174843,10,0.018199970868683114
289,-1.9494097463019486,1.3594858570410402,0.016196686838776526,10,0.018037604413397298
290,-1.9690963370807788,-1.4470341806587406,0.014856339212545248,10,0.018394017286481035
290,-1.8408152336263706,-1.442924661812746,0.015847845731577954,11,0.02100138003203855
290,-1.8288389491037074,-1.6101433117020012,0.014654272006995329,12,0.0
290,-1.7982707085787097,1.5123956062082689,0.016271763892136703,16,0.016764647947620583
290,-1.9278119592906213,1.5098225821556248,0.014518713871050158,7,0.0
290,-1.8005069481372644,1.3563053622816137,0.015872639255032347,10,0.019104626012974014
290,-1.9500539456612374,1.3602871859516001,0.01587174372327529,11,0.016293274134268246
291,-1.9669225287440788,-1.446038351937789,0.016147634580168598,10,0.019625290134917393
291,-1.8424993857616419,-1.4419249436508734,0.01589766046485193,11,0.021174259840514697
291,-1.7779469263669143,1.5117374163996846,0.016295829072781064,15,0.0019782997509942245
291,-1.927179216305651,1.5138546003325843,0.015591663093476427,7,0.002041966973028361
291,-1.7953916104723302,1.3539845330362699,0.015818898060228816,10,0.018681523742813313
291,-1.951036848407382,1.3615352671290253,0.015871423346010414,11,0.01759430968827788
292,-1.9721289470955974,-1.4445987246721073,0.016058536414667833,10,0.017637008964629667
292,-1.8350673464042362,-1.4379112823794091,0.01635197317240882,12,0.02114524523498954
292,-1.821812223481069,-1.5899193175876107,0.01515133549784462,12,0.01812926324982824
292,-1.7978419508912002,1.5108288831046954,0.016279153918644387,15,0.016777315041522238
292,-1.9410642165692646,1.5151919334033472,0.015650669717947593,7,0.016763859679826878
292,-1.7816550484681597,1.3594650393228902,0.016008616570986574,10,0.0037106130586890213
292,-1.9435227963028974,1.3605114225383763,0.016793830538375305,11,0.020704769296952193
293,-1.9739712977407535,-1.4498832259922574,0.01620215401163277,11,0.018383366328265392
293,-1.8283689367231641,-1.4459147021529684,0.015771644323970914,12,0.017254407331598887
293,-1.9764719038510596,-1.611166059110125,0.016502440812898606,8,0.011050607805319858
293,-1.7982079053846218,1.5078473350787471,0.01600004556652216,15,0.016839009614935334
293,-1.9324184470041725,1.5131139134502565,0.015585393114974165,7,0.019181208858866917
293,-1.8080568136663253,1.3599087415429103,0.015598479363443853,11,0.002367907630020166
293,-1.9535068889738907,1.3621507340656671,0.01619056468142399,11,0.01476361748668552
294,-1.9729118571744402,-1.4565753254654248,0.015362493174771811,10,0.0
294,-1.8402915790397554,-1.4317017213178733,0.015875695481315972,9,0.004010522905160427
294,-1.8222988870965753,-1.5810155495129061,0.016109788289419967,12,0.0010023793683861162
294,-1.7935854036032406,1.5078149578046975,0.016411172575819505,15,0.019797962080866642
294,-1.9517781728496826,1.363891517527138,0.016145191646797064,10,0.01736574549629264
295,-1.9712499715489373,-1.4553511870132565,0.015752700352083877,11,0.012335533233688875
295,-1.827567740974218,-1.4327897231664724,0.016544060737082245,10,0.0049084238427319
295,-1.8263836476174422,-1.5946427679053095,0.015947089020114755,12,0.019486705639381076
295,-1.7970741378538246,1.5109117171816218,0.016202715526592186,16,0.016092744712499767
295,-1.9267835795878372,1.509542813994246,0.015439256187587102,8,0.0022286901806999448
295,-1.9534148879881537,1.3615591716015818,0.01604768046039877,11,0.013768570275716086
296,-1.9742653012956248,-1.4560490532385515,0.016479728803926355,10,0.0030346979765899906
296,-1.8303498980710307,-1.4325358949213272,0.016326690615905654,11,0.005630544237538842
296,-1.8268750166043164,-1.5794744455458924,0.014788905326455128,8,0.0
296,-1.7971362542417866,1.5099779786915808,0.015966076879320282,16,0.01764198491577418
296,-1.9341236009698464,1.5100629191370565,0.015738468098595047,7,0.015815808445336213
296,-1.7975598462947229,1.3530234825045508,0.016094871967165116,10,0.019210132812719674
296,-1.9489889517917052,1.3590226882974887,0.017094390496771035,11,0.019052028140916714
297,-1.9702327464737794,-1.4422742081510147,0.016157183647025286,12,0.018992653524969202
297,-1.8312555135975939,-1.431897416307128,0.016192305453734065,11,0.00984968553807137
297,-1.8342403075905127,-1.6085928383838435,0.014688028705039453,8,0.0
297,-1.7990959944449214,1.5084489474428149,0.016215705169249067,17,0.017781819435811738
297,-1.927179216305651,1.5138546003325843,0.015591663093476427,7,0.002041966973028361
297,-1.8019098970830831,1.3567368987439177,0.016358617763265724,10,0.017390954916229284
297,-1.9566976245036765,1.3602792707391476,0.016475835907368522,11,0.004708472301501513
298,-1.9713085756422128,-1.4410113447619979,0.015575128568769067,12,0.018079247966174956
298,-1.8373592254188011,-1.4364530496529853,0.01605112688569137,12,0.02064712364945958
298,-1.8279827550878902,-1.5868729502857695,0.016054532032569607,12,0.01436400847181433
298,-1.7933818964594832,1.509598479442941,0.016233597478857886,15,0.01968748241847123
298,-1.9259605987141142,1.5128978244389648,0.016116902772556736,7,0.003357659277443836
298,-1.8106213125269501,1.3601590552137068,0.016713762131399322,10,0.0031481374985776623
298,-1.9499564205994466,1.3580994266570603,0.0163321853487752,11,0.01737039808057973
299,-1.970975952278255,-1.4491637966235555,0.015945832120670713,11,0.01823720241099076
299,-1.834544979765046,-1.4380457692893025,0.016229350675939294,11,0.016551655338572682
299,-1.835189127431068,-1.5998343870017038,0.015898807140653698,10,0.014455386576798413
299,-1.7993869202889725,1.512716132111399,0.015951789654125612,15,0.015406101364480559
299,-1.9339496597432877,1.5152222342542918,0.015102681915843534,7,0.01733778041825486
299,-1.7928570952038743,1.3578053495662386,0.01607499834194839,10,0.017826253213346587
299,-1.9491091248659735,1.3560036772047053,0.015887717512561014,10,0.01767989134056483
300,-1.9740948109384255,-1.4484950174615108,0.015813362900413887,10,0.015357216459081937
300,-1.835853247646671,-1.4354502025496034,0.016732308881581278,12,0.006744980782585758
300,-1.8360118932301923,-1.5974503528667263,0.015800707277789868,13,0.01597811207011649
300,-1.797698377251327,1.5098122526031204,0.016184034332045502,17,0.01980749123744433
300,-1.9271848389025656,1.5116363750979498,0.0160607902894404,7,0.0029771264698826134
300,-1.7990374160133895,1.3559536042493388,0.015571980415394994,10,0.018104544211307774
300,-1.9467605907102763,1.3607179855814546,0.015512035019026529,11,0.02076890403020866
301,-1.9730332441603509,-1.4527027856921364,0.015530599883796766,11,0.011168049658769287
301,-1.8377146774663036,-1.4410169026284532,0.01691174540729189,12,0.025145523986118714
301,-1.8225192978688045,-1.5818944214773891,0.01588467438248366,12,0.0
