frame,center_x,center_y,radius,num_points,fitting_error
296,-1.7842830930894849,-0.5159235025012824,0.016187202866036712,10,0.004509220593115902
296,-1.7776615032075316,-1.5337082201146681,0.015784022147961454,8,0.017174555417435254
296,-1.815008988472788,1.4773616019410218,0.01611083726851553,11,0.01732519855465074
296,-1.8101192436388212,0.4729580910712024,0.015831267015642404,13,0.020889133830025174
297,-1.7847820070559597,-0.5166316299354168,0.015643155431056134,9,0.0048771316776225065
297,-1.7743612309707661,-1.529638080138565,0.015924041194109274,8,0.017225911470020498
297,-1.8203832716614852,1.4753487584386942,0.016113288986503087,11,0.015643711973411457
297,-1.811306089356131,0.47448436102918046,0.01590786776118002,13,0.02256260510548422
298,-1.7794461615440733,-0.5150859839505926,0.01610221848364988,9,0.0027072167008771186
298,-1.762959072732727,-1.5152724388178034,0.016949034934165403,5,0.0
298,-1.7984994586362952,1.47881862394733,0.015981337917758534,10,0.0027091330837805344
298,-1.8058620586860201,0.47770651928312174,0.015989311930384234,11,0.0215162586766906
299,-1.7873320760426998,-0.5202319589879228,0.015631691902500067,9,0.012333056763923182
299,-1.7739595874974103,-1.5277015112902261,0.017079940127509907,6,0.021683973569708324
299,-1.8152823397679416,1.477735053545494,0.016604303414022227,11,0.019445393315578
299,-1.80453448300581,0.4765889276501009,0.016012346106884255,13,0.02166896272639956
300,-1.7812503461744142,-0.5165450935184661,0.015810562596509165,9,0.0037956979586951578
300,-1.8152900124586675,1.4806655677852125,0.01597649111623047,11,0.02046981167394809
300,-1.8023091709780021,0.47606157567872276,0.015804980096631574,14,0.020173445409881904
301,-1.7870356652414487,-0.5172823690051526,0.01620624464619659,8,0.002735856171934196
301,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,5,0.0
301,-1.8197520350805747,1.4799297941099216,0.01658463024275795,11,0.015926913136177064
301,-1.8126405128998477,0.47505333626302104,0.016020516930324993,12,0.018524055827833424
302,-1.7870356652414487,-0.5172823690051526,0.01620624464619659,9,0.002735856171934196
302,-1.7644484562747635,-1.5165524154234098,0.016984353038320167,5,0.0
302,-1.8177203794831194,1.4781917403675504,0.01638228457453204,11,0.01962518117162595
302,-1.8045358922293662,0.4744545478962375,0.01580170627209373,11,0.0206202386905598
303,-1.7813795645883208,-0.5188301968160687,0.016163895271772182,10,0.004501067358433316
303,-1.7675251090892796,-1.5272103943153346,0.01568918966641791,7,0.018647399690624043
303,-1.8108855572965543,1.4759392560080722,0.016041795435783227,10,0.021129324737337918
303,-1.804012433102102,0.47611019212602523,0.015951236316936485,12,0.020495233005275077
304,-1.7870356652414487,-0.5172823690051526,0.01620624464619659,9,0.002735856171934196
304,-1.7681352714157872,-1.5137654404928171,0.017000896980485233,5,0.0
304,-1.8133543844180096,1.4764480388270373,0.015845399955332063,11,0.022428527999320567
304,-1.8037929247072864,0.47290380409387495,0.016033921992356887,12,0.019771580138788294
305,-1.7925701158445302,-0.5174732673496032,0.015682248246055568,8,0.0042568986652874825
305,-1.7644484562747635,-1.5165524154234098,0.016984353038320167,7,0.0
305,-1.8185154673605943,1.4789936295496926,0.01604434520926198,11,0.018487510085013464
305,-1.8081494532059812,0.4738258768452392,0.015954112734318893,13,0.021494315857360176
306,-1.7936534254788252,-0.5196701733530825,0.01582696213710672,9,0.005096815155215949
306,-1.8201852564649459,1.4757016460010732,0.016257950336554264,11,0.019780842052047307
306,-1.8069103270014202,0.4741094610812769,0.015741937501260288,13,0.021076041644727216
307,-1.7847185290704604,-0.5162997674216826,0.015288967675952744,8,0.0037096121236404466
307,-1.8178788938271162,1.4765332491133396,0.01606950547517767,10,0.01699643912730143
307,-1.8158714306091974,0.46940925014755036,0.0160234833373376,13,0.016855460214198873
308,-1.778703593531241,-0.5176774987120064,0.01557915833325003,10,0.004124315411129729
308,-1.7832995759185903,-1.5312520364749271,0.016008086980099943,7,0.0034669958877217733
308,-1.8208925656227444,1.4773634189556792,0.015921666091120067,10,0.014892279640867041
308,-1.8079942044872153,0.47495616399962814,0.016159315017223917,14,0.022750419979869367
309,-1.7784416999654435,-0.5185360916389873,0.016104373271712,9,0.002705760708664932
309,-1.7653707258867843,-1.5153905707248665,0.01610323983287267,7,0.005876874594469279
309,-1.8045320957919442,1.4804493589078238,0.015683834394873475,11,0.01695890301861655
309,-1.8131580788611803,0.4732858094946032,0.015864047619615546,13,0.01911896436664067
310,-1.7894718131001268,-0.5177325439472483,0.015690120081605256,9,0.004749083407783414
310,-1.763704663273583,-1.51591431380163,0.01696462589221246,5,0.0
310,-1.7992595625638748,1.4794446594799293,0.01599635223148898,11,0.0027110194645491538
310,-1.809704906431306,0.47553110805436616,0.01595605348210384,13,0.019499141617947194
311,-1.7895817880939897,-0.517549114041087,0.015902340959934726,9,0.004339033469912438
311,-1.7683442554196496,-1.5184099992227595,0.016261554210736696,7,0.0019769116158940316
311,-1.8080519658936811,1.4784565534592295,0.017294118026365008,11,0.019202288487130733
311,-1.8045927660172552,0.4766708134742366,0.015856507515708825,13,0.021346736070688686
312,-1.790334585918618,-0.5179817188072939,0.01576881267831973,9,0.004488445522826341
312,-1.7803102210057336,-1.53144479397126,0.016831056298555542,7,0.019988668450134268
312,-1.8209263043721635,1.4750541114617441,0.01615101486135764,11,0.015058352356068382
312,-1.8042619514029528,0.4776385084798012,0.015824545950892364,13,0.018787263064622067
313,-1.7835076245522352,-0.5153241706285503,0.015625144112895825,9,0.0041369816501208275
313,-1.775013794631449,-1.5324699778490476,0.016631976697266963,9,0.02034950478682699
313,-1.8216009808704414,1.4766944068737409,0.01604412382497681,11,0.01637128614273143
313,-1.8059531844331445,0.47340496468368265,0.016388626286136007,12,0.022177800681129418
314,-1.7925701158445302,-0.5174732673496032,0.015682248246055568,8,0.0042568986652874825
314,-1.7898494152803042,-1.5378720227876128,0.01719768573201476,6,0.001968393776207755
314,-1.8290760908216468,1.4774616372727478,0.01630114969297047,11,0.0
314,-1.8136815537948268,0.47233243986193574,0.015979042265713683,13,0.01868980695544914
315,-1.7855252425010915,-0.5188130539858401,0.01609497083963979,10,0.014251519931399358
315,-1.769754738234429,-1.516641344789563,0.017285442489560855,6,0.001554141495664324
315,-1.8284171765967543,1.4781243200281349,0.016939792378396407,11,0.00331297944323127
315,-1.8100731730370907,0.47119426726592584,0.01587926903662852,13,0.020944857772610292
316,-1.7951261369320914,-0.5223640853688202,0.015955655729292282,11,0.010533300231303559
316,-1.7837628588919674,-1.5364326446456493,0.015585632602743194,7,0.0020706742814272498
316,-1.817147716061761,1.4785042790050176,0.01630686262787413,10,0.0171189072067488
316,-1.8111381633164971,0.4743261150349789,0.01623721044322969,12,0.01826381265454861
317,-1.783148349825657,-0.5170958193117493,0.01583580953317103,9,0.0038015610141212833
317,-1.7647603048095257,-1.51682198316895,0.015769443272569145,6,0.003990592655291517
317,-1.819300955045233,1.480380117355773,0.0158118840506991,11,0.01301601923660285
317,-1.81333765079933,0.47469952101257695,0.0160818644333339,13,0.01706259930000795
318,-1.7894114450436431,-0.5177152755943968,0.01575603517254541,9,0.004993053201201423
318,-1.8185519290223966,1.477347523698317,0.01591197035575323,11,0.017239843763739323
318,-1.8087724961123586,0.4770531336607818,0.01597836257754301,12,0.020122995325789383
319,-1.8010658493084293,-0.5185061857751249,0.015973295150324383,9,0.005595057318725677
319,-1.8319500771094503,1.4783399070610068,0.01695113231493395,11,0.0020275861807380947
319,-1.8052214513627447,0.4781183531058467,0.016033150707219387,13,0.02059955607078182
320,-1.8001089660593463,-0.5182304629394081,0.015968035789352106,9,0.005593121373330965
320,-1.8081019144231956,1.4786243824888003,0.01585675372773542,11,0.016229462877821635
320,-1.801524789307017,0.47839453727164893,0.015946330974492363,12,0.018359444205117193
321,-1.7775855164667707,-0.517726129164428,0.016112158531446902,10,0.004485603722262699
321,-1.7881239922453476,-1.5328841854242903,0.016980168865325926,6,0.0023370802421335255
321,-1.809399288578304,1.480950055667725,0.01607831681768622,11,0.019950512784843263
321,-1.8038280662071515,0.4746731969950645,0.01581247490156013,13,0.020616475464486195
322,-1.7802491895836525,-0.520000469100097,0.0158076272687582,9,0.0037956809239568234
322,-1.7660211657041502,-1.5259113110292326,0.015660203426952415,7,0.018604461114777274
322,-1.8127376112922557,1.4793978204723408,0.01617771876685581,11,0.017312068334572505
322,-1.8090300673073412,0.4760367328791644,0.015934193216220742,12,0.020980294389675132
323,-1.778350365988989,-0.5194466101149534,0.01578382298986292,10,0.003791666991076234
323,-1.7685180158173597,-1.5170712274781106,0.016576628477642984,6,0.003804518025159345
323,-1.819534112229241,1.4788423271365847,0.016954766890234094,10,0.015724698011498995
323,-1.8063924031695189,0.4764930256066209,0.015779643843598205,13,0.020254127279360185
324,-1.78608763931524,-0.5170082539068808,0.016192796535635014,10,0.0027310930467360772
324,-1.7701084212494422,-1.5164671616414913,0.016091947087222343,7,0.004813480479067462
324,-1.8196480961192065,1.476476317903245,0.015989590900886374,11,0.01605237642858495
324,-1.8150023682263836,0.47602386720757345,0.015960109810290782,13,0.020466243314232965
325,-1.7793898988792374,-0.518813176837202,0.016116661272164462,10,0.0027086185015539697
325,-1.781449328313378,-1.5332674063499117,0.01594379418373404,7,0.003198225736989419
325,-1.814283543579107,1.476727279521322,0.01650601839319587,10,0.018743641540107752
325,-1.808793161214996,0.477106793780134,0.015796358076842657,14,0.01894836038186391
326,-1.7879820279913223,-0.5178702681340988,0.015434267975073496,8,0.0032575569437742623
326,-1.7681340064907154,-1.5167432337112627,0.01610313190475804,6,0.00421244305260897
326,-1.8157377764117324,1.4781031253099255,0.016406715633396587,11,0.018175792709203747
326,-1.8075539176113118,0.4734316491502907,0.016066846285311808,12,0.020331712906349532
327,-1.7886322376966763,-0.5172749624011188,0.015889657341342553,9,0.004333539348965058
327,-1.770117845297782,-1.5174489594422422,0.015972790293517326,8,0.002891060394979828
327,-1.815796507564839,1.4796154642219848,0.016441481267629957,10,0.017047697651965014
327,-1.8050431705151466,0.47605027447733445,0.015845307782768516,14,0.01817674395091223
328,-1.7932166011836246,-0.5188162982124024,0.015788605662367308,9,0.004763116064269376
328,-1.762959072732727,-1.5152724388178034,0.016949034934165403,5,0.0
328,-1.8136960029410232,1.478141270913746,0.01647877691812024,10,0.019249222618302298
328,-1.8137117982062574,0.47448188563286486,0.016047504792895472,13,0.01848959018785893
329,-1.7903929745174794,-0.5179991604803313,0.015739069002697666,9,0.0050336908998416105
329,-1.763704663273583,-1.51591431380163,0.01696462589221246,6,0.0
329,-1.8192214884250966,1.4779565810913882,0.01609467488708636,11,0.015009524989289477
329,-1.8021853394200358,0.4770404440293715,0.01600971036197123,12,0.016971902058888162
330,-1.7886322376966763,-0.5172749624011188,0.015889657341342553,9,0.004333539348965058
330,-1.7888040395724853,-1.5348373805217854,0.01650447379951271,6,0.0013874951691944858
330,-1.8181359997619946,1.4753424753167526,0.015461820657230237,11,0.014427689792699327
330,-1.8026387942436881,0.4781173000162235,0.016218301366249216,12,0.017195491107348793
331,-1.785600613675815,-0.5166129191755547,0.01571990189079574,9,0.004972673015013036
331,-1.76811469559044,-1.516725664146344,0.01661036627827892,8,0.004403066556001411
331,-1.8181599141049598,1.4778863921513243,0.016194665222807467,11,0.01746720586327187
331,-1.806370289199344,0.4746873213373333,0.015928331700130065,12,0.018871088916636573
332,-1.7914432319098896,-0.5176178809484197,0.015633513945995114,8,0.0041994261812528105
332,-1.7757078984285772,-1.5281530117012745,0.01680840402520415,7,0.020909701678537725
332,-1.820656400536599,1.4776704155207998,0.015944700408414218,10,0.013770148372712251
332,-1.81217010259493,0.47641683430815657,0.016008131349665857,13,0.019211716723246244
333,-1.7855648999657046,-0.5154501034381684,0.015777938765300228,9,0.00419950983506728
333,-1.78077619803715,-1.533118562301013,0.015722926425391914,7,0.014791075896003696
333,-1.8196395221428567,1.4776829032490433,0.016373946902154202,11,0.01694008992839859
333,-1.812232080300953,0.4724269699808964,0.0159102958713064,12,0.0175854387171214
334,-1.7814342076163556,-0.5151001038210034,0.016149860153253294,9,0.004495628778090108
334,-1.7677381293437584,-1.5269926312980224,0.015611202049373172,7,0.0168967511008152
334,-1.8131740274036472,1.4755448393233337,0.016436247666593826,12,0.021915124705731197
334,-1.806716169258731,0.4753127539581513,0.016069642870835815,14,0.018949516912893323
335,-1.7886322376966763,-0.5172749624011188,0.015889657341342553,9,0.004333539348965058
335,-1.779926006104548,-1.5313582457586723,0.016517035983865475,7,0.018789259055601602
335,-1.8228315098507069,1.4780706277217328,0.015813696445835648,11,0.015045064335344515
335,-1.807796240691416,0.4749344140508907,0.016036087839611565,12,0.020583845922857637
336,-1.7923809811795286,-0.5148086739909238,0.015706368329647752,9,0.004755621404494541
336,-1.7644207967352796,-1.5135542954590293,0.017490163041611963,5,0.0
336,-1.8171395982801957,1.478557538931235,0.016059167154920742,10,0.016522066118409832
336,-1.8056739347676753,0.4757638972053087,0.015908248157271578,13,0.020259931509520338
337,-1.7884460474750419,-0.5160013615669437,0.0157612505222827,8,0.00472587992154474
337,-1.7954149874028476,-1.540142334601464,0.01615436703452708,6,0.0032354868165359544
337,-1.813452721182233,1.4786291834554117,0.016334442035812115,12,0.020732199051652443
337,-1.8133034622288693,0.47317562920041506,0.016205818058898078,12,0.021873199124691024
338,-1.782198540497942,-0.5168196994082958,0.015824438335098712,9,0.003798891472814447
338,-1.7662591197595114,-1.5181097375309787,0.015793804333082508,7,0.0039933352588491615
338,-1.8206768567371439,1.4765883344236572,0.016123559139017453,11,0.013843875753941077
338,-1.8127011629307477,0.4707362611431582,0.0157985064326433,15,0.018618133019119867
339,-1.783148349825657,-0.5170958193117493,0.01583580953317103,9,0.0038015610141212833
339,-1.7659112661843832,-1.5245400775868958,0.01655307878731259,7,0.020174370536472468
339,-1.8213793321243767,1.477686916317582,0.016064083186740886,11,0.015430768821420497
339,-1.8066596118450862,0.47798704521772495,0.01611386951259084,13,0.018938562766084865
340,-1.7793898988792374,-0.518813176837202,0.016116661272164462,9,0.0027086185015539697
340,-1.7843870871245582,-1.5361434252267434,0.01552395909500309,7,0.002832274746031424
340,-1.8161949173001812,1.4776984281091436,0.016555001875074436,10,0.018825248209341023
340,-1.812148887774103,0.4733431691110962,0.015966064095760246,13,0.019263425459214542
341,-1.7852925002027962,-0.5202947368651851,0.015782569966847484,9,0.01334357786557195
341,-1.818881277994949,1.478065171581984,0.016167219807758725,10,0.01685381978923763
341,-1.8035726066367777,0.4773026354348573,0.0159209763975285,13,0.018774437248831256
342,-1.776508288672308,-0.5157914735205503,0.016165443585578216,10,0.004312113286581629
342,-1.7730722353724413,-1.5243064639349555,0.015961715199924814,7,0.017710940924095347
342,-1.817665334903359,1.4770236123035645,0.01621428977808031,10,0.017827368182615645
342,-1.8014723101965109,0.48499915188668874,0.01606369328735955,11,0.004230939964459032
343,-1.7784075546907936,-0.5157207848635864,0.01576963902199505,9,0.003788324433580026
343,-1.7835628038583276,-1.5269751297959595,0.017469548048757208,7,0.0
343,-1.8186253012951141,1.4772003180342668,0.016462434796878107,11,0.018061874664964426
343,-1.802477408430908,0.4777054915404716,0.015597356346733416,12,0.018741784408897046
344,-1.7867011921131402,-0.5174997819437697,0.015636458016278217,9,0.004621527817711491
344,-1.7918669380264773,-1.5394484683002545,0.01639889246438564,7,0.0025696360245613774
344,-1.8209266638843258,1.4789216820848667,0.016185489359317465,11,0.015440863918360664
344,-1.8091735040817132,0.47552632135603595,0.015899427899651458,13,0.01965492790152435
345,-1.7903249916765664,-0.5179789794764236,0.015785657017888755,9,0.0046229138531184285
345,-1.7735924838353463,-1.531392196248452,0.01533741449313106,8,0.015975942055184877
345,-1.8190916126381054,1.4794829695061618,0.016161638898622897,11,0.017363807624419622
345,-1.8084510548328583,0.4730123659608932,0.01584248042887757,14,0.020616761060635355
346,-1.7911196834801244,-0.5175240562812743,0.015711415161955927,9,0.004161932037631875
346,-1.7893653516773602,-1.5319424046416774,0.017177574980927188,6,0.0
346,-1.8166694096192895,1.4782605864826586,0.01625982641660181,10,0.01835145681605428
346,-1.810003154207871,0.4713573685280745,0.016152457047591332,12,0.01963492930747533
347,-1.7869545004695475,-0.5167904970889988,0.01575102904556398,10,0.005225167784580998
347,-1.7819623326444733,-1.5335892775570383,0.016522084766422595,7,0.018857696576371596
347,-1.8195439415997778,1.4781462788559587,0.016559025484860587,10,0.016915388778576762
347,-1.8095626467295056,0.47456224293716043,0.01589707987867065,12,0.018366497784852175
348,-1.7875359216066038,-0.5171732203482471,0.01571083478644867,9,0.00501807387875021
348,-1.7908874190944815,-1.5352528895033497,0.016636493433577256,6,0.002530204072978885
348,-1.8161794923244012,1.479470134179337,0.01633449931300843,11,0.017941102286093157
348,-1.8174014148615272,0.46944672639400603,0.016037716691540173,14,0.015435618390100716
349,-1.790334585918618,-0.5179817188072939,0.01576881267831973,9,0.004488445522826341
349,-1.826975954873328,1.4747997442404077,0.016012072213810187,11,0.003928454813555026
349,-1.80727523552826,0.47881455442776705,0.015806490594882344,12,0.021208106719902642
350,-1.776453654767115,-0.518892299190438,0.01575842521887938,9,0.0037848313499143048
350,-1.781566451437766,-1.539642056037832,0.016034268838205676,9,0.01752436535775754
350,-1.8155751305262529,1.4777750190137136,0.016247824151071077,10,0.01633035795792942
350,-1.8070317013883124,0.48001086465952164,0.015849085617599547,12,0.01945962763430407
351,-1.793915333998088,-0.523820684782404,0.01563697649920819,10,0.012823591077220786
351,-1.769696919700265,-1.513618322036238,0.01669882957059187,7,0.002487723813265931
351,-1.8082783951851567,1.471488798039833,0.016289033583306533,11,0.015475994515520257
351,-1.8074609364839904,0.47176434765235875,0.01601512897327366,13,0.02127851732537403
352,-1.7999276427852497,-0.5199933424879988,0.016140746031524895,12,0.009323437572826759
352,-1.7682220628960674,-1.5168179547505556,0.016117890810473916,7,0.001888489511284743
352,-1.8100282867375874,1.4794691863274472,0.016384821226192323,11,0.02194257708623844
352,-1.8044165593389405,0.47515284245009404,0.015922708699115676,12,0.020027221902216136
353,-1.7793898988792374,-0.518813176837202,0.016116661272164462,9,0.0027086185015539697
353,-1.7620994649109678,-1.5179337128958545,0.016460566151425635,8,0.002577257817926161
353,-1.8151146874183426,1.4779303851207466,0.016227452794505454,10,0.016351054065174793
353,-1.8097658688887326,0.4715145959599069,0.016049860929343733,13,0.01955448396645575
354,-1.7903249916765664,-0.5179789794764236,0.015785657017888755,9,0.0046229138531184285
354,-1.7630412712254173,-1.515342294719497,0.017025048286813317,6,0.0037373373508021845
354,-1.820013230140978,1.4806966359161826,0.015964460122978832,11,0.0158498847258124
354,-1.8101916145315065,0.4720646809722799,0.01580299068129527,12,0.021748799769009054
355,-1.7775855164667707,-0.517726129164428,0.016112158531446902,9,0.004485603722262699
355,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,5,0.0
355,-1.8183317895972768,1.4777456993911644,0.01613438145495694,12,0.019847446884477277
355,-1.8099486953209916,0.4710449153234691,0.015713679482543506,14,0.021296102208616677
356,-1.7876802841070234,-0.5169994777519274,0.015878746836978257,10,0.004329100722879668
356,-1.762959072732727,-1.5152724388178034,0.016949034934165403,5,0.0
356,-1.8143044790602638,1.4792461551147593,0.016348472154658115,11,0.02237457969750974
356,-1.8060132920770036,0.4763112848995723,0.01606647245477917,13,0.020564076377000064
357,-1.7885075555447885,-0.5205951666375372,0.015877663816727464,11,0.013024243281803915
357,-1.7714259623400304,-1.515095805339353,0.015437372434057855,6,0.002056998974211818
357,-1.8107622569045585,1.4801273133420123,0.015780122325401616,11,0.022961980296178013
357,-1.8118103002153148,0.47344388786197134,0.015832300576871166,13,0.01805877769399093
358,-1.7793898988792374,-0.518813176837202,0.016116661272164462,9,0.0027086185015539697
358,-1.7807612047122823,-1.5324459938671287,0.016536535098729842,7,0.01888529624616199
358,-1.8134513443750382,1.479726507171702,0.016315295339569283,11,0.022841719970154904
358,-1.8075407741389986,0.4777001007088074,0.01599046915826804,13,0.020934524318340322
359,-1.78637999653144,-0.5199556559852849,0.01562226167009709,9,0.01232461921801813
359,-1.7863878868698406,-1.5354092273080473,0.017175010004598517,7,0.0
359,-1.8179562993632505,1.478519192020958,0.016383880838212298,10,0.017198073724182552
359,-1.807122585418159,0.4732808534630731,0.016016537369199065,12,0.01869140321524463
360,-1.7774937176411685,-0.5182602152376985,0.016090717741394388,10,0.002701048960534802
360,-1.763704663273583,-1.51591431380163,0.01696462589221246,5,0.0
360,-1.8230908988355214,1.4792512636991042,0.016995784469874427,11,0.015261162869275507
360,-1.8088689101784763,0.4771840965419562,0.015693480110603383,13,0.016551129495929778
361,-1.785138063612315,-0.5167337152092151,0.016180142561253177,9,0.0027291821776770156
361,-1.7886790959474457,-1.53436442604154,0.016220653043994695,6,0.0020527919757431716
361,-1.8189631738358816,1.4760129763074397,0.016101952323069664,11,0.016549239211569252
361,-1.810840520708392,0.47470876235344983,0.01586582112051055,13,0.01936554493598621
362,-1.7904251210702768,-0.5180082158041679,0.01569856237818005,9,0.004752494318586591
362,-1.7660211657041502,-1.5259113110292326,0.015660203426952415,7,0.018604461114777274
362,-1.8170604693916446,1.4760623521183576,0.016192812869684322,10,0.016436620962187575
362,-1.8098346440795232,0.47383177948079014,0.016163561028245628,13,0.021531865285613603
363,-1.7921455829834796,-0.5185065327318804,0.01587678778160817,9,0.00455814706604922
363,-1.767477113960192,-1.5132030396364895,0.01705073131229169,6,0.0037460268870629816
363,-1.8093420946958618,1.4756253041827865,0.01578033440896736,11,0.018028510881060205
363,-1.8119073537115813,0.47470723800881787,0.015849601575785254,12,0.02130674656834396
364,-1.7775855164667707,-0.517726129164428,0.016112158531446902,9,0.004485603722262699
364,-1.812501231132886,1.4786680963133885,0.016240707970391923,11,0.01785453551008514
364,-1.8090588479343235,0.47498183323757015,0.01588104860209566,13,0.021096528981910393
365,-1.7755070794460144,-0.5186162815408536,0.01574415721076226,9,0.003782783132395862
365,-1.7640090876190881,-1.5161756687310937,0.015760554681737204,7,0.0039864866361939665
365,-1.8180489350760876,1.476338659854773,0.01597885101722612,11,0.01673326309963784
365,-1.8095098757602741,0.47370371775907943,0.01581900790440999,12,0.021633220692457163
366,-1.7825259375124685,-0.5188078058413945,0.016165569834661254,10,0.014270822518373475
366,-1.778440768039603,-1.529967715056303,0.01551947711460265,7,0.017744355211625654
366,-1.8078532870309065,1.4771689256356144,0.016184813203971107,11,0.017465075226796915
366,-1.810962820119701,0.4726064872117345,0.016200746908407174,12,0.021189918958198273
367,-1.7916180583382442,-0.5171982349399076,0.01567220109751466,8,0.004253120371496183
367,-1.8293871404075546,1.4774994411831337,0.016442583208498573,11,0.003972853905953831
367,-1.8092137293732544,0.47225870301350265,0.01603293595791758,13,0.02276811690257138
368,-1.796619202965938,-0.5167538758344338,0.015799483834416872,9,0.005215524310725918
368,-1.769613724104591,-1.5180095829609908,0.016636469285627457,7,0.004414436066718276
368,-1.8167916837032252,1.4804133482154331,0.016460671185207772,11,0.017305301332099253
368,-1.8038597016415328,0.47552694062088224,0.01606783998777001,13,0.02023797530764842
369,-1.7879820279913223,-0.5178702681340988,0.015434267975073496,8,0.0032575569437742623
369,-1.7810750376736941,-1.5325630907950192,0.016480892595131597,7,0.018331686659088055
369,-1.8199961346015172,1.4765913217966986,0.0162285568428391,11,0.017897482851872433
369,-1.8006053605968602,0.475212133010218,0.015944907136651264,13,0.02069869830463622
370,-1.7793898988792374,-0.518813176837202,0.016116661272164462,10,0.0027086185015539697
370,-1.7645905055408764,-1.5161697371518068,0.016921631437167475,7,0.0018259125871908383
370,-1.8155143664975508,1.4790364793055035,0.016010146520075565,11,0.01663924286934116
370,-1.8097066300922007,0.47301418976366094,0.015776034497854297,12,0.023266717854975454
371,-1.776453654767115,-0.518892299190438,0.01575842521887938,9,0.0037848313499143048
371,-1.7830174435522081,-1.5345661502291474,0.016032149657533183,7,0.0039513466750869366
371,-1.8184298490298028,1.4784211177728113,0.01567204302673085,11,0.01378681807661108
371,-1.8077840072000346,0.4771956858346415,0.015853135280446785,12,0.021706698345631516
372,-1.7793509090028856,-0.5166169397636383,0.016206328692261896,10,0.004322618717681414
372,-1.8189261619801629,1.4769914817998204,0.016212776523101016,10,0.016358101338818456
372,-1.811911737608819,0.4719636448120082,0.01596371208283016,12,0.021418615038416612
373,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,9,0.0038033818923771685
373,-1.8064141911514506,1.4808502358779185,0.01623328582259319,11,0.02089302176634918
373,-1.8051915955110127,0.4762084590358628,0.015908198706849026,13,0.02104015248293975
374,-1.777402067123443,-0.5191695423635531,0.01577101990523805,9,0.003788083329634176
374,-1.7812013707615009,-1.5329346147602334,0.016511299476392183,7,0.018847080050813623
374,-1.7974818859415584,1.4794450685038907,0.015787046682480918,11,0.004028105908246709
374,-1.8073626770719013,0.47467091007591994,0.016085411080962352,13,0.023785759321786972
375,-1.786711997078548,-0.5195350985390761,0.015685322563004946,11,0.012074668902150611
375,-1.7859137014708288,-1.5370099431296254,0.01602902417907871,7,0.0017523695468046063
375,-1.8147245470332203,1.4781173789992488,0.016169903848501803,11,0.018576274848095046
375,-1.8069078417363071,0.47655811285248806,0.015870165421233026,13,0.02362039460786837
376,-1.792328783288879,-0.5185597401655145,0.015702046600623173,9,0.00445871105765049
376,-1.762959072732727,-1.5152724388178034,0.016949034934165403,7,0.0
376,-1.8198087066449453,1.4806921477639468,0.016056589226343836,11,0.014423691245100425
376,-1.8129132714885043,0.4682700889722069,0.01579772420674005,14,0.017285617953512467
377,-1.7787115501497857,-0.5176794860470144,0.015831387144371364,10,0.0034564204540951885
377,-1.7675918064614211,-1.5162751841791773,0.016619899538220507,5,0.0
377,-1.8141319244468035,1.478021651562307,0.01699383809599221,11,0.018890563202068535
377,-1.8088018812524684,0.4752207835467899,0.015649503975721176,12,0.021228682561667187
378,-1.7803926903577592,-0.515360123841027,0.016116826830412066,9,0.0027103104682222965
378,-1.7645074943954264,-1.5151165270542208,0.016663932855102197,7,0.002475159441848094
378,-1.8217155904533289,1.4800797519655813,0.016266538550531083,11,0.01697353916580538
378,-1.8070576738485216,0.47230759070550266,0.015737230103969643,13,0.018189557179871734
379,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
379,-1.7804341889125723,-1.5322763004110744,0.016501605124481587,7,0.018847658259941908
379,-1.8152197281894318,1.4787449631993512,0.015958059850706505,10,0.017912386994730974
379,-1.8047244209390092,0.47569888077305844,0.015784483114938803,13,0.018440815604376805
380,-1.778350365988989,-0.5194466101149534,0.01578382298986292,9,0.003791666991076234
380,-1.7598520414285947,-1.5159947692089504,0.016428708170882586,7,0.0025799571357829256
380,-1.822520283079124,1.4780224116709628,0.016462000203006002,11,0.0152146483058872
380,-1.8074300749917034,0.4765938062508156,0.016072195431688134,12,0.022072742626703102
381,-1.7910272521817014,-0.517027657076801,0.015323607962771116,8,0.0038569471680284136
381,-1.7877311543094903,-1.5335488226045293,0.015980411019470044,6,0.0016847916407164124
381,-1.822278306303345,1.4772582997194736,0.016416859702198746,11,0.018445882009405196
381,-1.8112013524664026,0.4739589194742234,0.015963640183047297,15,0.021539933802475875
382,-1.7815949559621014,-0.518143703791327,0.016163720229237743,10,0.004671362103060067
382,-1.7655443169253626,-1.516005106671936,0.01692424964949526,7,0.0019853005091402063
382,-1.8155968797698854,1.478002898109913,0.016018705091223853,11,0.018673841180541047
382,-1.8080877985227677,0.47436163413596205,0.015694403375783556,12,0.02218206380265138
383,-1.7980200895094016,-0.516427736489172,0.01582093342974716,9,0.00450717441213562
383,-1.7888929820282782,-1.5335421219613365,0.016992154936629877,6,0.0023423693238479822
383,-1.8146571439534738,1.476853489679258,0.016185270881792817,11,0.020845122627447636
383,-1.8077049538305903,0.4771461699766458,0.016095425195569866,13,0.018077928678227575
384,-1.7894718131001268,-0.5177325439472483,0.015690120081605256,9,0.004749083407783414
