frame,center_x,center_y,radius,num_points,fitting_error
288,-2.3974907612702827,0.5077572584505494,0.015466195736230714,8,0.002165670891987337
289,-2.3818290912098576,-1.5131440290956484,0.016407776782018824,9,0.02033467396363044
289,-2.4117920305427716,1.497890272538062,0.01632020276611622,10,5.198851573033626e-06
289,-2.409435142781402,0.49972952852288277,0.016046247560569604,8,0.023485809004919755
290,-2.4466468285297833,-0.5078266592176591,0.017377488740052162,7,0.0
290,-2.3841754328112286,-1.5097927902008421,0.01578685302159168,9,0.018484950482397008
290,-2.40469025549592,1.49602753167199,0.016545455130510305,9,0.01593773305376199
290,-2.3959871942131388,0.5094457169041839,0.017128192421265453,8,0.0
291,-2.385060910725061,-1.5174181997951628,0.01598710649472007,9,0.014833997845105655
291,-2.4006509495122774,1.4944670100143365,0.01567804001551137,11,0.017401559714169165
291,-2.398485255431687,0.5051147760189041,0.015819285489634963,7,0.004722479942064569
292,-2.385002130053287,-1.511974170933924,0.015869348115490036,10,0.018702453704968227
292,-2.412988929096602,1.492153252081843,0.016314472336275507,10,0.0
292,-2.406979733665921,0.500199432290374,0.016745270296638564,8,0.021536575888943466
293,-2.441430716968891,-0.5005726048471941,0.016196640191021655,7,0.0027431675483161194
293,-2.3829541845561155,-1.5133261212638274,0.016826028790321728,11,0.019775837818565588
293,-2.3959621178677626,1.4976649088837628,0.0162557474581711,10,0.022930012021137612
293,-2.3985953813328393,0.5063538281195238,0.01563543129862867,8,0.005306249262529685
294,-2.381700214302062,-1.5275868572707971,0.016452838555389,9,0.001936808578292049
294,-2.3991715862188925,1.4985306298350654,0.016740488551907042,10,0.021364081858280835
294,-2.4097808749264136,0.5032129606983363,0.0163339961428706,9,0.021206947047652244
295,-2.4466468285297833,-0.5078266592176591,0.017377488740052162,7,0.0
295,-2.3842069547990103,-1.512710892709864,0.01623518838517696,10,0.018504968753317537
295,-2.412988929096602,1.492153252081843,0.016314472336275507,9,0.0
295,-2.3968528031500647,0.505984851764014,0.015582015057703028,8,0.002543486657845862
296,-2.4325890779253934,-0.4963023147273331,0.015866692652195733,6,0.0049881850887874505
296,-2.3798669131438572,-1.508688917925834,0.01674554695214571,9,0.02113504314946114
296,-2.3982535763465203,1.4958810132660458,0.016266523959711208,9,0.019162584785980857
296,-2.4051393814089854,0.5007847167409257,0.015881519056443874,7,0.018960964157541903
297,-2.4396587415271087,-0.5014420251471164,0.01618348141485822,7,0.0031579237477830447
297,-2.3812661399132633,-1.514422109144174,0.016138116138798494,9,0.017735694480680908
297,-2.4157118597099347,1.4906030395511103,0.015584344561641839,10,0.0
297,-2.4006533046180034,0.5122619516612926,0.01695454088068469,8,0.003566150771502282
298,-2.3796063314182576,-1.506794015845748,0.01686366413731768,10,0.02155675575861981
298,-2.4161306640277673,1.489380739085163,0.014913205007822379,11,0.0
298,-2.4054036508239656,0.502672597991851,0.014836525725315712,8,0.01534917859987463
299,-2.4483414523597165,-0.5057018452395885,0.016344682158080808,7,0.003036080210079258
299,-2.37743550378274,-1.5119980196575518,0.016172512315921986,9,0.018647660443411766
299,-2.40627112049575,1.4995520703080925,0.01668064063246129,10,0.019431843194341537
299,-2.398367507364958,0.5099518057570093,0.0163834426731429,8,0.0038780025237887036
300,-2.440453418351109,-0.5003717485264683,0.016193572866281362,7,0.0027407656234387594
300,-2.38316769968526,-1.5149416530910111,0.016216006734746043,10,0.016301141999427515
300,-2.398578229493294,1.4976805878170403,0.015905543231270768,10,0.024857940269616387
300,-2.407685526475657,0.4990143948645711,0.01614477975025483,8,0.021337802806837263
301,-2.382111250419637,-1.5155220567588248,0.016122607807894655,9,0.01788469815849834
301,-2.411794715114061,1.4978915209511343,0.01632310030270718,10,0.0
301,-2.400005913577962,0.5054365150929341,0.01624368392175286,8,0.004365862504880674
302,-2.4404985678444437,-0.5034660940750445,0.015812215560046826,7,0.0032715723611249064
302,-2.384110024265336,-1.5114265243144438,0.015951694653220452,9,0.018932900387003748
302,-2.3948392494685575,1.496905183950494,0.016095526608606466,9,0.020137431463149016
302,-2.4020173114327106,0.5064668052329442,0.01584776217677842,8,0.0043597259010615085
303,-2.4414046374936618,-0.49810127835529633,0.015856317348219802,6,0.00442399883027341
303,-2.384846670838654,-1.510255533609292,0.01583926795070978,10,0.018554659165259033
303,-2.401623795933403,1.495993357764324,0.016028001916939424,9,0.018538549361898207
303,-2.4072694910718253,0.5042924990957529,0.016267556571807437,9,0.019829175174904297
304,-2.384746227010318,-1.5119037768312944,0.01681055680062882,11,0.018388356306484603
304,-2.405364274420808,1.494592485833661,0.016007096260646968,9,0.014907187713933326
304,-2.396944455006105,0.5031725099558985,0.01640234109011131,8,0.005496920985158367
305,-2.378621665970215,-1.5126258902835175,0.016582845197341857,9,0.019713065153574356
305,-2.4124893354607972,1.5015687464255436,0.017506381512799582,10,0.0
305,-2.3972378032622257,0.5048998130893539,0.015600017580369503,7,0.0016283762785702267
306,-2.4483414523597165,-0.5057018452395885,0.016344682158080808,7,0.003036080210079258
306,-2.383346093601893,-1.5164930355417605,0.016383248119771883,10,0.019054075551826845
306,-2.401005213284662,1.5019231947354228,0.016293187577483572,10,0.022884204611006674
306,-2.3985360175078583,0.5075564267803444,0.014546612752023678,8,0.0
307,-2.384787201237526,-1.5132930241558138,0.015602087500429854,10,0.017425607806337375
307,-2.403828823095095,1.498280652621044,0.016056172258599826,10,0.021815015199500635
307,-2.396290076610118,0.5107241317094398,0.01612545182088118,9,0.003737747948874791
308,-2.383098636342529,-1.5075688769752205,0.01547494720685425,10,0.0194956728548211
308,-2.40448110706385,1.4953936040478286,0.015922237733365888,10,0.01567096705296678
308,-2.402112437053737,0.5119652948553504,0.01646325971979267,8,0.004256225876137544
309,-2.450836021169649,-0.5062173306152062,0.016788129330963512,8,0.0029933319880997645
309,-2.3854627936805772,-1.5142709558293708,0.015898886762943782,9,0.017847125358133566
309,-2.3960579389671155,1.4961275210003275,0.01588119967545952,9,0.017899409194733668
309,-2.409298792767217,0.5057345076004518,0.01596586847694257,8,0.017421597433159727
310,-2.3850177385816065,-1.512563463105218,0.016662139595757602,9,0.019468441520664657
310,-2.4008875358479647,1.4953208714938622,0.016166893505307322,10,0.019870646140511594
310,-2.403984945344691,0.5033371660314774,0.015621798147413395,9,0.018356618458254172
311,-2.442022438625256,-0.503780270915313,0.01623884733919112,7,0.003227176980479961
311,-2.3802428717417694,-1.5090317943834795,0.016453045215989923,9,0.020716475598956872
311,-2.3933477106364665,1.4976624396998077,0.016805859675025105,10,0.018066241241711183
311,-2.4084467645080565,0.5053145648186259,0.01629350656454497,9,0.021155152526550845
312,-2.4515432810461206,-0.5038814998601112,0.017380902032205717,6,0.0
312,-2.379729654529328,-1.5141084072179443,0.016205719549473207,9,0.02036095472422015
312,-2.3799533008130256,1.500603494569515,0.01734930055749285,10,0.0
312,-2.400685623809988,0.5071137396034844,0.016786859117730722,7,0.003034015688751601
313,-2.446912938363982,-0.5047891444406014,0.01624730953594058,8,0.0032364786897752336
313,-2.3790201769627624,-1.5081528290283992,0.016730881328762257,9,0.021115430460476557
313,-2.4073969069321026,1.4966460389387357,0.01619467896779202,10,0.014361995578391119
313,-2.4077766879983833,0.5001051005132596,0.016577138326215612,9,0.021581058587413732
314,-2.4298185938366044,-0.4981905721508424,0.015793908894679534,7,0.006059594442811288
314,-2.3837529599412894,-1.5175247930413032,0.015944865640199837,11,0.015724312111145694
314,-2.4017815542574144,1.4977397929136855,0.01639699389020728,10,0.021777692726888658
314,-2.4044899290424997,0.5030399278353659,0.016310093892408086,8,0.019608705585777233
315,-2.4468978233015997,-0.5029290620238618,0.01581931290276043,7,0.0032397493893785287
315,-2.3825223572088037,-1.5281875346297207,0.017391571829394305,10,0.0
315,-2.4046315643220426,1.4958820295492794,0.01645794388982071,9,0.01584912756719127
315,-2.3986055948241223,0.5002853553740553,0.015692556578165293,8,0.0043493111241056
316,-2.443978313136383,-0.5041830847614422,0.016242235581358972,7,0.0032304446481428726
316,-2.3840145208811725,-1.5064320782691265,0.016193077413298094,9,0.022427861969370386
316,-2.4020541040722923,0.5064745167819154,0.01581055385184047,8,0.004288040552559772
317,-2.384598222066389,-1.5149214001693079,0.016320030590073344,11,0.020361147642085704
317,-2.4136676885130006,1.4958141107208354,0.015586856212323863,10,0.0
317,-2.403586206480026,0.5061903138004665,0.015609059016891845,8,0.003943834917329804
318,-2.442221385818205,-0.5069080749549595,0.016901115221133717,7,0.0
318,-2.3778329237879463,-1.4928271136425826,0.01728499136295834,9,0.0
318,-2.3970015313348414,1.4950942543859158,0.016247810622429373,9,0.019327880891953093
318,-2.3995199262631424,0.5053318333024476,0.014842858114011395,9,0.0027371788521750786
319,-2.4434327425203275,-0.5040720717566168,0.015817604142125706,7,0.0032776018022628033
319,-2.38527201097906,-1.5266881359372417,0.016246225670634076,10,0.0
319,-2.404842324402542,0.5005162728696354,0.015729221001706286,8,0.020754540631375978
320,-2.443000788445782,-0.5039829810306254,0.01623990110037858,7,0.003229192037873491
320,-2.3842709435197467,-1.5126084885104445,0.01613297915567245,11,0.01860190024963458
320,-2.3966079441594137,1.4939801389715097,0.01554521454445773,9,0.020329572655105186
320,-2.4038024172776447,0.5129339573526005,0.016746613736121577,8,0.003647759081000167
321,-2.382868824775552,-1.5116676209985056,0.01602330621635486,11,0.01871268405449623
321,-2.4071347476272997,1.4996865261195462,0.0163353495242683,10,0.01515003831213274
322,-2.4390880428554507,-0.5031740296584031,0.01623367902046892,7,0.003221723489187012
322,-2.374289467319623,-1.493816309967107,0.016106037307496934,9,0.0
322,-2.4184451009206374,1.489052180498145,0.016329907502986782,11,0.0
322,-2.3991656817244547,0.5064730370585337,0.015236985682468038,6,0.00173169073139444
323,-2.441044238296495,-0.503578253650303,0.016236819944026898,7,0.0032263472713642987
323,-2.3835196291173197,-1.5141171314481547,0.01703623408984346,10,0.0192786125961098
323,-2.4058163344097863,1.4969747250739136,0.016173259141212377,10,0.019696404849142524
323,-2.4101922648107674,0.49533371989484765,0.016345298848199658,8,0.021216298907256174
324,-2.446923081606187,-0.505409471941438,0.016782644473153894,7,0.0029845444278936493
324,-2.374289467319623,-1.493816309967107,0.016106037307496934,10,0.0
324,-2.4086671525931003,1.4955991178971655,0.01640286275400238,10,0.017627945820126716
324,-2.407185241496469,0.505435481314354,0.016233027402061423,8,0.019628151577348447
325,-2.3803982705320483,-1.5099029583505117,0.01606263781086778,9,0.020863545004121697
325,-2.4008309194102146,1.4894291427348558,0.015884906792352698,10,0.01773249465573884
325,-2.40671559102002,0.5047708164256667,0.015267742518523655,8,0.019147292953384555
326,-2.3839145886062116,-1.5141399571215517,0.016238212665663544,10,0.018906830737459055
326,-2.4060714402898378,1.4994801204366597,0.016306891992030958,10,0.015319559937742429
326,-2.407590881527701,0.5016484864056372,0.015921842149785235,9,0.020173010293025637
327,-2.451813499574636,-0.5014634535805577,0.01678774511929186,8,0.0029936440971572494
327,-2.3805624310475535,-1.5122609939189697,0.01633374382167509,9,0.02082115386582405
327,-2.402112437053737,0.5119652948553504,0.01646325971979267,8,0.004256225876137544
328,-2.450836021169649,-0.5062173306152062,0.016788129330963512,7,0.0029933319880997645
328,-2.380174782189817,-1.5105049798426569,0.01639226468000934,9,0.020912451284893788
328,-2.4005312246984762,1.500476891956232,0.015990591743440436,10,0.01843351655609338
328,-2.4054571206330913,0.5015111289805216,0.015603863028865078,8,0.018101978056819755
329,-2.45076806306214,-0.5057945981960481,0.01689806643685535,8,0.007361151903378521
329,-2.3852194313206105,-1.5017441678243948,0.01618352499419384,10,0.018004154642428754
329,-2.378912873462315,1.5031724298353564,0.016204890641517106,11,0.0
329,-2.3977346201198424,0.5060320690304658,0.01544297228854158,7,0.004237041813744116
330,-2.444957155054106,-0.5043856849815055,0.016243781733526044,7,0.003232524721373188
330,-2.3835931191149644,-1.5094516779194995,0.015397246352747054,9,0.017983430493570856
330,-2.4001728793643253,0.5115512662883587,0.016445742912136442,8,0.004253966741089432
331,-2.3835539812449618,-1.5082566246421276,0.015589224260705883,10,0.019034005934031095
331,-2.3996530438259045,1.4911667906524104,0.016586306691807898,9,0.02573808962051336
331,-2.4104276089046985,0.501696593587345,0.015884576852114387,9,0.02215703554405953
332,-2.4455246753150677,-0.5026482256219617,0.016198311921141583,7,0.003170332034493815
332,-2.380022809732621,-1.510419713460406,0.016440946097552606,10,0.02370398774324485
332,-2.395862859317308,1.4992279257430159,0.015892843338540623,10,0.021206537250310156
332,-2.411300287617252,0.5005785046620927,0.016621817897960713,8,0.02134141724032451
333,-2.4483231679961692,-0.5050796509931637,0.01582696114376413,7,0.0032854020406707404
333,-2.380042898514032,-1.513505009710796,0.016912575466741266,9,0.01959361441420878
333,-2.383049872569168,1.4928833861948936,0.016182831023614515,9,0.0
333,-2.4042256089273453,0.5042197132809549,0.016818764026839673,8,0.019760542150218063
334,-2.382114657861535,-1.5264347664010243,0.014831165918670872,9,0.0
334,-2.4034205656875747,1.5016042990558893,0.01647329823077252,10,0.01584612776166073
334,-2.411384556457078,0.495254729094988,0.01606390844366528,8,0.02350862622008126
335,-2.440098732084641,-0.49906599225967685,0.014651203642668927,6,0.002030029409786833
335,-2.379604886758845,-1.5042392642401052,0.015597882421461415,9,0.01730877966545851
335,-2.4055797713698768,1.4971024321433712,0.01648968513287766,9,0.01583396733782544
335,-2.3979142461313203,0.5062091995586389,0.0162604519870784,8,0.004693986042158866
336,-2.4446896265354536,-0.5074215273082093,0.017375766561461038,7,0.0
336,-2.3849131983391314,-1.5113449328097446,0.01629007093738958,11,0.017625782344143172
336,-2.406563824095614,1.4990010745205826,0.01647930034216594,10,0.014525668819719282
336,-2.4034418432904383,0.5040804171639172,0.01584275266010492,8,0.01964748256449728
337,-2.442454930700592,-0.5038695009671514,0.015816008679756216,7,0.0032755866884503506
337,-2.3798724553309025,-1.510256106540261,0.01628835395837549,9,0.019458540516737198
337,-2.3987810361374264,1.4935047656027978,0.016450926161205692,10,0.027747378107797684
337,-2.4059141310579313,0.5033850129859498,0.015281055131756567,8,0.018508770409569917
338,-2.441889277715051,-0.5107117606908942,0.016415404427283047,8,0.018917968965551035
338,-2.3726110443350645,-1.4927589829523344,0.01608947376236398,9,0.0
338,-2.397193178188295,1.4999492807222135,0.01640856269859854,10,0.02139335373933019
338,-2.4040119317726267,0.4999982250699643,0.01601777145324328,8,0.019757536789312222
339,-2.3887025032309808,-1.5104049142426645,0.01579479685390795,10,0.01665963595474631
339,-2.416423842293074,1.4942784554794164,0.016353667509911463,9,0.0
339,-2.4067726903970192,0.5038897469210548,0.016116124033804902,8,0.020706426787626964
340,-2.3875887109124885,-1.5239844033673815,0.016457976647026085,10,0.002731604287151785
340,-2.3920662979862293,1.4985944915573561,0.016097679443344698,10,0.023076595664523053
340,-2.4049407468778976,0.5031801429088006,0.015274459327437078,8,0.01850349845525573
341,-2.455926849091054,-0.50478790197134,0.01690988566210632,7,0.0
341,-2.38527201097906,-1.5266881359372417,0.016246225670634076,9,0.0
341,-2.40897469273662,1.4948098330971313,0.01631044057732781,9,0.015339421316334229
341,-2.4005304733271977,0.5104109099963804,0.015723280337257537,8,0.004347300797937813
342,-2.444546729587655,-0.5024469625963085,0.016195591201543156,7,0.0031672644402359357
342,-2.383390137272472,-1.5085217961955872,0.0166897960165459,9,0.020516663518325005
342,-2.4144348477679496,1.496506855156624,0.01660489763010015,8,0.0
342,-2.4003236104596017,0.5055022423536821,0.01639098714559636,8,0.0038797657176612614
343,-2.3815131683133957,-1.5191650767364793,0.01571643392097415,9,0.013338877221674995
343,-2.4048906703643795,1.4998586613038605,0.015829846394889244,10,0.013544368815087394
343,-2.3968528031500647,0.505984851764014,0.015582015057703028,8,0.002543486657845862
344,-2.4345888985924384,-0.4991703681083429,0.016174336223250315,7,0.002731725904085797
344,-2.3771012812559595,-1.5092064139854402,0.016178754545236634,9,0.018984266745794683
344,-2.394935233573872,1.500268346875352,0.016254740397972783,10,0.019298682675459748
344,-2.40591889416059,0.5057699471485003,0.01648554955508493,8,0.01929041229235353
345,-2.379548983230255,-1.5205707637058412,0.016372068270170723,9,0.019034139978664658
345,-2.416567769517695,1.4911288056469287,0.015588925156167038,10,0.0
345,-2.406211053461731,0.5052298627910097,0.016227303840601403,8,0.01962391479684718
346,-2.45252231099981,-0.5040873699423754,0.01738051056750778,7,0.0
346,-2.38643092736571,-1.5239487191714647,0.01651467943677684,10,0.0
346,-2.396810494663013,1.4982088026451752,0.016468078384908356,9,0.02013310794691184
346,-2.4003181178984514,0.5018922954664112,0.016034916950364807,8,0.018145428388923253
347,-2.4510286890236292,-0.508738516858219,0.016907176351338267,7,0.0
347,-2.3815954660810252,-1.5128141446939414,0.016817653988852925,11,0.020570772036380365
347,-2.399097582179981,1.4966065382684806,0.015830389432826684,9,0.01974372089836705
347,-2.4006276392851524,0.5073042479270066,0.01677183158804964,7,0.002804819040424321
348,-2.4505789155660294,-0.5074031831198321,0.016881935799110646,7,0.001735082037910559
348,-2.3803992451226406,-1.5143185353876787,0.016453994740953968,9,0.020264929042074657
348,-2.4118684577016376,1.4949138179829808,0.016583228347704357,10,0.0
348,-2.4039053158373007,0.5039742731055634,0.016500319794805516,8,0.019587502549097618
349,-2.3781935301751997,-1.510114371831797,0.015470736386173422,9,0.019494520172141695
349,-2.3826564698371877,1.4990804797344488,0.016220472552201874,10,0.0
349,-2.3988405702034816,0.506648611553966,0.016371623066972357,8,0.0045259805379680345
350,-2.381525858812102,-1.5189500361328165,0.016394660479868334,9,0.017087976380557108
350,-2.3978204484238317,1.5004621530012625,0.016082349566016174,10,0.020990775723288058
350,-2.401044355859556,0.5056536865875434,0.016642296728005112,8,0.003265977382175322
351,-2.432976448657501,-0.49883854586461207,0.016514591632656655,7,0.005844695523353068
351,-2.378931140797375,-1.514574415759742,0.015782224507957267,9,0.018731120596432976
351,-2.399995898990959,1.4990143745395257,0.015395716547380261,9,0.01744447315265921
351,-2.4056706864342923,0.5035532223720707,0.015016294637265745,9,0.017623764554668603
352,-2.383573722539586,-1.5255997508088872,0.016228734811907605,9,0.0
352,-2.400182158795367,1.5003978270405558,0.016370255380944585,10,0.017756376988354146
352,-2.4138893891776787,0.5018167413576463,0.016342137946614335,9,0.022203398536434587
353,-2.3873455942040525,-1.5021577144142975,0.01672966603712088,10,0.020221484644865347
353,-2.401521725006584,1.5033274800764218,0.016698413406142438,11,0.022023932938124158
353,-2.41180338284746,0.5021619479108927,0.015726880798965944,8,0.022208572870395137
354,-2.4384912427928076,-0.49750546287587116,0.015840182768093843,6,0.004692063595119448
354,-2.382205573285336,-1.5257717414856902,0.015775412182705527,9,0.002619436431860497
354,-2.395701104461556,1.50237058813045,0.016855636077158342,10,0.018240818139788714
354,-2.4049862082309543,0.5072579514751794,0.01665650495733717,8,0.018618994273760653
355,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
355,-2.3816622241276972,-1.5107021325524626,0.016075270794595805,9,0.020197327785382316
355,-2.396804036583292,1.4981913794689943,0.01626381639176324,10,0.022931139237585163
355,-2.4028049130901388,0.49936656638268295,0.016394108993493903,8,0.017143627840912324
356,-2.4311176251929756,-0.49863296132768564,0.016474756077531467,7,0.0060554646065093636
356,-2.3815682742424156,-1.4887408598639555,0.017289359429578856,10,0.0
356,-2.3826564698371877,1.4990804797344488,0.016220472552201874,9,0.0
356,-2.4035718349591972,0.5033557461567268,0.015953483778333537,7,0.015371118891873647
357,-2.381295087948791,-1.507862842340442,0.016887826254992244,9,0.021594863066156628
357,-2.3960381836125277,1.5042078799962941,0.016291665642017065,10,0.01686938534566487
357,-2.4117994732170045,0.49412490511147567,0.015644235454597036,8,0.022324195013959967
358,-2.387362899075474,-1.5212788082529605,0.015857348505891832,10,0.0023967589450735773
358,-2.402598338033882,1.4995850971781812,0.01639496967633261,10,0.016400451838879358
358,-2.401606319603873,0.5069459533720785,0.016158250329386274,7,0.003583032929867289
359,-2.4564383103512957,-0.5048917061288227,0.01738336222707287,7,0.0
359,-2.383690669588825,-1.5167095116677092,0.016475021037085577,9,0.01806815386623658
359,-2.4016940409849497,1.4947544662179768,0.015900411923831948,9,0.01767722780123326
359,-2.4076781239611593,0.5049696934547111,0.01634290912359055,9,0.02097361901762371
360,-2.458396511727588,-0.505292592600402,0.01738516442750304,6,0.0
360,-2.381775650647965,-1.5136007945120793,0.016664171863060014,9,0.020855789532851984
360,-2.392855258061686,1.5055294269284891,0.01626048625155491,10,0.02252667968566315
360,-2.400976250636269,0.5056410358064135,0.01625237561214667,8,0.004370840262640976
361,-2.453964591747002,-0.5093478126452837,0.01690913369943381,7,0.0
361,-2.380260692086376,-1.5147198573902843,0.016533307593608458,9,0.019555872535673913
361,-2.3990197407857003,0.5100913367553701,0.016244877586014412,8,0.004363510849449815
362,-2.3837020511704106,-1.5110392435713724,0.01664531533241772,10,0.020197467479082964
362,-2.4008018336526615,1.4986524609632124,0.015511994474112447,8,0.01663461830030099
362,-2.4054043196259296,0.5010304056846776,0.01694496991372468,9,0.020382891231677386
363,-2.4446896265354536,-0.5074215273082093,0.017375766561461038,7,0.0
363,-2.373455249203269,-1.493292611515515,0.01609105698551284,9,0.0
363,-2.4088766562713895,1.4968871464784421,0.015575049129120406,9,0.014721543992409795
363,-2.407322934301445,0.4998947473670493,0.016322785223660624,9,0.022244612056321646
364,-2.377341624191746,-1.495732965613747,0.016496821707143935,9,0.0
364,-2.4060726754889483,1.4975846481371056,0.01676441802773586,9,0.01745392270452438
364,-2.4097749551618657,0.503650503631819,0.016191159066386587,9,0.021409144693851058
365,-2.4463178332628104,-0.5015745113323944,0.01621253901740061,7,0.0027508700069831518
365,-2.379883940122896,-1.487687090062724,0.01727531708873785,10,0.0
365,-2.3997553489668366,1.494094975054065,0.015926039330089705,11,0.030527091860243126
365,-2.3992018654295677,0.5064815914008277,0.016447250729090257,8,0.004263148796612618
366,-2.440357271902576,-0.5064328604797683,0.01636864070358627,8,0.008008531579680012
366,-2.3890845125806925,-1.5201147780347863,0.015892947947251056,9,0.0025354512444761
366,-2.3830082227442575,1.5025295018912073,0.016058101153827782,10,0.004242613678902806
366,-2.396853885762463,0.5062282161954748,0.016401768453744664,8,0.004601376292332907
367,-2.443569563603494,-0.5022470656052804,0.01619262354099879,7,0.0031666286269911984
367,-2.3819926084781806,-1.5156298027234154,0.016453086166971984,9,0.018043318939412335
367,-2.3978616706475213,1.4956580643538655,0.01625023327802492,10,0.019026590770670614
367,-2.398760585767015,0.511250685481638,0.015830691257682536,8,0.0024902937455867444
368,-2.438868098388453,-0.5000469953617166,0.015844267736779282,7,0.0027917152958521606
368,-2.382845086011829,-1.5128188840411492,0.015705035126564904,9,0.018593889284751336
368,-2.3778746005835503,1.5057471794210857,0.01735963899266318,10,0.0
368,-2.3996609660341934,0.5065377165275321,0.01614560539576203,7,0.003579900921517931
369,-2.4488080572015427,-0.5082768812669186,0.01691046983804926,7,0.005171003096035916
369,-2.379965880675324,-1.5087022537320918,0.016852650139000565,9,0.019788952597126666
369,-2.3966369415356397,1.4999389198493913,0.01737337320074634,9,0.01737228808599106
369,-2.405015642794883,0.5019518289623084,0.015663027898604374,8,0.01800936389241548
370,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
370,-2.3809613332402084,-1.5147308939398891,0.01638563439574523,11,0.02409697231793063
370,-2.3970555784379597,1.493516957355096,0.0158759541379127,9,0.020909648956610218
370,-2.401412920379378,0.5105990925011729,0.015812672866389293,8,0.0038948958268865685
371,-2.382033824211808,-1.4954658949910766,0.015649695463308713,9,0.004716307055678464
371,-2.3948392494685575,1.496905183950494,0.016095526608606466,9,0.020137431463149016
371,-2.406799610615073,0.5009221257715092,0.015753402283053896,7,0.020783087365648475
372,-2.3814630311745932,-1.5113152003879433,0.01619793875808374,9,0.020640155398246245
372,-2.3853656627578874,1.5021050764119295,0.01698405589710809,10,0.02216868891637868
372,-2.4046881195292693,0.5060839053022292,0.01611114138786544,9,0.01707648573797769
373,-2.3856606613273823,-1.5238289363492474,0.014801358710913592,9,0.0
373,-2.3809237956006704,1.5076792884336934,0.01606917590950112,10,0.004245241685744987
373,-2.4051393814089854,0.5007847167409257,0.015881519056443874,8,0.018960964157541903
374,-2.446909174420056,-0.499840644161225,0.016245895871818274,8,0.0032342295238195575
374,-2.384579885513892,-1.5049817245762531,0.017296921652341854,10,0.020639240773325233
374,-2.383049872569168,1.4928833861948936,0.016182831023614515,10,0.0
374,-2.403398105498814,0.5004321006285324,0.015916528905764612,8,0.019808275841523892
375,-2.446912938363982,-0.5047891444406014,0.01624730953594058,7,0.0032364786897752336
375,-2.3787750095448237,-1.5096051082798128,0.016341647419058154,9,0.019521063240101205
375,-2.4109486763103103,1.5054025671869529,0.01683910123173508,11,0.0
375,-2.3943456210158796,0.5066680466151986,0.01594243649788251,7,0.0037929570936705726
376,-2.44442815577733,-0.5062822889086214,0.01607600150598955,9,0.01861155940304673
376,-2.3726110443350645,-1.4927589829523344,0.01608947376236398,10,0.0
376,-2.411087803045215,1.5006441780512707,0.014972460375433497,9,0.0011961617298083
376,-2.3922427936944777,0.5062235122445283,0.01608248968774223,8,0.0034527298635672905
377,-2.3745621152576444,-1.5126510609342334,0.016024967562688886,10,0.022530049714699366
377,-2.4037606737046975,1.4971347143246896,0.015639781268606788,9,0.014550633169013592
377,-2.404669658525466,0.49581611786086716,0.015251872564081295,8,0.020997649695038503
378,-2.4441785485566774,-0.5073132152985765,0.016902880734600115,7,0.0
378,-2.3831014869674414,-1.5058850636773204,0.016395835688934525,10,0.02094658555515662
378,-2.3978357746817474,1.4956175649437031,0.0162602831442406,9,0.019323178943881213
378,-2.4108289797364013,0.49392212589813245,0.015630911095597392,8,0.02229860239583465
379,-2.379978580973552,-1.5156953755047873,0.016403395506799204,9,0.018804356075894743
379,-2.4055395217596183,0.5038508805159482,0.015943182139204193,8,0.020868157767176865
380,-2.443988815895463,-0.5048039988052391,0.016778177751500353,7,0.0029810530582021614
380,-2.385481155971081,-1.523560235133527,0.015504090593623752,10,0.0
380,-2.407331882255234,1.4978137259625797,0.016681726117365635,9,0.012697444215478816
380,-2.3985360175078583,0.5075564267803444,0.014546612752023678,7,0.0
381,-2.381978950138156,-1.5100300966034874,0.016771630514533994,9,0.021862370159538395
381,-2.412782536879993,1.4967760143879811,0.01645881539609339,10,0.0022450281161524865
381,-2.405156359621143,0.5005099133369789,0.015978170617808315,8,0.020026917934454488
382,-2.4425917603760112,-0.5020456347092546,0.01619072218268967,7,0.0031637518938556976
382,-2.3817163204297094,-1.5146377281766241,0.016288180392066868,9,0.02023489189750257
382,-2.395286951133164,1.4988747149412778,0.01605926746353848,10,0.020954367252255073
382,-2.4040847436841646,0.5036044184198368,0.016275788310765947,8,0.019081042348072938
383,-2.380693406035245,-1.5196841614682457,0.016376873474758465,9,0.018606699107075825
383,-2.380744288061653,1.499489884656453,0.01694450884751804,8,0.002309388871664259
383,-2.4011328334104425,0.5117552992917538,0.01646499606262591,8,0.004261532845998885
384,-2.4535013785352255,-0.5042872087555951,0.017381512634179728,6,0.0
384,-2.3882290120516014,-1.5220571236995586,0.016245628897437258,10,0.0
384,-2.3932473100266165,1.4991930822879729,0.01644743945880979,10,0.024019641634313145
384,-2.40652767725443,0.5061014782977022,0.01668378763492369,9,0.012501399625707312
385,-2.4483414523597165,-0.5057018452395885,0.016344682158080808,8,0.003036080210079258
385,-2.3831037308825334,-1.5058935894791885,0.016390356812045422,11,0.022311250452794074
385,-2.4130114536402463,1.5001925243819199,0.01683348532097094,9,0.0
385,-2.410058216221994,0.5016329360953559,0.015654432659976424,9,0.02146979118196839
386,-2.3820101408969028,-1.5046622447752818,0.016003275277155435,9,0.018185751653291816
