frame,center_x,center_y,radius,num_points,fitting_error
251,-0.5955097705464453,-1.4296715442708439,0.016102025909594246,17,0.02017000729500892
251,-0.5907492947623294,-1.574705145200347,0.01585555513396672,12,0.01210405847609918
251,-0.6308821473634822,1.5425237099341729,0.01554202892911873,10,0.021144734087939862
251,-0.6231038442515745,1.3953835366516039,0.016354534561556864,8,0.0033103982411074894
251,-0.7835133958975037,1.387922721203576,0.01577455263240817,11,0.011508875902157104
252,-0.7346051184424655,-1.4224204293445926,0.015405409642642353,11,0.0
252,-0.5935673083603835,-1.4203156970538016,0.015872476237823705,17,0.02119561905555398
252,-0.5885953126725344,-1.5649406107682764,0.015796559820420046,11,0.0036695705789444926
252,-0.6195354887335304,1.5211893513754684,0.01560517041206859,9,0.0046507184921105085
252,-0.6408078437086487,1.4008849699601384,0.015958474484298185,13,0.013498403035636609
252,-0.7852552934109432,1.553513641442949,0.01610565492191793,9,0.013392340316192792
252,-0.7826441704609131,1.3993207315027503,0.016137804579005054,10,0.02062984097024134
253,-0.7500975090741969,-1.425182029610559,0.015969536459677896,10,0.004073061390269231
253,-0.7502454278291446,-1.5876800097554353,0.01650422593237827,11,0.011084056169999827
253,-0.59523354725303,-1.4203954376884453,0.016088841898471724,16,0.017429158311854827
253,-0.5875995947932752,-1.5707987092830165,0.016186235407615,11,0.014685013280409604
253,-0.6219662790033337,1.5253925846786107,0.01594978006592805,9,0.0027632808674439204
253,-0.6294539166563282,1.4072389190754706,0.01636418418691049,8,0.015732702033323494
253,-0.780976740263676,1.546384546614397,0.01590099409046497,9,0.003913363942599856
253,-0.7873760469755439,1.4026424037485432,0.016702894654502042,10,0.01745672886464583
254,-0.7484299495595502,-1.4271367018891365,0.016137083280234017,11,0.006084837949363495
254,-0.5919232904896358,-1.4363592532195126,0.016305187630284507,19,0.022980548203118692
254,-0.586436806426603,-1.5685939801476196,0.016032385623363,12,0.014055312103520934
254,-0.6294918529589664,1.5386918621116288,0.016273648900082146,10,0.01997298864537842
254,-0.6326065302760028,1.39366862825573,0.015937243276693963,13,0.015406772609024856
254,-0.7786418784291357,1.5319077737357754,0.01631166045890665,10,0.004451096658158899
254,-0.7757322150250594,1.3783797494720673,0.015012386056248377,9,0.0029529197362607425
255,-0.75379120852292,-1.432203108489702,0.01589602245212687,11,0.004230327868405958
255,-0.5973644433613208,-1.4238733839134117,0.01577511783804258,18,0.02263678125905752
255,-0.5814565261045037,-1.5638907041246002,0.01626224069657002,10,0.0028061597954299015
255,-0.6269056964926989,1.5398812100712544,0.015479148188233621,10,0.01704711859755997
255,-0.6285335273718634,1.3993355097023505,0.015491836909648015,9,0.02106706119599905
255,-0.7823989260176024,1.5491476421522832,0.01635479105787026,11,0.02013123056922054
255,-0.7819901570346035,1.4000789003459637,0.016236595117194705,9,0.015758413639648593
256,-0.748677244140812,-1.4285462911593452,0.0162729272366165,12,0.008698892528942764
256,-0.753200571580435,-1.587134875217252,0.016442059543725306,10,0.0044954329338459855
256,-0.6024091845005877,-1.4240542289122617,0.016286829133780642,14,0.01832215313382577
256,-0.5892678925105144,-1.570148340984006,0.015893079739569837,12,0.010442831922903517
256,-0.6236508360741075,1.5154915533929105,0.015910628600896214,9,0.0030621181503121507
256,-0.6254721013670765,1.3853219768265728,0.01524755494997629,9,0.020714865544069382
256,-0.7831072910257942,1.5513991449435744,0.016420219475251387,9,0.020102571506672568
256,-0.7846109124504835,1.391619038219746,0.01607276644105676,13,0.014705334045653487
257,-0.7477914754706027,-1.4208017516537017,0.015912569566122692,10,0.004053534739695702
257,-0.7505438337384657,-1.5894849115972962,0.016456084763397213,10,0.004502874265014836
257,-0.5956205011629985,-1.429760508820671,0.016066865762073262,17,0.018479184117110855
257,-0.5860300807431967,-1.569183256544394,0.015853082284556175,12,0.014489122436712416
257,-0.6269249046140059,1.5208482643794379,0.015628978114348744,11,0.017669750783049224
257,-0.6323314475560604,1.3975605122096553,0.016105172160994632,10,0.017883291997619177
257,-0.7828081944290726,1.5398455122765733,0.015994124065496444,11,0.01862623303320777
257,-0.7837187625225513,1.402329151330822,0.01544472657795356,10,0.019809782605316573
258,-0.7463670013713464,-1.4199167477498016,0.016344122332494188,11,0.004275098434199796
258,-0.7545803941754593,-1.5900702167248435,0.01637468061801357,13,0.0043692242815321245
258,-0.5973703817218591,-1.427674498832118,0.01582529170530153,16,0.02385261265927856
258,-0.5890248169856972,-1.5723340569704236,0.015997632173190487,12,0.014337186403002418
258,-0.6243760919863237,1.5396347200260667,0.016157865138054475,9,0.019889407389474614
258,-0.7791427682319904,1.5444115998198633,0.01586274917453423,9,0.01661315326721107
258,-0.7788014317893255,1.3904750411804854,0.01627659346972646,9,0.011344877296390403
259,-0.7479531650392237,-1.4265946017928777,0.016141669438289458,11,0.01200260126458699
259,-0.7493660077023767,-1.5879144083470875,0.01604802980060732,12,0.008518371302401906
259,-0.5959666183483674,-1.424368722692862,0.01597770511679902,17,0.017495132555611366
259,-0.5872527828695695,-1.5698719334649434,0.01616814910468934,11,0.014667984393496666
259,-0.6281391204843716,1.5290905301525768,0.016015249478111115,10,0.021643840929731265
259,-0.6330106516597269,1.3937677323109163,0.015678914968052165,11,0.017160586562804767
259,-0.7783808535030347,1.5323242252225213,0.016255909646368603,10,0.01622796445718316
259,-0.7842236638013874,1.3969658475052107,0.01626547370316386,12,0.017217211236289904
260,-0.749876162142042,-1.4275625336886686,0.016275279104533927,11,0.0052540445469324215
260,-0.5958652651902107,-1.4244457161426136,0.015764167928646787,15,0.021910232465811082
260,-0.5840584132641313,-1.572258893382338,0.015986536695498387,12,0.015252108312618591
260,-0.6280166716808554,1.533898952141572,0.016245891239579657,10,0.013314499436625583
260,-0.6204283479978843,1.3679579154855224,0.0154814880674783,10,0.004008071579743208
260,-0.7847670880381624,1.5539780593951613,0.016353032313093315,9,0.021186772861491832
260,-0.7920225442086277,1.3985194981983906,0.016063526684141998,12,0.015269618947803015
261,-0.749876162142042,-1.4275625336886686,0.016275279104533927,11,0.0052540445469324215
261,-0.5980010214191529,-1.4253896166591355,0.016108936722398194,15,0.02233663725458281
261,-0.5909987373949163,-1.5679828905579496,0.015909293956433347,11,0.0046299416953812615
261,-0.6245575296108204,1.5396595459879514,0.01554969291748245,9,0.018372540772997256
261,-0.6261298515330606,1.3871590314980131,0.015823420728131574,12,0.008969600085280817
261,-0.7900279743068863,1.5530890750296402,0.016447979666865425,10,0.01940578142567048
261,-0.774487173269922,1.3794153525934052,0.01615232548904681,11,0.01432728089450364
262,-0.7500954724015872,-1.4421081662568485,0.0158108420568667,10,0.004222468100740661
262,-0.753200571580435,-1.587134875217252,0.016442059543725306,10,0.0044954329338459855
262,-0.595343221353097,-1.4354975000806602,0.015979204088241612,20,0.020645847497301004
262,-0.5885152196830138,-1.5699226433912041,0.015842002744041583,12,0.012408993362812488
262,-0.6321994294446244,1.542833337514192,0.015332530557735903,9,0.017515594741679786
262,-0.6330617334536804,1.3997856774846946,0.016283107647241436,10,0.01859152387089485
262,-0.7800748845659466,1.5480515423063215,0.01583757768041953,10,0.012371089161950503
262,-0.775508619644813,1.3813120807391126,0.01582497676354608,10,0.011510897143448525
263,-0.749873118051888,-1.4275235189354347,0.016299750137807927,11,0.005318380313428657
263,-0.603416001213994,-1.4211647766029076,0.01621396024503915,14,0.018777149626208016
263,-0.5894330191273279,-1.5697947333958602,0.01606502366089179,12,0.011548591647477298
263,-0.6297991161410622,1.542578413693446,0.015615471736914261,9,0.010662346967215047
263,-0.6310831202078057,1.3994202012391515,0.015559013654503965,11,0.019010696266098682
263,-0.7849026108686956,1.5462474074037735,0.01599005847709567,10,0.016584031983940862
263,-0.7757322150250594,1.3783797494720673,0.015012386056248377,9,0.0029529197362607425
264,-0.7513897160115928,-1.435546799951189,0.01617945635075873,11,0.015391332206201088
264,-0.5917481429390232,-1.4387434628011866,0.015960014353623268,19,0.01772787573016555
264,-0.5913480698510112,-1.5689078438420643,0.01592200762510011,11,0.004634276264675195
264,-0.6221623918185725,1.5218819892647442,0.016192027164269186,10,0.013062079785937451
264,-0.6232118775121382,1.382653247721881,0.015555834720676232,11,0.0076973111893534505
264,-0.7911185758435936,1.5516842360932506,0.01586112391661427,11,0.01732746909322692
264,-0.7826579905855466,1.3920529612425168,0.016237535583492127,11,0.017951977405760544
265,-0.7437711145799316,-1.426092529223043,0.016035418464256553,11,0.010502802033578756
265,-0.7498954342683722,-1.5894412140332939,0.016264883122080475,10,0.005207302571127302
265,-0.5975668296259472,-1.4287657013872386,0.015878201133068003,17,0.020374817719773917
265,-0.5865550088336582,-1.5698480633026526,0.015939815479731747,12,0.01428688185295941
265,-0.6295911899473694,1.541509096941675,0.015485538914844705,10,0.020051983206902903
265,-0.6243143520852511,1.392211795173651,0.016045618142204312,10,0.016309494159247786
265,-0.7840026199519058,1.5505746464016121,0.015869859093406904,11,0.01745569885008655
265,-0.7852919181719884,1.3912541846924389,0.0158833817009024,11,0.013375196081562115
266,-0.7483852868559272,-1.4254913418662118,0.015999168949815474,11,0.005080316542753607
266,-0.7536260713494171,-1.5880271848161138,0.016454946262802726,10,0.004502555552423247
266,-0.5884795513406267,-1.4354475833832732,0.015874459216545678,15,0.016080052536992493
266,-0.5889489495586737,-1.5656727006546423,0.016269711856201467,12,0.005649028736347744
266,-0.6239875951660844,1.5271375227619066,0.015604712716530881,10,0.009739818328012328
266,-0.6278418420693335,1.3967483006018833,0.01630663027285746,9,0.02214556314546277
266,-0.7815695568317311,1.5475609519122566,0.015831508227701782,10,0.018000245161557578
266,-0.7845748734303556,1.3948573525469292,0.01650940004120703,11,0.01719013714308439
267,-0.7455234508540817,-1.5867224896154692,0.016126690990471974,11,0.00643823666302207
267,-0.5941734956561023,-1.4267908684420585,0.015713332044951626,19,0.022251866007528234
267,-0.585682229860392,-1.5711240438319052,0.01607520602002628,12,0.016645411275591247
267,-0.6238958307030311,1.526588729639998,0.015551980223422735,9,0.001666880618626851
267,-0.6317586702101539,1.3966127008485643,0.016268169091974368,10,0.016668180696050194
267,-0.7820005697511444,1.5502468407325407,0.015814679354309132,9,0.011151375889818385
267,-0.7798294679433438,1.391912050563195,0.016419798373979003,11,0.014794425723088556
268,-0.7474619059947669,-1.422182621664687,0.01579512052177536,10,0.004049922353577724
268,-0.5969808613916466,-1.422494526203398,0.01607321675831613,17,0.01731095393900317
268,-0.586436806426603,-1.5685939801476196,0.016032385623363,12,0.014055312103520934
268,-0.6292624995985809,1.534347151096824,0.01617878820104341,9,0.020688245700021875
268,-0.7796905543975621,1.5478622685834966,0.01564005934694111,9,0.013626540649832689
268,-0.7856807234221013,1.393715447414626,0.01592177839964531,12,0.01872175302134787
269,-0.7481538599987207,-1.4246327415616147,0.016111026611268717,11,0.004931733679178447
269,-0.753200571580435,-1.587134875217252,0.016442059543725306,10,0.0044954329338459855
269,-0.5984939621203792,-1.426705811837958,0.01594128411665685,15,0.021056755587526614
269,-0.5846732048734146,-1.5655647013199545,0.015798300662198703,15,0.0037026386221545734
269,-0.633008114463638,1.5467384398394088,0.0168322504562105,10,0.02121559349122839
269,-0.6337699420235596,1.4038689659982755,0.01570803302126345,10,0.020849366757336635
269,-0.7841146295762897,1.5508730358145182,0.016419936235068173,9,0.020378071859215568
269,-0.7870552047806971,1.394702867351833,0.01575561645852748,12,0.017347166124030575
270,-0.7474329177446627,-1.4295910602918924,0.01584334132779139,11,0.013247506932652338
270,-0.7541593521298529,-1.589151384755531,0.016229165159029738,10,0.0041831791386386045
270,-0.5970885884784114,-1.4335728298352992,0.01612316278031334,21,0.01948750976841695
270,-0.586723525313987,-1.5710350956465498,0.01587975739414213,12,0.01450688545859653
270,-0.6336083452448348,1.5482191275230448,0.015560220785482881,9,0.016266008489109522
270,-0.6194558513086514,1.3791202822807584,0.015665976627205133,9,0.002997332144705477
270,-0.7806293707407894,1.5497327260732767,0.01583396255270774,9,0.012494026582222794
270,-0.7873666449845784,1.3992056325125664,0.015820609172852308,13,0.016100727821568864
271,-0.7450453975060809,-1.4329338029383671,0.01580608070520277,11,0.014495565226415166
271,-0.7465702312422663,-1.589578559489075,0.016106967726945486,11,0.005719491106901873
271,-0.5948532983640011,-1.4351782415035583,0.016109725237129304,19,0.018982942781601852
271,-0.5857902458063452,-1.5721504175694374,0.01570450457110801,12,0.01619536305604206
271,-0.6277260569676437,1.5337453984403415,0.015840976741173962,10,0.02192103385048947
271,-0.778549518642627,1.5414841721737842,0.016164260801951068,9,0.006474077835852357
271,-0.7827093380848538,1.3868188786735236,0.01571368229804974,11,0.01152632363965327
272,-0.7482839370891623,-1.4323673348696933,0.015820716938261502,11,0.01452081303291021
272,-0.7479184597154646,-1.5892440182175744,0.01624683909636454,11,0.005850032181759448
272,-0.5990450477860477,-1.4228298885677146,0.016126069031367225,17,0.021768142210328068
272,-0.585432982861566,-1.5676728258645942,0.015742938498632758,12,0.014369957046350556
272,-0.6280667215189558,1.5321640084583275,0.015204024107680644,9,0.021565716079977877
272,-0.6317678184732883,1.3966139084621474,0.01606335829047632,10,0.017310666198426927
272,-0.779976142779416,1.5370809616714083,0.015893652944592173,9,0.013038997979424129
272,-0.7834407094905126,1.404143897271109,0.016109064337398983,9,0.016520619153524336
273,-0.7465604071682518,-1.4294293989648215,0.016217590757528495,11,0.013855176620738147
273,-0.5921082718415177,-1.4273691025061868,0.016125529732872946,17,0.016998670283193105
273,-0.5889428260649826,-1.565865994251596,0.015808843429971645,11,0.0036735452452244283
273,-0.6339397635693012,1.5425939664638226,0.016387288270978094,10,0.015987837848761732
273,-0.6289159252272595,1.3877864125446668,0.015885296342406246,12,0.008356243505493289
273,-0.7824743226114684,1.5480396949707158,0.015728438119924585,9,0.014831635946003357
273,-0.7792636698326789,1.3935654024293864,0.016373077091962656,11,0.016079536899488437
274,-0.7489877518578689,-1.4271500618196764,0.016049200352804976,11,0.004727847753557773
274,-0.7543608350172565,-1.5901090889990814,0.01624807977729219,10,0.004602089605907697
274,-0.5985279560384206,-1.4228508750899398,0.0158083013490695,15,0.021839558666740328
274,-0.5906706192544104,-1.574253632287562,0.016088468986769536,12,0.011680711499069582
274,-0.6220096556895359,1.5391012234720234,0.015388602334655152,9,0.012064443428333998
274,-0.6311860878363669,1.3995559243892002,0.016406355858389274,11,0.019848765305308123
274,-0.7791427682319904,1.5444115998198633,0.01586274917453423,9,0.01661315326721107
274,-0.7866883938233635,1.396342431474133,0.015644545598770845,13,0.016174244257701722
275,-0.7434166847778302,-1.4254150241193917,0.01620499707468828,11,0.009692474574416358
275,-0.5966572452428438,-1.4328824548533419,0.01600201492895434,18,0.01923465255019273
275,-0.5798654135738449,-1.5701848951041633,0.016633065951242622,11,0.016755436305624857
275,-0.624447836891292,1.5384393984657976,0.015350471138781156,10,0.014798702080167453
275,-0.6258966431333214,1.3877261239827205,0.015951658176789188,11,0.012085671997189634
275,-0.7861823718922192,1.5473165907419477,0.016129762772300247,10,0.01834044425240915
276,-0.7489874268768666,-1.427023166019412,0.016180632303232773,11,0.005575655628251636
276,-0.7550367065168047,-1.5921659167905786,0.017031188030847938,14,0.023646405464615508
276,-0.601282717108014,-1.4275795935262483,0.016116355523221323,15,0.020186207078092933
276,-0.5842140840712161,-1.5711361052573747,0.016003424822900753,13,0.018217779340729295
276,-0.6342496405121978,1.5459908612079651,0.015482709255879813,9,0.015300101854683003
276,-0.6339116209456164,1.3999455924235538,0.015873859867461048,10,0.0046264874887964776
276,-0.7720567923827251,1.5282316638096651,0.0162287325316435,9,0.004473348565482231
276,-0.7802483908777169,1.3914566302738878,0.01580383295400666,11,0.017843703797031346
277,-0.7509557235350637,-1.4308527072136676,0.016074464971928683,11,0.005092481032370875
277,-0.5968131850754357,-1.4343077583065245,0.016065264650358728,13,0.015499593421015558
277,-0.5886547342457572,-1.5690976995262362,0.016490229790100057,12,0.012903325429020503
277,-0.6330169932807109,1.5478128551725754,0.01564832453302918,10,0.01822038211353219
277,-0.782023643346252,1.5471473822948678,0.015720140923893372,9,0.014818612079384008
277,-0.7916756056943317,1.3996538599259958,0.0159089343489828,12,0.014588033336189896
278,-0.7497203577191299,-1.4280354613130954,0.01612145370599857,11,0.005083219546292548
278,-0.7545800385914467,-1.5944226804738482,0.01708929040791164,13,0.02384062595605458
278,-0.6005124820806145,-1.4271208029959943,0.01597860606630394,16,0.019746485964014297
278,-0.5897863335297726,-1.5732287759820092,0.01578307077804584,12,0.012329008288704795
278,-0.6312850610666518,1.5353967193974576,0.01591651196459936,9,0.02042888317448913
278,-0.6340498425537192,1.4048248405153114,0.015763477562352964,10,0.014132715378622391
278,-0.7836544935857713,1.5503192106035515,0.016965304139701015,9,0.022184345452618652
278,-0.7780825594490286,1.3925230845417902,0.016216556356510963,10,0.010084279962546452
279,-0.7422457234466342,-1.429704061740028,0.01577587431818926,11,0.016548260365106808
279,-0.5959864977136812,-1.4200563573900102,0.015849968198684297,16,0.022789149629038125
279,-0.5878495887734319,-1.5759079052641847,0.015982385331136873,13,0.016323308892568198
279,-0.6209888340372457,1.527420530172876,0.016731142258136274,8,0.01843745132283715
279,-0.6305761605473278,1.3949000518654566,0.016421094065000617,10,0.019469815533248055
279,-0.7804508191780489,1.5440279412666038,0.015749159482496482,9,0.015562863650133754
279,-0.7839507035952868,1.3950668018202281,0.015966171795359904,13,0.015920320611927222
280,-0.7525916785036049,-1.4343497865548318,0.01615442271976488,11,0.0055519235045960605
280,-0.5994170131193503,-1.420533726061068,0.016043765867754974,16,0.020858837074393313
280,-0.5846608242630736,-1.5655302247208673,0.01590750248858733,11,0.004443089170913288
280,-0.624439086269987,1.537323152702047,0.015977276996121077,10,0.018197133419246822
280,-0.630926112487984,1.3887416425001868,0.01608992878968442,13,0.013296229262076657
280,-0.7823287722406997,1.5496845001200392,0.016160613308235035,9,0.0034214561547639406
280,-0.7847412158242625,1.3942758351197633,0.01689071259667118,9,0.021409798488737405
281,-0.7539644901254688,-1.4375986874366735,0.015635794203149853,10,0.00423607667379867
281,-0.7577401832049899,-1.597404811376125,0.015899653039166264,13,0.016456909087733458
281,-0.5983588551584308,-1.424602501660437,0.015949038337784913,16,0.021954909105841382
281,-0.5897863335297726,-1.5732287759820092,0.01578307077804584,12,0.012329008288704795
281,-0.633658471755258,1.5318482600504748,0.01574162969898068,10,0.016942631586226074
281,-0.6278139682807478,1.4003303891992662,0.016071362098300235,8,0.02080662049335111
281,-0.78381508480088,1.3940053955287104,0.01564506449304915,10,0.003994193175024456
282,-0.7459061858367104,-1.4190404379907973,0.01633269935020023,11,0.00427096610138666
282,-0.5949393804788532,-1.4299220110917605,0.01580822661383957,16,0.019386379192452657
282,-0.6304896731976259,1.5341443466050029,0.015335455106264103,9,0.014281491304216519
282,-0.6206449142042745,1.3777463942640245,0.016116319331251378,11,0.013874229576999356
282,-0.7875550270195011,1.5487968210885263,0.016286195366269934,11,0.00885638050188726
282,-0.7795363988260774,1.3950788933283258,0.015529846130830804,11,0.008895525632073345
283,-0.7517652792623009,-1.4440327839820903,0.01576446621035548,14,0.017364673438295796
283,-0.7538248899379282,-1.589775227044494,0.01628550856003166,10,0.00521283005403371
283,-0.593139192643365,-1.4339913118044179,0.016000556686071133,19,0.02008699478615781
283,-0.5970942639604788,-1.5631698961644318,0.01598493145126859,15,0.014502586240304594
283,-0.6271640716199112,1.5379293866715942,0.01523075636679582,10,0.015422707103167753
283,-0.621964204952929,1.3811230078207304,0.016562976234627467,10,0.003243314195112741
283,-0.7810785080171845,1.545634430071286,0.016267075265926575,9,0.006328298936676835
283,-0.7853462300547024,1.3892735092969182,0.015893846883518015,12,0.01121178878831129
284,-0.7463423851783432,-1.425996612394692,0.01589289995344604,11,0.014015427612137121
284,-0.7497278496849051,-1.5878572050372524,0.016144465995900782,12,0.007743150039596818
284,-0.596268644881966,-1.4301665458374808,0.015945600643069283,17,0.019601529947801052
284,-0.5872527828695695,-1.5698719334649434,0.01616814910468934,11,0.014667984393496666
284,-0.6337339472433529,1.4006334565213152,0.016044520382699438,10,0.011168272149816732
284,-0.781038456249191,1.5505390549993066,0.015666069717448,9,0.01366840401302694
284,-0.773141366239001,1.3775733401975023,0.015699280767566947,10,0.01206354684025748
285,-0.751684298554263,-1.4374555885296558,0.016037314300283934,12,0.008487537811992133
285,-0.755951786606812,-1.596258882499993,0.016249084603439143,10,0.004238215779458543
285,-0.5988544410633047,-1.4246972486443499,0.01605726523149527,16,0.02025399267249465
285,-0.588986678677372,-1.5706689316749634,0.016088881446943717,12,0.014539381777611016
285,-0.6228739841637073,1.538475062646827,0.015326247575996307,9,0.013149327963787824
285,-0.6316597374090639,1.3990439433990571,0.016407821894647692,10,0.020901973762815385
285,-0.7845580204356564,1.5464127854326541,0.01603006357302877,10,0.01867860467753059
285,-0.775667644629233,1.3751432513725397,0.016135719949721284,9,0.002962874046023199
286,-0.7513352084701523,-1.4286553520174419,0.01579429456625384,10,0.004235271637932152
286,-0.5970536818543369,-1.4295227780797812,0.016188571648941278,13,0.020371184197935547
286,-0.5871047901592983,-1.564130999945944,0.016165287777590024,12,0.004784429189171642
286,-0.6299974881688842,1.5302486120935153,0.016523308999014306,9,0.021857442706522713
286,-0.621964204952929,1.3811230078207304,0.016562976234627467,10,0.003243314195112741
286,-0.7819489156116359,1.550056005339901,0.01613117497449677,9,0.005867840891323226
286,-0.7788122198527933,1.3926053715864926,0.015827321826164458,10,0.022869619983620443
287,-0.7462655889385925,-1.4486126338357825,0.015993296961326012,14,0.020441158665135406
287,-0.747282147956546,-1.5893458584415214,0.016302348453314172,11,0.00626581968113125
287,-0.5923802771036952,-1.4333078955391436,0.01588416191495146,18,0.018865121949121478
287,-0.5961822037113024,-1.5680683223164045,0.01607681357717938,16,0.020092933865798312
287,-0.6231523093668576,1.5280103744362352,0.01586665260552731,10,0.02043066647607359
287,-0.6311126366736408,1.4004380191114154,0.015894822426966024,9,0.01568347198045135
287,-0.7802560308829929,1.543612158091626,0.01695360152331596,9,0.019897630324709127
287,-0.7788129458951506,1.389690413282084,0.01583006786497677,11,0.02001193280472148
288,-0.750205913900855,-1.4393688410215133,0.01637087159761022,15,0.01790721675077383
288,-0.7496979296903179,-1.5876949496998167,0.016432607258967714,10,0.00449133894246764
288,-0.5906643384825844,-1.434357092537001,0.016167107312851235,17,0.0178663428631382
288,-0.5862084657918297,-1.5689236015922212,0.01592612545993011,12,0.014278129012321518
288,-0.6233754425806244,1.5383558236989576,0.01569492961041905,10,0.014750928205362647
288,-0.6256711252151652,1.39185779415293,0.01601723267862221,10,0.006565741975619322
288,-0.7847062401439767,1.3920467362839386,0.015803327827987587,11,0.014953299482982558
289,-0.7451936536839205,-1.4215799789880426,0.01607795896541271,11,0.010396279363031948
289,-0.7541555997107311,-1.5891751027399075,0.01636381628826551,10,0.0043649724708496145
289,-0.5984938581925598,-1.4221883143550684,0.015710532073875544,15,0.019645611262185107
289,-0.5884731714435183,-1.5752642128592753,0.015750037063973415,13,0.01509783956059066
289,-0.6299069441209811,1.5422945109458535,0.015233890992667832,10,0.019123212171722866
289,-0.6180165984145342,1.3736027702142295,0.015812033037313232,10,0.0043849525015811856
289,-0.7800973868877616,1.5475399605971312,0.016205727762646022,10,0.015830982721085466
289,-0.7797769159455458,1.3908412160920263,0.0158120437358678,10,0.019179207344789645
290,-0.7454032361954789,-1.4334287510565134,0.015897671663819793,11,0.01722386372393895
290,-0.5975026208525566,-1.424571298731288,0.01606487086996333,22,0.01869622042250274
290,-0.5896460337805157,-1.5742822147433142,0.01611277551475007,13,0.013091070890902085
290,-0.6237236080795464,1.539173589909124,0.015478198782070086,10,0.013905450029677873
290,-0.6264443258356169,1.388833141468627,0.01571745225704197,10,0.009309370046975044
290,-0.7876949256551913,1.550162870424474,0.01596410334890977,11,0.010522553582893276
290,-0.7778033024047786,1.3899815195124485,0.016142672168238757,10,0.01138061182926328
291,-0.7492414599759567,-1.441334984341864,0.01571523813144944,11,0.01704470128875798
291,-0.5964013870291465,-1.427162887181163,0.015911966460096266,13,0.01995216490474758
291,-0.5900131162792975,-1.57528787837521,0.015821485480140465,13,0.01253642112693645
291,-0.6314691805563233,1.5439476968376753,0.01695902228220895,10,0.01747930000521167
291,-0.6305404453022758,1.3998780568681903,0.016108836108002646,11,0.018729512692509876
291,-0.7812867721682238,1.5459460401082703,0.016023863890683516,9,0.010120187787659643
291,-0.7837269840354607,1.3914131862161505,0.01587650923186757,13,0.012939603606161252
292,-0.7415678797688663,-1.4176381318746674,0.01646635369016366,10,0.00463063597739477
292,-0.5956491892176966,-1.4288285787466317,0.015876551444036106,17,0.02005748932354744
292,-0.5942335054898499,-1.5684959015688709,0.016360206533652163,17,0.013425695982483164
292,-0.6279215752288289,1.543173706206386,0.015230531320678942,10,0.015491468390531905
292,-0.6365312009053248,1.4014495586667546,0.0159557177798341,14,0.015120099505171078
292,-0.7781977684381766,1.5310319671343775,0.016293582648493964,10,0.004444643430361418
292,-0.7814741489481865,1.3868287338319876,0.015021511059165374,10,0.01668356345704903
293,-0.7485313512287607,-1.4292359251674707,0.015718246655183236,11,0.010047883962018899
293,-0.7536260713494171,-1.5880271848161138,0.016454946262802726,10,0.004502555552423247
293,-0.5933202791462711,-1.4347596426109783,0.016063884676555982,17,0.01976339007535404
293,-0.5888942747855438,-1.5684210495669015,0.016046278324525057,12,0.004241801862704507
293,-0.6172838328061276,1.526788876704447,0.016696254832506537,8,0.018398060066299682
293,-0.6220834768892446,1.3858669524669294,0.016059056198792995,9,0.00380945965197098
293,-0.7717500838696342,1.52900888787255,0.01596426979095756,9,0.010159686152116458
293,-0.7788182226808289,1.387351540229156,0.015535589794749968,10,0.01519254230050703
294,-0.7405201784453097,-1.5741614526031371,0.016069015108016817,11,0.009893893461543821
294,-0.5907839729643546,-1.427598415663269,0.015496438707858683,14,0.021089300111708557
294,-0.5882271252781874,-1.5677019419288585,0.016207290321150793,12,0.012627596002397747
294,-0.6207372924532357,1.5221224508516955,0.015931867942409157,10,0.004803888314215413
294,-0.6337497859924492,1.3996827439967114,0.016316839499603705,10,0.017482299736286722
294,-0.7781659109631774,1.5340383049418262,0.01611845991519604,9,0.0030813473914651935
294,-0.7776797478099802,1.3923522747434802,0.015949961195747268,11,0.01972351263430217
295,-0.7517652792623009,-1.4440327839820903,0.01576446621035548,14,0.017364673438295796
295,-0.7502283660053369,-1.588819648689418,0.01620760681404028,10,0.004172748180251767
295,-0.5918028042154091,-1.4338980856518035,0.016019996742428287,16,0.01664847175681315
295,-0.587956725660821,-1.5703401155061087,0.01617187371729245,12,0.015266815180920624
295,-0.6305064017715379,1.5359657377858877,0.016063217208420636,10,0.01629837505403119
295,-0.6300443361592779,1.3987171776546168,0.016397496168565503,9,0.01766763470720775
295,-0.7798348861445125,1.5440312067433655,0.0163114856656469,9,0.006656647057401146
295,-0.7844056353195955,1.3890367140058009,0.015582291409057333,12,0.012832463024411609
296,-0.7465686344291312,-1.4244836517185249,0.01593091224320922,11,0.009782783932017224
296,-0.7566568493844041,-1.5828859308005774,0.016130893974703856,15,0.017201631760594357
296,-0.5977978262244845,-1.4249206378607855,0.015754539729242654,15,0.022290361236050805
296,-0.5893898245280016,-1.5709844796182113,0.016089851505681752,12,0.011576642484850519
296,-0.6308200890617899,1.5445396953386636,0.015233802285082568,10,0.01883681362408439
296,-0.6289737977585625,1.3882133742973066,0.015682890931392524,11,0.013632569647354025
296,-0.7783044597181489,1.541447012015087,0.016134391786828323,10,0.004402769937964488
296,-0.782979030004856,1.4040965205802425,0.016022473485134293,8,0.017298305234987793
297,-0.7488415366503443,-1.4248080463424182,0.015833120414910147,10,0.004063505158353397
297,-0.753200571580435,-1.587134875217252,0.016442059543725306,10,0.0044954329338459855
297,-0.5954350541239504,-1.434055953709259,0.016057739980193986,18,0.020734382449417197
