frame,center_x,center_y,radius,num_points,fitting_error
569,-2.419510672729604,-1.6292115358205985,0.017324276026237102,9,0.0
569,-2.4078716511400544,1.4857645089720803,0.01751635999230156,9,0.0
569,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
570,-2.5782731641145213,-1.6581413869144854,0.0157383226797563,9,0.0019245998434162023
570,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
570,-2.4080133087584255,1.4906948392703492,0.015575389163595119,11,0.0036980143938318867
570,-2.582231354026935,1.480239290108162,0.015978008292206164,9,0.017971277043097846
571,-2.5751896408429653,-1.6641144155308778,0.015945460439441728,9,0.0031099505402740887
571,-2.4242598056899007,1.4842280964459802,0.016094179472205084,10,0.021703175380322313
571,-2.577154814810636,1.4821374712441004,0.01568842892976053,11,0.025920564779905522
572,-2.4268542048237953,-1.6586758406107744,0.014533209360676673,9,0.0
572,-2.4266993462926187,1.4818910271837005,0.016196724167953282,10,0.01654809881816174
572,-2.5969308451717885,1.4813274012611206,0.016335765243916802,10,0.0
573,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,9,0.0
573,-2.424739669663929,1.4802257818247548,0.015481640183046118,9,0.02045596118206407
573,-2.598382407416321,1.4764343215284232,0.015699833646781652,9,0.0
574,-2.4243707761598707,-1.6405250755680978,0.01671042292570447,9,0.020234342563521877
574,-2.420733279568473,1.4822869225271023,0.015392045288695963,9,0.0203798084179011
575,-2.5807759454155352,-1.6535658811637988,0.0159350027054564,9,0.003101806112962552
575,-2.432603243713445,-1.6357801017686027,0.01576937462446103,10,0.01708592022589687
575,-2.4293902481325333,1.4830548807211195,0.016331785716376574,10,0.018522560446516196
576,-2.5755060702421293,-1.6478907962645648,0.01589803454469873,9,0.019082894295359934
576,-2.428498314418619,-1.662797834794002,0.017446356652165058,9,0.0
576,-2.441170000361676,1.477045120545798,0.016471919975091124,11,0.0
577,-2.4243778282674784,-1.6424818008511413,0.016326838511599998,9,0.020445922146337992
577,-2.425041528121115,1.4801084398408146,0.0164165807918304,9,0.0196024511084306
578,-2.57821660946741,-1.655726966741552,0.016904978599623213,9,0.0014682710754380032
578,-2.4244173550064656,-1.640544765171237,0.01597107712371101,9,0.016804076412330754
578,-2.424071645897137,1.4831296750409897,0.015744361318338434,9,0.018366581945279115
579,-2.4256928537665776,-1.6539969876671128,0.017476209583275337,9,0.01798619215906526
579,-2.4293788129773803,1.4817578561041502,0.016668074197657954,9,0.01900982844744399
579,-2.598918266128677,1.4757870916494897,0.016322892391795584,10,0.0
580,-2.5761498844851003,-1.641615505777073,0.015916284610254863,8,0.020705066464432962
580,-2.426004866011725,-1.6629721168714748,0.01587444340255724,9,0.0
580,-2.4058209886356137,1.4909510034490492,0.01753197275027539,10,0.0
581,-2.578754975848606,-1.6560224840660318,0.014793359368561953,9,0.0
581,-2.42401163732857,-1.6460119604233174,0.017383100534865102,9,0.022743266107161833
581,-2.433333677040377,1.4787760081842318,0.01630738451871034,10,0.02013143532532986
581,-2.594638158706859,1.4809723717531715,0.015691993953479994,9,0.0
582,-2.4219888410649295,-1.6445710426938134,0.016275837270386683,9,0.024968258610685926
582,-2.4212822634417632,1.4832043450976933,0.015875694917271605,9,0.01999405192497729
583,-2.423961549645918,-1.6413895767249258,0.016465029947939688,9,0.019255548145800234
583,-2.429728168817291,1.4829761292668495,0.016570545070461587,11,0.020439566373120357
583,-2.595404913956746,1.478941436140646,0.017204763466589647,9,0.0
584,-2.426255264353854,-1.6417932463653404,0.016122054320680264,9,0.01832636313992707
584,-2.431713834878649,1.480945254192013,0.015829473240793784,9,0.015109999623864372
584,-2.5930159402521102,1.4817798185865665,0.01568355783669984,11,0.0
585,-2.5753123762935344,-1.6335647505536426,0.01568774728334876,9,0.017019680663727686
585,-2.428849511148486,-1.644498833217107,0.015862969200039358,9,0.0183706625420408
585,-2.4309737029865275,1.4776651034131052,0.016372955285990413,9,0.017203323258590007
586,-2.4297297533862103,-1.6224291151169443,0.017584153891134376,9,0.0
586,-2.4288353619861915,1.477849150362582,0.01573620704672965,9,0.019342643640507827
587,-2.422987826924659,-1.6470368451588833,0.017013508104810726,9,0.02161323145476613
587,-2.4241556172943644,1.4825011593891997,0.015774275318539182,10,0.024115518675766456
587,-2.56512098805232,1.4881685544681191,0.015557349104262264,9,0.0
588,-2.5798291564689135,-1.6592007082940199,0.01646853331944173,9,0.0
588,-2.4259790247701374,-1.6404527452486395,0.016891678743943872,9,0.018353376524456018
588,-2.4292513052521794,1.4823007513327617,0.016147902605173608,9,0.018404098592518004
588,-2.578778378691891,1.477921164245118,0.01608040576187815,10,0.018537036424817015
589,-2.4273083300356117,-1.665441889841202,0.01672564104307619,9,0.0
589,-2.4328192390158874,1.4790389898995304,0.016435324408585625,10,0.019181157205600194
589,-2.5794080155253716,1.4804843846209406,0.015915008451862403,9,0.023066140635421926
590,-2.5663655605599196,-1.6305888533773056,0.016305371319693365,9,0.007794286702943554
590,-2.4248068272044305,-1.6431065833665868,0.0173803218934748,9,0.023398935843155593
590,-2.4398237952135315,1.4773024249226918,0.01578718448257868,10,0.004433500279599029
590,-2.5962903844476943,1.4742938550980456,0.01629968043413005,9,0.0
591,-2.576297566076899,-1.6411806633706432,0.016653696410922663,9,0.019635474204377536
591,-2.424134630807811,-1.6430916000393039,0.016277459223541575,9,0.022259436851795874
591,-2.435761415293973,1.4809675638179314,0.01644430710357304,10,0.021534292591538925
591,-2.5943958285580915,1.4789504442092067,0.01610545341920492,9,0.002353723932692461
592,-2.4281387138440866,-1.66601228070842,0.016733389116827826,9,0.0
592,-2.4298380059582536,1.480836447110792,0.016335518735216926,9,0.020141698148328724
592,-2.5928879563875897,1.4799735396446752,0.015676143792845328,10,0.0
593,-2.5790155700502133,-1.6557739992428226,0.015850819503130855,9,0.003156680877982966
593,-2.426507554971974,-1.6472676090706662,0.016432032820965045,11,0.021632917598505264
593,-2.4347517420220783,1.4839753608914468,0.01665640922436436,10,0.01472730231534757
593,-2.5605179099552244,1.4921444387607383,0.015538030751289428,9,0.0
594,-2.5732295691301976,-1.6259576918886032,0.017366905844741126,9,0.0
594,-2.4292020674400665,-1.6598192456676402,0.01525956650608186,9,0.002939884066681832
594,-2.4258950600567006,1.4806294524097443,0.01642350655452197,9,0.019608935801248867
595,-2.5708110432711764,-1.6279200062536574,0.01622564931675037,9,0.0
595,-2.42782400734639,-1.660844789572576,0.016325630999970375,9,0.0036738193880330137
595,-2.4309297294645145,1.482028943910314,0.01569250484005389,9,0.016510792259226623
596,-2.423604062031407,-1.6509163352715188,0.01690751829955683,9,0.020034776077663134
596,-2.419882867383128,1.4817663794353413,0.015383452422991868,9,0.02037002932598881
596,-2.5989150453204073,1.4809410962265985,0.017244525480726188,9,0.0
597,-2.4225801045916207,-1.6499105777901981,0.01665127160274291,9,0.021787611691604848
597,-2.4279889719337504,1.4845326835301424,0.016713416984388586,10,0.02190885855724681
597,-2.5983991033170137,1.4737880353014499,0.016261873223429334,11,0.0
598,-2.4263448531780694,-1.6604269467901753,0.015242759038254181,9,0.0
598,-2.4320951992850763,1.480556976252634,0.01585255513245468,9,0.018263959039209382
598,-2.5958811156224244,1.4767448432358883,0.01567904984710517,10,0.0
599,-2.5767211458544805,-1.6414527813836366,0.01665732650855893,9,0.020334802092589015
599,-2.421115822030611,-1.6466828052686784,0.016098237765588507,11,0.02688437232050344
599,-2.435395366324165,1.4776989954924495,0.016710568134040035,10,0.018802808515531462
599,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
600,-2.57805547313064,-1.6255087888133755,0.01574679663763451,9,0.004735974024464789
600,-2.4231291013074663,-1.6515289052986062,0.016293504143868997,11,0.02689395481985616
600,-2.4264137480664383,1.4809494432527242,0.015090087996719547,9,0.022933982935333178
601,-2.5789310182135807,-1.6422089970123535,0.01697878208539329,10,0.019646956109225948
601,-2.423989778506907,-1.6391306750494061,0.01750117929508163,9,0.020576410019204697
601,-2.4259013519359005,1.4846458251768149,0.016215856892698412,9,0.021858613271345917
601,-2.596054276188399,1.4808267688203967,0.016326575561548932,9,0.0
602,-2.4269742358613398,-1.64370992545812,0.015982788350659523,9,0.018842716400429435
602,-2.4213155087076794,1.486087650980664,0.01564017650825458,11,0.019401960157867822
602,-2.5821235511332867,1.4759773518440427,0.0159063255361303,9,0.01563849935411555
603,-2.4256545425789486,-1.6506849182833792,0.016809947519786567,9,0.017991492242339906
603,-2.4280308539018614,1.477253592908893,0.01631115383958801,11,0.02172950616174181
603,-2.5975041096197913,1.4759359459874983,0.01568979052506396,9,0.0
604,-2.4270631567930123,-1.651638117771025,0.016488066671384517,9,0.01735510939913237
604,-2.4301036503970925,1.4792958970257883,0.015663008205162577,9,0.019252342215267844
604,-2.567107206870762,1.4745340325372756,0.016170447775824333,10,0.0
605,-2.5762611652553864,-1.641301407197904,0.015957509688445635,9,0.018903422274990513
605,-2.428560710895534,-1.6637589423102672,0.016736875227486882,11,0.0020904738280980387
605,-2.431922453936314,1.4796089419241376,0.016099894858131136,9,0.01943054131005675
605,-2.584818804296796,1.483614211915966,0.016278825757518395,9,0.018135821746437693
606,-2.5722858578538697,-1.6218716894573844,0.016209298659495712,10,0.0
606,-2.4253648913467036,-1.6400573196660346,0.017515124893579776,9,0.020005586576613645
606,-2.428251584126612,1.480838233175566,0.015787149912257593,11,0.02497093227223114
606,-2.5967380958404087,1.4785112100640576,0.01619344464112887,9,0.002709851666166791
607,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,9,0.0
607,-2.427572465329624,1.4840971138834451,0.015805989541806814,11,0.02237761910438232
607,-2.595009443372648,1.476249127724646,0.015675374712485732,9,0.0
608,-2.5722858578538697,-1.6218716894573844,0.016209298659495712,9,0.0
608,-2.424409360227662,-1.6405565922004042,0.01726468728036877,9,0.020071250391954856
608,-2.429144422820874,1.4842188161808119,0.015903803681407848,11,0.023623660929667938
608,-2.592999077520009,1.4782760544414364,0.015903003495409414,9,0.0030294450184214835
609,-2.5778050840282347,-1.6593394632706384,0.01672344537547337,9,0.0
609,-2.4257489683007485,-1.6447157064965303,0.016257615082099632,9,0.019046325095191635
609,-2.4420570692253856,1.4768331709639801,0.01624469969558201,10,0.0031637401168979813
609,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
610,-2.5789746334004797,-1.6586501737608874,0.01645266639081236,9,0.0
610,-2.419510672729604,-1.6292115358205985,0.017324276026237102,9,0.0
610,-2.428732388030463,1.4818484210250988,0.0159078872679774,10,0.01768649573419951
610,-2.5838580591577256,1.481324213330223,0.01605966479778865,10,0.020358651318809373
611,-2.432198095390872,-1.6618678080701703,0.01674137422945102,9,0.0
611,-2.4222585588002565,1.4832551266818248,0.01698504042695151,9,0.01835861390552413
611,-2.5932401722560847,1.4840332868161692,0.0161046012861865,10,0.00366385459246768
612,-2.423755098279549,-1.6477607273399604,0.015999636640924755,9,0.021236171543191712
612,-2.4226570777901655,1.4816487410237427,0.015598606734539128,9,0.01834852620133406
612,-2.594961140971256,1.4791438600170486,0.014925350420778421,10,0.0
613,-2.427667253857698,-1.6622270150745364,0.017437984828007295,9,0.0
613,-2.4300440487740347,1.4813892808926654,0.016019977908724857,10,0.0176569444985779
613,-2.595404913956746,1.478941436140646,0.017204763466589647,10,0.0
614,-2.4248004719932874,-1.6637211239387573,0.016684276920959445,9,0.0
614,-2.430435156837943,1.4770418859546113,0.01601053919510713,10,0.014984219900555798
614,-2.598268074256465,1.4739037566694846,0.01720414217999421,9,0.0
615,-2.4221134667300417,-1.644275543525793,0.01627192454085897,9,0.022805840087596656
615,-2.44206789809307,1.4748214699816515,0.01578183813869935,11,0.001661278544511806
615,-2.5962903844476943,1.4742938550980456,0.01629968043413005,10,0.0
616,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,9,0.0
616,-2.4070310615859545,1.4852452278771653,0.017504400032663806,9,0.0
616,-2.5776749172605418,1.47444033265485,0.016498181769650854,10,0.018466723538154938
617,-2.427096219430893,-1.6476213114385885,0.016069466487432207,9,0.01937395291315903
617,-2.4274113693531527,1.4827832664769194,0.016070774466207843,11,0.01879248953150906
617,-2.580267570585266,1.4835532393471036,0.01637634228741325,9,0.02095003358962093
618,-2.4263448531780694,-1.6604269467901753,0.015242759038254181,9,0.0
618,-2.4230819052520913,1.4797894330073549,0.01695695346413104,9,0.017338929171622174
618,-2.5978028818957886,1.4732537130438783,0.016358322187486826,9,0.0033844018806227496
619,-2.431437324142277,-1.653092124857474,0.01701461982935542,9,0.017112273126524823
619,-2.428005895662551,1.4853081858687311,0.015854574632589425,10,0.018984177461496644
620,-2.5782731641145213,-1.6581413869144854,0.0157383226797563,9,0.0019245998434162023
620,-2.42708484759655,-1.6487766961489878,0.01620749522783184,9,0.019450285639025514
620,-2.4308983568761735,1.483685371629331,0.01640022837583022,11,0.020045952628926583
620,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
621,-2.4271773232697966,-1.6609976761175145,0.015252073584738983,9,0.0
621,-2.4239925849278685,1.483441787975234,0.016289472727289794,9,0.019670542049672356
622,-2.427209964289376,-1.6564289284922755,0.017433943196253167,9,0.01820508697097551
622,-2.430905445044641,1.4834369578440234,0.01653653176773358,9,0.02039586732307325
623,-2.421948387016034,-1.6431087616137712,0.01591070214587191,9,0.0204571117121556
623,-2.4295233037017416,1.482099975030162,0.01566133139096875,9,0.021995560580357322
623,-2.588831461655563,1.474569190616814,0.016010090985641996,10,0.01667086747084382
624,-2.422241122496414,-1.6276375612593468,0.016927749571358862,9,0.004651970237219277
624,-2.43079573420789,1.4850864484632533,0.01610807287502995,10,0.01884664981136366
624,-2.576652309033142,1.482585214022948,0.01648537819253791,9,0.02226961839261392
625,-2.5722858578538697,-1.6218716894573844,0.016209298659495712,9,0.0
625,-2.4285000252949724,-1.6627987347546154,0.017448251184520223,11,3.4137679371587055e-06
625,-2.4290236028660273,1.482901745441512,0.015235451546827306,9,0.017950171453214446
625,-2.5962722687460085,1.4794351059261066,0.017203544295294516,10,0.0
626,-2.4264347372304735,-1.6502629677233436,0.01644159578233087,11,0.018704384147505665
626,-2.434731227617351,1.4820881176863687,0.016100621450265137,10,0.014273830786640141
626,-2.5951530253357515,1.4854746994631736,0.017226566519237978,9,0.0
627,-2.574998652083318,-1.6404031419572016,0.015131224246097214,9,0.020099790613976053
627,-2.427796294140684,-1.639764159471489,0.01608678568417543,10,0.020662200093993326
627,-2.4252181849034873,1.4832142005404811,0.015625231181520434,9,0.01837502960136756
627,-2.5733191884012427,1.4823547494101115,0.016574442626178187,10,0.018110648885668497
628,-2.580693884918281,-1.6549016151634435,0.01575799130656722,9,0.0027482993491022728
628,-2.4162892005974625,-1.6437204860658643,0.016659413767135898,9,0.021179498523113564
628,-2.421329410901284,1.4843090949108568,0.016288797413783664,9,0.02037380230061544
628,-2.5957060406876695,1.4777848045751067,0.01596858406638554,9,0.0015045704932538269
629,-2.579490218586236,-1.6599923613042544,0.01709326469438064,9,0.0
629,-2.4274204975922666,-1.6625068687581708,0.016349130247254727,9,0.0024660092670935573
629,-2.433597236618481,1.4798336578266857,0.016009346253694774,9,0.017615218587568045
629,-2.598745852413175,1.471709081421783,0.015684113886802114,10,0.0
630,-2.4227775104999036,-1.6279995912263185,0.015158662965430048,9,0.0
630,-2.431829055510153,1.4808104552666281,0.01590340488924757,11,0.02042559477096618
630,-2.594833952334347,1.4772880211865154,0.015964085231539103,9,0.001503095019224342
631,-2.428757617504343,-1.6421200086115069,0.01492626934079574,9,0.01896809013365874
631,-2.4325334144594586,1.4776777652703912,0.016499101181528194,11,0.022452261339649605
631,-2.5955309657529146,1.4788247659143254,0.01625811828566591,9,0.0
632,-2.425306463352388,-1.6485902393405583,0.01666694502544441,9,0.019325527575626656
632,-2.435924954302629,1.4793779893127157,0.016170020706791983,11,0.0201917495624362
632,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
633,-2.426473799525898,-1.6499015951200797,0.01635654480864792,9,0.018698660863069642
633,-2.426202626733115,1.4856621064499498,0.016641155571944337,11,0.0241669419307796
633,-2.594299647217934,1.4798264461513664,0.01630673510499882,9,0.0
634,-2.4274204975922666,-1.6625068687581708,0.016349130247254727,9,0.0024660092670935573
634,-2.4366795848796325,1.4784897035065097,0.01625879854286859,9,0.015154864766680674
634,-2.5616893341632614,1.4861780717573736,0.015523823630177602,10,0.0
635,-2.5769619864553657,-1.6598715510834599,0.01631479177211552,9,0.0014893943384652994
635,-2.426456415338253,1.485848191433287,0.016042659182012975,10,0.023155098870936006
635,-2.5903841881571656,1.4825885480176522,0.01568201145233377,11,0.0011396263787182446
636,-2.5765529979809134,-1.6462192925448076,0.015899731098668542,9,0.018092421010833536
636,-2.431206765537323,-1.6617562087239328,0.016888675946545723,11,0.008644860288811233
636,-2.4393224581556763,1.4761574396807484,0.015711153917281034,9,0.0035793045924098835
636,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
637,-2.5739645316986532,-1.622930313330868,0.016225172964240524,10,0.0
637,-2.4239130502355057,-1.6459336737328139,0.016971028727602713,9,0.01916520029552035
637,-2.432774098823449,1.481236964838946,0.016641359401612158,9,0.01611257656829488
637,-2.594638158706859,1.4809723717531715,0.015691993953479994,10,0.0
638,-2.5761130971190958,-1.6593251047611843,0.016305332913043327,8,0.001474042385199368
638,-2.424788624782269,-1.6553133203179375,0.016087117177011438,9,0.014546408720978113
638,-2.4255349755762516,1.4827665018544132,0.015711408158356845,10,0.018789361779412348
638,-2.56678694585204,1.4774868157275338,0.015953192735937077,9,0.0
639,-2.4252981806551097,-1.6523276512949776,0.015502780647310454,9,0.017512341694096076
639,-2.4353782699189077,1.4799122502207038,0.0165039645580706,10,0.017937287234096023
640,-2.4140882356546576,-1.6530171541680057,0.017033781133425605,11,0.02074159779635664
640,-2.424452149201036,1.4822352685573685,0.015895171997820333,9,0.019267481352085763
641,-2.42534192467043,-1.6545821060925203,0.016854682307515297,10,0.02050620091306243
641,-2.4049795060066708,1.4904299937069252,0.01752178914035797,11,0.0
641,-2.5815761965706274,1.4776717699458253,0.0161958311221262,10,0.016559186744013417
642,-2.426583480057789,-1.6619334593374493,0.01633465442182544,9,0.002463790048798968
642,-2.40897001475914,1.486441462994039,0.014429526274364005,9,0.0
642,-2.5956177055939285,1.4784336423817583,0.017146935162725016,9,0.0
643,-2.4266533922469726,-1.6444470625067793,0.015501629009634251,9,0.017895843469014364
643,-2.4217067381371256,1.4906541987902242,0.016643039919199742,9,0.01840263616458034
643,-2.5616893341632614,1.4861780717573736,0.015523823630177602,9,0.0
644,-2.4263257706582233,-1.6459006344094158,0.01650046480738796,9,0.020549292310102253
644,-2.422311223495702,1.4855614909225268,0.016172423406003795,9,0.020800304703531378
644,-2.5946584612960453,1.478326914648385,0.01625279575059247,9,0.0
645,-2.5793208228067575,-1.6549208924558003,0.015587028039346378,9,0.0
645,-2.428103775970559,-1.6361983211660915,0.01671605352848365,10,0.021489439302887933
645,-2.432941570092016,1.4826872171539325,0.016247767554259288,10,0.015135781073860809
645,-2.579774988936748,1.4830622359411492,0.01611042558668325,10,0.018842450817820683
646,-2.573495767811646,-1.6630195743114071,0.015928140848931384,9,0.0031070533045094396
646,-2.424401698380962,-1.6462675191052925,0.01688909061003817,9,0.019654353559446502
646,-2.432970551456794,1.4784115695890165,0.016803594335030526,10,0.020300387563004396
646,-2.597163131025979,1.4747898484650974,0.016304527129982538,10,0.0
647,-2.569971882497345,-1.627389614964724,0.016217458274583586,8,0.0
647,-2.4267226341811625,-1.6614567467091306,0.015620096345791097,9,0.0015073019319036644
647,-2.423389390133362,1.4855777310465983,0.015617297332224505,10,0.02022641125854782
648,-2.5767059107946437,-1.655259359658488,0.014793803206791668,9,0.0023311425892901102
648,-2.426833326062552,-1.6635405327031967,0.015880051532863242,9,0.0
648,-2.4306500018410473,1.4815227383188705,0.015935335526530203,10,0.020785689901305773
648,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
649,-2.5760898409474047,-1.644584120724518,0.01661859482618657,10,0.018342015895121737
649,-2.4242634311375633,-1.639796770198749,0.015322131251461318,9,0.015919585473448513
649,-2.4286335912864985,1.4823621520611217,0.016360481456436406,11,0.02454245197390039
650,-2.5635754230447,-1.629146149438169,0.015937131175585997,9,0.005359113895891411
650,-2.427665380905553,-1.6622265106432712,0.017436387731416675,9,9.771825272502432e-06
650,-2.4306121366414963,1.4798926130517793,0.015041096678467102,9,0.015914108302746394
650,-2.5792384533387387,1.47586814073086,0.015912704036130276,9,0.018024508704165734
651,-2.5756225267301254,-1.6417684903197525,0.01653135795355908,9,0.01970044933603475
651,-2.4211128879517965,-1.6491731878427318,0.016917788599077985,11,0.027017775262980753
651,-2.4208197661754993,1.472743604618717,0.016512921426311583,11,0.022403617049819326
651,-2.5795563089207434,1.473207122682226,0.0171059478378294,9,0.021681734123183312
652,-2.574520282197674,-1.637318624167929,0.017388512489712377,9,0.020931445579585116
652,-2.4250171539169805,-1.6409613033384947,0.016866616698814285,9,0.01870618762455321
652,-2.406660553376125,1.4914722583995412,0.017543965036750018,9,0.0
652,-2.583947825199584,1.4815827891451967,0.01654662336366595,10,0.01616488746864979
653,-2.576599752476906,-1.659949396137419,0.01701289215398404,9,0.0
653,-2.4252296898092442,-1.6455720107965919,0.01619557108606419,9,0.018024778318595214
653,-2.4272004748260043,1.4830478726732856,0.015472341327751767,9,0.021673106522257055
653,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
654,-2.577427969929639,-1.6575986643728355,0.015733172307066355,9,0.001928624801654795
654,-2.418803837455725,-1.6530729859697757,0.015919582130970975,11,0.022373378144381676
654,-2.4326398518033225,1.4812825536660885,0.01622725983206367,11,0.023192872188141405
654,-2.5773547329776703,1.4854400576591826,0.015268790603665029,9,0.016307983714462362
655,-2.5740586974140762,-1.6625561441614338,0.016436299137407517,9,0.0
655,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
655,-2.432079864380919,1.4832769563316759,0.015279973160603005,9,0.014100147600389667
655,-2.598268074256465,1.4739037566694846,0.01720414217999421,10,0.0
656,-2.5801783328918306,-1.6548715385390074,0.01631704899607121,9,0.0014783177323079762
656,-2.43087928626299,-1.657508365805122,0.01742839697262915,9,0.0
656,-2.4297061456917524,1.4860243622685232,0.015351554081613525,11,0.021393117936142465
656,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
657,-2.423544088776072,-1.6399647047128731,0.01670325211477154,9,0.020222769108459715
657,-2.422107560027288,1.4847896951081305,0.01604520896601072,9,0.02044322055618405
658,-2.4310546029726425,-1.6444092872946123,0.016534359492570087,10,0.02136862301052726
658,-2.4197526927755604,1.4858688742309916,0.016463461587663,10,0.021166885999515394
659,-2.573124566436454,-1.6224023442350874,0.016216525969239174,9,0.0
659,-2.4335831636658574,-1.6577186971756994,0.016664263798717546,9,0.0025072560811730954
659,-2.424954175985019,1.4816668932722266,0.017000528457626476,10,0.021695972079493177
660,-2.5688910519442136,-1.6373071955233909,0.01679293502020759,9,0.018822717495508273
660,-2.4337436193505835,-1.656007263885658,0.01671674903994171,9,0.0
660,-2.4239627341741015,1.4842992590370705,0.017005783225204185,9,0.018376258235701506
660,-2.594299647217934,1.4798264461513664,0.01630673510499882,9,0.0
661,-2.4281391201206883,-1.6489547770772928,0.016107164773376478,9,0.0172314657596212
661,-2.4243536422230587,1.4808542134480924,0.01592213504300308,9,0.02039335799118874
661,-2.5759651257777416,1.4886693731379936,0.015694260950310405,10,0.02237980363984474
662,-2.4242033693542617,-1.6415646555894858,0.016479288271618577,9,0.019594206124831967
662,-2.4303536770870395,1.4812799579014495,0.015886198958230742,9,0.019736958314670153
663,-2.5720427330312745,-1.663771947691642,0.016297266397958848,9,0.0014685080316979642
663,-2.4240224107904007,-1.6414268138864976,0.016061193604262305,9,0.017836950873588508
663,-2.424513987892644,1.4841094730734383,0.015731192736979753,9,0.01859590397253291
663,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
664,-2.5663396391741538,-1.6340191781455962,0.014705241052340572,9,0.0
664,-2.425616573487428,-1.6482619181345384,0.0163316031608738,9,0.019770210321229068
664,-2.4305795238935364,1.4822376325174647,0.01591022659910658,9,0.01615057430040175
664,-2.594638158706859,1.4809723717531715,0.015691993953479994,9,0.0
665,-2.425830772622886,-1.6480426978849205,0.016049523119591833,9,0.017800611852927996
665,-2.4329489326068567,1.4820280353360105,0.015274361779287383,9,0.014747392230847109
665,-2.595404913956746,1.478941436140646,0.017204763466589647,9,0.0
666,-2.424692178209808,-1.651751729710672,0.016738137513153933,10,0.018544029027375113
666,-2.42838377358205,1.4831184389307095,0.015502065022323588,10,0.0222188116512568
666,-2.5949865502460203,1.477513967575911,0.016177187387347164,9,0.0027056327249746336
667,-2.429460316622423,-1.6428354916839356,0.01594664414357366,10,0.019704286609756653
667,-2.4261825070860645,1.4854924659734179,0.016353480802567065,10,0.01976867524290402
668,-2.5722858578538697,-1.6218716894573844,0.016209298659495712,9,0.0
668,-2.423112299697713,-1.651128926343134,0.01607666707679116,9,0.018397294536728323
668,-2.4387585286018023,1.4802206971203886,0.016266462880795463,10,0.0023587507810179124
668,-2.564262872424523,1.4876713727681006,0.015549140279531987,9,0.0
669,-2.423850089608276,-1.6515578910924222,0.016268975139291323,9,0.019324916387028157
669,-2.4231771178813544,1.4821986497279394,0.01661766536615343,9,0.020391661776823007
670,-2.5765949576676257,-1.6623454540135958,0.016453184748882205,9,0.0
670,-2.427946489055795,-1.6625258157919056,0.016843835459431338,9,0.0009224390407304175
670,-2.424452149201036,1.4822352685573685,0.015895171997820333,9,0.019267481352085763
670,-2.589250330691332,1.4772100113369553,0.015714724087350362,9,0.01438311940776657
671,-2.566632782272218,-1.6293050412304646,0.016211546719339453,9,0.00346421369153336
671,-2.4274204975922666,-1.6625068687581708,0.016349130247254727,9,0.0024660092670935573
671,-2.4300587635454813,1.481298300636178,0.01589416692265114,10,0.022120349818460838
671,-2.595009443372648,1.476249127724646,0.015675374712485732,9,0.0
672,-2.5749014076943304,-1.6612520702491531,0.01643689780054394,9,0.0
672,-2.4271968958186965,-1.659822468675419,0.015532029176576756,9,0.0017457908937059596
672,-2.43113243121744,1.485440337184502,0.015695467984769472,10,0.017100073306827532
672,-2.593779428844199,1.4778268338325495,0.01624155868616892,9,0.0
673,-2.5650497733354203,-1.6307516680577685,0.01546150953743653,9,0.0
673,-2.427284155024244,-1.645914457899852,0.01750143479714687,9,0.019670182474375544
673,-2.4315270367323585,1.4774433945969836,0.01600804269808844,11,0.023189019571166432
673,-2.5929047760441684,1.4773276084893117,0.01623456452061959,10,0.0
674,-2.4337090610670398,-1.6517678079274538,0.016643382823589993,10,0.012598494158858643
674,-2.4287057563261527,1.479194833294047,0.016614278872360836,9,0.017754228945223122
674,-2.5957530228216816,1.4749401735302003,0.015675047049166373,9,0.0
675,-2.4186917001803026,-1.6286595839525755,0.017312148046712834,9,0.0
675,-2.43215973540563,1.479579537173506,0.016195675304333516,11,0.018408454578420188
675,-2.5957530228216816,1.4749401735302003,0.015675047049166373,9,0.0
676,-2.4301029086173274,-1.6455319711707637,0.016261851686990125,10,0.023020291053375677
676,-2.4277165883264873,1.480097177981355,0.015356154575871162,9,0.01686407154982945
676,-2.57589961379974,1.4778126551080781,0.016480808595982804,10,0.01696871717059724
677,-2.577174216490408,-1.6623852286862504,0.01603944580239378,9,0.0037699155341090968
677,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,9,0.0
677,-2.431233938602062,1.4794087072909592,0.015991616032832886,11,0.023209769871307618
677,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
678,-2.5799976695603366,-1.6621405393614805,0.017055883450145064,9,0.0
