frame,center_x,center_y,radius,num_points,fitting_error
224,-3.1730436518328666,1.468940157203344,0.017173502102167566,9,0.023739485413934995
225,-3.0623275573938487,-1.6642072350989976,0.01660877200341375,10,0.0282243064030128
226,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,12,0.0
226,-3.1692827968007764,1.4746722024066234,0.017167443865229882,10,0.02372984468207407
227,-3.040058504806374,-1.670333370325481,0.016186613520001024,11,0.023686003340269362
227,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
228,-3.0390779927055047,-1.669792687794851,0.01660609211792113,10,0.024069780953238796
228,-3.162509061739628,1.4591202805711962,0.01615005726049728,9,0.0
229,-3.070556964608169,-1.6683316373781203,0.01683128712677354,8,0.021853073048849606
231,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
232,-3.040655624850995,-1.6706604977953112,0.01643154018324688,9,0.023757182280969406
232,-3.036369628534621,1.4705394094010311,0.01606144586076624,10,0.0
233,-3.034967722934579,1.468544293653958,0.015256193702483947,10,0.0
234,-3.0594552090349003,-1.6664418666282046,0.015869645673370073,10,0.020092717263462054
234,-3.036369628534621,1.4705394094010311,0.01606144586076624,10,0.0
234,-3.173068251354428,1.468886314377472,0.017175816469280784,10,0.017130312891177356
235,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,5,0.0
235,-3.0320638595463403,1.4732401258928227,0.015066215351671354,10,0.0
236,-3.020787287584159,1.4702029875628533,0.015989493537194727,10,0.01598027578262378
237,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,12,0.02357103827770015
237,-3.029840471768979,1.4639449439859267,0.016204207226588517,10,0.021924424528713876
238,-3.042233718853083,-1.6715274992107745,0.016258927435936998,11,0.02349832169884081
238,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
239,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
239,-3.0319221906890417,1.4781368207479622,0.015082064858723007,11,0.0
240,-3.042896196397689,-1.6546701466676972,0.01714635137893498,10,0.01672647743284402
241,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
242,-3.0424034644308375,-1.6620512770839073,0.016571684569075706,9,0.017824730765344906
244,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
245,-3.0546163859428876,-1.6476357861232047,0.01586001368648579,9,0.0
246,-3.183932015271486,-1.6737831280856261,0.01742913206235714,6,0.0
246,-3.0710884818350754,-1.675833598234557,0.017194043417116285,6,0.023619764318325135
247,-3.184523364232127,-1.6740950619614383,0.016127275162672396,5,0.0
247,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
247,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
248,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
248,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
250,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
250,-3.0225848511248836,1.4710784967636577,0.01600833965992985,11,0.01600335964943282
250,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
251,-3.0464439336302447,-1.6712954033242622,0.016006478961267737,10,0.025315453485624948
251,-3.042292867969635,1.4613415337646933,0.015100832677242632,10,0.0
252,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,8,0.02357103827770015
252,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
253,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
253,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
253,-3.035376524745117,1.4459731756784366,0.015533112604811185,11,0.021380506238344376
253,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
254,-3.07196540585773,-1.6763113454160048,0.017198045486465977,6,0.023624445534396098
254,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
254,-3.1711595910680197,1.4723645357333934,0.016023389651192328,9,0.019360804011767895
255,-3.066857937864668,-1.6696269602700804,0.01578550512461232,7,0.011590377512993437
255,-3.192011545896557,1.465229828073736,0.016277222909811127,8,0.0
256,-3.1663452095500224,1.4460165373497245,0.01613028673913442,9,0.0
258,-3.163320905536938,-1.6590345750825597,0.016553092539487894,4,0.0
258,-3.060057521082512,-1.6696662333653436,0.016396449085396003,11,0.023000264014591133
258,-3.0225848511248836,1.4710784967636577,0.01600833965992985,11,0.01600335964943282
259,-3.0573978539262057,-1.6694770214518,0.01606329777152474,10,0.021234844894877286
259,-3.02231003389509,1.4685509924026285,0.015510873429875333,10,0.01794114605184821
260,-3.049894178142302,-1.671875057132293,0.015889585113080716,10,0.023613316376378847
260,-3.1598099396156547,1.4602476012443122,0.016127924978288126,8,0.0
261,-3.058444500920841,-1.6695765286410575,0.016053363678041745,10,0.022764211998275604
261,-3.0381820272948787,1.4714175658106508,0.016075454092374337,11,0.0
262,-3.0924360458516564,-1.6616025271413306,0.017134550654960983,12,0.023426422149728923
262,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
264,-3.0737220173374302,-1.6772706207875996,0.017213915049245368,6,0.023648153929130132
264,-3.024381578818062,1.4719534667653158,0.016020882425543302,10,0.01601624879641298
265,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
266,-3.0312554021498928,-1.6464842771572974,0.01727926222843809,9,0.022309387145733817
266,-3.029610903500094,1.4599591874859434,0.016023689505622912,11,0.02387029295578709
267,-3.0528806933311388,-1.6712421205234704,0.016128747920839525,10,0.0249892744341331
268,-3.0287695916661277,1.4668590041377714,0.01602562925913771,10,0.02144633177709654
269,-3.16741551894056,-1.6703755412000212,0.016493062272344657,12,0.019815324509561187
270,-3.0603588853205035,-1.672109901876648,0.016227495375888582,10,0.022568780423234864
270,-3.1897967041384545,1.466666283608888,0.015869768560816205,8,0.0
271,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
271,-3.032824027255266,1.4615239791634742,0.0160339199037227,11,0.021763867411581473
274,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
274,-3.0629450178938216,-1.659807673319037,0.017594565367909404,7,0.0
274,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
275,-3.1842476405812676,-1.6759219331328064,0.016287450683912724,5,0.0031642023960919948
275,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
276,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,6,0.0
276,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,6,0.02357103827770015
276,-3.003240669740398,1.476132441968811,0.015931427992845054,11,0.0
277,-3.040584182277787,-1.6706229601213387,0.01583832798959128,10,0.023123301306906513
277,-3.17595905333373,1.460209424797979,0.01619298739146221,9,0.016252352577582535
278,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,5,0.0
279,-3.062543143604985,-1.67366209461001,0.01647288520113806,10,0.023040881387689754
279,-3.024889706092262,1.4712506509949754,0.016348851890397465,11,0.019371141803626347
279,-3.1911975361735685,1.4597536587708773,0.01625538376195703,9,0.0
280,-3.040317400675105,-1.6590108363374936,0.017285913341180743,10,0.008542398478063314
280,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
280,-3.154501254321373,1.4677615213227855,0.017085059528663262,8,0.0
281,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,6,0.0
281,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
281,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
281,-3.171218652740577,1.4677061976623094,0.016443627953002877,8,0.01692891480627125
282,-3.028602439294181,-1.6450311728044662,0.014688248455151333,9,0.01705607290147579
283,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
283,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
283,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
284,-3.1853067183532655,-1.674506864217223,0.01699256761148157,5,0.0
284,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
285,-3.1884327261627146,-1.668269526296594,0.016552647369414183,7,0.008721133350867046
285,-3.0710884818350754,-1.675833598234557,0.017194043417116285,6,0.023619764318325135
285,-3.020787287584159,1.4702029875628533,0.015989493537194727,10,0.01598027578262378
286,-3.1849135858395328,-1.6743001979704326,0.01655805329986379,5,0.0
287,-3.1599414031874145,-1.6611694383578215,0.014448907387311105,5,0.0
287,-3.0623591367324776,-1.6695818376422256,0.015889801430964176,11,0.01810542927832951
287,-3.1600492528671293,1.4628911586325901,0.017103179276415137,10,0.0
288,-3.06166406727472,-1.6698081657825057,0.016114189624304172,10,0.023200813909396524
289,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,6,0.0
289,-3.046300510984054,-1.6699142524844819,0.015755067437430662,9,0.02438714759850866
289,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
291,-3.0573561358309584,-1.6491142640301708,0.014862500184419987,9,0.0
292,-3.0398785234811427,-1.6587718576136403,0.016842763499109906,10,0.008521664884302046
292,-3.1873325899380447,1.4705739993429845,0.01626124196133409,8,0.0
293,-3.0519758439522096,-1.6710487313566096,0.016176206746144384,15,0.03247278442232401
294,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
295,-3.0295137093314994,-1.6455261200188258,0.01674761793589345,10,0.022975985182577582
295,-3.1945871474157053,1.4563671882655003,0.017234550074142325,9,0.0
297,-3.060131753682655,-1.6677137457227673,0.016382137149233846,10,0.02076649176219222
297,-3.1682040616711227,1.4602245681675878,0.0161929894847464,9,0.01955840798611581
298,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,5,0.0
298,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
298,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
299,-3.055604223014351,-1.648168637061336,0.014852407218664074,11,0.0
299,-3.0390796211307323,1.4622297693585922,0.016593933516524807,10,0.0
300,-3.053742978364542,-1.6471652471350766,0.015852298963204368,9,0.0
300,-3.041147953514719,1.4583163743140388,0.01605908585373497,11,0.0
300,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
301,-3.1004771484178226,-1.6730719616625322,0.016698885988374657,12,0.05673822271177073
301,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
302,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
303,-3.0289640406345835,-1.6757618854491945,0.015972888713952332,10,0.0
303,-3.1563000480858925,1.4685991566354664,0.01710086458864482,9,0.0
304,-3.0316681543756987,-1.6695878216964437,0.015966843135902596,11,0.008494150820585465
304,-3.0375755624975445,1.4688135605054893,0.016045008105788548,10,0.0019103766380868235
304,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
305,-3.044418715506855,-1.672719359408176,0.015874076030663122,10,0.02141438623663864
305,-3.0401353180532005,1.466648277489052,0.01669185074229926,10,0.001785194779809634
306,-3.1861930429291254,-1.6749721747127928,0.01699365204318684,4,0.0
306,-3.051387462933369,-1.6688599968818518,0.01580811319856555,11,0.0229942572326788
306,-3.038616296152301,1.4660843514396322,0.01515906659059144,10,0.003677918499357599
306,-3.1831948946829143,1.481111271261022,0.01723816803293501,9,0.0
308,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,12,0.0
308,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
309,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,5,0.0
309,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
310,-3.1851333735227194,-1.6763901359537816,0.01628950455806119,5,0.003163154171697012
310,-3.175833720286743,1.4664169558853857,0.017183356941546976,9,0.0203293059601836
311,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,5,0.0031567600420961362
311,-3.1930116099495462,1.458197019595385,0.016258962099717618,10,0.0
312,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
312,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
314,-3.047769653552793,-1.6668692426302636,0.01663778689749882,9,0.019633922815354084
315,-3.0576008787577424,-1.6685661997458139,0.016270094560126663,9,0.02383262706227002
315,-3.173068251354428,1.468886314377472,0.017175816469280784,9,0.017130312891177356
316,-3.0419173501265,-1.6713556610098372,0.015773657855746588,15,0.023314347325138065
317,-3.1020315878694706,-1.661577402635726,0.017348343400213174,12,0.0
318,-3.033586054381095,-1.66298217919176,0.01728155232409733,10,0.00854070497019972
319,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
319,-3.0188272316044333,1.4764996191302537,0.015998427322848657,11,0.016020738355481078
320,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,6,0.0
320,-3.029033881635211,1.4655755453964707,0.01620642897565192,10,0.02004487503886161
321,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,6,0.0
321,-3.008936769289238,1.4644676586617873,0.015939289891429488,11,0.0
321,-3.1740498449507224,1.4624911753769285,0.016711551687775737,8,0.019974696508248065
322,-3.0537913783519337,-1.6669404471884794,0.01577597607705988,9,0.0227199825169024
322,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
323,-3.17959776228095,-1.6715059988018195,0.01655127346639321,6,0.0
324,-3.188549284370234,-1.6683261445088682,0.01699336325605891,4,0.0
324,-3.0425132617554214,-1.6716816387607358,0.016014988111458406,12,0.023388405019482795
324,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
325,-3.042618661771723,-1.6717418283177619,0.01560103492834522,10,0.023020771788690515
326,-3.0505403725211977,-1.6715661570855627,0.015949077190524512,9,0.021150069543750382
326,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
326,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
327,-3.0424791184963,1.4563065157683477,0.01608144783633114,10,0.0022790777112303524
327,-3.191174038966114,1.4573580089550622,0.01623875785034391,8,0.0
328,-3.1918404260950908,1.455113040961075,0.017214692844391366,9,0.0
330,-3.0197281114447656,1.476939184870281,0.01600937677776369,11,0.016036507794447655
330,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
331,-3.0515201086856445,-1.6669775840047438,0.016032179192308437,10,0.022014889325644396
331,-3.193930553905677,1.4586168005546085,0.016268665390327872,9,0.0
332,-3.0353398178642266,-1.6639444838154338,0.01728322965056496,10,0.008544254068833848
333,-3.049373905833411,-1.6729383197932188,0.016190045935222334,10,0.022962137451272263
333,-3.016466786451682,1.475984235910118,0.015750377484593583,10,0.02125168025886432
333,-3.175312931176708,1.4699211816273323,0.01602475835747387,10,0.019181947416870373
334,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
335,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
336,-3.190180899455812,1.4643900014216695,0.016262752175659298,9,0.0
337,-3.039214659053035,1.4646464219159625,0.01605975313454801,10,0.0
339,-3.188549284370234,-1.6683261445088682,0.01699336325605891,7,0.0
339,-3.0417418476251257,-1.6712599243255148,0.01559992882505094,9,0.023017509134674062
339,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
340,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
340,-3.0189643098710945,1.46937687921759,0.01597686100243116,10,0.021976751449505477
340,-3.1936774428435153,1.4559512384583562,0.01723364762496109,9,0.0
341,-3.1674653895860647,-1.667081759031765,0.015414894808796452,12,0.019373371973811178
341,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
342,-3.1921015451815973,1.457781335208851,0.01625772398645814,9,0.0
343,-3.1739597365816845,-1.6868809002718301,0.016426342073473682,6,0.0
343,-3.0365980675191713,1.4731332751161512,0.015098733346493119,10,0.0
343,-3.173691688101221,1.4678986576103754,0.016687295786624264,8,0.018034159774505593
344,-3.0501360229018606,-1.672991448389556,0.015842034813131387,9,0.022588973733099774
345,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
345,-3.026119867850153,1.4596800244925716,0.01537019328443141,10,0.016161510596345754
346,-3.0312713274816088,-1.6464818974418711,0.016768267022857667,9,0.023006812390634717
348,-3.0455646760650494,-1.6733585466054521,0.01609034401817284,10,0.023311601239910003
348,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
349,-3.0375799874648393,1.468816787877924,0.01692878241495774,10,0.0
350,-3.0456216600173867,-1.656144684970123,0.016572016802125004,10,0.017820474021122273
352,-3.0585482010355936,-1.6675707658113468,0.015865753227194756,9,0.021270140155654822
353,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
354,-3.160709073883115,1.460662834086141,0.016137551626767967,9,0.0
355,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,17,0.02357103827770015
356,-3.0596198860562542,-1.6701441044160752,0.016095454771618355,10,0.01847051898553903
358,-3.0347453286425172,-1.6712777459807941,0.01684943759225983,9,0.0
359,-3.0710884818350754,-1.675833598234557,0.017194043417116285,7,0.023619764318325135
359,-3.191687530790141,1.4621152729261382,0.016019852313403807,9,0.0023921576729770597
362,-3.0439672354536476,-1.66863606961976,0.01577168761822,10,0.02484495603987047
364,-3.042233718853083,-1.6715274992107745,0.016258927435936998,9,0.02349832169884081
365,-3.057993596811628,-1.6636001092145456,0.015992757557090287,10,0.020655170544430786
366,-3.1721342437308113,-1.6701971829742632,0.016100290512698966,6,0.01978197311001678
366,-3.0477163584805207,-1.64773294769497,0.015976656621680334,8,0.0
367,-3.1857035233490008,-1.6747154610548125,0.017431633212686308,5,0.0
367,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
368,-3.176530664104236,1.4698331508594324,0.015787593151014277,9,0.02023535931965806
369,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,6,0.0
369,-3.1816516833144646,1.46697264234552,0.015584457375327892,8,0.019385252956785715
370,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
370,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
370,-3.039211505942905,1.4646449023188086,0.016056325702313412,10,0.0
370,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
371,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
372,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
372,-3.1721113641349756,1.46906584803087,0.016718874666415716,8,0.0199591410795567
373,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,6,0.0
373,-3.0355430743154512,-1.649722082382715,0.016395097021682056,8,0.02238240225902839
373,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
374,-3.1472887237886726,-1.668180514865228,0.01598412777873711,7,0.004435384227031275
374,-3.027725982587308,-1.667420850756944,0.01564857364701964,8,0.01167075636460452
375,-3.0204518373246367,1.46897220270453,0.01601146519185237,10,0.01622866930131297
376,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
377,-3.044137866619811,-1.6687285364327504,0.01575392071000167,9,0.02447060192466986
377,-3.037705548691285,1.4591526770250793,0.015016832151003301,10,0.0
378,-3.055248999340872,-1.668454124745672,0.016194268228398475,9,0.02298900023356438
378,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
379,-3.182647798123333,-1.6750797741708248,0.015524425136610481,5,0.003205961374724643
379,-3.042292867969635,1.4613415337646933,0.015100832677242632,10,0.0
380,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
381,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
381,-3.044546921450251,-1.6689527110080078,0.015752127054451687,10,0.024378426674917745
382,-3.041636466190928,-1.671200753746317,0.016013634936627923,11,0.023384994745445892
382,-3.0060921954054654,1.4703019572099187,0.015937682801700263,9,0.0
383,-3.032544348715929,-1.6700714373839318,0.01596739266459212,10,0.008495108010960513
383,-3.0062697959318467,1.4631670726231663,0.015906903572488147,11,0.0
384,-3.184523364232127,-1.6740950619614383,0.016127275162672396,12,0.0
385,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
385,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
385,-3.1911975361735685,1.4597536587708773,0.01625538376195703,9,0.0
386,-3.0511211134638354,-1.6457508810490056,0.015830944252403337,11,0.0
387,-3.006987674954888,1.4707394277166648,0.015941225227485364,9,0.0
388,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,6,0.0
388,-3.0439041816604573,-1.6686014512808114,0.015550452262210253,9,0.024243280353340706
388,-3.0254328981150316,1.4652123633686451,0.01600756800910437,10,0.015972844251685214
389,-3.044572790368694,-1.6695223715324243,0.015810971951169525,10,0.022739290940620688
389,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
389,-3.1600492528671293,1.4628911586325901,0.017103179276415137,9,0.0
390,-3.1785702879181317,-1.672933414670167,0.015891788909485262,5,0.0031774972226089673
392,-3.1727831471412853,1.4662842487534558,0.01667851546042138,8,0.019220356065626852
393,-3.0383774616215207,-1.6656061089706782,0.017293100132475096,9,0.0
394,-3.0612736662720073,-1.669272033859686,0.015866011476695464,11,0.022997190076453775
394,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
395,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
396,-3.054905721134725,-1.6673728109182002,0.016131899594984362,11,0.02270561086059658
397,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,6,0.023553908215141063
397,-3.0104969340797765,1.4627632994228243,0.014981525163020546,10,0.0
398,-3.0600413534343365,-1.6718114774043389,0.01586713558008089,9,0.019490988883226073
398,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
398,-3.176530431408338,1.4605440891139876,0.016681070688066377,9,0.01925035664815974
399,-3.0233979220242513,1.4639178284177286,0.015341572163853751,10,0.01591752727718172
400,-3.0779153959964582,-1.6698550288480356,0.01595787210411167,15,0.06317951053348651
400,-3.0347815421739077,1.472251576972386,0.015079600855073837,10,0.0
401,-3.055391241717437,-1.6636663319247513,0.01619602808347577,11,0.027508937253133425
402,-3.0512704521121132,-1.6705330537248835,0.016060661312749032,10,0.025149530403527107
402,-3.173975787924434,1.4693068251792138,0.017184730803686585,9,0.017141704815744625
403,-3.021409612742274,1.4681130597420038,0.015505981877092477,10,0.01793801572933143
404,-3.1574583681427484,-1.6637766840638997,0.0165352020403982,7,0.0
404,-3.162630813455684,1.458967563611092,0.014585003321924337,9,0.005027146914227062
405,-3.0423375878830385,-1.6715865066500541,0.015841014113204023,9,0.02313080496796704
405,-3.190180899455812,1.4643900014216695,0.016262752175659298,9,0.0
406,-3.181762714901458,-1.67264515149459,0.01698865943182673,5,0.0
406,-3.037810862699251,1.462653859141465,0.015256737094852323,10,0.0
406,-3.1598099396156547,1.4602476012443122,0.016127924978288126,10,0.0
407,-3.1624429436101664,-1.6585741607099138,0.016544986301599056,4,0.0
407,-3.0286351887420695,-1.645049775262048,0.016734606139361934,11,0.022957606085439907
407,-3.189266246196678,1.4639693408714451,0.016256166332197935,9,0.0
408,-3.1598015664076398,-1.657189103389792,0.01652624166787503,5,0.0
408,-3.0597976010703585,-1.6670748759917207,0.016115302815585618,11,0.020365845785728573
409,-3.0453717058374465,-1.6705331461633401,0.015890387090433326,10,0.02511017442345974
409,-3.0105149614046716,1.4604787591762567,0.01496385106664828,10,0.0
410,-3.178321647609777,-1.6708340633385128,0.01611939546679056,5,0.0
410,-3.018269484750674,1.4652568100942398,0.01616156265500426,11,0.021873783202664445
410,-3.1873325899380447,1.4705739993429845,0.01626124196133409,9,0.0
411,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
412,-3.1684267501369012,1.4673733290413045,0.015478329723409815,9,0.020640472705813512
413,-3.0612010165253145,-1.6588620818684205,0.01757830577088236,6,0.0
413,-3.043312836175553,1.456875486545191,0.015089792694288146,10,0.0
415,-3.0347453286425172,-1.6712777459807941,0.01684943759225983,9,0.0
416,-3.1851333735227194,-1.6763901359537816,0.01628950455806119,5,0.003163154171697012
416,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
416,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
417,-3.1872688161848632,-1.6676534948196278,0.016556512532865986,5,0.0
417,-3.044137866619811,-1.6687285364327504,0.01575392071000167,11,0.02447060192466986
417,-3.0410299476092035,1.4655210006356663,0.016074725499596834,10,0.0
418,-3.0625869702312993,-1.6640585832781523,0.016449706476313327,10,0.023609675994001534
418,-3.0279222516618542,1.4809774728020273,0.01603366275198981,10,0.0
419,-3.16695245176924,-1.6719063281208753,0.01550838240792466,5,0.020216098236557945
419,-3.06252743591227,-1.6667334995228713,0.016093104806082274,9,0.02136948099208726
419,-3.1791579266278847,1.4577401684926,0.015574583520199789,9,0.016343341209928853
421,-3.169250812738019,-1.6699754359522436,0.015708147295619083,6,0.020520762493002748
421,-3.0254890560149246,1.4616077847732598,0.015996441636521752,10,0.019005179840338542
421,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
422,-3.0316681543756987,-1.6695878216964437,0.015966843135902596,11,0.008494150820585465
422,-3.0276339772208445,1.4611043588292985,0.014880586987392454,10,0.017545789978889826
422,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
423,-3.1706784216724855,-1.6930314968341298,0.016422189222322206,7,0.0
423,-3.0508443832167433,-1.673377335023624,0.015975801028842274,9,0.022797239728552965
423,-3.014234891584346,1.4573563128617757,0.014977059656977177,10,0.0
423,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
424,-3.044546921450251,-1.6689527110080078,0.015752127054451687,10,0.024378426674917745
425,-3.0710884818350754,-1.675833598234557,0.017194043417116285,7,0.023619764318325135
425,-3.043312836175553,1.456875486545191,0.015089792694288146,10,0.0
426,-3.0659790663959594,-1.6691489866772178,0.015783403064499286,7,0.011583538878810756
426,-3.0234843900505166,1.4715165067898701,0.016018049872158692,10,0.016015372848147337
429,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,6,0.0
430,-3.1130675519151936,-1.6690358809847958,0.01676971924088317,12,0.05891646086632293
431,-3.180593350103981,-1.6720302974664634,0.01569767702967317,6,0.0
431,-3.1768983447310073,1.4819327560640987,0.016045349801548037,9,0.0
432,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
433,-3.0568388700724025,-1.669280147534129,0.016386857992154405,11,0.02141131697183167
434,-3.0450395684832605,-1.6558261065174742,0.015844624054848894,9,0.01841917007803845
434,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
435,-3.0521878140642524,-1.6463264231193044,0.017466874016678374,9,0.0
436,-3.1785702879181317,-1.672933414670167,0.015891788909485262,5,0.0031774972226089673
436,-3.005209004960564,1.4698685311954685,0.015921956745550615,10,0.0
437,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
438,-3.058687134123196,-1.674909323877986,0.016327189885943817,10,0.021011214224408024
439,-3.0503896594332756,-1.6734362732229002,0.016090360226030564,15,0.022220129073030642
440,-3.021409612742274,1.4681130597420038,0.015505981877092477,10,0.01793801572933143
441,-3.1599414031874145,-1.6611694383578215,0.014448907387311105,6,0.0
442,-3.1908162435065934,-1.6695105746617085,0.016561496441792903,5,0.0
442,-3.044780731090846,-1.6690802387736057,0.0159555918523137,11,0.024565138251211132
442,-3.0137146069965906,1.4523584885595469,0.015917917060171618,11,0.0
443,-3.0385458067295397,1.469110818636223,0.015098366833010766,10,0.0
444,-3.0808966188375546,-1.6618118014160401,0.016011106852462452,9,0.0
444,-3.039214659053035,1.4646464219159625,0.01605975313454801,10,0.0
445,-3.0545215726642723,-1.6717915371765815,0.016253327293561305,14,0.033775541639058486
445,-3.038073540980728,1.4423698608183102,0.016021189080774365,11,0.020978553901908375
