frame,center_x,center_y,radius,num_points,fitting_error
273,-0.7470122571250708,-1.5903978898790543,0.01629342749975171,11,0.006239483485676991
273,-0.5987866113363248,-1.435674411262999,0.015970817305414373,13,0.019033236921024113
273,-0.5872357880156934,-1.5747539442915266,0.015993061201171145,12,0.003934348482320276
273,-0.628366602830141,1.526348313939931,0.015767458026812998,13,0.01466743611660163
273,-0.6258701494268205,1.3665241948787685,0.015447146244508199,11,0.014128321064188038
273,-0.7782843855663005,1.534004227256812,0.015850803695038197,9,0.0037839283725058237
273,-0.7898396091610169,1.3954865167586248,0.016403313152952584,11,0.02031278259805736
274,-0.752102110213469,-1.442476204949534,0.01585306881330136,12,0.014844579585759372
274,-0.7545393427284437,-1.6012989785794027,0.016298942088071526,10,0.004256379623252068
274,-0.5977332443950122,-1.4377388121334875,0.016201736875986684,15,0.01699969530896214
274,-0.5895163334997128,-1.578864942600625,0.01612050127245819,12,0.00999146058755962
274,-0.6391730862614449,1.544686625932296,0.01566607726976431,9,0.003692075227693246
274,-0.6308362489014183,1.3896149428956968,0.015814932920766044,11,0.009661922708687336
274,-0.7810585558794305,1.3816561591988443,0.015909953721082313,11,0.015539617060238346
275,-0.7497230549660546,-1.4315677773056161,0.015921212720579985,10,0.013475627487335383
275,-0.5964563310567503,-1.4302700761308345,0.015905508169685847,14,0.019527460172942476
275,-0.6033405755098635,-1.578803561952508,0.01618283394637807,19,0.024464459915054738
275,-0.6267912352683791,1.5280311620577172,0.015587464330569968,9,0.0038394480226826557
275,-0.7813524980720429,1.3927871178531759,0.01593933169302527,9,0.004605749267036238
276,-0.7467793526152249,-1.5894914426351467,0.01616966542436267,11,0.006431531330134503
276,-0.6012745984724588,-1.4315934054150476,0.015890073624411173,14,0.021067874130948242
276,-0.5920091510907445,-1.5839180483510724,0.01584183952316218,13,0.014834646433881968
276,-0.6258512019025121,1.379014068471348,0.015799195550993864,11,0.019729031669017908
276,-0.7818209376664609,1.526017968090876,0.01582317587360668,9,0.012907438932204016
276,-0.7841678057992358,1.3953661375600592,0.01573202640484565,10,0.01949175020714992
277,-0.7567178845582829,-1.442131325262842,0.015905248416600213,10,0.014786211667382091
277,-0.7438721131460005,-1.58067160647394,0.01621840892871091,11,0.009465040793068175
277,-0.5974049504688314,-1.4473683554940355,0.016348818644546324,18,0.017068042807230257
277,-0.5935730047171286,-1.5815954321072443,0.016246408873105262,12,0.012959490242720854
277,-0.6238220500400666,1.515910054621328,0.015686839289454125,10,0.004704103470576512
277,-0.6332837938780259,1.3882664303786276,0.01590254604854059,10,0.01784139397581062
277,-0.7864551467781393,1.5429391339429248,0.01616395753140544,10,0.006793752733387932
277,-0.7818446324080696,1.3926436241255553,0.01638118885819338,9,0.01578030144363018
278,-0.7554891407477459,-1.4468047065003142,0.015621876218041219,10,0.016223604209949918
278,-0.6014897019966571,-1.4408955937371102,0.01598144459082728,12,0.019115982817504384
278,-0.5936493870719883,-1.5820341156697786,0.01591774950403039,12,0.012114034209232929
278,-0.625460517550192,1.5177992871748502,0.015604801078600225,9,0.003997407974821192
278,-0.6305811440370197,1.3880626480968337,0.015946044179393073,10,0.020831006800489184
278,-0.786236545005448,1.5499425876971804,0.01616786439521572,9,0.003426128522324494
278,-0.779012534414388,1.383482374574874,0.01620156225858936,9,0.004021888905858854
279,-0.7518074730254145,-1.4383738222148172,0.016246663942651948,10,0.02314880625471937
279,-0.7470122571250708,-1.5903978898790543,0.01629342749975171,11,0.006239483485676991
279,-0.5992019909205641,-1.4408961005310603,0.016049678990146213,14,0.019400596973746895
279,-0.587698755458791,-1.5865824038683993,0.01612483849806959,13,0.016297751039206606
279,-0.6305972321780906,1.5276219485547684,0.015917774361002154,12,0.017386340119887853
279,-0.6310189199475993,1.3851888440956297,0.016249473972500515,11,0.017638627539604965
279,-0.7740887205922403,1.5189671661715203,0.015627479480289513,9,0.008985369661839292
279,-0.7869048573153514,1.3906258576513648,0.016271609777687674,10,0.019067929838836657
280,-0.7606012513467418,-1.4467457931634367,0.015825809598260906,10,0.012997716481103443
280,-0.7576440506074358,-1.5998317375981816,0.016299572713494373,10,0.004257528956135372
280,-0.5958017550193898,-1.4378708632229276,0.0160116095144616,14,0.020420629847343448
280,-0.5941101172789308,-1.5820054400162895,0.01580420661946598,12,0.010607680094577436
280,-0.6235019115367314,1.524927859669307,0.015547027999730621,10,0.0041879528969811525
280,-0.6266830297279502,1.3800243333193667,0.015700793993718244,11,0.019645464164794985
280,-0.797600636741223,1.5486726221026024,0.015975943627307136,13,0.020550698300138046
280,-0.7814420885846982,1.3891952049488814,0.016124026310703598,10,0.013716048719807862
281,-0.7500588040217793,-1.4327847534556468,0.015641461656617478,10,0.013965030100953098
281,-0.5982285883644058,-1.434712212431672,0.016066445898297765,13,0.018760357380906627
281,-0.5879722613215278,-1.573621262647811,0.016235353910366918,11,0.00430496967185664
281,-0.6294030278041665,1.5308725340116476,0.01606312318333396,9,0.0038082432815305404
281,-0.6196957700948739,1.368885963692142,0.01608041760906117,10,0.003921029605466765
281,-0.7815618171433127,1.3914554790944227,0.015938940796516674,9,0.016589202653925612
282,-0.75075284555096,-1.439275159734534,0.016020377433012243,11,0.006282901249427916
282,-0.7459855232653091,-1.585161126856398,0.016268888005061752,11,0.009503066815352665
282,-0.5935864664124156,-1.436572053584579,0.01595832624106154,15,0.018105605523813295
282,-0.5890032512444491,-1.5937535257037072,0.01592587356341656,14,0.013715047701138733
282,-0.6301744386362982,1.3862930791398291,0.015707998135140525,10,0.01506048450399444
282,-0.7798294189182795,1.5350295198425006,0.01613917703037202,10,0.01663861995676397
282,-0.7805467312926143,1.3862581887526795,0.016123675116567145,9,0.004214888580149414
283,-0.7617089874673819,-1.4475323491214749,0.015709153503454937,10,0.013005029454609992
283,-0.5826807394170237,-1.4169050267060597,0.01578284445987226,11,0.006136776569878294
283,-0.592132379006544,-1.5829934560144574,0.016119280832974765,12,0.015370184091541478
283,-0.6318835046007887,1.520811074789857,0.01588812400422798,9,0.002358279164835369
283,-0.6272638110570343,1.3769638985320383,0.015780976601467975,12,0.014021786189619268
283,-0.7800591241847223,1.385393216522503,0.016116139547141237,9,0.004212477728391251
284,-0.7539773302911306,-1.442423306188095,0.015594481455313261,10,0.018755835086214118
284,-0.7485117481430692,-1.5931794341907235,0.016162851278918703,11,0.006729670652612926
284,-0.5974287481144113,-1.4301208611411491,0.015842574904242582,13,0.022279901453572646
284,-0.5885875195276489,-1.5832242579885005,0.0159072828800888,13,0.01561138142409425
284,-0.6240092532345421,1.5177566236286826,0.015927845485225245,10,0.004701040027497158
284,-0.6284673804652212,1.3752136773418342,0.015701324402088684,11,0.021760401168944236
284,-0.7835627077634536,1.3838527348689253,0.016148344395268088,10,0.007023072118801535
285,-0.7501991266479594,-1.4341379286633544,0.015949901323088704,10,0.004109964422159506
285,-0.7517969633550878,-1.5974842557794047,0.015782368439512234,10,0.0038339782524235023
285,-0.6007057271809155,-1.442248919341314,0.016084096663418597,19,0.02046685841696133
285,-0.5857381923886584,-1.5806252688604985,0.01620225566311082,12,0.016774704416961304
285,-0.6302569826485399,1.53178006872166,0.01624736088388389,11,0.018417162588955486
285,-0.622375112814844,1.3697290159758977,0.01586087032193978,10,0.01198143802603676
285,-0.7816144669321342,1.5368118887761273,0.015563431334281981,9,0.013484092605843163
285,-0.7801377241020588,1.3873692151618002,0.015657792356032624,10,0.019460551611127218
286,-0.7544149767989828,-1.4380491213001796,0.015852404508515685,10,0.01592195195131625
286,-0.602168099926359,-1.4376764412615397,0.01611452676317718,14,0.0201996798347358
286,-0.5865480063951468,-1.572911359497291,0.015959324271212626,12,0.003925255900263139
286,-0.6412011136363609,1.3885094018024515,0.015937059079455668,13,0.014301959927863924
286,-0.7825716483170148,1.5364337007434141,0.016061977737026344,9,0.0033532974298407098
286,-0.7809308289352874,1.383624582120842,0.015401264631014495,10,0.018475756736563802
287,-0.7591133436439034,-1.450221764184819,0.01645283870696937,10,0.01835483846691824
287,-0.5977034404152738,-1.4345986939820896,0.01603470788569315,13,0.020767527902044208
287,-0.5969898008172041,-1.513659666890073,0.015376409473047397,8,0.017787242954659763
287,-0.5885511774040592,-1.5841285644616645,0.01601840191622544,11,0.0180580657076859
287,-0.623258610766823,1.518692696134855,0.01560828855557083,11,0.010272807540161473
287,-0.634708315442642,1.3897931816855404,0.01575801337307904,11,0.0112831258819446
287,-0.7825716483170148,1.5364337007434141,0.016061977737026344,9,0.0033532974298407098
287,-0.7789240505430368,1.394156222352606,0.01592678947206379,8,0.0037506908890872865
288,-0.7521947340138544,-1.437615296080528,0.015784386236812047,10,0.004153531392217346
288,-0.5957104426995896,-1.4396320355176697,0.01637366261351075,15,0.017839101672652066
288,-0.59288403072523,-1.5852504946167234,0.01595323816484586,13,0.01527355235147992
288,-0.6320352553070345,1.5314340084211324,0.015936397836076407,12,0.018500377728918313
288,-0.6241643279502253,1.3662690375736903,0.015847028948981524,11,0.012727992375790226
288,-0.7734897767475687,1.3734617213895046,0.015762014822331742,11,0.009195838001414991
289,-0.756816517656319,-1.4422761195793259,0.015857431465542606,10,0.015673839453310023
289,-0.7496580057082046,-1.5943267496479758,0.016420735291538972,11,0.011793073172008398
289,-0.597397718063756,-1.4352505179897024,0.01614237032759824,13,0.018896103689580918
289,-0.592021925792047,-1.5805633030586084,0.01615467947706789,10,0.003862516134861213
289,-0.6259805497795036,1.5280660548351839,0.015621050099007204,11,0.004228356104606998
289,-0.631565537434424,1.3913962739832246,0.015967562376023595,11,0.01586936111660666
289,-0.7894747293060139,1.547490938682206,0.016738482116645408,9,0.02213643643316058
289,-0.7779287450184386,1.3829797382683513,0.016120878913675044,10,0.0036248138271165993
290,-0.7538147386614169,-1.442522953661988,0.015125709420358215,10,0.016351980662493437
290,-0.7479501913827726,-1.5922518877846592,0.016107924563667032,11,0.006357611451507335
290,-0.5981179885510145,-1.4388192913631797,0.016049355944071995,14,0.016287713865103897
290,-0.5882275889067448,-1.5892045886182458,0.015934867979968438,13,0.017033895948192743
290,-0.6268051722273674,1.5278032851106504,0.015829612408778258,10,0.01059646900488007
290,-0.6290648740041276,1.388718799678141,0.016022831447737407,10,0.012311925595987181
290,-0.7864251195472454,1.543724384336616,0.016169422886155558,10,0.013326915478872107
290,-0.7758646854293425,1.382533350350225,0.01624792151409952,9,0.0030170188009520944
291,-0.7545230278959513,-1.4389211074937551,0.016419287208255723,10,0.016553366479396696
291,-0.7591204343754677,-1.604959804621144,0.015905243697063826,9,0.0038609209565900133
291,-0.5954456533241405,-1.460339785630377,0.01624541361476713,32,0.05777462786455035
291,-0.6336886032910749,1.5382227593806723,0.01570589491346656,12,0.010501404321412403
291,-0.6315630741177766,1.3805267203130838,0.015685600912860666,11,0.018733723793297675
291,-0.7832970131660474,1.3912277846020236,0.01596531862762979,11,0.009962615400874938
292,-0.7572751027665224,-1.439303485442199,0.01590882415497109,10,0.004137245394662727
292,-0.7578210917256354,-1.6027156595500933,0.015845704968343567,11,0.004994220098238656
292,-0.6001336388848272,-1.4361012344145032,0.016080017576785136,13,0.016431406753277564
292,-0.5927311882672566,-1.581510581761607,0.01638859379100323,12,0.013172732602674845
292,-0.6368616551124601,1.5358174254275316,0.016555103973411717,12,0.016890890261635975
292,-0.6281575275556348,1.378563086185131,0.016015652554598282,10,0.020520908712349774
292,-0.7821814580213798,1.5318197720994893,0.01661748933030766,9,0.0024491894692381805
292,-0.7800591241847223,1.385393216522503,0.016116139547141237,9,0.004212477728391251
293,-0.7581810559895762,-1.4464745515607746,0.016267322869611453,10,0.01592708690235454
293,-0.7607783913512631,-1.6052427505855178,0.01601581406873422,10,0.004387007040730253
293,-0.5993940463729373,-1.441945578340805,0.016005149490523413,15,0.022225129523088305
293,-0.5929462131597797,-1.5832788905524857,0.01593524947267473,12,0.014489107120397185
293,-0.6230726378673228,1.5151285852469198,0.016264417551489323,9,0.0028478527538106607
293,-0.6339076703691882,1.3892489403307318,0.016001821493149535,10,0.0191462614235407
293,-0.7880199730768416,1.543501456012555,0.015831666275329705,11,0.020753537281253905
293,-0.7807225826748891,1.384041422591131,0.016099186732904707,9,0.008847416746577273
294,-0.7551392983015631,-1.4382327025851391,0.01568298115109909,11,0.01606427853950924
294,-0.5967364891345766,-1.4338795686746233,0.016105287196523252,13,0.018669106987507955
294,-0.5937660226947811,-1.5839209456749594,0.015804378988283047,12,0.013758153769364368
294,-0.6287195953532191,1.3825911898900547,0.016521153892925754,11,0.020905405210949957
294,-0.7873474021338103,1.55014050973823,0.017005591490570085,8,0.023615758893816768
294,-0.7827103233737867,1.3832826220639722,0.01611193280416185,10,0.005628133008371048
295,-0.7515736939072729,-1.4367662101288141,0.01598748979722253,10,0.004125299632521854
295,-0.7488929505084116,-1.5930997532731968,0.016041636839059226,11,0.005349972077283126
295,-0.5991440650229736,-1.4366980947005652,0.016155304139118608,12,0.015183267798157776
295,-0.5918369205035167,-1.5814163320685235,0.015970780250026323,13,0.014827271232180798
295,-0.6229471927493824,1.5154498789030528,0.01600088085636514,9,0.0032509544015794987
295,-0.6302890157557092,1.3840390288338682,0.01597082966020292,11,0.0189536191296981
295,-0.7880200997679463,1.5535596125123252,0.016449355765092485,9,0.019670916433320744
295,-0.7800591241847223,1.385393216522503,0.016116139547141237,9,0.004212477728391251
296,-0.753658626516563,-1.440904888289493,0.01621292260080969,12,0.009712588842032199
296,-0.7540388542301025,-1.5968888263964918,0.01629990420236516,10,0.0042084453109034
296,-0.5934677077340759,-1.441695367661289,0.016167188819242215,16,0.01034990577847854
296,-0.5930745378144942,-1.5850103847513708,0.015971431537722208,13,0.014394399039614775
296,-0.6297872388812275,1.5317012474692127,0.015806636909614803,9,0.005647994298962288
296,-0.6324884390796314,1.3921761840358913,0.01596116748054349,10,0.016666593370253478
296,-0.7800591241847223,1.385393216522503,0.016116139547141237,9,0.004212477728391251
297,-0.7498476793503457,-1.4341443503441915,0.016076380668447653,10,0.004507222421963591
297,-0.7484872790562355,-1.5930312697815372,0.016163511944472898,11,0.006464710935305856
297,-0.5990121440661768,-1.4360731820958368,0.016091466465533014,13,0.016913114091853355
297,-0.5858553274904152,-1.5733840265066128,0.016030129040594737,10,0.0038306427976220266
297,-0.6371897519871835,1.5325220738780936,0.015667570429336176,12,0.0044972480335308904
297,-0.6299326489758376,1.3793190454534423,0.016863220940004708,10,0.01884743157801185
297,-0.7876950825893051,1.5510852245153455,0.017024010965633017,8,0.018494365344986118
297,-0.7765208128746337,1.3715842567554943,0.016218999550161244,12,0.01586876285440007
298,-0.7535703975812288,-1.440242729041423,0.015821718673193617,10,0.004168133558099585
298,-0.741787573504219,-1.5768568945928836,0.016098785096341127,11,0.009915897497041857
298,-0.5994818147942298,-1.4302609851903816,0.01579816247416004,13,0.02081421438369974
298,-0.5896888609889233,-1.5861776290342977,0.015961219681614378,13,0.014832411312419455
298,-0.6275667924039656,1.5355756066553943,0.015637176934631698,10,0.004552432050972073
298,-0.6285060826408394,1.3853894340531092,0.015758922216162836,10,0.018475953380108663
298,-0.7713352788486278,1.5199595451616403,0.015789551081718343,9,0.004101707131523441
298,-0.7838155134259521,1.3912439681925157,0.016348265955109183,10,0.02104236864099864
299,-0.7558870667771144,-1.4375370658263584,0.01594930397100157,9,0.003079030259351359
299,-0.7575599857784644,-1.5963174765969697,0.016311349795732264,10,0.004214331054517342
299,-0.5948075906140202,-1.4428450423230526,0.01557344533887639,14,0.010120124867536353
299,-0.5943326311051798,-1.5837431020032988,0.015934298955448227,12,0.012000759136932415
299,-0.6257025788775414,1.527251768847582,0.016132958649647713,11,0.005183284917584884
299,-0.6282231717173665,1.3882016849161183,0.015549236676666849,10,0.007662852010338787
299,-0.7793714485054388,1.526005949157068,0.016236725445298382,9,0.004423854054653866
299,-0.7780829814078275,1.3814383956700589,0.01630412635536562,10,0.01848889965262123
300,-0.7558530072879979,-1.4483430225853544,0.016021176998283034,12,0.02075176511769706
300,-0.7533902325169064,-1.59604995278338,0.01630194664361618,10,0.0046270401620174505
300,-0.5987569767328265,-1.432527424589529,0.015645393568364856,13,0.015754738603790352
300,-0.5913195792704442,-1.5806328725795193,0.01611601043796117,12,0.015301273705240677
300,-0.6286669959551195,1.5195387269034564,0.015933213627393066,12,0.014785671861777223
300,-0.6249367428066379,1.3761058333272136,0.015778905894196223,10,0.019699401727657988
300,-0.7841547490433778,1.543878729061035,0.016980233380147525,9,0.01992972120399588
300,-0.7815194547281169,1.384706032870503,0.01622276728514611,9,0.009838500144858575
301,-0.7572751027665224,-1.439303485442199,0.01590882415497109,10,0.004137245394662727
301,-0.7531916892397232,-1.5950947871446663,0.016279945652624746,10,0.00420101331333186
301,-0.5884761393427779,-1.4280347582425126,0.015832756010322236,12,0.017418901153420128
301,-0.5894075291860308,-1.5806762278286852,0.01640907436234028,11,0.014998322756499625
301,-0.6324181720782965,1.3909450166296244,0.016478944955136833,10,0.021424388707300037
301,-0.7839384815611617,1.5360934270299866,0.015838445994106276,9,0.016376247150276815
301,-0.7882819883499808,1.3882652733960834,0.015827442553784234,12,0.01702908910959726
302,-0.7511386689618126,-1.4410543126383615,0.016274473427608935,11,0.006615622878079536
302,-0.7542354381097776,-1.5978413511252072,0.016324171259404878,10,0.004634919204559862
302,-0.5969150298465522,-1.442160344844139,0.016353624172538925,16,0.018229778981014935
302,-0.5893937015124712,-1.5872506184548878,0.016218416786147265,13,0.018415349861233492
302,-0.6301746821271815,1.519370480022479,0.016411553117167105,12,0.01498871939888819
302,-0.6281604208132158,1.3763009817178955,0.015554226575771471,11,0.021806637813242793
302,-0.7850799093509384,1.3831490059677214,0.01605486207551653,11,0.00851833329210622
303,-0.7572751027665224,-1.439303485442199,0.01590882415497109,10,0.004137245394662727
303,-0.7544535105974527,-1.5991051527478972,0.01612462873852071,10,0.004753592150904141
303,-0.5928219630702762,-1.4404366848393046,0.016017756820956797,15,0.00907486967022533
303,-0.592220284184745,-1.5798084456452994,0.016127198461723297,12,0.012942301363883742
303,-0.6296565998253785,1.388436904776891,0.01649354633632407,10,0.01962276900787678
303,-0.7820671558369148,1.54879321480076,0.016006371863029712,8,0.0032920740615205724
303,-0.7843423583764315,1.3912495123236914,0.016450195990214703,10,0.019888084477073204
304,-0.7545282307977837,-1.446669577803175,0.015629031487584138,10,0.015085897899765324
304,-0.5989151849896198,-1.4351757326651504,0.016052572328948106,13,0.01952312417727977
304,-0.5828056508337265,-1.5800130763676221,0.015873097778909454,11,0.016101140004382907
304,-0.6319402835500944,1.5294232498746725,0.015818593381474417,13,0.01798706146736955
304,-0.6247791162584496,1.3667121040769097,0.015986559858946897,10,0.013108839511159855
304,-0.7833057182568867,1.3910487832780032,0.01701747104923413,9,0.022196816688277995
305,-0.753004840645502,-1.434580900254431,0.01564480563621842,10,0.018402582691088982
305,-0.5936522046417553,-1.4331269099881299,0.015719316705901234,14,0.021204381301525514
305,-0.5860827444037622,-1.5815555163144603,0.016216320019268746,12,0.016788954546911473
305,-0.6256264427618776,1.5215452264476041,0.015746327251097987,11,0.011187013503491551
305,-0.6288182770056494,1.389334104433918,0.015868453726503178,10,0.006733659217648555
305,-0.7819539723832346,1.533071813234166,0.016310701471500988,10,0.006332008018500707
305,-0.7841606865521873,1.390051291724594,0.016554345790727613,10,0.02067986535742919
306,-0.7565333137414234,-1.4387645289610007,0.015584867557950716,9,0.002887688406133268
306,-0.5937527203131937,-1.440363010254601,0.01593061156501167,17,0.018020209212090642
306,-0.5881113117819755,-1.5747663620097991,0.016053673997740773,11,0.004477874229290547
306,-0.6257659089527811,1.515854316367212,0.01572542966191706,10,0.0050570825825575465
306,-0.6339421806517014,1.3812257961523324,0.015951959419783248,11,0.015405100383394191
306,-0.7803509478174419,1.5307131146923143,0.016197381855409424,10,0.0064507281157349505
306,-0.7847865803760746,1.3894284202997327,0.016152770443410628,10,0.016290569949286574
307,-0.7581971686510653,-1.4410567171367803,0.015930402552936113,10,0.004145275610628701
307,-0.5988145536263951,-1.433076225880979,0.016040167256704367,14,0.02074840088661362
307,-0.5886493385497451,-1.5738754997572797,0.016553277699319545,12,0.005638564257548813
307,-0.6256087866385889,1.3746835596040126,0.016736332569416857,11,0.021570781470657524
307,-0.7788665071171171,1.3777931573627338,0.015427537827131304,10,0.017835244584979135
308,-0.7453389376512385,-1.4241734360822835,0.01584646278019919,10,0.0041242273414857766
308,-0.6024978709840522,-1.4351120787146132,0.01614887900341486,13,0.01642133540857114
308,-0.5886693336352986,-1.574397588144943,0.0159213014986168,11,0.003699024678378011
308,-0.6260511821834944,1.5152042171503255,0.015993069497469,10,0.01174771887293174
308,-0.6316599548372103,1.3874578858944053,0.015945392691556405,11,0.01171382723621629
308,-0.7803362458352244,1.5305789417141176,0.016267438956023315,10,0.006271482060258856
308,-0.780404258973502,1.3878663416208645,0.016445257298778427,9,0.01699428148395865
309,-0.7542828169826864,-1.4395480515009418,0.01606547235854767,10,0.006278680685078296
309,-0.7541176545316999,-1.6004055872427465,0.016285824916966743,10,0.004252090932754452
309,-0.5933095079356318,-1.4414243862896716,0.015957954701936162,14,0.009273422808388006
309,-0.5944111964543923,-1.5826771179598098,0.015935072566858874,12,0.011400286422142511
309,-0.6277833213104395,1.5294969363850408,0.015820449810319586,11,0.011181762294275383
309,-0.6322490501143817,1.3876533435236644,0.01632168454669165,11,0.009861278829812328
309,-0.7881434170509141,1.5493766309962778,0.01713587454610736,9,0.018724598354930077
309,-0.7817060593003191,1.382289479231953,0.015975946628762606,10,0.008190269260342161
310,-0.7537337339640846,-1.4365683687174515,0.01638482291319292,10,0.02007913439337793
310,-0.755128572159145,-1.6013409140083923,0.015948952129908305,10,0.004366512904325123
310,-0.5941517565112956,-1.4405335223406797,0.016118765193063937,16,0.010755229524295482
310,-0.5904927868392769,-1.584193655815081,0.01634707048458763,13,0.017769445169295878
310,-0.6298451005568481,1.528300961909566,0.01592384482218683,13,0.012833224084173664
310,-0.6341546693001754,1.3910836141940128,0.016031112636856797,11,0.00381086445653917
310,-0.7798188346563673,1.526882425063289,0.016252941548220583,9,0.0044275239227716
310,-0.7879329595816345,1.3966156725280143,0.01620840992917817,10,0.01866465158196843
311,-0.7503604302574544,-1.4341085953110504,0.015736892098146032,10,0.004135089376212665
311,-0.7481615472433878,-1.5922673134217966,0.016136253142461213,11,0.006586456786263754
311,-0.5997088423570359,-1.4409787464248753,0.016384857984913657,14,0.01315725925739386
311,-0.5868919320799595,-1.57383405561316,0.015974443855789684,11,0.003926363428626628
311,-0.6437573874399528,1.3922423268928563,0.016135310224544057,13,0.011475680646521016
311,-0.7869024525599125,1.544674734369482,0.016563143594196267,9,0.016712920225693
311,-0.7845348793707186,1.3973832362701522,0.016055632295316483,9,0.015002364102560341
312,-0.7514524260993495,-1.4411186891538634,0.016158209219637086,11,0.006086220106456315
312,-0.75301620409421,-1.5968609596888295,0.0158942462897082,10,0.004349140301790545
312,-0.590807562143028,-1.577839976673009,0.016251269469801138,11,0.005292194187161497
312,-0.6228825459926675,1.5177760022076927,0.015596406013395394,11,0.010261822929066664
312,-0.6247499521717651,1.3723680958600715,0.016200072215218603,11,0.01689659092085194
312,-0.7848195713426005,1.3944433704565589,0.01552611947674374,8,0.021698016405167792
313,-0.7613607054180959,-1.4480277051126418,0.01569183567949072,9,0.01297767112021956
313,-0.7549600040655536,-1.6021912760809767,0.01631300078778047,10,0.004262645420705704
313,-0.5947155928004677,-1.440960496306865,0.01607908440705571,16,0.01509624301577427
313,-0.594335712793469,-1.5809964525418922,0.015927140606559958,12,0.00915291941563648
313,-0.6314419036046895,1.3872684101326103,0.015928767961654718,11,0.01626818515736978
313,-0.7837230019357171,1.5430058886287878,0.016866955450411756,9,0.023413403921387545
313,-0.7774518921072939,1.3854724113503383,0.016034640470580154,9,0.004632218570221794
314,-0.7533707957207614,-1.441657080956276,0.01574870053637136,10,0.01828574621034018
314,-0.7467793526152249,-1.5894914426351467,0.01616966542436267,11,0.006431531330134503
314,-0.5963866202227497,-1.4314459482304365,0.016055777555091383,13,0.02069367455660974
314,-0.5862414908471483,-1.5807454924975008,0.016264451855753027,12,0.016234945578695505
314,-0.625922776141256,1.5270856536174238,0.016080915279802304,11,0.005595326945122471
314,-0.6294484669808149,1.3867181771129455,0.015810706825484508,11,0.009803326120715408
314,-0.774342023193267,1.518422227074404,0.01583683409735063,9,0.010942708069580668
314,-0.7879272770908468,1.4050587390719056,0.01617852843535541,10,0.01873023073241713
315,-0.7510769003319315,-1.4336157952702593,0.01577826211526221,10,0.014795427342617948
315,-0.7574302593774332,-1.601387780832942,0.015853475681927864,10,0.003853351201808562
315,-0.5990286900993321,-1.433009972652514,0.016370794568759825,15,0.019817636188756975
315,-0.5868919320799595,-1.57383405561316,0.015974443855789684,11,0.003926363428626628
315,-0.6314885445129114,1.378870196409972,0.016202671564870017,11,0.018148764716460625
315,-0.7755788329557971,1.5286706184596175,0.015835856856535154,9,0.004009186089699861
315,-0.7814437659881965,1.3871277694947823,0.016068851435032807,10,0.011552236463853088
316,-0.7526563596171199,-1.440325085778122,0.016258106193046355,10,0.01884266394713176
316,-0.7467793526152249,-1.5894914426351467,0.01616966542436267,11,0.006431531330134503
316,-0.5990960345841979,-1.436443233226848,0.016068567039823123,13,0.019101526384683667
316,-0.5921375656556239,-1.577219318971874,0.01607256581677608,12,0.01134004732344765
316,-0.6353794927357586,1.3945827820230938,0.016383494280535853,10,0.018342663453246075
316,-0.787864297419087,1.5349907728569654,0.0161110508346148,11,0.01875350330990465
316,-0.7819742120017004,1.3856119077594489,0.01605524292097137,9,0.009535552710287372
317,-0.7547522331281745,-1.4375202214260905,0.015058797525710387,11,0.016287515655689096
317,-0.7532478659782607,-1.5952138037324548,0.016146738883728955,10,0.003972751508707656
317,-0.601374376432008,-1.4356174179466377,0.016054788117704638,14,0.019159180428842584
317,-0.5937044581473919,-1.5787238807541712,0.01615856240804519,12,0.005156104668169537
317,-0.6290889234608079,1.523353319619729,0.015995423638903175,12,0.016495671347359235
317,-0.6247791162584496,1.3667121040769097,0.015986559858946897,10,0.013108839511159855
317,-0.7829729966597956,1.5394831977769379,0.015588141949604865,9,0.013523190460637472
317,-0.7878368449270522,1.4052729916274591,0.016636705461683027,9,0.020765069738669296
318,-0.7503051081939299,-1.4350195878001635,0.016089760938023855,10,0.004512609356581331
318,-0.7548849353573286,-1.5986820671894773,0.016320739243476916,10,0.004216110330045698
318,-0.5941455774207921,-1.4400627750062769,0.016022920131619572,15,0.010366506720168667
318,-0.5933099328939604,-1.579736100242869,0.016136829579631133,12,0.011839827534058043
318,-0.6286625334297803,1.5311550116227526,0.015943331923022493,11,0.012647619968296513
318,-0.6292297721687917,1.3892335605185844,0.015774537311721296,10,0.00777148434358592
318,-0.786757753922027,1.549036357944649,0.015358424394628757,9,0.018604579524408832
318,-0.784626193557697,1.3917945093755069,0.015863534440473386,10,0.018373846811395148
319,-0.7572751027665224,-1.439303485442199,0.01590882415497109,10,0.004137245394662727
319,-0.7555042886696434,-1.6005285910414204,0.01635748336252222,10,0.0046529255253683005
319,-0.5893915129371396,-1.4395838913003296,0.016063884372534185,14,0.014896610770148953
319,-0.5933563761083466,-1.5817428854059696,0.0159024081588575,12,0.013502402467737007
319,-0.6272475986196675,1.52171789180601,0.01613455621076034,9,0.005235168913177579
319,-0.631607002825375,1.3917202831700117,0.015919877011422667,10,0.0036216008380752316
319,-0.787204953843502,1.5499198354455932,0.01537407034209019,9,0.018625962722598872
319,-0.7862462162991738,1.393015102722009,0.016307944123560538,10,0.020410966339238678
320,-0.7521208139064046,-1.5933615115409987,0.01626978284108328,10,0.0046105754161086775
320,-0.6000528734272805,-1.437344643739278,0.016255925720860563,13,0.018577724873192758
320,-0.5927249869843437,-1.588719452864827,0.01587538955213819,14,0.013768839557186854
