frame,center_x,center_y,radius,num_points,fitting_error
558,-2.401733351533569,1.4966114419988428,0.016001992646031773,9,0.017410015076573818
558,-2.409484965802278,0.5086990208417642,0.01652346415618051,8,0.01726913815902436
559,-2.442022438625256,-0.503780270915313,0.01623884733919112,7,0.003227176980479961
559,-2.383960257057819,-1.5071887673285378,0.016433915959566538,10,0.020712606428004626
559,-2.4059964048926057,1.4971563723944055,0.016880681555124684,9,0.01586866057311357
559,-2.4083179186185224,0.5096997587990856,0.016336285125303406,8,0.014631984575524322
560,-2.449585479160251,-0.5034841170354011,0.017378485053655142,7,0.0
560,-2.379714300037562,-1.5117201209476185,0.01632417522445149,9,0.020800220896830347
560,-2.3949469623744504,1.4988800592777434,0.01735069675997014,9,0.01736113532325837
560,-2.4076615930155985,0.5055817796228353,0.015749516458185862,8,0.01898176901111301
561,-2.4608211859176503,-0.5057910249034454,0.016914476955826742,7,0.0
561,-2.3807431989031627,-1.5189122346790145,0.016658727365134338,9,0.01992315657380912
561,-2.401552955168146,1.5007448953575846,0.016658288002216318,10,0.015670769847484643
561,-2.3984896766605,0.5099776532744823,0.016259769926655482,7,0.0036072984746654004
562,-2.4016940409849497,1.4947544662179768,0.015900411923831948,9,0.01767722780123326
562,-2.4089017572017837,0.5050961505157961,0.01647790196556213,9,0.020656292071972646
563,-2.4397434196576158,-0.510244315657464,0.016040295716207076,8,0.018322903713228228
563,-2.3836453752460898,-1.5058482495466712,0.016304848249329113,10,0.019773130163283286
563,-2.3962019228671823,1.5010640341977588,0.01626971084352407,10,0.019148493087598153
563,-2.401713826215254,0.5057944222585563,0.01598166046813233,8,0.0038213851710881515
564,-2.42916195891559,-0.5223309129146435,0.015708942714478487,8,0.0
564,-2.380879598489252,-1.4947409625358157,0.016006514053957248,9,0.0044653204983868995
564,-2.4038263176574737,1.4955041915824205,0.01666420141793914,10,0.019262926648780536
564,-2.4010830852851583,0.5062702347956973,0.015802781213128662,8,0.004288248822986105
565,-2.3812367496133304,-1.5099759585458252,0.016689255925726093,9,0.020506997599375836
565,-2.3928498706166423,1.4909152243895785,0.016214907861812154,9,0.020070350218244742
565,-2.409577804415678,0.4976636743310061,0.016028500760880658,9,0.022582887416663717
566,-2.4493197927377715,-0.505905046076039,0.01634536488599535,8,0.003037811745717625
566,-2.381673351896701,-1.515291084263201,0.016213586933541125,9,0.018099939233861606
566,-2.4020582510235773,1.506430005727938,0.01678083610530316,10,0.01599859006495751
566,-2.404608984193605,0.5012761865832799,0.01590536839526665,7,0.018470554118458306
567,-2.443569563603494,-0.5022470656052804,0.01619262354099879,7,0.0031666286269911984
567,-2.380037397251333,-1.4942097676709025,0.016001730990336922,9,0.00446039596623704
567,-2.406265817196212,1.5074196188292905,0.015018221006725088,10,0.019934427447653558
567,-2.410245500511919,0.49625131883038476,0.0147486000260227,8,0.01913248732483397
568,-2.3834987174416,-1.51190551832799,0.01628132076762239,9,0.019410014253990995
568,-2.394477871207959,1.5023779180123293,0.015211311789879669,9,0.016563348495983655
568,-2.3958450543692305,0.5069856446826326,0.016276347622714987,8,0.0
569,-2.383252319404351,-1.5110973780970787,0.016000515167736495,11,0.019179192960089086
569,-2.3998737979942693,1.502735809446935,0.015786039264577136,10,0.01558620855996525
569,-2.3975241282622703,0.5097708910329156,0.016247315144575742,8,0.003605955251359131
570,-2.441430716968891,-0.5005726048471941,0.016196640191021655,7,0.0027431675483161194
570,-2.38628870583134,-1.521535649941668,0.016208901974225077,10,0.003012720174983839
570,-2.403165985602147,1.502812888356886,0.016622345734989552,10,0.017231189461999783
570,-2.405925363464058,0.5052706022221491,0.01582518773345763,8,0.01932454151888454
571,-2.4483414523597165,-0.5057018452395885,0.016344682158080808,7,0.003036080210079258
571,-2.381406525619793,-1.5064970627326169,0.015459052673608392,10,0.019474452273828335
571,-2.376203465283341,1.5046879765602201,0.017337512450281083,9,0.0
571,-2.4061756440276314,0.5047616853831765,0.016941529013494473,7,0.015321948851352055
572,-2.4613329375763717,-0.5058969851936276,0.01738752619486132,6,0.0
572,-2.382440306702647,-1.5070766044448507,0.015995392647114803,10,0.020015782010601203
572,-2.376203465283341,1.5046879765602201,0.017337512450281083,10,0.0
572,-2.403007483206825,0.5060688435335375,0.015664334014973337,8,0.00460555825837743
573,-2.437170529921455,-0.49895900750004535,0.016466474371040058,7,0.005756630980662645
573,-2.3802408316274013,-1.5076852057370678,0.01596808254634924,9,0.019124659313846062
573,-2.395774503997134,1.5007980698455232,0.016266266293881053,10,0.018983594020142117
573,-2.406437624681877,0.5034473896345657,0.016330982938729248,8,0.019634531832805256
574,-2.4382021859649323,-0.4994996175556283,0.01645241232724713,7,0.006085948720372627
574,-2.383690669588825,-1.5167095116677092,0.016475021037085577,9,0.01806815386623658
574,-2.414235910241315,1.496918625977165,0.017388341135653507,9,0.002845125402905501
574,-2.4124875843965623,0.5013828315089871,0.016243837362636848,9,0.02236160352512529
575,-2.3848236856733505,-1.5144503267588771,0.016427723985074225,10,0.018118946687682887
575,-2.395809666189958,1.500839024625538,0.016266451815198254,10,0.019077282719667785
575,-2.398054133236791,0.5098846099244391,0.01623253138760361,8,0.004363644682792339
576,-2.3836142531844775,-1.5265534091707638,0.01636967105611771,9,0.0031942475896900536
576,-2.3782859750670697,1.4995513018633115,0.01732179132966068,9,0.0
576,-2.399691235393374,0.5090158634781119,0.017337031201855986,9,0.0015909125323934955
577,-2.4414762699923376,-0.5036673851862951,0.015814418438986528,7,0.0032746737973928667
577,-2.3803992451226406,-1.5143185353876787,0.016453994740953968,9,0.020264929042074657
577,-2.401561128189945,1.4968227043380498,0.015909763859259646,10,0.02075542605345979
577,-2.403978229070437,0.5048614897155015,0.01581060606381698,8,0.019305943284716305
578,-2.3794487122819348,-1.5084265818738194,0.016739283421289115,9,0.021809316532541978
578,-2.3998410889439317,1.4968786112183432,0.01589741887607396,10,0.018941775224504062
578,-2.395552768314346,0.5073480696155731,0.015446975239113975,8,0.0021662942265040733
579,-2.443965531880887,-0.5023284527123386,0.01581064395955897,7,0.0032345607196386994
579,-2.3832167402907087,-1.5104653515888156,0.015949411928378808,9,0.01933761968360247
579,-2.396477827383033,1.5012386198713892,0.01644338745735812,10,0.01909858629724613
579,-2.404014441385276,0.5070515312311099,0.01664800518810104,8,0.0186075996517664
580,-2.4493197927377715,-0.505905046076039,0.01634536488599535,7,0.003037811745717625
580,-2.3826220975586754,-1.5071902888116138,0.01676090845884927,9,0.02237623694335534
580,-2.4059498009728473,1.4967911967191299,0.015691560147741604,9,0.01248906769216819
580,-2.4110696930001554,0.5082307466879319,0.01683425396438961,9,0.017171751312942882
581,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
581,-2.381304436887996,-1.511207434912486,0.016367665853665392,9,0.019566437848467608
581,-2.4062552033512112,1.495784465478696,0.016599707179969034,9,0.014099445762612267
581,-2.3990641635905763,0.5011888519366328,0.015720890963065583,8,0.005495459774139484
582,-2.3842576786316205,-1.5292276890296967,0.016490920094433714,9,0.0019240993774553676
582,-2.394250334293111,1.498272932321157,0.016918719952994203,9,0.017645800144862025
582,-2.4043634255129693,0.5037876366522867,0.015989845169341068,9,0.01765210538228761
583,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
583,-2.3849728187080403,-1.5084190368569734,0.016221068662233152,10,0.018087797146254483
583,-2.396700767320597,1.4997578958189135,0.015901478670969315,10,0.020907234655347707
583,-2.406403192717651,0.5006289740071416,0.016271349187769887,8,0.020364766845071165
584,-2.44887901359629,-0.5058139969429089,0.016785425560464053,7,0.0029903167461215185
584,-2.381607941178089,-1.5073501729660106,0.01621160780016919,9,0.019928782621410544
584,-2.4049598662873892,1.495202886198675,0.01632412208363007,9,0.018521168593343525
584,-2.3998955822970665,0.5066271012808845,0.014703617708239216,7,0.0016710593342563638
585,-2.4434327425203275,-0.5040720717566168,0.015817604142125706,7,0.0032776018022628033
585,-2.3836096286691544,-1.5107449211745454,0.01622325553638398,9,0.019977065467474492
585,-2.3923371654644767,1.497572880529597,0.016742698178273157,9,0.019242819933997568
585,-2.4079603237644487,0.5064684243904904,0.01597586300317977,8,0.01899984930778486
586,-2.444966343747025,-0.5050037179645667,0.016780356571161417,7,0.0029832953047350926
586,-2.391655373714939,1.499770425593808,0.016079377786601224,10,0.023520529181698252
586,-2.4060672273067953,0.5046335112776823,0.015573198364149488,8,0.019387650966272797
587,-2.3719759884449125,-1.498964328872376,0.01569400797933996,10,0.004480772934042353
587,-2.3956827617887577,1.5023513400606328,0.016847175324001925,10,0.021411867392436328
587,-2.3977707462436544,0.5098232575343709,0.016004770434119357,8,0.003899372649454177
588,-2.4576833072474686,-0.5076329314797084,0.01679800509118761,8,0.0030076811242713227
588,-2.3806131040277627,-1.510773667739876,0.01618624778659109,9,0.020614644241428205
588,-2.3982897640079717,1.499858263298371,0.0165088453768794,9,0.019664853665497514
588,-2.3956408122348014,0.5045146195689758,0.0148060508381927,9,0.0027292626001345337
589,-2.4505789155660294,-0.5074031831198321,0.016881935799110646,7,0.001735082037910559
589,-2.3786454722570047,-1.5143823457087684,0.016774802619372753,9,0.02251940231240509
589,-2.3992299665679107,1.5016674861997605,0.015656005198131748,10,0.01883394949750355
589,-2.4043336004930467,0.5032706179413847,0.015978969751730153,7,0.01604334106229636
590,-2.3818290912098576,-1.5131440290956484,0.016407776782018824,9,0.02033467396363044
590,-2.4004882122400457,1.500471738634072,0.015913242484045225,10,0.017667310923272773
590,-2.407042482927895,0.4999651476724941,0.015572274112336307,8,0.019381842492823428
591,-2.4554593599760652,-0.5046918892986157,0.01738224210350647,6,0.0
591,-2.3844258517892847,-1.5261470415671172,0.016241066872277443,11,0.0
591,-2.4000711320105874,1.5029363143610766,0.01578301922623227,9,0.020039182517238387
591,-2.404954530460463,0.5001963772634122,0.01581197192815058,8,0.019308061363559722
592,-2.4535013785352255,-0.5042872087555951,0.017381512634179728,6,0.0
592,-2.383203340704234,-1.5131802785979644,0.01632310184536713,9,0.018827648861180196
592,-2.3954021767230746,1.4959549361834197,0.016181943853193905,9,0.0196108858051537
592,-2.4067078393803336,0.504011928898023,0.016306061355742252,9,0.01933662690857775
593,-2.3836698763290554,-1.5146639755944602,0.01643500097677716,9,0.017897228304348926
593,-2.4024147518624863,1.5001684026985238,0.01675048671186021,10,0.01595445700880284
593,-2.4107126388964457,0.49401683884779357,0.015211825248568572,8,0.0202549971186911
594,-2.3794682025871747,-1.5084264233245208,0.015797573789568295,9,0.021440248388856463
594,-2.4007518339428247,1.498397004435252,0.016169122728102853,9,0.01792913882321026
594,-2.4003895908034747,0.5115971607817551,0.016495495450663266,8,0.005040875174609008
595,-2.4454072713221695,-0.5050948488381409,0.016340111796871785,7,0.0030306382666404
595,-2.3800595991645555,-1.5072592721692106,0.016021756873408614,9,0.020621873492272933
595,-2.3950403450905653,1.498721411407223,0.01682244581618393,9,0.01808360599306092
595,-2.4102545756637954,0.5000699511250274,0.01594325931193757,8,0.021160997508531468
596,-2.4414762699923376,-0.5036673851862951,0.015814418438986528,7,0.0032746737973928667
596,-2.3801429790278057,-1.5123286360409094,0.015898550795649547,11,0.023236105691371804
596,-2.4059739085191403,1.4991985752891543,0.017159154487447092,9,0.016563554841028495
596,-2.4061316431412654,0.5007132580150891,0.01598638150161694,8,0.020034694750232805
597,-2.3825883115422593,-1.5071763177659427,0.0158204806044801,10,0.020974065298748276
597,-2.405983304946802,0.5070274352307138,0.015675959934315514,8,0.018025135535934232
598,-2.4451580996153055,-0.5025700779732467,0.016903444437746495,8,0.0
598,-2.384211841289814,-1.5292718802037688,0.015514685229899645,10,0.0
598,-2.4000466191534033,1.4953739950031264,0.01685844591341746,9,0.02173460740875373
598,-2.407040218019523,0.5020232490147255,0.01633234651519884,9,0.019471066844953873
599,-2.4367407036134066,-0.4983800268429436,0.016286401066653206,7,0.00421098130821991
599,-2.373455249203269,-1.493292611515515,0.01609105698551284,9,0.0
599,-2.388265908935601,1.5059798438784981,0.015423355187292709,10,0.020463878724168667
599,-2.406108301580063,0.5082964367285467,0.0160191960664604,8,0.01901332026123573
600,-2.384620382220179,-1.5247173836259047,0.01551870350329241,9,0.0023477083104139875
600,-2.406315403430652,1.4928773509258273,0.016744489451947713,9,0.020297930316337035
600,-2.406347165249695,0.5030314455596564,0.01649546761887116,9,0.01940394480636048
601,-2.443965531880887,-0.5023284527123386,0.01581064395955897,7,0.0032345607196386994
601,-2.3852672495842464,-1.526681904211225,0.016238510000186848,9,0.0
601,-2.401171037223001,1.4987462346811065,0.01618953726483008,10,0.018908473474099154
601,-2.40289627906521,0.5109162703494947,0.016282237850347183,9,0.00436944375198028
602,-2.4434327425203275,-0.5040720717566168,0.015817604142125706,7,0.0032776018022628033
602,-2.380402001389554,-1.5074062642694586,0.016376268302559102,9,0.022105303154530652
602,-2.410441353794553,1.4985935068232996,0.016806554655484987,10,0.0
602,-2.4097038248197435,0.492809010877011,0.016338744247665966,8,0.01918658448097733
603,-2.440636264310761,-0.501643790863404,0.01618571408993525,7,0.0031602421568746454
603,-2.382839927847479,-1.5161686656164923,0.01646303635992527,9,0.018059717675344287
603,-2.4021065005812576,1.4972772641793168,0.016372572364540795,10,0.020655436901445886
603,-2.4013476484997565,0.507338584212799,0.015493496092198704,7,0.003311020391956975
604,-2.441947392768894,-0.5078668289346872,0.01598633257695172,8,0.005495246033474775
604,-2.3837303141919866,-1.5114517588018703,0.016215730883843028,10,0.019533081511056493
604,-2.3958411759255496,1.4993457716459515,0.016387888982246843,9,0.01773697664272098
604,-2.407583331338153,0.5063686758983207,0.016504071678490714,8,0.02052806667826733
605,-2.401623795933403,1.495993357764324,0.016028001916939424,9,0.018538549361898207
605,-2.4079639212857087,0.505138210619788,0.016857951237599558,7,0.014969948245189582
606,-2.3837689268837052,-1.5131950181544669,0.015882173946773017,9,0.01782396414016059
606,-2.4015657096543768,1.4973785813073854,0.016044013947094284,10,0.016191317191727072
606,-2.402340588631385,0.5073869260919294,0.016351317268614666,7,0.00460033220108347
607,-2.437881523274851,-0.5056099442686497,0.016175974338859672,8,0.005502048891753526
607,-2.4002319240098404,1.4964867102661614,0.01576116202653136,9,0.015589518168276346
607,-2.401271862160359,0.5057023427191915,0.015439855234966327,7,0.003987273257572503
608,-2.389084946585478,-1.522603612113808,0.016260843844490898,9,0.0
608,-2.3999528854636787,1.4971392513915016,0.01584337881901708,10,0.019753202490379602
608,-2.39515095317972,0.5068393556377647,0.01611118908735343,8,0.0034609725126412004
609,-2.4404985678444437,-0.5034660940750445,0.015812215560046826,7,0.0032715723611249064
609,-2.3862206537606956,-1.5037947101511948,0.01623204248220477,11,0.01998002222491316
609,-2.4032317588585275,1.495265508280265,0.016590429876972703,9,0.019754302680883566
609,-2.4069038086752985,0.5006020269440176,0.015827396920673746,8,0.019327845794100948
610,-2.4613329375763717,-0.5058969851936276,0.01738752619486132,6,0.0
610,-2.3831689358365686,-1.5058979921437097,0.016177977211022834,10,0.022405987487004567
610,-2.3887334839513383,1.5014761494792321,0.016281982197927317,10,0.017305564299412796
610,-2.4004214113373052,0.5055240046424708,0.015839961597039244,9,0.004725405109736942
611,-2.43507933454387,-0.5169425537999321,0.0162280453993577,8,0.02095614867217697
611,-2.384098951033308,-1.5257168273679114,0.016758767197331496,9,0.0011783727222863492
611,-2.4124893354607972,1.5015687464255436,0.017506381512799582,10,0.0
611,-2.3992833301774628,0.5052851007677364,0.01599386974591842,8,0.004519329658548675
612,-2.38261647497705,-1.5280277871401817,0.016501173137181302,9,0.0
612,-2.3780794560834315,1.5026466356115062,0.01619012394910788,10,0.0
612,-2.4051052988146573,0.5063085134802507,0.015959761808820132,8,0.018152453108003425
613,-2.4381097965690093,-0.5029727055121604,0.01623198029221569,7,0.003218426384752324
613,-2.385285882924701,-1.5266938269573396,0.01626031663401868,9,0.0
613,-2.4005889421179103,1.490100310344038,0.016124998798328325,9,0.023223212082860555
613,-2.4025785640084885,0.5114557593302935,0.016260339679928494,8,0.004104035401118223
614,-2.441044238296495,-0.503578253650303,0.016236819944026898,7,0.0032263472713642987
614,-2.3848300836827887,-1.5144174192061601,0.01595367981901964,9,0.016463977877402513
614,-2.383703906160861,1.4965128471275955,0.01735390062278709,10,0.0
614,-2.3967922329591014,0.5067014019088492,0.016300838381194026,8,0.005009208562131659
615,-2.4424728667441578,-0.5044917455194681,0.016335096551023623,7,0.003025256422639868
615,-2.3825315861377745,-1.5139380080819813,0.01587946868052186,9,0.016787733214640072
615,-2.4034205656875747,1.5016042990558893,0.01647329823077252,10,0.01584612776166073
615,-2.3983180055569946,0.5042968712955093,0.016534496535915436,7,0.002128500135313834
616,-2.379553636043333,-1.5068699798298928,0.01635960089688869,9,0.022084087608268996
616,-2.381815259974434,1.498552387326202,0.01621362960597255,9,0.0
616,-2.4023985915173216,0.5031113131616171,0.01586661812581138,7,0.014691639542740461
617,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
617,-2.388957361309312,-1.5202578721194588,0.016617210216958236,10,0.003030586732908991
617,-2.4042901813083897,1.497659974515879,0.01644171568614655,9,0.01622320970793605
617,-2.398669339501883,0.5051558257717716,0.01659336005303122,8,0.004545677959067043
618,-2.4425917603760112,-0.5020456347092546,0.01619072218268967,7,0.0031637518938556976
618,-2.3783350453622014,-1.509348881879316,0.016426875748280334,10,0.023681020242456517
618,-2.3966459594861154,1.5013452622305927,0.016753517703940846,9,0.017598199619833874
618,-2.40289627906521,0.5109162703494947,0.016282237850347183,9,0.00436944375198028
619,-2.384339318339066,-1.5001829734625975,0.015829658995252533,10,0.017587455259520036
619,-2.41276583226728,1.4967359994050908,0.014920459565615704,9,0.0
619,-2.4107268065111844,0.49257406668415926,0.0147057483387412,8,0.02092362096090799
620,-2.3835028883580067,-1.516218988753542,0.015940386857989517,10,0.015359058094786557
620,-2.3938266716461127,1.5044314786817805,0.016848193959254007,10,0.018065427683529565
620,-2.4007205025558425,0.5068003241326349,0.015836954673233955,8,0.002487972413059334
621,-2.3802960442345413,-1.5185918266424785,0.016805623085291283,9,0.017081989199528236
621,-2.4127256240024213,1.4955455033089702,0.01651939838965131,9,0.002245022658251224
621,-2.4076311089153384,0.5073287500151793,0.016225972932177434,8,0.01800919296942134
622,-2.442454930700592,-0.5038695009671514,0.015816008679756216,7,0.0032755866884503506
622,-2.3856113928104876,-1.514510204993572,0.016625117960115596,10,0.022484578446782942
622,-2.4014321053128067,1.5000290173240824,0.017061483129041672,10,0.017991100175543766
622,-2.406415417309671,0.5044368630926832,0.016585157841878695,8,0.021297444680870976
623,-2.384967917039362,-1.5083135414057218,0.01646758882755258,11,0.01756993976722974
623,-2.3961991051778213,1.4961454606445295,0.01553018648858468,9,0.017770440056366216
623,-2.402135902369757,0.5026452319599508,0.01601290458676083,8,0.01926836939733591
624,-2.384166670740222,-1.5176397366039707,0.015774690644195656,9,0.01672833399504496
624,-2.376203465283341,1.5046879765602201,0.017337512450281083,9,0.0
624,-2.406903035898889,0.5054749783938535,0.015835356742875402,8,0.019337556197348324
625,-2.4369364985551356,-0.499896013475748,0.016528850679609762,7,0.006081827550761397
625,-2.3794052705126254,-1.5107806624701585,0.015399626294702163,11,0.023786975993408038
625,-2.3826564698371877,1.4990804797344488,0.016220472552201874,9,0.0
625,-2.4076412219236776,0.5035558992044094,0.016058101385902197,9,0.019209601756076146
626,-2.3808672820180257,-1.5206041859347317,0.016672298171665902,9,0.019182201313776532
626,-2.3964855640949456,1.4963943741332437,0.015877523156594287,9,0.01773496068095428
626,-2.3979138611328166,0.5002091294221142,0.015736088108035513,8,0.001744477040021562
627,-2.4483231679961692,-0.5050796509931637,0.01582696114376413,7,0.0032854020406707404
627,-2.3745933640047174,-1.5087832767768834,0.01632159639969844,9,0.01910270747531025
627,-2.391609765775156,1.497631015278354,0.01689748062781741,8,0.018498452305709474
627,-2.4006135236596413,0.5029474787245669,0.016614648636721463,8,0.018028300705908024
628,-2.453496967393111,-0.5092508137706421,0.01738182241973743,7,0.0
628,-2.385466336153221,-1.5252585361432445,0.015523792190773834,10,0.0023463584480185717
628,-2.3987935584910542,1.4986475106075152,0.016046327820506724,10,0.02451255837227353
628,-2.397877078244611,0.5015884963722833,0.016354910788964692,8,0.004521803453125229
629,-2.4026394065863035,0.5059899685709929,0.01557670655582681,8,0.0038744555302985735
630,-2.4603543057029746,-0.5056950453670712,0.017386218056445406,6,0.0
630,-2.3899868703304428,-1.5216291216090474,0.016760348764514685,9,0.0
630,-2.4032225877605997,1.49001203343012,0.01654767793853766,11,0.02683078071677771
630,-2.4015051940900105,0.5069688177166475,0.015661802633919787,8,0.005316686243853954
631,-2.3845398364808776,-1.5175169711376473,0.01605059471811513,9,0.014494695628544448
631,-2.3982535763465203,1.4958810132660458,0.016266523959711208,9,0.019162584785980857
631,-2.400124107784751,0.5017163738649256,0.01610713812070105,8,0.0020692135437005315
632,-2.4493197927377715,-0.505905046076039,0.01634536488599535,8,0.003037811745717625
632,-2.382478339716276,-1.5126486949415048,0.01585527481924155,9,0.017344549481564643
632,-2.377232024764084,1.502113240741527,0.016191597332985745,10,0.0
632,-2.4050179721275247,0.5021394372812205,0.015989082432273163,9,0.017798524048933617
633,-2.3851826199114208,-1.516400013195222,0.016546640134120712,10,0.015106942558762118
633,-2.4070604617267177,0.5003819717563248,0.015650190738692022,8,0.020937182833703275
634,-2.378155435764857,-1.5092978988231591,0.016017247906469998,9,0.02076084571346181
634,-2.3809796566448886,1.4980254906815162,0.016201147975031336,11,0.0
634,-2.402469765968584,0.5041343421205043,0.015971385949980595,9,0.017238330507279145
635,-2.380690356168861,-1.5023159851860122,0.016732596904118907,10,0.019952040653510614
635,-2.3815352753102808,1.4983762747433913,0.016539717137543226,9,0.0
635,-2.400175601610028,0.5095488482402034,0.016630450322559165,8,0.0021823548984038635
636,-2.4608211859176503,-0.5057910249034454,0.016914476955826742,6,0.0
636,-2.3826827011098293,-1.505624741943525,0.01733308035768351,10,0.02079417613667986
636,-2.395870017004599,1.499215678065006,0.016832489049004883,10,0.025340278569039365
636,-2.402848191434635,0.5034452627685123,0.016489335083926634,7,0.01635318320519493
637,-2.4463666058187177,-0.5046746793876242,0.015823870071554898,7,0.0032830398176875125
637,-2.3756677712673495,-1.4946822144709022,0.016473128976751697,9,0.0
637,-2.396700767320597,1.4997578958189135,0.015901478670969315,10,0.020907234655347707
637,-2.401160487532994,0.5068942603020571,0.016446022911644254,8,0.004255094606228235
638,-2.443200617322429,-0.5071123405259182,0.01690174643826717,7,0.0
638,-2.381358941977143,-1.506393362856083,0.01674160501180732,9,0.023030772453350636
638,-2.395061641094002,1.5012886114688593,0.01500817538167714,10,0.017666223793328946
638,-2.4132435408130473,0.5016993357801371,0.01620143080413866,9,0.02231524734199637
639,-2.4340883615389055,-0.49931268579915866,0.016434455243351236,7,0.005901957866595338
639,-2.3816173616631735,-1.5112114913797177,0.015766764180006033,9,0.018304651403889677
639,-2.4053205172822683,1.4955050337677067,0.016746792427569473,9,0.015921929537229245
639,-2.40555556872788,0.5019401084767516,0.015681926597489338,9,0.01900595404766179
640,-2.4490738525502596,-0.5033767249177943,0.01690541843985474,7,0.0
640,-2.3765068732038004,-1.4952122407020274,0.016480255748442998,9,0.0
640,-2.3956326690558187,1.4958640100605967,0.01588053948985136,9,0.017738310408776155
640,-2.408227308598703,0.5050885645351,0.0157221210081963,9,0.019357015306634983
641,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
641,-2.384429500134282,-1.5261493770155248,0.016245337067506454,9,0.0
641,-2.3974724937558602,1.5037900084658762,0.01629396417595185,10,0.01884276746716639
641,-2.4053877992464887,0.5002880445065633,0.015374486850225846,8,0.019188959935650396
642,-2.441430716968891,-0.5005726048471941,0.016196640191021655,7,0.0027431675483161194
642,-2.3832515538113914,-1.510017234700683,0.01574035678982536,10,0.017711542212190425
642,-2.380790839662689,1.5011314971739687,0.01735944172247366,10,0.0
642,-2.404505045819876,0.5023302377302128,0.01618011651499744,8,0.018566188305483546
643,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
643,-2.379123611723944,-1.508168934770619,0.01684380534585981,9,0.019773500180618568
643,-2.396196911859861,1.501075763665463,0.014504770335445873,10,0.016355757114915475
643,-2.4081912706439486,0.5055627608145398,0.016172485021385487,9,0.020296594818792014
644,-2.4603543057029746,-0.5056950453670712,0.017386218056445406,6,0.0
644,-2.386030016781226,-1.5135518878430072,0.01602184909759944,10,0.015002369091743562
644,-2.391110922742973,1.503270200646212,0.01675923176880405,10,0.01923896727920888
644,-2.4051425809215488,0.503221381305025,0.015997617761652223,8,0.018988953747459153
645,-2.4495826710600896,-0.5084359485499738,0.01737949611130945,8,0.0
645,-2.3838135389049553,-1.5159831994273387,0.01667198206119956,9,0.019195641948033096
645,-2.380790839662689,1.5011314971739687,0.01735944172247366,9,0.0
645,-2.406908653962827,0.5009447558535212,0.015783700951867853,8,0.02024106197900176
646,-2.448621900742017,-0.5069991416084502,0.01687936906819236,7,0.0017335823198787285
646,-2.384552282255853,-1.5139049768209112,0.016282747861249315,11,0.018242519697622327
646,-2.4028292558027156,1.4958628191026238,0.016052833753596025,9,0.017257648355571507
646,-2.404842324402542,0.5005162728696354,0.015729221001706286,8,0.020754540631375978
647,-2.4394760226326624,-0.5001720649347878,0.016190373049059608,7,0.0027397165074195965
647,-2.3711235511204474,-1.5055868449676153,0.01628070520288344,9,0.01942746802097842
647,-2.405621421435547,1.4997907209931676,0.016951376860882092,10,0.017424787435575628
647,-2.4012315404987907,0.5026089946788965,0.01661206397019525,7,0.01677097241669474
648,-2.449600203854896,-0.5072001772236016,0.0168811862069601,7,0.0017331732759560004
648,-2.3789423746687755,-1.5097209942655199,0.016168197026509647,9,0.021992648256508165
648,-2.398489225572034,1.4992345060756715,0.01649207394863792,11,0.02740206323824151
648,-2.4087707392805253,0.4995908276363283,0.016183806037434568,9,0.021769632318084396
649,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
649,-2.384234509487208,-1.5100390029132826,0.01620697954762507,10,0.019826310273066642
649,-2.405478873542353,1.5023252183248006,0.016880328084724235,10,0.014314414913033554
649,-2.406015106059451,0.5001680387354209,0.01708573432754425,8,0.022531141533964277
650,-2.3790461001530727,-1.5081596090429308,0.015796782177993865,9,0.022128373492974522
650,-2.4041205687350047,1.5012332157463921,0.016770964631013477,10,0.015977005926180645
650,-2.3966556235062906,0.5059446806707528,0.015617476020014058,8,0.0053042380074052545
651,-2.3832349188651905,-1.5135080513433161,0.016588366967219183,9,0.02088868251011613
651,-2.394935576898171,1.5002510436405276,0.016462184331302473,10,0.024044372653500786
651,-2.409277408786577,0.5003016058863933,0.016341413479992736,9,0.022268433881953993
652,-2.385442641046238,-1.5136105926285823,0.016316079225366785,9,0.01888701919366368
652,-2.3975775979313645,1.5003104837691725,0.01685419850339185,10,0.018113014892553528
652,-2.401830246550348,0.5040276945196228,0.016392011623607053,8,0.017139481620065466
653,-2.440453418351109,-0.5003717485264683,0.016193572866281362,7,0.0027407656234387594
653,-2.3881797874259405,-1.512835414498524,0.01647538017813667,10,0.01868386415989237
653,-2.397137635804928,1.5179445734606154,0.01441390210366942,10,0.0
653,-2.3998376147474554,0.5099016873116128,0.016540410343973525,9,0.0036278197176087615
654,-2.3811469204151363,-1.5119914246717787,0.015509501690892772,9,0.020244055583488803
654,-2.3821127521155754,1.4953022339425617,0.01645888074756144,10,0.0
654,-2.4008465321930745,0.505611619277138,0.01716812332056346,8,0.0
655,-2.4453397683659857,-0.5013736883228944,0.016209605498612664,7,0.0027491618730832727
655,-2.3831689358365686,-1.5058979921437097,0.016177977211022834,9,0.022405987487004567
