frame,center_x,center_y,radius,num_points,fitting_error
294,-0.6226866987332406,1.4973750858911323,0.01612616663319782,16,0.0150631160314668
294,-0.5799936184192955,0.47227556953039274,0.015951900913159355,14,0.01012047912410483
295,-0.5715047681396258,-0.48648313308390495,0.015841301527831617,18,0.016362416073690017
295,-0.5575728494559712,-1.515116639328646,0.015785656995995337,12,0.018125496273355652
295,-0.6199929123766026,1.49554311794849,0.016003566669923832,18,0.017595377550883803
295,-0.5792696612138432,0.47044399725059804,0.016157246075192273,13,0.002477373831963158
296,-0.5738595182598042,-0.49129358206659796,0.01582095957208407,18,0.020783877954665825
296,-0.5640219710168,-1.514658511983847,0.016475857072517665,13,0.014938695912465192
296,-0.6244982412762666,1.4979004502430155,0.016098692986618323,18,0.016468014505748436
296,-0.5984034996830301,0.4861647048297715,0.016169253738221395,14,0.02012762986002914
297,-0.5735833223675549,-0.4927081927796331,0.01596023632934985,19,0.0216728424970752
297,-0.5710635202230211,-1.5236392429938868,0.016291308055050455,12,0.009122118316039455
297,-0.6184765993500456,1.497841047126562,0.016073855632957434,16,0.016830695522505105
297,-0.595390218062496,0.48416952805463803,0.016192951795503067,13,0.0202331053428779
298,-0.5703718425051274,-0.48387674303723494,0.0158034982084346,15,0.012942406157402981
298,-0.5607756861944011,-1.5218304911886307,0.015981687651022446,12,0.01625427265177646
298,-0.6243910393620435,1.4964913294524786,0.016080711831927264,17,0.014530778850429795
298,-0.5958592107423285,0.48388194206321056,0.01636944269674192,14,0.020096456262323977
299,-0.5711074420331679,-0.4843978223130903,0.015819313958221167,17,0.015370925565083396
299,-0.5633863695414381,-1.5125693498011432,0.015855758813102895,12,0.015118168848711682
299,-0.624278806261016,1.4971466884854174,0.01608630249953451,18,0.01553491366068529
299,-0.6051133634234573,0.48825224938638434,0.01614135442953739,14,0.0035206069013845537
300,-0.5703813933201309,-0.48194232869068027,0.015772864885724814,17,0.01282045746036083
300,-0.563811237130588,-1.511387663086568,0.016148992534048723,12,0.014218053652203395
300,-0.6228925858904596,1.4961283385165502,0.016012500855632637,17,0.01673822984660368
300,-0.5954550530900234,0.48241049786679874,0.016062253595733805,15,0.02069952668866646
301,-0.5689162543332787,-0.48428553597674634,0.015939941224365883,16,0.015998720624243793
301,-0.5627030105793474,-1.5140639477284141,0.016335247391121025,13,0.015874398028954635
301,-0.622359063497715,1.4967287208495454,0.016031390390443802,18,0.01621367473283662
301,-0.6007408868611065,0.48661871261777445,0.015899232104818577,13,0.012559397739657401
302,-0.5660139394027388,-0.4828088802945226,0.015970408139755723,15,0.01628214222684107
302,-0.5561319682997116,-1.5024629487315313,0.015153737304029474,11,0.003571247241047728
302,-0.6204648617099633,1.4974347552867193,0.016065464969782704,17,0.016135619809250365
302,-0.5855632445595371,0.47652266518632075,0.016008947653942354,14,0.017326895811484173
303,-0.5699531444607494,-0.483816753544669,0.016058344506639483,19,0.01755411509777691
303,-0.5638185874053653,-1.5140120806653519,0.01622212799489532,13,0.015610199789910373
303,-0.6207578623247704,1.4978859305943661,0.015900144192002065,17,0.016346010206120257
303,-0.5869523782154801,0.4735447965515701,0.01654628689820623,13,0.020619803280963377
304,-0.5684172219235114,-0.48399654942303544,0.01599511023312565,16,0.016590601595237925
304,-0.5564226494482308,-1.5089779161976486,0.015423299836116875,12,0.015307893879418189
304,-0.6229216314717292,1.4956922449028964,0.016101539753871866,18,0.016808943463548578
304,-0.5872870129296345,0.4768059470247138,0.016302299174166673,14,0.020085710834711914
305,-0.5706836530132063,-0.4866316734121843,0.01600326757467958,17,0.019146889632556407
305,-0.5609221023037065,-1.5267749483982915,0.015751682187421175,11,0.001297255984258081
305,-0.6224690042734241,1.497160275242081,0.016079684396759244,16,0.014721106628638831
305,-0.5918772700423391,0.4808509210074526,0.015891544528970087,14,0.021786272592163796
306,-0.571151222767413,-0.486046747992757,0.016048073901505935,18,0.019286003108010586
306,-0.5728383964589154,-1.525668326655677,0.016102498733834673,12,0.01112479324661425
306,-0.6227661621154968,1.4974038001150531,0.01608327504098333,18,0.013815844139087855
306,-0.5935873642266652,0.4816675290295794,0.016004378872135103,14,0.022322780438260054
307,-0.5709830539182695,-0.4879645479460774,0.01599362564018457,18,0.02115680733386102
307,-0.5578825404314399,-1.5153429503555473,0.016315180226763384,12,0.018216594496571453
307,-0.6196334597749238,1.4957027136626595,0.01575309395365091,16,0.016929178520056466
307,-0.5763459787217985,0.47076811554446696,0.016031387938513116,12,0.003867417886851237
308,-0.5690942772062216,-0.48500796721575407,0.015902922468800627,17,0.01820947457517202
308,-0.5678464766406227,-1.50933343623931,0.01566310312515861,10,0.0040459941331181075
308,-0.6244313860485194,1.4956866041263503,0.01598916614510834,18,0.017366966397678645
308,-0.5803535217764265,0.47417902833866293,0.01603851426129555,14,0.011120387943046992
309,-0.5736563318840242,-0.4914608302149169,0.015903310290657682,17,0.021782741019388707
309,-0.5611619938294273,-1.5050839426969262,0.016640453748100394,11,0.004956519860882932
309,-0.6209688578675939,1.4969068806875008,0.015845986534539558,18,0.019609924972848292
309,-0.5919730847079927,0.4825076156372098,0.015999304269709472,14,0.02119006981561624
310,-0.5713175445084832,-0.4880621721779637,0.016080241628512973,16,0.020619826280557845
310,-0.5719273883257767,-1.520382632863077,0.016004713116027816,13,0.018351772283980966
310,-0.6205396608705919,1.4960243466388448,0.01596403658411568,18,0.015735668294880406
310,-0.5792046409555797,0.47515545913960894,0.01599657026713136,13,0.005166173922832465
311,-0.5688289477886201,-0.48508378609706765,0.015983597236377774,16,0.01880833696389411
311,-0.5566134026662548,-1.5037649423699209,0.015580059680532865,11,0.0037733271257488275
311,-0.6190983029544225,1.4919452952548486,0.01583304640307806,16,0.021757497142222516
311,-0.5840842863696488,0.476918316174713,0.015939051459995555,14,0.015126492590754725
312,-0.5705787475358156,-0.4868501026820828,0.015818607970105196,18,0.01983951828454241
312,-0.5622113953631952,-1.515784095053901,0.016470776686612346,13,0.0172841154412442
312,-0.6218073332397068,1.496674334180589,0.016053882433531563,18,0.01711472479599573
312,-0.5901812055915081,0.47936026686815053,0.01627949638535639,14,0.022573989466536645
313,-0.5736011680549122,-0.49172717438712293,0.01598638997735055,19,0.021144316811498802
313,-0.5683987298462307,-1.5248336213627462,0.0162995701130628,13,0.011173806649434657
313,-0.6205138118795279,1.4961708455154428,0.016002577260597384,17,0.01753940163227454
313,-0.5982650737496863,0.48302996986289864,0.0161089164246717,14,0.021204465358941355
314,-0.5719230064568994,-0.48721847526728956,0.01600888469274027,19,0.019301034773136435
314,-0.5560797394117059,-1.508047317820167,0.015406578273620835,11,0.015291887932742056
314,-0.6229482533701957,1.4965734974476135,0.01600712642819006,17,0.016660959303756284
314,-0.6003501239778574,0.48924719706998143,0.0157757725824858,12,0.0024718325379059045
315,-0.5686840500468778,-0.4842490901733898,0.01602416432130613,15,0.017282804247229073
315,-0.5712317917968024,-1.5229547608670844,0.016407609764913633,14,0.011460769256457186
315,-0.6219552016933325,1.4948240210359,0.015904420477902536,18,0.016816574606833085
315,-0.5811980384387483,0.47717201541127074,0.015764563257914144,15,0.012334642357261096
316,-0.5674249227640865,-0.4826333678250808,0.015992102477408704,15,0.015354640569867918
316,-0.5593116913001906,-1.529259271182285,0.015650339181519517,10,0.0
316,-0.6228072019232006,1.4964431129436773,0.015929655779654273,17,0.014233732869609156
316,-0.5821353981223367,0.47277181558942144,0.015819766868410846,13,0.014774979333487995
317,-0.5712387547291591,-0.48666557173781255,0.015635939607271408,18,0.016283671087381466
317,-0.5688131266808462,-1.5258804140786562,0.01632048074771409,13,0.012690859712706448
317,-0.6203319361357273,1.497380781581723,0.01595984123489707,17,0.017726022825419747
317,-0.5859238220941325,0.47761944237378,0.01600096047345834,14,0.02165161266107711
318,-0.5706617001783663,-0.48312508859219544,0.015709272450495238,15,0.01249128186888785
318,-0.5521294772141716,-1.5005854112338064,0.015380612679984633,11,0.0
318,-0.6230152552823158,1.4969874516978146,0.016003421020574084,19,0.016665972745696072
318,-0.5781737506804336,0.4706095700241888,0.016585407557753205,12,0.012814713794825816
319,-0.5696760195066299,-0.48553208437390133,0.01596210406162613,16,0.017912093655153068
319,-0.5663657544527377,-1.52031657990922,0.016405136945624947,13,0.019704441772207766
319,-0.6245315144528344,1.4967641319460292,0.016077163558935473,17,0.014728078241859456
319,-0.5771597961454922,0.4730073542282848,0.015861903784734135,13,0.010750313085240005
320,-0.5679497604478732,-0.4820602256947374,0.01607201803746969,15,0.012617690028313564
320,-0.5561319682997116,-1.5024629487315313,0.015153737304029474,11,0.003571247241047728
320,-0.6208293552751805,1.4968285831791965,0.015975676905839918,18,0.019384769118519513
320,-0.580870729795647,0.4724799600560016,0.015961037771111988,14,0.011464975739998252
321,-0.5711199015052745,-0.4852518309064583,0.015821433680328175,15,0.014486872689192009
321,-0.5705180243062585,-1.5256035093346894,0.0155123577525538,12,0.016059865177004563
321,-0.6224933329058726,1.498100265569373,0.015991722156929653,16,0.013829248851613253
321,-0.5916174103144604,0.48234851402317636,0.015887370886354477,14,0.022695012276045767
322,-0.5688554772493168,-0.4857752445902179,0.01596177636335021,16,0.016797259990903073
322,-0.5653511648739831,-1.5200872467312836,0.015898426928412486,14,0.013296615556929337
322,-0.6202906146166619,1.4978214915404506,0.01607521476644577,18,0.015419194731174778
322,-0.5858839926124353,0.4780237811373863,0.01615814192024867,13,0.020849682750859935
323,-0.568226469623648,-0.48171245482193,0.015922331861262903,16,0.012619782130761733
323,-0.5561319682997116,-1.5024629487315313,0.015153737304029474,11,0.003571247241047728
323,-0.6221459341330022,1.4962786966389137,0.01607750330863481,18,0.013801280328217407
323,-0.5897325757933377,0.479897501230593,0.01576725402374602,15,0.02069801553772245
324,-0.5675882747986521,-0.4833085345805159,0.01607834110760205,16,0.016767349313637794
324,-0.5636613650033845,-1.5142862602049163,0.0160452099800731,13,0.014804133844726322
324,-0.6180406362382901,1.4945135912052332,0.015832395047389723,16,0.019152060468928273
324,-0.6001522699060765,0.48612336429335146,0.016092275281622704,14,0.016313946672605415
325,-0.5724589816240762,-0.49046930312207326,0.016008959633702642,18,0.021250219014198317
325,-0.5551332898478901,-1.50200540812996,0.015605068067977622,11,0.003910280881402413
325,-0.6199565552577699,1.4951874952505533,0.015834019877748847,17,0.0168656023454392
325,-0.5843190760522308,0.4773004762456496,0.01592417692918165,15,0.017893521609962854
326,-0.5728929199987903,-0.48625175139583143,0.015853558488062452,18,0.013830484958367884
326,-0.5628633393890309,-1.513771566689588,0.01578634590077009,13,0.01588455667654471
326,-0.6233849567566416,1.4974893610610036,0.016063681050829018,18,0.014374155036707033
326,-0.5845386804967029,0.4758136063362502,0.015880372840991724,14,0.016153731216107865
327,-0.5710152586543789,-0.48918634990907106,0.01580936407021328,18,0.022059293362979508
327,-0.559349418326849,-1.511266177318117,0.015171288890350682,12,0.01537251188072499
327,-0.620194030843466,1.495068283918772,0.01580799139992585,17,0.019211653612754016
327,-0.582993042518747,0.4776359935481833,0.015983689991954205,13,0.012971885946498434
328,-0.5729666603220452,-0.4847137292075566,0.01585956219595853,17,0.014404090260972231
328,-0.5586255987746674,-1.5154509086978478,0.015765380917990752,12,0.018099974557480948
328,-0.6211378426773673,1.4947537678875318,0.01592840454262857,16,0.017459000215277017
328,-0.5810525805254617,0.47675509108114755,0.015660940605368937,14,0.008538920389899266
329,-0.5715471858740612,-0.4833758322621505,0.01581816296503223,15,0.012166387601889986
329,-0.5571611124483281,-1.5083182188917528,0.016030273227645903,11,0.014551613454892963
329,-0.6232106293737122,1.4946933183721474,0.015910888522363248,17,0.01741416424798292
329,-0.5797963484726271,0.4703119338126919,0.015829946217419462,14,0.0030339833151259766
330,-0.5694092137814534,-0.4827382319729646,0.015881579011221173,15,0.013223844436151598
330,-0.5551332898478901,-1.50200540812996,0.015605068067977622,11,0.003910280881402413
330,-0.6225259429169191,1.497727689983886,0.015970616600908653,17,0.015487792976334337
330,-0.5968651343092374,0.4848698118379064,0.015888500044678556,14,0.01907889243025253
331,-0.568216204446447,-0.4839830705232593,0.01610420730300596,16,0.016524041839861833
331,-0.5663982618636945,-1.513072174718187,0.016040493870199037,11,0.012209184645075052
331,-0.6199500344498269,1.4954427635835954,0.015928854534491763,17,0.01672266602221076
331,-0.5832701063871073,0.4772098506411475,0.01592365975282366,15,0.015299116876920654
332,-0.5676534403650713,-0.4829830847322129,0.01597494782419841,17,0.016396486702075518
332,-0.5677996512368705,-1.5189625130727633,0.01572768439136157,12,0.014898148363164103
332,-0.6229619744145535,1.4961259509769238,0.015926805837722588,19,0.017097121907391544
332,-0.590010919767614,0.4790834370360139,0.016029121810534175,15,0.019361748785691905
333,-0.5733994184841631,-0.48821649249252125,0.015778905012898137,19,0.018881786482255566
333,-0.5554738465953234,-1.5029281529399383,0.015621448437059097,11,0.003909801519733652
333,-0.6216338301520699,1.4948606260372754,0.01604889256307787,18,0.01823461534624822
333,-0.5838169754857577,0.4767299390212466,0.01589694734989293,15,0.01636037942574952
334,-0.5722373121650048,-0.48597357331013874,0.01597287620612072,19,0.016421176640672285
334,-0.5548144637541397,-1.5079656996815365,0.015844780605661517,11,0.015193670761433554
334,-0.622101884622101,1.4962866341070047,0.01612228378938247,18,0.015913028632157985
334,-0.5801523587308816,0.47370746348937776,0.01586256572522568,14,0.009569878089428245
335,-0.5690330452675806,-0.4813468871053414,0.016032605158086282,16,0.011819220425657058
335,-0.5674278559038883,-1.5099972499852856,0.015960051800919386,11,0.004116569909042983
335,-0.6195073479723513,1.4945482067393756,0.015812529838102884,17,0.01855851965634123
335,-0.5809124481083647,0.4755083123453604,0.01594035147977728,14,0.008937296840260763
336,-0.574655345892298,-0.4862981062559827,0.016008968722808655,17,0.01195902372254868
336,-0.5623740886176934,-1.5129477853928481,0.016222144379474047,13,0.01623459987390862
336,-0.622350228243708,1.4964866052685353,0.01596605496307208,18,0.015408163425400785
336,-0.5834470382941793,0.4773299108691816,0.015956797030315297,15,0.015086355178719552
337,-0.569748195685596,-0.4841837801063356,0.015981868756269908,17,0.015214583340249815
337,-0.5671827557744312,-1.5203867623291487,0.0161327330610681,13,0.01951608293687872
337,-0.6208941488121762,1.4952920279657826,0.01607418108283467,17,0.015013022708594795
337,-0.602879115072875,0.4879274301773855,0.01683355317022535,12,0.0017841048858579067
338,-0.5666465205494349,-0.48297657132611005,0.015968728089453394,17,0.017115921213660044
338,-0.5551561635504388,-1.508896074356426,0.01586408814364132,11,0.015213060434644628
338,-0.6208213068241589,1.4959348260082905,0.015937631066591778,18,0.01741010688767514
338,-0.5851090527122965,0.4776265231695521,0.01574059316127818,14,0.014631543261378872
339,-0.5690392146243154,-0.48461693461248084,0.01600052930439786,16,0.01618768956419359
339,-0.5560675642379267,-1.5158694067502747,0.015529220889754135,12,0.018088460867188245
339,-0.6234489947510575,1.4969585753200223,0.01610580849598016,17,0.01568124871898776
339,-0.6005281476028882,0.4869947926516686,0.01600428362981835,14,0.017936745508188034
340,-0.5718258945561532,-0.4873669128293284,0.015901255249279152,16,0.01466158172723762
340,-0.563665991240124,-1.510257824772211,0.016182354370820596,13,0.011000635726416678
340,-0.6203853854872572,1.4955463445412236,0.01585077871389865,17,0.01865548310297617
340,-0.593797537745575,0.4825476312578531,0.01604306624008418,14,0.02104877059216355
341,-0.5689126001991933,-0.48375287396696776,0.01572879644054958,15,0.0144210377043841
341,-0.5702051892556919,-1.5282162955529444,0.01613195317800301,13,0.014755201201613428
341,-0.6204071764993653,1.4945907670478151,0.01602263664207178,17,0.0179547169344655
341,-0.5878291277647001,0.4798343900253785,0.015828416852080574,14,0.01999010287040919
342,-0.5725667420263657,-0.4885661732836172,0.01588071008625461,19,0.02139573625022498
342,-0.5549266122135177,-1.5173507095927028,0.015552718032650618,12,0.0171748326426893
342,-0.6211980310832614,1.4962828962087733,0.015907732399722666,16,0.01751935886774029
342,-0.5806176643821682,0.4714918144213583,0.01581180753551686,14,0.015744837654861694
343,-0.5670710274359162,-0.4827486072529496,0.016030431998168625,17,0.01570574115654013
343,-0.574041781930334,-1.5348281295671058,0.015937296130458876,10,0.004018954528504381
343,-0.621820799688831,1.497619003399267,0.016008589063217643,17,0.0155916121323425
343,-0.5830010272443775,0.4748625518326342,0.01581682091289061,14,0.019127744696220805
344,-0.5718090115898947,-0.48715237253231003,0.0159590183409994,18,0.020182715300926666
344,-0.5526742794769082,-1.504320427726748,0.015566557288474104,11,0.0009776182137602825
344,-0.6188682789315537,1.4980769845760284,0.01615760509070859,17,0.01574738111528602
344,-0.5810889065583208,0.47591075369988267,0.015736292366760548,14,0.013530778963550157
345,-0.571266672593339,-0.4846809176497885,0.015742738959418124,18,0.013433077286838322
345,-0.5678464766406227,-1.50933343623931,0.01566310312515861,10,0.0040459941331181075
345,-0.6210536518440294,1.4967108981246149,0.015912729344733523,17,0.01617612895992071
345,-0.5835491344338836,0.47647285486106594,0.01585648755086674,14,0.01725176589144145
346,-0.5704962589579731,-0.48512431883117235,0.01582637825149896,16,0.013429219940394073
346,-0.5640061680290317,-1.5061143575134086,0.015960028705533293,11,0.010196441935630216
346,-0.6201523142080511,1.4956226436716702,0.015912652236655705,17,0.01724995009866889
346,-0.5930040124696866,0.483178753979897,0.01605567111610485,15,0.0206239584934115
347,-0.5736270129707202,-0.48505678402590113,0.015911440479641773,18,0.013991497275442417
347,-0.5618739278324149,-1.5119173711327347,0.016160210499899096,13,0.016547524472335838
347,-0.6211179529905828,1.4976090864306095,0.016152620866341408,18,0.016096043714536233
347,-0.5862413162455101,0.47659743692574646,0.01598902844977351,14,0.018022282818597222
348,-0.5690252864688038,-0.4813003126683416,0.016098098548728634,15,0.011284162458842367
348,-0.5602684511879518,-1.518117008508565,0.01554214967076526,12,0.015697962859065228
348,-0.6252885089371482,1.496476936942666,0.01597672122922546,18,0.01595595662901643
348,-0.5812282078877219,0.476501450801137,0.015695050408946795,14,0.011017036277714562
349,-0.570229839578902,-0.4870978968301201,0.016007455467967186,18,0.021007739083274392
349,-0.557996213375062,-1.50301697078002,0.016095182616413763,11,0.004429081792888624
349,-0.6208671026134419,1.4952258588050973,0.015852939746690494,18,0.017715958559837226
349,-0.5825630288403107,0.4762942493069951,0.015901593423069956,13,0.014475132475812315
350,-0.5713938807511569,-0.4856169455256207,0.01588484204891803,18,0.018013841154074683
350,-0.5534894110089704,-1.504287708373527,0.01543678995999682,12,0.0
350,-0.6222595886079798,1.4975233441143994,0.016109985785688202,18,0.015447855227637008
350,-0.5911654649476641,0.4776333678797327,0.01675809784905301,14,0.022200189690663636
351,-0.5711146626936163,-0.4867521722849521,0.015977862032915898,18,0.020140446210972194
351,-0.5630668434665512,-1.5148073066414118,0.01624398768007878,13,0.016254452357109886
351,-0.6236372823513129,1.495202559311421,0.01593546020735419,18,0.018745395143855738
351,-0.5959401049514389,0.48238392506995237,0.016088312712536235,14,0.021875035974479776
352,-0.5736757334635008,-0.490609519175918,0.015753353284098735,19,0.02106791262630973
352,-0.5629153850025788,-1.514431737582934,0.015749926307201827,13,0.01524698904690691
352,-0.6216055672861672,1.4964598552456587,0.015860092213533735,17,0.013021219355972998
352,-0.5845408284113011,0.4763486867703618,0.015950058370610566,14,0.01590044819721091
353,-0.5739899121825602,-0.4851554496461257,0.01589164704390015,17,0.012921150463894476
353,-0.5652710044416946,-1.5118551550606643,0.015738344499941256,12,0.010356694572272998
353,-0.6225596940093964,1.4956056071762804,0.015931045387594784,17,0.017657376201181792
353,-0.5858609990393192,0.4779959069679765,0.015975241931133696,14,0.01853812035947172
354,-0.5698997166815851,-0.48337560423583786,0.015847843473712916,16,0.013167839416351128
354,-0.5643186015515532,-1.5205360163552215,0.015731384326634706,14,0.01669984081798109
354,-0.6220587974166574,1.4982791010094492,0.01618147989844551,17,0.013352720609457965
354,-0.5802062915805261,0.47276480293606044,0.016071784307854466,13,0.011714549650700809
355,-0.5700428098321001,-0.4833396579301035,0.015922069734310835,17,0.014595281814597181
355,-0.5680329549031395,-1.510271959397241,0.015884465381119622,10,0.004035916662724396
355,-0.6191790672745006,1.496719401081045,0.015912922928595107,17,0.017841021808518806
355,-0.5870095425984531,0.47793978157840955,0.015545459128280403,14,0.020070428888259398
356,-0.5696369283290801,-0.4863074325971296,0.01597253709121871,16,0.01671837243457007
356,-0.5637348482406916,-1.5164032361855038,0.015960458703024413,13,0.015651522804872198
356,-0.6245855426941369,1.4979265451900297,0.015918918508502907,17,0.01511696286377879
356,-0.6004588267774992,0.48750540027105393,0.015948861230398716,14,0.01607699015039777
357,-0.567343184484485,-0.47996380272683103,0.01598879225322215,14,0.013334075221813568
357,-0.5674278559038883,-1.5099972499852856,0.015960051800919386,11,0.004116569909042983
357,-0.6247953928834232,1.4984906025312128,0.016207687693752536,17,0.014838000847689515
357,-0.5897212627584196,0.4788120318469234,0.01609064546690999,14,0.02354792492289417
358,-0.5719484342019977,-0.4840910240837351,0.01577951795666257,19,0.015071353912814112
358,-0.5554738465953234,-1.5029281529399383,0.015621448437059097,11,0.003909801519733652
358,-0.6204151416528251,1.494564631222008,0.01589166672436769,19,0.01825205157051662
358,-0.5903653064562039,0.4794352490606631,0.016119384862918293,12,0.022737876277022416
359,-0.5722530994199138,-0.48980446907746383,0.015979827485568473,18,0.02029152157987593
359,-0.5541244230384486,-1.5197678905143182,0.015580492265646392,12,0.016258896475918702
359,-0.6200562634222575,1.4982154144872908,0.016002860653768266,17,0.014187429851369844
360,-0.5721970042668669,-0.4893040732913348,0.01575911789798318,19,0.019267867391353957
360,-0.5572683819118149,-1.515571097360057,0.01588796491576478,12,0.017120557262584886
360,-0.6228223624995951,1.4945185166337944,0.016047738847070038,19,0.01653187307495733
360,-0.5870005880341547,0.4785752258352654,0.01580703856627529,14,0.020284663432668017
361,-0.5693927786757541,-0.48319529358252006,0.015702287738103525,15,0.014382980523026027
361,-0.5646175166338745,-1.514193563087339,0.01576200597823158,12,0.01309396977606729
361,-0.622616953202167,1.4977748536477598,0.016136394173337093,18,0.015738249190868317
361,-0.5857587185113884,0.47844285185643726,0.015717794392596462,14,0.017814242143939427
362,-0.5701971088874491,-0.4840401264615556,0.015746491418062683,16,0.01361017318860611
362,-0.5561810398999788,-1.5116790024168139,0.015916083588269826,12,0.015260675387992032
362,-0.6215785633636203,1.4975442315849878,0.016009160587593406,16,0.016372188128525887
362,-0.5970956441450587,0.48480050389441265,0.015879487856764497,14,0.0200816724630107
363,-0.571917891940405,-0.4856199381991251,0.015759055058737672,17,0.016353695493434746
363,-0.557774742019708,-1.525112074289465,0.015659155056450377,12,0.017233875785312575
363,-0.6209044947721098,1.4962380179688306,0.016037451549241737,17,0.015587896620571664
363,-0.5893260421087043,0.4787697579441834,0.01603774753299462,14,0.02316269956505733
364,-0.5713530153373706,-0.4910584503717619,0.01611686275241753,16,0.02162686790043466
364,-0.5639246196758423,-1.5123368577870417,0.01573699850414933,12,0.013072180298859828
364,-0.6197019225006234,1.4952671315367903,0.015879942917113685,17,0.016261008513353402
364,-0.5834349531666824,0.4756644072004427,0.01604423709414674,14,0.014865363353276508
365,-0.5704233577524997,-0.48796160782428977,0.016001581741121904,17,0.020091420792139263
365,-0.5593433572449356,-1.497737778888335,0.015524353977074721,10,0.004505858586643618
365,-0.6217937211286356,1.4947819211301343,0.015899364962410876,17,0.018126607890242768
365,-0.5893856493217801,0.48096134447483835,0.016036891951696473,14,0.02148690581164182
366,-0.5722979154282744,-0.48977946829990476,0.015870338082384236,19,0.020117317235632114
366,-0.5587575917845959,-1.5176060781595517,0.01577533153450928,12,0.018925092136162665
366,-0.6208020996704225,1.4968587986365263,0.016133873544917788,17,0.015866855480322933
366,-0.5874639625136896,0.47849682445402936,0.015993003831418846,14,0.021301698641153707
367,-0.5698329917340722,-0.4860035154008359,0.015918267014188785,16,0.01774641902652098
367,-0.5738972107885567,-1.5208374756996987,0.01605350858376688,14,0.017103640457903472
367,-0.623687466911248,1.4946139454388028,0.015999472276426258,17,0.015464236943620362
367,-0.587586412641627,0.4784785360194238,0.016162199665442856,14,0.022620786354578315
368,-0.5734303952511585,-0.4859472225289577,0.015854372206773208,19,0.015913360175322338
368,-0.5572683819118149,-1.515571097360057,0.01588796491576478,12,0.017120557262584886
368,-0.620806923627323,1.496581562001369,0.015905574844709985,16,0.013281466246411909
368,-0.595984967214389,0.4866155522894963,0.01597620179977019,14,0.01820944104705989
369,-0.570516558850777,-0.48541997902317247,0.015714642047159073,15,0.014592429814329988
369,-0.5602870504621937,-1.5260365643116525,0.015865559280985757,12,0.015994968423040774
369,-0.6208753028823524,1.4951727940827322,0.015869468663508343,18,0.018061052873550275
369,-0.5826979095854713,0.47543775312367653,0.016105567546660704,14,0.01821935330782032
370,-0.5701785443513441,-0.48422151227896354,0.016115130399077745,17,0.016903997991449083
370,-0.5746966675517693,-1.5213113387155277,0.016051229676045758,12,0.017337159197924404
370,-0.6236615091490942,1.4974782456425275,0.015959994926555046,16,0.013291628087696801
370,-0.5962426308729121,0.4841716092141298,0.015806880354523607,14,0.019495744192977952
371,-0.5651303224942206,-0.4824307225433331,0.016092612393368493,15,0.017875655972158018
371,-0.5607058864262161,-1.5330756224806819,0.01571395996741741,10,0.0
371,-0.6194719904120459,1.4943640334688293,0.015923128291290972,17,0.019643738763548697
371,-0.5804442737476951,0.476814495509832,0.015976332144108443,15,0.01295008189922055
372,-0.5693004390066368,-0.4821950473343202,0.015982220656303656,16,0.013079437268221
372,-0.5651572005813589,-1.5117692414634614,0.016073810728905385,13,0.006694533505107657
372,-0.6200802296841326,1.4966293226293441,0.015761475303418634,16,0.014536934593279796
372,-0.5846187381761597,0.4768567177787941,0.01593596174549312,13,0.016816015636227588
373,-0.5687496867565691,-0.4830388976928691,0.01592196219104649,16,0.01591443312970711
373,-0.5629574386592988,-1.530269060083238,0.015904755222366958,12,0.002931826426501042
373,-0.6215874535002706,1.496321960357377,0.01588591813260099,18,0.019054180822804984
373,-0.5813711717928901,0.47509378268372593,0.01592511104288028,13,0.013119947002542593
374,-0.5680575092109944,-0.4823559818953181,0.0160264907345223,16,0.016265755667242972
374,-0.5599380560192667,-1.525087889531341,0.01584449587519651,12,0.015970779102568364
374,-0.6229974661730284,1.4980058962896632,0.01591713254730006,16,0.0146091729684568
374,-0.5801787448744355,0.4768365238419848,0.01597496209720744,14,0.010708605797535124
375,-0.5682176617143583,-0.48218412754103274,0.015912496716508528,15,0.014190571984608432
375,-0.552334324578023,-1.5033918643001218,0.015555473644104308,11,0.0009740588696193981
375,-0.6238032672729804,1.4976930601477842,0.015983215205210947,16,0.014253805498118471
375,-0.5908475914699338,0.47745954099592214,0.016371850714412564,13,0.022293431070703702
376,-0.5697856440734668,-0.48369853621063014,0.015835122179497455,15,0.014490169671372767
376,-0.5566134026662548,-1.5037649423699209,0.015580059680532865,11,0.0037733271257488275
376,-0.6172046703034273,1.4964133098965187,0.015779825352741587,16,0.01897523278184839
376,-0.5858609990393192,0.4779959069679765,0.015975241931133696,14,0.01853812035947172
377,-0.5700009380701172,-0.4845289730679729,0.015783179161010363,17,0.016111375650368225
377,-0.5633861844749153,-1.5120809887183229,0.016343937567943737,13,0.013527047558750923
377,-0.6221724173873285,1.4965616972691924,0.016088359225350627,19,0.017387698203351166
377,-0.5893227359094608,0.4788239821100896,0.015996881780086188,14,0.01969449535135204
378,-0.5733259887808413,-0.4864875193864396,0.015930488757887246,19,0.01566621480114956
378,-0.5600110052421079,-1.531170945794919,0.01568586497277309,10,0.0
378,-0.6195806902108595,1.4924600958900434,0.015880075539961035,18,0.018982273161742693
378,-0.5935172495728052,0.4808089506724868,0.015909080083793006,14,0.022480182216276574
379,-0.5727543177813493,-0.4899686414993451,0.01575745816452933,19,0.02127579622828458
379,-0.5631457037962713,-1.512200746964822,0.016310471719760782,13,0.01423636668752806
