frame,center_x,center_y,radius,num_points,fitting_error
333,-2.0219951382979358,-1.6616113098118237,0.015791776016198317,13,0.015315434707789803
333,-1.824231633250572,-1.6126466438583629,0.015695139220448667,7,0.015217871302231664
333,-1.815112331947212,1.510418408036623,0.016415203710295263,11,0.01229914790950132
333,-1.9662334231573932,1.5069094443917557,0.016035808949524714,10,0.01878043873571733
334,-1.8430272328747255,-1.620183092375124,0.015194769321090486,6,0.001739830271904677
334,-1.814006766830037,1.5088055674029848,0.01608424774782295,11,0.013952901335490982
334,-1.9605779876568736,1.512952152237247,0.01610245164935126,11,0.01896973676915033
335,-2.0031151326801018,-1.6693370906021534,0.016569076541578374,10,0.0
335,-1.8415118249839582,-1.6188513560760023,0.01517704684488401,7,0.0017387798323470179
335,-1.8099232073970437,1.512806453960125,0.016092416887263098,10,0.015116786801082858
335,-1.9615792029696273,1.5080414588279298,0.015727757135954576,10,0.016048584820631377
336,-2.0270577987122014,-1.6591870914546685,0.01597099594892557,11,0.0054359330269550775
336,-1.8232448457130876,-1.6043611022358408,0.015136474330397054,7,0.0
336,-1.8018031053609016,1.5091376559654102,0.016687164661934126,10,0.018168321712947796
336,-1.96335504874456,1.5091831312693564,0.01598487473637395,10,0.01704243174980496
337,-2.030195457771876,-1.661097954352595,0.01616561598205119,11,0.005219509790275765
337,-1.8168334202397582,-1.6027545214103147,0.015082164969428257,7,0.004964612859896534
337,-1.8085153251530448,1.5084983484877377,0.016050372638401186,11,0.01782406852374846
337,-1.966449571287975,1.5072196567094356,0.015804878478580427,10,0.016010975092700695
338,-1.8280221231872738,-1.6160441839861897,0.015683608997992135,8,0.018204640340345954
338,-1.8054729583129332,1.511944772300736,0.016252661064769348,10,0.01673601783929953
338,-1.9575241944580508,1.5119929712366484,0.01626626834219781,11,0.019405200243116
339,-2.018909580032523,-1.661589621786465,0.015819614981317804,13,0.01203178454975867
339,-1.8196447254877515,-1.6043257522688024,0.01489397249176043,7,0.0
339,-1.812908201301371,1.5107692660232968,0.016159652446077557,11,0.01628823224677053
339,-1.96934071146813,1.5100975483987138,0.016231899027025314,10,0.015895405951189254
340,-2.0183588514973296,-1.652229380624955,0.01596307840151318,8,0.005530098637707383
340,-1.8391208306631062,-1.6197236120379293,0.016193126067805576,7,0.0026847178850218784
340,-1.8128659033993715,1.5101824393611052,0.016180838043865487,11,0.01538548594176597
340,-1.9650664939150435,1.5100724615629726,0.016258070620553563,10,0.0182806758932037
341,-2.0303422605235375,-1.6612177117698188,0.01600385318577141,11,0.005482120635897191
341,-1.8309366375396763,-1.6190903709075908,0.01598513070991076,7,0.01833552897301803
341,-1.8052449186967219,1.5088030737929807,0.01658970211908933,11,0.016123908671741176
341,-1.9642679815008848,1.5075938572117789,0.016026962705528426,10,0.018515603494000853
342,-2.003137478945453,-1.6527929737110791,0.015383255826509346,11,0.005487152784296927
342,-1.8209472326277436,-1.60435832409657,0.01617802796921155,7,0.0
342,-1.8095610997828455,1.5102562874188932,0.015966662790507777,11,0.017053022370051067
342,-1.9612873958110828,1.505187399648413,0.015694658749372585,10,0.022730211741596718
343,-1.8159756090707995,-1.6073592363534925,0.016021011904787257,6,0.0
343,-1.8115388711074478,1.510675515417882,0.016063918880953893,11,0.016058329210761682
343,-1.974371766741163,1.5072778449016375,0.014967270878628557,11,0.0
344,-2.0286808660530258,-1.6598590722253916,0.016994501364765997,11,0.0
344,-1.8161515540150865,-1.6142208769614876,0.015725288165409718,7,0.01544325340002232
344,-1.8112114888299256,1.5108100847827273,0.016457478234056015,11,0.017304251588966087
344,-1.9427574495474351,1.5124268198315236,0.01493715157566848,10,0.0035669376758699902
345,-1.8138397518130183,1.5093483436386983,0.01682789230319703,11,0.015390649119017382
345,-1.9419709290658171,1.5118157196011577,0.014932206788394659,10,0.0035657739323112607
346,-2.033813905246051,-1.657481334416128,0.01599462201378485,11,0.00560911632725098
346,-1.8356244796400971,-1.6257253326900591,0.015479546830708037,7,0.004127665544737624
346,-1.8005626523985854,1.513701369614179,0.015928821142065647,11,0.017952321733653177
346,-1.9712829807666872,1.5093612256870066,0.01641156265893657,10,0.011667164222644506
347,-2.0300527647586937,-1.659338610403272,0.016561395295670165,11,0.0022601854335068984
347,-1.828205216400881,-1.6237835483948493,0.016016101248867185,8,0.015862849412440927
347,-1.8138361212451353,1.508580289072498,0.016112749160208356,11,0.0142262023916104
347,-1.9652219659255752,1.5104837345811362,0.015275003162639788,10,0.01476280782772617
348,-2.0202892554707654,-1.6618586144046013,0.015851223835068033,13,0.013588283140735324
348,-1.8202108625450684,-1.6141272498648285,0.015596367259312542,7,0.017377295766717805
348,-1.8071697294665907,1.5114333122245263,0.016274462041891403,10,0.014980345799194052
348,-1.9692978797618044,1.509969874298782,0.01591262831430484,10,0.011612766347569083
349,-2.0196267400773587,-1.6557270787571312,0.01638611515952376,11,0.008038470937235653
349,-1.8162959323018495,1.5128145705694238,0.017421509963176866,10,0.0
349,-1.9548162227475445,1.5156831600470626,0.01648901869588923,10,0.018194017757978527
350,-2.018250488438024,-1.6644580992296176,0.015644813391425,13,0.01642217096175273
350,-1.822083987851523,-1.6191436898741394,0.014667893562994973,7,0.014755590650297457
350,-1.8114466248092513,1.509885166985927,0.016262347267513293,11,0.015138688191440795
350,-1.9665520141849708,1.5070868408021745,0.016081472132123877,11,0.021594125064027254
351,-2.021019221404052,-1.6652258255949117,0.01644753580091265,12,0.017807475094140653
351,-1.8335846412718906,-1.626513211648355,0.01558167201764387,8,0.004850389644293833
351,-1.7991695753559458,1.5081095400360192,0.016190135026818115,10,0.017637443057762808
351,-1.9645862366991007,1.5095104221891242,0.015476345389103542,10,0.01351359582321452
352,-2.0327876437844834,-1.6615740117400706,0.017017133346675935,11,0.0022505722994756432
352,-1.8314020295821325,-1.6192473525202482,0.016332604741522625,8,0.01652816475577915
352,-1.812677091952321,1.507174774900522,0.016378488206008866,11,0.0161744691224614
352,-1.9675848389996382,1.5090639033596722,0.01600891799389693,10,0.013932802912335207
353,-2.0371888542476486,-1.6668201743077609,0.01700274974689707,11,0.0
353,-1.825320203447581,-1.6323470045158603,0.014757949916772808,7,0.0
353,-1.8203386385231404,1.508888783600322,0.01608826198275086,11,0.0030352689912771583
353,-1.969720333101805,1.5096139107029016,0.01593131130482394,10,0.012433198621831976
354,-2.0189914248753205,-1.6671320972594752,0.016785021049511482,12,0.018161483280746245
354,-1.8268238407998352,-1.6336880581384605,0.01477262096474382,7,0.0
354,-1.8130809985244802,1.5090177048933848,0.01655926045347424,11,0.015704492152455046
354,-1.965125397488753,1.5116950799804514,0.01615673605579114,10,0.01461831068217835
355,-2.0303422605235375,-1.6612177117698188,0.01600385318577141,11,0.005482120635897191
355,-1.8090278239862996,1.510432327285006,0.01634644517811247,11,0.016103185185175967
355,-1.960924847252868,1.5088866098373552,0.016008583469104568,10,0.018735861378417824
356,-2.030465850905383,-1.661319209003763,0.015845760663013995,11,0.005233608197382388
356,-1.811957807470219,1.5075852046709624,0.01616902744046857,11,0.01644638669508179
356,-1.9635017924301355,1.5086406443835882,0.01591158026007025,10,0.01637377139205204
357,-2.032385492949772,-1.659601516137415,0.015436668462116294,9,0.0019920918094535715
357,-1.809197401041264,1.5074725195363503,0.015716345569160295,11,0.01701808785827033
357,-1.9531453831445038,1.51302334783051,0.01611888472211334,9,0.017572760773154367
358,-1.8415049735300826,-1.616207200043261,0.016962276382680778,6,0.002023615913405354
358,-1.8140571142201665,1.5083863873650118,0.016115891151341512,11,0.014399691422603124
358,-1.969637457585994,1.5081116920169975,0.01584494799059244,10,0.015271838831853944
359,-2.0251428113447743,-1.6558706926450164,0.01585092467713344,11,0.004070972780731739
359,-1.787794717476996,1.5126577098852438,0.01594546853255765,11,0.004055628797855065
359,-1.9697750400474265,1.5085874931272898,0.016235982369587783,10,0.013287851982131562
360,-2.0212088566867976,-1.6655958807422109,0.016191801177166804,13,0.015108581918011182
360,-1.8177202469209643,-1.613581813987457,0.01525905089809747,7,0.018910057360155042
360,-1.8101690863845654,1.5085551412447955,0.01589449747133526,10,0.015784348678691947
360,-1.9580154747803027,1.5090502513808295,0.015632156459571684,10,0.01714389405420009
361,-2.0100562086640332,-1.6511256158765186,0.015175894331845274,13,0.016127926428512115
361,-1.8215721126871602,-1.601321067455249,0.015875249680711585,7,0.0030282666814004907
361,-1.8099430208335534,1.507414271713217,0.016576979000686286,12,0.019012593061072433
361,-1.958463205911868,1.5074783046441327,0.016339023858920766,10,0.019222884296228784
362,-2.019444319786467,-1.667631379664812,0.016978192060614333,12,0.018160733083814072
362,-1.840848737976843,-1.6182661435141887,0.015499093489333888,6,0.002465601192660264
362,-1.814091353107853,1.5097648462121527,0.016056079139575186,11,0.014559195857588579
362,-1.9619765252958852,1.5096425763130459,0.015817023534491274,10,0.015264184222301146
363,-2.021277744945555,-1.6649263951025433,0.015889637138221054,13,0.017143471360837388
363,-1.8089151077298848,1.5100867993649019,0.016494279706458455,11,0.01779179314135236
363,-1.9652849286260536,1.5098701453238463,0.016096655524187584,10,0.016759818594208876
364,-2.0031151326801018,-1.6693370906021534,0.016569076541578374,8,0.0
364,-1.8425531230861707,-1.6197663892154703,0.015545611294068926,6,0.002065579939583434
364,-1.8061366697193073,1.5119108829834935,0.01607741719104339,10,0.017187748862213158
364,-1.9576525547317036,1.5110435014012928,0.01582791389480065,11,0.018664653629046016
365,-2.0289222381798653,-1.66005585766093,0.015838744247727687,11,0.005229421727382749
365,-1.8179768313232505,-1.6017402338073372,0.01613701411887885,7,0.0
365,-1.8033346812821223,1.5107897298722537,0.016199356298010593,10,0.01747430134241022
365,-1.9398218972452153,1.5115979628974274,0.01591472644524173,10,0.0020656466315730196
366,-2.0074800801733264,-1.651599535232624,0.0163347081682431,9,0.010185462415054254
366,-1.8087023547787544,1.510685046569249,0.016315656736340497,10,0.01576406766366888
366,-1.9596069502971702,1.512678162553618,0.016126923406083068,10,0.017375071417963007
367,-2.027438309022345,-1.6588415819242304,0.015755678182127603,11,0.005139918394202898
367,-1.8253588631980369,-1.620339924559739,0.015675482583528688,8,0.01571087502756608
367,-1.8096803509532398,1.5090422894760165,0.01636103946854437,11,0.01758302556644773
367,-1.9640975175357704,1.5065261417576241,0.016389264706659332,10,0.017831113939442294
368,-1.821105894929941,-1.606399584396941,0.016305817128107015,8,0.004504798718625545
368,-1.8041719103051812,1.5127466734581394,0.015969216764969204,10,0.016055918323908635
368,-1.9543958170762725,1.5128292130971026,0.016316949424229232,11,0.01937089832824936
369,-1.8423626381638711,-1.619597266311507,0.01551549821479236,6,0.0024668203645910646
369,-1.8056772512390509,1.512867510571396,0.016421471339899206,10,0.016051956875043925
369,-1.959001519165981,1.5118188261444565,0.01583103129892918,10,0.018940038637492437
370,-2.034019492297673,-1.6609412878928254,0.016024501151507668,12,0.009089747520506558
370,-1.8175337239739875,-1.6055237534499462,0.016255445095593117,7,0.0015582038150869313
370,-1.8017308830326728,1.5101385637153104,0.016305210365181105,11,0.016198067917058693
370,-1.9590310728309703,1.5110740596066572,0.015724578974065234,10,0.019679392404184058
371,-2.0002597002923515,-1.662984380704706,0.014522307794551036,12,0.0
371,-1.8270914401833367,-1.6233546526489273,0.015580016735271872,9,0.012665483268107207
371,-1.8106196563800943,1.5098372252766292,0.016381619442414265,10,0.012971418422748064
371,-1.9607061431851722,1.5117714807004026,0.016257560878933788,10,0.017187456254588628
372,-2.0095526036646407,-1.659280169567647,0.01607565973862028,10,0.020644193829079376
372,-1.8369384891296583,-1.613250763937763,0.015607703681268747,6,0.0038542558692901217
372,-1.8092297309764371,1.5105766559161784,0.016192206645640205,10,0.015817870344888525
372,-1.969814642293685,1.5065069987389386,0.016201260499699072,10,0.014180446487564273
373,-1.8223171616420402,-1.60197664831272,0.015883270824048425,7,0.0030316727785472094
373,-1.8045418946880833,1.5120595037469822,0.01633328881602596,12,0.02108287313423866
373,-1.9685895490488403,1.5079962544126444,0.015907959699539374,10,0.01391949060639897
374,-2.0185655407434293,-1.6614258591649103,0.016183115097218367,13,0.014982844758169179
374,-1.841000394917112,-1.6239955501821588,0.016400768592635555,7,0.004056665655035237
374,-1.8122443041106608,1.50870884402144,0.016163657760301143,11,0.014909272984410681
374,-1.95869883450056,1.5125065085007918,0.015925079359511488,10,0.01817149949554183
375,-2.023647606772011,-1.655739373353612,0.015962823538003004,13,0.005591060980485722
375,-1.8157956170305587,-1.6027602854009582,0.016218836817069798,7,0.003366085677737032
375,-1.8081212155318933,1.5111426899630291,0.016523020858645793,10,0.015344138695519406
375,-1.963440115071373,1.5072514866932265,0.01603599551117397,10,0.018429590266434134
376,-2.0244116602877913,-1.6613844473742692,0.016368251181189307,11,0.01771058508029635
376,-1.8297468129454697,-1.6237954376442587,0.016178143951357388,9,0.012118556024279005
376,-1.8178009228280358,1.507108892383769,0.016162403753003617,11,0.012743103283694619
376,-1.9597647682781283,1.5108768022695291,0.016329338655542085,10,0.019225495843379736
377,-2.007859889090669,-1.6493354578411463,0.016083384674662225,12,0.0042899349800292
377,-1.8242106858023484,-1.6130646508527642,0.015935673480594683,7,0.01597698563017775
377,-1.7978039473632936,1.5081157959812175,0.016463715047435785,10,0.016125295164513605
377,-1.9704854115457089,1.5079841576297055,0.015666863386136078,10,0.013555692819383212
378,-2.02877192870986,-1.6558308862204516,0.016044153284723032,13,0.0038679033845200285
378,-1.8310966552756345,-1.6267896688402264,0.016372692492177397,8,0.004459585762593011
378,-1.8082631107850762,1.5131046326046733,0.016783832667958312,11,0.017960308086627828
378,-1.9654098121307528,1.5077140799044493,0.01559758220022004,10,0.017870977768908954
379,-1.8380204853401498,-1.6214952818292527,0.015472396478014587,7,0.004129697101641472
379,-1.8042908424558768,1.5119563220180545,0.015788271490800324,11,0.019467331114269213
379,-1.9590990061783775,1.5068687414437603,0.01646723960935142,9,0.01811842933852933
380,-2.0364164314901965,-1.6661859732422442,0.017002512744168637,10,0.0
380,-1.8070118723256732,1.5044175907559365,0.016008780220868886,11,0.018689478550829895
380,-1.9654339427837388,1.5120578403945886,0.016024887636432134,10,0.015934954151749895
381,-2.00528807490839,-1.643890047773711,0.015402308737034954,9,0.012823317834282524
381,-1.8196447254877515,-1.6043257522688024,0.01489397249176043,7,0.0
381,-1.8105562774182127,1.5098081630653724,0.016274359995853086,11,0.01809572010388253
381,-1.9676559245096552,1.5112554986198954,0.01636905252326098,10,0.015024538434866857
382,-2.0010674495781626,-1.6681875096388326,0.01736395286379595,12,0.0
382,-1.8175337239739875,-1.6055237534499462,0.016255445095593117,8,0.0015582038150869313
382,-1.7857693853985612,1.5109432504144973,0.017393247677559995,10,0.0
382,-1.9408775606738122,1.5170202245076083,0.01727538010041382,10,0.0
383,-2.022668881960709,-1.654938697943064,0.01609519938820504,11,0.005583222597684092
383,-1.8193498530734526,-1.6056757962161492,0.015581777877439657,7,0.0021321684816603707
383,-1.8117427725504276,1.50887696168609,0.016321321830255368,11,0.01753988405600355
383,-1.9562138284315165,1.5117874067854302,0.016122477388350858,9,0.017778030218439902
384,-2.0159502983514805,-1.6603705960937734,0.015255299920949233,13,0.016065256091974813
384,-1.8130176505066133,-1.6047457891349683,0.015968065266716302,7,0.0
384,-1.8119214996216295,1.5092658597092292,0.01580178273114948,11,0.01690626739075239
384,-1.9665114936166723,1.5104529977298677,0.01590799112596805,10,0.01476048497652203
385,-1.8362762241999295,-1.6263259012969755,0.016106285389094324,7,0.005198693713352206
385,-1.814938646449881,1.5105550047757568,0.016457017214400124,11,0.015405641045012075
385,-1.9648224736568516,1.5105597207896126,0.015917714333721234,9,0.014585802246857222
386,-2.0301648228301707,-1.655162278961511,0.01610687356907506,11,0.005533992281479492
386,-1.831186799943697,-1.6291117708213065,0.015731793818168777,8,0.004509535999518788
386,-1.81092799091915,1.5118155606302253,0.016318377127786426,11,0.017023478316121277
386,-1.9548501451554652,1.5113698498532198,0.015822722116799436,11,0.017951531551450142
387,-2.0227858244091816,-1.649186782989776,0.015048154922165395,11,0.015148664179686189
387,-1.8159756090707995,-1.6073592363534925,0.016021011904787257,8,0.0
387,-1.806439315102769,1.5115998677723583,0.016232724757250152,10,0.01706297706592295
387,-1.9679728441131152,1.5093557588077948,0.01624099382461228,11,0.015082416638835241
388,-1.816535970774163,-1.6047212261932151,0.01684766472919212,7,0.0
388,-1.8105650085303902,1.5104883994676952,0.016010437533652975,11,0.016426081331355695
388,-1.966914874392507,1.5090124727958667,0.015659744010101038,10,0.011341442377219731
389,-2.0251714201335633,-1.657806760001848,0.01616025912033063,11,0.005561216532067778
389,-1.8209472326277436,-1.60435832409657,0.01617802796921155,7,0.0
389,-1.8109822019977273,1.5118147754524998,0.016149182633421667,11,0.016446727547865036
389,-1.959877316644508,1.511182265212629,0.015534530192031003,10,0.01942857879466176
390,-1.8151661755946848,-1.6037719581564684,0.016558423603895717,7,0.002919460517717437
390,-1.8137455363850608,1.5124043380542382,0.015802898748761736,10,0.010442053698400152
390,-1.9677612598979757,1.5077204429008337,0.016111141393497265,10,0.014677911064001096
391,-1.8283599698938735,-1.618055027185449,0.016034398869568263,9,0.017839424567409577
391,-1.810964563818545,1.5109570638855248,0.015634749807446738,10,0.013612178736915446
391,-1.958800684177737,1.5093613838393791,0.016318749479315695,11,0.020313928622934213
392,-2.0041578426307383,-1.670735006022398,0.017364721671872595,10,0.0
392,-1.843118059282113,-1.6202633081351907,0.015522316959037096,6,0.0024655064212646977
392,-1.8091407840736127,1.5095634498728046,0.016490646970110465,11,0.018506371220436107
392,-1.9749519694013355,1.5063804561730874,0.015939535175443283,10,0.0023808913341854575
393,-2.018648791153479,-1.6647852850755758,0.015870285593178518,13,0.016425290281142018
393,-1.8083207699628783,1.5094289458385617,0.016827644421467173,10,0.0179430751146757
393,-1.959540761723524,1.510245454736559,0.016190706431405816,9,0.021057796745373156
394,-2.0184319765409953,-1.6613183585124496,0.015621245622588986,13,0.014989752710150083
394,-1.8183556800136929,-1.6031931475478358,0.015995433171077503,7,0.0
394,-1.8157435514873221,1.5076697726949908,0.016071792363306078,12,0.015497765461671073
394,-1.9709515868806897,1.5086723703428935,0.01599045420994239,10,0.015095059990809633
395,-1.8137615947923866,-1.60540732921512,0.01597255612097102,7,0.0
395,-1.8130626463588027,1.5097083115866679,0.016156251480463766,12,0.014284939869128993
395,-1.9614816222204094,1.5097314891743716,0.015844725885454818,10,0.019241422974458126
396,-2.013679965933103,-1.6482353888267531,0.01621462865190424,11,0.005365615177333666
396,-1.8411914333172175,-1.6161940358602425,0.016575810389986217,6,0.004762444596831688
396,-1.8153838810152734,1.5100193479380515,0.016188310919654517,11,0.011499643956632492
396,-1.9536975653070237,1.5126399507601274,0.016328235630586548,11,0.019200711449998516
397,-2.0269872246312906,-1.6551941593943273,0.015399012072635925,10,0.0019840707707483958
397,-1.8260775399288471,-1.6330298592315102,0.0147785493516751,6,0.0
397,-1.8122300961139282,1.50880533363797,0.015999868955404437,11,0.01414474403425157
397,-1.9678445834653127,1.5145147009845397,0.016499555435481643,11,0.019853543341323446
398,-2.0159879224401465,-1.660146107782555,0.01716870107770331,12,0.006823267065848245
398,-1.829147902665091,-1.621309093679754,0.01573027102802169,9,0.01615870005232333
398,-1.8108235373728523,1.510755176223747,0.015704880216014374,10,0.012185722962270102
398,-1.9657278482915406,1.5052872738303196,0.01576969181552268,10,0.015265506568070462
399,-2.011624888596887,-1.6465544707035598,0.01589887276463749,10,0.005389725118040515
399,-1.8346151560889599,-1.6163735384639342,0.01607245528497173,7,0.018323562318078322
399,-1.8136461270518802,1.5103992678706952,0.01634679612526484,11,0.013342939630550143
399,-1.9584397311746817,1.5069998203038653,0.015892431893083953,11,0.01910344024883825
400,-2.020451448175335,-1.6603428405954515,0.015782695275634428,13,0.015307185026935895
400,-1.8299627211197702,-1.6192224476107941,0.015575137043038494,7,0.022295923364811412
400,-1.8081061941653076,1.5123969041021514,0.016065330375391457,11,0.01694726519750644
400,-1.967466432113293,1.5065047484029772,0.016103859785861936,10,0.014760498763364861
401,-2.0230776558757997,-1.6641588537127812,0.016643207395188615,11,0.0181716463447956
401,-1.8276102780822485,-1.6223375048533197,0.015701872317717247,8,0.015745102812242978
401,-1.8102649106187,1.5109884384441163,0.01696106524259084,11,0.02138049505555208
401,-1.9508334228596,1.5087600147088223,0.015609110012309982,10,0.015459876215114762
402,-2.017669286678379,-1.6657277573159803,0.01630920735338462,12,0.018131150282230397
402,-1.828967891979388,-1.6231238070041534,0.015537396048136202,9,0.014001731828852863
402,-1.7854335707233076,1.5136318358294167,0.016760888931907896,10,0.0
402,-1.9556659308469722,1.5085729980742655,0.015888949183300055,11,0.016617209811854366
403,-2.008095160967596,-1.6495290732513996,0.015792511889620383,12,0.00391833897399015
403,-1.8072368118676991,1.5116907808100812,0.016753952776726536,10,0.018523044164822536
403,-1.9661221114600937,1.5074646355598373,0.016296580127614632,10,0.016098963132182304
404,-2.0188400944837164,-1.6623146047311064,0.015570967858098922,13,0.01612186656085259
404,-1.8173418515468627,-1.6038504440742876,0.016468179625549462,7,0.004724323317721723
404,-1.815681377443997,1.5110221286146466,0.016006299347175044,11,0.011459540372269011
404,-1.955934852598721,1.5135248205710312,0.016132615676087137,11,0.022830287735896484
405,-2.018648791153479,-1.6647852850755758,0.015870285593178518,13,0.016425290281142018
405,-1.8187214796244637,-1.6024001218489734,0.016141998914942647,7,0.0
405,-1.8105964379966604,1.5122463464081355,0.016180133238959955,10,0.014880490477266313
405,-1.947450218214913,1.511111964329954,0.015896356934560988,10,0.019282392879666165
406,-1.8375138595957168,-1.6212397253255901,0.01516452871110111,7,0.003234635959307673
406,-1.8048935209894854,1.5090068265993124,0.016225429766283096,10,0.01844559159464345
406,-1.966274612610388,1.5085473371062923,0.015838419365422445,10,0.015129318769732263
407,-1.843118059282113,-1.6202633081351907,0.015522316959037096,6,0.0024655064212646977
407,-1.8096281258360785,1.5082632018354516,0.01623310098587517,11,0.015964715468569354
407,-1.9678143139074122,1.509887725191731,0.016466526551656344,10,0.01535516710816548
408,-2.023887791439688,-1.6567554271194198,0.015873869375026495,13,0.0057392390075423445
408,-1.8089454609817797,1.514561811551761,0.015939453932307446,10,0.016471879699694138
408,-1.9619991091996944,1.5049496974781986,0.015744314799746528,10,0.016938137421478636
409,-2.0308266678999027,-1.659970076428522,0.016562871082321212,12,0.002260847414462981
409,-1.809483829274832,1.5122415838993821,0.015795048659027814,10,0.014965190999526506
409,-1.9680441683657126,1.5079231209163848,0.016114685819209613,10,0.01606171213531399
410,-2.028531854480036,-1.6597350563163535,0.01569310115475033,11,0.0056152097676944075
410,-1.821837941730637,-1.617770076031848,0.015376691543925156,7,0.018677931828108712
410,-1.8043835909731214,1.5132626472488746,0.016290374920385785,12,0.021021273274684078
410,-1.9667988755359134,1.5100988019053427,0.015982514454960125,10,0.01614243698846619
411,-2.0116482475677384,-1.6508118983502231,0.016485891512017785,10,0.0024238284026384203
411,-1.825320203447581,-1.6323470045158603,0.014757949916772808,6,0.0
411,-1.8141767976403869,1.5093517379268873,0.016041186383061925,11,0.013568186273787976
411,-1.9609976812608703,1.5099031006217398,0.016172566666004515,11,0.019395543625457
412,-2.035108740587882,-1.6634705704119903,0.017020877517351825,11,0.002254492204703194
412,-1.8189589842194662,-1.6157079446850637,0.014915322181458935,8,0.015410531745880002
412,-1.8077254911100304,1.5128287701002845,0.01625915085656812,10,0.01528437312495902
412,-1.953310959107584,1.507801891215174,0.01548691347724688,11,0.01660971862042981
413,-2.0185725009822173,-1.6668420484145923,0.01588452893618802,13,0.018083946023397766
413,-1.8105643015544994,1.5097179381361003,0.016550635877979447,12,0.017956948897680368
413,-1.9664569636614078,1.5072756735123973,0.01632113400808418,10,0.016688789153152268
414,-2.0348289876898207,-1.655028298831016,0.015430779131786516,10,0.001990032278001208
414,-1.8259293097229172,-1.6198641231957005,0.01585728961333745,8,0.015499103797224323
414,-1.810647650000387,1.5095504036294203,0.016482190743127373,11,0.01798627357485469
414,-1.9654528096395396,1.5086130119719607,0.015607334276000388,10,0.01597522589570386
415,-2.012180350218606,-1.652148860269347,0.015675771991041778,8,0.013797022775344819
415,-1.8458679759229866,-1.6226800336189937,0.0161533801481299,6,0.0018173012326639561
415,-1.8100583328771982,1.5116303000329276,0.01594288855933774,11,0.016242270110262972
415,-1.9703143646305723,1.5079935110649252,0.015861567621320884,10,0.012785760546182285
416,-2.024570673883205,-1.663355116086747,0.016149503721564106,10,0.014491477339963565
416,-1.8145245619128023,1.509009757452801,0.016390249835351887,10,0.01380137290465923
416,-1.9678707282588437,1.5097711742577604,0.0158611636161254,10,0.015145879637447289
417,-2.025522785284626,-1.6580946997765618,0.015735532787003976,11,0.00558257725842738
417,-1.822319931980614,-1.6112160293732636,0.015497927893784519,7,0.016846965171574902
417,-1.8076573116399166,1.5087223798184124,0.01612644498346735,11,0.021142117345371095
417,-1.9712829807666872,1.5093612256870066,0.01641156265893657,10,0.011667164222644506
418,-1.8299684892460226,-1.6268407742239528,0.016409238789529452,9,0.0032338743580775688
418,-1.8086512064264895,1.5131057550506195,0.016221920442557325,10,0.015221513621740972
418,-1.9659712435197054,1.5079229827221259,0.015455458455792753,10,0.013945630706480684
419,-2.0377757741103113,-1.66400409890203,0.016538642716956282,11,0.003575517817893323
419,-1.8183556800136929,-1.6031931475478358,0.015995433171077503,6,0.0
419,-1.8060868008890778,1.5124589107020385,0.016217230973906618,10,0.014399305592059116
419,-1.9664214806395408,1.5109803245061757,0.016285058581097245,10,0.015666171070648684
420,-2.011453296465388,-1.6526037376228604,0.01609644060336262,8,0.014468909345904887
420,-1.8424929681541709,-1.6212053329919751,0.01562207068403458,6,0.0016002289155293372
420,-1.8142350536378502,1.5100031626472863,0.01622657883416278,11,0.01384238832690954
420,-1.9555877909319774,1.5155225004994588,0.01587079108529634,10,0.02233522819390122
421,-2.025913623171934,-1.6565001503171233,0.01585611177422026,11,0.004072889946419741
421,-1.829179319258731,-1.627759818993412,0.014583177633317219,6,0.0
421,-1.8138776045178124,1.5104161374908922,0.016474112731966552,12,0.016770617240095684
421,-1.9619671086673813,1.5103281666933086,0.015483809920279364,10,0.015841701613266142
422,-2.019193296225783,-1.6670663805074053,0.015436579865444108,13,0.01553984814661983
422,-1.835624129310668,-1.6172551674791178,0.01555279101766919,7,0.017450871273847018
422,-1.809187936569828,1.5096765784690807,0.01617333270294059,11,0.016858340339638518
422,-1.9699612701674962,1.5091056944068153,0.016403020547651404,10,0.013885057026165512
423,-2.0350896343596534,-1.6568806385939756,0.016289081979584927,10,0.0030195706052906033
423,-1.8148655780030858,-1.6052624339683432,0.016138420762504758,8,0.0
423,-1.813901939857795,1.5100332499584956,0.015811126522028315,11,0.015545863461005872
423,-1.9598238776981676,1.5100744126709096,0.016059888974680896,11,0.01842669851688004
424,-2.0321385541048635,-1.6561165767773924,0.015838984617130448,10,0.00522996320587152
424,-1.836158585259662,-1.6259527068230741,0.01640586708475964,7,0.003999935584419068
424,-1.8118920172882687,1.510018327966891,0.016269661931302873,11,0.01727403231908627
424,-1.961781901045309,1.50805276170827,0.01648939725268436,10,0.01566566951176948
425,-2.0191950253942093,-1.6672968036411164,0.017020665017443686,12,0.018436021385926336
425,-1.8276364640672529,-1.6217200150781885,0.01538019322637328,9,0.012650052897227907
425,-1.8078060229278554,1.5105519477571336,0.016563139178100636,10,0.01850526413258849
425,-1.9578854850999452,1.5099272369685766,0.01695195476213147,10,0.01820152141766189
426,-2.0388912847345684,-1.6649143816064342,0.016110597018877796,11,0.0035986252923120203
426,-1.830608630037171,-1.6240742739984764,0.015947471195235874,9,0.013732321266122014
426,-1.810529029878931,1.5120202105474507,0.016370508103818567,10,0.014404255659936648
426,-1.9692783354091588,1.5106595257399822,0.015717648351933865,11,0.011472365871730403
