frame,center_x,center_y,radius,num_points,fitting_error
259,-2.9441118683359,-1.5550073081951556,0.015794176341618338,9,0.0
259,-3.0250044115480073,1.4289410365428274,0.014904857377963023,9,0.019795954445795894
259,-3.035786530122998,0.4463327724490335,0.015877221195602267,9,0.013751059685405489
260,-2.9503683222062533,-1.5546541359146335,0.016423856573745253,8,0.0
260,-3.0362071454878663,1.429530320028863,0.014942513390774414,8,0.0
260,-3.034456982596989,0.44617563384762016,0.01560156093825083,8,0.01680169154734027
261,-3.02685973638782,1.4226430319438124,0.014899061234820581,9,0.019802193325437714
261,-3.0327792538369107,0.4509367148875556,0.016251624311249217,9,0.0199078844644875
262,-3.030173519068956,-0.572094299551895,0.015359743430341985,8,0.013758860522277011
262,-2.9484739787151333,-1.5738530910851143,0.016142276630795448,10,0.02021564705423809
262,-3.034251271868326,0.4496559231304628,0.015799465522778874,8,0.014038244217272997
263,-3.0329136801828587,0.4413970962794389,0.015479676063479872,9,0.01265023718133602
264,-3.0330114836218853,-0.588285286998969,0.01715091752232606,4,0.0
264,-2.9532855978552504,-1.5690679015767313,0.01615465973354683,9,0.020257642491437914
264,-3.0367208550816382,0.44242476261624564,0.015785857527020233,9,0.012599667589435846
265,-3.0429512435060513,-0.5641555453077286,0.016471763829430254,8,0.0
265,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
265,-3.038029370061849,1.4303880087067289,0.014956538049618847,8,0.0
265,-3.038281766745816,0.44594955450904994,0.01572137266435706,9,0.015784882425044763
266,-3.0368495955952626,1.4273775392542198,0.01590710723538033,8,0.0
266,-3.0350917310534737,0.44436276212207365,0.015710395022102024,9,0.01322916335522802
267,-3.046319151108235,-0.563252208831914,0.016726949659574462,8,0.0022652552408940485
267,-3.0371359352787515,0.44028084400358153,0.0161770641345878,9,0.015924167174420877
268,-3.0395894410824824,1.428666773546679,0.01593462293012197,9,0.0
268,-3.035858178182071,0.44831586896978576,0.015786364518191515,9,0.012577641544753168
269,-3.0413458757425293,-0.5692120796927682,0.016726247199147296,8,0.011587185252610994
269,-3.035858178182071,0.44831586896978576,0.015786364518191515,9,0.012577641544753168
270,-3.0367304070444177,-0.5584338309521502,0.016093308662167845,7,0.003151830130565047
270,-2.947626727576719,-1.5568655110472336,0.01581925549858036,9,0.0
270,-3.04146915921343,0.4469715879541124,0.016112224954718937,9,0.014680659497434467
271,-3.042389896809817,-0.5625253645392729,0.016720719763056124,9,0.0022601601642184693
271,-3.0303078593029094,0.4485130602971748,0.015802102784698298,10,0.019832920502773434
272,-3.0351984331604065,-0.5706966570473785,0.016308713162290947,9,0.012021406278460718
272,-2.948615223832541,-1.5537314876266606,0.01640551425220486,10,0.0
272,-3.0306810759016836,0.44969520365454596,0.01608304445987843,10,0.02114939400207371
273,-3.0312584903643547,-0.577541767042546,0.015525787679473097,9,0.0247078445119035
273,-3.0318951492152606,0.45545042656231555,0.016654797293824197,10,0.02051076906658069
274,-3.0433723583550085,-0.5627076881674252,0.016722417205168524,8,0.0022609041946310953
274,-2.944986905428055,-1.5554686852685926,0.015805302930065605,10,0.0
274,-3.0390062267601867,1.4259353842845985,0.014946824971751007,9,0.0
274,-3.038817577524548,0.44829074790856344,0.015714509243696023,9,0.016885797115831613
275,-3.034524005453731,0.4461923453729409,0.01630037108120183,9,0.013918175084226542
276,-3.0342396479596623,-0.5739683709756951,0.01629820703257744,7,0.013115002318271736
276,-2.9577214540602714,-1.572245928524882,0.01601606075074439,9,0.017508807794926275
276,-3.0147673720057093,1.4217045724168085,0.01485886322508187,9,0.0
276,-3.035170382057687,0.4522652273648115,0.01540161538895508,9,0.016513929473228352
277,-3.0388887614680704,1.431936387725798,0.01744934472112717,8,0.0023748526104108176
277,-3.0341729031924,0.4496391588705464,0.016067325573598218,9,0.011954476769626006
278,-3.039879237046485,-0.5620607806661826,0.016290891530329962,8,0.0022908798107017046
278,-2.959061471082422,-1.5873424325178194,0.016793230729452265,9,0.0
278,-3.0198582347891483,1.4333392768337783,0.016728589768608297,9,0.02381583311078169
278,-3.0310538798198636,0.4503582797140627,0.015582300163745306,9,0.01933733450695679
279,-3.039879237046485,-0.5620607806661826,0.016290891530329962,8,0.0022908798107017046
279,-2.9532417798042006,-1.5708800414109572,0.01586953154374251,9,0.021029862278863796
279,-3.0360420156083996,0.4463677338164424,0.015929322881834414,9,0.013285740258856487
280,-3.0294036137363807,1.4454620288833882,0.01591766832388413,9,0.0
280,-3.0370254269290395,0.44651336989711155,0.01601532293301691,9,0.01352924343406436
281,-3.0408262376094655,-0.5686148294696626,0.015956416330415366,8,0.011041877996720729
281,-3.0385941225804505,0.44502906172116397,0.016359776336470698,9,0.013347243490673101
282,-3.0316475470763398,0.4509222238982806,0.015643717542530428,9,0.01921037897221106
283,-3.0288658621153166,-0.5687842207609887,0.015306162591081501,8,0.012630714957403014
283,-2.9467464965563304,-1.5564006315613435,0.01581436236236272,8,0.0
283,-3.0395852410265713,1.4286634756511123,0.015929771658273577,8,0.0
283,-3.039658022210882,0.44667595083496386,0.016048173882829732,9,0.013753090679805237
284,-3.0390343875412844,-0.5766511187587722,0.015931068731752387,8,0.009932007374192734
284,-3.0345976033202917,0.4536659322821543,0.014945982373885076,9,0.0015825372441869824
285,-3.037225311526512,-0.5696983169890347,0.016422701038100816,9,0.013254280103409503
285,-3.0138988725623683,1.4342433023215886,0.015586642087235114,10,0.019264715892156385
285,-3.036759503680896,0.45249696360965835,0.01519762071811998,9,0.01409598322992546
286,-3.036943426403189,-0.5741454240730831,0.015937819202916006,8,0.011491308671095827
286,-3.031114149781142,0.4441771221389487,0.01603044259939155,9,0.019712563146745507
287,-3.034589375258724,-0.5821231717873616,0.015236653677941282,4,0.003217275437009166
287,-2.9494953751665993,-1.554194946531988,0.0164114651343522,9,0.0
287,-3.034299919106362,0.43458402206563534,0.016212922360544856,9,0.015952482115102768
288,-2.9570702132459585,-1.5839302057463445,0.015898926968500433,9,0.0
288,-3.0076859413705987,1.4350990749768668,0.015816372152954176,10,0.0
288,-3.0368032566485983,0.4464825942349686,0.015205268651111357,9,0.013729003494286601
289,-3.0344985616977906,-0.5882873497519542,0.016557238140655496,4,0.0
289,-2.9494953751665993,-1.554194946531988,0.0164114651343522,9,0.0
289,-3.0317781110686823,0.4457542228360957,0.01619905582975434,9,0.012795601134071612
290,-2.9539878382220373,-1.589659453717519,0.01589326086163086,9,0.0
290,-3.0119978950425375,1.4275489990655645,0.014864676376417722,8,0.0
290,-3.0333681283243226,0.4457230677905269,0.01577467949970525,9,0.013837792936710844
291,-3.045445221882806,-0.5646184136016291,0.01692790517342912,8,0.0
291,-3.024100414221624,1.4285140400429674,0.01490009135638918,9,0.01978831548816317
291,-3.033465590116251,0.4460304405684988,0.015595452064025636,8,0.016790987801994225
292,-3.009572454880839,1.4292547565085774,0.016686830116877403,10,0.0017679163336670398
292,-3.034468593819017,0.4401433606458099,0.01570873987563239,9,0.014281440468955324
293,-3.040231688951606,-0.5749513200053351,0.016073663223652303,9,0.012582930399630706
293,-3.036428918374117,1.4277961017422214,0.01461900387633304,9,0.0
293,-3.0349091213908896,0.44622431354228453,0.015864181943267955,9,0.013957994503799679
294,-3.0351428010791928,0.4462576022721587,0.015959825075153877,9,0.01362517269827666
295,-3.0309385704356875,-0.5714428475449124,0.016017676599354137,8,0.013261919054533677
295,-3.0326407882079143,0.44562248270083615,0.016015625210421037,9,0.01388502945182569
296,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
296,-3.035261830074153,0.44310151938947595,0.016435031627932098,9,0.020858637164136887
297,-3.0389724575288306,1.4236380857005495,0.014940409194927702,9,0.0
297,-3.0333211700787444,0.4487830890687905,0.016187700821372684,9,0.013501598998882276
298,-3.0076859413705987,1.4350990749768668,0.015816372152954176,9,0.0
298,-3.0306810759016836,0.44969520365454596,0.01608304445987843,9,0.02114939400207371
299,-3.038137563861159,-0.5743263198053442,0.016095819938285814,8,0.012651321588907295
299,-3.037117263771269,1.429959655217377,0.014948492845063622,8,0.0
299,-3.036786617795682,0.44647766021626756,0.01579031439796938,9,0.013367727387742546
300,-2.944986905428055,-1.5554686852685926,0.015805302930065605,9,0.0
300,-3.0323588441633875,0.4499348288832024,0.01612037535771118,9,0.02115475865979548
301,-2.944986905428055,-1.5554686852685926,0.015805302930065605,9,0.0
301,-3.0065467812094715,1.4453118721429383,0.01643121815959463,10,0.0
301,-3.033358610294558,0.44296124946341886,0.016068636034273547,9,0.01295475378264226
302,-2.950811129726403,-1.5659058282199563,0.015837215361765786,9,0.021686270825848886
302,-3.0368154108136225,0.4500168420708612,0.016822660215119235,9,0.021152227461755463
303,-2.9566096424414514,-1.5851345160685406,0.016623792408952034,10,0.0050164040624168255
303,-3.036922482358751,0.444832199172153,0.015846239059321164,9,0.01364212961668073
304,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
304,-3.036730189387617,0.4474649186386506,0.015410836018937116,9,0.014715090534228772
305,-3.0331793517793444,-0.5699630135434973,0.016681423090879954,7,0.01277975001771175
305,-3.038939490214535,1.4308173450490915,0.014962519628993833,8,0.0
305,-3.034456982596989,0.44617563384762016,0.01560156093825083,9,0.01680169154734027
306,-3.03744914832362,-0.5769217459222628,0.01588525622385892,8,0.011364981110517947
306,-2.955140274096238,-1.5498529013667772,0.016435489383774433,8,0.0
306,-3.0057896794604475,1.4413591768701182,0.015825398719310393,10,0.0
306,-3.034137090094269,0.44287024207202896,0.015845474127670532,8,0.015075161093424732
307,-2.9512484701533332,-1.5551175926092897,0.016429811330114417,9,0.0
307,-3.0278007572926304,1.423094442354615,0.015876697035392025,9,0.015635131408115198
307,-3.037761908441631,0.442157066038225,0.016103141148123064,9,0.016908772731255378
308,-2.9503683222062533,-1.5546541359146335,0.016423856573745253,9,0.0
308,-3.0335208095808546,0.4495254226449667,0.01579672944896952,8,0.013140939857126782
309,-3.0371547489389252,-0.5775736672228079,0.016307348535289812,8,0.012145634259658962
309,-2.957171305230289,-1.5865157301167894,0.014909455449026233,9,0.0
309,-3.012258512972887,1.4301145184219848,0.015830007788124652,9,0.0
309,-3.034048637037214,0.4480488406350054,0.015849458577081428,9,0.012295103745629522
310,-3.0423962975765724,-0.5723809751638467,0.016928730936000537,8,0.009237342892167264
310,-3.0383774962540753,0.44671652700109776,0.015127102166534536,9,0.014476466397150063
311,-3.0056535048112925,1.4448817541482442,0.01642246559750602,10,0.0
311,-3.0351649522458066,0.4497856422637872,0.016071728365304648,9,0.011958780939550957
312,-3.0363033992537223,0.44492091831779,0.015385160674706327,9,0.013231064683150672
313,-3.0387902643172464,-0.5747977078987468,0.016153262823035322,8,0.011206689839888987
313,-3.0370301820576837,0.44654462259948585,0.016001344724069236,9,0.014090122112929176
314,-3.045445221882806,-0.5646184136016291,0.01692790517342912,8,0.0
314,-2.955140274096238,-1.5498529013667772,0.016435489383774433,9,0.0
314,-3.0287679729196197,0.44213279505021774,0.016446961230243928,9,0.023074114643516757
315,-3.0374639591459753,-0.5769381659142724,0.01625136113343537,8,0.01074784925887538
315,-2.9502517687325103,-1.5582498919192562,0.01585112211504725,10,0.0
315,-3.0365254962282306,0.4464285263135958,0.016320335005209973,9,0.013755812029774776
316,-2.9542582128136834,-1.5493884304856869,0.016431674263255116,9,0.0
316,-3.0340435250574043,0.446071517578812,0.016616506664922617,9,0.013276344154874763
317,-3.0418442929099747,-0.562423794537358,0.01629357741077302,8,0.002293086367966701
317,-3.0306926306587068,0.44459967795872873,0.01627441668789694,9,0.02027565767429
318,-3.040075330544879,-0.5732351795346473,0.016692337365953918,8,0.008685202373981387
318,-2.950158879102458,-1.5716618095736625,0.015363294352127611,9,0.020453693200083677
318,-3.0386796687353037,1.4282359805187805,0.015928127366990143,10,0.0
318,-3.0342933205628966,0.44588220715823246,0.01616624419639429,9,0.01589008191206674
319,-3.0342933205628966,0.44588220715823246,0.01616624419639429,9,0.01589008191206674
320,-2.944986905428055,-1.5554686852685926,0.015805302930065605,8,0.0
320,-3.0364553804206373,0.44616916762726494,0.016532493644295286,9,0.016111335980922296
321,-3.034406534706559,-0.570195240421642,0.016520883816934714,7,0.012716574205437993
321,-3.0317380968788554,0.44265876263664267,0.016135245645864844,9,0.021845699458767208
322,-3.0419674649310657,-0.5693289879754758,0.01644574085943415,9,0.011430758111736624
322,-3.0377608121032362,1.4278067285541896,0.015913894359051387,8,0.0
322,-3.0325955399336557,0.4456005544895942,0.015739625030991525,9,0.013382494284687298
323,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
323,-3.0313875737938862,0.4443359312362494,0.016004029902020385,9,0.021082686328437277
324,-3.033119923710723,-0.5818189688832518,0.01594923798645429,5,0.012196269755409357
324,-2.9467464965563304,-1.5564006315613435,0.01581436236236272,10,0.0
324,-3.011157613842065,1.4247104526287597,0.01666686207876096,9,0.0
324,-3.0368770373198637,0.4461955611070609,0.016911052397872377,9,0.01338508061038876
325,-3.0402627190563,-0.5725930159556027,0.016880532929131255,8,0.009723019026704685
325,-2.9497604834464033,-1.5506812582144156,0.015813933992095547,9,0.0
325,-3.0293210870787473,1.4526437582932148,0.015941707790274103,9,0.0
325,-3.035485130816381,0.4400270085810753,0.01602654361300586,9,0.01391669847124967
326,-3.034711730763763,-0.5740375893718862,0.016098490315181284,8,0.012205130372366025
326,-2.948615223832541,-1.5537314876266606,0.01640551425220486,9,0.0
326,-3.0049985642597963,1.4338170031663102,0.015793724835883184,9,0.0
326,-3.0373637255804717,0.4497888728701649,0.01518050836808749,10,0.015486053171446497
327,-3.042385524807558,-0.572859783244555,0.01633758078147004,8,0.01197633400496394
327,-3.035448319873373,0.4403384766566025,0.015616179714863279,9,0.0163007665307912
328,-3.0369680684736498,0.44879490187241755,0.015944004027741432,8,0.001611869817661064
329,-3.0423716628345896,-0.5726474301550536,0.016555284337671367,9,0.013351961424364076
329,-2.957523172241457,-1.5816533320074535,0.014924576167364402,9,0.0
329,-3.0386796687353037,1.4282359805187805,0.015928127366990143,8,0.0
329,-3.0386240531452406,0.4467514127830294,0.015202952543540336,9,0.014113180097436786
330,-2.951620256180499,-1.5693506291709307,0.01657549219322809,9,0.02014237834332634
330,-3.0323985003567975,0.4430444833720634,0.016301185721491983,9,0.013598852160645656
331,-3.04143970962114,-0.575316682208715,0.016989222820851434,9,0.014765098516173995
331,-2.9512517977422004,-1.5735016856389703,0.015861071008868327,9,0.02030306026750599
331,-3.02518228870241,0.44462090500423884,0.01639754411581212,9,0.019188265678204187
332,-3.0352203632575376,0.4405030173575195,0.016014732480607717,9,0.017386925335778614
333,-3.036187867239711,-0.5854009073221138,0.01621700742890559,4,0.005843356036020209
333,-3.0375357043845095,0.4465926571413214,0.015265254753072683,9,0.01475213037975481
334,-3.0373748643375262,-0.5736347940588111,0.016599961462620685,9,0.012514126333280829
334,-3.0346562683111347,0.4433188239690281,0.01610961881341921,9,0.021705677637340923
335,-3.040968746734174,-0.5719833761841764,0.015555660590185127,8,0.010726430887570306
335,-2.951971317581922,-1.5707902891045453,0.01566663464231125,10,0.019816115479920748
335,-3.035894525789296,0.4463630420398038,0.01601232313922223,9,0.013670016620359727
336,-3.0380661323288756,-0.5776977184115492,0.016059848157457073,8,0.01100859208928873
336,-2.948615223832541,-1.5537314876266606,0.01640551425220486,10,0.0
336,-3.0204252411238945,1.4417187519630752,0.015653899423198326,10,0.018703304672078636
336,-3.035786530122998,0.4463327724490335,0.015877221195602267,8,0.013751059685405489
337,-3.0367589030884785,-0.5753210926222391,0.016206464790806625,8,0.01184667399485747
337,-3.0367125709790637,0.4540028299920106,0.01625475203411151,10,0.01780266011475878
338,-3.0411083181796363,-0.5714468611054123,0.01568704178882606,8,0.011926703100443841
338,-3.032852433061121,0.45027877526510923,0.016284013945660064,9,0.018449374556547913
339,-2.9507459824359468,-1.5475484396148154,0.016396168199324882,10,0.0
339,-3.035050650598901,0.4490125708974509,0.016051981951132988,9,0.013543709985786414
340,-3.0387539860868515,-0.5679452661558979,0.01642116581599935,8,0.011434147724539052
340,-2.9441118683359,-1.5550073081951556,0.015794176341618338,9,0.0
340,-3.0303643280089254,0.44102992167450406,0.015376590294855618,8,0.013163603575417054
341,-3.0345138105288725,-0.572808003147299,0.01645174909825234,8,0.013700895880666064
341,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
341,-3.0323756154410133,0.4455763170926867,0.015768749704780476,9,0.013831550877555556
342,-3.030231364703269,1.4530800661180645,0.01595150808536671,10,0.0
342,-3.0336441339298195,0.44580650120029003,0.016667239712386248,9,0.017300444056468942
343,-3.037156724651365,-0.5699417485084146,0.01670601244099278,8,0.011329289025659156
343,-3.0232272044700315,1.4281105616931211,0.015860699695652354,8,0.015645310762269788
343,-3.0323263757308956,0.44179603303972803,0.015459796149057623,8,0.015427093987266825
344,-3.0369510136993956,-0.5777648634004038,0.016542415733970972,8,0.012246979825014714
344,-2.949370599141426,-1.557785276791102,0.015846782539009868,9,0.0
344,-3.0341729031924,0.4496391588705464,0.016067325573598218,8,0.011954476769626006
345,-3.034316048846419,-0.5752005729898014,0.015866821361454012,8,0.01090205649753849
345,-3.0335585411093122,0.44351919330185563,0.015847559817325545,9,0.012754327764782443
346,-3.032555234611874,0.4458697640067504,0.016095951858762145,8,0.013017280572931025
347,-3.0351649522458066,0.4497856422637872,0.016071728365304648,8,0.011958780939550957
348,-3.0067945147431776,1.4346728306404097,0.015804475364329978,8,0.0
348,-3.0335272653622503,0.4455019045658234,0.016211311933523348,9,0.013657776376754995
349,-3.0404443144268822,-0.5692247785078839,0.016158470547630133,8,0.013287449322664228
349,-2.9592958784238426,-1.5826020639484382,0.01493552844397748,9,0.0
349,-3.0405059552870792,1.4290949234606136,0.015946321546074598,10,0.0
349,-3.035288416522701,0.44175482784322684,0.015820115400191254,9,0.017120201606011128
350,-3.039615075854409,0.4466028406920424,0.016699794115458605,9,0.01302077724711863
351,-2.947626727576719,-1.5568655110472336,0.01581925549858036,10,0.0
351,-3.0292646091604603,0.44514355414179185,0.016341242882458553,9,0.02155166955573409
352,-3.0337678008412596,-0.5686020041298762,0.01667864268169656,7,0.0103848799276964
352,-2.9397614464115183,-1.5625061338187307,0.014828075158447272,9,0.0
352,-3.0339039962501477,0.4415412347547102,0.015483127681524692,9,0.012650285461872133
353,-2.9521568439495507,-1.548288344465953,0.014946610611556206,9,0.0
353,-3.0339719592610668,0.4398661871102301,0.01688211790073851,9,0.011522739462566446
354,-3.0312039142923033,-0.5748174219304216,0.015359141715667983,8,0.014648167061604635
354,-3.038383191005487,0.44822560182949883,0.01584162322312548,8,0.01714785137500934
355,-3.0407699994760367,-0.5649960956002887,0.016663930345371974,8,0.009764954848022343
355,-3.0075708769399188,1.442215673183451,0.015849093994941242,9,0.0
355,-3.0335164487353974,0.4495187133810369,0.016188288472760923,9,0.011460920383072393
356,-3.0357175331846262,-0.5721110708093934,0.016389291745107004,9,0.012555866927752199
356,-3.0325253490941173,0.4493738628258993,0.016184800439800785,9,0.011457019450813503
357,-3.037117263771269,1.429959655217377,0.014948492845063622,8,0.0
357,-3.036155175022958,0.4403671057188029,0.016075389987623045,9,0.013268672109165727
358,-3.0464278285090685,-0.5648013516558325,0.016928294935840332,8,0.0
358,-3.008583355483509,1.4355259019516968,0.015822549447775943,8,0.0
358,-3.0371609313637125,0.44405995375135615,0.016136647061376547,9,0.011746481899454132
359,-3.013229092126012,1.4234182281261487,0.01581815544572337,10,0.0
359,-3.032406732629918,0.4450621738256045,0.015585893077828754,9,0.019184823868732517
360,-2.9441118683359,-1.5550073081951556,0.015794176341618338,9,0.0
360,-3.036512579317988,0.4524611444581246,0.015121755388318624,8,0.014459831907189571
361,-3.0423716628345896,-0.5726474301550536,0.016555284337671367,9,0.013351961424364076
361,-3.0350468387104583,0.44625409708197766,0.015991360992931834,9,0.014073517944098658
362,-2.952838637246303,-1.5753920694246253,0.015284862690836856,9,0.01726024900937121
362,-3.008583355483509,1.4355259019516968,0.015822549447775943,9,0.0
362,-3.03424415690786,0.4496280916446992,0.01606156374449638,8,0.011615829527784602
363,-3.0387902643172464,-0.5747977078987468,0.016153262823035322,8,0.011206689839888987
363,-2.9537233657616926,-1.571790726873748,0.0160701976923036,9,0.020136169860993612
363,-3.034361302726147,0.4458691273736271,0.015780860569298324,9,0.013845558171388137
364,-3.039575747776274,-0.5709777083204136,0.01662822475828976,9,0.009806167023827594
364,-3.037117263771269,1.429959655217377,0.014948492845063622,8,0.0
364,-3.03639409979785,0.4464217918264166,0.01634987140213063,9,0.013975839786358633
365,-3.0388107357561127,-0.5710739906163133,0.01619634444139789,8,0.009100341521564576
365,-2.944986905428055,-1.5554686852685926,0.015805302930065605,9,0.0
365,-3.0031135171636585,1.440073916127296,0.01579433839124058,10,0.0
365,-3.036612316990148,0.4462071396254484,0.0160391261515053,9,0.013913402951938698
366,-3.0449897533136214,-0.5645339908919551,0.017383893927770854,8,0.0
366,-2.947237515531441,-1.5548247916560487,0.016104966771725023,9,0.012356518962402441
366,-3.0067945147431776,1.4346728306404097,0.015804475364329978,9,0.0
366,-3.0347973170429463,0.4459539489595073,0.016320944537881327,9,0.014883663238171606
367,-3.0058970975070305,1.4342460015419427,0.015798301796482436,9,0.0
367,-3.0347045440512064,0.4482507792252287,0.01576459893943506,8,0.015906736269678794
368,-3.0076859413705987,1.4350990749768668,0.015816372152954176,8,0.0
368,-3.03213962503656,0.4444271184777015,0.016203982173197393,9,0.02293442994126003
369,-3.0468805598090496,-0.5648852528781693,0.016475451440215772,8,0.0
369,-2.956102697714759,-1.575098908708664,0.015646345648776983,9,0.016995243457281147
369,-3.0353726466536814,0.44652204958361996,0.01625385485071946,9,0.015191534874543803
370,-2.954611957102065,-1.5722639360516384,0.016080343309757546,9,0.020146074689344307
370,-3.0277835650911893,1.4358662599857723,0.015582467522892668,9,0.024123281749639985
370,-3.031696460596858,0.45061587160525973,0.015908604800000125,10,0.019453098603793316
371,-3.0332623133039838,-0.5863210288335763,0.014813751278255669,4,0.0011678871093156792
371,-2.954343035154066,-1.5677798377015146,0.01587057471472546,10,0.021732553943592844
371,-3.0331278449419243,0.44876134072954876,0.015895587643130128,9,0.01571157711789787
372,-2.953974645635072,-1.5670024805566123,0.01563049467112547,9,0.02073616116851037
372,-3.035753590247786,0.44228950611082707,0.015517515797590972,9,0.0145231128470023
373,-3.0438088675813626,-0.5627883865208474,0.016296421911228293,8,0.002294931920208512
373,-3.034808689834834,0.44401437669079175,0.015794581476490693,9,0.01507890091465115
374,-3.0322746431567147,-0.5735958496832861,0.016291598320005738,7,0.013101138123690577
374,-3.0110642246218045,1.4282515172278571,0.01503435982146807,9,0.0
374,-3.037751027618536,0.4406034311835507,0.01609849247198505,9,0.014646200576914382
375,-3.0368790397983183,-0.5654778790029201,0.0163771253666416,9,0.010196710312109043
375,-3.034808689834834,0.44401437669079175,0.015794581476490693,8,0.01507890091465115
376,-3.0416744101415762,-0.5722444287211185,0.01715125096229399,8,0.00922245521709129
376,-2.957595311151419,-1.581515117871783,0.01591326722789474,9,0.0023106238872507515
376,-3.0343225247810053,0.44014231082256633,0.015595232542867835,9,0.01680958836084714
377,-2.947505692642742,-1.5549612683463219,0.015376007724579295,9,0.012986735325625472
377,-3.009481888624829,1.435954900300106,0.015827126500322638,8,0.0
377,-3.0361344406456734,0.44640269635697694,0.015965110009325212,9,0.01363454694468232
378,-2.944986905428055,-1.5554686852685926,0.015805302930065605,9,0.0
378,-3.0358075312756956,0.4431375187770266,0.01607141957399627,9,0.014130802092922456
379,-3.009481888624829,1.435954900300106,0.015827126500322638,9,0.0
379,-3.035129357776217,0.4430142639511202,0.015851354693144012,9,0.015084420680603613
380,-2.9512822092034865,-1.569008051246744,0.01659926582815735,9,0.023320228802846003
380,-3.041710369265394,1.4249195972484805,0.014963915997324299,9,0.0
380,-3.039369347657395,0.44686185497757225,0.015132226085555221,9,0.014486129953083484
381,-3.0402592077908532,-0.5716168898372933,0.016373341046817216,8,0.00944763892255328
381,-3.040751804692589,0.44620803186925057,0.01574544431315615,9,0.013418665735310229
382,-3.0314817744598948,-0.5723879628293351,0.015823724963342153,7,0.01348691038360387
382,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
382,-3.0362283267870986,0.4499202253516046,0.016069929773111103,9,0.011625049148344202
383,-3.0489197494673164,-0.5652609452938778,0.01738788941739993,8,0.0
383,-3.0328372523466904,0.4437214123190735,0.0158593951906857,9,0.0204241962529076
384,-3.032735220645555,-0.5729032687136804,0.01590442373147344,8,0.014213140806067401
384,-3.03558676061496,0.4460481797596499,0.015881410483848807,8,0.013623512848188968
385,-3.0388877745833867,-0.5684895528683624,0.01604321297497992,9,0.012937030063251849
385,-2.9441118683359,-1.5550073081951556,0.015794176341618338,9,0.0
385,-3.0400813608006696,0.44245826694667656,0.015919914279093898,9,0.018558200584743747
386,-2.9546173622810197,-1.5849581098644734,0.016749944596225808,9,0.0
386,-3.0353144060759076,0.44175193928938117,0.01539583353349117,9,0.013199037945704761
387,-2.94324211244348,-1.5545500782938217,0.015777106738240128,9,0.0
387,-3.008583355483509,1.4355259019516968,0.015822549447775943,8,0.0
387,-3.0375265069106336,0.44635483777272295,0.01625567365174123,9,0.015412056364311486
388,-3.034763119644379,0.4459360346376558,0.015395651251512184,8,0.016460727177831334
389,-3.034538570401495,-0.5625964350760213,0.016223897513538598,7,0.0013289030645734327
389,-2.9512484701533332,-1.5551175926092897,0.016429811330114417,8,0.0
389,-3.008583355483509,1.4355259019516968,0.015822549447775943,10,0.0
389,-3.033136991607568,0.4437626719545397,0.015927194806677317,9,0.014869980449509938
390,-3.036072357743588,-0.5666888304320766,0.015973588846143912,9,0.014345762772335567
390,-3.0272904453104097,1.4210501384264884,0.016156520740680712,9,0.020789676609193765
390,-3.03359511559878,0.4417235628672708,0.01572175604023478,9,0.01349512369187548
391,-3.0349778119140987,-0.5886553357621219,0.017149481547855637,4,0.0
391,-2.9497604834464033,-1.5506812582144156,0.015813933992095547,9,0.0
391,-3.0337383602218124,0.4421445759248363,0.015960665637504368,9,0.020926150670941224
392,-3.0324110022594133,-0.568690308549945,0.015966585938246063,8,0.01030724231054136
392,-2.9521413919259487,-1.5690353746085153,0.015370415687021542,9,0.021156063080860692
392,-3.024128844224752,1.4285380424603527,0.015861852056456897,10,0.01564406978842125
392,-3.0344397312517977,0.4481150597731862,0.01547457946679137,8,0.015431516418514977
393,-3.035741246367669,-0.5701527293371833,0.016654689185868075,7,0.009758984701444732
393,-3.0317117364083828,0.4496458521827683,0.015736912681583975,9,0.02041361635692169
394,-3.0429512435060513,-0.5641555453077286,0.016471763829430254,8,0.0
394,-2.9441118683359,-1.5550073081951556,0.015794176341618338,9,0.0
394,-3.0222570906027073,1.4348307002959801,0.015871306532341103,9,0.015687276683110908
394,-3.030562397250245,0.44984827257946003,0.015891350634955986,9,0.020330435195581423
395,-3.0398523811926887,1.4312472223664197,0.014972211504658273,9,0.0
395,-3.032576504862645,0.4486303878605261,0.016227200927480635,9,0.012785325156029929
396,-3.0397537094944065,-0.5743238611260317,0.016351975068119175,9,0.015577582049000432
396,-3.040476553872182,0.44682553689127313,0.01610695047100424,9,0.014673385585464454
397,-3.0422130222997725,-0.5742295136791331,0.017117207508232018,8,0.006753223252572078
397,-2.9582647991156445,-1.5625149267644227,0.015874393756076244,9,0.02174646748841807
397,-3.0301000780404914,0.4498607844176652,0.016109809507623026,9,0.01995294343396932
398,-3.035373614233234,-0.5740829211174973,0.016061455454661935,8,0.011069850159409094
398,-3.0365487169851795,0.44921716058773403,0.01624881501452673,9,0.012797731209314937
399,-3.038255413438914,0.4441917137646289,0.015570639977867012,9,0.015154703926163065
400,-3.036354570567641,-0.5760166163013855,0.01598912834713352,8,0.011685788418759033
