frame,center_x,center_y,radius,num_points,fitting_error
758,-3.757496056125623,-1.7527919727353514,0.01720961814372192,10,0.0
759,-3.7179283226727464,-1.7563116738970377,0.01757288848105094,11,0.0
759,-3.669463874703175,1.3664412838356854,0.015729168584345015,9,0.0
760,-3.7447578711356875,-1.7602785696980057,0.016309726199060025,12,0.0
762,-3.673391368554867,1.3657713633198278,0.016514768929429137,10,0.0
762,-3.789403666175111,1.3640197768515805,0.01613956619666073,5,0.0
763,-3.6175275454849234,-1.747669777266512,0.016515389748051675,7,0.0
764,-3.761676132175473,-1.78378642264376,0.01648115471105054,13,0.02813313322599341
765,-3.7560736535036527,-1.7530320457146802,0.015755857368511796,12,0.0
766,-3.7261538255607416,-1.744764454308001,0.016701988462947126,9,0.0
767,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
768,-3.752733275401981,-1.7522902941650365,0.01512231755508247,12,0.0
774,-3.7519489201136973,-1.751070153686833,0.015265546802874858,10,0.0
777,-3.75441096974271,-1.7686317360977482,0.016786758197285135,12,0.018290688047975488
778,-3.753584439861621,-1.767516886197495,0.015323196624501408,13,0.019483484352018694
780,-3.754794156513466,-1.7517200786065172,0.01630970760746089,12,0.0
781,-3.752240169158946,-1.7698416236425079,0.015355457790499233,13,0.016386127859856242
783,-3.755646228167947,-1.752799224227829,0.015339092394559854,9,0.0
784,-3.668203550520257,1.3698127831238749,0.015726265661808028,9,0.0
785,-3.7557601840888877,-1.7543531838079658,0.015450601896651149,12,0.0
785,-3.613875413814645,-1.75889290921543,0.016640264410732145,4,0.0
786,-3.720260144965442,-1.759632983861389,0.01670339640338481,11,0.0
788,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
789,-3.722270063943335,-1.751697131732844,0.016281015411126535,10,0.0
790,-3.748357183799036,-1.7637428490459135,0.014753709613010974,10,0.0
791,-3.7566580504194054,-1.751319919107921,0.017335592264940018,12,0.0
792,-3.724665548809008,-1.7483801148730231,0.017484135229088184,16,0.0
793,-3.726625313847121,-1.742607998507459,0.016191423432426525,10,0.01425173021046508
793,-3.645854872238222,1.3877955661879473,0.016745063241863235,9,0.01811034981714838
794,-3.6876712433657954,-1.7555585241226663,0.015230441236712551,13,0.0
795,-3.722345832797411,-1.7518540442217168,0.01712718337903098,10,0.0
796,-3.6744466308735597,-1.7605126540234364,0.01564616855411496,13,0.0
796,-3.6667583156997465,1.363305583559342,0.01450004882256091,9,0.0
797,-3.7514848368039755,-1.7597398005386036,0.015486003025943036,10,0.0
798,-3.7585884681336763,-1.7530497449333404,0.016310504340294327,13,0.0
798,-3.6094270843354916,-1.7653961537477163,0.017471467335129245,3,0.0
799,-3.6676564111234202,1.367687752240582,0.015367710997981423,10,0.0
800,-3.750615187716824,-1.7600850056858508,0.014605145630047403,9,0.0
801,-3.751331118639725,-1.7596556784505926,0.015336426541831299,10,0.0
803,-3.7209533776290193,-1.7511405772775857,0.016699748803051043,10,0.0
807,-3.749869532104793,-1.757696324553603,0.016094445943743346,13,0.01591322991092534
809,-3.757750493904478,-1.7724269435903803,0.01598333554390186,12,0.018043493224965238
809,-3.6463168406651336,1.3869044529524226,0.016206335730180235,10,0.019316005153900893
811,-3.653119548391904,-1.7604961660544745,0.014730801351392124,16,0.0
811,-3.679416034668899,1.363888989810839,0.016509923018583065,11,0.028460926867887586
813,-3.722345832797411,-1.7518540442217168,0.01712718337903098,10,0.0
814,-3.72691032548572,-1.7429025203470632,0.0171595065878495,9,0.0
815,-3.740033636867471,-1.743904311139124,0.017279880368775032,12,0.018996875974648577
817,-3.753151970894652,-1.7585637554183193,0.017238743509318175,10,0.0
818,-3.7499350737987127,-1.7589000162675443,0.01571710398773383,10,0.0032630451879190362
819,-3.7495807664567717,-1.7667319056834345,0.015412197873719311,13,0.019559692528543064
820,-3.7487048147597286,-1.7783739453290486,0.016695858406821522,13,0.04255196651114568
820,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
821,-3.7580175286003286,-1.7540192195749575,0.016784529281003453,9,0.0
825,-3.75137023968745,-1.7792786060245844,0.015642618839399717,12,0.020133595872163255
826,-3.7538671563482073,-1.762263750573301,0.01607441000841796,10,0.0
828,-3.656225448323389,-1.761992969718541,0.01710334398658136,16,0.0
829,-3.718940408369819,-1.7590705487845304,0.01712723180345454,11,0.0
830,-3.6558432586787974,-1.7618088001899412,0.016690675503504268,16,0.0
830,-3.6523693017641867,1.3816226756038268,0.016597235753256744,10,0.021780752441080478
831,-3.722572612772149,-1.7516683639441029,0.015052759733577146,10,0.0
831,-3.7873698224220216,1.3644713372984028,0.015469956027040502,5,0.0
832,-3.6693461502773843,1.367307955708593,0.016237241496638154,10,0.0
832,-3.7878260289050916,1.3666492044077165,0.016637389002272403,5,0.0
834,-3.7551748208032345,-1.7855174530422495,0.015376716522539401,12,0.0
835,-3.6740024845823953,-1.7561838919282673,0.016531619876063896,16,0.03172350136749622
836,-3.749978268807132,-1.758458695773515,0.015558146571373818,13,0.013567140105085865
837,-3.7292940993043966,-1.7385860681795515,0.016902037210237815,9,0.0
838,-3.724545246411973,-1.7608867881582144,0.01630790755679305,11,0.004918095394978107
839,-3.7531644622098694,-1.7685341323144599,0.016186807494085374,12,0.017650980556920232
842,-3.6463018877124584,1.3879720664191741,0.014458235610195078,10,0.016438382073470478
843,-3.665682538186894,1.365034619121356,0.015694726918587212,9,0.0
844,-3.7257110138312366,-1.751157315761482,0.016753342273898117,10,0.0
845,-3.7552719099762766,-1.7686603283368691,0.015738768075999783,12,0.01945881074168276
846,-3.664136194018053,1.3806679641106372,0.01573032325758568,9,0.0
847,-3.63721290322612,1.3885769452712746,0.017466314788458694,10,0.0
848,-3.730009093688874,-1.7399433823493895,0.01711594931279859,16,0.0
849,-3.751524308841397,-1.760511142029713,0.014609285763159953,9,0.0
850,-3.6756356885023624,-1.7538061541639236,0.015130330572066102,16,0.0
850,-3.6383812474351283,1.3849815570499526,0.014435119248857585,9,0.0
853,-3.65977508648403,-1.7520448226070826,0.015360688628356572,16,0.020321235445580958
855,-3.73774933827867,-1.778247547570101,0.015582938993778633,13,0.003005409706826245
856,-3.7464727882001925,-1.769798877212219,0.015277052674062968,13,0.025661822117499386
857,-3.755230149102072,-1.7704351168438917,0.0164856882603314,12,0.018026454090140163
857,-3.6579574761969655,1.373171798422339,0.016083236205897133,10,0.02444205286531617
858,-3.6454854975040645,1.3784778744390391,0.014848951993462523,9,0.01899964843056794
862,-3.748873027949505,-1.7592792507448982,0.014670969039249618,9,0.0
863,-3.7551644021820207,-1.7526085823163813,0.015752588849283083,12,0.0
863,-3.616575728658856,-1.7602089592342123,0.016644488461846834,4,0.0
863,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
864,-3.755533956415009,-1.7526849798915514,0.016070691053267368,12,0.0022672963461291464
865,-3.7540744456677757,-1.7689512360717812,0.016498213697485907,12,0.019714142852262653
866,-3.7478590468866617,-1.7745275495690471,0.015199120750388293,13,0.018838144610466564
867,-3.6523891811187488,-1.7601461397231937,0.015880365991142474,16,0.0
867,-3.6374529782587826,1.3846267202210492,0.014428404800919621,9,0.0
868,-3.6383812474351283,1.3849815570499526,0.014435119248857585,9,0.0
869,-3.6667065733882964,1.3673342127743138,0.015354445674561866,9,0.0
870,-3.7204242303533093,-1.7486723205577654,0.017570840172143463,10,0.0
870,-3.6660247362314147,1.3713788803979938,0.015601605226669365,10,0.0020514495942548228
871,-3.737843874228077,-1.7481730455751134,0.016350661011686994,12,0.014939800072880245
872,-3.7529806145455917,-1.7595308648879404,0.016115857401818312,9,0.0
873,-3.754779078196144,-1.7626908799974548,0.0160813881050838,10,0.0
874,-3.731061417180571,-1.7417730826599127,0.015452646173310308,8,0.0
876,-3.7532247594062635,-1.7689479897772393,0.015366126336163001,13,0.018451175099074214
876,-3.6623199236429467,1.381905941844873,0.015365100901940916,9,0.0
877,-3.7442137193727856,-1.7804194402566755,0.014592205914999627,13,0.0
878,-3.7303363361928046,-1.741759483695641,0.014589835479268008,9,0.0
878,-3.619658598362273,-1.7617083587996252,0.017062298145464533,4,0.0
881,-3.7546106986857266,-1.771437410577135,0.015716393499042084,12,0.016813580848261973
881,-3.6205586915385313,-1.7621467043175505,0.017063219483918816,4,0.0
881,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
882,-3.755245631390004,-1.7863643613423266,0.016211986990112774,13,0.0
883,-3.7535493769277424,-1.7544131973625023,0.016875868119528632,13,0.0068359772543245285
884,-3.6558432586787974,-1.7618088001899412,0.016690675503504268,16,0.0
884,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
885,-3.753475223760332,-1.7686302252114847,0.015147090515669797,12,0.015896195448152094
885,-3.6623199236429467,1.381905941844873,0.015365100901940916,9,0.0
887,-3.7393437676428958,-1.747521779885471,0.017099910781240242,10,0.020016567227168873
890,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
891,-3.7561835005291337,-1.7517514961086373,0.016824574061883802,9,0.0017017250193985395
891,-3.664038018130687,1.3764217037731938,0.01609413108005003,10,0.0
892,-3.810557391477063,1.3832087359698855,0.015349617910277606,5,0.0
893,-3.752553631106542,-1.7673879777328527,0.015574355419333085,13,0.019843132997273784
895,-3.754157121786927,-1.7600823931929765,0.017255293024992815,10,0.0
896,-3.7551832444676516,-1.7647074138251986,0.01611685766581646,12,0.017714073025822372
897,-3.752071873683593,-1.7591051090981011,0.01611202716079047,9,0.0
898,-3.7551838704471834,-1.7458676564190352,0.015242644637243147,10,0.020400223240922503
898,-3.631543143783231,1.38237723108682,0.01668032074729707,9,0.0
899,-3.662893295395513,1.3754786015665594,0.01682368303513655,10,0.0012322918752901042
900,-3.7241078784059614,-1.7504023042216208,0.015563102585167136,10,0.0
900,-3.6530768642583364,1.37883069343665,0.016222936055405816,10,0.01987687003092399
901,-3.7520356852464047,-1.7590881423383773,0.01607736254926694,9,0.0
901,-3.65680149323594,1.3778657541254122,0.016761197200682997,10,0.019404012708999874
902,-3.722175787083061,-1.7515390193529277,0.015455262415439664,10,0.0
902,-3.6556760230401277,1.3793536181548909,0.015535787710009187,11,0.027796472941077833
903,-3.7520356852464047,-1.7590881423383773,0.01607736254926694,9,0.0
904,-3.6811366326536437,-1.7528715980208058,0.01636321683513199,16,0.03078294913212207
905,-3.7233750644333594,-1.7500578311158377,0.01634689214903853,10,0.0
905,-3.651581649746165,1.382578761585358,0.01639737448034886,10,0.02346462103290517
906,-3.727623854231442,-1.741127684961145,0.01592918176161338,16,0.0
907,-3.6175775664213337,-1.7347356167220989,0.015036349212289555,7,0.009208448060704807
908,-3.7231743977208724,-1.7521241885493948,0.016281547362748647,10,0.0
909,-3.752071873683593,-1.7591051090981011,0.01611202716079047,10,0.0
909,-3.667696494134707,1.3636524567756743,0.014500934378130131,10,0.0
912,-3.7540355745117173,-1.7526548557986277,0.015478457165961263,10,0.004070682936879021
912,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
913,-3.722232125562639,-1.7495205710231172,0.01757403295545199,10,0.0
913,-3.6658665577686937,1.3732051347676146,0.015725133194098,10,0.0
914,-3.7514848368039755,-1.7597398005386036,0.015486003025943036,10,0.0
914,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
915,-3.7523683646621406,-1.7617748232163588,0.014553847136152046,12,0.0
915,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
917,-3.7241332383628727,-1.7482106109584534,0.016186965178231746,10,0.003698873381519702
918,-3.7205877782150623,-1.7526851431265638,0.015260121278954219,10,0.0
918,-3.6467887748511387,1.3881516491709867,0.016753797527293078,10,0.018117528382287827
919,-3.63339717305837,1.3830844640038296,0.016696518512518424,10,0.0
920,-3.7550400462370517,-1.7706179928905108,0.016302409200551066,13,0.017836754238280822
922,-3.7492420953235026,-1.7611425637781917,0.01689605848991279,12,0.016300290042650725
923,-3.751384012765097,-1.7587828030062607,0.01631939418625611,13,0.0
924,-3.755880021273651,-1.7598424403008925,0.017252745818702505,10,0.0
925,-3.7249825580276092,-1.7529720931456643,0.0162844518583903,10,0.0
927,-3.7248980749960485,-1.753456999238379,0.016318734303462125,10,0.004273179883363775
928,-3.755355782601538,-1.7698641530790846,0.01552628620796697,13,0.015991055069784092
928,-3.6713463845852736,1.3671435837818862,0.015738221646564198,9,0.0
930,-3.7559066412219546,-1.774512493991934,0.015806508581696115,13,0.017981032145212933
931,-3.6765394990832903,-1.7542382499144562,0.01513230952493128,16,0.0
932,-3.750023552134859,-1.7589789045941209,0.01636774668942166,12,0.014534954845364467
934,-3.722232125562639,-1.7495205710231172,0.01757403295545199,10,0.0
935,-3.7527932533326505,-1.7674849440485074,0.016140515539106004,13,0.018918988473211745
937,-3.673061558225152,1.3634686782701761,0.016058462880230627,10,0.0
939,-3.687687677661951,-1.7540256037172692,0.0151631163625249,16,0.045193270614047064
940,-3.753418683178123,-1.761705487799285,0.016521742838048598,10,0.0
940,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
943,-3.7490568490274048,-1.7783926951567253,0.016147392296396324,13,0.02458194503551968
945,-3.68878649553516,-1.758983899833638,0.015002136464540216,13,0.0
947,-3.7221490188861988,-1.751789875247069,0.017328428871046252,11,0.0
948,-3.7469346464957978,-1.7700248725091399,0.015078261546949714,13,0.01470833383712783
952,-3.757295059492827,-1.7526719433289024,0.016118865108679103,13,0.0
953,-3.729238900704539,-1.7385559979432534,0.016957382490208964,9,0.0
953,-3.6112259467068584,-1.7662767336818148,0.017474386468583136,3,0.0
954,-3.751929339671018,-1.7679631728168181,0.016304361375477985,13,0.01755187590073697
956,-3.754736345934105,-1.7593233076159067,0.017025924145414293,10,0.0
956,-3.795433433926552,1.3587755961978238,0.015886867530433172,5,0.0
959,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
961,-3.7551490377384136,-1.7541552494002248,0.014831472382654429,12,0.0
961,-3.6526263375898935,1.3752568210228797,0.016509687429814283,10,0.026099455324933914
964,-3.7250505455003573,-1.7431819011035858,0.017041732281291723,10,0.010005045366566673
966,-3.7559559736923616,-1.7705712001279048,0.015831856185989188,12,0.016883634320902903
967,-3.700522893111205,-1.7560483914078024,0.015724086656359975,13,0.030149016388799577
967,-3.789430653595577,1.3640933833379325,0.01697842592613646,5,0.0
968,-3.6463168406651336,1.3869044529524226,0.016206335730180235,10,0.019316005153900893
969,-3.718940408369819,-1.7590705487845304,0.01712723180345454,11,0.0
972,-3.7544177885747785,-1.7686463576977762,0.016329091522133674,12,0.019027783259044365
973,-3.7371483788311117,-1.748839761645521,0.015712538155182754,12,0.012317530080872587
973,-3.615545505512443,-1.759705999246441,0.017475035276451133,4,0.0
973,-3.6646012554038703,1.3765734318269487,0.015723431221678994,10,0.0
976,-3.7450839164138925,-1.7689036737033148,0.01613657846944029,12,0.015836176844278287
977,-3.750582037015924,-1.7600641014779685,0.014572506656034726,9,0.0
978,-3.721857873372863,-1.75156270658666,0.01670138214724593,10,0.0
980,-3.7567763580113276,-1.7702490264326656,0.017270414478105126,12,0.018266659430498895
981,-3.7235225047628715,-1.7501278448553281,0.01716023275493447,10,0.0
983,-3.718831235645985,-1.7567382786279244,0.01757382443638604,11,0.0
983,-3.6718152803537785,1.3651831128283651,0.01682430550449823,10,0.0
985,-3.7107589599213107,-1.7560847408795774,0.016061199953297006,13,0.02230535861351
986,-3.651792105761481,1.381958282459971,0.014477079648804087,10,0.016476093316280947
987,-3.75037217725546,-1.7592739196087974,0.016169943397814687,13,0.0
988,-3.754079397581358,-1.7520882181133255,0.015576462170280138,12,0.0
989,-3.7431440390793367,-1.77065127993317,0.017283238325485936,12,0.0
990,-3.752656359390547,-1.7682776047581714,0.01627121170887237,12,0.020359058720655222
991,-3.758278287268072,-1.7700111315542162,0.016421766152308098,12,0.01870576655360784
992,-3.752944638420408,-1.759513999839761,0.0160813970540998,10,0.0
992,-3.6374529782587826,1.3846267202210492,0.014428404800919621,10,0.0
995,-3.7208762837437197,-1.7577035195659891,0.01634875144843991,11,0.0
996,-3.751331118639725,-1.7596556784505926,0.015336426541831299,9,0.0
997,-3.7537295947880835,-1.768807677232087,0.016078138793279823,12,0.0179273172091846
1000,-3.6882802087205118,-1.7564429312227063,0.017222022602889103,16,0.03959683536245593
1000,-3.6351357270109226,1.377799260681744,0.015617408526898125,10,0.0
1001,-3.7543465200067097,-1.759101458887012,0.01751521760551218,9,0.0
1001,-3.6549361012959674,1.3750163192736218,0.016779945490099465,10,0.027361616859248653
1001,-3.7948573653954596,1.3547446327962196,0.01667839917467794,5,0.0
1004,-3.7498179431852865,-1.7597279255591667,0.014710440989176002,10,0.0
1004,-3.708904975578458,1.354458813617753,0.01695468050362568,11,0.0
1005,-3.7532243112397787,-1.752451240497573,0.01471034537810561,9,0.0
1006,-3.626627893932827,-1.739068951708662,0.017476617868002836,7,0.0
1009,-3.6878547159309716,-1.75383945256958,0.01574727971230523,16,0.04419614020645923
1010,-3.744251806681602,-1.7677521777092726,0.015391123403983,12,0.015262193357738967
1012,-3.7551878958588434,-1.7687327721531012,0.01565008728699515,13,0.019213672019013098
1013,-3.718831235645985,-1.7567382786279244,0.01757382443638604,11,0.0
1014,-3.6569292309136845,1.370747144961075,0.015826432178771315,10,0.025126758101013863
1015,-3.634419148413871,1.391549810289632,0.016722588358427735,10,0.0
1016,-3.754514489994856,-1.7631934386865848,0.015208188733592308,12,0.01791313507900096
1016,-3.615675684418463,-1.7597701252538205,0.01664328893352683,4,0.0
1016,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
1019,-3.7564884495776303,-1.75229518874886,0.01621295945624137,9,0.0
1020,-3.7580949856052985,-1.772125605418477,0.01601374636168174,13,0.018546895443698055
1021,-3.758188861169317,-1.771072371510749,0.01645102225338451,12,0.017831325588553194
1022,-3.7495371381542606,-1.7606173913877974,0.016449277522318943,13,0.015033293853904603
1023,-3.7226180424621647,-1.7497019785806478,0.01715910448457743,10,0.0
1023,-3.7911142741738364,1.353407594993989,0.0166525448965316,6,0.0
1027,-3.7206593470176252,-1.753190343151794,0.016973674555584628,11,0.0
1028,-3.753430277831271,-1.7696085883830086,0.014974728701188787,12,0.016106282668642558
1028,-3.6187581756210276,-1.7612712062132625,0.017061098145835927,4,0.0
1029,-3.7566212294704475,-1.7517607128446577,0.016335336717749324,9,0.0025974598968971697
1030,-3.7556488559605534,-1.752800655604438,0.015341642061356726,9,0.0
1031,-3.7537615489047287,-1.769256663347314,0.01612897717754818,13,0.016995352889863945
1032,-3.752490526787496,-1.7600309798464249,0.015505318753081424,9,0.002730196246954069
1033,-3.727133012154299,-1.7430058453088944,0.015950891178988843,9,0.0
1035,-3.75655620128875,-1.7512799278852769,0.017238681855780695,9,0.0
1036,-3.755771205801314,-1.7523130851705848,0.015851148872056124,9,0.001704374027220231
1036,-3.6307124073525725,1.3901306865256788,0.01669167399826388,10,0.0
1037,-3.7550178983384312,-1.7651846829179665,0.01633741868302072,12,0.020134163469312502
1039,-3.751245970254338,-1.779603417719759,0.016226220859275744,12,0.025343394274312862
1040,-3.7541986795021054,-1.760103314790971,0.016417757596432322,10,0.0
1040,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
1041,-3.755598527562247,-1.7771446598501486,0.015285886448695142,13,0.03290396846445295
1041,-3.6682075745248426,1.36285366958338,0.015724872351829313,10,0.004147069562326094
1041,-3.788606985077272,1.3690736787137006,0.015999937860351178,5,0.004598025962841099
1042,-3.725858343597895,-1.7424089168611283,0.016345628846613926,9,0.0
1043,-3.7506349688404503,-1.7604463059402822,0.017231659048696734,13,0.015136957589060033
1043,-3.6504123465321245,1.3814282779015725,0.016766233026583827,9,0.01815812896998491
1045,-3.755937507215636,-1.7509693225545169,0.017511278760108287,13,0.0
1046,-3.750423735839879,-1.759229582898908,0.015333052796155008,10,0.0
1047,-3.756451743845668,-1.7529860301475166,0.016174408407575273,13,0.003814861384883391
1048,-3.7524885708264217,-1.783606298955469,0.014451145203748841,13,0.0
1051,-3.7515256340183587,-1.7677817103536648,0.014975475391484173,13,0.017822523260429973
1052,-3.7546867010751397,-1.7504118085440004,0.017182656841647076,13,0.0
1053,-3.754794156513466,-1.7517200786065172,0.01630970760746089,12,0.0
1054,-3.7451074420555948,-1.7588446455847617,0.017006168646570136,12,0.03167462386747354
1054,-3.6164450653771567,-1.7601445734729038,0.01747645791484141,4,0.0
1055,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
1057,-3.7447246581927294,-1.7730478912128198,0.015022431539525104,13,0.01949055203891277
1058,-3.742616586284021,-1.7667578306322518,0.014595407727157993,12,0.0
1059,-3.667149908211026,1.3714651518835077,0.01631784102770656,10,0.01340663027074296
1059,-3.7868979398149736,1.3640874270466556,0.017009077730357824,5,0.0
1060,-3.754093824858077,-1.753291009091166,0.017443296092512165,16,0.0
1060,-3.8058283102418575,1.381492004125003,0.015318147359898985,6,0.0
1061,-3.675808174567672,-1.7470421246227816,0.01502167410660469,16,0.045511003821321935
1062,-3.7525116441100566,-1.763279914172701,0.015852514637379227,13,0.016917315253455068
1062,-3.611355935464088,-1.766341415040766,0.016641960317753255,3,0.0
1062,-3.6623199236429467,1.381905941844873,0.015365100901940916,10,0.0
1063,-3.751828909443718,-1.7832149478499264,0.015124193236873052,12,0.0
1065,-3.689239125185284,-1.7545808745477363,0.016815183649035198,16,0.04322396776025966
1066,-3.760035818754863,-1.796533301193426,0.017015135538967125,12,0.0
1067,-3.7219256388871003,-1.7517170446963877,0.017557001049732675,12,0.0
1071,-3.750372683176208,-1.7666367676632437,0.015790146990437202,13,0.020329766707817616
1072,-3.7457531269063877,-1.7739388716336122,0.015041637021139507,12,0.017541193145586827
1073,-3.748853433889821,-1.7594151462377792,0.015555762452013507,12,0.0
1074,-3.7539854285815424,-1.768148796877911,0.0158784478373633,12,0.016976377815005512
1075,-3.6495577603684843,1.3821229440540233,0.016170903683841636,9,0.021231114810822436
1077,-3.722572612772149,-1.7516683639441029,0.015052759733577146,10,0.0
1078,-3.751867870959553,-1.7584276817542899,0.017285226421770973,10,0.002613829658417251
1079,-3.73224944063338,-1.7365655546130276,0.016490146471753876,10,0.02391538981425538
1080,-3.755462034822165,-1.753678487896445,0.016826625386564674,9,0.0
1081,-3.734077578671571,-1.7309311293910064,0.017347516399406203,9,0.0
1081,-3.6324700265454117,1.3827317754363855,0.016688425554210164,10,0.0
1082,-3.752922811466341,-1.7639856879112383,0.015796031101522334,12,0.016872579276473367
1085,-3.6755602867395476,-1.7487777805484086,0.015064391341289523,16,0.04153408290202297
1086,-3.634326923489056,1.3834368260773662,0.016702075275460943,10,0.0
1088,-3.664997193740298,1.3747996584383875,0.015367915239074997,10,0.0
1091,-3.745171097682701,-1.746809337950387,0.016148671244751556,11,0.01890177390342401
1093,-3.7228299086517262,-1.7586256347454434,0.017164628009245494,11,0.0
1094,-3.6638281046121874,-1.757084793415542,0.01584946468955884,13,0.018665141681819826
1095,-3.721779244603968,-1.7581318973752806,0.016349313408610705,11,0.0
1095,-3.6623199236429467,1.381905941844873,0.015365100901940916,9,0.0
1096,-3.6496653374453003,1.3801825359405668,0.01658042113869901,10,0.022869582546237117
1097,-3.7554487297162447,-1.7646418065201068,0.015943226353185496,12,0.017207160677897307
1097,-3.615675684418463,-1.7597701252538205,0.01664328893352683,4,0.0
1097,-3.664997193740298,1.3747996584383875,0.015367915239074997,9,0.0
1098,-3.6646117129043856,1.378713702031168,0.01681645466259003,9,0.0
1100,-3.6493855450937014,1.3759202644377024,0.01620111198570582,10,0.023647978128271276
1103,-3.684106745379806,-1.7555458214158899,0.015104901700792164,17,0.03386837330004562
1103,-3.634326923489056,1.3834368260773662,0.016702075275460943,10,0.0
1105,-3.751987650427399,-1.7582676422545267,0.01657429473459938,13,0.014498407406808526
1105,-3.634279311813242,1.3732930764304907,0.015965299700515242,10,0.0
1106,-3.7431882901032636,-1.7546633829804816,0.016289464762191015,12,0.0
1107,-3.696952554640346,-1.7536399699334562,0.016313253529586885,13,0.03302723989779664
1108,-3.7540732468803863,-1.768953387001683,0.016686730418009103,12,0.019339761137276763
1109,-3.723870006817225,-1.7522189111483584,0.014656618459405888,11,0.0
1109,-3.6432433124776034,1.3647304750232965,0.015638869805333487,10,0.0
1111,-3.752972924421198,-1.7595272598772027,0.016108489243737235,9,0.0
1112,-3.7348146206169712,-1.7358504492047044,0.01467670969725719,9,0.0
1113,-3.6505807355936337,1.370411165872665,0.016408838328165795,10,0.019610850289389508
1114,-3.755483829745782,-1.7507911984173343,0.017079526201299426,8,0.0
1115,-3.750529689623539,-1.759287563289338,0.01543609310293544,9,0.0
1116,-3.7520356852464047,-1.7590881423383773,0.01607736254926694,9,0.0
1116,-3.6347574838814865,1.3916804980687751,0.014430593575458398,10,0.0
1117,-3.758662712049243,-1.752241115474662,0.017520660357233816,13,0.0
1117,-3.6108389390345508,-1.7660874460988765,0.017054606729992414,3,0.0
1117,-3.6631891974470188,1.3803122197992155,0.015718989436678873,11,0.0
1119,-3.7576814196704023,-1.7528521720543897,0.016490108865241278,12,0.0
1119,-3.669552282190703,1.3684719380066468,0.016377422818132877,10,0.0017768249905156515
1120,-3.741922719051536,-1.7792026739786713,0.016703170628832798,12,0.0
1122,-3.7520648400574306,-1.7848833743011707,0.015783773388363436,12,0.0
1123,-3.7281891540197645,-1.7435004462382648,0.015790261866463873,11,0.0
1124,-3.7572567910192545,-1.755102359847616,0.01513294514276679,12,0.0
1124,-3.6128450336452893,-1.7583938159634362,0.01747252026858245,4,0.0
1125,-3.7533670336012976,-1.7597120121340704,0.016487491673504658,12,0.0
1126,-3.7265977605865204,-1.7515740476292507,0.015803754087482094,16,0.0
1127,-3.724638838518865,-1.7529911756041294,0.017559697886445676,10,0.0
1129,-3.6491366331023105,-1.7498689677531147,0.01508782129111014,16,0.009277606180673399
1129,-3.667262138620907,1.369460573565162,0.015720877226755508,9,0.0
1130,-3.7569759708949078,-1.7863753578089119,0.015382542226559864,13,0.0
1131,-3.6601415138753555,-1.7638805871220011,0.015500221050285133,16,0.0
1132,-3.649339937298104,1.3729357935060738,0.016731418105400617,10,0.018151878186805158
1134,-3.7566981381908877,-1.7523930020479423,0.016414501376868843,9,0.0
1135,-3.7527416163063707,-1.7680165785624673,0.015097509166995302,12,0.016829824319697238
1135,-3.6124575020988607,-1.758205159520099,0.0170525402425828,4,0.0
1136,-3.6504136677716557,-1.759190966689199,0.014725963716701228,16,0.0
1137,-3.754686804565621,-1.7524191118585766,0.016173189748800446,13,0.0
1138,-3.7540771323938897,-1.75298669369186,0.015561932528566098,13,0.0
1138,-3.6130245480336574,-1.7671562364865447,0.017476576402557308,3,0.0
1138,-3.667262138620907,1.369460573565162,0.015720877226755508,9,0.0
1139,-3.7536203587916224,-1.7680141168631753,0.015526622911883111,12,0.01766450555587937
1140,-3.7473703750546288,-1.7658926371689585,0.016520944248003402,13,0.0421589801495552
1141,-3.7550642814510735,-1.7605091905653463,0.017258414006562934,9,0.0
1146,-3.6667065733882964,1.3673342127743138,0.015354445674561866,9,0.0
1149,-3.753744223429942,-1.7688231187926575,0.01656227593785163,12,0.017208076780864195
1150,-3.7228640946684686,-1.7496492179925645,0.01612723183803151,10,0.0033850999523123235
1151,-3.6769731131774086,-1.7544478150318756,0.017540092007733914,11,0.0
1152,-3.7502594406357317,-1.7675935287326103,0.01600793423700997,13,0.02084858062864743
1153,-3.8096133434741426,1.3828676417368275,0.015345667845928427,6,0.0
1154,-3.759858654024027,-1.7876306329371292,0.016125901310026603,12,0.0
1154,-3.6164450653771567,-1.7601445734729038,0.01747645791484141,4,0.0
1155,-3.724453861273814,-1.7458025787324787,0.015685615483580037,16,0.0
