frame,center_x,center_y,radius,num_points,fitting_error
563,-1.2350281661673388,1.5365621825616824,0.016529346346431686,9,0.021659076044769365
563,-1.218696934252707,1.3588919844485494,0.015993321698136557,10,0.017882796102657958
563,-1.3718522425416222,1.3507060423698483,0.01586957252501037,14,0.017414886055840212
564,-1.3498272601096029,-1.4501303131025474,0.016153656067559655,15,0.017866053708410785
564,-1.2216860322884646,-1.4828455691683295,0.014408225675484927,10,0.0
564,-1.2156197976714338,-1.629436699601289,0.01615031625679965,11,0.004426125324215687
564,-1.2366513398737722,1.5318617416448075,0.015596139768411739,9,0.010904514500468039
564,-1.215509946345187,1.3578708116520417,0.016016362529075744,10,0.01672021107871404
564,-1.3674985315526123,1.354529199092919,0.01615008742344072,13,0.015067638023972723
565,-1.3464386652132154,-1.4530639049995289,0.016097448421418234,11,0.022229987004250315
565,-1.2106559578776683,-1.4563451203164381,0.016030408727201143,11,0.00535855083843928
565,-1.2174543668181155,-1.6165775679014251,0.01589976940164961,10,0.003124995412769139
565,-1.235881445632725,1.5348443989471763,0.016046848972718037,8,0.008833414599845952
565,-1.2063287266911362,1.3535932252455598,0.016427447772683648,10,0.011935541177293256
565,-1.3718018973124109,1.356312310551872,0.0160128738855051,14,0.015672895817555613
566,-1.3501734126142955,-1.4523182530576384,0.016281688648931245,10,0.015791749898645117
566,-1.2127521669449237,-1.4633153506466503,0.015549631461135617,11,0.015059192753525357
566,-1.216894676407826,-1.6158328688852637,0.01581986248379257,10,0.0028261815408870644
566,-1.2307666758217473,1.5237246237444038,0.01650966274549928,9,0.017267232128444356
566,-1.211427412327114,1.356046647969085,0.0161719018484769,10,0.016035614354425503
566,-1.3725119334151752,1.3545989485799763,0.016056142522701714,15,0.018969319702185607
567,-1.2112213304840584,-1.4549809920435233,0.016150130828918707,10,0.0048488249790318615
567,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
567,-1.2249713568009708,1.5153611480411708,0.016201948899816885,10,0.008235178534076952
567,-1.2216005398442025,1.357569740458052,0.01607355685714366,12,0.018492026668240777
567,-1.3688764712815926,1.3547653374648272,0.016191906283975176,13,0.015369363561507556
568,-1.3463419924890423,-1.4496406779115163,0.015842687179729746,14,0.020288706437244456
568,-1.2172544927821807,-1.6212111602838135,0.016243226962083072,11,0.006066658553985856
568,-1.234873414364864,1.5208432304227,0.01622744604307963,10,0.012611162225480541
568,-1.2148238838268053,1.3567989159179126,0.016027284198993238,10,0.01576398077735249
568,-1.373357342805037,1.3524137447533897,0.016126848222727957,14,0.017569209362366268
569,-1.3480147284610617,-1.443576531691297,0.016697760990169196,15,0.02049813348356009
569,-1.2064033652784893,-1.4499096725485026,0.01595267531183968,10,0.004398937296193818
569,-1.2058879762572592,-1.606886362246685,0.016543674189019836,10,0.004394453823208904
569,-1.2308427765136938,1.516731513615742,0.01577305726822405,9,0.01414635059050807
569,-1.2233645968220879,1.3563051966016857,0.016282752080644926,10,0.018524010794779503
569,-1.3684696197987036,1.3548353417568892,0.01615308347604677,12,0.017723374936341955
570,-1.3478670328711346,-1.452158509499757,0.016007945210447825,17,0.019330320251034
570,-1.207973331462554,-1.4590648466001985,0.01577580739466368,11,0.019306581975500923
570,-1.2357236908890763,1.531343036158641,0.015986383831191036,9,0.013157141236890386
570,-1.2132923964434965,1.3592828494933968,0.015754743587670716,9,0.015041902815432476
570,-1.3707548470575288,1.3542437044064273,0.01592156399748326,14,0.01764497744496892
571,-1.3496631550634888,-1.451317908925746,0.016213463600091876,16,0.022132339810401167
571,-1.2161959922557493,-1.4559236241722975,0.01607616394945988,10,0.004438870701317595
571,-1.2168414087915873,-1.6214813459445478,0.01596310254616058,11,0.005879293044919887
571,-1.2388986330824467,1.5278380738009767,0.015898466442303975,11,0.015650677763076992
571,-1.2148750210111545,1.3553911735999935,0.015743671981392114,10,0.016098477278564574
571,-1.3704413344229498,1.3552647883288735,0.01598647597579827,14,0.015114456613434208
572,-1.2114693224944124,-1.4559967477297495,0.016042592682569686,10,0.004427670015716829
572,-1.2309481350126834,1.525556293559847,0.01575027881312756,9,0.011577675075961092
572,-1.2097780050090856,1.3571651119408668,0.0161695732429046,10,0.014298771522542641
572,-1.3707324961785619,1.356212969087573,0.01628931071905133,14,0.015297317821252307
573,-1.3469538201639206,-1.4527823298700895,0.016070441844507347,15,0.022634015900119993
573,-1.211656795274331,-1.4622113048783727,0.015888244349542918,11,0.0173135143047456
573,-1.2103452547859024,-1.6087595356512372,0.01588989700568564,10,0.004008991716799694
573,-1.2313060674005774,1.5234708929191094,0.01629766941088733,9,0.012572944224453046
573,-1.2101578676790863,1.3576896496128452,0.016237593834939872,10,0.013468895614477542
573,-1.3721603957189807,1.3557528824686798,0.01612653652673854,15,0.01692491705840953
574,-1.3502026161446392,-1.4492586303264565,0.016201121740381897,17,0.019718544544683872
574,-1.2056541521264865,-1.4533366771712934,0.015760129850162962,11,0.01209879257337871
574,-1.2056354291807536,-1.6101110639594536,0.01622216889089513,11,0.013850376072273159
574,-1.2373894638857248,1.5372784737989824,0.016342703353252185,7,0.010957482445965713
574,-1.2108800837766545,1.3587436466891523,0.016030641663773323,10,0.014267594635773803
574,-1.3755196466695798,1.3541792603645004,0.01598199883317142,15,0.01601431598687758
575,-1.3504446112894293,-1.443903009648144,0.015771641608664743,16,0.018127117228330682
575,-1.2157511122422682,-1.4690295676326692,0.015793408701700044,11,0.017181326010400632
575,-1.2155642964147584,-1.6140678788285108,0.016034779162077253,10,0.0035403106279219493
575,-1.2281739336059603,1.525593251213537,0.0160917080121858,10,0.01113937208603679
575,-1.214288529504161,1.3592199414323616,0.015672607900971334,11,0.016549292473712434
575,-1.3705892565322384,1.353975057512592,0.01607843459848164,15,0.01800063163100424
576,-1.3494466683696704,-1.448693447622851,0.015797552845314745,15,0.019116026026640594
576,-1.204630477269449,-1.4492074336703067,0.015747311864634066,11,0.004804405413301451
576,-1.2338088839134316,1.5294614888192195,0.015597038294421932,9,0.013898133796776286
576,-1.211952315341601,1.3581612145333921,0.015720637209653214,10,0.013903264948143416
576,-1.3695221123641537,1.352233118880459,0.01593417683115099,15,0.020429450187848447
577,-1.3600523615831797,-1.450769591075918,0.015682206786216776,9,0.013655478657032871
577,-1.2146419859408346,-1.4678741233739006,0.01603204226549256,11,0.01855804218724754
577,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
577,-1.23499081554303,1.524264438147046,0.015892960847866528,10,0.017717791613765427
577,-1.2136481715435556,1.358593699794313,0.015841089978866,10,0.01511982915496613
577,-1.3727614860658268,1.355625558120965,0.016116914172361056,13,0.017007822939074248
578,-1.3472138208739117,-1.452119766801698,0.016282493111393778,16,0.02189751393799854
578,-1.2157511122422682,-1.4690295676326692,0.015793408701700044,11,0.017181326010400632
578,-1.2159191464560033,-1.6280321442692698,0.016300625359788268,11,0.003255175562740888
578,-1.236849247566949,1.530383784642222,0.016249083357728875,10,0.011276468770948784
578,-1.217697036033632,1.3579161154231023,0.01593729222128195,10,0.015865678888170483
578,-1.368528007379014,1.355182316203399,0.015994686536730713,13,0.01756005670957407
579,-1.3515556744009003,-1.452648640140611,0.015939972977300185,15,0.018245734827989538
579,-1.2075464576319286,-1.6055793671453307,0.01611414855235808,10,0.0038053335318810667
579,-1.2251869271602844,1.5228688476112338,0.016896995745959438,9,0.002667502885626463
579,-1.2073311605108157,1.3535215405823682,0.016537926041887783,10,0.012014692254017929
579,-1.373426076673716,1.3524699937568627,0.01583200657261606,14,0.018796683623411452
580,-1.2105109849101778,-1.4621290628791517,0.0158308204830482,11,0.01937731167375441
580,-1.2180901089639304,-1.6174212247073356,0.015835082523140934,10,0.002831799054006
580,-1.2335825079055458,1.5236964631340988,0.016121323196088565,9,0.01516587186709877
580,-1.2146561543034413,1.3581664998515093,0.015716868829919375,10,0.01566221561748756
580,-1.3739567650966302,1.3548835188840689,0.015828276218081527,14,0.015249593275998716
581,-1.349542852614206,-1.4504338911177321,0.015942021232881295,16,0.022430539840381864
581,-1.21638766495872,-1.4568732673411908,0.01603938415799075,11,0.004933661510518533
581,-1.2056354291807536,-1.6101110639594536,0.01622216889089513,11,0.013850376072273159
581,-1.2451678772813732,1.5528403936590072,0.016378208070230476,7,0.0032659924957970012
581,-1.2057431680654183,1.3534429843607383,0.016052463410827805,10,0.004167030356040496
581,-1.3717540802388604,1.3538276666906872,0.015722857649447017,14,0.015173297338781516
582,-1.349089364240706,-1.4508671169344056,0.01617831776159204,16,0.021908146236902997
582,-1.2200055251378095,-1.4604859347041963,0.016139756763373463,10,0.004461229245800833
582,-1.2273332662475644,1.523379795827431,0.01624022096329065,10,0.015315290758067705
582,-1.2134902822490745,1.3607291374292154,0.015773625727400167,9,0.014574456889519347
582,-1.3723648237870245,1.3537401038453265,0.016182818843024645,13,0.019902923000272785
583,-1.2111933541140454,-1.4583137603370924,0.01618786954896595,11,0.011879962564408311
583,-1.2103170874744578,-1.6119742297742428,0.015271297378800537,10,0.0023500083974658265
583,-1.2359761503057851,1.5290615057080652,0.015646707957830807,9,0.012950325346269404
583,-1.2142824969349884,1.3571806384289313,0.01620509857731339,11,0.017170680832279787
583,-1.3723119862874495,1.354019694294938,0.016105837800804282,14,0.017661044456093917
584,-1.350965274135208,-1.445327472089218,0.016040686996545907,15,0.018984124821559922
584,-1.2145076922724238,-1.4635943352927114,0.01609125773102348,11,0.012816071252091601
584,-1.218549321350446,-1.6180306759569583,0.01608027973438803,10,0.0035641808807133487
584,-1.2313394716401085,1.524223413233804,0.016023805344040402,9,0.013019129077249288
584,-1.2153073835638049,1.3582594934702408,0.01576152805606831,10,0.020870413815074658
584,-1.3721285881259488,1.3534441280616205,0.016079536614787473,13,0.016334414512994527
585,-1.3486857931093594,-1.44429845363375,0.016807003010460585,16,0.020274328546276907
585,-1.2194413968082418,-1.459092218997973,0.015801576681858415,10,0.00433686851721084
585,-1.216789296953443,-1.620774109207104,0.015919886774352292,11,0.005249977293088191
585,-1.2406950468453752,1.538345468426276,0.014777809200645683,8,0.015427906535882609
585,-1.217962286076734,1.3592170882780497,0.01596734206861266,10,0.016740422419355368
585,-1.3737889453909382,1.353178238426731,0.01588307760397718,14,0.01835486654703652
586,-1.3490078510577492,-1.4451669015895634,0.015305830202827485,16,0.01885456184870551
586,-1.2187367060727743,-1.4589665664720712,0.01611738345214661,10,0.004454121039256289
586,-1.2149271044044734,-1.6177044980603021,0.015776779045352088,11,0.004746396233941458
586,-1.2406851695635697,1.5361738094921338,0.015578304554875216,9,0.016231136623008593
586,-1.2162056160855812,1.3586140374480162,0.015974416230908887,11,0.019682681861773164
586,-1.3648926038382168,1.351722653374713,0.01611315682370249,13,0.020665147806250134
587,-1.3539194126462795,-1.4456568364627886,0.015887993269552883,15,0.017067695986004983
587,-1.2223472978786831,-1.4836433189215723,0.01444431475888667,10,0.0
587,-1.2150091349433898,-1.6178139896198294,0.015648368662954038,11,0.004712561089214151
587,-1.2317717149385006,1.5251908686358728,0.01569194094802052,9,0.013548774543566618
587,-1.2120004956032897,1.3575236245541435,0.015796782964546594,10,0.014704510823344083
587,-1.3681821976848423,1.352506307693049,0.01583950999466479,13,0.01984446508312104
588,-1.215540941087358,-1.4651737470496062,0.016655374501624205,11,0.015726847751565836
588,-1.215983623075034,-1.6146236738915736,0.016321104291704507,10,0.004085796855897548
588,-1.2394404830847179,1.5430838923895798,0.016268306906490792,10,0.020828575452705188
588,-1.2165934343525557,1.3611167139262992,0.01605356095446488,11,0.013460441062434148
588,-1.371211999713087,1.353651052003182,0.0161376896844974,13,0.019055759522307012
589,-1.349547759117617,-1.448341993633942,0.01585004337610644,15,0.018189644388667325
589,-1.2194413968082418,-1.459092218997973,0.015801576681858415,10,0.00433686851721084
589,-1.2198426051341418,-1.6246579708017943,0.015969843220523708,11,0.006078590222019439
589,-1.2328632422419508,1.5209051375760152,0.015874601227527388,11,0.01764768996622827
589,-1.2220072754734301,1.35803839233357,0.016093415805600156,11,0.013641644899337434
589,-1.3703398074974251,1.3531376916081428,0.01605978518268945,13,0.01904167784891897
590,-1.3484412080288206,-1.4511704426706296,0.016073853415197476,15,0.021636216770915217
590,-1.206996341908433,-1.4513368751935671,0.016194796046790614,10,0.004438985108274923
590,-1.211536714170254,-1.6103441878076883,0.01590940125761712,10,0.00401549444162225
590,-1.2348239820268927,1.5291509844821016,0.01595596385770596,9,0.014264859958361905
590,-1.2088747693125874,1.3576769660472554,0.016249183909674288,10,0.01393096388540383
590,-1.3684400226443787,1.3542942781586855,0.016023948539334535,13,0.016139234545575937
591,-1.2143897639852037,-1.458788292315465,0.016203538951408053,10,0.004873087244689295
591,-1.219842923734922,-1.6197477373787723,0.015935308658366332,10,0.0031419001558322755
591,-1.2364310813024428,1.5349288009414863,0.015620905199467305,8,0.00957004206442107
591,-1.2114135335224963,1.359067641342986,0.015920672399168154,10,0.01380290285889895
591,-1.3690835115973015,1.3542343489509845,0.01609979085452853,14,0.015117288834303327
592,-1.3472138208739117,-1.452119766801698,0.016282493111393778,16,0.02189751393799854
592,-1.238749268849811,1.531958690760639,0.016055660073369053,11,0.014882180005845834
592,-1.2188367699199563,1.3568920299129879,0.01592747921437153,11,0.017970365673712196
592,-1.3675369805264708,1.3540328774614736,0.015868611973381783,12,0.018021745366282312
593,-1.3506409159835802,-1.4535686369917689,0.01627346935635542,16,0.018770159464350174
593,-1.2162598338872213,-1.614990427033801,0.015883677803367083,10,0.0031184337788442568
593,-1.2279210275653347,1.5262676083925397,0.014607425068260762,9,0.0026713673223794547
593,-1.2142200193320378,1.3566089483921402,0.015771479434184475,10,0.016861008276623894
593,-1.3724806387216992,1.353654782782093,0.016182768890345783,13,0.016104847236630478
594,-1.3308428503722356,-1.4587379980130941,0.015299721597688956,11,0.0210937731430428
594,-1.2065839974765256,-1.4508432201430077,0.01594783544938122,11,0.00506954293702021
594,-1.219229050696329,-1.623608553546116,0.015944294363086114,11,0.005702368983009647
594,-1.2363099246308875,1.5436763406548282,0.0153504353172948,8,0.007847601210936835
594,-1.2100370434345287,1.3569338638803121,0.016250803543353634,10,0.015140770056549032
594,-1.3720065579429992,1.353910202820894,0.016071071377872174,14,0.017703951074270974
595,-1.3549401749707783,-1.4475529822695665,0.016053503579620744,14,0.01787791827594664
595,-1.219760198633453,-1.4594729530072375,0.016244093072565465,10,0.004894726456417326
595,-1.218051939388122,-1.6173705481340583,0.0159085679551359,10,0.003129131820299688
595,-1.2292797015548131,1.5258322628181327,0.01589300952685217,9,0.003970952706272236
595,-1.2066534027798703,1.360471595663725,0.016041529714462967,9,0.011633648092946482
595,-1.3723334541529517,1.3527710045107526,0.01594045317508467,13,0.01919963622564245
596,-1.352149342903791,-1.4479085057056627,0.016400580303510978,15,0.020080246902593617
596,-1.2071588190971265,-1.4515340169610018,0.016030643869348587,11,0.004918769569393271
596,-1.2075824991622892,-1.6112069061097434,0.015852923270202306,11,0.012014997544295745
596,-1.2154462515413333,1.355799961671574,0.016362305351412487,11,0.021338139529794794
596,-1.372609757048563,1.352933397851768,0.01605055869422452,13,0.01642322145784191
597,-1.2098975578885878,-1.4560210614355926,0.015818479984862927,10,0.003983830095579753
597,-1.2186486498794618,-1.618162567443573,0.015917954862748187,10,0.003132977997782181
597,-1.2301233402795553,1.527619373511715,0.015479415886180474,9,0.014104785555700326
597,-1.207375295100464,1.3622981268812404,0.01608325247424493,9,0.004377439580082078
597,-1.3726835210136927,1.3520209776054704,0.015957217182750377,13,0.018804104800671913
598,-1.2156239950710361,-1.471138817143835,0.015418579259140237,11,0.018301898735103562
598,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
598,-1.2338783858316633,1.5208401862494365,0.016031406023452405,10,0.013066704194922694
598,-1.2073686075842445,1.3529567439968542,0.01676822406258437,10,0.01536587704907803
598,-1.3732725570648463,1.355389888866191,0.016118697938909667,14,0.0160451576614279
599,-1.3496741191224324,-1.4546736993160114,0.016094131636315408,16,0.01709820891313127
599,-1.2165831890885896,-1.4556707687686494,0.016191751461454247,10,0.004868763618214433
599,-1.2063047331694647,-1.6082549166391047,0.016214530579875597,10,0.004030301938851687
599,-1.2303086132561263,1.524903410667309,0.01565785702753548,9,0.011511288562885165
599,-1.2102232881536388,1.3579222516958707,0.016088530423030357,10,0.013801744649300543
599,-1.3740114646482013,1.3521284677855683,0.016101690246849428,15,0.01745551419280381
600,-1.3480147284610617,-1.443576531691297,0.016697760990169196,15,0.02049813348356009
600,-1.209724502556646,-1.4527561845952717,0.015762666017796675,10,0.0041980272195976664
600,-1.204847641111874,-1.6079363917024825,0.015846402107279126,10,0.003996353600726263
600,-1.23504992145761,1.5393966541590804,0.015252259149578505,8,0.007955787035876561
600,-1.2056755469479132,1.3535035440364636,0.016502797968534346,10,0.010223515078211856
600,-1.3710286236451907,1.3538739885447253,0.01599708589657101,14,0.015057641475604976
601,-1.3464104021494845,-1.4508423010058387,0.014805343115399466,11,0.01645533856459935
601,-1.2159251369706852,-1.4875751767553067,0.01440986396516942,11,0.0
601,-1.2161614728767707,-1.6148598233257145,0.016044541256480797,10,0.00354714589242104
601,-1.2351196979201557,1.530146761341162,0.01564054522617303,8,0.0033996232939447705
601,-1.2079674658737611,1.3569000773994075,0.015772854427943683,10,0.013258056091582503
601,-1.3722000145808617,1.3528609230572126,0.015948010222981868,14,0.015953811235897578
602,-1.2105109849101778,-1.4621290628791517,0.0158308204830482,11,0.01937731167375441
602,-1.2130020031037432,-1.6106645171972185,0.016271835985384512,10,0.004059765713292227
602,-1.2360125909804927,1.5321262984225315,0.01585603233941498,8,0.011008943154703592
602,-1.2077370865756092,1.3589906305605697,0.015774985406758184,10,0.011513279837772028
602,-1.3729163280906624,1.353444871738684,0.016363569959835452,15,0.017858653047315057
603,-1.3394287894166488,-1.4511572648521955,0.015998741293929076,15,0.028327141563395723
603,-1.2056541521264865,-1.4533366771712934,0.015760129850162962,11,0.01209879257337871
603,-1.2063916446049783,-1.6096190011261702,0.01583059244360689,11,0.011995573685062181
603,-1.2186813435764767,1.3567232798502076,0.01592081144692117,10,0.014359233001728445
603,-1.3689672483023922,1.3531714705089906,0.016164425165889916,13,0.016764082191632123
604,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,11,0.0
604,-1.2072470551472738,-1.4516405799139023,0.01591652679021246,11,0.005091694454087175
604,-1.2128643435650546,-1.613084313910732,0.015907239068251887,11,0.004074286780947272
604,-1.229567403464842,1.5237166167983052,0.016312613670139996,9,0.018056865692776026
604,-1.2090535577670898,1.3559597421308514,0.01612156875729317,10,0.013585470464177369
604,-1.3715385657282422,1.3528539394026537,0.016175142228224634,14,0.018862653629259946
605,-1.3486857931093594,-1.44429845363375,0.016807003010460585,14,0.020274328546276907
605,-1.2149836133875873,-1.4703643462573168,0.015404410688630082,11,0.01828314443296671
605,-1.2171758708346698,-1.6162078093646783,0.0163404201526553,10,0.004094171321497533
605,-1.2377761775035325,1.5302196284074454,0.016073528889904837,9,0.017617322595024666
605,-1.2177097329275837,1.3551042236377562,0.015884969166841,10,0.01532518134839023
605,-1.3731752304735305,1.3544895261942915,0.015971643629418202,14,0.014374093001499848
606,-1.3493239156254697,-1.4444299089538932,0.01591877509085094,14,0.021767423097589795
606,-1.2072470551472738,-1.4516405799139023,0.01591652679021246,11,0.005091694454087175
606,-1.2109417995667227,-1.6095530306498684,0.015898411399647545,10,0.004012617885910115
606,-1.2363864639669426,1.5306343713747739,0.016179088810834436,7,0.021633721785517195
606,-1.202546764970467,1.357140387362488,0.016206692863172077,9,0.003005712722024084
606,-1.373291902843043,1.3529454107259449,0.015907291671432743,13,0.015217967612146102
607,-1.3491988739123575,-1.4520916224566467,0.016495392659656917,15,0.019462502473542146
607,-1.2151116513899245,-1.4682568655490758,0.015779796778537695,11,0.017162561773746667
607,-1.2266778362225055,1.5228786591712975,0.01579146413091927,9,0.015010369519758003
607,-1.2196417796359347,1.3582788907976997,0.016057810843590987,11,0.013547876580936551
607,-1.3735953276160402,1.3553063744814375,0.016170018753056643,13,0.01632985684676831
608,-1.3498989821716554,-1.453838257219508,0.01578314460086222,10,0.01607820221288467
608,-1.215077344073654,-1.459541116750565,0.016041262874558513,11,0.012708822542798363
608,-1.213142011879681,-1.6160618438751668,0.015904725405725136,11,0.005110315452792072
608,-1.22720510821739,1.5233614260621648,0.017137405980606087,9,0.0037052500987952734
608,-1.2071142829010268,1.3529479552798551,0.015825443116089608,10,0.01265191311392434
608,-1.3696476170469551,1.3549988726130555,0.015977819256298754,14,0.016227701338798695
609,-1.3462334978171688,-1.4472739981801883,0.01612653360634993,10,0.02022616451055316
609,-1.217853489077206,-1.4571914028259232,0.01621281240037717,10,0.004876518621510931
609,-1.2393807813457927,1.52695192215339,0.015958095824528944,9,0.01704562133324585
609,-1.2064537907607007,1.3522076314628708,0.015813531794046178,10,0.012639946741798753
609,-1.3727450267708625,1.3540138166134736,0.01599075539078998,14,0.01733197364380763
610,-1.344258092122422,-1.4464213675211401,0.016309131068437902,15,0.025749442573546066
610,-1.2087848123229035,-1.455198460689974,0.0160158574317913,11,0.005882540513619895
610,-1.2187126856709372,-1.6144415484131194,0.01557989340601564,11,0.004098144843882675
610,-1.2324693867814005,1.5286599480637486,0.015670004921111598,9,0.012763367234133053
610,-1.2108804586396589,1.3568591944372475,0.016118500987849955,10,0.015658528298736367
610,-1.3748180804413468,1.3534297893023668,0.01589246001685429,14,0.017855818936131754
611,-1.358048054450703,-1.4520699664048022,0.016222441954256095,14,0.015528058787097197
611,-1.2088866987758795,-1.4595622952429868,0.015877228733561594,11,0.019300325480186408
611,-1.2135977739341597,-1.6114569630278324,0.016281427224895145,10,0.004064648911116235
611,-1.2353519201356973,1.5215344569578342,0.016085435233621794,9,0.013174483532689506
611,-1.2154487728528502,1.3532888371391325,0.015949564817053504,11,0.015099423130770135
611,-1.3761886070648979,1.3539026592774492,0.01610830098680561,13,0.013675395176968232
612,-1.348599050232716,-1.4549523119420813,0.01598290125332202,11,0.016004747357742044
612,-1.2125871882946055,-1.460231288146294,0.01654217000073212,11,0.014390761317533482
612,-1.2133045983915087,-1.6121509853875668,0.015760297084296413,10,0.003863328259519862
612,-1.2319318448721133,1.5242450347051153,0.01630226747741794,9,0.012572741616811236
612,-1.204920425941271,1.357434777663679,0.0163346545514272,10,0.003945520034529469
612,-1.3701457658687897,1.3513613274692393,0.01619123284016527,13,0.020703904526612964
613,-1.3439265734012074,-1.4477058874627076,0.01593863611022297,15,0.023382347981756837
613,-1.208478386341504,-1.4531212577957173,0.015964053760087967,11,0.004760330333411458
613,-1.2157245029688686,-1.6208318867137987,0.016764380447651002,11,0.015919020413785068
613,-1.2356742041260163,1.5284899233025315,0.01629251065586758,11,0.01919775074645583
613,-1.2165087066865412,1.3589036138110466,0.01625405063655694,10,0.015827828419878814
613,-1.3654281031166784,1.3499967637916614,0.015973999717471894,12,0.022943935504446306
614,-1.3522364849934276,-1.4466113941357877,0.015884507875344435,15,0.018931107873939274
614,-1.2097828412207603,-1.4550136556190716,0.015879481083829538,11,0.00502205155784263
614,-1.2385247863224396,1.5390765673957005,0.01646160254976139,9,0.004321782992455435
614,-1.2122944172622139,1.3571666659825778,0.016040294794104206,10,0.01602008134302552
614,-1.3700003106981113,1.3522547872759456,0.016039980695908746,14,0.021895628139223727
615,-1.350524037310276,-1.4512165075997128,0.016031299744764714,16,0.019369231366679646
615,-1.216894676407826,-1.6158328688852637,0.01581986248379257,10,0.0028261815408870644
615,-1.2266143883633236,1.522111670500623,0.01611811205709226,9,0.013975622651636254
615,-1.2178724842182915,1.3559361500089084,0.015830392901570373,11,0.018242753856674235
615,-1.3741846874609978,1.3511819059844201,0.015675744574879618,13,0.01442971286269561
616,-1.350229669553893,-1.449071882608913,0.015859291390683372,15,0.018202118574277833
616,-1.2108364949040054,-1.4552356390112986,0.016031693417252846,10,0.0044246869411439715
616,-1.2133045983915087,-1.6121509853875668,0.015760297084296413,10,0.003863328259519862
616,-1.244339963120812,1.5344976914944506,0.015295385193564291,9,0.020199828250624337
616,-1.2112431913006878,1.3550531438511992,0.016131239788027954,10,0.014544879390600313
616,-1.3680545772550339,1.3553749708209077,0.01620656356077865,12,0.016376703494622304
617,-1.3474055616503644,-1.4466769268568684,0.015385428749452293,17,0.020572017901000775
617,-1.210681349885565,-1.4590586790730684,0.015977440168426497,12,0.01255653202205119
617,-1.2109200975128462,-1.6089818633579238,0.015721766780418863,10,0.003850552302552878
617,-1.234978898938291,1.5434541278264524,0.015189191498524901,7,0.003045182921216397
617,-1.2115338514168565,1.35726235331492,0.016084077554309174,13,0.014904087825873423
617,-1.3700167899416797,1.3553787134423558,0.016240337660746285,14,0.015009807287765525
618,-1.345552867810966,-1.4465429962320533,0.01610598816167008,14,0.020194659939275016
618,-1.2212744813474068,-1.4620045620936917,0.01616284103423244,10,0.004467086756650861
618,-1.2178617961115776,-1.621787594336339,0.016188215464879068,11,0.00556768395133566
618,-1.2284838856304363,1.5259431959609344,0.01585196978339525,9,0.015508716321952908
618,-1.2152886195523822,1.3586285434974872,0.016079929566592554,11,0.01595675305190684
618,-1.3720698149367683,1.352442151851938,0.01590566004441802,13,0.017773565585424946
619,-1.3442743834022917,-1.4470065565250563,0.016656917098224748,11,0.025306378311297856
619,-1.2140414313158583,-1.4526289625878794,0.01614995213753924,10,0.004847918649136855
619,-1.2168571243564241,-1.6157830001353604,0.01589245598628142,10,0.003121814644638745
619,-1.2379112884947654,1.5372122856037993,0.015795350638289875,8,0.011753990302791086
619,-1.2168632399270216,1.352359338242967,0.016014783910144784,11,0.02023705822466102
619,-1.3710308160102542,1.352752681097163,0.016050133353830043,13,0.015003934706205825
620,-1.3486269415006062,-1.4532616940354666,0.016235981254363128,10,0.015890094620801747
620,-1.2121539374403387,-1.464329287696372,0.01527865613668604,11,0.016195584970179047
620,-1.2322608699385147,1.5219079992856641,0.0161211464837095,9,0.014585955119446619
620,-1.2159680690576877,1.3626042086384271,0.016026013067035657,10,0.015556507055637617
620,-1.3762813808324292,1.3549171095748196,0.015889483482328007,14,0.01620515748796449
621,-1.3473209326484117,-1.4428368279031838,0.01677906819364546,14,0.020235753017282046
621,-1.2376769568078465,1.536585348052957,0.01638872722171808,9,0.01879609577068886
621,-1.2136475746085547,1.3561839597802605,0.015530783229895848,10,0.01930242147232659
621,-1.371276149447112,1.354413520899473,0.016037131496631548,13,0.014819997563419299
622,-1.3481459345180486,-1.4497367729130592,0.015845405992421947,16,0.018584336992449397
622,-1.2116541214893692,-1.4569390297204408,0.016015699172143818,11,0.0049235503332790325
622,-1.2408051931169999,1.5317946651704526,0.016170628188376664,11,0.014518528943752374
622,-1.209072797478111,1.3539249961730209,0.01602578172420679,13,0.01552663228927037
622,-1.3710240893318921,1.3535343049504798,0.01626865436176813,15,0.017229033089161225
623,-1.345552867810966,-1.4465429962320533,0.01610598816167008,14,0.020194659939275016
623,-1.215540941087358,-1.4651737470496062,0.016655374501624205,11,0.015726847751565836
623,-1.2171758708346698,-1.6162078093646783,0.0163404201526553,10,0.004094171321497533
623,-1.2307943960556644,1.528971253977396,0.01555738897020031,10,0.01746121232352203
623,-1.2159411012429016,1.3568861983322467,0.015618789795792518,10,0.01460295849720089
623,-1.3693440547420148,1.3552874734076978,0.015996843015445312,14,0.018940051369924046
624,-1.3519706059815364,-1.4477106744962511,0.016119541345262778,15,0.019768659447025293
624,-1.2142650097748513,-1.6168217922113401,0.015854270236527943,11,0.0046370110585289915
624,-1.2410835951770227,1.5279737878017632,0.015541124701650505,9,0.01282814270628076
624,-1.2042267625337661,1.3576198332832707,0.015612363086294472,9,0.003142719194423744
624,-1.3729398564225528,1.3529047937161633,0.015889452306665254,15,0.017121774374219696
