frame,center_x,center_y,radius,num_points,fitting_error
686,-3.7508349154015432,1.2261906035765864,0.016281958232476353,4,0.0
687,-3.7556981957574505,-1.5624954287166406,0.01686329018269804,10,0.0
687,-3.5926678121956823,-1.5378760931818878,0.01452319905457771,7,0.0
687,-3.7518463311877897,1.226631770926532,0.016294915068969375,4,0.0033462665408723995
688,-3.631370513692286,1.3882835227206103,0.01671130525120646,10,0.002159624902081894
688,-3.7460447076870307,1.3793909058231018,0.01653362129378576,7,0.0
688,-3.6333234135587125,1.2363186099609234,0.01691520599090926,9,0.0
689,-3.6350319024355104,1.3779048547155175,0.01650770223854393,10,0.0
689,-3.6328351324444137,1.236552297294867,0.01590234978643995,12,0.0
690,-3.602805437835134,-1.5692723019433614,0.015838300859416548,7,0.0
690,-3.6347007201172037,1.3774513779431563,0.015481591779920487,11,0.002854181661987717
690,-3.63327513713001,1.2364603093034194,0.016401551331977134,9,0.0036384246805299843
690,-3.749148057132224,1.2306461315781456,0.014554205036013497,5,0.0
691,-3.8556577496526945,-1.7819136426929456,0.015767564353783164,6,0.009987940395260273
691,-3.629595635660953,1.3856680707379243,0.015111059278141993,10,0.0
691,-3.7500133080220506,1.38441693989351,0.01559864185542214,5,0.0025623399428141916
692,-3.8557419261676134,-1.7813720582198032,0.015124458308313656,6,0.008891677243559073
692,-3.6379161494075336,1.2309239935672256,0.017580278550061584,10,0.0
692,-3.7491068879697727,1.2246962043873793,0.01603429156440703,5,0.0
693,-3.631417243660217,1.2361070802944132,0.016357914043276772,10,0.0
693,-3.7499208732194242,1.2268725709342096,0.015508079596177378,4,0.0
694,-3.7629964443902373,-1.702254689396582,0.01711088928340375,8,0.0
694,-3.74751569152318,1.3831589476470099,0.014529521005281681,5,0.0
694,-3.6314902795591504,1.2429632264644424,0.015251041694369189,9,0.0
694,-3.7527332980817323,1.2318236863946765,0.01477312537068142,6,0.0
695,-3.6349442827970675,1.2364645277292459,0.015488892872170505,10,0.0
695,-3.7543440434964763,1.227651127103453,0.016279545989536594,5,0.0024479254599300967
696,-3.6159962255625233,-1.6995926801743624,0.01701867750489381,7,0.009326158189795824
696,-3.743698299888398,1.3794659366831796,0.016238308723309967,5,0.0
696,-3.750846063111447,1.2312051502623411,0.014759194074762151,5,0.0
697,-3.6286229546336375,1.386111338329561,0.016176935707909644,10,0.001872817871487872
697,-3.743042010027927,1.3834077072875122,0.014998453795891615,5,0.0
698,-3.7519431382339934,1.374300512692785,0.017140198152926882,4,0.0
698,-3.6209106174354733,1.2445432456219403,0.015901527141824922,10,0.02213688268984867
699,-3.634069325624344,1.2351088041535763,0.016610038956350385,10,0.001439328814099368
700,-3.7775837086948676,-1.7044749047171817,0.014870072415913716,8,0.0
700,-3.859179447748837,-1.777460496308812,0.0153982259377142,4,0.0
700,-3.6346417952486627,1.3790361417999533,0.015936912212269366,11,0.005366763285748916
700,-3.750722008272624,1.373735970093737,0.015621604096259878,6,0.0
700,-3.632058426762601,1.2363010036455522,0.016064551186172296,12,0.0
700,-3.750693125614773,1.22905291852589,0.016158715031732798,5,0.0
701,-3.6074311973250666,-1.5585998731994544,0.015834931777334735,7,0.0
701,-3.6372241946267145,1.3799296641428087,0.01720211599646835,10,0.0
701,-3.6356058473113047,1.237219325674043,0.017370541275419527,10,0.0
701,-3.7540775898453687,1.2290775520109238,0.014565930354597278,4,0.0
702,-3.841974617463742,-1.756004176713448,0.016434108013907177,9,0.0
702,-3.6332195057622343,1.3832830482190022,0.01731415392979279,10,0.0037880598413929985
702,-3.599896939000515,1.2516850455335542,0.016135743238643283,10,0.0
702,-3.749886546248767,1.225879895609798,0.016279153918791627,4,0.0
703,-3.6298157913430105,1.3867641918571671,0.016107222170970742,10,0.0
703,-3.6312691827198806,1.2389532417595557,0.016241253842736284,10,0.0
704,-3.7498742354459607,1.3776697294233022,0.01749860370543096,5,0.0
704,-3.6300802186029033,1.234343534937893,0.01576663257899743,10,0.0028064152263981186
704,-3.748120492381095,1.2245108988578328,0.0170099574920113,4,0.0
705,-3.630520226005543,1.38600141721498,0.015087710977260806,10,0.0
705,-3.7444846855676506,1.379409666420864,0.017523109073234785,5,0.0
705,-3.632823995467781,1.2440186568193095,0.016930169545418896,9,0.0
705,-3.7510628495601677,1.2299084602377537,0.01533628084676861,6,0.0
706,-3.6319301042701353,1.3825256259985013,0.016598574985139912,10,0.0
706,-3.622334246245309,1.2419549861904646,0.01656881428192925,10,0.023486226220321503
707,-3.608888665531825,-1.7133720621493982,0.017397299604825337,5,0.0
707,-3.7525403660232124,1.3725582950107174,0.01642256566230175,5,0.0
708,-3.759865941017801,-1.696480160563634,0.016374458450277855,7,0.0
708,-3.7493944173267044,1.3733863081378055,0.0159871104148274,4,0.0
708,-3.6390039491822783,1.2314090496023284,0.01677867166699833,14,0.0
708,-3.7491431608014745,1.2285637306871455,0.01580236263148161,5,0.0
709,-3.6337840812940287,1.236874686822567,0.015905433228234806,12,0.0
710,-3.7819402572416316,-1.7064425779945565,0.015623846832297271,6,0.0
710,-3.857017724079691,-1.7764641311505143,0.015031856728106028,5,0.0
710,-3.6287632113628527,1.3915097847262206,0.01551765037534435,9,0.0
710,-3.7520174911943736,1.2275591038563665,0.015331523424675716,4,0.0
711,-3.844034032893144,-1.7659674727912285,0.016459674561414294,6,0.0
711,-3.631985110882431,1.3887804451250794,0.017335284598678787,10,0.0
711,-3.7483782578894287,1.3807771375735387,0.016264182583325796,6,0.003998137549503116
711,-3.627563147355331,1.239688128458821,0.015582554476518835,10,0.0
712,-3.5961634183558275,-1.5476645153745758,0.016854158446800632,8,0.022983149916012715
712,-3.612634036456484,1.400282617834992,0.016011499590470425,10,0.020965470984356253
712,-3.751609522540971,1.2265540008869038,0.016157614918822557,4,0.0021433408864252766
713,-3.603645817039627,-1.5653607952034585,0.016057463255016297,8,0.0
713,-3.62980448746155,1.391623032588521,0.017316725658558952,10,0.0
713,-3.7504739180750826,1.382020708030585,0.016007808653303562,7,0.0
713,-3.6331702505149983,1.239601058668109,0.0162501179024305,9,0.0
713,-3.7536880390075296,1.2218952077214993,0.01653694801884641,6,0.0
714,-3.851500445353178,-1.7820391348100306,0.015301079080795789,6,0.011443043844033138
714,-3.6339028597161867,1.3854919246167015,0.016155566574924698,10,0.0
715,-3.6046193320531814,-1.5720349371256939,0.015501843346501785,7,0.0
715,-3.598248880372826,-1.699802155812426,0.014926298991941582,7,0.019595142052439576
715,-3.6371464233399555,1.3785941699117812,0.015745412892026387,10,0.0
715,-3.7512570909693466,1.373031985886465,0.01680068342009087,6,0.0
715,-3.6330508602757074,1.2367731678250187,0.01621762682050852,12,0.0025928638466442867
715,-3.7496035087086343,1.2284986084461664,0.017354735992277215,5,0.0
716,-3.7238536403397875,-1.5599554906732782,0.017063746641186525,9,0.0
716,-3.6082662030090296,-1.5658414674225394,0.017382677902778303,7,0.0
716,-3.761143241415722,-1.6970577115618748,0.015795414949708743,10,0.0
716,-3.6357866924666533,1.3810776459063943,0.01750182730139721,11,0.0
716,-3.750677208231166,1.3728707559553068,0.016444421204050905,6,0.0026281172934632495
716,-3.631654301187167,1.2359865194707538,0.015739522040914465,12,0.0027135739063794285
716,-3.7504353318603414,1.2266729954698774,0.01682994790486853,5,0.003254395087323437
717,-3.722504959459065,-1.5699053128430769,0.01634607259221013,10,0.0077052594112665
717,-3.5917555729389496,-1.5374867545841358,0.01451500490594521,7,0.0
717,-3.8441663137406983,-1.7660282420590325,0.016586163760200025,10,0.0
717,-3.6349922641550694,1.2362881457746127,0.016273569453973506,10,0.0
717,-3.752044787093517,1.227707338245394,0.015203037810147667,4,0.0
718,-3.8385603103235226,-1.763453788410998,0.016433937224350846,10,0.0
718,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
718,-3.626356861763404,1.2411189099935505,0.016315443937778087,10,0.02080574403663016
718,-3.750855124677434,1.2261987025574892,0.01626277755401079,4,0.0
719,-3.7823957789275893,-1.7044401147303465,0.01595767506994137,6,0.004472974422210307
719,-3.8542877478485242,-1.7752081841520937,0.015026269278181542,4,0.0
719,-3.598248880372826,-1.699802155812426,0.014926298991941582,7,0.019595142052439576
719,-3.631615367144025,1.3864730919428916,0.015279531759969399,10,0.0
719,-3.6321380857385765,1.2371757389848965,0.015161616809069415,10,0.0
719,-3.749902815405279,1.2308952576649403,0.014752392110990985,4,0.0
720,-3.7471245881595854,1.3849174791430974,0.016596484186729373,5,0.0
720,-3.7527560572337793,1.2278002584380123,0.015525671881928672,4,0.0
721,-3.751344290832022,1.3761981818620548,0.015319457373911338,4,0.0
721,-3.6299372514542525,1.235665975171727,0.015933717721687335,10,0.002258296359307437
721,-3.7491431608014745,1.2285637306871455,0.01580236263148161,5,0.0
722,-3.860235326337331,-1.773411393544828,0.0172009198224422,5,0.0
722,-3.6317673356072926,1.3875156208384924,0.016189737092228377,10,0.0
722,-3.7502530027822765,1.3819392982790706,0.016213966197364173,6,0.0
722,-3.629112527862155,1.2440288906190733,0.016888050473412984,9,0.0016170423337773712
723,-3.6098000136795187,-1.7138048988640295,0.01740606520074427,7,0.0
723,-3.7523899626080164,1.3743980991818963,0.015827464332921762,6,0.0
723,-3.6341937613113036,1.2379121108399638,0.016259618882184804,12,0.002037101327571962
723,-3.7506720851847533,1.2311480630106881,0.014936060306139235,5,0.0
724,-3.5944960913183386,-1.53866003043709,0.014533963580308285,8,0.0
724,-3.6312674458391405,1.3873582106673612,0.016613197428963493,10,0.0
725,-3.5954090189958183,-1.5390496631532866,0.01454143544895261,8,0.0
725,-3.7823957789275893,-1.7044401147303465,0.01595767506994137,8,0.004472974422210307
725,-3.8653479067400878,-1.7803007201051197,0.016163923973656485,4,0.0
725,-3.6352452437439973,1.3801036443521237,0.016408733732649745,10,0.0
725,-3.754330160016776,1.3741779249324506,0.016555788308847973,6,0.0
725,-3.631295424044211,1.2343702150965403,0.015610147886650185,9,0.0017490782795824113
726,-3.8407544588746423,-1.7644611415544993,0.016796675902824965,11,0.0
726,-3.5991527152413614,-1.7002288830346592,0.014929605015164275,7,0.019599331760010354
726,-3.633094523716716,1.2356424309391254,0.01626755820239811,10,0.0
726,-3.748578145361113,1.2247269368941778,0.01749911504875118,4,0.0
727,-3.6092759347861207,-1.5593962247783244,0.015844675543004012,8,0.0
727,-3.635524073289116,1.379857337699389,0.016407777107859095,11,0.0
727,-3.7538482978400927,1.3758520091525965,0.014710816780341597,6,0.0
727,-3.6330387619354294,1.2354662164001466,0.015362291873330698,12,0.0
727,-3.7479934284979084,1.2273623904367321,0.01729802318420434,5,0.0009459697250982896
728,-3.8416673825330583,-1.7648804215325735,0.016801640479591134,10,0.0
728,-3.6352852227245296,1.385817455989614,0.015221636077261876,10,0.012966534951894988
728,-3.7525084779841946,1.3753911471732578,0.015065732950884356,4,0.0
728,-3.634876992487182,1.234643642675583,0.017157574290847223,10,0.007331125407297944
728,-3.7486676236361305,1.2275495711455366,0.016628613159559383,5,0.0012046589779511473
729,-3.5877459960897786,-1.5357690018316041,0.016805589772159218,8,0.0
729,-3.857841071699177,-1.7829659052576234,0.015488032048384975,6,0.01021913323858667
729,-3.6306368089793133,1.3922296406836312,0.01552499975295977,9,0.0
729,-3.633425779460133,1.2356502197207453,0.016110287885797336,10,0.0029494410712267915
729,-3.751448970359145,1.2269242743330766,0.01591240320491283,4,0.0048758829335653845
730,-3.5967733090340186,-1.549998403610278,0.016143022404210342,8,0.0226159003963278
730,-3.8556458715576185,-1.7939964383620308,0.016933176171458172,11,0.0
730,-3.6371190730509397,1.379984683875362,0.015829265306080937,10,0.002701641075037991
730,-3.7528767099261304,1.3754997868025876,0.014738516434101076,6,0.0
730,-3.63205736910758,1.2354704792423634,0.01543498664044275,9,0.0
731,-3.6347007201172037,1.3774513779431563,0.015481591779920487,10,0.002854181661987717
731,-3.7514109614487463,1.373230714806284,0.016340111006700072,6,0.002262360249281839
731,-3.626899295348906,1.238403581910049,0.016137026616991457,12,0.016254758873297862
731,-3.748805652472412,1.2274543562901727,0.016798547360723722,5,0.0015755647150031936
732,-3.6339755346385525,1.3782685744581218,0.015988479174902273,10,0.0
732,-3.6297510994141664,1.2358610502336527,0.016597134377854827,12,0.003423368179160873
732,-3.7490255021505328,1.22836655281769,0.01695181399666678,5,0.0
733,-3.6314179240235465,1.2361172810194994,0.01637857349431896,10,0.0020008425809312207
733,-3.7499249761449773,1.225110082699559,0.0171065676861572,4,0.0
734,-3.6333090673080233,1.2362754789757382,0.015761726764667538,12,0.0031529988392745884
734,-3.7518634847646415,1.2264632711680017,0.017117259709583228,5,0.0
735,-3.6333159158790767,1.2367528164316237,0.016364663253253028,10,0.0
735,-3.751362404794344,1.226332659233837,0.016685649861641044,4,0.0
736,-3.596068484127355,-1.5506768043958028,0.016317894976525735,7,0.02241460370287334
736,-3.6336856597262006,1.389400987835265,0.017164936351210948,10,0.0
737,-3.838690865423746,-1.7635137705716537,0.01655876972890231,9,0.0
737,-3.6317673356072926,1.3875156208384924,0.016189737092228377,10,0.0
737,-3.7500078902080545,1.3818489715592939,0.016443624847475965,6,0.0
737,-3.6309213603760266,1.2433667140281788,0.01691847214317655,9,0.0
738,-3.760228026068933,-1.6966448481464926,0.01579111448022795,10,0.0
738,-3.6107128984395764,-1.7142384650516098,0.01741648949506176,7,0.0
738,-3.6370530015618465,1.3764038396151699,0.01525613771485882,10,0.0
738,-3.75344125805467,1.3757318896814255,0.015072396908302178,5,0.0
738,-3.632219859027229,1.2392780163215997,0.01624584202298182,13,0.0
739,-3.758387091870479,-1.695815523014087,0.015772708773716282,10,0.0
739,-3.6147718072814667,-1.7032939169694725,0.017419511776686606,7,0.015496222072447344
739,-3.754923706199716,1.2293617816529852,0.014658585290270271,4,0.0
740,-3.747069448366293,1.378805350863719,0.016405947178080842,5,0.0
740,-3.633263172188108,1.2366525151841197,0.01609719038802061,10,0.0014063802279787262
740,-3.7509553392190242,1.2270064312957596,0.016456988204964676,4,0.0
741,-3.627482144587435,1.394842083458876,0.015516141859317257,9,0.0
741,-3.7497792756237094,1.3733478300822481,0.016640611847782517,7,0.0
741,-3.63302316324049,1.2369726526999538,0.016227461631519526,12,0.0021562788383918154
741,-3.7484929837421226,1.2260176576265478,0.017107381772119245,5,0.0
742,-3.761500525224742,-1.701485311762328,0.017430851122750165,10,0.0
742,-3.6293912481369386,1.386643353169303,0.016604922190384376,10,0.0
742,-3.7452417545082093,1.3819697705668097,0.01701457514109904,5,0.0
742,-3.7505641242171364,1.2260127774805425,0.01745307496634537,4,0.0
743,-3.6343371310440737,1.3775305948039156,0.015740640291791532,11,0.0
743,-3.751776972686871,1.3744242344111626,0.015394878090718638,6,0.0
743,-3.6330508602757074,1.2367731678250187,0.01621762682050852,12,0.0025928638466442867
743,-3.7493417396075075,1.23071112705113,0.015323302684956875,5,0.0
744,-3.6300044316810283,1.386850966964401,0.01629108780310341,10,0.0
744,-3.7501943245872695,1.3854556249219436,0.015844067083243586,5,0.003917509868408823
745,-3.854750758514193,-1.7814937912563735,0.015765983347877873,6,0.009985231138645589
745,-3.6323933854028234,1.3867115273285693,0.015090571969720924,10,0.0
745,-3.7500104530719574,1.3821694778566735,0.015946022616678192,5,0.006076108130549328
745,-3.626546295026101,1.2472764824538798,0.015142433251578439,9,0.0
746,-3.7624112278836392,-1.701899658168506,0.017431532518075128,8,0.0
746,-3.6339757269701147,1.3876682473457336,0.016656464356715483,10,0.003107331177883761
746,-3.7546214969227716,1.3742374257288215,0.017183476398196156,7,0.0
747,-3.8385603103235226,-1.763453788410998,0.016433937224350846,9,0.0
747,-3.633710076438598,1.2357538321991983,0.016397390805844268,10,0.0027945172035909634
747,-3.7506581674417765,1.2250100054237094,0.017311790432981596,4,0.0
748,-3.7872780261447136,-1.700014272696574,0.014880641056389926,5,0.0
748,-3.6325950733927397,1.235473122176918,0.0149252659033629,10,0.0
748,-3.750690158726595,1.227124899109699,0.01655482031332775,5,0.0
749,-3.760591575701693,-1.696808782748806,0.015210556176415113,10,0.0
749,-3.6376768816457097,1.3812099235706954,0.017078465406642696,10,0.0
749,-3.753182467729354,1.3738546563456566,0.016456639620661902,6,0.002019676143588661
749,-3.633728457466718,1.2327488647711167,0.0161192278236814,9,0.00513708136092753
749,-3.747705323047212,1.2278752640120565,0.01735228550190502,5,0.0
750,-3.7792033365595445,-1.7052069350082257,0.015620201173840994,6,0.0
750,-3.8550070126182345,-1.7710088714524206,0.017411048984695417,4,0.0
750,-3.6322781223340597,1.3866925875087903,0.01587489069030837,10,0.0
750,-3.7505641242171364,1.2260127774805425,0.01745307496634537,4,0.0
751,-3.723368395046138,-1.564020547929862,0.016480677159391822,10,0.0
751,-3.8465388724349103,-1.7580898650112882,0.016455394045209584,9,0.0
751,-3.603819594109367,-1.693898116358854,0.017349588527850925,6,0.023614256240259337
751,-3.631658570081389,1.3874655864705652,0.016083849645216357,10,0.0
751,-3.7486011617003188,1.3813305027836553,0.016001300062559745,7,0.0
751,-3.6374746715555064,1.2331968218050704,0.01626351475681106,9,0.0
752,-3.7233992441584625,-1.5574940416057619,0.017073255563181018,9,0.0
752,-3.610110429903619,-1.5666377060084173,0.017391136090422605,7,0.0
752,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
752,-3.631375009179187,1.3853401740277362,0.016062770311182282,10,0.0
752,-3.7465299792544853,1.3868255535068843,0.016142008366681167,5,0.0
753,-3.721859736643896,-1.5652859731706261,0.01747158265613275,10,0.0
753,-3.760591106586055,-1.705595304114855,0.014846869503577437,10,0.0
753,-3.633631395349675,1.2366593370627748,0.015818803271736508,10,0.002558581331091124
753,-3.750318012709815,1.2271169503006467,0.01638854411376108,5,0.003268111321575506
754,-3.7208204909628826,-1.5671750719385023,0.01706445581947115,10,0.0
754,-3.596351016284876,-1.5560138663353018,0.014561961551017442,6,0.019196895619298052
754,-3.7609505925773217,-1.6969707823846052,0.015590997990500668,7,0.0
754,-3.64007322572657,1.379869304677311,0.016912102050158466,10,0.0
754,-3.63508570125342,1.2378927258803774,0.01714617642279814,12,0.0
755,-3.7228940292976773,-1.5637024105748816,0.016042460141763283,10,0.0
755,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,7,0.0
755,-3.634477136985573,1.3886185311335708,0.016173539366033544,10,0.0022092394134023245
755,-3.7484515217511523,1.3835016768947501,0.014533299828216077,6,0.0
755,-3.6250683851002967,1.2171744090148147,0.015044993448262987,9,0.0
755,-3.749902815405279,1.2308952576649403,0.014752392110990985,6,0.0
756,-3.7796562451809184,-1.7032050441517632,0.015951159386244036,6,0.004468611021921838
756,-3.859179447748837,-1.777460496308812,0.0153982259377142,4,0.0
756,-3.6362460927527773,1.2373366833026018,0.0170113194703655,10,0.0
756,-3.7488354893108857,1.2254914387923739,0.016413673629600483,4,0.0022473175258656518
757,-3.840337997944098,-1.7642698090426787,0.016397759681182296,10,0.0
757,-3.634691517412077,1.235750437417285,0.015713307843153994,10,0.0026835930652092145
757,-3.7523118378119005,1.2272032037607183,0.015975627029984944,4,0.004115636629172374
758,-3.8531655121080446,-1.774690091102262,0.01576153558263304,5,0.0
758,-3.751836317376335,1.3761699889434054,0.01683239651496712,6,0.0
758,-3.6330043428530194,1.2377569314067673,0.01695152661820134,12,0.0
759,-3.7320592336766376,-1.5401439665329066,0.016740137642169053,10,0.0
759,-3.75729947253165,-1.6953234976572753,0.01558524372484951,7,0.0
759,-3.7488480075630592,1.3854846454656868,0.015914681075134388,5,0.0031188888569504978
759,-3.6315094488854225,1.2351034242222565,0.014797123652784164,10,0.0
759,-3.7512610129021358,1.2264320353720872,0.01650950082715346,4,0.0023334908158789336
760,-3.7592735734905274,-1.7028695200860204,0.016104790851258804,8,0.0
760,-3.7503633537128525,1.3778495801853203,0.015050529263379369,4,0.0
760,-3.635732822995934,1.2387006209294538,0.017052512083366306,10,0.002163795399554391
760,-3.7510161846518284,1.2281682924542976,0.015643561845003554,5,0.0021220379246356096
761,-3.6176423010717578,1.3932534211725975,0.01651331027692788,10,0.021420041482371942
761,-3.749058193068228,1.3752797490430697,0.01686559992640283,5,0.008995396412720657
762,-3.623705840594882,1.245478901852559,0.0160748690892982,10,0.02190359324211342
762,-3.7497083455127584,1.2288422184691192,0.015618320147176408,5,0.003051876990120697
763,-3.6327607035782816,1.2385848715750536,0.017405277382990594,10,0.0019939793123063716
763,-3.7499249761449773,1.225110082699559,0.0171065676861572,4,0.0
764,-3.8522468803890373,-1.783327275152765,0.01467196645789729,6,0.012445197223353088
764,-3.631050599306742,1.3862246707636392,0.01737623839728776,10,0.0
764,-3.7521891072320397,1.2271726212044394,0.01608586402460494,4,0.003910348650679642
765,-3.6347195154114935,1.3770116207467997,0.01573185005460461,10,0.002411630188949912
765,-3.7524937807300924,1.3745035249289403,0.015742001796958054,6,0.0
765,-3.631820815142559,1.2334232245159995,0.014716502754288555,9,0.0
766,-3.6300983024768465,1.3858610862639682,0.016462895138496084,10,0.0
766,-3.7488792132873265,1.3850123906980052,0.016205963782664843,5,0.003913632056430113
766,-3.752468445348676,1.227706172792267,0.01578931583651981,4,0.0
767,-3.646493727201852,1.371895489621805,0.014484906590854676,11,0.018037172827832654
767,-3.751558184857078,1.374160545805251,0.01573749647975421,6,0.0
767,-3.635903629183281,1.2287068474063205,0.014905669430022092,12,0.0
767,-3.747705323047212,1.2278752640120565,0.01735228550190502,5,0.0
768,-3.6341086234882503,1.2358755804433976,0.015845065700160685,10,0.003111908821663687
768,-3.751650025288495,1.2274388962636984,0.015667287844309312,4,0.0
769,-3.7595638891473104,-1.6941496974953774,0.01590289454795612,7,0.004437624406368934
769,-3.850648957348398,-1.7735326426983533,0.015019785969678573,3,0.0
769,-3.6349531480861224,1.2374217277907924,0.016228085434421346,12,0.0025933391295177603
769,-3.7474916126190476,1.2279138244807764,0.01655817456948275,5,0.0
770,-3.724833771440627,-1.5541430998291732,0.017041894586717343,10,0.0
770,-3.8341306582859396,-1.7614175457286867,0.016537658543913994,10,0.0
770,-3.6319060143338167,1.3775675969991583,0.014951908599009052,11,0.0
770,-3.749648769868697,1.3724633565693114,0.01653788491243065,6,0.0
770,-3.634439747952915,1.2364382729083736,0.016004802932793976,9,0.0
770,-3.7516508438116225,1.228454683943134,0.01674484392143165,5,0.0
771,-3.760588035981923,-1.5559792690673522,0.016882302296665125,10,0.0
771,-3.8558901411350543,-1.7788049785088802,0.01590114803529408,6,0.012525157188782766
771,-3.745250203929269,1.3842230027137599,0.01659429371714385,5,0.0
771,-3.636715123611729,1.2352562533190505,0.016845090563446307,10,0.0
771,-3.749434326645838,1.2267137161955413,0.016839179334756704,4,0.0
772,-3.6365553356417393,1.2375438624748871,0.017374133502273136,10,0.0
772,-3.7518032495300835,1.2265093116429113,0.016265814584935773,4,0.0
773,-3.8497406342770124,-1.7731141247381093,0.015018553416873545,11,0.0
773,-3.6333961379781083,1.2379519516850357,0.01734530150944166,10,0.0
773,-3.752309541650727,1.2266420058503427,0.016689528362393898,4,0.0
774,-3.7632159810980292,-1.6957970365093324,0.01591107559304807,7,0.004444084374079351
774,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
774,-3.7491435063027767,1.3732765102533275,0.017120216423217493,6,0.0
775,-3.8586503507248433,-1.7726818271546225,0.0174236067827257,6,0.0
775,-3.6313390682598086,1.3863343393035228,0.01586978195168137,10,0.0
775,-3.7477027218962022,1.3831797376676207,0.016705507926871744,5,0.0027155386825495043
775,-3.6358716912684814,1.2326550660644267,0.01559025695868207,10,0.0
775,-3.752637665662074,1.2269068059215047,0.016450739452067976,4,0.0035467129240973607
776,-3.855197555343454,-1.7756269251969272,0.015028015048378498,5,0.0
776,-3.631887488316528,1.236229714911755,0.01590058332084377,10,0.0
776,-3.7510823077296642,1.2268243682614113,0.016227876670460543,5,0.003723969412223984
777,-3.6018775202506497,-1.568869151667113,0.01582693930242637,7,0.0
777,-3.7577665113396366,-1.702600923243523,0.015516522305359427,10,0.0
777,-3.636552784329253,1.3784244717056862,0.01612236980893078,10,0.0
777,-3.750672298603693,1.3728444113976546,0.016457585438244174,6,0.0
777,-3.633679429549352,1.235929012022436,0.015118042636883601,12,0.0
778,-3.8516294109203093,-1.780865361476026,0.01597424048262951,6,0.01188217280172155
778,-3.6333961379781083,1.2379519516850357,0.01734530150944166,10,0.0
778,-3.7511098345928495,1.2277030779119813,0.015404184202209924,5,0.0012692912567840234
779,-3.854095732827337,-1.7705908384147422,0.017408655961091837,5,0.0
779,-3.636740804244709,1.38085821611033,0.017078728020595957,10,0.0
779,-3.75082506050599,1.3740692792598121,0.015410705179000214,6,0.0
779,-3.7497183940967664,1.226806326223215,0.015693518267995785,4,0.0
780,-3.7624112278836392,-1.701899658168506,0.017431532518075128,10,0.0
780,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
780,-3.630328650854837,1.3870001087327082,0.016608410120703843,10,0.0
780,-3.7483717761250213,1.3838358995820847,0.01628699859261117,5,0.0024888893908432304
780,-3.7509103571633005,1.2231694702505802,0.017124283213349786,5,0.0
781,-3.757106314846937,-1.7040154029461314,0.01597855996791081,8,0.0
781,-3.6319301042701353,1.3825256259985013,0.016598574985139912,9,0.0
781,-3.632313686806182,1.2356421879952513,0.015733992320089468,10,0.0
781,-3.749024412667625,1.2225558897111815,0.017107898966480344,4,0.0
782,-3.8585035685978286,-1.7771491932573793,0.014682393577073781,5,0.0
782,-3.6378314000833183,1.3766984106875337,0.016064076195425114,10,0.0
782,-3.752199903342497,1.3744159059034518,0.01599968945907494,5,0.0
782,-3.6300145563510653,1.2356284202410728,0.01608112327429262,13,0.002721452688884382
782,-3.747847333100363,1.228084199621232,0.016174961688449778,5,0.0
783,-3.6052169646156482,-1.5681352735951637,0.016926748271483435,7,0.0
783,-3.5991527152413614,-1.7002288830346592,0.014929605015164275,7,0.019599331760010354
783,-3.632477160454069,1.2353279725637962,0.016108105930236694,10,0.00294494493817517
783,-3.75153343999855,1.2252859896476909,0.017386928696605047,4,0.0
784,-3.6326452027870255,1.383179143694928,0.01592142243184324,10,0.0059816898551867375
784,-3.7503654520303082,1.2288633952147876,0.016532379854806545,4,0.0
785,-3.7613899674055062,-1.6949733331543155,0.01590701916686393,10,0.004440955839812026
785,-3.596002232064402,-1.698745985101369,0.01731588447682472,7,0.023554208382459186
785,-3.6287889001286375,1.3863661902581148,0.016016679737135785,10,0.0
785,-3.7478680044790087,1.3808447860791575,0.01684929608395304,5,0.0
786,-3.841268981192723,-1.7646974085154001,0.016419960633916715,10,0.0
786,-3.7498742354459607,1.3776697294233022,0.01749860370543096,5,0.0
786,-3.633089416618207,1.237799277797053,0.017036848285207594,10,0.0
786,-3.7525665904060883,1.227704421542679,0.015897213891484685,5,0.005008282296087927
787,-3.8421611321755256,-1.765107709652458,0.016404964280317035,10,0.0
787,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
787,-3.626546295026101,1.2472764824538798,0.015142433251578439,10,0.0
787,-3.752167600056045,1.2276077581400957,0.01606656002862594,4,0.0
788,-3.6343371310440737,1.3775305948039156,0.015740640291791532,10,0.0
788,-3.7540174749967963,1.374586568278381,0.016149397762265264,6,0.005012845527907677
788,-3.631438082505175,1.235079348046726,0.015603004699906173,12,0.0
788,-3.7497183940967664,1.226806326223215,0.015693518267995785,5,0.0
789,-3.8566847078314046,-1.7763107748682356,0.014679502390138616,5,0.0
789,-3.620489171955875,1.3967442796308445,0.01671525941951151,10,0.02123925331994017
789,-3.7467253314893005,1.384769952736659,0.01701055640678512,5,0.0
789,-3.7513470376558153,1.2290459080595069,0.01474579159464462,4,0.0
790,-3.606335957287672,-1.5625776402182894,0.016397702403668956,7,0.0
790,-3.617110731945378,1.39294547883797,0.016568525014937892,10,0.017891041427883135
