frame,center_x,center_y,radius,num_points,fitting_error
308,-1.2105465788156127,1.4859088742952704,0.01583175967445179,13,0.020410742049051425
309,-1.2004388911358894,-0.515776033124627,0.016028401937744963,13,0.01586366261491512
309,-1.1991661596591259,-1.5480915238817716,0.016109714469343565,10,0.004369338066249541
309,-1.2146385653273426,1.4865911489290635,0.0159998097687762,12,0.016371570592530867
310,-1.1986468004726378,-0.5152727361239057,0.016325136911291938,12,0.02036744651847097
310,-1.2212616151615832,1.4861875448055035,0.015856016978999583,13,0.01989906497858739
311,-1.1989571090736117,-0.5137544350916489,0.016425568715435702,12,0.01850385956195204
311,-1.190477537801847,-1.5430494722146204,0.015622392535306168,8,0.0037400616800416027
311,-1.2211247079059562,1.4888269817973443,0.015982745548221752,13,0.01684892675244147
312,-1.1974701653274218,-0.5135219445153386,0.016145779453761833,13,0.020720394843519833
312,-1.2175278322870688,1.4894554262234743,0.01609941155131762,12,0.014400971194865707
313,-1.199597771118776,-0.5160633489065096,0.016115864446140354,14,0.017682652464846235
313,-1.1894599783511062,-1.5404951675495262,0.016093215210843947,9,0.004114868074932837
313,-1.2172960202157872,1.4878737307325727,0.016253621586439435,12,0.015365811002805204
314,-1.197967941546748,-0.516912197033774,0.016027508997675667,13,0.015464233065518213
314,-1.2179964975825277,1.4866579557218378,0.01604309864124813,12,0.015912268971608582
315,-1.1962393194346745,-0.5139609065976054,0.01619710480093013,12,0.01982344185606765
315,-1.1958603197859388,-1.5492501095458764,0.01635822616122011,10,0.004591366260117111
315,-1.2202650906839134,1.4864455893587911,0.016220996469356225,14,0.021790398730032343
316,-1.1969710323246794,-0.5134395017386797,0.01589452273468371,12,0.018276108312723378
316,-1.1991661596591259,-1.5480915238817716,0.016109714469343565,10,0.004369338066249541
316,-1.218131945500647,1.489730922287537,0.015926007659548578,13,0.018637137487172013
317,-1.193156024257778,-0.5098710858533779,0.016168080623036003,13,0.019837617093829217
317,-1.2201161656094075,1.4874141966999104,0.016111057969293664,13,0.019457183626226206
318,-1.1999465689826583,-0.5203376392944832,0.01610569596349101,14,0.013823614972017275
318,-1.1936445266473463,-1.5463799180198823,0.016015561502754037,9,0.004180108449784933
318,-1.2165025789701562,1.4869509518583626,0.015747008965639974,12,0.01875732018523894
319,-1.194031038703278,-0.5125991257367143,0.015594722770285119,13,0.021498274622581196
319,-1.2152630217803526,1.4868762053160984,0.01611410406483207,12,0.019947830932442626
320,-1.192773159096815,-0.5129391961190336,0.0158004163385072,12,0.02300189821780611
320,-1.2193656571128428,1.4867725847451347,0.015841936343810134,14,0.019696684763877627
321,-1.190781610956799,-0.5154231152291019,0.016505561539068327,12,0.021578904651572126
321,-1.1995631814470222,-1.5506758561504117,0.015574621795526829,9,0.0036137383675825755
321,-1.2227105688777218,1.486705800914604,0.015891814928787315,13,0.017078585483228215
322,-1.197476838571214,-0.5165190575358495,0.01617354339772635,13,0.01728682621001969
322,-1.2203382393340598,1.4865468018651802,0.01593821754718246,13,0.01819583219307238
323,-1.1994414903890334,-0.5172983524209496,0.016205458054278005,14,0.009635100668615011
323,-1.217901333294747,1.487476928176305,0.01592379382978036,12,0.015945701610941828
324,-1.1993851689853785,-0.5180301852476661,0.015945840480923408,13,0.016757009498867964
324,-1.2223030280327856,1.4860874178561863,0.01646812428040568,13,0.018344306685744056
325,-1.1900059991570775,-0.517625018577991,0.01710427763905109,12,0.021713897399605324
325,-1.2202650065449923,1.4883726120285004,0.01601732338671752,13,0.015370216411208051
326,-1.1930230764497707,-0.5113712744817108,0.015607230238495149,12,0.020964594686421856
326,-1.1931587678079738,-1.5457519827925827,0.015929008328189238,8,0.0038884324308480498
326,-1.2193395251967862,1.4868910797522858,0.01622003525881565,13,0.020020367094256107
327,-1.1971088136427646,-0.5121623926809314,0.0155837078137152,11,0.019229025373898877
327,-1.2029888163956741,-1.554583516266384,0.01621859729455201,10,0.0027591348086234424
327,-1.2215654292053277,1.4884771931840641,0.016121852022765264,13,0.014218483743491356
328,-1.1913295975172185,-0.5082458855208208,0.016329959248405437,12,0.01950783061969907
328,-1.216072731940566,1.4899395570598422,0.01602736280295074,13,0.01828499164680463
329,-1.1935691988676838,-0.5127575151279401,0.01582506912615164,13,0.021614694443524787
329,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
329,-1.216987158734031,1.4878826204801967,0.01592088988595032,13,0.01964880716499364
330,-1.190995259477022,-0.5104475291496418,0.01620519443586208,13,0.023238983335509902
330,-1.1988626728635794,-1.546926048849671,0.016359347526901158,10,0.0045922516333010924
330,-1.2229767443992352,1.4887870936866254,0.016184931138094178,13,0.01914081978747303
331,-1.1941150048915277,-0.5211937023250104,0.016453862422077175,13,0.01895245607754163
331,-1.199773165650195,-1.54887580724075,0.016119185913099392,9,0.004371940324619012
331,-1.222489259345318,1.4873230261567654,0.015900524376501857,13,0.020107846940906126
332,-1.190171489790062,-0.5105518609425433,0.015939842437005764,13,0.02185147689042756
332,-1.2190388201209703,1.4879892123173721,0.01604840652033032,13,0.01817541351185984
333,-1.1941560151885424,-0.5155221475408325,0.016057303829346455,13,0.02117678213264528
333,-1.2184044898318047,1.4876342038489125,0.016013674226955665,12,0.01450260554833811
334,-1.1945591645734905,-0.5126475760968371,0.015977870440385636,12,0.022205522520047226
334,-1.1955254515357565,-1.5483507666454008,0.01618486703451371,10,0.004150497505450071
334,-1.2141474236869771,1.488633761648457,0.01595258350802208,12,0.014493823998595341
335,-1.1925369143921636,-0.5109491181093077,0.016103018734711195,13,0.02138430367572056
335,-1.222462565380298,1.4868607760468455,0.015889466357078212,13,0.013529374693480452
336,-1.1976808364696407,-0.5153456598108395,0.01597794745812847,14,0.02026475975793566
336,-1.1988626728635794,-1.546926048849671,0.016359347526901158,10,0.0045922516333010924
336,-1.2196432965027193,1.4857333714667564,0.01583508521692114,13,0.017772679057966565
337,-1.1999910120435877,-0.5158350083755757,0.015361626677286726,12,0.018498688452074714
337,-1.2193962554837472,1.4882708767621915,0.016000721132939138,12,0.015462174566912706
338,-1.1942923986510499,-0.5123326364031321,0.01652231915228639,13,0.02131688977924227
338,-1.1910012583583356,-1.5452777788475496,0.0159895694807975,10,0.0042165247123359395
338,-1.2250491690493621,1.4892398313143191,0.016143356321966812,13,0.011606982372630784
339,-1.1968680247870693,-0.5138463870619011,0.015516960967474602,13,0.02067919609272028
339,-1.2205320335314755,1.4876971653527709,0.016110034380105047,12,0.01521535668218434
340,-1.1991372519127141,-0.5165293225979609,0.016134624658098024,13,0.016416535678266418
340,-1.2001696436423928,-1.5514584393520467,0.015585657285966665,10,0.003619298548311216
340,-1.2191783689134235,1.4839322073399033,0.01606426486069617,13,0.02286227626838302
341,-1.1977772583094368,-0.5159988016505397,0.016030106216854557,13,0.017292293359365333
341,-1.222084907484518,1.4864081996540326,0.016137033996715046,13,0.013525985893516775
342,-1.1971196172082306,-0.515020815374812,0.016111597271448362,13,0.018007991022288443
342,-1.1961612930778525,-1.5504168646063354,0.016107942394463837,10,0.004372004299743951
342,-1.217201359622885,1.4871050081473072,0.015965500771448773,13,0.020869645662929946
343,-1.1920663586365177,-0.5128342599456884,0.01626535180765846,11,0.022420913449168474
343,-1.1988626728635794,-1.546926048849671,0.016359347526901158,9,0.0045922516333010924
343,-1.2163049879795877,1.4841402406310045,0.01571878787172684,13,0.018825126948101165
344,-1.1928065157191032,-0.5053195313452251,0.016375824242722072,11,0.017915208994794013
344,-1.219864940333361,1.4849727937560078,0.01632725349364803,13,0.02235910218278526
345,-1.1947783645795726,-0.512631782338002,0.016039199703199936,13,0.020716894782778193
345,-1.222281795112369,1.487456855524392,0.015918927032463916,13,0.01663010817647318
346,-1.1882466795406905,-0.509573840146374,0.01592685929635906,13,0.021637788786606566
346,-1.2184808465165602,1.484330880087582,0.016128153201498952,13,0.021864224029702898
347,-1.1957738434378848,-0.5131542773108528,0.016363053393124428,13,0.021492015933872673
347,-1.2173176239351098,1.4877803177215971,0.015881363888262175,12,0.016947631982660413
348,-1.196345846162784,-0.5153903597486906,0.015677154322660047,13,0.018876381344860554
348,-1.1937053128570454,-1.545994306484918,0.016157287201204885,10,0.0041395310955375944
348,-1.2237522341418603,1.4860788193145353,0.016151855139940823,13,0.015472094800583548
349,-1.195298933899221,-0.5137311833509745,0.016079305932302515,14,0.01921003056337862
349,-1.197024336244018,-1.5468772380074896,0.016045808584909015,9,0.004236734378436423
349,-1.2213976176012813,1.487074580227216,0.016092814516630468,13,0.015360571532426027
350,-1.1963469539747698,-0.5138380292175198,0.016066233624161395,12,0.019653636568688335
350,-1.2188342791100228,1.4866129777447887,0.01607071614721893,14,0.018819466461831358
351,-1.1905792165832358,-0.5161630129469811,0.0162150653705504,13,0.02175517269827703
351,-1.194467854112503,-1.5482225003143437,0.016064646976374716,8,0.004399369419701643
351,-1.2177170493170404,1.4866452583543805,0.016061806071692997,13,0.015198876728611213
352,-1.195358603039108,-0.5125115290125024,0.015812708586144426,12,0.020204715764240266
352,-1.1935063833216288,-1.5469768290941783,0.015668553882191193,8,0.0037610015686634244
352,-1.21977404864817,1.4861984365466714,0.01575713097165187,13,0.015674172608848447
353,-1.199508099870323,-0.51717282915086,0.015880895777314722,13,0.013594106982711851
353,-1.2184789495136228,1.4872224547261028,0.016046098154590484,12,0.016439922604822344
354,-1.1939198327214202,-0.5148849144235924,0.015794656427309133,14,0.018357161729547572
354,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,10,0.0045880275583336395
354,-1.2205477388817383,1.4872769461693125,0.015979465723781307,13,0.014059417838994653
355,-1.1854969015887988,-0.5111795090239267,0.015821979291233072,13,0.018148059045898578
355,-1.2184830212422983,1.4858379989540977,0.01608346375560551,13,0.01814093513190511
356,-1.192090444764758,-0.5060895560952464,0.016272846323397882,13,0.020732024782654585
356,-1.2224788037683596,1.4866538930533035,0.015935531546263874,13,0.017289372513225813
357,-1.1958400645521634,-0.5130782681320201,0.0162453581388611,12,0.020640526413234706
357,-1.2000772936767112,-1.548493022351288,0.016379672812738402,10,0.004601366463174438
357,-1.219022621275323,1.4872677032481176,0.01590273345931894,12,0.017143681515027123
358,-1.190230060584411,-0.5112007301452802,0.015924461020906014,12,0.0212271176668766
358,-1.2196875228350215,1.484768103523778,0.016002660556280496,13,0.01932553949063952
359,-1.1986663384005092,-0.5176219851522715,0.016305006203690908,13,0.017226304395782238
359,-1.2173530525420586,1.4872238487841645,0.015597691871294252,12,0.01877735592869839
360,-1.1950088857898213,-0.5137239844725505,0.016128210298748273,13,0.01832106697643986
360,-1.2258964704506736,1.4853774886313973,0.015899193773452083,13,0.012903945399576462
361,-1.1984120516548937,-0.5159388177719425,0.01606953245566743,13,0.01763004186900127
361,-1.2191918508426502,1.4892941956459576,0.015712727896219705,13,0.018979294942037334
362,-1.1950622104325153,-0.5156352984252174,0.016227037815589457,14,0.019249222551372597
362,-1.193133628388969,-1.5464926690242438,0.01605760544862813,10,0.004355424935364635
362,-1.2229507851989503,1.4862607598865514,0.01632991422986144,13,0.018564467062814827
363,-1.1974373640833411,-0.5171667408798893,0.015938403198781287,13,0.017521794366221
363,-1.1976774894973077,-1.551604365545355,0.016388890624599684,10,0.004604587392192972
363,-1.2145287171424364,1.4839591432153472,0.01577906881947149,13,0.019048113826583255
364,-1.1977193058049007,-0.5185432544631218,0.01619792973596199,14,0.017656132025783554
364,-1.2187060295411458,1.4840930207246577,0.015763442117003014,13,0.015722847917357303
365,-1.193462695416121,-0.5090826267407904,0.01611570226855746,13,0.019221808130390212
365,-1.223734030596677,1.4849674901969352,0.015531341205193151,13,0.02070698187570976
366,-1.1940881074672036,-0.5126407453761025,0.016201973241604065,12,0.022268579656313823
366,-1.2186904087316235,1.48837434992616,0.015787686102636745,13,0.021786012651337724
367,-1.1926535344449536,-0.5057644512995693,0.015990072193718244,12,0.01901112945988496
367,-1.2206045322673962,1.4864641555204663,0.016139499472096256,13,0.016096189981116848
368,-1.193765427648408,-0.511279493554747,0.0158554532268954,12,0.020732538321364277
368,-1.219994603534719,1.4886318161973038,0.016174631013457095,12,0.015886630453450894
369,-1.1979234019961529,-0.5134289090196673,0.015732375950236677,12,0.01703015804929453
369,-1.1949509188640408,-1.548846484335643,0.016088496549487397,10,0.004365114476386646
369,-1.2182669600545337,1.4848678041464523,0.015791664616394984,12,0.02055719989692169
370,-1.1973331415759243,-0.5150917774504012,0.015835045360903615,13,0.020526362403436135
370,-1.2202407282252166,1.4866170217565489,0.016185508012396144,13,0.017751021919109843
371,-1.1799959174996963,-0.5083445458172917,0.01649365192693391,12,0.014727812602231102
371,-1.221640965458213,1.4867333216474141,0.016091357599592866,13,0.017805425257390813
372,-1.1964995030309564,-0.5151973456173163,0.01576389109151927,12,0.020800861695255322
372,-1.1983526854851696,-1.5491097095685344,0.015552820617375535,9,0.003607202354104746
372,-1.2212307642516822,1.4863488732956205,0.015961907293057107,13,0.018788028438815437
373,-1.179375112955967,-0.5057442324812038,0.016162007105648604,11,0.004003916881061516
373,-1.200288561233742,-1.548765718986147,0.016072977963133506,9,0.004201726890271814
373,-1.21947097449541,1.4866891249601077,0.015725821528419514,13,0.015651230638684652
374,-1.1994751123679868,-0.518944241829814,0.01611507984685259,13,0.014288365065110173
374,-1.2182765152486525,1.4865645360389528,0.01619296351709705,12,0.021594074410779648
375,-1.197689604563625,-0.5146037425775946,0.016485772995966458,12,0.01812513255403983
375,-1.2221904911952242,1.486496954749521,0.016025531741406963,13,0.015870355355142206
376,-1.195650227681615,-0.515038977531505,0.016189129518876404,13,0.018910072682254735
376,-1.192527969816493,-1.5457066049720312,0.016048278186179588,9,0.004351090117088701
376,-1.2178916481157929,1.4878018711523684,0.015937863888450993,12,0.015580689174934687
377,-1.190217732558038,-0.5102180645778873,0.015582809741239118,13,0.02124975865785296
377,-1.1902308234462573,-1.542729646200809,0.015994214397766552,8,0.004363835585299728
377,-1.2197802570071379,1.487447285398643,0.015867725458155135,13,0.019553459395645737
378,-1.1771122950210327,-0.5050315605182186,0.016328160931877198,11,0.004132233551652445
378,-1.1995631814470222,-1.5506758561504117,0.015574621795526829,10,0.0036137383675825755
378,-1.2147154081212872,1.488286143018861,0.016107667254370163,14,0.018140675593607294
379,-1.195008574537565,-0.5132056468470584,0.015999569502839716,13,0.020205924555751636
379,-1.1949187913857249,-1.547565384534046,0.016175313323729304,10,0.004146203878344382
379,-1.2190985682618147,1.4858861637192629,0.016137861612367296,13,0.018655520661362997
380,-1.1838374226355517,-0.5095657850321491,0.016618733718613464,12,0.018693555261925343
380,-1.2191965558204965,1.4853962799624467,0.016033453929841894,14,0.02206104343069264
381,-1.1960048364304259,-0.5132527210123408,0.015594583590379347,12,0.020343783540720858
381,-1.219645520022201,1.4870581869046922,0.01603986307032348,14,0.020359347612926543
382,-1.1994722479060176,-0.5179053672920598,0.016008557103382996,14,0.01684535531305469
382,-1.2217485293675179,1.4879558017583023,0.016195524563683544,13,0.015054924158172344
383,-1.183825995892252,-0.5100034950606405,0.016308241287418788,12,0.018729490207537808
383,-1.222371464949727,1.4867878407537534,0.01590226760990796,13,0.022658952666113723
384,-1.193287192061236,-0.5048941854711988,0.016466089213488373,12,0.018834563547987734
384,-1.221049465101926,1.4888537101831107,0.01613809227456213,12,0.014901283890272843
385,-1.179375112955967,-0.5057442324812038,0.016162007105648604,11,0.004003916881061516
385,-1.221937086342323,1.4847066982531947,0.01582206789656118,13,0.01935227544534362
386,-1.1864321333576338,-0.5075799978997723,0.016838764255158695,12,0.02292857149197804
386,-1.221933717706428,1.48827670825008,0.015920392765331803,13,0.013374510235973323
387,-1.1970104601885643,-0.5134249958661344,0.015911655215385373,12,0.020800718947395783
387,-1.2189610949451464,1.4873790339274968,0.016130306832312914,13,0.019132962894891806
388,-1.1975007175112344,-0.5165033193784974,0.016048628861546444,13,0.0155588937768064
388,-1.1908363583973551,-1.5435157217354478,0.01600269698839241,8,0.0043670798393673875
388,-1.215821410630504,1.4891131502281445,0.015859744730391753,12,0.016528599166067182
389,-1.1975118275360368,-0.5167004430984834,0.01601574838595541,13,0.013324993333979773
389,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,10,0.0045880275583336395
389,-1.22033338981013,1.4869620848640057,0.01599732127890323,14,0.019562856138285036
390,-1.19980329350268,-0.5160207179248967,0.016056058636878565,13,0.015356294879978949
390,-1.2187055583366624,1.4878383699823121,0.015800017400470757,14,0.017061998836281227
391,-1.1927041348202954,-0.5127009909309297,0.015739050525663725,13,0.022813700271149023
391,-1.198282739145336,-1.5523885523460574,0.016399226457701553,10,0.004610354590528516
391,-1.217414381935196,1.4856522424539873,0.016163969292497887,13,0.020855547919923473
392,-1.1985906259681143,-0.5136546639643775,0.016124710922156383,13,0.018332886107007364
392,-1.1961315650438307,-1.5441747714439873,0.01605787355759648,9,0.004354172306762427
392,-1.2211931547329529,1.4870741336424265,0.015990323354946347,13,0.017339203371710528
393,-1.1961116083035142,-0.5132051496218517,0.016309395031386557,13,0.02085021358342245
393,-1.2204703174281277,1.4880161872166833,0.01572134204349374,14,0.017901837757955924
394,-1.1986483883583001,-0.518388357966053,0.015745601014325823,12,0.01721249189963244
394,-1.197040651053622,-1.544575099048481,0.016329266433362983,9,0.004578618897045215
394,-1.2197812555742384,1.4892383794735176,0.01603557502150091,14,0.020309075335874185
395,-1.1959814797545756,-0.5124772479203417,0.01630055323834849,12,0.02004180606481495
395,-1.220357969003197,1.4873322544244567,0.016011383102881842,13,0.017107230608974715
396,-1.194610282789485,-0.512591688353568,0.015535574886341092,13,0.021318805350897658
396,-1.2012922426426536,-1.5500613566588415,0.01639910140527798,10,0.004610272080345288
396,-1.2206492296894293,1.488473670637331,0.01603504199662591,13,0.013902554679755498
397,-1.1799959174996963,-0.5083445458172917,0.01649365192693391,12,0.014727812602231102
397,-1.2177082039623115,1.4890516785044148,0.016036739011918037,13,0.017802711743090616
398,-1.1984292332598403,-0.5178335724965012,0.015937351292351683,14,0.012344197860001595
398,-1.221002920459177,1.4853665384454717,0.015881515923115656,13,0.014499088261713873
399,-1.1928439587856299,-0.5111275984852932,0.016163343056256833,12,0.022300975948598974
399,-1.1908363583973551,-1.5435157217354478,0.01600269698839241,8,0.0043670798393673875
399,-1.21726288738288,1.4887201997383632,0.01607298374838876,14,0.019240879942724772
400,-1.19295817717825,-0.5135926927834576,0.0157095604679557,13,0.019830522970030365
400,-1.2228618992493419,1.4862671156050138,0.0159619327818154,13,0.01675476371233875
401,-1.1938892867424948,-0.5135107656842652,0.01621521376042923,12,0.021492745967417192
401,-1.2155884166235829,1.486898894699334,0.015911571538894366,13,0.020547379094274863
402,-1.192005434653037,-0.5083875833957926,0.01641517692210908,13,0.020231686989825533
402,-1.2178736846535265,1.4851106260858977,0.016142005959149983,13,0.022844764829249124
403,-1.1919896267466432,-0.5100128786802393,0.01575546406747642,13,0.021604718890969692
403,-1.196676868057331,-1.5503076962672324,0.016061845305195988,10,0.00419743207604134
403,-1.2165314907531803,1.4863589766607685,0.01605924800662332,12,0.017996579103358005
404,-1.1958127106340541,-0.5114289931914566,0.016211818484912547,12,0.019192685224685476
404,-1.197372150120707,-1.5519861759508302,0.01612882990476572,10,0.004377387512990347
404,-1.219409346975256,1.4856602036023914,0.016053036247010388,13,0.015557557529036928
405,-1.1965816572806218,-0.5173074088515306,0.015954322656731808,13,0.012877700667887144
405,-1.2170137237192937,1.486110259238217,0.01610664969901567,13,0.021746251212659228
406,-1.1876152282057149,-0.5092382785479024,0.015756173815157135,13,0.020569849930893978
406,-1.2198385212235117,1.4868339693406556,0.016077550281501367,13,0.018435972247990973
407,-1.1789433801207834,-0.5048384455972319,0.015846955004584638,12,0.003880061673127701
407,-1.2211296807060277,1.486240796389414,0.015720403240182076,13,0.0190928446551536
408,-1.1941396823480428,-0.5119091096858635,0.01615619870044847,13,0.022387412889262714
408,-1.1948567888167743,-1.5479499588820476,0.016034846880423517,9,0.004186336536158076
408,-1.216076527377649,1.485993979877629,0.016319479918914956,12,0.022168196390943723
409,-1.1954273920664975,-0.5161745754139093,0.016383357872720977,14,0.01985489276124262
409,-1.2225785808719931,1.488115821128092,0.016120223984953098,13,0.016300318040054322
410,-1.1913548928143192,-0.5111076172060355,0.016346064050166413,13,0.023242553921618062
410,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
410,-1.2178107228087012,1.4892578830629144,0.016122418478640748,12,0.01590261895604691
411,-1.1941621119534611,-0.5127665100799005,0.016245606483141092,13,0.021792484273249563
411,-1.2163878201420677,1.485769974581782,0.015941987782505017,12,0.020042175923399057
412,-1.1957003841914051,-0.5141152266133273,0.016027732324282205,13,0.021218747851412204
412,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,10,0.0045880275583336395
412,-1.2229973554717244,1.486249253297273,0.016251631771805778,13,0.018580029687177875
413,-1.1945310845214967,-0.5139588172173548,0.016057335545654375,14,0.020286461205015687
413,-1.2173458916735371,1.4874033673282858,0.01603578912244003,14,0.01961760926467975
414,-1.1975156984351207,-0.5123872027753137,0.016429337643065214,13,0.021642189401510314
414,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
414,-1.2181441147421483,1.4889358285560015,0.01590891594408142,13,0.020423967367605562
415,-1.197923331089247,-0.5176070432617155,0.016015554131539576,13,0.017095052588681162
415,-1.222288894301888,1.4867476016706256,0.016020869264911523,14,0.020784828922719007
416,-1.1942539563898822,-0.5117071577030632,0.01568808743353394,12,0.0219472930567789
416,-1.198958018506203,-1.549893400251058,0.015563664362125307,10,0.0036105717950504984
416,-1.2214922849578593,1.4891802431516277,0.016028777639281535,12,0.013618094897721252
417,-1.1912126221984694,-0.5156884816773641,0.016187864313944537,13,0.021121374210627316
417,-1.219555112243364,1.4881109729058843,0.015880871723233315,14,0.018505256206976687
418,-1.1934897958298196,-0.5121784198918345,0.016103964719502532,12,0.021224656573508388
418,-1.1949187913857249,-1.547565384534046,0.016175313323729304,9,0.004146203878344382
418,-1.2134862127342398,1.486049403866249,0.015919240378954508,13,0.019339905725537333
419,-1.1999692618161144,-0.5161644409273608,0.0158476408592401,12,0.012853031076853882
419,-1.198282739145336,-1.5523885523460574,0.016399226457701553,9,0.004610354590528516
419,-1.2174830835014563,1.4884201237907815,0.01599353733250949,12,0.014879071715672683
420,-1.1997222858003393,-0.5175504155777995,0.015855188173582085,13,0.01078780354424579
420,-1.2188901295480359,1.4880695376125166,0.015662031104950076,14,0.018626574953280815
421,-1.1898589051751702,-0.5150237866976017,0.01647875563651537,12,0.021539318937244072
421,-1.197372150120707,-1.5519861759508302,0.01612882990476572,10,0.004377387512990347
421,-1.2190552125075125,1.4868097264691473,0.016064968113612157,14,0.018201523242610408
422,-1.1945601185933326,-0.5136431725503988,0.016169311307588946,12,0.021005072713531834
422,-1.218464714864013,1.4870154895616232,0.016179783636657584,14,0.017960193493606988
423,-1.197120476519845,-0.5135770002074318,0.01603739867149575,13,0.018259943178797533
423,-1.218980630022375,1.4859453114397294,0.016131521255216028,15,0.02111732395856058
424,-1.1902300460314146,-0.5111624054773107,0.01594726979586725,12,0.021518047976461854
424,-1.2134678674468538,1.4886569096486792,0.01627120381940889,12,0.02059558638543936
425,-1.193689127906697,-0.5136494625244603,0.015745704864845594,13,0.021790385780914003
425,-1.2206651443446048,1.4871742478452772,0.015921582788221648,13,0.017806216433213555
426,-1.1967508558235176,-0.5140901846199407,0.016052563229198638,13,0.02119136992467918
426,-1.192527969816493,-1.5457066049720312,0.016048278186179588,9,0.004351090117088701
426,-1.2218077421840838,1.489480808118682,0.016054223231320275,13,0.01458178565650863
427,-1.1972797956950334,-0.516344922225228,0.016210967906386847,13,0.019188717717756137
427,-1.1913166868358431,-1.5441360122205994,0.016028984717656108,9,0.004345618869655913
427,-1.2210944197409042,1.4883898905673818,0.015867637110830276,14,0.01822587252545585
428,-1.195940521884764,-0.5107919104713328,0.015564377115419583,13,0.020669356648262832
428,-1.220248713174627,1.487973558572177,0.01604965764939184,13,0.014768179379765567
429,-1.1770229396492975,-0.5055721969844387,0.016184446194062004,11,0.004870603448244764
429,-1.1961612930778525,-1.5504168646063354,0.016107942394463837,10,0.004372004299743951
429,-1.2145202112320788,1.4865010518368185,0.01606124517510286,12,0.017486905598722985
430,-1.1999345413380922,-0.5174448033793744,0.016124036971657676,12,0.012449257081877456
430,-1.1997077738206812,-1.5542345995712887,0.016109489510530504,10,0.0042181317365019245
430,-1.2230587242682394,1.4864071313214342,0.01597988205029178,13,0.01728490374208291
431,-1.1955015747320112,-0.5130656593677342,0.01619317028080013,12,0.017168798827626588
431,-1.2213705806749977,1.4869081180546375,0.015561678843365968,14,0.016768628383042387
432,-1.1911772431688663,-0.5098918872177272,0.01592173863750968,13,0.021223392201499422
432,-1.221047052520818,1.4881449167706704,0.015956735330996726,12,0.013209352356266031
433,-1.1934795657101709,-0.5102008850206561,0.015906669837282554,11,0.01970770053447356
433,-1.2184571300746956,1.4872448553696958,0.016030815956836357,12,0.015687804025228694
434,-1.1978586307765269,-0.5145935744148369,0.016174137838927967,13,0.020610817528780946
434,-1.1947410233062892,-1.5506486051887913,0.015540939009372486,10,0.0036007989081035044
434,-1.213842307618919,1.4871894728741886,0.015724830350922918,13,0.021465292288292796
435,-1.1999517233790016,-0.5189589900580293,0.01611429070569418,14,0.015715217017767156
435,-1.188191222498525,-1.5388532024662684,0.01608900895055458,8,0.004208949719769037
435,-1.217342957953198,1.4848137778198407,0.016092490739919373,13,0.019412834379649337
436,-1.1964561086839394,-0.5111925634001058,0.01617842258620918,11,0.021446286322780384
436,-1.2239116557909087,1.4872155206101652,0.015598296485343189,13,0.017898119610951516
437,-1.1976614772959218,-0.5160940812927218,0.01574651362139821,13,0.018268341745223203
437,-1.1953449525378126,-1.5514313501218415,0.015552837922302708,10,0.0036056757952895565
437,-1.2156541890196904,1.4873209447973286,0.015851733008462345,14,0.018853652189013373
438,-1.1921132542227013,-0.5109077117946884,0.0155632301173896,12,0.022137682706734094
438,-1.1958603197859388,-1.5492501095458764,0.01635822616122011,9,0.004591366260117111
438,-1.216586216900382,1.4868131620771834,0.01589372332879711,14,0.020606380501343054
439,-1.1781101333802673,-0.5056540766884592,0.01613754545457342,12,0.003853011323967895
439,-1.2227699960406042,1.486088032714727,0.01607928087376599,13,0.01999892219288644
440,-1.195590954710875,-0.5147087322104379,0.015569092943448267,13,0.020418074494194634
440,-1.195426474615599,-1.5448105215852694,0.016370319065490246,11,0.0051447867823444906
440,-1.2179365101648287,1.484054460974754,0.016255146745923835,14,0.02388182016294779
441,-1.1887489937545892,-0.5085531201121329,0.015892616994267354,13,0.0204897216811427
441,-1.1995631814470222,-1.5506758561504117,0.015574621795526829,10,0.0036137383675825755
441,-1.2138773051519907,1.4856536004860428,0.01602607355127748,13,0.02250802594085366
442,-1.185936936244786,-0.5099983354209712,0.015970907693525587,13,0.016130285004934193
442,-1.2003809184971803,-1.5496609152408929,0.016128587531112328,9,0.004376759961718777
442,-1.22109929733874,1.487247627182253,0.015854274147650973,14,0.01828761661396694
443,-1.1927427658153176,-0.509847684750478,0.016392738829264494,12,0.020607382082366454
443,-1.216340450028416,1.486637393968473,0.015903751798109052,12,0.019426553479157727
444,-1.194189031019939,-0.5132165889332814,0.01605610487160992,12,0.02001866455549138
444,-1.1983526854851696,-1.5491097095685344,0.015552820617375535,8,0.003607202354104746
444,-1.2221423387738914,1.4865458866512626,0.01607317789721505,13,0.017538480551358298
445,-1.1993423941043562,-0.5141674781741941,0.01612099887295167,12,0.01595789475058365
445,-1.2231689192672623,1.4882529056160798,0.015933179894067617,13,0.016870051065991216
446,-1.1865831773845879,-0.5081851006363052,0.01603931936189957,13,0.016506418441314313
446,-1.2233336069514296,1.4872003257222801,0.01594123522112175,13,0.018104217513295877
