frame,center_x,center_y,radius,num_points,fitting_error
163,-0.6210363423512493,1.4973076461406982,0.01595151638879461,18,0.01815807257598866
163,-0.5984780044609612,0.48305116683216015,0.015946819087945343,27,0.016901007609244678
164,-0.5744539109113321,-0.492598008914614,0.015963473521805643,18,0.020610953354405097
164,-0.5763760686565097,-1.527232169583335,0.016036627606281103,16,0.01667963001647006
164,-0.6223871667542499,1.4986798707219142,0.016087775492083237,18,0.016358131943891834
164,-0.5942927162483868,0.4825747547709281,0.01591103963752377,26,0.01944120911642814
165,-0.5709997064131958,-0.4881778886473076,0.01602152066498765,16,0.021251812458697783
165,-0.5564226494482308,-1.5089779161976486,0.015423299836116875,11,0.015307893879418189
165,-0.6213604923869476,1.4988453087382305,0.01615940274356,17,0.01740127265948853
165,-0.5926201618022938,0.48146918359300267,0.01598649629075783,27,0.019839749674975024
166,-0.5726434197636815,-0.4881807326571009,0.015820602704906553,17,0.016362064131123934
166,-0.5768684240316511,-1.5273885148378574,0.016010025792106194,13,0.0036237579089489678
166,-0.6214426959903944,1.497159504885782,0.015912991518983205,16,0.01859158819395443
166,-0.594073225222672,0.48197506047944744,0.015969761791220248,26,0.01780673553619506
167,-0.5749047895168252,-0.4899729719987998,0.01578642377504459,19,0.01835700256872343
167,-0.5557902360480591,-1.5015414508735596,0.015136561284058039,11,0.0035679766481339172
167,-0.6212946721758047,1.4967225115362834,0.015960128330737237,18,0.018127926617461515
167,-0.6003402971345156,0.48293479061223066,0.015942110642714058,27,0.01648630851070377
168,-0.5720198642446189,-0.4878834423813979,0.015947073088642544,17,0.016485523775906293
168,-0.6199652414174328,1.4947633027450151,0.015934190293104004,18,0.01919703550792966
168,-0.5978526267398693,0.48277426128771644,0.01593944990118898,27,0.017528660727310776
169,-0.5720847384756071,-0.49070530629326514,0.015852932804576354,18,0.020331288856445227
169,-0.5627480709993384,-1.5144181641447694,0.016338998779464906,13,0.01592053656639138
169,-0.6193071758561629,1.4950286065507234,0.01589781627782346,17,0.01829922018616848
169,-0.5950608728384045,0.48339975999109913,0.01594186419801918,26,0.019471576181466634
170,-0.5740389352760364,-0.4939695534256328,0.01585450576009882,20,0.01959597715525037
170,-0.5599201203291658,-1.5171724559412707,0.015527647609425837,12,0.015681688645172904
170,-0.6225778712337049,1.4981067699662356,0.016000592117926364,18,0.016890524703480663
170,-0.5960220998368289,0.48358731579523206,0.015935629677096008,27,0.01725198335906981
171,-0.5746090251107382,-0.49167454849747205,0.01584009575286435,17,0.020572374986678747
171,-0.5631340044207412,-1.5081911169078699,0.016124049148711107,12,0.012438408742412019
171,-0.6197361323186927,1.4986026786475968,0.01597080289864617,16,0.016645525599546997
171,-0.5980769228398031,0.48290466826914713,0.015909011344016292,26,0.017147884801508778
172,-0.5748787141198274,-0.4887627331342733,0.015871370333184167,18,0.016442690506505608
172,-0.5679417303797093,-1.508847988133689,0.01576954956646022,10,0.004146477349608636
172,-0.6230507188042119,1.4976338383222416,0.016262168960179405,18,0.01657131005844445
172,-0.5965257126029122,0.4817910219624027,0.015881036897159716,26,0.017938423587824357
173,-0.5709846715888464,-0.48713029577260014,0.015996273175383217,17,0.017842301803479826
173,-0.5692371716350525,-1.5108064319405174,0.016014020928837913,10,0.004040488191859353
173,-0.6236671020981389,1.4996332697267392,0.016103155208970273,18,0.014737136521314241
173,-0.596372249792521,0.4829822848088067,0.015971495237350884,26,0.017518515247173398
174,-0.5736907638006735,-0.48896793872357464,0.015847508563320647,19,0.017829331267634148
174,-0.556997561571892,-1.5003309648481977,0.015305647421275732,10,0.0025082181667262235
174,-0.6202525707212636,1.4971778193493857,0.016021346337509054,18,0.019926833805726466
174,-0.5980625285311545,0.48324576716188145,0.015959025635502132,27,0.017178909785701454
175,-0.5718141096036319,-0.48506895563930424,0.01605410204724719,17,0.018398304941752826
175,-0.5573755173137607,-1.513848569099907,0.01571482077171326,11,0.01884340605741819
175,-0.6167821407363838,1.4943721759147848,0.01585633640208812,16,0.02057303834098102
175,-0.5963800399710294,0.4833757003603833,0.015912672207055396,26,0.017127959081680747
176,-0.5664636803264934,-0.48313225281485245,0.015937384761780485,15,0.016932521158085398
176,-0.5564226494482308,-1.5089779161976486,0.015423299836116875,11,0.015307893879418189
176,-0.6241899491984352,1.499291511725048,0.01599757471689126,19,0.013574007933056444
176,-0.5976901219726388,0.4835813061023878,0.015924457523614263,26,0.018443964589995428
177,-0.571690904596624,-0.48969810628168103,0.015871366175539803,17,0.021421133926158326
177,-0.5561760497738172,-1.5025872288801378,0.01589225212306447,11,0.0035807830058407425
177,-0.6225123369961624,1.496808161022875,0.01603519280632743,18,0.017074847217119653
177,-0.5969859175225807,0.48180408353221865,0.015980474405859084,26,0.01845195537721158
178,-0.5727949622349557,-0.49234966380673634,0.015985372587590547,17,0.02088976699722586
178,-0.5596954965700961,-1.5181949502803262,0.015722743518095664,12,0.01681121803606785
178,-0.6237049923516899,1.4956846609849042,0.01604061345852114,17,0.018414909267401518
178,-0.5952681608958674,0.48253121766098733,0.015943199878820702,27,0.01789038043172423
179,-0.5723807147301143,-0.48868382487127043,0.01589296128254815,18,0.017821243454853978
179,-0.5648460027633976,-1.5296122324850363,0.01524972878518592,12,0.003210272451247497
179,-0.622181593751487,1.4977204168267246,0.015968845111897625,18,0.017286132037075193
179,-0.5968915682380193,0.48310779218012334,0.01593076354989234,26,0.017959423210136913
180,-0.5711012428928366,-0.4872567435605377,0.015834674013301554,17,0.01679610457445864
180,-0.5691334645624793,-1.5220153527714495,0.01601440129676635,14,0.017190296191733446
180,-0.6226064689251006,1.4950525452738208,0.016014764769565204,19,0.018680821653197767
180,-0.5956067548935001,0.48355404495620186,0.01592698256952902,26,0.01779564646164325
181,-0.5704837558384852,-0.4866675419328608,0.01587753260922852,17,0.015987550099790727
181,-0.556778940735747,-1.5008552892909852,0.015563779480545877,11,0.005140797094245585
181,-0.622324209959379,1.4969623606395148,0.01611026891492501,19,0.021681775899154206
181,-0.5953882801845376,0.48245963502578265,0.01591284131091522,26,0.016629519529082832
182,-0.5728079254877402,-0.489152807144486,0.015980309830139726,17,0.01673900752761875
182,-0.5561326598119208,-1.5055350117687623,0.015978432863654482,11,0.014503661268165555
182,-0.622082338051031,1.496743403951952,0.015998997667670944,18,0.019702687938626142
182,-0.5937175637242527,0.48224043974735253,0.01601637310944457,26,0.01827361030848286
183,-0.5732976386486429,-0.4902995818368013,0.0158611588546763,18,0.01964928883522273
183,-0.563343251694759,-1.5126395862143043,0.01637933589914415,12,0.01598115570053981
183,-0.6193055844666743,1.4977679904580987,0.015950077811229077,19,0.020412763300137114
183,-0.5962471735379343,0.4841318233468073,0.015949965539836686,26,0.016342182044804227
184,-0.5730196897194852,-0.4874487545911235,0.01605847771898288,18,0.01784716590217131
184,-0.5569585012282064,-1.5024593470329564,0.01587801701605071,11,0.0037635801872016946
184,-0.6223765905848662,1.4982125969081048,0.016006838681575535,18,0.01803701181953905
184,-0.5981316087231763,0.48263931739313254,0.015880861013106116,27,0.017632194178143573
185,-0.572675521554861,-0.48816946976971365,0.01588995957273481,19,0.017780613610069756
185,-0.5682902382184233,-1.5097720788038913,0.01578284851349057,10,0.0041516283718457
185,-0.6232112705342473,1.4980808596627255,0.016152249761189095,19,0.016548754238036572
185,-0.5963706412375887,0.48194465208839726,0.01591913615341924,26,0.01937970535286733
186,-0.5729759384010354,-0.48855611394116333,0.01585602299982276,17,0.01570897625600093
186,-0.5716235638475522,-1.5173239038690174,0.015964725344361996,14,0.018548508469256784
186,-0.6201438294206413,1.4968528127390803,0.01588950522947605,17,0.019470250458469243
186,-0.5948051906152718,0.48314098179527437,0.01594746382167326,26,0.01717201250323442
187,-0.5700156917529764,-0.4856878361784117,0.015940621534800845,17,0.017173604459026437
187,-0.5561326598119208,-1.5055350117687623,0.015978432863654482,11,0.014503661268165555
187,-0.6203246767353638,1.4958434830903267,0.01601095068445191,18,0.020760683256164838
187,-0.5930400033913593,0.48219932041056895,0.015961432258315075,26,0.017433832208354143
188,-0.5748621302687835,-0.4946824963219778,0.01602401509856212,18,0.020281466828642736
188,-0.5541303152997247,-1.5061036999278934,0.0158116005291075,11,0.01515983615456766
188,-0.6216844331657144,1.4988720229112198,0.01599554874876298,15,0.018554664784857504
188,-0.5950159382310173,0.48304957807483134,0.01595588343392175,26,0.01814386906278549
189,-0.5743546839239742,-0.49217979940120965,0.01588802912453592,18,0.020216432217279385
189,-0.5633375692701043,-1.5084396088377914,0.016256565266168872,12,0.013176221700792308
189,-0.6226670939230903,1.4987974049937962,0.015902751445911117,17,0.015464472672565168
189,-0.5969504636698636,0.48191645737232636,0.0159597440039116,27,0.01868102843282533
190,-0.5726549822326292,-0.4888546061585353,0.015918659864152147,18,0.017435718168223174
190,-0.5605785216879391,-1.525832074704702,0.015747912135449425,11,0.0012932080245476856
190,-0.6245567277085387,1.4964917966310436,0.015892781941402125,19,0.01947015323150118
190,-0.5953555180696761,0.4835483206353821,0.015984507584407618,27,0.01715357434526613
191,-0.5711497535460069,-0.48825028092305806,0.01582293396067738,17,0.017338440869631842
191,-0.5717922707315591,-1.517233518110611,0.01597805101956941,13,0.018251245147686522
191,-0.6208980657080294,1.498779575043113,0.015985989348552866,18,0.016969638429026702
191,-0.5955372608609866,0.48340477326809683,0.016008742638810743,27,0.017529031592216672
192,-0.5736317994941124,-0.49242290280801976,0.01611105988217638,18,0.022184521913791458
192,-0.5654455510082145,-1.519849920629439,0.015887598528002676,13,0.01573400806277695
192,-0.6243669741882754,1.4996864741023692,0.016149703351956833,17,0.015122781066660611
192,-0.5915586883027866,0.48340921521346225,0.015915243964377258,25,0.016611677265858278
193,-0.5757439061061004,-0.4934317290637902,0.015847333473690817,18,0.01588221750703862
193,-0.562401007920463,-1.5134849286654406,0.016326987231935756,13,0.015906905627662057
193,-0.622041903293403,1.4969241904520245,0.01594395963071998,19,0.020645942823067743
193,-0.591071057790561,0.48254433603589164,0.01599412089842261,25,0.01835971557477909
194,-0.570072947818674,-0.4868564978995286,0.015908879251116823,17,0.017256538424807646
194,-0.5703520187163034,-1.5196008706498982,0.01612539800757218,11,0.017381483405908185
194,-0.6228608313864094,1.5000756847014327,0.016080800072854704,18,0.01670361894079473
194,-0.5980303325066494,0.48424785774323803,0.015956420320308185,25,0.018370399730300996
195,-0.5684828798768834,-0.4884159486837305,0.01619862012346781,16,0.02062431929317511
195,-0.5561760497738172,-1.5025872288801378,0.01589225212306447,11,0.0035807830058407425
195,-0.625299887174622,1.500574628941644,0.01606148153313468,17,0.016967395429170935
195,-0.5962731203437449,0.48375153678896377,0.01592659925471663,24,0.016245462829177403
196,-0.5739894217880227,-0.4903549640279532,0.015876690074702656,19,0.019658463212138284
196,-0.5659199390036431,-1.5111869585156066,0.016350200447409327,11,0.0122696431155426
196,-0.6249796597940597,1.5002794562744208,0.0159921207144227,16,0.013989398411508055
196,-0.5961053141511953,0.48361876947225496,0.01595370694271148,26,0.017750327643223485
197,-0.5746124695767242,-0.4912525663354371,0.015836923029708995,18,0.01514104466702939
197,-0.5600110052421079,-1.531170945794919,0.01568586497277309,10,0.0
197,-0.622633838186502,1.501193732989255,0.01612196011365748,17,0.012800562088740664
197,-0.5933103119026775,0.48296033244543035,0.01588315737201244,26,0.01776383943504843
198,-0.5747982282707466,-0.4903233128292722,0.0158191943968461,18,0.01768100921532106
198,-0.5649153409977563,-1.5210168782880529,0.015839283455705396,14,0.014236403191789721
198,-0.6235312586088391,1.497210126791405,0.01611404428454889,19,0.016961838472592302
198,-0.5972449011821921,0.48343891678005246,0.01599736136673861,26,0.016325385336852183
199,-0.5724867725209679,-0.4894777967377273,0.015769260025042683,17,0.017422732882816854
199,-0.5682902382184233,-1.5097720788038913,0.01578284851349057,10,0.0041516283718457
199,-0.6168695212689713,1.4952391374515674,0.01592675589811344,19,0.02104773077280683
199,-0.5950671785947056,0.4823634218411915,0.01597586835849487,25,0.01638173273317341
200,-0.5733964490292448,-0.4910524702137164,0.015693856602688776,18,0.018958712844533092
200,-0.5631340044207412,-1.5081911169078699,0.016124049148711107,12,0.012438408742412019
200,-0.6245501771968709,1.497460483744547,0.015974274540030833,18,0.013416438036662863
200,-0.5970535260887727,0.4829652198136152,0.0159470249712559,26,0.017924430250723825
201,-0.569104350063703,-0.4865460812128464,0.015951659026497967,16,0.019523891029659676
201,-0.5541303152997247,-1.5061036999278934,0.0158116005291075,11,0.01515983615456766
201,-0.6201925811982345,1.4943463089073783,0.015918814238802897,19,0.021259768334402296
201,-0.599944806430107,0.4841027318123191,0.015924496726409918,26,0.015822592675968607
202,-0.5763338169776897,-0.49252920069031847,0.015723698808141295,20,0.019944270891580743
202,-0.5665895783107753,-1.5134881605995798,0.016451550593441115,13,0.015578045356329324
202,-0.6242940747138483,1.4992673037225026,0.016121195249720163,16,0.015899076172019643
202,-0.5935817588689234,0.48319952029102364,0.015951242409982493,26,0.019030142236972893
203,-0.5716805509765677,-0.4899031094811439,0.016025679115134098,18,0.020969666084359562
203,-0.5579343797526105,-1.5135751597797846,0.01573265285542409,12,0.01805734629136191
203,-0.6228819423780817,1.4975242160472095,0.016092114406535428,17,0.019870144370658253
203,-0.5952226353986274,0.4846581460099079,0.015959558080220503,26,0.0166389750242184
204,-0.5724623323332294,-0.4894837024535355,0.015907191286939817,18,0.01772672041607089
204,-0.6226888446055225,1.4988824566775718,0.015896103231698454,19,0.019734992330918716
204,-0.593176782445068,0.48328230066157696,0.0159240554446896,26,0.017247687065929402
205,-0.5734545888863353,-0.4907994353581115,0.015972767392173723,17,0.016502888395771464
205,-0.5612171622258572,-1.5233012291840264,0.016281901739753402,12,0.015568588711618018
205,-0.6224028929355244,1.4986740601864206,0.01577383495823567,17,0.01624089790730006
205,-0.5965093138581324,0.48325635904896197,0.015955528934476826,25,0.017485699473912143
206,-0.573986660496038,-0.491112451363665,0.01565556176631309,19,0.017934183562415645
206,-0.5630342564475829,-1.5146791900425283,0.016265841208379372,13,0.015868983202276307
206,-0.6220117193691578,1.498009070916006,0.016015447230330805,16,0.015277997494381527
206,-0.594924794632417,0.47952070732037166,0.01589935119949108,31,0.023688019733312134
207,-0.576919793085033,-0.4950150595904739,0.015930672077019516,17,0.019291898924373913
207,-0.5651786770321456,-1.5118709424040324,0.01648364025123843,12,0.012601049972061481
207,-0.6198891719836508,1.4949290892965967,0.016059571509701793,17,0.019236707199380615
207,-0.5970425982974765,0.48185618574365713,0.01602055510679274,26,0.017637047130165433
208,-0.5713440471179932,-0.4852112855579579,0.015809492731247383,17,0.015813746024793213
208,-0.5670058287761998,-1.5233469793294445,0.01606245293946173,13,0.01644803036077472
208,-0.6240547108636327,1.4967148680741198,0.016051802261670686,18,0.019764269047727573
208,-0.5952699253803585,0.48266545984488274,0.01592795082901752,26,0.018115342897909954
209,-0.5733190617649216,-0.4894216671805836,0.015806882917373668,16,0.015201464666545688
209,-0.5697524949555361,-1.5204248455861564,0.01607803127539286,13,0.01709182524028874
209,-0.624588625279097,1.4989285074582597,0.016020317946967916,18,0.016881903223916982
209,-0.5975855675729025,0.4834807393049573,0.016026855531529282,26,0.017967276711100457
210,-0.5724007692074465,-0.49010071011010403,0.016061119001787347,18,0.02143534056297757
210,-0.5615520832196728,-1.5144388670780025,0.016020405072826847,13,0.018354687656251496
210,-0.6182147590743581,1.495996266855741,0.015880613964729492,17,0.020869592894541978
210,-0.5992577018085183,0.48343861704520624,0.016073397727799865,27,0.017212906144756995
211,-0.5795963613843296,-0.4969085794264653,0.015857480715253048,18,0.016096566426378793
211,-0.5682902382184233,-1.5097720788038913,0.01578284851349057,10,0.0041516283718457
211,-0.6194056434142982,1.4942054668266107,0.015918221678173604,16,0.02294370319222805
211,-0.5953826162415009,0.4825865039334516,0.01592225011812994,26,0.018211275673866625
212,-0.5718229378457086,-0.4904364536768278,0.015894422804078375,18,0.01780106758206224
212,-0.5681318539372484,-1.5199627716087591,0.016175913481263727,13,0.020225980606549433
212,-0.6210181377521534,1.4974800256209364,0.015904146188679337,18,0.02018765659850574
212,-0.5956350228145345,0.4833331669429794,0.015903591314052494,25,0.0175817126332786
213,-0.5734901388169042,-0.4844774792551215,0.015863486082461794,17,0.011817172972600935
213,-0.6226300938003416,1.500740384022426,0.016290953905066713,18,0.016249921605026453
213,-0.5979592033477962,0.48364182249243876,0.015953421893222977,25,0.015467586535617351
214,-0.5737042980857268,-0.4879723145642223,0.01591388140694441,18,0.0184634460748295
214,-0.5616609683342084,-1.5194330266746459,0.01607922914694885,14,0.018613718335503474
214,-0.6211640523708887,1.4975595836434448,0.015869843995233324,18,0.019255630241815723
214,-0.5933253183051043,0.48237396390495535,0.015937065087944437,24,0.020433301272834374
215,-0.5667666935888566,-0.4856626185481276,0.016026842183366176,15,0.01896633143732853
215,-0.5564226494482308,-1.5089779161976486,0.015423299836116875,11,0.015307893879418189
215,-0.6221751663294831,1.4980118228853918,0.015831036564226703,18,0.017810799712228376
215,-0.595543995050518,0.48199367939134047,0.015926246397400097,26,0.01898914483320614
216,-0.5723779326311125,-0.48785466262702304,0.015871686906556923,18,0.0178122148100714
216,-0.5578056273003077,-1.5036218907023964,0.015613240933785404,11,0.00515785560353247
216,-0.6252003160763048,1.4968157434858969,0.015925598930948887,18,0.017582998720901143
216,-0.5925445877858688,0.4806781278288858,0.016012253987405,26,0.020127040459262734
217,-0.5726633846637609,-0.4881436273377977,0.015841406205810114,17,0.018590013156839117
217,-0.5544739015534275,-1.5070418473019946,0.015824342210490762,11,0.015176023613777193
217,-0.6245889387502742,1.499836187666905,0.015983123382996678,17,0.01717395381551885
217,-0.597709592880461,0.48229219277758534,0.015969749414941642,26,0.01841287787028575
218,-0.5736580994460763,-0.4906250975695954,0.015922457375209767,17,0.01970731049658921
218,-0.5630349772343448,-1.5104123022336635,0.015928497251275778,12,0.01504481768557714
218,-0.6207319584042486,1.4950952278668508,0.01589996869940001,18,0.021541469918274384
218,-0.5940139855805382,0.4827518398244189,0.015864893240830867,25,0.018237560970639125
219,-0.571999681905568,-0.4895832145773304,0.015988755485501414,17,0.018765339167478898
219,-0.5541303152997247,-1.5061036999278934,0.0158116005291075,11,0.01515983615456766
219,-0.6208492606998322,1.4983706780395316,0.016053744232705003,17,0.014465862167277754
219,-0.5958512764770149,0.48168191835830176,0.015955538693826935,27,0.0176133955976289
220,-0.5726322264707364,-0.48850923435873994,0.015949943860471154,17,0.015628807874185892
220,-0.561125574667099,-1.526815287791463,0.01587234209208639,12,0.005058882781882691
220,-0.6217815493669125,1.496719205979191,0.01582801955614435,17,0.018671346774117418
220,-0.5948959630286187,0.48258462072084407,0.01595835790956912,27,0.01928468534677169
221,-0.5769029764010497,-0.495157183406571,0.01590154300270492,18,0.019981617517602687
221,-0.5608495008470659,-1.5136401740421768,0.015889539981316175,13,0.017896485905434863
221,-0.6224037081893485,1.496952256300962,0.015937491605266724,18,0.017766739803913426
221,-0.5945141487071337,0.4813613408680176,0.01597251470867654,26,0.01910812927104277
222,-0.5735414030371051,-0.4871398828576461,0.015850359370962182,17,0.015474660229492253
222,-0.5709211438840894,-1.5263062649336996,0.016478745738777233,13,0.008886737941246255
222,-0.6243705818263461,1.4990344810361893,0.01614767354428743,17,0.015046233997638683
222,-0.5954737162310406,0.4815713449262853,0.015941140827957948,26,0.018781424224635017
223,-0.5721918690585315,-0.48585233533731853,0.01587285364192504,16,0.013792177083030273
223,-0.5632318866661546,-1.510478617175716,0.015712882459787112,12,0.01305054355779649
223,-0.6199235508660749,1.4983124691530882,0.015826443921843375,16,0.016355785901626087
223,-0.5954359632127294,0.48307953450019026,0.0159324593162332,26,0.018641111877925665
224,-0.5744112256532107,-0.49361179552057105,0.015778060692839532,19,0.0201041344010051
224,-0.5488800000066314,-1.500731095411664,0.01536317119853676,12,0.0
224,-0.623969560021478,1.4977418785267373,0.016109538289734635,17,0.017219199898008103
224,-0.5996674676013604,0.48443024404069346,0.015971416404186898,27,0.01751126260791049
225,-0.571446131687118,-0.4865933648810592,0.01594264495270794,17,0.0180734469719979
225,-0.5731368233645936,-1.532082544122973,0.015789329456830713,10,0.004270884268714611
225,-0.6224411685935407,1.5007257086262038,0.016185967110381037,19,0.01705389319348076
225,-0.5970083373112421,0.48321133306966885,0.015985078025108852,26,0.019279440245314333
226,-0.5728411683043099,-0.4906242827749281,0.01591939470324538,17,0.019068931755538802
226,-0.5597128745285262,-1.5100369550256716,0.015927638666085642,13,0.01730713503326175
226,-0.6226159960975005,1.5001744133394843,0.015852254017252033,17,0.016073482119679825
226,-0.598087734039173,0.48487800133667236,0.015922481323303168,26,0.016834656101500887
227,-0.5748887727261819,-0.4909943554320546,0.015843593197261283,18,0.015682833944047677
227,-0.5612171622258572,-1.5233012291840264,0.016281901739753402,12,0.015568588711618018
227,-0.6219558698388119,1.4979841813357238,0.01605282016323575,18,0.01663955278714447
227,-0.5959729489410882,0.4830678133172491,0.01600669800623488,27,0.018097195038153192
228,-0.5741721035485046,-0.4905497134790313,0.01573141556213757,18,0.01851923836251672
228,-0.5600124836264351,-1.518531653111655,0.015774866179079326,12,0.018032417139496167
228,-0.623135787049782,1.4957820833943989,0.015811614039750576,17,0.01804295967282115
228,-0.5928481314566418,0.4821000828230855,0.015964045687588527,26,0.018461304908390482
229,-0.5779989805608603,-0.4969198944600647,0.01605976557517929,17,0.01818568228942319
229,-0.5589633781741898,-1.5283059587501402,0.015635693214171367,11,0.0
229,-0.6248448883191534,1.4968136705289599,0.015922903241739884,18,0.016342033815634434
229,-0.5941051928141349,0.48269438235372614,0.015974839918866966,26,0.01704921926022323
230,-0.5728323596765507,-0.48995523234310606,0.015920271862678314,17,0.019389786089283743
230,-0.5730901686745421,-1.5192929837444604,0.016037053465402636,14,0.017298084429502317
230,-0.6237987313402004,1.4995995899355867,0.015963720802381776,17,0.016131433000865864
230,-0.5952133132883078,0.48340081601379686,0.01597352357328527,25,0.01771561124999347
231,-0.5716422434423397,-0.4877712701812814,0.015862456863189524,17,0.01711821587826603
231,-0.5591717108351509,-1.5032025289908055,0.015877845937869953,10,0.0041735156810053554
231,-0.6237018276495038,1.4979385662210196,0.016090681164304246,18,0.018064891725841817
231,-0.5925370997419643,0.4815984410214206,0.015987375316016014,27,0.017934950408583897
232,-0.5739664859695841,-0.4928986637181913,0.015845229493249412,18,0.019809371551839025
232,-0.5521294772141716,-1.5005854112338064,0.015380612679984633,11,0.0
232,-0.6218615119617272,1.4963397214917185,0.01590599369512321,17,0.019441241584077302
232,-0.5926157042303942,0.4821731957715146,0.015961333501349848,26,0.017777654547083965
233,-0.5709742304379977,-0.4910509876182208,0.016056055135527277,16,0.021132706856838594
233,-0.5558143955421639,-1.5038513368088993,0.015637273822093106,11,0.00391561421045649
233,-0.6213403830562825,1.4949980539766325,0.016163870899240238,19,0.022248154871421108
233,-0.5922892828539549,0.48259626315871057,0.015952842074679,26,0.01896203879955377
234,-0.5751699406197156,-0.49403579603112086,0.01598621252777571,18,0.02010187660898378
234,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,10,0.0035843904247888562
234,-0.6209370806224721,1.4971591406049203,0.015953348454577975,17,0.018143288645976998
234,-0.5935733936023957,0.4817114528384705,0.01593795744732322,26,0.01917119501127708
235,-0.5701624291680417,-0.48846663376276617,0.01606563204588178,16,0.022002150153224473
235,-0.5680545570384514,-1.522251746358287,0.016419875894209266,13,0.019286409405410366
235,-0.6243188930661098,1.499988107629383,0.015973008299940035,16,0.015483504283779542
235,-0.5974931296002012,0.48276529009222924,0.01591678948287728,26,0.01728804492068911
236,-0.5658918873943416,-0.4848153920099718,0.01589163708050533,16,0.01719467883733635
236,-0.5543409491551745,-1.510552900213776,0.015788336636657387,12,0.015828336436907772
236,-0.6209673020888808,1.495734157200658,0.016024465996746288,18,0.020401498375123416
236,-0.5924866605441612,0.4833998931795966,0.016030046999183915,26,0.01619574999085926
237,-0.5731156555096962,-0.49143705967453866,0.01595368770466528,18,0.01974572888320785
237,-0.5564226494482308,-1.5089779161976486,0.015423299836116875,11,0.015307893879418189
237,-0.6186545656304101,1.4930795528976282,0.015931774302754272,18,0.020858496281975596
237,-0.5930088529410681,0.48317077676591036,0.015960727368266793,26,0.016390425984071158
238,-0.5706610862790588,-0.48712874276442597,0.015894975376857176,17,0.01635362905132443
238,-0.5549323579186268,-1.5119858922912108,0.0154962401531003,12,0.0179993674285954
238,-0.621295301705813,1.4953331052498657,0.016003494573037572,19,0.021520878274653966
238,-0.5940282448237996,0.4836908111013531,0.015955065989693713,27,0.017004346292552784
239,-0.5751950665808291,-0.49351199649566513,0.015904520150871262,21,0.018441098838274536
239,-0.5579148219213709,-1.5116127487482776,0.015537682751161496,12,0.016634200630428163
239,-0.6173596755463957,1.49611881158722,0.015977345650477422,16,0.020111124719615164
239,-0.5954104481887244,0.48390887477047567,0.01593851633130701,26,0.01710457514277605
240,-0.5724173063611924,-0.4895767073720441,0.015919190911250825,18,0.01952597671314428
240,-0.5561760497738172,-1.5025872288801378,0.01589225212306447,10,0.0035807830058407425
240,-0.6208498896489549,1.4958339785808934,0.016033875495089785,18,0.01851278219139964
240,-0.5951799532459665,0.48248484124256796,0.015921022946558033,27,0.017037121017070875
241,-0.5714448254362214,-0.48777154538686307,0.01587385053519794,17,0.01957065505523135
241,-0.5694373621466989,-1.5217095612160432,0.01602626487069722,14,0.018521614102206898
241,-0.624897479732872,1.4966987305464932,0.015973408407609337,17,0.017991266993885428
241,-0.5939319162943387,0.4817147712058784,0.016004128326884127,27,0.017039670977911578
242,-0.5805565713420877,-0.49689504450801597,0.015811720467064038,18,0.014108847255651383
242,-0.570911741505341,-1.520942715927117,0.016102834914346182,13,0.01860582672481617
242,-0.6252117620305261,1.4967595502385818,0.016006526422995507,18,0.017790878477179476
242,-0.5930393703236533,0.4822862574789675,0.015985393216353876,27,0.017457173143969214
243,-0.572186587275673,-0.48811902899373166,0.015844609739817373,17,0.018628012896046868
243,-0.5586255987746674,-1.5154509086978478,0.015765380917990752,12,0.018099974557480948
243,-0.6221390284495457,1.4979817733777,0.01583272658449674,18,0.017358690902268298
243,-0.5923517020970087,0.4822638265152292,0.01600390296401046,26,0.01855646282170533
244,-0.5719577306981243,-0.48733822161582535,0.01582226414201441,16,0.018118975476682335
244,-0.5802801507615852,-1.5275960502592232,0.01598220269103036,14,0.012550132964287086
244,-0.6234903487261646,1.4983762438273187,0.01590691514859481,17,0.016438843447093336
244,-0.5952569251279196,0.48213300941572823,0.015906763242478823,26,0.01926823588304493
245,-0.5741077758661485,-0.48680057830793616,0.015864675916295593,18,0.01379223706759692
245,-0.5778679872433675,-1.5298228729913277,0.015945386007261732,16,0.01417074064800224
245,-0.6176399263814335,1.4965330763394185,0.015846369140400485,19,0.022526672982621565
245,-0.5961006889594359,0.4828060709720473,0.015904962911800997,25,0.015994116259922184
246,-0.5693522401663157,-0.48866519444794904,0.01598912540005968,17,0.02098844604025565
246,-0.5528094466715452,-1.5024370649957326,0.015408695528904186,11,0.0
246,-0.6245925568998496,1.4961412067611202,0.015912646893897996,17,0.017055137567681143
246,-0.5908392606648638,0.48233568734633325,0.015936047483055157,26,0.017421053631649357
247,-0.570855621910036,-0.48834442612108814,0.01594159255381265,16,0.019440751357229828
247,-0.5615673809515457,-1.5242540997125158,0.016298785783155256,12,0.015582787796071085
247,-0.6246569457477383,1.4984436549503886,0.01586952897398209,18,0.01621871145726445
247,-0.5913662488791821,0.4822757870538878,0.015939221205090108,26,0.018702166114318065
248,-0.5726611444613562,-0.48915004083843727,0.01578690878566045,18,0.01817608459242124
248,-0.5706018405772417,-1.5266281476115575,0.01644276079719489,13,0.009689557198493178
248,-0.6231718699444144,1.4960607340087555,0.01601910337841642,17,0.016863481573728235
248,-0.5948664138836633,0.4812200290868342,0.015994995295490505,26,0.01723706450119689
