frame,center_x,center_y,radius,num_points,fitting_error
318,-1.220302287052495,1.4889857379109546,0.01604768760109855,12,0.01220052587590306
319,-1.1934847780232987,-0.5077142879662614,0.01595486354937376,12,0.02182987785763789
319,-1.2142418554142789,1.4877204159969404,0.015957779777392773,12,0.017509891745268596
320,-1.194076615350921,-0.5150704148698227,0.016302889924165422,13,0.01931799785910549
320,-1.2174270419474953,1.4881409622257469,0.01608620448883527,13,0.018446726059160576
321,-1.1950834960189725,-0.5128580411292247,0.015578708962670378,12,0.020320890357416684
321,-1.2178671909647045,1.4872120554137387,0.015900310000949866,14,0.020477924270339613
322,-1.1942411164954974,-0.5128379780684176,0.01633260393030175,13,0.01987603078685365
322,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
322,-1.2200168067543664,1.4859696097853128,0.015954872844201377,14,0.02053350695245447
323,-1.1950850225411453,-0.5152155560586307,0.016497976080082206,13,0.020393472474912515
323,-1.2199774509465173,1.4859063591495014,0.01614371325888944,12,0.01866549104273055
324,-1.1958992714454344,-0.512506046260195,0.01586888374912239,12,0.020979409528080674
324,-1.2183908709731937,1.4877691963231108,0.01600773185532731,13,0.01504688685247835
325,-1.1946763479961733,-0.5101693009376553,0.01628584367035852,13,0.021964281090839137
325,-1.218734697928403,1.4888975940039417,0.016116567636522187,12,0.01569582056581792
326,-1.1826529620957842,-0.5033974756328315,0.016475875813362722,12,0.014565421452267508
326,-1.194041875801779,-1.5468943550958678,0.016329280701653785,10,0.0045777488066681
326,-1.2176144454318114,1.4866498534181234,0.016046566552747284,13,0.02120400353232005
327,-1.1893753068186976,-0.5099924944932249,0.015590286587533551,13,0.02260364383321502
327,-1.1912191455514,-1.543236579504128,0.015979345027697642,9,0.0041659414935903425
327,-1.2190068231969744,1.4871241160786002,0.01606572857432902,14,0.017629616028570116
328,-1.1925193484405512,-0.511010519681479,0.01629076981329836,12,0.019741623856072192
328,-1.192046732828832,-1.5450847942453432,0.016023207134314814,8,0.004376216158406464
328,-1.2148841153417445,1.487099390127271,0.01598952603786094,13,0.02167991394160969
329,-1.199480367227846,-0.511186098067748,0.015969189904854412,11,0.015156570302579766
329,-1.2193827070860863,1.4873022363864339,0.01603793970824749,14,0.015766055424363254
330,-1.1916665586415398,-0.5085819930239517,0.016173830403902644,14,0.02285375791715839
330,-1.2238755880489305,1.4885883095817156,0.015879843883193443,13,0.010858910172803368
331,-1.1957006831954102,-0.5109569563792551,0.01621878829111053,12,0.019255260796661712
331,-1.2160293341527717,1.4885462159728433,0.01613359353754404,12,0.015688175325922524
332,-1.193508436631616,-0.511791991877614,0.015879815204228185,12,0.02098393815717538
332,-1.1908363583973551,-1.5435157217354478,0.01600269698839241,8,0.0043670798393673875
332,-1.2210192730172829,1.4873538812039808,0.016043278159178925,13,0.015157540941898043
333,-1.193733594249593,-0.5143830453279794,0.016097127360771207,13,0.020163693352796417
333,-1.198465807001389,-1.5464141313833475,0.01604391053838109,10,0.004190161059490549
333,-1.214435665900661,1.484939348189385,0.015707631743167635,13,0.02497731495232058
334,-1.196007760935765,-0.5118077030051806,0.016159997136131348,12,0.020072313063690755
334,-1.1985585012390376,-1.547307874429983,0.01609975659073018,10,0.004366013962898494
334,-1.2201025998743724,1.4876263063534723,0.016038754954731636,12,0.015627821284894802
335,-1.1952906827887668,-0.513006876959103,0.0160248767630615,13,0.018766067385748608
335,-1.188290605701864,-1.5402147081707616,0.015975609800999477,9,0.004329788781602294
335,-1.2219198672918388,1.4885478543719863,0.016121031656728717,13,0.014064519655329464
336,-1.1966972816012054,-0.512668777538833,0.015320379032526118,11,0.019252039074797736
336,-1.2174094878926247,1.4851987318332918,0.01551324559183245,12,0.01656739143186984
337,-1.1904130161386333,-0.5115964024118859,0.016073303336652977,13,0.021769219254876807
337,-1.219297239171612,1.4877431667723378,0.016064973632376075,13,0.02179290939717983
338,-1.1975698907842312,-0.5141581853118943,0.015789728189945233,12,0.013599767978472005
338,-1.2215743080356134,1.490284858198775,0.016209960187924154,12,0.013974106747870165
339,-1.194403818970577,-0.5150088060975857,0.01615057967998963,14,0.019257533579233446
339,-1.2197704033376175,1.4890622748052393,0.01610991649606341,12,0.019401001329779198
340,-1.1978390574958566,-0.5154010432599676,0.016087474698611565,13,0.01726601019015078
340,-1.1913166868358431,-1.5441360122205994,0.016028984717656108,9,0.004345618869655913
340,-1.2199236307212278,1.4888206195335278,0.016066887244735966,13,0.018825899268554838
341,-1.1942555289826717,-0.5124390673654219,0.015439770892377011,12,0.020822459260739605
341,-1.1942507774380013,-1.5471650519476747,0.01602522959306988,10,0.0041830478320168275
341,-1.2185945421448783,1.4871267805546393,0.016078037733825885,13,0.021274904032164164
342,-1.1879029036513864,-0.509349650954696,0.016190763513550848,13,0.02203651791923049
342,-1.2158488107682186,1.488703698531301,0.01636167853271799,12,0.017764093383149236
343,-1.1913283093665714,-0.5104532767807618,0.01611733374197071,12,0.022518065110764526
343,-1.2203730089576534,1.4863165336028141,0.015967652994886283,14,0.020011751653176375
344,-1.1917953369757157,-0.5093352669209973,0.016174671359459727,14,0.01933513974487933
344,-1.1935201048898068,-1.5480278506371352,0.01564221214362119,8,0.0039730452249563996
344,-1.2148303064044044,1.4871659734065257,0.015839415501126147,12,0.018034446045571396
345,-1.1964647829040402,-0.5148598583850907,0.015987660983520197,13,0.016895526632663964
345,-1.2226045523640734,1.487789625644965,0.01599759481249979,13,0.012451654744129998
346,-1.1826624712034952,-0.5092133224072599,0.015969427901547633,13,0.016483886120637274
346,-1.1946472201606435,-1.5476783923549662,0.01633985323034711,9,0.0045823902163589295
346,-1.218673829664034,1.4867992250351614,0.016197870883782915,13,0.018683081922867183
347,-1.2009028119841836,-0.5138434563032062,0.015872982519146275,12,0.017397282981675727
347,-1.1994692304312435,-1.5477083338181914,0.016370678773978495,9,0.00459697972035681
347,-1.2202644575907615,1.4899005973094839,0.015830680670818036,13,0.014396685349209931
348,-1.180941698690313,-0.5051513031365319,0.01590659763508329,12,0.00317800811728324
348,-1.2177839073419647,1.4887831264695326,0.01607125036205946,12,0.01915260549930638
349,-1.197313189363079,-0.5140228067780993,0.015831433370480267,13,0.016534818439760197
349,-1.1938606668278111,-1.546660825235189,0.015790827544394703,8,0.00361665799651311
349,-1.2181118838648808,1.4882853819394475,0.015899006490834807,13,0.01812796120780237
350,-1.1938859666488644,-0.511484872435558,0.016153059731006118,13,0.02202915278456258
350,-1.2215149296505652,1.4881857018399234,0.016161763628044588,14,0.01708445860816485
351,-1.1948204357145655,-0.5093759241818466,0.01580751939258116,12,0.020167992453145128
351,-1.1964651364770154,-1.5500333214421804,0.016369727503472493,9,0.004595626498631982
351,-1.2187118670824733,1.489046869924357,0.015793115815735264,12,0.0140052783358113
352,-1.1971988277372263,-0.5165757881838287,0.01615311084893312,13,0.016515992094057755
352,-1.1947176799965782,-1.5485463216894901,0.015688343382414944,8,0.003771520110276032
352,-1.2160923320038206,1.488489340514071,0.016012654401192282,12,0.017031928607131576
353,-1.194461395825604,-0.5102007644610413,0.015997839626834008,12,0.02200726387298177
353,-1.2196892885265203,1.4861420695350176,0.01606377701635964,13,0.020230681529684286
354,-1.196784971540328,-0.5137984252103096,0.01629849008469452,12,0.019827937675192316
354,-1.2169262962683907,1.4880911341444338,0.0159073588419957,13,0.021126148898566156
355,-1.1958294410708135,-0.512548084453323,0.015429140419088449,12,0.018811834403145662
355,-1.217323407935068,1.4896331388843937,0.01607815969781577,13,0.017269139371971304
356,-1.196193655785416,-0.5159757470284368,0.016285007908807825,14,0.019045452232201592
356,-1.2161444685345517,1.4858134947984412,0.01587076691718301,12,0.019402505047828315
357,-1.197089337617485,-0.515142210632141,0.016190647697604116,13,0.019575324346797845
357,-1.1908363583973551,-1.5435157217354478,0.01600269698839241,8,0.0043670798393673875
357,-1.2226059999763055,1.487086371871809,0.01604705914880262,13,0.011950486384038242
358,-1.1967161981821717,-0.5097322372835985,0.01626312384050243,13,0.019282469184649657
358,-1.2212896856535704,1.4866095597435767,0.0160398374787805,13,0.01335866122390718
359,-1.1943569028983954,-0.5117964438033799,0.016320638582891157,12,0.01979245650089848
359,-1.2171426834438057,1.4822166899776748,0.01623021766429334,13,0.023049300541586323
360,-1.1903974387986724,-0.5133856368696395,0.016171825387605424,12,0.01957528504241309
360,-1.215366147026638,1.4866577297176486,0.016144881363224645,12,0.017365062398637613
361,-1.2012977214889018,-0.5211344036834058,0.017220869762566128,11,0.0
361,-1.1995534189874044,-1.5496279926195287,0.015692775371821743,8,0.003991740829896161
361,-1.2225250587237166,1.4855352253432361,0.01577672201138299,13,0.013885535936562651
362,-1.2013802744605222,-1.5530232975796625,0.015608552025364946,9,0.0036261504808101103
362,-1.2187969597050337,1.485971980931065,0.01591336996753632,13,0.018933220289910815
363,-1.1894442034715664,-0.5098836960243727,0.01612340149177786,13,0.020649502538129992
363,-1.190477537801847,-1.5430494722146204,0.015622392535306168,8,0.0037400616800416027
363,-1.220024785949591,1.4861400175495587,0.01616243608358974,14,0.021955478010889786
364,-1.197032222279577,-0.5128533291323084,0.01596554811138798,12,0.015377261499781759
364,-1.2202217058589657,1.4851938517866277,0.016051449333735243,14,0.021578170118822473
365,-1.1701397223533232,-0.5082922821921221,0.016818620711034404,11,0.001018580739811134
365,-1.2138104980341224,1.4883191407194443,0.015953600215414258,13,0.01650987165169525
366,-1.192002883279869,-0.5131834361758529,0.016162890542979987,13,0.02198511822611248
366,-1.194381018850196,-1.5468690333773103,0.0160561135178063,10,0.003916520047501092
366,-1.220544405599402,1.48557883849702,0.016018985929500244,13,0.020123935878533724
367,-1.194528856453964,-0.5092336770757735,0.016361783748888654,13,0.02150288022623038
367,-1.1961318160004453,-1.5491364258044704,0.01619386898327908,9,0.004153752060932763
367,-1.2175850531430894,1.4920117880036565,0.016166133761640947,12,0.014747755022431305
368,-1.1929533681723445,-0.5090094006746309,0.016473987796234643,13,0.02063577303927764
368,-1.2210391127098885,1.48810081270413,0.01596679499751446,13,0.018094178375190104
369,-1.1803280057822114,-0.5084470028615461,0.01604585293154514,11,0.015063284088765913
369,-1.211726832620878,1.48803328692605,0.016075972503268535,13,0.017097016880774342
370,-1.1943569028983954,-0.5117964438033799,0.016320638582891157,12,0.01979245650089848
370,-1.2127141959070753,1.48790805946985,0.015851505682557655,13,0.021909868131492
371,-1.1978721514647863,-0.5158349206366343,0.015850322092722125,13,0.015556315907506566
371,-1.2178169514271715,1.488267298165944,0.015970809328104053,13,0.01885046418145023
372,-1.1917444979065417,-0.5083105634831485,0.016438731770096485,13,0.019625275533909466
372,-1.221717400004304,1.4866341224857713,0.01601151970384157,13,0.01811392205078326
373,-1.201800164918746,-0.5140195302936125,0.01579210873741926,12,0.01592404164763459
373,-1.2003809184971803,-1.5496609152408929,0.016128587531112328,9,0.004376759961718777
373,-1.2242870667823869,1.4875476130256418,0.015974668854294567,14,0.015516967098787358
374,-1.19890889129296,-0.5143661283107034,0.015755745034513043,13,0.020110695673541987
374,-1.2213056597458938,1.4879454054571017,0.01607048172578738,13,0.014078973612234905
375,-1.1798390843240718,-0.5052948592376736,0.015774800958636665,12,0.0038610414388344436
375,-1.219450761857497,1.4858539475883956,0.015892348701684093,13,0.020413389174736944
376,-1.1972960421761705,-0.5125774020013708,0.015956727954446127,13,0.02115982922703447
376,-1.2156575857688277,1.4878559571730752,0.015997542227366515,13,0.022013133799580746
377,-1.177412956960798,-0.5072430851072648,0.01579182172349667,12,0.012273770219275214
377,-1.1946472201606435,-1.5476783923549662,0.01633985323034711,9,0.0045823902163589295
377,-1.219840232582627,1.4849926217574476,0.016140987094022865,14,0.0216433136004176
378,-1.1706929922475429,-0.5051622055588866,0.016723979897459766,11,0.0
378,-1.1926517524311329,-1.545869362744602,0.016033655186708854,8,0.004383604807849982
378,-1.2194507386485949,1.487133077416601,0.016124490055414945,13,0.014828673998891932
379,-1.1971227345308646,-0.5158615194776565,0.01602680781260534,12,0.014604690405997118
379,-1.2174359438328117,1.4860158595255506,0.015948655066518595,13,0.016403643589104188
380,-1.1947800007320692,-0.5116377152417741,0.015589110683266938,13,0.020964391066691037
380,-1.2244524680454956,1.4883763424635092,0.01636737664212498,13,0.01547763693471773
381,-1.1959418372627582,-0.5150774947706285,0.016110710706528603,14,0.019163745211189697
381,-1.1935063833216288,-1.5469768290941783,0.015668553882191193,8,0.0037610015686634244
381,-1.218606681943513,1.4868818368173315,0.016082741198436393,14,0.021650945078532897
382,-1.189587461981922,-0.5106065092446834,0.01582366804463573,12,0.02187182338811893
382,-1.2198973338544439,1.4848983508943128,0.016217124977382275,12,0.022483478990746424
383,-1.1949487445079843,-0.5149567741492431,0.016217613326017854,12,0.017392707913293642
383,-1.2177614688297784,1.4865236610976298,0.015945526503990757,13,0.021315251425604576
384,-1.1949594626083193,-0.5138431385578955,0.016100304764272797,12,0.020492192425857404
384,-1.1956911339980916,-1.5498385038090834,0.01585122192144602,11,0.012714176493859898
384,-1.216181629322615,1.4867109596882075,0.015817609192331994,14,0.01865056248178462
385,-1.1924767489393944,-0.5095527052096861,0.016253052547232576,13,0.02209269711515476
385,-1.2162730889184614,1.4887112803203337,0.015921364410769065,13,0.018440857955280186
385,-1.2039533178827728,0.4856885058721061,0.01601082373951124,10,0.0029352829736679397
386,-1.1957924282672332,-0.5164945616963397,0.015912255252891628,13,0.018541300587881056
386,-1.222172714937133,1.4898316691670859,0.016250570257222537,12,0.0129709360444195
387,-1.1957616281866492,-0.515144852482214,0.015872983195511937,13,0.018255955876727677
387,-1.2218825723719138,1.487774625384238,0.015987348545871458,13,0.016512709430414833
388,-1.195660358254004,-0.5105073063993445,0.01592045996430972,13,0.02050484976125608
388,-1.1914409577167933,-1.5442991996027253,0.016014169841195167,8,0.004373010180372225
388,-1.2202424439798103,1.48631397489419,0.015767355032253544,13,0.01730897078792562
389,-1.1958511875084417,-0.5128531724305251,0.01623905961987553,12,0.020415889726262616
389,-1.219184982193615,1.4856285414253456,0.015961979580477015,13,0.017949810927129255
390,-1.1938016097090267,-0.512998990097966,0.016487837714058665,12,0.020420006234695937
390,-1.1914409577167933,-1.5442991996027253,0.016014169841195167,8,0.004373010180372225
390,-1.221847792479553,1.4842972383154354,0.0158725480958747,13,0.01871402415014902
391,-1.1972390395041268,-0.5150425922535887,0.016068702244231,13,0.018032386014697283
391,-1.200792681895827,-1.553302237886518,0.01548702569031721,10,0.003784461802013553
391,-1.220664262957864,1.4865780717755277,0.01588394500011761,13,0.01498201460917109
392,-1.197090689879833,-0.5152596074628053,0.01612016097892608,13,0.01800259957985667
392,-1.1937387857316106,-1.5472767656026962,0.016068399668454223,9,0.004358591423495112
392,-1.2168666355736697,1.488154701180884,0.01622120984609769,12,0.015527816079245221
393,-1.192001026892571,-0.5117702507780105,0.01602652897691885,12,0.022441175223598557
393,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
393,-1.2229655904424848,1.4882362472179316,0.016179464724322835,14,0.017721412875460068
394,-1.1969310118153647,-0.5136069821235617,0.016178238272820885,11,0.01909380558282138
394,-1.1957781673304793,-1.544879159038002,0.016171486448155293,11,0.004838191115106567
394,-1.2219753468959391,1.4888179472331178,0.015996956064089504,12,0.01334209265200773
395,-1.198850367963871,-0.5170069029156444,0.01597054515803479,13,0.012435148332152096
395,-1.2249962052317405,1.4875861294867614,0.015876547072711057,13,0.013009194227214844
396,-1.194246198399627,-0.5122406586581091,0.015860920646045093,12,0.020723862870244986
396,-1.1985585012390376,-1.547307874429983,0.01609975659073018,9,0.004366013962898494
396,-1.2209046097261398,1.4882823015746764,0.016075524733291234,12,0.013914330617547887
397,-1.1934936651669104,-0.5144039248698865,0.016075227053603248,14,0.019121696112165645
397,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
397,-1.2214412159715147,1.4876826723522765,0.01597560616184497,13,0.014432590646688198
398,-1.1992567478516916,-0.5136911831451904,0.01612498261128231,12,0.016410192240441875
398,-1.1948567888167743,-1.5479499588820476,0.016034846880423517,9,0.004186336536158076
398,-1.219676049212442,1.4859410882188282,0.01582485572853748,13,0.014965259339013553
399,-1.1986153520664686,-0.5163045298645321,0.01614049737869035,12,0.011741724475839741
399,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
399,-1.2159757986837116,1.4862852322904756,0.01620561307782913,12,0.021115635690936035
400,-1.1941686714454571,-0.5153732722935265,0.015961819124828934,13,0.019262071890704356
400,-1.197024336244018,-1.5468772380074896,0.016045808584909015,10,0.004236734378436423
400,-1.2191683294310063,1.4839736590207475,0.01591196163928839,13,0.020738859010520066
401,-1.1954015723828761,-0.5128042251087269,0.015793029662784168,12,0.018060585917901682
401,-1.195426474615599,-1.5448105215852694,0.016370319065490246,11,0.0051447867823444906
401,-1.219191659848277,1.4852646497131667,0.016100328170767956,13,0.017951478843449848
402,-1.1949405023471258,-0.5134113106566163,0.01595687476168059,12,0.020629683657887643
402,-1.2186431586267903,1.4830150285646977,0.016338821045440852,13,0.02436009636631226
403,-1.1953871338582147,-0.5142036229362381,0.016015886313552243,13,0.021720148003611665
403,-1.215143604823037,1.4841486449717323,0.01643383892492062,14,0.018035021835134467
404,-1.1914577656667877,-0.508053008472016,0.015865945150259356,12,0.0209571781663007
404,-1.1965050908277626,-1.5446583427842082,0.01566875550913805,8,0.0037627293277284818
404,-1.218654446389105,1.48587078799399,0.016380653072059083,12,0.020548685560695834
405,-1.195868226850998,-0.5115407441527886,0.016252664489610002,12,0.02116338789606581
405,-1.2171730386552226,1.485895640994279,0.01595784178099688,12,0.020871188718778355
406,-1.1978508715158294,-0.5191372706121873,0.016242496794469173,13,0.017301606434394275
406,-1.2191248500089413,1.4861595789707864,0.015934897814531716,13,0.018778925631483406
407,-1.195260049238884,-0.5132261664937956,0.01534831521863885,12,0.017072747302285512
407,-1.2126191138685556,1.4882529780133174,0.01587125629267502,12,0.015901724883393305
408,-1.1923773260063424,-0.5099810063759865,0.016143213298111986,12,0.02154084715295884
408,-1.223287107873798,1.4868753765846066,0.01568622896563859,13,0.013702584520630995
409,-1.1965206543834286,-0.5156748847740077,0.015816853677915004,12,0.013205810089403695
409,-1.2191531986065045,1.4857207487424247,0.015833455290623546,12,0.016919045151505576
410,-1.1935459096587606,-0.5155993726816592,0.015958367967002375,13,0.01860349719329661
410,-1.2136124140246098,1.4854220323329514,0.016167560738984656,13,0.022274982833399758
411,-1.1910444978311068,-0.5110283716042567,0.016077294479039526,13,0.021679871338638877
411,-1.1949509188640408,-1.548846484335643,0.016088496549487397,9,0.004365114476386646
411,-1.217114787044707,1.4836000454985991,0.01574284841012871,13,0.01978022024711338
412,-1.1954979112748358,-0.5144380715192963,0.016182859841907798,13,0.018364878265661588
412,-1.1932570994533267,-1.5466537394416242,0.016043976335728984,8,0.004386967098962708
412,-1.2212919498351982,1.4845450088471603,0.015934287536182194,13,0.0197282278342454
413,-1.1969109413429289,-0.5113656688016862,0.015904685781950343,14,0.021279032492279425
413,-1.1916893738931937,-1.5446212074009533,0.01563999319446943,8,0.0037483331490443146
413,-1.2164798379385595,1.4854133114123451,0.015685932208013835,14,0.02041407909850753
414,-1.191444894252966,-0.5076223250803849,0.0162001092043195,13,0.019283268950621532
414,-1.2169849818204372,1.4874968322944346,0.016142811741079927,13,0.01902799719686803
415,-1.196929919296686,-0.5139369021050479,0.016164709310200632,12,0.0199591472959164
415,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
415,-1.215531163050236,1.487924648433803,0.01598938419587517,12,0.015428045076729869
416,-1.19432759083858,-0.5118196720763367,0.015479527490176425,12,0.01994591970086267
416,-1.1876848455457307,-1.5394295688795951,0.0159660833805075,9,0.004326599312130674
416,-1.2190251355447759,1.4878593306031882,0.016143415340809937,13,0.019779085381882798
417,-1.1942870003416397,-0.5125016542825516,0.01597981115459633,14,0.01880863014256061
417,-1.199773165650195,-1.54887580724075,0.016119185913099392,10,0.004371940324619012
417,-1.222145773824537,1.4858530825808556,0.016145990393883817,12,0.019164379330490287
418,-1.2032278180783051,-0.5147851103523917,0.01600157884955557,13,0.015443532571310845
418,-1.197746633529916,-1.5483260302135295,0.015542680606185568,10,0.0036064782700934326
418,-1.2154433732581498,1.4843353228897973,0.015809203071008273,12,0.023224233452329934
419,-1.1955276342752859,-0.512038356095592,0.01593349487226337,13,0.019735071416632374
419,-1.214839736769526,1.485361800329771,0.016002188577036686,13,0.020077775495450614
420,-1.1711277915131717,-0.5060234199247826,0.016814166524547265,11,0.0010206538860692733
420,-1.21855642364638,1.4852999414631127,0.01583362551641617,12,0.02049532125243049
421,-1.1917719441927603,-0.5066786663597809,0.01622033342558615,14,0.0211149041894684
421,-1.202384519904483,-1.553802599024387,0.01620559681552103,9,0.002757996115768319
421,-1.2214625920025144,1.4875711374227698,0.015901670091542672,13,0.014253240948457523
422,-1.1970183675811883,-0.515205127939591,0.01590268509691544,12,0.01494634770533804
422,-1.2157600443072503,1.4874350828988863,0.016080596855271915,13,0.016443326668724518
423,-1.1935975964496535,-0.5153015249188885,0.015809455174760716,13,0.01947917984136575
423,-1.2003809184971803,-1.5496609152408929,0.016128587531112328,9,0.004376759961718777
423,-1.2210745904487383,1.487679691381462,0.01598282917271494,13,0.015406698757375862
424,-1.19220239077637,-0.5103742361606426,0.016183045982257737,12,0.021960985116452843
424,-1.2160636943270329,1.4872115928970948,0.01604696142337037,12,0.020778269733134555
425,-1.1924866417891489,-0.5122372241664915,0.01580140181443977,12,0.02126703335917554
425,-1.2193650612445266,1.4846547194274675,0.016150977572777264,13,0.01632542681604129
426,-1.1950180607146315,-0.5112460390489586,0.016332148644488103,12,0.020680453570711563
426,-1.1885889561222969,-1.5398297577181868,0.01623948833431108,9,0.004537555226118342
426,-1.2174791319677905,1.4827110812265738,0.016079151341472017,14,0.02261402240988478
427,-1.194551987155565,-0.5116400894106122,0.016254420779234068,12,0.01913662620700852
427,-1.222867691987967,1.4857498272897782,0.015985341111911057,13,0.020060022150791286
428,-1.1976129791699628,-0.5146658350990189,0.01622167550620633,13,0.018994135473730037
428,-1.190612633258857,-1.5424508069742913,0.015969882975365345,9,0.004161846039113971
428,-1.2198326516955962,1.4864200393064164,0.015936143716837468,13,0.019767141765720104
429,-1.1951700382648158,-0.5117674160369979,0.016142882351761003,12,0.021125701083387783
429,-1.217300545829324,1.488077164417085,0.015894421404962073,11,0.0165978363829149
430,-1.195156175845795,-0.5109100318578347,0.016145249425785303,11,0.020893882800376504
430,-1.198465807001389,-1.5464141313833475,0.01604391053838109,9,0.004190161059490549
430,-1.2144110815344598,1.4861668833167483,0.015992096914285735,13,0.02170595953761383
431,-1.1997744736212987,-0.5130539936223517,0.016154505960755006,12,0.020113839626592793
431,-1.2188599762022112,1.485991848883308,0.016214884027665015,14,0.02141860279772385
432,-1.199253529326049,-0.5137976560270157,0.016238477312074496,12,0.018908722392737994
432,-1.2207921858323774,1.4877614813577946,0.016076906712049744,12,0.01769422844148983
433,-1.1933204581058618,-0.5109439521820164,0.016177078385012793,12,0.022225042909450068
433,-1.1892660999822857,-1.5414803481406338,0.015602197661306392,8,0.0037278857095471457
433,-1.2155789200273905,1.4867447179210738,0.01596058819352064,12,0.01998128132603226
434,-1.1953709406265918,-0.5095510306485721,0.016202772965499247,13,0.020789605709481195
434,-1.191279531085349,-1.5428513090270348,0.016121244357510167,9,0.004126096951153722
434,-1.2156402366590926,1.4867438455023276,0.015822172160689277,12,0.015231908551795877
435,-1.193395871161217,-0.5103224916522532,0.016324838065461367,13,0.01918905652773008
435,-1.1948567888167743,-1.5479499588820476,0.016034846880423517,10,0.004186336536158076
435,-1.2174980058669924,1.4858095961276103,0.015812455539106204,14,0.02072426935910611
436,-1.194670876498366,-0.5103889159246571,0.015927804573636743,13,0.02069929857034906
436,-1.1946472201606435,-1.5476783923549662,0.01633985323034711,10,0.0045823902163589295
436,-1.2169894649147661,1.4886694092171753,0.015993693027377298,12,0.015720788547975345
437,-1.198216554761234,-0.510699319864163,0.016114491179362873,13,0.01735805773979291
437,-1.1929148908157374,-1.5472437078308745,0.01563189325654371,8,0.00397042524911129
437,-1.2187300483935126,1.4872508028297726,0.01603584001094417,14,0.020476135991573465
438,-1.194385719890646,-0.5119223058757859,0.016174154587883828,13,0.021198697680948383
438,-1.1955553101887157,-1.5496311849948465,0.01609878691418274,10,0.004368848917240447
438,-1.2224236012521317,1.4869216370364227,0.015796863693100686,13,0.015479593273619273
439,-1.1931912717619242,-0.5097119302492865,0.01586722042279039,13,0.019634276006923756
439,-1.2210529687925558,1.4856454250641273,0.015985100373939368,14,0.01859501560535699
440,-1.1981720353285463,-0.5101532788303303,0.01594917586168855,12,0.01760959554501937
440,-1.199773165650195,-1.54887580724075,0.016119185913099392,10,0.004371940324619012
440,-1.224984990979372,1.487852403703418,0.015972200005477746,13,0.015133065718547833
441,-1.194535201293059,-0.5138666318455697,0.016016208589749482,12,0.01924768222469941
441,-1.2003809184971803,-1.5496609152408929,0.016128587531112328,9,0.004376759961718777
441,-1.220573557053621,1.4870036630666386,0.01604993193713129,12,0.018991375541590447
442,-1.1967153468520741,-0.5143965497482081,0.016177054876799504,12,0.01886031600341624
442,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
442,-1.2202304086060354,1.485905637685628,0.016159378894425872,13,0.018802117235692275
443,-1.1844377907673045,-0.5099514918573711,0.0157434509823695,13,0.01654909422710879
443,-1.2209077654220222,1.4872027128910608,0.01590861572991408,13,0.014080627346168
444,-1.19148993161631,-0.5114009499817169,0.016054460800742194,12,0.022221044877813047
444,-1.2174209209942424,1.4866813332195756,0.01606499618184919,13,0.01960867630919996
444,-1.2050114793357087,0.4867506200509905,0.015596861381535904,10,0.0029528788650346463
445,-1.1871392696736147,-0.5090215011790007,0.0159349304656861,13,0.021698379159024093
445,-1.2171577887249811,1.4875986457112513,0.016130538135495403,12,0.017420991529710796
446,-1.1824297059833053,-0.5114565555784123,0.01604676012429246,13,0.019165153349351136
446,-1.2206188492892691,1.4869303346019505,0.01603544302274268,13,0.021108621340025554
447,-1.1960940168860825,-0.5135953653940013,0.016021002728608524,12,0.02018209277822892
447,-1.2202256253218644,1.4880186363882575,0.016163025828054157,12,0.015601667154299614
448,-1.1930573134437088,-0.5112060726662391,0.016169980620719424,12,0.02065235757390608
448,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
448,-1.218542636021152,1.4872797904326052,0.01594943327074458,12,0.01498083783890814
449,-1.1915797337704286,-0.5100653560864187,0.016125037804768327,13,0.022979953095715818
449,-1.2200858055501829,1.4870705511122142,0.016323884185636926,12,0.016115834413445468
450,-1.1805422613571632,-0.5065358588018682,0.015815020981028372,12,0.010392469445942906
450,-1.197024336244018,-1.5468772380074896,0.016045808584909015,10,0.004236734378436423
450,-1.2202417805324086,1.4869448621121573,0.016131847525150556,13,0.020440534694564742
451,-1.1963956445330257,-0.5120550092198523,0.016157793154679273,13,0.019958911523414093
451,-1.2182503571390009,1.4868099130573678,0.016016488472002325,14,0.019854746553867333
452,-1.1943373539557092,-0.5137859491877528,0.016111912489797427,12,0.019630884697069195
452,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
452,-1.2196462978070148,1.4893817636418725,0.016196336881569018,13,0.014946658653269211
453,-1.1934757135288503,-0.5130466917605828,0.015997655939630866,14,0.019846624250171568
453,-1.2171066918647855,1.4859496553591014,0.015815346446898013,12,0.01922524925882062
454,-1.1945120601259378,-0.5143516308375816,0.016387777008706986,12,0.019066778017053816
454,-1.1934168907505387,-1.5484106794666201,0.016036458248623386,10,0.004235169421592159
454,-1.2217872910868184,1.4864296233545966,0.015874386549851852,13,0.015032480373532338
