frame,center_x,center_y,radius,num_points,fitting_error
154,-1.8065096770406197,0.47508193393638737,0.015959237196298614,13,0.02175506622460088
155,-1.791346205787947,-0.5182751419264444,0.0157475815430852,9,0.005036603469258247
155,-1.7848142562800429,-1.5364333038785714,0.01668772914138931,7,0.013101437404332233
155,-1.8181514630261713,1.4791722520984152,0.015955851417183576,11,0.016084621281817882
155,-1.8028063985439888,0.47290426597435314,0.0159709990109044,13,0.02220548800294573
156,-1.7919705116438893,-0.5188697834764199,0.015886913343350396,9,0.004864449340426527
156,-1.7682751097664313,-1.5109177728743235,0.016584158223134412,7,0.0
156,-1.8188835736643365,1.4774197833120546,0.01616135452871785,11,0.016341735966692264
156,-1.814729051722675,0.4737398728980493,0.01583058223462598,13,0.01598504924166281
157,-1.793089494950221,-0.518779232174853,0.015902357529246004,9,0.004689990169406277
157,-1.7885901103715627,-1.5332823636212574,0.016609306340553433,6,0.0025222843920648832
157,-1.8161868974583375,1.4794060774828404,0.016480498833391425,11,0.01835006037975197
157,-1.8114280481844,0.47179470560996367,0.015968885308865626,13,0.019350665200598346
158,-1.78637999653144,-0.5199556559852849,0.01562226167009709,9,0.01232461921801813
158,-1.767034928811437,-1.5259223414206764,0.015641479307023937,7,0.016931016413462542
158,-1.820938407376456,1.4777544599030723,0.015953950865458293,11,0.015451532114043862
158,-1.807420962255142,0.473480466070266,0.01612719806051462,12,0.020613206975548824
159,-1.786695821851479,-0.5169294045955751,0.015589001297174889,9,0.004837650443086977
159,-1.782618919472484,-1.534326839874482,0.016305596462638662,7,0.01690374090478144
159,-1.8202050980520816,1.4800863642593203,0.01664974520133209,11,0.017170587388996433
159,-1.8086785464177495,0.47557128358578626,0.015890678068384657,14,0.021675722791833697
160,-1.7900090262063115,-0.5183009658357044,0.01591591560706453,9,0.0047411554649567055
160,-1.7668399473907193,-1.5156294886882713,0.016610197589376496,5,0.0
160,-1.8169351172827426,1.4774763519129583,0.015973077231960668,10,0.015981650297495396
160,-1.8074080942089028,0.4733407049680419,0.015620584561463436,13,0.019514151367030202
161,-1.782894818406677,-0.5163979431901441,0.015596284625868448,9,0.004606730764587062
161,-1.7668443548832264,-1.5171221269810546,0.016238872166090927,8,0.001975421752201608
161,-1.8219746163756105,1.4775662373906064,0.015955333370451127,11,0.015262460395383506
161,-1.8037427270359894,0.4766209126696819,0.015659939260267423,13,0.019298052701098755
162,-1.7846081619770318,-0.516580356997022,0.01594486586629225,8,0.004147672059063639
162,-1.764674658451415,-1.5167485287418014,0.016228747946970285,6,0.004311087025649178
162,-1.8174449048927475,1.47769482590011,0.01606902233028551,10,0.017454786688679422
162,-1.8117266073974794,0.47993666600358303,0.01611431660596198,13,0.02073556166706785
163,-1.7856305391617395,-0.5166216225214967,0.01569286306485531,9,0.0050090381021655785
163,-1.8107181195143336,1.4802724927247728,0.016407866600747518,11,0.01936127313156925
163,-1.8180673867017543,0.47319022885187556,0.015828433457689587,14,0.02088386529488811
164,-1.7804869814539575,-0.5148264913269203,0.016135376833240657,9,0.00449279967391914
164,-1.7815455419867334,-1.533263067974043,0.016220144007713697,7,0.01929586534140477
164,-1.8181091500957405,1.4783939776399144,0.016121276136600894,11,0.01744960074293182
164,-1.8129045070476244,0.47402203354972383,0.01587307992501739,14,0.016085087367093135
165,-1.7793898988792374,-0.518813176837202,0.016116661272164462,10,0.0027086185015539697
165,-1.7841789101238228,-1.5342634126102745,0.01608449394462321,7,0.0040573616221783295
165,-1.8209722795920462,1.4770622672156701,0.016036166042967755,11,0.01517289408716107
165,-1.8141780424706748,0.4723542693657622,0.016099857906206418,13,0.01994181294929786
166,-1.798104392515125,-0.516452276551645,0.015756689952171984,9,0.004776946171137532
166,-1.788213979712782,-1.5329603866153405,0.0161327142463123,6,0.0018965737442995763
166,-1.8201830274777469,1.4784939545460793,0.016420273620132,11,0.015376002467530623
166,-1.8082523176986538,0.4750013040544627,0.015765694739609558,14,0.020044110784301027
167,-1.7910272521817014,-0.517027657076801,0.015323607962771116,8,0.0038569471680284136
167,-1.7746006753622046,-1.5228179394665409,0.016128557797041962,6,0.019543910510974143
167,-1.8201306271442659,1.4779517511626579,0.01609618108580751,11,0.01619072932246018
167,-1.809672198008829,0.47732515963911903,0.01584103537794287,13,0.01951374584387237
168,-1.7806037075368617,-0.5182297208487473,0.015602694707871125,9,0.004129215174333192
168,-1.7803354350298204,-1.530767797139797,0.01617272002827415,7,0.019212969200541198
168,-1.8180296867273829,1.4786706831974783,0.016066618627503068,10,0.016947624530759965
168,-1.8111502516467894,0.4747391474770965,0.015785170378727256,14,0.021395044398755166
169,-1.7803011829370952,-0.5162699824954039,0.015798209124158698,9,0.003793878552056896
169,-1.7827307621357227,-1.5407426592724398,0.016000812780667242,9,0.01754348513698833
169,-1.8205936089065125,1.4772439569761588,0.01621999801198331,11,0.015439814051656014
169,-1.8090579318102666,0.4736743930133636,0.015990541336167393,13,0.019750470424810047
170,-1.787971951243345,-0.519507654935948,0.015558286154631602,9,0.010625443061339515
170,-1.7814645075567812,-1.5337786835669143,0.016216598208225682,7,0.017442026783958783
170,-1.8223930646305917,1.477491977918163,0.015933269994188974,11,0.013382113417784877
170,-1.8111685759198866,0.47260745994081077,0.015666417458861756,13,0.01854490739012078
171,-1.7868595170408896,-0.5158248501486581,0.015619899190557531,8,0.004229170602634185
171,-1.7751511970428846,-1.5319881873908963,0.016631489394938657,9,0.019587878211944798
171,-1.8175517818195437,1.4791687783734184,0.016265083089881983,10,0.017091573244106636
171,-1.8099813689469708,0.47434238110008126,0.015730726040722856,12,0.019683991697000042
172,-1.7935549058785123,-0.5196413613910046,0.0159338137299147,9,0.005305607965642126
172,-1.7651988576665403,-1.5236105256732475,0.016695697238500177,7,0.019306212772865268
172,-1.8187851855360073,1.4777591469006937,0.016156787868893185,12,0.018703228930053804
172,-1.8081120575121095,0.4740591042624724,0.01600994552684038,12,0.021805990040477067
173,-1.784560368951192,-0.5168796012024877,0.015851130980341365,9,0.004931761628320529
173,-1.7879729987829798,-1.5338229469679059,0.017308481537494893,6,0.0016314923081192602
173,-1.8118700394172673,1.4793543939484752,0.01636057917278318,11,0.02204014862100362
173,-1.813119814364826,0.4737397104612121,0.015926098103778808,12,0.02193967038102532
174,-1.7884595320156358,-0.5174407061249146,0.015746050383230834,9,0.004985763346882238
174,-1.7660924036169074,-1.5149889477232286,0.016594901674757388,5,0.0
174,-1.8142484281178717,1.477760161522178,0.01609353945844014,11,0.018288532544911654
174,-1.8110595768608455,0.4751806874459559,0.015828370424290514,14,0.020727843535877585
175,-1.7852313373924598,-0.5161973477719929,0.016200647690124016,9,0.0045131460661657
175,-1.7662946873514616,-1.5166496854661433,0.01693573887355818,7,0.001987459732263261
175,-1.8163917091430775,1.4761220032758038,0.015595537006529615,11,0.02002832383633196
175,-1.8019451036802356,0.478117362720472,0.01594989690497997,12,0.017960294816661206
176,-1.7923324437898338,-0.5185610050398913,0.015714410424435436,9,0.004759669219912436
176,-1.7643109518728262,-1.5179226219391808,0.015973762326659015,7,0.002518301629369556
176,-1.8233047617346285,1.47808694648689,0.016164145475220625,11,0.012839963930135067
176,-1.8023170369816264,0.4754419828503559,0.015954088693516305,13,0.019921328521513314
177,-1.7875274697613974,-0.5174264747382439,0.015783982946535543,9,0.005062953841745069
177,-1.7613518404015396,-1.5172871583736385,0.016449389217101554,7,0.002573524809647878
177,-1.819404773823294,1.477215695320135,0.015888633796328704,11,0.016826478759768827
177,-1.8061683385286642,0.4779060807823929,0.01578268859730034,11,0.01738391301875205
178,-1.7866657103050074,-0.516920676295153,0.015620091295216248,9,0.004906776787840231
178,-1.785620225951177,-1.5347504794371312,0.01716291459973457,5,0.0
178,-1.812231967367358,1.4790580280366536,0.01609832008417776,10,0.01717636900314494
178,-1.807590330694132,0.4768436927562756,0.015800095495971587,13,0.02038590793798916
179,-1.7889263961655122,-0.519784509202558,0.015565474993831504,9,0.010630981137989376
179,-1.816599966359706,1.4807743862498042,0.016506472782131548,11,0.018977121363214673
179,-1.812366914435558,0.4748773992602654,0.01590764741867202,13,0.021515269041198177
180,-1.7857362593365218,-0.5159695946154569,0.015567434234277783,8,0.004162344653231702
180,-1.7653062918716182,-1.5242988669568847,0.015520328033017136,7,0.01824493163268769
180,-1.8164987962022257,1.4805355924049588,0.01622414200277593,11,0.017999904076855373
180,-1.8095569540445218,0.4741672345185537,0.015883965115703867,12,0.021832863172536486
181,-1.7847850510535694,-0.5156944153171188,0.015557051328022105,8,0.004158635980543552
181,-1.7845136428727806,-1.5360200473517034,0.016663062394832884,7,0.012289584070463459
181,-1.8246043430956072,1.4760427610975417,0.01575190215483433,12,0.012660380484298328
181,-1.8041589122910195,0.4777603299779673,0.015637280426597476,13,0.018344796063439032
182,-1.7847850510535694,-0.5156944153171188,0.015557051328022105,8,0.004158635980543552
182,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,5,0.0
182,-1.818003444990529,1.4784743126008293,0.016115195323484,10,0.01622708746415609
182,-1.8148068500682124,0.4758704110935615,0.01626836023437879,12,0.021390951605807857
183,-1.784355595034092,-0.5188498281602619,0.015584437889115172,9,0.011748059559506172
183,-1.7660087132849105,-1.5164040656633944,0.016686929824304933,6,0.0024822791700023945
183,-1.8211649599306388,1.4768095055031443,0.016101002413519323,11,0.0156499386761563
183,-1.8104010499063021,0.47063086883075644,0.015853275366244955,14,0.020316408687986547
184,-1.784355595034092,-0.5188498281602619,0.015584437889115172,9,0.011748059559506172
184,-1.776622710680399,-1.5368919433730144,0.016905583139749266,9,0.017443107081236
184,-1.820379139877339,1.4786898736927723,0.01619394784093659,10,0.016272879737161402
184,-1.8116913327929565,0.47533320297491377,0.0158259778966871,13,0.019738481728310026
185,-1.793659574255528,-0.5173880827373414,0.015821621305745385,10,0.010235860588284199
185,-1.815162076441333,1.482142704410935,0.01666382277602699,11,0.020143190402034584
185,-1.814074725315515,0.47304464777264016,0.016101740544035296,14,0.020201333959992997
186,-1.77965842177563,-0.5179555234807136,0.015845196529007347,9,0.0034593710570347885
186,-1.813168584271488,1.4794060508551414,0.016296737144573248,11,0.019601390320757115
186,-1.803660042982297,0.48027253273675696,0.015821398108371788,11,0.0162408725450935
187,-1.7833894310022496,-0.5197427020562276,0.01576258390691014,9,0.013324825586888314
187,-1.780058061966364,-1.5321899991359968,0.01621902590935867,7,0.020246424036474177
187,-1.8151548716973203,1.478065195695448,0.016669761519431798,11,0.016348072806592246
187,-1.807157176614754,0.4754590917804635,0.016168725621595853,12,0.021994330993339056
188,-1.7794461615440733,-0.5150859839505926,0.01610221848364988,9,0.0027072167008771186
188,-1.7894040886070262,-1.5367920483591346,0.016375398557280825,6,0.0026455733079399795
188,-1.8144685452740081,1.4761494721329058,0.016331025962740806,10,0.018881953726114044
188,-1.8040878099381228,0.4762696274213921,0.01572097266953343,13,0.01838517631148251
189,-1.785138063612315,-0.5167337152092151,0.016180142561253177,8,0.0027291821776770156
189,-1.7645360288893148,-1.5166252111575236,0.01705500459909853,6,0.0037444479803787484
189,-1.8279632971485953,1.4749234782646081,0.015638594324750947,11,0.0032208790021733885
189,-1.8069792127532185,0.47498531531692434,0.015959917195831126,12,0.02032479973692166
190,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,8,0.0038033818923771685
190,-1.7708877021229474,-1.525605654785271,0.01611411996224911,7,0.01953829260131411
190,-1.8174010248785994,1.4770028316744104,0.016076424797476816,10,0.015577957544396821
190,-1.805803454987938,0.4738840940352631,0.01563555089238921,12,0.01988917030543687
191,-1.7844747516000576,-0.5194031337822296,0.015604108690473822,9,0.012309845341365472
191,-1.7637904078827922,-1.5159870210745876,0.01703652720595525,7,0.003741694616672059
191,-1.8113013658507278,1.4760558865501152,0.017022127626858057,11,0.018037352318696874
191,-1.8135694337516846,0.47320496569437975,0.01604783646478782,15,0.018636731525101015
192,-1.7853075346402663,-0.5191261824050536,0.015594368664866527,9,0.011756782687020555
192,-1.8189777654088788,1.4784731038676993,0.015851683282754634,11,0.015885523186890044
192,-1.8101163246268326,0.47547731418052475,0.01603492760451257,14,0.02256858615498718
193,-1.7866867306194176,-0.5171828759181331,0.01566202902583144,9,0.0048853286936972416
193,-1.7632919531381268,-1.5140705747979375,0.016892384048827452,8,0.0019835702353022313
193,-1.8166899881972305,1.476670716560925,0.015920234397274562,11,0.018492270954354937
193,-1.8036150506740274,0.47936752647364167,0.01594327349182063,11,0.016853715685539658
194,-1.7956142600470344,-0.5164648678874362,0.015833035813640813,9,0.005099146089732783
194,-1.7762692004402922,-1.5301448710349397,0.01568814709841973,8,0.018807011346694165
194,-1.8151073659422676,1.4801801649902455,0.016379997924473047,11,0.02061833062675156
194,-1.8059082614606004,0.47588049048646297,0.015924249839826814,13,0.018232017515849092
195,-1.7904198051961921,-0.5180064755285416,0.015687759957991952,9,0.004452604037414365
195,-1.8116237667247734,1.4796412910373298,0.016226831965456625,11,0.0199955300533217
195,-1.8120169439460767,0.47241640296306364,0.01590286576224894,13,0.02018200337678933
196,-1.7935046608235383,-0.5196268489335961,0.01597473533334964,9,0.005188420515719132
196,-1.7824915193518003,-1.5344307440746057,0.01697169510588171,7,0.013596590596544268
196,-1.8143109342722925,1.4769739971957447,0.01608024632072013,10,0.01883963869984191
196,-1.805792396389336,0.47563732012209337,0.01588214398773526,13,0.022641793979973172
197,-1.7825588841649012,-0.5150507625656551,0.015611344304260935,9,0.004133453051684343
197,-1.7610913911300665,-1.5151490529004605,0.017210136920139223,7,0.0018974089228933535
197,-1.8200263438281634,1.4748095039509426,0.016479851188322455,11,0.015561820617131452
197,-1.8133998964684743,0.4729096680727445,0.015473653210075211,12,0.022107898000520532
198,-1.7887612420843877,-0.5249189302303486,0.016493103515764582,11,0.02092202881401176
198,-1.7877595813609108,-1.5350805096920572,0.016441597721701295,6,0.001989534764988185
198,-1.8072761895897456,1.4771989159583738,0.016919782579735577,10,0.01760626610290066
198,-1.8100449077044132,0.47751040464223804,0.015779687868400196,11,0.02023224952112799
199,-1.7870312781650106,-0.5175948762082728,0.015422837355620172,8,0.0032506843642002856
199,-1.760942825511818,-1.5150232165199833,0.017374183672736073,7,0.001796858760813265
199,-1.8165039791968112,1.480561100549407,0.01599978233675668,11,0.01633369047578609
199,-1.8127141710241121,0.47382705532689245,0.016060590405575212,12,0.020886229912237958
200,-1.7865824847600058,-0.5168967315237581,0.015702411324269316,9,0.005014817571610535
200,-1.7776586832138843,-1.5344400906933588,0.01582027348030204,8,0.015388851091745506
200,-1.8186643240845397,1.476394825375382,0.016248270149098434,10,0.015768268306889363
200,-1.807146771913607,0.47729122954230635,0.015858613957842906,12,0.020303264346901342
201,-1.7785856823232962,-0.5142756475544747,0.016113284591243983,9,0.004486471420593952
201,-1.7826224879686423,-1.5341778435415456,0.01569879887063387,7,0.0021305691384959522
201,-1.8155175907217411,1.477533959361074,0.01649498025952949,10,0.017496527829669192
201,-1.8091052601969828,0.4762669913582586,0.016087301236469478,13,0.019940957813847793
202,-1.7913787249285285,-0.5182842968020807,0.01570671017918484,9,0.004754863107437666
202,-1.7777038171369608,-1.5356411312761964,0.01656739793094818,8,0.015727073602088144
202,-1.822403399936604,1.4758124484472388,0.016142500514039173,11,0.014041846285007424
202,-1.8050993704451048,0.4787228698088617,0.016226207600385838,12,0.020240542037722915
203,-1.7894114450436431,-0.5177152755943968,0.01575603517254541,9,0.004993053201201423
203,-1.7753230281063128,-1.5326021184262046,0.016329523931336163,8,0.01936319219850283
203,-1.8149863346276542,1.4748186482036711,0.016217492097111437,11,0.02397831052587936
203,-1.8058480419324063,0.4756419590857511,0.01606980353760982,13,0.020466095632095224
204,-1.7866835583750231,-0.5171819384528884,0.015662946421560082,9,0.004833355593173445
204,-1.763704663273583,-1.51591431380163,0.01696462589221246,5,0.0
204,-1.8202384147180528,1.4794387016776493,0.0162770350702087,11,0.015988552490445073
204,-1.8096398543413341,0.47501722208402564,0.015716557066093113,13,0.023255531462021063
205,-1.785138063612315,-0.5167337152092151,0.016180142561253177,9,0.0027291821776770156
205,-1.8157313726532565,1.4790649434478746,0.016132990469846262,10,0.01675728712597236
205,-1.8030348451923592,0.475504877348237,0.01599344645487655,12,0.0184690747807829
206,-1.7884492371269984,-0.5174374279547341,0.015746866863703284,9,0.004743212114013264
206,-1.789472068346379,-1.5340398776281792,0.016765760113903707,6,0.0024469717632375457
206,-1.820571584895902,1.4773506887237917,0.016291383816558227,11,0.014109075041064982
206,-1.802801824081762,0.47617051306896147,0.015894139770495346,13,0.018708639648634853
207,-1.7880828758544287,-0.5175865443260736,0.015714503101553947,10,0.0049149913458171116
207,-1.7825697035187364,-1.534641265487512,0.016685389151593,7,0.018579044017673678
207,-1.8115304166203203,1.4771869717417707,0.015842551657419688,10,0.01804180767021634
207,-1.813344874039629,0.47838099172914794,0.015915222637582115,13,0.02195373746818231
208,-1.7885033087398936,-0.5174529812317574,0.01568781595265276,9,0.00458374286053722
208,-1.8152110118223288,1.4802379122564564,0.016134401842534164,11,0.016589293696445125
208,-1.8060010474627097,0.482452453356957,0.015802979290591962,12,0.019384572841019406
209,-1.7819149136378012,-0.5222054275815747,0.015956575659786608,11,0.016328637915879653
209,-1.784051609013775,-1.5357768828847922,0.016678190538021286,7,0.013091256077353959
209,-1.8182069207240967,1.4792391962158338,0.015790164387901685,11,0.01514028664598556
209,-1.8083753747383644,0.47604749170997906,0.015892035297193224,13,0.01711068199052517
210,-1.7794461615440733,-0.5150859839505926,0.01610221848364988,9,0.0027072167008771186
210,-1.784405347770229,-1.536556840394231,0.016323822856148945,7,0.005223177066010657
210,-1.816386462552935,1.4773756558152464,0.01615286047388678,10,0.016947776477898788
210,-1.814011591380667,0.4720866166560112,0.016127825833573844,14,0.016423944049556594
211,-1.7870356652414487,-0.5172823690051526,0.01620624464619659,9,0.002735856171934196
211,-1.761850454898356,-1.5158060928789325,0.017207267094891905,7,0.0019005040562266474
211,-1.8139272497819559,1.4776688177683468,0.016573210338123968,11,0.02003891434195977
211,-1.814365849280857,0.47008287948013994,0.015893289030463238,14,0.019969872529673274
212,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,9,0.0038033818923771685
212,-1.7856695461248975,-1.5347924006313785,0.0163711099331447,7,0.0029228491951917702
212,-1.8296960294075002,1.4771435141713767,0.01648663390361819,11,0.002517136984907134
212,-1.806030220592948,0.4756087838600417,0.015973246354797254,13,0.020329617954172537
213,-1.7903082541773778,-0.5179740995686285,0.015786190360862068,9,0.004359115597294421
213,-1.778643372767167,-1.530853376015512,0.01587511636577597,7,0.018196842012364937
213,-1.8179612334167976,1.4769386174774597,0.01628250271651521,10,0.016078410658983973
213,-1.8185072050883986,0.47036597432450866,0.01596355074831978,13,0.017187441081424837
214,-1.7729761541530578,-0.5197444094465469,0.0157568167750946,9,0.0034547633535664188
214,-1.7655137120808253,-1.5144933238152234,0.016534702458471127,6,0.003801954649319988
214,-1.822622343071383,1.4774167152180908,0.01605481909767809,11,0.018755029131667655
214,-1.8138804622364535,0.47420927528285706,0.01588167911782351,14,0.02061376020291429
215,-1.785744411910877,-0.5166544413393551,0.015578978243880702,9,0.004832584100117509
215,-1.7788982216025337,-1.530895731108197,0.015802363179436875,7,0.01915510151364823
215,-1.8185658812251786,1.4753548779202037,0.016526970451238784,11,0.016970712728641243
215,-1.809311418969023,0.47668518201429283,0.01591523362958385,13,0.018557321793766485
216,-1.7806023885499467,-0.518229478442275,0.015862635413035526,10,0.003458182670670127
216,-1.7700023026963532,-1.5289497780166885,0.015641267887665792,7,0.016941345381215386
216,-1.8117174550800155,1.47800544189478,0.01652353924467841,11,0.019638142225016388
216,-1.804565113368271,0.47597605565412043,0.016113907373062352,13,0.02067866397548879
217,-1.7904198051961921,-0.5180064755285416,0.015687759957991952,9,0.004452604037414365
217,-1.7806869020129845,-1.5320121019571116,0.01652622799140382,7,0.018802730533187983
217,-1.818035002956928,1.476902273704517,0.0164143015056097,10,0.016028547241063406
217,-1.805264763240091,0.4741807462590577,0.015869307725952495,14,0.02020135484486169
218,-1.7719870152335957,-0.5213198381527391,0.014926924982836626,9,0.0
218,-1.7896640737131648,-1.5369001430860447,0.01582742465885952,7,0.002969703067608442
218,-1.8178530757814912,1.4774266843500627,0.016200255836188955,11,0.017991011954601812
218,-1.8114943882310284,0.47572971220480864,0.015848135330577506,13,0.020222216755267107
219,-1.7837234162051292,-0.5182367429501781,0.01563026507212814,10,0.011557177213074518
219,-1.7815592782269645,-1.5328496239554579,0.016397844917074186,7,0.01707996925245584
219,-1.8190388543776284,1.4755997029319627,0.01607206679522732,11,0.01642664767887099
219,-1.8009612056755204,0.47458828736536934,0.01607726099855207,12,0.0179918830041888
220,-1.7755975726333597,-0.5177074296785684,0.016064609451724936,9,0.002693561659877818
220,-1.762959072732727,-1.5152724388178034,0.016949034934165403,5,0.0
220,-1.8160561397474464,1.4766199799692157,0.01640900736784208,11,0.020018842261935284
220,-1.8073358983722903,0.47740677568486983,0.01599409061417204,12,0.021798870143875833
221,-1.7755975726333597,-0.5177074296785684,0.016064609451724936,9,0.002693561659877818
221,-1.7654590457531456,-1.515931624148483,0.017383796531772185,6,0.0016862584391463611
221,-1.829275949060362,1.474325804287527,0.01564146818419204,11,0.003058958683361463
221,-1.8172964664754452,0.47138549045251016,0.015985331954989794,14,0.0181431170634378
222,-1.7842830930894849,-0.5159235025012824,0.016187202866036712,9,0.004509220593115902
222,-1.7842561503258123,-1.5365991751580856,0.01738794777079414,7,0.014381607699453456
222,-1.8138684911883869,1.472107843990155,0.016764111040639906,11,0.018969670068288157
222,-1.8023324632334987,0.4777218898647323,0.015680063771674562,12,0.01716938223115912
223,-1.7870849820371446,-0.5170415156724038,0.0157175087930214,10,0.005122387505287045
223,-1.7647122779459736,-1.5152924768421259,0.017366312994278363,6,0.0016798505841070371
223,-1.8151796723303644,1.479063990725421,0.0158370529334348,10,0.017026763589218133
223,-1.8185106525705663,0.46650050893131245,0.015459810165972438,12,0.016004991902220652
224,-1.7876802841070234,-0.5169994777519274,0.015878746836978257,9,0.004329100722879668
224,-1.766760853113475,-1.517053611422455,0.016692934875705716,7,0.0024692077411547584
224,-1.8116376430830012,1.4781460106682498,0.01566587111804385,11,0.01765380644876601
224,-1.8104844652000194,0.47328576462171984,0.01608817836566696,13,0.020059174101859704
225,-1.7774937176411685,-0.5182602152376985,0.016090717741394388,10,0.002701048960534802
225,-1.7800416364206775,-1.5316611899585886,0.016403424904679886,7,0.019479664476560257
225,-1.814803701371708,1.4802638199337061,0.016207418810265797,11,0.017586289164429853
225,-1.8088825336894336,0.47151019842951497,0.015949126325834968,12,0.022281633194379865
226,-1.786711997078548,-0.5195350985390761,0.015685322563004946,10,0.012074668902150611
226,-1.7655443169253626,-1.516005106671936,0.01692424964949526,7,0.0019853005091402063
226,-1.8138542232564099,1.4796454832630839,0.016195890160557672,11,0.020719270146556328
226,-1.8077794622470997,0.474212438250205,0.01622373175364349,14,0.019090736463993625
227,-1.785138063612315,-0.5167337152092151,0.016180142561253177,8,0.0027291821776770156
227,-1.8188211038377222,1.4783881641596794,0.016079430543808143,11,0.017108731017028127
227,-1.810841487330309,0.4771308456703922,0.01613942908811689,13,0.017782706501516646
228,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
228,-1.7605971244035699,-1.516632569178339,0.016448019021974545,7,0.0025855980110843337
228,-1.8192285120980864,1.476058364918437,0.01685140676133535,11,0.01749400083019556
228,-1.8145302422952554,0.47325331437464874,0.016145195482185393,13,0.018976208378717316
229,-1.790075432310043,-0.51675352776097,0.01531319782823851,8,0.003852759996884699
229,-1.7645074943954264,-1.5151165270542208,0.016663932855102197,7,0.002475159441848094
229,-1.8168219077237182,1.4764532144769362,0.016377840503066104,10,0.0167359967679157
229,-1.8058591879389154,0.47713750303689184,0.015895242217441614,12,0.019556879316925856
230,-1.7847850510535694,-0.5156944153171188,0.015557051328022105,8,0.004158635980543552
230,-1.7666123772280677,-1.5154359976112157,0.01658966325172612,7,0.00439579663322738
230,-1.8158628134260548,1.476844718594613,0.016053535271185845,11,0.021787149126831204
230,-1.807792023251885,0.47599710960931274,0.01584201027091298,14,0.018717997650341163
231,-1.7937515099811217,-0.5194499484321257,0.01580761898366351,10,0.013539640149753686
231,-1.7667842429286138,-1.5193401140998581,0.015615896326189989,7,0.016854153701931922
231,-1.8206722338333,1.474966686779385,0.016418579400915807,11,0.016693083426262294
231,-1.8101721419720744,0.4721267178011986,0.016082089252291567,13,0.020859518400646416
232,-1.782543274183762,-0.5184199023475442,0.016176302720218548,10,0.004674124623841112
232,-1.8105453617216547,1.4771354578693419,0.016157215918559124,10,0.017451819640041152
232,-1.814850448453142,0.4720080570375756,0.016169857156116706,13,0.016718745676127668
233,-1.7787115501497857,-0.5176794860470144,0.015831387144371364,9,0.0034564204540951885
233,-1.7640090876190881,-1.5161756687310937,0.015760554681737204,7,0.0039864866361939665
233,-1.814656211226339,1.4798210026447245,0.016043604435547854,11,0.020745089527018035
233,-1.8135243641799603,0.4730150462838423,0.015744403151118,13,0.0169170829306815
234,-1.7911456711159115,-0.5234353525588227,0.015639591318915198,11,0.014755519228386457
234,-1.769696919700265,-1.513618322036238,0.01669882957059187,7,0.002487723813265931
234,-1.8153953948760297,1.4723757206505064,0.015791673322271077,10,0.018405685917343366
234,-1.8103458151901868,0.47268575587488754,0.015928640224377223,12,0.020774849806474052
235,-1.7870356652414487,-0.5172823690051526,0.01620624464619659,10,0.002735856171934196
235,-1.765951924047041,-1.5178454970434159,0.017001778073877327,5,0.0
235,-1.8242641488627462,1.4814361734592567,0.016457570407320446,11,0.009882210005228473
235,-1.8073885375716143,0.4750847536032343,0.015926526426787577,12,0.02181856570159832
236,-1.785138063612315,-0.5167337152092151,0.016180142561253177,9,0.0027291821776770156
236,-1.7819623326444733,-1.5335892775570383,0.016522084766422595,7,0.018857696576371596
236,-1.8131542425228124,1.4743380774360715,0.015949602901803108,11,0.02127047641068541
236,-1.8031055124215922,0.4744962669636673,0.015953189908172075,13,0.020519455036124467
237,-1.776453654767115,-0.518892299190438,0.01575842521887938,10,0.0037848313499143048
237,-1.8145916450420325,1.4789332596521652,0.016237483577333477,11,0.01646194652833514
237,-1.8084229229487816,0.4789481596400382,0.015808888657673926,13,0.016870967022400575
238,-1.777402067123443,-0.5191695423635531,0.01577101990523805,9,0.003788083329634176
238,-1.762959072732727,-1.5152724388178034,0.016949034934165403,6,0.0
238,-1.8236879817442275,1.4764218529403574,0.01586601822427162,11,0.013272855706669822
238,-1.8031914489173198,0.4775765363042135,0.015935056412773055,13,0.020026113377330273
239,-1.7739233300866801,-0.5200222388305329,0.015770242601763674,10,0.003455398081832238
239,-1.7668150432555245,-1.5256021122562755,0.015538724221566692,7,0.018271402249855344
239,-1.8151913432519629,1.4791765601895224,0.016279209739455906,11,0.02027194504117849
239,-1.8071863387938507,0.4764078976739194,0.016060062081492143,13,0.01929730664400899
240,-1.7784075546907936,-0.5157207848635864,0.01576963902199505,9,0.003788324433580026
240,-1.7600121487974918,-1.5186857529544044,0.016954257740263427,7,0.0
240,-1.8202940467064284,1.478359634456881,0.016416729643392882,11,0.01735266340917729
240,-1.8131804775735703,0.4721834276933499,0.016022202426461043,13,0.018938537581273517
241,-1.7904198051961921,-0.5180064755285416,0.015687759957991952,9,0.004452604037414365
241,-1.7787785360453883,-1.532259853486723,0.016107048539835394,7,0.020130259612586656
241,-1.8196954680734125,1.4765327990893093,0.016191768627751596,10,0.016533102446380378
241,-1.81016006899879,0.4744343864229207,0.015950993661557864,12,0.02084712536372509
242,-1.783721192877946,-0.5163246154609824,0.01574335528602654,9,0.0050453353483037
242,-1.8102536030321508,1.4793132188329599,0.01675718674015466,11,0.02203784310837702
