frame,center_x,center_y,radius,num_points,fitting_error
189,-3.5810077055688576,-1.599086928610507,0.015301624057212042,3,0.0
190,-3.6349041713596266,0.44644901852298785,0.01500084208110313,8,0.0
191,-3.5655749456604933,-1.5921939148985766,0.017337866112427325,4,0.0
191,-3.607358045177712,1.4112565298679647,0.015515310972418334,8,0.0
192,-3.6532334376668585,-0.5822237493896185,0.01683206383302577,6,0.011182001220834481
192,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
192,-3.6312605354590026,0.4460016123418232,0.0144096841122118,8,0.0
193,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
194,-3.6477668053946313,-0.5853499521987593,0.01617157474858008,7,0.012716920795760086
194,-3.565699450746369,-1.5922503122090166,0.01649617411952097,4,0.0
194,-3.6384701915382207,0.41825518103247744,0.014443936180598272,8,0.0
196,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
196,-3.656661393224843,0.4371080555854796,0.015615291348293495,9,0.02621911099721404
197,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
197,-3.629269266166815,0.44575633025266725,0.014402308479606874,8,0.0
198,-3.650032068523311,-0.5813634423803353,0.015946530713697785,6,0.010465576166018085
198,-3.569643852624094,-1.585717266042332,0.017333122200562136,6,0.009038444461434944
198,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
199,-3.648251086627047,-0.5792861458335439,0.016484675211830845,7,0.013387637738098507
199,-3.5691870221650586,-1.5855146642404017,0.01690932597320938,6,0.009003832893748911
200,-3.65085140113776,-0.5729752491637847,0.01644345831341675,6,0.003101318628532159
200,-3.586335796022887,-1.60146532824302,0.01611265243986758,3,0.0
200,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
201,-3.6461744163758523,-0.5854294192720081,0.014942320187805721,7,0.010950351180873478
201,-3.6338299527385014,0.4498939113985244,0.014998909840601605,9,0.0
202,-3.6422637357375294,0.44020036475954366,0.0150127363324044,8,0.017931806187798577
203,-3.6473013798738405,-0.5724191748493792,0.016058581663659612,8,0.003150877129092157
203,-3.636154132501954,0.4394480265811434,0.01490953716051096,8,0.015168174382905304
204,-3.6480711655953146,-0.5868119365760225,0.015046517221918028,4,0.0
204,-3.655205596425974,0.43454773778891287,0.01553344782673786,8,0.02323190575745866
205,-3.563747158375713,-1.5955263241762325,0.016452492499911073,4,0.0
205,-3.6400322069867848,0.4327469473705421,0.014624580644628961,8,0.01659454215635474
206,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
207,-3.6426108677424436,-0.59908485668273,0.014548534646317838,8,0.0
207,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
208,-3.6410244509487635,0.4328650454704305,0.014627851027136679,9,0.016594885193188972
209,-3.6577485366933744,0.43485064438102733,0.015143985242113342,8,0.022106731895260596
210,-3.630607213053966,0.4459212119766564,0.014707571952132483,8,0.0
211,-3.6390042747744005,0.45412019165458384,0.015015493277609208,8,0.0
212,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
212,-3.6391601120502974,0.4469710531117045,0.015258302630246317,8,0.0
213,-3.651043498462759,-0.5872944933127787,0.015057233259944035,4,0.0
214,-3.651750255197625,-0.5865358195839863,0.01598994143450433,7,0.011343481541868422
214,-3.6502731637787016,0.43633458353390847,0.014950228510055398,9,0.026871322683348853
215,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
215,-3.6402080847552725,0.43995560264000266,0.015380608027002647,8,0.019326459200815486
216,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
216,-3.6373292218283604,0.43958907280021087,0.014588901079641503,8,0.01533025724147363
217,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
217,-3.650468303089955,0.43634844468772743,0.015530667093522304,9,0.029856206320214893
218,-3.6483723238977177,-0.5826156600595463,0.015704055879779306,6,0.010326240509370267
218,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
218,-3.65193101829462,0.43652036284095264,0.015657091753381862,9,0.030220404925214227
219,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,4,0.0
219,-3.5529824159598786,-1.6031338241930913,0.014415282870560969,4,0.0
219,-3.6421557568017118,0.44018194345319284,0.014617712620823581,8,0.016219422368179522
220,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
220,-3.639312823149039,0.4398288452881916,0.014597684987083064,8,0.015334140875679688
221,-3.647332742173171,-0.5926633633269307,0.015780566539575592,4,0.0018890957202198
221,-3.5678163355868784,-1.5849051778537424,0.01648896444548246,7,0.008962554540963862
221,-3.6584152437611097,0.4277398318700177,0.015095011857617868,9,0.015052347986004713
222,-3.653170511549654,-0.5751536725371044,0.016233506596873965,6,0.0
222,-3.6395553766774045,0.41837990728956015,0.015241226880107569,8,0.0
223,-3.6489121782283127,-0.5846271171339205,0.01595341759820541,7,0.011744797657032863
223,-3.655200390096633,0.436927485961003,0.015044516937924593,9,0.026148186580401512
224,-3.65384003914259,-0.5752603888328652,0.017525746271777262,7,0.0
224,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
224,-3.6421245475188755,0.4473349970637651,0.015249395250282414,8,0.0
225,-3.6461425515167996,-0.5861973370809435,0.015593986876858323,7,0.01158246903016799
225,-3.642596811469827,0.4258902492714489,0.014467287288087702,8,0.0
226,-3.6475410407591378,-0.5864093430935041,0.015913109932366776,7,0.011452360958354973
226,-3.661378596805916,0.4280860289224062,0.01620825601917718,9,0.017313891155251185
227,-3.6507396207076206,-0.5787255977889987,0.015978175003133657,6,0.0095457765040758
227,-3.5788108565769323,-1.5981058966265957,0.01490773695070943,3,0.0
227,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
228,-3.656131190713425,-0.5756201076063862,0.01623698436399453,8,0.0
228,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
228,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
229,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
230,-3.570100671901245,-1.5859197585797409,0.01691043954664702,7,0.009004982998473979
230,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
231,-3.656252125263718,-0.575639394237264,0.01709398771299007,7,0.0
231,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,7,0.009030396505080472
231,-3.636591095711661,0.4466563577988373,0.014738239319389232,8,0.0
232,-3.6576746295769156,-0.5758643922947,0.01666444255069595,7,0.0
232,-3.636253950556391,0.44661494306917154,0.014441272625246531,8,0.0
233,-3.64804404405195,-0.5845732985415267,0.015356124796628325,7,0.012152533945596235
233,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
234,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
234,-3.635333556150895,0.42504127482902937,0.01473366581896517,8,0.0
235,-3.649480162460388,-0.5814048232486209,0.016683528336585606,6,0.011468114163223651
235,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
235,-3.631149617922781,0.445987833948397,0.015189028861086465,8,0.0
236,-3.6495528885493007,-0.5820509238469846,0.016825376392649163,6,0.011348129401497575
236,-3.628460294255382,0.44565724689915476,0.014562338147700585,8,0.0
237,-3.6507661809759124,-0.574775962911944,0.016656508049593326,7,0.0
237,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
238,-3.65085140113776,-0.5729752491637847,0.01644345831341675,6,0.003101318628532159
238,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
239,-3.652610512809531,-0.5750674725012606,0.015811352141330927,7,0.0
239,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
239,-3.6404006463606864,0.4471236794001058,0.014600595639980705,8,0.0
241,-3.63972481947053,0.4255547812644963,0.015247168384340192,8,0.0
243,-3.5646604657804954,-1.5917872581371724,0.01733688319504259,4,0.0
244,-3.64596759900662,-0.5952206970047957,0.017496324985066626,7,0.0
244,-3.6328281275958245,1.4212832068441954,0.01601081356158947,8,0.0
245,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
245,-3.562436220967438,-1.5907939257424428,0.0169107447762791,4,0.0
245,-3.6192164353166936,1.4261027557760326,0.01666809130696216,8,0.01787065451167963
245,-3.6560912959975655,0.4346520668065426,0.015412912551444197,8,0.022195322408454086
246,-3.5611292621626545,-1.5902099825358054,0.01649059904906573,4,0.0
246,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
247,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
247,-3.6045692209449207,1.4163214833445306,0.01516006365177151,8,0.0
247,-3.657085611502165,0.43476975679607205,0.015416671532769025,8,0.02220197091244435
249,-3.658660534842476,-0.5760177413199143,0.016666430968509994,7,0.0
249,-3.5639596102864326,-1.593547469337126,0.016109928180348485,4,0.0034235055500167607
249,-3.6548452182041253,0.4368880471617496,0.015743685874694647,9,0.02649681445970471
250,-3.6501632614202246,-0.5792380940309091,0.016092791064388073,7,0.011050365186491044
250,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
251,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
251,-3.6335577680707916,0.45343958199938483,0.014581701946014724,8,0.0
252,-3.635363208026881,0.4536652392486615,0.014426185332539317,8,0.0
253,-3.63214791772078,0.4461106467745233,0.015194986791413425,8,0.0
254,-3.565699450746369,-1.5922503122090166,0.01649617411952097,4,0.0
256,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
256,-3.6567537067836953,0.4347322693351239,0.01513969700537079,8,0.02209966569714308
257,-3.6576958091493355,0.427655732234955,0.014921551579415892,9,0.014865736617416631
258,-3.649304486643173,-0.5850454576525626,0.016027334386864694,7,0.012490568211176636
259,-3.6537269550315474,-0.5752424089887154,0.016659878821255653,6,0.0
259,-3.573299666173825,-1.5873418764745937,0.017337584481441595,6,0.00904567311770773
259,-3.6365752379824032,0.44981353383741873,0.017569750550018148,9,0.0
260,-3.655700045569972,-0.5755521945290566,0.016662831272666507,6,0.0
260,-3.6389867044904713,0.4397869175648537,0.014445649894327795,8,0.015771924530436198
261,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,6,0.0
261,-3.6389867044904713,0.4397869175648537,0.014445649894327795,8,0.015771924530436198
262,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
262,-3.653557728738081,0.4367410962436458,0.015632450931234356,9,0.02582240219304744
263,-3.6528251334165667,-0.5732864042631631,0.01644636729069447,7,0.003103306741570229
263,-3.634487326469011,0.4463981488563692,0.015513308653701513,8,0.0
264,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
264,-3.6356028086734136,0.45369541320898465,0.015518578668362619,8,0.0
265,-3.6461744163758523,-0.5854294192720081,0.014942320187805721,7,0.010950351180873478
265,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
265,-3.6466824749395337,0.45507740381035217,0.014792140958827586,8,0.0
266,-3.65085140113776,-0.5729752491637847,0.01644345831341675,7,0.003101318628532159
266,-3.639527049688526,0.4541851682718544,0.01460124895848427,8,0.0
267,-3.562436220967438,-1.5907939257424428,0.0169107447762791,4,0.0
267,-3.6398771392620772,0.4470588165122559,0.01501439224247353,9,0.0
268,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
268,-3.5771951989693833,-1.5973826973408398,0.016099892246382662,3,0.0
268,-3.6390042747744005,0.45412019165458384,0.015015493277609208,8,0.0
269,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
269,-3.6322668288746494,0.4461248091438741,0.014422282090108067,9,0.0
270,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
270,-3.6366628501613216,0.42519700907732577,0.014439173410523358,8,0.0
271,-3.649673597021682,-0.582687155749251,0.016488653287324708,7,0.012663949216168762
271,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
272,-3.6507396207076206,-0.5787255977889987,0.015978175003133657,6,0.0095457765040758
274,-3.647735823682109,-0.5922707654499821,0.015214749700749066,4,0.001486438579898248
274,-3.5768128553459704,-1.5972119924187274,0.015693215013765572,3,0.0
274,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
275,-3.650181741655414,-0.5851092996476442,0.01666036237767562,7,0.01216069015940581
275,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,6,0.009030396505080472
275,-3.6402178807400234,0.4471012281207276,0.01443990376255733,7,0.0
276,-3.6481198061059645,-0.5865160297693621,0.015599207684873112,7,0.011589721473254256
276,-3.568730047621445,-1.585310127839904,0.017331642272094758,6,0.009034148523977844
276,-3.6406211478212276,0.4471507662225511,0.014795193175203957,9,0.0
277,-3.650723797170952,-0.5792611440569447,0.01632155436294346,7,0.010556491775914972
277,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
277,-3.6384645972980634,0.44688607542005765,0.015523509289774412,9,0.0
278,-3.659516975382037,0.43506079358057037,0.015445893284900194,8,0.023213431818691368
279,-3.6508395179627455,-0.5807176551067024,0.01651355059945811,7,0.00968308080931057
279,-3.6362373470739313,0.4466129035064193,0.014426696521532325,8,0.0
280,-3.6471305593233563,-0.5863555565096049,0.01559586598333369,7,0.011584637924297389
280,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
280,-3.635768479159057,0.45371581164240105,0.014783351182569392,8,0.0
281,-3.6495783414553564,-0.5821287279079432,0.01610043107743421,7,0.011672939248495435
281,-3.6355474638458376,0.4536882318999297,0.014588236752508518,8,0.0
282,-3.6521888056916745,0.43655244938509724,0.015593054994719113,9,0.030052930568240897
283,-3.5692309973015854,-1.5938272205416961,0.01734267805942478,4,0.0
283,-3.645239690516692,0.45489737282153886,0.015271579679044984,8,0.0
284,-3.569212156539393,-1.5855206597944207,0.016903499767933844,4,0.0
284,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
285,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
286,-3.650723797170952,-0.5792611440569447,0.01632155436294346,7,0.010556491775914972
286,-3.5379639143146533,-1.5839827661869184,0.01735739766381925,9,0.0
286,-3.6289352921906435,0.4457155888896765,0.014982579679636088,8,0.0
287,-3.647200783707749,-0.5787661325518275,0.016086447631534526,7,0.011034345417500665
287,-3.5596941175888936,-1.5895675842056758,0.01690665313828438,4,0.0
288,-3.647998959379335,-0.5917502427834141,0.01550867822188875,4,0.002421669501276777
288,-3.5556041256511524,-1.5877466975182264,0.015657584783328064,4,0.008877773218155633
288,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
288,-3.650908296606296,0.43639738518281246,0.015341773342335463,9,0.02949729668143501
289,-3.6485866530251774,-0.5889488464523595,0.015240104889305307,4,0.0
289,-3.632798669237931,1.4173622503146004,0.015608123417956303,8,0.0
289,-3.6363587726798547,0.4537896767944388,0.01442969698090166,8,0.0
290,-3.5650743440858674,-1.5836872790018455,0.017326314407352626,6,0.009024555716665038
290,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
290,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
291,-3.561918891760744,-1.5905626125874714,0.017333651299725018,4,0.0
291,-3.6291579659055158,1.4259838507699174,0.015258221651459031,8,0.0
291,-3.6311178076277844,0.4531347558723056,0.015943048756282985,9,0.0
292,-3.6451958313767046,-0.5866372201097683,0.015140791176781392,7,0.012162845598199934
292,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
292,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
293,-3.5563637349086505,-1.600509623328201,0.01671944751843394,4,0.0
293,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
294,-3.6349869400749872,0.4464595379844822,0.01596291266380371,8,0.0
295,-3.643851297559545,-0.5700660592375927,0.01557336353737897,7,0.0
295,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
295,-3.6336956524267516,0.4248500924016239,0.014425467042639212,8,0.0
296,-3.6475974741494026,-0.5887873353587347,0.015238047790191453,4,0.0
296,-3.5685857950421904,-1.593540251846065,0.015682441981881366,4,0.0
297,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
298,-3.561792342688526,-1.5925781461155961,0.015759122323065436,4,0.0034432074631359742
299,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
300,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
300,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
301,-3.6576746295769156,-0.5758643922947,0.01666444255069595,6,0.0
301,-3.566445322742315,-1.5842978746094583,0.016074126037566652,7,0.008921904965124879
301,-3.631445686158071,0.4460243621783738,0.014572501450144116,8,0.0
302,-3.636253950556391,0.44661494306917154,0.014441272625246531,8,0.0
303,-3.5641265923744103,-1.5832621888337208,0.016478033907699793,4,0.0
303,-3.6342321520786345,1.4157842177256565,0.016699958539279223,8,0.0
303,-3.635025855388515,0.45362339669446317,0.015003540529138056,8,0.0
304,-3.6494779329417533,-0.5790633827196915,0.016565384820531114,7,0.010559203517749343
304,-3.6377492590087024,0.42532412131439334,0.015235542156018,8,0.0
305,-3.641814125259156,0.44014065892128773,0.014617953707046456,8,0.01619958165356943
306,-3.5685857950421904,-1.593540251846065,0.015682441981881366,4,0.0
306,-3.631156861291615,1.422704659218204,0.014424519860510925,8,0.0
306,-3.638193707449969,0.4396875631104923,0.014620545685326591,8,0.016616282320063635
307,-3.648131475736752,-0.5833958400427608,0.015661250463751275,7,0.01101354223402489
307,-3.6374192432280488,1.4110416747249994,0.015622756103683638,8,0.0
308,-3.6523046057234816,-0.5750172835486809,0.017089339465705865,7,0.0
309,-3.6523046057234816,-0.5750172835486809,0.017089339465705865,7,0.0
309,-3.5714716998155387,-1.5865296650778298,0.017335530373338903,7,0.009042674852004275
309,-3.6407011960961917,0.4543312941059519,0.014762574945250077,8,0.0
310,-3.65072310917537,-0.5983389344266749,0.014546801522738554,4,0.0
310,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
311,-3.649463619237224,-0.5847591893087131,0.015649223607221263,7,0.011942531836422987
311,-3.5594620047823433,-1.5936077822008343,0.016719172859858026,4,0.0
312,-3.6378441279285996,0.43966113242859706,0.01459893347985412,8,0.016165147311902415
313,-3.6512470804671286,-0.5730373783484439,0.016066140089209955,7,0.0031554211483987363
313,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
313,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
314,-3.648625149557581,-0.5840407864758401,0.016111538538751476,7,0.013431157981624496
314,-3.637310662484035,0.4252721179969572,0.014743899380048518,8,0.0
315,-3.658591050569818,0.42776022822954446,0.014838749715312786,9,0.014845406478114088
316,-3.648107059858585,-0.5910574840374584,0.015474375022003231,4,0.003561436073789298
316,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
317,-3.569355398041506,-1.5938839840441308,0.016501765398145112,4,0.0
317,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
318,-3.65034063784019,-0.584810576993429,0.016276126442205736,6,0.011573085512238427
318,-3.5585467892059994,-1.5931976397978997,0.016715967417072257,4,0.0
319,-3.6489464823882423,-0.5866238125434152,0.016247067464523448,7,0.011341292929110534
320,-3.562043231708487,-1.5906184198576048,0.01649144523346569,4,0.0
321,-3.656252125263718,-0.575639394237264,0.01709398771299007,8,0.0
321,-3.5590678982320303,-1.5892905273870293,0.015269116176841409,4,0.0
321,-3.647747321521726,0.43602479862394067,0.014860349317221013,9,0.02797549884768183
322,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
322,-3.6390397893380495,0.4326290994290611,0.014621071752193841,8,0.016593470608937122
323,-3.6376371711802373,0.4467844049136236,0.0147866294513548,7,0.0
324,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
324,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
324,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
325,-3.6528251334165667,-0.5732864042631631,0.01644636729069447,7,0.003103306741570229
325,-3.569643852624094,-1.585717266042332,0.017333122200562136,6,0.009038444461434944
326,-3.6413587006402977,0.45441297002808917,0.01446788429630328,8,0.0
327,-3.6350158282393332,0.4488458561920078,0.01658098838385142,9,0.0
328,-3.651527947694889,-0.5823666339595119,0.0168294091757605,6,0.011356697589118397
328,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
329,-3.654583448448474,-0.5753772775264503,0.015814467442852195,6,0.0
329,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
330,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
330,-3.640970289392815,0.44002627234758546,0.014453673953744858,8,0.015776158487491355
331,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
331,-3.566613957187673,-1.5926570839345293,0.01649723450645385,4,0.0
331,-3.648493503624039,0.44178356546342834,0.0154218818469192,8,0.018872254487928963
332,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
333,-3.6487543622579497,-0.5855081178886378,0.01617361534255162,7,0.01272029486153991
333,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
333,-3.6384355996725284,0.44537211550328465,0.017225580717014688,8,0.006409701906302828
334,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
335,-3.5680542006635556,-1.5933017338085476,0.01608722513121417,4,0.0
335,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
337,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
337,-3.6644992401644876,0.428451350071401,0.01612927536341056,8,0.0
338,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
338,-3.6059160170623876,1.4149382756589106,0.01551526936473991,8,0.0
339,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
339,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
339,-3.636176635374163,0.44660487870191523,0.015250539667049723,9,0.0
340,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
340,-3.6371716814352912,0.4467276766369749,0.01525381395381093,7,0.0
341,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
341,-3.654587534279171,0.43684051909449223,0.015221738453562094,9,0.029044078308265494
342,-3.6497521642891186,-0.5785683247584422,0.0159763240388664,7,0.009541473825363364
342,-3.5654671914513214,-1.5921451171123358,0.015277356043327521,4,0.0
342,-3.642253620541452,0.425850124417106,0.014768804497600489,8,0.0
343,-3.6517109408727144,-0.5794181072464432,0.016324012878300206,6,0.010562481592917644
343,-3.644915596721602,0.4405182571152021,0.014874808369717671,8,0.01735431417715832
344,-3.6501241079416444,-0.5797048332998674,0.016556510719837103,8,0.01232116957265798
344,-3.642596811469827,0.4258902492714489,0.014467287288087702,8,0.0
345,-3.653170511549654,-0.5751536725371044,0.016233506596873965,7,0.0
345,-3.642808721434629,0.4330801987064873,0.014457106194653995,8,0.015754140325435748
346,-3.6512609273064207,-0.578758175677926,0.016347685139543714,7,0.009383020311969824
346,-3.6050545499333957,1.4286360615782754,0.016622286257228874,8,0.0
346,-3.644847580136079,0.4405139655217628,0.015255034158381866,8,0.018771152148160906
348,-3.647795270196628,-0.5706836368093836,0.015584015859416175,7,0.0
348,-3.561918891760744,-1.5905626125874714,0.017333651299725018,4,0.0
348,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
349,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
350,-3.64944380779732,-0.5911454964271416,0.01509110866006044,4,0.0
350,-3.6362373470739313,0.4466129035064193,0.014426696521532325,8,0.0
351,-3.6551442590668866,-0.5754657013642195,0.01623595862602071,6,0.0
351,-3.633744925177929,1.4177309064756225,0.015623095081394688,8,0.0
353,-3.658104936941768,-0.5759321353652722,0.01623943799629738,7,0.0
354,-3.652226424479784,-0.5849626228363769,0.016683842501253387,8,0.013997973163621788
354,-3.6440938628479644,0.4547540040491348,0.016022887725994223,8,0.0
356,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
357,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
357,-3.6374703387977636,0.44676436354669535,0.015520945314320073,8,0.0
358,-3.6346078949846756,0.45357062360539063,0.015515426641180144,8,0.0
359,-3.650432247634985,-0.5913035609822888,0.015092376476940481,4,0.0
359,-3.6339099030469724,0.44632719898610373,0.014997939833973307,8,0.0
360,-3.6514880594911037,0.436468565742202,0.01525360344760237,9,0.029078233813309682
361,-3.6502661199904445,-0.5923339626649284,0.015539177861829893,4,0.0024442067056083087
361,-3.563621456885727,-1.5933962736020355,0.015763649895483376,4,0.0034469658181382574
362,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
362,-3.641698682038883,0.454455398277039,0.0147674437646994,8,0.0
363,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
363,-3.6338299527385014,0.4498939113985244,0.014998909840601605,9,0.0
364,-3.6528171963649068,-0.5884635171565303,0.016600053188361937,7,0.012973399423594226
364,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
364,-3.65366682562427,0.43674027706443813,0.014693921585611454,9,0.026442221050229527
365,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
365,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
367,-3.6355474638458376,0.4536882318999297,0.014588236752508518,8,0.0
368,-3.63214791772078,0.4461106467745233,0.015194986791413425,8,0.0
369,-3.6576534423128857,-0.589828239737891,0.01644126429765339,7,0.0
369,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
369,-3.6332795416579278,0.449189494398705,0.01715716946831252,9,0.0
370,-3.6582260532349378,-0.5759492897423487,0.017096106890056858,7,0.0
370,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
370,-3.6388362935123544,0.43978053020340124,0.014603770957664929,8,0.016174171657147268
371,-3.566757510006721,-1.5927238008997329,0.015679304836449682,4,0.0
371,-3.6395806284155228,0.4470224032692993,0.014751715773969274,8,0.0
372,-3.6480938533610563,-0.5840492957972826,0.016186061204112263,7,0.011943563423723684
372,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
372,-3.6557589909001247,0.4346139102027524,0.015135772323827767,8,0.022093014526354825
373,-3.6454557072593246,-0.5789027959046991,0.016103705693130306,7,0.01425146429868834
374,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
375,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
376,-3.5593884158718008,-1.5915033682556206,0.016100408502365705,4,0.0034172681870262888
376,-3.6352566208342285,0.4464918979052661,0.014435980543247545,8,0.0
377,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
378,-3.651133558275377,-0.5816224270980783,0.01685606605468227,6,0.011224408568541984
378,-3.567359165394893,-1.5847015314169293,0.016075843634644402,7,0.008923522147304068
378,-3.639405986998736,0.4470009562954955,0.014597651427173139,7,0.0
379,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
379,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
380,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
380,-3.662706741405576,0.42824157467971363,0.015614202745372537,9,0.01598403992228279
381,-3.651601555820948,0.43648329743208425,0.015208771899788346,9,0.029020957415608475
382,-3.654278954061303,-0.5753294835701137,0.017091168433453992,7,0.0
382,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
383,-3.576982145669795,-1.5972882791382572,0.014904137449935382,3,0.0
383,-3.6385808892382867,0.43973598451742535,0.014524663495386433,8,0.016181639748738673
