frame,center_x,center_y,radius,num_points,fitting_error
298,-1.1991350999365207,-1.5468135485282697,0.016193450863275827,10,0.004153707909518152
298,-1.2261790849811947,1.4877319864577307,0.016163802682619476,13,0.012544461208794907
299,-1.1943986100321031,-0.5136713745557158,0.015924906607107336,13,0.019594756499943057
299,-1.2178649310374552,1.4854960453148114,0.015966520045781165,14,0.018714216461630993
300,-1.1930152158983385,-0.5126903869901699,0.016073764020189365,14,0.021575077649306804
300,-1.1960700448395958,-1.5495218776382602,0.01605296013667191,10,0.004194025304793103
300,-1.2238964779700108,1.4886618039764135,0.016112973876857024,13,0.017064627465649608
301,-1.2000458286604672,-0.5094727576451314,0.01622256461221817,12,0.018824996662623498
301,-1.222378771704544,1.4874384693703426,0.016056781242291537,13,0.016793368163760192
302,-1.1909284881103497,-0.5110176953483586,0.016150951872523855,13,0.022616336373984434
302,-1.197372150120707,-1.5519861759508302,0.01612882990476572,10,0.004377387512990347
302,-1.2201888116030866,1.4895050195359152,0.01598333738946953,14,0.015292246720812449
303,-1.1897431800715943,-0.5109593891781443,0.015637299054451582,13,0.022596121243608016
303,-1.1901061660254564,-1.5425667653940212,0.01600823634858116,9,0.004339334496853655
303,-1.2179088965470883,1.4879120132956016,0.015883501526147748,14,0.018704410229177133
304,-1.1955063170766576,-0.5123255526514102,0.01632850419402223,13,0.021488388075363112
304,-1.2220770095271543,1.4878732541160067,0.016153698913273715,13,0.01468938929745508
305,-1.198045081959045,-0.5131070402292021,0.016066216818674307,12,0.020193948474095863
305,-1.1979187642909186,-1.5452449358662024,0.01617505794676386,9,0.00414634539128661
305,-1.2199274688953732,1.4872179513601718,0.015956477683732127,14,0.0181431248917461
306,-1.198023294700178,-0.5097531714131722,0.01592876255926809,12,0.018623588316015693
306,-1.1931672014771653,-1.5452969011706028,0.016038662419519997,9,0.003909817761683481
306,-1.2184852864410203,1.4848287881140398,0.016141674837146836,13,0.02405229627274427
307,-1.1969112640355626,-0.5142632991993243,0.01608988424224416,13,0.02025303972487906
307,-1.2178429675786633,1.4866798533049863,0.016201464919265992,14,0.021497869710418872
308,-1.1970467568752698,-0.5136819611641698,0.01596277533348693,11,0.014580904667066555
308,-1.1937053128570454,-1.545994306484918,0.016157287201204885,9,0.0041395310955375944
308,-1.22490762762454,1.4862727482403462,0.015824794872244963,13,0.015383244073275966
309,-1.218762991947419,1.48776872309384,0.016042027972836517,13,0.018674071604649338
310,-1.194732838160388,-0.5156620211994662,0.016040017469449833,14,0.017863350877129765
310,-1.2127940605449665,1.486627026465754,0.01604856323454708,12,0.01726430879535564
311,-1.1994319528274768,-0.5120084048141456,0.01581877310289116,12,0.017852425790318604
311,-1.2218735566515768,1.4852260373464006,0.016004193210306397,14,0.020132712428134775
312,-1.196200930319339,-0.5148781378211631,0.015918993839334802,13,0.016637902183692408
312,-1.223995893862442,1.487036090415122,0.01627582969517068,13,0.016209418635748662
313,-1.1942724812064598,-0.5159150516824805,0.01611783439751798,12,0.020255979572219383
313,-1.1990734851470615,-1.5471981440817266,0.016053360313516726,10,0.00419456502046983
313,-1.223282842242109,1.4884051512786314,0.016114226426671426,13,0.018320495318740266
314,-1.1932510010772777,-0.5130144454714263,0.015623288511915386,12,0.02054880700140117
314,-1.2211251756210562,1.488216266051967,0.015900576708587258,12,0.015269609216337037
315,-1.1959742736098422,-0.5150587538542758,0.01608931893925564,13,0.017941573886344934
315,-1.2028396590019543,-1.5520589883316467,0.016030898905761218,8,0.003930856596889771
315,-1.2199806411848102,1.486762016126603,0.01569025419849681,12,0.017076880707305914
316,-1.1939934120326707,-0.5132452074120664,0.015861029363544513,14,0.020270797820106157
316,-1.1900065364012193,-1.5416663363016871,0.01595972863342511,10,0.00415696801371693
316,-1.2207103275661744,1.4877889838858065,0.015833275354803424,13,0.017007537800221125
317,-1.1962031263600676,-0.5153337514600413,0.015757660398284728,13,0.019141276292864527
317,-1.1964651364770154,-1.5500333214421804,0.016369727503472493,10,0.004595626498631982
317,-1.220206061753921,1.4881193209227894,0.016082209406469847,13,0.016667225613788302
318,-1.197270905071961,-0.5159991108129067,0.015879588500336904,12,0.013852804603313547
318,-1.2163079963922914,1.48773617682741,0.016240219151060362,14,0.01741842945394567
319,-1.1963015645272217,-0.5142396848229221,0.01607612466333928,13,0.018553919350390916
319,-1.2215887042599418,1.4864554125486962,0.015926285614400314,13,0.01517816181425588
320,-1.1933524305379934,-0.5121387447714093,0.01641615654940742,13,0.021828040071417903
320,-1.2206430792921166,1.487343141627226,0.015911553616850534,13,0.01791416868400281
321,-1.178012624762619,-0.5054182809548814,0.016348339713346302,11,0.004138359603841032
321,-1.193436051175227,-1.5461097605244944,0.016319094932053226,9,0.004574858454088247
321,-1.2132800863285713,1.4872183261038134,0.01619635296172358,13,0.02190955149810967
322,-1.1958992714454344,-0.512506046260195,0.01586888374912239,12,0.020979409528080674
322,-1.219367618531148,1.4863152696530386,0.016033054095407742,13,0.019517046678378162
323,-1.1845393974422873,-0.5107406902123504,0.015923498668259102,13,0.01678006297131559
323,-1.2151571954187668,1.488073136201326,0.01617036845812708,12,0.017283084585881466
324,-1.196362948015246,-0.5150914506161796,0.01609839890095881,13,0.017933045301494914
324,-1.216073219298174,1.485773808347805,0.015970928610544423,12,0.023105806465382295
325,-1.1928281096201463,-0.5127072151114969,0.01621909947917608,13,0.02233181851267971
325,-1.2199066748407628,1.4873607735601677,0.01633008442361466,12,0.015758929724685216
326,-1.1897653870298421,-0.5102019402443027,0.015870231628819984,13,0.021675490753839413
326,-1.218577770537607,1.4846140680183817,0.016324660926069424,12,0.018374727498151115
327,-1.1966078313824444,-0.5124047129077833,0.01625156910947721,12,0.020648615058116954
327,-1.220066100641316,1.4867894177218637,0.015868942397323962,14,0.02036481532491561
328,-1.1891178013155315,-0.5112437580155662,0.016384235078391263,12,0.01814061161871864
328,-1.2177399422097,1.4868370052573952,0.016079766413156036,14,0.02124318495557328
329,-1.1906463485956533,-0.5111827011948795,0.015578097692147814,13,0.022447414872581235
329,-1.2193519210574224,1.4876225846566133,0.01604710490398336,12,0.017112102379112964
330,-1.1956360719687527,-0.5146916884057416,0.015607428272587721,14,0.020588271583166083
330,-1.2151697603090537,1.485362840240771,0.01573372497715845,14,0.02377147160611024
331,-1.1904356824591429,-0.5092604656518495,0.01596384027151005,13,0.021335155507339876
331,-1.2161700187650533,1.4876731057566315,0.016157528989151206,12,0.01723113532706406
332,-1.1905780637978653,-0.5082766534208659,0.016295741183496967,13,0.021307817117927848
332,-1.1981181420984797,-1.552983746929186,0.0158937268590123,11,0.012751380623508841
332,-1.2153865643434647,1.4863026217644604,0.016047133575570922,13,0.02172660245550949
333,-1.1753848193837455,-0.5058345084308803,0.01643836297347525,11,0.0036481561285908832
333,-1.2170084171867224,1.487765035001489,0.016035470159884727,12,0.016388577097963503
334,-1.194208287609794,-0.5157522086335448,0.01622983453808842,14,0.018650910520996888
334,-1.1934168907505387,-1.5484106794666201,0.016036458248623386,10,0.004235169421592159
334,-1.2129984369647286,1.4859047953302198,0.015947541488295868,12,0.0170119716182763
335,-1.198007305044311,-0.5158703955940785,0.01564958244355493,13,0.016893164268446458
335,-1.2151368498254738,1.484397223978495,0.01610993658025952,13,0.021184328624256142
336,-1.1945346728948316,-0.5089806958624334,0.016439710251030838,12,0.020671367614066703
336,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,10,0.0045880275583336395
336,-1.2184068405161748,1.4859308490851248,0.01619200967555503,12,0.01720823394990472
337,-1.1978575436252294,-0.5165042759064853,0.016104125107546052,13,0.017393985697555535
337,-1.2202400388865278,1.4880113286250762,0.01632941342068764,12,0.019745351390873727
338,-1.194198443695708,-0.5158326731878112,0.015849490561811903,13,0.01795297354482574
338,-1.1955553101887157,-1.5496311849948465,0.01609878691418274,10,0.004368848917240447
338,-1.2127426233400043,1.4896378061829647,0.01577912818514848,12,0.01747988031932891
339,-1.1989882601866795,-0.5145184146467563,0.01574946511186046,12,0.016467653834529788
339,-1.2166819746602355,1.486358795747576,0.016155318008256415,14,0.023188806164610172
340,-1.189386962517371,-0.5146179676860276,0.015982935538964092,12,0.016981636027360407
340,-1.2196941670080856,1.488133631084764,0.016113139324545053,13,0.016175426565334033
341,-1.1974785960916186,-0.515900487410375,0.015979744972927257,13,0.017447607332683704
341,-1.2211819857780253,1.4872969752791692,0.01612377044301936,12,0.0132515401772174
342,-1.1943860374871709,-0.5142379085981212,0.015560180961740928,13,0.021042761866749696
342,-1.2195418547258974,1.489162628049531,0.016075057946105725,13,0.017825163835540735
343,-1.1921842113693752,-0.5120838412149209,0.01652360746654559,13,0.023276939655334596
343,-1.2185741019039238,1.4903009147532877,0.015889512734699657,13,0.01517621191257621
344,-1.192927474918985,-0.5108377476443183,0.016045148502705754,12,0.021738500655977776
344,-1.1892857181331016,-1.542534552835261,0.015571456021273487,8,0.00394850220669265
344,-1.2164601812695863,1.48670072378228,0.016095477457954383,12,0.02094865143392526
345,-1.196240920710451,-0.5158007596355488,0.016024508073827003,13,0.018098034961230743
345,-1.2197809752440445,1.4866953773653577,0.0159467527890028,14,0.01988854935360386
346,-1.1978758158697855,-0.516676943999915,0.01611353510950159,13,0.0183247065544712
346,-1.2215160984979458,1.4881247533682513,0.015809156298576803,13,0.01854705441870102
347,-1.1914889586658293,-0.5105221834447657,0.015629927377784392,12,0.021863761606961917
347,-1.2176909910641829,1.488784755651788,0.0161268041848013,12,0.01465410945424171
348,-1.1927114149250362,-0.5123228986018572,0.016455759921619056,12,0.021828027347215874
348,-1.197040651053622,-1.544575099048481,0.016329266433362983,9,0.004578618897045215
348,-1.2204185948079211,1.4890555185400443,0.016305353090565283,12,0.01284557317346508
349,-1.1933448482345672,-0.5095338021079535,0.01621793788869069,13,0.01922324477433618
349,-1.218657082799682,1.4862919617616825,0.01610225202122115,14,0.01798511305431246
350,-1.1953790494850725,-0.5099458797161148,0.015826436331594106,14,0.021922489933605988
350,-1.220423881012109,1.4854674790988238,0.016039708353357413,13,0.019237193049457552
351,-1.1973845805873382,-0.5131443438013206,0.016144697803400956,13,0.019097458174771112
351,-1.1941257155375107,-1.5488122374229834,0.015652703858839535,8,0.003978043216975469
351,-1.218169450061754,1.4875794449964608,0.01591599766385421,13,0.01872000993229443
352,-1.1931701963888648,-0.5091380336300949,0.015912547918867485,12,0.020819905181826942
352,-1.1964330719206075,-1.543791619961657,0.01631906309488681,10,0.004574383390196782
352,-1.2179975777370562,1.4872608249827781,0.01585614498898075,13,0.014313092730838767
353,-1.1961646766961107,-0.5158570127319375,0.016196880181242754,12,0.018972912276533395
353,-1.198681571378608,-1.5474677131478558,0.016086381052454638,8,0.00441138676910002
353,-1.221253671512575,1.486679139523258,0.016074196504682583,13,0.018099871567780514
354,-1.1931267393208738,-0.513380089685273,0.016229658298066784,14,0.021063004331390134
354,-1.2199311339345116,1.4868981884791999,0.015936773066194905,13,0.016093162554275984
355,-1.2012758445178668,-0.5131021261470522,0.01607872347509911,12,0.014965703195812087
355,-1.1890205668510483,-1.5411621112832092,0.01597225187203034,8,0.0043498118005327125
355,-1.2201674714623085,1.4883928890531506,0.016002382749571994,13,0.015294105748504698
356,-1.199257006495588,-0.5130849349005818,0.01599753848885427,11,0.012929526041084112
356,-1.2216431825125114,1.4886964746588576,0.01600190868319779,13,0.0174292426822437
357,-1.1999431403205862,-0.5116930769692994,0.016241326480226807,14,0.016739650560995155
357,-1.1991661596591259,-1.5480915238817716,0.016109714469343565,10,0.004369338066249541
357,-1.2160544552635146,1.4869162086061063,0.01594909884109433,13,0.01925895061134789
358,-1.1961506740785592,-0.5132924317162545,0.01625508796849885,11,0.016403764073009218
358,-1.2153816513531752,1.4866637334184285,0.016217232527088257,13,0.0169313029359227
359,-1.1983477862710163,-0.5155401693562758,0.016288343897159923,14,0.01730295731646494
359,-1.1943124820049964,-1.5467802710334602,0.016165957418604392,10,0.004142746431103317
359,-1.221095480562183,1.4880542329213777,0.0162030647074988,14,0.018501345775218288
360,-1.1944824958331466,-0.5106017433051135,0.016276668987985278,13,0.019797065766410358
360,-1.2183076500581722,1.488471709354906,0.01611257673191177,13,0.01488283478398212
361,-1.2018605513774978,-0.5130062597977783,0.016081389217925422,12,0.015851004507940147
361,-1.2223155369814598,1.486232238167262,0.0162389152777619,14,0.014852916293959247
362,-1.191756549560138,-0.510661948432398,0.0159263024531956,15,0.01926269222975303
362,-1.2154092329075472,1.4880647106824028,0.01604178993789747,11,0.015874924973466143
363,-1.196330564536163,-0.5145018931673032,0.015968236567798146,12,0.019418206290873857
363,-1.2193219126687331,1.4858302315981928,0.015916205145484003,14,0.019803835700074098
364,-1.1898458088200607,-0.5073251374041972,0.015826636687254043,13,0.02225286735742239
364,-1.1908363583973551,-1.5435157217354478,0.01600269698839241,8,0.0043670798393673875
364,-1.2232678230979173,1.48462915226879,0.016239081331854418,13,0.015504851799834057
365,-1.1978327780055587,-0.517167114813906,0.016125697314545998,13,0.016559604676365584
365,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
365,-1.2192925781378379,1.4850912160531777,0.01593709155755673,13,0.015720270232257152
366,-1.195536742199934,-0.5135757973463414,0.016142448397221308,12,0.019903182548185943
366,-1.2206451310649344,1.4854688412645143,0.01610973997432357,13,0.015716299361314894
367,-1.1788755740403747,-0.5099769915539368,0.016171116389946203,13,0.01905139227056177
367,-1.2220033600065812,1.4860462515216952,0.015960919407891523,13,0.019476735932548776
368,-1.1955380540498837,-0.5178413845387955,0.016133210096560473,13,0.018003270177497418
368,-1.2204343846343122,1.4880190602517431,0.0158913963981751,14,0.020412840518352134
369,-1.1983141463510354,-0.5145795258548018,0.01595973803961609,14,0.017403863793393988
369,-1.1991661596591259,-1.5480915238817716,0.016109714469343565,9,0.004369338066249541
369,-1.2203903769407445,1.4880775523700032,0.015858111778584726,12,0.015627007142786965
370,-1.1995947683952548,-0.5126092962413622,0.015853336538330605,14,0.018547365140460275
370,-1.1979187642909186,-1.5452449358662024,0.01617505794676386,10,0.00414634539128661
370,-1.2222477076902933,1.4878116062171303,0.016081596801909324,13,0.018088508558587034
371,-1.1950812971965428,-0.5120990885003206,0.016024249707126372,11,0.019104210406413715
371,-1.220255289682776,1.4864417138195793,0.01600448092496015,13,0.019257282789903577
372,-1.187167532555808,-0.5120278212801226,0.015693909906788834,14,0.019675414135570918
372,-1.2203818345653268,1.4851437433904293,0.01610050653744119,14,0.02127486799260799
373,-1.2002445721384156,-0.5145576582130788,0.015933086869052027,12,0.017782610493241993
373,-1.2211363997371418,1.485937010619715,0.015938558754557387,12,0.018440389314952094
374,-1.1983638700886585,-0.513428115493023,0.016216225500368036,12,0.018104371995453415
374,-1.2215581790241887,1.4873892336859986,0.015828384521481033,13,0.013226237860077327
375,-1.1933648884064312,-0.5106274044697146,0.015869720091120386,12,0.02089853986648835
375,-1.197746633529916,-1.5483260302135295,0.015542680606185568,10,0.0036064782700934326
375,-1.2107949914297098,1.4890425789197084,0.016324587320763983,11,0.016907025981900192
376,-1.1989640092491802,-0.5164804857235956,0.016048017936441145,12,0.010757061499092925
376,-1.2015051028107875,-1.5503360874895047,0.016090320188391075,9,0.004209400613286922
376,-1.2195996830796243,1.4880883348205578,0.01605838390185841,13,0.0203626359790874
377,-1.1997967972302321,-0.5111939158965654,0.015820714107519302,12,0.017284793353808163
377,-1.2176404856047576,1.4879474316978338,0.01637731326227821,12,0.017961244350726983
378,-1.1926061027912642,-0.5093650458065565,0.01655697417465851,12,0.020246851687824346
378,-1.2190442253321825,1.4836875221292167,0.01599724918664393,13,0.021009207229397756
379,-1.1978394191966086,-0.5117845472002487,0.01608789308922455,12,0.01966571958143618
379,-1.2193225914595303,1.4873949371362571,0.01588074753904559,14,0.01782629465858726
380,-1.1967893505737879,-0.5107395940359043,0.015879996912767248,12,0.019757049075724623
380,-1.1908363583973551,-1.5435157217354478,0.01600269698839241,8,0.0043670798393673875
380,-1.2157179309586423,1.4867219914183978,0.0159146086388639,13,0.018136231015124887
381,-1.196832743638643,-0.5132226063489519,0.015924941409917497,13,0.02155828081911632
381,-1.2168719925111997,1.4862554435268798,0.015940953233923912,12,0.021426504895905585
382,-1.1803280057822114,-0.5084470028615461,0.01604585293154514,11,0.015063284088765913
382,-1.2173692268456455,1.487703858931803,0.016252066130718053,12,0.01564570321102124
383,-1.1964117747109608,-0.5166469444662559,0.01613283001191801,13,0.016287606462076918
383,-1.2220490710146876,1.4867992755195591,0.01610621286999551,14,0.01713438637028299
384,-1.196854771679254,-0.5111327684412835,0.01615863322242619,13,0.019523297608646677
384,-1.2174134939938235,1.4888347233047894,0.015784600845040426,13,0.021232215714117413
385,-1.1789433801207834,-0.5048384455972319,0.015846955004584638,12,0.003880061673127701
385,-1.1955254515357565,-1.5483507666454008,0.01618486703451371,9,0.004150497505450071
385,-1.225699327034624,1.484926096320933,0.015888792030221047,13,0.01612062849899087
386,-1.1828485797679646,-0.5088281826318323,0.01584015204355929,13,0.0146347897143284
386,-1.218043053865497,1.4879149158129412,0.015986486022288852,14,0.016204840123368983
387,-1.196731527920365,-0.5108520680548384,0.015548794036903518,12,0.019479843703144074
387,-1.189501275219761,-1.5417833588765608,0.015996937270779773,9,0.004336541510754041
387,-1.2174508614497925,1.4891581726615664,0.016068523889018766,12,0.014287831003231482
388,-1.1838453387247987,-0.5103739799099891,0.015783694025538766,13,0.017756619460392503
388,-1.2144082037749893,1.4905861275794339,0.01592450100789357,13,0.015051005172822386
389,-1.1925344811096117,-0.512235272224629,0.015893081923808405,13,0.02102611634073807
389,-1.2174109084345401,1.4877816720030226,0.01617119215694709,12,0.01859616374371611
390,-1.1953368829581918,-0.514079222012379,0.0160916688530355,12,0.019732347924736993
390,-1.218562786299708,1.4871524646808572,0.016173545839884514,12,0.015126500968532838
391,-1.1964466376652454,-0.5151661039787903,0.01616018343869107,13,0.01738302853289584
391,-1.1904918516491965,-1.5415224006793524,0.016202818022337032,8,0.004030154272254661
391,-1.222834761235672,1.4863704516369365,0.016084080332889546,13,0.015124688181835825
392,-1.197866382566493,-0.514258310898625,0.01584290860626833,11,0.015513036115536416
392,-1.188054658650203,-1.539910173492589,0.015582952101616037,8,0.003718799760491056
392,-1.216988578927279,1.4889485758255085,0.016042716655173424,12,0.015477671312370156
393,-1.196667972190635,-0.5124662206920982,0.01608042495979075,12,0.020695994475440294
393,-1.1994232401205984,-1.5515344479926636,0.015534508579788716,7,0.001968678155548728
393,-1.2202389829275475,1.4876990229527198,0.015965231869050803,13,0.01414952512730123
394,-1.1956634608810779,-0.5130534964849562,0.016212817317316913,12,0.020722565604382768
394,-1.2214133013636381,1.4891691818576798,0.015727851521339643,13,0.014067533366738523
395,-1.1974127710211317,-0.5141102810032879,0.015983470001599477,11,0.01736650135099426
395,-1.2199299189932307,1.4888037001112597,0.015951889781944676,13,0.013950416550829825
396,-1.1943142162931608,-0.5093741978312271,0.015469787453405368,12,0.01959204444367071
396,-1.195426474615599,-1.5448105215852694,0.016370319065490246,10,0.0051447867823444906
396,-1.2216349720395785,1.4893983028308473,0.01609428881095244,13,0.01450771687118384
397,-1.190781610956799,-0.5154231152291019,0.016505561539068327,12,0.021578904651572126
397,-1.1889165269759443,-1.5402549301089996,0.01586424498393807,8,0.003862647958993282
397,-1.2177055833994936,1.4892271213123824,0.016084324467886442,14,0.016833850871187484
398,-1.191568741587091,-0.5033238268614527,0.0164620387298301,12,0.016582012489736914
398,-1.2035948242465633,-1.5553663792565988,0.016229643744793628,8,0.002760149700619597
398,-1.2148137622980186,1.4872639630166176,0.015851273998532284,12,0.0173979528610156
399,-1.1903279185186437,-0.5120307311746273,0.01612460286963303,12,0.021318134403290653
399,-1.1982555127851149,-1.5461427010982227,0.016349186539736615,10,0.004586738729536783
399,-1.2097306610213772,1.4868872803786444,0.015666802830841976,11,0.018238211796134007
400,-1.1923140468641766,-0.513993139112188,0.01576295288909608,14,0.020126382705157948
400,-1.1926517524311329,-1.545869362744602,0.016033655186708854,8,0.004383604807849982
400,-1.217021628111832,1.4866751627584416,0.01585449307037252,12,0.020020585852585312
401,-1.1956803185778953,-0.5143664068473832,0.01600734813796784,12,0.019000459952245006
401,-1.194344555307313,-1.5480611830477184,0.016078544176081185,10,0.004361074110041225
401,-1.2198938724046202,1.4871417784028842,0.016283628107196694,13,0.020054638727367544
402,-1.1970304659759887,-0.5158806259984061,0.016082311914475806,13,0.017620116135692608
402,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
402,-1.2190981511188788,1.4877909819748871,0.0159008958334166,13,0.014697225784332664
403,-1.1898900917349688,-0.5129814658762046,0.01607569619991542,12,0.02238332236303976
403,-1.1957001316784126,-1.5510167481664485,0.016112265826738022,11,0.012613172035410413
403,-1.2150107027263266,1.4864298870157835,0.016087427569152754,13,0.020912001399609012
404,-1.2004658476203796,-0.5162693756877743,0.016102494177793584,12,0.01603536044250336
404,-1.1967966939623005,-1.5504637657759412,0.01598369367263058,8,0.003910164186673917
404,-1.2136057727365819,1.4869481900402386,0.016052474132594214,13,0.019769975340998863
405,-1.193886030264615,-0.5138827510244324,0.015648361472404528,14,0.02104697047158096
405,-1.1966391878830664,-1.5463773783802326,0.016391329611121556,11,0.00515321931909299
405,-1.2225646783159998,1.4874497465282452,0.01590568935641856,13,0.011510642629581617
406,-1.1927754582571573,-0.5164055163181753,0.01632643945752691,13,0.01732705326472149
406,-1.192294296309182,-1.545405665741259,0.015650195337274738,8,0.00375144610970799
406,-1.2190945944954437,1.4872158191381781,0.01592668734934671,12,0.014183709846048831
407,-1.1954546356046774,-0.5166430462793433,0.016107944906123526,14,0.014556668512551926
407,-1.2208292543221637,1.4876470496594265,0.015838715945566594,13,0.015533281742397103
408,-1.19379420758038,-0.5132188340008484,0.016278256922670212,13,0.019758447196610567
408,-1.2180983627409316,1.4875650716609605,0.015984688699831665,14,0.018784718407274425
409,-1.1858163022262147,-0.5107676420786128,0.016520242281022366,12,0.018921041230126178
409,-1.192432046385398,-1.5448084559526543,0.015997027982681548,10,0.004172763712314175
409,-1.2223633994960375,1.4866943721491104,0.015827079867778024,13,0.013059147718660201
410,-1.1859019664547477,-0.5049882588656952,0.01679794589815806,11,0.022822067820974595
410,-1.2222528699825224,1.4863964764785709,0.016066328442961846,13,0.016831579256301667
411,-1.1936051620573742,-0.5104585628324729,0.01573505591784946,12,0.020564102325032117
411,-1.2212420658587306,1.4860879774969755,0.016008458007017827,12,0.020553959383469517
412,-1.197989797209585,-0.5169320847162625,0.015841375961482145,13,0.013222344347788347
412,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
412,-1.213454379602562,1.486539783851966,0.015612167970440797,11,0.01676781497813218
413,-1.1886643490852098,-0.5072863612485559,0.015931433657988648,14,0.02059986336255737
413,-1.2177664263847552,1.4877699280922494,0.01601484001106874,12,0.014751567688883173
414,-1.1973689423844647,-0.5125976567559662,0.01604504601297339,12,0.01817462098933984
414,-1.1947577273251553,-1.551706899861563,0.015432415011559333,9,0.0037736375516179248
414,-1.2191155465488062,1.4873797558957162,0.016052264214356265,14,0.02028569828577893
415,-1.1975161751900627,-0.5137669922464507,0.015829017127895556,12,0.01781232379043761
415,-1.215301513827374,1.4877622768823062,0.016177579087870198,12,0.016490896137437733
416,-1.1930334525652673,-0.5138252855634973,0.015901941473938922,13,0.019813711126830565
416,-1.1940316986007469,-1.5497278447735698,0.01659853205201498,10,0.004319394501322425
416,-1.2171869737012313,1.488457323213265,0.016028845839772033,13,0.018428593044204727
417,-1.1974110543367045,-0.5165280060712331,0.016297891696794443,13,0.018580526878938297
417,-1.218696157831462,1.4859370581435636,0.01613932911679433,14,0.01979246645930828
418,-1.1960847513683823,-0.5151417095453122,0.016268710151476514,13,0.019159435747452238
418,-1.2175632255017093,1.4881137195588179,0.016059092177715863,12,0.013918497079362588
419,-1.1944761725874176,-0.5136205141271267,0.016049896699835645,14,0.01945683919844676
419,-1.221242923336162,1.4877690999154443,0.016118968029789398,14,0.017059387288121255
420,-1.1803280057822114,-0.5084470028615461,0.01604585293154514,11,0.015063284088765913
420,-1.192825207886664,-1.5481592125981214,0.01657668154991591,10,0.004321423661446652
420,-1.2153803695383762,1.489399032523387,0.016318457558314525,13,0.017367874784267077
421,-1.1967077221758582,-0.5132881464957635,0.016169033339574354,12,0.017881147553601
421,-1.2172145085076327,1.4843446793569326,0.01608668787451957,13,0.02192610242287196
422,-1.2249598628794167,1.4869484908969222,0.016088627046264917,13,0.016412138522116218
423,-1.1958127106340541,-0.5114289931914566,0.016211818484912547,12,0.019192685224685476
423,-1.2233526929574172,1.487913482150809,0.015985683005887458,13,0.01697261429034885
424,-1.1922991607161606,-0.5104749479338466,0.015565133230069528,12,0.021627362643206416
424,-1.2240031195216088,1.4871088554499494,0.016021945249241956,13,0.016435530136588026
425,-1.1921575127644373,-0.5128498535895214,0.016161375952733956,12,0.021878482398116197
425,-1.2190053411337807,1.4884843155831877,0.015977381653791853,12,0.015061994224702986
426,-1.1950007028742153,-0.5140476877107761,0.015769743478787217,13,0.018008848050473147
426,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,9,0.0045880275583336395
426,-1.2194511226286089,1.4883537715814064,0.016202120087327403,14,0.01893755547108155
427,-1.1950860548584046,-0.5136241334173091,0.01616375372761657,11,0.020919330965351566
427,-1.1991872223401547,-1.5543371285205316,0.016162407529188655,10,0.004386110841600368
427,-1.22328860905802,1.485013655951634,0.016195859549716245,13,0.019226981983280506
428,-1.2014354983880564,-0.5177037949334619,0.01601564551108493,13,0.012257400905934787
428,-1.1979527497490192,-1.5465264988028256,0.016087616708968633,10,0.0043642851716861565
428,-1.21646524034338,1.483484052788656,0.016005645329644536,12,0.022573439541897434
429,-1.1953849282126148,-0.512919150693355,0.016252212627863534,13,0.021032032163094527
429,-1.2226898043765058,1.4874768618988923,0.016134772549399788,13,0.014679355524377118
430,-1.2000094549768985,-0.5163565920165585,0.01594053813459838,13,0.016093098502828883
430,-1.2217851327290408,1.4888873939818195,0.016150482488881596,13,0.013153303696547186
431,-1.1935979680363773,-0.5160351969623376,0.016031838242203136,13,0.018881052338968505
431,-1.2181279646255048,1.4884083263359986,0.016240310739991597,12,0.017195949187705017
432,-1.1942512372759237,-0.5120748248716753,0.016172736844025093,13,0.022625215739670253
432,-1.188191222498525,-1.5388532024662684,0.01608900895055458,8,0.004208949719769037
432,-1.224264393198774,1.486231775995269,0.016000612262042975,13,0.014063925908882597
433,-1.1908659073211754,-0.5092853683709826,0.016089995178778734,12,0.02203286370297356
433,-1.2017214725727863,-1.5545041998686004,0.016205025105949407,7,0.0
433,-1.215975014146114,1.4872249570385134,0.015925886684606476,12,0.020836854459864128
434,-1.1944020236444763,-0.5141696671874747,0.015989300676845338,13,0.01962412281271547
434,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
434,-1.2195435852247252,1.4868922715615889,0.015803468085836183,13,0.015529571712001514
435,-1.1933794275271783,-0.5107087993780554,0.015949058946654823,13,0.021072120822794846
435,-1.1979521066065977,-1.5514939439520343,0.01622079018738861,10,0.00416402945060371
435,-1.2197074405398047,1.4873009962776738,0.01626404697526831,13,0.0156848545535384
436,-1.2008998260123167,-0.5136812141197162,0.016176238695269726,12,0.017407028837514046
436,-1.221303649699959,1.4892093806850715,0.015767862815250014,14,0.015999329409120102
437,-1.1966241024516784,-0.5121241716539502,0.0160061505749763,11,0.019397649317335938
437,-1.1889165269759443,-1.5402549301089996,0.01586424498393807,8,0.003862647958993282
437,-1.2180807496758659,1.4869463034229877,0.016112375572257837,14,0.02284822762440771
438,-1.2054175349279002,-0.5125562843775544,0.015783157118001313,12,0.0104642815232434
438,-1.220983767687759,1.4888044621655003,0.016165011248697733,13,0.018402795875050802
