frame,center_x,center_y,radius,num_points,fitting_error
581,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
581,-3.0135911764640575,1.4667018691076121,0.01591939044732849,8,0.01589171562563917
581,-3.0330843899226623,0.4798893847210004,0.01569038540419741,9,0.015293536392707504
582,-3.0403830159879406,-0.53787212151493,0.016650062915008212,8,0.011094790797576871
582,-2.9665913670103774,-1.539429012394411,0.01613896459901267,9,0.02033496821498073
582,-3.03315331126837,1.4594225852624718,0.016859905425500164,8,0.0
582,-3.0336519824598183,0.4776317474692363,0.01564609010710018,9,0.015935269037802468
583,-3.0389580536824847,-0.5289292323251084,0.015490484493339002,7,0.0042118901817011925
583,-3.001587722498645,1.4561475905472667,0.014885880337384447,9,0.0
583,-3.0375806890797006,0.47088777777002727,0.015917618128298394,10,0.01586657437891679
584,-3.0419803436218102,-0.5578733695012084,0.015013004217840189,4,0.0
584,-3.0278590835228854,0.4731757060070327,0.01596311497033348,9,0.01991303767800576
585,-2.9707976491694588,-1.5529639042306473,0.016388749275581392,9,0.002506425278523636
585,-3.034704033436406,0.4778102418898582,0.01591683711068547,9,0.019236477727383634
586,-3.038526139184478,-0.5288534412149208,0.015921258939674932,7,0.00501859911010079
586,-3.0264308079278734,0.4784852673143932,0.015602578755899228,9,0.0194076324635843
587,-3.040707738197735,-0.5541504581991041,0.01579695613680959,4,0.0
587,-2.9731905979336943,-1.5556455198938863,0.01591175205244355,9,0.0
587,-3.029652732197205,0.47524115704043995,0.015690487199583825,9,0.014035682778353827
588,-3.0226328002728544,-0.536163838840254,0.015473028152794725,8,0.0
588,-3.0355825210064418,0.4724584446212843,0.016323847794955524,9,0.016438987328815047
589,-3.0366184259342606,0.47658387901288946,0.015959854502412506,9,0.013283269748687402
590,-3.039143242326247,-0.5512610378041345,0.015034335628964796,4,0.0
590,-3.0323224527239048,0.477431931366542,0.015768454611659925,9,0.018124403690492678
591,-3.0417159582184023,-0.5419058575687239,0.01585434309598236,8,0.012160289957380046
591,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
591,-3.033123870410415,0.4775513042598619,0.015671645784625515,9,0.016482077398603395
592,-3.0312393669183,0.4840442116426806,0.01566722525799518,9,0.001613283323318256
593,-2.9658582338177784,-1.5372094460634698,0.015830636275034407,9,0.0217010059027178
593,-3.0307969877974155,0.479531793091655,0.015577904793477796,9,0.015595767678168384
594,-3.052290798524691,-0.5353191336345948,0.017385213133589233,8,0.0
594,-2.9702388784107843,-1.5327255471779622,0.015125388850332117,9,0.017871744232334993
594,-3.0312925392295327,0.4840557401523272,0.01571683776397741,9,0.0016129927712859255
595,-3.0522161584172625,-0.5353048201256408,0.01647580119974065,8,0.0
595,-2.9658582338177784,-1.5372094460634698,0.015830636275034407,9,0.0217010059027178
595,-2.9989763258363538,1.4668192351244425,0.015860580801861666,9,0.0
595,-3.0328808421787006,0.47625224968552,0.016263902193945006,9,0.015156006776308649
596,-2.96793921096784,-1.5426050921111465,0.016061244660507602,9,0.02020177492710689
596,-2.9980828838406963,1.4663834281220218,0.015854408430640912,8,0.0
596,-3.0336519824598183,0.4776317474692363,0.01564609010710018,9,0.015935269037802468
597,-2.9770910406281548,-1.5503340813366098,0.015911451975381182,9,0.0
597,-3.0321355972499973,0.4773964777948251,0.015666614521525783,9,0.01647459349067174
598,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
598,-3.0318102481678904,0.4773474409730931,0.01563252051540623,9,0.01684487202490022
599,-3.042025540459616,-0.5397894369104524,0.01672546696610706,8,0.01058455631725083
599,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,8,0.0
599,-3.034408212594471,0.48168312841740524,0.01656232662754682,9,0.007230895694950346
600,-3.0361151721994,0.47478911270027774,0.016368473275046647,9,0.013299835765438273
601,-3.0517626313980863,-0.5352252700235417,0.01692865383070306,8,0.0
601,-2.9657469263096408,-1.5420670216011958,0.015357557675513734,9,0.021462948286947135
601,-3.044426673983652,0.4777785540718318,0.015550144660893033,9,0.026963064268194156
602,-3.04835339835716,-0.5346302830623291,0.017381611258475347,8,0.0
602,-3.033647358731052,0.4761177988546941,0.015947433495122853,10,0.013273479703003813
603,-3.0341750645602272,-0.5395913917718319,0.015812882849212336,7,0.015914141058157093
603,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
603,-3.0328808421787006,0.47625224968552,0.016263902193945006,9,0.015156006776308649
604,-3.0418466404265985,-0.5533133800290854,0.016533932713426014,4,0.0011322355869958067
604,-2.9625062601004974,-1.5378858825311792,0.015827081299701593,9,0.021582062901812884
604,-3.016659979850344,1.4675290612721683,0.015902910821799402,9,0.019913279318616986
604,-3.033097262438467,0.47577816551586455,0.015890827243977227,9,0.013551555114429013
605,-3.0403394562337347,-0.540831242141081,0.016238588249782863,8,0.013258266185206195
605,-2.960824091041165,-1.5272932556216974,0.015803539396380333,8,0.0
605,-3.033203726736611,1.4569747777026276,0.01501723492563936,10,0.0
605,-3.035874530102018,0.4764660161849941,0.016114640921855876,9,0.013339799300247644
606,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
606,-2.971826512905828,-1.5524242036934992,0.014911193753119792,9,0.0
606,-3.0134135952789354,1.4739129853505182,0.015948189294092696,9,0.021931756691775044
606,-3.028381660405354,0.4757661573477875,0.01637914996557279,8,0.01970774931887661
607,-3.035785916754294,0.47024116713698105,0.015886108106205374,8,0.008958595406626958
608,-3.0324233059318964,0.47297758871740647,0.015833262266110506,9,0.013741252250498716
609,-3.049124275946924,-0.5332398969029548,0.016295956034461774,8,0.0023103580228049465
609,-2.9645620094288665,-1.538948815907807,0.01534170308231131,9,0.021170400591845592
609,-3.0310153561546453,0.47231094437874455,0.016156742172515257,7,0.010962887668734475
610,-3.0364742196692456,-0.5555050892244858,0.014960907952134022,9,0.0
610,-3.0008807659460643,1.4589147320080555,0.017368387762935412,10,0.0
610,-3.0280285723550135,0.4838070483890255,0.01600310137850262,9,0.0022141972042057944
611,-2.958176525723848,-1.5259258853429916,0.015783307365770733,8,0.0
611,-3.0311748109036785,0.4776329517597261,0.016152751380161652,9,0.020374377907519402
612,-3.0467183898400108,-0.5328184170800848,0.01671974758722293,8,0.0022736114399945113
612,-3.0343552316212925,0.476076045016073,0.01620589973541471,9,0.01583632493119736
613,-3.0395305349887396,-0.5370234117519993,0.016056800189154945,7,0.012503530757610772
613,-2.964731484542159,-1.5184012570123893,0.01639144756392347,8,0.0
613,-3.0340831007907756,0.4693933477500791,0.015833265982455696,9,0.01762989141029578
614,-3.0414941300653826,-0.5397407452064455,0.01628063357966839,8,0.011614604071919561
614,-2.9705024097288737,-1.5542368058047127,0.0158774558397636,9,0.0
614,-3.031388442115124,1.4561030152528895,0.015003130971092498,9,0.0
614,-3.0298919289245583,0.47527342332630945,0.015649642736363715,9,0.013501009557966561
615,-2.9664979125698,-1.5193062283821155,0.016407185948233892,10,0.0
615,-3.0376085699815487,0.476768889686255,0.016859748093576366,9,0.012641324587900795
616,-3.043388391784976,-0.538157230496784,0.01691527176934659,8,0.01109753576005578
616,-2.96939610316446,-1.5390546056649694,0.016458582135414516,9,0.021242387822812285
616,-3.030704208617822,0.47540771036173995,0.015332186822553792,9,0.015184728654004224
617,-3.0432440029273082,-0.5416712714558872,0.015922321903140604,8,0.012930367680360152
617,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
617,-3.0337672172613397,1.4620202911966096,0.016011757004625867,10,0.0
617,-3.034606373202948,0.4740947900988503,0.01569602119885558,9,0.01596928482774187
618,-3.04333705167348,-0.5398494348256591,0.01629962470114043,8,0.011123964917841633
618,-3.0387371907328227,0.48108707339971046,0.014994425568109884,9,0.014314628448722222
619,-3.031359197655592,0.4757778636917105,0.015805232548658125,8,0.013809844191942436
620,-3.0316106175790654,0.47554255951625574,0.01554026344395841,9,0.013743689639452973
621,-3.0407437165237554,-0.5403356634381179,0.01594968984575534,8,0.012834631301735573
621,-2.9637757187925122,-1.521541470903856,0.015810974141599526,8,0.0
621,-3.0337865469820473,0.477658078907902,0.015643985030595903,9,0.016866547392659196
622,-3.0310995040451547,-0.5376653678916112,0.01586822681315512,4,0.0
622,-3.0164882328491958,1.457267700564632,0.014945659193293118,9,0.01612236635546951
622,-3.034773851382906,0.47781322847120966,0.015649473491947945,8,0.01687872995069564
623,-3.054258497817668,-0.5356629760313839,0.01738751365728951,8,0.0
623,-3.0353806387060294,0.47607548732668875,0.016860550172933402,9,0.012808523868755332
624,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
624,-3.027716000108148,0.47811654791793595,0.01617593395852972,9,0.020791538689169727
625,-3.053731027587407,-0.5355729215583495,0.016930279203108606,8,0.0
625,-3.0286967651180006,0.47796448441281086,0.016372070634859796,9,0.02023432177304312
626,-3.045734175009562,-0.5326451239730567,0.01671870385563272,8,0.0022727560399097516
626,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
626,-3.029007165689297,0.4792667457848724,0.01620315404426378,9,0.022445214140565158
627,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
627,-2.9646630437139234,-1.5219985444193216,0.01581300599758057,9,0.0
627,-3.0288191271940477,0.4796858596318552,0.015740991159188436,9,0.018740819993861454
628,-3.048659888696644,-0.5425122325632938,0.01636343709409988,8,0.014203358180798906
628,-3.0322235930412003,0.48420046584374227,0.01566520135674251,9,0.0016138842386195689
629,-3.0481403594566734,-0.5330675194827511,0.016294688340642478,8,0.0023095537546461804
629,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
629,-3.0299087917668395,0.4790531223717338,0.01555520079056881,9,0.015055494621354746
630,-3.043002898280856,-0.5408607913078599,0.01622129260059899,8,0.013201985215170449
630,-2.9706123272367972,-1.5323709788669921,0.015847927370121154,10,0.021732041076398034
630,-3.032036511520646,0.47291078407261017,0.015382004118010169,9,0.013627271356949768
631,-2.973619345894618,-1.5533609813221834,0.014933734837434912,8,0.0
631,-3.0324978303388797,0.4813167742076903,0.01663747880837321,9,0.008041769309221599
632,-3.056227419468951,-0.536010768172692,0.01738859817084614,8,0.0
632,-3.017233842645463,1.4690503871073957,0.015717300513583856,10,0.018678420001684057
632,-3.0362594615628833,0.4599369546643858,0.01736114599475655,8,0.0
633,-3.0339517988697002,0.47164802196594346,0.015729164401971935,9,0.01578969890314639
634,-3.042078999683236,-0.5422698824601471,0.01606479488250042,8,0.012225945647562814
634,-3.0330952513405434,0.4835614971406943,0.015029120169237643,8,0.0018298852762609723
635,-3.0373318362074495,-0.5584702604969944,0.01683524047087682,8,0.0
635,-2.968802448456923,-1.520486737501946,0.014961913606097147,9,0.0
635,-3.033592050991244,0.4796052873251829,0.014905667286316659,9,0.013477916200060034
636,-2.9606818739255694,-1.525389272858976,0.015363689053637827,8,0.013001500365381644
636,-3.013319570350904,1.4641820032156174,0.015428037668274318,8,0.017864482178978597
636,-3.0339162167920355,0.47768380046691866,0.015791275000201815,9,0.01850323556558661
637,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
637,-3.0324440308840077,0.47345287077400666,0.016029894681850884,9,0.0120345778889178
638,-3.0326424162219165,0.4838567304150728,0.015302462676680513,9,0.0013151433409581059
639,-3.0474827670421436,-0.5314303220902544,0.016103494846380535,8,0.004475124757973185
639,-2.965485369244515,-1.5364408460778145,0.01560284827770236,9,0.020762526040560527
639,-3.0290098965830343,0.47887049302202295,0.01573721005360822,9,0.018460909076689885
640,-3.0316327348663954,0.4758220954000338,0.015938259391112427,9,0.013504516326511333
641,-2.9637757187925122,-1.521541470903856,0.015810974141599526,8,0.0
641,-3.031398275312874,0.4755088499810711,0.015922172033240107,9,0.013150914802783012
642,-3.0552431116083625,-0.5358368975050519,0.017387903468094608,8,0.0
642,-2.9636724995695927,-1.5384862117997604,0.015333798871550421,9,0.021160851231471465
642,-3.000534427769494,1.4651220399021758,0.014906240249983483,9,0.0
642,-3.0350608990414405,0.4722156634226011,0.01616932823194711,9,0.020399383260463165
643,-3.046498970988818,-0.5312576340796724,0.016102090723521596,8,0.00447330820530802
643,-2.9670716121337986,-1.5461489146260181,0.0161055940464131,9,0.020712018184556747
644,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
644,-3.033525497314919,0.477617865864049,0.01577019269954006,9,0.017467649174392898
645,-3.039480831413,-0.5406132788673077,0.015969976149551958,8,0.011169679329546515
645,-2.9546543241962664,-1.5241102300904694,0.01574594731040881,9,0.0
645,-3.0345123657960764,0.4777729288313329,0.01577591582904999,8,0.01748145786613466
646,-3.042331208689431,-0.5416180658864276,0.016140667288530308,8,0.012453985971055724
646,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,8,0.0
646,-3.0307629675195096,0.4739923140622514,0.015920157655675872,9,0.01970061164969294
647,-3.039635462019191,-0.5487484093403752,0.01577709384482861,9,0.0
647,-3.0325327420198427,0.4756821447042912,0.01597600737876341,9,0.013174154917325591
648,-3.0376488107443627,-0.5483912980233843,0.015758405180698053,8,0.0
648,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,9,0.0
648,-3.0297802166604924,0.47307788022452096,0.015596779630257733,9,0.018251726404931192
649,-2.964787991662444,-1.5403160491301586,0.015836297431690193,9,0.02105461979168282
649,-3.0299274110089778,0.47911119725284346,0.01625698486166583,9,0.01149445521216408
650,-3.040438275540427,-0.539967321864059,0.015935813103891482,8,0.011804333094529135
650,-3.035525939740746,0.4719760760123555,0.01655883227707141,9,0.01418604901004228
651,-3.048718782702614,-0.536319297416874,0.016029378603740208,8,0.013315001901342877
651,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
651,-3.0294658786632063,1.4624194693686956,0.015011117335990684,8,0.0
651,-3.0345429924808913,0.47621901813875106,0.01666785777305861,9,0.013335163731121546
652,-3.0474827670421436,-0.5314303220902544,0.016103494846380535,8,0.004475124757973185
652,-2.970756267579489,-1.5366813345295447,0.014940293202967341,9,0.01684221394014154
652,-3.002533790378975,1.4685606093938601,0.01589909937138734,10,0.0
652,-3.034449057799407,0.4738876246305413,0.01529643014869839,9,0.014352560643881981
653,-3.0421747790016327,-0.5396082660879414,0.016967087276841347,8,0.011599528116347365
653,-2.962664537282028,-1.524604800323043,0.016397565536960267,9,0.0
653,-3.0299822070624334,1.4659684986359471,0.016361553423095025,8,0.0030276867383649177
653,-3.0312311737937536,0.48404220502030826,0.015659822935995656,9,0.0016127440339606643
654,-3.0361464630670447,-0.5553247011289828,0.01459535660857458,9,0.0
654,-3.030367060404884,1.4628549900178562,0.01501240794024906,8,0.0
654,-3.031623427915777,0.47553976691026995,0.01604897091417769,9,0.013173014695528156
655,-3.043548306548381,-0.530742911479739,0.01609672117926431,8,0.004467099915943351
655,-2.9648152692926937,-1.538507033249808,0.016125283240454286,9,0.020315550471930642
655,-3.0014204641136746,1.4655557958150056,0.014918922112804461,9,0.0
655,-3.030632739609502,0.4753843236059272,0.016044257199579314,9,0.013170563116666426
656,-3.031514566194101,0.4772966711129504,0.015741908055896925,9,0.016178660773326345
657,-3.0441809101431985,-0.5391674999265429,0.016798891411276596,8,0.011477547182262831
657,-2.958176525723848,-1.5259258853429916,0.015783307365770733,8,0.0
657,-2.999856970934016,1.4672520814914551,0.015878670103977633,8,0.0
657,-3.029254939971856,0.48372774549256403,0.015656689321534155,9,0.0016131607528400331
658,-3.0330167122761456,0.4760498749240541,0.016198151361944597,9,0.013318706712622391
659,-2.958176525723848,-1.5259258853429916,0.015783307365770733,8,0.0
659,-3.0289257758771204,0.4710237044374239,0.015626788009222195,9,0.02186484460623464
660,-3.0474827670421436,-0.5314303220902544,0.016103494846380535,8,0.004475124757973185
660,-2.971027439508417,-1.556595821589129,0.016164424774386055,9,0.0027389029464799965
660,-3.034316708599153,0.4759696276954944,0.015997803339560766,9,0.013372549382024604
661,-3.032855754735958,-0.534484334735421,0.0154054658019518,7,0.01408308373284214
661,-2.9646630437139234,-1.5219985444193216,0.01581300599758057,8,0.0
661,-3.0393066885410547,0.4759868630220847,0.015497616599770706,9,0.023027967165745743
662,-2.96793921096784,-1.5426050921111465,0.016061244660507602,9,0.02020177492710689
662,-3.035583821702232,0.4719502766085231,0.01606782543506897,9,0.016584223999156707
663,-3.034985461545883,-0.5372807319604278,0.015756891884910113,8,0.014053652236397663
663,-2.9658458969294568,-1.53721589704872,0.0164278781703922,9,0.021198893962604742
663,-3.0334154891440295,0.4815257684208624,0.016557166525910407,9,0.007229631231896539
664,-3.040624717206026,-0.5489289791788762,0.015782968344582367,8,0.0
664,-2.9665394589529015,-1.5211436543352916,0.016090713398452177,8,0.004048706129722191
664,-3.0334889301808756,0.4727838129875127,0.01606849813318976,9,0.020663785186283635
665,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
665,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
665,-3.033584725358676,0.4715928276405045,0.015641324714322842,9,0.015941341770834352
666,-3.054591480953065,-0.5341966524359161,0.016730431526009976,8,0.002282876272190988
666,-3.032619898055135,0.4710575399940784,0.016191257056727058,9,0.019549284119008217
667,-3.0443929791619246,-0.5406281900498356,0.01667667693791928,8,0.010256680475562475
667,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
667,-3.0312846778894382,1.4632973399932205,0.015030566917070914,9,0.0
667,-3.0341130590433942,0.4822307522138063,0.015276158270298344,9,0.014705213121363716
668,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,9,0.0
668,-3.0325930320538355,0.4790467391687871,0.015255093090331058,9,0.014337501387811372
669,-3.0309501007854753,0.47721674899529454,0.01577400897358369,9,0.018470825978110502
670,-2.962664537282028,-1.524604800323043,0.016397565536960267,9,0.0
670,-3.00336624818035,1.4592972560393942,0.014910495772044582,9,0.0
670,-3.0323295446621583,0.47593022790469136,0.01628295259145102,9,0.012771925931321253
671,-2.9677840397104474,-1.5497111274305395,0.015176949853799082,9,0.01506147924663604
671,-3.032290355617308,1.4565365020636505,0.015004159762836543,9,0.0
671,-3.0329280766565323,0.477528555281227,0.01578501253483571,9,0.018490159605504933
672,-3.0398520723027147,-0.5374092406337524,0.016060544789083416,8,0.013031419932472203
672,-3.032222295381067,0.4697504920846589,0.01630060627714726,9,0.017399763154001616
673,-3.0379570240255958,-0.5356058528664978,0.01580058370998394,7,0.01423176146843297
673,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
673,-3.033718077691696,0.47161802771314465,0.01563772601429478,9,0.016871260044436228
674,-3.042723755241317,-0.5398421065575294,0.01607888651698865,8,0.011003376130012503
674,-2.9695449700915546,-1.5354793967618998,0.01585664797348387,9,0.021097829311965424
674,-2.9977344437318867,1.4770376349024836,0.01647231420918647,10,0.0
674,-3.032615156117245,0.475696626653294,0.016054342587473392,9,0.01317688730687159
675,-3.039635462019191,-0.5487484093403752,0.01577709384482861,8,0.0
675,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,9,0.0
675,-2.999856970934016,1.4672520814914551,0.015878670103977633,10,0.0
675,-3.02817591903218,0.4756657858286627,0.016544571240410245,9,0.023701370136604588
676,-3.0464521884640927,-0.5421161896399287,0.01657946842229157,8,0.015067568197118126
676,-2.971826512905828,-1.5524242036934992,0.014911193753119792,9,0.0
676,-3.0155353656603676,1.460417816911126,0.015918119003992398,9,0.015865089081259283
676,-3.0337865469820473,0.477658078907902,0.015643985030595903,9,0.016866547392659196
677,-3.0421203463755795,-0.5373916257707384,0.016953797113426834,8,0.010938250736214983
677,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,8,0.0
677,-3.0317408859726775,0.4736401711521939,0.016312647464920216,9,0.014098926708817487
678,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
678,-3.005815346708286,1.4542746896096284,0.016238782965851736,9,0.0031110746247287055
678,-3.0307557481395806,0.4798181179709403,0.015556914306399834,9,0.02120867115225293
679,-3.0398959934001497,-0.5399365754996077,0.016327203686298173,8,0.011643202318043644
679,-2.9700443719900402,-1.5514947239847952,0.014901059768786567,9,0.0
679,-3.0055308497210076,1.4556031320911313,0.015874798973681437,9,0.0
679,-3.0323806818667283,0.4747567040432628,0.016210198465546322,9,0.016249681519416026
680,-3.0550287988930123,-0.5342731048433036,0.0163044469827415,8,0.00231687725994751
680,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,8,0.0
680,-3.003304780429179,1.4594364148429002,0.016733577326524005,9,0.0
680,-3.0306824467716527,0.47564473769220056,0.01576584525165788,9,0.013114335760641003
681,-3.0443929791619246,-0.5406281900498356,0.01667667693791928,8,0.010256680475562475
681,-3.0303585704345593,0.47342851142464587,0.015793654562299652,9,0.015022674323332274
682,-2.9639296137569637,-1.5422787602160444,0.015346550096615529,9,0.019868381928016335
682,-3.03014884976277,0.48417812911450425,0.016153539047384136,9,0.0021733573923223472
683,-3.036661749744298,-0.5482097715235111,0.01575566632754531,4,0.0
683,-2.958176525723848,-1.5259258853429916,0.015783307365770733,8,0.0
683,-3.0302479195933185,0.4838866716694906,0.015663110246620142,9,0.0016118637460938558
684,-3.042580148460676,-0.5380125776740164,0.01674878349235835,8,0.011332766098982249
684,-2.9664343850356882,-1.5380026694017452,0.016180759664685913,8,0.020050839191918614
684,-3.030646338411105,0.48353420877061215,0.015288606398321955,9,0.0013053412474983558
685,-3.0391885315616305,-0.5419686893991447,0.016151811165844555,8,0.011656193840846655
685,-2.965264842420781,-1.5429760202367093,0.01536380519509569,9,0.02056325019591267
685,-2.999856970934016,1.4672520814914551,0.015878670103977633,8,0.0
685,-3.034788294001464,0.4762968023892516,0.016094990706142898,9,0.013239503654186947
686,-2.9646630437139234,-1.5219985444193216,0.01581300599758057,8,0.0
686,-3.034781723420638,0.47203576692857263,0.01580437560354502,10,0.015010624560598991
687,-3.041453733637096,-0.5401119894075163,0.016337280020319603,8,0.011528295375028728
687,-2.9658582338177784,-1.5372094460634698,0.015830636275034407,9,0.0217010059027178
687,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
687,-3.031405077170582,0.4755063519864659,0.015938090506018385,9,0.013210340183521454
688,-3.0422573643918125,-0.5389114851310344,0.016208600315712182,8,0.011421096266027962
688,-2.9705024097288737,-1.5542368058047127,0.0158774558397636,8,0.0
688,-3.0164325978034565,1.4608537839930373,0.015926545540023977,9,0.015873497665995433
688,-3.030605821269808,0.4778310751958547,0.016531123902880036,9,0.021620394342688632
689,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
689,-2.960896703752871,-1.5236940912201218,0.016385339392163897,9,0.0
689,-3.0016413540733504,1.4681248065816894,0.015892920100130933,9,0.0
689,-3.0325118137966354,0.47872244652423046,0.016037211861968013,9,0.013338908475526457
690,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
690,-3.002533790378975,1.4685606093938601,0.01589909937138734,9,0.0
690,-3.0306613653870365,0.4754076307005208,0.015861618668157634,9,0.014707248489735312
691,-3.0407375157367875,-0.5412611211188191,0.015801042260389635,8,0.011365074274052624
691,-2.998792747153713,1.4739451379318216,0.015888237223627824,9,0.0
691,-3.0298568664444843,0.47217288589593676,0.016081661800600965,9,0.02121487312967683
692,-3.0541850223981744,-0.5356525002325492,0.016476977279533744,8,0.0
692,-3.017331355716513,1.4612892605480208,0.01593687970151267,7,0.015884571846779147
692,-3.0247605102857062,0.47898013514173154,0.016032168527790054,8,0.01923550448839768
693,-3.053200447679086,-0.5354786354346251,0.016476531587944637,8,0.0
693,-2.9707416999749547,-1.5566939232383987,0.015878159862026595,8,0.0018645784897914548
693,-3.030585070879079,0.47924987386775425,0.016761809225451705,9,0.010285014548334628
694,-2.9732784261024268,-1.533746564696079,0.015875881768940427,8,0.02177270872947823
694,-3.031264776126597,0.4712419064495211,0.015757810028221686,9,0.018120509628627844
695,-3.0399592717335433,-0.5280924406226385,0.01590087794320164,7,0.0032455659426453296
695,-2.9698444500577046,-1.5562222985822667,0.015865051223026307,9,0.0018671934225090226
695,-3.031109863609796,0.48324417386010843,0.015018284715351722,9,0.001826313223725705
696,-3.039866110622706,-0.5332147947928029,0.01609960764056759,7,0.010551179710917695
696,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,8,0.0
696,-3.03395889830164,0.47531238388088987,0.01684149385440322,9,0.012241943462090527
697,-3.0400020556316565,-0.5575097829404401,0.015001748204324263,4,0.0
697,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
697,-3.0322836348880404,0.4751527967929416,0.016548267640336643,9,0.018796722928356387
698,-3.0424240739267523,-0.5492835845295748,0.015617853104942842,4,0.0
698,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,9,0.0
698,-3.0309289708793656,0.4772075465322113,0.015824801447056787,9,0.017035782258293858
699,-3.0472951124771592,-0.534443144489546,0.016470818759468115,8,0.0
699,-2.968059746756071,-1.555288126812309,0.015850401084393225,9,0.0018664435946724343
699,-3.0315392583379257,0.48411212302564843,0.015944553456241458,8,0.0016194594362702102
700,-3.0477028045160304,-0.5329910024661355,0.016720964765884312,8,0.002275683599850139
700,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
700,-3.0344838655622843,0.47732784216448226,0.015990098374246538,8,0.019347687754194712
701,-3.0312760359111883,0.4757603007721755,0.016220560740751625,9,0.01281696784377728
702,-2.960824091041165,-1.5272932556216974,0.015803539396380333,8,0.0
702,-3.001804693186289,1.4609965092295054,0.015871721703472827,10,0.0
702,-3.031674901837018,0.4736206408098045,0.015917041515805173,9,0.016597192304072035
703,-3.041101872825699,-0.5403290352229647,0.01679533797638605,8,0.010625650187268139
703,-3.0337672172613397,1.4620202911966096,0.016011757004625867,9,0.0
703,-3.03047468170211,0.47392012994948984,0.015808196317512718,9,0.02186433293750533
704,-3.031143651131611,0.47547181321402204,0.015390250436601373,9,0.014327979611150423
705,-2.968802448456923,-1.520486737501946,0.014961913606097147,8,0.0
705,-3.003373712498711,1.4570135814414602,0.014901150752465047,10,0.0
705,-3.033522932771684,0.4697325477876725,0.016012522162507984,9,0.016885202499833163
706,-3.0552431116083625,-0.5358368975050519,0.017387903468094608,8,0.0
706,-3.0284308137521325,1.4691706751709146,0.015020832920481062,9,0.0
706,-3.0316923433357257,0.47556089819015684,0.015336398342342442,8,0.015192104425798911
707,-3.0522161584172625,-0.5353048201256408,0.01647580119974065,8,0.0
707,-3.0338008342079306,0.467686390421907,0.014884381994817016,10,0.01669311069480379
708,-3.043040595803047,-0.540187231699464,0.01686409747554942,8,0.009606049119942412
708,-3.0303098699306643,0.4791279077902087,0.01589330853175038,8,0.012358725768153793
709,-3.056011819900954,-0.5344427886284311,0.01630679995319968,8,0.0023181538310366283
709,-3.023404486022878,1.4677780863362058,0.016791447280179787,9,0.020811237206910423
709,-3.0339441569552883,0.47494600999783865,0.016550886406819,9,0.0176167421341971
710,-3.016350147369077,1.464417144873674,0.015938334190069247,8,0.018926664642177377
710,-3.032975135823974,0.479542434120809,0.016203183426678088,9,0.011491386330427088
711,-3.0438657773380027,-0.5383318406164052,0.01656000445759357,8,0.011141806248728646
711,-2.963899957840389,-1.5398551169634138,0.015824834125633215,9,0.021036762443913993
711,-3.032858018246737,1.4615820118665361,0.016002037699552513,10,0.0
711,-3.0318547731977747,0.4723264593361018,0.01619648202671073,8,0.012880916752176596
712,-3.0425932763575747,-0.537583268424338,0.016590698689189463,8,0.010994532598875515
712,-3.028569221466921,0.4797214474291542,0.015692344376987664,9,0.019004937416712588
713,-3.0392078060727776,-0.5485768422945398,0.01632334311207494,4,0.0
713,-3.0210640559602306,1.4558676931911045,0.015945014098956795,9,0.015868067434569248
713,-3.028974774361108,0.4791623440376387,0.0161162902092976,9,0.020627909867727112
714,-3.0280616877494104,-0.5371260587213608,0.014970368647642285,4,0.0
