frame,center_x,center_y,radius,num_points,fitting_error
482,-2.559269906298894,1.3264032595645556,0.016817440424981702,12,0.01935282398734598
483,-2.585863989658231,-1.4761997790102368,0.015944444963070833,15,0.024708726831855817
483,-2.423659225840229,-1.4809959412035711,0.016174684328192232,9,0.01410737844223373
483,-2.4207117467799923,-1.6437059648300187,0.017257758752336618,9,0.0
483,-2.4036546112079145,1.4788878584126095,0.016278369317760003,11,0.020797485957240187
483,-2.5623989870197392,1.4797728969738881,0.015989719064474706,9,0.0
483,-2.4070723650547414,1.3308070713952234,0.016384398982582017,12,0.02096630166773186
483,-2.565531954638008,1.3296927760087682,0.016875831140551974,12,0.0
484,-2.420239495644298,-1.4657073993103966,0.016245272503128683,9,0.018429903438456737
484,-2.4186029853343793,-1.623563065740146,0.01613329952232256,9,0.020571600220077643
484,-2.55332828548354,1.4808544745834862,0.015608927747491683,10,0.01652898765227573
484,-2.3943627528900238,1.336786284445812,0.015402261712671783,10,0.01976267141577745
484,-2.549834701253115,1.3356536453609271,0.015803344151817333,14,0.022730609725787117
485,-2.4050823644007138,-1.455209544764266,0.01617333228221527,9,0.0
485,-2.5643488766321574,-1.6129001842487547,0.016471381190741284,9,0.019758135090623984
485,-2.4207392165800834,-1.623533096415993,0.015409021970704545,9,0.016439092271584875
485,-2.400143993328276,1.4835952478829142,0.0160718785157918,9,0.018477133647807245
485,-2.54720997682852,1.4826791965899289,0.017210664161640323,10,0.019246164332641726
485,-2.406349380194595,1.3328361159703452,0.015834491564139207,11,0.0181942537666869
486,-2.4118518146735846,-1.4529213117508932,0.016555745559279075,9,0.0
486,-2.5618845119899407,-1.6120379759654313,0.01634559663594388,9,0.017080706623621676
486,-2.3998123205006388,-1.6159474269624252,0.01707155135651157,9,0.0
486,-2.4061975869124104,1.4790898820489249,0.01671041754367001,11,0.01868450972630375
486,-2.5433791927952605,1.4816821735050827,0.016435831354316578,9,0.01821179998454201
486,-2.4133506066681516,1.3278946759667445,0.01631522109701686,13,0.010611879861487341
486,-2.553495089850544,1.3307112496145177,0.01683105797278246,11,0.020661235001076885
487,-2.4226856206178664,-1.4798028900305835,0.015913810946239552,10,0.01238938590911056
487,-2.5545474284590663,-1.6152788864260639,0.015453070578243891,8,0.015743013307045507
487,-2.4168082829651025,-1.6222453584780587,0.01731215496632504,9,0.021250701596957917
487,-2.414493116801486,1.4808658599643263,0.016097918598682377,9,0.0011748813315977814
487,-2.5270044760138854,1.4824837921585032,0.017471295904063013,9,0.0
487,-2.4009507283001534,1.3317378226310255,0.01645001600225726,12,0.016798305577051587
487,-2.5583544722970064,1.3273185143888664,0.016721976048536733,13,0.02416928917164547
488,-2.5853573476966707,-1.4765036901952941,0.015839019863715345,15,0.024081042833453376
488,-2.4230118757274566,-1.4804719538917614,0.016191507347242305,9,0.015600087306740375
488,-2.417007994825821,-1.6268155489381302,0.016554344096824176,10,0.021342594135666415
488,-2.4009733926150907,1.480863654716219,0.016101941125844028,10,0.022545321681433445
488,-2.562224187122904,1.4798530036068251,0.01687812547446569,9,0.0
488,-2.4068262416809807,1.3298129338226765,0.016025718333342726,13,0.020899716674682284
488,-2.550089288816846,1.3309972154324878,0.017119860293486173,11,0.021592846431240605
489,-2.5845995779744433,-1.4776127088975448,0.01580477166192917,15,0.025375153201154632
489,-2.4229914208487413,-1.4832864395645753,0.016093166001562027,9,0.0059899188388971005
489,-2.417211611832042,-1.618998575131282,0.015805641778795784,10,0.02086023809824252
489,-2.410711668192856,1.4842890054915099,0.016246973568357383,9,0.0
489,-2.5595230071266832,1.4847400397643102,0.015989178639298596,14,0.0
489,-2.406824467440717,1.3312762837269874,0.0164804231655374,12,0.02180463863577642
489,-2.558398744517549,1.3300518808194184,0.0166312688189466,12,0.015848709965334815
490,-2.401195170085934,1.4825879866096727,0.017014096112751384,11,0.019693998190609425
490,-2.53037960476271,1.47622673982537,0.017097339666277654,12,0.005918707502876987
490,-2.4006520073259825,1.3314203180212894,0.01572443903514538,11,0.01951050686460027
490,-2.5519365083641046,1.3249960791921331,0.016855812298677747,14,0.025047505526141517
491,-2.420912268092223,-1.4772946679652212,0.015724689918892407,10,0.01432119530525584
491,-2.4203222093906174,-1.637032719991082,0.016147314178814008,9,0.0024322493713874243
491,-2.408591753982334,1.482248515697898,0.016839686656818245,11,0.011547886992777959
491,-2.5478128881398403,1.4806369046921493,0.016410312676755967,9,0.016904895692989967
491,-2.410869699385132,1.3318465390349998,0.01586598822647968,12,0.011090984298071373
491,-2.5453343577197,1.3270439841093975,0.016891217513470887,12,0.022979981478458984
492,-2.586477545043842,-1.4771419210263077,0.016006221809375824,15,0.024276178255437403
492,-2.420470934527601,-1.476045853245431,0.01586460562365174,9,0.016714498819859036
492,-2.3995971449027764,1.4838995095745893,0.016573515768328818,9,0.018586834902068864
492,-2.540618813840905,1.4813763104083153,0.01575926994244523,10,0.016167432360385016
492,-2.393247220151203,1.335143371633101,0.01642207299870303,12,0.01976755544428149
492,-2.5465355045209783,1.3331318853304377,0.015565691797001657,12,0.023039924977978056
493,-2.55430189806997,-1.47197477078594,0.01636245517128899,10,0.0
493,-2.4181884519365946,-1.4720537707410033,0.01616718848080416,9,0.017804195894889123
493,-2.4205075258123507,-1.6139366566901667,0.01636970273608146,9,0.018908583360302777
493,-2.4126189847744115,1.4837867789066075,0.01649746989668023,9,0.002147695975225324
493,-2.5398111244348858,1.4791160875868548,0.015830470925072056,10,0.026039163346818203
493,-2.408669429845655,1.3287950869917715,0.015718491909182685,12,0.015598448332347073
493,-2.5654486784732486,1.3279345403962435,0.015378130451641561,12,0.0
494,-2.5914427074616064,-1.4754063605719365,0.016039825117871113,14,0.022797626999560013
494,-2.425416033834503,-1.4752568594609334,0.016418440249313274,9,0.014290855871893375
494,-2.4077176558552504,-1.607730525738417,0.017082348947342233,10,0.0
494,-2.3985914411121194,1.481581381880043,0.015824176056458625,11,0.021218867940097204
494,-2.552831586149189,1.4816954367331048,0.01566235436855432,9,0.01628838039255383
494,-2.4078990366623443,1.33243496386249,0.016245314733185908,12,0.01915108323069052
494,-2.562084003829689,1.331367806024382,0.01553383125018662,11,0.0036362343535679366
495,-2.421348462783452,-1.4772850222197118,0.015737705650936986,10,0.014309092840180651
495,-2.421834044251485,-1.6180496471770955,0.016492580694954788,9,0.020263882889560166
495,-2.4038696305190235,1.4823312182085948,0.016533944149722462,10,0.013942451307493709
495,-2.5574480557899846,1.4847242089215187,0.015307926204424093,9,0.0027470438883026274
495,-2.4020783009693383,1.3349918588167509,0.016732754320265917,12,0.016341106838557343
495,-2.5447346982882295,1.3366653100850001,0.015820098504728,13,0.020369412215024384
496,-2.4098813441097264,-1.458116257900325,0.01655812475344665,8,0.0
496,-2.419012910368029,-1.630563523557461,0.016645417444059635,10,0.01846062867986864
496,-2.406091220290457,1.4784187517937137,0.01593629647181263,10,0.019220687008057267
496,-2.413543224493961,1.3306657623996092,0.01622498438963533,13,0.019421353747984826
496,-2.5564738884412512,1.3275511110061473,0.016957773633517945,11,0.01922215976364878
497,-2.4227142467842135,-1.4759954027990636,0.016132027500377396,10,0.016465721241730263
497,-2.5516997179533734,-1.6132011957926307,0.01542507205412134,8,0.0018344812165884206
497,-2.415767549120455,-1.623760923404551,0.015740464341450558,9,0.021032434601394343
497,-2.4010372287417723,1.4849355727447804,0.016298605851409253,9,0.01676166903248914
497,-2.5657335699226156,1.4818789920533766,0.016929922175988186,10,0.0
497,-2.407347575590905,1.3303588230957912,0.015760110816465497,12,0.021643056204161768
497,-2.5663603339735612,1.326966567216415,0.016125413780213947,12,0.0
498,-2.5709631992803437,-1.4749530181770756,0.015609973306144559,13,0.013025723418088104
498,-2.42276181314971,-1.482543771756487,0.01590400331818328,9,0.006097158700362655
498,-2.4192837369573312,-1.6189481797324856,0.016306848612987788,10,0.01916855878609471
498,-2.3973900279923024,1.4824557650777233,0.016370292281729787,9,0.01906457555200084
498,-2.529563680644875,1.483985493307329,0.01750423559323671,9,0.0
498,-2.4046472177344653,1.3318735783087075,0.01581383240248352,12,0.018681090560371597
498,-2.5467563783797225,1.3332236809701348,0.016991220677146333,12,0.019968060162808665
499,-2.5853400624920395,-1.4785827825268234,0.015627258365756475,14,0.022392666218602187
499,-2.421471389305544,-1.4740077048828422,0.016115125254012822,9,0.016146332265695857
499,-2.4198627444464025,-1.6073699338202765,0.015614519842398152,9,0.0027934189060408524
499,-2.3954149170335404,1.4829506007930617,0.016300547062386473,9,0.0175043417967615
499,-2.411735538869423,1.3274959388610568,0.015909125050700242,12,0.01610301742837879
499,-2.560116204366493,1.3296899551455887,0.015964382525986184,12,0.01407688343007485
500,-2.414400457593164,-1.454457664053226,0.01658008309260885,9,0.0
500,-2.4213329807542814,-1.6146022691518802,0.01662481094814962,9,0.01895509576503692
500,-2.4040996868395967,1.482028390200729,0.01575181378023913,11,0.015876055971745913
500,-2.54720997682852,1.4826791965899289,0.017210664161640323,9,0.019246164332641726
500,-2.413219422842082,1.3277402857054443,0.015461022333922912,12,0.015449541488424338
500,-2.5569679835838612,1.3271632503724373,0.015836443393640657,12,0.016308808607986076
501,-2.4196255162812683,-1.4675904628318301,0.016408247129308814,9,0.019384332357595065
501,-2.4142100778029567,-1.6266302725323385,0.016415540790971687,10,0.02061669849082635
501,-2.405367679541059,1.4823943177936538,0.016588193257685294,11,0.01840233067293753
501,-2.545908105386765,1.4819229265862388,0.01719137927062331,9,0.019055326111613043
501,-2.412506450085613,1.3299683875234942,0.015957200517203358,12,0.013979802261434313
501,-2.552282749597713,1.333336315840798,0.016652756519824643,11,0.018188700883351897
502,-2.4179095399110877,-1.4768889576162882,0.0161414960834335,9,0.015668109796196948
502,-2.423306635800631,-1.617969826244829,0.014786217580758335,9,0.018803849355360766
502,-2.4054647165281504,1.4814004418549056,0.016549598407374057,10,0.019421830517201727
502,-2.5488870294173633,1.468766723344861,0.017197169483992247,9,0.02409748391623339
502,-2.4096118724130675,1.3297190827758683,0.015992748410355053,12,0.01817449562850688
502,-2.555773998602938,1.3337922501755366,0.016986611818373822,11,0.016540416177927657
503,-2.5865215202671257,-1.4749520828006366,0.01594868099882393,14,0.0237001297393091
503,-2.42461643863778,-1.4760819230869768,0.016045270447193876,9,0.014712334828329733
503,-2.422714123919503,-1.6416359220269536,0.01651922692100979,10,0.0
503,-2.4019363713129187,1.484873084010209,0.01626702708916164,11,0.020488695683914312
503,-2.562224187122904,1.4798530036068251,0.01687812547446569,9,0.0
503,-2.4192533649529757,1.3233902039891212,0.0163793663570132,13,0.004883737193941718
503,-2.556330008657495,1.3272107765535082,0.01580402789830789,11,0.01670658676332557
504,-2.588847778220539,-1.4762813155704773,0.015774654598040228,14,0.023504748305563313
504,-2.4241690861805254,-1.4729030069825322,0.015752688061310607,9,0.01597421635982624
504,-2.5646934989479666,-1.6135659518323822,0.01607167310567622,9,0.016294973025857355
504,-2.4174365249228753,-1.6164959888514305,0.017175980829355758,9,0.023333435382051012
504,-2.393730158368895,1.4860051892148078,0.01620349015085523,10,0.023646138317579498
504,-2.524990935351148,1.4878897399553548,0.0174674377490568,10,0.0
504,-2.40715227893972,1.3333346973285658,0.01585854996295913,12,0.023447349536905922
504,-2.532855776655304,1.33151452443368,0.016714839048537652,12,0.0
505,-2.5865215202671257,-1.4749520828006366,0.01594868099882393,14,0.0237001297393091
505,-2.4234297638509776,-1.4742525497319021,0.016535213383490625,10,0.0155502103250115
505,-2.54749455330002,-1.6185665767509312,0.016501637235083272,8,0.0055941092419715625
505,-2.4179766878206403,-1.6422936554541727,0.01615729706109415,9,0.0024295751758776863
505,-2.3790450429666627,1.4871620317070111,0.017264806441398314,9,0.0
505,-2.524990935351148,1.4878897399553548,0.0174674377490568,10,0.0
505,-2.4056113833807506,1.3272371568995225,0.016459679535825764,12,0.024227986275190943
505,-2.549691349110671,1.333385531853285,0.01575991923992197,12,0.02433667367053646
506,-2.556083231115253,-1.473001398253151,0.015476591544504117,10,0.0
506,-2.4210993496596647,-1.463873933679393,0.01626271909626369,9,0.01658719926891564
506,-2.4194292446504244,-1.6241108003452478,0.016142123680908768,9,0.019953031512892024
506,-2.4080630838012445,1.4802535736804645,0.016403975950813072,11,0.01866550468070186
506,-2.5620820674833658,1.4798321523338223,0.015771071951748056,9,0.0018373211025861469
506,-2.414746516383001,1.3234970492151585,0.01593884494751679,13,0.017139363267235027
506,-2.5361757293378524,1.3364025144065628,0.016482067436527248,11,0.004213119648945232
507,-2.4207741933113565,-1.4777607796029615,0.01638074276632169,10,0.01681637694653412
507,-2.4132287839445845,-1.6182328818395477,0.016187398869205148,9,0.023973174444049387
507,-2.3790450429666627,1.4871620317070111,0.017264806441398314,10,0.0
507,-2.401922630859063,1.3360969784711134,0.01594235401064598,13,0.021458772947267522
507,-2.537930897301715,1.3373273614711265,0.016498522073887315,11,0.004218639568746791
508,-2.58499556896972,-1.475704140238814,0.015941598345721484,15,0.02470275546093115
508,-2.420702698633288,-1.4818601447500432,0.01613746766559052,9,0.013888837574964251
508,-2.4203030562684815,-1.625526941093486,0.01630667988906057,10,0.01778390864197408
508,-2.4108372343106073,1.4811442001670203,0.015474612970024773,10,0.0
508,-2.4082762546735035,1.3321202398963998,0.01595696867595565,12,0.01972198754388124
508,-2.5346091687542636,1.3324350447443114,0.016734211018689313,12,0.0
509,-2.419039204722347,-1.4625666817747145,0.01582594814136569,9,0.0184800224360514
509,-2.421126545619421,-1.6065172580751812,0.01570032162608341,9,0.004450188563279143
509,-2.400817015945132,1.4777352647056758,0.016100903592324023,10,0.022551227562818296
509,-2.529563680644875,1.483985493307329,0.01750423559323671,9,0.0
509,-2.410062974427213,1.328987562840037,0.015909236881143672,13,0.014148622657870653
509,-2.5603303376922284,1.3271369333945577,0.016452297707083768,12,0.01609239107241602
510,-2.5851562501653085,-1.4745448071011524,0.015922047473445097,15,0.02383766945755609
510,-2.4193466003862567,-1.472880485225356,0.016518589681826422,9,0.021424914240949385
510,-2.4140702423217713,-1.630346769017986,0.015737660792067225,9,0.019360193933463853
510,-2.4129720311846827,1.480815972332119,0.01653435322136973,11,0.004510057988855642
510,-2.561966454504425,1.480128932988886,0.014797065796715487,12,0.0
510,-2.4155103390426884,1.3293954168354738,0.016163427384285084,12,0.013033039960447836
510,-2.5557984713704776,1.3272012895769114,0.01703741429436497,9,0.019009509686050825
511,-2.557457540845058,-1.4474769217132244,0.017564644619408695,14,0.0
511,-2.422530437387669,-1.4773765781235388,0.01587759837055817,10,0.014574095784352698
511,-2.4184534022969175,-1.6047441644528762,0.01678793812453483,9,0.0046262408738510005
511,-2.4072342670263955,1.4795448451582693,0.016256685694495003,10,0.014823124783506171
511,-2.563353876448283,1.4798815384726283,0.016878818318578195,9,0.0
511,-2.412840453529337,1.329934403331201,0.01604529271921686,12,0.015079148887341494
511,-2.5667377888378957,1.325687531221273,0.016991022682842975,12,0.002037935799014297
512,-2.4163951029930884,-1.4738395024283202,0.015980750953702445,9,0.02443456035261321
512,-2.4216623459812694,-1.6194279906422633,0.01596822694285431,9,0.019201485788949747
512,-2.4040380624277735,1.4846518840970278,0.016439854107477437,9,0.014465875535614665
512,-2.5453797846939663,1.4823711735010296,0.01676915496408001,9,0.0185009828105671
512,-2.4113941291336265,1.3318728554912727,0.01616247467591243,12,0.015232248201224277
512,-2.5487711350989484,1.3335194625786735,0.01680976437072672,12,0.020653572878790456
513,-2.420560528448355,-1.4774524211624942,0.015762569381575137,10,0.013011558996857958
513,-2.4085386805323075,-1.6082795318112424,0.01709440690011442,10,0.0
513,-2.41444296590619,1.4801354599491139,0.016251763535675413,11,5.4577624986000565e-06
513,-2.5324807668526956,1.4889980589061005,0.015320726431577265,9,0.0
513,-2.4082643211265236,1.3272962671215445,0.01569240182252913,12,0.013536311910836043
513,-2.5346091687542636,1.3324350447443114,0.016734211018689313,9,0.0
514,-2.583819799211218,-1.4766396009474438,0.01556987562535803,15,0.024786220693900577
514,-2.4195237586984586,-1.4807322553182134,0.015493030997563448,9,0.013513603609184703
514,-2.418571946308368,-1.6252393826839344,0.017313077751873934,10,0.019276421266838876
514,-2.396422115063162,1.4832308684378104,0.0172821943485057,11,0.02165015554359254
514,-2.4090735900892137,1.328785980869872,0.015823685470458072,12,0.017583753596469708
514,-2.567197967354901,1.3242462147290675,0.016854515320763153,8,0.0
515,-2.394610442199501,1.482343626522768,0.01578213131901468,10,0.01773373681584346
515,-2.546849289587523,1.48238236206886,0.016757659670940367,9,0.019286696471158875
515,-2.414355603024148,1.327434347070476,0.016049891352054625,13,0.01740652038153932
515,-2.5548624741306827,1.3283805901439971,0.01664925134543825,11,0.018215062116665123
516,-2.4137424936318177,-1.467464554533678,0.01692078476254107,9,0.019890634387228844
516,-2.4213092077370275,-1.6174912556398666,0.016322687464696395,9,0.01853132553693551
516,-2.4060332449026287,1.333829735652347,0.015708778460499045,11,0.019024835092279792
516,-2.5640553379653497,1.3281146465834837,0.014752266097193854,13,0.0
517,-2.4237813376721076,-1.4726927273556802,0.015753148077332035,9,0.01592609597955923
517,-2.421650413388305,-1.617086641961561,0.016960511033226464,10,0.01921057128639074
517,-2.3959843672345578,1.4816083148253356,0.016165408891130204,9,0.021877179154103425
517,-2.4008367885785145,1.330940706209733,0.016031470626426843,12,0.01986786833740686
517,-2.556230987091021,1.3253573771478189,0.016467260315056815,13,0.021032555736411836
518,-2.4208434676523636,-1.4771059480415953,0.01584942109675099,10,0.013662804489556537
518,-2.5517000508794387,-1.6108229809939174,0.014490211021632664,7,0.0
518,-2.406237442045938,-1.6135004134318005,0.01710359111083545,8,0.0
518,-2.4029539174554855,1.48461497840889,0.016548981992900495,9,0.015328505598617613
518,-2.533249709708055,1.4769214584654153,0.017424851541046824,10,0.0
518,-2.4099173621717838,1.3305379367591506,0.01590033821076322,12,0.02114957297531893
518,-2.5641903658703065,1.3272404940699174,0.01626698227997735,12,0.0025311789611333815
519,-2.4234297638509776,-1.4742525497319021,0.016535213383490625,10,0.0155502103250115
519,-2.413832241903213,-1.6254243333956846,0.017172034398427568,9,0.02511906979177667
519,-2.400429605077088,1.4876191860321262,0.016658881440467843,9,0.017407751161730954
519,-2.546541768156596,1.480218645072752,0.014667211598270205,9,0.015770641069631292
519,-2.4175378165606816,1.3267298889543129,0.01601818172551128,13,0.006864634397457265
519,-2.5663035984491325,1.323783242896886,0.01684723804442594,11,0.0
520,-2.5523129084123246,-1.4708290586770092,0.015706052356542162,10,0.0035967736262156325
520,-2.4192359405240085,-1.6206135736526248,0.01630960513356707,10,0.020320335940079315
520,-2.3949536249615138,1.4841568475302411,0.016374395763124376,9,0.020113439703804227
520,-2.531033922325888,1.4716757281673627,0.0174426779715415,11,0.0
520,-2.407402785351993,1.3284900009376053,0.016819390006489812,11,0.020720236363804982
520,-2.547404628362112,1.3319489895770014,0.016038543511728866,12,0.021870696099287774
521,-2.5525833397164335,-1.4709852846164098,0.016345135200362376,10,0.0
521,-2.4204749734239654,-1.4625488903307249,0.01683939784116865,9,0.02023424549205914
521,-2.4172823276066757,-1.6152965389391067,0.016519223253474116,9,0.020002631101088162
521,-2.394010330106523,1.4793220920358898,0.016751556163847443,10,0.019012877603486706
521,-2.549835815426377,1.48256755086358,0.016893272252456626,9,0.017303763286978895
521,-2.4142793553216944,1.3297244588858437,0.016409420711638464,12,0.0022711890981831277
521,-2.5483167771001662,1.333284618072934,0.016798572683329814,12,0.020422867698350826
522,-2.4181768416250957,-1.472815215500271,0.015924591613291038,9,0.01831143347514433
522,-2.421568928764814,-1.6316462429768077,0.01691625127932995,10,0.01506174039547941
522,-2.4113040278385345,1.4799291903762626,0.016353560640583863,10,0.0020707825342054197
522,-2.5623989870197392,1.4797728969738881,0.015989719064474706,9,0.0
522,-2.406650294261234,1.3311774850257467,0.01621613154127111,12,0.016873803484467997
522,-2.555048038575154,1.3300681115142574,0.016788836240699326,12,0.020394986072438327
523,-2.418064099641021,-1.4763448603991207,0.01575871683456982,11,0.016934517907952452
523,-2.415507456766809,-1.6297374870303274,0.01594537427480176,9,0.020056211905079422
523,-2.4135663695170373,1.4806006707216832,0.016687272793470386,11,0.0025890289458371917
523,-2.562224187122904,1.4798530036068251,0.01687812547446569,9,0.0
523,-2.4133485071842595,1.3287719203060706,0.01591255396007114,12,0.014917477568359755
523,-2.5559733654015013,1.3267122769476714,0.016453936805686385,12,0.01927404061859357
524,-2.415807687250039,-1.46279461558834,0.01684672125340086,9,0.018888258245514565
524,-2.4147989275604544,-1.6302536759320068,0.016715613127413872,10,0.01970644798052554
524,-2.3937541781093614,1.4884525660359147,0.017280645949710995,10,0.020616754540036857
524,-2.5275970600065483,1.4844876115656973,0.01637208301586103,9,0.009554761864367895
524,-2.4067020590761623,1.329246732374236,0.015867443920768654,12,0.01855676672743451
524,-2.5526732997595154,1.3343200854228598,0.016158319798299264,11,0.020408955880790485
525,-2.5600477548196805,-1.4489446369847554,0.017587607080106742,14,0.0
525,-2.4131285050350093,-1.4657903710739049,0.016103389617337108,9,0.022778693232211843
525,-2.413638298811774,-1.6173456480690316,0.016434421776841436,9,0.02514447699039219
525,-2.400492490530342,1.4839802444143033,0.015908155171652037,9,0.016329279223694385
525,-2.5441494927852486,1.4867965972051445,0.016484448903831467,9,0.019882153676782862
525,-2.4033066821997897,1.3297487031765622,0.015456548578598519,13,0.023355059063256824
525,-2.5590095153466224,1.3304767940027922,0.016235924209786055,12,0.015488917382908519
526,-2.417586970892626,-1.4885211601485249,0.016320669296453635,8,0.0
526,-2.419822023599195,-1.6169905910012028,0.01614471065394772,9,0.018696021145937186
526,-2.405254148475889,1.4821561572012605,0.01632399862886144,9,0.013447503350525138
526,-2.5453804905739768,1.4823713108543524,0.016768446709869662,10,0.01849970602966891
526,-2.4041691210023863,1.330205932939946,0.01600296644523763,12,0.017116762496002674
526,-2.5528358449259656,1.3313038922539924,0.016492443599876474,11,0.01878207461885152
527,-2.4208679616599103,-1.480783405656062,0.016562460230967076,11,0.014570465212608016
527,-2.41918045673034,-1.6152839662596772,0.015238464759285348,10,0.017074734037046433
527,-2.400442506534816,1.4838904567947915,0.016291493848997016,11,0.01922122489806389
527,-2.4157704306379424,1.3248188693986758,0.015958505708673954,13,0.011440626887302364
527,-2.5582645318027692,1.3268798711157925,0.015760005765754054,11,0.015950326100416728
528,-2.5879675537920077,-1.473427876541806,0.016027441572331227,14,0.022775080606607507
528,-2.4225351780867443,-1.4821677057010831,0.015473799785405131,10,0.00454159164276955
528,-2.4230619757860254,-1.6384420866014828,0.0172500732993329,9,3.006835725123066e-05
528,-2.401448912232817,1.4812497288512796,0.016028041747354203,9,0.023278088756673983
528,-2.4097817336427245,1.3305275585815286,0.016760595204283146,12,0.014362127068962961
528,-2.5594864520115235,1.328143260958424,0.016080337571009,13,0.015583456006685648
529,-2.5572271738537644,-1.4539035901249167,0.017594356602463123,14,0.0
529,-2.4226449195413453,-1.484415158224803,0.016408770359033785,9,0.003004212047110812
529,-2.4249511732545823,-1.6379008168495968,0.017396540355034913,10,0.002301357317002409
529,-2.5627196941582566,1.4794873753298055,0.01638058294333443,11,0.0020354871333171116
529,-2.4126395825167615,1.3280790608505715,0.01621042160300963,11,0.014790577176006315
529,-2.5493636884776825,1.3322665244207292,0.01578103653012266,9,0.01937854053488801
530,-2.5860701269078645,-1.4750635870820774,0.01623263592275135,15,0.02413266339824893
530,-2.420155031567331,-1.4790302635719352,0.01595416631018965,9,0.01553347555925216
530,-2.4218800120782675,-1.6410698944573776,0.01651134701152714,9,0.0
530,-2.4022507104842874,1.4816993180774911,0.01648103420966406,10,0.020916899550291444
530,-2.5541560971576613,1.480746898843847,0.016361699340014253,9,0.0171037710403471
530,-2.408765143298515,1.3280205368138982,0.015873280590510436,12,0.017804833303483973
530,-2.5689246173780704,1.321982807197327,0.01611956476889275,12,0.0
531,-2.557457540845058,-1.4474769217132244,0.017564644619408695,14,0.0
531,-2.4222067931107096,-1.4821871398819038,0.016406947962179466,9,0.0013688352861131233
531,-2.419383703119228,-1.625831818922565,0.016666625009381004,9,0.02100051614098619
531,-2.4112530930777796,1.4731081595342725,0.016771519880174803,11,0.01662182346267666
531,-2.5526781292598972,1.4810348505890407,0.016411100994117047,12,0.02028363847369153
531,-2.412159788338951,1.3278147056165206,0.016083337408866166,12,0.011805841027751528
531,-2.5351173843344172,1.3342731102725969,0.015857796029142425,9,0.0038360615604740795
532,-2.410314323737106,-1.4551840246842402,0.017362630124716692,8,0.0
532,-2.4165407492355975,-1.6281687493461252,0.01594298959513032,10,0.01891846488292046
532,-2.4040380624277735,1.4846518840970278,0.016439854107477437,9,0.014465875535614665
532,-2.539994265958562,1.489855407349283,0.015766500888429232,10,0.02074064264636304
532,-2.4097305086986496,1.3281615514935652,0.015929697111607417,12,0.016150635796236365
532,-2.5540912621092007,1.3297352732313095,0.01587436411150734,12,0.023559288107153457
533,-2.41438518642061,-1.4721224423611599,0.016853245696817253,9,0.021518664788322706
533,-2.4206233917806945,-1.6152595767340205,0.016624821840999386,9,0.02065498145070942
533,-2.411741822863663,1.4816270202968471,0.016459553178786498,11,0.0019464513637559942
533,-2.5478128881398403,1.4806369046921493,0.016410312676755967,12,0.016904895692989967
533,-2.4078583549153962,1.3331996066023801,0.01594734804865366,11,0.016815589566912738
533,-2.5552457061824025,1.3274093525894113,0.01630328135952668,9,0.01925532169885691
534,-2.4129850025613275,-1.4536045911777447,0.016237180612329406,9,0.0
534,-2.4186121208632985,-1.6150594376164502,0.016928683764781134,9,0.019760775175476565
534,-2.396254651558655,1.4809848902618201,0.016588464654965773,11,0.02004174571582301
534,-2.562224187122904,1.4798530036068251,0.01687812547446569,9,0.0
534,-2.4078619899646196,1.331015328093145,0.016215780466101688,12,0.016417611025735707
534,-2.563573672564334,1.326989440189351,0.015741731538562103,12,0.003476167171663245
535,-2.4208414918933343,-1.4817205887332638,0.015867910107532187,9,0.014792852797270373
535,-2.4181739560392326,-1.6215630448863556,0.017177258855904688,9,0.021799164968964602
535,-2.4033042996346623,1.4808703319354533,0.01589364627004521,11,0.016664493898408256
535,-2.540775779834169,1.4822517354639193,0.016413610986885437,9,0.01725756933999892
535,-2.410540442795733,1.3285388479996203,0.016087455796968256,13,0.01655884625274
535,-2.565865822868372,1.3268136229991556,0.01661645749388855,11,0.0012369758307998226
536,-2.5735932153614662,-1.474566404188368,0.01581653435443915,12,0.012412493311060122
536,-2.420758577410613,-1.4773107930999263,0.016151914223077216,10,0.01825771139218272
536,-2.421473273479922,-1.6382751061882717,0.016536619291134196,9,0.002083911708124766
536,-2.400745165712617,1.482941615714546,0.016406921557389997,9,0.019518798076775735
536,-2.543163051296963,1.4791257528669817,0.016423894897468663,10,0.019914367778833264
536,-2.4079853848773447,1.3329118695907334,0.01620540294850598,12,0.01696625433509762
536,-2.555085015533482,1.3331027674475375,0.016765689299388247,11,0.014040095901171674
537,-2.5834893345167336,-1.4769788349383637,0.015622362919148555,15,0.02514452642779636
537,-2.4242729167313737,-1.4809529998427418,0.016221917242377593,9,0.013302742308793171
537,-2.4187679229497046,-1.6373690031707469,0.015963404515393576,9,0.002654241936838572
537,-2.405969086828499,1.4778031731905945,0.01601781184571118,10,0.01663789913523858
537,-2.5599468330535284,1.4821808406907906,0.01652412244449458,9,0.002898155893572794
537,-2.405795236160634,1.3345332374519046,0.016157320758754957,12,0.019546878786258763
537,-2.564214128084685,1.3242022412133485,0.016067092164383633,12,0.0028347899905704016
538,-2.553787529950535,-1.4519473895947939,0.017551273615290096,14,0.0
538,-2.41416869660692,-1.4735885589692022,0.016450993011182233,8,0.0198667853083351
538,-2.419376880703017,-1.6393743197179202,0.01648706650817383,10,0.0
538,-2.3976597494290837,1.4833192694029012,0.015845275790613244,9,0.019240238871954744
538,-2.5595230071266832,1.4847400397643102,0.015989178639298596,10,0.0
