frame,center_x,center_y,radius,num_points,fitting_error
698,-2.4479011394364942,-0.5056108634558973,0.0167842883501612,7,0.0029886339876779226
698,-2.384746227010318,-1.5119037768312944,0.01681055680062882,10,0.018388356306484603
698,-2.390779026403207,1.5041381850854416,0.01739948284928977,9,0.018216051623079377
698,-2.3990392689585134,0.5028008108154228,0.016139115359702902,8,0.0034661911009936904
699,-2.448604043198839,-0.5082315632364486,0.01737927655875811,7,0.0
699,-2.380713016762406,-1.5092259130908798,0.016758893976491662,9,0.021153504205505845
699,-2.3774399429273587,1.4990197571334083,0.017319771661401463,10,0.0
699,-2.401378871155162,0.5069396666838948,0.016494291782600083,8,0.005039099635358807
700,-2.431434973912219,-0.49647543553103324,0.015428443767817957,6,0.004493665139257906
700,-2.378041875711918,-1.5100141238756015,0.015643563787307295,9,0.018535579038712356
700,-2.4027657990285625,1.4988751926710453,0.01672089820307714,10,0.019968950610433703
700,-2.399348588888338,0.5016878284067222,0.016028225564325507,8,0.018139120547486044
701,-2.384526330982981,-1.5081911385622007,0.016819767144721266,10,0.020593138641086854
701,-2.3979178307766613,1.4940499181619198,0.015889710583784487,9,0.021225184042616092
701,-2.400908146546638,0.5065977305939725,0.015819610237197655,7,0.004085640173593776
702,-2.374289467319623,-1.493816309967107,0.016106037307496934,9,0.0
702,-2.4057299301974724,1.4999442006254824,0.01602020090096799,10,0.01396817403439505
702,-2.3986826512916557,0.5068954839594884,0.01675918706442682,7,0.002807783470464078
703,-2.382802429220911,-1.5218767550793335,0.01608111198019121,9,0.01771266132708889
703,-2.3780794560834315,1.5026466356115062,0.01619012394910788,9,0.0
703,-2.3955363667294747,0.50645477074069,0.01629102226162234,7,0.0027484936699741654
704,-2.3714813679115148,-1.4968654344833854,0.01667420331043548,9,0.010353119357095259
704,-2.4135038491936314,1.4989563450841583,0.016336364772293,9,0.0
704,-2.400321427728119,0.5067172231377217,0.01630980952174597,7,0.004044805343571836
705,-2.443965531880887,-0.5023284527123386,0.01581064395955897,7,0.0032345607196386994
705,-2.3808421306274354,-1.5076748676075367,0.01616834294147505,9,0.02184642347215024
705,-2.3979179544191047,1.5025844009645322,0.016680474827014007,10,0.01834622121270808
705,-2.4010830852851583,0.5062702347956973,0.015802781213128662,8,0.004288248822986105
706,-2.3807303735005125,-1.5092290246074018,0.015808704335512798,9,0.022150953793168386
706,-2.3991988639930053,1.494438906722486,0.01659105737725378,9,0.017509324292451976
706,-2.4106053325740797,0.49891094643750905,0.01582402059171756,8,0.021090123766459697
707,-2.386097254626432,-1.5149434773217971,0.016780870765729827,10,0.018349014213395316
707,-2.4005574513948273,1.5006018679392297,0.016571984633614107,10,0.021797653961173218
707,-2.401567939492145,0.510630792339311,0.01612231550024967,8,0.004062285263795918
708,-2.3832680474849535,-1.5166302552088708,0.016691504298314595,9,0.018470101694967957
708,-2.412782536879993,1.4967760143879811,0.01645881539609339,10,0.0022450281161524865
708,-2.401093580418704,0.5053168598757252,0.016161214672676873,8,0.005855486043659378
709,-2.4571462961437067,-0.5025532653968515,0.016356027008462944,6,0.0030549284453452565
709,-2.3807303735005125,-1.5092290246074018,0.015808704335512798,9,0.022150953793168386
709,-2.3986826512916557,0.5068954839594884,0.01675918706442682,7,0.002807783470464078
710,-2.4535165586235195,-0.5030515419733312,0.01688345731172134,8,0.0017343420680751322
710,-2.384953376181734,-1.5262652397399386,0.016773470998137148,9,0.001178126691130552
710,-2.4032847055037014,1.4952263434786983,0.016447695764406408,9,0.017902716556837537
710,-2.4045326130464013,0.5018037938197081,0.016125548184004645,8,0.01834555008365052
711,-2.45076806306214,-0.5057945981960481,0.01689806643685535,7,0.007361151903378521
711,-2.3815274619455784,-1.5124874632846619,0.01675302586665087,9,0.020357742810386884
711,-2.401282890948884,1.497189749498925,0.016576452761954328,9,0.018937172870839073
711,-2.4073261332787297,0.5055395351178273,0.01558630184831764,8,0.01832460316779659
712,-2.442988284324829,-0.5021271503777267,0.01580819257144118,7,0.0032316855827931442
712,-2.385027830164411,-1.5108863744481218,0.01619465338312883,10,0.019220573920912868
712,-2.403263841088763,1.5006990170628778,0.016752523402808413,10,0.015957800890678348
712,-2.402286971282227,0.5071320838572266,0.016565862285324674,8,0.005101394024023369
713,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
713,-2.3825009552933523,-1.5103107467657066,0.016884145264856196,9,0.019835798694020714
713,-2.413201500461142,0.4926695713459295,0.015678295165837745,9,0.020987519897456036
714,-2.4294088291498412,-0.5225015408378434,0.015992472132689964,8,0.0
714,-2.385813796536977,-1.5095484371694836,0.01627280500419326,9,0.018791449547268628
714,-2.4012611957065104,1.4982883914829126,0.016263055002394253,9,0.017883965066010057
714,-2.4061602070906067,0.499166145597445,0.015384341936596711,9,0.021197531866141442
715,-2.451813915293758,-0.5064193589543122,0.016789943549773964,7,0.002997923933048546
715,-2.3768061255724198,-1.5040163428638904,0.01640237500961369,10,0.018845786436834412
715,-2.404007640699226,1.4955813890630492,0.015567070938953442,9,0.014310684577146498
715,-2.41238264002681,0.5021850163258511,0.016036994256731246,9,0.020669153218403975
716,-2.4549479303317527,-0.5045821984370427,0.01691013204465237,6,0.0
716,-2.382676631260493,-1.5136826777525132,0.016419260667320888,9,0.020351510378447728
716,-2.3934869211017906,1.502607276379487,0.01626240295723487,10,0.01681973759991586
716,-2.4024437207756417,0.5077742672127503,0.01712861222993113,8,0.0036592220452510626
717,-2.452007617116034,-0.508939396724386,0.016908312947354717,7,0.0
717,-2.377173943148671,-1.5243822350496778,0.016314327472025485,11,0.014577034932663229
717,-2.416567769517695,1.4911288056469287,0.015588925156167038,10,0.0
717,-2.401646662360654,0.5082149908446473,0.016346016689570374,8,0.0
718,-2.4535165586235195,-0.5030515419733312,0.01688345731172134,8,0.0017343420680751322
718,-2.381658446322447,-1.5276338645669487,0.015481057722639089,9,0.0
718,-2.380790839662689,1.5011314971739687,0.01735944172247366,9,0.0
718,-2.398054133236791,0.5098846099244391,0.01623253138760361,8,0.004363644682792339
719,-2.453969010361965,-0.5043833309069987,0.01690898862510493,6,0.0
719,-2.3807372382353256,-1.5193087449478762,0.014993474929497905,11,0.012268430378957354
719,-2.3780794560834315,1.5026466356115062,0.01619012394910788,9,0.0
719,-2.410263257526651,0.5021961649452669,0.01599500481562361,9,0.022559331011854082
720,-2.443569563603494,-0.5022470656052804,0.01619262354099879,7,0.0031666286269911984
720,-2.3842838766190537,-1.5114901283897522,0.01611551606857711,10,0.019121529136600576
720,-2.3938266716461127,1.5044314786817805,0.016848193959254007,10,0.018065427683529565
720,-2.404505045819876,0.5023302377302128,0.01618011651499744,8,0.018566188305483546
721,-2.4414762699923376,-0.5036673851862951,0.015814418438986528,7,0.0032746737973928667
721,-2.3811941467451527,-1.4949388432165494,0.015641115082360813,9,0.0047140518948166265
721,-2.3980862340476636,0.503411719386593,0.01531980759270045,7,0.004638460917444319
722,-2.3828841232693225,-1.516020196602583,0.01661070447223279,9,0.020266305552630655
722,-2.4090425606824013,1.4988775272601607,0.01670115391051269,9,0.012712160195100174
722,-2.398796161830897,0.5015378020535504,0.015594108258774997,8,0.0025439092465810408
723,-2.449847548808382,-0.5053944935039607,0.016252223549686674,7,0.0032420515883288363
723,-2.389326559506876,-1.4903691483988537,0.015343009596698286,9,0.0
723,-2.4020479935406827,1.4972057324977877,0.01616595491165292,9,0.017792166649437648
723,-2.3992070637546004,0.5083062324231584,0.01676636940025466,7,0.002457126941934808
724,-2.4320003030660486,-0.49863874302040156,0.01651012849797105,7,0.005843096292703574
724,-2.386125187572576,-1.52723321466181,0.016258516716065517,9,0.0
724,-2.4036615960471543,1.4976075498813577,0.01620692542078062,11,0.023133346528080825
724,-2.40726066349152,0.5014920623884227,0.015590828762111769,9,0.019382281502556095
725,-2.435330879029968,-0.4972716331258298,0.015455395138763395,6,0.004506856203083892
725,-2.3881309893157394,-1.5250343562161583,0.016532559280549194,9,0.0
725,-2.405275291719104,1.4995712646695332,0.016862456457548598,10,0.017749562147961015
725,-2.4065304154722256,0.5021442626337383,0.015688177663186427,9,0.01901264730591281
726,-2.4390880428554507,-0.5031740296584031,0.01623367902046892,7,0.003221723489187012
726,-2.384491681681924,-1.5147204061902861,0.01560400529941933,9,0.017849983380996165
726,-2.40763345795688,0.5048775993448289,0.01570851164163202,8,0.01734551349321193
727,-2.386365079772866,-1.524914843023765,0.01600022312831635,9,0.002989189537404416
727,-2.4133205822582533,1.4992743451292676,0.017397445843999836,10,0.0
727,-2.406212632840151,0.5003585631333647,0.016218276178351518,8,0.019614431439216592
728,-2.4508256585605985,-0.5055961648304707,0.016254240161020412,7,0.003241625008571853
728,-2.3835276793920217,-1.5250154264644973,0.01581055297803082,9,0.0019516737490143567
728,-2.378912873462315,1.5031724298353564,0.016204890641517106,10,0.0
728,-2.399035109806445,0.505232838268105,0.01623545654132133,8,0.004367499364128756
729,-2.4418004210465214,-0.5006484075793526,0.01585354754621377,7,0.002796726584373235
729,-2.3834558802446293,-1.5162524960282984,0.01658988488758235,9,0.017932967618717075
729,-2.405133053754346,1.5026728079538851,0.016500397080239943,10,0.015863584688970735
729,-2.405235449170632,0.5050255463350859,0.016217867221942135,8,0.01960949859865289
730,-2.4515577977344214,-0.5076071701347467,0.016882553855808977,8,0.0017373286258728117
730,-2.380818059796338,-1.5135736426732842,0.016135689245039612,9,0.019038621914164975
730,-2.3962166387433346,1.503092014835081,0.015934686116527957,10,0.023276180249682896
730,-2.4101447301912584,0.5017787975431236,0.01620758709296243,9,0.022557714715229896
731,-2.442988284324829,-0.5021271503777267,0.01580819257144118,7,0.0032316855827931442
731,-2.3826780583401757,-1.5160203511809354,0.016711028502562286,9,0.015480206060627315
731,-2.4079376734544193,0.5025622878659962,0.015688640831244976,8,0.018036974327423013
732,-2.4554593599760652,-0.5046918892986157,0.01738224210350647,7,0.0
732,-2.380483465543521,-1.5185100639130755,0.015924642400870066,9,0.01401617608048914
732,-2.4043127899759904,1.5020721097780991,0.015297654835642997,10,0.015481405185728358
732,-2.4071261676898863,0.5033193610179093,0.016097573869466888,9,0.018216746629567036
733,-2.4490716152597205,-0.5083286563055472,0.01690660096775399,7,0.0
733,-2.3751236753363574,-1.4943400005623153,0.01612103044999097,9,0.0
733,-2.3987934243095745,0.5063946252210798,0.015599289334508826,8,0.002544663635769508
734,-2.443978313136383,-0.5041830847614422,0.016242235581358972,7,0.0032304446481428726
734,-2.3792210737295516,-1.5115024804495443,0.015817747493734186,10,0.017521018872828018
734,-2.380790839662689,1.5011314971739687,0.01735944172247366,10,0.0
734,-2.410370345046115,0.5026911763651403,0.015590092406866984,8,0.02122575275996734
735,-2.4434327425203275,-0.5040720717566168,0.015817604142125706,7,0.0032776018022628033
735,-2.381383293767751,-1.4918388765883994,0.015297108065695843,10,0.0
735,-2.3995256297977257,1.496675216920337,0.016279763092430222,9,0.019013752674767837
735,-2.3939180899071433,0.49688320635496264,0.016234272169240643,8,0.0
736,-2.4505798865998187,-0.5024497107055922,0.01688046929435936,6,0.0017321411417947023
736,-2.3836407408364146,-1.512649485793989,0.015343238232954137,10,0.01841892521840234
736,-2.4047391659348683,1.4975637903921144,0.016469921647008223,10,0.01851529651304697
736,-2.3978227471429316,0.5061897768560121,0.015590869060271859,8,0.0025408442951505277
737,-2.448621900742017,-0.5069991416084502,0.01687936906819236,7,0.0017335823198787285
737,-2.3876235835960036,-1.52343927707353,0.014858908499296743,10,0.0
737,-2.3840554151344096,1.4999593707218941,0.01656355128312969,9,0.0
737,-2.399233658600538,0.5101363878584916,0.015515003241711072,8,0.004228300179715831
738,-2.432273042881655,-0.4986947869704974,0.016252130614876802,7,0.005895531329737944
738,-2.3824427449580217,-1.5009622277057744,0.015472261896534025,10,0.01662320461836923
738,-2.3984174081440126,1.5017037423232922,0.015763186789766757,10,0.023552140813460347
738,-2.401143271415788,0.5068906518920011,0.01646343117136826,8,0.004262743698350575
739,-2.3798131506503455,-1.5037902961167564,0.016061272681973163,9,0.01813791232358842
739,-2.391609765775156,1.497631015278354,0.01689748062781741,9,0.018498452305709474
739,-2.3987734297290304,0.5112528675895864,0.015610405445727027,8,0.002541146959499691
740,-2.452781826315456,-0.5059994911269189,0.016257976718568306,7,0.003248491105505375
740,-2.379553636043333,-1.5068699798298928,0.01635960089688869,9,0.022084087608268996
740,-2.399535471934331,1.4970631740423825,0.015897133286887015,9,0.019616963739082803
740,-2.401281997072934,0.5033312089762562,0.016100649199371632,7,0.014899615805263423
741,-2.3799054888731157,-1.5102896563626045,0.016322842026883885,9,0.019559611949802377
741,-2.404609639688895,1.4950416256238923,0.01572094873371389,9,0.01404804500784717
741,-2.397346973909723,0.5048758166325374,0.015973330465849787,8,0.004516609641933748
742,-2.4554741914080807,-0.5034500950415227,0.016886428040873952,7,0.0017351150458580645
742,-2.3835544451872215,-1.5110268518761252,0.015802219112650052,10,0.018786190735939467
742,-2.399866430145335,1.4996111320160193,0.01648637953862819,9,0.01658758683818051
742,-2.406212632840151,0.5003585631333647,0.016218276178351518,8,0.019614431439216592
743,-2.3808685751681575,-1.5140983582961314,0.01627376086139761,9,0.02021516927155621
743,-2.395964302535813,1.4976794561108613,0.016459978958766736,9,0.020123760019876973
743,-2.406066320058713,0.4997604056261365,0.015809978604739493,8,0.01994094011425673
744,-2.445686385891958,-0.5063912144649123,0.016876266347925863,7,0.0017312517192103975
744,-2.380524294074179,-1.5187657552446565,0.01665774163791097,9,0.018173966773915983
744,-2.4157118597099347,1.4906030395511103,0.015584344561641839,10,0.0
744,-2.405819985109044,0.5007188995029085,0.015742173174334604,8,0.020769722651845467
745,-2.4363144688055662,-0.5172030937700575,0.016465878953137964,8,0.021394840677436633
745,-2.3798652415120625,-1.5086878479799517,0.016743590503367684,9,0.021134258020562173
745,-2.411962305349708,1.4947563997712134,0.015579475664347819,8,0.0
745,-2.400727714872292,0.50680378828263,0.015621724638721442,8,0.0025425184170295104
746,-2.3797620231770407,-1.5135154635164845,0.015693998405436515,9,0.019461793532505007
746,-2.395038493065691,1.4987206800012545,0.016820574088249184,9,0.018084357102089887
746,-2.4009011980253367,0.503022012595162,0.015664007313688926,8,0.01674017578946473
747,-2.4527926538255946,-0.5066227307041783,0.016790530535271922,8,0.002995376323395072
747,-2.384195876737273,-1.5118641728110191,0.015455072671447292,9,0.017394741215623854
747,-2.382463967020064,1.5021867182912911,0.017381567071086155,11,0.0
747,-2.3968528031500647,0.505984851764014,0.015582015057703028,8,0.002543486657845862
748,-2.3779010424886082,-1.5130468758065798,0.016421151519826233,9,0.021192626472660195
748,-2.4008067043102863,1.4974714310602297,0.016299983127847625,10,0.019196619409463468
748,-2.398346904401386,0.5099463682518324,0.015422761709242422,8,0.003982746859461886
749,-2.3833750275051258,-1.5287349936035373,0.017404232589222503,9,0.0
749,-2.398089808087237,1.4990209288452894,0.016281292445141295,9,0.01681075247105894
749,-2.4000593632521454,0.4987366634090592,0.01639743819180086,9,0.01697776252514765
750,-2.4339525349817683,-0.49903889306200844,0.016518542674307624,7,0.005848295574015008
750,-2.3809022268189755,-1.5198155191447986,0.016380112255509557,9,0.018023484548209835
750,-2.380790839662689,1.5011314971739687,0.01735944172247366,9,0.0
750,-2.4040598207680417,0.5041932299199839,0.016504712534818985,7,0.015091316401871897
751,-2.44887901359629,-0.5058139969429089,0.016785425560464053,7,0.0029903167461215185
751,-2.3871280099007026,-1.5261337532134882,0.01639545821464367,9,0.0022394774782721824
751,-2.3961074112012994,1.5012226784856244,0.01679749549426538,10,0.01942312178459127
751,-2.4066793720897492,0.5010536966711909,0.015763943767583707,9,0.020900413001741523
752,-2.4535165586235195,-0.5030515419733312,0.01688345731172134,7,0.0017343420680751322
752,-2.382949129069654,-1.5142011291208695,0.016386074856106044,10,0.020516860084674512
752,-2.399317525163848,1.4990215229337058,0.01620909469047512,10,0.023129196442494886
752,-2.401474868291773,0.507569186752292,0.017118904444078167,8,0.00365209458971499
753,-2.449857757373842,-0.5060159201390473,0.016786690585364725,8,0.002989232332810041
753,-2.381209471725142,-1.518322473268469,0.01635448730064481,11,0.023058108770327348
753,-2.380790839662689,1.5011314971739687,0.01735944172247366,9,0.0
753,-2.404710488364417,0.5067124812067544,0.016201312727700368,8,0.017979611378231335
754,-2.3800404033273637,-1.5270572476470226,0.016034583790137225,9,0.004496741806094765
754,-2.394489350454591,1.4924606095689399,0.016615406569584917,10,0.027647427199952862
754,-2.4073273850902703,0.5005971006707624,0.015358378658991093,7,0.017523542368630202
755,-2.380664358037561,-1.5287048042991027,0.016717310006470667,10,0.0
755,-2.3979884631392734,1.5027218979351094,0.016091843034283366,10,0.019749018522126495
755,-2.4059907266186253,0.5021548739790621,0.015671226362021746,8,0.018018230601040276
756,-2.3851657953325915,-1.5152241730159726,0.01667907865029236,10,0.01821809813170797
756,-2.4044602778035222,1.4960845513249157,0.01666115639073633,9,0.015692695016289022
756,-2.400633204269643,0.5110406236688765,0.01624869509348137,8,0.0041075267848705395
757,-2.45253747885544,-0.5028481381533896,0.016883053194007822,8,0.0017313633619978896
757,-2.3850038514875944,-1.5077506273840358,0.015780923613418693,10,0.023136046331042496
757,-2.3958826563767417,1.4992494701133265,0.01683457564198127,9,0.01809750317512571
757,-2.395319590435921,0.5105173375938541,0.016116930524694453,8,0.003738610729905772
758,-2.3823224522528914,-1.5053622201909413,0.01617481248261078,10,0.02239998387668047
758,-2.3787159707233574,1.50627923046566,0.01736436124601064,11,0.0
758,-2.4048453641576493,0.5053846953965012,0.015742772551736898,8,0.020761913588822182
759,-2.3903273978313426,1.5016960211755148,0.016499362428203337,10,0.02103218081572431
760,-2.4446896265354536,-0.5074215273082093,0.017375766561461038,8,0.0
760,-2.3831689358365686,-1.5058979921437097,0.016177977211022834,9,0.022405987487004567
760,-2.392455067013564,1.4981599467248061,0.016906413415485266,9,0.018506908102833706
760,-2.4063919380077525,0.5002377983487334,0.01586540925255848,9,0.021159884005317778
761,-2.3803064944808967,-1.5089581994313799,0.015805716921424965,9,0.021459237011618556
761,-2.4004069579644662,1.5014150667371076,0.016618113401717465,10,0.022618950980744373
761,-2.4041687354104067,0.5030164540119075,0.01599143978467105,8,0.018983437290534182
762,-2.3845019557533234,-1.5171431888557514,0.015515799762802141,10,0.016891298705069224
762,-2.4007163185820297,1.4908581163924564,0.01636577382031701,9,0.02358191744630675
762,-2.399748678234364,0.5065963244751241,0.015829747122306562,8,0.002491040497302981
763,-2.437292935182985,-0.4993128545771799,0.016380658021777423,7,0.005969977592151296
763,-2.3827359478915255,-1.5057168508607712,0.016708932186460832,9,0.02016722232946501
763,-2.4067270401345513,1.4963995150493807,0.016360643585691968,9,0.01464889950674778
763,-2.4112285414515195,0.49645328872201333,0.014762247377212719,8,0.019152179368384706
764,-2.4427510385604174,-0.5057823206580216,0.01687299695957891,7,0.0017289388558317104
764,-2.379307400718767,-1.515037698344215,0.015717401660463388,9,0.016907842759205444
764,-2.405133053754346,1.5026728079538851,0.016500397080239943,10,0.015863584688970735
764,-2.410560291792722,0.4978655532738811,0.01604239643170588,9,0.02259998757764998
765,-2.4444107076065063,-0.5042723127866275,0.01581951048885556,7,0.0032789413361995904
765,-2.379978580973552,-1.5156953755047873,0.016403395506799204,9,0.018804356075894743
765,-2.394252935705729,1.4966613500521844,0.016013056388727905,10,0.02461333294655871
765,-2.412775371374831,0.4974824139177738,0.015725840961102047,8,0.02221151016537751
766,-2.4454072713221695,-0.5050948488381409,0.016340111796871785,7,0.0030306382666404
766,-2.3857372857214374,-1.5137654690387223,0.01604424377869032,10,0.017259003340054025
766,-2.405594073807972,1.4971763022806095,0.0171376243607834,9,0.01714166449658956
766,-2.408883657772931,0.4977975213571856,0.016120144406132998,8,0.02198584740048158
767,-2.4434327425203275,-0.5040720717566168,0.015817604142125706,7,0.0032776018022628033
767,-2.3839247941365898,-1.5206545280427606,0.016230920641639772,9,0.01761276829708229
767,-2.4053281655143834,1.5003918955191058,0.01563298368179414,10,0.013663268082539102
767,-2.3978227471429316,0.5061897768560121,0.015590869060271859,8,0.0025408442951505277
768,-2.440054990439832,-0.5015235036526152,0.015801174261109656,7,0.003225660395970635
768,-2.387171279681402,-1.5246417392476965,0.015511371363528662,10,0.0
768,-2.411794715114061,1.4978915209511343,0.01632310030270718,10,0.0
768,-2.399209578372801,0.5064836740881892,0.016149082268108753,8,0.00374223259010227
769,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
769,-2.380818059796338,-1.5135736426732842,0.016135689245039612,9,0.019038621914164975
769,-2.3922516306001285,1.5083741392110643,0.016284976972218698,10,0.021704080447557263
769,-2.401271862160359,0.5057023427191915,0.015439855234966327,8,0.003987273257572503
770,-2.442454930700592,-0.5038695009671514,0.015816008679756216,7,0.0032755866884503506
770,-2.3818034654900595,-1.5108301561120554,0.01626149474084134,9,0.01938250177143236
770,-2.402144202539702,1.5001261059979472,0.016755222812827684,10,0.02348194377604862
770,-2.407230114667748,0.5004843785638106,0.015314360183672208,9,0.021652303400028633
771,-2.3858317326148413,-1.5093227805396832,0.016369779245879276,10,0.018541996009924965
771,-2.39767543132325,1.4927179897249232,0.01623189811434123,10,0.02442995906108345
771,-2.405974168990798,0.5003093009061628,0.01610982946929062,8,0.019815058443427794
772,-2.44887901359629,-0.5058139969429089,0.016785425560464053,7,0.0029903167461215185
772,-2.3820623010678825,-1.5165945933559541,0.01587345050254974,9,0.018689666684125895
772,-2.401719331895654,1.5005408351798657,0.01646027568065635,10,0.015830382095686164
772,-2.3963079155076334,0.5058701079205729,0.016115149641694936,8,0.003736252727710271
773,-2.44723037407388,-0.5073999301803859,0.016608472315639777,9,0.01971508099312846
773,-2.3858724877342703,-1.5114208973383645,0.016205018489796077,10,0.019237762031594236
773,-2.4155535793821064,1.4937418617551763,0.016332211017656674,9,0.0
773,-2.4050927820267924,0.49955643699216024,0.015803977010116856,8,0.019932160457210222
774,-2.4424081232956736,-0.5007725282163453,0.0161996876263908,7,0.002744142719439479
774,-2.3970317961185312,1.5081203729360855,0.01642050749082079,10,0.022677271984240233
774,-2.408013284677727,0.5050443814451229,0.015589022168530337,8,0.019407891329692596
775,-2.4535013785352255,-0.5042872087555951,0.017381512634179728,6,0.0
775,-2.384444516561569,-1.4982258470911514,0.01674309291213492,10,0.019983522796173672
775,-2.395701104461556,1.50237058813045,0.016855636077158342,10,0.018240818139788714
775,-2.4038596334677633,0.4954464690727214,0.015716757033327127,8,0.0207463353729348
776,-2.3795160014824432,-1.5083476620397536,0.016296273886142614,10,0.02132101970404285
776,-2.378912873462315,1.5031724298353564,0.016204890641517106,10,0.0
776,-2.397301838017285,0.5000529240611707,0.016462952713416835,8,0.0013041370140525008
777,-2.4340471828660646,-0.49923413795259064,0.016486075534103844,7,0.006062372532630278
777,-2.382719776697163,-1.525054456862775,0.016215781334406515,9,4.430614136290227e-06
777,-2.3938266716461127,1.5044314786817805,0.016848193959254007,10,0.018065427683529565
777,-2.399509628901021,0.5077606622684665,0.01455207275761015,8,0.0
778,-2.454492975015505,-0.5082149308442094,0.01688602777560714,8,0.0017395195261271194
778,-2.3863235216421703,-1.5241000888956528,0.015505396535352997,9,0.0
778,-2.4136676885130006,1.4958141107208354,0.015586856212323863,9,0.0
778,-2.4126418827869394,0.5017256909205937,0.015654913040562112,9,0.026495323052311497
779,-2.3825134111982496,-1.5146526082644443,0.01615519562164293,9,0.019066697995258872
779,-2.3780794560834315,1.5026466356115062,0.01619012394910788,10,0.0
779,-2.3997174704856588,0.5078040214942129,0.016318197654531567,8,0.0
780,-2.440453418351109,-0.5003717485264683,0.016193572866281362,7,0.0027407656234387594
780,-2.382272619598508,-1.5137929573258235,0.015931552501066818,11,0.022443727850990105
780,-2.3986498681132433,1.4972699512176284,0.01592785288860111,9,0.018693593215553868
780,-2.397077822411936,0.5040341589768415,0.0167995370455962,8,0.0025170976898925444
781,-2.433611117903641,-0.49896920157312663,0.01617186936842526,7,0.0027296715097371803
781,-2.381776536678725,-1.5066552713884007,0.016747815512915036,9,0.02235729835228785
781,-2.4045789226199954,1.4973538656366348,0.0164667559638719,10,0.01872279574154599
781,-2.399035109806445,0.505232838268105,0.01623545654132133,8,0.004367499364128756
782,-2.3759589584712795,-1.494865431268527,0.016133985572995335,9,0.0
782,-2.3995234530920495,0.502900982686192,0.014540056706998821,8,0.0
783,-2.3825192434180247,-1.5255893203268083,0.01605050557482713,9,0.0027853444309241925
783,-2.382070833297621,1.5051712086156557,0.01547905173874439,10,0.0
783,-2.4054522006873222,0.506382675135126,0.015609322374725409,8,0.01811505843669434
784,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
784,-2.3835820254505093,-1.5104759942889245,0.01625953800004904,10,0.01675057079198567
784,-2.3932870750468695,1.4992473953128111,0.016145857758296626,10,0.02013799831682306
784,-2.4001728793643253,0.5115512662883587,0.016445742912136442,8,0.004253966741089432
785,-2.3812403907193356,-1.518294024171298,0.016422314269824108,9,0.016892706770070823
785,-2.3951350072904436,1.4907691450740366,0.016612624036618052,11,0.03034002733603056
785,-2.4024712590410036,0.5039026680483386,0.016432167897741986,9,0.017002138199090917
786,-2.437225538904001,-0.49929886506564886,0.016448773308454814,7,0.006084380697260337
786,-2.385887630509957,-1.5203977865635985,0.01562754101616479,10,0.003138162385582781
786,-2.3898553978287675,1.497130480892844,0.016453120395278985,10,0.0220979165333293
786,-2.403869731633991,0.5041905871219962,0.016525703266681246,8,0.01900844129037691
787,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
787,-2.3769965333905305,-1.492302449166235,0.017272450885476874,8,0.0
787,-2.3923371654644767,1.497572880529597,0.016742698178273157,9,0.019242819933997568
787,-2.40238483060686,0.5108061604550095,0.015819847597953966,8,0.0038971101003449585
788,-2.443978313136383,-0.5041830847614422,0.016242235581358972,7,0.0032304446481428726
788,-2.3798823515684857,-1.5111880621349678,0.015488946054417523,9,0.019520668426777722
788,-2.405477667714342,1.4964093633825046,0.016469019502578692,9,0.0158613289184599
788,-2.4058353560807775,0.5026519748861723,0.01600435139095002,8,0.0217801747955651
789,-2.3940581089747908,1.5021168361520767,0.0158112950977684,10,0.020428514081313368
789,-2.3960931445871476,0.5086845874592006,0.016801523165206167,8,0.0025156852955922652
790,-2.386124976488365,-1.527233079564392,0.016258269666109652,9,0.0
790,-2.412918194164021,1.4951329228800139,0.01659133658049577,10,0.0
790,-2.404781182636941,0.502186420761141,0.015913464612790276,9,0.016466108393019478
791,-2.3843451865970167,-1.507533465006003,0.0156810682136075,10,0.01862088615017087
791,-2.414691892718606,1.4932096392058898,0.016319418313449865,10,0.0
791,-2.4012934862658066,0.5057061532704491,0.016399814046987076,8,0.003880967444270541
792,-2.432221448070641,-0.49745573061233495,0.015582469689285151,6,0.003320483623662691
792,-2.384222258925167,-1.5266811204856006,0.01607307969138704,9,0.0027891196544667382
792,-2.3984241983176,1.4975920143273602,0.01607605875273408,10,0.024768350359676904
792,-2.400770457572744,0.5072163961206988,0.016076317983265802,7,0.0032968548644863108
793,-2.3827817108843488,-1.5163911360162154,0.016062380787962433,10,0.020492422404681125
793,-2.3805886894688926,1.5042323699871516,0.016222161306374494,10,0.0
793,-2.3993381538124865,0.5101571961822331,0.016391500574260223,8,0.003879009644805653
794,-2.3838122276555924,-1.5275222918013844,0.014848105786030446,9,0.0
794,-2.392333957224228,1.4943815117347425,0.01572900976889925,10,0.024196210123586713
794,-2.4050622450262202,0.5034197469376438,0.01644785554926529,7,0.01629087109291386
795,-2.384181865831668,-1.5080468789149208,0.015666890828473137,11,0.01899724302863898
795,-2.3986733203246895,0.5051552144409466,0.016087226398790292,7,0.004053757190891948
796,-2.4399664083490076,-0.5141739281267779,0.016556692441978535,8,0.0211317563053572
