frame,center_x,center_y,radius,num_points,fitting_error
304,-1.2181103267717306,1.5257948881936165,0.015832216100924022,12,0.0237510374251366
304,-1.37314716106251,1.5260879884710505,0.015930075969693286,12,0.014814788903232796
305,-1.36480853496553,-1.6079408357548095,0.01629516659757478,14,0.02327081620910575
305,-1.2346509814435769,-1.620678768891193,0.016115515650677648,9,0.003868030069322723
305,-1.2153356595215195,1.5233881334328994,0.015902504773598464,11,0.021449397641315083
305,-1.3730608368937596,1.5246552553392272,0.016026067272278417,11,0.015625415513580376
306,-1.3637574646113846,-1.6155157297271538,0.015423119616111697,13,0.002697872288381785
306,-1.2369529912677188,-1.63053226641494,0.015565008677700536,9,0.011519458622958225
306,-1.222444468088757,1.526795156143719,0.01619716795433195,12,0.016796932132470948
306,-1.3672244359464523,1.5229818690984889,0.016074442227761897,12,0.019167373500811016
307,-1.3635998189079994,-1.6000975360028091,0.015158126835428958,13,0.01907717517470828
307,-1.2393226269785174,-1.624738304525478,0.01711273391459495,8,0.017167675587949505
307,-1.2197081870799862,1.5228212032765123,0.01606807072391505,12,0.021150579400603595
307,-1.3758035727071822,1.525643122360573,0.016014603128416297,12,0.014838166418719566
308,-1.3614015247727067,-1.602677413292856,0.01655763562740864,14,0.02339855019787886
308,-1.2367027724800541,-1.61784022564861,0.017054466292978257,8,0.0031869592937067144
308,-1.2170796296364315,1.5288788528042816,0.016307956494386083,13,0.023532068215083905
308,-1.3786790732434757,1.5238901784007608,0.015898355417511157,12,0.013186394557502062
309,-1.3632668859509711,-1.6046200998689153,0.015109744193411922,14,0.024633859800594408
309,-1.2336383459537303,-1.6270063120793858,0.015813468379228392,9,0.014623380354425713
309,-1.220878603654753,1.5252159860633026,0.015873619108130187,12,0.011661585530502864
309,-1.3747336320369594,1.5254856226045437,0.015780346892524312,12,0.014569926264905225
310,-1.3634332065171078,-1.6067616246161445,0.016044320179205752,14,0.023471564115620413
310,-1.2369036641219813,-1.623480900953781,0.016026158180875102,8,0.004382957108784095
310,-1.2223337981576807,1.5269126626484222,0.0161090448932359,12,0.012065155964043062
310,-1.3766551713136013,1.5253316518898261,0.015910700139622782,12,0.013220676282788021
311,-1.362064516490723,-1.6090706650183322,0.016028548795290018,14,0.024640380574167356
311,-1.2346654936558628,-1.619729546372198,0.01601049177995459,8,0.0031770038845518067
311,-1.225670137744949,1.5280172600561834,0.01657676289863869,11,0.00147276355636404
311,-1.37248388686327,1.5228362178124728,0.01604984976920921,13,0.021058454594896
312,-1.3521867810223975,-1.6082425386350674,0.016618568830832424,11,0.021970824258631422
312,-1.236124590332098,-1.6313891765575292,0.015484867869064192,9,0.012556064966024957
312,-1.2226780190226247,1.5277772182573373,0.016100709541075373,12,0.01313433000701391
312,-1.3705422907978813,1.5264144625821692,0.01597755331090252,11,0.01501478419673378
313,-1.3502690405594402,-1.6059671340236277,0.016559791446706884,11,0.021865926272210227
313,-1.2413266659738482,-1.6354451352452566,0.016001656512754123,8,0.0062700754233858
313,-1.2194254818432435,1.5287077936952993,0.01612516994632814,13,0.021762811060028586
313,-1.3767159845689922,1.525169284985653,0.015891508822575808,12,0.01205524504063817
314,-1.2423465143869858,-1.6347307312795096,0.016359999163252075,10,0.006139765132036773
314,-1.2167639427180554,1.5257279702440893,0.015775842130805053,11,0.023172347145627364
314,-1.3698484313492338,1.525129527440604,0.016008698414296908,12,0.017919802880106507
315,-1.3624841757369752,-1.6020968716158335,0.01628447999920785,13,0.022975429167243898
315,-1.2369355750123603,-1.628157114631645,0.016028165232826408,9,0.005454377442581891
315,-1.2168860685597767,1.5249575016145716,0.01588661339103914,12,0.019526785375535694
315,-1.3725369076753395,1.5254327054439438,0.015803791156072177,11,0.01798812401570007
316,-1.360750116870974,-1.6193754187056149,0.017308879195569546,11,0.0
316,-1.226751951515683,-1.617466738811576,0.01606626872198956,9,0.0040665613957547265
316,-1.2185967981714145,1.5245163108563278,0.016023133804611372,12,0.017966934065824416
316,-1.373419659059657,1.5264564968688346,0.0159000461378632,12,0.011285881339673967
317,-1.3651868275411523,-1.603946958050048,0.015730707945653285,14,0.022322750151253234
317,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
317,-1.2213116510407882,1.5276402573714696,0.016079724531476935,12,0.013436917810374276
317,-1.377001684757821,1.5251196705735863,0.015955854776129295,12,0.017726337927476226
318,-1.3559204853820181,-1.6144057643928271,0.016432979996410812,12,0.019708367607563296
318,-1.221968817029628,1.5278580332068938,0.015930570286001873,11,0.012522175887672992
318,-1.372159060479599,1.5227401861364838,0.016027967126326245,11,0.020435324828023148
319,-1.3625172860084152,-1.6058990106140538,0.016671673872679343,13,0.025193184046368534
319,-1.2207890469966571,1.527792076975037,0.015820949313347366,12,0.014180772810430963
319,-1.375332052942089,1.5252038945896509,0.01587686705704138,12,0.012872591521434353
320,-1.2503520305433924,-1.6380519621906915,0.01594649910282378,7,0.01748167543080613
320,-1.2216647251319617,1.5277755369330246,0.015869973963326744,11,0.012751165147201428
320,-1.3769930413097315,1.5245822748598885,0.01609534838493187,12,0.01343289695571356
321,-1.3548614296438577,-1.6057183510016704,0.016272415499412142,12,0.01557599581262008
321,-1.2397076844243173,-1.6275264641625833,0.016183662216608528,8,0.01651195185231779
321,-1.2272515169131448,1.5254402619279355,0.014954110892189449,10,0.0
321,-1.3737663214529994,1.5276071340420578,0.015697053172023242,13,0.014023842428635771
322,-1.3555171545237004,-1.6133325867208879,0.01563706356982627,12,0.019358943962950247
322,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
322,-1.2150241117389085,1.5265350865630007,0.015739653725373108,12,0.01997047350908104
322,-1.3751268705443094,1.5270239131144947,0.015958858972789414,12,0.01481883263542288
323,-1.3631554295788402,-1.6190446803599514,0.01751114031598272,11,0.0
323,-1.2360121905330768,-1.6275633505443923,0.016086123507422573,10,0.006875586217787788
323,-1.2169299488946081,1.5257156846398534,0.016818150139868905,12,0.018638901367749088
323,-1.370770458039158,1.5261165157950891,0.016044268225958,13,0.01760338611342503
324,-1.3571995523323501,-1.6215269248228796,0.014697105207331834,11,0.0
324,-1.2063119855311337,1.5174402793081099,0.014796862787651008,11,0.024627053423825956
324,-1.3727846694654926,1.5245294231029072,0.01593802243649642,12,0.020649383921326293
325,-1.3635593430062822,-1.616341238726768,0.016948986160750967,11,0.003449602970333013
325,-1.237194607082331,-1.6292259430651663,0.015878539824615342,9,0.00622054850768606
325,-1.213853548327923,1.5305915203676317,0.015827617031787755,12,0.022033169274398856
325,-1.3702718792804531,1.5270756626581896,0.015782465875090985,11,0.01825972261476428
326,-1.3675535836381045,-1.6067529653246784,0.01551473110340165,15,0.022991717530833553
326,-1.2372487399778784,-1.6252941327691364,0.016495225714292693,8,0.003938107957745224
326,-1.2205419634896548,1.5264326610311358,0.01610677048079401,12,0.01349561530096541
326,-1.3711655120421586,1.5261131617693513,0.015824403036607006,12,0.015007405267462259
327,-1.3665525698397347,-1.6039011647385253,0.016469186835057867,13,0.018872211823308293
327,-1.237625301712734,-1.634084130012313,0.01613384047079073,10,0.01164505702174772
327,-1.2167929704665617,1.525860933070008,0.015733649763201872,11,0.020115921378750963
327,-1.3767890686667754,1.525844471346858,0.016105933143534167,12,0.01506442348304364
328,-1.3582335761483257,-1.6247963484131605,0.014744318650026978,12,0.0
328,-1.2550125950101514,-1.6441651699103286,0.0165487690803466,7,0.014796448422692215
328,-1.2151187677963518,1.5241979525911558,0.016230206995583175,12,0.022559741847493812
328,-1.3756375890926482,1.5258228786507262,0.016022579947184697,12,0.014840133871867701
329,-1.237825747941027,-1.6342550602686483,0.016093923225219343,9,0.01395306701728072
329,-1.2201869772567124,1.5302743649207797,0.016318026034499014,11,0.014896293753398135
329,-1.3748213618801526,1.523955799847227,0.015888000637772733,12,0.01689161770271978
330,-1.237323749264289,-1.6329706843999374,0.015504159067322365,9,0.01257047504583092
330,-1.2224609421432668,1.5284229344645952,0.01626869426979746,12,0.01475145867850443
330,-1.378066436194057,1.5270469430142795,0.015941188435624528,12,0.013970533306656365
331,-1.3566398958919257,-1.611879935091432,0.016432516955173778,12,0.01932876747631934
331,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
331,-1.2202661298154003,1.5261354024865812,0.01628847823944257,12,0.019934738506354906
331,-1.3775113245090007,1.5275555037210604,0.016078799745712868,12,0.009396616841062836
332,-1.3501744452081095,-1.6163068119097967,0.015567321635963848,12,0.017589739753840695
332,-1.2680688051710987,-1.650232340760513,0.016661643251113873,6,0.0
332,-1.219901530494277,1.5276658861805223,0.015958535662593944,12,0.017142798395168368
332,-1.3768512564053565,1.5266332404568212,0.015856116716334436,12,0.009605620230828577
333,-1.3525486620426779,-1.6026343141882893,0.015265965128082112,11,0.01410307687432171
333,-1.2371694087055312,-1.625189713400303,0.015704002724713836,8,0.003513840592675262
333,-1.222700096774419,1.5266941969705108,0.0162523004667107,12,0.01323467910790304
333,-1.3689488222275976,1.5282459657698693,0.016068659926117362,12,0.018779724543258124
334,-1.3687429233722102,-1.605245662502894,0.015573538514547238,15,0.024802099211959354
334,-1.2161973417187055,1.5264667629003414,0.015862514275511056,12,0.02109661428931209
334,-1.371531912397295,1.524622319726395,0.015983575257581675,12,0.016449583670701814
335,-1.3624991552721117,-1.618266171999816,0.017493030874241394,10,0.0
335,-1.2365770669806282,-1.6315558145891542,0.016648090883494296,9,0.01432822434531378
335,-1.2091047785541,1.5178646132567475,0.015671886335607198,11,0.01298034083482681
335,-1.3725504703428333,1.5243071741888068,0.015810602993642967,13,0.01916979942394035
336,-1.2369340733067382,-1.6229868542654728,0.01567531193633217,8,0.0018107582634157493
336,-1.2226753308287102,1.527800658161819,0.01579925711623264,12,0.012543863437793373
336,-1.373053886505675,1.5243768047959458,0.016225913158161236,12,0.02043114249497242
337,-1.3556265534918714,-1.6114692865567455,0.016115904900080698,12,0.019863560855949362
337,-1.2515998276644358,-1.639677178002521,0.01711337058372506,7,0.0197846716362227
337,-1.212467811291199,1.5268887841313257,0.01654896773347118,12,0.02153702338121182
337,-1.3708981819330412,1.527860030321977,0.016004296782642407,11,0.013227053806361482
338,-1.3614981062251834,-1.6055221277555938,0.014878606092577226,13,0.02403371942187832
338,-1.248223403024664,-1.6320359021253676,0.016232034437376596,7,0.0031258262088032385
338,-1.2264136592269475,1.5227264589180427,0.01558272245370711,12,0.012515644896695332
338,-1.3710789021994427,1.5250668075977702,0.016108168744427803,13,0.020495081725382263
339,-1.3576054467421452,-1.616962964824419,0.0166791353356799,12,0.017871349898304086
339,-1.235729742061491,-1.6213996960883774,0.015664412037750694,8,0.0018064889520576013
339,-1.2185793329985677,1.525542195885661,0.015734362029580343,12,0.01985375381262745
339,-1.3788522217216337,1.526747927477566,0.01623681600950971,12,0.011288021374590146
340,-1.3645546796279442,-1.6112972714986424,0.01744016322544213,14,0.02356747043954613
340,-1.2376751650241937,-1.6236769319436597,0.01605327282230905,9,0.003196640425752846
340,-1.2212405396082822,1.527731030749922,0.015876669594433453,12,0.01391362168632172
340,-1.3783508151996167,1.5262835108549797,0.015802118989117937,12,0.011674657642877404
341,-1.3607382291848948,-1.6216909967335942,0.015253057476519909,12,0.0035388407677450846
341,-1.2534653646659744,-1.642124330559264,0.015840482144834116,7,0.018404266924596454
341,-1.214431471108648,1.5292123088841816,0.01625412464728791,12,0.01648596077987527
341,-1.3748368352369076,1.5248769146307313,0.015864242061080138,13,0.01623257970127982
342,-1.3620476151082774,-1.6202888056369276,0.01606697449736794,11,0.0028616670793426276
342,-1.2395061541178125,-1.6268980319794246,0.01566216580199141,8,0.0034821389666629073
342,-1.217914200140433,1.5249493159946048,0.01574915145273466,12,0.0198392854122251
342,-1.3704445752322933,1.5255046298666421,0.016265558522538373,12,0.01846836240961864
343,-1.347650294254914,-1.6100637936525428,0.017220308549221006,11,0.024031487022994652
343,-1.2394578731108066,-1.6313396280776218,0.01596846307648956,9,0.005733701648772458
343,-1.2236402311993286,1.523981915304873,0.016067912834796937,12,0.011751073561934179
343,-1.374789514045044,1.524767084971654,0.016002593411947527,13,0.016681376125711227
344,-1.3620847757665566,-1.6209569886842041,0.017377599009994617,11,0.0
344,-1.2223417825494463,1.5262226766528175,0.015977315921043768,12,0.015053727167340613
344,-1.368627675672956,1.524163640005091,0.01571273007015001,11,0.01607881675176427
345,-1.3495185578666535,-1.6123926086440157,0.017262431979921406,11,0.023056751131163924
345,-1.2516372525837705,-1.639729399780766,0.015803626639405727,7,0.018353453777060633
345,-1.2220048542372646,1.5268448458110695,0.01603560234440196,12,0.014505160713699738
345,-1.3749286454609029,1.5258267359273334,0.015680991859027386,12,0.00959198647007954
346,-1.3596985341079468,-1.6181189619520429,0.014691729011024989,11,0.0
346,-1.2376905031114787,-1.6298785505162758,0.01605541867849593,9,0.006319186458099394
346,-1.2212850194087268,1.5251067642617882,0.016158586443633254,12,0.01491030876268471
346,-1.3654374301747272,1.5290808761833632,0.01562676828723195,11,0.019824629122623533
347,-1.3662638007116006,-1.596864400376441,0.016281039515275507,13,0.018155259481983977
347,-1.2623708402442966,-1.6461185348081178,0.017501069978230546,7,0.0
347,-1.216423877035356,1.529319498045,0.015997210184762935,12,0.02217363364501348
347,-1.368145612771113,1.5251887962163575,0.016037070384363555,11,0.01916370622621146
348,-1.3495185578666535,-1.6123926086440157,0.017262431979921406,11,0.023056751131163924
348,-1.233145372127371,-1.6293179247248017,0.015691130537218125,9,0.011804878676860581
348,-1.2223494748305626,1.5273197653559558,0.016571982496713544,12,0.016618385819053984
348,-1.3748910620570056,1.5260632615390606,0.0158577079860336,12,0.01813964780690709
349,-1.3517462028077574,-1.611855430228208,0.017271748092959484,12,0.023344724797263475
349,-1.2403239262853785,-1.6304815268588762,0.016415648653186524,7,0.02150804674509731
349,-1.2117819083312673,1.5287694863275174,0.015659131351389393,12,0.021162743447967643
349,-1.3709003524422312,1.5269922308321624,0.015565468526030973,11,0.01787040109825698
350,-1.3602217524604974,-1.6251358731155254,0.01738278062706475,11,0.0
350,-1.2406483997277957,-1.625072391298491,0.016372019234783507,8,0.005707801595086291
350,-1.2181656992312182,1.5272489365806947,0.015527480863119298,13,0.02297527773089292
350,-1.3730772077452538,1.5269719811401694,0.015964753835610492,12,0.016618697460879506
351,-1.3596985341079468,-1.6181189619520429,0.014691729011024989,11,0.0
351,-1.238253401272922,-1.6297543250341127,0.015957769466330485,9,0.00572937397603595
351,-1.223482896465237,1.5279076888453578,0.01614176700615301,12,0.013178760336849915
351,-1.3751229978803847,1.5258119770173855,0.015882572907637765,12,0.01281581303413696
352,-1.3664332853936625,-1.6074192990001626,0.016452452120351995,14,0.02221794329444415
352,-1.2533976867873104,-1.6420411524286147,0.016003895424135658,7,0.01756336523090227
352,-1.2171324571987991,1.5306289235075339,0.016118246169815914,13,0.021048388431877167
352,-1.374822355531715,1.5256221591053167,0.016007195469569746,12,0.01558782470946115
353,-1.3596985341079468,-1.6181189619520429,0.014691729011024989,11,0.0
353,-1.2125689627648781,1.526994065035661,0.015860887716781853,12,0.020295837633355074
353,-1.3744743517775373,1.5272761639174601,0.01600765720121435,13,0.01672001681639162
354,-1.3483943676840926,-1.595222523368929,0.017277964996483215,11,0.0
354,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
354,-1.222165900351165,1.5277085867438986,0.01602548795735746,12,0.01251297453545517
354,-1.3752005267104475,1.526342519392825,0.01586146971917695,12,0.014130628093890506
355,-1.3623015076768032,-1.598574769887198,0.01513346813013541,13,0.019047306413473155
355,-1.2509619492904227,-1.6388500867480014,0.015958508763276952,7,0.017498469042785687
355,-1.2192838359829277,1.526383974436123,0.016050497795208105,13,0.016393802494645685
355,-1.364450463158079,1.5237974760048079,0.015778918740805097,12,0.020322008269430855
356,-1.250380560133219,-1.638080485665417,0.01708516331949991,7,0.019744147187310317
356,-1.2144252433370353,1.5279730250308499,0.016513764388461825,12,0.0239633524006056
356,-1.3755622334027025,1.5264729697029116,0.015835601441566795,13,0.020069507194783072
357,-1.3543458796912942,-1.6134177054551535,0.017375438093145346,12,0.020028851301421874
357,-1.2368566880058938,-1.6224326278118246,0.016204392296488013,8,0.0023901939140528565
357,-1.2212058008202045,1.5271717540894485,0.016364632208164413,12,0.014234420788641422
357,-1.3780703528771825,1.5261039715629783,0.016022323509389196,11,0.01082560767346814
358,-1.3647120074491637,-1.6084298242734654,0.015588822717692586,14,0.017242007099899915
358,-1.2189085337246721,1.5261136718679345,0.016244820091243856,12,0.01593782270859453
358,-1.3751964366439575,1.5270185785154575,0.01594142442184421,12,0.0161917173280712
359,-1.2456157656721758,-1.635112089258964,0.016211321978849013,9,0.007757043480062589
359,-1.2222036869874955,1.5289605305427336,0.01635678797198893,12,0.015570980204700675
359,-1.3734406789658058,1.525644068971124,0.01595696706570119,13,0.020130047722511077
360,-1.3655403420073344,-1.6064598552693903,0.015416948289739187,14,0.02344948845166391
360,-1.2389027129737116,-1.6261058449008932,0.015655785590446582,8,0.0034800205599391995
360,-1.2177676237882882,1.5257503923963636,0.015985396086875558,13,0.024632130258598235
360,-1.374842161208555,1.5258245525533025,0.01595906003455922,12,0.01446449146003645
361,-1.3608931907548787,-1.625932750737377,0.017424737676881026,11,0.0
361,-1.2393726633282744,-1.6259040847367425,0.016252818074426086,8,0.0036502869281319576
361,-1.2172589587488802,1.5274820116074266,0.016552092094497033,12,0.01932255000898964
361,-1.3684063873342605,1.5247838034780667,0.01581709390960297,12,0.019232748477461203
362,-1.3551752576746456,-1.607366824041663,0.016003008014908282,12,0.017070007282163523
362,-1.2393726633282744,-1.6259040847367425,0.016252818074426086,8,0.0036502869281319576
362,-1.221644452351481,1.5269037738380289,0.01587857403660423,12,0.01366578535455992
362,-1.3763680897630928,1.5273843561201548,0.015938511745597884,12,0.009901541616405546
363,-1.3645837048780127,-1.6065043425625718,0.01597080772848638,14,0.022423873167976588
363,-1.2393726633282744,-1.6259040847367425,0.016252818074426086,8,0.0036502869281319576
363,-1.2225115579569028,1.528287666475784,0.016239743219964357,12,0.013661202851779146
363,-1.3695934506272098,1.5252530079122035,0.016276891713680894,12,0.016111910187832312
364,-1.3624991552721117,-1.618266171999816,0.017493030874241394,11,0.0
364,-1.2384813104154933,-1.6233882680889138,0.015925445994140225,8,0.014288202123660495
364,-1.214041574164792,1.525838211128576,0.016173856044860577,12,0.02229067832352582
364,-1.3795904067155311,1.5242051086922468,0.015919655998986173,12,0.012356220356598219
365,-1.3666453994003234,-1.6005091451682054,0.015248754879483779,14,0.021400415323074726
365,-1.2386638182413447,-1.6266091582010511,0.015650695077911964,8,0.0038079561946811054
365,-1.2224498170653633,1.5284398570726963,0.016385043513294284,12,0.011992883945076789
365,-1.3714643247847391,1.5270769747497335,0.016000974868170762,11,0.019018556825943347
366,-1.3627272531502899,-1.6217252989434625,0.017379528992348462,11,0.0
366,-1.237114487931506,-1.6278447905923965,0.016030487622218804,9,0.006120696928312557
366,-1.2162723474157966,1.5320356183354815,0.01598966209482137,12,0.023230657628877018
366,-1.3687917253821944,1.5282117423767592,0.015838386484359007,12,0.013768067526410733
367,-1.3636016987505848,-1.6051220052315152,0.01669382950010701,14,0.024492637747204695
367,-1.2212401068511824,1.5282829233128903,0.01592650331620138,11,0.015085376597464306
367,-1.3758008359745793,1.5257323135017713,0.015962009991873027,12,0.014034496407289715
368,-1.3682104900306704,-1.5991402866090145,0.016319056472030972,13,0.01820594549939862
368,-1.2350190751264278,-1.6203652715192751,0.01587516282168766,8,0.0017266246271754092
368,-1.2188223841879853,1.5253263622604378,0.015764180911276324,12,0.018750955487730488
368,-1.3741009353959124,1.529249286218434,0.01614014120629993,12,0.014224583627405907
369,-1.3569582290222366,-1.6161920179966032,0.01666616584355607,12,0.017855113807056903
369,-1.2232844883896445,1.5272552005573095,0.015953149907992452,12,0.011116463105663707
369,-1.3758972020384361,1.5277310800850268,0.016228521545392408,12,0.014361542211559346
370,-1.3609970004582859,-1.6196664170213904,0.01471207751064605,11,0.0
370,-1.2333973995457665,-1.6328336812065567,0.015819670109612487,11,0.014991543341935979
370,-1.2253827659603593,1.5264308113651013,0.015814134859852447,12,0.0029203851565360018
370,-1.3743612065782438,1.5263700462150442,0.01593515018225853,12,0.017816489127524846
371,-1.2383701727400875,-1.6267683736793586,0.015722755529680266,8,0.0035183106987275344
371,-1.2212535766754553,1.5267428828710996,0.01633176887779938,12,0.018047164692506567
371,-1.3742792690165198,1.5258566726714475,0.015802927001768347,12,0.017165320870573736
372,-1.366702579640759,-1.600662576017465,0.015758491182702103,15,0.024351530152289913
372,-1.2367719651490805,-1.6263049618976206,0.01581528680039934,9,0.004613611945531669
372,-1.221201282353461,1.5270553250998766,0.015868332340390583,12,0.01977687860546767
372,-1.3757193551735811,1.527183053555854,0.016026613257126572,12,0.013661993104845912
373,-1.3633522262036424,-1.6032616716702583,0.016149526554938707,13,0.0181479559715263
373,-1.2321929757743562,-1.6191961797707772,0.015664488271382213,10,0.004136524419563671
373,-1.2237385864184995,1.5294312806189556,0.015956233696499362,12,0.013195387816702465
373,-1.3753546448388667,1.526435932244289,0.01579260207322987,12,0.016208311847224557
374,-1.3567734822107873,-1.6094457062736103,0.01621697949243268,12,0.01701777288794674
374,-1.234384717047794,-1.6323796705517957,0.016191921120152688,11,0.014561464496933166
374,-1.2285261006320771,1.5270221007860258,0.01498552677782435,11,0.0
374,-1.376734590619685,1.5295119841001104,0.015951176079664658,12,0.012131119312824935
375,-1.340083330748857,-1.594783579464088,0.017056453348794572,10,0.0
375,-1.21958440818473,1.5218875947873356,0.01630419827430217,12,0.023093703283542797
375,-1.3746001683173483,1.5254970917626796,0.01607707556806144,12,0.017653052962778477
376,-1.3628696619535172,-1.6022119802391643,0.015370352185150874,13,0.018256325566455213
376,-1.216723317989536,1.5271693732910172,0.015720482026775465,12,0.023856320295131964
376,-1.37122269338488,1.5254999136402287,0.01593353794854251,11,0.016368877339486693
377,-1.349179500050746,-1.6087963219224184,0.01720270954771025,11,0.023255167959134904
377,-1.2134221457291565,1.5296575833638613,0.015420001708908546,13,0.022353697693862706
377,-1.3713935770952814,1.5268938350746342,0.015887757144831965,12,0.015475440742921155
378,-1.3530911940951251,-1.606668940421603,0.015359546581212068,12,0.01717821938106194
378,-1.221220287252767,1.5291160262752181,0.016069858691206813,12,0.01585503010849066
378,-1.3706817194797358,1.5258316439882005,0.015921740421968575,11,0.01612827836932608
379,-1.355985387782378,-1.6097222554604025,0.015777459359733948,12,0.01689095461336806
379,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
379,-1.222540019717633,1.527890135733424,0.015993280289589115,12,0.02085641953477191
379,-1.3769768686283057,1.5268442604010726,0.016036272477363972,12,0.014984531179445882
380,-1.3635080166713593,-1.6041412063201848,0.01604119363585572,14,0.020361651645650108
380,-1.25100875671779,-1.638917544494273,0.01518173142923833,7,0.015759470251802715
380,-1.222054067858018,1.527899265717179,0.016193258578255952,12,0.014221854476960602
380,-1.3767745866269168,1.5275187148707285,0.01591232321327624,12,0.009713076766561647
381,-1.362549316204458,-1.6143508953767132,0.015491023215037078,11,0.0029611649750926616
381,-1.2366493016948652,-1.6245062266203718,0.016484389301587608,8,0.003933869283335036
381,-1.2125772920186184,1.5248966037180722,0.016673530555644155,12,0.020018892698631396
381,-1.3720710219757535,1.5259381061950137,0.016179775877241984,13,0.01803059597747013
382,-1.3609269783459983,-1.6036391129951626,0.015668222551278827,12,0.016020871972381046
382,-1.2522955472526658,-1.6374510056151252,0.015354481547380339,8,0.015144476708311991
382,-1.220558452759814,1.5264334803718247,0.016013745506818156,12,0.012669139983011437
382,-1.366318871668724,1.5249372927917764,0.015601076939375076,11,0.014559872720608664
383,-1.363266157228304,-1.6072143482665677,0.01607374523655823,14,0.022241365581260004
383,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
383,-1.2161040039762565,1.5225714419216256,0.015601115621172414,13,0.02516637450513337
383,-1.370034220776364,1.5261724035798856,0.01609778236863565,13,0.015007501817122623
384,-1.3592166346337287,-1.6175461636552686,0.01610336736242704,11,0.0041769964912273545
384,-1.2398401789726188,-1.6286999970744869,0.016355410816953467,8,0.004555685909398278
384,-1.2225768458973698,1.5281687956625354,0.015899706472597617,12,0.015274135209557628
384,-1.3696965638807665,1.5281611448898864,0.015820464807550904,12,0.018956417603868254
385,-1.3595341012766915,-1.615539147577864,0.01586248255687977,11,0.0034826147334531808
385,-1.2374058485191826,-1.6271392560159983,0.015781530859607203,9,0.004788495813100146
385,-1.2231748624659664,1.5282894240436866,0.016095439649575168,12,0.012017790618846684
385,-1.3638842510975442,1.5266661814971174,0.016034072796856546,11,0.017835024112035802
386,-1.3731404306559318,-1.6165712340506369,0.015542690607292827,14,0.02234599425007169
386,-1.2234893315822524,1.5248817548355902,0.015741772393571562,12,0.01802384133976129
386,-1.3744930024612296,1.526411078815302,0.01602497380334875,12,0.013078749650386693
387,-1.3628027325754866,-1.6048133706427203,0.016251675651843107,13,0.023585918934905154
387,-1.226088628199065,-1.6198498522858509,0.01601602546682393,10,0.005945972038245009
387,-1.2208390601155177,1.5277326817943464,0.016247006541269673,11,0.014186809539786162
387,-1.3728506213291725,1.5246506947285603,0.016019845099019152,13,0.017945128503244315
388,-1.3605287492396887,-1.622539383355834,0.016711714684823062,12,0.00231564015429323
388,-1.2285525651026747,-1.6182094734214711,0.01588562247194156,9,0.002715356436804186
388,-1.222173899060024,1.5275469835117297,0.01593192394076813,12,0.012502032066002016
388,-1.3722030453687561,1.5260785765975846,0.015928780301650305,12,0.01409625662240462
389,-1.3554535919932151,-1.6073072059803304,0.015648724097230383,12,0.01556749635373285
389,-1.2353689400960353,-1.622823469604078,0.015674661587771043,8,0.0035063014097954856
389,-1.2152601414989166,1.520447914114353,0.015866227075743512,13,0.017676149944753364
389,-1.3730813110081805,1.5247888161990661,0.015968605511172018,12,0.017226757677356923
390,-1.3640533696411883,-1.601524132047161,0.015792244247063526,13,0.018259905025569654
390,-1.2431829596615998,-1.634656006259563,0.016110357405166635,9,0.005943183826946273
390,-1.2218751117406974,1.5277149068438696,0.01604952760139221,12,0.012767586254761338
390,-1.3681746464226547,1.5253827289469728,0.01618964073743518,12,0.01981994745842529
391,-1.3617980354043306,-1.6064402893307514,0.016148318037626345,14,0.02321565329236363
391,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
391,-1.2167607082927692,1.527302688661624,0.015931105007705393,12,0.014322167690143961
391,-1.3740066396546153,1.5237066158578105,0.0162569860993016,13,0.01680092216865432
392,-1.3548647788431658,-1.6090120384423094,0.01617271155723109,12,0.01960581409332527
392,-1.234773760877214,-1.6347179329914816,0.015896283737239267,11,0.01661176974084061
392,-1.210266140298017,1.5187055192337455,0.016391739910221408,12,0.015270469117981232
392,-1.366274687339986,1.5252319270512078,0.016482374937769648,12,0.020780406420655012
393,-1.3641497325238798,-1.5997374131002742,0.015384451925472782,13,0.02065365148086082
393,-1.238538640574174,-1.6266572632620218,0.01712485991317102,8,0.019815789891765984
393,-1.2210653741113286,1.5263763721810433,0.016105738957450703,12,0.015844581806612763
393,-1.373375320852297,1.5262925754629035,0.01593459698405946,12,0.013342925649514604
394,-1.3610731083117917,-1.6197581933022542,0.01696213304217902,11,0.0034489660948209076
394,-1.2358281983351962,-1.6332270486997869,0.016084319925973225,11,0.018717027271630667
394,-1.2205854223101116,1.5277380944607146,0.016384455189105734,12,0.015470592264372335
394,-1.375049823207485,1.5253747600962735,0.015606674129260863,12,0.013687693215020865
395,-1.3548998046456842,-1.609539400761554,0.015683722377488135,12,0.01703760893105733
395,-1.2342029441773932,-1.6340867140138526,0.016029932086695207,11,0.01656687705098834
