frame,center_x,center_y,radius,num_points,fitting_error
207,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
208,-3.6481198061059645,-0.5865160297693621,0.015599207684873112,7,0.011589721473254256
208,-3.560047994183696,-1.5814546439857176,0.016065521750493982,7,0.008907561286685284
208,-3.6362373470739313,0.4466129035064193,0.014426696521532325,8,0.0
209,-3.6545175575104762,-0.5965982575827689,0.016429398102013392,8,0.0
209,-3.6362373470739313,0.4466129035064193,0.014426696521532325,7,0.0
210,-3.655265465642268,-0.5754837404116111,0.017092612659691774,7,0.0
210,-3.5691870221650586,-1.5855146642404017,0.01690932597320938,7,0.009003832893748911
211,-3.6532918167135575,-0.5751738895259734,0.01709021745174265,7,0.0
211,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
212,-3.631864095485235,1.4169977596226964,0.015604542521022714,8,0.0
212,-3.631445686158071,0.4460243621783738,0.014572501450144116,8,0.0
213,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
213,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
214,-3.6475048927696743,-0.581089382587388,0.01667848535774009,6,0.011457547914787456
214,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
215,-3.6499579986862325,-0.5928424929012995,0.014746478934303186,4,0.0005597507681684488
215,-3.5650397781614003,-1.5836697021673432,0.016478370865280763,4,0.0
217,-3.65384003914259,-0.5752603888328652,0.017525746271777262,6,0.0
217,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
217,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
218,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
218,-3.5655312952210303,-1.5838920143789252,0.016903945051851048,7,0.008994738927544857
218,-3.661575053078937,0.42810937718533837,0.01573209422634097,9,0.01601090240947916
219,-3.657085611502165,0.43476975679607205,0.015416671532769025,8,0.02220197091244435
220,-3.6511931080328446,0.436433574561351,0.015587952758496759,9,0.030042964530887624
221,-3.6516231892833635,-0.57491090587625,0.015810562294268245,7,0.0
221,-3.5646175136946594,-1.5834846765758617,0.016902317962853915,7,0.008990138339674244
221,-3.6554280231068916,0.4345741047353487,0.0152632317719012,8,0.022140517824455128
222,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,7,0.0
222,-3.6375885928559515,0.4396157885144232,0.014520861424862608,8,0.016180947723266302
223,-3.658524149046862,0.4277525625541652,0.014999192378713597,9,0.015026531495009536
224,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
225,-3.629674330501647,1.4383908311655575,0.016725595624332176,8,0.0
225,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
226,-3.6522077251733585,-0.5877783648059909,0.016377432685429096,8,0.01163395368651976
226,-3.567527767834148,-1.5930678017111954,0.016499335914394245,4,0.0
227,-3.562747895320693,-1.5992303648950013,0.01567838231461286,4,0.0
227,-3.6389867044904713,0.4397869175648537,0.014445649894327795,8,0.015771924530436198
229,-3.6470813963708095,-0.5785693492700515,0.016123757358329462,7,0.011028664907333284
230,-3.6408247063314993,0.43284393615935446,0.014449282433854026,9,0.015750232197775747
231,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
231,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
232,-3.6532918167135575,-0.5751738895259734,0.01709021745174265,7,0.0
232,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
232,-3.6183700560201877,1.4267831303868541,0.01609679511582878,8,0.021021398117877392
232,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
233,-3.6483271456978748,-0.591787545872931,0.015831785131079284,4,0.0025532914296150125
233,-3.5723919399678152,-1.5869349097858731,0.01449811776254917,3,0.0
233,-3.6517786776612886,0.4341410140149966,0.01511862473660204,8,0.022061765450226183
234,-3.646273406013414,-0.5789710127557095,0.01647741890729285,7,0.013374036544904693
234,-3.5646604657804954,-1.5917872581371724,0.01733688319504259,4,0.0
234,-3.637310662484035,0.4252721179969572,0.014743899380048518,8,0.0
235,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
235,-3.6352566208342285,0.4464918979052661,0.014435980543247545,8,0.0
236,-3.653170511549654,-0.5751536725371044,0.016233506596873965,8,0.0
236,-3.56896794386666,-1.5937109331656625,0.01608897548948077,4,0.0
236,-3.635363208026881,0.4536652392486615,0.014426185332539317,8,0.0
237,-3.6475030657328236,-0.5787485638681749,0.016561214792989738,7,0.010547992846943454
237,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
238,-3.651838104395533,-0.5731303830005365,0.016445021296533746,7,0.0031023177445763574
238,-3.569643838545765,-1.5857171748278889,0.016491786645644723,7,0.0089680030297343
238,-3.63858462185983,0.4469003594990749,0.014747269744002953,8,0.0
239,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,7,0.008998660462424765
239,-3.6312605354590026,0.4460016123418232,0.0144096841122118,8,0.0
240,-3.6496212544571343,-0.5925791624529501,0.01441689302229119,4,0.0
240,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
240,-3.6388362935123544,0.43978053020340124,0.014603770957664929,8,0.016174171657147268
241,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
241,-3.6375873738682256,0.4467782860375325,0.014742610404896146,8,0.0
242,-3.6492141096619606,-0.5790219743511772,0.01681696966876527,6,0.010625273235599659
242,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
243,-3.6463875659619243,-0.5857028023842887,0.01564278177380243,7,0.011442262161839968
243,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
243,-3.6362373470739313,0.4466129035064193,0.014426696521532325,8,0.0
244,-3.6385808892382867,0.43973598451742535,0.014524663495386433,8,0.016181639748738673
245,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
246,-3.6463035188181525,-0.5835778782229423,0.016406188377586898,7,0.013243685362406107
246,-3.6389074359335147,0.4397783813661882,0.014676917453133303,8,0.01560983170315033
247,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
248,-3.6506363462206215,-0.5747554146064285,0.015809298955285735,7,0.0
248,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
249,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
249,-3.606436743383573,1.4108958144735997,0.015505350703360881,8,0.0
250,-3.650648411524573,-0.5729445372518363,0.015695239234111903,6,0.003211183505204304
250,-3.570775377022367,-1.6028333114883277,0.014518169059512694,3,0.0
250,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
251,-3.6482199956345194,-0.5865383064053378,0.017115115667133963,4,0.0
251,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
252,-3.5738777235694994,-1.5959004017787872,0.01451663075399973,3,0.0
252,-3.639573247010074,0.43985638199321647,0.014528635069438297,8,0.016182639234192983
253,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
253,-3.5639596102864326,-1.593547469337126,0.016109928180348485,4,0.0034235055500167607
253,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
253,-3.633192634695606,0.44623853235413596,0.015241994648733836,9,0.0
254,-3.6535313694996976,-0.5974712917899339,0.014408933022841979,8,0.0
254,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
254,-3.6358990840008723,0.44657079448490145,0.01500342845679657,8,0.0
255,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
256,-3.651046938436386,-0.5823275736543844,0.01646104810138769,7,0.011508717238502716
257,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
257,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
257,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
259,-3.6504724055828413,-0.5824718196258144,0.01683587466848488,8,0.013679699994769852
259,-3.6386322218499036,0.4469062067148126,0.014789345877083474,8,0.0
260,-3.6502871607184795,-0.5818524866837628,0.016086765758414702,7,0.011433808920159294
260,-3.6399786342255984,0.4399068459152199,0.014449402603388062,8,0.01577366894151556
261,-3.5701446045671603,-1.5942364718774111,0.017344303177383447,4,0.0
261,-3.634144337165827,0.44635600465910885,0.01520660212893852,8,0.0
262,-3.5655312952210303,-1.5838920143789252,0.016903945051851048,6,0.008994738927544857
263,-3.5808515703455033,-1.5990146669745118,0.016104805877635842,3,0.0
263,-3.6549504996809894,0.4345156531790442,0.015323715133197519,8,0.021654534277051767
264,-3.6333774530262275,0.449196962058252,0.017234378572631028,9,0.0
265,-3.653810559712533,-0.5734390674518924,0.01644934420798395,7,0.003104958319847046
265,-3.632798669237931,1.4173622503146004,0.015608123417956303,8,0.0
265,-3.6524277555317535,0.4365939728933786,0.01505736350781576,9,0.026550634107834266
266,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
266,-3.563119980651707,-1.595245910478403,0.016730317585212828,4,0.0
266,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
267,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
268,-3.5608779616719475,-1.5921677540298695,0.015756526366753815,4,0.003443931957697389
268,-3.6359837347137596,0.44658163017685787,0.015968068443372896,8,0.0
269,-3.6544055209357724,-0.5832485722216318,0.01697113032011116,7,0.008995980635997195
270,-3.571014843859161,-1.5863272650938745,0.01691170049562246,7,0.009007894016020224
271,-3.579937242402737,-1.5986089190085,0.016103908712042217,3,0.0
271,-3.6371716814352912,0.4467276766369749,0.01525381395381093,8,0.0
272,-3.638010009313159,0.4539963751585788,0.015012594725898049,8,0.0
273,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
274,-3.6497736900219073,-0.586216966804095,0.015985619083712176,7,0.011336933930077307
274,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
275,-3.6517533776421915,-0.5749325474995504,0.016657407623735642,7,0.0
275,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
276,-3.6498517547228184,-0.5805595649160724,0.016511375227161354,7,0.009678198028538492
276,-3.6326020777742944,0.44616599011329483,0.014717558302652927,8,0.0
277,-3.6501844734239026,-0.5819639508021166,0.01619938071652118,6,0.011125235447570127
277,-3.6404533551037606,0.44712957914290186,0.015528586124014086,8,0.0
278,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
278,-3.6392813107096003,0.45415477437305474,0.01526218462401174,8,0.0
279,-3.6597613889263005,-0.5761923616467964,0.017532590734896148,7,0.0
279,-3.6590749793399415,0.4350091236207348,0.015043283326651719,8,0.02206929294694424
280,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
280,-3.6482334581559073,0.45527156264038526,0.015289200806887724,8,0.0
281,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
281,-3.5584743095589975,-1.5910953658264257,0.016098866144115646,4,0.003415782223987071
281,-3.634595963771848,0.446411158847705,0.014727790123495043,8,0.0
282,-3.6511701392340608,-0.5852687111620947,0.016662548139078272,6,0.012164703993183455
282,-3.6326020777742944,0.44616599011329483,0.014717558302652927,8,0.0
283,-3.653164130481869,-0.5796511618179058,0.016824660543167322,6,0.010645086176696369
283,-3.640154279847551,0.4470928509754759,0.01526110825973851,8,0.0
284,-3.652610512809531,-0.5750674725012606,0.015811352141330927,6,0.0
284,-3.6388828685403847,0.4469369963274018,0.015011487608559776,8,0.0
285,-3.6499055266746643,-0.5815295210730222,0.016184032294264704,6,0.010768782352421171
285,-3.6384645972980634,0.44688607542005765,0.015523509289774412,9,0.0
287,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,7,0.0
287,-3.604614742335142,1.418251491230044,0.015514580319896026,8,0.0
287,-3.639573247010074,0.43985638199321647,0.014528635069438297,8,0.016182639234192983
288,-3.6483726339748532,-0.5904636459045937,0.01476210409136355,4,0.0009297417708906313
288,-3.6430074486397563,0.43310057896512755,0.014636295269613388,9,0.016595385981542896
289,-3.6487857458912796,-0.5860586823866891,0.015983900659255174,7,0.011334987201547764
289,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
289,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
290,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
290,-3.6421557568017118,0.44018194345319284,0.014617712620823581,8,0.016219422368179522
291,-3.56270697455329,-1.5929868764595332,0.015761603215366283,4,0.0034460444573559566
291,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
292,-3.6337004690284433,0.44272288084315126,0.01499571072966354,8,0.0
293,-3.569643838545765,-1.5857171748278889,0.016491786645644723,7,0.0089680030297343
293,-3.636642631227072,0.44666268839381384,0.01478379528540102,8,0.0
294,-3.6434297198540255,-0.5700000977074335,0.015066100386647553,7,0.0
294,-3.5691870221650586,-1.5855146642404017,0.01690932597320938,7,0.009003832893748911
294,-3.6050545499333957,1.4286360615782754,0.016622286257228874,8,0.0
294,-3.6378887024908355,0.44681531198215263,0.015009564233536908,9,0.0
295,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
295,-3.6402941807414573,0.43277578043151166,0.014860085065500406,9,0.01746812439994003
296,-3.564874255727176,-1.5939555373425924,0.01611191259882301,4,0.0034252533708518575
296,-3.6388141337840074,0.4397612484193517,0.014734216425217609,8,0.017052200242174263
297,-3.648530463874301,-0.5939265946355239,0.016609040899459828,4,0.0
297,-3.631864095485235,1.4169977596226964,0.015604542521022714,7,0.0
298,-3.6565571851733596,-0.575687209359107,0.015816793196969,7,0.0
298,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
299,-3.6521536410003326,0.43418521386278824,0.014991180523853615,8,0.02137103713207984
300,-3.6529834230141423,0.4366454348334113,0.015012502232716066,9,0.02896524891055386
301,-3.5584743095589975,-1.5910953658264257,0.016098866144115646,4,0.003415782223987071
301,-3.6055388767094247,1.4186141740860367,0.015521810638170937,8,0.0
301,-3.6309247362649133,0.44596021240525985,0.01498887514562625,8,0.0
302,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
303,-3.6500696745037695,-0.5843659674327697,0.016190279206898545,7,0.011952287408695673
303,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
304,-3.561273232211438,-1.5902745441922421,0.01567163969258437,4,0.0
304,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
305,-3.5655312952210303,-1.5838920143789252,0.016903945051851048,7,0.008994738927544857
305,-3.641936520074936,0.44015832380471953,0.014860147101515318,8,0.017328437888971926
306,-3.6488182451670963,-0.5783185426226326,0.016720214567134534,6,0.009265459390339879
306,-3.5659881619394924,-1.584094279660523,0.01648613408094008,7,0.008958686525837303
306,-3.6388828685403847,0.4469369963274018,0.015011487608559776,9,0.0
307,-3.5585634478185124,-1.5973501772316983,0.016077866038791192,3,0.0
307,-3.6041229548565057,1.4201842789678523,0.016594379443425813,8,0.0
307,-3.6405648313466545,0.4399757962874158,0.014532842223512785,8,0.01618308207456447
308,-3.650648411524573,-0.5729445372518363,0.015695239234111903,7,0.003211183505204304
308,-3.640277688852946,0.4399600910458009,0.015002129270567592,8,0.017913229308273798
309,-3.6516231892833635,-0.57491090587625,0.015810562294268245,6,0.0
310,-3.6479331846418726,-0.587086979994079,0.015675090065022237,7,0.011811810009575534
310,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
310,-3.6413587006402977,0.45441297002808917,0.01446788429630328,8,0.0
311,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
311,-3.6355474638458376,0.4536882318999297,0.014588236752508518,8,0.0
312,-3.5634675410864896,-1.599551795156805,0.014505728327139629,3,0.0
312,-3.6318342561089003,0.4496478522453566,0.014988175888970789,9,0.0
313,-3.630272960978841,0.44588015679167187,0.014413188136088837,8,0.0
314,-3.6491411936421603,-0.5872960367767563,0.016604719323520027,7,0.011420242133604524
314,-3.561918891760744,-1.5905626125874714,0.017333651299725018,4,0.0
315,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
315,-3.639704923508932,0.4542073661560946,0.014758207725429382,8,0.0
316,-3.624965483193689,0.4489326855771622,0.01490575193799364,9,0.011870454654765227
317,-3.5701008865429635,-1.5859209697834604,0.01608008593179072,7,0.008931795616195372
317,-3.6372321393921467,0.44673463637708155,0.014429761010166554,8,0.0
318,-3.5678163355868784,-1.5849051778537424,0.01648896444548246,7,0.008962554540963862
318,-3.622916619179401,0.4474659436685917,0.015378394907562924,9,0.012843692652142264
319,-3.651533626828271,-0.5850649400124454,0.017034654951725365,6,0.008910613654528707
319,-3.653648550526269,0.4367431601852543,0.01541060602633318,9,0.02665158312602732
320,-3.6475974741494026,-0.5887873353587347,0.015238047790191453,4,0.0
320,-3.6408247063314993,0.43284393615935446,0.014449282433854026,8,0.015750232197775747
321,-3.64862527278984,-0.5854454891463607,0.016782103336628273,7,0.01235549272006968
321,-3.559049624773827,-1.591351897551699,0.015753455172039348,4,0.003440689105872215
322,-3.570100671901245,-1.5859197585797409,0.01691043954664702,7,0.009004982998473979
322,-3.658291035249534,0.42772531228709193,0.015204757789098602,9,0.015081330149025303
323,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
323,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
324,-3.6535378113858723,0.4367287734131838,0.015183902548906567,9,0.026844080288783066
325,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
326,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,6,0.0
327,-3.6496787426171626,-0.5850695730989411,0.015220125878562385,7,0.01259907289999812
327,-3.562043231708487,-1.5906184198576048,0.01649144523346569,4,0.0
327,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
328,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
328,-3.570269905023374,-1.5942907575343837,0.01650282701066049,4,0.0
328,-3.640970289392815,0.44002627234758546,0.014453673953744858,8,0.015776158487491355
329,-3.5662258553413975,-1.592483818146573,0.01608376899880889,4,0.0
329,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
330,-3.64908161545773,-0.591033769654898,0.01472333523809237,4,0.0
330,-3.5594771442171877,-1.5977609263047752,0.0160794871412953,4,0.0
330,-3.656132056799144,0.43465787630613223,0.015006224933761204,8,0.02139733178782321
331,-3.6376515201659836,0.42531197538444504,0.014444459174201795,8,0.0
332,-3.5678163355868784,-1.5849051778537424,0.01648896444548246,7,0.008962554540963862
332,-3.659622087340252,0.4278809080748116,0.01599355167778578,9,0.01724717460811833
333,-3.561792342688526,-1.5925781461155961,0.015759122323065436,4,0.0034432074631359742
333,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
334,-3.652610512809531,-0.5750674725012606,0.015811352141330927,7,0.0
334,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
334,-3.6450543410040215,0.43875059778845904,0.014937037543084793,8,0.019196945693886483
335,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
336,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
336,-3.6351407044100448,0.4464780738247002,0.015211370070834085,9,0.0
337,-3.6507661809759124,-0.574775962911944,0.016656508049593326,7,0.0
337,-3.578641308122727,-1.5980299162666634,0.015696776316760957,3,0.0
337,-3.63466290049347,0.4476152609291584,0.01552214801624437,9,0.002022070736586959
338,-3.6511032463963464,-0.5860269134632555,0.01670985539478851,8,0.014948487805757298
338,-3.635593207757359,0.4465332318810923,0.014732445925105676,8,0.0
339,-3.652739566239986,-0.575085794260901,0.016659169081511528,7,0.0
340,-3.647205139270635,-0.585238463605732,0.016466839094712013,7,0.012522067758743004
340,-3.6558011463859885,0.4346181492328484,0.015152434150551815,8,0.021444097761558756
341,-3.6516231892833635,-0.57491090587625,0.015810562294268245,6,0.0
341,-3.630672263965284,0.44592920198602687,0.01476507443981771,8,0.0
342,-3.573756534348844,-1.5875441266237003,0.01691494147696112,7,0.009011828817202321
342,-3.6342462634106663,0.4463682022736328,0.014419814877786354,9,0.0
343,-3.64908161545773,-0.591033769654898,0.01472333523809237,4,0.0
343,-3.5579869879686057,-1.5970920136483695,0.01449664617012738,3,0.0
343,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
344,-3.6597613889263005,-0.5761923616467964,0.017532590734896148,7,0.0
344,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
345,-3.6564870547224895,0.4370829080153245,0.01576106248169844,9,0.02762190933907558
346,-3.6528251334165667,-0.5732864042631631,0.01644636729069447,7,0.003103306741570229
346,-3.5599641211535045,-1.591761136745796,0.015755412924097986,4,0.00344187083784938
347,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
347,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
348,-3.5684417024032236,-1.5934747688229638,0.016500059537762717,4,0.0
348,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
349,-3.5714716998155387,-1.5865296650778298,0.017335530373338903,7,0.009042674852004275
349,-3.6368942669956934,0.4466935991963848,0.01500682831067752,9,0.0
350,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
351,-3.633279118661057,0.4462493941700711,0.017117047697077167,8,0.0
352,-3.6498954165571225,-0.5943758132050452,0.015055855382321263,4,0.0
352,-3.658265740823257,0.43491057536885935,0.01515879468207626,8,0.021374032368418377
353,-3.565560897024717,-1.5838988056750987,0.016898216151754943,4,0.0
354,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
354,-3.620030666674624,0.447092790860565,0.015428188652651033,9,0.012977902377511372
355,-3.6323192441937975,0.45328504902269107,0.015241661027756979,8,0.0
356,-3.651857036970667,-0.5828447384145893,0.016630060298150957,7,0.01391975973323959
356,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
356,-3.659622087340252,0.4278809080748116,0.01599355167778578,9,0.01724717460811833
357,-3.6576746295769156,-0.5758643922947,0.01666444255069595,7,0.0
357,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
357,-3.661611577976748,0.4281132647494052,0.016002815469848542,9,0.017259114706748666
358,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
358,-3.6409377187973337,0.43285089444031644,0.014996520549792263,8,0.017905273870477065
359,-3.6277430840701204,0.45271428589113766,0.014698570856123068,9,0.0
360,-3.65085140113776,-0.5729752491637847,0.01644345831341675,7,0.003101318628532159
360,-3.6459142289703337,0.4370578186183222,0.014483222576049008,8,0.017828717072506384
361,-3.655570771158771,-0.5755328436272447,0.01581525826483005,6,0.0
361,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
362,-3.6475783748782877,-0.5856265856576397,0.015260688154500802,7,0.01077342603536393
362,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
362,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
363,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
363,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
364,-3.5593884158718008,-1.5915033682556206,0.016100408502365705,4,0.0034172681870262888
364,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
365,-3.6516231892833635,-0.57491090587625,0.015810562294268245,7,0.0
365,-3.561539139647662,-1.590394969222408,0.01607214943393953,4,0.008930424222550996
365,-3.6375873738682256,0.4467782860375325,0.014742610404896146,8,0.0
366,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
366,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
367,-3.6483648057154174,-0.5844930842038197,0.01627123002780366,7,0.011564540145923985
367,-3.659410661817314,0.4278560689361114,0.015100262549166774,9,0.015059868931205676
368,-3.6525021857568256,-0.583531212505202,0.01647267054555679,7,0.010161411353702637
368,-3.639343767315803,0.454162295423722,0.014440060619402013,8,0.0
369,-3.581191607477385,-1.5991679785051964,0.014529136530883486,3,0.0
369,-3.641882162330781,0.44013768113748586,0.014688601610778234,8,0.015616081233491777
370,-3.6551442590668866,-0.5754657013642195,0.01623595862602071,6,0.0
370,-3.660182575617924,0.43513924801554676,0.015556626955250959,8,0.023275014966883254
371,-3.648251086627047,-0.5792861458335439,0.016484675211830845,7,0.013387637738098507
371,-3.6388828685403847,0.4469369963274018,0.015011487608559776,9,0.0
372,-3.6533542885342785,-0.5820257473066226,0.016563136228134934,6,0.010633137853347688
372,-3.653978766007274,0.4367696496852982,0.01548200044332966,9,0.029534230053100033
373,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
374,-3.656252125263718,-0.575639394237264,0.01709398771299007,7,0.0
374,-3.6377492590087024,0.42532412131439334,0.015235542156018,8,0.0
375,-3.640720918435622,0.44001434682109775,0.015006613604790688,8,0.017890813484851508
376,-3.6519109481749643,-0.5871001542981791,0.016253059343599142,7,0.01134995973882742
377,-3.5623326527584522,-1.582470312184706,0.016481791959549297,7,0.008951868036413438
377,-3.6503764553341433,0.436345766249667,0.01486560816641698,9,0.02697225991530837
378,-3.6500543054670342,-0.5871329740193484,0.015055426482861768,4,0.0
378,-3.5637037909624034,-1.5830805275881241,0.01690159228107805,7,0.008990120644485334
378,-3.631047446405314,0.4531266029494789,0.014991597333871527,8,0.0
379,-3.647129037481722,-0.5816130768102797,0.016016136361432207,7,0.013159673328950565
379,-3.562832966109548,-1.5909711089747578,0.017334603530951974,4,0.0
379,-3.627124442975815,0.4526367121184895,0.01591746645656597,9,0.0
380,-3.6485866530251774,-0.5889488464523595,0.015240104889305307,4,0.0
380,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
380,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
381,-3.649779084365017,-0.5746203937544111,0.016655509700715183,7,0.0
381,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
382,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
382,-3.6346522459870254,0.4464180724556431,0.014777542079392924,9,0.0
383,-3.650596175844908,-0.5793771319916341,0.016659767645084138,8,0.011349860690572054
383,-3.5720979929819126,-1.5951062448017321,0.016504593657443823,4,0.0
383,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
384,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
384,-3.6342717595020715,0.44770877903754663,0.016124012778213508,9,0.0017425360646412518
385,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,6,0.0
385,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
385,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
386,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
386,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
387,-3.646442548076081,-0.5802201562398099,0.016132753521858553,7,0.009803431856180454
387,-3.562436220967438,-1.5907939257424428,0.0169107447762791,4,0.0
387,-3.638736660073997,0.42543890562090864,0.015241977097321207,8,0.0
388,-3.6392992849155394,0.4501566466801076,0.01737213646158893,9,0.0003916740700283649
389,-3.649529450411075,-0.5812209236438838,0.016315991528162377,7,0.010287647520776188
389,-3.6440622817039436,0.43863178372184564,0.014932137574298336,8,0.019189958038856588
390,-3.655700045569972,-0.5755521945290566,0.016662831272666507,6,0.0
390,-3.6401213675229602,0.4390586517385491,0.015891960260791378,8,0.009376101588789544
391,-3.6428603587164057,0.44027346359087505,0.015244786775998578,8,0.01875205599108059
392,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,7,0.0
392,-3.630838113357294,0.4495256044912836,0.014983859549289893,9,0.0
393,-3.653810559712533,-0.5734390674518924,0.01644934420798395,7,0.003104958319847046
393,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
