frame,center_x,center_y,radius,num_points,fitting_error
287,-0.761007195417295,-1.6057610624562204,0.015828961160745083,9,0.004040952192798632
287,-0.6085013516575006,-1.6121842184923365,0.01578797653889439,10,0.01758897088617805
287,-0.6358351815257303,1.5548344680105926,0.016181419746583617,9,0.006754860523087732
287,-0.7889776671395993,1.560972476280868,0.01730430376070677,7,0.002281529948065108
288,-0.7548893209786565,-1.600031490958978,0.016147270637292252,9,0.00414541642195629
288,-0.638886072120591,1.5622506471003728,0.01604367657260104,10,0.0191713316855507
289,-0.635402067051846,1.5550701804038327,0.015871170204920054,9,0.010717209367001218
289,-0.7956339262553176,1.5664286280651893,0.015640885328010314,8,0.0156096759894748
290,-0.6353172606863202,1.5697352107389488,0.01634012935270565,10,0.0
290,-0.7909038069957985,1.5580220855786924,0.016217744822734807,9,0.004163421919560569
291,-0.7567736644157017,-1.6032188668462843,0.016388419906414216,10,0.0046664066416787255
291,-0.6077312207060439,-1.6066709017208687,0.016361799820006184,10,0.00469089819827436
291,-0.6369954888876923,1.5578954843052522,0.015705937877108323,9,0.010891206117894398
291,-0.7943884845222376,1.5595192454050808,0.0160215835350304,9,0.00509909099506851
292,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
292,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
292,-0.8040855580766653,1.5831115255918728,0.01643677389816724,10,0.02236698844344626
293,-0.6390200265200312,1.571916199044307,0.016573607991328478,8,0.013545943955904008
293,-0.7978857729904931,1.5618189238163627,0.016751823598359056,9,0.02353832019723061
294,-0.6373917932229765,1.5653251811053333,0.016141412636541314,11,0.014886861643074307
294,-0.7909004219831756,1.5565192253639522,0.015959766343819293,9,0.004706487691951748
295,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
295,-0.6449580660701614,1.5758929612386694,0.016194085244966346,10,0.022560983486549044
295,-0.7911850157154666,1.5553355495073768,0.016138300039548893,10,0.004462917828850664
296,-0.6432386312161005,1.564821184094366,0.016334644143340602,10,0.015396458226168568
296,-0.8019709169341601,1.5726349209437438,0.016502143993732562,9,0.02272202379117814
297,-0.6366193132656124,1.5569768885347512,0.015696661300104532,9,0.010882866605556587
297,-0.7943178360929267,1.5593489825038573,0.016637081071355683,9,0.0076473015292324795
298,-0.6085104672013271,-1.6132855551166798,0.016860201751763483,10,0.017880917405002243
298,-0.6370151123590857,1.566932878239475,0.015559909934902852,8,0.0031498324603618333
298,-0.799974620767275,1.5651125995014945,0.016924497967678243,12,0.012072537652821668
299,-0.6435275469642456,1.569932109617351,0.016056715094180784,9,0.019356922428163635
299,-0.7949558226221427,1.560748494705037,0.015842166614839257,9,0.0035148648440691903
300,-0.7622397536403934,-1.604885180755014,0.015978077068791098,9,0.016056265409613833
300,-0.6386479052032231,1.5649766253872053,0.016386761580461585,9,0.016485709157406984
300,-0.7945037776082312,1.5598601095055147,0.01583784258586283,9,0.003513044041111412
301,-0.638031106029608,1.5695784347977686,0.01618142839860142,8,0.013858014020887103
301,-0.8015999477484468,1.5638399419673092,0.01622276829707402,11,0.008407722062973381
302,-0.7574807401369463,-1.6047165601890836,0.01604230985649904,9,0.0035721716244532797
302,-0.606864078784212,-1.6039319106494083,0.016008877787059977,10,0.004259526353186045
302,-0.6395167162923056,1.5673326350373935,0.016523717680848753,9,0.016138564607775338
302,-0.800905885090827,1.5626273572509704,0.01614944857123182,11,0.009494879694048754
303,-0.6359055979079039,1.5571384528624523,0.01622266779989832,9,0.007184692352019663
303,-0.7958675393095895,1.5632738032862812,0.01721761456993539,9,0.007028519198687526
304,-0.6400770557971344,1.5670406304431967,0.015921018346954335,9,0.015623251976578269
304,-0.791242424889117,1.573028479183146,0.017519746297575592,9,0.0022946804877975475
305,-0.636206875157481,1.553971898645783,0.01604280725940688,9,0.013120491713238645
305,-0.7934471450614463,1.5632005999351142,0.01722010401884425,9,0.0027000201138354303
306,-0.7615608732457084,-1.6070952358925876,0.015971954688588676,9,0.00434965948841307
306,-0.6362316010025896,1.5559916217230099,0.01591234252810054,9,0.011621576839937362
306,-0.7945172716344431,1.5618825769005913,0.016053401070704933,9,0.0037081308243341288
307,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
307,-0.636983298904749,1.5678418231097409,0.015537150668616596,8,0.002981372479316623
307,-0.7985491064206945,1.5638477744760346,0.015826424575356948,10,0.018183366536789695
308,-0.6132097121394545,-1.616412422234014,0.016143583089285058,10,0.022545721849113666
308,-0.6411727174140225,1.5733131682223476,0.01641248045325368,10,0.021134772030783237
308,-0.7937470131382012,1.560616857136542,0.01606208426358346,10,0.020202925813093273
309,-0.6058771599182726,-1.5997578431647441,0.0158842637007381,11,0.015679950894492593
309,-0.6384429154319577,1.567249064655873,0.016078258917442422,10,0.0035882893379542554
309,-0.7877999827039112,1.5449706299625972,0.01597323243370622,10,0.003968851560037349
310,-0.7616070756759615,-1.610001381158238,0.015322330941130294,9,0.00351510197607497
310,-0.6372954401592179,1.5686603589279196,0.015644431226132953,8,0.002814987238515663
310,-0.8003072925718107,1.562344152756694,0.016078307882790754,12,0.008671688643934302
311,-0.6339074691398535,1.546006113097361,0.015879158219527033,11,0.004736789995626231
311,-0.8057426447575639,1.5692499416074106,0.01601016552734184,12,0.014214446654319556
312,-0.7615110438640659,-1.614381536424203,0.01619643652062971,8,0.009232384393629648
312,-0.6380568637120654,1.569630535422432,0.016244673389365288,8,0.014247185900355275
312,-0.7929382197313251,1.549175818761796,0.016804705417425306,10,0.004279092847307855
313,-0.6389168371402049,1.5674245768005788,0.016077979328333974,9,0.01615524931359787
313,-0.8004929964411707,1.563437847715404,0.016038914995312396,11,0.009345329602675732
314,-0.7561320494332182,-1.6018599215579088,0.016190001657212228,9,0.003833366680377384
314,-0.6347503930979912,1.5651614007965915,0.01620379842887942,11,0.007269418324813477
314,-0.7974412092424202,1.5699751512216784,0.015681270627567027,8,0.015649956233591146
315,-0.7631396822056271,-1.6167623399914492,0.016895481992712354,9,0.016726419483542483
315,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
315,-0.7961881917522857,1.5617632419216463,0.016222828017067082,10,0.020369140255697717
316,-0.6398420906710679,1.571203826845971,0.015602258436025347,8,0.01597038660741171
316,-0.7888004479283601,1.5499855636592856,0.015949121771797727,10,0.01129425647607448
317,-0.6403362707664755,1.5677354211131438,0.016020218147422677,9,0.01549311750601527
317,-0.7943088017334621,1.559479068363909,0.01615377495438536,9,0.005778911003738156
318,-0.7569507592898871,-1.6106045710946675,0.016002506383225045,10,0.019049519274709475
318,-0.6424811368127188,1.5771708127364408,0.01551061254771558,9,0.0200139571929456
318,-0.796758602036857,1.5569346888054847,0.016083213933140886,11,0.020061927834309254
319,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
319,-0.6380165155206314,1.5668598959138509,0.016061092693466485,11,0.003841268064081126
319,-0.7960088210887252,1.5710962340682089,0.016039225743423768,9,0.004789795447198266
320,-0.6418421261159881,1.5693832683632338,0.01708767968790592,9,0.02067540160836268
320,-0.7978469021302378,1.5690587790023414,0.016288028685255706,9,0.017027541597032302
321,-0.6381670707065956,1.566623816965639,0.016780395275137056,10,0.00727455322286719
321,-0.7879002179160781,1.5521031203418212,0.015866016390545704,9,0.003765952885235763
322,-0.755909062582228,-1.6031989315634902,0.01590330091267019,9,0.004319833687102122
322,-0.6390266073493133,1.571578667291262,0.016265954987769685,8,0.014662071915172745
322,-0.7976244923488678,1.5686123406226917,0.016913895605234337,10,0.006670938519788103
323,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
323,-0.7971654473379918,1.564122709638253,0.016400808001928228,10,0.019220531558809033
324,-0.7563958427013533,-1.6040279411546188,0.015982745441921582,10,0.00437688868624627
324,-0.6449453225240684,1.5721844681297816,0.01653585473051744,11,0.027152401039075534
325,-0.7604619028652708,-1.6051137816431467,0.016090024423488725,8,0.002886089782388853
325,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
325,-0.7921027468810973,1.570940207411962,0.017434282616356846,10,0.0022942391355562017
326,-0.7572411598075652,-1.6058204148154231,0.016004448285867664,10,0.00438487343219884
326,-0.6405900646443561,1.5685620562477756,0.01626438375663505,9,0.016973486815240774
326,-0.7994165039277333,1.5615615850055782,0.016193595540606117,10,0.010436845804800537
327,-0.7648864362110341,-1.6093044271942303,0.016729260034007168,10,0.005878607780007995
327,-0.6300570285410456,1.5407733143935611,0.015740319684959772,9,0.011534098903094495
327,-0.8047063100695478,1.5814944523228411,0.014935472442603109,7,0.015311721343285194
328,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
328,-0.6401673574772062,1.578081790389916,0.015700546815764112,11,0.020280694950248986
328,-0.7977556079813898,1.5661995019324697,0.016106413892511683,10,0.018410480447380615
329,-0.628716019736261,1.5398820230807406,0.015645713761947875,10,0.01007765121618463
329,-0.7938565529015776,1.5585909994208476,0.016149107325366667,9,0.005775757691273953
330,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
330,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
330,-0.7946750586331358,1.55907429087241,0.016216349882728708,9,0.0034619287106766347
331,-0.7642233983447363,-1.6123277318676603,0.016654600208581755,10,0.01695448626646543
331,-0.6377317267593084,1.5697832768554076,0.016452798720941717,11,0.01268977573259526
331,-0.7951621664267108,1.5602148966171845,0.017015877262264733,9,0.00733777179535259
332,-0.6372954401592179,1.5686603589279196,0.015644431226132953,8,0.002814987238515663
332,-0.7911071102538262,1.551690475027411,0.016049355252996157,10,0.015075985701949995
333,-0.6453380321048202,1.5768215350168528,0.016204866261965573,9,0.02258313770808516
334,-0.7721893198918711,-1.6272436541452178,0.016738822174546555,8,0.020738395148875856
334,-0.6359249362853857,1.5642515657321017,0.015453252400721412,8,0.002946182042897561
334,-0.7963778068394154,1.5637202461566104,0.01653212103909132,10,0.007027955802527043
335,-0.7565040674934833,-1.6047988226012517,0.016064815763335346,8,0.0028806540089399454
335,-0.6359872067090336,1.5547486735120335,0.016148008626825364,9,0.0065152217375887694
335,-0.804614003610041,1.5830852966420883,0.0165546657968121,7,0.014643515939796872
336,-0.760236508201237,-1.605979031884835,0.015676788441079743,8,0.002608376178935861
336,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
336,-0.7987534940580693,1.561997112626552,0.016554125001141035,9,0.008186173090807781
337,-0.5928524013290845,-1.6016711034186946,0.01744908931598877,10,0.0
337,-0.7959152044888635,1.5668914896725226,0.016113015701291485,8,0.017005036607465534
338,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
338,-0.7938150502206226,1.5710992104707187,0.01711823320882181,9,0.003909473964725844
339,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
340,-0.6043586263046427,-1.5977573606210793,0.01591030646693929,10,0.004216847236927343
340,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
341,-0.6063221059970162,-1.6101766614904736,0.01572428781533374,10,0.004756393124550773
341,-0.6358432271330549,1.5550031889051097,0.016074952566625507,9,0.006486713831837862
341,-0.7994461120580139,1.5676588871584236,0.0166587827591606,9,0.019892353524009764
342,-0.6380846475968955,1.5665131181609273,0.01619671495996577,11,0.0036626478016548716
342,-0.7928330510997681,1.5618221818282474,0.01598187536111588,9,0.003813538193593382
343,-0.6376509170666891,1.5545068861572715,0.01633327521991527,11,0.009838572955867687
343,-0.7962002893661352,1.5683874130922593,0.01657475264679469,8,0.015280382255440818
344,-0.7549600040655536,-1.6021912760809767,0.01631300078778047,9,0.004262645420705704
344,-0.5971573554777774,-1.5972208571893536,0.01612713339576316,11,0.006213055394660468
344,-0.6369005957304749,1.5686283138877999,0.015794713693283852,8,0.002885562049918036
344,-0.7841323559853154,1.5551316858764448,0.016795570895176623,10,0.0
345,-0.7612919913643907,-1.6105610316933998,0.016132557370873525,9,0.004723073458348484
345,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
345,-0.801043408150043,1.563096695571656,0.01598902257372999,12,0.009995948826602472
346,-0.7616226055350908,-1.6102510371344214,0.015581921229434186,9,0.004523649296417726
346,-0.6371414501879376,1.5603014703327573,0.015891990757307746,9,0.00327376091311326
346,-0.7992479769643889,1.5636770107645883,0.015882934840413046,9,0.018003306940841287
347,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
347,-0.7936456991337287,1.5624368617194764,0.0160807980536874,8,0.016959657509078463
348,-0.7570173500212994,-1.607230497884677,0.0159518902921694,9,0.0041556235967652976
348,-0.638031106029608,1.5695784347977686,0.01618142839860142,8,0.013858014020887103
348,-0.7987005064154464,1.5668524810762554,0.0164338885505549,10,0.00857992495522351
349,-0.7610922552699771,-1.6070990478341742,0.01574645071459388,9,0.009738313502792794
349,-0.6004320405889291,-1.5967275689779499,0.016222335230531095,10,0.004623500141579465
349,-0.6424737329057697,1.5649995115924669,0.01623162726893013,11,0.009063069385014486
349,-0.8042517678378769,1.580603090428116,0.014921812131479773,7,0.015298819817155519
350,-0.638031106029608,1.5695784347977686,0.01618142839860142,8,0.013858014020887103
351,-0.6401925520476951,1.5685079435881024,0.015535491778693622,9,0.016778867304825657
351,-0.8047646596971085,1.5643970433916379,0.015829723061074268,12,0.018541148727779993
352,-0.7531995991928246,-1.5964492013912395,0.016103387062045407,9,0.004121836535745974
352,-0.6411212759278101,1.574186572504361,0.01634066734630344,8,0.019959802473557973
352,-0.7901629121197933,1.5481750947700996,0.015957177169894032,10,0.012213757643675507
353,-0.6057963055401921,-1.6081318617391123,0.016321846568663707,11,0.017183324866070156
353,-0.6358327474724994,1.5539834304300284,0.015957880332451407,9,0.006428742130499707
353,-0.7969526941271349,1.57040930106728,0.016683173963683077,10,0.0018388168753924318
354,-0.7593405715117106,-1.6043523800303878,0.015558807187322159,10,0.011534627155742572
354,-0.6352569076018477,1.552701776123914,0.015418710316356039,11,0.020109043629407353
354,-0.7953803832500496,1.570010319057961,0.016459367001172367,9,0.002871586467287776
355,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
355,-0.6384821247501425,1.5615618202886596,0.015625210173082552,9,0.01033303841555148
355,-0.7984694214360858,1.5586514837940462,0.016008969404921275,10,0.007810429659466422
356,-0.5996605275012988,-1.6026740828945631,0.016023179438657366,11,0.011920058232832927
356,-0.6351260459103961,1.5519273640429325,0.016077806678148898,9,0.006427392113979713
356,-0.8041590409909718,1.5821924888373065,0.01654032247471459,7,0.014630306463677616
357,-0.7563506115817931,-1.602321658071603,0.01637845807386027,10,0.004661839085659309
357,-0.6034485855980934,-1.6042969512224923,0.016301755610443263,11,0.006262739290416187
357,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
357,-0.8021557042245745,1.560705444610585,0.016209379154704783,12,0.007940584703572739
358,-0.7613858493091892,-1.605720043487777,0.016236940917875916,9,0.004196598215316428
358,-0.6106815622743529,-1.6176325218838712,0.015903349494447532,10,0.02137329666017276
358,-0.6413761401980482,1.5639952219361763,0.01568556117252818,10,0.016164978799719336
359,-0.6011291366050234,-1.5985819916849275,0.016244829342747198,10,0.004633918895295465
359,-0.635828112716205,1.5561167334113142,0.0156191694692244,9,0.010054740139857458
359,-0.7951429938814346,1.5662779354643757,0.01607950846263437,9,0.0034088310302452674
360,-0.77467383391016,-1.6215398078495626,0.01751795283152404,9,0.0
360,-0.6012583346817735,-1.5989256322264238,0.01591103144223576,10,0.004215706534794635
360,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
360,-0.7937377043298295,1.5650546162175687,0.016083127390067342,8,0.0036107523937455904
361,-0.7600258701652304,-1.6078817060399335,0.016093891802008622,9,0.0047140341104506935
361,-0.6394013197003992,1.567542216754797,0.0164669517592494,10,0.01524428789298225
361,-0.7931447374591606,1.5624360592567434,0.016273541521610504,9,0.004186886285155237
362,-0.6407789683237687,1.5495498322328418,0.016680173233913666,10,0.020617480637308064
362,-0.7959152044888635,1.5668914896725226,0.016113015701291485,8,0.017005036607465534
363,-0.6365108447862137,1.560758951301165,0.015883566472560534,9,0.01274566731878785
363,-0.8005692235580443,1.5681970727455956,0.015457029680396223,9,0.020889254407913095
364,-0.760557477511597,-1.6066545183928662,0.015962431231009575,9,0.004158727433728315
364,-0.6397253315503576,1.5634067352542957,0.01602076577015877,9,0.014259310548822995
364,-0.7867134570242338,1.5437385975488531,0.015990844615086333,9,0.009745821743085182
365,-0.77397400663919,-1.624122015294551,0.014535998014738392,8,0.002329046216352603
365,-0.6034027317929193,-1.6041786875204365,0.015998009298813058,10,0.004253544767817967
365,-0.6337056370128968,1.5657632719606984,0.016436328772680208,11,0.0033185634096977038
365,-0.7937449786328332,1.5614948290439226,0.016328656305386945,9,0.018752051105613093
366,-0.7594056455736455,-1.6099023691475898,0.016048970494194504,10,0.0028270506497243796
366,-0.6365508590079528,1.5562764059592618,0.01620110649801667,11,0.016962454116262828
366,-0.7977276526705621,1.5670732564576377,0.017393790359264423,8,0.017803108247052436
367,-0.6420247027060575,1.5638403329135206,0.015552092522646244,10,0.01384006399567933
367,-0.8004931425059202,1.5571302580138084,0.015954854699610874,11,0.018270088182541798
368,-0.6358378812086466,1.5634838131307454,0.01619533370182891,11,0.0036231846956183084
369,-0.7593677884496561,-1.6054860586511008,0.015992192895546202,8,0.002327330804212815
369,-0.6408916046676228,1.5738659934088588,0.01575042738988719,8,0.016049125443316967
369,-0.7976355439542208,1.5716564040009353,0.01654329658494672,9,0.020397311655849133
370,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
370,-0.639518756192763,1.55960823108581,0.01599250001100863,10,0.006308918768134605
370,-0.7998769737528537,1.5616262674309602,0.016211629557254418,12,0.01865624086726333
371,-0.7602625285848478,-1.6114162555402674,0.015338278935718597,10,0.002850028102477878
371,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
371,-0.7971412536852721,1.5580530688926049,0.015843726973203055,11,0.021141690509139322
372,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
372,-0.5969393571782342,-1.5850825518088363,0.016074943399124183,11,0.010491640108281523
372,-0.6378876488032291,1.554368950722208,0.01640547022027406,11,0.010180769766412766
373,-0.7544402635896327,-1.598276910091204,0.016147482913405294,9,0.0038164607139210853
373,-0.605694746348882,-1.6030177000457617,0.016573968823892737,10,0.01814574048577123
373,-0.6369526735067162,1.558870342567035,0.015651491067153054,9,0.010084548601581447
373,-0.8037634323765707,1.5663709647192932,0.01621582328914547,11,0.012692495406904682
374,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
374,-0.6384939988087941,1.5576396380903486,0.01586503464761236,11,0.022024406471640782
375,-0.6371276849270072,1.5665564386563724,0.01599723950259273,8,0.0032415860398355527
376,-0.7577608949864283,-1.606111128435421,0.016166133617376042,10,0.004657346314272533
376,-0.6397911069296798,1.5771564398819493,0.015684223836597462,10,0.020254729955741613
376,-0.7962951779980679,1.5630874258191296,0.016184439049175645,9,0.01757546576298717
377,-0.6073210651194867,-1.607604374200545,0.015841222466842782,13,0.01783751023252482
377,-0.6389322189280539,1.571199121234147,0.01596979934999653,11,0.014174667580629527
377,-0.8037033849459468,1.5812938964833416,0.016526614890386364,7,0.014613652917987378
378,-0.7672896852064505,-1.6167197527773869,0.01511863869892182,9,0.01763862678032913
378,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
378,-0.7940439141234855,1.5612474496123896,0.015802445693867673,9,0.014576813093604273
379,-0.7612004230822759,-1.6093572457526748,0.015569405833777302,9,0.004519186797462599
379,-0.5988445685768803,-1.5917260528340014,0.015913804251730657,10,0.004266390957145708
379,-0.634617922505529,1.5620629620548099,0.016102904880308064,10,0.003410131511750207
379,-0.7919903573010926,1.5594132785090802,0.01614432662659625,8,0.002356765918650999
380,-0.7565551799792049,-1.602757145279456,0.016199707963564135,9,0.0038373094382592203
380,-0.6030535228826354,-1.603250444578093,0.01598813895921704,10,0.004249866155316772
380,-0.6367772377025922,1.5571406987795142,0.016458032188095977,9,0.00732401569952893
380,-0.798641982862652,1.5672757357478215,0.01664937015586852,9,0.018407836248953362
381,-0.7552862970609127,-1.6000687113197305,0.01616836528008675,9,0.003825376596543528
381,-0.6414484068978208,1.5712308121301524,0.016308870584149378,9,0.0162861901108048
381,-0.7980817896445366,1.5693686424070492,0.016300148094791092,9,0.017619084730547317
382,-0.760641530854109,-1.6051123409209158,0.016020420644066297,9,0.0043617247530667105
382,-0.6402213273279985,1.5609823536525913,0.01627286449605493,10,0.006436277945741986
382,-0.798127676529048,1.5670173418633107,0.016503136680579452,10,0.019571523955004055
383,-0.6019859790142517,-1.6000765056411956,0.01600573427994047,10,0.004307269620380907
383,-0.628716019736261,1.5398820230807406,0.015645713761947875,10,0.01007765121618463
384,-0.7617144741016306,-1.6114553464596688,0.016144858185844123,9,0.004727758086349638
384,-0.6123567766641816,-1.6203558039267296,0.015743506389058616,9,0.019107585989138257
384,-0.6372954401592179,1.5686603589279196,0.015644431226132953,8,0.002814987238515663
384,-0.7959916624422789,1.5610248818097212,0.01638920172705297,10,0.020259067003966885
385,-0.6405114805946236,1.568289806367631,0.016652719441528567,9,0.017391578110474364
385,-0.7978558173782913,1.5588779455558526,0.016695201994831526,10,0.020968205447869776
386,-0.6372954401592179,1.5686603589279196,0.015644431226132953,8,0.002814987238515663
386,-0.8029016648677005,1.571651268083113,0.01578912167403725,10,0.020900417544014956
387,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
387,-0.7989831022032604,1.562388772079896,0.016172306087679823,11,0.008247608272515885
388,-0.7767510540450961,-1.6138026575035835,0.01510515728985664,5,0.0
388,-0.637331258481637,1.5572079522121498,0.015950807502690928,9,0.018199114597578826
388,-0.801873200101627,1.5634629000514766,0.016036002736333797,10,0.01457592083289082
389,-0.6386193695746377,1.568589204626977,0.015688017533417187,10,0.003385363588046458
389,-0.8067900643015405,1.5663264108521007,0.016689706391662743,10,0.005689638808348975
390,-0.7697411735650345,-1.6232270906421584,0.016635973896804795,9,0.020131546297883978
390,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
390,-0.8050693450953744,1.583981310225724,0.016569306918569265,7,0.014659159797515761
391,-0.6374575166618937,1.5595127662609527,0.015587037187370943,11,0.02071264411683391
392,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
392,-0.8020876191559229,1.5743659710409084,0.016162829863230498,9,0.018214814188769066
393,-0.7571656861049318,-1.600324011745149,0.016101590046149743,11,0.005323781551995488
393,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
393,-0.8012931736007403,1.5692403485752577,0.015572165373858249,10,0.01854290813999534
394,-0.7616135046033943,-1.6048960081932953,0.016006413833582697,9,0.0047318608349699075
394,-0.6388111397336171,1.5714738702869517,0.01626237267446664,8,0.014260886352959952
394,-0.8057281242057581,1.569513339603978,0.016106447890788442,12,0.013843407039052118
395,-0.7567530971396685,-1.6049888340201501,0.0159264986365885,9,0.0043300089833599896
395,-0.6361167226966952,1.5497616392047922,0.015620542035797097,10,0.01612774171792731
395,-0.7998033840102509,1.5647597502669381,0.015671891429658153,9,0.01768117550739879
396,-0.6005608683227059,-1.5970702413157374,0.01588943643559203,10,0.004206767579921523
396,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
396,-0.7996463378599122,1.5688883532922175,0.016380422232533363,10,0.00979416598604787
397,-0.7725425519807897,-1.6281681137259452,0.015684628576978433,7,0.01582150984565954
397,-0.6378876488032291,1.554368950722208,0.01640547022027406,11,0.010180769766412766
397,-0.7964734845344144,1.5681392226667048,0.015744089542169007,8,0.015729564791692376
398,-0.7611365611117825,-1.6062011328610413,0.015960403239360373,9,0.004343304209443366
398,-0.6387682491531879,1.5659426351730092,0.01631916399274382,10,0.00571568280096366
398,-0.798920808771777,1.5690299397587544,0.016369582218532023,10,0.008058385253031318
399,-0.7591104444082517,-1.6094880814644186,0.015837665861368783,9,0.011421070441642698
399,-0.6063221059970162,-1.6101766614904736,0.01572428781533374,9,0.004756393124550773
399,-0.6318299555189126,1.541037372033195,0.015781186021222905,11,0.013808236400657531
399,-0.7915422238821854,1.5585317300520931,0.016132621019349813,8,0.0023550434041351856
400,-0.7733113143531462,-1.626340246436495,0.016203268497964603,8,0.017741843917534115
400,-0.6386505813944446,1.563993579030096,0.01590840252075343,10,0.0032841339586836284
400,-0.797471393922421,1.5615766928323251,0.01652536074312521,10,0.020831073283302557
401,-0.7688087018871104,-1.6132796453789717,0.016281741883264166,9,0.010479820918469716
401,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
401,-0.7990499972279386,1.5678457936570718,0.016349987933955,10,0.008092172233947348
402,-0.6315637304171189,1.5389324708832197,0.015683353393130636,11,0.009925789261101804
402,-0.7913627705690531,1.5572423980982062,0.01615181144586424,8,0.0034678489036684005
403,-0.7568182951414941,-1.6049225015776756,0.015994558366301384,10,0.004380784927689046
403,-0.6103891043139398,-1.6106856410936323,0.015654353643504027,10,0.01607967824885008
403,-0.6394713814401529,1.5800589766459516,0.016353786698167436,11,0.02075570294715218
403,-0.8042517678378769,1.580603090428116,0.014921812131479773,7,0.015298819817155519
404,-0.6374003594663866,1.565253776342694,0.01619253089889206,11,0.015176778617418996
405,-0.5998631372044282,-1.5952152075194366,0.01586791704492038,10,0.004197574418240406
405,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
405,-0.7934206022956674,1.5621362324587298,0.015214603055558619,9,0.01778561540695651
406,-0.7613036506090698,-1.60957896354813,0.01622741024124766,9,0.0
406,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
406,-0.6410208414133769,1.5740263674268828,0.015687402162909786,8,0.017179675400195066
406,-0.7963131348635668,1.5634126867479685,0.015855961763109626,10,0.0035253269976808213
407,-0.7608478138543737,-1.611307822094572,0.01581601568458869,8,0.004495229128151843
407,-0.6006108724557856,-1.5967564713328344,0.015914610027182047,10,0.00421842775209196
407,-0.64329804066465,1.5621694855906718,0.016238402755524996,10,0.017301905984035505
407,-0.7966868072115102,1.5576919583264537,0.01614757033566836,10,0.008966495143414462
408,-0.6381891551232775,1.5666241279785509,0.015784298592386153,10,0.0037071815882476628
408,-0.8071532365951432,1.5627398653913083,0.016664828551171944,12,0.00767556313487698
409,-0.7594410427764895,-1.6026209813409602,0.015916869238781585,9,0.004326136862755875
409,-0.628716019736261,1.5398820230807406,0.015645713761947875,10,0.01007765121618463
409,-0.7924097907304338,1.5570667757709145,0.016675270217539947,9,0.004406518184445128
410,-0.7567736644157017,-1.6032188668462843,0.016388419906414216,10,0.0046664066416787255
410,-0.6399155743161423,1.563788416801983,0.01639644238659949,9,0.020732967520655114
410,-0.7957622616831679,1.5605838616333658,0.017146938639000724,9,0.0075905793075736515
411,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
411,-0.802942546122405,1.562339000029733,0.015838973754804298,11,0.013916832059268691
412,-0.6025922599098703,-1.6000886293363534,0.015951472329488525,11,0.010176920652079384
412,-0.6366064467430386,1.5569090875251943,0.015923364806169207,9,0.011631166900731809
412,-0.7966220630898042,1.5638022727680059,0.016398807649717875,9,0.017689634641196036
413,-0.755064532756928,-1.6014073251121466,0.015881632025514056,9,0.004310738570318576
413,-0.6094194998752075,-1.610208652047355,0.01578361796396381,11,0.016005783588984076
413,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
