frame,center_x,center_y,radius,num_points,fitting_error
336,-3.001187822124579,1.3331931141252757,0.015314699568553577,12,0.0
337,-3.0547906266895057,-1.4557575801071423,0.015834375092504342,6,0.0029612838860960293
337,-3.201922837063858,-1.6204304279410555,0.016756556863081792,13,0.018647031159264277
337,-3.0271880054402645,-1.6139704969590003,0.016601398179507485,11,0.022786581427847986
337,-2.981660522631391,1.5052328521975895,0.016392157609461985,10,0.0
337,-3.1196036921609283,1.325947841740867,0.01716849581220635,8,0.0
338,-3.030056388511377,-1.4421667848098971,0.01658316820599808,5,0.0
338,-3.198983995082473,-1.616880721427609,0.016442605734334106,14,0.01572993858043806
338,-2.9994766807712363,1.4778960700270016,0.015862702643686805,10,0.0017963830144206334
338,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
339,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,10,0.0
339,-3.2266765199530463,-1.6387384518716126,0.016215311385290317,11,0.015823870030223307
339,-3.033459164623083,-1.6091803568929173,0.01631219466434022,12,0.021760037912989406
339,-3.148568743011282,1.4749745430349985,0.015965456528094064,9,0.0
339,-2.9724187119001417,1.3342440985737682,0.015193705171491862,9,0.0
340,-3.1639941211312097,-1.4424191473120387,0.017064745213003232,11,0.0
340,-3.02278300202065,-1.4495094055006907,0.01597947495580856,5,0.0
340,-3.0356802896196413,-1.615062401851703,0.01531164930335227,13,0.01803612743132944
340,-3.000114919970175,1.4822488432869205,0.016700783903063555,10,0.002142920257487281
340,-3.134813733608448,1.503229630028349,0.016938644304051505,9,0.0
340,-3.003682965303761,1.3383712879926073,0.01737428176705224,12,0.0
341,-3.204517649595503,-1.6187188978331197,0.01643548972694375,13,0.01792291503534585
341,-3.033494898810387,-1.6231731382143963,0.015869022713865134,11,0.017405642756737713
341,-2.9742637801618708,1.34548468176932,0.015882508498799987,12,0.0
342,-3.0632187021756256,-1.4774542922985339,0.016424790977832702,8,0.01644051348239519
342,-3.2064201629136986,-1.6186996110577825,0.016690001261401275,8,0.0
342,-3.033488103706551,-1.610391222757412,0.016407946927955306,13,0.021573898474123356
343,-3.1930863950290025,-1.596452697514519,0.015558537991641974,13,0.0
343,-3.1491201631146493,1.480144916697574,0.016962082431214356,9,0.0
343,-3.004188262218153,1.328808599145623,0.014602408394949817,13,0.0
344,-3.1935125277169956,-1.604076853816827,0.017380952547873273,13,0.024571875936087954
344,-3.146622760844259,1.481512642429969,0.015982890736908516,9,0.0
344,-3.0023435327897143,1.328944202181077,0.016170562272459575,12,0.0
345,-2.99774013656221,1.4806569365813844,0.015804747453776684,11,0.0
346,-3.1898979932886173,-1.5871266671326627,0.015894007430809286,11,0.011835246027693624
346,-2.9810676606076596,1.4844225153757074,0.015258726462018608,10,0.017597562819405856
346,-3.1123875184150354,1.485056830362796,0.016808964561838027,9,0.0
346,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
347,-3.1983561725152665,-1.6172402416005218,0.016858849198944006,13,0.02319413559518223
347,-3.001773631230003,1.4810119453051307,0.017335004364866693,9,0.0
347,-3.112182539166061,1.492377070216577,0.016835321720570583,10,0.0
347,-3.006696141861615,1.3315654353224398,0.017364770331236574,12,0.0
348,-3.188340707424784,-1.4635466144392073,0.01623902826248566,11,0.0
348,-3.025584302570558,-1.4436402555341583,0.015984448910473424,5,0.0
348,-3.200554403716616,-1.6196134577841557,0.016538736636702942,13,0.018992084494742878
348,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,11,0.0
348,-3.0034154502266066,1.3276158307895023,0.016153091350715056,12,0.0020595281722042254
349,-3.1741748327772967,-1.454538167600084,0.017127970545888292,12,0.023682217036969745
349,-3.0627194851134627,-1.4833262655156194,0.01674379035348242,8,0.01508284876127723
349,-3.000864501619697,1.4805642329649622,0.017321694215823,9,0.0
349,-3.1307386364315786,1.4826101556256996,0.015921995675749222,10,0.017042532669570388
349,-3.0024507001785983,1.33669558670381,0.017565566458654747,12,0.0
350,-3.1960218098326942,-1.6164866987193514,0.016156318039743257,14,0.014427714600937974
350,-2.9981165851008673,1.4783738496555554,0.014832742462834298,10,0.0
350,-3.1318598906107162,1.4868951001552946,0.01689211247737976,9,0.025596162606102566
350,-2.986770333883971,1.3356895093484098,0.016370802215521472,12,0.0224417326178036
350,-3.123304076013809,1.3273580465231722,0.015378798244254711,7,0.0
351,-3.001990665969617,1.3341176265923054,0.016370610203945937,12,0.003208818134153648
352,-3.198983995082473,-1.616880721427609,0.016442605734334106,13,0.01572993858043806
352,-3.0199230834866784,-1.602550858516621,0.016550094089351538,11,0.0
352,-2.9882755831394316,1.4840849542371541,0.016558890745164298,9,0.020222981293290407
352,-2.986348197426926,1.3335146109314566,0.015249619065083975,13,0.015222471655650998
353,-3.2028696423106067,-1.616905793921594,0.016666460049165666,10,0.0
353,-2.9999227646406017,1.4792634654778705,0.01484609369012255,9,0.0
353,-3.1250489731185,1.4907447708765416,0.016181087418272237,10,0.016527565054479085
353,-3.0014717800626705,1.3268255740704922,0.01579871845902888,13,0.015219011929426955
354,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
354,-3.1977197099590318,-1.6065361658126478,0.01708331255817084,13,0.020912256325674783
354,-3.022544201944546,-1.603938753264353,0.016584260249373935,11,0.0
354,-3.004121387595513,1.3299044655772336,0.016303391700014585,12,0.002076352639302083
355,-2.996127406473147,1.4846178438087194,0.014816172020404007,10,0.0
356,-3.1997484830188294,-1.6222033519308858,0.0163403661174145,13,0.01571557224527703
356,-3.0008282627977403,1.479710119832861,0.014855779657283187,10,0.0
356,-3.148212934010631,1.479721195618605,0.016960458976235243,9,0.0
356,-3.0016342359660713,1.3379841147431704,0.016310291390523944,12,0.0018100526987921777
357,-3.062393521823586,-1.4831707016280855,0.016217849172506987,8,0.0151118303977457
357,-3.203758167443725,-1.6173545557787066,0.016671939887948427,8,0.0
357,-3.1354723415806625,1.4818686558274392,0.01627473642908959,9,0.01673628634144365
357,-2.9890408979394296,1.336709482341751,0.016400151329092953,12,0.02220603036788085
358,-3.0632244141555596,-1.4835726193574876,0.016683392981793832,8,0.014884670932737277
358,-2.99955119168012,1.4815499522887168,0.01582373380335447,11,0.0
358,-2.9750545830956145,1.3388969305252538,0.01587032817907341,11,0.0
359,-3.0324201341581576,-1.4432919893650034,0.015110955277024668,5,0.0
359,-3.207035829893931,-1.6200006288984752,0.016696281056590063,13,0.01739147364516962
359,-3.019896014495163,-1.6031849605250919,0.015190709432210932,11,0.0
359,-3.1256283960284312,1.4958831163544661,0.017183418516700875,9,0.021782954661390578
359,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
360,-3.1939114288513544,-1.601694064252893,0.016701519336258023,13,0.01483653643090699
360,-2.999014629009912,1.4788159810278787,0.014833710721651324,10,0.0
361,-3.1908068196717885,-1.6074894313640773,0.01642934319753109,13,0.022440874996645824
361,-2.997406169005245,1.4825429966822654,0.016069862712985186,10,0.002702034659157834
361,-2.99880590136669,1.3368962989175428,0.01616632273691767,12,0.0
362,-3.0659222839643827,-1.4628878896351374,0.016838579668807974,6,0.002735420840645488
362,-3.02477485395795,-1.5976114762890434,0.016573607686269542,14,0.0
362,-3.1383205286414997,1.4810344451974722,0.015803445040694225,9,0.013654194214663965
362,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
362,-3.1206449595944683,1.3311038874055257,0.015358348842964267,7,0.0
363,-3.0345398040169766,-1.444301413022134,0.016618935237925264,5,0.0
363,-3.207975708935839,-1.6155640903473127,0.017470804306147798,11,0.015152497901405429
363,-3.0362819527534155,-1.6190544631006651,0.015722485718700253,13,0.01489494717728549
363,-2.9969819598940917,1.485222185146613,0.015799225953139137,11,0.0019139016101863623
363,-2.990071141212514,1.3410863784927343,0.015898248123244082,12,0.020838454409095285
363,-3.1216360812590485,1.3338042360987776,0.015386071123900726,7,0.0
364,-3.204121215876059,-1.6136293181290995,0.015597876532481382,14,0.015567238979379613
364,-3.037963244008996,-1.6322621277593408,0.01573088233630144,11,0.0
364,-3.0008481979353023,1.4801377053915006,0.01609054902749462,10,0.0030441285457028146
364,-3.1311527619259634,1.4801910011111494,0.016907760078680088,9,0.017087928914380615
364,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
364,-3.1356868772036464,1.3350492409739028,0.015432693938700441,7,0.016648873884449623
365,-3.1645401754324425,-1.4451939667586788,0.016113992539436968,11,0.0
365,-3.2069232748679295,-1.6189529290742644,0.014400967664295375,10,0.0
365,-3.0352943651625903,-1.6308284107222442,0.015701986482277816,13,0.0
365,-2.9695355795285474,1.4882837171613805,0.01571991892404692,10,0.0
365,-3.1233089016470723,1.478405104822388,0.016848652668960056,9,0.018657616572941352
366,-3.0630282828734794,-1.4615060708190732,0.01663860334717808,5,0.0024053938071604396
366,-3.0366491172176246,-1.613354546681018,0.016138406390223348,13,0.019895820309424644
366,-2.985181921163144,1.483996918497121,0.015287849290665054,10,0.020365209932238046
366,-3.1494865919842776,1.4777783872804924,0.015986629335096588,9,0.0
366,-3.002490156862721,1.3272061478268968,0.01614144248677229,12,0.0020631876339541584
366,-3.1378930969643566,1.3323826761916888,0.01544788899483324,7,0.01721167386483035
367,-3.175917131400804,-1.4590755566742661,0.017163607120349915,11,0.023392398078847222
367,-3.0270599388477706,-1.6038230653629018,0.015351732599859816,11,0.0
367,-2.9969624718330885,1.479303547789165,0.015654861846526428,10,0.0024100881617940117
367,-2.9886909943596995,1.3359895925792515,0.016289016812782067,12,0.022464882034339252
368,-3.1842346852817833,-1.4740891402003073,0.017224867792176718,11,0.0
368,-3.0297286798113316,-1.4420116361634205,0.015090422750181985,5,0.0
368,-3.192974257568229,-1.6163935598689694,0.01624849442557428,13,0.021033291877271394
368,-2.9989533276869604,1.4789600251732784,0.015791442090761488,10,0.0019010733050278154
369,-3.1797756576130007,-1.4820783231797796,0.016245014181173852,11,0.0
369,-3.0608082084309958,-1.4604462444971924,0.01661272107314063,5,0.0
369,-2.999014629009912,1.4788159810278787,0.014833710721651324,10,0.0
369,-3.0032620309511184,1.329350132736637,0.01617512106265818,12,0.0
370,-3.178809508222729,-1.4492065488748533,0.0171470352400131,11,0.023711636747425293
370,-3.030056388511377,-1.4421667848098971,0.01658316820599808,5,0.0
370,-3.2055095774774287,-1.6104453163426136,0.01591034746327086,13,0.0
370,-3.0054251315967413,1.4735893739803267,0.017336024382329857,10,0.0023831498256000096
370,-3.1485768936141016,1.4773509078005413,0.01598083351472387,9,0.0
370,-3.0057030723224734,1.3319267998643378,0.01671551504372316,12,0.002846402117337896
371,-3.208593665796286,-1.6002871538614192,0.01749037964292328,11,0.020347687403118445
371,-3.00101975845672,1.4826955479759911,0.016709838855656987,10,0.0021412951694751766
371,-3.1482109485303185,1.4797198764227866,0.01695814761511202,9,4.103123619682763e-06
371,-3.0048546492681343,1.330749919150322,0.017350570509757406,12,0.0
372,-2.9686370173732763,1.487836493409253,0.015723166367244006,10,0.0
372,-3.1513167674463065,1.4762609504691793,0.015998868539541192,9,0.0
372,-3.0037677556156317,1.3273674214038353,0.015313379283913315,12,0.0
373,-3.20878538812851,-1.6120894257351057,0.015613585092741524,13,0.0
373,-2.9989430990219903,1.4778108568218709,0.015335663176117615,10,0.0018750539378743717
373,-3.0044244926205677,1.3289465973399937,0.015397425923866104,12,0.0015120118762067423
373,-3.1384463746088893,1.3375578295759682,0.016298587509984794,8,0.025596014084788652
374,-3.200443949641811,-1.6182928555620606,0.01680307243991913,13,0.023467746202718933
374,-3.033847198042457,-1.6099711114753825,0.0166332669491047,11,0.02283904666678166
375,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
375,-3.2426573711122586,-1.6369923691180726,0.015162834146998167,13,0.0
375,-2.980230806261268,1.493191546264152,0.01664022710482168,11,0.017678426926774203
375,-3.128843754090121,1.3436850441333137,0.016685513967510255,8,0.021136496374086433
376,-3.211696645870368,-1.601858288239916,0.015504517284877008,11,0.014116940590488302
376,-2.9657540203452917,1.4935948598139401,0.015714749122711688,11,0.0
376,-3.0012302477585284,1.3347810191185814,0.016756035306504168,12,0.0
376,-3.153017988693252,1.3232782934655642,0.015478630050507706,8,0.0
377,-3.171298404720932,-1.4383241134666198,0.017110566932858007,11,0.0
377,-3.201038331855484,-1.621126971996908,0.01647396125694665,13,0.018087647647490657
377,-3.0329757892859286,-1.6151859554277104,0.016905654188450872,11,0.020030153467922536
377,-2.991293525601567,1.3304607009333485,0.015945216777477754,12,0.02647029961700396
378,-3.2130596117954426,-1.6025218474142031,0.01646098007129654,11,0.01934423856527437
378,-2.9912785325960325,1.335538729892685,0.01605005499566046,12,0.024598058445945696
378,-3.1388711760843266,1.3344195243861467,0.016334019654395127,8,0.026299294728169557
379,-3.0271699560070937,-1.621478484867729,0.016627808596824178,12,0.022138362173058184
379,-3.132724150161871,1.4822706130316354,0.016417711304439243,9,0.02168574954289198
379,-3.008180288387424,1.322347731839172,0.015327022963851628,10,0.0
380,-3.06197170060345,-1.4610016956787362,0.016848564768569538,5,0.0
380,-3.2082421167200823,-1.6196193389400106,0.014861712321267274,10,0.0
380,-2.97130090096925,1.4891709900042032,0.01574356279878854,10,0.0
380,-3.113279927229086,1.485483446246875,0.01682005952844354,9,0.0
380,-3.003373814026308,1.337106243812705,0.017575386280457187,12,0.0
381,-3.1874360072708967,-1.4655175006089283,0.01623982475930157,11,0.0
381,-3.2057726370199893,-1.6193575324930567,0.016547005367349644,13,0.01764094194976395
381,-2.97130090096925,1.4891709900042032,0.01574356279878854,10,0.0
381,-3.004176254800118,1.331479974646626,0.015621581767007722,12,0.005381549189106909
382,-3.203758167443725,-1.6173545557787066,0.016671939887948427,10,0.0
382,-2.9901688821903853,1.4836160641706353,0.015948318022922677,10,0.019276319644275515
382,-3.007520219391437,1.325323965372595,0.016414972702092828,13,0.0023828232376480202
383,-3.2064059145749773,-1.6225764743367506,0.017538674840084048,11,0.015434563492857782
383,-2.997407558695603,1.4807429421373484,0.01577627731433459,10,0.004411570952232911
384,-3.1747456616788052,-1.4560709306979938,0.016653955524175767,11,0.02349597715464632
384,-3.21484523732177,-1.6034153089068666,0.01669450197126096,11,0.018782273625231605
384,-3.0356160259114535,-1.6109109480450934,0.01664694819364753,13,0.022861527407365696
384,-3.0047926088343653,1.4773155820786872,0.016716128067148277,10,0.002143844857007922
384,-3.0030261000405454,1.3340101658683605,0.015326573633971021,12,0.0
384,-3.1225826030966717,1.3316045793113909,0.016398932339163085,8,0.0
385,-3.1842309544065346,-1.47408741284229,0.017220836724749628,11,0.0
385,-3.05159903304641,-1.456052938192858,0.01650239457681209,6,0.0
385,-3.205070230424637,-1.6153636710830677,0.016476102918589593,13,0.01809116403461861
385,-3.0199230834866784,-1.602550858516621,0.016550094089351538,11,0.0
385,-3.1112889649610214,1.4919489713239544,0.016826443107270498,8,0.0
385,-3.0056565986264743,1.3297705610757369,0.016771045885135706,9,0.0
385,-3.1261419134816544,1.333891222813992,0.01635565009147577,8,0.018125052391740733
386,-3.206406365619139,-1.615372093733693,0.016008015754708414,12,0.016741872574570736
386,-2.990071141212514,1.3410863784927343,0.015898248123244082,12,0.020838454409095285
387,-3.1766415738387788,-1.4522733529495206,0.01643393433172006,11,0.022570216689709717
387,-3.2018911991570125,-1.6202906818617038,0.01667888580890094,13,0.018735352251394995
387,-3.15040571069282,1.4782093950049946,0.01600101633638435,10,0.0
387,-2.991410526487003,1.3360361306806858,0.015841185711041105,12,0.0185985580443352
388,-3.1794842392632807,-1.4787341268095098,0.015784145505807774,11,0.0
388,-3.2399724971024226,-1.635637197435373,0.0151539356916977,11,0.0
388,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
389,-3.181731003816066,-1.477875227258494,0.016244646707233742,11,0.0
389,-3.2018911991570125,-1.6202906818617038,0.01667888580890094,13,0.018735352251394995
389,-3.0190493304112667,-1.6020886715449394,0.016538626019623436,11,0.0
389,-3.0022393045249807,1.481404911460534,0.01621084232923528,9,0.0029923555665168963
390,-3.167599577519825,-1.444061973148225,0.017102346448523115,11,0.0
390,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,5,0.0
390,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,14,0.0
390,-3.0020191057754464,1.4789054210117918,0.016606823450568763,9,0.0031373435125260345
390,-3.0044265652364306,1.331724820709025,0.017354066045688423,9,0.0
391,-3.2054908745110797,-1.6222372188107466,0.016771762225281244,13,0.01867207086374558
391,-3.037199655926913,-1.607928215197554,0.016651505544560276,11,0.018710090353570023
391,-2.9831170514209058,1.4878284056610886,0.015769987595072053,11,0.015854909339657386
391,-3.006696141861615,1.3315654353224398,0.017364770331236574,12,0.0
392,-3.1986678950512313,-1.5837612878408676,0.015865704748850146,11,0.0
392,-3.1333539025760917,1.48139464515033,0.016426543290050902,10,0.01805641025911256
392,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
393,-3.240867770368653,-1.6360893099155158,0.015157207098252398,13,0.0
393,-2.999040114716977,1.4792466358863217,0.016074837631234525,10,0.0030384110152764567
393,-3.145704724566042,1.4810820268610274,0.015969068907836545,9,0.0
394,-3.1277796847551866,1.3355439276937975,0.01607340606840388,8,0.020233442543349776
395,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
395,-2.9922909459866474,1.4825381154029622,0.01583717290376162,10,0.017516935817754924
395,-3.001420305969018,1.3356040183208728,0.015126104727807146,12,0.0
396,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
396,-3.2393500970245315,-1.6353235395201422,0.015422253447293473,11,0.0
396,-2.983387899265515,1.4831055945892389,0.015268934193671587,10,0.020351566777777576
396,-2.995994061936909,1.3448270345462776,0.015315568493679483,12,0.0
396,-3.1532342463384913,1.3305698309628455,0.015505568256685972,7,0.0
397,-3.0666947978559245,-1.463255225572922,0.01666460490464227,5,0.0018563569469382014
397,-3.2410882199557367,-1.6480791630174307,0.014863884381013662,11,0.019867981352204106
397,-3.033685279286141,-1.611786082889672,0.01690054943276445,12,0.021346048689438436
397,-3.0006799055095272,1.4829483552022773,0.017579206705842034,9,0.0
397,-3.1277776592332005,1.492367909616057,0.016899821257888796,10,0.01698101071490004
398,-3.027088776861607,-1.6214875817858667,0.01662927402708426,13,0.022138417216284904
398,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
399,-3.2045826862185947,-1.6138515807346456,0.01654262374799112,14,0.019006014190163338
399,-2.9793332707118707,1.4931645811358973,0.015763003996682245,11,0.015876703140982617
399,-3.005615843857536,1.3281854059258813,0.015334475877221471,12,0.0
399,-3.147215667271937,1.3447337206105348,0.015502287257154933,7,0.0
400,-3.1863545188554148,-1.4689389842838645,0.016323581755705707,11,0.0
400,-3.038812038891026,-1.6207302238594925,0.014523171560841203,13,0.0
400,-3.002775973689232,1.4822189599737197,0.01621370665090216,11,0.01543328882453743
400,-3.143733770864406,1.4876111645838284,0.015973972934062806,8,0.0
400,-2.9916854358992246,1.3373171567706537,0.016059648369443468,12,0.019885475951104528
401,-3.058087378017103,-1.4591483161045251,0.016595800003504465,5,0.0
401,-3.2091299231107175,-1.6200667621034477,0.014867868642162758,10,0.0
401,-3.0344047275915234,-1.6303504884852515,0.015692053850202066,13,0.0
401,-3.000448625492792,1.4815733866126402,0.016700747810180886,10,0.0017978821434215045
402,-3.0245700481903035,-1.4467600671613339,0.016556511244409843,6,0.0
402,-3.1949526260879226,-1.6226306105839134,0.016438781302594074,13,0.01572076486326134
402,-3.1433960590107017,1.352779437152457,0.01646330416780719,8,0.0
403,-3.033847198042457,-1.6099711114753825,0.0166332669491047,13,0.02283904666678166
403,-3.0017540148198374,1.480584493464739,0.016100569102501208,11,0.0030449150991930475
403,-2.976544931430943,1.3465162879813832,0.01451809557024121,12,0.0
404,-3.2399724971024226,-1.635637197435373,0.0151539356916977,13,0.0
404,-3.0256585771374187,-1.598080901934043,0.01657291567136686,12,0.0
404,-3.0017384782949112,1.4778630220472946,0.014855984567084394,9,0.0
405,-3.0032620309511184,1.329350132736637,0.01617512106265818,12,0.0
406,-3.1988581227475206,-1.6217516263019605,0.016337417083512256,13,0.015710847314931446
406,-3.028337203055129,-1.6249744258088832,0.016621717774121844,11,0.018408492713017338
406,-2.9999227646406017,1.4792634654778705,0.01484609369012255,10,0.0
406,-3.120601879327433,1.4692609182862035,0.01585046495429404,9,0.0
407,-3.19539913416798,-1.5821425524597839,0.01618036946680523,13,0.0
407,-2.999549934430823,1.481549331371564,0.015822361100285075,10,0.0
407,-3.1455600264772916,1.4884752205612768,0.015993910643001773,9,0.0
407,-2.9897855157357442,1.340263226924872,0.014922334602106116,12,0.01989788439317739
407,-3.1480433303647266,1.3427917450934885,0.015500943300588575,8,0.0
408,-3.2032278851242952,-1.613179646244875,0.015595209563657203,13,0.01556256777554609
408,-2.9979834031410126,1.4810864612528674,0.015170719158239799,10,0.0013201603070320568
408,-2.9737584453571158,1.3377280044442152,0.0172176994774816,12,0.0
409,-3.1732040563168,-1.4566286257776573,0.016160002895104355,11,0.022787477367812243
409,-3.2014777578330746,-1.620209637896753,0.01662098704089975,13,0.018885103181550046
409,-3.013686400347738,-1.6142568398866228,0.016546641841295742,11,0.0
409,-3.004226017776431,1.4766170261474207,0.015837430199340793,10,0.0
410,-3.190958281839233,-1.612117750236733,0.01680847147484774,14,0.024724552753867198
410,-3.1313005561733642,1.4841391322588564,0.016413935405193904,9,0.018854429776880607
410,-2.9760722538235274,1.3463021092698275,0.015898079443541088,12,0.0
411,-3.209926561659381,-1.6009596351780433,0.016539134114593054,11,0.019015285373282793
411,-3.0064057648500913,1.4752183170394864,0.014878319972954336,10,0.0
411,-3.113279927229086,1.485483446246875,0.01682005952844354,9,0.0
411,-3.004688458842997,1.3277744371726616,0.015320354034440025,12,0.0
412,-3.1808137091249638,-1.47505848229159,0.016226548335111335,11,0.0
412,-3.2363948634870465,-1.6338306607050372,0.015143255729368053,13,0.0
412,-3.0339992030545204,-1.6119478195136845,0.01611744016754643,12,0.01986389914000447
412,-2.995614105372413,1.338327033839215,0.0158728696154229,12,0.01734802729572344
413,-3.031781640177589,-1.5975552190181648,0.015562847139492937,13,0.0
414,-3.062877258021465,-1.4614342499126654,0.01685330610751449,6,0.0
414,-3.1979670812639185,-1.621300484513675,0.01633415031090421,13,0.01570557749238851
414,-2.9742637801618708,1.34548468176932,0.015882508498799987,12,0.0
415,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
415,-3.0369711652598568,-1.4557627560365183,0.015799824090740412,6,0.021294092090358777
415,-3.2095258704545895,-1.6046714020978752,0.015914183181079428,12,0.0
415,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,11,0.0
415,-3.0046897916008968,1.3277754445549297,0.015321865813052782,12,0.0
416,-3.208690275443914,-1.6169020909477905,0.016786106421569857,11,0.014941937431043903
416,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,13,0.0
416,-2.993295197610955,1.4664489125134925,0.015284440280587133,10,0.021222933129457902
416,-3.130912028801313,1.4938595181362535,0.01582316754675306,9,0.018850375780163124
417,-3.166785227064562,-1.4362791691595647,0.01706523547885808,11,0.0
417,-3.2188238744553006,-1.6054196741615179,0.017444249221227653,12,0.0
417,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
417,-2.9979648939475965,1.4832377213613117,0.014850398328757133,10,0.0
417,-3.1139638214673457,1.4932336689404362,0.016858914383213616,9,0.0
417,-2.994356277903992,1.334307796461682,0.015283984003844087,12,0.014908217346226276
418,-3.2075013988110244,-1.613896379383461,0.016176246285363745,12,0.021067183802083257
418,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,11,0.0
418,-2.9964614653258317,1.475242533046274,0.01616323355575678,10,0.01728137872252693
418,-3.1513167674463065,1.4762609504691793,0.015998868539541192,9,0.0
418,-2.9855757634363487,1.3401115419871423,0.015910868516094863,12,0.01872488267097759
418,-3.146279434244779,1.3443318044566965,0.015483775444338928,7,0.0
419,-3.1846838161518236,-1.4642513317285342,0.016210046755380337,11,0.0
419,-3.033847198042457,-1.6099711114753825,0.0166332669491047,13,0.02283904666678166
419,-2.9945634515312265,1.47612707753867,0.016111428770955543,11,0.01935193100275068
419,-3.1475329990349294,1.4819420647869543,0.015989015961780588,9,0.0
419,-3.003185771394006,1.3326988455739535,0.015895055712518008,12,0.005377497908875391
420,-3.1813650706389787,-1.4802611627947844,0.017220614300550684,11,0.0
420,-3.2059423936525624,-1.622943891539871,0.016015721902897476,13,0.01675611302041547
420,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,11,0.0
420,-3.113078826942015,1.4928057942806128,0.01684165985481796,10,0.0
420,-3.0021541473946614,1.329173758228753,0.015896941068894072,13,0.020364815761714075
421,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
421,-3.1259469776984323,1.4915588993272793,0.016885963374522958,9,0.02330551728885176
421,-3.0029116249532373,1.3164686211266448,0.016431620543035416,13,0.02069248302225352
422,-3.197621228630804,-1.623986732910799,0.016449157600610373,13,0.01573701735581361
422,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,11,0.0
422,-3.1428179503005014,1.489553576534353,0.015977645407971613,10,0.0
422,-3.0062666590342775,1.3325414270454756,0.017367394883189377,9,0.0
423,-3.200038001197549,-1.605759289783483,0.017165485172279116,13,0.028160527829745336
423,-3.030021836703883,-1.596627103380033,0.015551623511830504,11,0.0
423,-3.005271880745602,1.33227497716351,0.016356423723297656,12,0.0
424,-3.1514847190411985,-1.4812574572833455,0.017101104225247937,11,0.0
424,-3.0344034753533187,-1.6107923932985309,0.016908866313897042,14,0.0210622382843419
424,-2.984191257617987,1.4831819453781312,0.016197901270710868,11,0.026172152487082687
424,-3.003682965303761,1.3383712879926073,0.01737428176705224,12,0.0
425,-3.1842309544065346,-1.47408741284229,0.017220836724749628,10,0.0
425,-3.034367134629325,-1.6108572733030764,0.016412945334747936,14,0.02158669854404347
425,-2.9899180578780404,1.337244521458468,0.015972633349331775,12,0.020054445148410607
426,-3.2041857838531786,-1.617660140152631,0.01578911475673719,14,0.015385906787578061
426,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
427,-3.1822796008724734,-1.480687072329584,0.017229589669387483,11,0.0
427,-3.20781304733819,-1.6194023171163772,0.014405207225494076,10,0.0
427,-2.981419058010654,1.4833589029146341,0.01574354270417039,10,0.019084249634412066
427,-3.005106731121481,1.3292145894659764,0.014606988218113291,13,0.0
428,-3.0282676453136346,-1.44492040074612,0.016011474198237872,5,0.0
428,-3.2041528313462715,-1.6220666498417922,0.016635345237300155,13,0.016641067809845977
428,-2.9999227646406017,1.4792634654778705,0.01484609369012255,11,0.0
428,-2.9742637801618708,1.34548468176932,0.015882508498799987,12,0.0
428,-3.123370332884732,1.3322654094752486,0.015395336654215237,8,0.0
429,-3.2399724971024226,-1.635637197435373,0.0151539356916977,13,0.0
429,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
429,-3.1463363645383517,1.4784274242128943,0.015745601794732274,9,0.002330990047955391
429,-3.0047359726905696,1.3293643704150755,0.016764374684396326,12,0.0
430,-3.2037222377497367,-1.6140489821751771,0.016625716782821157,13,0.016620930984602073
430,-3.0058152620023177,1.3260655964039336,0.01618322593049471,12,0.0
431,-3.0604805874852987,-1.4602900904137075,0.01680574269756752,5,0.0027282740254125186
431,-3.20781304733819,-1.6194023171163772,0.014405207225494076,10,0.0
431,-3.029388292768547,-1.5962930490858394,0.017118798413974397,13,0.0
431,-2.996150487665339,1.4823399879669135,0.01482651810908558,10,0.0
431,-3.1123875184150354,1.485056830362796,0.016808964561838027,9,0.0
432,-3.181729990147202,-1.4754835172061618,0.016236659433913832,11,0.0
432,-3.2311301797194534,-1.640999912346988,0.016232769026840396,13,0.015849517418263043
