frame,center_x,center_y,radius,num_points,fitting_error
627,-3.1832383329144327,-1.4690072480241325,0.014955930053827178,11,0.002167646854688868
627,-3.2032619877897974,-1.6211131896451445,0.016629410346395892,13,0.018899707709027908
627,-2.9929298339789003,1.4807181751247023,0.015998030625852387,10,0.015862689203744156
627,-3.1334303463033026,1.481743389653608,0.016579276046570477,9,0.018012830829518156
627,-3.0060815429867525,1.325487421947691,0.01734549770425568,12,0.0
628,-3.1979670812639185,-1.621300484513675,0.01633415031090421,13,0.01570557749238851
628,-2.985887302028635,1.4807578219313882,0.015287229894855342,9,0.01635269401684668
628,-3.145675905904102,1.4798858644174713,0.016067683081990074,10,0.0
628,-3.001394681960297,1.3310770045170666,0.016167199774772045,12,0.0
629,-3.1775294127528904,-1.4571835253684275,0.01719250597043746,11,0.02314154697518208
629,-3.1990298983485226,-1.6048711518687326,0.016954367275505044,13,0.027576137960852388
629,-2.999939565314804,1.4796901069964203,0.016077702468737163,10,0.0030430540205200205
629,-3.146228198349294,1.481162142686969,0.016486530954750323,9,0.0011210516561073781
629,-2.9936308602446515,1.3319339472269676,0.01591213497858968,12,0.022562269259934285
630,-3.181729990147202,-1.4754835172061618,0.016236659433913832,10,0.0
630,-2.9986363057667607,1.480679518719138,0.016680349884497375,10,0.0017975606548984967
630,-3.0019269546169003,1.330870263327012,0.016069964571132446,12,0.001686272295706618
631,-3.182751794622535,-1.4684618729297323,0.016216085927956536,11,0.0
631,-3.203675865787044,-1.621193692796749,0.016686080604644212,13,0.018748571650696124
631,-3.0256585771374187,-1.598080901934043,0.01657291567136686,11,0.0
631,-2.991385749135247,1.4846016553424206,0.015677053531588155,10,0.02040621799802653
632,-3.1798974310937265,-1.4746334488871138,0.016216440581485463,11,0.0
632,-3.0320088822226943,-1.615949816560809,0.015628915453415475,14,0.018639205987955675
632,-2.999001651943653,1.476522098647565,0.014807920334211994,10,0.0
632,-3.112182539166061,1.492377070216577,0.016835321720570583,9,0.0
632,-2.991670754809893,1.3368714096475922,0.01589287360918169,12,0.0203515369790281
633,-3.213488380314384,-1.6027486493894156,0.01591459397049353,11,0.015513318945825963
633,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,14,0.0
633,-2.9986923467590465,1.4765824307548863,0.014664817431948349,9,0.002514017763092566
633,-3.147664696526292,1.4816722113907397,0.017012894986312806,10,0.0
633,-2.9929438139472904,1.3373470021541944,0.015605270749534597,12,0.01983978309308676
634,-3.1959426065208,-1.6056428453837543,0.017089724295667484,13,0.02093699421599073
634,-2.999014629009912,1.4788159810278787,0.014833710721651324,10,0.0
634,-3.1482109485303185,1.4797198764227866,0.01695814761511202,9,4.103123619682763e-06
634,-2.9930251452817735,1.3388550591405606,0.015682848311400353,12,0.018631590685146714
635,-3.2041345804952273,-1.613627058300447,0.016674519383331435,13,0.018735182885064407
635,-3.0347307502002714,-1.6104401629447573,0.016644817131971378,10,0.02285579234373681
635,-3.1502765514633593,1.4784807410221164,0.01701952863437459,9,0.0
635,-3.0058152620023177,1.3260655964039336,0.01618322593049471,12,0.0
636,-3.181729990147202,-1.4754835172061618,0.016236659433913832,11,0.0
636,-2.999014629009912,1.4788159810278787,0.014833710721651324,10,0.0
636,-3.118125016254531,1.472969738796595,0.016810150217063585,10,0.0
637,-3.1832012422259277,-1.4811135639479511,0.01724464150951666,12,0.0
637,-3.0314079434086545,-1.450030116087032,0.015123072762713956,5,0.0
637,-3.2023227810017185,-1.6205194068075002,0.01590870766025814,13,0.015503982642423572
637,-3.000448625492792,1.4815733866126402,0.016700747810180886,10,0.0017978821434215045
637,-3.1463867733098234,1.4788623028153254,0.016942389316068996,9,0.0
637,-2.9995847358778156,1.3231319404399617,0.016525340247328067,12,0.0204204319362125
638,-3.190060270620082,-1.5997633541022886,0.0169663200858613,13,0.014327870985418253
638,-3.0256585771374187,-1.598080901934043,0.01657291567136686,11,0.0
638,-2.9686370173732763,1.487836493409253,0.015723166367244006,9,0.0
638,-3.1491201631146493,1.480144916697574,0.016962082431214356,10,0.0
638,-3.1497153871477153,1.3362886865219066,0.015493637327623424,8,0.0
639,-3.2411401954980663,-1.6362268381758647,0.015428359612426022,13,0.0
639,-3.029388292768547,-1.5962930490858394,0.017118798413974397,11,0.0
639,-3.0028448766865994,1.3269610361442417,0.015305196304452541,12,1.0018201778746924e-05
640,-3.1827660769582513,-1.474059934034723,0.01579317175413575,11,0.0
640,-3.1992494738835653,-1.6195702867803632,0.016301639311301852,13,0.016663352008310716
640,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,11,0.0
640,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
641,-3.1813665152201627,-1.480261834988213,0.01722217649446871,11,0.0
641,-3.2000061536055586,-1.6172856995133646,0.016346159312622066,13,0.02271752532246183
641,-2.983978060598212,1.452320266075195,0.015697025945235577,10,0.0
641,-3.004121387595513,1.3299044655772336,0.016303391700014585,12,0.002076352639302083
641,-3.1478638812496818,1.3355029917165726,0.015482173537663124,7,0.0
642,-3.1769019551197237,-1.455787766918261,0.01715787100810675,12,0.02372532149185792
642,-3.2094621710734508,-1.6007399517403709,0.01622427453902352,11,0.015427159504892027
642,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,13,0.0
642,-2.966865260507389,1.486948621962583,0.015704931567142446,10,0.0
643,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,5,0.0
643,-3.21136752127344,-1.6211962875132013,0.014424677455619487,10,0.0
643,-2.999927149562663,1.4769711837028456,0.014836978119859599,11,0.0
643,-3.1216360812590485,1.3338042360987776,0.015386071123900726,8,0.0
644,-3.196453467951011,-1.586508785057509,0.017406995422623844,11,0.015327335451971607
644,-3.034322880537072,-1.6096075642476464,0.016276611953958613,13,0.021756351768875266
644,-2.98382321742112,1.4862893467378073,0.01564922415920597,10,0.0237141442631889
644,-3.148441707771714,1.482369104393303,0.015993779703860126,9,0.0
644,-3.1368939957250346,1.328370679847814,0.016390287470678555,7,0.01645719993943834
645,-3.0284593369157538,-1.614665585138201,0.016611722713674074,12,0.020776706834365777
645,-2.9811115612664363,1.4838631931950972,0.015362000988482425,9,0.018097511132328558
645,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
646,-3.178860691869517,-1.481651484822214,0.01623526728214128,11,0.0
646,-3.023672723697884,-1.4499350113135998,0.01599292546608652,5,0.0
646,-2.985068523472775,1.486502799316954,0.015454475872693213,11,0.019563598646537485
646,-2.9715491723136176,1.3442567551448643,0.015861079180069796,12,0.0
647,-3.2094621710734508,-1.6007399517403709,0.01622427453902352,11,0.015427159504892027
647,-3.001183139544759,1.4771718937988538,0.016080292785693007,10,0.0027000147439373533
648,-3.030233399943876,-1.6156175900121674,0.016624586259440795,13,0.02216318147265579
648,-2.989045714276871,1.4781187582352047,0.015008945002433258,10,0.0167641276434819
648,-3.1348994875840415,1.4808269379926724,0.016915781206239825,10,0.02541756236796104
648,-2.9899132060598927,1.331619027476815,0.015269163297253446,9,0.01867466643027893
648,-3.117904226818043,1.3299348702235356,0.01533799465783583,8,0.0
649,-3.158007842513701,-1.4594146282741853,0.016113143767348386,11,0.0
649,-3.2036896875046295,-1.613402075418995,0.016539060967175664,14,0.018999967372509526
649,-3.0308631899693417,-1.617827867158606,0.016114432571679993,11,0.01983326798851249
649,-2.9922156916894007,1.4778117527210306,0.01576521021076039,9,0.015876003829679738
649,-3.1401607657424653,1.4850474033848478,0.016121666014997735,9,0.015691149809642535
649,-2.973321845223943,1.3346491035432737,0.015203002999161995,9,0.0
650,-3.0326381260285307,-1.6098545691696269,0.016891142371988004,14,0.02103426388749927
650,-3.0000247311432755,1.4720955520899839,0.01477429435954276,10,0.0
650,-3.123857497877453,1.3404028785133535,0.015880337801124144,8,0.02027056283891927
651,-3.177949093578175,-1.4812258371166758,0.016228729328730422,10,0.0
651,-3.02878882025395,-1.6167254049588813,0.01688389728950288,13,0.021299907663789107
651,-2.999001651943653,1.476522098647565,0.014807920334211994,10,0.0
652,-3.167599577519825,-1.444061973148225,0.017102346448523115,11,0.0
652,-3.0267555012833185,-1.5949059650316224,0.017094177376270517,14,0.0
652,-2.999416392191856,1.4757230546839302,0.016167177275121847,11,0.0031137129443275053
652,-3.114173528611059,1.4859100884444882,0.01682999092406799,9,0.0
652,-2.9898418690126976,1.3370895413855926,0.016297561544602025,12,0.02151664655851381
653,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,13,0.0
653,-3.145704724566042,1.4810820268610274,0.015969068907836545,10,0.0
653,-2.976544931430943,1.3465162879813832,0.01451809557024121,12,0.0
654,-3.2085164868194087,-1.6119539697839556,0.01624126585055323,13,0.0
654,-3.0199230834866784,-1.602550858516621,0.016550094089351538,11,0.0
654,-2.999549934430823,1.481549331371564,0.015822361100285075,10,0.0
654,-3.128857783010359,1.4854397035609919,0.016880505241529627,9,0.016924678473211312
654,-3.00370941335654,1.3313704166538134,0.017554362666159663,12,0.0
655,-3.156945468770859,-1.4633900049133657,0.016139218986204483,12,0.0018285412289430515
655,-3.035009112462633,-1.4409148552076214,0.016634232097342598,4,0.0
655,-3.2036719365342186,-1.6134070778251413,0.01550066370708865,14,0.014109304804180638
655,-2.9795392520664237,1.4860434261006101,0.01574020968863092,11,0.01581994887404145
655,-3.1357298265187388,1.5036704160555316,0.016955185866343214,8,0.0
655,-2.9846694791509494,1.33971471300926,0.01525048914460024,12,0.015195361153010664
656,-3.2037265102807018,-1.6140231416163031,0.016000162707050423,13,0.01672774569253498
656,-3.1287141451738134,1.4754892463586564,0.016866836734478915,10,0.030671079385706426
656,-2.9890289089572564,1.3320067369791746,0.01598368884177916,12,0.019130116140029484
657,-3.180032684282204,-1.451635435333402,0.016580152904001666,11,0.021274915440630704
657,-3.208690275443914,-1.6169020909477905,0.016786106421569857,11,0.014941937431043903
657,-3.029345827524877,-1.6151395607690011,0.0166163174815506,13,0.02078931103259989
658,-3.182403621585589,-1.4732414011690116,0.01720694779281865,11,7.220254479096623e-07
658,-3.2075807348321757,-1.617332710644323,0.016287060868107352,11,0.004431600655616729
658,-3.0000786102763106,1.478194002077514,0.015813849188466643,11,0.004344962254722142
658,-2.974225975568417,1.3350551070443768,0.015212304123307097,9,0.0
658,-3.1316701055813376,1.3333584951113677,0.016389143312366874,8,0.021924878426952753
659,-3.1899527044513434,-1.6074561949038206,0.015455836221423,13,0.02027628116441979
659,-3.1530612220224605,1.3255567595744422,0.015399002756203801,8,0.0
660,-3.1954209846199366,-1.6150798824760586,0.016429406936405877,13,0.01570911669963979
661,-3.1825557989899274,-1.4567400295134483,0.016859224414858653,11,0.02387541457532544
661,-3.2073012796418285,-1.61134437444155,0.015916005400067483,13,0.0
661,-3.001891411837889,1.4790871958350158,0.015834459252879306,11,0.00434616122114841
661,-3.1494865919842776,1.4777783872804924,0.015986629335096588,9,0.0
662,-3.190958281839233,-1.612117750236733,0.01680847147484774,14,0.024724552753867198
662,-3.000114919970175,1.4822488432869205,0.016700783903063555,11,0.002142920257487281
662,-3.005615843857536,1.3281854059258813,0.015334475877221471,12,0.0
663,-2.989580696914372,1.4800429389935543,0.01594882250369478,10,0.01657189288266175
663,-2.986347282729622,1.333514630878432,0.015248728500534737,10,0.015220646446822233
664,-3.158375654695244,-1.4546840758834556,0.01706323672268538,11,0.0
664,-3.06197170060345,-1.4610016956787362,0.016848564768569538,5,0.0
664,-3.0348082227503337,-1.6331542780902917,0.016676256847514732,13,0.0
664,-2.9769839494599575,1.4680392144201095,0.015651829317723596,11,0.018054110949531223
664,-3.1455600264772916,1.4884752205612768,0.015993910643001773,9,0.0
665,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,12,0.0
665,-3.2122133323260758,-1.6060156498763618,0.01592160934216871,13,0.0
665,-3.021671611326676,-1.603477563490531,0.01657139492290823,12,0.0
665,-2.9915332260246323,1.4770667119193253,0.01645156445949656,10,0.01689541183470054
665,-2.9742637801618708,1.34548468176932,0.015882508498799987,12,0.0
666,-3.177949093578175,-1.4812258371166758,0.016228729328730422,11,0.0
666,-3.0245654723590176,-1.4503627166005364,0.016002696207282733,5,0.0
666,-3.028466964240153,-1.6146747275075912,0.01661151117088485,13,0.022140673118466833
666,-2.98510333277254,1.4815943065584047,0.015766349436080525,11,0.01582303690442137
666,-2.975135721529565,1.3354626315351417,0.01521558545562926,9,0.0
666,-3.117904226818043,1.3299348702235356,0.01533799465783583,8,0.0
667,-3.1727006619951257,-1.457631081509667,0.017127162550558718,11,0.027329274352366796
667,-3.201476545829858,-1.6207121163245328,0.016628579403181798,13,0.01662781658438553
667,-3.0174368485171565,-1.6065159760466785,0.01660297367256384,11,0.0
667,-3.0008260924342065,1.3334341252489303,0.01614401857226994,12,0.0020702832574508315
668,-3.169494699668523,-1.437507037305242,0.017090961206895502,11,0.0
668,-3.2019307797723777,-1.6215778669645937,0.016476876843757638,13,0.01809284814139811
668,-3.025918583744396,-1.6056877860058185,0.017090369680388105,11,0.019034316017751796
668,-2.9847804339498936,1.483037369647742,0.015841871137802083,10,0.01832767998527533
668,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
669,-3.171298404720932,-1.4383241134666198,0.017110566932858007,11,0.0
669,-3.199452626363689,-1.6224886700027028,0.016656507729703108,13,0.01625692562519692
669,-3.0251620277856,-1.601570963582269,0.015539684279160772,11,0.0
669,-2.989741915243292,1.483891766555051,0.01635806140340137,9,0.018208314843858285
669,-2.993083204117785,1.3298252533842576,0.015833295957640655,12,0.01861194603650914
670,-3.1684146494173953,-1.457774289157062,0.01587023009479839,11,0.02104699481571354
670,-3.1915046911267466,-1.607534274829715,0.016857679734910418,14,0.023042988145341413
670,-2.9973318308096744,1.4873939372004974,0.016879541946152102,10,0.0037030508271240874
670,-2.974341351052623,1.342046195738881,0.015238087299451076,12,0.0
670,-3.1223450322851587,1.3271130205881412,0.01719097275117709,8,0.0
671,-3.1694446679217223,-1.4599833633915313,0.016648700291778167,11,0.02287187367100651
671,-3.2065470121063124,-1.6109609055890053,0.015539551806495034,13,0.011998865366401127
671,-3.116665645133437,1.4822070961729183,0.015870841496181107,9,0.0
671,-3.0032232701696913,1.3296272096367352,0.016428556623283234,12,0.0027256977358954037
671,-3.1524109632491064,1.3325135965887687,0.01550347275764881,7,0.0
672,-3.2126111270548234,-1.6022912598673442,0.017410401656724007,11,0.021822068035306945
672,-3.021271446116402,-1.5957614564233842,0.01653524678262164,13,0.0
672,-3.0033150173538026,1.4757503159460197,0.016699330172391537,10,0.001796800501198981
673,-3.0218850824097654,-1.449077572461619,0.01597571172662433,6,0.0
673,-3.2028696423106067,-1.616905793921594,0.016666460049165666,10,0.0
673,-3.029692343828266,-1.6121508164206833,0.01638503639708834,13,0.02089083491319088
673,-3.0009186846360434,1.4788512624151773,0.016595816772615294,10,0.0024930310093392583
674,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
674,-3.1903486189313672,-1.596324165173412,0.015422560029594495,13,0.00402143210852035
674,-3.001809732409143,1.4777248323192618,0.01580751923545347,10,0.001858553049745365
674,-3.004337209239771,1.3280221101417218,0.016160482639390964,12,0.002067160777102099
675,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,11,0.0
675,-3.2023842457694665,-1.6133615184931696,0.0163020799120382,14,0.016664479202450462
675,-3.030746077214074,-1.6385555797552656,0.016664967018140867,11,0.0
675,-2.996140999476856,1.4846307385982724,0.01483441444467561,11,0.0
675,-2.986491894616895,1.3405337818759433,0.015280602861971318,12,0.015218022097216028
676,-3.183531514561455,-1.4702046038478886,0.016662708540896035,12,0.001968934190864236
676,-3.2094621710734508,-1.6007399517403709,0.01622427453902352,11,0.015427159504892027
676,-2.996150487665339,1.4823399879669135,0.01482651810908558,9,0.0
676,-2.9846694791509494,1.33971471300926,0.01525048914460024,12,0.015195361153010664
676,-3.1541598897146295,1.3309598595660592,0.015510293592386929,7,0.0
677,-3.177496219576239,-1.454808653359704,0.016672877649353025,11,0.024416434300749953
677,-3.1998752907289605,-1.6173306956203581,0.016445703686279955,14,0.015734534171929982
677,-3.0211934879120026,-1.6057849520861398,0.01561023372311038,11,0.0
677,-2.9880459573469706,1.4827692198002864,0.016355210445379065,10,0.01880123205954087
677,-2.9942721605004303,1.335147266330004,0.01627620536206997,12,0.014238137485317487
678,-3.1694280371590637,-1.4597813919851708,0.01648292670587451,11,0.02488647133307823
678,-2.999550515228939,1.4815497386461032,0.015823047441833733,10,1.2242996528064909e-06
678,-3.1475329990349294,1.4819420647869543,0.015989015961780588,9,0.0
678,-2.994696936144046,1.3379169325320976,0.015865626763396888,12,0.017341758525861877
679,-3.174738137550273,-1.4572599124467653,0.01665858164972489,11,0.023378384131052095
679,-3.203284449417519,-1.6144642145394543,0.016471160143796588,14,0.01808187691561501
679,-3.029474294559731,-1.6158005362659944,0.016399225994676962,11,0.02154518457150862
679,-3.140284088572939,1.4823380660825949,0.0157344935118768,9,0.014331071437299362
679,-2.9950798100651244,1.3162866007770002,0.016687958236532664,12,0.02308049274199158
680,-3.1808137091249638,-1.47505848229159,0.016226548335111335,11,0.0
680,-3.228459076635315,-1.6396427644042344,0.016221799517365597,11,0.01583290090896511
680,-2.9863439746527938,1.4874022072838182,0.015171557593666002,11,0.022337460734082985
681,-3.184826071277107,-1.4713038224419366,0.016772535952801072,11,0.01190667611390958
681,-3.1949526260879226,-1.6226306105839134,0.016438781302594074,13,0.01572076486326134
681,-3.0276087243246343,-1.6166896346194326,0.01612604028581468,10,0.022248470744304395
681,-2.9818139998564623,1.4865913708759204,0.015572294462884925,11,0.02666330089879901
681,-3.120601879327433,1.4692609182862035,0.01585046495429404,9,0.0
681,-2.9926629548343513,1.3291022133494754,0.01582355880726841,12,0.01878850803077002
681,-3.1215490470184735,1.3314894905050885,0.015375430526682825,8,0.0
682,-3.2275682191555144,-1.6391905518368102,0.01621796187723081,11,0.015827116446219255
682,-3.0267555012833185,-1.5949059650316224,0.017094177376270517,12,0.0
682,-2.980881105754723,1.4892545597996412,0.015788538444903487,10,0.019541174745922076
682,-3.138101110767797,1.4947795328514384,0.015960001305733607,10,0.0
682,-2.995614105372413,1.338327033839215,0.0158728696154229,12,0.01734802729572344
682,-3.1415514707084315,1.351988823198393,0.016456155016114905,8,0.0
683,-3.1792322466764533,-1.4487784103648975,0.016702971983435563,11,0.022846723956779988
683,-3.1946594465613924,-1.6235880034255252,0.01616306762215807,13,0.014436244007550537
683,-3.0278030452091067,-1.6180848305018447,0.016618086152462005,11,0.02213279582472679
683,-2.9970550291830915,1.4827877406767933,0.014835845041433225,9,0.0
683,-3.002753764176187,1.3379615663276128,0.017358073470112947,12,0.0
684,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
684,-3.1918514389542127,-1.6006616236435203,0.01697458201712577,13,0.014339646517145723
684,-2.9830479606656164,1.478194628889911,0.015252168810227323,10,0.0176134697092062
684,-2.974225975568417,1.3350551070443768,0.015212304123307097,9,0.0
685,-3.0296155053152183,-1.4491730227931352,0.015109513781854161,5,0.0
685,-3.20058942467832,-1.6202347258885006,0.016000557495701978,13,0.016728236006545574
685,-2.998647386970834,1.4811052757750385,0.015816726085446087,10,0.0
685,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
685,-3.1206449595944683,1.3311038874055257,0.015358348842964267,8,0.0
686,-3.2090149779778825,-1.6005165197688025,0.01590168595644932,11,0.015489813875139105
686,-3.0256585771374187,-1.598080901934043,0.01657291567136686,14,0.0
686,-2.963095764772265,1.4922572033692862,0.015690370110977507,11,0.0
686,-3.1397654008835785,1.4801865293685261,0.01691791962156253,9,0.015940125313076835
687,-3.025584302570558,-1.4436402555341583,0.015984448910473424,5,0.0
687,-3.2090919618369105,-1.6122434418792377,0.015921658648421606,13,0.0
687,-3.029474294559731,-1.6158005362659944,0.016399225994676962,11,0.02154518457150862
687,-2.98274918155651,1.4839939252156582,0.01575505919228133,11,0.027533104108852638
687,-3.148208666220568,1.47971918951834,0.0169558365865308,9,0.0
687,-3.003935170101644,1.3303464556282172,0.017347000749080018,12,0.0
688,-3.180454649231671,-1.4798371652043336,0.017216082301801328,11,0.0
688,-2.9724187119001417,1.3342440985737682,0.015193705171491862,9,0.0
689,-2.973827381348187,1.3452869915628392,0.014499731567215493,12,0.0
690,-3.1826456261359577,-1.4759061376375984,0.0162453006414981,11,0.0
690,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,14,0.0
690,-2.9971293293282275,1.4826496772118913,0.015789927875775312,9,0.0018569774406635646
690,-3.112182539166061,1.492377070216577,0.016835321720570583,10,0.0
690,-2.990354453332126,1.3361857682453238,0.01604429197038183,12,0.020073381792314604
691,-3.2363948634870465,-1.6338306607050372,0.015143255729368053,11,0.0
691,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,12,0.0
691,-2.9804248552923056,1.4784778120869968,0.015411888036089103,11,0.028327788269384216
691,-3.1205200958010044,1.3263378780006307,0.017173153493601257,8,0.0
692,-3.027168165967236,-1.6134519673029524,0.016606000651354355,13,0.022936241025136896
692,-2.989080806196341,1.4783254312945455,0.01592149625836987,11,0.02202166286121035
692,-3.003879770846077,1.3287804230668505,0.015828068397651718,12,0.002038428495461423
693,-3.1824040241480653,-1.4732415202958595,0.017207355037286553,11,0.0
693,-3.2041345804952273,-1.613627058300447,0.016674519383331435,12,0.018735182885064407
693,-3.0339234165510294,-1.632678148108018,0.016671329071929652,13,0.0
693,-2.999014629009912,1.4788159810278787,0.014833710721651324,11,0.0
694,-3.116198272246202,1.4796117883425133,0.016257759411489648,9,0.006334521054152803
694,-2.986883212256523,1.3351775288356116,0.016267121256981654,12,0.022962910544614024
694,-3.15195037595384,1.3275709464458383,0.016458429400603634,7,0.0
695,-3.165798854878523,-1.4432428230067242,0.017080593668985965,10,0.0
695,-3.0650147582881218,-1.4624551495999318,0.016832937111273684,6,0.002735408732158471
695,-2.999040114716977,1.4792466358863217,0.016074837631234525,10,0.0030384110152764567
695,-3.1277448563860935,1.4929665433810146,0.01650191997967109,9,0.01958627209113281
695,-2.992822194404367,1.336784112743521,0.016299292926935553,12,0.017583645340498593
696,-3.1675354599491023,-1.459946601752982,0.01617876294739381,12,0.024506701445077196
696,-3.030056388511377,-1.4421667848098971,0.01658316820599808,4,0.0
696,-3.205460091647409,-1.6143045424972704,0.01590878481277054,14,0.01550379016933472
696,-3.0199230834866784,-1.602550858516621,0.016550094089351538,10,0.0
696,-2.9999227646406017,1.4792634654778705,0.01484609369012255,9,0.0
697,-3.0622956768866922,-1.4611557621189892,0.016817602650267535,5,0.0027311531556526835
697,-3.0378002744722736,-1.6189940739486737,0.015510385990878723,14,0.015014679700579502
697,-3.0008282627977403,1.479710119832861,0.014855779657283187,10,0.0
697,-3.1415514707084315,1.351988823198393,0.016456155016114905,7,0.0
698,-3.1729565775129256,-1.469665451529056,0.01603466801572669,11,0.019081443708217117
698,-2.987865931573279,1.3334055683561759,0.01597736506324649,10,0.01706940978248436
699,-3.1748076256868862,-1.4559361860351805,0.017163296039973786,12,0.02310501082325873
699,-3.0022612168604836,1.4828891773109456,0.015846866693304276,10,0.0
699,-3.117730864650454,1.4776641252535376,0.015857030877646443,9,0.0
699,-3.1289394074443013,1.3394047223905265,0.016366280360677117,8,0.022619726899342833
700,-3.1850234821377947,-1.4819628701246303,0.01725560734323606,11,0.0
700,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,14,0.0
700,-3.005342386972772,1.3321328870323041,0.017357035789752975,12,0.0
701,-3.000001230471484,1.480450291977107,0.01654093383948977,11,0.0022684833741341403
701,-3.151341641354678,1.3260087287442148,0.01562032201186025,8,0.0
702,-3.1806863598486594,-1.4825023555286392,0.01624977178352351,11,0.0
702,-3.06352574675929,-1.46174396463782,0.01662742936721176,5,0.0
702,-3.2087016815612213,-1.619851328684525,0.014409570049640651,10,0.0
702,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,13,0.0
702,-2.982753120481559,1.485032586736235,0.015954529145696943,9,0.017151372559753526
702,-3.137813785223787,1.3287607082451178,0.016400665407609646,8,0.016464934027619286
703,-3.1806863598486594,-1.4825023555286392,0.01624977178352351,11,0.0
703,-3.0521353392375725,-1.4587329043999269,0.01709793879462572,6,0.0051826545385565284
703,-2.9843104838390095,1.484148041881058,0.015385090597129258,10,0.019245407917702455
703,-3.114873103673801,1.4813552816415576,0.01585509882223774,9,0.0
703,-2.986491894616895,1.3405337818759433,0.015280602861971318,12,0.015218022097216028
704,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,6,0.0
704,-3.001183139544759,1.4771718937988538,0.016080292785693007,10,0.0027000147439373533
705,-3.060516515106025,-1.4761453259016941,0.01599684214824153,8,0.0173359462765027
705,-3.2039713203786,-1.617462018623473,0.015554698107993392,8,0.0
705,-2.9935057251566337,1.476343339522905,0.015648989233972354,11,0.018605030396411447
705,-2.987319076948365,1.3374151377208534,0.01527557230590057,12,0.018653974974520753
706,-3.0623225504031684,-1.48312913056485,0.016300190032723323,9,0.01569340275312528
706,-3.0256585771374187,-1.598080901934043,0.01657291567136686,14,0.0
706,-3.1482118076902488,1.4797198943261782,0.016958778916696688,9,0.0
707,-2.994436259487228,1.4761093002693773,0.01578341438696019,10,0.014926095553690061
707,-3.119025569278857,1.4733947390141833,0.016814707377024205,9,0.0
707,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
708,-2.9979648939475965,1.4832377213613117,0.014850398328757133,10,0.0
708,-3.1139638214673457,1.4932336689404362,0.016858914383213616,9,0.0
708,-2.9929600418915494,1.3230245603008766,0.016103886815176785,9,0.02307476964535369
709,-3.184594422291795,-1.4717007565961002,0.016246749300555245,11,0.0
709,-3.206814326925576,-1.614976151363521,0.016686385397944745,14,0.018755641298963045
709,-3.028629726646355,-1.6158587013380972,0.01664245596604101,11,0.022106847857842105
709,-3.003682965303761,1.3383712879926073,0.01737428176705224,12,0.0
710,-3.2130564087487485,-1.6025222823252907,0.01668674518430152,11,0.018769272654012487
710,-3.041121469317654,-1.6263639689525953,0.0157279942218415,13,0.0
710,-2.9999890442126347,1.4804581985068879,0.015058113529900231,10,0.0
710,-3.1494865919842776,1.4777783872804924,0.015986629335096588,9,0.0
710,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
711,-3.072347491764989,-1.4714430491873738,0.01636553382862718,5,0.00328061868796536
711,-3.184983712090783,-1.569299224435799,0.016144616521548884,6,0.0
711,-2.99790834711857,1.4827886550092142,0.01646020965013727,9,0.0030678611385711284
711,-3.1496541471075417,1.4760481441385755,0.016561952962609372,10,0.0021969815987898152
711,-2.9818214632070332,1.3162318409308966,0.01620204589696731,13,0.02791592349327247
712,-3.185503603977031,-1.4697309411651547,0.01624637203996538,11,0.0
712,-3.2107815390728773,-1.617957055860884,0.016912839169402616,11,0.014692039387433823
712,-2.981419058010654,1.4833589029146341,0.01574354270417039,10,0.019084249634412066
712,-3.1463336143742273,1.481320253143976,0.015643690236329378,9,0.0
712,-3.000913543215897,1.3371390669287166,0.017342472292297878,12,0.0
712,-3.1497153871477153,1.3362886865219066,0.015493637327623424,7,0.0
713,-2.991410526487003,1.3360361306806858,0.015841185711041105,12,0.0185985580443352
713,-3.1524109632491064,1.3325135965887687,0.01550347275764881,8,0.0
714,-3.0246878198343263,-1.4432112453252823,0.015978854290629434,5,0.0
714,-3.204614488056966,-1.6144986971344133,0.016628170414366785,13,0.016626282759902074
714,-2.974225975568417,1.3350551070443768,0.015212304123307097,9,0.0
714,-3.1250428406366817,1.3258210003512731,0.01537965159391274,8,0.0
715,-3.175651229427777,-1.4564868820859393,0.01666348285447567,11,0.023513544442979317
715,-3.201426869708273,-1.627869236147522,0.01751424313689972,13,0.012762334426592801
715,-2.998646526277274,1.4811042098608844,0.01581539124983931,10,0.0
