frame,center_x,center_y,radius,num_points,fitting_error
204,-3.648625149557581,-0.5840407864758401,0.016111538538751476,7,0.013431157981624496
204,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
204,-3.6312605354590026,0.4460016123418232,0.0144096841122118,8,0.0
205,-3.6490623663779083,-0.5869734978946677,0.015050273487837728,4,0.0
205,-3.5662258553413975,-1.592483818146573,0.01608376899880889,4,0.0
205,-3.635363208026881,0.4536652392486615,0.014426185332539317,8,0.0
206,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
206,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
206,-3.6560912959975655,0.4346520668065426,0.015412912551444197,8,0.022195322408454086
207,-3.656252125263718,-0.575639394237264,0.01709398771299007,7,0.0
207,-3.6611016669381478,0.4280539186868957,0.015272542676186548,9,0.015802955718138438
208,-3.6506363462206215,-0.5747554146064285,0.015809298955285735,6,0.0
208,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
208,-3.636322306662581,0.4251572012308705,0.014738328328011073,8,0.0
209,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
209,-3.6312605354590026,0.4460016123418232,0.0144096841122118,8,0.0
210,-3.6523046057234816,-0.5750172835486809,0.017089339465705865,7,0.0
210,-3.6343454398715194,0.42492638597506976,0.014727883741542918,8,0.0
211,-3.6496499307230663,-0.5746010505667977,0.015807765424789663,7,0.0
211,-3.570557816395886,-1.5861234845437817,0.017334219408377184,6,0.009039013743262549
211,-3.655365830808584,0.4369425050034808,0.015073719210751681,9,0.026974718718587375
212,-3.568833958188111,-1.5936499267087993,0.016918540702928947,4,0.0
212,-3.6424799363357154,0.44021865954831607,0.014469671323351451,8,0.01532283953932006
213,-3.573299666173825,-1.5873418764745937,0.017337584481441595,6,0.00904567311770773
213,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
214,-3.6485866530251774,-0.5889488464523595,0.015240104889305307,4,0.0
214,-3.5557427384053564,-1.587804287081505,0.01676999020856649,4,0.021732188086022394
214,-3.6525149275158024,0.4366078585573116,0.015476506707656231,9,0.02632094064402539
215,-3.647117925419328,-0.5908970572949453,0.015472077796629432,4,0.0035649692980166668
215,-3.5714717059622334,-1.586529543857024,0.01649413300366817,7,0.008971708623211163
216,-3.6537269550315474,-0.5752424089887154,0.016659878821255653,8,0.0
217,-3.6411874940574958,-0.5696497872430951,0.015301732816115526,7,0.0
217,-3.5598270238802794,-1.5896295843792114,0.016076136861310878,4,0.0
219,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
219,-3.639405986998736,0.4470009562954955,0.014597651427173139,8,0.0
220,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
221,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
221,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
222,-3.656252125263718,-0.575639394237264,0.01709398771299007,7,0.0
222,-3.5738005864193556,-1.5958692437971933,0.01734874155357776,4,0.0
222,-3.6382275177235868,0.44685649258033316,0.014432776833079572,7,0.0
223,-3.571973082077624,-1.5950520934745127,0.017346456503029285,4,0.0
223,-3.6385808892382867,0.43973598451742535,0.014524663495386433,8,0.016181639748738673
224,-3.561290550391293,-1.594425569857019,0.01672386351319282,4,0.0
224,-3.6312700566053793,0.44600278222409945,0.014418042771555643,8,0.0
225,-3.6558137644790176,-0.5755703542597053,0.01752801621628611,7,0.0
225,-3.6376371711802373,0.4467844049136236,0.0147866294513548,7,0.0
226,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
226,-3.5379869150504746,-1.5839927746004774,0.01643989083282242,8,0.0
226,-3.6429293131287865,0.4402783437000612,0.014864659933564388,8,0.017336326254863667
227,-3.648529446121054,-0.5865695760779522,0.015915722154826367,7,0.011457171357860068
227,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
228,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
229,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
229,-3.63214791772078,0.4461106467745233,0.015194986791413425,8,0.0
230,-3.650601252705522,-0.5857628067807306,0.016787232461837713,6,0.01236382209125059
230,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
230,-3.6411697054251877,0.44004774305299466,0.014631915343671921,8,0.01661861287736937
231,-3.6483648057154174,-0.5844930842038197,0.01627123002780366,7,0.011564540145923985
231,-3.643351724246593,0.45466203519024184,0.014477347309867994,8,0.0
232,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
233,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
233,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
233,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
234,-3.630272960978841,0.44588015679167187,0.014413188136088837,8,0.0
236,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
237,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
238,-3.6532202515088263,-0.5733484125295278,0.016069601697681114,7,0.0031574117630025775
239,-3.649589932775055,-0.5932176466035968,0.015494506531793845,4,0.0
239,-3.5714716998155387,-1.5865296650778298,0.017335530373338903,7,0.009042674852004275
239,-3.6399786342255984,0.4399068459152199,0.014449402603388062,8,0.01577366894151556
240,-3.6476867750859188,-0.5917146041380037,0.015202133825362424,4,0.002295357866934516
240,-3.5578869092002874,-1.588766059866253,0.016898278000150087,4,0.00899690586458983
240,-3.606462357099691,1.418979193417939,0.015529330149121435,8,0.0
240,-3.636253950556391,0.44661494306917154,0.014441272625246531,8,0.0
241,-3.656252125263718,-0.575639394237264,0.01709398771299007,7,0.0
241,-3.6363587726798547,0.4537896767944388,0.01442969698090166,8,0.0
242,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
242,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
242,-3.643692577862542,0.45470457232780215,0.014777685053563375,8,0.0
243,-3.65085140113776,-0.5729752491637847,0.01644345831341675,6,0.003101318628532159
243,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
244,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
244,-3.571014843859161,-1.5863272650938745,0.01691170049562246,7,0.009007894016020224
244,-3.6349041713596266,0.44644901852298785,0.01500084208110313,8,0.0
245,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
245,-3.5535304885173193,-1.5868163158502453,0.01634776949702215,4,0.021269674470346625
245,-3.6564222064107206,0.4346917938798265,0.015266703334653584,8,0.022146766538942292
246,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
247,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
247,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
248,-3.6507733601983694,-0.5927222054057117,0.014577693426148964,4,0.0
248,-3.570557816395886,-1.5861234845437817,0.017334219408377184,7,0.009039013743262549
248,-3.6412652702593604,0.4257352084940293,0.014763228409198324,8,0.0
249,-3.647716884154848,-0.5864627605905885,0.015298104220734033,7,0.01174085355644713
249,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
249,-3.6338299527385014,0.4498939113985244,0.014998909840601605,9,0.0
250,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
250,-3.638010009313159,0.4539963751585788,0.015012594725898049,8,0.0
251,-3.6576746295769156,-0.5758643922947,0.01666444255069595,7,0.0
251,-3.648398551527559,0.42656842322651073,0.014611115340534211,9,0.0
252,-3.6490316785368697,-0.5908888286781027,0.014643372857083906,4,0.00022287106724452066
252,-3.566902332192793,-1.584499190802236,0.01648789792492824,7,0.008962279047797197
252,-3.660992787928021,0.4280412829506508,0.01496714211470439,9,0.014641791472448804
253,-3.6551678865956716,-0.5926303188505566,0.016124454352358927,9,0.0
253,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
253,-3.6400322069867848,0.4327469473705421,0.014624580644628961,8,0.01659454215635474
254,-3.654852815742558,-0.5928139853125967,0.016635671996279723,7,0.0
254,-3.5579869879686057,-1.5970920136483695,0.01449664617012738,3,0.0
254,-3.641490179410454,0.4401039645126753,0.014765789019663595,8,0.016814902301114428
255,-3.6489218764402738,-0.5872460396274666,0.015677873893168173,7,0.011814683897902054
255,-3.565219293006616,-1.6003385396725838,0.01734180015861962,4,0.0
256,-3.63751655455221,0.43961902789844,0.014447272840471847,8,0.015283822641951396
257,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
258,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
258,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
259,-3.619363952154201,1.4150666616472711,0.016099006311492203,8,0.020853987750210315
260,-3.651043498462759,-0.5872944933127787,0.015057233259944035,4,0.0
261,-3.64753869874502,-0.5786223234202478,0.015745078578664338,8,0.011143238071545124
261,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
262,-3.6055388767094247,1.4186141740860367,0.015521810638170937,8,0.0
262,-3.6450049211434106,0.44053732398364615,0.01584694576603454,8,0.020653200385542584
263,-3.652044040391226,-0.5788314955764339,0.016474387504450138,6,0.00949498597088615
263,-3.567527767834148,-1.5930678017111954,0.016499335914394245,4,0.0
263,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
264,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
264,-3.5701251766450524,-1.585928147470285,0.016903989568375077,4,0.0
264,-3.606462357099691,1.418979193417939,0.015529330149121435,8,0.0
264,-3.6437405950588753,0.4260244117602668,0.016103096381215605,9,0.0
265,-3.562332637975339,-1.5824709523974423,0.01732356921965518,7,0.009021570205238829
265,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
266,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
266,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
267,-3.6510574661229973,-0.5845238962191635,0.016191629686965386,7,0.011953930128317152
267,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
267,-3.6376515201659836,0.42531197538444504,0.014444459174201795,8,0.0
268,-3.6581914954968906,0.43490244147977797,0.015547473547892834,8,0.023257658554726304
269,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
269,-3.567140243190373,-1.5928947313608577,0.01608646538094486,4,0.0
269,-3.6391859217476523,0.43980775379785264,0.014624277008888145,8,0.01661697824070083
271,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
271,-3.633314184910331,0.4534094504875601,0.015244624764492894,8,0.0
273,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
273,-3.6389564497103604,0.4397984086078927,0.014844583673612126,8,0.017300409342694445
274,-3.6445761320786314,0.44046230637084083,0.015913643121580674,9,0.015750758012807786
275,-3.6517803257114836,-0.5787900976388721,0.016725858145718513,6,0.009276312322170844
275,-3.571014843859161,-1.5863272650938745,0.01691170049562246,7,0.009007894016020224
275,-3.6564222064107206,0.4346917938798265,0.015266703334653584,8,0.022146766538942292
276,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
276,-3.660839842944587,0.4280230478372327,0.015494571728534945,9,0.015940482511856494
277,-3.651759847893815,-0.5820381333546146,0.016454977250730387,7,0.011301474310256772
277,-3.5663812213197783,-1.5925557485812436,0.01527963317705916,4,0.0
277,-3.621060284757428,1.4268241726397575,0.01651281107628285,8,0.020756683860962317
277,-3.6402178807400234,0.4471012281207276,0.01443990376255733,9,0.0
278,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
279,-3.5714716998155387,-1.5865296650778298,0.017335530373338903,6,0.009042674852004275
279,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
280,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
280,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
282,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
282,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
283,-3.6541008079322452,0.43441534190848063,0.015404295888657521,8,0.02217912129233756
284,-3.561273232211438,-1.5902745441922421,0.01567163969258437,4,0.0
284,-3.6050545499333957,1.4286360615782754,0.016622286257228874,8,0.0
284,-3.630672263965284,0.44592920198602687,0.01476507443981771,8,0.0
285,-3.649579932273244,-0.5827033906514109,0.016169633196459608,7,0.012660815580902634
285,-3.566613957187673,-1.5926570839345293,0.01649723450645385,4,0.0
285,-3.6259293638485053,1.436906711476358,0.016697029006549076,8,0.0
285,-3.6335999612425907,0.4462891154412423,0.014723347672607748,8,0.0
286,-3.635363208026881,0.4536652392486615,0.014426185332539317,8,0.0
287,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
288,-3.6507396207076206,-0.5787255977889987,0.015978175003133657,7,0.0095457765040758
288,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
288,-3.640970289392815,0.44002627234758546,0.014453673953744858,8,0.015776158487491355
289,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
289,-3.58027752678581,-1.598760822178268,0.014528200119705091,3,0.0
289,-3.631913501932109,1.4189390946449643,0.015254382285448011,8,0.0
289,-3.634347921129357,0.4487324616887678,0.01682860282135877,9,0.0
290,-3.6478139006877264,-0.5830598814241038,0.01604101135579862,7,0.012921505454459538
290,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
290,-3.636642631227072,0.44666268839381384,0.01478379528540102,9,0.0
291,-3.634774101654673,0.4535919722674958,0.014780347028496763,8,0.0
292,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
292,-3.639660754894513,0.4327015445119227,0.01473468007429032,9,0.017030690819668664
293,-3.562043231708487,-1.5906184198576048,0.01649144523346569,4,0.0
293,-3.6591855258205555,0.43502070581845603,0.015550771229662239,8,0.023262506033579263
294,-3.654688635766535,-0.5793535871796968,0.015986484701465145,7,0.009565802538042012
294,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
295,-3.653170511549654,-0.5751536725371044,0.016233506596873965,7,0.0
295,-3.5544674161944503,-1.5975837962729906,0.016096331053043384,4,0.003418906100370555
295,-3.63214791772078,0.4461106467745233,0.015194986791413425,8,0.0
296,-3.6547980580712145,-0.5735951623277041,0.01645024262653602,6,0.003105978915495527
296,-3.555065027987039,-1.5957803767557635,0.015267278579051215,4,0.0
296,-3.6382435254119,0.45402495249294056,0.016111436100443452,8,0.0
297,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,6,0.0
297,-3.6404533551037606,0.44712957914290186,0.015528586124014086,8,0.0
298,-3.6516231892833635,-0.57491090587625,0.015810562294268245,6,0.0
298,-3.559444504769455,-1.5894587354829208,0.0156691650444328,4,0.0
298,-3.6249928085001057,1.4365364694544254,0.01669036174664195,8,0.0
298,-3.6381228136123487,0.44684451320217383,0.016108688715150556,8,0.0
300,-3.646321540514849,-0.583576350896495,0.015225099577214114,7,0.011738490234338721
300,-3.604068834382452,1.414213931506152,0.015499475004589107,8,0.0
300,-3.635673631612308,0.4250810391986193,0.014434923408946183,8,0.0
301,-3.633938844106962,0.42487819383186015,0.0159771963467745,8,0.0
302,-3.6509352450819854,-0.5927041889370231,0.014735269113245164,4,0.0
302,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
303,-3.651275188020983,-0.582010839592116,0.016088810782866385,7,0.01143848594386282
303,-3.653587167182936,0.43672133652628436,0.015533635247246255,9,0.02979297216051972
304,-3.656687446077758,-0.5757079554322097,0.01666347667720142,7,0.0
304,-3.5659881619394924,-1.584094279660523,0.01648613408094008,7,0.008958686525837303
304,-3.6379942472729603,0.43966651096167775,0.01444159153905918,8,0.015770534984023907
305,-3.5701446045671603,-1.5942364718774111,0.017344303177383447,4,0.0
305,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
306,-3.655570771158771,-0.5755328436272447,0.01581525826483005,7,0.0
306,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
306,-3.619200214393119,1.426090958231867,0.016502172499618415,8,0.02074464507446656
307,-3.655570771158771,-0.5755328436272447,0.01581525826483005,7,0.0
307,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
307,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
308,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
308,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
309,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
310,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
310,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
311,-3.6508932461293844,-0.581687465222354,0.016185893655299793,7,0.01077232308736892
311,-3.6613668103072925,0.42808491771108015,0.015210304418075355,9,0.015492395205454016
312,-3.631149617922781,0.445987833948397,0.015189028861086465,8,0.0
313,-3.6525414093152544,-0.5826026262424665,0.016106342119466745,7,0.01168560982037001
313,-3.632027270111715,0.44847564143886814,0.016566309902681348,9,0.0
314,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
314,-3.560215328781235,-1.589803017449281,0.016489877414253663,4,0.0
314,-3.640448291142878,0.4184825433087315,0.014453051671715974,8,0.0
315,-3.65115084510497,-0.5793953653194868,0.01609478036420911,6,0.011055350882728276
315,-3.5654671914513214,-1.5921451171123358,0.015277356043327521,4,0.0
316,-3.648151592645998,-0.5857481572199292,0.014947495515414834,7,0.010958587205612375
316,-3.582836522970995,-1.5999027991084034,0.015304210240681055,3,0.0
317,-3.6500696745037695,-0.5843659674327697,0.016190279206898545,7,0.011952287408695673
317,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
317,-3.636322306662581,0.4251572012308705,0.014738328328011073,8,0.0
318,-3.6500696745037695,-0.5843659674327697,0.016190279206898545,7,0.011952287408695673
318,-3.56740291588382,-1.593009309906939,0.017339476991412587,4,0.0
318,-3.637274702231629,0.4467402103445694,0.017143666666921225,8,0.0
319,-3.6505107705316404,-0.5838561571816072,0.016668241273856375,7,0.009776626722342521
319,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
319,-3.63875306877081,0.4540888333164178,0.014792801303240283,8,0.0
320,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
320,-3.635851738185714,1.4223168555409083,0.016241959849472177,8,0.0
320,-3.6470902099280758,0.45512855348110276,0.01604291138127851,8,0.0
321,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
321,-3.6446885846197206,0.45482861658228807,0.014782130364070504,8,0.0
322,-3.656131190713425,-0.5756201076063862,0.01623698436399453,8,0.0
322,-3.6349262021905115,0.4536103440304401,0.015801551945724628,8,0.0
323,-3.6388141337840074,0.4397612484193517,0.014734216425217609,8,0.017052200242174263
324,-3.657195516034379,0.4347839154418605,0.015542124803859867,8,0.023247607205643405
325,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
325,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,7,0.008998660462424765
325,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
325,-3.637310662484035,0.4252721179969572,0.014743899380048518,8,0.0
326,-3.649517736131344,-0.586727947071455,0.01591780268710134,7,0.011459551734143952
326,-3.5611292621626545,-1.5902099825358054,0.01649059904906573,4,0.0
326,-3.652628698778159,0.4342438068229892,0.014591504098603617,8,0.020806313529657585
327,-3.6370151908679302,0.45387161817857136,0.015009517899424892,8,0.0
328,-3.6490443189618036,-0.5812050900988838,0.015944903921154115,7,0.010462491706387108
328,-3.560358486279661,-1.5898657721110494,0.015669961286813805,4,0.0
328,-3.6462380082139716,0.45502219454716325,0.015277556505398247,8,0.0
329,-3.6501632614202246,-0.5792380940309091,0.016092791064388073,6,0.011050365186491044
329,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
330,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
330,-3.636176635374163,0.44660487870191523,0.015250539667049723,8,0.0
331,-3.6582260532349378,-0.5759492897423487,0.017096106890056858,7,0.0
332,-3.6511172272620183,-0.5876127044016143,0.01660876082450151,7,0.011425050677696585
332,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
333,-3.657195516034379,0.4347839154418605,0.015542124803859867,8,0.023247607205643405
334,-3.6738174995015345,0.42954030694572565,0.017385915253707678,9,0.0
335,-3.647968892243461,-0.583583716909135,0.015980042258457387,7,0.011682083595769754
335,-3.572842530712894,-1.5871381401243725,0.01691391256043922,7,0.009011593639921763
335,-3.657195516034379,0.4347839154418605,0.015542124803859867,8,0.023247607205643405
336,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
337,-3.6501716278732346,-0.5934865531734543,0.016117445005478785,4,0.0
337,-3.641212344072353,0.447222972079037,0.014442116604043539,8,0.0
338,-3.6478139006877264,-0.5830598814241038,0.01604101135579862,7,0.012921505454459538
338,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
338,-3.635832459929913,0.4501431811583142,0.015017149692633245,9,0.0
339,-3.6411697054251877,0.44004774305299466,0.014631915343671921,8,0.01661861287736937
340,-3.6513766675818196,-0.5879382782050319,0.01665882648567932,7,0.011871673537185577
340,-3.5611292621626545,-1.5902099825358054,0.01649059904906573,4,0.0
340,-3.6388828685403847,0.4469369963274018,0.015011487608559776,8,0.0
341,-3.5679028976401552,-1.5849415285592432,0.017323920605085457,4,0.0
341,-3.6580805915552332,0.434888156876916,0.01542065878784904,8,0.022209345405691985
342,-3.650455308509859,-0.585525303901655,0.016636520089936838,7,0.009089929155628692
342,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
342,-3.6564222064107206,0.4346917938798265,0.015266703334653584,8,0.022146766538942292
344,-3.5664889406595948,-1.5926028776811727,0.017339033069921964,4,0.0
345,-3.6481198061059645,-0.5865160297693621,0.015599207684873112,7,0.011589721473254256
345,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
345,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
346,-3.6491367784880544,-0.579548102241545,0.01655521265290432,8,0.012319381783678883
346,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
346,-3.636642631227072,0.44666268839381384,0.01478379528540102,9,0.0
347,-3.566757510006721,-1.5927238008997329,0.015679304836449682,4,0.0
347,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
348,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
348,-3.638193707449969,0.4396875631104923,0.014620545685326591,8,0.016616282320063635
349,-3.6513553567343977,-0.5828298993022505,0.01654850212219428,6,0.012072245294077927
349,-3.656929857827132,0.4371370993212053,0.01540925245445931,9,0.026083010336328816
350,-3.565843557153534,-1.5923131433677344,0.01567709077388301,4,0.0
350,-3.6392221698696665,0.44697838249124827,0.014436033029804929,8,0.0
352,-3.649352378762061,-0.586179846024532,0.015649249592109275,7,0.011451647747515014
352,-3.5680542006635556,-1.5933017338085476,0.01608722513121417,4,0.0
352,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
353,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
354,-3.639405986998736,0.4470009562954955,0.014597651427173139,8,0.0
355,-3.6473093312975444,-0.5837340088548035,0.015227097506318787,7,0.011741597962518547
355,-3.6414342308949252,0.43650230667990636,0.016629683960958423,7,0.008165148711616011
356,-3.649403520123893,-0.5813928308308711,0.016555755638682692,7,0.010617337627049568
356,-3.6349041713596266,0.44644901852298785,0.01500084208110313,8,0.0
357,-3.571973082077624,-1.5950520934745127,0.017346456503029285,4,0.0
357,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
358,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
358,-3.5603028400414822,-1.5919125854917024,0.016102290860768847,4,0.003418451658043553
358,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
359,-3.560358486279661,-1.5898657721110494,0.015669961286813805,4,0.0
359,-3.6316048375466865,0.4460439174276871,0.014712905851226827,9,0.0
360,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,7,0.0
360,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
361,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,8,0.0
361,-3.635593207757359,0.4465332318810923,0.014732445925105676,8,0.0
362,-3.65742215976689,0.4276238332783776,0.015091921435460849,9,0.015049952776608911
363,-3.651554189799893,-0.5824452213869841,0.01610425422454992,6,0.011680990318364488
363,-3.5608779616719475,-1.5921677540298695,0.015756526366753815,4,0.003443931957697389
363,-3.600436856167549,1.4268068956074529,0.016588041711109447,8,0.0
364,-3.548625129196239,-1.5928890705761707,0.01634179590820621,4,0.021274352295600985
364,-3.6352566208342285,0.4464918979052661,0.014435980543247545,8,0.0
365,-3.6476763695249614,-0.5811162056321193,0.016522676422175288,7,0.011415057050333641
365,-3.6482386140438834,0.43372697449262043,0.015409031266543449,8,0.023003534925114807
366,-3.6511970114896313,-0.574843800698426,0.01623095352846602,6,0.0
367,-3.655265465642268,-0.5754837404116111,0.017092612659691774,8,0.0
367,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
367,-3.6354813985486985,0.4465199240904755,0.015516019963242663,9,0.0
368,-3.652610512809531,-0.5750674725012606,0.015811352141330927,7,0.0
368,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
369,-3.6396258087109263,0.4470279516702428,0.014791652229339945,9,0.0
370,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
371,-3.567920044271233,-1.5932429942349107,0.01691785097862371,4,0.0
371,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
372,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
372,-3.634430901845125,0.44639088293250434,0.014582172590426387,9,0.0
373,-3.5590678982320303,-1.5892905273870293,0.015269116176841409,4,0.0
374,-3.651569647366024,-0.5894303816230685,0.015261994392894407,7,0.0
374,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
375,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
375,-3.6388828685403847,0.4469369963274018,0.015011487608559776,8,0.0
376,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
377,-3.6500694977910317,-0.5785172629259963,0.01647040080195121,7,0.00948825259446533
377,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
378,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
378,-3.6376515201659836,0.42531197538444504,0.014444459174201795,8,0.0
379,-3.6491938826042216,-0.5849502545189841,0.016657681254646218,7,0.012155942107039098
379,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
380,-3.65115084510497,-0.5793953653194868,0.01609478036420911,7,0.011055350882728276
380,-3.6326020777742944,0.44616599011329483,0.014717558302652927,8,0.0
381,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,7,0.0
381,-3.6718184395356737,0.4293067668323146,0.01737272277018489,8,0.0
382,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
383,-3.6532202515088263,-0.5733484125295278,0.016069601697681114,7,0.0031574117630025775
384,-3.636793659641058,0.446680651301385,0.015803776766412498,8,0.0
385,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
385,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
386,-3.56896794386666,-1.5937109331656625,0.01608897548948077,4,0.0
387,-3.5692309973015854,-1.5938272205416961,0.01734267805942478,4,0.0
