frame,center_x,center_y,radius,num_points,fitting_error
117,-0.5932176186523127,-1.5811802537120394,0.016219222926174885,12,0.011661669470211413
117,-0.6285026936087709,1.5235290487731805,0.015945486889735787,13,0.016054489197544763
117,-0.6242954273715943,1.3641486769546471,0.015602176295443667,10,0.0
117,-0.7819051595576152,1.3893469910891387,0.016141444643140688,10,0.004589793135763454
118,-0.7542871592926602,-1.436633663802836,0.015040352337268897,10,0.01626553544778653
118,-0.7568125123824005,-1.6020927797105498,0.016305597671509367,12,0.0038524545583178706
118,-0.5981891806518692,-1.4329238292779742,0.01553289591580612,13,0.02043515000922315
118,-0.5899450765656319,-1.5750178531712737,0.01607134022969098,10,0.0038405087891075305
118,-0.6232212022126234,1.5183012267480744,0.015839203138005995,11,0.010558031954022766
118,-0.6465271813566789,1.4052243532579034,0.01585853760876554,14,0.016520763084222984
118,-0.7844128949044035,1.3860763991545058,0.01633475745748161,10,0.020063255120148303
119,-0.7494434764775671,-1.4323581825964313,0.015710816691786995,10,0.004125176770800202
119,-0.7521208139064046,-1.5933615115409987,0.01626978284108328,10,0.0046105754161086775
119,-0.6012001973233022,-1.4378738489720142,0.01604126419478937,14,0.02085722276420554
119,-0.5939747881689846,-1.5826104927770448,0.01589380890327574,12,0.011325065842139229
119,-0.6285275876137728,1.5308318684428486,0.01573577201069428,11,0.0114091320586308
119,-0.6268491410839386,1.3856810547789247,0.015842361912636056,9,0.005989394402381224
119,-0.7847695183249146,1.3873928738240333,0.016131632509289326,11,0.00884957828579509
120,-0.7555701900429194,-1.442361620072597,0.01618321667633208,10,0.005895551305138861
120,-0.7557317386473265,-1.6004749211662743,0.01634123429617601,10,0.0042248581740155985
120,-0.592853362310935,-1.5836678450493784,0.015790881682480797,13,0.01132516375997512
120,-0.6292394980900684,1.5278895433522877,0.015661411795892585,13,0.013567190596898534
120,-0.7810165914766978,1.391635802163166,0.016598109089582685,9,0.016305055448024824
121,-0.7477909183045789,-1.4275118635793376,0.015980812137165283,10,0.004077411569378592
121,-0.6011521116791901,-1.4412143091936551,0.0165058402627336,13,0.013283014383026264
121,-0.5936259700132038,-1.5816812078183557,0.01588459301627704,12,0.011318035875424263
121,-0.6306913946712176,1.5292010011703714,0.01597904752461273,13,0.017122980848249463
121,-0.6345737798966432,1.3920018360172137,0.01604197024037167,11,0.0038145649780127262
121,-0.7841945691162802,1.5427286366202388,0.016899171465540794,7,0.02180690755699412
121,-0.7795651147276977,1.391435423619784,0.016470667822617375,9,0.015003111040214309
122,-0.7634050927624849,-1.4489958252069566,0.015201176641583145,10,0.014131584909581007
122,-0.7563506115817931,-1.602321658071603,0.01637845807386027,10,0.004661839085659309
122,-0.5961159831224547,-1.4419052737893434,0.016389828296775728,15,0.010904870333833626
122,-0.5910483538357657,-1.5814554176500257,0.01598341438351086,13,0.01619050621692641
122,-0.6299844806602661,1.3973088959742639,0.015953933513437803,9,0.013729267321581466
122,-0.7852650443494505,1.540029554208188,0.015961097960229497,9,0.009832421531284583
122,-0.7823325536610571,1.3907216705617678,0.016041102531543967,9,0.0189191375020024
123,-0.7521947340138544,-1.437615296080528,0.015784386236812047,10,0.004153531392217346
123,-0.7492909157804026,-1.5929151158367376,0.016238585773006842,11,0.005444115994472933
123,-0.5878136000034951,-1.4254584726232231,0.01587956950007238,11,0.014198606276741075
123,-0.5886693336352986,-1.574397588144943,0.0159213014986168,11,0.003699024678378011
123,-0.6341194727696131,1.5372265611986589,0.016068281792779002,14,0.008944407074965913
123,-0.6207982843149,1.3643688633233628,0.01629999534195315,9,0.0031689529103072476
124,-0.7612026241560683,-1.6061368478073752,0.016027914426398764,10,0.004391201843882255
124,-0.5991581681767958,-1.4389998975424465,0.016179883527846467,14,0.017987114330811294
124,-0.5936501009640559,-1.5799963863393323,0.016050091744160597,12,0.010404851099888708
124,-0.6263207631587681,1.3883474976549812,0.015913231652130936,9,0.010902278524476108
124,-0.7763521723017067,1.5234066525940217,0.01575824697235213,9,0.009525523989534695
124,-0.774417380807683,1.367390216798981,0.01596713509168642,11,0.016472770168664913
125,-0.7566277248554754,-1.4390304246040153,0.015923480498748768,11,0.016168606508010917
125,-0.5988940972473599,-1.436516684965878,0.016249239132468053,14,0.019238656469204085
125,-0.587579086419755,-1.575674700352316,0.016009965219853466,11,0.003935832825484538
125,-0.6226961492250626,1.514213871770868,0.016252671905621522,9,0.0028458279574234504
125,-0.630277983315179,1.3878832943666015,0.016106279206784216,9,0.0038046561149039405
125,-0.7888969782666541,1.5498862609861852,0.015879647309717363,9,0.021466089504264072
125,-0.7807413972241167,1.385571669508441,0.01604309422924696,10,0.008398961641091445
126,-0.7551392983015631,-1.4382327025851391,0.01568298115109909,11,0.01606427853950924
126,-0.601057409183281,-1.435208341498802,0.016230020561682004,15,0.02222962928682342
126,-0.5886693336352986,-1.574397588144943,0.0159213014986168,11,0.003699024678378011
126,-0.6249443258891285,1.526199997273885,0.015737829720173794,11,0.0045600414453530755
126,-0.6376365949323008,1.3906311887808065,0.015919310521952577,13,0.010179519749967907
126,-0.780390812651329,1.537495865111212,0.015991377687650462,8,0.003091460900870911
126,-0.785229607292763,1.3932066561817764,0.015948822362037193,10,0.0195607820713347
127,-0.7561551643357748,-1.4438347059101848,0.015330580070375438,10,0.01568943831838706
127,-0.7548849353573286,-1.5986820671894773,0.016320739243476916,10,0.004216110330045698
127,-0.5938597088036901,-1.4457382809680408,0.01611896500078429,18,0.019305717552256917
127,-0.5922886810308295,-1.5830886090757288,0.015792969539484683,13,0.012646693934540008
127,-0.6281267654147877,1.5299208705428577,0.015597973619289749,12,0.009403795414415758
127,-0.6329896169670547,1.3937268588289038,0.015784192559126345,12,0.01690208996540501
127,-0.781487133167763,1.5402087873000436,0.01592333267883028,8,0.0032611327203360928
127,-0.7800487431658525,1.3824919428374078,0.01600086640096751,10,0.011157314562884407
128,-0.7583251206617074,-1.4399708580922812,0.01636757185995056,10,0.004235034483841263
128,-0.7584098216568211,-1.5981086560852837,0.016332092352244743,10,0.004222406044303396
128,-0.5957611088152451,-1.4397760988557973,0.015937655466367568,11,0.003775975806505131
128,-0.5958611214084322,-1.581467027671075,0.016113390819626486,10,0.003944150780259953
128,-0.6393597945151746,1.5430149424819501,0.01619529853182905,10,0.0044286431706199066
128,-0.6269965790419906,1.3894480088685515,0.015552722506613223,9,0.01783316985105104
128,-0.7851629564542024,1.5448546287454217,0.015888921247636655,9,0.00401688675791105
128,-0.7827298314767668,1.3869211798758287,0.015831576776129896,9,0.008479344105867459
129,-0.7581801378922182,-1.4462243341670387,0.015718268141209423,10,0.018751799056819386
129,-0.7485850239210767,-1.5931684106813202,0.016141593167050827,11,0.006590019696886427
129,-0.5990145485453777,-1.4330769913461832,0.015969995818594592,14,0.017232499921744835
129,-0.5889113620453678,-1.577554688195723,0.016226337418494496,12,0.011663851865017082
129,-0.6259398039254194,1.5173981140456156,0.01580459272783199,11,0.0053984483561981145
129,-0.6412401062891607,1.3989620577905009,0.015577660395019151,13,0.018557963904759646
129,-0.781566926178831,1.5301751727617567,0.016287048167458282,9,0.002569467609451665
129,-0.7839240177138925,1.38907191001407,0.016087459995695545,9,0.009549219997968188
130,-0.7548237679268442,-1.4444313982679264,0.015642243619804583,10,0.015188553679888972
130,-0.5980285980915037,-1.43285835508664,0.01610516892244273,13,0.02166171516438994
130,-0.5946601352767127,-1.5842732588246535,0.015893749419544922,12,0.011001132451234708
130,-0.6395860374890224,1.3950825083459144,0.01581685701348083,12,0.01480863829917108
130,-0.7829574664464921,1.5412137367787142,0.016027034459729906,9,0.00360679318633582
130,-0.7825397654400557,1.3865286462450384,0.016204675212245733,9,0.010028648871137524
131,-0.7538964672731676,-1.442658003450121,0.015617564222832447,10,0.015159578601005943
131,-0.7592879156751673,-1.6039718553507738,0.015927291450828888,10,0.0041469195527964135
131,-0.5987287986894078,-1.439561883976487,0.016054785504416517,13,0.014502384821765468
131,-0.5848815539907377,-1.5731022471444545,0.0164358564495831,10,0.0028386578411572338
131,-0.6250775625468213,1.5260497961621813,0.015674261973340053,11,0.004813624273592821
131,-0.7812865197627497,1.5392604998141697,0.01601368277294042,8,0.003098695471733966
131,-0.7864195513535798,1.3982262335349207,0.015739121369077468,8,0.014543224266134821
132,-0.7535629854608601,-1.4390177336099568,0.015884729461710986,10,0.004127795441256907
132,-0.7498504518221812,-1.595692971925132,0.016351403672864525,11,0.006321532453472615
132,-0.6000285533619333,-1.4358599918260566,0.016234677513542715,13,0.02202336396146712
132,-0.6291937858314718,1.5209827336250399,0.01595947504657664,12,0.01530565664742908
132,-0.631333203712836,1.4083062495854615,0.014420051885087099,5,0.0
132,-0.7867528953687055,1.538114430988987,0.015890264691287063,11,0.020259268786555755
132,-0.7839240177138925,1.38907191001407,0.016087459995695545,9,0.009549219997968188
133,-0.7549654286949288,-1.438749828725116,0.015803176732233023,10,0.015619325286216594
133,-0.6012992179148653,-1.4384502730121758,0.016117663560870403,13,0.017923104590138166
133,-0.5949063125861778,-1.5776658642119203,0.016018730602683554,11,0.005089684831724687
133,-0.6305270414780892,1.3833237562491942,0.015983035387409344,11,0.00960082626020003
133,-0.7820305675935365,1.5369260541094292,0.0161521717431123,9,0.00635962905398036
133,-0.787732717838127,1.4038824297831667,0.015944820622806166,8,0.019660150749700782
134,-0.7551572625604788,-1.4410914373868968,0.016180615119492526,10,0.004201296207723043
134,-0.7529670314440112,-1.5951526843050452,0.016291924274223223,10,0.004623118662055813
134,-0.6020021374582692,-1.4379360101402634,0.016208114933400426,13,0.020052729642546077
134,-0.5883616074058584,-1.573546714619034,0.01622882755244664,13,0.008866496800369291
134,-0.6292900027759436,1.527548094750758,0.015585927653880317,12,0.011505675577171966
134,-0.6236442225303496,1.382164704258146,0.016190095980962434,8,0.0032576343719793507
134,-0.7788891910093115,1.3887088265776797,0.016357122696486443,8,0.0028061829921356405
135,-0.7533407744564854,-1.4355438323229084,0.015803993401124636,11,0.01771537973811861
135,-0.7579852719211017,-1.5972135119766822,0.016321680674081854,10,0.0042187553789697334
135,-0.6024160683477676,-1.4423573309132067,0.016317252757524842,13,0.02245078031716524
135,-0.6044625647076868,-1.5783173935751251,0.016238207193046042,20,0.022668484434630577
135,-0.6272448791255658,1.5200379669675605,0.015895990912574858,11,0.004986301940595331
135,-0.6360227324157819,1.3980255378968292,0.015263979105670476,9,0.01998906030573179
135,-0.7827612205491491,1.5446143510320167,0.01610906795205315,10,0.004300550472594563
135,-0.7827641205835797,1.3914367176755755,0.016903823801421358,10,0.017201033687324358
136,-0.7528523354903363,-1.4371763345413278,0.015937744393570718,10,0.004249774338491232
136,-0.7548849353573286,-1.5986820671894773,0.016320739243476916,10,0.004216110330045698
136,-0.6001052992263582,-1.4401038016567138,0.015882033655289094,14,0.020601761253997573
136,-0.5910261819919939,-1.593534568929374,0.016228758209696013,12,0.01528350219360475
136,-0.626002015175145,1.5281185598747624,0.015582359605480763,11,0.004334910926296807
136,-0.6277653023798703,1.3793776802096596,0.015511036849201413,11,0.01652702282742223
136,-0.7822889811824381,1.5417914751355482,0.01614161136618826,8,0.0035171396958050116
136,-0.7935069397897203,1.3974999383882947,0.01606126980409153,12,0.021018641969212815
137,-0.7483736159357669,-1.5931534115514665,0.016112814343886638,11,0.006360679543998758
137,-0.5956131674052308,-1.4460111581786352,0.01609511720808451,17,0.0156500479841878
137,-0.5889993488187635,-1.5824045447581072,0.01617517086086896,12,0.014733595695578609
137,-0.6295307253786474,1.522034160238738,0.015790572789183627,12,0.015865370918079325
137,-0.6293964527175516,1.3842983059938272,0.01554811205310743,11,0.012953077945289196
137,-0.7888265191504648,1.392622222555975,0.015917832190760824,10,0.018916978185987855
138,-0.7434218239665488,-1.5811714888904114,0.016095792331492415,11,0.010567844907172629
138,-0.6030836757897672,-1.437139591965721,0.016022054798699753,14,0.019926303279214422
138,-0.5901832956107956,-1.5801618620158908,0.016133179906245333,12,0.012283348295828283
138,-0.6351255404204795,1.398882636193439,0.015466311330895625,9,0.021809455747097806
138,-0.7863371062153955,1.541841691030933,0.01673902109501176,10,0.020176151796014685
138,-0.7826221853046992,1.388594727831963,0.01602870698453827,9,0.004627074175297723
139,-0.7521847739677023,-1.436384368678303,0.01585263787643664,10,0.004116535220724788
139,-0.7523449147291892,-1.5929220929663772,0.016334970281419673,10,0.0042300663057138355
139,-0.5981631270508663,-1.4468362204030014,0.016235467583609345,16,0.012836069834541868
139,-0.5878756282563024,-1.5908118158100053,0.016159293962077863,14,0.014229212569682362
139,-0.6217354600338687,1.5125037586365608,0.0161671706359053,10,0.003778476765013971
139,-0.639240503172817,1.39241951476704,0.01590184424101888,13,0.0165241762534234
139,-0.7856582720260192,1.5406322030984825,0.016752548403545068,10,0.020258000044373253
139,-0.7798774029749678,1.3901556638922012,0.015964724244508503,9,0.004657317889300379
140,-0.7558845281938501,-1.443275926229813,0.015913954582518864,11,0.010193267674614048
140,-0.5968784879040165,-1.4395497504437194,0.016172195428175697,15,0.01387268339301031
140,-0.59481819797708,-1.5830712117258883,0.015972875042420648,11,0.012820600768235057
140,-0.6267763429950715,1.3894239582557235,0.01618443540754081,9,0.015442662248847666
140,-0.7885968692409497,1.540155114238833,0.01598531899340029,12,0.009914510293283054
140,-0.7861252975034719,1.393527873995281,0.016596051540016376,10,0.020758652945780994
141,-0.7526904163981293,-1.4379964199810737,0.015902524618931952,10,0.004279249950397764
141,-0.7536077531982325,-1.597311049525235,0.016104283674747207,10,0.004745142798018996
141,-0.5996529796983654,-1.4415540671748794,0.015926616816324974,14,0.017882413116222518
141,-0.5915564835129891,-1.5793254376910164,0.016112409654077755,13,0.011572946095846396
141,-0.6303077906234545,1.3920995976320587,0.01594235862044686,9,0.015660764480172798
141,-0.7927868889622649,1.5461201282373849,0.016328808860335216,12,0.016096767002042475
141,-0.7825766746320851,1.393219233364413,0.01592319258039001,9,0.016593515621508112
142,-0.7571711700770641,-1.4444236484773885,0.015221398945805783,10,0.021757197549018004
142,-0.7586080423484614,-1.5990609018587307,0.016356915634683233,10,0.004654983312296714
142,-0.59481819797708,-1.5830712117258883,0.015972875042420648,11,0.012820600768235057
142,-0.6408423442800063,1.4008523746568875,0.015895096874334356,9,0.016343247237692267
142,-0.7859598418461173,1.5432768315947705,0.016001021649296957,10,0.009388063622507752
142,-0.7885867493842933,1.3890148774106548,0.016336249353941523,12,0.019431323430502745
143,-0.7503604302574544,-1.4341085953110504,0.015736892098146032,10,0.004135089376212665
143,-0.7540945121248133,-1.5975440516994115,0.015962528460630305,9,0.0035422462873683073
143,-0.5987048241371411,-1.4356378038852895,0.01601942560870649,16,0.019646569762059102
143,-0.6025561523693335,-1.578395715824283,0.016128511071161006,18,0.02138266074030254
143,-0.6362145709438827,1.3912713087884085,0.015962212023728696,12,0.014331126977517821
143,-0.7841338205449855,1.5438571824620917,0.01577633609142694,9,0.016865747638549516
143,-0.782295855561253,1.3887795424975928,0.0160111661918303,9,0.004479279856044847
144,-0.7513140259897853,-1.435367500535279,0.015866683789583662,10,0.004263354506352468
144,-0.7434495143163032,-1.57977406679667,0.016208387190566147,11,0.009457595397454797
144,-0.5994926516994925,-1.443914872645095,0.015934773048460322,19,0.020692964334342798
144,-0.5900691212225528,-1.5695526887396203,0.015959828708396517,11,0.004489716607627703
144,-0.6238118742451704,1.5179259926265858,0.016316218415471043,11,0.012858026259910898
144,-0.7808373143864716,1.5383768929620163,0.01600416281818338,8,0.0030943294192969798
144,-0.7830480585661821,1.393383016274792,0.01663892444024961,9,0.01927754944877536
145,-0.7571797464868844,-1.443038421559085,0.015896603003978,10,0.014805809437126453
145,-0.7487061479522354,-1.5940056883413498,0.016312161921302488,11,0.00625411742891006
145,-0.5968936363257041,-1.432760811039031,0.016001361628697686,12,0.00951019400890681
145,-0.589022790052121,-1.575131319842822,0.016361821566205168,12,0.005964040403271321
145,-0.6254823286384512,1.5197369181905354,0.016004307384687617,12,0.014263192674387477
145,-0.7846380042848167,1.544733714147668,0.015821287703773213,8,0.01657975729993722
146,-0.7513140259897853,-1.435367500535279,0.015866683789583662,10,0.004263354506352468
146,-0.6004950937149657,-1.4446465571783091,0.016335453922290695,18,0.017581465599071193
146,-0.5925750698072896,-1.5859956602986756,0.015978170703708494,13,0.013163900711111804
146,-0.6334746306291268,1.534034344488194,0.016242755657604215,14,0.010406828482964807
146,-0.6275197353482529,1.3802532664560028,0.0157343525052701,9,0.020326361243872843
147,-0.75407366994156,-1.449146301986938,0.016056023999449037,10,0.01345870933485849
147,-0.7562276245365872,-1.6012932226819294,0.016265801540509044,10,0.010857435239993137
147,-0.599631982329432,-1.4434502479504223,0.016272651836905343,13,0.017565613294727337
147,-0.5920061688321733,-1.502899672174209,0.016159943877450032,8,0.014189160099103898
147,-0.5920428986906673,-1.5848917750477005,0.015793818252274282,11,0.012070136373381344
147,-0.6331791852641977,1.3940161423146706,0.015522777591622147,9,0.021570489841146588
147,-0.7830241797094379,1.5373222586297262,0.016066085214003333,9,0.0033572801762747693
147,-0.783875509485935,1.390260915960136,0.015882333655808985,10,0.018761494518368185
148,-0.7503973930687162,-1.4336148990138664,0.01584241473076755,10,0.004254639665951145
148,-0.7550819149475881,-1.5996321257985766,0.01634705279653025,10,0.00465019024210192
148,-0.5973695113349353,-1.4410081854188521,0.016038595946604485,15,0.01854715868846555
148,-0.5888544727586746,-1.582663144733482,0.016297093620167905,13,0.01789068024827347
148,-0.6323690620898708,1.534354729756554,0.01608117617147364,14,0.009902037670557919
148,-0.6321191691236933,1.3885279115459652,0.016699959446333287,10,0.018035140728864626
148,-0.7766751496211434,1.3910795718724998,0.016369481054484436,8,0.0028139162476194914
149,-0.7503973930687162,-1.4336148990138664,0.01584241473076755,10,0.004254639665951145
149,-0.5993303894292493,-1.442638627016886,0.016105293143459272,18,0.017759755518274873
149,-0.5902901470022676,-1.5759391885212386,0.016087242133612914,10,0.0038427185980406237
149,-0.6319273910278194,1.3903642066103525,0.015399677177435822,9,0.020885319075258837
149,-0.7848086333522095,1.5468750731019598,0.015842934160995265,9,0.015502934058059333
149,-0.7859896745172523,1.3933551122533294,0.016706466746803605,10,0.02073399281797377
150,-0.7556238366566582,-1.445106868348713,0.015640138036869,10,0.01759722671491183
150,-0.7586974229022813,-1.6040646708538757,0.015894350088747723,10,0.0038596156697761727
150,-0.6002589824219665,-1.4421048128638556,0.016380494414210287,21,0.024641026739115075
150,-0.588022934920022,-1.5769654393600294,0.016360612181713956,11,0.014965089516887967
150,-0.6239575663163147,1.514149766105996,0.015548411732265717,9,0.003975211192069076
150,-0.6322260137662867,1.386888591359274,0.01578238268670768,12,0.0164274634147607
150,-0.781518921543487,1.5277671636941599,0.01637243782717594,9,0.0
150,-0.7787766321222274,1.3793517893109986,0.01579585279171544,9,0.011445827017990512
151,-0.7519316051159309,-1.4354194764610877,0.01591672707032465,10,0.004239129425614031
151,-0.7520227775665689,-1.5974693773058917,0.01592661469759755,11,0.003234918443657539
151,-0.6020281138343124,-1.4407280962559812,0.016506106444910358,14,0.019745293708752342
151,-0.5881674961641578,-1.5770432568828965,0.015922253072390112,11,0.01407259082963782
151,-0.6238220500400666,1.515910054621328,0.015686839289454125,10,0.004704103470576512
151,-0.6408751982264755,1.4039776427677353,0.014410149546260118,9,0.0019837511996774106
151,-0.7910012277549023,1.5443028545410766,0.016274643712597694,12,0.012044088742462685
151,-0.7802339094391129,1.3905714432233145,0.015977219133495098,9,0.011514513602709135
152,-0.752307468747548,-1.4328961630224875,0.015623584428305198,10,0.01476237028276792
152,-0.6021928607771563,-1.4359387682813702,0.016205266899780982,14,0.019465563630658853
152,-0.5867613871974374,-1.591662937777239,0.01601965292128613,12,0.015797778663328228
152,-0.6340118547989398,1.533651576609216,0.016328500275143758,12,0.009513028094395361
152,-0.6318963554002826,1.382429455304373,0.016192876307961537,10,0.016706889096629263
152,-0.7916809958299037,1.3920149397884622,0.016035961096810034,13,0.014812821324571639
153,-0.7553902675808836,-1.4425222321651854,0.0163814655016821,11,0.012680207904810777
153,-0.6002354589578975,-1.439159964717909,0.016304584814396075,14,0.01267824629663822
153,-0.5937999912731327,-1.581897035484399,0.015943489527804916,12,0.011494778335621148
153,-0.6294902425228976,1.5268011805882526,0.015832172656028296,13,0.016830922752113883
153,-0.6350690574785735,1.3912530344010612,0.015965801161173597,11,0.005061938308447666
153,-0.776325435595885,1.5233528216699261,0.01593081476428255,9,0.010112219819886942
154,-0.7549651953938414,-1.4404272063918673,0.01605245035283369,11,0.00412978254240912
154,-0.7555513009494976,-1.6022363330415943,0.015960361513116618,10,0.004369511593096004
154,-0.5936974498811312,-1.580118236172332,0.015751306032617002,12,0.009812900535936833
154,-0.6353552274213085,1.5393937465161258,0.01599251061549437,12,0.009361097710101088
154,-0.6208926813040628,1.3658069052881332,0.015724112469940203,10,0.004352237310137092
154,-0.7810441029519477,1.5385984965320032,0.01597274926022923,9,0.004059052452989545
155,-0.7481463501264878,-1.433938300857261,0.01614114246378443,11,0.006385595478927986
155,-0.5960642025484173,-1.4393876129083076,0.016154027432590826,17,0.01076397255631838
155,-0.5928136792114443,-1.5825998202027152,0.01568292137891551,12,0.014439896006919799
155,-0.7851149283424391,1.4025319157870988,0.01567788395418535,8,0.015594903671536873
156,-0.7584026035592515,-1.5994284249337718,0.016146851537797574,10,0.004763509462023664
156,-0.5991493668914045,-1.449386326287573,0.015780328979396272,14,0.006473682471068743
156,-0.5843135581049841,-1.587010742560217,0.017105181403240965,11,0.020598667409386127
156,-0.6251652521601991,1.5293957096604023,0.015559910190622046,10,0.004347575916519764
156,-0.6343127622975298,1.3911912703240996,0.015989896031993977,12,0.01532486516015626
156,-0.7836840251602675,1.537975103861043,0.016266575203185318,10,0.005905113979034155
156,-0.7825339401459017,1.3868468240612095,0.016023215336449008,10,0.016870142042259773
157,-0.7519316051159309,-1.4354194764610877,0.01591672707032465,10,0.004239129425614031
157,-0.6017104445103054,-1.4427557927633854,0.015920086603018416,14,0.017658092268399848
157,-0.5918835569371599,-1.5866710193524025,0.016069210111913187,13,0.017382363225789132
157,-0.6348915555538108,1.5311842728356146,0.015795383294911643,11,0.002807270631573827
157,-0.6327740431009283,1.3975422156326345,0.01603226862723181,9,0.01583360526696639
157,-0.7811964360564828,1.5393921599002656,0.016024942418721645,9,0.004204051783933453
157,-0.7925962468237576,1.3973588318329313,0.01575720609024659,12,0.02306251118122851
158,-0.7539107922669344,-1.4483296124328349,0.0161547374830396,10,0.01497219568307925
158,-0.6007794909499647,-1.4328011750774354,0.015894660703946337,15,0.018464593939363592
158,-0.5921507439728395,-1.5793953518786061,0.016365177334546746,17,0.023558706556261518
158,-0.6333581710271141,1.5359617223648105,0.016285399519040376,14,0.010696203484484475
158,-0.7799446916544094,1.5364337047402048,0.01636075907526031,9,0.0045376440170285725
158,-0.7926618651368632,1.4005763461978684,0.01670140884184961,12,0.020217789859407285
159,-0.7503973930687162,-1.4336148990138664,0.01584241473076755,10,0.004254639665951145
159,-0.7493341822879408,-1.5948333972742526,0.01617400302704745,11,0.006472543257205882
159,-0.6009189569327383,-1.4435811044783564,0.015871590525659788,14,0.021828793823274333
159,-0.5900239665650481,-1.5752251473594994,0.016003319079036394,10,0.003910327116744624
159,-0.6228825459926675,1.5177760022076927,0.015596406013395394,11,0.010261822929066664
159,-0.6315464671016368,1.3905170650558418,0.016910013571742634,10,0.022289651981930975
159,-0.7857709135392699,1.396401289923902,0.015516965175748784,9,0.01987738991238755
160,-0.7494079510734719,-1.4343056227221855,0.015617598932865958,10,0.013331512866183825
160,-0.7561441576125661,-1.6026876231993819,0.01616931670898971,10,0.004771997551763203
160,-0.5932349688574095,-1.443775492061422,0.016047574540972918,17,0.0026973497529289756
160,-0.5990901009828603,-1.5798879183760084,0.01615603531947948,14,0.015411582575999706
160,-0.6357728700563244,1.5356251729194368,0.01599772717108034,11,0.004666444762263611
160,-0.6319001935006087,1.3895280828858836,0.01600692226784495,11,0.01859559221695314
160,-0.7894203941891831,1.5405885956585814,0.01601882674620455,11,0.011062488647857015
160,-0.7858276766017981,1.3936054881330477,0.017167224024011978,10,0.021790747511245302
161,-0.7398338812993626,-1.4203572598005325,0.01577016169156617,10,0.004095515553903519
161,-0.5967568541056885,-1.4414210390378754,0.01626011754448511,17,0.016441992068054894
161,-0.5897400221238772,-1.583644120799359,0.016059692514658136,13,0.01442308338674257
161,-0.6322825853927754,1.5304944181624738,0.015944558948323494,13,0.017194085567334746
161,-0.6332589946957841,1.3869768777176819,0.01599016471238291,12,0.01368559596609346
161,-0.7862745421654392,1.541286884493249,0.01599184563266137,10,0.018611645942581273
161,-0.7819051595576152,1.3893469910891387,0.016141444643140688,10,0.004589793135763454
162,-0.7534238811456424,-1.440483762731871,0.01597114126432853,12,0.006707782908008954
162,-0.5954765595074527,-1.4392212455571318,0.016133800981917888,11,0.004080661234235969
162,-0.5965777504951661,-1.5803814160965317,0.015821474804997224,11,0.004903431930322588
162,-0.6354705617909444,1.3934736986746616,0.0158122144524808,10,0.01790034114191594
162,-0.779340804100956,1.5271625203974228,0.01646792384889208,9,0.0037973148704917954
162,-0.7824946066837922,1.386435229437171,0.016239804617577024,9,0.0098472002885655
163,-0.7568429808463784,-1.4427490096304987,0.015371698867388024,10,0.015364408689624274
163,-0.5995803978088102,-1.432201484367105,0.016063327676645704,15,0.02248481797948433
163,-0.5886474476798043,-1.602243251568136,0.01670176353746413,11,0.00255427192090933
163,-0.6217354600338687,1.5125037586365608,0.0161671706359053,10,0.003778476765013971
163,-0.6334946250289258,1.387904911742849,0.01603564828096519,12,0.01500908120605883
163,-0.7924144993718862,1.5453871937960608,0.016499333063947307,11,0.022649266107723616
163,-0.7890333320812142,1.396703352601441,0.016355465313915067,9,0.01935538650133149
164,-0.7580015882472755,-1.4473671534572075,0.015381221017138175,10,0.015738576089439665
164,-0.7536077531982325,-1.597311049525235,0.016104283674747207,10,0.004745142798018996
164,-0.5978872278867943,-1.43632506787966,0.016025075937397538,13,0.014919222197533877
164,-0.5941200569372221,-1.5812181446295868,0.015951887247908886,11,0.012808307344533074
164,-0.6363514282370795,1.5381407794339472,0.015858525047695884,11,0.004928363946271558
164,-0.6376228773592569,1.3952938167905147,0.016602735878594826,10,0.0032833408593155784
164,-0.7872226937634799,1.541504887737042,0.016362589835408704,10,0.019316212652122893
164,-0.7780736139417843,1.3919981255362903,0.01608588413313692,8,0.001060747851588736
165,-0.7528552642545586,-1.436697972743681,0.01613011763254146,10,0.004177335974811552
165,-0.7588351675440399,-1.5990060663764887,0.01634122490780746,10,0.004226665723396042
165,-0.6011856343194946,-1.4379106420548455,0.016144754258046536,13,0.013395774836241933
165,-0.6038373968732675,-1.5763697391962905,0.016396845387982254,18,0.019280246588956145
165,-0.6262406862584672,1.5279566563674496,0.015602452179195427,11,0.00464504044900835
165,-0.633449882146843,1.3939393174340715,0.016438086618608603,9,0.02190394769866055
165,-0.7876107930668402,1.5420992772499986,0.015791023717645746,11,0.010903515471218716
165,-0.7863792601067076,1.3910420226696403,0.015431313536225887,10,0.018827745931241972
166,-0.7639182060993462,-1.4529196655086392,0.01655238935593746,10,0.016803607933073277
166,-0.7553084357832488,-1.5995768940503596,0.01633215381616263,10,0.004221982659043046
166,-0.5984638809649729,-1.4395500285792717,0.016240394634767702,18,0.014454405040549576
166,-0.5955751746181881,-1.5795465392288486,0.01589470698078412,11,0.004984254152162332
166,-0.6330371519014446,1.399931758981774,0.015718736494825178,9,0.018007815633112233
166,-0.7918539048908924,1.5452195715144803,0.01613985701812971,12,0.013429010448684268
166,-0.7791416394652184,1.382811047728558,0.016330002195904827,10,0.009502022058013508
167,-0.7558753498871127,-1.4398985058349905,0.015596957608218236,11,0.02030720223250938
167,-0.7571966676325412,-1.603617696571291,0.016467061773319122,11,0.011908078943521859
