frame,center_x,center_y,radius,num_points,fitting_error
458,-1.803439140026224,1.3561906254336342,0.015804699899086005,10,0.016793016448026027
458,-1.951343505594124,1.3596890845312941,0.016528259305845897,10,0.019376553712439116
459,-1.9735155881617439,-1.4497718879687058,0.01588185563846563,11,0.0148713897524761
459,-1.839534854228431,-1.4428874167091634,0.01642548210303579,11,0.022414535632948922
459,-1.8182413222320994,-1.583193476638274,0.014454858035599372,12,0.0
459,-1.7949330236641954,1.5102056275331002,0.01653900334030123,15,0.02046724785795115
459,-1.9278119592906213,1.5098225821556248,0.014518713871050158,7,0.0
459,-1.7983459530035817,1.3545691800993525,0.01611376707766807,11,0.019263239383252084
459,-1.9623568916017085,1.3579210924017007,0.01614272388190663,11,0.0015528614406837195
460,-1.9706527951022248,-1.4487651316142103,0.016091328256757964,11,0.01653797118160749
460,-1.8466184631436655,-1.435801456101066,0.016219868783126028,13,0.015912367645065914
460,-1.8371208295602859,-1.589793048229384,0.016368797448069936,9,0.01712118208123588
460,-1.7978697462665585,1.5096111412977937,0.01683132822687891,15,0.017416391353025775
460,-1.9250558255920578,1.51369551847543,0.016274740166894633,7,0.0
460,-1.7977827556078747,1.3549264224974706,0.016355949912580447,11,0.018972921454913683
460,-1.952415118527338,1.3597052652941375,0.01568127290847282,11,0.017645224146268616
461,-1.9734704908517968,-1.4270940225787574,0.016391604078390656,10,0.005209540103749174
461,-1.8426831206503735,-1.443646696744384,0.015757707115256737,11,0.024711355171495048
461,-1.8301981177428004,-1.5823453295100933,0.015575819396169886,8,0.0036251968994787977
461,-1.7938912041989479,1.5126028226469337,0.016639584367338738,15,0.016991264796945585
461,-1.9339496597432877,1.5152222342542918,0.015102681915843534,7,0.01733778041825486
461,-1.7904625096988944,1.355637942825984,0.015319539507375435,10,0.016796855581069185
461,-1.9512264516898725,1.3587943723709377,0.01612551089776358,11,0.016685429397619758
462,-1.9701030943989575,-1.4379407025838848,0.016189182665017916,11,0.01720937010420436
462,-1.8287640509381253,-1.437118471226326,0.016109104255737243,11,0.014375312577187615
462,-1.8291251344602664,-1.5814204088979062,0.014815355754801553,7,0.0
462,-1.7913416393235053,1.5102108509214411,0.016462489839248983,15,0.01893736456129463
462,-1.9265539925332167,1.51185469869148,0.015964079128155183,8,0.003876293181783205
462,-1.8080568136663253,1.3599087415429103,0.015598479363443853,10,0.002367907630020166
462,-1.9518423042244017,1.3608153080549934,0.01677117680484365,11,0.018653465274272227
463,-1.9682789990232377,-1.4455194372142395,0.015980769464061642,11,0.01909328227067959
463,-1.8422449265356156,-1.436857582999384,0.01674493443247991,11,0.022295381156233203
463,-1.8378363539826459,-1.5995009360128654,0.01654250060609255,13,0.013049604915230304
463,-1.7999508047175687,1.506591549910325,0.016117872187854716,16,0.015001046389082052
463,-1.9264991261247348,1.5118605555780493,0.016460212598431872,7,0.0015007174673778503
463,-1.7822718163083304,1.3517449673001327,0.015541369477701749,9,0.0
463,-1.9513006304806895,1.3610344226148483,0.0162194372142269,11,0.016294669011190074
464,-1.97131865960587,-1.4505146776009095,0.016256383260011352,11,0.01550394774964594
464,-1.8439740571108112,-1.4333710200140068,0.016074212088756784,11,0.0038181139751104322
464,-1.8350009030318835,-1.5937858382904928,0.016242538742624435,10,0.016068164044813617
464,-1.791900346056522,1.5090845421782948,0.01587092011339496,15,0.01872676335008154
464,-1.9251198875323303,1.5168209384653077,0.016478426909131736,7,0.001498916200154344
464,-1.798090222516223,1.3577556044710173,0.01622622889971725,11,0.016412620289184346
464,-1.938223530523614,1.3561623884305074,0.01587531555315174,11,0.016163523689548
465,-1.9710388065655522,-1.4474285583342534,0.016348890112524765,11,0.017310729068916782
465,-1.8422705232295715,-1.4414126173128192,0.01604249583159841,11,0.01645261313148812
465,-1.830559609615385,-1.5864831611822134,0.016434203464825214,9,0.015096616352458807
465,-1.79860644791429,1.507768415953518,0.016243117656272683,16,0.016963852240816483
465,-1.9246983016436678,1.5103984413269764,0.01709394567640758,7,0.0
465,-1.7915232916436956,1.3518375427508968,0.015970915122521433,9,0.01861902021593679
465,-1.9505374214960682,1.3587425779926048,0.016386610205883986,10,0.015882042604879576
466,-1.9716318461346254,-1.451037138055995,0.015725148234789172,11,0.012990779666418328
466,-1.8431687045826701,-1.4404753473469551,0.015854284448497683,11,0.02397137227956463
466,-1.8245352238435097,-1.5805467123611945,0.016743238022873648,9,0.0
466,-1.799859663879128,1.5081011192641995,0.01630368594854967,16,0.017100750015042722
466,-1.9246983016436678,1.5103984413269764,0.01709394567640758,7,0.0
466,-1.7929721272049997,1.3550377774735478,0.016197730594057373,9,0.01825574316449196
466,-1.9540639092018977,1.3598288826385025,0.01599673658768918,11,0.014140872961024786
467,-1.9700801640500198,-1.4496015202111243,0.015332330343286784,11,0.014432965096585678
467,-1.8482807431287085,-1.4365743393741044,0.016060052682178232,11,0.004181612621776232
467,-1.8250708085326814,-1.5810067485106973,0.015343290033048986,8,0.003980567980003283
467,-1.7890270381809175,1.5108211211273115,0.016666859569109512,15,0.018354946163166668
467,-1.9256184348577134,1.5126304073082766,0.015574875618097658,7,0.0020402685552020792
467,-1.7999473597915552,1.3572202886469251,0.015590378435787318,10,0.015344370153297805
467,-1.9618289959623396,1.3572390239397527,0.016277534457857838,11,0.0022930982240697536
468,-1.9700312277047658,-1.4474481875200538,0.01586862631469853,10,0.017415106201431583
468,-1.836692731638776,-1.4304147551818278,0.015670691723473674,12,0.010328260423348962
468,-1.8297315992979393,-1.5888983409962423,0.015434551938194803,12,0.015548985230216522
468,-1.7925188379801045,1.5091985905858771,0.016009699678239658,15,0.017803042717484573
468,-1.9248742350427546,1.5165779267967723,0.017136452880552513,7,0.0
468,-1.8073649825803075,1.3529977621610876,0.016212267059645468,11,0.018617450770404338
468,-1.9543438404182993,1.35886421478753,0.01588835266425019,11,0.01389778439258835
469,-1.9701128760599005,-1.451578980772881,0.015824746941450824,10,0.01804391737594033
469,-1.8481920075652487,-1.4414267582586076,0.01645269469108564,10,0.022889160820598886
469,-1.8306469714314266,-1.5958184798991395,0.015529950854989275,12,0.01804277481266182
469,-1.787560394609291,1.5126156419093562,0.016171922056879708,14,0.01852417949485023
469,-1.9342679661643716,1.5158298500440337,0.01621997144886782,8,0.018153022478142895
469,-1.8001908895480447,1.3546910730804667,0.01610212828272339,10,0.022238891162185175
469,-1.9539219593454262,1.360506689273287,0.01588365095641087,10,0.012962543505373259
470,-1.9708281469437097,-1.4354627658249084,0.01613222265939541,12,0.022040080358188545
470,-1.8448340094785038,-1.4387024076996964,0.016108675842863695,11,0.017193867582753118
470,-1.7986597118599177,1.5063362110895246,0.016223542117713385,17,0.018213447764668527
470,-1.937669509711851,1.5120803210385174,0.015112515638988225,7,0.01736475520482675
470,-1.8033344217447678,1.3534730078839892,0.016361447892911184,10,0.01827338200132377
470,-1.9502118318643624,1.3619569883468323,0.016468203165404743,11,0.018870777705312987
471,-1.9691791815390518,-1.4471972972388887,0.01591673398140651,11,0.01762382691920701
471,-1.8285716330729305,-1.4315256938471497,0.016111613211166043,10,0.004888915790999221
471,-1.8268750166043164,-1.5794744455458924,0.014788905326455128,12,0.0
471,-1.794648431687677,1.5075708449065572,0.01611105903626959,15,0.01770025810975832
471,-1.9359855661638221,1.5177603884524118,0.0161664060627198,7,0.016616397589161978
471,-1.7795712503592858,1.3469798371300306,0.015744791421770248,9,0.0
471,-1.9419406053108406,1.3632521527470878,0.01602429477709311,11,0.0195604458270653
472,-1.9693682610898342,-1.4494963873019397,0.015830733433023242,12,0.016128691879175323
472,-1.8412184552826933,-1.4388101624414567,0.016112757892719307,11,0.019849869436748973
472,-1.823314364319246,-1.591231146141772,0.015166510552622164,9,0.01815062074804414
472,-1.7931201069209932,1.50856010478246,0.015779979722624845,15,0.018272084274506155
472,-1.9351962021943443,1.511254671315821,0.015721097021831876,7,0.017266397370373675
472,-1.9477865581351739,1.3613516719532492,0.015813068511772797,11,0.02063381918777161
473,-1.9693313643262127,-1.4542629510623017,0.015841410822164833,11,0.012310689133210439
473,-1.8373833340876367,-1.4338435954795192,0.016911578679247488,10,0.021366898966987378
473,-1.8386741218446025,-1.594172682060463,0.016228814205726,12,0.01642569860314169
473,-1.7751348355480654,1.5093460225475623,0.01695890851231851,15,0.0018239982390346621
473,-1.9269680932992945,1.5157270950501056,0.015475690647468142,7,0.0022334814774372996
473,-1.8065353913189064,1.3618873436489187,0.015977908523326114,11,0.0
473,-1.9513006304806895,1.3610344226148483,0.0162194372142269,11,0.016294669011190074
474,-1.97204844012366,-1.4562933336709099,0.015457130011809617,10,0.003638105054445233
474,-1.8339886062318742,-1.4428629525534005,0.01578133890363952,12,0.018814675045489754
474,-1.8313021909490295,-1.580200480434473,0.015388748899119339,12,0.0
474,-1.7766354391661614,1.5106223957609386,0.016847372902464956,15,0.005110665816272534
474,-1.927179216305651,1.5138546003325843,0.015591663093476427,7,0.002041966973028361
474,-1.8001861471466416,1.3531414543660452,0.015383131014591584,10,0.017833391091455368
474,-1.9446387741867357,1.3591240620573288,0.015673320592779677,11,0.01716206349016447
475,-1.9688256585437753,-1.4532573910041215,0.015709845327043632,11,0.019096700057271262
475,-1.8279085497489511,-1.4321518416261,0.01583778955866862,11,0.0041632909031093885
475,-1.8429883051021319,-1.6009781012494788,0.015712688764910037,9,0.004932776430563221
475,-1.7973312439207603,1.5095684033504897,0.01581463716569793,15,0.015144397789738792
475,-1.9234680532806625,1.5147582803335915,0.016053458047293065,7,0.0029739678803447603
475,-1.800693430229231,1.3573146110487508,0.015425535551124796,11,0.016270291475694122
475,-1.942895723144716,1.3689504082465367,0.01665774566311053,10,0.018580608380571465
476,-1.9691983154803592,-1.4440720302917325,0.016194615938565162,12,0.020196625800039798
476,-1.8266184088108746,-1.4353377523322635,0.01652577104127954,12,0.005751717590223368
476,-1.7944072465640848,1.5055815245207347,0.016257662295735782,15,0.019895841673180554
476,-1.9256184348577134,1.5126304073082766,0.015574875618097658,7,0.0020402685552020792
476,-1.7819697166313915,1.3487961830254704,0.015915286037025862,10,0.0032223183317607006
476,-1.9553149382816148,1.3601016038776415,0.016347302955487603,11,0.015581771886029423
477,-1.9695538442761986,-1.4513207220161912,0.015787466430220873,10,0.017132224162338734
477,-1.840120488770363,-1.4415501745123636,0.0159654051505631,11,0.022726275155024855
477,-1.7923526362809887,1.5099838338664773,0.015827396892024403,14,0.016874821977068247
477,-1.9217645116125517,1.5141292933207635,0.01709426048053226,7,0.0
477,-1.7997896000286093,1.3594617015691954,0.015581699472849155,10,0.015775044438441434
477,-1.9492604946956176,1.3590944436970744,0.0162747471826954,11,0.016960565014114897
478,-1.9712854036980185,-1.4512735780549453,0.015851039199415298,11,0.01662734844380334
478,-1.8298971169917018,-1.4432617307587432,0.01586153347511346,11,0.016507596665050507
478,-1.8261234623864,-1.5788243001426359,0.014782212361870686,9,0.0
478,-1.7955325408126321,1.509210245470412,0.015830451452440285,16,0.015928078158662845
478,-1.9353131204897662,1.5102391083976936,0.015090901311382859,7,0.01734449588750149
478,-1.7968206387929513,1.3525034767933835,0.01547414742719358,9,0.01894465125404686
478,-1.9533625228062408,1.3617857266785545,0.016053306838203947,11,0.012715091605778613
479,-1.9717918996809896,-1.44468544320296,0.016023588097336595,10,0.015920140420737607
479,-1.836181168961453,-1.4339648211053309,0.016805403802076083,12,0.020529397836080637
479,-1.7973886241437647,1.5070141836548803,0.016038945370802835,15,0.01842865726095272
479,-1.9357561705101756,1.5125986336304635,0.016089994213530256,6,0.016063151282847396
479,-1.8087694046867784,1.3595645193972705,0.01597493150181029,11,0.003384666875402802
479,-1.952778329349885,1.3562513992227712,0.01584696057964797,12,0.021535938757163062
480,-1.9686860591879047,-1.4478677709623933,0.015830948224627748,11,0.02171229428681859
480,-1.8405669698198086,-1.443727117077616,0.016151600737262253,11,0.023462244817795085
480,-1.7949691698642742,1.509183982646028,0.016573017946545632,15,0.018191211710408856
480,-1.928114492867089,1.5130787863044857,0.01598146859074911,7,0.003876380997150904
480,-1.8072454208644697,1.3592982676706864,0.01558353952679447,10,0.002360756986935406
480,-1.94916167058922,1.3634313778268454,0.01613337306692047,11,0.020336768636880997
481,-1.9722962576207221,-1.4545650084800605,0.016387388678158404,11,0.004342407952017679
481,-1.8260968169066412,-1.4308748890610101,0.017139640309565374,11,0.003954368470341914
481,-1.8453623718218162,-1.6020018003904846,0.0162749278799733,9,0.003628624050240484
481,-1.7946020811811807,1.5099025146417946,0.015659996118313105,15,0.019868870938689488
481,-1.9299647637789257,1.5054731422263572,0.014501171255877392,8,0.0
481,-1.7947098424699304,1.3536599870235835,0.015459962703830677,10,0.01935860743156067
481,-1.9561521624503393,1.3595625121918002,0.015865746502326937,10,0.010459635738787105
482,-1.9687892959992224,-1.451401464576099,0.016095955961416133,12,0.016143066966430274
482,-1.8431504285876747,-1.4377526624704362,0.016341046913860884,11,0.01813769134875506
482,-1.7940526778762615,1.5084058098083408,0.016608291005663092,15,0.020288233689850783
482,-1.94192565554932,1.5098166569558535,0.014743546308105322,7,0.014344453895525286
482,-1.8017023979682143,1.356229773935468,0.015441793078345247,10,0.016142907051790552
482,-1.9509497192310925,1.3607998764659754,0.016403492603163435,10,0.016851552683525936
483,-1.96901926999131,-1.452395926020671,0.01509864791760498,11,0.015006410174389022
483,-1.8441821124367037,-1.4394760725198934,0.016119937915494403,11,0.01524076013113519
483,-1.8478993874806176,-1.601576872693706,0.015975951059538203,8,0.00209997189018583
483,-1.7984825924096324,1.5095124923278886,0.016094404860726885,15,0.01776695565398875
483,-1.9264860146581122,1.5102217936935372,0.015764489022109057,7,0.004568838443015739
483,-1.8021589411661993,1.3546323717903093,0.01644930975329509,11,0.020306915494864224
483,-1.9508324036767357,1.3615027011187235,0.01636364306674446,11,0.017355536906240362
484,-1.9721792611088438,-1.4521771235860943,0.01592209897512347,11,0.01687090125908885
484,-1.8363253626666975,-1.440354966644903,0.01637027521714639,11,0.02384566757831023
484,-1.832155251618322,-1.5971317083065504,0.015549131666943768,12,0.01807009426006792
484,-1.9272079801407942,1.5093486929245152,0.016265132715673217,7,0.0
484,-1.8019078304521061,1.357740340659072,0.01610123560415147,11,0.01523497428739311
484,-1.9489838621576892,1.3627428842697455,0.016269738344947646,10,0.018804169783912812
485,-1.9732659886187331,-1.4566269832538996,0.015950895903097874,11,0.012000762459656224
485,-1.8411474919094162,-1.438385792436578,0.01545326075626345,11,0.021520967931126674
485,-1.8334458190288982,-1.5984008380888453,0.016106534392948974,14,0.014920298276282547
485,-1.7972968368928448,1.5104531564598251,0.016160626083950518,15,0.017947527119625224
485,-1.9249349482062514,1.5095330086944196,0.01722006857411302,7,0.0
485,-1.806441855468281,1.3586985046412798,0.015580570714942923,11,0.0023656589264316715
485,-1.9493784162090253,1.362732112266271,0.01604426007873154,11,0.01916592579109574
486,-1.9698122610391184,-1.449750535086246,0.015592070153185476,11,0.016149216001421406
486,-1.839719188436518,-1.4435777990632541,0.016044874373186694,12,0.023212566317079627
486,-1.776749873834125,1.5122056265743076,0.016967716272200645,14,0.00380098648561503
486,-1.9412593550216963,1.5111972780881302,0.014866424659145533,7,0.017227309758855728
486,-1.8057190475819236,1.3522460035367239,0.01662980974781224,11,0.018020106365087888
486,-1.9561731154396393,1.3602439583987165,0.015295664332144807,11,0.011565105208751971
487,-1.9733114496008781,-1.456056349606768,0.016370212761818,13,0.01127313079021321
487,-1.8340539022061597,-1.4381174296077954,0.016677532437502744,11,0.022106319549780044
487,-1.8330799228513266,-1.5928560375226222,0.01595340368160004,10,0.016189109623092536
487,-1.794291310917866,1.5138543456750397,0.016470180249217124,16,0.01733152084440645
487,-1.933400232721146,1.513195979425629,0.016021390458559208,8,0.016346120290577894
487,-1.7832009751041564,1.35426988938525,0.01568951301061929,9,0.004298652022462868
487,-1.9571571286506049,1.3578104498865773,0.015787017523679937,10,0.015431352964085533
488,-1.9711244616994452,-1.4529443042079662,0.01592463111861809,11,0.013363233601192005
488,-1.8278622307556716,-1.43225804655901,0.015989334734251844,11,0.0046509486512374
488,-1.8344126825242129,-1.5981076226301738,0.015261780866950021,13,0.016692794224098056
488,-1.7953083707177468,1.511159150662447,0.016204585777148544,15,0.01725744931764911
488,-1.9560393518080188,1.509810731756082,0.014968378745160486,8,0.0
488,-1.79654594593202,1.3559309091363934,0.015941529444171508,10,0.015977570298224317
488,-1.9530450458394504,1.360644600672325,0.015994347644851786,10,0.014913100046861038
489,-1.9704571402092128,-1.4532247001209393,0.016001343521683774,11,0.013399881807860836
489,-1.8274086409107362,-1.4383860252259442,0.01674942387916236,11,0.014980269537996757
489,-1.7974335855421006,1.5050410330536066,0.015955073512380024,15,0.016374489087725923
489,-1.9233234412081972,1.5153545970461757,0.017111491381573855,7,0.0
489,-1.9617822896121822,1.3564107286015878,0.01628745514707859,11,0.0033002444581988685
490,-1.9724107594926545,-1.452472171533015,0.015677762792444296,11,0.01569785430236765
490,-1.8480421291842666,-1.431507503105348,0.01588114649596318,11,0.003445964582219892
490,-1.82420962436043,-1.5899864676332347,0.015651718083671037,9,0.015411373493590553
490,-1.7964341306247162,1.5098336585380543,0.01610069255263245,15,0.017162196122257056
490,-1.927179216305651,1.5138546003325843,0.015591663093476427,8,0.002041966973028361
490,-1.798769983045297,1.354484272428013,0.016680618499615666,10,0.01962462992973375
490,-1.9534420265568255,1.360104702815087,0.016218796317210404,10,0.015806426314702395
491,-1.9747504322570615,-1.4521994264495182,0.015939431600603408,11,0.012428543085344615
491,-1.8404397870688662,-1.4391951139923729,0.01605947878964348,11,0.022736369477477366
491,-1.835272251507486,-1.589818541682563,0.0166416160541009,9,0.017691069584268644
491,-1.7844497639206163,1.5109566569023325,0.01665259556283749,14,0.01776141234326706
491,-1.9364971817171384,1.5101860808128598,0.015926740141584683,8,0.017372398954990684
491,-1.9531739742807113,1.35964046874621,0.016010677154935215,10,0.014020800174609872
492,-1.9723680513633486,-1.4508825824968339,0.015971147497979104,11,0.013218951148467521
492,-1.8387864212089564,-1.4349324711226117,0.015982397398848318,10,0.020010963320727604
492,-1.826280908093131,-1.5819757189266697,0.01617502413946051,12,0.0015699214232872249
492,-1.7922830118494473,1.5123774192014947,0.016424188967776695,16,0.017314496305898156
492,-1.9435052023140655,1.511045207421348,0.014758479028025795,7,0.014355383397348584
492,-1.7966131291349565,1.350857701085014,0.015363736149463137,10,0.017960280544607868
492,-1.9537916509268498,1.3589317974582,0.016089969466517744,10,0.014548651521853818
493,-1.9732382344922335,-1.4533667117512699,0.016365768317393302,9,0.01234680863044204
493,-1.8357761269570998,-1.431168447246964,0.01692331799329767,11,0.012913070614098087
493,-1.8220474011441588,-1.5830765238857372,0.015439974038474108,12,0.002119034340393406
493,-1.8001591857172734,1.5116687273185807,0.016307923852285404,16,0.013970372052133818
493,-1.9259605987141142,1.5128978244389648,0.016116902772556736,7,0.003357659277443836
493,-1.7827571886419866,1.3493926427326803,0.015927983026979106,9,0.003224310450386155
493,-1.9551139242877247,1.3595985040115393,0.015750729350272438,11,0.014905800847616798
494,-1.9725014688223026,-1.4490633266853958,0.01610486901207281,11,0.01766545174540448
494,-1.8437084987495438,-1.4407019930752738,0.015605033566580629,10,0.017821494358534147
494,-1.8008127687399949,1.5093061214374635,0.016345119271013158,16,0.01466281959178558
494,-1.9272078117658913,1.5127752690873095,0.016187006686590483,7,0.002542828867570654
494,-1.7827571886419866,1.3493926427326803,0.015927983026979106,9,0.003224310450386155
494,-1.950820741900238,1.3596340400434619,0.01604788417568521,10,0.016596956097184708
495,-1.9735102112488925,-1.4479405287918006,0.015060270196008854,10,0.01449823348497379
495,-1.8387287415345326,-1.4407181424078448,0.01651243711590962,12,0.02281806421136581
495,-1.8409154665253775,-1.5954552185068858,0.01610806855302237,12,0.018052339599505893
495,-1.8004918549789732,1.5086715732175846,0.016241417984411373,16,0.01504660793933553
495,-1.9268714377526126,1.5136133984772115,0.016172456666781243,7,0.0018547274635196884
495,-1.8040312812855432,1.354941404214935,0.015716758548924327,10,0.017440674638536505
495,-1.9560773593651417,1.3609165974758597,0.01581479329759641,11,0.013080712550547716
496,-1.9729943877217782,-1.4416284883953359,0.015948257481084315,10,0.018985578248481946
496,-1.8358576088971634,-1.4353616906240945,0.016734635550547314,11,0.021785220716389393
496,-1.792007176729098,1.5119758211783305,0.016784422820843845,15,0.019570230863998686
496,-1.9335632870828876,1.5139401634573975,0.015924639966440154,7,0.017349443483400753
496,-1.8036351000786475,1.3597553053927198,0.01536408822544924,10,0.014362833657397819
496,-1.9452763718857002,1.3627508454286328,0.016310777257679467,11,0.0214961849518772
497,-1.973025624160922,-1.4544634917596808,0.015999696715943975,11,0.0114559331760771
497,-1.8310266699017377,-1.4319629217901926,0.01607929165333627,10,0.0023417957161955797
497,-1.8009891317445657,1.5078097837843365,0.015781251104969907,17,0.015487461291966006
497,-1.9239195787745285,1.5097868282146805,0.017083701899683924,7,0.0
497,-1.9506504224699572,1.3606979716188685,0.01604365023553366,10,0.01671570561828045
498,-1.9733948164753758,-1.44850838635566,0.015931251898869417,11,0.015460100054336685
498,-1.847211695368871,-1.4380607688023617,0.0160525421405687,12,0.013373046502198721
498,-1.7979489173802807,1.5096086056982132,0.016118268930533215,15,0.014157051386242878
498,-1.9349252267393509,1.508960603000696,0.015909037569112824,8,0.01735800619567047
498,-1.7926055592541772,1.3560782609717292,0.015959373100100975,10,0.01739583132920222
498,-1.9471504530319257,1.3589128189369157,0.016315856206665952,10,0.018100642174619683
499,-1.971602235947348,-1.4435666544844332,0.015579009634332314,10,0.017729116188930562
499,-1.8366253904205811,-1.4380373809885716,0.01611884561365302,12,0.01947830118368764
499,-1.7944381649552987,1.5104800612581837,0.015831536318939333,17,0.02192002385984242
499,-1.9345659298310502,1.5110158956163868,0.015863523439349016,7,0.016603120318057163
499,-1.8118420410711855,1.3584796433193886,0.01571362496511549,10,0.0013596609694860404
499,-1.9522432942034627,1.360913145129013,0.015902483842419626,11,0.018364414257017472
500,-1.9733116457238282,-1.4586348578167727,0.01622317016436766,11,0.003153448704436862
500,-1.829752208561829,-1.4318777461955323,0.016477475276407853,11,0.006083274414109984
500,-1.8488550176033032,-1.60152272962025,0.01640463207587403,8,0.0016245521544717353
500,-1.7951588990053866,1.51297040009787,0.01695745739645186,15,0.019971649563302045
500,-1.9293766526412983,1.5110462104108788,0.014532648292975082,8,0.0
500,-1.7955053642103251,1.3548415800502867,0.01602887268371634,10,0.018696917444904468
500,-1.9523636447296253,1.360207603973221,0.015684523784705338,10,0.01633497954494514
501,-1.9705005445456563,-1.45612456020097,0.016126650679676058,11,0.011037410633246923
501,-1.8510357747498878,-1.4338272990795145,0.016087251957003557,11,0.0036450080321162584
501,-1.847960885740552,-1.6028450595284907,0.016306098293797457,8,0.0
501,-1.7994216347582384,1.508626080091899,0.015950758845899426,17,0.018542015953613534
501,-1.9287392411724467,1.5150799597488849,0.015608838216445221,7,0.002041497690059379
501,-1.798372563124658,1.357098815468809,0.015465337603895912,10,0.01624738366511081
501,-1.9467138425008048,1.3596436018268934,0.01601083758808392,11,0.017576451810032902
502,-1.9652743749674315,-1.4411931520456973,0.01607980273034386,12,0.01982070970724102
502,-1.837882394491464,-1.4437044932884535,0.016355162033479854,11,0.023567697729546516
502,-1.8266633610183511,-1.5903242737275747,0.01548966003680764,9,0.014371800535947356
502,-1.790372838065378,1.510589940889614,0.017011906830252898,15,0.01996046368812587
502,-1.9295526455945962,1.5172345042391067,0.014573879624773968,7,0.0
502,-1.8005069481372644,1.3563053622816137,0.015872639255032347,11,0.019104626012974014
502,-1.953353041422788,1.3617135707519743,0.016577819974646184,11,0.016996696565004465
503,-1.969386433924948,-1.4511942923782712,0.01632660512739762,12,0.016863578668811257
503,-1.8382257078669253,-1.4395547571262564,0.01631128298346058,11,0.021174634471164022
503,-1.7970185483305803,1.5062622236516274,0.016152589845061873,15,0.016518007290965364
503,-1.9368584993904607,1.5125512511155865,0.015772448356708237,7,0.016328336153125705
503,-1.9534420265568255,1.360104702815087,0.016218796317210404,10,0.015806426314702395
504,-1.9718380243518954,-1.4519763611792584,0.01609443906253583,11,0.011307249304961185
504,-1.8418307738736768,-1.433376807731527,0.015873147303308643,10,0.018383083072632724
504,-1.8397382867416057,-1.5993072763117815,0.016133021249051086,13,0.0028397843209710116
504,-1.7976576060014227,1.5088243623649122,0.015892126845499215,16,0.018693350831419386
504,-1.92565019365487,1.5081274980886175,0.016243958919776445,7,0.0
504,-1.783765068693805,1.3487959805176386,0.016071387545691974,9,0.0016840151031315906
504,-1.9490486423841058,1.3601801051558788,0.016192038888990047,10,0.01862416724269951
505,-1.972103353250172,-1.4275614459861263,0.01518895039766445,10,0.0
505,-1.8248798386613536,-1.4355003841400762,0.016142562031347642,12,0.004515706672891123
505,-1.7950911028004513,1.5097406230452515,0.015953813228654013,15,0.017777378664101257
505,-1.9368510889222048,1.5148502776891526,0.014747305475478631,7,0.01540835560256015
505,-1.8016125653147437,1.3586427089704405,0.016122856847633107,11,0.01669281472166076
505,-1.9448723641173231,1.362268615133026,0.01710249941780738,11,0.025253012213767488
506,-1.9715713239534176,-1.451480173549346,0.016123228394970768,11,0.014361585833215833
506,-1.828807171195403,-1.4367850049795288,0.01678365965412508,11,0.012552335451778425
506,-1.8220474011441588,-1.5830765238857372,0.015439974038474108,12,0.002119034340393406
506,-1.7953352846152644,1.508675400015148,0.016592602945721034,15,0.01882667807181391
506,-1.926426485050206,1.508737625453768,0.016257040057702905,7,0.0
506,-1.7918770901005499,1.3602028083978845,0.016274123271344806,10,0.018246105895798996
506,-1.9515066793152447,1.3606972650832838,0.01634861677781201,10,0.014855452911555038
507,-1.969937325688737,-1.4516412295699421,0.016168493981686877,10,0.016560992168777607
507,-1.8361012691047158,-1.432476931907475,0.016135664638080315,11,0.010811005220103597
507,-1.8328714812144131,-1.5846591717492486,0.014864280051142443,7,0.0
507,-1.8009401431301078,1.5093074911959345,0.016383465660008385,15,0.01525886658782098
507,-1.9272647273086276,1.5108331781876987,0.015775030602566513,7,0.004569805255649833
507,-1.9475545778241259,1.361682414393824,0.01606365953301392,11,0.017833567269189974
508,-1.9700931337848784,-1.4464162550115605,0.01597144840027133,11,0.017100520731390508
508,-1.8357527468304045,-1.438298555482991,0.015328615739378926,11,0.019617747369834754
508,-1.8001906688539737,1.5080488052317262,0.01590006734287741,15,0.015894699801824032
508,-1.927179216305651,1.5138546003325843,0.015591663093476427,7,0.002041966973028361
508,-1.9475256282765498,1.3612953433257509,0.016148785698221462,11,0.019895015465854128
509,-1.9717511468222397,-1.4496357380145362,0.01620399060123852,12,0.016673795589268705
509,-1.83447767508186,-1.4350672968258127,0.01656996946509378,11,0.020389809356736188
509,-1.8232702713716193,-1.5825489462185323,0.01588917182361709,9,0.0
509,-1.7989674316810853,1.5104378460004424,0.016344780807859265,15,0.01538500439444779
509,-1.9264336455952926,1.5116223338929395,0.016059131606762256,7,0.0021660130191782073
509,-1.8045862969605357,1.3457300910848211,0.01597197165551896,11,0.019530586862353004
509,-1.9550198687633629,1.3600962469225544,0.01615060687679602,11,0.016340242096282986
510,-1.9743792564938305,-1.4532574677539913,0.015959545823102564,11,0.011326842610891579
510,-1.8268810868455585,-1.4313462058200082,0.016133756661940855,10,0.0045143108809722
510,-1.831115990013055,-1.6121501121672765,0.014689511716234574,12,0.0
510,-1.7952936452399952,1.5090360752818461,0.015815527562569338,15,0.01745157587232284
510,-1.9332845274449635,1.5121596191408309,0.01583837695643912,8,0.02130293401110618
510,-1.8096742529788188,1.3611259725954965,0.01562280213959159,10,0.0023845235682474616
510,-1.9535930802729837,1.3631883901083792,0.01600883168440092,11,0.016491814568375705
511,-1.9729523801819262,-1.4446246863599692,0.015744225225721106,10,0.016541055525147563
