frame,center_x,center_y,radius,num_points,fitting_error
187,-2.586613570647144,-1.4753784823673857,0.015745157368218375,15,0.023623998203468246
187,-2.4181052623040027,-1.4705244201060068,0.016189861515589862,9,0.017189391688742443
187,-2.419858052120502,-1.631115846689955,0.016424182149900202,10,0.013238458762756752
187,-2.397701101400119,1.485613403555139,0.015728344611607263,9,0.019956418391249692
187,-2.544053630577082,1.4841611488614608,0.017188645644159353,11,0.01900916152605776
187,-2.411100660308377,1.325775944332844,0.01585168237863404,11,0.013203582592889215
187,-2.5468698454037186,1.3325279975133948,0.01690454967849319,12,0.02026756352011419
188,-2.419727560708993,-1.4745806020245622,0.015092684053722341,9,0.01588734600270646
188,-2.416637724008143,-1.6206451459982443,0.016878129803397847,9,0.01953191204364725
188,-2.399346512224379,1.4852174006378687,0.01594467402668261,10,0.019011002276880403
188,-2.5261534620766386,1.4819840072760815,0.017458237274418344,9,0.0
188,-2.4141669431456467,1.3229566781832023,0.01537453270092677,13,0.017795465358958793
188,-2.5496898833309958,1.3277127386028718,0.01692880872176145,11,0.020419368333271615
189,-2.4169525287303535,-1.472709686971214,0.015619832758232657,9,0.018723224605198582
189,-2.4124839688102657,-1.6041576625047005,0.017097324228680395,9,0.0
189,-2.4081005452099395,1.4803991144726403,0.016069136502530293,11,0.015078138609806354
189,-2.5317342323359724,1.4753706361612577,0.016744409897820837,12,0.0
189,-2.410451576818581,1.3303831327073579,0.015309006305367261,11,0.011775633123338515
189,-2.5578601731078634,1.3285306263985996,0.016476828402286574,13,0.014491130308487464
190,-2.4142232757138213,-1.472850601018716,0.01614176864418207,9,0.019603697431466196
190,-2.4147790728756107,-1.605681242109604,0.017339292077294767,9,0.0
190,-2.402686431334324,1.4834454838989877,0.01635788977767484,11,0.01851985792572188
190,-2.5451965797926643,1.4782169089253494,0.017163130288496954,9,0.018948706825746342
190,-2.4126219932859376,1.3276818851370489,0.01625478896815313,12,0.012684934116701501
191,-2.4086145480676486,-1.4541563687931152,0.01734823807363615,8,0.0
191,-2.4203960928667922,-1.6284396389571496,0.016125956277869224,10,0.015773294047816407
191,-2.39760941868909,1.4803991175438038,0.01596166667625157,11,0.024415510162434692
191,-2.562224187122904,1.4798530036068251,0.01687812547446569,9,0.0
191,-2.406833339653237,1.3305841223337826,0.016439951836328123,12,0.024229302187772965
191,-2.563892859302804,1.328437712214801,0.0158002028077799,11,0.0025757701599298756
192,-2.5705305074087073,-1.4747079368204006,0.01570785339733054,13,0.013026580096161847
192,-2.419128955660203,-1.477045030228407,0.015827828131706648,9,0.017355440751865115
192,-2.4172740992549224,-1.6242964182549722,0.0163330371672637,9,0.01915794320783397
192,-2.399266917553754,1.4823439423738431,0.016326346548609486,10,0.017976500263302834
192,-2.559356411622378,1.4848255911903783,0.016886857503038918,9,0.0
192,-2.410842595264773,1.3322340135309203,0.01600910457463753,12,0.017420949062612653
192,-2.5315075066770487,1.340222378483926,0.014706341385984468,11,0.0
193,-2.4221532520402094,-1.4733386739795813,0.016402658672627617,9,0.01763834404553228
193,-2.4190312442778303,-1.6252573268410504,0.01658544229771116,10,0.019551166108923174
193,-2.4162773611689397,1.4781094939449482,0.01648748077529705,11,0.0019269351073484845
193,-2.5427877003206873,1.4808627908969378,0.016737685867704265,9,0.01847600602990658
193,-2.412119906196841,1.3257203286763888,0.015723668953294367,13,0.01181778987011442
193,-2.548808047178813,1.3304508498714698,0.01652672765791175,11,0.020781080726567955
194,-2.568000259160425,-1.460068839534562,0.01541915532430432,15,0.020080058325469954
194,-2.419176181779775,-1.4743747935963245,0.016121404879591624,10,0.01948621274232128
194,-2.4181764926939926,-1.614762209721406,0.016182214051934565,9,0.018850200284602076
194,-2.3783836500883955,1.4835430528785156,0.01608964966800459,9,0.0
194,-2.40676713841373,1.3319116676521368,0.016476067034248844,12,0.019269969564599785
194,-2.5440817314862083,1.3342081223773608,0.01619107112672895,13,0.02462105516566794
195,-2.5525833397164335,-1.4709852846164098,0.016345135200362376,10,0.0
195,-2.4154042206584765,-1.4695216362659362,0.016846043166486642,9,0.022657134970798444
195,-2.4165629186583035,-1.6220833496564557,0.01651291099342474,9,0.024806802792325174
195,-2.3806676242388285,1.486571420761675,0.016872635177089347,9,0.0022966965836014788
195,-2.527005970005008,1.4824841816217842,0.017464302340912334,11,0.007423728395575053
195,-2.409677708090762,1.3287328792067135,0.016170231375902108,11,0.01629268784403702
195,-2.555208344976451,1.3305863513205103,0.01700386312556695,13,0.021211766932648184
196,-2.4135536924284464,-1.4539492096468172,0.016568160904142943,9,0.0
196,-2.4188567630533067,-1.6417145606764159,0.017025930231680128,10,0.00126447125242919
196,-2.3939791979318756,1.4812148214380167,0.015447843170205856,11,0.018867864973608754
196,-2.4076815957453266,1.3322264908937984,0.01590593156971296,13,0.016178992410325735
196,-2.55620673288049,1.331887947135933,0.016113576598131948,10,0.014546396726617911
197,-2.555497338245197,-1.452918971204728,0.01758399596126868,14,0.0
197,-2.411159939338128,-1.4556953778364474,0.017374537269362497,8,0.0
197,-2.4159489888850163,-1.6144174785358174,0.017053914194835006,9,0.020369796551288757
197,-2.402077670441943,1.4834233447304401,0.016771072305102844,10,0.018454753508336263
197,-2.544787956219695,1.481275441558993,0.01644878785517492,9,0.019325253387237493
197,-2.409289385208142,1.3294795525082597,0.015966761591529884,12,0.018861416205285284
197,-2.55784958772425,1.331058237987355,0.01646358624942043,12,0.018816178938198067
198,-2.583253041345736,-1.4752987865149354,0.016165953330812242,15,0.02447885791701517
198,-2.419998823887677,-1.484520141853798,0.01593081278885635,10,0.011323889807192056
198,-2.4174123492581603,-1.6433336058135954,0.015704447036605527,9,0.0
198,-2.377370121294024,1.4861155807248982,0.017239901639134962,10,0.0
198,-2.5270044760138854,1.4824837921585032,0.017471295904063013,9,0.0
198,-2.408211132855082,1.3300163868910186,0.015833432269118895,11,0.012077580167826127
198,-2.565865822868372,1.3268136229991556,0.01661645749388855,13,0.0012369758307998226
199,-2.5543606548203885,-1.4720085820545503,0.015463279549841622,10,0.0
199,-2.4211887226095863,-1.4797736823183005,0.01585733594538991,10,0.01127570476709764
199,-2.4160575971016858,-1.6048417366123533,0.016173863761704137,9,0.0035479543048166744
199,-2.399145341784297,1.4807267173776233,0.01565074318316134,11,0.018924812370374612
199,-2.55106358154891,1.482935941691821,0.015460310743879942,9,0.01570396723632661
199,-2.4125093494694396,1.3283960602556946,0.016254820676861903,12,0.018696655535803484
199,-2.546286550144593,1.336426213397413,0.01601948951639178,11,0.019507496231792477
200,-2.58486436167668,-1.478104846553209,0.016201406597937406,15,0.024597351185409653
200,-2.420447736808994,-1.4746932544436022,0.015937705287220136,10,0.014752097644964891
200,-2.564402940249214,-1.6121028832366537,0.016115433048513275,8,0.016880506017677155
200,-2.417299883127637,-1.6202035782184159,0.01533910022705711,9,0.019265368080901926
200,-2.413476460127892,1.4804170410061508,0.016786063466429746,11,0.0013030564505064686
200,-2.559714022782637,1.4809879577004263,0.01604181034467302,9,0.003097436813179151
200,-2.406872461849863,1.3307407305365972,0.01618005482363909,12,0.01605996042674016
200,-2.5618646097346476,1.326080175837033,0.015342703130631383,11,0.0
201,-2.417930234340145,-1.4630313687614651,0.016161507007572202,9,0.018476897925783112
201,-2.414574257190309,-1.6208408219169206,0.016876558953573796,9,0.018147983086247016
201,-2.397368312101894,1.4829998306327412,0.016549180525664186,11,0.020904891377376694
201,-2.5613111987421213,1.4798973202072199,0.01622478466890666,9,0.0030183239143933716
201,-2.400405479838491,1.3292076739312362,0.015306507630914646,13,0.028379917414342416
201,-2.556330008657495,1.3272107765535082,0.01580402789830789,11,0.01670658676332557
202,-2.5873901962426116,-1.4754483310071558,0.015951785687954703,14,0.023706281799972733
202,-2.418541740156084,-1.4694969881018953,0.01580591089417743,10,0.01932042720627486
202,-2.4166613482724255,-1.6409327743776094,0.01734685307148086,9,0.00020889182308884058
202,-2.4118014625339748,1.480304292005105,0.014495552420287057,10,0.0
202,-2.551126645630076,1.4817128081588962,0.01603315216646105,9,0.018418071227554962
202,-2.4014162901195313,1.3314177714124278,0.016313698341560476,10,0.019362445455029652
202,-2.5487017066541737,1.3271894638406048,0.017128158830459445,14,0.020682549019732193
203,-2.4171909282113218,-1.4529446287979733,0.01506164500523509,9,0.004328133581794055
203,-2.413764635623669,-1.6100754590809614,0.016182492498299034,9,0.0035465951749911982
203,-2.416052099508956,1.4795226991722554,0.016166165345601804,11,0.003013436842712736
203,-2.5460706274833314,1.4836716619689456,0.01608630397097766,12,0.020764039505180718
203,-2.4160627559080736,1.328301257011333,0.015832386594152044,12,0.00441096846697549
203,-2.5531312515595173,1.3279885291145213,0.016642847340289004,9,0.017538983198126457
204,-2.42109743270816,-1.4645921378228999,0.016417280154336748,9,0.018434037854988584
204,-2.5593940326469595,-1.6160988935673117,0.015739492136339944,10,0.01953193787695685
204,-2.414240992188841,-1.6257963293419115,0.01630972892551808,9,0.01788631136885861
204,-2.407592238590423,1.4784387907742993,0.015844476510214457,11,0.014211574121279342
204,-2.416509840587683,1.3246935876848502,0.0160678077442701,13,0.0035714600585933717
204,-2.5550278437072342,1.3251303168519986,0.016339229118574175,11,0.017882912064490747
205,-2.587346081505809,-1.4776378788510978,0.016009894253222513,15,0.024283452789560504
205,-2.420330554192612,-1.4744687577425697,0.016124377512187902,10,0.017023258237218626
205,-2.4137847071010796,-1.6254153079725437,0.01717192640815681,9,0.02107913360785446
205,-2.4042979879367987,1.4817639741074884,0.01605952471191517,11,0.01570558427608067
205,-2.537245598820224,1.4856160733254065,0.015740516519573963,12,0.018076894058430108
205,-2.408743194408075,1.3279470157897515,0.015777878340655277,12,0.016585361314430863
205,-2.5497643381177864,1.3259621370593488,0.016152882603733727,9,0.023240541795876327
206,-2.420286095136509,-1.4701718851469172,0.01622703811964937,9,0.017752336670160324
206,-2.4191902896916244,-1.622246688485742,0.01576360442929835,10,0.01947283222989459
206,-2.405662842500902,1.4809714099591769,0.016262731925148006,11,0.0146882119830894
206,-2.542301180306506,1.4903198991076854,0.01524738039378821,13,0.018587689740286524
206,-2.4131055227501443,1.3280680444130197,0.015734544030131737,11,0.014370672489872576
206,-2.562824818076399,1.328291684687778,0.016828271656676518,9,0.0
207,-2.5879675537920077,-1.473427876541806,0.016027441572331227,14,0.022775080606607507
207,-2.420393712770568,-1.4773810502689677,0.015561516566856662,10,0.01577662083409735
207,-2.416947376196111,-1.626668327941447,0.015796891252911255,9,0.01877777196611164
207,-2.4017442707596266,1.4830057382895105,0.016203615941003998,11,0.01809181432535703
207,-2.4117070489931676,1.3263566051658293,0.016045210431890677,13,0.0184365028881697
208,-2.586732024480004,-1.4766957039311017,0.01594701575301369,15,0.024713813711343062
208,-2.4217609229734256,-1.47845849151806,0.015977538207365045,9,0.01571040055599418
208,-2.5500332867057827,-1.6165157107659704,0.015623227247359898,8,0.0030030127531643965
208,-2.4170939633724884,-1.629763324901529,0.015967092158672806,9,0.01683396387621647
208,-2.403746350704074,1.4832409916837586,0.016310026783707843,9,0.0177700281491082
208,-2.5241407806189367,1.4873878883524525,0.017454533331493337,10,0.0
208,-2.420363963775334,1.3207141981231814,0.015484941828978194,11,0.0
208,-2.5573699174814286,1.3264171714405293,0.01575096361776829,9,0.015945819115997698
209,-2.582689796330543,-1.477065949880261,0.01592198005433352,14,0.02271436060943504
209,-2.4236783589915385,-1.4816846220746238,0.016077705498689907,9,0.005136146498448878
209,-2.4238976672713664,-1.6390109218534388,0.01726133289468281,9,0.0
209,-2.3766960198017943,1.4824907704907686,0.016078266410400627,9,0.0
209,-2.5587585234705377,1.4896722012348487,0.01546875874117521,9,0.0
209,-2.4107938509440294,1.328093670061751,0.01610592478801464,14,0.014794389831438184
210,-2.5841272795859043,-1.475209097637957,0.015938321922803825,15,0.024695759013421328
210,-2.4191996739574,-1.4755700810749937,0.016524346405797204,9,0.018652604243181277
210,-2.4174123492581603,-1.6433336058135954,0.015704447036605527,9,0.0
210,-2.3956676869229527,1.4801592825270982,0.01650094601225737,11,0.02096784169363887
210,-2.5449179398446886,1.484665629163112,0.01720227977814375,9,0.01902622821869958
210,-2.409780952884447,1.332386862676591,0.016179452210556264,12,0.01662100426287702
210,-2.563732038723302,1.3287612785130967,0.01684920250301308,11,0.0
211,-2.4194694508103414,-1.4673891144975721,0.016364054355702772,9,0.018107102590936616
211,-2.41285037735121,1.4759422354526934,0.015472247504775289,9,0.0
211,-2.5433867635625917,1.488735728029786,0.016502385886639763,10,0.016186187902203004
211,-2.4141793213400935,1.3295876536796207,0.01594599267694554,11,0.003485564501671828
211,-2.5417271654169533,1.3424345282973578,0.015891288517497968,13,0.021033656103564943
212,-2.419590168272866,-1.4771521691108904,0.01640982551686663,10,0.013092336982570328
212,-2.4180891704440657,-1.627302957327841,0.016983212709529495,10,0.02531766941693717
212,-2.3999117167038833,1.485010293793809,0.01664506136668915,9,0.017259630083912573
212,-2.5431238465097077,1.4787156764087988,0.01655399561768202,10,0.029327383471738876
212,-2.40672184664718,1.3302728674602529,0.016702078776373898,12,0.02136882088609377
212,-2.56130108227239,1.3295874771113327,0.01591306961422777,12,0.003378334627075926
213,-2.4195612706431286,-1.4690464070492897,0.01577161418468615,9,0.01798328422089151
213,-2.414203012774115,-1.6257005511934204,0.01717831537789003,9,0.021789071471499902
213,-2.3914170652626425,1.4873441749997485,0.015346149718630442,9,0.016979506868488658
213,-2.3998029810717916,1.3308496109082393,0.01530604419358006,12,0.017817290488362312
213,-2.5549687115902446,1.3294100202269845,0.016664459892412168,12,0.022906991568987945
214,-2.5705305074087073,-1.4747079368204006,0.01570785339733054,13,0.013026580096161847
214,-2.4180521168552125,-1.4753267997276454,0.016020608828728612,9,0.017608898761784956
214,-2.420952367050511,-1.6153357019178596,0.01577526782033378,10,0.01748343284455687
214,-2.402835119139768,1.4815148607362887,0.015447015541131618,9,0.015586873070873905
214,-2.4073389665830627,1.3350205926029934,0.016299689709998233,10,0.016149997350777517
214,-2.5423474219914346,1.3303680235524191,0.0159444426629408,14,0.016986214209076735
215,-2.4094648058999057,-1.4546705239915867,0.017355001313682283,8,0.0
215,-2.4222256252061474,-1.637878120189243,0.017240921195474317,9,0.0
215,-2.413028926457263,1.4809885680409307,0.01637730070818008,9,0.002067172051404874
215,-2.564856273012165,1.4813728998725284,0.016917092730043937,9,0.0
215,-2.410460848449449,1.3286668683100666,0.01589854570778833,12,0.016581918632611797
215,-2.543074563019161,1.3301361415460842,0.015755277956706698,11,0.01726884942378535
216,-2.5879675537920077,-1.473427876541806,0.016027441572331227,14,0.022775080606607507
216,-2.4221165328822103,-1.4761725877372194,0.015523468220119054,10,0.014398385379438036
216,-2.416341247350251,-1.6255891126032462,0.01655449385007126,9,0.019530867229893445
216,-2.400205656459427,1.4809742044462038,0.01637200305315453,9,0.02242502829067109
216,-2.560579191825953,1.4842143727231965,0.015712030688656637,10,0.0015017297379826605
216,-2.4064132227171697,1.3279251631298534,0.01537633253609949,12,0.021025331350251985
216,-2.552126278609523,1.3271782251301802,0.016084464616192038,12,0.017924148929117818
217,-2.5665352218449327,-1.4763882123311332,0.015610679779122599,12,0.012191896911210262
217,-2.4241985914356805,-1.4830299631779156,0.015565515841970436,9,0.005677850118847394
217,-2.4149644533932064,-1.6238211363916366,0.015655905033056604,9,0.017338793023936327
217,-2.411567354769355,1.484815904569876,0.016251656581058465,9,0.0
217,-2.547245331029542,1.4813551136579295,0.01594646666034991,10,0.023336001687185217
217,-2.405112870705954,1.329768160242855,0.016163959084261693,12,0.01604660796050268
217,-2.5587548195008347,1.3289948080245306,0.016486501841601203,12,0.0144980174188969
218,-2.5869880105181915,-1.4761086964394328,0.015832756550289488,14,0.022981376616964602
218,-2.4249209462202703,-1.4744927680092956,0.016147874567149542,9,0.014249198356296641
218,-2.415267685909361,-1.6245135496186829,0.015833942035150553,9,0.020350665152012254
218,-2.4045781818935867,1.482405227702245,0.01603514992941731,10,0.01845998952034772
218,-2.556488101214459,1.48083164063582,0.015618729532970973,9,0.0132126540747767
218,-2.407292811745686,1.3267194732705192,0.016264545857034077,12,0.023891600306443946
218,-2.5548628478255795,1.3309700751448832,0.015179818774395023,11,0.01563918001148576
219,-2.5725115897057518,-1.4774102013279635,0.015695832762032045,13,0.013293536933095524
219,-2.419671692659219,-1.4698873257371872,0.015260760493974176,9,0.017751290271198702
219,-2.4165931480457434,-1.6239221094391665,0.017191507151604953,9,0.02259166982398649
219,-2.3989710566544797,1.4759824001400266,0.01631794067451689,11,0.017539599729696084
219,-2.5671771197049504,1.3237486185910317,0.016412135235342237,12,0.0029258394862154073
220,-2.566297863994147,-1.4590183263833798,0.015400487317373696,15,0.01638899771755635
220,-2.4188617340857577,-1.4676437485581744,0.01583961595427828,9,0.01899858412335163
220,-2.417234356926256,-1.625125173360573,0.016600121625147363,9,0.02114721288870478
220,-2.394537198363657,1.4838962074964739,0.016365760716211653,9,0.02026059122098061
220,-2.563985165450204,1.4808690775604945,0.016910758191036757,10,0.0
220,-2.416316738758813,1.3274072566114028,0.015977420846918146,12,0.0031303517418203378
220,-2.5452024489678298,1.3310036355399726,0.015699789356564835,12,0.02379090863195382
221,-2.415313259552841,-1.471078311114378,0.01675197121089042,9,0.01967580093007623
221,-2.4215184166774884,-1.6192537602180461,0.015918269745453646,9,0.02008789412217286
221,-2.402291743717168,1.4769291430589568,0.015868105490975067,11,0.023877690777475404
221,-2.563611428915723,1.481325299808813,0.01758570666383542,9,0.0
221,-2.414556143774618,1.3281372426113507,0.015410723428064953,12,0.004226269794800906
222,-2.420571957264091,-1.46751682321249,0.015844661010233282,9,0.017512466042706357
222,-2.4202970107953843,-1.6059643265841856,0.01569641813527091,9,0.0044466661900538105
222,-2.3962065705687317,1.4803628139827127,0.016185175266999502,11,0.02572298379319354
222,-2.5628310309749938,1.4817418725092897,0.016429817287791634,9,0.003568419376155929
222,-2.406497506676995,1.3331303413427715,0.016211855420914065,11,0.01620982771186511
222,-2.565531954638008,1.3296927760087682,0.016875831140551974,12,0.0
223,-2.423516062121845,-1.4857770063122158,0.016149074981484785,11,0.0022596333563852
223,-2.4201240316712083,-1.614785106147668,0.01576464759009063,9,0.01746877976034428
223,-2.4049231564576505,1.4825276142912014,0.016563143056247263,9,0.014992924992552071
223,-2.4148597959201936,1.3266381899470558,0.015983951378665397,12,0.003022054565670547
223,-2.5438072810860946,1.3361758385787714,0.016196235532226558,11,0.020940276294571923
224,-2.420417565171198,-1.4645318201469049,0.01593879406754955,9,0.017921124218230968
224,-2.4181658742481016,-1.615884961541017,0.016130069020045743,9,0.01868092993627161
224,-2.4049231564576505,1.4825276142912014,0.016563143056247263,9,0.014992924992552071
224,-2.406642124528775,1.3299074639678115,0.015537212406576958,12,0.019370781275790172
224,-2.5517336811822418,1.3225084732767183,0.016774700388731835,12,0.018657996436926526
225,-2.5797087889450703,-1.4666962912421375,0.016620438983043124,15,0.012976493836142189
225,-2.422611252944684,-1.478191904392504,0.01617699828882781,10,0.014071596730023827
225,-2.415066609925242,-1.6250595437534687,0.016588285910005378,10,0.020334079974075138
225,-2.402339273855602,1.476382123594841,0.01626761088363249,10,0.022857826576146913
225,-2.5478062959387144,1.4846823957848603,0.016110769318805618,9,0.020792176608086566
225,-2.4080324770560404,1.3291823897343387,0.01619076504160305,13,0.021450708678737815
225,-2.551807207913054,1.3288052222983855,0.016810334949710737,11,0.020903985535737482
226,-2.553502197971699,-1.4715148055446674,0.015453910337905736,10,0.0
226,-2.4209345330052385,-1.4608310734537089,0.016221441813746462,9,0.016903623385516084
226,-2.4132988387773726,-1.6046951227085626,0.01712113332659303,9,0.0
226,-2.394610442199501,1.482343626522768,0.01578213131901468,10,0.01773373681584346
226,-2.410698975606309,1.3237619837635006,0.01557542579425442,12,0.016649999463746526
227,-2.418271946914384,-1.4689588177368114,0.015689518352126487,9,0.019558066091740288
227,-2.4181588507046077,-1.604548222038448,0.015020677633714619,9,0.0
227,-2.39318613151401,1.4846727390549297,0.01672765518670425,10,0.018074594945228343
227,-2.4045779575618145,1.3333668006424222,0.015574877716425583,13,0.022048655840122593
227,-2.5522505891951432,1.329037604178211,0.01681000933739194,11,0.02069331174579262
228,-2.422611252944684,-1.478191904392504,0.01617699828882781,10,0.014071596730023827
228,-2.4210602390064513,-1.6405154455907196,0.016520443733250924,9,0.0
228,-2.4141683120786235,1.475247926512697,0.016351760501743258,11,0.002069043086524303
228,-2.546836714839957,1.4848766395268667,0.015679389807666443,9,0.01919697225618379
228,-2.409214478485273,1.3258035140559106,0.016179851754522974,13,0.025709574602549547
228,-2.5500268720051027,1.3278803695813737,0.016784677184650404,11,0.0208750883382173
229,-2.420089011591125,-1.479124142645224,0.015242210904713623,10,0.013742500908882557
229,-2.396794830607921,1.4862746980591626,0.015230334867035258,11,0.018315329379409273
229,-2.5606481286695333,1.4787626116419244,0.01596873221935835,12,0.0
229,-2.4125696774273795,1.3314366088811591,0.015568881118676327,11,0.0037427627849908433
229,-2.5565698866258306,1.3283838206084748,0.01582700623559283,13,0.014218934537727554
230,-2.5810134679031904,-1.4674361277289947,0.016173669913350185,14,0.01156031445892937
230,-2.420489151338726,-1.4745623652130884,0.015425905164470698,10,0.016928393833088987
230,-2.4166383517046572,-1.6295292214572952,0.017038358473919362,9,0.021180007971686836
230,-2.411946844251151,1.4865830957512587,0.01676413555091384,9,0.0
230,-2.403345081772921,1.3253506914218447,0.01649009186033885,12,0.02880733039252639
230,-2.563287391775506,1.3294804226520383,0.015817438975656926,13,0.002343400985909719
231,-2.4116009438749098,-1.472018117508604,0.01642092173201777,8,0.019832557786918566
231,-2.400054955451435,1.471394312149397,0.01624641153131004,10,0.022648393171381488
231,-2.5453797846939663,1.4823711735010296,0.01676915496408001,9,0.0185009828105671
231,-2.409230483710275,1.3266856912258278,0.015589253673014575,13,0.01862333046392107
231,-2.5548624741306827,1.3283805901439971,0.01664925134543825,11,0.018215062116665123
232,-2.584740543328311,-1.476149260104757,0.01600058152785167,15,0.024264308467598975
232,-2.419731882441056,-1.480290424238614,0.015877637972253035,11,0.014510220109156178
232,-2.418879575391711,-1.617495320290832,0.015902426267169627,10,0.01812625572864609
232,-2.399072571955221,1.4845229276091139,0.016297269104827584,9,0.019460927938920344
232,-2.524990935351148,1.4878897399553548,0.0174674377490568,9,0.0
232,-2.4059304404544504,1.3354717627069588,0.01612436134129107,12,0.018068866764037045
232,-2.553559202932638,1.332829423687701,0.016314777887948214,13,0.01924072205040888
233,-2.5719962270540884,-1.4728956335724361,0.015620452311425318,12,0.012195677287415914
233,-2.4224754483099837,-1.4755237025834773,0.016348194903779298,9,0.0156343137145706
233,-2.4182155048554095,-1.6420141957708394,0.01724143196483774,9,0.0
233,-2.382289281330987,1.485978914819029,0.016481833134672632,9,0.0
233,-2.5453797846939663,1.4823711735010296,0.01676915496408001,9,0.0185009828105671
233,-2.4115719383457437,1.331164466124864,0.016298744204976304,12,0.012658003756772184
234,-2.5591721826030884,-1.4484450604164596,0.01759544545677694,14,0.0
234,-2.4180397888050154,-1.4534537271228167,0.015071349487873073,9,0.004329421718807688
234,-2.5461557802332107,-1.616674195749366,0.01609857655432062,9,0.0
234,-2.4216441299544265,-1.6168598223038384,0.014766682504867918,9,0.018773713724073503
234,-2.3946115481498866,1.4823312850129269,0.016727117457422017,9,0.021538506749546917
234,-2.532275430066276,1.4723999968935462,0.017455928901536886,10,0.023123936476289762
234,-2.4002196196499317,1.3351750035210288,0.015698526066885515,11,0.017510599416855652
234,-2.556126582308629,1.331456300443032,0.016925022084517474,13,0.022653231818747725
235,-2.4193070122995812,-1.4721411652573857,0.016162308553637372,9,0.01815683859703695
235,-2.4226228096359974,-1.6358840018458953,0.016293957187849845,10,0.003151722485431614
235,-2.4103648976581997,1.4805461505128406,0.01651820937726306,11,0.014483878992015656
235,-2.5631026446382856,1.4803610712149249,0.016892447781845007,12,0.0
235,-2.4120333070851108,1.3244675486135877,0.01624030599019874,13,0.02103806098621696
235,-2.549652916281927,1.3277157618988804,0.0168945806820112,11,0.020345149948443744
236,-2.589705150370751,-1.474417402186482,0.01603339452818609,14,0.022786105363187183
236,-2.4235934609229015,-1.4821504248647068,0.016453053267770877,10,0.0033847201386440883
236,-2.404326969701571,1.4841888387561033,0.01603965723647567,9,0.015951872833605222
236,-2.5275470218855025,1.4893953331552412,0.017500531907314768,10,0.0
236,-2.410257892958425,1.3308650700037714,0.01585709909977654,12,0.014867515997452627
236,-2.563625726666712,1.326544428878727,0.01682240073305856,12,0.0027312224296136955
237,-2.4131258480027835,-1.4505001109210665,0.017370836334214605,9,0.0
237,-2.418176716666616,-1.621553220415203,0.01620843969062513,9,0.017657443552189435
237,-2.398538849725919,1.4830948088464744,0.016644677826099127,9,0.018267801644953504
237,-2.5324352153820024,1.4790731520823592,0.017507151137496086,10,0.0
237,-2.4133424213738213,1.3289734748301985,0.01572482350019135,12,0.011612559963079206
237,-2.556639774403474,1.324246473974121,0.01582677978720815,13,0.023040558818447757
238,-2.590259350781559,-1.4747347361375507,0.015830746262299262,14,0.022577628028350775
238,-2.4194181131016026,-1.4739637925449252,0.0159707948889421,10,0.0188016199385799
238,-2.421161686212563,-1.6376019010556209,0.016161188050223933,9,0.0024348943960002005
238,-2.4070080541303516,1.4802349545310818,0.01635802355478355,11,0.014421192136309234
238,-2.545908105386765,1.4819229265862388,0.01719137927062331,9,0.019055326111613043
238,-2.408329580470368,1.3303977879654174,0.015953253591883085,12,0.015053709269385637
238,-2.542969789845963,1.3317083460559096,0.0155819677678532,12,0.01574624270489276
239,-2.589268182481953,-1.476889374910384,0.016055135431620446,15,0.023916563031445036
239,-2.4228020096920146,-1.4804720987163795,0.01616816881093361,9,0.0141012122355828
239,-2.416802752214414,-1.6036483271834188,0.016769449111757907,9,0.0046229121544907135
239,-2.402031962548269,1.4831454449642052,0.01523009964907344,9,0.016037589318716683
239,-2.5508495457753493,1.4820606731351353,0.01639147627419421,10,0.019192679186597325
239,-2.411822881350441,1.33037487868775,0.01593277395535442,13,0.022209478335428797
239,-2.5555326727449663,1.3263549026159347,0.01595741357971862,11,0.018063258566703246
240,-2.5591721826030884,-1.4484450604164596,0.01759544545677694,14,0.0
240,-2.4207362764790217,-1.4747320268665862,0.0163680772494688,9,0.016420281494560783
240,-2.41539130785366,-1.629959038555005,0.016658786604361833,10,0.020970371299339353
240,-2.399504501380415,1.484455137887709,0.016268386828645034,9,0.01939291140064557
240,-2.5232848368970973,1.486884899812047,0.01744743929928486,14,0.0
240,-2.4059574917440534,1.33070761682306,0.016374191782430693,12,0.020492953250351498
240,-2.564349923861231,1.3274117993894115,0.01649736246033927,12,0.002731539728622708
241,-2.4197995555651453,-1.4780715230931338,0.015728166431657812,11,0.018744301105945944
241,-2.552878475901987,-1.6181974993689492,0.016018020702591316,7,0.014493873341604553
241,-2.4156184798219638,-1.6401217915003068,0.015426446281754148,9,0.0015070300857367635
241,-2.4030056430133815,1.4843746209021775,0.01666103386857348,10,0.020389509537134316
241,-2.525309236368496,1.4814854863694826,0.017438387766774567,9,0.0
241,-2.407983316573085,1.3326893032637073,0.01600041177309449,12,0.01964002742305698
241,-2.5622427521103517,1.3309847675028526,0.015319277156698407,11,0.0
242,-2.556025156444835,-1.472967965437271,0.016375164606102423,10,0.0
242,-2.4216909456062305,-1.4778575040464956,0.016429831498585883,10,0.014436883111960746
242,-2.4160575971016858,-1.6048417366123533,0.016173863761704137,9,0.0035479543048166744
242,-2.3972538955852345,1.4823626894944542,0.01664532156732514,11,0.019407357951336683
242,-2.5591475152735548,1.483613336253878,0.016794552872278545,9,0.001849053020789698
242,-2.4055245080606755,1.3269048971485013,0.01595499724203718,13,0.02240768002453735
242,-2.5547867953229755,1.328238257464943,0.015399900299121257,11,0.015173355851908937
