frame,center_x,center_y,radius,num_points,fitting_error
528,-1.332319399041738,-1.4546787478152257,0.015274162678293112,11,0.021048536876910433
528,-1.21831625932177,-1.4721276860978039,0.01584341018665449,11,0.017245778196973382
528,-1.2115157952982114,-1.6097749111496118,0.0157310384016971,10,0.003856568577493607
528,-1.2338265319809636,1.5316318787752687,0.016266108111040522,8,0.015332204792707464
528,-1.2068725212593632,1.3598154583108593,0.01577066541664533,13,0.0037614668417968004
528,-1.372815230095129,1.3551598903485602,0.016133462356021262,14,0.01812703124643893
529,-1.3487904842765603,-1.448180517704166,0.016097807107864594,15,0.01830128581725925
529,-1.217695995180848,-1.4811394441073855,0.01585493607443214,14,0.018216526300988276
529,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
529,-1.239547103590526,1.5335912767193622,0.01641922652068592,10,0.016540460335525087
529,-1.2111916782763827,1.355740665292708,0.01660557180382405,9,0.015627821260359605
529,-1.3706935101239306,1.3543547774340992,0.016230165498599115,14,0.016855178195748336
530,-1.3456345142392723,-1.450392598785206,0.015318451536887061,16,0.02193632831547685
530,-1.2285362917415552,-1.4808879924643588,0.015906198045075065,10,0.0027263273556515887
530,-1.2090703098075537,-1.6234230488715944,0.01592321336159737,11,0.019281596651828613
530,-1.234734040871853,1.5261034984980726,0.016097385181820616,9,0.017214158910400353
530,-1.218520984433626,1.3565415040576794,0.0159210174075695,11,0.016512922180948315
530,-1.3701333683540804,1.3538609241773554,0.015957749899320976,14,0.01636617510900065
531,-1.347974415175895,-1.4515897565074454,0.016031384158793616,16,0.016972420985378225
531,-1.2186486498794618,-1.618162567443573,0.015917954862748187,10,0.003132977997782181
531,-1.2384575367108883,1.5293686282427223,0.01559733530925241,9,0.013157553747611283
531,-1.210542291759674,1.3569870942448181,0.01618104691815124,10,0.01597908947684726
531,-1.371765821091715,1.3541579357616722,0.016123483611969004,14,0.018216417127992744
532,-1.3485308603068888,-1.449295297181505,0.015972494081685728,16,0.021413474244199277
532,-1.2220846094224873,-1.4618225856415321,0.015905908354873557,10,0.004257360293717602
532,-1.2060358873806016,-1.6095216568331256,0.01586701572901751,10,0.004002534677402858
532,-1.2248286491389886,1.523646174881573,0.01716498181860727,9,0.01024908683437689
532,-1.207133254856075,1.3575274103422568,0.016046604414771844,9,0.012279491598097537
532,-1.371438647458123,1.3540698561257687,0.015973035477339366,13,0.017700839903725115
533,-1.3493549082375185,-1.4533165371063972,0.01605678076346802,16,0.017580222741447455
533,-1.210204148632652,-1.4544778200030544,0.016017906708181696,10,0.004420751435741947
533,-1.20425307535846,-1.6071425028804862,0.015837345030006545,10,0.003992624166369608
533,-1.2376941651396334,1.528178126836399,0.01526677261014946,9,0.022818228564607138
533,-1.2071218607650998,1.3520862757284349,0.01628765945012456,10,0.014048114924669019
533,-1.3718383002026906,1.3513526109195981,0.016096847159394842,15,0.015149417676816851
534,-1.345726903804198,-1.4523818237627488,0.01673713201471787,15,0.01947450014696517
534,-1.2039801324032557,-1.450658779646151,0.015956319998786297,11,0.011504704622836275
534,-1.2112022709713124,-1.6158035921447425,0.015945718753216893,11,0.014216329400659639
534,-1.2367854472483342,1.5391167023410626,0.01572922796418056,10,0.013981169424901813
534,-1.2086016254905358,1.3576294106405147,0.01636892749692544,10,0.00979672147816897
534,-1.3690326781032363,1.3530805422093217,0.01606625240143701,13,0.016458363232538673
535,-1.345846109741166,-1.450645630877191,0.016251158772500867,16,0.021857238325557776
535,-1.2195974188037997,-1.4612768388211568,0.016270972807124088,12,0.0061770237569801515
535,-1.2366237426284044,1.531085327000663,0.017008005638703735,8,0.019849766888936183
535,-1.2082676111660104,1.35574099357134,0.016085879955017816,9,0.01227984486241168
535,-1.371113288602658,1.3526936859474457,0.015904019684329043,14,0.019571754068177735
536,-1.3448189723666122,-1.4655124403172677,0.016603216243944705,11,0.002945201588561576
536,-1.2128984055058443,-1.4565655658049663,0.015811924754453775,10,0.0042194179047404115
536,-1.225980814734116,1.5187780783147793,0.016007846827222352,10,0.014228012730878762
536,-1.2178916964998778,1.360452093446289,0.016018860793591192,11,0.016954969990116156
536,-1.3727904034960556,1.3539336067299832,0.016083637773019188,15,0.018140391292127852
537,-1.348794687928143,-1.4518249644577808,0.016762952229116793,15,0.02452920603848403
537,-1.2206390205389357,-1.4612423099816185,0.016154065097426566,10,0.004463869238393125
537,-1.219842923734922,-1.6197477373787723,0.015935308658366332,10,0.0031419001558322755
537,-1.2362884744180196,1.5355981062881663,0.01643098825389259,8,0.015812513360751002
537,-1.2123600836078725,1.3584048499181096,0.01568100531963599,11,0.017444699417776443
537,-1.3702318372725342,1.3554980651837565,0.016231393510669503,12,0.017011753495425348
538,-1.346329491867721,-1.4481875621689135,0.01653941802328842,13,0.01475057624973255
538,-1.2062960934190792,-1.4535994521723954,0.015830372424870183,11,0.011731070825714295
538,-1.210324027729971,-1.6081888442096457,0.015713099807960765,10,0.003848212092887521
538,-1.2363809857328538,1.530752274311821,0.01564855689964906,9,0.011253876983182257
538,-1.213711098145981,1.3567036817980358,0.015855791687134982,10,0.016263258695421935
538,-1.3708668461269116,1.353025036808848,0.016194552365612482,15,0.01639067993619744
539,-1.3469908479693709,-1.4424668637798088,0.016080999046109577,15,0.020175602114948864
539,-1.2137222090142872,-1.4642829965558712,0.01560442516407647,11,0.01604081819121818
539,-1.2151083048449645,-1.6150908899951468,0.015973352371735673,10,0.004036617524672172
539,-1.234044574712574,1.5268418750729025,0.016477023373331585,8,0.016386177608490756
539,-1.2103617075971744,1.3585417386305911,0.015684048697931982,10,0.014552443996492411
539,-1.3714617652172034,1.3525237587603938,0.01605852509187228,15,0.01824207677015276
540,-1.3478885231872224,-1.456641329312368,0.01588818003491803,11,0.01348725010146555
540,-1.2228449638314176,1.5184497776672206,0.016294512884123497,8,0.00453228296756371
540,-1.2133665543204801,1.360559941828068,0.016228288602200998,10,0.02000673968080562
540,-1.3686925696704084,1.3529172332623125,0.016051127117734387,13,0.01917155435599409
541,-1.3496912545959152,-1.4486794188980205,0.01577356612046343,14,0.019011599130821694
541,-1.2171067594343166,-1.6222897471386482,0.01603246425050666,11,0.0058400088540973396
541,-1.2256737137419522,1.5223964594090102,0.016052892089713444,8,0.0031093449131543035
541,-1.2127111549809642,1.3575801851825227,0.01605960867830044,10,0.016336295533971965
541,-1.369260540970125,1.3528303701143025,0.015996760479372377,15,0.01978923845330924
542,-1.3485899263412504,-1.452236503050634,0.016126575181871737,15,0.01782751582158066
542,-1.2064472069729997,-1.4518029284856702,0.01603293290335859,11,0.0052916888102870875
542,-1.2320940946605161,1.519693372364845,0.015609036842860262,9,0.015250822315531492
542,-1.2037384755601959,1.3585254527783794,0.01629977101845197,9,0.0044387154236805604
542,-1.366511533994466,1.3539963590867286,0.01612240935738734,13,0.0165546349749894
543,-1.3489120313381422,-1.4614104922828892,0.016808887030075593,10,0.0
543,-1.210516892243456,-1.4597995826163976,0.01600825477615544,12,0.01157487003386629
543,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
543,-1.2351594307870917,1.5322792674825876,0.016752522655829206,8,0.01515007225636339
543,-1.2056012468353274,1.3604073357083044,0.01571142373201331,9,0.0045273337339544
543,-1.3647154930525258,1.3545415804990162,0.01608680514348073,13,0.0159513751673387
544,-1.209147947513585,-1.454252639823698,0.01586942813747783,11,0.005016680971882425
544,-1.2299392859781888,1.5237449899601465,0.016069742511998265,10,0.01851099244379084
544,-1.2153485339080135,1.357048851884964,0.01621408035488011,9,0.01809796162683767
544,-1.371176906702512,1.35501597704572,0.016260438508642342,13,0.014276067926063292
545,-1.348582521306357,-1.452174516434949,0.01580327639261371,16,0.017613191297135684
545,-1.212043453745967,-1.4555390769280843,0.016105464053994857,10,0.0046034127710961655
545,-1.217490997263063,-1.6182576701678426,0.01601373681545199,10,0.004050460185678826
545,-1.2357794947620224,1.5329564924255552,0.015860659047219117,9,0.015013287456937991
545,-1.214243878581375,1.3567109340791763,0.0159868034895975,10,0.015556403792579837
545,-1.373304696144914,1.353313331633454,0.01619674965244003,15,0.018071975360886176
546,-1.3473825533287276,-1.4592324832196066,0.01623578866927163,11,0.011966364687964824
546,-1.2146588730268533,-1.4656168389719426,0.01558565747522607,11,0.015107791131183138
546,-1.2281685469231782,-1.6289218394982026,0.01630227658312587,11,0.005707368656174157
546,-1.2307933498610675,1.5420496192012911,0.015130729180167378,7,0.0
546,-1.217130581121397,1.357102141590097,0.015975139930498587,10,0.016718276706266896
546,-1.373308641105107,1.3546266267650802,0.01605207325329762,15,0.016168778942581653
547,-1.3452108038077277,-1.4480444914516142,0.01528256381347252,15,0.020744820629575805
547,-1.2124375401384964,-1.4610286972370183,0.016009452529924466,12,0.009521030580280731
547,-1.2141942519990538,-1.6122484248020357,0.016291409072432993,10,0.004069236422969537
547,-1.2241141583240824,1.5145404737266162,0.015921091891762544,10,0.005193517148165678
547,-1.2107749708920035,1.3595463776927859,0.015823876878463986,13,0.015441278198396859
547,-1.3706486800426838,1.354728097141764,0.016299184500749422,14,0.016995437280983766
548,-1.345104957452947,-1.4533770439627667,0.015805833365331798,15,0.018271713153760995
548,-1.215658201559532,-1.4603122254533003,0.016223846830263226,10,0.0048842005446610185
548,-1.2171758708346698,-1.6162078093646783,0.0163404201526553,10,0.004094171321497533
548,-1.2338854863189472,1.5221939506296378,0.01620672039188252,9,0.017273776421045675
548,-1.2089556012043015,1.3584400834534223,0.016063523267421418,10,0.011261275463687038
548,-1.3683206192395103,1.3550935579765058,0.015980305606367706,13,0.017172942333589944
549,-1.3487853817915896,-1.4478364677569597,0.015856145917919347,16,0.01878892408115646
549,-1.2024571611165398,-1.4501656622326586,0.016105938654448353,11,0.0049428328534616515
549,-1.2171758708346698,-1.6162078093646783,0.0163404201526553,10,0.004094171321497533
549,-1.2361069466707577,1.5265854444527105,0.015835107843264043,8,0.015408360896418605
549,-1.2114260145151339,1.3518580763165235,0.016284301967061935,9,0.015571493161326515
549,-1.3697044397584661,1.3548100125820637,0.016092755194060296,14,0.015760398017888054
550,-1.3540088928344816,-1.4447741334070472,0.016025896693553397,14,0.016789496480469457
550,-1.2184878032432986,-1.4579499396782238,0.016225027874497776,10,0.0048843874116432495
550,-1.2171758708346698,-1.6162078093646783,0.0163404201526553,10,0.004094171321497533
550,-1.220977551428387,1.516131234671511,0.016268367585250337,8,0.0045189082568772255
550,-1.2112132545625445,1.3547078218014978,0.01600856634507467,10,0.016799696009529106
550,-1.370560138996905,1.3548929727104966,0.01611487296716209,13,0.015150217631797224
551,-1.3545300457282006,-1.4528192338623078,0.01604642551322406,15,0.018240301549697482
551,-1.2143897639852037,-1.458788292315465,0.016203538951408053,10,0.004873087244689295
551,-1.2141942519990538,-1.6122484248020357,0.016291409072432993,10,0.004069236422969537
551,-1.2342593127636223,1.5240196687532992,0.016498600154138603,9,0.01737366883748717
551,-1.2113314480178219,1.3563110886551164,0.015903711281221904,10,0.01599193283612821
551,-1.3734737629776228,1.3527860013202218,0.016153223481171142,15,0.015383489654305083
552,-1.213159150924843,-1.4657118768875177,0.01597323582557655,13,0.013886709859836555
552,-1.2192760728746705,-1.6206296014740778,0.016047122998652064,10,0.004061725587603724
552,-1.2400893238098558,1.5382351649252197,0.01609587241684066,8,0.018362908458501907
552,-1.212996222960762,1.353378394339081,0.01620758379405704,11,0.01625591595750247
552,-1.3699493806439698,1.3539364424593996,0.015968785049038606,14,0.01557792994768889
553,-1.3459962749087968,-1.4386030788427795,0.015065036287901016,15,0.01764075431240632
553,-1.2040659594507852,-1.447813886128791,0.0158919201576283,11,0.005216293748645235
553,-1.246016571042764,1.529362057921142,0.017132893013776438,10,0.0141061414784999
553,-1.2225240592069737,1.35617437137137,0.016149710342275775,10,0.015000379621620211
553,-1.3675713154142732,1.3548023204251893,0.0163153861836245,12,0.016601344241338006
554,-1.3388078474538303,-1.4476636983217523,0.015946990616873758,11,0.02674301670796669
554,-1.2209360753989016,-1.6211987994158663,0.016118074075248554,10,0.003584197779592288
554,-1.2323093019885172,1.5222935462086717,0.016005368716700108,9,0.01994301229049703
554,-1.2050643043424665,1.3539961363601936,0.016778259806736,9,0.011066353669391734
554,-1.3745858921127796,1.3547257928022158,0.015933111641458785,13,0.015144156661985786
555,-1.3457871239920396,-1.4483675797022149,0.01610591261349374,17,0.019791310243895945
555,-1.2124479715126317,-1.4627461105841093,0.015581915750549829,11,0.016010664388863345
555,-1.2100097851540816,-1.6142126145054825,0.015923335034902026,11,0.01418988036013978
555,-1.2343890978051684,1.5229608772773289,0.01568251759361541,9,0.016685119824289763
555,-1.2085091430071302,1.3576620582241272,0.016193944404149143,9,0.01449138132600848
555,-1.3757903256965824,1.3508737920820746,0.016028658921036124,15,0.017646179772867195
556,-1.347135013410008,-1.4582776720721475,0.016118621064627275,11,0.011032164348524366
556,-1.2198826532798386,-1.619800496011993,0.015859568789500542,10,0.0028402830852165746
556,-1.2289439729309224,1.5184653848108514,0.01584635911253924,10,0.013654069056950784
556,-1.2060386887516286,1.360189801546332,0.01569344788479158,10,0.0035776838339494476
556,-1.3748942746008812,1.353714694639838,0.01584623655805587,13,0.017132572009669424
557,-1.34583696921763,-1.4522130561050428,0.016434763344944727,11,0.01990525738917714
557,-1.2192462705209868,-1.618957080489665,0.0159249204528001,10,0.003135496073887008
557,-1.2315701076906203,1.5286058076707338,0.016048598151485287,9,0.014293633065779406
557,-1.2101568521673478,1.3534146583507365,0.01587423111262818,10,0.015547256868039826
557,-1.3727116471301217,1.3524045623942624,0.01612247017185923,15,0.02150009767741647
558,-1.3463203023836539,-1.451131754748186,0.01532582020176689,17,0.021946872979314396
558,-1.2099716367592424,-1.4557236284870887,0.016125816843282407,11,0.012761875415177289
558,-1.212708295039908,-1.6113587840652155,0.015750621796023663,10,0.003861004505717663
558,-1.2371667207979247,1.5328099987340544,0.015306575514265666,8,0.01206542689533872
558,-1.205364914855221,1.3577640695309185,0.01624310826815482,9,0.010807631708000929
558,-1.3732027942390865,1.3532653567134845,0.01609556294776395,15,0.019834719052100543
559,-1.3452349400675994,-1.4532501114767435,0.015933876241859567,17,0.020882538740490206
559,-1.22237342569717,-1.4768586705601887,0.01602578103015675,11,0.0038795633291639434
559,-1.2142187202973944,-1.620836271307597,0.016203829645904465,11,0.016168282498027375
559,-1.2324205007258267,1.532046224495108,0.016166822530834627,8,0.004479080585426503
559,-1.2134285601264834,1.356880615944755,0.016105972752358286,10,0.019634711822103315
559,-1.3702530475422834,1.3541026492331714,0.01602885217586044,13,0.019162773923917343
560,-1.3469926609537413,-1.446891161655416,0.016564667319798013,12,0.012857884982440802
560,-1.210204148632652,-1.4544778200030544,0.016017906708181696,10,0.004420751435741947
560,-1.2162991638005307,-1.6166744044422918,0.015993544108029657,10,0.004042555588825773
560,-1.2458344731040691,1.540846832800262,0.016276304529904594,9,0.021385546140262182
560,-1.2056762274080668,1.3573002613033656,0.01595554208262679,9,0.003523637838018431
560,-1.3716942933116463,1.353268349218165,0.016079134043233485,13,0.01744299339285367
561,-1.34602147526209,-1.4563523304208628,0.016045997198735663,11,0.012741364574349634
561,-1.2110194152311913,-1.4561743710763675,0.016008300318508594,11,0.004920782671355428
561,-1.2168950120494229,-1.6174665074553323,0.01600345574570333,10,0.00404688915928649
561,-1.2375456143224153,1.5322077697146188,0.016064039913999226,9,0.013539136521961606
561,-1.2178817574281953,1.3593796425295939,0.01593727539222712,10,0.012651690731064818
561,-1.3689299854495274,1.3549794996750903,0.016075710505142678,14,0.015923290654865592
562,-1.2169037791741841,-1.4726865588554519,0.015447823688742549,11,0.01834403574899541
562,-1.2372916052773077,1.538991104030241,0.016185852776602835,9,0.014607394718608571
562,-1.2130252234247523,1.355645574816496,0.016128274720892465,11,0.015046528761859157
562,-1.3702810720767145,1.3556487939858881,0.016022880206012682,12,0.01717433168487636
563,-1.3431070993949652,-1.4485588829368694,0.016442242116943954,12,0.012385611481886891
563,-1.2114693224944124,-1.4559967477297495,0.016042592682569686,10,0.004427670015716829
563,-1.2135977739341597,-1.6114569630278324,0.016281427224895145,10,0.004064648911116235
563,-1.2322364467273272,1.5212510009412676,0.01590930028189715,9,0.017950562387780394
563,-1.208005814344729,1.3550033845826013,0.015961329342011672,9,0.012244200855586834
563,-1.369286471405606,1.3557629290686035,0.016203193795559383,14,0.015277323701896356
564,-1.3459701228593832,-1.463913969678095,0.016484321716161293,11,0.003033509602776852
564,-1.2085135514898053,-1.4534894047747016,0.015860654734273633,11,0.005012352009142122
564,-1.2138237253875797,-1.619775681522208,0.016078371315209537,12,0.014009573704712073
564,-1.2328434756370565,1.5258433977396573,0.01613226780321128,9,0.01697586597319373
564,-1.213144273693191,1.3607851915813631,0.016150830334760665,9,0.011980790518348106
564,-1.3707589603198371,1.3546926330300073,0.016027989629232593,12,0.017596663791659636
565,-1.347333515551382,-1.4468135375375082,0.015754477484316784,15,0.01783816467104466
565,-1.2124887302194935,-1.456503677860296,0.016171749914728258,10,0.004860456678017641
565,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
565,-1.2316014550009085,1.5205362957265294,0.015751105294731935,9,0.01725177324585295
565,-1.2132759749015911,1.354585242312038,0.016194567594702097,11,0.019122679925972857
565,-1.3704151642931306,1.35578331994172,0.016003429908492035,13,0.0183813176336456
566,-1.345288968270849,-1.46317174231135,0.016476202210135547,11,0.0030291947587655736
566,-1.2034838422543273,-1.4471143708950323,0.015793219761306748,11,0.004923832067617114
566,-1.2109417995667227,-1.6095530306498684,0.015898411399647545,10,0.004012617885910115
566,-1.2311406627714265,1.5271762245801572,0.016228689025331262,10,0.014501215142130838
566,-1.207460505875321,1.355858217848955,0.015839053450201035,9,0.011769570371618574
566,-1.3748011705959648,1.3536589495851048,0.016129625046601044,15,0.019229260088697266
567,-1.348861114196397,-1.4493920165153902,0.015955868886098897,16,0.018497907481732016
567,-1.2117404349954692,-1.462428424081821,0.01577618564474459,11,0.01402851842541072
567,-1.2162991638005307,-1.6166744044422918,0.015993544108029657,10,0.004042555588825773
567,-1.230502705112235,1.5208462925180546,0.015886430619974613,9,0.01461106018185289
567,-1.208533075688305,1.3582025063015066,0.01634667760672744,10,0.01392413355563761
567,-1.3748849624738304,1.3529229661514006,0.01627567383948082,15,0.01666310191606105
568,-1.3449303881618486,-1.4684887231878871,0.01542626419086417,11,0.0
568,-1.2063728415803106,-1.4516345750488466,0.01611371807078742,11,0.005300067102415706
568,-1.2262616231813248,-1.6243316927518232,0.01587934399165176,11,0.0036850294417548855
568,-1.2377343191677963,1.5372197787238124,0.016346674531004014,10,0.012278870808022865
568,-1.2032386158388952,1.3512836055225852,0.01592379762034341,9,0.0037661280417358805
568,-1.3692181503714922,1.3522230874364871,0.016166851939619854,13,0.017565486895341497
569,-1.34411976834851,-1.4476005360355513,0.016241546308130413,14,0.02321952530451639
569,-1.2111528832488392,-1.4605668300163461,0.016017301219764052,12,0.011586195296016368
569,-1.2168950120494229,-1.6174665074553323,0.01600345574570333,10,0.00404688915928649
569,-1.2315011202363126,1.533387635197586,0.016204060794972847,8,0.011173042006243458
569,-1.2091017946697646,1.3551876835757044,0.015822874781715807,10,0.014315200031327548
569,-1.3708782690257109,1.3548704193145256,0.016162630999438567,14,0.015586039051331907
570,-1.350624023650829,-1.4511853630854996,0.01637774903502383,15,0.01840555646818633
570,-1.209724502556646,-1.4527561845952717,0.015762666017796675,10,0.0041980272195976664
570,-1.2073459329838472,-1.6080169190816256,0.015217093336967101,10,0.002339347182599233
570,-1.2310377969234445,1.5249818073407628,0.016730445066317975,9,0.006593557665258898
570,-1.208676714240382,1.3595308087817846,0.015990958247095663,9,0.010452588130384712
570,-1.3689895154143679,1.3550477926226498,0.016110691606301897,14,0.01747639315230172
571,-1.3504532236621989,-1.4535716945794641,0.016148156944285702,17,0.01826183337367612
571,-1.208516422091506,-1.453167328550581,0.01593338781773958,11,0.005101468805056752
571,-1.2466607867850374,1.5486077699712213,0.01727534353926937,7,0.01901331235014895
571,-1.211953421954648,1.3572585792363028,0.01636645324317108,10,0.017207770768208935
571,-1.3760446715868964,1.354057408238731,0.015855946382292502,15,0.01562629519743521
572,-1.346410980344357,-1.4643906832909577,0.015407207512701835,11,0.0
572,-1.219284532563173,-1.6190078718836904,0.015851263270221447,10,0.0028361908362822047
572,-1.2294532118335562,1.525900613905541,0.015811756389982806,9,0.00463704085857182
572,-1.2096786245324282,1.3600458633318075,0.016087092654277504,10,0.013418375406548527
572,-1.374879828501575,1.3534196927767972,0.016074574583316938,15,0.017588941791124583
573,-1.3479287590200908,-1.4542266127015724,0.01558405158504006,10,0.01522874786841234
573,-1.2146419859408346,-1.4678741233739006,0.01603204226549256,11,0.01855804218724754
573,-1.2247551400097034,1.5208208968939163,0.016244545178475043,8,0.004218035393281448
573,-1.2010726468853652,1.3505139968458997,0.016662388223655518,10,0.006532614156249157
573,-1.3681326018169087,1.355103170574965,0.01605366790519155,12,0.017368307123019153
574,-1.218085413298339,-1.6190487703995624,0.016024507925706376,10,0.004053058824623833
574,-1.2483099412357217,1.545419994619586,0.01547413284096035,10,0.021573908908635163
574,-1.2096951494542525,1.3534177530494689,0.01604212326822137,9,0.014185805911558982
574,-1.3713433479984096,1.3542990045151397,0.016297077585874706,14,0.01907764016640333
575,-1.3476812646989564,-1.4565103241117912,0.01600200913137408,11,0.012761381437971366
575,-1.2109948158288428,-1.4542818866662977,0.015780686309427597,10,0.004206346582233085
575,-1.2133045983915087,-1.6121509853875668,0.015760297084296413,10,0.003863328259519862
575,-1.2279973008165308,1.5200640082881394,0.016088204530517763,9,0.005638874544996593
575,-1.2108499826026928,1.356065343292551,0.016078092210775448,10,0.01634189560273018
575,-1.367562657964523,1.3544306697600632,0.016037401761890547,12,0.018155679818875625
576,-1.3465705535802015,-1.451166323499756,0.016825136001264937,16,0.018352203902860943
576,-1.211039551974099,-1.4602505601874385,0.016080594744584446,12,0.010996020305056312
576,-1.2247551400097034,1.5208208968939163,0.016244545178475043,8,0.004218035393281448
576,-1.2213832765397972,1.354371663400372,0.015770448734711735,11,0.018355552845192743
576,-1.371117470486466,1.3538033893926504,0.015894382274303082,13,0.018388695177526684
577,-1.346576014643695,-1.4530397211776789,0.016250822869852334,11,0.015793929341171666
577,-1.21520955111296,-1.4648902600595641,0.015878934976697616,11,0.015230302351083125
577,-1.21795185583646,-1.6172376615231485,0.016071910185097852,10,0.0035599835448982594
577,-1.2269401869491783,1.517817529713823,0.016648956457602237,9,0.022869003208953336
577,-1.2088071084861973,1.3560424053778435,0.015672571118983,10,0.014412633920505714
577,-1.373468669422818,1.3544147310503467,0.01614003192525278,15,0.017646991947405048
578,-1.3428739475174571,-1.466244950422722,0.015382263778302633,10,0.0
578,-1.212561221320587,-1.465867126879763,0.016081102653099068,13,0.014543214985225173
578,-1.2153870055470009,-1.6138325078760072,0.016310443461293997,10,0.004077263529313585
578,-1.2301558378521473,1.5216977770346312,0.015926087926830527,10,0.01275808102820293
578,-1.2178529950515615,1.35749944374532,0.0157793762661656,10,0.01690132589751425
578,-1.3720214440774678,1.3540449044274045,0.016091792043440124,13,0.0195301137250923
579,-1.3447091885552251,-1.4422772243495825,0.01688941331204418,14,0.020230422650789327
579,-1.2041175060160894,-1.4478758263929983,0.01580534779309889,11,0.004976511323423958
579,-1.2131194709383586,-1.618890656942626,0.015239238400479823,11,0.014041125742539075
579,-1.241220721015826,1.5337113600546086,0.016136779795534503,8,0.019451449934194107
579,-1.211013176841593,1.357410236830273,0.016391590230980007,10,0.016636276774945582
579,-1.3707351416812144,1.3560974220278712,0.016085756593899873,13,0.016384999863163018
580,-1.348014742518902,-1.441572412516093,0.01517008898707343,15,0.01871813603809236
580,-1.2072022978163053,-1.6105350387259574,0.01571176934360349,10,0.0038486949579982026
580,-1.2246280341807796,1.520362790585787,0.01605227464783939,8,0.004068847857542346
580,-1.2150555236133114,1.356907255569527,0.015717625397598054,11,0.015554906478894064
580,-1.3743001188425947,1.3537326956804547,0.016045079819049533,13,0.01794250547699172
581,-1.2122370449550548,-1.4605846623608654,0.015744327879433997,11,0.010896001355779828
581,-1.217355250424636,-1.6164459730827865,0.01606171422424825,10,0.0035546826569897902
581,-1.2248408354592388,1.5135306218272033,0.015885565236032895,9,0.004347318085215525
581,-1.2074533433997419,1.3590582115037684,0.015752992886270408,10,0.010524126025517184
581,-1.371656383824115,1.3524365870994512,0.016003482952715517,13,0.01849012372760335
582,-1.217188358531646,-1.4709508769979958,0.01608751701924247,11,0.01862857137619161
582,-1.2268484798339057,1.514449773867975,0.016172131665988375,9,0.011578831815527445
582,-1.2060835158700847,1.3591570660981034,0.01619407031127192,9,0.004237861320604053
582,-1.3706745361326538,1.3553600990689536,0.016063634148814825,14,0.01552019955256525
583,-1.323745730886582,-1.4453559438555796,0.01518258834645537,10,0.0
583,-1.2047224750797059,-1.4486046183803047,0.015866116402329218,11,0.0051535559605946505
583,-1.2121322700052253,-1.6111354520184322,0.015919762424933006,10,0.00401886401960371
583,-1.2346004073570513,1.5360939858086513,0.015953858880047665,9,0.004048358980340793
583,-1.2101306697578629,1.3599486176933355,0.0157520800348119,9,0.013202297187376468
583,-1.372948277376037,1.3549268014751743,0.01592746079424231,13,0.017309554407817253
584,-1.2219858245352722,-1.4621360246733297,0.015840456047318804,10,0.004354287215462639
584,-1.2210774972017233,-1.621386611602003,0.01587655086013726,10,0.0028463534798208803
584,-1.2306538438404555,1.5203565181022534,0.01602695880809377,10,0.012148101954414776
584,-1.210918215112791,1.3529629437805761,0.016189337967026964,10,0.017493023420718377
584,-1.3729966322561724,1.3527624359401624,0.016038231996252907,15,0.020159002464391344
585,-1.34430881303136,-1.4446795049123378,0.01578495497622285,16,0.023158203096896583
585,-1.1961322151839138,-1.4489631818452349,0.015666539152643558,10,0.00382475832889609
585,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
585,-1.234557144279197,1.5223036415621438,0.01590030467839948,9,0.01471844453486133
585,-1.216705901869645,1.3570190502553041,0.016146048362540733,11,0.017492695531436158
585,-1.370487835498516,1.355293518173493,0.016012543106476027,12,0.016012894565105764
586,-1.3461271493052651,-1.453269968176844,0.0160871415679532,10,0.020121547790445053
586,-1.2069724420109191,-1.4524358764139704,0.01621096995398025,11,0.005389929866583501
586,-1.2109200975128462,-1.6089818633579238,0.015721766780418863,10,0.003850552302552878
586,-1.2369374801909554,1.5329418775570884,0.016029411488996736,10,0.009867184152191299
586,-1.2063615961965977,1.3589417130431192,0.01586120649078476,13,0.010069819825779237
586,-1.3706910524571072,1.3554600708361515,0.016089670425006544,14,0.01537180055584271
587,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,10,0.0
587,-1.2079231697523196,-1.457803157115827,0.01601048843962244,11,0.019538810513005066
587,-1.2129003859491707,-1.6126969034033045,0.0162147462256786,10,0.003842946907112701
587,-1.2302814895143743,1.5150717093092094,0.016129724572303838,10,0.011495200551723669
587,-1.209509847449879,1.3524614291845174,0.016007688885334652,11,0.012049604138149105
587,-1.370638435541798,1.3545684979602577,0.01606080420184008,13,0.016808493415690785
588,-1.3495322039174251,-1.4483047945679441,0.01617305803034903,15,0.019027459007708965
588,-1.2120633193706145,-1.4633973996878595,0.015941552229364355,11,0.019385103584662625
588,-1.2256737137419522,1.5223964594090102,0.016052892089713444,8,0.0031093449131543035
588,-1.2128658227804336,1.3595803766840187,0.015934465675908713,10,0.016031376823540926
588,-1.3702521690151461,1.3530879315011606,0.01594511474134943,13,0.019604865147954217
589,-1.3480031361460532,-1.4435673315030642,0.016795024699643765,16,0.02025698827842694
589,-1.2026497194661783,-1.605540605165288,0.016082425499370195,10,0.003796662911456766
589,-1.2369732870209782,1.523342278276749,0.01576675026265325,9,0.014991921487149963
