frame,center_x,center_y,radius,num_points,fitting_error
649,-2.4166349835106815,-1.6333698775061851,0.016622095499335562,9,0.021397995550675605
649,-2.4035631641048574,1.477185472978853,0.016133621372497377,10,0.01745304262652732
649,-2.54720997682852,1.4826791965899289,0.017210664161640323,9,0.019246164332641726
649,-2.4170975066184193,1.3221108267572759,0.015907671892397363,13,0.012700975257730264
649,-2.563959637636711,1.3251388105202417,0.016162043437875723,11,0.0
650,-2.5551635276955373,-1.4724713683706532,0.01636880944784175,10,0.0
650,-2.417339411503715,-1.4740594394596007,0.015981287380668046,9,0.01739544036399661
650,-2.424127800175921,-1.6161807337671326,0.015820880726643043,9,0.01782751034155536
650,-2.39673549332473,1.4836492995285502,0.01675768782333891,10,0.02140163425637829
650,-2.529563680644875,1.483985493307329,0.01750423559323671,9,0.0
650,-2.4113996514959126,1.3303993517152355,0.016277414988589107,12,0.012230577089549407
650,-2.5526945268172527,1.33161537051035,0.015723740705839487,11,0.01671422815069979
651,-2.556025156444835,-1.472967965437271,0.016375164606102423,10,0.0
651,-2.417129628222235,-1.4794390378984137,0.015283181435036918,9,0.017719594780950327
651,-2.4202970107953843,-1.6059643265841856,0.01569641813527091,10,0.0044466661900538105
651,-2.413582904352245,1.4796090147775027,0.016243446448386215,11,1.0947528025558884e-06
651,-2.5312715984037446,1.48498624834479,0.01752442946403384,9,0.0
651,-2.408477932037694,1.3355139590884681,0.016364849520688025,11,0.017483296822408043
651,-2.565454556573253,1.3264984683462693,0.01610590261109385,9,0.0
652,-2.423221006226421,-1.4729205732624842,0.0164276775665528,9,0.0188885690718445
652,-2.4222638283190903,-1.6397686979740624,0.015718873857211088,9,0.0
652,-2.405336638484586,1.4805042478786845,0.015559767636095997,11,0.014021081517562605
652,-2.563985165450204,1.4808690775604945,0.016910758191036757,9,0.0
652,-2.4075440957824146,1.3329942552067289,0.016116083965520982,12,0.01638109242514956
652,-2.5620407879634257,1.3341963696505132,0.01685445564231251,11,4.949980860967722e-06
653,-2.572725775789041,-1.4740684439386487,0.015813250563245562,12,0.012407128157226313
653,-2.4247751149468937,-1.473726090780286,0.016447568880147347,9,0.017636964801215918
653,-2.417518133941148,-1.6322391535574832,0.01545576670583147,10,0.015825012388388644
653,-2.4003529257722667,1.4828787929083607,0.016820692150693588,11,0.019649484847266696
653,-2.4118862792563385,1.3274057045349537,0.015781259739643585,13,0.01950750608287855
653,-2.532855776655304,1.33151452443368,0.016714839048537652,11,0.0
654,-2.4137481453648424,-1.4709820062196624,0.015563544139714613,9,0.02100443723775443
654,-2.4172564353026225,-1.6073296691980983,0.017364274527130994,9,0.0
654,-2.3936272443261113,1.4860245041600386,0.01576431233318753,10,0.020834002125479267
654,-2.564856273012165,1.4813728998725284,0.016917092730043937,9,0.0
654,-2.4088024921224673,1.332240463823258,0.015870504763259737,12,0.019196354078147605
654,-2.5539154347811635,1.330501243432147,0.016690518482459945,12,0.023543590070411322
655,-2.4086145480676486,-1.4541563687931152,0.01734823807363615,9,0.0
655,-2.4210602390064513,-1.6405154455907196,0.016520443733250924,9,0.0
655,-2.3814477334304462,1.485453516892281,0.016473951654499542,9,0.0
655,-2.530420469377766,1.484486395547588,0.017511502453614013,9,0.0
655,-2.407202674925987,1.331497571112867,0.01635637277571729,12,0.023995463759131384
655,-2.5496536742698295,1.3339825435542578,0.016810328432533373,11,0.020653916553937782
656,-2.571858551410338,-1.4735717410735574,0.015810885369222993,12,0.012403998965536074
656,-2.4212848135411447,-1.478658580486197,0.015518082785886341,10,0.013262727708019914
656,-2.419077106259148,-1.626100553103791,0.0166517880942039,9,0.020570792817999294
656,-2.379369069701022,1.4890464344306453,0.016602198463844503,10,0.0
656,-2.530420469377766,1.484486395547588,0.017511502453614013,9,0.0
656,-2.4083693967886606,1.3345190990568117,0.016105072107457406,12,0.01983446227300798
656,-2.5667808084657304,1.3256080562616048,0.016494713913180234,12,0.005714690802257135
657,-2.423331659979261,-1.476875793444482,0.016337639301837827,10,0.015318757633357539
657,-2.418764439858841,-1.6293423083850218,0.01666101264726055,9,0.017720143623336536
657,-2.383094233483275,1.4849517408090809,0.016611153147668454,9,0.0
657,-2.534145130871968,1.4800709260787501,0.017527336289963613,10,0.0
657,-2.410433366864344,1.3297675722863072,0.01574460752655051,12,0.015615460712096137
657,-2.5441941121417986,1.3260951337253433,0.01652358328689191,13,0.02379450946077921
658,-2.4220218646915193,-1.4726064210570946,0.016100092749502415,10,0.017590167758044735
658,-2.5453189264584486,-1.6161436048917488,0.01608962669115978,8,0.0
658,-2.4176819246890804,-1.627812920581864,0.016320949175294662,9,0.018555553233567165
658,-2.4016198316917925,1.4860668693441788,0.01666570490057653,9,0.0172747444566161
658,-2.524990935351148,1.4878897399553548,0.0174674377490568,9,0.0
658,-2.401218382997111,1.3402685009772508,0.01696788546137328,13,0.024622253650871655
659,-2.4160575971016858,-1.6048417366123533,0.016173863761704137,9,0.0035479543048166744
659,-2.412160737091712,1.480455655995263,0.016359391543973575,9,0.002069904984221752
659,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
659,-2.412526542798258,1.3295458489713645,0.01610989107902881,12,0.015203550399967793
659,-2.5509326484132018,1.3283787316120983,0.016797516307869374,12,0.02241700837337161
660,-2.591424986474306,-1.4822995422630563,0.01577624848568487,15,0.023787000082696796
660,-2.4216760009885436,-1.4799599311748532,0.016115428922549954,10,0.015251369679456166
660,-2.547886667830538,-1.6118350365473024,0.01670765068498875,8,0.0
660,-2.4052938341896075,1.483324897330617,0.016463075770063788,9,0.014700577000716274
660,-2.546497713820467,1.4839229644906662,0.016090919922885333,9,0.020583639737858213
660,-2.4069903160986765,1.3306414616211686,0.01586878551720964,12,0.018117434981473352
660,-2.57155235718431,1.3218610965515425,0.01701829487920407,13,0.0022492133755301243
661,-2.421024142237923,-1.4787355473840913,0.015823553945781957,10,0.015401825047152087
661,-2.4186029853343793,-1.623563065740146,0.01613329952232256,9,0.020571600220077643
661,-2.4001585764608846,1.4851878858108236,0.016085076778029776,10,0.023517966190251198
661,-2.564856273012165,1.4813728998725284,0.016917092730043937,9,0.0
661,-2.406026168364803,1.332751276331282,0.015891805863771705,12,0.018155951509072246
661,-2.56571916690651,1.326475424115954,0.015330959443174128,13,0.0
662,-2.5551635276955373,-1.4724713683706532,0.01636880944784175,10,0.0
662,-2.417404564812376,-1.4707351274805742,0.015543097636468321,9,0.017816215252080807
662,-2.422200195858189,-1.6259083463950728,0.015508581776792032,9,0.017582937979964876
662,-2.396315703864314,1.4833998754750435,0.015814992844188535,9,0.017747067653903045
662,-2.5657335699226156,1.4818789920533766,0.016929922175988186,10,0.0
662,-2.4104836651381234,1.3321455041491708,0.015876171954009814,11,0.014941555816809836
662,-2.551766893066167,1.3272089259708193,0.016426887893791032,9,0.02269116621029393
663,-2.4205235300450285,-1.4759250835962379,0.016534327597729496,10,0.017414856507925746
663,-2.418996676146867,-1.6164405189636908,0.016142970280055912,9,0.018704371768177845
663,-2.394885164629546,1.4857263826811544,0.016754414157009435,11,0.018095425827038374
663,-2.5488423036707397,1.478248452149672,0.016469312914292218,10,0.018269626444628442
663,-2.4097027172497034,1.3291853974007013,0.01615821537305759,12,0.02234415032112256
663,-2.549337408046547,1.3282795913633594,0.016989335768311537,11,0.01999106118133733
664,-2.5805782571391247,-1.4671905340724714,0.016623225192788714,15,0.012980993703397519
664,-2.4200853941638956,-1.4760924494788326,0.015838438687901808,10,0.01608069612803935
664,-2.401303025304158,1.4799400387301969,0.015354464269541415,10,0.01783793294743975
664,-2.5459203914434827,1.481926364874412,0.017197483402585742,9,0.019408786532187743
664,-2.4076926397006027,1.3342738256200892,0.016361509710966247,12,0.0197728196467291
664,-2.556586680867796,1.3244495503931522,0.016498804982561597,12,0.017321580079954605
665,-2.55464594992711,-1.4524355044318706,0.01756382845335614,14,0.0
665,-2.4139014211952725,-1.472659612697926,0.01651799223958414,8,0.021134580920508635
665,-2.420686964975758,-1.6079160101690428,0.01562560314731696,9,0.0027938567414272962
665,-2.4015362426531826,1.4809870948452992,0.016460468484376788,10,0.01869360258155515
665,-2.5425843133723465,1.4820773768186666,0.016432435629207234,9,0.017550022483503857
665,-2.4113014009329876,1.330956487364865,0.016191496234432345,12,0.018430468980229403
665,-2.5449923749144454,1.3368080475976518,0.015273925434426405,12,0.01931525239278279
666,-2.4131258480027835,-1.4505001109210665,0.017370836334214605,9,0.0
666,-2.415604833983243,-1.6062317585283068,0.017346912552816063,9,0.0
666,-2.4004187823183756,1.4830994500619352,0.01606050060815663,9,0.016401487245908876
666,-2.5420872127127483,1.477504446418539,0.017001274088652575,10,0.028185427487703137
666,-2.409741122101405,1.3295347317687058,0.01624010651298364,12,0.018128325246683615
666,-2.554361918649706,1.3329852623696021,0.015968787003941717,12,0.01990793688624183
667,-2.587431396765946,-1.482133182106526,0.015605599549387617,14,0.023338272243648178
667,-2.422371094665737,-1.4837180523164573,0.01639097828251485,9,0.002462643938769854
667,-2.4212732312006646,-1.6179612355539377,0.016241496135531483,9,0.01837217381596235
667,-2.4108926841094043,1.485169614121269,0.016494232469464094,9,0.0013200018251653435
667,-2.5600376659600337,1.4867304631607101,0.016054491481728075,9,0.0
667,-2.4064218865464198,1.3313015490338405,0.016754200518151668,13,0.01637295054701176
667,-2.558059401878682,1.3315889428521264,0.016068279368933527,12,0.016514605740559962
668,-2.413841173420478,-1.4541223453645176,0.016237315350864964,9,0.0
668,-2.418937371533,-1.6164025631822916,0.01653426741133814,9,0.020019110837260365
668,-2.40134616484739,1.4845075595968653,0.015916242888900815,9,0.0163360445615738
668,-2.409030183400991,1.3332906996740004,0.016330708755493657,12,0.024230863348286502
669,-2.4059254710867086,-1.4557183972696945,0.016188310564120078,8,0.0
669,-2.4181136064698396,-1.6158538644713165,0.016529549572960864,9,0.020018928950459907
669,-2.378202974489737,1.4866368607924327,0.017257171732960402,10,0.0
669,-2.406877415484473,1.3234418978398679,0.01637463739967262,13,0.02959506544740647
669,-2.5577427763562874,1.325675126039422,0.016669509821738118,11,0.020986300275874455
670,-2.5849255114999234,-1.4744121070286973,0.016039898320575403,15,0.023887186167124253
670,-2.422836363963129,-1.4830707341472598,0.016467031291473515,9,0.007341017604173126
670,-2.4171532803272906,-1.6150037775233796,0.01707474493319009,10,0.019262034595631215
670,-2.5471304030521074,1.4843028741754676,0.01651426121794663,9,0.01621958775419695
670,-2.4064241310357763,1.335944685033222,0.01606815599787216,12,0.020043326543432022
670,-2.565531954638008,1.3296927760087682,0.016875831140551974,11,0.0
671,-2.4187757285206706,-1.4538957959607826,0.016100102414326113,9,0.0044746855387906405
671,-2.4058180727462872,1.4809007631209923,0.016086672516408506,11,0.014569295286614835
671,-2.545109937295487,1.4826891687904418,0.01645707191944457,9,0.018225223167311184
671,-2.4085088101377794,1.3337376268258951,0.016214754399698637,11,0.016684544210376972
671,-2.5497139607357626,1.337173287193717,0.016834721050545273,13,0.01754785199842357
672,-2.587445557703692,-1.4754766372646881,0.016281158401733203,14,0.02397237969498048
672,-2.4238472724245472,-1.4729239560190495,0.015715560387186384,9,0.01629877176501618
672,-2.4147390485105045,-1.6234472857095934,0.016566867774529724,10,0.02109453246707544
672,-2.4040380624277735,1.4846518840970278,0.016439854107477437,9,0.014465875535614665
672,-2.5241407806189367,1.4873878883524525,0.017454533331493337,10,0.0
672,-2.4120653017792706,1.3266779944926148,0.016385123835371936,12,0.01538509765613609
672,-2.556705198858638,1.3308301449597633,0.01637143848599282,12,0.017189028729682053
673,-2.5875309059647456,-1.4758986938008907,0.01604863235399619,15,0.02390429770078466
673,-2.4232956729596364,-1.4809230193516707,0.016239494761583966,9,0.01508265828862209
673,-2.414819153039633,-1.618473717070908,0.016517073706336063,10,0.018500428578970666
673,-2.399535899055058,1.485917955181473,0.01696793126840519,10,0.022515996077501925
673,-2.564856273012165,1.4813728998725284,0.016917092730043937,9,0.0
673,-2.4081798220052075,1.3288942251163949,0.01637316485293726,12,0.02402281599950393
673,-2.565531954638008,1.3296927760087682,0.016875831140551974,11,0.0
674,-2.4225331211822874,-1.479664605445734,0.01612581723737775,10,0.011991755901940689
674,-2.414802429928026,-1.627337868923195,0.016111635529119782,9,0.019011908901616758
674,-2.3978572269902534,1.482600980283118,0.015593454891693325,11,0.018191974288657365
674,-2.4090483278919628,1.3303004862145513,0.01612416219897859,12,0.02259463345301682
674,-2.5649428397263376,1.3249853994122889,0.01503025473591307,12,0.0014373952622644083
675,-2.5894040482352834,-1.476595270306708,0.016147544475477657,14,0.023964886904215468
675,-2.4199598035457157,-1.4758118150974828,0.015224424161468504,10,0.016549436148236504
675,-2.4202026879565572,-1.6263189793885655,0.017136595262985523,9,0.020014646809689753
675,-2.4100291168540986,1.4803792546876695,0.016252603524975262,11,0.012179299377641305
675,-2.528713566135244,1.4834847819575525,0.017490310759401616,9,0.0
675,-2.4063733269616945,1.3302785311386651,0.01590363639131348,12,0.019043598551605742
675,-2.5550638132179904,1.3302239609935687,0.01618543525301635,9,0.01690772323679985
676,-2.5855018034518698,-1.4771904663015933,0.01610351586713167,15,0.02375979217265102
676,-2.423058741273081,-1.4840171086290577,0.015470564215942152,11,0.002608226482963695
676,-2.417267371985517,-1.6307810820254693,0.015840184492108035,10,0.021893229386241587
676,-2.404515534402646,1.481863871172317,0.017180295853512238,9,0.014639499328102911
676,-2.397664083698924,1.3355692168272262,0.015608118448468346,12,0.020064322529876215
676,-2.553191882652344,1.3169519265733487,0.016503383432838165,13,0.023122582343437843
677,-2.5591721826030884,-1.4484450604164596,0.01759544545677694,15,0.0
677,-2.4179245362211477,-1.4533837402518852,0.01609314254700875,9,0.004472977530035288
677,-2.5786469226536366,-1.611934653693637,0.01612400457375112,9,0.0
677,-2.420165883688731,-1.6317260920860808,0.01734650196563465,10,0.01698200028869495
677,-2.4057332219117193,1.4803787814522906,0.015707055860087554,9,0.013647523313581315
677,-2.5430799211953374,1.4843207680660273,0.016751393637482,10,0.02237400184509178
677,-2.410030701931943,1.3325861129447305,0.0161881611427009,12,0.017267411558554612
677,-2.5557638641189895,1.332644290038143,0.01597751183860519,11,0.018831524553408266
678,-2.55430189806997,-1.47197477078594,0.01636245517128899,10,0.0
678,-2.4216698705967814,-1.479422159704102,0.016661897302811295,10,0.015588839910551645
678,-2.5447520673496844,-1.6167733026908064,0.016710574277155454,8,0.0
678,-2.4193281151720485,-1.6229779430653792,0.016498795764419056,9,0.020105402042725103
678,-2.400436273064956,1.4805220134718207,0.01607032091970427,9,0.017657434213108194
678,-2.543938736362737,1.4848222601347,0.016769026489971986,10,0.022392989301359335
678,-2.4093959096220066,1.3300425000775555,0.01580022523165564,12,0.023128590658038545
678,-2.548416403171677,1.3348781054890464,0.01597724862993247,12,0.021036343967251063
679,-2.4076216519584936,-1.4567456530480662,0.016205134799524085,8,0.0
679,-2.417218157858142,-1.6182031308556966,0.01638114099533628,10,0.02089518179409604
679,-2.409621969893264,1.4797359122707516,0.016382284321753413,11,0.013388272298929986
679,-2.5454791310375238,1.4816723617016274,0.017188328197989863,9,0.019230684503609256
679,-2.407451742467749,1.3305365845364125,0.015927832044555675,12,0.017922985660444885
679,-2.5663035984491325,1.323783242896886,0.01684723804442594,12,0.0
680,-2.5551635276955373,-1.4724713683706532,0.01636880944784175,10,0.0
680,-2.4131834296705694,-1.4697803158301115,0.0164594248339084,8,0.022424033723827064
680,-2.4199653168795505,-1.625687635641715,0.01623430773277637,10,0.018869321361917307
680,-2.4062746610965697,1.4801569169073214,0.016908499539944315,11,0.017735814582066772
680,-2.542679196790709,1.47376287207422,0.016784306082388418,9,0.026461467503329446
680,-2.4058776841524883,1.3323846140509632,0.016250528518746657,12,0.02258226682518855
680,-2.5479621148084544,1.333855947690052,0.017133782090706633,11,0.019687278588214323
681,-2.419243054812632,-1.4788942982288436,0.015605127773666893,9,0.01468595609873174
681,-2.4158221988321182,-1.6258753973926559,0.016421024592767595,9,0.02026611754877273
681,-2.4123636041095247,1.4782669789120018,0.016461891639298534,11,0.0025132920338162635
681,-2.5442975514049775,1.4743867860196989,0.017005996689285593,9,0.02660077158614517
681,-2.4039604914394337,1.3323160911324783,0.01619146531541012,12,0.022285779058078978
682,-2.585609093889521,-1.476646150670746,0.016003718632425966,15,0.02427059593793887
682,-2.4216929591517977,-1.4763748422601102,0.01590766210185427,9,0.01551686482217297
682,-2.4161086908682012,-1.6351511902000706,0.01720022724778309,9,0.0179653000787415
682,-2.4067241289925043,1.482079869338681,0.016284795826342388,11,0.01621230153423081
682,-2.550531617928835,1.4829490023834926,0.015992710296805983,12,0.022591473926641348
682,-2.407843777869206,1.333193510469324,0.016340409015878625,12,0.019224589284729015
682,-2.555838647853193,1.3261191823221161,0.016179833565667243,12,0.019927371030298822
683,-2.5852810163724764,-1.4758658039908057,0.016162228212832672,15,0.024946468418560432
683,-2.4212612829207267,-1.477358288626253,0.016425205011858176,9,0.016188431506277308
683,-2.420063993802626,-1.621168147769669,0.016317769446805047,10,0.02033142128590559
683,-2.4008177291104547,1.4855295468215746,0.01618463160099935,10,0.021163760145020152
683,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
683,-2.4120971765168884,1.3324021194602091,0.016108895612658155,12,0.015183610632221536
683,-2.5526730746884216,1.3323659014135802,0.01629661382917803,11,0.019220615421595304
684,-2.564522579438351,-1.4580915726921286,0.015383047718663292,14,0.02002641283947632
684,-2.421143893887268,-1.4757581353026061,0.016348838416115948,10,0.016626495357920015
684,-2.4223960053930385,-1.63754915126164,0.016155160544325465,10,0.002613107551453532
684,-2.39538874759129,1.4859807910561376,0.01612420276502332,9,0.018359551044878915
684,-2.525831469472784,1.4883869552248932,0.017490053811185558,9,0.0
684,-2.4053919954225083,1.3334755499441828,0.01630868884308766,12,0.01913081576167355
684,-2.5629265393069485,1.3346601988095081,0.01685441975376425,13,0.0
685,-2.5830041095116547,-1.4751574603888793,0.015995155208384668,15,0.024252540828745797
685,-2.4213283956919724,-1.4777521606824087,0.01612143204048008,9,0.017137560255141647
685,-2.417126025885045,-1.603861594567506,0.017372954170782887,10,0.004200262645020183
685,-2.4056613219537826,1.482828757425274,0.016285693497967553,9,0.014620623339223794
685,-2.53243817857714,1.4757970572663837,0.016739769990651975,9,0.021189942687422695
685,-2.4087187998277124,1.3326828809651725,0.015914819409394494,11,0.017535487658931623
685,-2.5546308772378867,1.331288945381937,0.015961801348829678,12,0.015652161293030823
686,-2.5591721826030884,-1.4484450604164596,0.01759544545677694,15,0.0
686,-2.4211607520187335,-1.4796875679686046,0.016177757385298818,11,0.016237213445622935
686,-2.4210226121360447,-1.6183775482179992,0.0169441643290362,10,0.02106893865342473
686,-2.3942479921934137,1.4820087203702321,0.01628589090706776,9,0.01792203477545467
686,-2.4071909672561476,1.3342605968969108,0.016435814850699625,12,0.019723638582116534
686,-2.548519608831829,1.3294850213388232,0.016973345221063318,11,0.02276478901503145
687,-2.4133098064662697,-1.4730614533529625,0.01643554628931529,8,0.01985174821478046
687,-2.419614155187694,-1.6191425626794982,0.017311295607576795,10,0.021419941313137476
687,-2.410034279660139,1.4821977542228293,0.016464030875148403,9,0.0021466411932456863
687,-2.5573421741381632,1.4781758756361583,0.016782113635535646,11,0.018775902553444235
687,-2.4112560623146435,1.3285446168902826,0.01632978557441095,11,0.017940819821166052
687,-2.548278617959501,1.3237545174023349,0.01593849519781307,12,0.023350875508912346
688,-2.553442620380994,-1.4714795285839115,0.016353793600408183,10,0.0
688,-2.4184492174593903,-1.4730006804845905,0.015266387696606803,9,0.017410282210834585
688,-2.4165092434903377,-1.6034543674962167,0.015000054957231194,9,0.0
688,-2.4042976541977374,1.479255890044206,0.015828186288791086,11,0.016857708058620722
688,-2.562757291338738,1.4777065839859476,0.015413015586036168,9,0.0
688,-2.4057917098152957,1.3277474316713518,0.01646348487472587,12,0.024230494839140717
688,-2.5431050302193587,1.3363128102928572,0.01594795164210381,11,0.01994243897579862
689,-2.4105206417239273,-1.4569058178683862,0.016966331011404573,8,0.002257943904097639
689,-2.421312617108088,-1.6370210488806929,0.01676660543085957,10,0.002543787714188718
689,-2.3985779282521493,1.484971745137329,0.01649624422462187,9,0.018689439682904905
689,-2.5266970278443694,1.4888945758449112,0.017487443544787457,9,0.0
689,-2.4046384812678245,1.3337663230858463,0.01605349009273858,12,0.017946602892245776
689,-2.550390979830733,1.3321552633588492,0.016726465827590555,13,0.018851342353924168
690,-2.4223842870445216,-1.4822305144943158,0.015944013566591822,10,0.0025578115355468518
690,-2.403172164187073,1.4684597547810894,0.01578832317257283,10,0.022045894112462307
690,-2.563985165450204,1.4808690775604945,0.016910758191036757,9,0.0
690,-2.401760321145756,1.3292714055083303,0.0160935691500224,13,0.030096662536533127
690,-2.55076198761725,1.328360379592137,0.01584741370075398,12,0.01843694990252976
691,-2.411533246467701,-1.463814026408166,0.01623758395420106,8,0.015903260621294272
691,-2.5453189264584486,-1.6161436048917488,0.01608962669115978,9,0.0
691,-2.4182155048554095,-1.6420141957708394,0.01724143196483774,9,0.0
691,-2.404266839380388,1.482188272742651,0.016476102485294925,11,0.01854338207735958
691,-2.4146821624401213,1.3260711777894623,0.015748675377101545,11,0.004161500433435914
692,-2.4175263421776143,-1.479590856647381,0.01656626572782742,8,0.01831999687195548
692,-2.4181588507046077,-1.604548222038448,0.015020677633714619,9,0.0
692,-2.395396224447729,1.4844009034492447,0.015592994310673994,10,0.02294986277135381
692,-2.5270044760138854,1.4824837921585032,0.017471295904063013,9,0.0
692,-2.4038812847305033,1.3302414165036283,0.01624408566459181,12,0.017164764663041083
692,-2.562364775927562,1.3297322541089507,0.016967435114617575,11,0.002039519881764351
693,-2.42111268897899,-1.4798275831617675,0.016240624645734673,9,0.013346619974406176
693,-2.411896122415013,-1.623704926574503,0.016072476526639127,10,0.022539751318203172
693,-2.400475810552925,1.4839686628750073,0.01552558557041117,9,0.018908493837659635
693,-2.538907906448461,1.4888601636396,0.01628275817780701,9,0.02196524414326375
693,-2.409362071479377,1.3281182960464324,0.01633525595919952,13,0.015622545699263305
693,-2.5517356106288274,1.3329556703346443,0.016379260744576178,12,0.02154355692477537
694,-2.4251609632094917,-1.4714727066023394,0.016031146836750772,9,0.0166539266798462
694,-2.4194516958517283,-1.6319228195922302,0.01646669611960701,10,0.020846126775744205
694,-2.4032630849178442,1.4790199213211466,0.01628005718606785,11,0.015952588719710475
694,-2.545118814258552,1.4813762293022905,0.01673509169089398,9,0.019269019847077976
694,-2.4129412958380088,1.3299406932964166,0.015544584671371065,11,0.003424650304560813
694,-2.5467264505118448,1.3324760790551138,0.016187743102869284,13,0.02488539892601979
695,-2.4086145480676486,-1.4541563687931152,0.01734823807363615,9,0.0
695,-2.41414707742967,-1.6300018541925472,0.016316800327719923,9,0.020295044546108292
695,-2.4072652632795073,1.4774114434154073,0.016121840406214307,11,0.01527679696132289
695,-2.5551887875974204,1.4851249689792727,0.015806748215587692,13,0.013651748186319172
695,-2.409631811776916,1.32909961205786,0.016083875588988834,11,0.017512674758517137
695,-2.5593941531605062,1.3295729032811583,0.016928359923087295,13,0.01636030417345731
696,-2.583508028643231,-1.4792597804747634,0.01562717934788309,14,0.022462353236967627
696,-2.420664164785633,-1.4803118363885444,0.016709856849858446,9,0.01678722227423515
696,-2.571234733811553,-1.6297740234571103,0.016868324120535988,8,0.0
696,-2.3955266759204736,1.4812895481225632,0.016364709618867844,9,0.023563476214698793
696,-2.5425623218376487,1.478190754367913,0.015725167926809083,9,0.016163848415654995
696,-2.409557522332621,1.3311558676191093,0.016163775166012178,11,0.014085764498685066
696,-2.54988640198114,1.3317718278804382,0.01662950375726742,13,0.021783282633498095
697,-2.583793202097445,-1.4776996292063374,0.01552463250029173,14,0.02229283875654901
697,-2.421751093253939,-1.4809467273343024,0.016535991367538378,9,0.016309648175174957
697,-2.420731638445391,-1.6310808522890976,0.016903416824981667,10,0.015046662042921127
697,-2.3966601647845622,1.4820020334138686,0.016344400130234547,11,0.019100191507081095
697,-2.5518298308707803,1.4779940402724696,0.015988284084080796,9,0.016243656989939608
697,-2.409795834654864,1.3274784027227968,0.01571072897211236,12,0.015748566543248313
697,-2.5678081921406903,1.3260571312582008,0.016110886244607277,10,0.0028405141219295226
698,-2.586241991188935,-1.4747943146316858,0.015765584415602316,14,0.02348611234494809
698,-2.4220316784425258,-1.4775459501946335,0.016636324929141286,10,0.01635848333540929
698,-2.415949876875984,-1.6283100287895118,0.015836338760264815,10,0.017748072180279365
698,-2.409841084816377,1.4837545496439253,0.016226202954847533,10,0.0
698,-2.552410532419411,1.483196155153428,0.016053926028185485,9,0.01663285142992276
698,-2.4177071254993963,1.3248726027627877,0.016289200344567684,13,0.007880835481409464
699,-2.5771010803918744,-1.4652102145509878,0.0165526276339878,14,0.01151285502281731
699,-2.418435339057909,-1.4628259065041729,0.016077460381302658,9,0.01849699411367563
699,-2.414963623055771,-1.6284768797899023,0.01724930187646245,9,0.018130055940104858
699,-2.3933106875146826,1.4795067627736564,0.016218788009012775,10,0.01702437765587823
699,-2.553231709112678,1.4818210083860714,0.015594479546701815,9,0.01655858010316768
699,-2.4094712177363657,1.3289749528918386,0.01603171256478933,12,0.019283587371603798
699,-2.565395751446425,1.3233185969972308,0.0168275671276875,12,0.0
700,-2.411159939338128,-1.4556953778364474,0.017374537269362497,8,0.0
700,-2.4186118769241354,-1.6254927139345232,0.0160292566892278,10,0.018955117242837653
700,-2.3940962965244172,1.4863983229307585,0.01582445602218143,10,0.02383958502744384
700,-2.5554448081563814,1.4817103640119091,0.016635213854716724,9,0.011809655062167749
700,-2.4144744805004485,1.327532287782707,0.016739614904320944,12,0.001808920123480373
700,-2.552199179154317,1.328650928113402,0.015943740950477552,12,0.019411114927471357
701,-2.4208943484714784,-1.480922355786174,0.016390116353505266,11,0.01466238396079731
701,-2.4124839688102657,-1.6041576625047005,0.017097324228680395,9,0.0
701,-2.4140460919689515,1.4797647352222245,0.016721907592669404,11,0.0007684222929790756
701,-2.5559532163346974,1.4799632480872376,0.01611639318025464,9,0.015473433687041807
701,-2.412722152538998,1.3250585364908962,0.017100433193079936,12,0.02080963893244353
701,-2.5505039258294167,1.3312737139812967,0.017208806464037454,12,0.02204605667002134
702,-2.5865215202671257,-1.4749520828006366,0.01594868099882393,14,0.0237001297393091
702,-2.421317443076546,-1.4741580999774093,0.015533269751129465,9,0.014125042169718022
702,-2.4142686059104173,-1.6305738702701305,0.016457205934865066,9,0.02089939266716009
702,-2.4019160812369833,1.4804010231209659,0.016405636936522295,11,0.022423493910900327
702,-2.5557351587136026,1.475128191396669,0.016409757816342834,13,0.021003741243562444
702,-2.4112767641413937,1.3260814887518944,0.016385005236479608,12,0.02076005281543199
702,-2.5504055536220154,1.3273289204445762,0.01712640868965465,11,0.01958183492449732
703,-2.584740543328311,-1.476149260104757,0.01600058152785167,15,0.024264308467598975
703,-2.4234159085669775,-1.4792215103572055,0.016213646960825962,9,0.008271256153632424
703,-2.4190088587028438,-1.6153183582116644,0.01619084678193269,10,0.01886639972623556
703,-2.413582904352245,1.4796090147775027,0.016243446448386215,9,1.0947528025558884e-06
703,-2.543067659198078,1.4717945291075145,0.016776625521932795,10,0.0247725678908003
703,-2.4074896308114053,1.3291798535824026,0.015858756258619953,12,0.018826762917654533
703,-2.565865822868372,1.3268136229991556,0.01661645749388855,12,0.0012369758307998226
704,-2.585609093889521,-1.476646150670746,0.016003718632425966,15,0.02427059593793887
704,-2.4213721125012295,-1.4777411792270483,0.015507845123604737,9,0.01635955242848644
704,-2.4165904486662164,-1.6252662186326519,0.015970041523159693,9,0.018252404919998712
704,-2.3800575299386493,1.4845867586051102,0.016117003442360063,9,0.0
704,-2.410054706709965,1.3281354394502107,0.016412148964050445,13,0.014735236424635678
