frame,center_x,center_y,radius,num_points,fitting_error
149,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
150,-3.1747456616788052,-1.4560709306979938,0.016653955524175767,11,0.02349597715464632
150,-3.034322880537072,-1.6096075642476464,0.016276611953958613,13,0.021756351768875266
151,-3.1797756576130007,-1.4820783231797796,0.016245014181173852,11,0.0
151,-3.023672723697884,-1.4499350113135998,0.01599292546608652,6,0.0
151,-3.200607589322351,-1.617698876999869,0.01645079713145427,11,0.015214108080493598
151,-2.9995502580787314,1.4815497320820974,0.015822862963098424,10,0.0
151,-3.1153168948551344,1.4845228384416655,0.016418916718995757,9,0.004047351559878292
151,-3.0052562176449857,1.328428309760683,0.016165607098622997,12,0.0020668844541927196
152,-3.208568255327548,-1.6002931556659354,0.015592884066420478,11,0.015558213221861676
152,-3.1331580607485643,1.4800276108649069,0.01585460726307473,9,0.017764312992331353
152,-2.990922668655895,1.3369623792662815,0.015613776232143708,12,0.01941568828648341
153,-3.1527479533657687,-1.47085031045956,0.01620334607681024,13,0.004268911847136102
153,-3.034322880537072,-1.6096075642476464,0.016276611953958613,13,0.021756351768875266
153,-3.0033042449548777,1.3317497321750325,0.016303646466011953,12,0.0018141317618683346
154,-3.1813650706389787,-1.4802611627947844,0.017220614300550684,11,0.0
154,-3.1970774108454827,-1.6208483408311558,0.016330482597432975,13,0.015699007176841386
154,-2.9968841099055323,1.4899469940784063,0.014863451705245617,10,0.0
155,-3.2103574979754455,-1.601185918382182,0.015597770933585024,11,0.015566767371510243
155,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
155,-2.9866675035387744,1.490290492874412,0.016239152959151897,11,0.025524092042953837
155,-3.006601772897636,1.3251363183833302,0.016763788530111776,12,0.0023099856187244246
155,-3.137210671249651,1.329725263415317,0.015917487329368898,8,0.017967908123634833
156,-2.9867238017207414,1.490483407657181,0.01546947868464651,11,0.02331422687294127
156,-2.9809106908309975,1.3158360872224888,0.01619496425263834,10,0.027393823181315453
157,-3.198983995082473,-1.616880721427609,0.016442605734334106,14,0.01572993858043806
157,-3.02477485395795,-1.5976114762890434,0.016573607686269542,10,0.0
157,-2.9999227646406017,1.4792634654778705,0.01484609369012255,9,0.0
157,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
158,-3.0192039698366004,-1.4477922231737983,0.01594923956496166,5,0.0
158,-3.206142256589029,-1.6195496067233173,0.016692292388335715,13,0.01738634227821993
158,-3.004688458842997,1.3277744371726616,0.015320354034440025,12,0.0
159,-3.1660502621031417,-1.4524381662779557,0.014538559635320912,11,0.0
159,-3.2037265102807018,-1.6140231416163031,0.016000162707050423,14,0.01672774569253498
159,-2.9873904019498907,1.3405472424926592,0.016109486269836618,12,0.019296163542221523
159,-3.1216360812590485,1.3338042360987776,0.015386071123900726,7,0.0
160,-3.171494375444779,-1.4550956480209132,0.016541215497611547,11,0.021705688652998753
160,-3.211251236154233,-1.60163288834215,0.016229135351786137,11,0.015436522372836901
160,-3.000455117903859,1.4819966492878909,0.015832082927142818,9,0.0
160,-3.003494611559577,1.3329369661321053,0.01616980384110605,11,0.0039758470508956135
161,-3.169494699668523,-1.437507037305242,0.017090961206895502,11,0.0
161,-3.2055334281626,-1.618251464453937,0.016683710061262586,10,0.0
161,-2.9983113697327104,1.482991013754463,0.01607989336221171,10,0.00270366194806701
161,-3.1241423825743464,1.4906984021674252,0.016865062438931697,9,0.023276160760145003
161,-2.986491894616895,1.3405337818759433,0.015280602861971318,12,0.015218022097216028
162,-3.036338415744435,-1.611979613794446,0.016476037115264144,13,0.02124477896965242
162,-3.1494865919842776,1.4777783872804924,0.015986629335096588,9,0.0
162,-2.9857008274852608,1.3407174877310517,0.015138284343830563,12,0.018413717421694915
162,-3.1533408393012685,1.332907101413843,0.015513426521163182,8,0.0
163,-2.964869104801123,1.4931491659694347,0.015705120800062776,11,0.0
163,-3.1471142466599744,1.3423949790840861,0.01549112620465219,7,0.0
164,-3.1759903771962597,-1.4553678771769039,0.01714121207162517,11,0.023697369506007007
164,-3.195730695765402,-1.6100682371057722,0.017018036983549274,12,0.023010049243436376
164,-2.973321845223943,1.3346491035432737,0.015203002999161995,9,0.0
164,-3.135759670299932,1.33400742528474,0.01642954538625402,8,0.017300502722634746
165,-3.1560999477301923,-1.46664404468754,0.0156829855062566,12,0.002994909042262628
165,-3.205027815999427,-1.614076810131033,0.016678487292981065,14,0.01874189220021147
165,-3.0256585771374187,-1.598080901934043,0.01657291567136686,11,0.0
165,-3.143623414492938,1.489892552655023,0.015848230608050146,9,0.0
165,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
165,-3.121825011636878,1.3291683040993232,0.016332100821104804,7,0.0
166,-3.0273672930002857,-1.4408862464392342,0.016561145823738837,5,0.0
166,-3.2050147121510317,-1.6140793247553376,0.015600208661743945,14,0.015571406963745146
166,-2.9840103767139956,1.488274376381835,0.015787367572929922,10,0.01587544351898714
166,-2.9960541170205928,1.328566253679682,0.016741654550286183,12,0.016098236969234132
167,-3.0245654723590176,-1.4503627166005364,0.016002696207282733,6,0.0
167,-3.210575903961036,-1.6129889264439423,0.015618093411669408,13,0.0
167,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,11,0.0
167,-2.988734340904823,1.484759222381216,0.015964192623599164,10,0.017769083351217765
168,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
168,-3.1256408866833016,1.4902436550489286,0.016903568973086994,9,0.017081377820625167
168,-3.005615843857536,1.3281854059258813,0.015334475877221471,12,0.0
169,-3.205070230424637,-1.6153636710830677,0.016476102918589593,13,0.01809116403461861
169,-3.0256585771374187,-1.598080901934043,0.01657291567136686,11,0.0
169,-2.9811483801111907,1.4580992270231243,0.015705753888586416,11,0.0
169,-3.142479931979014,1.3523900019498103,0.01646745006101475,8,0.0
170,-3.205027815999427,-1.614076810131033,0.016678487292981065,14,0.01874189220021147
170,-2.983207597469106,1.4842489766670734,0.01576364633371376,10,0.019100697023797845
170,-3.14480016344291,1.4806547813354762,0.01596845689521169,9,0.0
170,-2.988148360782181,1.3342987030778235,0.015271291049513053,12,0.022595412194978896
171,-3.1685094234010194,-1.4444791548535656,0.017101777444842734,11,0.0
171,-3.0626200176996536,-1.4613115054320227,0.016622682532750375,5,0.0
171,-3.2147593303176376,-1.6150919041587335,0.01533850928627543,11,0.0
171,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
171,-3.128425214978279,1.3397537357446407,0.016086595842987095,8,0.022088119902831056
172,-3.2021987015595004,-1.6175525536810884,0.016531331282724084,13,0.017615811032587657
172,-2.966641519117861,1.4940406613338362,0.015720886393713177,11,0.0
172,-2.975244466253394,1.3424531838081448,0.015247408733780112,12,0.0
173,-3.2032414821345054,-1.613177132384693,0.016671507413781796,14,0.01872965561036779
173,-2.986399857799591,1.4864032940114256,0.016130740478027306,11,0.022688493310132875
173,-2.9893451726991507,1.3386047512391726,0.016618287272244205,12,0.022697101840871592
174,-3.197138845810074,-1.58782098837028,0.016970223302449277,11,0.014348078438866098
174,-2.999580133234038,1.4808351285236445,0.016052695007242754,10,0.0040526852941089025
174,-2.988336098156937,1.338820927101708,0.01631813371350095,12,0.021673833294103842
175,-3.023672723697884,-1.4499350113135998,0.01599292546608652,5,0.0
175,-3.2091299231107175,-1.6200667621034477,0.014867868642162758,10,0.0
175,-3.002753764176187,1.3379615663276128,0.017358073470112947,12,0.0
175,-3.125317742343251,1.3235006969803433,0.016332673758622403,7,0.0
176,-3.2302395506273793,-1.6405474859542615,0.016229172094315913,13,0.015843928942919805
176,-2.9934525233968494,1.4764252431529226,0.016370383623873174,11,0.022919746215115413
176,-2.974225975568417,1.3350551070443768,0.015212304123307097,12,0.0
176,-3.147694309796783,1.3401797653740963,0.016456433682204348,8,0.0
177,-3.0613870474520097,-1.460723358048992,0.016810975019798176,5,0.0027293760389787113
177,-3.2095900692965134,-1.6202990631949674,0.014415128008599717,10,0.0
177,-3.0000104100935396,1.4866349071696576,0.015358437384793776,11,0.015179598524642943
177,-2.98830052059163,1.3409566099088863,0.01611475213249241,12,0.019299191340609916
177,-3.13353330899716,1.3413693087826155,0.01641542873496083,7,0.022686452209639163
178,-3.201447197136785,-1.62006437737778,0.016542663351147093,13,0.018998279504041735
178,-3.008670840501445,1.4741247655530805,0.015423610306820573,11,0.0
178,-3.1247621209108076,1.4786517265841488,0.01647424113289367,8,0.01831770902765777
178,-3.002753764176187,1.3379615663276128,0.017358073470112947,12,0.0
178,-3.145093734811039,1.3462870777788976,0.016461954261213975,7,0.0
179,-3.2402457356208605,-1.6357751257261648,0.015425898437568877,13,0.0
179,-3.1463867733098234,1.4788623028153254,0.016942389316068996,9,0.0
180,-3.173300224196505,-1.4603973948613307,0.016037867450293376,11,0.021745430674021543
180,-3.2032414821345054,-1.613177132384693,0.016671507413781796,14,0.01872965561036779
180,-3.000379913007108,1.4783420876000724,0.015870092055779928,10,0.001796903106334416
180,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
180,-3.1477786645487043,1.3378406344363403,0.015971031285804477,7,0.006769139245184164
181,-3.0303502518441525,-1.6357543578029659,0.015684140420971982,13,0.0
181,-2.998119888208006,1.476082372914269,0.014822882619052872,9,0.0
181,-3.005615843857536,1.3281854059258813,0.015334475877221471,12,0.0
182,-3.1833154405882973,-1.4736635180591837,0.01721188237588892,11,0.0
182,-3.205027815999427,-1.614076810131033,0.016678487292981065,14,0.01874189220021147
182,-3.1139638214673457,1.4932336689404362,0.016858914383213616,9,0.0
182,-3.0050429277065884,1.330313074490095,0.01631153981169162,10,0.0020844315479315303
183,-3.0538337614079705,-1.459545017225573,0.016992781407479767,6,0.005094884214177127
183,-3.1475329990349294,1.4819420647869543,0.015989015961780588,9,0.0
184,-2.9697524493125207,1.4811914131958417,0.01569720014340308,11,0.0
184,-3.152349527041595,1.471665859056936,0.015988141769927088,10,0.0
184,-2.9890722878341327,1.3343420665986798,0.016100778711808088,9,0.019308810397736187
185,-3.1919432759137574,-1.605037264630126,0.016544190175175624,13,0.0226897429243346
185,-2.9924306354956456,1.4803688455561574,0.016382978708776204,10,0.015549854249516833
185,-3.128496559585199,1.487702881086597,0.016403522601681562,9,0.021876605367124033
185,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
185,-3.1224632533822945,1.3318790385056112,0.01538126923059372,7,0.0
186,-3.202782915563539,-1.6207424505643215,0.016682031049043793,13,0.01874094817862033
186,-2.974225975568417,1.3350551070443768,0.015212304123307097,9,0.0
187,-3.1815396085937633,-1.4504511234897313,0.017175591025574182,11,0.023752750126927034
187,-3.035205341039461,-1.6100758532520683,0.016285495083317485,13,0.02177093515460157
187,-2.999549934430823,1.481549331371564,0.015822361100285075,9,0.0
187,-3.0029484207840778,1.329068898519429,0.016177350756326713,13,0.004589613602635673
187,-3.137349904586113,1.328574108559613,0.015425436528955828,7,0.016613996180268244
188,-3.1818948381450545,-1.4512391264933138,0.01538987360062177,11,0.0184230938365503
188,-3.1979670812639185,-1.621300484513675,0.01633415031090421,13,0.01570557749238851
188,-2.999550515228939,1.4815497386461032,0.015823047441833733,9,1.2242996528064909e-06
188,-3.1205200958010044,1.3263378780006307,0.017173153493601257,7,0.0
189,-3.167599577519825,-1.444061973148225,0.017102346448523115,10,0.0
189,-3.0611308132127206,-1.4606010916717374,0.016534772200879504,6,0.0021298887273690833
189,-3.2248954258622384,-1.637834013472339,0.016207449761711006,11,0.015811875732590557
189,-3.0256585771374187,-1.598080901934043,0.01657291567136686,12,0.0
189,-3.004688458842997,1.3277744371726616,0.015320354034440025,9,0.0
190,-3.0604805874852987,-1.4602900904137075,0.01680574269756752,5,0.0027282740254125186
190,-3.0344960390104565,-1.598983989753614,0.014607710853623996,13,0.0
190,-2.988215873352276,1.4767311025036132,0.016339542178445157,10,0.017965791311010462
190,-3.1298556938109465,1.3397947281844285,0.01638177925262522,8,0.022638236716325755
191,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
191,-3.211696645870368,-1.601858288239916,0.015504517284877008,11,0.014116940590488302
191,-3.0302662771914926,-1.5967568019612302,0.01712589423354381,14,0.0
191,-2.997739817386047,1.4806565411253658,0.01580425232952293,10,0.0
191,-3.114829530799717,1.340487444734141,0.016309398907877155,7,0.0
192,-3.0282892820924636,-1.5994708028596074,0.01659754604543342,12,0.0
192,-3.0000688154421455,1.4766925250578264,0.015861999269350373,11,0.0
192,-2.974225975568417,1.3350551070443768,0.015212304123307097,9,0.0
192,-3.117413112833178,1.3344407210936602,0.016319627855568886,8,0.0
193,-3.2033894281282422,-1.6042232335367308,0.014816416915887162,11,0.020409720997140633
193,-2.9803176791205788,1.490033564990274,0.01575961395214387,10,0.018618668450697297
193,-2.9942994321341256,1.3329380927636902,0.016199429803103085,9,0.018630584422410394
193,-3.1277796847551866,1.3355439276937975,0.01607340606840388,8,0.020233442543349776
194,-3.1806863598486594,-1.4825023555286392,0.01624977178352351,11,0.0
194,-2.999549934430823,1.481549331371564,0.015822361100285075,10,0.0
194,-3.1347207200027807,1.5069262900203313,0.01746667189012987,9,0.0
194,-3.0021108144454645,1.3336010094335262,0.015323681495994411,12,0.0
194,-3.1214352085680583,1.3267261133988157,0.01717997022741412,7,0.0
195,-3.2320221690121875,-1.6414517849463952,0.016236102152906478,13,0.015852566264819255
195,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
195,-3.1226193686887886,1.4893997643882921,0.015926754497299793,10,0.01932753689863522
195,-3.0056565986264743,1.3297705610757369,0.016771045885135706,13,0.0
196,-3.1869353008046586,-1.4702277333615692,0.016764948907446908,11,0.001119007993262082
196,-3.0316333517786678,-1.6390364103073802,0.016674287804794588,11,0.0
196,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
197,-3.1874360072708967,-1.4655175006089283,0.01623982475930157,11,0.0
197,-3.2024470849982314,-1.618116955857763,0.01641677984091935,13,0.022588917905915093
197,-3.0356160259114535,-1.6109109480450934,0.01664694819364753,11,0.022861527407365696
197,-2.966641519117861,1.4940406613338362,0.015720886393713177,11,0.0
197,-2.9949658190021022,1.339240806715252,0.015964248563391955,12,0.017307581973808217
198,-3.185503603977031,-1.4697309411651547,0.01624637203996538,11,0.0
198,-3.196404086788786,-1.605872928602399,0.01696555174207885,13,0.020914788769131595
198,-2.9926208904966742,1.3367030732804446,0.01584236994316991,12,0.01767693356793052
199,-3.1827646689816977,-1.4708545021811934,0.016230722654919302,11,0.0
199,-3.212165402719966,-1.6020752670270821,0.016456035391784783,11,0.019336966726150612
199,-3.0024507001785983,1.33669558670381,0.017565566458654747,12,0.0
200,-2.9917443996086024,1.4797790288985653,0.016370893332292247,11,0.02227262843284163
201,-3.2087016815612213,-1.619851328684525,0.014409570049640651,10,0.0
201,-2.975135721529565,1.3354626315351417,0.01521558545562926,12,0.0
201,-3.1344737639208793,1.341711499875093,0.016420044922934647,8,0.016420281123104577
202,-3.174174776314227,-1.4545381037627876,0.01712788731950974,11,0.0236820135102253
202,-3.0608082084309958,-1.4604462444971924,0.01661272107314063,5,0.0
202,-3.110393652186238,1.4915207139873352,0.01681904596802718,9,0.0
202,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
203,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
203,-3.2311301797194534,-1.640999912346988,0.016232769026840396,13,0.015849517418263043
203,-3.0339234165510294,-1.632678148108018,0.016671329071929652,12,0.0
203,-2.987659277213357,1.3358124476461652,0.015588099081644588,12,0.02482739249686335
204,-3.1778109729627335,-1.456203720775044,0.01716248830321255,11,0.023731082358206063
204,-3.202555616561718,-1.6031170216132278,0.01643292468113857,11,0.01571921469157635
204,-3.0310186970427466,-1.6128592261831431,0.016397601581661318,14,0.02158284058234416
204,-2.9959529750117264,1.3326195662395357,0.016554634323750077,12,0.01883590973360639
205,-3.2302395506273793,-1.6405474859542615,0.016229172094315913,11,0.015843928942919805
205,-3.0309003122291505,-1.5970897788525367,0.015559196602805664,11,0.0
205,-3.000448625492792,1.4815733866126402,0.016700747810180886,10,0.0017978821434215045
205,-2.97596307676255,1.3393051092199573,0.01587484307345967,12,0.0
206,-3.16987055553264,-1.4674604666235282,0.01617444483111094,11,0.022345410794515207
206,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,12,0.0
206,-2.991380946100365,1.4809341550607236,0.01597043682640446,10,0.01659054296720375
206,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
207,-3.16194367157104,-1.4554795962801228,0.015945328124192634,12,0.01916804469038463
207,-3.0360916524517,-1.4414297171631447,0.017420516689928042,4,0.0
207,-3.205027815999427,-1.614076810131033,0.016678487292981065,14,0.01874189220021147
207,-3.0369721568519514,-1.6110134113969603,0.016298437717286583,11,0.021789945612446036
207,-3.0024188140744057,1.4757290094909339,0.015823491971745964,10,0.0
208,-3.1808149299668784,-1.470041408909717,0.017201196045235845,11,0.022129641871681045
208,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,6,0.0
208,-3.004688458842997,1.3277744371726616,0.015320354034440025,12,0.0
209,-3.212610624700897,-1.602299065762632,0.01655168882023618,11,0.019035901258271492
209,-3.1138727703031477,1.4969056348725434,0.017365854206236167,9,0.0
210,-3.203231495876697,-1.6209677247957692,0.016550936129360965,13,0.019012706910475744
210,-2.989567756028921,1.3233989341945265,0.015253404197165176,13,0.02551674007898623
211,-3.062877258021465,-1.4614342499126654,0.01685330610751449,6,0.0
211,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,13,0.0
211,-3.0086002408391557,1.3247390520901972,0.016197225256471246,12,0.0
212,-3.196604832713252,-1.6047451968694284,0.01674630485526355,13,0.01985818427470746
212,-2.981329326872756,1.4869359468373688,0.01575849359712355,10,0.015842956157815287
212,-3.1323032417002574,1.47853184627369,0.016909906971970985,9,0.01714569751098413
212,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
213,-3.1752217155770577,-1.4637702556693348,0.016694080497584585,10,0.025873395939418623
213,-3.202569208318452,-1.6177445867777827,0.016677317551316913,13,0.01736116459347666
213,-3.001773631230003,1.4810119453051307,0.017335004364866693,10,0.0
213,-3.1502894364930047,1.3340745558049771,0.016459007549995297,8,0.0
214,-3.11969460260425,1.4711903957924768,0.01584864189323298,9,0.0
214,-3.003769382113096,1.3273681401474664,0.015315118983219378,12,0.0
215,-3.1738038385806746,-1.446854940058405,0.01595156618447868,11,0.019164109600770092
215,-3.02379769088028,-1.4427888897100978,0.015963566781751128,5,0.0
215,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
216,-3.059899180887532,-1.460013573858667,0.016605755763658036,5,0.0
216,-3.204644904524384,-1.6178027033414168,0.016678228700600373,10,0.0
216,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,13,0.0
216,-3.0016342359660713,1.3379841147431704,0.016310291390523944,12,0.0018100526987921777
217,-3.196259002733031,-1.6130826255794601,0.017349830287135208,13,0.023015209452470396
217,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
218,-3.19783812673012,-1.6046504825262,0.016935696708350947,13,0.020026992403785283
218,-2.97614220744291,1.4675384492391532,0.014738931256519974,11,0.0
219,-3.061064775124763,-1.4605686566864502,0.016842739726361963,5,0.0
219,-3.034322880537072,-1.6096075642476464,0.016276611953958613,13,0.021756351768875266
220,-3.027373908798868,-1.4444936916555688,0.01600169446904973,5,0.0
220,-3.195757545435876,-1.604768192153071,0.01740245423415957,13,0.020371828633863696
220,-3.022544201944546,-1.603938753264353,0.016584260249373935,11,0.0
220,-2.9977709261815306,1.4799423431658596,0.016035400582119632,10,0.00404506509578495
220,-2.9916221389934963,1.3274619966589787,0.016344230393287064,12,0.02824384982719613
221,-3.061064775124763,-1.4605686566864502,0.016842739726361963,5,0.0
221,-3.029388292768547,-1.5962930490858394,0.017118798413974397,13,0.0
221,-3.125931637172765,1.491563302837891,0.01739480989230656,9,0.022881174502936932
221,-2.9897855157357442,1.340263226924872,0.014922334602106116,12,0.01989788439317739
222,-3.172204734798827,-1.4387372367582578,0.01711486604751091,11,0.0
222,-3.030056388511377,-1.4421667848098971,0.01658316820599808,5,0.0
222,-3.204613762828631,-1.613996640989668,0.016620765475020435,14,0.01889218272428415
222,-3.0348082227503337,-1.6331542780902917,0.016676256847514732,10,0.0
222,-2.999549934430823,1.481549331371564,0.015822361100285075,10,0.0
222,-3.13155532543235,1.4867631273314685,0.015945895252412016,9,0.021687152930586262
222,-2.9937715105015026,1.3338339920207387,0.016138402641423986,12,0.018018453758360527
223,-3.154943408397064,-1.4653905248074823,0.016378479605377035,12,0.0
223,-3.194600869112891,-1.6095010752068515,0.017126637700642138,12,0.023003319665624432
223,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
223,-2.9823023324385445,1.4838024795375002,0.01575441002057879,10,0.018632692809674674
223,-2.993212564841499,1.3355773979948138,0.016664270736248345,12,0.01723531216449663
224,-3.202381173269084,-1.6128663514883428,0.01674435426922941,14,0.018632994981583165
224,-2.999939565314804,1.4796901069964203,0.016077702468737163,9,0.0030430540205200205
224,-3.1277776592332005,1.492367909616057,0.016899821257888796,9,0.01698101071490004
224,-2.9893158472992556,1.33715246589162,0.01597509721112402,10,0.018695352641150263
225,-3.1981342176427505,-1.6048038309819685,0.017124894424501956,13,0.028193142871017707
225,-3.000455117903859,1.4819966492878909,0.015832082927142818,9,0.0
225,-3.0086681287520705,1.3281716165218802,0.015663023579604866,13,0.012986618208350486
226,-3.0595736956437203,-1.4598568900296403,0.01680013897017382,5,0.0027258501299011785
227,-3.058087378017103,-1.4591483161045251,0.016595800003504465,6,0.0
227,-2.990423910230078,1.4853026053865241,0.016014512373312566,10,0.017767402895296845
228,-3.182280660229762,-1.4806870943430268,0.017230624451226688,10,0.0
228,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,13,0.0
228,-3.0024086029487096,1.4753048982030492,0.016689374849060645,11,0.001796131128933117
228,-3.0028497944245736,1.3269642012091354,0.015310848560910787,9,0.0
229,-3.179539778536989,-1.479411181051253,0.01720678836860289,11,0.0
229,-3.1959747170532364,-1.5824279212373256,0.015858553952707646,13,0.0
229,-2.999595685671315,1.4770276719441795,0.014671968984687908,10,0.0025144523021726536
229,-3.003769382113096,1.3273681401474664,0.015315118983219378,12,0.0
230,-3.1983539185523036,-1.6186241071227458,0.01674050187580774,13,0.018620791185222498
230,-2.991746559470418,1.475470970901033,0.015349327345169259,10,0.015085250275003959
230,-3.129492325897564,1.4832827365539512,0.01639456421814004,9,0.01883860367170536
230,-3.0044265652364306,1.331724820709025,0.017354066045688423,10,0.0
231,-3.1740348834552257,-1.461958322107701,0.017153268145622264,11,0.025700374025764854
231,-3.2372894248149704,-1.634282414013918,0.015145820168414252,11,0.0
231,-3.0339234165510294,-1.632678148108018,0.016671329071929652,12,0.0
231,-2.9991973017891085,1.4778196778049473,0.016153903308079493,11,0.0031063197300608605
231,-3.1428301886829315,1.4871829191546795,0.01597334131538067,9,0.0
231,-2.996911504519106,1.3354487241151247,0.016372258558937734,12,0.02297223408860625
232,-3.184594422291795,-1.4717007565961002,0.016246749300555245,11,0.0
232,-3.0309537393880914,-1.442593983964963,0.016589843462572734,6,0.0
232,-3.1936416867981254,-1.601559180755171,0.01698240293101259,12,0.014351224130863151
232,-2.9982307970667232,1.480589355942882,0.015172177141462144,9,0.0015770586802510717
232,-3.006580243840417,1.330180401109858,0.016781404441787644,12,0.0
233,-3.1856094865536035,-1.4646764988019196,0.016228116724144294,11,0.0
233,-3.1965885072686393,-1.6103834756283966,0.01709524322433784,13,0.022817335004519795
233,-3.01855623197596,-1.6093366825647788,0.016570603703924474,11,0.0
233,-2.9878662879055202,1.4793545763315459,0.014814697680924017,10,0.01587416376534758
233,-3.1485768936141016,1.4773509078005413,0.01598083351472387,9,0.0
233,-2.974341351052623,1.342046195738881,0.015238087299451076,12,0.0
234,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,11,0.0
234,-3.19585738327179,-1.6119443914298333,0.01706985759483898,14,0.024004540231575035
234,-2.9894033417847057,1.3342666365479197,0.01589596589144049,13,0.019004690378792044
234,-3.137349904586113,1.328574108559613,0.015425436528955828,7,0.016613996180268244
235,-3.1505781793104455,-1.4808333512439835,0.017101416344601956,11,0.0
236,-3.2114704082885446,-1.6134394287799312,0.01562059526586486,13,0.0
236,-3.0051300280736073,1.4770612666836802,0.01584477744339153,10,0.0
236,-3.112979582927124,1.496475605300362,0.017356954320558737,9,0.0
237,-3.2112789393622694,-1.6016260066830412,0.017504936380233687,11,0.02036763564480042
237,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
237,-3.0018040772117582,1.4800175553505186,0.01585679947593329,10,0.002284269750325716
237,-3.151217694756707,1.3344655617510166,0.016466124356839,7,0.0
238,-3.0246878198343263,-1.4432112453252823,0.015978854290629434,5,0.0
238,-3.203674352143837,-1.6134047707905996,0.01590404693960034,14,0.015494776421230944
238,-3.000455117903859,1.4819966492878909,0.015832082927142818,9,0.0
238,-2.9934416554422483,1.3339006391652237,0.015275331797792432,12,0.01490322705909386
239,-2.998645412842388,1.48110365993199,0.015814410153448925,10,0.0
239,-2.9894111693556233,1.3331321759645447,0.015591853731493362,10,0.02039981526829786
239,-3.131697301182406,1.340585070235973,0.0163947144572965,8,0.02266029811416372
240,-3.1824040241480653,-1.4732415202958595,0.017207355037286553,11,0.0
240,-3.212173196964739,-1.602072168350572,0.01751038402737772,11,0.020374448634876356
240,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
240,-2.9895579125669642,1.4875925330115631,0.015541712829894612,11,0.02079112878573318
240,-3.000913543215897,1.3371390669287166,0.017342472292297878,12,0.0
240,-3.1293821728150175,1.3397884827797035,0.01594455285783769,7,0.021028431750281407
241,-3.031781640177589,-1.5975552190181648,0.015562847139492937,13,0.0
241,-3.001513176824151,1.4752843797917226,0.015814622609557374,9,0.0
241,-3.151311246644265,1.4786331744923003,0.016001378417627294,9,0.0
241,-2.9873596925830466,1.3216665269907866,0.015436403406844676,11,0.027264540392778303
242,-3.178860691869517,-1.481651484822214,0.01623526728214128,11,0.0
242,-3.0502420015528497,-1.459041407688031,0.016983707225349705,6,0.003944235972218612
242,-3.2087016815612213,-1.619851328684525,0.014409570049640651,10,0.0
242,-2.968862960113509,1.480748602987822,0.01569106257361002,9,0.0
242,-2.988155843461765,1.3339344098299484,0.016092251230200375,10,0.01929695595651002
243,-3.1630957652345395,-1.4420121395248544,0.017050849126905174,11,0.0
243,-3.2054836603546994,-1.614298206961925,0.01746400272986658,14,0.020059480849513804
243,-3.021671611326676,-1.603477563490531,0.01657139492290823,11,0.0
243,-3.0004855335213048,1.4812822376752623,0.016062517572360553,10,0.004055239007662582
243,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
244,-3.20524818629561,-1.6190986789476054,0.016688161325360218,13,0.01737904876552975
244,-3.0009852796885905,1.4786398222926633,0.0158240411286187,11,0.004344525329788122
244,-3.1446507967578237,1.4880437969132625,0.015987790318306012,9,0.0
244,-2.988243464734377,1.3402673081827436,0.015882754981941728,12,0.02081879018101179
245,-3.170398016860683,-1.4379165501233078,0.017099005998150802,11,0.0
245,-3.2076207950067275,-1.611504905519315,0.01623859755916825,13,0.0
245,-3.112182539166061,1.492377070216577,0.016835321720570583,9,0.0
245,-2.99704657678007,1.3327665345293527,0.016017803265025662,12,0.019716655165529305
246,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,11,0.0
246,-3.0245654723590176,-1.4503627166005364,0.016002696207282733,5,0.0
246,-2.964869104801123,1.4931491659694347,0.015705120800062776,10,0.0
246,-2.9784713453849383,1.332050432402429,0.01528985864669916,12,0.0
