frame,center_x,center_y,radius,num_points,fitting_error
231,-1.7826224879686423,-1.5341778435415456,0.01569879887063387,7,0.0021305691384959522
231,-1.8217904085441434,1.4758123836331645,0.01594951290187529,11,0.015922213401255117
231,-1.8039226869066982,0.47652644132822036,0.015616655801286156,11,0.020257524487939254
232,-1.7908093359674198,-0.5267112704155784,0.01580175899089684,14,0.018884784211406245
232,-1.7635664346378634,-1.517284666208151,0.015954305381296684,7,0.0025189015531561654
232,-1.8120997551194682,1.4766893650222466,0.016377541212003115,10,0.01762713825189792
232,-1.8157343509330355,0.47781683463884184,0.01599487468808778,13,0.021447257255003783
233,-1.790027866635648,-0.5274702276216693,0.01578585008452265,14,0.020794433686768556
233,-1.7799448251258456,-1.5324672954010508,0.016203348550293224,7,0.017423125404125092
233,-1.8184788727090686,1.4750920504703076,0.01633161877978169,11,0.016769957801678642
233,-1.8085818255953967,0.47916545675734246,0.015909534868316824,12,0.01970782822636967
234,-1.7935690632811532,-0.5251943104893492,0.016043474775867518,14,0.01929695146337865
234,-1.7794277135181866,-1.5315838453983763,0.015436971122988684,7,0.017331327014570283
234,-1.816136349694748,1.4762262995279964,0.01618741998866876,11,0.016502860549766556
234,-1.8035724196657088,0.4759480025875368,0.015963867110124305,12,0.020381083344167345
235,-1.7901379638990496,-0.5288887625874381,0.016185826825543672,14,0.020610961727100845
235,-1.7630193926059483,-1.5153244616771044,0.016586237419640486,7,0.004493124501007369
235,-1.8230474451661136,1.4777774646880983,0.01595045962032825,11,0.013694919512248676
235,-1.8053834184003006,0.4725654597946867,0.015694294469845466,12,0.019837124572348416
236,-1.7904412851584854,-0.5269035867755059,0.01607275531252873,14,0.01922589344406196
236,-1.7785529700159104,-1.5302524382241138,0.016345333716435623,7,0.020780971203209486
236,-1.820093383653642,1.4766348703775605,0.01643872098457696,11,0.01654605984457846
236,-1.8092819781084697,0.4731854331494645,0.015614214544108681,11,0.021753088920759125
237,-1.7913731424883088,-0.5225595785090306,0.015900609598203004,14,0.016347165271280738
237,-1.7862648375129777,-1.5316589358547417,0.016668886724166825,7,0.013085477141131584
237,-1.8196419441526344,1.4781526721499771,0.01619169052866516,10,0.015715225683322783
237,-1.8142514727426058,0.4718293347025244,0.015847735525065826,14,0.01989280147336051
238,-1.7886636240799612,-0.5242012302445191,0.01584676174775837,15,0.018714260603019905
238,-1.7847851614961978,-1.5367310255754896,0.016040276005603846,9,0.0034856726060240265
238,-1.8086889469389646,1.4751004826208165,0.015756321932184996,10,0.015485156146373661
238,-1.8129430579444128,0.4732114873794123,0.015855782167696716,12,0.021512114278098075
239,-1.792731744460758,-0.5235309537290199,0.015838956343141142,14,0.01580634124616764
239,-1.78894213149392,-1.534588582194461,0.016522506039467776,7,0.0043473801256561665
239,-1.8117947997551673,1.477584753035387,0.016664107062861026,10,0.018340821002975547
239,-1.810705761342961,0.47194119204274637,0.015778326929619082,11,0.022507440492899284
240,-1.792928941406795,-0.5230370242033233,0.015981111438311484,14,0.016577637045539037
240,-1.786988519885519,-1.5344195877680908,0.01642699670737749,6,0.00198513176092981
240,-1.8094256505417403,1.4797412325411683,0.016177791916940704,11,0.019120367219413036
240,-1.8031459899506235,0.47568181511864477,0.015845916476346252,14,0.019135796122388693
241,-1.7875382735066443,-0.5231683731683867,0.016105397383681597,13,0.018874365225753836
241,-1.7866426759851537,-1.5341218556500698,0.01597789222735144,6,0.00322812132378264
241,-1.8157253856236497,1.4759072934631539,0.016337370323783712,10,0.01688767681900824
241,-1.8078307262832634,0.4725997696744648,0.015868516897575343,13,0.01950161962653481
242,-1.7856472433445598,-0.5358595222459118,0.015681764121400123,14,0.021454008357600585
242,-1.780721565267084,-1.5375986480532844,0.01636272140388771,9,0.01590990591408922
242,-1.816256626101062,1.4759047959344744,0.01632583437831832,11,0.016362259904902345
242,-1.8068651418745683,0.4758087636891489,0.015829131170665124,13,0.02067458600131672
243,-1.7837980668304443,-0.5221322205606597,0.015836733502791966,13,0.018534843312530195
243,-1.7782832688933201,-1.5247286025970785,0.01700721031440437,7,0.0214317347263925
243,-1.8175178224302533,1.4768198136504973,0.016411741251452328,10,0.016909554413372486
243,-1.8032307394468694,0.4761129281379985,0.015862960200887927,12,0.019281475875821855
244,-1.7824188208534448,-0.5227442244498396,0.01591996973987235,12,0.0201478439157722
244,-1.7801278021073563,-1.5319950524450565,0.016082019190584447,7,0.01672613337740686
244,-1.8166346519916299,1.4776739009239181,0.016124015718758728,10,0.017252518469914793
244,-1.8092125469655735,0.47245208088726626,0.015947963687248518,13,0.01941463608912904
245,-1.7808223813650046,-0.5212024183539482,0.016091800409147625,12,0.018503833415488086
245,-1.8211850104388183,1.4791696053639984,0.016505989516974868,11,0.011939387922478242
245,-1.8026375861362747,0.4784820113108779,0.015528144292280405,12,0.01656566167483873
246,-1.7912691977171993,-0.5309159781722866,0.015282135463015198,13,0.013019209291076727
246,-1.7865779051433721,-1.5373865544217526,0.016764983627944124,8,0.003331880091973366
246,-1.8105453617216547,1.4771354578693419,0.016157215918559124,11,0.017451819640041152
246,-1.802981390514268,0.4767740671748489,0.015957723070647925,13,0.019809416613822666
247,-1.790511568679855,-0.532142294220204,0.015705775855278898,14,0.016574934294849155
247,-1.7878087315122855,-1.5366292403120625,0.015135934351451876,6,0.0
247,-1.811576955279823,1.4759567470063895,0.016250220936401986,10,0.017304587501012506
247,-1.8045731570303865,0.47664053225945796,0.016317779892661675,13,0.022397624637049
248,-1.7831539232865328,-0.5253731499238415,0.015062673455206116,12,0.020609367727455134
248,-1.7662946873514616,-1.5166496854661433,0.01693573887355818,6,0.001987459732263261
248,-1.8103909128051792,1.4773610792212908,0.016528296552529794,11,0.01813772216978157
248,-1.8106737548553078,0.4703884161246756,0.0158474194549811,14,0.023009333212120148
249,-1.7879889103118418,-0.5258836182709308,0.015661746425162854,12,0.02042877358887106
249,-1.779926006104548,-1.5313582457586723,0.016517035983865475,7,0.018789259055601602
249,-1.8148268141802502,1.4743026622729951,0.016190650369523753,11,0.023363010072926287
249,-1.8011400621543787,0.47577613925754536,0.01611668825422582,11,0.01888784830156036
250,-1.7955137987211287,-0.5329968578836304,0.01590170415230092,15,0.011937778840054928
250,-1.7694249159818394,-1.5212924054357913,0.01609762817853057,8,0.017563928510500572
250,-1.8128047970278929,1.4799731355267032,0.016131460683499514,11,0.020289155393710852
250,-1.803682528549739,0.47727289227686626,0.015599278542153379,12,0.019742143785850527
251,-1.7849193049669754,-0.5224682361754159,0.01600677674094678,13,0.01943258352196439
251,-1.781599827843391,-1.5333918824853257,0.016134703227574466,7,0.003131382552502448
251,-1.8177870750634963,1.4766449203527423,0.01607390764276138,10,0.016518962484171038
251,-1.8105050781885779,0.47372315648714364,0.015576799572886848,13,0.019358154645737514
252,-1.7929136454943757,-0.5259702416486649,0.015879477344848222,14,0.017635449326556602
252,-1.8188524053735395,1.4768461216171325,0.016530407876618053,11,0.016075165855497286
252,-1.8082805559123218,0.47368478107280393,0.015729203909600743,14,0.02122933412204754
253,-1.7879864659610853,-0.5277547049640786,0.015914122026241602,14,0.019808087392517486
253,-1.783216794339784,-1.5326833729709268,0.015080764725403659,6,0.0
253,-1.8215179994507256,1.476385307582861,0.01624320558278978,11,0.014252594333205615
253,-1.8026753850297816,0.47910644273767533,0.01612150853285632,12,0.021700281772274253
254,-1.7880765408105654,-0.5307175359123196,0.01552622187992067,13,0.01906754534620025
254,-1.7812158102440263,-1.539431649412156,0.015992900261293505,9,0.017530435916822906
254,-1.8151298579144035,1.4773718366629838,0.01623009120816325,11,0.017449768041469894
254,-1.8168900532315915,0.4713697405667747,0.01567501633119562,14,0.017942530530047372
255,-1.7910438036221252,-0.527910613790079,0.015482518789551423,14,0.019409058848076338
255,-1.777830985030582,-1.5282413626700488,0.016469972155146777,8,0.019449630342238296
255,-1.8283453706884978,1.4760679926092828,0.016095314750212687,11,0.004367877210165425
255,-1.8124731156903675,0.4736700336155595,0.015932877965850696,12,0.022803766622251913
256,-1.7909642413399176,-0.528342489096103,0.015798585404410072,14,0.02016693115272862
256,-1.765506697430804,-1.5174611585716116,0.01578668460218718,7,0.003988432830444825
256,-1.8171267648317968,1.4773612723730156,0.016227069562465956,10,0.01676939512424589
256,-1.8105983841151296,0.4770093487892286,0.01574278389058613,13,0.019385313053837495
257,-1.7920831374346073,-0.5271586955577011,0.0160185652125746,13,0.017483975135786173
257,-1.788614831761602,-1.537446098118916,0.016260670728189257,6,0.0018572799381686516
257,-1.8193204291213037,1.4753625338218541,0.01609770578104438,11,0.016822574671851234
257,-1.8077533122052698,0.4749147759691467,0.015820059597610066,13,0.019746888928805415
258,-1.7904916578792647,-0.5272979832319631,0.016121133155266868,14,0.02024456446949625
258,-1.7645868156624889,-1.5136967243593937,0.01657752677643116,5,0.0
258,-1.814990868775164,1.4768716972707594,0.01604389085441777,10,0.016946254997609933
258,-1.811650270360752,0.47069296008266975,0.0157963765092663,13,0.019441297043295017
259,-1.7916466720071458,-0.5277396142020384,0.015879727197712936,14,0.01888679817716243
259,-1.7765181758446047,-1.531296068987384,0.01684532380997095,9,0.0198995390099503
259,-1.8168719334329013,1.4774918067947562,0.01617757732027977,11,0.016746347039946746
259,-1.8067932085384302,0.47613300814756226,0.015897693310202497,13,0.019574841729064506
260,-1.7820027412192214,-0.5230198271294803,0.015341016359984411,12,0.020388295131933146
260,-1.7819972850139176,-1.538211491477348,0.016068320219649913,9,0.017972638437654256
260,-1.820308962939547,1.4765394091888986,0.01620005862992242,11,0.012680717172122113
260,-1.8067239939279278,0.47110758211879333,0.015849812453312014,13,0.02164395191521145
261,-1.7872250639841762,-0.5271762782630034,0.015743548821910643,13,0.02187337573958044
261,-1.766679950746911,-1.5258811206944571,0.015961459318334262,7,0.01900028593278201
261,-1.819226014342174,1.4758383923376501,0.0162367275658725,11,0.01510085682500869
261,-1.8024294067383873,0.4756330073275785,0.015864173697253132,13,0.020627415879421792
262,-1.7900038626941062,-0.5270982618213341,0.0157228401189916,13,0.01953435549706157
262,-1.7767438284322488,-1.5324011893595224,0.016162034231997382,8,0.019421761471835726
262,-1.8195201419523823,1.47739297086442,0.01619504015068098,10,0.015913378796907914
262,-1.8083703738048507,0.4746935782118486,0.015926119546209455,14,0.01886586758222066
263,-1.7937614735649052,-0.5261953042623805,0.015908288299122927,16,0.017931546044239646
263,-1.7670717529432918,-1.5173186990497953,0.016361638640438207,7,0.003957142571480132
263,-1.8209920455689685,1.4747556773651251,0.015877249657505314,11,0.01664992325446948
263,-1.8068916490008446,0.47575208904908184,0.015929194555400542,12,0.0202307397198612
264,-1.7905207357356083,-0.5258927705694356,0.015888679812029193,13,0.019098011459168285
264,-1.7740992298883806,-1.5319526429571515,0.015856159096316446,8,0.016838385787489706
264,-1.8177495016763117,1.4789630732730223,0.016577587434207907,11,0.018842827696603046
264,-1.804143341694045,0.4775931079920905,0.015784242240054227,12,0.021341584836262965
265,-1.7903019041272237,-0.5258119000144166,0.01564616414279844,13,0.019220035619223422
265,-1.8211960549905828,1.4761058385007475,0.016112144435340106,11,0.013866570031593823
265,-1.8098685163888,0.4757290670630449,0.015926794727583002,12,0.019554369793569167
266,-1.7945156425659061,-0.5298002168658761,0.01612075603606016,16,0.021399163461964847
266,-1.7873267262171983,-1.5342061795397628,0.016253779293645205,6,0.002482933597388539
266,-1.8184080595971501,1.476220820040253,0.016431066339478266,11,0.01722507262939661
266,-1.8054976899961144,0.4748801958366228,0.015902001520326222,13,0.018487355970855414
267,-1.7855860074677783,-0.5232855592178922,0.016154859497931006,12,0.01843110597918981
267,-1.7842833630769745,-1.535406232701213,0.015862135534616698,7,0.004720496199889821
267,-1.812645293401915,1.4767183850484953,0.01665976470991527,11,0.01991189010735825
267,-1.8078763422496882,0.479783377878232,0.016071437761072067,12,0.019627375822010233
268,-1.7882815234270635,-0.5329074381596364,0.015662294071109042,13,0.02183282122839511
268,-1.7822618559416212,-1.5396029270643568,0.016610456453188076,9,0.0035404591263080367
268,-1.8162605741882463,1.4771399345178138,0.01627259775914739,10,0.016825292502776347
268,-1.8152707754662445,0.46903761448906095,0.015736628239995772,13,0.017930487014168463
269,-1.7930193898818811,-0.5279222215097092,0.016027928713077087,14,0.01841006661719853
269,-1.7625965377111301,-1.5164497041137883,0.017221389314682783,7,0.0019002792970816348
269,-1.8209037802596708,1.4773739926306715,0.01637872457668604,11,0.015143982898690834
269,-1.799317730469466,0.4756027824671639,0.01590906679301428,13,0.017123401360722865
270,-1.7898778230696648,-0.53080238999179,0.01585554873307527,14,0.02205230567861629
270,-1.8172190830544905,1.477968028744648,0.016479180730502342,11,0.02000399343506028
270,-1.809871492839885,0.47241412055203585,0.01579650253040552,13,0.02288617866271612
271,-1.7942318190195108,-0.5246287596534095,0.015766214418065104,15,0.01763107414309043
271,-1.8176076942847728,1.4760559514006095,0.015673184712649668,10,0.01510899925218085
271,-1.8080349843119556,0.4770366253810007,0.015511997192413394,12,0.0203327659440574
272,-1.7875897709622994,-0.5234781563177042,0.01571339763573537,13,0.01811414308441579
272,-1.7814459449273485,-1.5326657145453813,0.016535901262814318,7,0.018816130674690533
272,-1.8184859507300846,1.4745389707390484,0.016455486714526745,11,0.016196602326563288
272,-1.8150435316303821,0.47202726535449374,0.015755684472690667,14,0.02028505102610735
273,-1.7915750422005305,-0.5292505630595904,0.015604556239725889,14,0.01758093910661054
273,-1.7613518404015396,-1.5172871583736385,0.016449389217101554,7,0.002573524809647878
273,-1.8133291431629808,1.4785659947212992,0.01620115633553641,11,0.017364621136487873
273,-1.8118573589162394,0.47533638417434193,0.01610626615489518,13,0.016546335006017536
274,-1.7886746339832875,-0.5290888483978311,0.015841711029508234,14,0.021881002438377296
274,-1.7646589767964547,-1.5190388811680788,0.015232386653400947,7,0.0010086916508420876
274,-1.8180074216039226,1.4775380958671391,0.016568618257259058,11,0.015805100335448092
274,-1.8116942226499448,0.47213806763386484,0.0160220134630494,14,0.0197541968714298
275,-1.784797643605346,-0.5224236300388794,0.01582333480004065,12,0.019094907723282126
275,-1.7645920767958767,-1.5151886858671961,0.01620661198743671,7,0.001970457289808254
275,-1.8166194416889332,1.4750731372685606,0.01623265481717853,11,0.015947161315010432
275,-1.8077254600250972,0.47518932012372783,0.016224751499028096,12,0.020542924458234017
276,-1.7821030764813008,-0.5228177471109031,0.016068522265837375,12,0.021905408369582224
276,-1.7632541552791152,-1.5155231809316578,0.015757447684169302,6,0.0039791960478995
276,-1.8182199513407562,1.4767042151490632,0.01621760284762516,10,0.016138048797750933
276,-1.804035165744124,0.4745089157421603,0.016076044695104777,12,0.018652866949396288
277,-1.7915648048581283,-0.5258937056459931,0.015722109099124228,15,0.021682139674215967
277,-1.7888738889385718,-1.5345308489953633,0.01747936054965947,6,0.0032277014145815144
277,-1.8164297455251963,1.4791939995009955,0.015986056468632097,11,0.022728741563798897
277,-1.8079711104948413,0.4755337919496964,0.01568472466164578,12,0.018391053186239365
278,-1.786943629539074,-0.529247446321732,0.01594250393602339,14,0.023191945118617725
278,-1.7628182712920268,-1.5166394668905294,0.01594277348981579,7,0.0025140909577755985
278,-1.825603787831186,1.4767292283928386,0.015725264125669484,11,0.01342852280206559
278,-1.8086452354491338,0.47602211588541393,0.01609769657976029,12,0.019995839078946302
279,-1.7952088268520976,-0.5310067401412393,0.015876146291172715,14,0.017146143159249137
279,-1.7603476279838064,-1.5145120685067401,0.01718946580446347,6,0.0018975271143171681
279,-1.8208287039560422,1.4761699390883856,0.01575307035907616,11,0.016462462903417074
279,-1.8055817523979245,0.4725654293840691,0.016093681930192647,13,0.020871227762929285
280,-1.793428450327562,-0.5271736349499142,0.015909559903565094,15,0.019887122489698327
280,-1.7879392868499362,-1.5327257522587938,0.01674684959471705,6,0.002441298657718635
280,-1.8227406335200946,1.474567485580118,0.015826129753120696,11,0.012722350272022086
280,-1.8050972214725651,0.47678187045355513,0.015975595367998252,12,0.02109243261057575
281,-1.798123170311584,-0.533749492345129,0.01538664253250941,14,0.0014609889515444941
281,-1.780517934960173,-1.531892921261194,0.01696097189544543,7,0.019795552656244834
281,-1.8198085501858101,1.4773637192753264,0.015864830467054006,10,0.01327045531495705
281,-1.8088614088620145,0.46993512996734066,0.01596844712195003,12,0.022794588388303626
282,-1.7948540369430201,-0.530733038138777,0.015485094537773029,14,0.015045672310078926
282,-1.772694503026542,-1.5255575075569723,0.016028271787069257,7,0.01946105274492708
282,-1.8133999090899786,1.4756807868039792,0.01628454727359813,12,0.016752486483462423
282,-1.8029672465198558,0.4776149155292103,0.015826455039944124,12,0.01933896369925147
283,-1.7856330006695968,-0.5222479791053597,0.016297356435495753,13,0.01826183427012727
283,-1.7655829497882427,-1.5251364951555875,0.016437273078450023,7,0.017913392226656288
283,-1.819795133907185,1.4769017956590103,0.016182623806983442,12,0.01621759899091039
283,-1.8032740147313646,0.4751914491035675,0.015775502679593333,12,0.0211668530593908
284,-1.790688733320968,-0.5272491544002867,0.01581575961912994,13,0.019154458070667523
284,-1.7878503445311373,-1.5367886387667866,0.016251966042926762,6,0.001855725795061867
284,-1.8198713930647894,1.4769559646434143,0.016132652096645276,12,0.01615444705172853
284,-1.8109214670339673,0.4766367138392667,0.016034101263331924,13,0.018771319051517205
285,-1.788711639020595,-0.5195958271997096,0.015861251417489435,13,0.015523403332329471
285,-1.7883170287119743,-1.5365544060335967,0.01717640514934924,6,0.0019664364920540783
285,-1.821032950095195,1.477202386643754,0.016085607163680134,11,0.017681741134194944
285,-1.8031047089802936,0.47988316425469063,0.015832248821965246,12,0.01780127602160782
286,-1.7897257820313779,-0.5269663070158557,0.01580110598337567,13,0.019135792114937378
286,-1.7646462804318346,-1.5196996519354917,0.01662098598440263,7,0.0
286,-1.8217517845161595,1.4760865435946773,0.016120400545750695,11,0.013857426952870459
286,-1.8016820755543739,0.4756744973919369,0.016130051269195686,12,0.01641217218366675
287,-1.799554526647048,-0.5307905942346358,0.01574705663882559,13,0.0033054557492258265
287,-1.7678633009741145,-1.5251216922864037,0.017030605893301385,7,0.015997642380075082
287,-1.8206675678588913,1.476698146985073,0.015959796252148294,11,0.015466228366506156
287,-1.8087989222398342,0.47743740493283415,0.015954993022840584,12,0.021756589726073586
288,-1.7906854902938438,-0.5209832825344104,0.015795059393402776,14,0.018159896765085955
288,-1.821499883942216,1.4789384054770498,0.01680329120859874,11,0.01737746776128296
288,-1.806795029136937,0.4754698416873564,0.01591630274370713,12,0.021018480328418163
289,-1.7914749036402133,-0.5233945488189613,0.01594963052614134,14,0.021181373423948997
289,-1.7874092062043994,-1.5369009134314409,0.016733671287414733,6,0.0019126572505773027
289,-1.8158435499635188,1.4798877686811147,0.016154350098712307,11,0.019323626289134848
289,-1.8100964601416034,0.47407200752324175,0.015872744400299562,12,0.020548281921296613
290,-1.7974532287694929,-0.5298392981091264,0.01590828148740484,13,0.014919909347645026
290,-1.7639245013687117,-1.5161046570368506,0.016217073955996433,6,0.0043197460300045225
290,-1.8197913768582359,1.4766375490045613,0.01636268392344622,11,0.017522683633016144
290,-1.8027922114743085,0.47598059387055486,0.01557033121215866,12,0.01947362374660496
291,-1.7927778347207308,-0.5264083375355049,0.016144978523555023,13,0.01869879785036553
291,-1.7640927075874866,-1.5177356276028573,0.01724895034850728,7,0.0018997854433614979
291,-1.813635937008931,1.476853554694983,0.01633464694266997,11,0.01839920641058277
291,-1.810570040943488,0.4717319478838571,0.01567465658508413,11,0.0215708147109616
292,-1.7927031564234417,-0.5267496691578328,0.015736610346306457,14,0.018353740012068204
292,-1.812559186072764,1.477279342621898,0.01678506185157221,10,0.01881040721278979
292,-1.8107989137104492,0.47236767387279377,0.015691964920947207,12,0.020280222733251974
293,-1.7937050878399745,-0.527025429461659,0.016007778940506784,16,0.019871406063027036
293,-1.8131301584935684,1.4789036551436312,0.0159812437288517,10,0.01640399156378174
293,-1.8025036667415073,0.4771658605873183,0.016121930561331287,13,0.020204109610259098
294,-1.791404076564295,-0.5304278783456663,0.015795903018718,14,0.019139678259947054
294,-1.8216683741894166,1.4765531504112706,0.015884736199535975,11,0.015052284447527303
294,-1.801941740547288,0.4775108069120492,0.01571001445791598,13,0.02231387197602771
295,-1.7927337854353866,-0.5323481444318027,0.01579599984381635,14,0.01920027359185981
295,-1.8180213277384019,1.4773729803192996,0.016089129419861892,10,0.015386999848013927
295,-1.8064834549228985,0.4784120868446296,0.015967421518404048,12,0.020857337620946357
296,-1.787948839369434,-0.528819910509678,0.015896181300841576,14,0.02270439516541589
296,-1.7772877360878836,-1.531509257932573,0.016236743725924267,7,0.020526490188244505
296,-1.818051064315103,1.4765216803082988,0.016078176654787866,10,0.018672226246914624
296,-1.8081414575854848,0.47515695258099067,0.016130027149215416,13,0.021837575696636233
297,-1.7897227643097258,-0.5233888699035595,0.015922544531903206,13,0.01754879361819229
297,-1.7683442554196496,-1.5184099992227595,0.016261554210736696,7,0.0019769116158940316
297,-1.8208156541348615,1.4784558163900903,0.015901240953667337,11,0.014534478682198714
297,-1.807635699300074,0.475996908460823,0.016077737889449276,13,0.020648724514504634
298,-1.7929251947046725,-0.5286916526054578,0.016113946987254883,14,0.01815745281457635
298,-1.7871054186338649,-1.5348171687440004,0.016344677766697038,6,0.002644273630052908
298,-1.819293796796001,1.4773837345638736,0.016400546297282097,10,0.017100218449164976
298,-1.8101188379737243,0.4740500679407732,0.01612178480615514,13,0.020977798105850192
299,-1.7935939459813148,-0.5292959453652221,0.016059349371195495,14,0.01842026046918331
299,-1.7870826657579455,-1.5361298386738742,0.01623987478932418,6,0.0018556487635885775
299,-1.8163720464823079,1.4766746881154582,0.01626450419531133,10,0.017634666178989813
299,-1.8108748319566539,0.472878507362734,0.01604452847464347,13,0.02313456230876968
300,-1.7924837962424789,-0.5222934843321192,0.015908323916176394,14,0.016769931121022166
300,-1.767043876177428,-1.5172939247776016,0.016947186802127458,7,0.0019868869052901104
300,-1.8214724573101255,1.475887074293015,0.016113630862202147,11,0.01402322077074497
300,-1.8147532220354885,0.4770991514183467,0.01592865816133328,13,0.020554663306941175
301,-1.7904082338398204,-0.5258217252433566,0.01593227505710913,14,0.018574040453551034
301,-1.7890845424440291,-1.5372140379325168,0.017188584357195204,6,0.0019672993584830562
301,-1.8154797117646864,1.4761424744828897,0.016310049796335307,11,0.023989242478281977
301,-1.8038506897526512,0.4807324820420876,0.016032591438789642,12,0.020687092681503053
302,-1.7935649705938486,-0.5240991190423638,0.016073343659731,14,0.016886912259915156
302,-1.7827473745373357,-1.5340709077859256,0.016850798220232572,7,0.015906344352008675
302,-1.8222437065596517,1.4763828942871016,0.016453006250350528,10,0.015370896066067074
302,-1.8070756827176884,0.47620858886899015,0.015896663599522295,11,0.021396411573079054
303,-1.7906717490015924,-0.5256055978998694,0.016165859558350086,14,0.019740305589008265
303,-1.7610913911300665,-1.5151490529004605,0.017210136920139223,7,0.0018974089228933535
303,-1.8136807030302797,1.4757900837685654,0.015969835014551757,10,0.020220465126263003
303,-1.8081237823544487,0.47106462507037944,0.015711592962532137,12,0.022500551983498006
304,-1.7901330581506367,-0.5248203226459945,0.01572973713387641,13,0.018564784667963873
304,-1.8100372876046138,1.4785043671111688,0.016505704799530688,10,0.018620947878115458
304,-1.8058998609870907,0.47920858225701823,0.01604882994896779,12,0.018916914381324118
305,-1.788879935028051,-0.5261343885244395,0.01587769255757514,14,0.018822318871548217
305,-1.7772917755199011,-1.5304111578881185,0.015920061080654004,7,0.018943246913606968
305,-1.816363119791201,1.477896578003564,0.015855107671744414,10,0.01757284490888638
305,-1.806127474641697,0.47371163782976505,0.01600328025706311,12,0.021342472173465358
306,-1.789097850725394,-0.5261509643938638,0.015937212255439155,14,0.018696329937048856
306,-1.7796654981495799,-1.5316434817356108,0.016363287366843195,7,0.01989234697256639
306,-1.8167460419395927,1.4766497739697289,0.01622846015558884,10,0.018158063044642014
306,-1.8086712262027032,0.4730230468924494,0.015679952278911263,12,0.019500849648272277
307,-1.7926253026434706,-0.5229396361972214,0.01586039399711125,14,0.016195342390286693
307,-1.783889641006937,-1.5353622316326914,0.016157347131271222,7,0.0031365575152025858
307,-1.8163701640052785,1.4783987878360758,0.016370784600855857,11,0.018790436784023763
307,-1.8057459330672525,0.4763275144291134,0.01601478036465171,13,0.020876268207287385
308,-1.7871190432064257,-0.5287513765331489,0.016154563788733867,13,0.02261711940893847
308,-1.778256489412609,-1.530520628549447,0.016338318635346117,7,0.018691831885505925
308,-1.820785810631011,1.475828828068063,0.015929436020520087,11,0.015050269346516593
308,-1.8100941870534322,0.4723238579658755,0.01584041752938292,12,0.022728902140833958
309,-1.7909387138922594,-0.5263714905635133,0.015982807614169713,15,0.019507633833388237
309,-1.8234504202470205,1.4772523381957097,0.015883477293842988,12,0.014589198471162008
309,-1.7992019757753264,0.47665010085955256,0.015965697846487922,11,0.017778976589494427
310,-1.7927352497618736,-0.5285777606140836,0.015825244383557566,14,0.012687177920489123
310,-1.7886790959474457,-1.53436442604154,0.016220653043994695,6,0.0020527919757431716
310,-1.8202339723376018,1.476471798906858,0.0158948606469774,11,0.015101255321683054
310,-1.8114925883629653,0.47847248180317253,0.01577897043701783,13,0.021155369058732946
311,-1.7851159878964034,-0.5226400931753664,0.016096323846043776,13,0.019782921718630886
311,-1.7637904078827922,-1.5159870210745876,0.01703652720595525,6,0.003741694616672059
311,-1.8195710379131709,1.4782905527203312,0.016590254336905905,10,0.015555560674498892
311,-1.8059946760905612,0.4751072154689713,0.015777474132751896,12,0.02125062099470274
312,-1.7888106646204016,-0.5257736181192588,0.015924313109789322,14,0.019609816319959596
312,-1.7833304121146683,-1.535296697672916,0.016693451041949442,7,0.018590400610110715
312,-1.823286795349956,1.476957882099974,0.016096665315462475,11,0.013308380933256704
312,-1.8106812001202934,0.47002216008928493,0.016286159520337278,13,0.020129982986129166
313,-1.7932560887185593,-0.535060032307044,0.01630480310166211,14,0.016978865052023978
313,-1.7688926411436554,-1.5144169414712718,0.017002220756134424,7,0.0
313,-1.8195491356094529,1.4765903343091253,0.01618936872729471,11,0.013977295465458676
313,-1.8028076462438343,0.47902049047406053,0.016022286654965294,12,0.017249677346607324
314,-1.7739504543636702,-0.5181612226571509,0.01493217457342991,11,0.0
314,-1.7827941205203182,-1.5338481805537123,0.01635893967027223,7,0.01856416447549064
314,-1.8163618713150917,1.477783666871614,0.01710266284241522,11,0.01892329603688113
314,-1.809069598122942,0.47390472013247953,0.015917459743980858,12,0.020942878598407755
315,-1.7763272483034385,-0.518233137259041,0.015658962732943857,12,0.00393232005067796
315,-1.7819623326444733,-1.5335892775570383,0.016522084766422595,7,0.018857696576371596
315,-1.8226995779284618,1.4764258161345334,0.01603842493073344,11,0.014850612768825988
315,-1.8104690046797265,0.47400342585226213,0.016036131934603935,15,0.018842869247319795
316,-1.7878819719047283,-0.5279063029646895,0.016175172335157983,13,0.022665105412343744
316,-1.786962050320238,-1.5328908874304388,0.01596830571590346,6,0.0016853518509917231
316,-1.8174551354795507,1.478360215598939,0.016378288717674574,10,0.016594085245718888
316,-1.8117564051235784,0.4729819157195582,0.015743707510325628,13,0.018824303017622456
317,-1.7817752284461499,-0.5270392564562618,0.015455933611814623,11,0.021733017902478547
317,-1.7819252056455566,-1.5341809706544518,0.01524841449769248,8,0.0020959608369069344
317,-1.8130004639989339,1.4758453576480166,0.015803802277027004,10,0.01616565697713155
317,-1.804897668436369,0.4791320033464608,0.01574398588097881,12,0.017870119524391836
318,-1.8010557051704883,-0.5377567865191347,0.01630025430371548,14,0.003277979612248269
318,-1.780073369244897,-1.5379528673385856,0.016242669286806892,8,0.005027961421279868
318,-1.8158054907393548,1.4777963023602343,0.015628589620522392,10,0.016462116978126197
318,-1.8099254710842934,0.47200964229046355,0.016016695017456662,13,0.021476103654380678
