frame,center_x,center_y,radius,num_points,fitting_error
371,-3.7294682687836342,-1.741662415800963,0.016067009184553633,10,0.02299174677335298
372,-3.739532938487775,-1.7493401997275018,0.01575919608248838,13,0.014078679822060503
374,-3.7239101072905236,-1.7458912139242762,0.017220180133311908,11,0.018241982110816037
375,-3.7231366052821677,-1.7499464673108032,0.017575125814342216,10,0.0
376,-3.750844899514292,-1.761078022198735,0.016142277865924565,12,0.0177102816859298
378,-3.7525931532670267,-1.7642213819897026,0.016453865184391132,9,0.004457506030027548
379,-3.6630352047620507,1.3721451523801793,0.01570199695732011,9,0.0
380,-3.741061919635897,-1.7700008751416256,0.016418286944545557,13,0.0
380,-3.6458345558720575,1.3878479394155785,0.016750515950371234,11,0.02291725517939522
381,-3.753743043712168,-1.7676328880392798,0.01608275218567329,13,0.019642715400524424
381,-3.789173448107484,1.367135239719821,0.01524907695696272,5,0.0
382,-3.7567521421719094,-1.7862328133976195,0.015608162050822287,12,0.0
382,-3.6146454490589472,-1.759267669994681,0.01747415853586522,4,0.0
383,-3.7555771594110747,-1.7756063506833142,0.015483165790420202,12,0.017462035507089094
383,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
383,-3.8188919966157218,1.373671310000027,0.016437104442913218,6,0.0
384,-3.7477939824972317,-1.7597960525164602,0.016506825139466285,13,0.014993238019027442
385,-3.753899518496856,-1.7589249628773722,0.01708951375812813,9,0.0
386,-3.755277757549102,-1.7686520661986855,0.015922296349305354,13,0.019067749858365023
386,-3.6126374491456956,-1.7669669302097812,0.017056715065231685,3,0.0
388,-3.759429701018801,-1.7706982387933423,0.016158951447314794,13,0.01728852850654443
388,-3.6094270843354916,-1.7653961537477163,0.017471467335129245,3,0.0
389,-3.755109541012274,-1.7605299652274289,0.016423557580090738,10,0.0
391,-3.7491961298843806,-1.7752088652821978,0.016397731023819022,13,0.02916219066488715
393,-3.756164689400639,-1.7599548709692272,0.01752420011346437,9,0.0
393,-3.6631891974470188,1.3803122197992155,0.015718989436678873,9,0.0
394,-3.6559966773234716,-1.761883831746187,0.015885294855636816,16,0.0
394,-3.6374529782587826,1.3846267202210492,0.014428404800919621,9,0.0
395,-3.7431545562421267,-1.7382806943600264,0.01607914166484422,9,0.023407946439393902
395,-3.6504123465321245,1.3814282779015725,0.016766233026583827,9,0.01815812896998491
396,-3.751127333802877,-1.758662462621373,0.016072999543299896,9,0.0
397,-3.67799716051499,-1.7549337137083407,0.014761725220430913,16,0.0
398,-3.722270063943335,-1.751697131732844,0.016281015411126535,10,0.0
400,-3.752645908666306,-1.7672920756980934,0.01646897999246559,12,0.020850910615746517
401,-3.7573017080713935,-1.7516390464678842,0.017086491258890196,9,0.0
402,-3.6504123465321245,1.3814282779015725,0.016766233026583827,10,0.01815812896998491
403,-3.751331118639725,-1.7596556784505926,0.015336426541831299,9,0.0
404,-3.75238187578591,-1.7592504519640695,0.016409964071551607,10,0.0
405,-3.75238187578591,-1.7592504519640695,0.016409964071551607,10,0.0
405,-3.66098445238294,1.3854595133731589,0.016803920647219656,9,0.0
406,-3.686156900459144,-1.7542670240442853,0.0156348224411334,16,0.04185710109142731
408,-3.760480340935192,-1.7530879923989322,0.01752747093396565,13,0.0
408,-3.6164450653771567,-1.7601445734729038,0.01747645791484141,4,0.0
409,-3.706779033069623,-1.7520293936705138,0.017049585298745354,16,0.024812728951113222
410,-3.742710242611203,-1.771932003165557,0.015847203297291553,13,0.02413950418851476
412,-3.7495650295343887,-1.7891020092329417,0.016019527308137476,13,0.021177302568311598
413,-3.7181200563986727,-1.7605770116689272,0.016116248015255553,11,0.0
414,-3.750577298715158,-1.7593136160984453,0.015482476566591099,9,0.0
415,-3.6489599842761242,-1.7584922684751099,0.015098687066223259,16,0.0
416,-3.755160986602381,-1.7568713681615569,0.015593967011573017,10,0.004938049291808021
418,-3.6153199291021667,-1.7509344027843023,0.01746447941310842,7,0.009479073320931215
419,-3.7220550812143287,-1.758948392244939,0.01582175472520219,11,0.004623580153500362
420,-3.7491978216201365,-1.7781816668970025,0.01636664448022579,12,0.025228076671044274
422,-3.757570285966642,-1.746425531584601,0.0147630470688148,10,0.0
423,-3.7548790754245456,-1.7565231013995954,0.01724536208967002,9,0.0041361219902129945
423,-3.684001659629785,1.367589043250267,0.01636724131343795,11,0.037590147511734395
423,-3.790879943184976,1.3594439097158868,0.015246144133621258,4,0.0
424,-3.73123764377968,-1.7414721576351893,0.01604543214518069,11,0.0
424,-3.8006056017573466,1.367123771540216,0.015287996674614541,6,0.01962109175458226
425,-3.724154679827137,-1.7527020625607728,0.017129405667449065,10,0.0
428,-3.6672715567324112,1.3715969064487694,0.01680735994974337,10,0.0
429,-3.7513494232894637,-1.779270295361999,0.016247865010764837,12,0.0251855855191653
431,-3.7239838754034706,-1.7523881096955722,0.015458165719423532,10,0.0
432,-3.723734569611068,-1.7525650344236505,0.017559147092876298,10,0.0
434,-3.752944638420408,-1.759513999839761,0.0160813970540998,9,0.0
436,-3.758701702016728,-1.7549626032154162,0.016287247617091615,8,0.0
437,-3.75254235030736,-1.7660946260219907,0.017473723790662487,10,0.0
439,-3.722471212310427,-1.7496336841416464,0.016345602684143246,10,0.0
442,-3.730146040218608,-1.7409099362509814,0.01537775076637278,16,0.0
443,-3.6511219669221227,-1.7595322189366134,0.015485276294546402,16,0.0
444,-3.7454345953187484,-1.743618382922382,0.016384429796562686,13,0.0179398912627479
444,-3.6130245480336574,-1.7671562364865447,0.017476576402557308,4,0.0
444,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
445,-3.728196619253383,-1.7435021686384653,0.016752795532989986,9,0.0
445,-3.6663175354349344,1.3691066689083606,0.015712330053093033,9,0.0
446,-3.7878260289050916,1.3666492044077165,0.016637389002272403,5,0.0
447,-3.7571225690152863,-1.7529185995745107,0.015927972676738907,13,0.0
448,-3.723666707517104,-1.7524119307632087,0.016703526590918862,10,0.0
448,-3.664136194018053,1.3806679641106372,0.01573032325758568,11,0.0
448,-3.7894159206552427,1.361094765108872,0.016660138964275185,4,0.0
450,-3.7531911279728654,-1.7797985673848922,0.016894011872510512,12,0.02608871960448984
450,-3.636524294186632,1.3842733727692516,0.014421957412312454,9,0.0
453,-3.7546071403494743,-1.7688187737683645,0.01589565732846316,13,0.017600629151735117
453,-3.6112259467068584,-1.7662767336818148,0.017474386468583136,4,0.0
454,-3.7328527504615105,-1.7421724295551095,0.01539173442908557,16,0.0
455,-3.7527845752802524,-1.7604510809202585,0.016770595560334927,10,0.0
456,-3.7523838140930557,-1.767786569283797,0.015388957156278284,12,0.018614537271719155
457,-3.658351574911396,-1.7542809425400705,0.01668941136824749,16,0.0
458,-3.759580603641236,-1.7536469052995207,0.01746099007805633,13,0.0
458,-3.6135370428547,-1.7674065119334799,0.017058175232999736,3,0.0
459,-3.7540297976476005,-1.768917264667951,0.015043022918836918,12,0.016212575110927212
459,-3.6164450653771567,-1.7601445734729038,0.01747645791484141,4,0.0
460,-3.7507250441874525,-1.7601542791081113,0.014713534955499522,9,0.0
461,-3.7551890715850034,-1.7848925104761695,0.014461591803291278,12,0.0
462,-3.7559185609525416,-1.7541428549788247,0.017457215372758343,11,0.0
462,-3.664915185581938,1.3728496098317242,0.015710093395330197,9,0.0
462,-3.816599573564197,1.3748346828911873,0.016778406594410933,6,0.0
463,-3.7327002501348954,-1.7367727055607056,0.01649410284730208,10,0.024155091992544744
464,-3.7427847888649937,-1.7238532683081516,0.01582239119398831,11,0.0
466,-3.6374529782587826,1.3846267202210492,0.014428404800919621,10,0.0
467,-3.7231366052821677,-1.7499464673108032,0.017575125814342216,10,0.0
467,-3.6661250718493346,1.3755984985085452,0.016708193216462427,10,0.0
468,-3.7285815046525292,-1.748091568871193,0.016102397404504875,16,0.0
469,-3.757295059492827,-1.7526719433289024,0.016118865108679103,10,0.0
469,-3.6541869413917265,1.390997870084016,0.0144850833750054,10,0.0
470,-3.679595374632586,-1.7551916756574133,0.015331645121413967,12,0.0006110548217507061
472,-3.749664615370452,-1.7779582232418516,0.015861057456989142,13,0.02850937153611606
473,-3.759324613579234,-1.7703186744432653,0.016251509813601683,13,0.01963040448616328
474,-3.6699260732788717,1.3644813948039969,0.016808746391826678,10,0.0
475,-3.7190018181843985,-1.748003732237884,0.01715349822215144,10,0.0
476,-3.7306780149220926,-1.733547633070815,0.017330087131275904,11,0.0
477,-3.753988389733301,-1.760004711128195,0.016215458358688855,9,0.0
478,-3.690209484203167,-1.7574778692005322,0.01572087510696637,16,0.04699020579079158
479,-3.7446551772692325,-1.773184605006316,0.015513080423876726,13,0.02298295764257243
481,-3.6857423495062163,-1.7547813962760261,0.01656493664133109,16,0.032279889970123536
485,-3.731964867817768,-1.7409052639116331,0.01628722241378129,9,0.0030940241354961776
486,-3.727887136081804,-1.7526026248348616,0.015124027133143907,11,0.0
487,-3.747981576162701,-1.7714977638395883,0.01590530004143355,13,0.020510905415413516
488,-3.753419796832195,-1.7695831428751603,0.01647987488929329,12,0.01801448220198859
488,-3.615545505512443,-1.759705999246441,0.017475035276451133,4,0.0
489,-3.6189202177252526,-1.7526789863199488,0.017469192553711536,16,0.009488305947857384
490,-3.751569580254715,-1.7750779761219093,0.015314174974255844,13,0.021026213701869415
491,-3.739672128518822,-1.7488104467329317,0.017053423341927824,13,0.015964349215682017
491,-3.6112259467068584,-1.7662767336818148,0.017474386468583136,3,0.0
493,-3.7204613943284808,-1.750849062267313,0.01627862974628395,10,0.0
494,-3.749127658039204,-1.7605040658237148,0.01622906156065018,13,0.015162055404353104
494,-3.63339717305837,1.3830844640038296,0.016696518512518424,10,0.0
495,-3.7555863441100428,-1.7527666049743613,0.015281032244561473,9,0.0
497,-3.7533413548981707,-1.7740395786888221,0.016082327218788186,13,0.019042896968435336
499,-3.751842331645917,-1.7607116457969396,0.014923991648210578,10,0.0
500,-3.7532085944469986,-1.7839041801028128,0.014638566443373201,12,0.0
500,-3.6110174671512967,-1.7575055280986889,0.017463225659167116,4,0.009489250140794483
501,-3.734279569757438,-1.7470929021992374,0.015917945127641244,12,0.0120816419970701
501,-3.6417683041241937,1.3580340343447022,0.015261776594407774,10,0.0
502,-3.723325928925798,-1.7503748759271844,0.016246422059517374,10,0.0026216326247925437
502,-3.6638094747806274,1.384392346073274,0.015739121283643385,8,0.0
502,-3.8067774908493606,1.3818382241481604,0.015328666024950862,6,0.0
503,-3.7235393589575705,-1.7489977275562587,0.016940988359101447,10,0.0018184942938529614
504,-3.721857873372863,-1.75156270658666,0.01670138214724593,10,0.0
505,-3.73123764377968,-1.7414721576351893,0.01604543214518069,16,0.0
506,-3.7385232569072775,-1.7768097015764899,0.014904094580600985,13,0.0
507,-3.668514895169667,1.366089053001533,0.015716763809438164,9,0.0
509,-3.6484160497083598,-1.758230518140437,0.015482066196642389,16,0.0
510,-3.753291745494643,-1.7596767182400854,0.01641487381150596,10,0.0
511,-3.7514067029547062,-1.7674589791912874,0.01502745570525763,12,0.018552972782224883
511,-3.6631891974470188,1.3803122197992155,0.015718989436678873,11,0.0
512,-3.7553778475026753,-1.7658267875213232,0.015929047631794226,12,0.018009217160907545
512,-3.61785849790632,-1.760830682698517,0.017059124939372644,4,0.0
513,-3.718037153553412,-1.7586424399800034,0.01712665585794934,11,0.0
514,-3.74970809051655,-1.7615366529859098,0.015693504781606617,12,0.014570898047292183
516,-3.752111148527444,-1.762553976774895,0.01555226763067403,13,0.01784124441502286
517,-3.7354835026946214,-1.7369659996033022,0.01693504219825196,10,0.02797824041864007
517,-3.6718152803537785,1.3651831128283651,0.01682430550449823,10,0.0
518,-3.7250717269588547,-1.7516249759501743,0.016193348560653183,10,0.004627550096755066
519,-3.722975142007442,-1.7517995675953413,0.014645322470160486,11,0.0
521,-3.753427222919687,-1.7618582221455088,0.01747210514410783,10,0.0
522,-3.7206719004873237,-1.7597681607362357,0.016283210682309597,11,0.0
523,-3.758028848930331,-1.7533437504569611,0.015929169682651134,13,0.0
523,-3.668514895169667,1.366089053001533,0.015716763809438164,10,0.0
523,-3.787302708481268,1.3664592891715088,0.015237768046859976,5,0.0
525,-3.7256611592618927,-1.7444740568024377,0.016280882971909723,9,0.0
525,-3.673391368554867,1.3657713633198278,0.016514768929429137,10,0.0
526,-3.721773272423754,-1.7514078204526207,0.0158643206113783,10,0.0
526,-3.6342052304211867,1.3774453866865508,0.015612891300017721,11,0.0
528,-3.7563511845354016,-1.7522311588218504,0.016081462375872265,13,0.0
529,-3.7524885708264217,-1.783606298955469,0.014451145203748841,12,0.0
529,-3.6151585465551834,-1.7595176725718145,0.017055711895970337,4,0.0
529,-3.7878338646831615,1.3644251348713639,0.01701431448061528,5,0.0
531,-3.75308091332932,-1.7595778833985047,0.016212057721897287,9,0.0
532,-3.682347022037019,-1.765788528979563,0.016319006139541438,13,0.0
534,-3.6520342194519264,-1.7600151906217012,0.016089381467970225,16,0.005047867297843329
534,-3.63163593575432,1.3904846876265142,0.01670232040525584,11,0.0
536,-3.7581970562158253,-1.7530921927873573,0.016116187506308156,10,0.0
536,-3.631543143783231,1.38237723108682,0.01668032074729707,9,0.0
537,-3.7430107542462006,-1.7694501560963898,0.016076576748102367,12,0.0
538,-3.6667065733882964,1.3673342127743138,0.015354445674561866,10,0.0
539,-3.722452133962963,-1.754035531803872,0.01699167055649471,10,0.0
540,-3.756304100974878,-1.7505734565685633,0.016260065049599256,10,0.0
540,-3.668460666181104,1.3682550696080487,0.016321408877239974,10,0.0
540,-3.7863402946799334,1.3661120735586871,0.0162286148992722,5,0.0
541,-3.756668066617859,-1.7607040741345754,0.016468203979782242,12,0.02054761173337879
541,-3.6164450653771567,-1.7601445734729038,0.01747645791484141,4,0.0
542,-3.6099395041042928,-1.7656479422140106,0.017053318840770777,3,0.0
544,-3.7550642814510735,-1.7605091905653463,0.017258414006562934,10,0.0
545,-3.75239396378569,-1.7601663559008849,0.015490145641628357,10,0.0
546,-3.721926656944184,-1.7582011844223722,0.017162600194903368,11,0.0
549,-3.757295059492827,-1.7526719433289024,0.016118865108679103,12,0.0
549,-3.790178984078751,1.3654847938847434,0.015483805285246566,5,0.0
550,-3.7228302651191356,-1.7521390712493015,0.017558534048095518,10,0.0
551,-3.790549549064535,1.363476721577523,0.016640293567784764,5,0.0
553,-3.725552717168239,-1.7510814226004385,0.015953997349768587,10,0.0
554,-3.757194141760865,-1.7526243724822046,0.01689427822368853,13,0.0
554,-3.6094270843354916,-1.7653961537477163,0.017471467335129245,4,0.0
555,-3.7450765027826014,-1.7671770213395508,0.0162614907269059,13,0.01730424195445065
556,-3.7558983346411896,-1.76933413798603,0.016919718247491937,12,0.018258277909901425
556,-3.616058142940571,-1.7599562630973054,0.017057178043884676,4,0.0
557,-3.6963389596810843,-1.7498240219109138,0.016314474686753084,16,0.05087244073521115
559,-3.722270063943335,-1.751697131732844,0.016281015411126535,10,0.0
559,-3.80786996329918,1.390600769920925,0.01535319403988613,6,0.0
560,-3.7457676367094535,-1.7678022892247518,0.016289155889679417,12,0.015140740808460573
562,-3.731760304088446,-1.7407605283113503,0.016298823548593255,16,0.0
563,-3.7505449256551895,-1.7587428036004893,0.0158409970615483,9,0.0016986046488083667
563,-3.785794467913856,1.3679682440150922,0.015757693168737912,5,0.0
564,-3.6383812474351283,1.3849815570499526,0.014435119248857585,10,0.0
565,-3.718520598700124,-1.7589327645367523,0.017556931842331574,11,0.0
566,-3.75569651470383,-1.7519264843401088,0.01632233501053481,12,0.0
566,-3.613875413814645,-1.75889290921543,0.016640264410732145,4,0.0
566,-3.6682179185652535,1.371951140304755,0.01681805535249208,9,0.0
567,-3.7254819579776774,-1.7422328897888923,0.016748788843274715,9,0.0
567,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
568,-3.7543465200067097,-1.759101458887012,0.01751521760551218,10,0.0
570,-3.719927349035208,-1.76143038806709,0.01611803785913432,11,0.0
570,-3.789132184841004,1.3692291464115383,0.016180911947780614,5,0.0
572,-3.7549057768134673,-1.7688232327241298,0.016570258586417384,13,0.027456932229601987
572,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
573,-3.634219113195782,1.3753310432618524,0.016678944513777095,10,0.0
574,-3.80692271649812,1.3902544298258375,0.015344766873960114,6,0.0
575,-3.757570285966642,-1.746425531584601,0.0147630470688148,11,0.0
576,-3.721992326633991,-1.7536993428735463,0.016551920787172433,10,0.0
576,-3.664136194018053,1.3806679641106372,0.01573032325758568,9,0.0
578,-3.729104884965106,-1.7439286031234118,0.014814684837678515,9,0.0
579,-3.7240405997485624,-1.7503705981723556,0.017576290032878413,12,0.0
580,-3.7549707904574645,-1.7594158895037801,0.017248599162570055,9,0.0
580,-3.63163593575432,1.3904846876265142,0.01670232040525584,11,0.0
581,-3.788156865773497,1.3645904680996779,0.016661598682851338,4,0.0
582,-3.725206972991805,-1.7503874419422347,0.016666385099501912,13,0.0
583,-3.7529601700974107,-1.7618355065459275,0.01607129189637484,10,0.0
583,-3.664136194018053,1.3806679641106372,0.01573032325758568,9,0.0
584,-3.7566866397942924,-1.754917552209192,0.014556215137917399,12,0.0
584,-3.665188242722897,1.3767099111176675,0.016308722449477057,10,0.0
584,-3.789553773193077,1.3693231846423406,0.015762417249194433,5,0.0
585,-3.7240405997485624,-1.7503705981723556,0.017576290032878413,10,0.0
585,-3.6361809420332203,1.3841440555161415,0.0167182842310322,9,0.0
586,-3.6881668317957423,-1.7555218234128251,0.016475271523614235,16,0.0469627418526648
586,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
587,-3.750938461007627,-1.7598194606946165,0.015289642575688588,9,0.0
588,-3.748081606722481,-1.7596577304037038,0.016779193487034005,13,0.01403999191148262
589,-3.75382869260887,-1.7519516429513016,0.015332491791023606,8,0.0
589,-3.6709402278398304,1.3670763275803246,0.01632206559526266,10,0.0
589,-3.787023282755733,1.3663596412380676,0.01746788218454278,5,0.0
591,-3.7236722449084674,-1.7413876718126622,0.016745412546794732,9,0.0
592,-3.757701125227758,-1.7715656728352858,0.015242398237292603,12,0.01727081090101283
592,-3.616058142940571,-1.7599562630973054,0.017057178043884676,4,0.0
592,-3.675137961904594,1.3664184556226402,0.017356127254682965,10,0.0
592,-3.78884009123032,1.3648723788287727,0.016895084608475393,5,0.0
593,-3.72566836098947,-1.7530648988510145,0.014669365356292506,10,0.0
594,-3.7267627646900405,-1.7428327094733078,0.01634684103947823,9,0.0
596,-3.7288692865791413,-1.746032524374715,0.016705583193780182,9,0.0
599,-3.751331118639725,-1.7596556784505926,0.015336426541831299,9,0.0
600,-3.7206719004873237,-1.7597681607362357,0.016283210682309597,11,0.0
601,-3.721857873372863,-1.75156270658666,0.01670138214724593,16,0.0
602,-3.6523525967863146,-1.7609442271301043,0.015043310366560857,16,0.0
602,-3.790349079680308,1.3614288265788639,0.016668913212609535,6,0.0
603,-3.721857873372863,-1.75156270658666,0.01670138214724593,10,0.0
604,-3.6554658006600484,-1.7616269107369547,0.016283700186814774,16,0.0
605,-3.67189696084857,-1.7541397603703728,0.016818635107362978,16,0.01811356692620035
605,-3.6737935517266833,1.3659209351054127,0.016932725944118043,10,0.0
606,-3.7471917569364903,-1.7883328119470412,0.01540960851116999,13,0.02088107970670391
607,-3.6631891974470188,1.3803122197992155,0.015718989436678873,9,0.0
609,-3.760199988219333,-1.7717083227760249,0.015801424323082416,12,0.017137417546453523
609,-3.6164450653771567,-1.7601445734729038,0.01747645791484141,4,0.0
612,-3.7549707904574645,-1.7594158895037801,0.017248599162570055,9,0.0
613,-3.7550642814510735,-1.7605091905653463,0.017258414006562934,10,0.0
614,-3.735576496599644,-1.7468746579516483,0.016624738292360344,12,0.014731169539898966
614,-3.6142579504894563,-1.7590790821773958,0.01705424612208367,4,0.0
616,-3.7506412519456487,-1.7633144519698174,0.016332950397504584,10,0.0046472896906370655
617,-3.7453574730053365,-1.7674240153122143,0.016126756561134825,12,0.01825746055785015
618,-3.678696923267429,-1.7501248208697031,0.0152451586107444,16,0.04036168342688837
621,-3.737736540028719,-1.7478366629613413,0.016887297939324877,12,0.015727123878934313
621,-3.6169581408568,-1.7603951026267666,0.01705833703419953,4,0.0
621,-3.636524294186632,1.3842733727692516,0.014421957412312454,9,0.0
622,-3.7247998792271493,-1.7507282267041209,0.01579125941945627,11,0.0
623,-3.75521766730139,-1.7682503207624853,0.015989485307320854,13,0.018387000553958865
623,-3.6126374491456956,-1.7669669302097812,0.017056715065231685,3,0.0
624,-3.752112785859128,-1.7617728969916708,0.015590322610758512,13,0.01813900242031701
628,-3.7456606287909304,-1.7339640291768532,0.015834209687171814,9,0.01692626587632779
629,-3.7551490377384136,-1.7541552494002248,0.014831472382654429,12,0.0
629,-3.6128450336452893,-1.7583938159634362,0.01747252026858245,4,0.0
630,-3.756996377121401,-1.7548849522587457,0.01578687103467385,9,0.0
630,-3.669927553639327,1.3644819451892618,0.016810285260302572,9,0.0
632,-3.7256611592618927,-1.7444740568024377,0.016280882971909723,9,0.0
634,-3.7548068009854902,-1.759351130239195,0.017092756447958372,9,0.0
635,-3.6892230158669364,-1.7541664288525456,0.0161265469428591,13,0.025496355350124997
636,-3.754722030218242,-1.7683752407284998,0.016022494977314172,13,0.018759021191124034
636,-3.657349738024514,1.3922027357092706,0.01679879451144327,10,0.0
637,-3.7530817331168804,-1.7604722695002224,0.015279991425716332,9,0.0
638,-3.7558112703320585,-1.770166240228773,0.014913215882560641,12,0.016871558298381804
638,-3.612816197384919,-1.7583823770236622,0.017465507879433476,4,0.009493485925363027
639,-3.756416418081284,-1.7789831095219952,0.01563402123383556,12,0.019305712866625163
640,-3.7235225047628715,-1.7501278448553281,0.01716023275493447,10,0.0
642,-3.7546678459991014,-1.751446141944331,0.016203390766006378,8,0.0
643,-3.7561686878204346,-1.776144584320929,0.01652945043595206,13,0.026091236893509125
644,-3.7240788231206365,-1.7525463687873302,0.016283236217862915,9,0.0
645,-3.722270063943335,-1.751697131732844,0.016281015411126535,10,0.0
646,-3.743030909316266,-1.7701912053403692,0.016035925664404305,12,0.016844906480681657
646,-3.7892415165105637,1.3651456637730635,0.015480595004974241,5,0.0
647,-3.672762666832748,1.3655363441305788,0.016835021669524042,11,0.0
649,-3.756221063360094,-1.7529048929851707,0.01594660316098345,13,0.0039004924667598445
650,-3.7546722928253415,-1.7523405048718539,0.015273107522077719,8,0.0
650,-3.666626403680854,1.3653868736794268,0.015701932782052164,9,0.0
651,-3.753944252210137,-1.7693143165016474,0.014693891150439998,12,0.017276827889133678
651,-3.6354385524712605,1.3959852655066156,0.017473657741491688,11,0.0
652,-3.7193563997274413,-1.7592070798373594,0.016702065032890807,11,0.0
653,-3.730336849484525,-1.7410515730528482,0.01603935820462391,16,0.0
653,-3.636617524073335,1.3923915894439443,0.014439699190595432,11,0.0
654,-3.6810779169113172,-1.7524977129334156,0.015712681443351237,16,0.037087013718355794
655,-3.6896627262223696,-1.756709854145181,0.01535869485505947,16,0.04828931731655049
656,-3.738227059863508,-1.748643472032604,0.016025406096485346,12,0.013806106363995275
657,-3.690127891594372,-1.7528980217461303,0.01642210286976077,16,0.04611042279809112
658,-3.7248180358474023,-1.7484296729121465,0.017342074376929775,10,0.0
659,-3.746045920913786,-1.7661427697682386,0.01584014943267627,13,0.021414906749124645
660,-3.6518587973949033,-1.759887217322515,0.016277886453935266,16,0.0
661,-3.750506485287979,-1.760167138079876,0.015569603140457144,13,0.013835929831874042
661,-3.6504123465321245,1.3814282779015725,0.016766233026583827,10,0.01815812896998491
662,-3.7291493619624845,-1.7395657774316842,0.017071004846434642,9,0.0
664,-3.7567736628314092,-1.7524282319735958,0.016487283698034094,13,0.0
664,-3.787252280419374,1.368552589206964,0.016178829320924567,5,0.0
665,-3.6775019769181907,-1.749670760234545,0.015800355111325104,16,0.040587835569622206
666,-3.6831649125143673,-1.760389604545754,0.015291380137625137,13,0.0
667,-3.7544032991287457,-1.767716245908368,0.01624880250686188,12,0.020519127763370663
667,-3.6582940491238203,1.3925629878577657,0.016809452974127795,10,0.0
668,-3.7512316966811516,-1.7667746391105799,0.015412217527345243,12,0.020517017681609625
671,-3.7575364818245336,-1.7506710122237499,0.017455800156980256,11,0.0
672,-3.737825833299315,-1.7766380208459758,0.014588924107002287,13,0.0
672,-3.673261987581894,1.3657219971445929,0.017354515853730264,10,0.0
673,-3.6477272292104947,-1.7578968482406385,0.0166785796639613,16,0.0
674,-3.7336599517058784,-1.7457855926901416,0.01669924600779772,12,0.011768168114511807
675,-3.7537628184707117,-1.7519157570612578,0.015268626071802557,13,0.0
677,-3.7534977988892053,-1.7627609127261346,0.015899537842487217,12,0.01749230407959565
677,-3.615545505512443,-1.759705999246441,0.017475035276451133,4,0.0
679,-3.6806180590531907,-1.7607173518923145,0.016083145118343672,13,0.0
680,-3.6673188723387495,-1.7556322378801603,0.017310683305306,16,0.04696135105375445
680,-3.7890910415774783,1.3649280714962224,0.016668329401728882,6,0.0
681,-3.7555651143844666,-1.7518651865119321,0.016196164774485385,13,0.0
681,-3.670873862215656,1.3648350810409982,0.01682004886352966,10,0.0
681,-3.7894159206552427,1.361094765108872,0.016660138964275185,5,0.0
682,-3.7487947447627366,-1.75922988808231,0.014593778744042465,9,0.0
683,-3.7471281292979732,-1.770558405228661,0.016697137878842333,12,0.04167270264987472
683,-3.6729867239660527,1.3633156371411053,0.01691880193106964,10,0.0
683,-3.78884009123032,1.3648723788287727,0.016895084608475393,5,0.0
684,-3.722232125562639,-1.7495205710231172,0.01757403295545199,10,0.0
686,-3.758377283874047,-1.7521290368481013,0.017248691396861908,8,0.0
688,-3.7540243288885295,-1.7521301135816731,0.01641449775938039,13,0.0
689,-3.7500253462824182,-1.7598586932195694,0.014916006192037758,9,0.0
690,-3.7927550512545536,1.3642701495304441,0.016339502925162383,6,0.0
692,-3.6591703329118377,-1.7491878106019523,0.016330264325676642,16,0.055382411043923926
693,-3.752071873683593,-1.7591051090981011,0.01611202716079047,9,0.0
694,-3.752063181457345,-1.7591010337932342,0.01610369870452772,10,0.0
695,-3.7435666322991437,-1.7726674979417343,0.01617068159371944,13,0.018881927971829346
696,-3.7301340199434194,-1.7400016566110599,0.01699426305067251,11,0.0
698,-3.717235233858506,-1.7604007247669664,0.016989940882382565,11,0.0
698,-3.670873862215656,1.3648350810409982,0.01682004886352966,10,0.0
702,-3.752565227361198,-1.7668767492746122,0.01594892136773235,12,0.021287842210646765
704,-3.752216526426797,-1.7676847887158282,0.015552435778539356,12,0.018030070635496075
705,-3.6509567579229842,-1.759454660444946,0.016277368840062183,16,0.0
706,-3.753506918186467,-1.7694638922044086,0.015405973948408588,13,0.01752526392188418
707,-3.728512483385938,-1.741686768341495,0.014915946078387293,16,0.0
708,-3.741932669796501,-1.754429235798276,0.016796777786863774,12,0.0
709,-3.7532186437944617,-1.7711107814899154,0.016518844543297485,13,0.025372622399766672
711,-3.717352569579852,-1.7548910471688715,0.015842984956152256,13,0.02110416399580925
712,-3.7197683037809215,-1.7593422694107708,0.01628173673695262,11,0.0
713,-3.736849093767946,-1.7477408836675647,0.016340785063325196,12,0.013334819095612243
713,-3.612816197384919,-1.7583823770236622,0.017465507879433476,4,0.009493485925363027
714,-3.8178659475572774,1.3713140011911535,0.01677844793790122,6,0.0
715,-3.7521442293733887,-1.7604316262777584,0.016710777474846367,13,0.013106952259376383
715,-3.6685987179167996,1.365883397442072,0.016667108125705186,10,0.001774373303003794
716,-3.758671248947578,-1.7488766556968214,0.014798957891264616,12,0.007392262840385186
716,-3.6209081681459305,-1.7623215770471052,0.017475937127231847,4,0.009511384723146733
717,-3.759859949382749,-1.7539495865933086,0.01684128397608018,12,0.0
718,-3.7593697528551098,-1.7515250491069247,0.01747789885464444,9,0.0
