frame,center_x,center_y,radius,num_points,fitting_error
584,-1.3729623626968734,1.5240099563067053,0.016253778967242366,12,0.020782199705270354
585,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
585,-1.2461026100124584,-1.6379522884927102,0.015856865462314264,8,0.01854621835611921
585,-1.2206506760481453,1.5262121506742548,0.015847769425959325,12,0.0185225786394369
585,-1.3688156765441566,1.527198711276723,0.016141439391629993,12,0.014509196709822302
586,-1.3563508558348272,-1.6094671746326814,0.015983504674870485,12,0.017024511969116553
586,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
586,-1.2234436286080068,1.5280963734373347,0.016093056507090645,12,0.012116135679225445
586,-1.3724509650015961,1.5253554388515262,0.016063566479153413,12,0.015452386423421635
587,-1.3642156004169044,-1.6171169187305858,0.016965166630568518,11,0.00344991618167516
587,-1.2383000888498767,-1.6253147807439794,0.015648485976504003,9,0.0034759867441181316
587,-1.219056321532095,1.5277885459625256,0.016268340597652947,12,0.017283689002793853
587,-1.37564105662607,1.5264817955371974,0.016050037609675424,12,0.018137107734210033
588,-1.245593838465229,-1.630234351838043,0.015784999471711737,9,0.004191710293095574
588,-1.2177752594728184,1.5261650207643123,0.01598138189370502,11,0.015316234389632888
588,-1.377530664641262,1.5276401866198939,0.0162887351875215,12,0.011160686858825276
589,-1.3617274545673137,-1.620536046492116,0.01697850747645233,11,0.003451973983221137
589,-1.2212804243513784,1.528014361635009,0.016657609779599326,11,0.015352234236838899
589,-1.3760332080023217,1.5258326855633895,0.015915796886292435,12,0.017731534486826787
590,-1.3523550548971075,-1.6076547012860996,0.015842467643716315,12,0.021095502891793773
590,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
590,-1.2243221446443802,1.5272511190487472,0.015839527236399465,12,0.014998200281882368
590,-1.3773400504151998,1.5275905745466878,0.015818431052242427,12,0.013921612763038755
591,-1.3581699913732752,-1.610961991766119,0.016613174311152116,12,0.01822896408212857
591,-1.2409448343873313,-1.6293137616990496,0.016058822691841893,8,0.01611907197077005
591,-1.2153726207196163,1.5289565306305992,0.016434596718795474,13,0.024717842079776398
591,-1.3767049394211288,1.52371380249579,0.015910340114473325,12,0.01708823614157139
592,-1.3632799089294163,-1.619194427132199,0.01645055849115372,11,0.003067580280734701
592,-1.2386268211510754,-1.6342547850715112,0.015750643160562034,9,0.012945566952711042
592,-1.2179403598741687,1.5284736818665403,0.016052732179771885,12,0.020485452798507504
592,-1.3736844618450108,1.5276841376375128,0.016125273398542295,13,0.01838052414872193
593,-1.3543871286478693,-1.6192443947505497,0.015115609534120049,11,0.01605468590086742
593,-1.236453150525004,-1.6313150410981407,0.016099274559945934,10,0.00890804598964487
593,-1.2201740778271029,1.5256871973802193,0.016331185444860275,12,0.019104854327846678
593,-1.3740041354657113,1.5270242563155052,0.01589933689615166,12,0.015638645454729896
594,-1.3563776356572317,-1.6087946739978793,0.016755927342859037,12,0.01800953042548748
594,-1.237194607082331,-1.6292259430651663,0.015878539824615342,9,0.00622054850768606
594,-1.2226731792702732,1.5283446259311133,0.015913684782638254,12,0.01339942907626697
594,-1.3750358503796238,1.5286056503709184,0.015801452961637038,12,0.015296649289273845
595,-1.2261534643689784,-1.6166768388724697,0.01605644220588489,9,0.004063676091988432
595,-1.2181351242969138,1.5269854172752377,0.0157953591634773,13,0.020835170578984107
595,-1.372943460286993,1.5276468435767874,0.016276773098043276,12,0.017239283003026736
596,-1.3638041154130025,-1.6198164334070246,0.017520051369578397,10,0.0
596,-1.2212773117938658,1.5240740129714443,0.016234174898409164,12,0.018728325222081302
596,-1.3733999530737853,1.524894798122615,0.015876373850192003,12,0.019904314401725007
597,-1.3604920579514024,-1.6096869064866044,0.015749192635136362,13,0.022618698880506903
597,-1.2376905031114787,-1.6298785505162758,0.01605541867849593,9,0.006319186458099394
597,-1.222238015668251,1.5272773291756114,0.016184531416978176,12,0.017332240346898984
597,-1.3753034678414287,1.52649249937159,0.015801049736687205,12,0.009958622974081868
598,-1.2392637058722331,-1.6273956945278187,0.01566164589467995,8,0.0038108231970256107
598,-1.217624745841842,1.5277784017440041,0.016139000668002796,12,0.022782626907074704
598,-1.372488979329913,1.5247077707091619,0.016027303782127033,12,0.013989315577619463
599,-1.361152883651875,-1.6214484966925236,0.016122281777289672,11,0.005681064638915337
599,-1.2402586486907383,-1.6268993029822314,0.016068698154549237,8,0.0032887475771151186
599,-1.2193697804749393,1.5286676637372987,0.015631010548359633,12,0.018615880447680772
599,-1.3715773852316093,1.526547171387234,0.01594469139866252,11,0.01538498954832533
600,-1.364992665797594,-1.6057367022337317,0.016059201931091983,14,0.02092358564911389
600,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
600,-1.2191702954015036,1.5273387615236842,0.01594117998239306,11,0.01501528562422701
600,-1.3737282854982475,1.5270666646470996,0.015951044412928793,11,0.016149147050916184
601,-1.3548961169156954,-1.605849790669717,0.01575552707409748,12,0.016423075169062343
601,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
601,-1.2210888816192187,1.525744345792693,0.016543370096674958,12,0.01658442927271048
601,-1.3749706781578823,1.5265244638784559,0.015765225078878196,12,0.017940860729493406
602,-1.3674048954302902,-1.6014301708912,0.016050366060930535,15,0.022901429158518095
602,-1.2215443896825946,1.5267607233186227,0.015921020331271546,12,0.012490618119764586
602,-1.37239374934133,1.5275131964536015,0.015897215219540673,12,0.016643491118014067
603,-1.354288988530678,-1.6127637501335812,0.01506350131851571,11,0.015984204247577377
603,-1.2366592244788763,-1.625232073440046,0.015831341495180173,10,0.011767595185278975
603,-1.220842540063085,1.529074164377136,0.016146175927522734,12,0.015180841437912125
603,-1.376906206634333,1.5261995780656399,0.015779074133975553,12,0.016676772945990036
604,-1.350419425069841,-1.5960442632796301,0.01605791781581354,11,0.005812617342404572
604,-1.237923829416011,-1.6337610559928275,0.015514321408894182,9,0.012578922641469476
604,-1.2206080506694832,1.5259812626126017,0.016350274382687043,12,0.020989377745033788
604,-1.3769707476877668,1.5262911669961619,0.016148279783350303,12,0.010510985236175427
605,-1.3657207896728034,-1.5990125827105546,0.015713509404645706,13,0.02244779707176201
605,-1.2157573162878685,1.526324432304008,0.015891745213155742,12,0.022453153527659597
605,-1.3695028072189053,1.526570089970175,0.015697463136678975,12,0.014378548459983754
606,-1.3630887082866527,-1.6003534439091047,0.015854122860856055,13,0.02194806842153559
606,-1.2533976867873104,-1.6420411524286147,0.016003895424135658,7,0.01756336523090227
606,-1.2203014424973722,1.5270722284082465,0.015477603317982806,12,0.019770501440757232
606,-1.37391642011558,1.5265544300863656,0.015770443818311188,12,0.017779982517939785
607,-1.3564150576351015,-1.6269908382972882,0.017365788759784593,11,0.0
607,-1.238164900119553,-1.628527020278959,0.01586584269363067,9,0.004735253592739395
607,-1.222723829232325,1.5284600298990298,0.016104208406771008,12,0.020081066808841034
607,-1.3783017679077016,1.5288683122588542,0.016041392147174774,12,0.010292264923038334
608,-1.2199203563346872,1.5258973273662204,0.01575957223416226,12,0.023673411294953633
608,-1.379388303031227,1.5258762076411796,0.015979419331309985,12,0.010810733230959647
609,-1.3557054270832216,-1.6087011253769974,0.015972887604354072,12,0.01700953651082974
609,-1.2389983302254461,-1.6252387793931955,0.016108230631109933,8,0.0029414557824264842
609,-1.22290097698836,1.5284746341719175,0.015899744958032272,12,0.013687087406978325
609,-1.3721903235874133,1.5271764264621515,0.016437264516760672,13,0.019255500657966648
610,-1.3645217202789508,-1.6032810106540196,0.015973050061732722,13,0.022735537781505468
610,-1.2387015668259256,-1.6252773804921257,0.015771758470883426,8,0.0017754235445312733
610,-1.2137163552768102,1.5333119463599516,0.016348191869222237,12,0.02212756150565228
610,-1.3753433853198678,1.5256718240208051,0.016003501673127633,12,0.01527014304173757
611,-1.3662563273925625,-1.604393658152461,0.016017567376530383,13,0.022478491283380222
611,-1.2319730255385881,-1.63513412097942,0.01623124024718305,11,0.019306551323075155
611,-1.2140528189607844,1.5317854578207157,0.016586208135700144,12,0.02044666192347574
611,-1.3749945876915173,1.526599700727353,0.01605098131605727,12,0.015735969901066058
612,-1.3623659295178907,-1.6015835667551706,0.0163585996851325,13,0.019026626503640908
612,-1.2522097398341792,-1.6404757101745815,0.01712605301591041,7,0.0198016515485565
612,-1.2219190303852394,1.5301197921978598,0.016279539176583882,12,0.021476566301843483
612,-1.364631492438178,1.5267149000025901,0.015794316876577966,11,0.01431045451640656
613,-1.3617903068211326,-1.6066477430169503,0.016008816993639003,14,0.024571100038799292
613,-1.2376751650241937,-1.6236769319436597,0.01605327282230905,8,0.003196640425752846
613,-1.2214194996256158,1.5291058292382473,0.016385213488488422,12,0.017530577764228526
613,-1.3755340966690912,1.526791972696736,0.01581726925914321,12,0.009716897759087363
614,-1.3645316133127612,-1.6050473545379815,0.016190632556201456,14,0.021475978519182464
614,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
614,-1.2206134397689634,1.5277212657861314,0.016224600916747454,12,0.020414670005365423
614,-1.3685732074125585,1.5268782124534002,0.0162998929891537,12,0.017100140555367408
615,-1.3673091153736008,-1.6053689827975406,0.015874488816752668,13,0.01853714206467405
615,-1.2505150467116417,-1.6392288346840023,0.015749865234344722,7,0.017350615010029796
615,-1.2172321352581938,1.525887640049133,0.01583727086354274,11,0.020968949814221555
615,-1.3725502434223606,1.5260622535917951,0.015829668625434147,12,0.01645541226410934
616,-1.3458459512288863,-1.5922075698822808,0.017224525218613403,10,0.0
616,-1.212207142030244,1.5282890436738392,0.01641034271153387,12,0.02187679892767299
616,-1.373685772045063,1.525120751933089,0.016309927568125954,12,0.01722592283562659
617,-1.3490124420463991,-1.6063450975285494,0.016538121104174124,11,0.02240420609858492
617,-1.2412911759645502,-1.6317005811449967,0.016207822747073976,9,0.0034021799005399572
617,-1.2152680714280295,1.52865040508975,0.015350909946297729,12,0.022323519938977136
617,-1.3769780091166415,1.526619447437797,0.016180842284965025,13,0.01611680434663693
618,-1.3627272531502899,-1.6217252989434625,0.017379528992348462,11,0.0
618,-1.2431076307588769,-1.6335429013039022,0.01585613201705208,9,0.0032303576964793227
618,-1.2166102654711497,1.5139154769192658,0.015591626319449362,13,0.027037305031461612
618,-1.3764611459947158,1.5247729346135221,0.015881806247060787,12,0.01811628598256768
619,-1.362136662755152,-1.6101089794691754,0.017038528760686157,14,0.020082367535870952
619,-1.2611393833543743,-1.6445109860000269,0.017475768360087483,7,0.0
619,-1.2144934022255196,1.528138236712651,0.015900728747810247,10,0.016875083501955438
619,-1.3722011547410953,1.5256217293858367,0.01581135044151873,12,0.014603806473074408
620,-1.2515998276644358,-1.639677178002521,0.01711337058372506,7,0.0197846716362227
620,-1.2139879084293301,1.527089750133334,0.01587093772835382,12,0.022873847243505715
620,-1.3677484464471685,1.5249007101027952,0.016116774105942484,11,0.01938567081129255
621,-1.365691963841628,-1.6041994632030836,0.01738073750474777,13,0.021191475410592818
621,-1.229120032491396,-1.6189583082479195,0.015976513877122126,9,0.0031609102703163625
621,-1.213855759114175,1.5240094154416657,0.016070677822561576,12,0.02389061311669187
621,-1.375203061687787,1.5251785452946176,0.015843077533942537,12,0.01502262456608004
622,-1.2391409023486535,-1.6282182523350077,0.016020062535833626,9,0.003915929970312402
622,-1.2193428602288026,1.5282015115201975,0.0160347883463957,12,0.017657033654139582
622,-1.3758601998323516,1.526414943134062,0.015937555951490618,12,0.013994597556529804
623,-1.3605400341899958,-1.6159391993890382,0.017451089207047084,10,0.0
623,-1.2369075185343155,-1.6347001964456256,0.016191104784821265,10,0.011914353548053055
623,-1.2234960462272584,1.5267343220585075,0.016078676929100453,12,0.016438071929052923
623,-1.3710802997559248,1.5277923492002585,0.01599777526166486,12,0.015970206660805664
624,-1.3592347556166824,-1.6143885603486026,0.017423636439510864,10,0.0
624,-1.2388955229685588,-1.631465144077744,0.01606470920541304,9,0.006323477113055634
624,-1.2226587213896671,1.5280184459772799,0.01606610586584007,12,0.011990816011861838
624,-1.3676560084859612,1.528325142371837,0.015961504728107378,12,0.018659183719719554
625,-1.364151185556604,-1.6055735589140194,0.016027034864696355,14,0.021935914941717947
625,-1.2521807446334774,-1.640445966901183,0.015981863677869496,7,0.017531643706145135
625,-1.22009359183034,1.526733339859006,0.015951534646157402,12,0.016916673210244815
625,-1.3771319085771705,1.525746142438396,0.015874238698011495,12,0.0119947171337613
626,-1.367418827034839,-1.6000266867764077,0.015967029867656416,13,0.018479402711635767
626,-1.2358512632660108,-1.6305207262060628,0.01609379914919047,10,0.00890205495504966
626,-1.2178798451071033,1.5245001933476166,0.015717738154974768,13,0.02060881415967255
626,-1.3725100391987153,1.5245121465814622,0.01594077259480461,12,0.021170034075750903
627,-1.3527038707652572,-1.6086517391986732,0.01564466490695726,12,0.01801642478657738
627,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
627,-1.221792989236074,1.5264775233041663,0.01624024768562633,12,0.012528804016600684
627,-1.3763076432915384,1.5255791348497372,0.01585986314973266,12,0.00968055280311803
628,-1.365830329308269,-1.606332084636793,0.01601476860035157,14,0.02585789319099122
628,-1.2361648392728917,-1.6263632989354615,0.015849029570089775,9,0.004703159238548106
628,-1.2133230535550168,1.5313689781105237,0.016162072228808163,12,0.023791484330416626
628,-1.3725000520222213,1.5243839791082192,0.015955614868030217,12,0.015565425550540453
629,-1.360835790772301,-1.6170860137758718,0.01588419148876106,11,0.003487778742048929
629,-1.2375529229610827,-1.6313222472317201,0.01557529967903957,9,0.011527950849494794
629,-1.2202086540963668,1.52573380307095,0.016055599401113264,12,0.013765783179858203
629,-1.37346591288406,1.5246153782294132,0.0159605939339753,12,0.014776215511078572
630,-1.3600462447562325,-1.6160125918648178,0.016085758606812675,12,0.004270975829788678
630,-1.2522263229687867,-1.640512526796624,0.015202814624970142,7,0.015790092252533888
630,-1.222264424322043,1.5268500814112949,0.01608945440597154,12,0.014547961556363233
630,-1.373636804337909,1.525491382408664,0.01582286674105895,12,0.016412172461848083
631,-1.35505961875141,-1.6079344813285177,0.015961803272390662,12,0.016992644417532666
631,-1.232622021836396,-1.6324756217899847,0.015876885878095357,11,0.016706840092421203
631,-1.2234737135364784,1.5283832464240557,0.016014101486280727,12,0.013281329099603877
631,-1.3754872800468958,1.5272223456890117,0.015938704283008403,12,0.013520885242452626
632,-1.3646991428660862,-1.6032401285479716,0.01605912218292453,14,0.021149307728428053
632,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
632,-1.2160880017738733,1.528263360853879,0.015399535391008806,11,0.016763639355087043
632,-1.3706612757953351,1.5299689195908774,0.016031462332677465,12,0.017459543664620405
633,-1.2284169478662452,-1.6180308275822346,0.01613565895471918,9,0.0035934672770977006
633,-1.2183953155993839,1.528018192812901,0.016364754768517873,13,0.014225769197849916
633,-1.3627886775036495,1.5246077129246178,0.016010973271715547,12,0.024171001998749265
634,-1.3643262924716084,-1.6140704891330022,0.01746466352003676,11,0.0
634,-1.240461785668185,-1.632016222771577,0.015763729910243614,9,0.004772308520014756
634,-1.2219814293817806,1.5267940561634836,0.016143174766743616,12,0.018394184060127716
634,-1.374705844529172,1.5244300494641096,0.0160630544572569,12,0.019523624682033638
635,-1.3597611493854849,-1.6001830698532546,0.016574717606403194,13,0.024807810614522842
635,-1.2340662785883514,-1.627872728077999,0.015685354191424347,10,0.013547161541685487
635,-1.2134265145315564,1.5209034832383428,0.01563962190429577,13,0.0257735123774037
635,-1.367460886910743,1.5267985061723561,0.016037699823488846,11,0.01581274232814933
636,-1.3557233843871161,-1.6142288594024727,0.016659307543191247,12,0.020221440598998656
636,-1.213490630040688,1.5283569219286528,0.015858931115433406,13,0.02284672151846854
636,-1.374099621215417,1.5236696553366045,0.01616594988273343,12,0.0184367760223716
637,-1.3538455147702828,-1.6091845714444217,0.01581297476431932,12,0.018739398032745873
637,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
637,-1.2165356766199844,1.53348388618881,0.015682429313568683,12,0.022580541796479194
637,-1.3719749311182048,1.524644448716502,0.01591304526039746,12,0.021386776565389884
638,-1.368702886886492,-1.6052236619300004,0.01580666676355785,13,0.01876441461075249
638,-1.2395224270681549,-1.6326564352969155,0.015812222599650184,9,0.00640147675990227
638,-1.2218488048792948,1.5272723974472433,0.01613296248223534,12,0.019408534786211264
638,-1.37306814867536,1.5226350650795952,0.015771230302559888,13,0.01799202353952618
639,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
639,-1.2421039415832758,-1.6327709356253843,0.015897701886258175,9,0.0034644230783194637
639,-1.2220386692738567,1.5278652235130057,0.016345827637120076,12,0.013664055192801903
639,-1.37166181523124,1.5259593346531288,0.016088143839331274,10,0.014611658745293526
640,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
640,-1.2412240980406815,-1.6330228947290313,0.016078506884129803,9,0.0038104810446432527
640,-1.2197082894342466,1.5288011816183695,0.016135868315640997,12,0.016446423328280793
640,-1.3675292397278926,1.5236504235444763,0.015796318612746236,11,0.024472455651234966
641,-1.3557054270832216,-1.6087011253769974,0.015972887604354072,12,0.01700953651082974
641,-1.2335993079867478,-1.6304175296802923,0.015969826598690746,10,0.011598947152931858
641,-1.2218328528724112,1.5276365476396587,0.016257925274026492,12,0.014740233229356694
641,-1.3731788322222709,1.5276733965037141,0.016045289942695138,12,0.015604693896413934
642,-1.2380311935333084,-1.624333999778948,0.01590077218262489,8,0.0017340488565356646
642,-1.2226103699197266,1.5275794172448294,0.016152145382060622,12,0.018405431329286615
642,-1.3731652395555927,1.5252374508721025,0.015960789977157334,12,0.017873084765377485
643,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
643,-1.2271196229654553,-1.6179515418945247,0.015516201614957575,9,0.0037669122741777724
643,-1.218049152587054,1.5283098689239,0.016264450160961764,12,0.022809328515285828
643,-1.3740422666259435,1.5255079255674002,0.015719398473968135,12,0.017117232407735498
644,-1.3477559819403793,-1.5944655863322337,0.01726716212303524,11,0.0
644,-1.2509619492904227,-1.6388500867480014,0.015958508763276952,7,0.017498469042785687
644,-1.2224762986057565,1.5280567211399487,0.016144617134121488,12,0.01942279305215533
644,-1.3772625761685677,1.525863897989699,0.015911087515597448,12,0.01421864598539783
645,-1.3623034477611027,-1.604992586454893,0.016304653978507284,14,0.023010421956276318
645,-1.2409691294123986,-1.6293521781187836,0.016012014660111384,8,0.016022097972602567
645,-1.2174212223118732,1.5291866267554617,0.01632016704553665,12,0.0257417823219871
645,-1.3768344786641677,1.525267464357151,0.01613727742710481,12,0.016585578954331257
646,-1.3660097034135343,-1.6033522061717442,0.016029067813231882,13,0.018851365110914974
646,-1.2409824937717546,-1.6318412776859539,0.015857560982448105,9,0.004565412704878617
646,-1.2170203952118261,1.5285888536313892,0.016421240904401013,13,0.02486955466215395
646,-1.3735483241177557,1.5269272316204587,0.015807756407229114,12,0.015730240771100953
647,-1.2380628619123129,-1.625819440714204,0.015641761802577717,8,0.0038049701712215504
647,-1.2223631767865906,1.5280368039176726,0.01624307987013965,12,0.013690822277855537
647,-1.376289624074457,1.525297352563312,0.016237910333603042,13,0.015756429882553324
648,-1.3618080356788518,-1.620063536179635,0.017251232209782273,11,0.0021387718037599837
648,-1.2344567606702141,-1.633783393285619,0.015757721668234158,11,0.014219364136809695
648,-1.213723483392975,1.527149000361156,0.015966048902606108,12,0.019909735829320416
648,-1.3720866927299027,1.5268101184417622,0.015971838181511704,11,0.018377853082952873
649,-1.3596985341079468,-1.6181189619520429,0.014691729011024989,11,0.0
649,-1.2476888653913603,-1.6335254376713273,0.015915756730716525,8,0.0034726392182895475
649,-1.212173341956476,1.5339532238159987,0.016282378620892598,12,0.02107916931873582
649,-1.3689859667771296,1.5273323766057076,0.016083914838508132,11,0.019073448127989168
650,-1.3620847757665566,-1.6209569886842041,0.017377599009994617,11,0.0
650,-1.2528178161483414,-1.6412732401044543,0.017138019876570935,7,0.019819323298642073
650,-1.22199861958598,1.5284413156633463,0.01619180038645576,12,0.013671973362833512
650,-1.3741292286736864,1.5264541561000597,0.015716741500103285,12,0.016509533661799705
651,-1.3555014188314107,-1.6069348042464886,0.015899683607124886,12,0.016210424234915973
651,-1.2356252807419543,-1.6302937614606396,0.01569778002661255,9,0.0128925797207155
651,-1.216674537128532,1.5277099563222993,0.0162717069646901,12,0.019936641439260702
651,-1.3767674818810913,1.5253044098622524,0.016082999734676293,12,0.01452605346024909
652,-1.3628396935257983,-1.6022814755190278,0.01597894282594455,13,0.01922434381939038
652,-1.2509898308055372,-1.6388784515172892,0.01709881723476069,7,0.01976305102292397
652,-1.221342773843133,1.5276059987198327,0.01622973535632742,12,0.013509154737653501
652,-1.3729130123645836,1.5255035005258943,0.016128522823016488,12,0.01732806710642302
653,-1.3672472873905306,-1.605503541166144,0.016301014446776417,13,0.0187324691596563
653,-1.2371170231063922,-1.6229453091151818,0.01596300009214528,8,0.0028765329740139596
653,-1.22070695682253,1.5255109329810683,0.016051848934056655,12,0.02240092548269535
653,-1.376864459983178,1.5257286201849543,0.015807738408478166,12,0.017996418097833155
654,-1.3604278919040078,-1.5974623771274499,0.015258470919725322,12,0.023187614479120672
654,-1.2150097316377604,1.527502040481062,0.016640487512430607,11,0.020553901947861667
654,-1.3749059128047219,1.5269870226016715,0.015938068090267158,12,0.015016428332309616
655,-1.3637019318686026,-1.6031465429923737,0.015710917950565093,13,0.01883699701154961
655,-1.2237094493975613,-1.6281659466699467,0.016360839916346258,9,0.0
655,-1.2230160018440677,1.5271315028501726,0.016133736271681447,12,0.015745723546574785
655,-1.3700829320295276,1.5265567888130973,0.01608676736855034,11,0.01557018496116801
656,-1.358918642170175,-1.6235814147435206,0.017354072445235673,11,0.0
656,-1.252339041476672,-1.641620422291957,0.015780453360372558,7,0.017396898133099834
656,-1.2167002515844978,1.5248242867451454,0.01569340738941668,13,0.023441860186244758
656,-1.3761220010663182,1.5280738963090388,0.015937149356286887,12,0.015359364646720974
657,-1.3625703969566805,-1.6184210943206747,0.016887326419656425,11,0.001492282629815659
657,-1.2372263674804138,-1.6334649112134123,0.016081411763766016,9,0.01393913447839663
657,-1.2141344328082029,1.5292997954248329,0.016352635933527964,13,0.022448480978387718
657,-1.3784614982246353,1.5262014407995952,0.015875160572853462,12,0.012989158621633298
658,-1.3669952186431396,-1.6034123649054948,0.01564772449341918,15,0.022747267578991304
658,-1.2372487399778784,-1.6252941327691364,0.016495225714292693,8,0.003938107957745224
658,-1.2191146169503526,1.5249184728690763,0.016495747199254594,11,0.012902647127767933
658,-1.374581971932124,1.5261579225454938,0.01579447049616896,12,0.014755723751940916
659,-1.3561307622854288,-1.6108423113477457,0.016196408752308405,12,0.01843904561523319
659,-1.2171633686643812,1.5275198442476003,0.0162976399955284,11,0.01741888223228929
659,-1.36732054591469,1.5263946935225805,0.01613589499643594,13,0.02400097125846485
660,-1.3607587323600032,-1.6077454258222523,0.016370239255613185,14,0.025066629960017437
660,-1.2222098958017975,1.5283960948248445,0.016379409017519907,12,0.013815045297046054
660,-1.373656154944869,1.5264206227258201,0.015619081472672389,11,0.014216579213286978
661,-1.3647993679132968,-1.6063370799121706,0.01603729823552638,14,0.02194938962467366
661,-1.2386638182413447,-1.6266091582010511,0.015650695077911964,8,0.0038079561946811054
661,-1.2239324631009376,1.529179627548829,0.01589117834756077,12,0.01371652976588564
661,-1.3749198794402602,1.5250035366070875,0.01578201510016814,12,0.015746119744825326
662,-1.2383273228619072,-1.6296746286675483,0.016088208790412135,9,0.00641966568404242
662,-1.2130233600743077,1.5266761651784941,0.015811106705363672,12,0.02094456824124693
662,-1.3700436756744137,1.5258448568900023,0.01592461810162919,13,0.0178131802707066
663,-1.3595802425791348,-1.6243665487615513,0.017380814621004274,11,0.0
663,-1.2396568393423246,-1.6261064403054704,0.016062844440110628,8,0.003286679385777135
663,-1.219219010770496,1.5294338006559165,0.015531054153215042,12,0.020233164190664513
663,-1.3745016479904766,1.5239658314852969,0.016313144544964703,12,0.02101146196861988
664,-1.3555171545237004,-1.6133325867208879,0.01563706356982627,12,0.019358943962950247
664,-1.251122704851731,-1.640025768115709,0.015760692258358265,7,0.017366785583149174
664,-1.2225933752646334,1.527628809882866,0.016392978990216606,12,0.01909843412528543
664,-1.3681579869853246,1.5274181045416955,0.016191104408367005,11,0.015364264669381933
665,-1.3537443602657742,-1.6065670857844125,0.015742943578965014,12,0.01898409087734409
665,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
665,-1.2239371872634481,1.529351458263073,0.016124102379216194,12,0.01315861685411554
665,-1.3733114133858229,1.5274808031743394,0.015801521234002486,12,0.01376688788914102
666,-1.3504276931734,-1.605364512135867,0.01581333789610293,12,0.021056361362935146
666,-1.240341844357651,-1.6285217613072867,0.016041836401564535,8,0.01608841668036688
666,-1.223664763630585,1.5281137391359378,0.015889738669187418,12,0.011511231510261509
666,-1.3730933642044785,1.5267421444466311,0.016142091256710824,11,0.014740904695132305
667,-1.3625957731827756,-1.6053674847578534,0.016186225038651192,14,0.02425893416149938
667,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
667,-1.220079796071517,1.5261387728254825,0.0157013233941004,12,0.01833130680188207
667,-1.3756746682109775,1.526251028743994,0.015872003941406605,12,0.015246492383543494
668,-1.3649418974857543,-1.6065314012849237,0.016008577480993248,14,0.020209884369809385
668,-1.2375680993955749,-1.6235364793460887,0.016225601217382462,8,0.0036375727674895337
668,-1.2111243654176405,1.5198149799096632,0.0161694291667991,12,0.016482538619644042
668,-1.371888711232953,1.5235305728873232,0.016247249332619076,13,0.020457171761155996
669,-1.3637494763584663,-1.6058090191037533,0.015955188982989577,14,0.022357919043795957
669,-1.2400294523022257,-1.6316823490767982,0.01565374293839807,8,0.0024582525530254416
669,-1.218674748295283,1.5257774092426288,0.015967772975930602,12,0.023564792695521516
669,-1.3737310582490583,1.5241019314666284,0.01609384888385194,12,0.02028699547385997
670,-1.2277184294930548,-1.6187391345482423,0.015527707580763278,9,0.0037701524416636303
670,-1.2215252376439667,1.5254351000558621,0.015445519486968469,12,0.01976620282417178
670,-1.3648969260994657,1.526048536507342,0.015859618012888845,11,0.016803926813117282
671,-1.2380263618944136,-1.633463255366598,0.0157382190226192,9,0.012931744418194299
671,-1.2262505766374112,1.527224421384359,0.01616269371673492,11,0.002827478895048972
671,-1.3644744440672372,1.5285268407174277,0.016200535307121747,11,0.01727117833345172
672,-1.3477559819403793,-1.5944655863322337,0.01726716212303524,11,0.0
672,-1.229976629616747,-1.6205565235962465,0.015860640366281865,9,0.004585378038508971
672,-1.2206561324502174,1.5262315444778602,0.016021585080657902,12,0.014446539679443439
672,-1.3727714323615738,1.5270995507206624,0.015921249979670964,12,0.01600217475254449
673,-1.350819363991234,-1.6170770617204193,0.015576109293122678,12,0.017599744232352603
673,-1.2410361104267587,-1.6335537932381015,0.01598066485149756,10,0.006242341537291055
673,-1.2182235656267364,1.5272229260199104,0.016168163796326282,13,0.02170540774297331
673,-1.37762245724815,1.5278555115238632,0.015755857098413387,12,0.010423000827371614
674,-1.3576711617666437,-1.6141975600514293,0.015926568403907243,12,0.01903527343033461
674,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
674,-1.2233812600255465,1.528555793235644,0.016173570228626585,12,0.010411720304008238
674,-1.3739831509611182,1.526440965717219,0.01580733132888141,12,0.018940910282424898
675,-1.3626291830109707,-1.6184214923538995,0.016439539447791605,11,0.0030641977657656135
675,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
675,-1.2225143815321167,1.528412859985244,0.016280198206502984,12,0.014613048693851025
