frame,center_x,center_y,radius,num_points,fitting_error
349,-1.9602499426565296,1.5090034622831523,0.01595674293936088,11,0.01922642000667183
350,-2.0364164314901965,-1.6661859732422442,0.017002512744168637,12,0.0
350,-1.8108835613572867,1.5098675965713826,0.016462297168951763,11,0.016780663388788288
350,-1.9653691356765115,1.5089539462814234,0.015696030214753114,10,0.015078950169346933
351,-2.0196646297828957,-1.6618789380276417,0.017308472809405458,12,0.002201882891229948
351,-1.8225877201423675,-1.6184384061803818,0.01539263082257695,7,0.018695354308509923
351,-1.8085237600350317,1.511230035985651,0.016194869433686806,10,0.016746876313351134
351,-1.9625340395581072,1.508108925052872,0.015939887159363245,11,0.01827926140340808
352,-2.015662009141659,-1.6729988367110338,0.016519352583292058,12,0.0
352,-1.8299906999881967,-1.6301455123229358,0.014776732528189758,7,0.0
352,-1.8119096097360359,1.511762121473039,0.016276162204168543,10,0.01287332929618941
353,-2.0276428575573027,-1.6557281143398472,0.015524323223122988,10,0.0019269967298736418
353,-1.8356210880136745,-1.6250777261008396,0.01641404440380298,7,0.004053137501009628
353,-1.8104009906178713,1.510311361432926,0.016053720112189526,12,0.022782368138059273
353,-1.96621924455739,1.5086637762418964,0.016446140614918975,10,0.015338127070939714
354,-2.0229868694539053,-1.6560183838344453,0.01598611033539297,11,0.00554455342717639
354,-1.8147800540303114,1.5081730797796553,0.015931797957242814,11,0.013495185327090434
354,-1.9652004403755954,1.5095501918497356,0.015544175914550148,10,0.014615928764571339
355,-2.036421547685191,-1.6574180925609714,0.015550389235075152,10,0.00303992067242848
355,-1.8259639817176279,-1.6177698739574375,0.016113426229977103,9,0.01634675767394273
355,-1.8079631194067474,1.5071970441853109,0.01620038121335877,11,0.017415311293859332
355,-1.9642385112854452,1.5104609412258538,0.016239777122377497,10,0.01764001098962204
356,-1.8434210835652025,-1.626917474808029,0.01581900669019609,6,0.0021025448255523396
356,-1.8154664929836708,1.5100441352359124,0.016444012265787695,11,0.014217254720948085
356,-1.9592207544159441,1.5130324720218642,0.01618616356727494,10,0.01873057695362148
357,-2.001499397894399,-1.6407378400612223,0.015867282522393764,12,0.013123703084624688
357,-1.8100993036488866,1.5114356602375125,0.016208116822965024,10,0.017202129642609545
357,-1.953114060439824,1.5115807947254947,0.015852629537531537,10,0.018651543441893736
358,-2.018087857001493,-1.6605159226193413,0.016441980583274708,13,0.01182507176591862
358,-1.8172769788442684,-1.6069273099322996,0.01471302808389437,7,0.002692007328296101
358,-1.8161294352766255,1.5067053554000913,0.015786152410811504,11,0.01165780407290742
358,-1.9622916178852319,1.5091174587355656,0.01546996530297404,10,0.01667419851628557
359,-2.0327719130591695,-1.6599237757418568,0.015700344786558185,12,0.009130607650320626
359,-1.8078064608064879,1.5112389361669107,0.016476978473738076,11,0.016450582838263377
359,-1.9581624793826808,1.510530874194295,0.016065494920355944,10,0.017380794699865396
360,-2.010772589821385,-1.6648838475645866,0.015190090197485833,12,0.019132824156553038
360,-1.8080693777370662,1.511013384170666,0.015873346910174498,10,0.015299024401561511
360,-1.9596638550623378,1.5099467100586956,0.016034107059160283,10,0.015913887560962202
361,-2.0119791385160575,-1.6451069551852993,0.015818916665595324,10,0.0039062151563485923
361,-1.8181579830388812,-1.5998828401648184,0.016830320656272154,7,0.0
361,-1.811593134419995,1.513103894834259,0.016188175537154844,10,0.010760107074078571
361,-1.9646726642767904,1.508672265522698,0.01604589073764309,11,0.01670668518938543
362,-2.018648791153479,-1.6647852850755758,0.015870285593178518,13,0.016425290281142018
362,-1.8238155705675219,-1.6310059532092929,0.014743284319930381,7,0.0
362,-1.8126078240742147,1.512907063262625,0.016113905278631754,10,0.011169574991482628
362,-1.962571055016837,1.5090388471420697,0.016075977082676104,10,0.017904333123447257
363,-2.0368863586412713,-1.6567014475608421,0.015718603420444826,9,0.0018783545028562935
363,-1.8386735001451657,-1.622094357291537,0.016099160896632644,7,0.005199789432057836
363,-1.8092160138615494,1.5130473036021677,0.016074125926994746,10,0.014333513425148742
363,-1.9439113550009868,1.505303950598052,0.016470549389523196,10,0.0
364,-2.0302281261098423,-1.6611235861656026,0.016996246181388546,10,0.0
364,-1.8264050276387913,-1.6203000715651015,0.015463244401132883,9,0.015915052627121385
364,-1.8088586958439798,1.5132547614423861,0.0160998858430193,10,0.014392479246861711
364,-1.9698517565080504,1.5101335294422578,0.015496783761665578,10,0.0023278547982092963
365,-1.8340390448007315,-1.6251035029666827,0.015422356521154122,7,0.00408168377398948
365,-1.81239320395096,1.5103089360692932,0.016400491096457963,11,0.016430076667567975
365,-1.969479728964861,1.5088906180636321,0.016058062696266206,10,0.01156128067451483
366,-2.03468192224417,-1.6614765592752547,0.016532566713416196,11,0.0035677016817614654
366,-1.8396893852734209,-1.621999964619371,0.015920424113768147,7,0.0038896407346130668
366,-1.8127281843835512,1.5129098263656524,0.01605049805669018,10,0.013262143307301874
366,-1.9657904855905066,1.5098498561764317,0.015577890854695726,10,0.014093147824721621
367,-2.0336848738179194,-1.657376642352596,0.01584586734860584,10,0.005233985236877627
367,-1.815239918845155,-1.6067122482834604,0.016000833177238084,7,0.0
367,-1.8075036789434265,1.5093328522994252,0.016761052462649178,10,0.01850111094800372
367,-1.9598495500980366,1.5080130461837387,0.016055339365739364,10,0.01563324715349665
368,-2.036655444881064,-1.6647363094305208,0.01702289722989807,12,0.00225628264939497
368,-1.8430481306860234,-1.61967303122423,0.01544396157466503,6,0.0032203808950288524
368,-1.815009550927811,1.509321982980871,0.01648759453797213,11,0.014159294308711929
368,-1.975797715513597,1.5034128967879052,0.015114832846645814,10,0.0
369,-1.8447012345361076,-1.623156895742099,0.01650454261263104,6,0.0016129876815008399
369,-1.8129017706424002,1.5096721208601878,0.016123766576753185,12,0.016142128168107225
369,-1.9595807203881535,1.5091243803407268,0.01570205096446442,10,0.01754783507467253
370,-1.8103986202935165,1.5112485808577634,0.01607593747524207,11,0.017371124910988054
370,-1.959221850825507,1.5088065144863716,0.015483621404841365,10,0.018171480317432123
371,-1.8430481306860234,-1.61967303122423,0.01544396157466503,6,0.0032203808950288524
371,-1.8120262375342906,1.5095341600655463,0.016357286372125728,11,0.01618126446475251
371,-1.9424225228875829,1.5091422454390797,0.016396330673285282,10,0.0
372,-2.0348700357737153,-1.6649192960222756,0.017001125514643948,11,0.0
372,-1.8423626381638711,-1.619597266311507,0.01551549821479236,7,0.0024668203645910646
372,-1.8088131216215078,1.512378773389775,0.01606998798168184,10,0.016752102961707222
372,-1.964053013592565,1.510121866961514,0.015924826725125303,11,0.0187906920310153
373,-2.038562660887263,-1.6662937388071142,0.016574364979774936,9,0.002272339677828342
373,-1.8130459223572304,1.509969705491623,0.01634405603720257,11,0.01975416860928079
373,-1.969305969561218,1.5090124189161436,0.016419954579112106,10,0.01372007794664188
374,-1.842223634205239,-1.621870764198713,0.016052770074658128,6,0.0021439297878679004
374,-1.8147757183736255,1.512579684492897,0.016255335210709387,10,0.010169250297353454
374,-1.9693634867654026,1.506508121001214,0.01583962021544118,10,0.014295957603303579
375,-1.828737359636048,-1.6260054102868384,0.01569971152174852,9,0.0041965657024671645
375,-1.812324157864365,1.509943417475072,0.01614174438151474,11,0.01542600034952399
375,-1.9514055328841227,1.516723165228439,0.0161904265941863,10,0.01800975722248563
376,-2.024306193155695,-1.6562791890704627,0.016079275904754928,11,0.005399729522543301
376,-1.8179768313232505,-1.6017402338073372,0.01613701411887885,7,0.0
376,-1.8116402515520462,1.5112212210891411,0.016172740660498088,10,0.013843313822662323
376,-1.9640797165999557,1.509036541945526,0.01550920403949006,11,0.017146475582811856
377,-2.019734414848429,-1.6628048637589354,0.016348111761915744,13,0.014228717905453665
377,-1.8203890781325998,-1.6018480754989204,0.016858287279355597,7,0.0
377,-1.8101507594101385,1.5102945146484987,0.01638504706476813,10,0.01425901810419021
377,-1.954386236654106,1.5109177793718962,0.016303596426015192,11,0.020908145953633436
378,-2.0333227804733216,-1.6636547806695456,0.01699937722194554,12,0.0
378,-1.8061812421580612,1.5095110342377593,0.016166467891228282,10,0.01686941052201584
378,-1.954476303263715,1.5093928309105584,0.01585725535359154,10,0.02131645665004423
379,-2.0228648849002355,-1.6601184497645594,0.016365383848634955,11,0.01770256320475367
379,-1.8241873939004725,-1.6151288714315772,0.01631303490229057,9,0.01544783005293571
379,-1.8078891916727131,1.5092897212729222,0.016025711010644813,11,0.014865051812099607
379,-1.9642505127998666,1.5073130477237588,0.016147367691828642,10,0.01882451407975331
380,-1.8251797068481532,-1.618722930992504,0.016109102276223752,7,0.019654608069307973
380,-1.8069470705223833,1.5113568077323,0.01617286980301425,10,0.01753366628771568
380,-1.9686038434843172,1.5078823208107581,0.01617449845255572,10,0.013329914786735201
381,-2.032769039481372,-1.6549920394228343,0.01627838535285599,10,0.0030155658197387305
381,-1.8188684986579786,-1.605210534233876,0.015356394123448552,8,0.002203024846577727
381,-1.8098684787134658,1.5098044368421881,0.016367021152119146,11,0.016229107492040463
381,-1.9573190133333915,1.5146693108176308,0.01606976231631281,11,0.019810214677320723
382,-2.0348700357737153,-1.6649192960222756,0.017001125514643948,12,0.0
382,-1.808418767016484,1.5082000747828845,0.016172251474675645,11,0.016681295398638118
382,-1.962197988978963,1.5091777434348737,0.01571156372307771,10,0.017438629635398644
383,-2.02150018107052,-1.6548001922663238,0.01594029394722649,13,0.005666083945102384
383,-1.8181587898849838,-1.6030160256468453,0.014874290383550572,7,0.0
383,-1.819722020442735,1.5087079759360196,0.016747019440621066,11,0.0025791962961702517
383,-1.9571468237368754,1.5121391538893447,0.016515991104653606,10,0.017148600107785593
384,-2.014861939138568,-1.6567262662446143,0.014999279892226866,12,0.001870633263018443
384,-1.8424929681541709,-1.6212053329919751,0.01562207068403458,6,0.0016002289155293372
384,-1.8097783465986714,1.5104358909644577,0.015722181517401776,10,0.01470105067517581
384,-1.9642776174369405,1.5092795909442167,0.016167264055613906,10,0.01796943803060967
385,-2.020338709781798,-1.657144604911143,0.0161302085749066,13,0.009693904218394908
385,-1.822944959859608,-1.6009602323746213,0.016025207908000078,7,0.0
385,-1.8119220240817944,1.5119894141624572,0.016571094872819093,10,0.014001607166089784
385,-1.966074017976431,1.5082004826047368,0.015290513787671323,10,0.018206654218413273
386,-2.018528814339672,-1.6667148006424333,0.015900182134439937,13,0.01586377875990904
386,-1.8251431382534402,-1.6093833971129938,0.01611400765278264,7,0.013415012987307158
386,-1.812774565725082,1.5092567619544603,0.01653416399681493,12,0.017499856711482232
386,-1.9646028776783555,1.5096630134373907,0.016285812138234112,10,0.018188373728032697
387,-2.0239805047945008,-1.6568321761345284,0.015727513152212214,11,0.005577522268113553
387,-1.8148474594807062,-1.6032272703887003,0.015408930830364102,6,0.003979271607870059
387,-1.8112091382884448,1.5104017276663777,0.01626438390597907,11,0.016732664421717648
387,-1.9535487253401096,1.5109118920562234,0.014951869453555713,10,0.01792826111548661
388,-2.0268299749210907,-1.6632753182713929,0.016560708585428633,12,0.002261226471573414
388,-1.824260973588171,-1.6202268752931774,0.01611158746838027,8,0.017906399030350035
388,-1.8103565634664127,1.5108178429211006,0.015948533340514614,11,0.015120922667797604
388,-1.9627322268894491,1.5128581776927932,0.01595153445743793,11,0.020275461413324126
389,-2.0372893905529583,-1.6614119506060756,0.0161289908648431,11,0.0023621733785963842
389,-1.8447012345361076,-1.623156895742099,0.01650454261263104,6,0.0016129876815008399
389,-1.810659938221982,1.510169046716069,0.016407321769523742,11,0.017094573608367514
389,-1.9427574495474351,1.5124268198315236,0.01493715157566848,10,0.0035669376758699902
390,-2.025522785284626,-1.6580946997765618,0.015735532787003976,11,0.00558257725842738
390,-1.807885529171084,1.5123055060694015,0.01621435007519991,10,0.0154165790280191
390,-1.9682805034679631,1.5100798180519288,0.015720562565210334,11,0.012837240753994153
391,-1.843118059282113,-1.6202633081351907,0.015522316959037096,6,0.0024655064212646977
391,-1.81262613575921,1.5099089014478317,0.016292051399550898,11,0.013559377654679438
391,-1.9659952375664032,1.5092334550303461,0.015967913239240517,10,0.020964577334357644
392,-2.015891483054677,-1.6561515409619612,0.015874801927460054,13,0.010217729727395465
392,-1.8440637449129968,-1.6210953687116727,0.015769519904697854,6,0.00220425200666059
392,-1.807878602319022,1.5107508948695867,0.016126329288140222,10,0.015335177741434156
392,-1.9660073440389065,1.5115806983919307,0.01551463198867533,9,0.015014611974816969
393,-1.8169781769338542,-1.6035417704868238,0.015854478800859856,7,0.0030285474791873646
393,-1.8017579392225658,1.5075619441158528,0.016157690640564687,10,0.018089385997785788
393,-1.9505986907088504,1.5054031279317452,0.015683488612617008,11,0.014505445249538994
394,-2.015146173608673,-1.6586370401041037,0.015361852816286607,13,0.015331386504693525
394,-1.8179768313232505,-1.6017402338073372,0.01613701411887885,7,0.0
394,-1.8142562275229266,1.511877156888392,0.016331176303036387,10,0.010881791269742506
394,-1.9555898323031202,1.5092019875471705,0.016638241119749906,10,0.017731658095045677
395,-2.016366787873817,-1.6608902129932084,0.016158579989488695,13,0.012660056044223007
395,-1.8106016246746135,1.5100657886330178,0.01641480136953437,12,0.018250099103600696
395,-1.9618335509329679,1.5091523952774972,0.016054169117897834,10,0.01666740680281326
396,-2.0183939265185447,-1.6633485688226102,0.01592428219813543,13,0.013918206677346463
396,-1.8083529260045128,1.5109203451595996,0.01639943666067228,10,0.016641081530663186
396,-1.966262114765111,1.5084107824824948,0.01617689095784013,11,0.018078755976316953
397,-2.0277195790976683,-1.655791259782946,0.01651896155202506,13,0.0035517855971018792
397,-1.8284244977901474,-1.6236570857252601,0.016265258755575447,8,0.015863287058398384
397,-1.8072403541143542,1.5109475173092413,0.015847409136803565,12,0.02270751603761722
397,-1.9646089574471588,1.5097035770444693,0.015424916362608676,10,0.016551385365728637
398,-2.01687582675786,-1.6635803767591943,0.015396440399425778,13,0.014112806493268626
398,-1.8225877201423675,-1.6184384061803818,0.01539263082257695,7,0.018695354308509923
398,-1.8093648044305453,1.5102853127045646,0.01701638114833405,10,0.01507796739920805
398,-1.9619718633003298,1.5097270058625945,0.015942462325798528,10,0.01878738537858459
399,-1.8071624188347906,1.5097598143977393,0.016043487046042294,11,0.015229511719673346
399,-1.9631174535917015,1.5097428075880173,0.015474577344927682,10,0.01566184258996753
400,-2.0229927461785238,-1.6541126439800717,0.01565230712121719,11,0.004039210879965174
400,-1.8183556800136929,-1.6031931475478358,0.015995433171077503,7,0.0
400,-1.8130519538101362,1.5124810339497123,0.016041182329779583,10,0.01385649800167077
400,-1.9619901601791554,1.5122762736231967,0.01571576673105352,10,0.016421489322580172
401,-2.0160671793437186,-1.6624428298964922,0.015193581240432174,13,0.015597869796336893
401,-1.8190359545567345,-1.6065986303012072,0.015847798347171364,7,0.017009814958613534
401,-1.8041878392353177,1.5089535139637011,0.01610480477972152,11,0.01689274234978622
401,-1.9591362771484937,1.5129365435750624,0.01590759835494173,11,0.022288826567672212
402,-2.03604880820392,-1.6658851232924814,0.017472244000410732,10,0.0
402,-1.838447044920592,-1.6166843270116475,0.015734170574073267,7,0.00490167935453727
402,-1.8062373609997147,1.5080083730105955,0.015577634466637022,11,0.015488255053549487
402,-1.9627409492703485,1.507028239914158,0.015373665837329279,10,0.01610306440050315
403,-2.030040087276355,-1.6576865788099202,0.016523484298385637,12,0.0035561626108210607
403,-1.8261125743399518,-1.6210162006872437,0.016038178710492044,9,0.017282370016866788
403,-1.8072682539062639,1.5092307409375378,0.01614874782154815,12,0.020975510387034102
403,-1.9686407880112884,1.5055920132909217,0.01569816757631968,10,0.01332610447719071
404,-2.0180811086844312,-1.6544578521992106,0.016384435441964457,10,0.0080348082575004
404,-1.8261995364656605,-1.629092544456339,0.014428171805003559,8,0.0
404,-1.8050701084315188,1.511500397516248,0.01639105702280733,10,0.016187415391531554
404,-1.965400597596617,1.5056997349217198,0.015895156999030317,11,0.016522066224594623
405,-2.026321325781193,-1.6546496761398493,0.015297666372414524,10,0.002107376703994998
405,-1.7986486380814486,1.5053103910904078,0.01627204696760662,11,0.015601683174670108
405,-1.9559764179195085,1.5090537017745993,0.016834792284086568,9,0.019565558756628344
406,-2.0283736045764607,-1.65960845681575,0.0161371181747067,12,0.0034029848054392678
406,-1.831821053011614,-1.6222401639136235,0.016161894740393427,7,0.01709117097804608
406,-1.8074197987959384,1.5098720063184725,0.016221764525210316,10,0.016870197202498122
406,-1.9574830199543263,1.5128233446260289,0.015877812278776247,10,0.01867038406312685
407,-2.0231409042967723,-1.6618871941628168,0.016992520442650556,12,0.0
407,-1.8192028545888992,-1.6055038519639513,0.01588809291837444,6,0.0030340240937300643
407,-1.8100498657584445,1.5063278205172246,0.0162829308394445,11,0.018000157383448928
407,-1.9521202681582366,1.5134121576646031,0.015502947947270881,10,0.020481274633267002
408,-2.024138151312093,-1.6584643236015275,0.016170538691950044,12,0.01646863387102122
408,-1.8168548455685005,-1.6050024438674375,0.016112195118050236,7,0.003957399565616598
408,-1.8039918365014351,1.509695626410908,0.01632380338481089,11,0.018509981450049427
408,-1.965453395746401,1.5105532379675424,0.015595816295293101,10,0.015605908447977768
409,-2.0135388361912647,-1.6595676601126645,0.015739647246970783,10,0.015289414489387152
409,-1.8209472326277436,-1.60435832409657,0.01617802796921155,7,0.0
409,-1.8136566007971824,1.5112871814307167,0.015860190458373988,11,0.014933087777483705
409,-1.9658142509399887,1.5095636843257048,0.0154686624621091,10,0.014899485957682803
410,-2.0320135816948626,-1.6609417000431916,0.01701639709014162,11,0.002248950489687958
410,-1.8389281890918672,-1.6228949441911271,0.016112312301101026,7,0.0037669227608671104
410,-1.8093865136757898,1.5122837121577026,0.01583437858863993,10,0.013959561241003306
410,-1.9643741504648513,1.5102084651471814,0.015995119118174517,11,0.016849114241885208
411,-1.8432132993740464,-1.6203479629914157,0.01466061486570372,6,0.001862474240246428
411,-1.8140396810355508,1.510308903516401,0.016751872901154832,11,0.014806484713382017
411,-1.9656305859544922,1.5100843286320493,0.016122644608600745,11,0.01961878041759338
412,-1.8320085460731865,-1.628537062184244,0.016270824521858757,9,0.004314615244483202
412,-1.8016006200895458,1.50896504827627,0.01646455862291672,12,0.01778951381435458
412,-1.962311568659819,1.5110530198320593,0.016043210700735493,10,0.0188575483479742
413,-2.00628612502923,-1.6464143611724675,0.016417702501429182,10,0.0024270077884056794
413,-1.8190979003558878,-1.6038469531292534,0.0160067122934788,7,0.0
413,-1.8089815079599145,1.5128306713154422,0.01623496806961064,11,0.015313824132191277
413,-1.9606554017983884,1.515873022035363,0.01620920365648898,10,0.01645780116268067
414,-2.025521386233075,-1.6539964927595676,0.01531329304917596,10,0.0020435462379243116
414,-1.8135954146640054,1.508038417195777,0.01590301129293921,12,0.012680506234357798
414,-1.964807231562707,1.507394706333004,0.015306808818285557,10,0.02002213858499168
415,-2.001803607322712,-1.6642595478789235,0.014524005648647736,12,0.0
415,-1.8137615947923866,-1.60540732921512,0.01597255612097102,8,0.0
415,-1.8137417322773604,1.5116276583515063,0.016087889990430516,10,0.009931109933849087
415,-1.953395637832137,1.5125509730574762,0.016386444598743905,9,0.017227015057003057
416,-2.005314935036635,-1.667582514995919,0.015394163370710643,12,0.0
416,-1.8386982877580782,-1.622876342655795,0.015437904658397889,7,0.004083969722962958
416,-1.796604514371466,1.5120062734220898,0.01652917135797013,9,0.016625131955483877
416,-1.9597560204118156,1.5096742973414896,0.016328116665283922,11,0.020328906071767062
417,-2.033542451979189,-1.655621498313224,0.01628197345542008,10,0.003016710560228964
417,-1.8342239694784301,-1.6222644122009116,0.016081134628243274,8,0.005034509486294561
417,-1.8082594201389106,1.5091420861666165,0.016410877933380183,12,0.018357532290069863
417,-1.9581791910293158,1.5096557826179273,0.016309863527129764,10,0.019208693924057333
418,-2.021797732372647,-1.6542247111292685,0.016219372237303232,10,0.005682346729802896
418,-1.825320203447581,-1.6323470045158603,0.014757949916772808,7,0.0
418,-1.8197075936975853,1.5085421149589715,0.016020996810403053,11,0.0035886238128308772
418,-1.9636614632563383,1.5115178756124663,0.015422745200663335,10,0.015246709732554401
419,-2.022698961029645,-1.6600358232684622,0.016445231648196307,12,0.017815193023799084
419,-1.827155755237898,-1.6209660897471412,0.015472402929790595,9,0.01592680203678749
419,-1.7877822316483774,1.5122089106428176,0.016899711623995645,10,0.0018679221474559049
419,-1.9636384945768175,1.5112219944799121,0.016251559808606382,11,0.020032850255751487
420,-2.02927959373938,-1.658705071158218,0.01656043538802123,11,0.002257616785476998
420,-1.828288319194417,-1.6176347127788804,0.015935484959073695,7,0.018529567319365125
420,-1.819222745317027,1.5079369230868294,0.015648828519128626,12,0.0035612591121163026
420,-1.9597005658283213,1.50965805480333,0.015925925513600416,10,0.017781329697186633
421,-1.840227705438349,-1.6192079291575707,0.015601199621792619,6,0.00160229416584243
421,-1.8082948124434217,1.5077619003691145,0.016065962192681634,11,0.01715297191751459
421,-1.9576055927783789,1.5107148740830305,0.01603838876089862,10,0.019532458992568807
422,-1.8106050427143523,1.5096351831823973,0.016454893707739258,12,0.0165857982980195
422,-1.9674033442604515,1.5089032209681903,0.015580109738890027,10,0.014536606124201155
423,-2.016583695695211,-1.656638319599665,0.01568714054335426,13,0.011089496680785894
423,-1.8223171616420402,-1.60197664831272,0.015883270824048425,7,0.0030316727785472094
423,-1.8084799089087429,1.5111718949460649,0.016662563601621338,10,0.0181054601043139
423,-1.956552890713235,1.510942916417408,0.01600255651665843,10,0.018237966360858764
424,-2.031240518720218,-1.6603079256540152,0.017015644424112672,12,0.0022487904286314
424,-1.825440645491733,-1.6188204622967017,0.015700537957813888,8,0.016235394618814895
424,-1.8020562423732172,1.512849054628088,0.01537437507258156,9,0.018149271576537864
424,-1.9642792256526653,1.5088196403403142,0.01641045436059549,10,0.015688744916434606
425,-1.815239918845155,-1.6067122482834604,0.016000833177238084,7,0.0
425,-1.8058756815197639,1.5119887721671448,0.01607747206705247,10,0.01614605184112222
425,-1.939489703422495,1.5129065958304668,0.01639808447955617,10,0.0
426,-2.0308266678999027,-1.659970076428522,0.016562871082321212,11,0.002260847414462981
426,-1.8255074562456717,-1.6163401894037193,0.015768665228291293,9,0.01681577524767754
426,-1.8082509165397225,1.5113072900740994,0.015902644121086017,10,0.013734824254419267
426,-1.9562675520140023,1.5108336715021635,0.016383883798560678,10,0.017276670758372307
427,-2.03152905516724,-1.6580821015336864,0.016466896211633154,11,0.003846002997722483
427,-1.810123163939621,1.5091218697241469,0.015913779137808972,12,0.02042642372320239
427,-1.9647634003496028,1.5085030275430356,0.016007401488183828,10,0.016729292704729913
428,-1.9962517008731888,-1.639800280945079,0.016429708383400018,10,0.0
428,-1.8232143465973671,-1.612364156604965,0.01558266201692697,7,0.014415415490456822
428,-1.8072817776159404,1.5113958807794383,0.016291788867118667,10,0.018199080313442587
428,-1.9592057796574767,1.5099552414270034,0.016658489826127745,10,0.019314094838984067
429,-2.0137855727361758,-1.654288527908976,0.015739252481541326,13,0.010623861346162698
429,-1.816867150081771,-1.6018751578676116,0.01598332739574289,7,0.0
429,-1.810604460398681,1.5089672617946461,0.015940353532769177,12,0.01796933937581337
429,-1.9601014314164749,1.5075530837784545,0.016167854976445798,10,0.02029682081313404
430,-2.024009523854205,-1.6527617405865196,0.015279853194456919,10,0.002104433712028785
430,-1.8039416021409687,1.5125025014080684,0.01587862964455107,10,0.016269861955964207
430,-1.9669598184999204,1.5046709477073479,0.01580405422227263,10,0.014275079495979774
431,-1.8396893852734209,-1.621999964619371,0.015920424113768147,7,0.0038896407346130668
431,-1.8069805850039526,1.5102571359146744,0.016009942335085316,12,0.01873777828333266
431,-1.9520761240869289,1.5122821736262735,0.01585947349475384,10,0.0174203981519223
432,-1.8318294226526255,-1.6288904594167934,0.016150994284095735,9,0.004405822632199824
432,-1.806104371528992,1.510407558487989,0.016182402833549527,10,0.018160852780420025
432,-1.9552271129164416,1.512960270276538,0.016292782682168605,11,0.019486689871317475
433,-2.0121881210741956,-1.6471779915683393,0.01593214633073148,11,0.005510625152771448
433,-1.8417382102294042,-1.6205393311674436,0.015615500408485588,6,0.001601796995009376
433,-1.814212421483495,1.5083422390619077,0.01621096674641946,12,0.01645857613795631
433,-1.965426949530353,1.5087257977842927,0.016481545172532443,9,0.01948675226303982
434,-2.013993331954251,-1.6443801380341594,0.015767999598734962,10,0.012226407338760742
434,-1.8218748455399072,-1.6031557100092506,0.01687919326366616,7,0.0
434,-1.800113607051444,1.5115099745032607,0.01699930391676142,10,0.02399647602790202
434,-1.9603895841273389,1.511542047514838,0.01645310261655041,10,0.019149224839018295
435,-2.0184213634092387,-1.6666626519939496,0.01701918486986912,12,0.01843077766563185
435,-1.8425510222030856,-1.619763047449562,0.015753736256325843,6,0.00220597942189784
435,-1.8004762566147008,1.510525078633768,0.016848518858093957,10,0.017790534961775347
435,-1.9693488089660207,1.5074468261675353,0.01596713844353289,10,0.015079133544760644
436,-2.017897036241864,-1.6621343878696901,0.015932834768494577,13,0.016806762921412078
436,-1.8160116345983524,1.5082802070585024,0.016396436035096346,11,0.012152365422250252
436,-1.9660699055579012,1.5095539537448854,0.015885403465332747,10,0.01593383753651908
437,-2.0334212293427822,-1.6582567253029483,0.01611753228985042,11,0.0023567543316693274
437,-1.8130176505066133,-1.6047457891349683,0.015968065266716302,8,0.0
437,-1.8116802760946138,1.5122471619780293,0.01622211555940805,10,0.013217548691199808
437,-1.9560916769182888,1.510518756596246,0.016355145315254675,11,0.019753559193926146
438,-2.0161201056776736,-1.6557944070878312,0.015781491422460214,12,0.00898037852366357
438,-1.8204128780553808,-1.6120497500420343,0.015630147532391947,7,0.016016983535665486
438,-1.806150916320238,1.507122520043832,0.016276524272158685,12,0.023886142369221035
438,-1.9678085921656343,1.5080948973459722,0.015776111070719957,10,0.013209094452451131
439,-2.0144623563208746,-1.6590072885928273,0.016122578146879247,13,0.016310798510566618
439,-1.8148892578473126,1.5141920987423096,0.015945482879579035,10,0.012136661798348325
439,-1.964310187352546,1.5068702886549514,0.016799984194713093,10,0.017330040728372624
440,-2.0152934612661975,-1.6596481771285831,0.01583576254157124,13,0.01333398432081525
440,-1.816534053050371,-1.6062707248653139,0.014704045011013123,7,0.0026908506116099865
440,-1.8079206912278465,1.5128723950067802,0.01635082420672106,10,0.017095127721232208
440,-1.9494809708758956,1.5125027454853837,0.0157854247968068,10,0.019478073947533325
441,-2.0204840911605686,-1.6552913379771315,0.01647438077473039,13,0.009497437447052325
441,-1.8203891272383224,-1.604982693164524,0.014901838926566708,7,0.0
441,-1.80819057055038,1.5124187356745373,0.015956838350650884,10,0.015336953445773916
441,-1.9618806187582911,1.508879067313146,0.016275956538340186,10,0.017775729902841004
442,-2.030040087276355,-1.6576865788099202,0.016523484298385637,13,0.0035561626108210607
442,-1.835945144063813,-1.6250386405670385,0.016187538279219357,7,0.0038729772913799216
442,-1.8073789270752743,1.5088139910389524,0.015857763988732818,12,0.020816738892682148
442,-1.9579192794281475,1.5123265428138344,0.016600972390692453,10,0.01862486846333071
443,-2.0185699743541154,-1.6668627267773048,0.016115637578324436,13,0.018267082089376895
443,-1.8119196328512197,-1.6050043076728795,0.016506207984723426,7,0.0
443,-1.8085327136458662,1.5116333633594152,0.016170919683902652,10,0.016475339428181142
443,-1.961655015216392,1.5103113931052425,0.01596010122929919,11,0.019599195944647426
444,-1.9919746417057023,-1.639524829388493,0.014944397302411316,10,0.0
444,-1.8370279543932049,-1.621163361945488,0.015969544395393272,9,0.008915106980578888
444,-1.8008644698034877,1.5119063110935855,0.016367406217494766,10,0.01743872774976541
444,-1.9734457589729058,1.5088365841636682,0.01639811420541013,11,0.0026950665624422884
445,-2.0174923621396426,-1.6616403220826121,0.01526510034168171,10,0.016077683769736943
445,-1.8239982525820204,-1.612792583575712,0.015755682125113638,7,0.01842060182815398
445,-1.8092540201176315,1.511402296692713,0.0161426838502402,10,0.01400915010576732
