frame,center_x,center_y,radius,num_points,fitting_error
704,-3.0012864122825973,1.4787882602616496,0.015880403832596996,10,0.0017969709206244258
704,-3.148208666220568,1.47971918951834,0.0169558365865308,9,0.0
704,-3.003985164242123,1.3292308753307913,0.016668432760947444,12,0.0018120808537522536
705,-3.065684120446507,-1.484769223439606,0.01689948915730083,8,0.016383060152667682
705,-3.2266765199530463,-1.6387384518716126,0.016215311385290317,9,0.015823870030223307
705,-2.9971085403520905,1.486273749768088,0.015055177445568479,10,0.0
705,-3.148210386199825,1.479719226228022,0.016957515980985348,10,0.0
705,-2.975244466253394,1.3424531838081448,0.015247408733780112,12,0.0
706,-3.1778109729627335,-1.456203720775044,0.01716248830321255,12,0.023731082358206063
706,-3.2287969739852738,-1.6398140471541631,0.016101831949752343,13,0.01609836844878197
706,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,12,0.0
706,-2.9975780483786463,1.4864436710746778,0.01711833988326489,10,0.0031211518740933827
706,-3.1457041542093767,1.4834567908492395,0.015980602096092623,10,0.0
706,-3.1214352085680583,1.3267261133988157,0.01717997022741412,8,0.0
707,-3.167599577519825,-1.444061973148225,0.017102346448523115,10,0.0
707,-3.06352574675929,-1.46174396463782,0.01662742936721176,6,0.0
707,-3.227015917284678,-1.638909905666367,0.016094656789403028,11,0.016088798989816355
707,-3.032804617949564,-1.6113182497641854,0.016893203068191462,12,0.021332183583673184
707,-3.1494865919842776,1.4777783872804924,0.015986629335096588,9,0.0
707,-3.004337209239771,1.3280221101417218,0.016160482639390964,12,0.002067160777102099
707,-3.1206449595944683,1.3311038874055257,0.015358348842964267,8,0.0
708,-3.2000019587556547,-1.603313332375702,0.017124347588859796,13,0.025706664099884122
708,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,11,0.0
708,-3.0008291853411766,1.4774165221505848,0.014842903098403422,9,0.0
708,-3.1446507967578237,1.4880437969132625,0.015987790318306012,10,0.0
708,-3.0050429277065884,1.330313074490095,0.01631153981169162,12,0.0020844315479315303
708,-3.1556644253629753,1.329136704773853,0.016488825831419206,7,0.0
709,-3.0306228243686113,-1.4424363258048865,0.015100266291978017,6,0.0
709,-3.1964780472243493,-1.6104432315253765,0.01703324060439463,12,0.02303941756229067
709,-2.999550515228939,1.4815497386461032,0.015823047441833733,9,1.2242996528064909e-06
710,-3.2036896875046295,-1.613402075418995,0.016539060967175664,13,0.018999967372509526
711,-3.170398016860683,-1.4379165501233078,0.017099005998150802,11,0.0
711,-3.206309815362857,-1.615703522769006,0.016893058874858216,11,0.014665252296746301
711,-3.0339234165510294,-1.632678148108018,0.016671329071929652,13,0.0
711,-2.9976527354040083,1.3177645022669422,0.015283110455958144,13,0.02032408471546071
712,-3.177037718541353,-1.454596776005057,0.016667787814307312,11,0.02375114574626279
712,-3.199254907777176,-1.6202231610138544,0.016468616801102655,13,0.01807724213634021
712,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,11,0.0
712,-2.999085388149472,1.4800123666007357,0.015050262270211594,10,0.0
712,-3.000163180024129,1.333025601108171,0.016642158157874027,11,0.005234983082644338
713,-3.175081862828829,-1.4549524287709403,0.017138957099997465,11,0.023695235043515048
713,-3.192605158988376,-1.6135639319624353,0.0169246267482353,14,0.02601619920891343
713,-3.0245288263035697,-1.6012363548065656,0.01710602716373934,11,0.0
713,-2.997204713580525,1.4787361656163982,0.016185971693887673,10,0.01378617519788197
713,-2.987243563553711,1.333526697164661,0.016083451456162426,9,0.019288861837951567
714,-3.0282633291264465,-1.4413142226065403,0.01656810539247571,5,0.0
714,-3.2023344723644325,-1.6127300572780223,0.015592958211412648,14,0.015558138526908186
714,-2.9804245358475434,1.4840188233123588,0.015789907263933423,10,0.018037269897738507
714,-3.0031877003377403,1.330050912863814,0.017542550240077195,10,0.0
714,-3.1284507201601466,1.3391974291154665,0.015384230291397818,8,0.01956036575052653
715,-3.183557593129502,-1.4763303641315195,0.016251095453268957,11,0.0
715,-3.029158385944715,-1.441739275444395,0.016577156226360072,5,0.0
715,-3.2098449929767243,-1.60483093762741,0.01623607238811064,13,0.0
715,-3.030722272733345,-1.5894927881641587,0.017101721676224653,11,0.0
715,-2.999883344260227,1.48055152938068,0.016559559749536303,10,0.0031831484038281513
715,-3.1433385286334357,1.492342868332758,0.016970581493553134,9,0.018475969180694083
716,-3.1765580249474175,-1.456902935277563,0.016666577156617925,12,0.0235201273669663
716,-3.0395305969428654,-1.622929789881088,0.01665822098485825,14,0.0018673394411926844
716,-3.000379913007108,1.4783420876000724,0.015870092055779928,11,0.001796903106334416
717,-3.066735525408084,-1.4644919715020446,0.01614207384955655,6,0.004034677132428441
717,-3.198989941478792,-1.5839207477224668,0.01619009922893685,10,0.0
717,-3.004121387595513,1.3299044655772336,0.016303391700014585,12,0.002076352639302083
718,-3.1932392077068372,-1.6078385206537962,0.016364525611698426,13,0.022811629758855458
718,-3.0256585771374187,-1.598080901934043,0.01657291567136686,11,0.0
718,-3.001183139544759,1.4771718937988538,0.016080292785693007,10,0.0027000147439373533
718,-2.9750545830956145,1.3388969305252538,0.01587032817907341,12,0.0
718,-3.1256923333646327,1.341189452904946,0.0158959680147011,8,0.020297065174440812
719,-3.1836690749209295,-1.4688848961585026,0.016226191277941546,11,0.0
719,-2.9828342667630245,1.4870229629157201,0.016086444161820986,11,0.023271393462173943
719,-3.1306667597145603,1.4862977690122907,0.016903464717672588,9,0.016954385464908503
719,-3.150442842599504,1.3293915786168444,0.015475994353577846,8,0.0
720,-3.2082421167200823,-1.6196193389400106,0.014861712321267274,10,0.0
720,-3.0017540148198374,1.480584493464739,0.016100569102501208,10,0.0030449150991930475
721,-3.1759903771962597,-1.4553678771769039,0.01714121207162517,10,0.023697369506007007
721,-3.2257860388564312,-1.6382864451441506,0.0162110345930488,11,0.01581744420160421
721,-3.0358875193889183,-1.6141502389923934,0.01608218033687062,12,0.019381362651081917
721,-2.9921387650311515,1.4776500516442646,0.015361636764158831,10,0.018007320545384745
722,-3.0646929642184393,-1.4622998214688971,0.01686588764943591,5,0.0
722,-2.9915647030382635,1.48191495215286,0.015784242638286976,10,0.014906214201291193
722,-3.147294906683457,1.4792884961310337,0.01694621255427589,9,0.0
722,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
723,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
723,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,12,0.0
723,-2.998792336216345,1.4861194036672292,0.016696704704057503,10,0.0
723,-3.1471437286852755,1.4815924269103542,0.01649789286161066,9,0.0011157544461040322
723,-3.003682965303761,1.3383712879926073,0.01737428176705224,12,0.0
724,-3.2091299231107175,-1.6200667621034477,0.014867868642162758,10,0.0
724,-3.03130578145508,-1.613665625154196,0.016014521458057426,13,0.02048208436265573
724,-2.9999227646406017,1.4792634654778705,0.01484609369012255,10,0.0
724,-3.11969460260425,1.4711903957924768,0.01584864189323298,9,0.0
724,-3.0056079057473872,1.3281818977848048,0.01532598503232783,12,0.0
725,-3.1986114947160043,-1.606983335902639,0.017081797566248103,13,0.02090475622173949
725,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
725,-2.98670470122465,1.4858396349405998,0.015949564174377224,9,0.016559249049741858
725,-3.137349904586113,1.328574108559613,0.015425436528955828,7,0.016613996180268244
726,-3.185438088569243,-1.4685157963642668,0.01631457404620477,11,0.0
726,-3.0218850824097654,-1.449077572461619,0.01597571172662433,5,0.0
726,-3.2057726370199893,-1.6193575324930567,0.016547005367349644,13,0.01764094194976395
726,-3.0364741659571024,-1.6296290742729747,0.016330021817030166,11,0.0021175837374931136
726,-2.9980497525560303,1.4785147743147666,0.015783970344027554,10,0.001905512737729479
726,-3.0030261000405454,1.3340101658683605,0.015326573633971021,12,0.0
727,-3.240867770368653,-1.6360893099155158,0.015157207098252398,13,0.0
727,-3.008430277726643,1.325941579323503,0.015990646367319443,12,0.0
727,-3.1514770014082205,1.332119303294823,0.015490409195913882,7,0.0
728,-3.2057726370199893,-1.6193575324930567,0.016547005367349644,13,0.01764094194976395
728,-3.041121469317654,-1.6263639689525953,0.0157279942218415,11,0.0
728,-2.999939565314804,1.4796901069964203,0.016077702468737163,10,0.0030430540205200205
728,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
729,-3.0340316043553015,-1.6119602785405158,0.01562717825213042,13,0.018927420858672148
729,-2.9916964971451097,1.473168930846702,0.016344080086321364,10,0.0218025122283388
729,-3.150398030875949,1.4758315601987628,0.01598540688181547,9,0.0
730,-3.2121473295858194,-1.6020785918211655,0.015603239057831151,11,0.015577582433648741
730,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,13,0.0
730,-2.966865260507389,1.486948621962583,0.015704931567142446,10,0.0
731,-3.20524818629561,-1.6190986789476054,0.016688161325360218,13,0.01737904876552975
731,-2.9995502580787314,1.4815497320820974,0.015822862963098424,11,0.0
731,-3.134813733608448,1.503229630028349,0.016938644304051505,9,0.0
731,-3.00366260044614,1.3317638290042089,0.016369342321327005,12,0.0015443409677723952
732,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
732,-3.2066369365466656,-1.6188085643308114,0.01557008262800136,10,0.0
732,-3.129156138829907,1.4911491450440173,0.01715676893321444,10,0.02170320154647227
732,-3.0020167424647872,1.3312784824562898,0.01586394125115904,12,0.002215671737261885
733,-3.0626200176996536,-1.4613115054320227,0.016622682532750375,5,0.0
733,-3.2055334281626,-1.618251464453937,0.016683710061262586,10,0.0
733,-3.0420141649462153,-1.621842556657846,0.016687139382898935,13,0.0
733,-2.9828383924929467,1.4864291626459054,0.01528042140641712,11,0.02468439703198442
733,-3.127957282516455,1.4850107621443684,0.01687837942380399,9,0.016925220348429883
734,-3.188340707424784,-1.4635466144392073,0.01623902826248566,11,0.0
734,-3.194445873083165,-1.5893891406617746,0.01511942536491351,11,0.011987338418110637
734,-2.9893303364871557,1.48396429824148,0.016368575157272986,10,0.018608428739745116
734,-3.129492325897564,1.4832827365539512,0.01639456421814004,9,0.01883860367170536
734,-2.988701108720635,1.335991781882531,0.01629113521402784,12,0.02297976854642495
735,-3.059899180887532,-1.460013573858667,0.016605755763658036,5,0.0
735,-3.208097915894853,-1.6166052396038544,0.016901119388393754,11,0.014676712343666704
735,-3.0274079002568337,-1.5990026127945713,0.016595644801899342,13,0.0
735,-2.9996958337775093,1.4865674143808605,0.016705398325198587,10,0.0
735,-3.1288151898424736,1.4922597011068124,0.016672372319432374,9,0.02073609311002594
735,-2.986491894616895,1.3405337818759433,0.015280602861971318,12,0.015218022097216028
736,-3.1936150706733812,-1.6203163161110912,0.016669721949798263,13,0.023270338708023523
736,-3.143733770864406,1.4876111645838284,0.015973972934062806,9,0.0
736,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
737,-3.1778109729627335,-1.456203720775044,0.01716248830321255,11,0.023731082358206063
737,-3.2073539642003706,-1.6191705516280666,0.014856870921115442,10,0.0
737,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,13,0.0
737,-2.9721437380153204,1.4801005027343772,0.016570896990194893,11,0.0
737,-3.1307771624563503,1.3401903830297153,0.016384335592699882,8,0.02264456784417409
738,-3.1822796008724734,-1.480687072329584,0.017229589669387483,11,0.0
738,-3.0626200176996536,-1.4613115054320227,0.016622682532750375,5,0.0
738,-3.036814705824927,-1.6149112206111942,0.016596248090931756,13,0.021148863165754702
738,-2.999798853217053,1.4872801871516854,0.017343583725940585,10,0.0
738,-3.114173528611059,1.4859100884444882,0.01682999092406799,9,0.0
738,-3.0091025696230203,1.3227529981620887,0.015334613527499966,10,0.0
739,-3.207247505666855,-1.6152036104677094,0.015914206917108306,14,0.015514308407683777
739,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,11,0.0
739,-3.0020866224661416,1.477617591599547,0.01608767814127772,10,0.0027032816168013965
739,-2.973827381348187,1.3452869915628392,0.014499731567215493,12,0.0
739,-3.1358734247645126,1.3393512635322704,0.017123921074636988,8,0.02284748266684843
740,-3.1815358774972236,-1.477781898890084,0.016035664942409492,11,0.00034903874682450586
740,-3.0604805874852987,-1.4602900904137075,0.01680574269756752,5,0.0027282740254125186
740,-3.2072892828820363,-1.6171856279294612,0.015993799848132685,10,0.004724977132672952
740,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
740,-3.0004563460174416,1.4819972558184211,0.01583342383558383,9,0.0
740,-2.992163865191088,1.329416819872995,0.015823500331939015,13,0.018605053042671776
740,-3.1187906257225384,1.3329146666666856,0.016372523427634376,7,0.0
741,-3.1806863598486594,-1.4825023555286392,0.01624977178352351,11,0.0
741,-3.2314687013475636,-1.6411709134200623,0.01611367899395405,13,0.01611613995879873
741,-3.0043713362591697,1.4803084634353172,0.017354328143512513,11,0.0023841465013841046
741,-3.129513386682312,1.3361087874467241,0.01632029678197877,8,0.02069804967639342
742,-3.230578540565509,-1.6407187312471567,0.016109433718867503,13,0.016109733505758596
742,-2.9986458424547418,1.4811041924828046,0.01581490081402756,10,3.2558138260612356e-06
742,-3.003250996559552,1.3295324189573055,0.01441777258324564,12,0.0
743,-3.208097915894853,-1.6166052396038544,0.016901119388393754,11,0.014676712343666704
743,-3.035205341039461,-1.6100758532520683,0.016285495083317485,13,0.02177093515460157
743,-2.988046216842371,1.487039730143578,0.015466403455929154,11,0.021664340726953422
743,-3.1447740887218227,1.4793474080593079,0.01528262122809906,9,0.0022253353943340846
744,-3.0274079002568337,-1.5990026127945713,0.016595644801899342,13,0.0
744,-3.001390452354288,1.4817289223893773,0.016071728425864948,9,0.004057485661794787
744,-3.145704724566042,1.4810820268610274,0.015969068907836545,10,0.0
744,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
745,-3.1822796008724734,-1.480687072329584,0.017229589669387483,11,0.0
745,-3.2060065865933978,-1.6155499985720922,0.016773017992036385,11,0.014923562397903654
745,-3.0309003122291505,-1.5970897788525367,0.015559196602805664,13,0.0
745,-3.1222991315795388,1.3246569785937115,0.01535927776387566,8,0.0
746,-3.1802968504160463,-1.477372500554174,0.016741577743604817,11,0.0012612553016918843
746,-3.2266765199530463,-1.6387384518716126,0.016215311385290317,13,0.015823870030223307
746,-3.02895585812408,-1.6149156720332858,0.01661341147283072,12,0.022808313654366877
746,-2.9889324833613315,1.4862835664083978,0.015649158641167827,10,0.01901096854193684
746,-2.9757215002991733,1.332805328581105,0.017441536279401572,12,0.0
747,-3.1856094865536035,-1.4646764988019196,0.016228116724144294,11,0.0
747,-3.228459076635315,-1.6396427644042344,0.016221799517365597,13,0.01583290090896511
747,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
747,-3.1509214434509714,1.4759106798265307,0.01650266954123137,9,0.0011197948622063986
748,-3.184594422291795,-1.4717007565961002,0.016246749300555245,11,0.0
748,-3.118642477678065,1.475736063734271,0.015858367513228045,9,0.0
748,-3.004337209239771,1.3280221101417218,0.016160482639390964,9,0.002067160777102099
749,-3.1639941211312097,-1.4424191473120387,0.017064745213003232,11,0.0
749,-3.189408344580562,-1.6063756215815204,0.01662429664943885,13,0.022819042518430404
749,-3.145857824468498,1.4792593541769183,0.015546515431954972,9,0.0
749,-3.0050429277065884,1.330313074490095,0.01631153981169162,12,0.0020844315479315303
750,-3.1793814124130595,-1.476947281243131,0.016732155109343717,11,0.001264122062974337
750,-3.059249080733723,-1.4597030906038737,0.016830169083551238,5,0.0
750,-3.145704724566042,1.4810820268610274,0.015969068907836545,9,0.0
750,-3.002753764176187,1.3379615663276128,0.017358073470112947,12,0.0
751,-3.1758089996557985,-1.46524724436841,0.017195160730814188,10,0.02183442884256961
751,-3.0652791928498635,-1.4845712915617522,0.01645498415706973,9,0.015438668356067107
751,-3.030740731805537,-1.6108139134242827,0.01612974396240214,14,0.02226510224584253
751,-2.9995410503630504,1.4811269281445951,0.016689653310071315,10,0.00179688795856533
751,-3.0048546492681343,1.330749919150322,0.017350570509757406,12,0.0
752,-3.167599577519825,-1.444061973148225,0.017102346448523115,11,0.0
752,-3.2130409028032045,-1.6025257460188838,0.01623426137440097,11,0.015446571872679568
752,-3.036338415744435,-1.611979613794446,0.016476037115264144,13,0.02124477896965242
752,-2.9984772345958013,1.478713796973847,0.01631828474885685,10,0.0026943015652881952
752,-2.969831254411402,1.3400086020430062,0.015187241764883286,12,0.0
753,-3.036135164483948,-1.6191984458497535,0.016318310019752397,14,0.017516252045100753
753,-2.9991973017891085,1.4778196778049473,0.016153903308079493,10,0.0031063197300608605
753,-3.002753764176187,1.3379615663276128,0.017358073470112947,12,0.0
754,-3.1827646689816977,-1.4708545021811934,0.016230722654919302,11,0.0
754,-3.062122768098254,-1.4610732681187208,0.01663432410695203,5,0.002404725431766456
754,-3.209211175897008,-1.6181538318549302,0.016130395812140225,10,0.004574428936162536
754,-3.0335385331804035,-1.5984794294757114,0.015578140956721886,13,0.0
754,-2.967761169521118,1.4873952081505992,0.015704157665691852,10,0.0
754,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
754,-3.147215667271937,1.3447337206105348,0.015502287257154933,7,0.0
755,-3.2023842457694665,-1.6133615184931696,0.0163020799120382,14,0.016664479202450462
755,-3.0373808045453696,-1.6118462014612445,0.016666919238343327,10,0.022887767391653033
755,-3.003324674112879,1.3292046410555243,0.015374874006489542,12,0.0
755,-3.134452287470871,1.3417622833943514,0.016417094525967166,8,0.022688397039379166
756,-3.1669239723249913,-1.4596911506802557,0.016324813339066168,12,0.026666551368675025
756,-3.029158385944715,-1.441739275444395,0.016577156226360072,4,0.0
756,-3.195507835206083,-1.6054236890603726,0.016961178640186474,13,0.020908998827296743
756,-3.0008282627977403,1.479710119832861,0.014855779657283187,10,0.0
757,-3.1963811929297576,-1.6086953217913587,0.016831767687773704,13,0.022274657345494473
757,-3.128857783010359,1.4854397035609919,0.016880505241529627,9,0.016924678473211312
757,-3.00370941335654,1.3313704166538134,0.017554362666159663,12,0.0
758,-3.1985620124767524,-1.6220372076895568,0.016653812958388137,13,0.01625279895748747
758,-3.00101975845672,1.4826955479759911,0.016709838855656987,9,0.0021412951694751766
758,-2.9917529611202003,1.33690280047702,0.0160321895752708,12,0.01844693519464223
758,-3.151217694756707,1.3344655617510166,0.016466124356839,7,0.0
759,-3.199255886009217,-1.5840527986450454,0.015557887494705252,11,0.0
759,-2.9686370173732763,1.487836493409253,0.015723166367244006,10,0.0
759,-3.002753764176187,1.3379615663276128,0.017358073470112947,12,0.0
760,-3.1864113536233623,-1.4701503891345087,0.01624723232254201,11,0.0
760,-3.2293485156790833,-1.6400951825944894,0.01622552882434678,11,0.015838426265850254
760,-3.002389570546004,1.3321571608393092,0.01675115509940329,12,0.0
761,-3.1981786556711986,-1.5953689688424053,0.01673227585275498,13,0.023208478440084192
761,-3.0035001696594157,1.3313144023758763,0.01734144799900138,12,0.0
762,-3.206775719840362,-1.5994028424762452,0.015870789773128766,11,0.014015738063198384
762,-3.0221406244874025,-1.5962183309684346,0.016552988696161317,14,0.0
762,-2.970214001488977,1.4922324859329625,0.01633937857666059,10,0.0
762,-2.9920831577645033,1.3337474205275288,0.015317337814085114,12,0.019280929866415927
763,-3.2085645524907016,-1.6002960855257964,0.015873863943330582,11,0.014023499498818317
763,-3.034120486750401,-1.6154995808546653,0.016817970429264452,14,0.020020575957343377
763,-2.9856644803106027,1.4808128296138834,0.015795682995598234,10,0.015935831009379987
763,-3.0048633388491655,1.3294761836099804,0.016920074662332835,12,0.0
764,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,11,0.0
764,-3.0218850824097654,-1.449077572461619,0.01597571172662433,5,0.0
764,-3.205576366594652,-1.6182725409612164,0.014847470712981795,10,0.0
764,-3.029388292768547,-1.5962930490858394,0.017118798413974397,13,0.0
764,-2.9999227646406017,1.4792634654778705,0.01484609369012255,10,0.0
764,-3.0046030742017718,1.338782294808604,0.017381524937928192,12,0.0
765,-3.171298404720932,-1.4383241134666198,0.017110566932858007,11,0.0
765,-3.197132955504553,-1.631547200648527,0.016459086277808208,12,0.015749844019341746
765,-3.0271640761153322,-1.602632224503496,0.017124891262939063,10,0.0
765,-2.9831170514209058,1.4878284056610886,0.015769987595072053,10,0.015854909339657386
765,-3.005806663640712,1.3305234094273444,0.01717080168171374,9,0.0013026691624229512
766,-3.175649559281634,-1.4576781190083588,0.016666335645624544,11,0.023387086942971834
766,-3.0639347972074202,-1.4619390897660745,0.0166438248328116,5,0.0024075495177798088
766,-3.2099073933371964,-1.600965516677592,0.015501254795582946,10,0.01410928038859408
766,-3.0274079002568337,-1.5990026127945713,0.016595644801899342,14,0.0
766,-2.995174983974603,1.4843272676512484,0.015782857851971737,10,0.0019106830072192276
766,-3.004337209239771,1.3280221101417218,0.016160482639390964,12,0.002067160777102099
767,-3.2089372638028277,-1.619969903496943,0.015330321600639287,11,0.0
767,-3.0342978110179275,-1.6404771329794567,0.016703011694367217,12,0.0
767,-2.998197921991572,1.4810604583937297,0.01695678099428863,11,0.003140102310680395
767,-3.1138039539954936,1.4850897572910116,0.015429615219626111,8,0.0
767,-3.002753764176187,1.3379615663276128,0.017358073470112947,12,0.0
768,-3.1737644225128623,-1.459363170106443,0.0166586265514499,11,0.024507881851594145
768,-3.200214116422702,-1.614643987784179,0.01633123993121585,14,0.015703484707536207
768,-3.0316333517786678,-1.6390364103073802,0.016674287804794588,11,0.0
768,-2.9959805514100433,1.4894972205772052,0.014854100709039475,10,0.0
768,-2.9949573664162177,1.3310793746222134,0.016518163336274944,12,0.02055726433326088
768,-3.116646686395138,1.3412703230551566,0.016330068939744924,8,0.0
769,-3.1812153625729964,-1.4777985391162156,0.016754084869044488,11,0.0012591883738638059
769,-3.020988604648798,-1.4486465726100723,0.015970110475543677,5,0.0
769,-3.2057726370199893,-1.6193575324930567,0.016547005367349644,13,0.01764094194976395
769,-2.9979721006595845,1.485957152632821,0.016091566395095673,11,0.003042673807797128
769,-2.9886316560709174,1.3352968182116283,0.015995918900101526,12,0.022805220200499632
770,-3.1826456261359577,-1.4759061376375984,0.0162453006414981,11,0.0
770,-3.023426925411224,-1.604410191542328,0.016583557479186255,10,0.0
770,-2.998647386970834,1.4811052757750385,0.015816726085446087,10,0.0
770,-3.1297607251670483,1.4858687000176514,0.016891057081435346,10,0.016937049261730362
770,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
771,-3.211770661510024,-1.6194440630281628,0.016014045279744114,10,0.004737473749924797
771,-3.114873103673801,1.4813552816415576,0.01585509882223774,9,0.0
772,-3.184473881471907,-1.476755402360247,0.016261214575809185,11,0.0
772,-3.03152147953735,-1.4428641577169092,0.01510561050983943,5,0.0
772,-3.2054455613236525,-1.6220995406982375,0.015611298395727983,13,0.015591795857712086
772,-3.0291595939416296,-1.5999286605539962,0.016613925274665837,11,0.0
772,-2.999085388149472,1.4800123666007357,0.015050262270211594,9,0.0
772,-2.9970869932957585,1.3341384221391759,0.015303605178783533,13,0.012188237056981022
773,-3.02477485395795,-1.5976114762890434,0.016573607686269542,14,0.0
773,-2.989580696914372,1.4800429389935543,0.01594882250369478,12,0.01657189288266175
773,-3.1166965585377255,1.475779280307372,0.01614093130803171,8,0.0025926784516974704
774,-3.181729990147202,-1.4754835172061618,0.016236659433913832,11,0.0
774,-3.03421518997887,-1.4441476671852633,0.01512289828152077,5,0.0
774,-3.204123421510116,-1.6214189753922439,0.016555119734111324,13,0.01901907580137419
775,-3.2293485156790833,-1.6400951825944894,0.01622552882434678,13,0.015838426265850254
775,-3.1476628804005626,1.474550084076449,0.01596448620095531,9,0.0
775,-3.0028497944245736,1.3269642012091354,0.015310848560910787,12,0.0
775,-3.123304076013809,1.3273580465231722,0.015378798244254711,8,0.0
776,-3.188005055360924,-1.4683327108297979,0.017235148347227534,11,0.0
776,-3.201447197136785,-1.62006437737778,0.016542663351147093,13,0.018998279504041735
776,-3.0296685245269517,-1.6171953164484285,0.01689114200562704,11,0.021313545023357368
776,-2.965097979459098,1.486060869247884,0.0156823379545641,10,0.0
777,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,13,0.0
777,-2.9983113697327104,1.482991013754463,0.01607989336221171,11,0.00270366194806701
777,-3.113279927229086,1.485483446246875,0.01682005952844354,9,0.0
777,-2.988650555668549,1.3408534671781556,0.015372043991348634,12,0.019626633376618213
778,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,13,0.0
778,-2.9995410503630504,1.4811269281445951,0.016689653310071315,9,0.00179688795856533
778,-2.973321845223943,1.3346491035432737,0.015203002999161995,13,0.0
779,-3.181851005603046,-1.4736362414997735,0.015784681889985618,11,0.0
779,-3.029158385944715,-1.441739275444395,0.016577156226360072,5,0.0
779,-3.207489311453938,-1.6124283490413998,0.016684431169811904,13,0.017378698187200167
779,-2.99790834711857,1.4827886550092142,0.01646020965013727,9,0.0030678611385711284
779,-3.1478638812496818,1.3355029917165726,0.015482173537663124,7,0.0
780,-3.2094628344309823,-1.6007395780728957,0.01559511742697994,11,0.015562779850112275
780,-3.0008282627977403,1.479710119832861,0.014855779657283187,11,0.0
780,-3.120915138162197,1.3287803376709124,0.016321574834092516,8,0.0
781,-3.1715367048279095,-1.4748704524062581,0.01610866124395653,12,0.017036032438493668
781,-3.2043555275252826,-1.6186472569861348,0.01668518442775837,13,0.017373971507712357
781,-2.9915016621935915,1.3227611985293803,0.01597072277643872,9,0.022533718684203313
781,-3.122401240898478,1.3269738656510484,0.015360346944887372,8,0.0
782,-3.2043555275252826,-1.6186472569861348,0.01668518442775837,13,0.017373971507712357
782,-3.0321105096643923,-1.608983912260193,0.016617312233821603,11,0.017297175567935766
782,-3.15040571069282,1.4782093950049946,0.01600101633638435,10,0.0
783,-3.202373764135208,-1.621137761506259,0.01600578080409631,13,0.016738662280571533
783,-3.0150597281153355,-1.6074736923917403,0.016532310116045976,11,0.0
783,-3.0049837047417256,1.3299852030405792,0.015982649331871667,12,0.0033522873554504007
784,-3.2019307797723777,-1.6215778669645937,0.016476876843757638,13,0.01809284814139811
784,-2.989805474525228,1.4780666872406807,0.015943698397038398,10,0.017777750265653713
784,-2.9874067243748996,1.3409432462209887,0.0152909553674557,12,0.015228896962475806
785,-3.207031014616368,-1.6112030563730722,0.015154324878455394,14,0.012069631816170996
786,-2.994370798902023,1.3332717974809485,0.01651563000866572,13,0.01690329838390651
787,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,13,0.0
787,-2.976932291902425,1.3432129202900072,0.017355851743212317,12,0.0
788,-3.130387652420266,1.4793292706780137,0.015950750286858127,9,0.017088146949767978
788,-2.990997314964645,1.335314005559087,0.015836972739559908,12,0.018778701022189856
789,-3.2372894248149704,-1.634282414013918,0.015145820168414252,11,0.0
789,-2.9831170514209058,1.4878284056610886,0.015769987595072053,10,0.015854909339657386
789,-3.129267480065254,1.474804958668094,0.016157393236398195,9,0.01980414744616413
790,-3.1845903033879277,-1.4693085030472908,0.016240192427949038,11,0.0
790,-3.1947571589165227,-1.6073427543295513,0.017271915503149417,13,0.021401349676728843
790,-2.978320440635603,1.4856912126108524,0.01532037102208512,10,0.020173946763403536
790,-3.0084487733012004,1.3259499341178271,0.01678206567376882,12,0.0023120214534937747
791,-3.1916366735843296,-1.6093833421382837,0.016611121243435757,13,0.01980165086240236
791,-2.983207597469106,1.4842489766670734,0.01576364633371376,9,0.019100697023797845
791,-2.9959756988571358,1.3317729122708373,0.015881895818640687,12,0.02405892731271664
791,-3.125780801921221,1.3189843664131666,0.01536372053457346,7,0.0
792,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
792,-3.0273672930002857,-1.4408862464392342,0.016561145823738837,6,0.0
792,-3.198693083565875,-1.617838711695557,0.01616631893755616,12,0.014442540639176498
792,-3.116657072628744,1.4859684652261085,0.01441615161705061,8,0.0
