frame,center_x,center_y,radius,num_points,fitting_error
241,-2.461347182747663,-0.5046557942050544,0.016892731408141515,6,0.0017398638511314044
241,-2.381591182114951,-1.5065408897188601,0.015979172052276336,10,0.01999520280307176
241,-2.411245319647067,1.4979173698707993,0.01703069888749344,10,0.012063355793556852
241,-2.4020541040722923,0.5064745167819154,0.01581055385184047,8,0.004288040552559772
242,-2.380472921967005,-1.5120684022491377,0.016151307311117493,11,0.023951901796349047
242,-2.3839736388308386,1.4926194876104701,0.015614395041385995,9,0.0034928049561602096
242,-2.3975793045998426,0.5049232396582516,0.014825452287626112,9,0.002734242566172959
243,-2.4380675676896764,-0.4991432507875725,0.016550465890423097,7,0.005835145834013189
243,-2.3865005653289884,-1.519615428863933,0.016554144729925488,9,0.016784794539226076
243,-2.404749091992289,1.4957660614184036,0.016869269342430056,9,0.01605455897501189
243,-2.4045567410006425,0.5122407107999364,0.016073543430605828,8,0.004587784328211731
244,-2.4466468285297833,-0.5078266592176591,0.017377488740052162,7,0.0
244,-2.373181119726637,-1.5108861140910428,0.016071668955223623,10,0.025111796101299867
244,-2.409402728234412,1.497464470914425,0.015882547982030613,11,0.015907354153130784
244,-2.3995907186678394,0.5102106627499722,0.016135881105163227,8,0.003366142872015813
245,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
245,-2.3793593179966415,-1.5177324932566694,0.01630994228956378,11,0.01918758302367236
245,-2.4068474855691577,1.499346083223367,0.016575413419949277,10,0.015127421363458274
245,-2.4054522006873222,0.506382675135126,0.015609322374725409,8,0.01811505843669434
246,-2.3790222830340673,-1.5081541771708582,0.016733346281124516,11,0.021116419721878207
246,-2.416578883784034,1.491137246795944,0.017487915098325243,11,3.3176435461185253e-06
246,-2.4088545397286074,0.5030239196091653,0.01577501505060171,9,0.020674559024804726
247,-2.4369893141336516,-0.49843076970265277,0.014808304564866311,6,0.002360443485493674
247,-2.382719776697163,-1.525054456862775,0.016215781334406515,9,4.430614136290227e-06
247,-2.397412218148491,1.4953543364187678,0.016261259471132827,9,0.019163827262452325
247,-2.3970625840034687,0.507243204083244,0.01622960547090822,8,0.0038283953168996654
248,-2.4535147651054174,-0.5080121044534878,0.016884743276356598,7,0.001737511512529986
248,-2.3726110443350645,-1.4927589829523344,0.01608947376236398,9,0.0
248,-2.3973236725789446,1.4969198007011757,0.015894002093677598,10,0.017756851795750164
248,-2.3999715981207768,0.509505680266382,0.016836936590685123,9,0.0025174655010752585
249,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
249,-2.3814907332794375,-1.5151899585725483,0.01607734259887949,10,0.020814868390983305
249,-2.400939430446709,1.4971288065346757,0.016152440453942995,9,0.016776453590025477
249,-2.403436337108816,0.5027657346326425,0.01572430004457007,7,0.015542837051513518
250,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
250,-2.4157925139017777,1.4986436564045609,0.016500634051586305,11,0.0020792191449082766
250,-2.4017716895104266,0.5078347754368387,0.016263792169815553,8,0.005271920678940925
251,-2.382532670959059,-1.5125603575401463,0.015968534666822843,10,0.019375765682553288
251,-2.4013928748847717,1.5006516438946964,0.01638806786775066,10,0.01996319531752075
251,-2.4051248648526324,0.5024154259945036,0.016358851455809613,8,0.018149140183991157
252,-2.3838956413644743,-1.5144219482737642,0.016661183397345014,10,0.019363278223839486
252,-2.401235043554053,1.4944641501754505,0.015778589637192354,9,0.017839270855708512
252,-2.404415866319158,0.504284926735638,0.015850096468580793,8,0.019657096475296836
253,-2.4574172601384014,-0.5050905244284419,0.01738448291923938,7,0.0
253,-2.3790201769627624,-1.5081528290283992,0.016730881328762257,9,0.021115430460476557
253,-2.3982266593707764,1.498764774828123,0.01588112696669938,10,0.02111271768203981
253,-2.3994749901563197,0.5053237235687195,0.016259149509166265,8,0.0036084843720298604
254,-2.4493197927377715,-0.505905046076039,0.01634536488599535,8,0.003037811745717625
254,-2.3815264338156275,-1.5093956118733556,0.015934674718043676,9,0.019314597849279795
254,-2.397479755915794,1.4937687628709582,0.01682003115297312,9,0.024890456205844992
254,-2.399729488804308,0.5114567765654432,0.015840279351891858,8,0.0024968711014114403
255,-2.4386220893766564,-0.5028886318629435,0.016352126618014464,8,0.009984277527936656
255,-2.385887385412774,-1.5204779591013864,0.016431379232949107,9,0.0009388322413196027
255,-2.3962169394364343,1.5010697167593747,0.016280583593090932,10,0.019482472001674953
255,-2.405983304946802,0.5070274352307138,0.015675959934315514,8,0.018025135535934232
256,-2.440453418351109,-0.5003717485264683,0.016193572866281362,7,0.0027407656234387594
256,-2.383005431541651,-1.5074367353946725,0.015828584990020045,10,0.020304632056166495
256,-2.4063060703463828,1.5015439288139079,0.01593818245513488,10,0.014879634665444829
256,-2.4111932283419355,0.501184532857262,0.01658431208274926,9,0.022273907547815427
257,-2.443569563603494,-0.5022470656052804,0.01619262354099879,7,0.0031666286269911984
257,-2.381787993557635,-1.5162646264823376,0.01647419732897715,10,0.022547991407216108
257,-2.405750341273494,1.4952344764969554,0.016743336389943204,11,0.019570869782562634
257,-2.4098474663634795,0.5017541702071778,0.015706116763248772,8,0.022177290012003425
258,-2.3791299592022863,-1.5090955961337569,0.016046446603916374,9,0.020152577060838284
258,-2.403178537943085,1.4990183287292267,0.016772517483006216,10,0.022781465863411753
258,-2.4052613627273223,0.5061248824842619,0.016431721528043508,8,0.016426535940198217
259,-2.450053071916284,-0.5035801763204458,0.016905998608717384,7,0.0
259,-2.3813648223816233,-1.5189857674727327,0.01637345672490239,9,0.015624428936808762
259,-2.4000250796159928,1.49533721369211,0.015908819663844838,11,0.02864488808467152
259,-2.407189842785567,0.5136943008164467,0.016499370010610376,8,0.01701059079495943
260,-2.4451148022443165,-0.4988577363554302,0.016035869322567817,6,0.004001430664858607
260,-2.3751236753363574,-1.4943400005623153,0.01612103044999097,9,0.0
260,-2.3964790611304836,1.504388649250365,0.016703552672428776,10,0.020532159877755682
260,-2.3940686726188245,0.5041846404007052,0.017094346756069165,8,0.0
261,-2.382114657861535,-1.5264347664010243,0.014831165918670872,9,0.0
261,-2.399689792249981,1.5024521601158602,0.016434007015322622,10,0.025387762986195377
261,-2.3979357084610506,0.5086443084928068,0.017133324511536686,8,0.0012402668659903058
262,-2.4502984989182433,-0.5061069722123033,0.01634667202982733,7,0.0030367973856815834
262,-2.378739656161736,-1.5120618019107956,0.01643521079412449,9,0.020278293553854545
262,-2.379115759899325,1.5000754905710476,0.017339161881969333,10,0.0
262,-2.405392646324128,0.4996186259339276,0.01585215447556501,8,0.01965629265454399
263,-2.3823288897357555,-1.5094635756484038,0.015760217246814666,9,0.018675324804086766
263,-2.394229327044727,1.506235115104951,0.01679666849194507,10,0.019171946119274023
263,-2.403861972693802,0.5129467523324088,0.016689084070536278,8,0.0035492367129406925
264,-2.3865924815494117,-1.5126361802725534,0.016222485764804315,10,0.01669269714577281
264,-2.401931069385729,1.497546982476776,0.01577678200309173,9,0.015602736290478514
264,-2.4006533046180034,0.5122619516612926,0.01695454088068469,8,0.003566150771502282
265,-2.449857757373842,-0.5060159201390473,0.016786690585364725,7,0.002989232332810041
265,-2.381167915237787,-1.5041323012420484,0.01599461226430091,9,0.018176818112527724
265,-2.4021416761352015,1.499722568410013,0.015938370566384513,10,0.023980505321911445
265,-2.3961754586384094,0.5070565798123874,0.015159815583771477,8,0.003144580678057125
266,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
266,-2.381001748599991,-1.5045367540233625,0.01539942277794057,9,0.01731715109554599
266,-2.3815352753102808,1.4983762747433913,0.016539717137543226,9,0.0
266,-2.406212632840151,0.5003585631333647,0.016218276178351518,8,0.019614431439216592
267,-2.4486061364065335,-0.5032805800057641,0.01737804717337326,7,0.0
267,-2.3765068732038004,-1.4952122407020274,0.016480255748442998,9,0.0
267,-2.3921813673870878,1.5034441306105408,0.016929998432913013,10,0.01762926207079387
267,-2.4044957697328018,0.4995550292183209,0.015094846879663873,8,0.01974428573668306
268,-2.383311492124549,-1.5122859594496296,0.01578702176723465,9,0.018333940115717953
268,-2.3955757142533414,1.498983623658546,0.015537026320809048,10,0.020920906098619747
268,-2.3984896766605,0.5099776532744823,0.016259769926655482,8,0.0036072984746654004
269,-2.4554741914080807,-0.5034500950415227,0.016886428040873952,7,0.0017351150458580645
269,-2.384334877821143,-1.5149976322704315,0.01578687735797814,10,0.01198806823655013
269,-2.4021953965246694,1.4965448985653012,0.016188335206743537,9,0.01841352593381059
269,-2.3992684469686627,0.5101442060710137,0.01600271367815397,8,0.004515906411051403
270,-2.383019845015985,-1.5131388526668232,0.015475797584793807,11,0.018530911915407716
270,-2.3987734297290304,0.5112528675895864,0.015610405445727027,8,0.002541146959499691
271,-2.4554593599760652,-0.5046918892986157,0.01738224210350647,7,0.0
271,-2.383244193034751,-1.5056377542447317,0.016099964962700865,10,0.019047978369315818
271,-2.401939110989726,1.5008589898211933,0.016690291094896715,10,0.021658357259764355
271,-2.3997538239030565,0.5063262065607059,0.016323399622775448,7,0.003943233696843192
272,-2.441430716968891,-0.5005726048471941,0.016196640191021655,7,0.0027431675483161194
272,-2.385481155971081,-1.523560235133527,0.015504090593623752,9,0.0
272,-2.399552375319671,1.4906576019648603,0.016269124397129645,11,0.02746972073994513
272,-2.4041161473853734,0.5042226267565925,0.015801769287855698,8,0.019931688347178712
273,-2.37748659848416,-1.507906971192868,0.016358835592507958,10,0.020804108455337197
273,-2.4175880712358047,1.48852314636887,0.01632280652719249,11,0.0
273,-2.3997084021871795,0.5102357294884646,0.016023839922264062,8,0.0039059523769668725
274,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
274,-2.3856485397295173,-1.5158967831157304,0.016447156080713485,9,0.01788573712198602
274,-2.3826564698371877,1.4990804797344488,0.016220472552201874,9,0.0
274,-2.4010517453686977,0.5105220643362471,0.015655119981239828,9,0.004601982641595119
275,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
275,-2.384953376181734,-1.5262652397399386,0.016773470998137148,9,0.001178126691130552
275,-2.4003368082712364,1.5006671831527194,0.015867045422564917,10,0.02158176373765844
275,-2.4070060103573008,0.5003641547320544,0.016232519233462014,8,0.02170269670842348
276,-2.4510320044326237,-0.5037788391895978,0.016907199096576366,6,0.0
276,-2.3827901636345468,-1.504069793951807,0.016743277126813547,9,0.021155876746672977
276,-2.4002196335209325,1.5003636055043117,0.015732953787212043,10,0.016419623744580468
276,-2.405855338068551,0.5041668206054383,0.01641109297399234,9,0.020887912159053158
277,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
277,-2.381497317457553,-1.5112387071761928,0.016912841129776673,9,0.02109537956346843
277,-2.4120635498692784,1.494245094318259,0.015569748451650114,9,0.00265352941798955
277,-2.402242256705185,0.5059063388801349,0.015448155213136328,8,0.003984511864475477
278,-2.427622698435433,-0.4972157084974036,0.016219770296829993,7,0.005442200364284538
278,-2.3815500866860964,-1.5097545089269038,0.016761750681572596,9,0.021167798863856988
278,-2.397512243303132,1.4937919982529202,0.016823820662334194,10,0.02171685903314375
278,-2.4004448390663997,0.5067432457555776,0.016449141983619995,8,0.0050063224534247375
279,-2.436316484320938,-0.49911289668886943,0.016376609228221723,7,0.005964723286026306
279,-2.3812445112800025,-1.5149695539518673,0.016186293208461617,9,0.01918541249821971
279,-2.4086025926217607,0.49746017535869036,0.016023896242571035,9,0.022575499127938343
280,-2.3838135389049553,-1.5159831994273387,0.01667198206119956,9,0.019195641948033096
280,-2.380351054916594,1.4944081722223255,0.01731223967499446,9,0.0
280,-2.4072352713975818,0.5012302515128289,0.01667777860373586,8,0.020870630731253153
281,-2.455926849091054,-0.50478790197134,0.01690988566210632,7,0.0
281,-2.387282645764907,-1.513093572018373,0.016679374529279787,10,0.023542518316619337
281,-2.3983517403830312,1.4943172034748944,0.016841468604918454,10,0.02172069157465123
281,-2.40356850261042,0.5000946170586136,0.016395993905084803,8,0.022065564904895665
282,-2.4574172601384014,-0.5050905244284419,0.01738448291923938,7,0.0
282,-2.3818290912098576,-1.5131440290956484,0.016407776782018824,10,0.02033467396363044
282,-2.3958826563767417,1.4992494701133265,0.01683457564198127,9,0.01809750317512571
282,-2.4030063412488962,0.4997900095179871,0.015792716514590875,8,0.01928351122310699
283,-2.3799721443240096,-1.5130364177605518,0.016125733716359402,9,0.019022835684719318
283,-2.3964415598219206,1.4964751190228023,0.016382797038907933,9,0.01752203115862387
283,-2.3956373040846497,0.49723992031269176,0.014499828407921569,8,0.0
284,-2.3778618666760423,-1.5057992820745423,0.016338617180026146,9,0.0220551617722968
284,-2.393220958010096,1.4938722534023674,0.01661493708809922,10,0.0284001232631744
284,-2.3950063371853294,0.5055958662037336,0.01623193731646078,8,0.004685343316134384
285,-2.441044238296495,-0.503578253650303,0.016236819944026898,7,0.0032263472713642987
285,-2.385263543019794,-1.515327816434887,0.01656496830117856,10,0.014462248161346518
285,-2.394832805823931,1.5018186187801417,0.01683949791975043,10,0.021406906954237956
285,-2.3977980249368,0.5025390923725641,0.01628159221739915,8,0.0
286,-2.381236337079313,-1.5240142068040772,0.016414770327918857,9,0.0
286,-2.4013175342828923,1.4971253129737558,0.01610095391338696,9,0.016317937543549994
286,-2.4034618404526387,0.5030853437983579,0.01608362862197268,7,0.01649363322034099
287,-2.446923081606187,-0.505409471941438,0.016782644473153894,7,0.0029845444278936493
287,-2.38261647497705,-1.5280277871401817,0.016501173137181302,10,0.0
287,-2.410077284313815,1.4951511092068115,0.01608052263070503,9,0.004719944321113284
287,-2.404505045819876,0.5023302377302128,0.01618011651499744,8,0.018566188305483546
288,-2.442988284324829,-0.5021271503777267,0.01580819257144118,7,0.0032316855827931442
288,-2.382676631260493,-1.5136826777525132,0.016419260667320888,9,0.020351510378447728
288,-2.4087259628810447,1.496339781783389,0.01599165926140561,9,0.003802524153395115
288,-2.404954530460463,0.5001963772634122,0.01581197192815058,8,0.019308061363559722
289,-2.4420291303380495,-0.4982278616598596,0.01616062370590165,6,0.003815639662457929
289,-2.3851223905721874,-1.5152592561198346,0.016369380485088125,10,0.01828220243240429
289,-2.409638937997556,1.5014274846358406,0.01622269696188643,10,0.0030214002976926674
289,-2.4043336004930467,0.5032706179413847,0.015978969751730153,7,0.01604334106229636
290,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
290,-2.3793274898564887,-1.509968156866592,0.01637675430405798,9,0.020892360747733964
290,-2.402639436754803,1.4996229572651758,0.01673462090044547,10,0.017295575495483946
290,-2.3995359757874817,0.5071590785869973,0.01710032724934006,8,0.003642655018244589
291,-2.4355697333098854,-0.49691086397207923,0.015819351242524593,6,0.004678385161580152
291,-2.3761592485318723,-1.4917769655094197,0.017260973073207644,9,0.0
291,-2.3964032457706983,1.4979827422507062,0.016521441343359602,10,0.01840438383170462
291,-2.3986565954338475,0.510013136434601,0.016097921946822396,8,0.004057862511415362
292,-2.387376384010543,-1.5215118619298087,0.016233016131311284,9,0.0
292,-2.3965315551082194,1.4979633964464734,0.016112092776715096,10,0.02015616511878421
292,-2.396204432936679,0.5094913921628533,0.015610994018996868,8,0.004594816128829174
293,-2.44103293290264,-0.5017253318792301,0.01580302067072724,7,0.0032280513504620986
293,-2.3851836294127637,-1.501794624399124,0.01584709736038589,10,0.018053096534659266
293,-2.4052897247017215,1.508766856939914,0.016344521073716336,10,0.012678769175272244
293,-2.409828520421458,0.4988041328856265,0.016396302890553063,10,0.021373222637361723
294,-2.4425917603760112,-0.5020456347092546,0.01619072218268967,7,0.0031637518938556976
294,-2.3850581781257514,-1.5128908476910201,0.01589204835760398,9,0.01835752050393066
294,-2.4135038491936314,1.4989563450841583,0.016336364772293,10,0.0
294,-2.4041441014045755,0.5070811044086836,0.016356833437157534,8,0.01814603700661134
295,-2.3832835176682394,-1.5076126551106215,0.0159974371949919,10,0.02001947841860139
295,-2.378912873462315,1.5031724298353564,0.016204890641517106,10,0.0
295,-2.398725771110253,0.5088103325129238,0.017324559041146277,9,0.0015919683563708348
296,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
296,-2.3860111931282493,-1.5157620962049752,0.016689420191537605,10,0.018241114601746898
296,-2.4060379949883948,0.5009088335132181,0.01631173119975986,9,0.0205298271174993
297,-2.386983049825083,-1.5277836034604129,0.016277174307849678,9,0.0
297,-2.416732548824196,1.4879973498444132,0.01631831446685653,9,0.0
297,-2.3975160658687784,0.5000569214273508,0.015804600401431997,8,0.004722744419803965
298,-2.4365439221424943,-0.4971097098488417,0.0158256900892466,6,0.004679970653426324
298,-2.3794563312120127,-1.5084376649759665,0.016738119261883296,9,0.02317594955802816
298,-2.3933810568163594,1.4979604468585384,0.015453968715253652,10,0.022699302472544144
298,-2.4113687626064877,0.503753499527711,0.015137657313371489,8,0.021496154488348206
299,-2.3797765877353196,-1.51024468878892,0.016183183758748713,9,0.02061975393432474
299,-2.391830683322347,1.5046116482193859,0.014746296357314198,10,0.018972271977455706
299,-2.40553583797715,0.5024702682228199,0.015857444167677082,9,0.01818748964577705
300,-2.3858653851810674,-1.5083789776390244,0.016205408332569886,10,0.01924862785318152
300,-2.408437810068734,1.5104140186860517,0.016947306725126177,10,0.013801083695435059
300,-2.400650192089899,0.5061785937266221,0.016239897631428985,8,0.004103530822810525
301,-2.4339815711862194,-0.4990451641254904,0.0158279540606631,7,0.0027829687248402653
301,-2.3801857354531633,-1.510518322832068,0.01639591729372909,9,0.022281609320213402
301,-2.3986073409778816,1.4977049763266925,0.01685655461619256,9,0.02174590926874975
301,-2.404531543998249,0.5130897327588543,0.016989428364491285,9,0.0035821095911685347
302,-2.384211841289814,-1.5292718802037688,0.015514685229899645,9,0.0
302,-2.403169379973209,1.5000262029881704,0.016062515406905783,10,0.0229468524032416
302,-2.3951733452010915,0.502800070820219,0.015294650460044768,7,0.004627978763275546
303,-2.381543782985198,-1.5057698370378985,0.015474830010619393,10,0.020210603523068985
303,-2.403855975161002,1.4984078573962345,0.016469718074850686,9,0.016485370125543103
303,-2.4000423047289763,0.5038731787930459,0.016083964058940033,8,0.01862049697280626
304,-2.4493197927377715,-0.505905046076039,0.01634536488599535,7,0.003037811745717625
304,-2.3790201769627624,-1.5081528290283992,0.016730881328762257,9,0.021115430460476557
304,-2.4030901463524508,1.4990003458119303,0.016456857651912127,10,0.015087362238977792
304,-2.3970999204332184,0.5048237817530579,0.016213775153142665,8,0.004366116496702697
305,-2.449600203854896,-0.5072001772236016,0.0168811862069601,7,0.0017331732759560004
305,-2.3803983821215637,-1.5144310835218207,0.016175247533452335,9,0.01916849506696576
305,-2.379115759899325,1.5000754905710476,0.017339161881969333,9,0.0
305,-2.4014623455493735,0.5106095510695717,0.01576266895343048,8,0.0037450852971387914
306,-2.3807274568716066,-1.5145955834064144,0.01658197217279159,9,0.01840138402406497
306,-2.3977413661906475,1.4971705681899292,0.016839430017961763,9,0.02143146721650992
306,-2.3987610030230533,0.5071181309098958,0.01628887652140485,8,0.00497558024253188
307,-2.443385767159134,-0.5009735120644784,0.01620290570816453,7,0.0027458770058936864
307,-2.373455249203269,-1.493292611515515,0.01609105698551284,9,0.0
307,-2.3778746005835503,1.5057471794210857,0.01735963899266318,9,0.0
307,-2.4051106282274675,0.5014378097683976,0.015953732841813038,8,0.018139809191753474
308,-2.434809392815532,-0.5000351888487723,0.016496094305381227,7,0.005789755147907126
308,-2.374486810634741,-1.490728288384816,0.01723517165148915,9,0.0
308,-2.4138389798488897,1.492680498553022,0.01631511661764886,10,1.1218198886709595e-05
308,-2.40925566068101,0.5040817711822324,0.01626275038046641,9,0.023276491487935872
309,-2.4414762699923376,-0.5036673851862951,0.015814418438986528,7,0.0032746737973928667
309,-2.385053307042386,-1.5143735102992126,0.015642193304182435,11,0.0162228188701642
309,-2.3855303309963265,1.4889596938814704,0.016072592394213676,9,0.0031412932286692804
309,-2.3994749901563197,0.5053237235687195,0.016259149509166265,8,0.0036084843720298604
310,-2.3820103876650323,-1.4922303618151773,0.015421505491874389,9,0.0
310,-2.398491723459557,1.4992368367256117,0.017438176117612836,10,0.026572614620889914
310,-2.400949560657138,0.508321096309413,0.015938020161713726,9,0.0041016219815312675
311,-2.377701203841136,-1.5073299223657668,0.01609040739042048,10,0.026575025214780248
311,-2.3972684090001852,1.5030016445411072,0.01581790581611325,9,0.02483157422543613
311,-2.407133618340524,0.4993685115429707,0.01539651236802763,8,0.021212466172913967
312,-2.442454930700592,-0.5038695009671514,0.015816008679756216,7,0.0032755866884503506
312,-2.3759589584712795,-1.494865431268527,0.016133985572995335,9,0.0
312,-2.4032866893918836,1.491605085109488,0.015894908744898642,10,0.016768665035476117
312,-2.405974168990798,0.5003093009061628,0.01610982946929062,8,0.019815058443427794
313,-2.4515577977344214,-0.5076071701347467,0.016882553855808977,7,0.0017373286258728117
313,-2.387395862566813,-1.5070647552095593,0.016645774753413584,10,0.022109635883574275
313,-2.396080387548852,1.4961523133529875,0.015876469181047292,11,0.01929989825578838
313,-2.4004771592068983,0.507966716326597,0.01456253025747386,8,0.0
314,-2.444957155054106,-0.5043856849815055,0.016243781733526044,7,0.003232524721373188
314,-2.3756677712673495,-1.4946822144709022,0.016473128976751697,9,0.0
314,-2.391556582778001,1.5070200188485299,0.015214220629494395,10,0.016553515270218474
314,-2.40218020313732,0.5107628789092081,0.016026962189570497,7,0.004522232520782518
315,-2.448621900742017,-0.5069991416084502,0.01687936906819236,7,0.0017335823198787285
315,-2.3799839833029113,-1.5071442617591715,0.016369631122556454,9,0.022778686571457957
315,-2.3978013933195017,1.496790525635666,0.016759045313707956,9,0.019996502756388354
315,-2.4158875426682775,0.4986644654073302,0.01613359114513538,8,0.021708665858388616
316,-2.380319101376827,-1.514944074086306,0.0159632558027013,9,0.020153122657121048
316,-2.407161078426598,1.4951947144981266,0.01547432623889792,9,0.014923955089233217
316,-2.3985515525792933,0.502699107175314,0.014532875334355103,8,0.0
317,-2.452792114126616,-0.5016629660493509,0.01678914743515529,7,0.0029936327431611936
317,-2.382212569597245,-1.5195261165072447,0.016383901161772928,9,0.015635931965737555
317,-2.410319408181936,1.4992852426396899,0.01644550079791903,10,0.01113553730545521
317,-2.3994370675876118,0.5033097857388151,0.0154789080965708,7,0.00217245683164332
318,-2.4446896265354536,-0.5074215273082093,0.017375766561461038,7,0.0
318,-2.38571623172781,-1.512590269730074,0.01622520720825307,10,0.017372608138558922
318,-2.4050199133421235,1.4990370799474704,0.016160574482011067,10,0.01693825888025112
318,-2.399509628901021,0.5077606622684665,0.01455207275761015,8,0.0
319,-2.4444293018273755,-0.5048949842439875,0.01633837788127178,7,0.003028327026313683
319,-2.375322846808027,-1.4912522934053902,0.017248446011494452,9,0.0
319,-2.4120110776590415,1.4995610844258032,0.016359053926971824,10,0.0036954885349906614
319,-2.400727714872292,0.50680378828263,0.015621724638721442,7,0.0025425184170295104
320,-2.4515399713933337,-0.5088423326507744,0.017381040927008123,8,0.0
320,-2.373455249203269,-1.493292611515515,0.01609105698551284,9,0.0
320,-2.4066506925571374,1.4963498912856463,0.016051070460339385,9,0.01460285884047659
320,-2.401066372902263,0.5111331747470481,0.015811118554152324,8,0.004288237397208514
321,-2.439845920527761,-0.5002479062890451,0.015847068018830936,7,0.0027932075326051226
321,-2.3798758246370175,-1.5064624002900688,0.016819504573410728,10,0.02076311714424739
321,-2.396778335964984,1.4989337482895297,0.016139950644044682,9,0.019404736265163345
321,-2.3961948020798824,0.5030143154407719,0.016419928254552962,7,0.0035881851598568086
322,-2.446665190169269,-0.5065924482937021,0.016877551882932183,7,0.0017309764143802683
322,-2.3825606199276743,-1.5188703402735542,0.016091360699832875,10,0.019195826497437018
322,-2.4075791057733396,1.4992188504461208,0.016041193257579613,10,0.014437834203994786
322,-2.406212632840151,0.5003585631333647,0.016218276178351518,8,0.019614431439216592
323,-2.3724230027890143,-1.513142026469586,0.01624627454939451,11,0.0267573212411448
323,-2.383703906160861,1.4965128471275955,0.01735390062278709,11,0.0
323,-2.397865721648324,0.5065765793211503,0.016102262354659048,7,0.003352506163635154
324,-2.4483414523597165,-0.5057018452395885,0.016344682158080808,7,0.003036080210079258
324,-2.3786191665989462,-1.5103873834816697,0.015476098184330921,9,0.020187806447603387
324,-2.401605685893178,1.4915303971197953,0.016276961185364897,11,0.0190356078228272
324,-2.408099679988632,0.5036535086350526,0.015998771482160678,8,0.02148977507430491
325,-2.4402458425082436,-0.5130324055970612,0.016422541114049845,9,0.021406705192982878
325,-2.387376384010543,-1.5215118619298087,0.016233016131311284,9,0.0
325,-2.3986495143436843,1.4973194301090953,0.01676717568995441,9,0.020006342385373296
325,-2.39824956773568,0.5014238358418484,0.016128711253293605,8,0.003739072548018701
326,-2.452725065062825,-0.5090898164294897,0.016913007972724527,7,0.00517631677758386
326,-2.381775929429814,-1.5066547085524744,0.016747037454465853,9,0.02235690632590001
326,-2.38148683810725,1.4967439365064785,0.016765233233295096,9,0.012905289355789483
326,-2.4044899290424997,0.5030399278353659,0.016310093892408086,8,0.019608705585777233
327,-2.4341693717323984,-0.49932950889326866,0.016352577319836904,7,0.005765113382645226
327,-2.3871280099007026,-1.5261337532134882,0.01639545821464367,10,0.0022394774782721824
327,-2.3960523444979636,1.4961143713264453,0.01682681710912242,9,0.021410048616087658
327,-2.399390616264205,0.5101700535884868,0.01587904093166655,8,0.004141931606351859
328,-2.454683663551196,-0.5066023001899886,0.01690451835567152,8,0.007378402721124588
328,-2.3843497292617393,-1.5131098943151773,0.016921900290876257,9,0.020308547524821568
328,-2.394847193579544,1.501822238341493,0.0168361126789968,10,0.021707271237505356
328,-2.396007370130587,0.5045923826702098,0.017113498927613952,8,0.0
329,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
329,-2.3834049927575616,-1.5157109792318344,0.01630830066742756,9,0.020262289486757745
329,-2.381628376449411,1.5016594983853004,0.017369585375511584,10,0.0
329,-2.400286202921969,0.5103591120925367,0.015440174025170091,8,0.003981611142041722
330,-2.4400503363564194,-0.5066974548495957,0.01633053972152039,8,0.006898830734452951
330,-2.3825166405916876,-1.528182846042731,0.015499537997060341,9,0.0
330,-2.3991744102039805,1.497231791372966,0.016140208702532684,9,0.01848379270303243
330,-2.406918734674908,0.5089628268117445,0.016081898144555913,8,0.01496389367523335
331,-2.4423086243275995,-0.49828497584725917,0.015917910380350987,6,0.004195185082369204
331,-2.3869801025126707,-1.5277817168994097,0.01627372461105897,9,0.0
331,-2.4023328063968874,1.4984816450029075,0.016406557061746457,10,0.01836958372048475
331,-2.405819985109044,0.5007188995029085,0.015742173174334604,8,0.020769722651845467
332,-2.3845652702617386,-1.5148233218836225,0.015820389334901982,9,0.017619010885367624
332,-2.3976545586525493,1.498723625248973,0.016271543236714987,10,0.022943370214941944
332,-2.3980715230377467,0.50502762794361,0.01622128288872642,8,0.004366460191878948
333,-2.4350791666469074,-0.49926991196359355,0.016386260309382727,7,0.005995878834236689
333,-2.383542731860931,-1.5180197236516784,0.016107580879836738,9,0.01587178724947449
333,-2.4043693817839804,1.4970855600141293,0.016603718367884504,9,0.01723537151878225
333,-2.3970638704340397,0.5088889218197997,0.016809623353749522,8,0.0025164505684995213
334,-2.3865836030028738,-1.5120417487446458,0.016666527687844157,10,0.01739298236945832
334,-2.380790839662689,1.5011314971739687,0.01735944172247366,10,0.0
334,-2.4050527978584113,0.5048276742342904,0.01622169945868178,8,0.021679565363641348
335,-2.383259125266011,-1.5135811949510007,0.015728647569793242,10,0.018386020051622525
335,-2.399450902372738,1.502608496389491,0.01570970957188766,10,0.022745335731096133
335,-2.4118000541091194,0.4972816244943036,0.015609415750957232,8,0.02219228604654487
