frame,center_x,center_y,radius,num_points,fitting_error
406,-3.05854957479364,-1.6745506575656441,0.01647110656314043,9,0.020885479653115865
406,-3.038717001686726,1.4630908213590352,0.015263104159583483,10,0.0
406,-3.190842855142972,1.4621429567484614,0.01722962345587428,8,0.0
407,-3.1916216638750865,1.4675076501716018,0.0158789350100904,9,0.0
408,-3.042688805508498,-1.6717781661202384,0.01619028740965748,9,0.023695387005767687
409,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
409,-3.1627042143380746,1.4553194875859605,0.01620018676318883,10,0.0
410,-3.055604223014351,-1.648168637061336,0.014852407218664074,10,0.0
411,-3.020787287584159,1.4702029875628533,0.015989493537194727,10,0.01598027578262378
412,-3.041636466190928,-1.671200753746317,0.016013634936627923,11,0.023384994745445892
412,-3.0282254064277923,1.4695329411899687,0.016232856974907364,10,0.01905366990109561
413,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
413,-3.042080266368626,1.462392683543235,0.016663052098557705,10,0.0
414,-3.1849135858395328,-1.6743001979704326,0.01655805329986379,6,0.0
414,-3.0228273652853943,1.4663217796844639,0.015509144719391462,10,0.020689418870800835
414,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
415,-3.0450148010371563,-1.6692093281598723,0.015755610951579256,9,0.024475142235121282
415,-3.193930553905677,1.4586168005546085,0.016268665390327872,9,0.0
416,-3.042896196397689,-1.6546701466676972,0.01714635137893498,9,0.01672647743284402
416,-3.0367270300790827,1.4659241622740888,0.015074280952484689,10,0.0
417,-3.0414609636895538,-1.6711050170619945,0.015839905905932275,10,0.023128233368566477
417,-3.007155068051751,1.4636007178955117,0.015921035061287496,11,0.0
418,-3.04950858946399,-1.6644070573351735,0.016324982249222908,9,0.022809535527470157
418,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
419,-3.0354186557535447,-1.667785137121256,0.01548993417496473,11,0.022906177533036184
419,-3.0401271461778023,1.465085804265056,0.01607196007083889,11,0.0
419,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
420,-3.0601243879991475,-1.665169225396358,0.016110781848199855,10,0.025965423942084054
420,-3.0420530297333053,1.458749529836524,0.01606283907041947,11,0.0
421,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,6,0.02357103827770015
422,-3.0385618927773317,-1.6580528537209718,0.01728395816891961,10,0.008539491487947899
422,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
423,-3.069330585700492,-1.6748731635132015,0.017175101117174053,12,0.023589358575560194
423,-3.1563000480858925,1.4685991566354664,0.01710086458864482,10,0.0
424,-3.0395730818175677,1.46233948574685,0.015082102777035195,9,0.0
425,-3.0594166992131067,-1.6685514931696512,0.016361299224272548,10,0.027886262394116224
425,-3.0358746208957723,1.4689834711055183,0.015264488911672152,10,0.0
426,-3.1608088511347407,-1.6655327301454088,0.016223901598327872,6,0.01971373519300254
426,-3.033579988850253,-1.6502488126820456,0.01663584610441946,8,0.02398281559593291
426,-3.0284492200650246,1.4700288279305704,0.015769910570281504,10,0.01841784630598738
426,-3.173939952404414,1.4692908516903964,0.014987959924346376,9,0.01836103079743933
427,-3.0648817219903437,-1.6673719006302508,0.01587569596259652,10,0.02337817363847463
427,-3.1628755266107813,1.45675759351959,0.017108308537045914,10,0.0
428,-3.0480122071163733,-1.6709968426785948,0.015922968264746193,10,0.023787980239777125
429,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
431,-3.030354200402133,-1.6688644474150056,0.01639967326736487,10,0.008511202265287248
432,-3.1896729458407638,1.46670935395713,0.016779035539255666,9,0.0012588978773852826
433,-3.178044912478258,-1.6726575993494626,0.01627501410821909,5,0.003155983658896888
433,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
434,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
434,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
437,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,5,0.0
437,-3.042116135301084,1.463648494501463,0.015593996369118669,11,0.006744795126533201
437,-3.193930553905677,1.4586168005546085,0.016268665390327872,9,0.0
438,-3.044777796247619,1.46005620672407,0.0160848427717245,10,0.0
439,-3.0357782255160597,-1.664184184775897,0.015967544290239503,10,0.008485278158677723
441,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
441,-3.188245891785343,1.470996438542828,0.016267423218988424,8,0.0
442,-3.0078775302189724,1.4711751474983203,0.01595089614710532,11,0.0
443,-3.00860994064324,1.4751508503844175,0.016544899093417432,11,0.0
444,-3.0495649181747377,-1.671491599193669,0.015801738265303494,10,0.02359116417799226
444,-3.007723152504749,1.4747150546489693,0.016533540788928443,10,0.0
445,-3.0425132617554214,-1.6716816387607358,0.016014988111458406,10,0.023388405019482795
445,-3.0325958854284356,1.4660460447451826,0.015799630847915132,10,0.018954064626244445
447,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
448,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
449,-3.147886261485303,-1.6728161157647226,0.015954297958872685,12,0.045694872453358355
449,-3.0254328981150316,1.4652123633686451,0.01600756800910437,11,0.015972844251685214
449,-3.164726836068223,1.4550504995561007,0.015866857846784137,9,0.0
450,-3.050200641971846,-1.6643708484050583,0.016638689745591732,11,0.023712649384729462
451,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
451,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
451,-3.0105149614046716,1.4604787591762567,0.01496385106664828,10,0.0
451,-3.1831948946829143,1.481111271261022,0.01723816803293501,9,0.0
452,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,5,0.0
452,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
453,-3.0985024114739312,-1.659686573447403,0.017343730351989526,12,0.0
454,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
455,-3.0528673565794158,-1.6466924415586308,0.015846918113596713,9,0.0
456,-3.0418121424447864,-1.6712958858269829,0.016189283522570826,9,0.023693998044239793
456,-3.1910896088233485,1.4648074501212855,0.01626357479074442,9,0.0
457,-3.0404801134120025,-1.6705647709677538,0.01625613696494458,12,0.02348966145903695
457,-3.0306396692184348,1.4823085200485262,0.0160598091995932,10,0.0
459,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
460,-3.0425132617554214,-1.6716816387607358,0.016014988111458406,10,0.023388405019482795
461,-3.0423375878830385,-1.6715865066500541,0.015841014113204023,11,0.02313080496796704
462,-3.0277139079223017,-1.671242276028008,0.016141785449681187,10,0.00999508370155477
462,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
463,-3.0242497270199657,1.4622488239912357,0.015505762940074174,11,0.01796531935263476
464,-3.0308055314842317,-1.6462331257095657,0.015688606820399735,9,0.019255063494143805
465,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
466,-3.1609504172434395,1.46330739886321,0.017110700152739928,9,0.0
468,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
469,-3.1912055021451273,1.462959132718627,0.015813241975994013,9,0.0
470,-3.0308055314842317,-1.6462331257095657,0.015688606820399735,9,0.019255063494143805
470,-3.176360309889836,1.4629463310799384,0.016207387268289547,9,0.01800456864203998
472,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
472,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
473,-3.03884667933508,-1.6569205859924512,0.016500487991170074,11,0.01852812736342319
473,-3.041147953514719,1.4583163743140388,0.01605908585373497,11,0.0
474,-3.1822791707959976,1.4806848065496847,0.017227901880025896,10,0.0
475,-3.0969500803741425,-1.67024932685667,0.016946717554374508,12,0.052945603979691024
476,-3.045657509171516,-1.6695607261785783,0.015956907761637506,10,0.024568941024611234
476,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
477,-3.0427930373823497,-1.6679916899460265,0.015749316135939516,9,0.02436902778013485
477,-3.0400376713441486,1.4618352921820688,0.01630990781295694,10,0.0036128713389687933
478,-3.0399543846712413,-1.6702743485900178,0.016607523536092746,11,0.024073969804599298
479,-3.1070142386830804,-1.67422684567666,0.016675821349610327,12,0.06671461711552035
479,-3.173975787924434,1.4693068251792138,0.017184730803686585,9,0.017141704815744625
480,-3.169426270343333,-1.6681120728904308,0.01563696376992687,12,0.019889667613816674
481,-3.041216333252976,-1.6709700380396981,0.015947452633768903,11,0.0236437717254601
481,-3.1930303293549698,1.4605929037445844,0.016271438302668126,9,0.0
482,-3.053527361997482,-1.6714757567353302,0.015875897103554398,10,0.024967822508627554
483,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
484,-3.054027327086038,-1.6668932106092489,0.016129851131291142,10,0.02270015826111122
484,-3.024624067104294,1.4660402134821537,0.015520423718675347,10,0.02185902795882815
485,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,5,0.0
486,-3.0414609636895538,-1.6711050170619945,0.015839905905932275,10,0.023128233368566477
486,-3.015978875806097,1.4498399467702425,0.015930739633284847,11,0.02213014979521149
487,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
488,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
488,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
489,-3.071517755062745,-1.6695405018630207,0.01676351648197517,7,0.009076945499560654
490,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
490,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
491,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
492,-3.0526477607701086,-1.6740101218612107,0.015516666089238428,10,0.022314309985991643
492,-3.00983584862086,1.4649037261016242,0.01594041051861191,11,0.0
493,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
493,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
493,-3.1616102924141556,1.4587062602735836,0.016139569151845005,9,0.0
494,-3.062047713152624,-1.670350349814911,0.016378037676568934,10,0.023494503966276604
494,-3.0404760936300153,1.4604682829709148,0.015085352796807514,11,0.0
495,-3.1075955803274855,-1.674556347973093,0.01668752143607606,12,0.06514869541829454
496,-3.0596425028804677,-1.6680005406964429,0.016485481930736224,11,0.025848604944988543
497,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
497,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
497,-3.0272280523563033,1.4660703251519198,0.016606496638075674,11,0.019064988222624337
498,-3.182365889310122,-1.672959937426443,0.015699263017125327,6,0.0
498,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
498,-3.0234843900505166,1.4715165067898701,0.016018049872158692,10,0.016015372848147337
499,-3.0243788808385004,1.471940290245149,0.016609051628959377,10,0.019043652870070496
500,-3.0136304057310856,1.477612369624219,0.015099084172399357,10,0.0
501,-3.0278424878453913,1.4651149470088107,0.015542563632437313,10,0.02509058805275327
502,-3.1849135858395328,-1.6743001979704326,0.01655805329986379,6,0.0
502,-3.1755044437441384,1.4675412440401199,0.0167016783536577,8,0.01924297356264877
503,-3.1634138917566323,1.4619123846038151,0.01615848699420389,9,0.0
504,-3.150150230720879,-1.6740117217569421,0.01587234989893313,12,0.04707649390862358
506,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
506,-3.0404862707238416,1.4627803145479108,0.015095698969083244,11,0.0
507,-3.0458001214149717,-1.6734767727025512,0.016199755108071163,9,0.018955887864726795
508,-3.171524034783676,1.469001343857993,0.01661090827341662,9,0.022863677251322535
509,-3.0496908693023124,-1.6717623662613021,0.016048518339772555,10,0.023774123730967538
510,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
511,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
512,-3.00983584862086,1.4649037261016242,0.01594041051861191,10,0.0
512,-3.1822791707959976,1.4806848065496847,0.017227901880025896,9,0.0
513,-3.0078775302189724,1.4711751474983203,0.01595089614710532,11,0.0
514,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
515,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
515,-3.0432048830563616,1.4640865601109652,0.015112357901098905,10,0.0
515,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
516,-3.0426556911459066,-1.6545370559398624,0.017367108332133927,9,0.016613135003592544
516,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
517,-3.052026398435475,-1.6710759363205663,0.016222797591398868,15,0.032600871755567605
518,-3.1910896088233485,1.4648074501212855,0.01626357479074442,9,0.0
519,-3.0576714833529652,-1.6740722059939266,0.016470231440009635,9,0.020883564053156112
519,-3.1901847691917893,1.4667800247800933,0.016264849932968815,8,0.0
520,-3.154501254321373,1.4677615213227855,0.017085059528663262,8,0.0
521,-3.176670353869581,-1.6830439170492408,0.017014496730299956,6,0.0
521,-3.0447445774357798,-1.6556687500962834,0.016569034186155705,10,0.017821203753847867
522,-3.063207492210556,-1.6711522650071764,0.016561246408040953,9,0.018415578190188398
522,-3.035154956280238,1.4720141154877218,0.016338807138003043,10,0.002725803315951344
523,-3.1536347575915844,-1.6637162752614651,0.016416418861002854,6,0.004019468386423744
523,-3.029915903440712,-1.6686259413420568,0.016044322198218816,9,0.011686302854017793
523,-3.021410554708293,1.4692669292532683,0.01550891330971728,10,0.01678215675146131
523,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
524,-3.153027725558239,-1.66535268036488,0.017592918933188,7,0.0
524,-3.0264118729171714,-1.6666960360527925,0.016037340302146052,8,0.011672326295257773
524,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
524,-3.191504852459181,1.4675510211509186,0.016795309485144287,9,0.0012623524415055435
525,-3.045891737412086,-1.6696901609016683,0.015756925107588502,11,0.024479495466847703
525,-3.1901847691917893,1.4667800247800933,0.016264849932968815,8,0.0
526,-3.1804831052499147,-1.6719713219395123,0.01655238433542539,5,0.0
526,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
526,-3.175552754321763,1.465011954179075,0.016692091801070286,9,0.021830160553905468
527,-3.0409475440679143,-1.6612522708764836,0.015839871772920587,10,0.018418239701021046
527,-3.041206215696601,1.4632099170675055,0.015583689379452766,10,0.006742402552218329
528,-3.1763476269563906,1.4601390769476676,0.01597268668174911,9,0.01839669726873267
529,-3.1872688161848632,-1.6676534948196278,0.016556512532865986,7,0.0
529,-3.039459584525072,1.4695543447386852,0.015113690986221968,9,0.0
530,-3.0542336442632436,-1.6704150060795024,0.016203629960128668,9,0.023242909507707073
531,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,5,0.0
532,-3.030392210047991,-1.646003617830032,0.016752523277139636,10,0.022982889328120905
533,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
534,-3.1901847691917893,1.4667800247800933,0.016264849932968815,9,0.0
535,-3.045039066221191,-1.6730680410076968,0.016438279525735913,10,0.02377634706833865
536,-3.04258481424755,-1.6717196162515315,0.016611173840990517,9,0.024083625449496646
537,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
537,-3.0060921954054654,1.4703019572099187,0.015937682801700263,11,0.0
538,-3.178044912478258,-1.6726575993494626,0.01627501410821909,12,0.003155983658896888
538,-3.0405438161696643,1.4603293211695274,0.016035724820082833,10,0.001851747760957883
539,-3.0437724833577753,-1.6551455869943965,0.017149658989935444,10,0.016731376158229342
540,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
540,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
542,-3.0566837548836734,-1.6713391584097606,0.016236511543773743,10,0.026474387760144075
542,-3.005209004960564,1.4698685311954685,0.015921956745550615,10,0.0
543,-3.0397073859077723,-1.670141572138943,0.01583736661368671,10,0.023120779446539834
543,-3.031333503804498,1.4613558827975588,0.01653401216959487,10,0.021552543621266067
545,-3.180593350103981,-1.6720302974664634,0.01569767702967317,6,0.0
545,-3.004314494931611,1.4694315347539901,0.01591735790005366,11,0.0
545,-3.1813710951375977,1.480263966119022,0.017227129331756495,9,0.0
546,-3.0535452829931935,-1.67025827664773,0.015948512535330025,10,0.025630464985223544
546,-3.022109840108852,1.434791632757949,0.015924423327365808,11,0.0
548,-3.032134489877871,-1.6469619302582057,0.01729111835994722,10,0.02232711821950982
549,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,4,0.0
549,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
550,-3.060549314615018,-1.6671571155970206,0.016287602507518262,10,0.020371004804249627
550,-3.0263517420221304,1.4692201907421902,0.015660693236861783,10,0.018106157208538497
550,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
551,-3.041216333252976,-1.6709700380396981,0.015947452633768903,11,0.0236437717254601
551,-3.0230134931258696,1.4712826359796831,0.015112611603658083,11,0.018032398736086464
552,-3.043670699365749,-1.6723191631084688,0.015776393715359306,15,0.02332121211101425
552,-3.0274590170223816,1.4659809062879192,0.01654236390657525,11,0.018353411746760202
553,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,5,0.0
553,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
554,-3.10713334057902,-1.6743140895867297,0.0168287947864881,12,0.06434513542074624
554,-3.0067686838114853,1.4681669003473614,0.014967896236310256,10,0.0
555,-3.026915217626475,1.4586979471394077,0.015030596237395033,10,0.01674303080960452
557,-3.058320567087829,-1.6751068737569188,0.016446386162899226,9,0.026096117810853227
557,-3.008936769289238,1.4644676586617873,0.015939289891429488,11,0.0
558,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
559,-3.0492992396398533,-1.6717036509786276,0.015610077148707654,10,0.02347199772890473
560,-3.020787287584159,1.4702029875628533,0.015989493537194727,10,0.01598027578262378
561,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
561,-3.174931322371003,1.4659991653463242,0.0171822055912414,8,0.020333437935879373
562,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
562,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
562,-3.1907062922473743,1.4670867003715733,0.01587144857434777,9,0.0
563,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,6,0.02357103827770015
563,-3.040293867022095,1.4627709606141661,0.015571450854227653,11,0.006743999883191949
564,-3.034024221554284,-1.6632226919649393,0.015965025657675547,10,0.008480161557745933
564,-3.039211505942905,1.4646449023188086,0.016056325702313412,10,0.0
565,-3.040163915753099,-1.6703923189241565,0.01577109345441768,11,0.023307593455569726
565,-3.024382157107409,1.457590807168495,0.015538361866021297,11,0.024014180034811157
565,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
566,-3.0409352053613636,-1.670814408429378,0.016187476183920996,9,0.023688167528256525
567,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,5,0.0
567,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
567,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
568,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,4,0.0031610985721691335
568,-3.039211505942905,1.4646449023188086,0.016056325702313412,10,0.0
569,-3.040584182277787,-1.6706229601213387,0.01583832798959128,9,0.023123301306906513
569,-3.191106230615633,1.4672039645625892,0.016278635475516636,8,0.0
570,-3.1873325899380447,1.4705739993429845,0.01626124196133409,8,0.0
571,-3.0316681543756987,-1.6695878216964437,0.015966843135902596,10,0.008494150820585465
571,-3.042292867969635,1.4613415337646933,0.015100832677242632,10,0.0
572,-3.173042882955631,1.4689392819872198,0.01717463935551696,9,0.023739992253945828
573,-3.044780991396561,-1.669081800394275,0.015552146153717238,11,0.024248171724943077
573,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
574,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
574,-3.0254328981150316,1.4652123633686451,0.01600756800910437,10,0.015972844251685214
576,-3.168883502519752,-1.6678263100808595,0.015770334487162235,6,0.019558820401668592
576,-3.039211505942905,1.4646449023188086,0.016056325702313412,11,0.0
577,-3.1730436518328666,1.468940157203344,0.017173502102167566,9,0.023739485413934995
578,-3.042021569825082,-1.6541930254362955,0.017141097787841456,10,0.01671901553691002
578,-3.189266246196678,1.4639693408714451,0.016256166332197935,8,0.0
579,-3.0407073522661947,-1.6611190699113851,0.016060652847524948,9,0.018746011612246767
579,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
580,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
580,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
580,-3.031854861215323,1.446970554132875,0.01533827051963985,10,0.02118946532669167
580,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
581,-3.1523229016094523,-1.664979640319219,0.014412655583723349,6,0.0
581,-3.0397073859077723,-1.670141572138943,0.01583736661368671,9,0.023120779446539834
581,-3.0432513979198674,1.4606382843604069,0.015286851284364869,10,0.0
581,-3.1883585739787024,1.4659417629781961,0.01625473548402105,8,0.0
582,-3.178321647609777,-1.6708340633385128,0.01611939546679056,6,0.0
583,-3.1589973415917205,1.469852660006504,0.017126133797504276,9,0.0
584,-3.041110899562574,-1.6709095146094737,0.016364646045410883,11,0.024033211152951775
584,-3.0132314631627573,1.4618150234540073,0.014935606116941523,10,0.0
585,-3.0260120612558676,1.4582636879504065,0.015022733696431196,10,0.016731246495032118
586,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
587,-3.038306050170052,1.464207928237016,0.01605097979751054,10,0.0
588,-3.151100587028418,-1.6698361632054055,0.016342507573086137,7,0.006786019740139659
588,-3.027287894333772,-1.6671789593364854,0.016039323862986087,8,0.011675433492215895
588,-3.0241725611980703,1.4669758148701213,0.015518798708789187,10,0.02047354567452297
589,-3.032544348715929,-1.6700714373839318,0.01596739266459212,10,0.008495108010960513
589,-3.0304811060472345,1.4647307186977514,0.016243114342681338,10,0.020208592557102646
590,-3.0432608224764297,-1.668247613287319,0.015752750772855716,10,0.02446649137830764
591,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
592,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
593,-3.0295137093314994,-1.6455261200188258,0.01674761793589345,9,0.022975985182577582
594,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,6,0.0
594,-3.044780731090846,-1.6690802387736057,0.0159555918523137,9,0.024565138251211132
595,-3.1826493120517987,-1.673107712972191,0.01698897613570661,5,0.0
595,-3.0310202825424652,1.4614827235166121,0.016165528889364695,11,0.02400863048217798
595,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
596,-3.034866713739887,-1.6636839543414061,0.017289736176792803,10,0.0
596,-3.0236961158762483,1.4668294009596543,0.016435383106217553,10,0.020648819155053948
597,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
597,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
598,-3.152340996534639,-1.66575715358984,0.017546357649962437,12,0.0
599,-3.0995544862974267,-1.6668977948546373,0.017178968523405648,12,0.03745509076195648
600,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
600,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
602,-3.037757458081703,1.4614664828992758,0.01506729258037478,10,0.0
603,-3.179457050165852,-1.6734009377614563,0.015894155260372956,5,0.003178325450617769
603,-3.0408352576621054,1.4602237936560516,0.016330972933759718,11,0.002725114191820417
604,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
605,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
606,-3.0427773626106993,-1.667967640301299,0.016288298597957704,10,0.02649321713968163
608,-3.028311213297542,1.4557210879513196,0.01503619231075588,11,0.022150106061238288
608,-3.1831948946829143,1.481111271261022,0.01723816803293501,9,0.0
609,-3.0405570590707613,1.4636473570388289,0.017591326568552872,10,0.0
609,-3.1907062922473743,1.4670867003715733,0.01587144857434777,10,0.0
610,-3.177684763910703,-1.672468045273865,0.01589044675333363,6,0.003177499333515508
611,-3.0419161820735003,-1.6675102515540605,0.015747688144440795,9,0.024364682954925793
612,-3.05390527787234,-1.6719715543750289,0.016065814490518995,10,0.025163475433567357
613,-3.0397769084809,-1.660614072398499,0.01656144177850486,10,0.017819776408858373
613,-3.0347255737701198,1.4530184505535069,0.0165425551648587,10,0.021695572639370206
616,-3.180703273162112,-1.6740553225473245,0.016280194425962013,4,0.0031602251205258445
616,-3.018088677390834,1.4688904563283027,0.01596603829509854,10,0.015951672870013055
617,-3.180343241130384,-1.673865876338878,0.015895794571247346,5,0.003181732495772171
617,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
617,-3.022731589337946,1.4639048195520634,0.015986914443104183,11,0.01594650232456319
617,-3.190180899455812,1.4643900014216695,0.016262752175659298,9,0.0
618,-3.1826493120517987,-1.673107712972191,0.01698897613570661,6,0.0
618,-3.044780731090846,-1.6690802387736057,0.0159555918523137,9,0.024565138251211132
618,-3.044777796247619,1.46005620672407,0.0160848427717245,11,0.0
618,-3.1554075045680583,1.4681815850524194,0.01708600719664575,9,0.0
619,-3.121959305982572,-1.6662347828004003,0.016277351632570883,12,0.03779133763871787
620,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
620,-3.0358746208957723,1.4689834711055183,0.015264488911672152,10,0.0
621,-3.027178309342581,-1.6518824132404861,0.01727272549038221,9,0.02228392287636665
621,-3.0245935366027936,1.4653707261820212,0.015768897674468117,10,0.01874079963105113
622,-3.160899263160484,1.4544888632194215,0.016186358637794947,9,0.0
623,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,6,0.023553908215141063
624,-3.058049584075368,-1.6688328133396224,0.016427188935024612,11,0.02679374405434408
625,-3.0418121424447864,-1.6712958858269829,0.016189283522570826,12,0.023693998044239793
625,-3.0107267064897236,1.4653374563287087,0.01595007453583092,10,0.0
626,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,4,0.0
627,-3.182365889310122,-1.672959937426443,0.015699263017125327,6,0.0
627,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
627,-3.0408637158939618,1.4596564523850946,0.016423774194516162,10,0.003171195970165187
628,-3.0572170559224676,-1.6698981110665343,0.016147602842994466,15,0.025241385303676346
628,-3.0411890143528764,1.4577115819481228,0.014749527725266212,10,0.0
629,-3.0263002796560325,-1.651403384583634,0.017263154682141957,9,0.022269148293727517
629,-3.0227328488959717,1.4639048441426141,0.015988142407197103,11,0.015949014437232584
630,-3.0592433173425087,-1.66262979830384,0.016153337784233453,11,0.028003769301988817
630,-3.186418920642084,1.4725432888080048,0.01625725809098392,8,0.0
631,-3.1838872961095515,-1.675732280509185,0.015902726311099236,5,0.003185758575086863
631,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
631,-3.0421078305735176,1.4604175979914191,0.017589709878800576,10,0.0
632,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
633,-3.0526535427678905,-1.6695522835376013,0.015596561200304077,10,0.023150971741536845
633,-3.0392696631156935,1.461265208318704,0.015942861138015515,10,0.0027950778369828996
634,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
634,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
635,-3.0405259958039297,1.459330766244074,0.015264091520494537,10,0.0
