frame,center_x,center_y,radius,num_points,fitting_error
277,-2.4080463554122473,1.4826476021092563,0.016348464660709407,11,0.0
277,-2.5860568436719347,1.4802972337817248,0.015880400133544612,9,0.020513081366669357
278,-2.573124566436454,-1.6224023442350874,0.016216525969239174,9,0.0
278,-2.425896674658317,-1.6391116131882175,0.015246146999357042,10,0.01612916322729868
278,-2.438890625685596,1.4793195073563759,0.016340106957325736,10,0.0021593829874555596
278,-2.564262872424523,1.4876713727681006,0.015549140279531987,10,0.0
279,-2.4230855814858163,-1.6453713271338137,0.016960671268762738,9,0.01915011760428541
279,-2.4326712132637534,1.4797480720626828,0.01580530201210054,9,0.01710588072604325
279,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
280,-2.5823646051717137,-1.6565834242935416,0.017042112518214622,9,0.0
280,-2.4199456289444967,-1.647605521878238,0.016583629322977862,9,0.022135017980885623
280,-2.432300203668356,1.4799134878526745,0.01592319819257343,10,0.017262533897265276
280,-2.580257166057777,1.4874378026479051,0.01624698780447971,10,0.01901904570382287
281,-2.4270231346117903,-1.660151899006215,0.016618570184287453,9,0.002502439603789935
281,-2.597638157895973,1.477743749329344,0.01570003815053266,9,0.0
282,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,9,0.0
282,-2.4260298236771494,1.4779250976647669,0.016398960510176537,11,0.027495302865584124
283,-2.4219390510214334,-1.6446028238320163,0.01735654418886628,9,0.02200362242097942
283,-2.4285736112513585,1.4826078251545725,0.016257473254236793,9,0.018837375695857896
283,-2.593584832193574,1.481097558623121,0.015750780635577596,10,0.004315090907974286
284,-2.419114105235873,-1.6470394044381682,0.016577217619562233,10,0.02213100276661413
284,-2.422540098261763,1.4861927113619227,0.016434991316102855,11,0.024789634421390327
284,-2.5955309657529146,1.4788247659143254,0.01625811828566591,9,0.0
285,-2.4283144030409014,-1.6588896520650387,0.01603293139814754,9,0.004297016947861707
285,-2.428106820522746,1.480818785296443,0.015434385430088701,11,0.02861890411912083
286,-2.42529687573429,-1.6457194276894433,0.017129388683179907,9,0.023480533457792087
286,-2.433437582168802,1.483150497710164,0.01565833534718996,10,0.013690871126323358
286,-2.574205141389181,1.485932765125849,0.016242498660744214,10,0.017939057228075764
287,-2.4239630444018543,-1.6631471777817899,0.016669533885477945,9,0.0
287,-2.4348487716584115,1.475780234844344,0.01644104465442215,10,0.015251105483940049
287,-2.581314819285602,1.485467913505914,0.016219039199261494,9,0.01918285173548114
288,-2.423797653543076,-1.649439971824334,0.01648082150880778,9,0.0199522252711838
288,-2.4184434767945993,1.4890028923017253,0.016292404593935297,10,0.020357136708835027
288,-2.593355050406204,1.4839887401297596,0.014933187296304492,10,0.0
289,-2.4251133892544248,-1.6514182553390842,0.016795609088508634,9,0.019091657796441352
289,-2.423494739971309,1.4852758707568943,0.015529377214832864,10,0.019947316321413115
289,-2.5939875612140524,1.4807421163388084,0.0161685943336048,9,0.003104738711717986
290,-2.4227577693706643,-1.6460918263460367,0.01659935971439717,9,0.020852303478338576
290,-2.434459852960708,1.4815047346417083,0.015749450965481634,9,0.015429542822821165
290,-2.594638158706859,1.4809723717531715,0.015691993953479994,10,0.0
291,-2.5740384087932426,-1.6264687754364318,0.01642502651308965,10,0.0
291,-2.424215034553726,-1.6540687954644437,0.015760587122485424,10,0.016891811410729825
291,-2.4347023203725056,1.482946997246515,0.01636932273849117,11,0.020257109203550585
291,-2.5949804795570746,1.4776302732419282,0.01602037532473668,9,0.0018299236383949801
292,-2.4240512471959543,-1.647384548348369,0.017272106643259344,9,0.018563291273727824
292,-2.425202369664904,1.4839518544116483,0.015254602296079035,9,0.018501568709212938
292,-2.599148656591566,1.4744025563216079,0.017216208268315134,10,0.0
293,-2.4271007012715122,-1.641000518177326,0.014910812173975743,9,0.01894546074712835
293,-2.4326687886398832,1.4825747927030677,0.01599056393838181,11,0.02290058472107018
293,-2.597287925484527,1.4798244430978214,0.016279391154434893,9,0.0
294,-2.4300026138149526,-1.6587623797704516,0.016258278110642854,9,0.0033420828748623576
294,-2.428980954915026,1.480314122552618,0.016323964377443923,9,0.020131375796390804
294,-2.5989150453204073,1.4809410962265985,0.017244525480726188,9,0.0
295,-2.5799752338408735,-1.659236366844992,0.015761604625670826,10,0.0019286288321061513
295,-2.426962694533459,-1.6514474437286395,0.017280094027990633,9,0.018962887320290625
295,-2.433768183413354,1.4820032989340173,0.016342300151367926,10,0.014015759293753203
295,-2.5949999753639434,1.482452566433968,0.016000017797702912,10,0.004138991082814401
296,-2.4256832038769782,-1.639118152613621,0.01610668322342092,9,0.01793020727760685
296,-2.4322539006249912,1.4787590390714387,0.016100231759344594,11,0.018163592153601797
296,-2.5975041096197913,1.4759359459874983,0.01568979052506396,10,0.0
297,-2.5683928450205293,-1.6328739275245383,0.015501255574222491,9,0.0
297,-2.427670777359239,-1.6433296735127103,0.016313765627700344,9,0.02137845180799784
297,-2.426102228088279,1.4800126849534645,0.015618323725089334,9,0.021948070126988288
297,-2.5823007921819965,1.4830601329240065,0.016962377062524726,9,0.018622440375890167
298,-2.5782736442830325,-1.648827408150454,0.0170013100621244,9,0.01966505344120024
298,-2.425482763046881,-1.6504373773472754,0.016679027007978815,10,0.021302517873101876
298,-2.410905044747653,1.4860218788603536,0.015571193914431715,9,0.0036990915368246514
299,-2.5806021792692886,-1.6422128974349997,0.015986282820904446,10,0.019445425995360817
299,-2.4245709462803164,-1.6388941008590254,0.016985185547454828,10,0.019907083882039274
299,-2.4285476107764414,1.4822532407717193,0.015894676575712138,10,0.016997044250179585
300,-2.5754942621304524,-1.6416984901290967,0.01590936287926015,9,0.02013935019280337
300,-2.424339125968933,-1.6443272263274178,0.015933000730636523,9,0.01972392808998079
300,-2.4061885736611788,1.484725204237955,0.017494228412785022,9,0.0
301,-2.428219730364332,-1.659935485689702,0.01567662730996591,9,0.0016242391932067045
301,-2.4096998170435153,1.4917390422489336,0.015592167926957045,11,0.0037004460026665836
302,-2.5806658120991406,-1.6578909825471877,0.016464592809410216,9,0.0
302,-2.4186917001803026,-1.6286595839525755,0.017312148046712834,8,0.0
302,-2.4323730692025567,1.4836926171787905,0.015905685434602725,9,0.01569943689820423
302,-2.5622684019527506,1.4798780280613648,0.0170710916420939,10,0.0
303,-2.4261162890208827,-1.6545158721469857,0.016945598232677783,9,0.01809335054185363
303,-2.4328441010589326,1.4843184203379864,0.016842058643193547,9,0.018060639228057285
303,-2.575648241392268,1.4915286684579412,0.01578474672750016,11,0.021149778966601536
304,-2.5744651437622768,-1.6405430965210814,0.015899108022891364,9,0.020676353055617262
304,-2.4212780433489787,-1.6445981972215682,0.016265059624253942,9,0.022299935318914
304,-2.429141899420448,1.4832437244245362,0.015393120935893031,9,0.019187183472177974
304,-2.565700151446218,1.4758130496299577,0.016373680197362836,9,0.0
305,-2.431360025977108,-1.6612929580103353,0.016725287744696237,9,0.0
305,-2.4325114065380697,1.4841825734230951,0.015680189103999338,10,0.015673218913470965
306,-2.427748229569771,-1.6595318007221815,0.016218249751171292,10,0.0060394919903681895
306,-2.4330652304596136,1.479694861851091,0.01565707623588909,9,0.021845198388024744
306,-2.59803342667005,1.48043799717094,0.017230047197295026,9,0.0
307,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
307,-2.4238156942584514,1.4878253906348644,0.015910957829313305,11,0.022204688874071763
307,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
308,-2.575753264061403,-1.6618021530761407,0.016450403011953205,9,0.0
308,-2.4271007012715122,-1.641000518177326,0.014910812173975743,9,0.01894546074712835
308,-2.4225384911680967,1.4850561622438399,0.015610614389871215,9,0.020218987194081026
309,-2.4300466654238257,-1.6320664881327551,0.016114143069827183,10,0.017157554618938864
309,-2.4339187478451594,1.4817675425840666,0.01579832332666855,9,0.014530330097720378
309,-2.6008921575230475,1.4753920833282008,0.017221370014689857,11,0.0
310,-2.42796496343901,-1.647385320518479,0.015509474201546589,9,0.019530913881203964
310,-2.427135436299111,1.4765123579637913,0.015980753411111766,10,0.02556878999538948
310,-2.597163131025979,1.4747898484650974,0.016304527129982538,9,0.0
311,-2.4296210734677923,1.4847649358207364,0.01602328162351301,10,0.02051431486938626
312,-2.4285000252949724,-1.6627987347546154,0.017448251184520223,9,3.4137679371587055e-06
312,-2.4291937816605373,1.4823927469051779,0.016517908196852088,9,0.020376874767869414
313,-2.4244557620805516,-1.6308322519629117,0.015758767847921545,9,0.00279869535265215
313,-2.4249900409266827,1.4833174044374657,0.015089282748249088,9,0.01947274996566268
313,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
314,-2.581189285704808,-1.661086919512633,0.017114157738960144,9,0.0
314,-2.419510672729604,-1.6292115358205985,0.017324276026237102,9,0.0
314,-2.4285204546416077,1.4812342849668454,0.016656055133539117,10,0.019002644413908514
315,-2.4201438053394666,-1.6472728529670668,0.016919971670746447,11,0.027594962512988555
315,-2.430413120012371,1.4800513016449575,0.015965123039419948,11,0.026380208211699403
315,-2.5660045294917264,1.4754037817219086,0.017068753182551254,10,0.0
316,-2.5708110432711764,-1.6279200062536574,0.01622564931675037,9,0.0
316,-2.4254707666930844,-1.6511240749098477,0.015985994646833267,9,0.015927359097329712
316,-2.423617925041624,1.4857181161063615,0.016173168443487807,9,0.020414584019713907
316,-2.59803342667005,1.48043799717094,0.017230047197295026,9,0.0
317,-2.5789746334004797,-1.6586501737608874,0.01645266639081236,9,0.0
317,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,9,0.0
317,-2.423464828822396,1.4847338864158952,0.015723137421401617,10,0.020594242184660605
317,-2.5790885267548287,1.4864389015752537,0.015285975759120267,10,0.016321290043564165
318,-2.4147021267189057,-1.632789822803027,0.017308666724390243,9,0.0
318,-2.4231115348850087,1.4837772738176191,0.016997222150609507,9,0.01836789790634129
318,-2.5614148592401498,1.479385094993496,0.017056769867012937,10,0.0
319,-2.426583480057789,-1.6619334593374493,0.01633465442182544,9,0.002463790048798968
319,-2.4199865009425445,1.4802625941748957,0.016782058526011178,11,0.024875268079425524
319,-2.580267570585266,1.4835532393471036,0.01637634228741325,9,0.02095003358962093
320,-2.427858096158511,-1.6607225028175996,0.016629642071453316,9,0.0025036973143035875
320,-2.4258879555276414,1.4806133174678555,0.016638283970488707,9,0.024045571913624518
320,-2.5976163583483207,1.4790107201360467,0.016203739536129406,9,0.0027108391345530766
321,-2.5745726981008312,-1.6639000833530586,0.01707775482260424,9,0.0
321,-2.4221555723614454,-1.646466329879678,0.017004276473598274,9,0.020219693243559978
321,-2.4266632997291255,1.4827100339734698,0.01702341818983585,9,0.02171350119157742
321,-2.5955309657529146,1.4788247659143254,0.01625811828566591,9,0.0
322,-2.423696856576852,-1.656738794183552,0.01595043722208846,9,0.01688566808703067
322,-2.5805614571812168,1.482062215486168,0.016941110530097427,9,0.01860035489004986
323,-2.4250721092520613,-1.6408469035259567,0.016193472927663,9,0.018514658458550902
323,-2.4333615935955772,1.4798696734590369,0.015662569809231825,11,0.022168490225289588
323,-2.5779444351692122,1.4853307081833764,0.015234699174630169,9,0.01668839626091104
324,-2.5815124203921407,-1.656036758612968,0.017029940388290192,9,0.0
324,-2.424160196237017,-1.6570506706857846,0.015991489091316154,9,0.01544093043355283
324,-2.429484187160888,1.479668972665051,0.01651897245561229,9,0.018008896773218794
325,-2.424600743105142,-1.6395389122055413,0.01710292872511933,9,0.01936122154523061
325,-2.4290534307578024,1.4835722923140287,0.01685741226033479,9,0.0174695240883823
325,-2.5937178810077266,1.4825586479992392,0.01676217703934327,10,0.003192506249868779
326,-2.5810193476521865,-1.6376881342041578,0.01593310671115076,9,0.020743620854852172
326,-2.425863404270239,-1.645650558752925,0.01587215074943383,11,0.019059272321810233
326,-2.4320111132938607,1.482235277360005,0.015510603889615799,9,0.018609403051312617
327,-2.5749070399618286,-1.6270173422930745,0.017383140446490936,9,0.0
327,-2.4280440543923185,-1.6461117527094342,0.01629340077746316,10,0.018763945854895613
327,-2.420072923432644,1.4900086628335518,0.016057108029244548,10,0.020439800288424837
328,-2.572485142988307,-1.628981272045581,0.01624332916095819,9,0.0
328,-2.4260574596417577,-1.65146591435688,0.016675789536805045,9,0.0175543673978422
328,-2.4278126914874303,1.481056251449779,0.01563990408825735,9,0.0219715966740317
328,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
329,-2.4253737083277587,-1.6469651296838266,0.015734789223385455,9,0.017256782169305006
329,-2.42703874976064,1.4816594773334273,0.016032029668740157,9,0.01851818655968455
329,-2.583703917371458,1.4884731171228551,0.015627196617841163,10,0.023781482759175
330,-2.423786748803214,-1.6442230817429098,0.016570849159871677,9,0.021399845300086984
330,-2.4317140829812924,1.4829274155111907,0.016229298240580465,10,0.02035478683978352
330,-2.60177358284779,1.4758911859378443,0.017234318820647635,9,0.0
331,-2.4224813746615146,-1.6524301720258376,0.016340331267529415,10,0.02098158629304004
331,-2.428743543672354,1.4824334515056208,0.016425609277004406,10,0.024421132753061375
331,-2.5989150453204073,1.4809410962265985,0.017244525480726188,9,0.0
332,-2.423850089608276,-1.6515578910924222,0.016268975139291323,9,0.019324916387028157
332,-2.4301231650245247,1.4829877545391483,0.016360531681369177,9,0.021522105638852148
332,-2.5996248225820118,1.4722064558074182,0.01569406589442407,10,0.0
333,-2.5795192470515884,-1.6372354414272947,0.015917440020058213,9,0.02016757639354407
333,-2.423700010539714,-1.6459159229779312,0.017075784863583715,10,0.019764128142077543
333,-2.4393615381915197,1.479019880086977,0.015933916068769913,10,0.016762231823793595
334,-2.4261813312513323,-1.651609186823123,0.016130463965057344,9,0.016241209130379367
334,-2.4302362801068558,1.482280283466897,0.016680349659809357,9,0.019019414110507525
334,-2.596760240788519,1.477244408817501,0.015690146573787755,10,0.0
335,-2.4261741664340835,-1.6383123795218781,0.017518829896713464,9,0.02036749833686089
335,-2.420129599809413,1.488965899283393,0.015526228942520032,11,0.01945831011238416
335,-2.585511023142553,1.4812460545394444,0.015831505745677783,9,0.01969241496628127
336,-2.569971882497345,-1.627389614964724,0.016217458274583586,9,0.0
336,-2.426206656917811,-1.640620793803252,0.016843399418228856,9,0.018801806381703645
336,-2.4221040077694704,1.4855114385710175,0.016287420032254453,9,0.022967136729909028
337,-2.424401698380962,-1.6462675191052925,0.01688909061003817,9,0.019654353559446502
337,-2.4092874155292576,1.4866373084900149,0.016174354023415417,9,0.004256805224501966
337,-2.5803771952769394,1.4817385892593622,0.01602415968173032,9,0.02040123204864769
338,-2.4274204975922666,-1.6625068687581708,0.016349130247254727,9,0.0024660092670935573
338,-2.4100610272176324,1.4855018310442258,0.015562719960581334,9,0.0036954096914280383
339,-2.423998307275137,-1.6538992353263728,0.01629085505128276,10,0.01787378283616786
339,-2.4338106545263356,1.4836299318749884,0.016307728027849626,10,0.016503642505305026
340,-2.581867190528316,-1.6565553678625038,0.015612837220688805,9,0.0
340,-2.414198250486622,-1.6363031679639977,0.014526735059917053,9,0.0
340,-2.4339432831519487,1.4807783021308751,0.016197458818833072,9,0.014790161631968658
340,-2.5978701787011524,1.477415177418517,0.01599911796750937,11,0.004138068092627447
341,-2.4170496101902863,-1.6275534109340715,0.017291775496978957,9,0.0
341,-2.430423394641809,1.4821588438822928,0.016306800516362508,9,0.016665441659558588
341,-2.584175047326234,1.4777876504921752,0.016182964435773255,11,0.02330663844970996
342,-2.5801792616062444,-1.655288514806466,0.015623167178198942,9,0.003251307766400857
342,-2.42401163732857,-1.6460119604233174,0.017383100534865102,10,0.022743266107161833
342,-2.427660077561009,1.484626062987136,0.01651502728058087,10,0.02323187143535511
342,-2.5846244163227143,1.473368815284199,0.016974977865048,10,0.017177643600687388
343,-2.4260205802564747,-1.6416393802375593,0.0167305705381422,10,0.02025936770312861
343,-2.431987143056238,1.4837461672515677,0.016522292061667804,10,0.02038172907150749
344,-2.426571742011354,-1.6476824917752324,0.015940411931377064,9,0.023893474608999415
344,-2.4289293800924923,1.4829273315064715,0.016838734714753667,9,0.01861129303387516
345,-2.578638723999873,-1.6554479730176257,0.016016378126890257,10,0.002672815133642437
345,-2.427665380905553,-1.6622265106432712,0.017436387731416675,10,9.771825272502432e-06
345,-2.4259403901144196,1.4790351216327933,0.01699408405930983,9,0.02500617195029112
345,-2.599148656591566,1.4744025563216079,0.017216208268315134,9,0.0
346,-2.5806675602328397,-1.655496496380196,0.017026569630321866,9,0.0
346,-2.419283759545494,-1.6498645254543856,0.014894404385729015,11,0.019014535875071806
346,-2.4260663755392073,1.4811208160573053,0.01500493430739185,9,0.020003191763493543
346,-2.595177709092937,1.4803271376287228,0.01631738814438899,9,0.0
347,-2.4331643480032277,1.4800672176091392,0.015612177485165793,9,0.01488043962351683
347,-2.5761294260120415,1.4763126015324317,0.016497873543806916,10,0.018524247897677877
348,-2.4288817974261256,-1.659786579533244,0.015829550273030523,9,0.0
348,-2.433330882176131,1.481712067593851,0.015887301311530908,10,0.016328459382205653
348,-2.5954112760541355,1.4737955793808564,0.01628908331843625,9,0.0
349,-2.4256348709925506,-1.6531311551610282,0.016893656730889203,10,0.0199867895784947
349,-2.430285512859217,1.4839151670347113,0.016076127686159097,11,0.020302248875431052
349,-2.5625466357686686,1.4866760057467379,0.015532729021570274,9,0.0
350,-2.4251693608819256,-1.6624002920763488,0.015862358137181242,9,0.0
350,-2.4250435950973146,1.482503296596391,0.01595826629910042,9,0.02068678129103803
350,-2.5938633487370173,1.4774340142037945,0.01712797498128656,9,0.0
351,-2.424876096801778,-1.6548354170536972,0.017399800055191088,9,0.017608381356104968
351,-2.4221040077694704,1.4855114385710175,0.016287420032254453,10,0.022967136729909028
352,-2.4255926460282202,-1.6401953425338716,0.017367359943774967,9,0.02402630112939288
352,-2.4212822634417632,1.4832043450976933,0.015875694917271605,9,0.01999405192497729
352,-2.593518788352302,1.4784509927717728,0.01609622763716204,9,0.0023531304101864397
353,-2.4259970892793277,-1.6472216474214239,0.01610085478494399,9,0.018588702801290907
353,-2.4278695769281873,1.4824216914011044,0.01662839900725877,9,0.01874383461274732
353,-2.5922053897524786,1.478502174285928,0.015377552610627248,10,0.003485846068186515
354,-2.417820288785101,-1.6545972672937463,0.015492955717217349,11,0.02387535712421209
354,-2.430056002520634,1.4816833334316333,0.015453244530216754,10,0.019778418677064556
355,-2.574650615631321,-1.6411600280370662,0.01590151449913542,8,0.020128139250709918
355,-2.4241723438443485,-1.65164030583649,0.01600900903282352,9,0.018469454792422513
355,-2.433374140215482,1.4814304869390635,0.01620059433118653,9,0.01962104648815636
355,-2.585616403351475,1.4792901295285024,0.015816347203328484,9,0.01811645484534739
356,-2.5733770849994158,-1.632549209456578,0.016111883502640895,9,0.01811811685305135
356,-2.4266573085774557,-1.6603179752377886,0.016676066603119623,9,0.002857339913224239
356,-2.4267161496817855,1.4823260617043217,0.01692542293051262,9,0.02026702333390775
356,-2.582213463620402,1.4749147254193693,0.016245690324411657,10,0.019000270057552747
357,-2.4236198771458586,-1.6377278152743544,0.016842045798723157,9,0.019148517312200363
357,-2.4299071162790287,1.4788119260650638,0.016112148710557994,11,0.022722785638356564
357,-2.5788288126697267,1.4810678504202661,0.016927238398435053,10,0.01858779528033072
358,-2.564547929840274,-1.6283542342655297,0.016311151876375992,9,0.0
358,-2.4213402326038573,-1.645922462318722,0.01699189961055575,9,0.02295954968464474
358,-2.4222878002822528,1.4823985389654706,0.01626854786350927,10,0.01965157244283423
358,-2.5907314794198713,1.4824865697245664,0.014910186469281654,9,0.0
359,-2.57562596581047,-1.6381377340558851,0.016606861028172083,10,0.02000371492377738
359,-2.426473799525898,-1.6499015951200797,0.01635654480864792,9,0.018698660863069642
359,-2.4254928921781036,1.4883435814569428,0.015690508385165614,10,0.018952546251277087
359,-2.571568213067843,1.4804800311277027,0.01594114529887965,10,0.014755732787037068
360,-2.4213377226765957,-1.6459158947230967,0.016990290508261105,9,0.021573992119653843
360,-2.4315584415355618,1.4854397023934953,0.016114629746590975,10,0.018611655397845518
361,-2.5810370606740523,-1.6431401895015163,0.016294029630701076,10,0.01864881082049033
361,-2.421322414540875,-1.6512204516767468,0.017024741303223127,10,0.021184407788599494
361,-2.4243795829026196,1.484492860962011,0.016956906307332306,11,0.023829820123775682
362,-2.577751044145422,-1.6479298300876164,0.016518661019572674,9,0.01925880645899129
362,-2.4215348730924027,-1.6443383405044072,0.01734900202435859,9,0.024093168244694256
362,-2.4241307001750836,1.4802907594163401,0.016275054014763007,9,0.022974104568308038
362,-2.5964094004944736,1.4793247821910631,0.01626880169705576,9,0.0
363,-2.5757496622657743,-1.6384994464824145,0.01618319108782265,9,0.020323042744905623
363,-2.425066092809707,-1.6545049721423544,0.016852586087800884,11,0.01963640612663954
363,-2.4212487905951234,1.4821005428105989,0.01666050982824484,9,0.02129753657455816
363,-2.5625466357686686,1.4866760057467379,0.015532729021570274,9,0.0
364,-2.5786373190240646,-1.6364273990015432,0.016278379136621564,9,0.020976251191479736
364,-2.431668139607442,-1.6571631251447219,0.016569436061702966,11,0.003276985784430173
364,-2.4280588568368024,1.4835711445061985,0.015485545816174173,9,0.021690324906137586
364,-2.594861807456836,1.4793715025373717,0.016010396402800088,9,0.0023192986954025025
365,-2.5756413697020775,-1.623988107643226,0.016242211112970438,9,0.0
365,-2.4257476838144685,1.4873930073435222,0.015030319703741739,11,0.02001609614183929
365,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
366,-2.4154092625768984,-1.6264527458429805,0.01726703895659523,9,0.0
366,-2.4225134474915637,1.4839539353718105,0.016053884240068768,9,0.022033709041946202
366,-2.5928879563875897,1.4799735396446752,0.015676143792845328,9,0.0
367,-2.425996504357606,-1.653400933669633,0.01602215244384248,9,0.016579934391011828
367,-2.416431528759604,1.4813051738259813,0.01650931717214679,10,0.02254200230332997
368,-2.4278400336734705,-1.6490707113648295,0.015242327361382904,9,0.019706190639836696
368,-2.4250734831836294,1.479253454698163,0.01569966257195886,9,0.02075090856224432
369,-2.5792962649603157,-1.6530893048942197,0.014405126877725268,9,0.0
369,-2.431136638989735,-1.6396609380408014,0.0155504926321561,10,0.018984748113029613
369,-2.409435183589743,1.4785010555828197,0.01588018108641459,9,0.004543067921394569
370,-2.576882370009346,-1.6497456942011197,0.016564621649034012,9,0.018051055002396163
370,-2.4273036866839512,-1.650893220453085,0.017033924154635074,9,0.017510441058418792
370,-2.423072695838025,1.4757098084260707,0.015641394326622836,9,0.01836408983892565
370,-2.597343108673147,1.4729222784194256,0.01492064090398983,10,0.0
371,-2.423319268816286,-1.6472557653083704,0.01710461415372358,9,0.01975992502573594
371,-2.4229595769268037,1.4827951952554965,0.01661603005135409,10,0.019833224712272494
371,-2.597163131025979,1.4747898484650974,0.016304527129982538,9,0.0
372,-2.4256928537665776,-1.6539969876671128,0.017476209583275337,9,0.01798619215906526
372,-2.43490158960187,1.4790298614357145,0.01606793459127525,10,0.017325250653300886
372,-2.597163131025979,1.4747898484650974,0.016304527129982538,9,0.0
373,-2.4244324036105023,-1.651480091096201,0.016917777564578688,10,0.020047654060005648
373,-2.4233790314842976,1.4819396420832223,0.01617770557559959,9,0.020486298536520394
374,-2.4243907995065856,-1.641822484969805,0.015757710385207863,9,0.018345820370789235
374,-2.4311575322830223,1.4840033405462119,0.01630350670830241,10,0.016682226426210818
375,-2.4249729865550256,-1.640927833533062,0.016588109734330163,9,0.018337295663376114
375,-2.4299257130919734,1.4843993040952175,0.01588094349365812,10,0.018646699715786696
375,-2.5773547329776703,1.4854400576591826,0.015268790603665029,10,0.016307983714462362
376,-2.4229567290168315,-1.6382689165689281,0.015365504364909514,9,0.017197019749043137
376,-2.4293128537934785,1.4775083018765642,0.015968483456725423,11,0.0165121455436359
376,-2.5928879563875897,1.4799735396446752,0.015676143792845328,9,0.0
377,-2.577269232984348,-1.6557095799842987,0.01642754592051871,9,0.0
377,-2.422241122496414,-1.6276375612593468,0.016927749571358862,10,0.004651970237219277
377,-2.4216138632234188,1.4804735843334655,0.016187403526687107,9,0.020983734352827535
378,-2.5715560423738646,-1.6249017778672392,0.017345981417277764,9,0.0
378,-2.4211234718633365,-1.6440556368534371,0.01734966994665415,9,0.02339973128695352
378,-2.4278478782323205,1.481174796241279,0.016002496206486097,9,0.019495865910711396
378,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
379,-2.5716483875788896,-1.6284508141071443,0.01623377057705733,8,0.0
379,-2.425190881057094,-1.6575387163491393,0.014517876559136516,9,0.0
379,-2.428362389427366,1.4860738660114137,0.015804423290539462,10,0.02151456294378672
379,-2.593406729114881,1.4844740101797815,0.017213810766997,9,0.0
380,-2.42518512815288,-1.6509317147331155,0.016325183661863554,9,0.016925143540260902
380,-2.4393706462683857,1.4820098078907948,0.01546427577788119,10,0.0025016595151267215
381,-2.424037850919143,-1.640444065615022,0.015913753038220155,9,0.016334810314140427
381,-2.432028832080689,1.4792063762624246,0.01647651482132879,9,0.01901162708003624
381,-2.6000238309766424,1.4748994111428497,0.017222610953156692,9,0.0
382,-2.4296934877740064,-1.660154925200785,0.01670679825668828,9,0.0
382,-2.4258061928262356,1.4821875710139008,0.0170087431595193,9,0.021704866180790303
383,-2.42174573583525,-1.6493449048230673,0.01663009800952459,9,0.021753541609414423
383,-2.4216186247098226,1.4844844327108868,0.016293698146092248,10,0.0205574631662909
383,-2.5864101604033287,1.47997004017898,0.015827863437078163,9,0.015275090698032423
384,-2.5693287126074194,-1.6335551924624991,0.016014860865520293,9,0.017366542582608367
384,-2.4253669110232443,1.4846316291012456,0.015739315947105127,9,0.018604102244776533
384,-2.593759737896373,1.480471428030755,0.01568090219634503,10,0.0
385,-2.4228955991841645,-1.6463114879706713,0.01687112385429255,10,0.021175881869501343
385,-2.432756492937144,1.4798429173412886,0.01583583078318352,10,0.01983456648711783
385,-2.594524499859039,1.4784403246123785,0.017191820681565693,9,0.0
386,-2.5771132256596743,-1.665541463727879,0.01710305243813942,9,0.0
386,-2.42410792114125,-1.6254820262415959,0.017557386145991054,9,0.0
386,-2.4252503655262223,1.486707601186649,0.01583224145402847,11,0.023329703810581283
386,-2.595404913956746,1.478941436140646,0.017204763466589647,9,0.0
387,-2.580820062294451,-1.6417203209308577,0.016949671591432153,9,0.020439164239885396
387,-2.423967655702631,-1.6434716821285642,0.016590619456466477,9,0.022159383602951475
387,-2.431888430648271,1.4824255143317449,0.015936241374684277,9,0.017647670130614874
387,-2.5964936397578433,1.4789319265687857,0.017155484579350604,9,0.0
388,-2.5716483875788896,-1.6284508141071443,0.01623377057705733,9,0.0
388,-2.4242386561814793,-1.6510414676745926,0.016664854863357406,9,0.021802300126991168
388,-2.430948501872871,1.482897192539166,0.015884199946463118,9,0.017781869221578837
388,-2.5954997712008736,1.4797726476067543,0.016577059060229268,9,0.0012428889829958685
389,-2.423307502195233,-1.64253061661605,0.0162732923781621,9,0.02225358080574208
389,-2.426161819668955,1.4832800247873297,0.015916769203997483,9,0.01928897109587308
389,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
390,-2.430804029508272,1.4835860167884845,0.015771037232601558,9,0.018456553065365887
391,-2.576646440889947,-1.6378848596216948,0.016642780609202254,9,0.020807235150094243
391,-2.4277059518575674,-1.661260013652976,0.01717432537789142,11,0.0024823938042555283
391,-2.4292491457126943,1.4800112360337276,0.016385501834199914,9,0.018027958965338948
392,-2.576504423945828,-1.6349053271490455,0.016404330454343793,9,0.018918073335534743
392,-2.42362027656747,-1.65671985519947,0.0173997411056356,9,0.01917690076622009
392,-2.4322155062451745,1.4809120427842537,0.016379547456080543,10,0.017466419438475062
392,-2.5859383616104044,1.4805943896158473,0.01603999817330357,10,0.02068032888135535
393,-2.569971882497345,-1.627389614964724,0.016217458274583586,8,0.0
393,-2.428498314418619,-1.662797834794002,0.017446356652165058,9,0.0
