frame,center_x,center_y,radius,num_points,fitting_error
620,-0.6381326604417793,1.5564768554006625,0.015836167066029014,10,0.007788400451679978
620,-0.8013637721981021,1.5670193186018917,0.01579120721067652,11,0.017230022783542076
621,-0.7557876864423705,-1.6011295154036091,0.016003093643936362,9,0.0035571085330812794
621,-0.6069851396184415,-1.6062678140151871,0.01600450807840617,10,0.004888759573602365
621,-0.6412635607669606,1.5702192234603918,0.01651116991705074,9,0.015983108521306185
621,-0.796786223074663,1.5707405034168016,0.01553365414230836,8,0.0018554205884432377
622,-0.6381326604417793,1.5564768554006625,0.015836167066029014,10,0.007788400451679978
622,-0.793289160790043,1.564170888119722,0.016073389795518613,9,0.0036040202081330792
623,-0.6335564468129204,1.5448852712539878,0.015814401298136434,9,0.0047978604917746385
623,-0.7939713206640794,1.5633122269556432,0.015795466147308885,8,0.0020454674944572464
624,-0.7607474334478663,-1.6042783561773166,0.016532363962542207,8,0.0025628077349160185
624,-0.6116110322621899,-1.6226482507839293,0.01584127169650943,9,0.02150833859488606
624,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
624,-0.7959825256877169,1.5702879033584334,0.01588353478095319,9,0.0035445935857574833
625,-0.5998631372044282,-1.5952152075194366,0.01586791704492038,10,0.004197574418240406
625,-0.6358432271330549,1.5550031889051097,0.016074952566625507,9,0.006486713831837862
626,-0.6004320405889291,-1.5967275689779499,0.016222335230531095,10,0.004623500141579465
626,-0.6359944704528466,1.5537951748120726,0.01582615719911265,10,0.007858580207453432
626,-0.7880129384071347,1.5528227503472154,0.01599068895141347,9,0.003952025935470943
627,-0.6034372466059399,-1.604450216594597,0.015963503552144674,10,0.011083668855974333
627,-0.6393727324602358,1.5708854636927267,0.01658435079699656,8,0.016458229422251232
627,-0.7932919932012771,1.5604959740875488,0.015948392855013004,10,0.015159756110026934
628,-0.7557214695214097,-1.603808426338295,0.015620567862696269,9,0.003811276604150425
628,-0.6023051782954488,-1.601708279658019,0.015943183638259407,10,0.004230001435208561
628,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
628,-0.7971800675929175,1.5640752515896013,0.016204219837043454,10,0.02001611155548972
629,-0.7608854537333952,-1.606005855894219,0.01610271449645871,8,0.0028893096366897205
629,-0.6130669929961704,-1.6222348033158422,0.015771468726891495,9,0.019148184797221905
629,-0.6391565372525982,1.5717449740302056,0.016054680952209084,8,0.014356891957209177
629,-0.8033526390197061,1.5640621711597618,0.01581220462743462,10,0.020017442486328047
630,-0.6376161630571783,1.5585401222836595,0.015657577731883924,9,0.010484125350534461
630,-0.7921810049181471,1.5604853900413904,0.016396240946521704,8,0.015202980891043124
631,-0.7563958427013533,-1.6040279411546188,0.015982745441921582,10,0.00437688868624627
631,-0.6374798452688729,1.5684568101389675,0.01667850492149518,10,0.004439696844719126
631,-0.7959948115919045,1.5689760751222706,0.01615322508294244,10,0.007458962734675527
632,-0.7596787371832475,-1.6041283279915406,0.015643215120151762,9,0.0038193482435578833
632,-0.6371595097104179,1.5700981211373608,0.0164097056292545,11,0.014204465219012898
633,-0.7567530971396685,-1.6049888340201501,0.0159264986365885,9,0.0043300089833599896
633,-0.6366625531662442,1.567486997194095,0.016568411258269748,8,0.0030634733588516478
633,-0.7988408117774886,1.5671213391440577,0.016263199010113586,10,0.009449990760644424
634,-0.7590896158273489,-1.605471298812325,0.016004712859276647,10,0.004893889170167867
634,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
634,-0.6362492631591667,1.5582197094915484,0.01560510786534096,9,0.009008657661379147
634,-0.807097841871211,1.5689444792460234,0.016275235839848995,11,0.0171801787728041
635,-0.6013087267317381,-1.5986123697830872,0.015935527535561593,10,0.004227182279604161
635,-0.6415219542476486,1.5755690271567186,0.015789782129186112,8,0.015546562533239617
635,-0.7909992359730418,1.5513949031514322,0.016152097057603787,10,0.012614765680756698
636,-0.7690209661859129,-1.6252266829847832,0.016541766711147644,8,0.016666088105740193
636,-0.6370406965983642,1.5717665243928571,0.01592760348862262,11,0.01695483444876452
637,-0.757662992457968,-1.6067150411075992,0.016016317028381247,10,0.004387820306111024
637,-0.6033823994596735,-1.6037878381580142,0.01604646779964632,10,0.004326042738176801
637,-0.6399796377123221,1.573500962636707,0.016432677030221596,9,0.01866011860034893
637,-0.7957559782655694,1.5624502904982356,0.016185682751825897,10,0.019544016532864805
638,-0.6290757963810066,1.539591064940543,0.015428856288642252,9,0.009872095238329855
639,-0.6396248631177051,1.5693959310636671,0.016796398285813162,10,0.016080426833933785
639,-0.7946435827853615,1.5560325874578176,0.016262754539046426,10,0.020715851607828524
640,-0.7600879385598043,-1.6021789624749647,0.01621205963921437,9,0.003844566768663494
640,-0.6382735062312657,1.5630704878598913,0.015904111062666856,9,0.003281378752872946
640,-0.8027378181133404,1.567271161028417,0.016179334221354785,12,0.013209403136636492
641,-0.6026839593196073,-1.6019328445903684,0.016025512380758354,10,0.004315556237072905
641,-0.6389671272340951,1.5671734105023156,0.016025135646164434,9,0.014727079312174356
641,-0.8022487773141115,1.5605440013459233,0.015540919827991516,10,0.016158011229882155
642,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
642,-0.7959511768997551,1.5631412479080247,0.016386324120308337,10,0.021950612745927196
643,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
643,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
644,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
644,-0.6037512333346633,-1.60510566827774,0.016009233118834378,10,0.004258036526455207
644,-0.6428808492191183,1.5641395666934719,0.015870921542176012,10,0.014462725728881656
645,-0.6370302509146684,1.5615003234470028,0.016104273347357083,11,0.006543026226039855
645,-0.7907811565488013,1.5519641323189814,0.015979293310366245,10,0.010214481723951348
646,-0.7580336601372685,-1.605910297542147,0.01675206142809134,9,0.016615124364339203
646,-0.6401848486067743,1.5644938932931516,0.01674705349176913,11,0.017448321974589277
646,-0.7907311062896144,1.5510665239049746,0.016119095152710813,10,0.013602955511280811
647,-0.7561548883946106,-1.6013700518038994,0.01635273993160222,10,0.00422870289059409
647,-0.6075733709967606,-1.605473093500454,0.015983007894019893,10,0.004069816553887329
647,-0.6380568637120654,1.569630535422432,0.016244673389365288,8,0.014247185900355275
647,-0.7993748198288918,1.5659708635408776,0.016040280505264376,10,0.009060493668254878
648,-0.765497303585318,-1.606158880556065,0.015975067020496475,10,0.014221867058155202
648,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
648,-0.6372089076501751,1.5674123373463107,0.016023514661922433,8,0.0036687431765531895
648,-0.7989678044677174,1.564108000281525,0.015477712779886197,10,0.01935504117477145
649,-0.6040843949353968,-1.607574978317704,0.01588296093155264,9,0.018207831968846018
649,-0.6400472331452869,1.550702668061202,0.016056954854805856,10,0.019049438090152464
649,-0.8003913662293625,1.5602013856817267,0.01572829130004186,12,0.009061104512131603
650,-0.6471693972696667,1.5769463304446778,0.015676921290817332,9,0.02171348034414314
650,-0.7958628534455893,1.5574854011745671,0.016215927785731086,10,0.020664535227254657
651,-0.6408642484035943,1.5608140257853533,0.016000388993065242,10,0.013890846957778832
651,-0.7927440298175057,1.5571530613953886,0.015936566304455068,9,0.004739593540136597
652,-0.6027046048801682,-1.602323360377089,0.015976956604652932,10,0.004244757094373861
652,-0.6298366562447383,1.541456534846641,0.015308996763461735,9,0.009343975950464227
653,-0.6066639012680229,-1.6073030859586899,0.016811430132791655,10,0.016471034021290368
653,-0.7971199224326899,1.56637407894878,0.01604819798049658,9,0.021634375556287052
654,-0.7616895289668015,-1.6130864019154012,0.0158485818331193,8,0.004513795571309906
654,-0.6012877905710102,-1.5982219297023361,0.015984530692595367,10,0.00429686876484194
654,-0.6376161630571783,1.5585401222836595,0.015657577731883924,9,0.010484125350534461
654,-0.791397268616504,1.559742222335284,0.016034958766405556,8,0.0031272464324108937
655,-0.6298366562447383,1.541456534846641,0.015308996763461735,9,0.009343975950464227
656,-0.6172579759900877,-1.6259841766179337,0.016220595604727203,13,0.018320405806840936
656,-0.6385836439337522,1.5677397298692857,0.01591378799512213,11,0.0037826666044888163
656,-0.7933848034408572,1.558414967058505,0.015567408964989073,9,0.0035028055794730415
657,-0.7737627104890157,-1.6263264665347108,0.016424052403347832,8,0.013640236901502066
657,-0.6379838281351662,1.5637124828129645,0.016038948319015468,9,0.016334267766747484
657,-0.7965151209535292,1.5621189038016752,0.01607950326253547,10,0.010015072564760655
658,-0.7567530971396685,-1.6049888340201501,0.0159264986365885,9,0.0043300089833599896
658,-0.6357563615273738,1.540660433833341,0.016640450815800855,9,0.0
658,-0.7973388674185086,1.5625836995357207,0.016026831014404355,9,0.010160743727911113
659,-0.7583498029253822,-1.605817459756516,0.01588202144023277,10,0.011732238106083485
659,-0.6096775442327695,-1.6132379849692704,0.015750706621322313,10,0.021977836146113507
659,-0.6339312137221644,1.545797845581053,0.01582811537890875,9,0.004802038423629491
659,-0.8012862681153002,1.5641912512729297,0.015917800709551354,11,0.012645478388987538
660,-0.6045379406092596,-1.6028034482718212,0.016571966652258973,12,0.018609463636045633
660,-0.6362032003720085,1.557034683312717,0.01563004454415306,9,0.010065141657761883
660,-0.7939713206640794,1.5633122269556432,0.015795466147308885,8,0.0020454674944572464
661,-0.6146293472056077,-1.6204251477324192,0.016533802485408,11,0.019851393152647365
661,-0.8027765149254129,1.5652272699716354,0.016141051606494077,11,0.015801784036255855
662,-0.7628553916562457,-1.608011897577961,0.01646636255985992,10,0.004708019837206467
662,-0.6071866629428986,-1.6079761982944927,0.01653066254644403,10,0.004973107090945628
662,-0.6388748193391149,1.56093887294643,0.01610435567308054,9,0.022438920497449374
662,-0.7957221298753072,1.5638077520283193,0.016085082801813876,10,0.005054713196337959
663,-0.6394260716026009,1.549425740070267,0.016105686456746256,10,0.020522875067904477
664,-0.7598653716187158,-1.60351759258095,0.015926544031656963,9,0.004330979258840089
664,-0.6386505813944446,1.563993579030096,0.01590840252075343,9,0.0032841339586836284
664,-0.7961924779507964,1.5627942409689686,0.016676110806807105,9,0.00783581112281874
665,-0.7567736644157017,-1.6032188668462843,0.016388419906414216,10,0.0046664066416787255
665,-0.637104614419522,1.5675361043473257,0.016671358268653166,11,0.004432002781979059
665,-0.8021964425995293,1.5634253357111663,0.01601714580821645,12,0.009861272977420968
666,-0.762364686762328,-1.611804637342405,0.017049182510513308,8,0.00852727925333979
666,-0.6394933525794947,1.5412278616269952,0.016687013797212696,9,0.0
666,-0.7958675393095895,1.5632738032862812,0.01721761456993539,9,0.007028519198687526
667,-0.6051471803868237,-1.6088171347434153,0.016050669509221245,10,0.004276360910229236
667,-0.6439979570079093,1.5800799325095796,0.01577832698680051,8,0.015904976728152602
667,-0.7964528776644506,1.5580149446832239,0.015821365694544565,11,0.017944814997775695
668,-0.7557214695214097,-1.603808426338295,0.015620567862696269,9,0.003811276604150425
668,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
668,-0.7976374210986211,1.5641091956439697,0.016614220146482235,9,0.019841945408658013
669,-0.7548893209786565,-1.600031490958978,0.016147270637292252,9,0.00414541642195629
669,-0.7961595739532477,1.5695044333428902,0.016256573691174264,9,0.00349194085955611
670,-0.6362181386897047,1.557073995281917,0.015476986700592209,9,0.009504357192650378
670,-0.8029782818010343,1.5596068109768484,0.016126445674861017,12,0.005000887049797358
671,-0.7557091641765119,-1.6009631957984822,0.016180218163683726,9,0.0038294756623421743
671,-0.6384496166007905,1.5692010991676175,0.015897621435452803,11,0.0036094628862178343
672,-0.6372615098137308,1.5576505893306205,0.015720242865013497,9,0.010949734896159139
672,-0.7937390976574872,1.565041084779492,0.016100409411636856,8,0.003770759375180284
673,-0.6376349777659374,1.5585681336957025,0.015730741086974573,9,0.010955936484846898
673,-0.7943088017334621,1.559479068363909,0.01615377495438536,9,0.005778911003738156
674,-0.756143384521534,-1.6047025481952357,0.015632547485923243,9,0.003815353416585782
674,-0.6382221940667455,1.5671237252292576,0.01579958755492166,9,0.015324228179280988
674,-0.7934471450614463,1.5632005999351142,0.01722010401884425,9,0.0027000201138354303
675,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
675,-0.6036153513981208,-1.6138969457373593,0.016158499048337098,10,0.0038262206351528287
675,-0.6391463444469058,1.5675470819987136,0.015876131286971244,9,0.015040269863089395
675,-0.8014251963705462,1.563000901866992,0.015709624535658516,11,0.0179616708729326
676,-0.609198805830515,-1.6040033611323687,0.016558461478461184,13,0.017368911060900546
676,-0.6406932729221819,1.5582772776484137,0.015535118816651967,10,0.017189885774515686
676,-0.7969054619895067,1.5698916591313183,0.015742969652994276,9,0.015204603661189251
677,-0.7565782470581861,-1.602267321138376,0.016362441992101868,10,0.004232827913770971
677,-0.6386505813944446,1.563993579030096,0.01590840252075343,9,0.0032841339586836284
677,-0.7978857729904931,1.5618189238163627,0.016751823598359056,9,0.02353832019723061
678,-0.6386252580810483,1.5666791867208074,0.01605301885503875,9,0.01623546166747089
678,-0.7947084913905597,1.5593292694079899,0.01701057102556943,9,0.007332007446400586
679,-0.7704790933613231,-1.6095429921987332,0.016230742329270846,9,0.011328952165418385
679,-0.6067552284459516,-1.6058215240668556,0.01662284800147982,10,0.018191165547680327
679,-0.6395667183540413,1.5725723973169146,0.016436432910719195,10,0.01667395989544668
679,-0.7946957191553102,1.5600537051825918,0.015728980214710808,9,0.004216393734953216
680,-0.7574244957859096,-1.6054043312517081,0.016213677257967133,9,0.00418067880147468
680,-0.6404218414988988,1.565057843903045,0.01577636024130195,10,0.016134599169901127
680,-0.8000298687200368,1.5587847251357991,0.016365054104335194,10,0.010346875909220316
681,-0.6061416988029387,-1.6016864620842786,0.0160369709908304,10,0.004323244471210259
681,-0.6411727174140225,1.5733131682223476,0.01641248045325368,11,0.021134772030783237
681,-0.790990277883774,1.551646885606335,0.016020825282262723,10,0.011109744429101417
682,-0.762381517209601,-1.6157850087278836,0.01660505034039632,8,0.022708770068775346
682,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
682,-0.7942464141942154,1.5615000069164044,0.016517977917364104,10,0.018763283871454043
683,-0.7741744247925358,-1.62815633047806,0.01622901555489055,8,0.01777981201945187
683,-0.6502729384859167,1.587764080116571,0.01535491304251932,8,0.01603390236458079
683,-0.7908015089446756,1.5721496140775386,0.01750279397069865,9,0.0022931943777123077
684,-0.7578607047353283,-1.6090225990419078,0.015973879285384688,9,0.004162648016763289
684,-0.6350283284428268,1.5675619842454573,0.016072350324803607,11,0.0035859087971306567
684,-0.8010419819800134,1.5773350625135614,0.014877903062280854,8,0.016386788944545563
685,-0.7608514486846975,-1.609968202280175,0.015323830170948146,8,0.004354751035156845
685,-0.6023556522276435,-1.6013943689542565,0.01596777414276539,10,0.004241005766946386
685,-0.6402357239896814,1.564393599774837,0.01629491542302169,11,0.01466953613680888
686,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
686,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
686,-0.7954381120304697,1.570852462618784,0.016764311766204156,9,0.007718094299798808
687,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
687,-0.799913765439122,1.57366154631166,0.016432308565826174,9,0.020918383428582266
688,-0.7561548883946106,-1.6013700518038994,0.01635273993160222,10,0.00422870289059409
688,-0.6391605798773589,1.5660181099382418,0.016297105774454035,9,0.01600797031015521
688,-0.8052527013556663,1.5688253196946895,0.016750768738387843,12,0.02051853542413719
689,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
689,-0.7972319141374484,1.5645155976371174,0.01673207750141224,9,0.01845904091130582
690,-0.7573599668687069,-1.6168868992322198,0.015467810814361396,11,0.020747665087566695
690,-0.6132884266131305,-1.6227946143575795,0.016894596647388852,9,0.02146828331404246
690,-0.6397402856100212,1.5503927226706156,0.015820434588439063,10,0.01778265409137753
690,-0.7945486463972833,1.5598800934119357,0.016273896931616755,10,0.020318579026819467
691,-0.756143384521534,-1.6047025481952357,0.015632547485923243,9,0.003815353416585782
691,-0.6365806568416842,1.5579614176560954,0.015420392672187859,9,0.009040710780595474
691,-0.794113424703473,1.5598425390528945,0.01593108208071094,9,0.0048791466684471865
692,-0.7617144741016306,-1.6114553464596688,0.016144858185844123,9,0.004727758086349638
692,-0.6362181386897047,1.557073995281917,0.015476986700592209,9,0.009504357192650378
692,-0.785812583541726,1.5419706495584327,0.01597123468377516,9,0.009728644391616408
693,-0.7576195509009434,-1.6050090605867726,0.01641186040724915,10,0.004680231212871765
693,-0.6042182635415958,-1.5942624449123197,0.017400289648712302,11,0.0
693,-0.6391605798773589,1.5660181099382418,0.016297105774454035,9,0.01600797031015521
693,-0.8003673382133609,1.5745508992324853,0.016446867772494298,9,0.020942571874213195
694,-0.7592649702054687,-1.6012483961414523,0.0161802608471392,9,0.004166538300255839
694,-0.6386972537269812,1.562158769501451,0.015689408211477796,9,0.012405989641361725
694,-0.8016737702916108,1.5644830959664748,0.01598561257386203,11,0.011005955231929314
695,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
695,-0.8012143269551713,1.5655398972318813,0.01585250095792742,10,0.01776273353488688
696,-0.6386362730536794,1.5653090166225698,0.01599522854384064,9,0.015877022363188213
696,-0.8000749889209577,1.5638371873439991,0.016337962551285383,9,0.020523028392536734
697,-0.7587552605799569,-1.606877728956344,0.016272737180439225,10,0.004018433080884266
697,-0.6361325793330561,1.5415706922520556,0.01665564495907504,9,0.0
697,-0.79464082896342,1.5590098106745083,0.01630438619726859,9,0.0066275809576168306
698,-0.6013087267317381,-1.5986123697830872,0.015935527535561593,10,0.004227182279604161
698,-0.6444543424961432,1.5652309633778283,0.01588358027096947,10,0.016956571727613234
698,-0.8005889831272363,1.5635747923710925,0.016144587953997695,12,0.012590750911022179
699,-0.6364188699140747,1.566382616738507,0.015574761406712816,11,0.007958464703032325
699,-0.7956469028502585,1.5632297468120355,0.015575820632802691,10,0.02015984007006954
700,-0.7700415325338902,-1.625414023089873,0.016179250433130503,7,0.018564665393995212
700,-0.6403981982948274,1.5486309724953855,0.01666088897707272,9,0.020588034549061874
700,-0.804614003610041,1.5830852966420883,0.0165546657968121,7,0.014643515939796872
701,-0.6386505813944446,1.563993579030096,0.01590840252075343,10,0.0032841339586836284
701,-0.7972986367262337,1.5600215501972123,0.017261802359760398,10,0.02419550221176476
702,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
702,-0.6417931268156896,1.562594372544,0.016120597864851552,10,0.0072241794657983294
702,-0.7961757482078199,1.558878985448282,0.016093152359836053,11,0.00881672864579803
703,-0.6047654352668084,-1.5980486013730852,0.01590781229281393,10,0.004037435185462993
703,-0.640607456879826,1.5677480220712352,0.01594838687938035,9,0.018404752297347133
704,-0.7737435541871924,-1.6272484867982933,0.016214643447627367,8,0.017757839525961827
704,-0.6209411602459387,-1.6288516600127008,0.01661930053118272,9,0.0
704,-0.6397167453670095,1.566244234970004,0.016178368722964853,9,0.017175282554250628
704,-0.7983532898805535,1.560962201818055,0.015989276726128814,11,0.009802438097726462
705,-0.6061416988029387,-1.6016864620842786,0.0160369709908304,10,0.004323244471210259
705,-0.6337393059484411,1.5606108408403105,0.015887282336538744,10,0.0032701841105877575
705,-0.7930741978905179,1.561546694669415,0.01577467888316696,8,0.002040053274353859
706,-0.7539786380226106,-1.5960940072079717,0.01641643710820411,10,0.004094863794075917
706,-0.6350774233474661,1.5535264376638622,0.016052414683657455,10,0.006530626539331924
706,-0.8007870249427752,1.5604819149963067,0.01562749235129798,9,0.019471468024955568
707,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
707,-0.7988787474681696,1.5682115919464763,0.016434556807388413,10,0.009496256330500658
708,-0.6100565500758452,-1.6097855339715095,0.015721505236795545,10,0.017447702126823433
708,-0.6381532081931238,1.5559142616549593,0.015847740013313065,10,0.008535204194988804
708,-0.7960833642316356,1.560724819189618,0.01676669500667701,9,0.007470219357571799
709,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
709,-0.6386505813944446,1.563993579030096,0.01590840252075343,9,0.0032841339586836284
709,-0.7852263923594804,1.5460935167032064,0.016183168445735516,9,0.004648472246678624
710,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
710,-0.6359487624271104,1.5707471443405003,0.015694511425520946,10,0.003389360406806191
710,-0.7965356163159908,1.563006236976241,0.0158927410962194,10,0.01781133628966671
711,-0.7628924056456137,-1.6129365991908517,0.015614815977903521,10,0.004535133074748446
711,-0.6290757963810066,1.539591064940543,0.015428856288642252,9,0.009872095238329855
712,-0.7531995991928246,-1.5964492013912395,0.016103387062045407,9,0.004121836535745974
712,-0.6349463786319383,1.568819712312891,0.016327503880683335,9,0.0
712,-0.7934052555478867,1.560983914754243,0.016853217255651892,9,0.022508141711921142
713,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
713,-0.800094835791465,1.5599376228597086,0.017062799404084814,10,0.011804675949099157
714,-0.7598653716187158,-1.60351759258095,0.015926544031656963,9,0.004330979258840089
714,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
714,-0.7911370498697821,1.549355235841587,0.016933128346656546,9,0.002513635122248628
715,-0.7567530971396685,-1.6049888340201501,0.0159264986365885,9,0.0043300089833599896
715,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
715,-0.7941525848083936,1.562035692410776,0.015989509573273882,10,0.018851317300464666
716,-0.7725425519807897,-1.6281681137259452,0.015684628576978433,7,0.01582150984565954
716,-0.6005608683227059,-1.5970702413157374,0.01588943643559203,10,0.004206767579921523
716,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
716,-0.7911370498697821,1.549355235841587,0.016933128346656546,9,0.002513635122248628
717,-0.6386875170401854,1.560506311541282,0.01711972741113253,8,0.023883948204121992
718,-0.7570019806827684,-1.6045083180587751,0.016203200133335177,9,0.004176279962633254
718,-0.6366971858285883,1.561507389669972,0.016070402543281452,9,0.015508742725951642
718,-0.7938586724977068,1.5573056870480764,0.01620713101663286,9,0.0062617746287424
719,-0.6009614414767731,-1.606135817119951,0.016077295579225794,11,0.011295975925663648
719,-0.6386505813944446,1.563993579030096,0.01590840252075343,10,0.0032841339586836284
719,-0.7945769263959175,1.5588866661742977,0.0165487541934819,9,0.0032362847978371252
720,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
720,-0.606139565731866,-1.6052032533276976,0.016490860144767406,10,0.004958563926169598
720,-0.6356303661801032,1.558025617165596,0.015252312783590512,10,0.017363423759907848
721,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
721,-0.6386505813944446,1.563993579030096,0.01590840252075343,10,0.0032841339586836284
722,-0.6389988483440326,1.5675979893643195,0.016064277923123507,9,0.016248757676583618
722,-0.7998842453840179,1.5595281594676729,0.01620521079904544,12,0.01497132234909839
723,-0.63732494247622,1.5587388082802145,0.01555916626755883,9,0.009832619080132846
723,-0.8001589735259549,1.5573712378356248,0.01613824900804733,11,0.011895130997215713
724,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
724,-0.6393813284251814,1.5686797083000297,0.016558467197399448,9,0.01585641857080318
724,-0.792225913372987,1.5530294003533254,0.016112694466064257,10,0.014084005645921256
725,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
725,-0.6381741874067413,1.5670083190803046,0.015852461778080144,9,0.01522938947000033
726,-0.6102857895958843,-1.618639142817112,0.01651554379886573,10,0.02310936988212709
726,-0.6365268999012929,1.5578224051032823,0.015905044182844934,9,0.010748681295854646
726,-0.7963661452101441,1.5677777258856638,0.016127803722339032,8,0.01702966973626017
727,-0.6424663697330062,1.5637698347130198,0.016235431070378704,10,0.015996709610910636
727,-0.7943088017334621,1.559479068363909,0.01615377495438536,9,0.005778911003738156
728,-0.7544491610186506,-1.596575514990148,0.01669696776338526,9,0.01916978312450699
728,-0.6380224488712463,1.56664122202261,0.016072566728221733,9,0.01509850494607182
728,-0.7964734845344144,1.5681392226667048,0.015744089542169007,8,0.015729564791692376
729,-0.7546419228815241,-1.6005122165418442,0.015870121618573003,9,0.00430514826231184
729,-0.6398420906710679,1.571203826845971,0.015602258436025347,8,0.01597038660741171
729,-0.7984958573787064,1.5640467136862573,0.01620454114915968,12,0.011207309584051106
730,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
730,-0.6386505813944446,1.563993579030096,0.01590840252075343,10,0.0032841339586836284
730,-0.795239011550096,1.5657127198476577,0.01658458799275672,9,0.018716188901043485
731,-0.755909062582228,-1.6031989315634902,0.01590330091267019,9,0.004319833687102122
731,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
731,-0.794310953042766,1.5581930672077229,0.01621217655983694,9,0.006264055719845313
732,-0.7700415325338902,-1.625414023089873,0.016179250433130503,7,0.018564665393995212
732,-0.6408269071066758,1.5645200012232814,0.016053294127849015,10,0.01598625308734825
732,-0.7961880034606351,1.5607035082633258,0.016279014753362984,10,0.020406156611707544
733,-0.7578758696982505,-1.6064085034580255,0.016409235807915135,10,0.012047012264005487
733,-0.6002617557694714,-1.5958278968909292,0.01590506068208659,10,0.004214666586799409
733,-0.6350853074571383,1.5621875000570289,0.015673523922073773,8,0.003362683814903471
733,-0.7985284659789579,1.569127354240875,0.01643469867549102,10,0.008529886778708907
734,-0.753622024518846,-1.5973462742685496,0.01611304946925079,9,0.004124497225337503
734,-0.6379724510999005,1.5571439388290298,0.01637412640655748,10,0.0198064019849994
734,-0.7922699957084794,1.5614207143483487,0.017394612482273183,9,0.0028702117791287165
735,-0.7608514486846975,-1.609968202280175,0.015323830170948146,8,0.004354751035156845
735,-0.6384595272814195,1.567435176350842,0.016202700550985046,11,0.0036668943096339708
735,-0.7941393832684397,1.5594958787074094,0.015604242946567039,9,0.0
736,-0.7565782470581861,-1.602267321138376,0.016362441992101868,10,0.004232827913770971
736,-0.6059784756004809,-1.5967040463073658,0.016904016485782325,10,0.017205149132189658
736,-0.6379921762802748,1.559459185682812,0.01566592299596083,9,0.010490345095181715
736,-0.7921673134150111,1.5606986484100076,0.01600339056793972,8,0.002952152343160125
737,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
737,-0.791803834375171,1.5526262773098263,0.01603448942237914,10,0.012098215436389257
738,-0.7704232877901077,-1.6263217199130449,0.016596937639964636,7,0.017588172036196004
738,-0.6394909387143116,1.5705656223645534,0.016419695978160766,8,0.01745764442858049
738,-0.7929910390231875,1.5566217935634519,0.016274218696788505,9,0.00656199950057405
739,-0.6403981982948274,1.5486309724953855,0.01666088897707272,9,0.020588034549061874
739,-0.7962350222620146,1.567407926736375,0.01604702682388649,8,0.016476270919423667
740,-0.7600879385598043,-1.6021789624749647,0.01621205963921437,9,0.003844566768663494
740,-0.637390650499485,1.5692227000775871,0.01639067481511068,10,0.013101320619426033
740,-0.7867930897052642,1.5507740947851347,0.01608046997160985,9,0.004120438862531447
741,-0.5958537488607724,-1.5943189302387657,0.016389345668320506,11,0.00470738142775925
741,-0.6397402856100212,1.5503927226706156,0.015820434588439063,10,0.01778265409137753
741,-0.7999188641511824,1.5542159971577227,0.016057571091819687,12,0.02062776725380937
742,-0.6075653897349046,-1.6057872520117287,0.0160286311503249,10,0.004268288440556826
742,-0.6401681164100914,1.572510843709928,0.015976142829230038,10,0.014759575908190894
743,-0.5949311477146955,-1.5977608044587865,0.01739131254820739,11,0.0
