frame,center_x,center_y,radius,num_points,fitting_error
346,-3.0317502521386226,0.4837171578417301,0.015385962808966857,9,0.0013158888238560661
347,-3.0497939384650956,-0.5348785641826217,0.01692732567746802,8,0.0
347,-3.0344017288731076,0.476241975864646,0.016109811979019006,9,0.014600576117619508
348,-2.9654525622369663,-1.5394113816246615,0.015356209442431424,9,0.021188630718127294
348,-3.031388442115124,1.4561030152528895,0.015003130971092498,9,0.0
348,-3.0307472247822216,0.47122886362202104,0.015762578952533596,9,0.021618562535087912
349,-3.0390770796274222,-0.5573427137560923,0.016041322578502683,9,0.0
349,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
349,-3.0377567922189375,0.4767675947838747,0.015681542112050167,8,0.014382873584274723
350,-2.971826512905828,-1.5524242036934992,0.014911193753119792,9,0.0
350,-3.0340190079774505,0.4732216618928347,0.015392508548578664,9,0.013639590633853046
351,-2.9706662593718813,-1.5568295059134278,0.014925059026137758,9,0.0
351,-3.0272253796274677,0.47412918988223973,0.016279752905756496,9,0.02027920952660796
352,-2.9670309805257635,-1.5572538715013553,0.014902826121810066,9,0.0
352,-3.0330336117170646,0.4775199423048711,0.01502311770662803,8,0.0018261268198607964
353,-3.0497939384650956,-0.5348785641826217,0.01692732567746802,8,0.0
353,-3.0311748109036785,0.4776329517597261,0.016152751380161652,9,0.020374377907519402
354,-3.052290798524691,-0.5353191336345948,0.017385213133589233,8,0.0
354,-3.03064320486992,0.4756669444253648,0.01593438654384336,9,0.013497653223697644
355,-3.0287926387089903,-0.5372558741918141,0.015223290940622724,4,0.0
355,-3.0356313602258522,0.4764325989103128,0.015410117453673345,8,0.013554858446109711
356,-3.052746728504664,-0.5353990783606205,0.01692956730223935,8,0.0
356,-2.968802448456923,-1.520486737501946,0.014961913606097147,9,0.0
356,-3.031396935845453,1.4584056216323524,0.015008733040876403,9,0.0
356,-3.033179161833704,0.4838309117293158,0.015365832410211777,9,0.0022365144182404533
357,-3.0488099347108846,-0.5347102882557797,0.016925350679440808,8,0.0
357,-2.9656995567408724,-1.5389654485124171,0.01613139761596375,9,0.020328152056496913
357,-3.0331344056494536,0.47253056556850864,0.014767258711354909,9,0.014725620996938896
358,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
358,-2.9670309805257635,-1.5572538715013553,0.014902826121810066,9,0.0
358,-3.034776750109151,1.455259733414209,0.015992782719469554,9,0.0
358,-3.0319100771056227,0.4736592613264875,0.015967645161568293,8,0.015501800203971182
359,-3.052622857847786,-0.5338508886628115,0.016728103927594697,8,0.0022797108806722824
359,-2.967592389806505,-1.541111038874596,0.016587962405848096,9,0.02028152147283263
359,-3.034539534049466,0.47500991496826517,0.01645633437732876,9,0.016793773112843823
360,-2.9980828838406963,1.4663834281220218,0.015854408430640912,9,0.0
360,-3.027356545771946,0.47824949491421226,0.01572624456252352,9,0.0189222167079225
361,-3.0356176815345473,-0.5583091900434498,0.017148877605120707,4,0.0
361,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
361,-3.0322415014012214,1.4589839009940606,0.015969919741093044,9,0.001902771715356152
361,-3.0314623934954046,0.4812910514561579,0.01559429825340452,8,0.004954227423577747
362,-3.046500490411455,-0.5292282370984381,0.01623591880792666,8,0.003180975518490603
362,-3.0316374196715694,0.4836918107892923,0.015292884908776087,9,0.0013061519948874382
363,-3.0410979448757955,-0.5416590290211929,0.015626988859934184,8,0.011055600464610444
363,-2.964731484542159,-1.5184012570123893,0.01639144756392347,9,0.0
363,-3.026156028266121,0.4774412039789733,0.015966893920005516,9,0.019896393976025786
364,-3.012186680483232,1.4698973642357034,0.015663422418943744,10,0.0194118300814859
364,-3.0298637983234404,0.475267215526982,0.0156261899707022,8,0.01349373127370344
365,-3.041894032275384,-0.5427902856203605,0.016033417835491618,8,0.011753614447929762
365,-3.0307688649511135,0.4768424441194908,0.01623731148612197,8,0.010473710214235484
366,-3.0386432933196676,-0.54627791360111,0.015463581192645619,4,0.0
366,-2.959874308468429,-1.5487075564349286,0.015833292491099927,10,0.021697962507733936
366,-3.0308855269934964,0.47587027246414987,0.015703199229458512,9,0.015576068645463502
367,-3.030602294579401,0.4756579210040188,0.015896376658522192,9,0.013475654687655535
368,-2.967592389806505,-1.541111038874596,0.016587962405848096,9,0.02028152147283263
368,-3.033256464564231,0.47607152981114426,0.01622928923501903,9,0.012819446590643718
369,-3.0424139168053665,-0.5398121301796652,0.016154769806745475,8,0.011437873181752371
369,-2.9737586007275625,-1.5509283624880266,0.016757901264210392,9,0.0
369,-3.0294658786632063,1.4624194693686956,0.015011117335990684,8,0.0
369,-3.0325867623824236,0.47595121348895003,0.01586093452189793,8,0.013210301772586712
370,-3.0419779793592907,-0.5403294065023603,0.0159809099383499,8,0.011612444993332492
370,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,8,0.0
370,-3.0331344056494536,0.47253056556850864,0.014767258711354909,9,0.014725620996938896
371,-3.0581959235633516,-0.5363545774596765,0.017391093803348738,8,0.0
371,-2.968630459581676,-1.5404821681642176,0.015429171075559548,8,0.018835282991747603
371,-3.028523127918343,0.47882654658692697,0.01617239550389878,9,0.02139822315139684
372,-3.0383152009887273,-0.5507377491206484,0.015207291301988776,4,0.0009620178081258691
372,-2.974091522494117,-1.550266809228913,0.016261218274385283,8,0.0031479191017935145
372,-3.0304102247864204,0.47563218079997416,0.01583827848868658,9,0.013827232791905324
373,-3.0370200646043424,-0.5565667314357726,0.014989956454753428,4,0.0010595826077685949
373,-3.0275368372354983,0.4755620806371933,0.01565330429962966,9,0.0167801433596212
374,-3.025164402999665,-0.5366118068572238,0.014913876766298568,4,0.0
374,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
374,-3.0330936092165115,0.4726672243115688,0.01638230378354981,9,0.013328346901072277
375,-3.0485736296797485,-0.5331432876208695,0.015873493885759846,8,0.0023453881377721794
375,-3.036599253193762,1.4561322882019185,0.0160132892891808,9,0.0
375,-3.0320372266335864,0.4833932025922897,0.014955028957963315,9,0.0015936091141289929
376,-3.050778036106179,-0.5350513898462037,0.016928232654747372,8,0.0
376,-3.0023986324287577,1.4635727856724856,0.016738521472684148,9,0.0
376,-3.0378357724658516,0.4781226458631941,0.015870114425647404,9,0.020189171713661906
377,-3.0411854788496018,-0.5412233429930332,0.016120379153409775,8,0.011205377087573395
377,-3.0044880699355576,1.4623001207201811,0.01588867563195616,9,0.0
377,-3.0332150668776183,0.484358917244727,0.015670116351842532,9,0.001612333190072983
378,-3.038214965981478,-0.5267780542059868,0.015956783261913753,8,0.0013506498857252733
378,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
378,-3.03064320486992,0.4756669444253648,0.01593438654384336,9,0.013497653223697644
379,-3.04463748271791,-0.5324546002888688,0.015867963877074037,8,0.002340011986260061
379,-2.9674222891982778,-1.5215952320024182,0.016098892250846465,8,0.004049999289731069
379,-3.0302777083406722,0.4728693235940701,0.01597304776534659,9,0.022026183602806906
380,-2.9671622149105303,-1.5478551107908993,0.01599271704254932,9,0.01755459794682258
380,-3.034127341689004,0.4596142214592075,0.015548240018003583,8,0.0
381,-3.0397121281878157,-0.5539673814636981,0.015783872541648293,4,0.0
381,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
381,-3.03098623665319,0.47350971410768244,0.015957953806310068,9,0.016089430972045217
382,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,9,0.0
382,-3.0306106672177324,0.4696469266757841,0.015619665320523767,8,0.015094708561510637
383,-3.0407700285667696,-0.5526767386292444,0.016738353812190646,4,0.0028021902028856713
383,-2.965264842420781,-1.5429760202367093,0.01536380519509569,9,0.02056325019591267
383,-3.028916187511712,0.47326519801075123,0.01604582781748233,9,0.018861458972365304
384,-3.041350872571536,-0.5527172349106066,0.016325351500189576,4,0.0028282718829501195
384,-2.9679294458734486,-1.5469895803979254,0.016046531519473436,9,0.021021841124885227
384,-3.037605426173472,0.47642267109951,0.017099036306447664,9,0.013105330887305673
385,-3.0475443909937923,-0.5299182615667342,0.01645331437021478,8,0.003084301715157554
385,-3.015275663251031,1.4753404630841678,0.01572172021206491,9,0.018660341264042084
385,-3.030262185980908,0.473549939212018,0.015605705974814884,9,0.01860351735869794
386,-2.9679141497922417,-1.557716718868383,0.014900662856216003,9,0.0
386,-3.0357877297884848,0.4739518440590104,0.015372578633097501,7,0.01656904639367577
387,-3.0550287988930123,-0.5342731048433036,0.0163044469827415,8,0.00231687725994751
387,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
387,-3.0309498527535204,0.47351835247092094,0.015751773111004137,9,0.015529270501597444
388,-2.955528951567452,-1.524558511815626,0.015763084724125742,9,0.0
388,-3.0340449322073644,0.4761799527501778,0.01625015138240212,9,0.013271365745755437
389,-3.0361279249807516,-0.5284363244835629,0.016315456201999465,7,0.0048810593700552955
389,-2.9617832764197143,-1.5241518118714965,0.016388641700415693,9,0.0
389,-3.028390216148198,0.47531225156273466,0.01579254429976119,8,0.013789592429087307
390,-3.0474048698021,-0.5422907397057126,0.016129972812058056,8,0.013765396536713416
390,-3.0023210580194704,1.4637043571444326,0.014921384470061324,9,0.0
390,-3.0330529842290934,0.4760236504712974,0.016245322363802182,9,0.013268914699950354
391,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
391,-3.0295390401733995,0.47902275305042297,0.016022399716824794,8,0.01200638393389552
392,-3.054591480953065,-0.5341966524359161,0.016730431526009976,8,0.002282876272190988
392,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
392,-2.999856970934016,1.4672520814914551,0.015878670103977633,8,0.0
392,-3.0328232816035126,0.47599177652821917,0.015436440134905367,8,0.013372575330635406
393,-3.053731027587407,-0.5355729215583495,0.016930279203108606,8,0.0
393,-3.000616389498715,1.4627041233895677,0.016721214267521396,10,0.0
393,-3.03298386920871,0.47954425980222337,0.016212998693539156,9,0.011427677998301744
394,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,8,0.0
394,-3.032119506530225,0.4819108989186688,0.0157642153533377,9,0.01399049394668335
395,-3.041094094534434,-0.5507985419655703,0.0161434033044736,4,0.003737955149879334
395,-3.0370791426814683,0.4827042463227643,0.015464588024012356,9,0.015596836452544286
396,-3.0569965087826194,-0.5346161080446599,0.016307407744337893,8,0.002318999289040004
396,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
396,-3.032283812219322,0.484213736496333,0.015721162213890066,10,0.001614106802682709
397,-3.0370805591892838,-0.5326915576452088,0.01676727035474236,8,0.010438460159904435
397,-3.0338910642410517,0.47767336137480604,0.015841856299758362,9,0.017072161439399765
398,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
398,-3.028974774361108,0.4791623440376387,0.0161162902092976,9,0.020627909867727112
399,-3.0326063919093373,-0.5318778250999775,0.01520170544807644,8,0.01226400368971871
399,-3.0189746543890212,1.4524796337672794,0.015429888497794694,9,0.017919149804597467
399,-3.032715980962823,0.4779345962628967,0.01595108871340128,9,0.019725968913579073
400,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
400,-3.030433861529877,0.47935415976258755,0.016427920930929395,9,0.015572665845624067
401,-3.0532749138170803,-0.5354929714615277,0.017386100066001837,8,0.0
401,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,8,0.0
401,-3.030722168583521,0.4754039612649709,0.015633613658124493,9,0.013739174155740731
402,-3.0327976648378607,0.47983481704639963,0.016323336108301414,9,0.01410865151096243
403,-3.049671164287546,-0.533336007131209,0.016723406695814905,8,0.0022785707183273947
403,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
403,-3.019260644477785,1.4549996506266274,0.015925885703746548,8,0.015843085434670796
403,-3.035134482030978,0.4756206957608905,0.016669018712335597,9,0.014650402561066797
404,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
404,-3.005293907020493,1.4530346888158188,0.014907082752591365,8,0.0
404,-3.0335135316130524,0.4776175603910878,0.01567026787979462,9,0.017385843181713222
405,-2.9698477989409486,-1.5562238931419083,0.01674629498167478,9,0.0
405,-3.0024818862075677,1.456580791860596,0.01489283310304087,10,0.0
405,-3.0340099868550943,0.47400533988780985,0.01569060070741643,9,0.015304959077534442
406,-3.0412986025077475,-0.5415888082530362,0.016270042376150238,8,0.011506140837707813
406,-3.032855901415781,0.4701736678108978,0.01611205060196206,9,0.012486541515648597
407,-3.0433159026692205,-0.5417950715578977,0.01614345825469167,8,0.012458744553768804
407,-2.9679294458734486,-1.5469895803979254,0.016046531519473436,9,0.021021841124885227
407,-3.017331355716513,1.4612892605480208,0.01593687970151267,9,0.015884571846779147
407,-3.034963553252255,0.4819923247171304,0.014803256883241326,8,0.0
408,-2.9731905979336943,-1.5556455198938863,0.01591175205244355,9,0.0
408,-3.034601916608686,0.4725825270887111,0.01648811814737695,9,0.017774996312090344
409,-3.05141680453481,-0.5321160701628733,0.01611151535679282,8,0.004482624660310129
409,-2.997011429290493,1.4730706177869597,0.015872407214851485,9,0.0
409,-3.031560366470367,0.46978740435208005,0.01593397468277957,9,0.01351731599416191
410,-3.047523320146587,-0.537846272468607,0.01652024041294283,8,0.012490251211150879
410,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
410,-3.0016413540733504,1.4681248065816894,0.015892920100130933,10,0.0
410,-3.0360353629647783,0.4701955523189264,0.016469455442199726,9,0.01593680627017004
411,-3.0016413540733504,1.4681248065816894,0.015892920100130933,8,0.0
411,-3.030017895410105,0.474557322555175,0.016058709613415326,8,0.016992340185117062
412,-3.052075828041425,-0.53375411643717,0.01630115569996361,8,0.0023127283662982756
412,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
412,-3.002533790378975,1.4685606093938601,0.01589909937138734,10,0.0
412,-3.0304931731637166,0.47822364012666874,0.01583515111034698,8,0.020911691177814135
413,-2.972012296665291,-1.5325143626161042,0.015630521070782555,8,0.02082331055332734
413,-3.01343985558614,1.4738636220430448,0.015948692419761275,10,0.015961680408289776
413,-3.0353845066103764,0.4763948667821343,0.015301137876465152,8,0.013772086162269341
414,-3.041523473979435,-0.5418664722699897,0.016114922393284905,8,0.012973926283486825
414,-2.964787991662444,-1.5403160491301586,0.015836297431690193,9,0.02105461979168282
414,-3.0331922358846075,0.4752273487229221,0.016071270325625126,9,0.015368788626762485
415,-3.051306184118832,-0.5351452076983331,0.017384825415930494,8,0.0
415,-2.9706662593718813,-1.5568295059134278,0.014925059026137758,9,0.0
415,-3.0341841680187693,0.4800440712992164,0.01582861549062951,9,0.005105335968904794
416,-3.0572118092546163,-0.5361807407310901,0.0173902056141289,8,0.0
416,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
416,-3.035913406476536,0.4779883477105888,0.016193457359623378,9,0.016377953519199302
417,-3.0378019331726547,-0.5558714452595851,0.015344169379091157,4,0.0
417,-2.965676988041033,-1.5407782240980348,0.015847802241496248,9,0.02107406743263665
417,-3.034704033436406,0.4778102418898582,0.01591683711068547,9,0.019236477727383634
418,-3.034704033436406,0.4778102418898582,0.01591683711068547,9,0.019236477727383634
419,-3.0415779174409248,-0.5578009598166608,0.015592888746465208,9,0.0
419,-2.964787991662444,-1.5403160491301586,0.015836297431690193,9,0.02105461979168282
419,-3.0293333929230286,0.47920374890892403,0.01586489630021421,9,0.019305461800202314
420,-3.0510919379121013,-0.5335824461678145,0.01629950453555635,8,0.002310808815080493
420,-3.030885897776125,0.4724428401030634,0.016230561288758143,9,0.012740323071713128
421,-3.0061936631426773,1.4534691479983362,0.014908438538724115,8,0.0
421,-3.0298568664444843,0.47217288589593676,0.016081661800600965,9,0.02121487312967683
422,-3.0552431116083625,-0.5358368975050519,0.017387903468094608,8,0.0
422,-3.031835521011875,0.47161380923120255,0.016275401040007634,9,0.020344581245966862
423,-3.051232081610966,-0.5351310710543559,0.016474848617289782,8,0.0
423,-2.965792267013546,-1.5420026191481773,0.016280728429370665,9,0.021497297968687948
423,-2.9986187213100393,1.477474740806245,0.016485168679838617,9,0.0
423,-3.032341096890874,0.47123365333106254,0.016259657342804996,9,0.018806096430432143
424,-3.0478253383775145,-0.5345363917546864,0.016924936112316918,8,0.0
424,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,8,0.0
424,-3.029637099530894,0.4796443515980141,0.01621059195396161,9,0.017971104301453333
425,-3.051638644561197,-0.5336776186797711,0.01672705033416582,8,0.0022788852975113103
425,-3.0352125838335517,0.48179380739959154,0.01639500204793937,9,0.0075891598480587515
426,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
426,-3.0284434821455704,0.4785779209344172,0.015471407200622666,9,0.019124502129598372
427,-3.027170751709798,0.4739612858618973,0.01562958323326379,9,0.018303799100845463
428,-3.043721143955169,-0.538172671329952,0.01670621259774183,8,0.011586835123018979
428,-2.9656995567408724,-1.5389654485124171,0.01613139761596375,8,0.020328152056496913
428,-3.0337865469820473,0.477658078907902,0.015643985030595903,9,0.016866547392659196
429,-3.040549832035251,-0.5526002018277414,0.016512030129922285,4,0.0028045627951238366
429,-3.0375382246989346,0.4601305761786731,0.015107036753416186,8,0.0
430,-3.0385030853360013,-0.5577744581519357,0.01561604057463051,9,0.001153112616479989
430,-3.015450088649636,1.463979041894683,0.01593292604877801,10,0.018920413257192313
430,-3.0349957443843016,0.474126704604009,0.016482381689457863,9,0.01378780474894758
431,-3.0379832783793357,-0.528758872031638,0.016431683725656097,7,0.005139250596866901
431,-3.0329280766565323,0.477528555281227,0.01578501253483571,9,0.018490159605504933
432,-3.0536072672823718,-0.5340233619236308,0.016729385486669482,8,0.0022820201895453803
432,-2.966593555032417,-1.5595295291030302,0.015872968099908572,9,0.0
432,-3.028228251352642,0.4794113412115264,0.015515312144911773,9,0.017940856681851833
433,-3.044532103567748,-0.5309156003478245,0.016098124025612743,8,0.004468914977530989
433,-3.034761237407171,0.47982731565177,0.015469864613097822,7,0.017405755230069275
434,-3.04715598132175,-0.5328949549136492,0.01629342306010823,8,0.0023074847240376712
434,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
434,-3.030367060404884,1.4628549900178562,0.01501240794024906,8,0.0
434,-3.028818665236368,0.47703035903152974,0.015783161754049483,9,0.02214432566964749
435,-3.043002898280856,-0.5408607913078599,0.01622129260059899,8,0.013201985215170449
435,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
435,-3.031753902371979,0.4780063664542246,0.016414901577430033,9,0.021424785023053623
436,-3.0420878401512477,-0.5424929499783113,0.016087933435571623,8,0.012607269597650517
436,-2.965676988041033,-1.5407782240980348,0.015847802241496248,9,0.02107406743263665
436,-3.0328443043044864,0.47952256004416116,0.01613668283795496,9,0.011435494088922516
437,-3.0398375368369344,-0.5290823555716974,0.015610860220820201,7,0.004730783693127901
437,-3.017331355716513,1.4612892605480208,0.01593687970151267,9,0.015884571846779147
437,-3.0321355972499973,0.4773964777948251,0.015666614521525783,9,0.01647459349067174
438,-3.0407134819245747,-0.5521248145040455,0.01577747462906257,4,0.0011959425703150835
438,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
438,-2.9980828838406963,1.4663834281220218,0.015854408430640912,9,0.0
438,-3.0333677615175305,0.47357995480335974,0.015965535115273023,9,0.012034407941666787
439,-3.0424862416243394,-0.5426400083479855,0.01578028198937739,8,0.011475063038145385
439,-3.0333677615175305,0.47357995480335974,0.015965535115273023,9,0.012034407941666787
440,-3.032276323743135,0.4698969285225813,0.015804866863207524,9,0.013829031199688794
441,-2.96656783782769,-1.541243160728796,0.015852094694729302,9,0.021084776628809098
441,-3.0324805120330693,0.48196916113898086,0.016104129559403553,9,0.014578350384493689
442,-3.03806976606978,-0.5571579107914253,0.0150362462056994,8,0.0
442,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
442,-3.0332237839779808,0.4843610352643313,0.015678009357424756,9,0.0016128637265842589
443,-3.050654995697206,-0.5335059925257193,0.016725169079511153,8,0.002276867655710316
443,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,8,0.0
443,-3.001804693186289,1.4609965092295054,0.015871721703472827,8,0.0
443,-3.0369482597486215,0.4751162209171884,0.015888629506672906,9,0.015518406687461097
444,-2.9755552152902442,-1.5540217663953935,0.016935332364713476,9,0.0
444,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
444,-3.03352452615089,0.475872589038002,0.0161275724149168,9,0.016361476835365665
445,-3.0431049360376377,-0.5375670104194988,0.01695642344332153,8,0.010943171214815837
445,-2.9645620094288665,-1.538948815907807,0.01534170308231131,9,0.021170400591845592
445,-3.001481277680219,1.4716558079418949,0.016482992114220923,9,0.0
445,-3.0318675641218875,0.47586142023730565,0.015643701820019968,8,0.014585836568604363
446,-3.04004363978275,-0.5575174055205819,0.015043182827643657,9,0.0
446,-3.020834490881583,1.4664411047796513,0.01614905259381221,9,0.01680979438369737
446,-3.0308720680000114,0.4757042991286631,0.015634167909161355,9,0.014573054403832822
447,-3.0403505688349393,-0.5358930016097543,0.015855678207315878,7,0.014808564623899833
447,-2.9980828838406963,1.4663834281220218,0.015854408430640912,8,0.0
447,-3.032787489890514,0.4681615554903559,0.0161091990273112,9,0.018749331554457304
448,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
448,-3.0329883682629237,0.4696615678199868,0.01604714000945594,9,0.016979860800662584
449,-2.9658582338177784,-1.5372094460634698,0.015830636275034407,9,0.0217010059027178
449,-3.035096973438257,0.48238883022519513,0.015453074960923522,8,0.015577848472545097
450,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
450,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
450,-3.03487418038211,0.4743211861798862,0.015696898633064494,9,0.014211333723697086
451,-2.958176525723848,-1.5259258853429916,0.015783307365770733,8,0.0
451,-3.0135911764640575,1.4667018691076121,0.01591939044732849,9,0.01589171562563917
451,-3.035151553140631,0.4754980545062546,0.017035775634258635,9,0.012401031261996988
452,-3.040068123878987,-0.5510326083963041,0.014997436077813748,4,0.001065634334318625
452,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
452,-3.0312853384844916,0.4718426271300452,0.016572891728216174,9,0.0212784849419807
453,-3.0281995832541853,1.4665833812684883,0.01598328682511897,9,0.0
453,-3.0280051480380923,0.4748943337615171,0.015748356782987343,8,0.017775789063494488
454,-3.052622857847786,-0.5338508886628115,0.016728103927594697,8,0.0022797108806722824
454,-2.9637757187925122,-1.521541470903856,0.015810974141599526,8,0.0
454,-3.0300968439923945,0.4741159336758963,0.016282434071902798,9,0.018816972946336736
455,-3.0355825210064418,0.4724584446212843,0.016323847794955524,9,0.016438987328815047
456,-3.0416123195878564,-0.5399757052713244,0.01648281292851704,8,0.01206383298328144
456,-2.9980828838406963,1.4663834281220218,0.015854408430640912,8,0.0
456,-3.0319528330936536,0.47752269813095993,0.01564981276630305,9,0.021908824939071453
457,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
457,-2.9733885314406523,-1.5356362733510998,0.015440422314098036,8,0.018871346834295748
457,-3.0345123657960764,0.4777729288313329,0.01577591582904999,8,0.01748145786613466
458,-3.0361279249807516,-0.5284363244835629,0.016315456201999465,7,0.0048810593700552955
458,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
458,-3.0316065437058226,0.4836874657760426,0.015260740330058874,9,0.0013129126583393486
459,-3.040450176900815,-0.5404180711089742,0.01599412864671482,8,0.012971665929979243
459,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
459,-3.0307800155152327,0.47845172112987006,0.01616418753888104,8,0.012952384311727051
460,-2.96793921096784,-1.5426050921111465,0.016061244660507602,9,0.02020177492710689
460,-3.032326171702073,0.48422386177238097,0.01575974296693395,9,0.0016163090056307188
461,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
461,-3.03277234980062,0.4730390433379879,0.015303846056261578,9,0.013956124638873397
462,-3.0484260683374886,-0.542469873675784,0.016585783257714252,8,0.015063271547686495
462,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
462,-3.031674901837018,0.4736206408098045,0.015917041515805173,9,0.016597192304072035
463,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
463,-3.0314444953248643,0.4724272165026351,0.016498915845733424,8,0.010776025389487012
464,-2.960824091041165,-1.5272932556216974,0.015803539396380333,8,0.0
464,-3.0284307837565265,0.47532119200217715,0.015830246097850192,9,0.0138158042898655
465,-3.0380176608798894,-0.5571483515100336,0.014984326908060484,8,0.0
465,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
465,-3.030161340586886,0.479105214653769,0.01584437103019439,8,0.012700284555327469
466,-3.0292343760644815,0.4789833909103186,0.01570830895549946,9,0.01904838450044511
467,-3.0467183898400108,-0.5328184170800848,0.01671974758722293,8,0.0022736114399945113
467,-3.030367060404884,1.4628549900178562,0.01501240794024906,8,0.0
467,-3.0304248076483087,0.4771459414252648,0.016233986713387823,9,0.018422227490922045
468,-3.038600937392035,-0.5484039068847466,0.016693954574457576,4,0.0
468,-3.0325327420198427,0.4756821447042912,0.01597600737876341,9,0.013174154917325591
469,-2.96633791377384,-1.5398702673143632,0.015363323412879031,9,0.02120173470404269
469,-3.0317365939997662,0.47734269433559645,0.015897972846932024,9,0.019201064471157592
470,-3.049124275946924,-0.5332398969029548,0.016295956034461774,8,0.0023103580228049465
470,-2.968802448456923,-1.520486737501946,0.014961913606097147,9,0.0
470,-3.031536027403749,0.47730604348125044,0.015658820899117125,9,0.01736392808295501
471,-3.0316495286674137,0.4836969268173231,0.01529664175947459,9,0.0013158499887195507
472,-3.0296537156712104,0.4755126694586131,0.015929904302471723,9,0.013488890908018311
473,-3.044451782199754,-0.5395875529965612,0.01698720305551988,8,0.01192354836794565
473,-3.0311482020289695,0.4772409967712495,0.015660935833839283,8,0.016462601393875724
474,-3.046498970988818,-0.5312576340796724,0.016102090723521596,8,0.00447330820530802
474,-2.97093067941365,-1.5519560575651086,0.014900973249484079,9,0.0
474,-3.0352727306379017,0.47018880049805123,0.016206399351671643,9,0.015846240187061454
475,-3.0484661934178643,-0.531601166685745,0.01610584407717457,8,0.004480378626660757
475,-2.9626037531248057,-1.5415898784221733,0.0153430667437904,8,0.020531461102120004
475,-3.0358795102758727,0.4741765534319926,0.017041393359746256,9,0.012927340453685415
476,-3.022170677781072,-0.536081891105085,0.015933757896132838,4,0.0
476,-2.97023588646943,-1.5315993732517437,0.015620497623611436,8,0.02080636755312998
476,-3.0329000774514197,0.47518959925595644,0.016814291706495895,9,0.012568154200391564
477,-3.0436579625112623,-0.537352595145876,0.016948606996308308,8,0.010493174136910888
477,-3.033636638504339,0.4729848706835812,0.016598177232328985,9,0.012526134493138143
478,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
478,-2.9648253357610415,-1.5427497932077134,0.01535825416541305,9,0.021223432854965713
478,-2.999856970934016,1.4672520814914551,0.015878670103977633,10,0.0
478,-3.0282953455242394,0.47231838986692837,0.016195422887457685,9,0.020398709350613626
479,-3.0356639941395906,-0.5380146863318844,0.016127079279504436,7,0.016767909147780275
479,-2.9637757187925122,-1.521541470903856,0.015810974141599526,8,0.0
479,-3.0294202581070633,0.4754769988826133,0.01583422989616271,9,0.013820519090894939
480,-3.0428846588503333,-0.5425639183591823,0.015809151033355482,8,0.01150570063979527
480,-2.9649707180311546,-1.5367500766568725,0.015827871820851803,9,0.021698118401675216
480,-3.026742813194493,0.47827167502414897,0.01568507140813086,9,0.01960644540210844
481,-3.0406875379588882,-0.5399373126342386,0.01623145215915073,8,0.011274518952279393
