frame,center_x,center_y,radius,num_points,fitting_error
325,-2.5582133962199327,1.3262325014935734,0.015780132790411454,13,0.016156417362058847
326,-2.4204577547960406,-1.4769105970314054,0.016277178862982414,9,0.015840038305152772
326,-2.4027384330632366,1.4824996333406393,0.01572951883592866,11,0.017850461714540338
326,-2.4105455995687755,1.3270856934987867,0.015863612796105382,12,0.021362724058787336
326,-2.5565447779169443,1.332079033878911,0.016034082836502737,11,0.016023401622894423
327,-2.586241991188935,-1.4747943146316858,0.015765584415602316,14,0.02348611234494809
327,-2.4192834387394955,-1.4789662957771275,0.01620159449077063,12,0.01639673047383681
327,-2.41991921798852,-1.6277004187422293,0.016775635867949765,10,0.019003603228221876
327,-2.4050755777212434,1.481205825583237,0.01602322552325348,11,0.014402841392287485
327,-2.549231783240164,1.468660279420636,0.016408355269687862,9,0.023750390232615028
327,-2.405206112904824,1.3312265114642836,0.016533858758363794,12,0.025076624199590117
327,-2.559100637991957,1.3288218361484947,0.01606647340863478,12,0.01536982960378322
328,-2.556083231115253,-1.473001398253151,0.015476591544504117,10,0.0
328,-2.415015842240642,-1.4741012719847415,0.016457774989220332,8,0.019887265338612
328,-2.4270756120874206,-1.6343064744288258,0.017264061574088083,9,0.0
328,-2.3977175948779923,1.4853517543897656,0.015782040341485084,11,0.020122439576599732
328,-2.412953470332667,1.327852212971764,0.015920486225711794,13,0.017392198862892935
328,-2.5546343261485824,1.327446781785685,0.016174045748120088,11,0.018772653148404823
329,-2.4134040116893534,-1.4570475237733718,0.016074637745710364,8,0.004469458877805471
329,-2.419364233127517,-1.6189537113577157,0.01718059095658226,10,0.023147612648519746
329,-2.409399706982955,1.4812324218699058,0.01646931673305554,11,0.014502331110053465
329,-2.409017411136284,1.3300754702395936,0.01604204738676335,12,0.017111001462546394
329,-2.550421572051116,1.329534377400315,0.0152228889905489,12,0.01780347786579618
330,-2.421366152925356,-1.453323244466149,0.01618815932826396,9,0.004359696781749545
330,-2.5723625736507527,-1.6314875878542525,0.016258847565620644,9,0.0
330,-2.4124839688102657,-1.6041576625047005,0.017097324228680395,9,0.0
330,-2.4056251887658333,1.4813285949954544,0.016319843457446342,10,0.016795940864940524
330,-2.5549692057380824,1.4821025650717716,0.016095927948675,9,0.0162667155667228
330,-2.412488396834274,1.3259410337358695,0.01629817409184733,13,0.019293180243635192
330,-2.553166220907466,1.3277079670212344,0.015316975475037018,11,0.01847919859550349
331,-2.4207560350333726,-1.4518937878338303,0.015610138908946327,9,0.00392446292405876
331,-2.4160575971016858,-1.6048417366123533,0.016173863761704137,9,0.0035479543048166744
331,-2.4016198316917925,1.4860668693441788,0.01666570490057653,10,0.0172747444566161
331,-2.5327459795124962,1.4726706060539931,0.01746268901115586,10,0.0
331,-2.409006312883326,1.3308866466550562,0.016230988378135677,12,0.01655844745000004
331,-2.5522813687847026,1.3309820125609892,0.015974705686584118,12,0.020347129411956003
332,-2.55464594992711,-1.4524355044318706,0.01756382845335614,14,0.0
332,-2.4094648058999057,-1.4546705239915867,0.017355001313682283,8,0.0
332,-2.4222734653030535,-1.6282770163047424,0.016708725391707605,10,0.018492784017680963
332,-2.3916454519016965,1.4835009872857263,0.01632642834941556,9,0.01833344515045983
332,-2.4120746881422703,1.3322510240967644,0.016098490193235577,11,0.01512377086700238
332,-2.564976100867017,1.3263535105038224,0.01661441258596973,13,0.0012284154364204485
333,-2.5849786594718642,-1.4783759969952568,0.01572507838135081,14,0.02249588643461358
333,-2.40931906083154,-1.4577749994561016,0.016220417545035795,8,0.0
333,-2.4177805428519394,-1.621303791646754,0.017182050511788748,10,0.022527429466835783
333,-2.405880605258741,1.4813159170864305,0.016351910635223035,11,0.01837750244752711
333,-2.5345999779550206,1.476610095168078,0.014648833911071435,10,0.0
333,-2.410383694206096,1.3286270415916217,0.016173157685922014,11,0.018660105773292714
333,-2.5637271856650963,1.3287587631663111,0.016843811525479438,12,0.0
334,-2.584488967157939,-1.4760072687527013,0.015835794602952216,15,0.02407428125731433
334,-2.4190809907931006,-1.4776472426152498,0.015767418941477332,10,0.01827862987225688
334,-2.419692082509689,-1.6422811260297685,0.017035279163155403,9,0.0012647218733074887
334,-2.4009040605488443,1.485680591793134,0.015622416620402054,9,0.01741444263318884
334,-2.546837042569562,1.4808240680617542,0.014725224024016815,9,0.01551850491934206
334,-2.406937010636751,1.3295181638936533,0.015932042924859474,12,0.019115250994996086
334,-2.5426860425683295,1.3264389835658523,0.016035558642254474,13,0.023432768625473933
335,-2.5853734231348717,-1.4742988687580842,0.015763323679863273,14,0.023481333173045297
335,-2.4231032435048703,-1.4795133392115596,0.01659078805301137,9,0.015962362939388672
335,-2.421953220089093,-1.6070646584883623,0.015708784947934044,9,0.004452440228306413
335,-2.4073744956989804,1.483884503705766,0.016304322313130747,9,0.014635234937492659
335,-2.528713566135244,1.4834847819575525,0.017490310759401616,11,0.0
335,-2.406680144451976,1.3276609152044145,0.016269394856556717,11,0.018598189529017824
335,-2.549502373289285,1.3276784807970172,0.01606012636938869,13,0.02028003322694871
336,-2.4233456540627185,-1.4822363347487875,0.0158941751657319,10,0.004703929359218705
336,-2.552536133811981,-1.61373049157062,0.01543532476457395,7,0.0018362421301813389
336,-2.4138006753759447,-1.6263572567862647,0.016407684263775573,9,0.021291260136716356
336,-2.4018446646804996,1.4821549638773333,0.015430545321756065,11,0.01975498454340302
336,-2.389317332304104,1.330414851731499,0.016707698921453545,11,0.0012263803505890899
336,-2.563027638049707,1.3250852323907194,0.015301783386161854,13,0.0
337,-2.4218850183031257,-1.476375674257381,0.01645071029428754,10,0.01869629470964173
337,-2.420227482625302,-1.6229324795936064,0.015084036042685127,9,0.0171861806496741
337,-2.3930424624625264,1.4882236417388135,0.016754991910596418,9,0.018021710955812335
337,-2.564856273012165,1.4813728998725284,0.016917092730043937,10,0.0
337,-2.40250289711015,1.3329374029177123,0.015590909724406703,12,0.019011873649891535
337,-2.565147856797056,1.3270446731643422,0.01593256529973532,12,0.0017237909504946949
338,-2.5885218108760015,-1.4737452415872756,0.015824660019012587,14,0.022566270468461026
338,-2.421322793633664,-1.469831579226798,0.015343761402253983,9,0.018796766772995147
338,-2.4002183946985953,1.484901677558293,0.01587150658171962,9,0.019271420128871893
338,-2.527855617436762,1.48298365218833,0.017484208614134723,10,0.0
338,-2.4192496059972592,1.326544532726913,0.016403967644780658,12,0.002550057318969299
338,-2.5580167694756235,1.3205178500722976,0.016552406778900703,13,0.019709463565150052
339,-2.5841574256078497,-1.4773601795535596,0.015773026754580328,15,0.025239657122947245
339,-2.4223191332282394,-1.479852839939426,0.01581437014887029,9,0.01574240364952214
339,-2.4165064482117042,-1.6254367464367987,0.017320845606782768,9,0.022583209511676975
339,-2.403718749151748,1.4790898474213512,0.016076360900309474,11,0.020690830537093113
339,-2.564856273012165,1.4813728998725284,0.016917092730043937,9,0.0
339,-2.403514292993735,1.332723854232798,0.01566395600871364,12,0.022174740852452475
339,-2.554411544345317,1.3332690991019998,0.01675723641465236,11,0.021110091568372343
340,-2.4218638658817024,-1.4756110023810631,0.016103512404413142,10,0.014635781470278579
340,-2.4201072567986563,-1.6058414636472373,0.01680401566955208,9,0.00462919782648317
340,-2.4060056386658855,1.4807734842283922,0.01648676094717479,11,0.01791445523147246
340,-2.5629599287909834,1.4803378050861624,0.015784262230880364,9,0.0018455188262229698
340,-2.4142906418226926,1.3248240683009207,0.015530946332327626,13,0.016354175989511905
340,-2.5548219991029515,1.3256246686523494,0.016484410810464978,11,0.020102216065111925
341,-2.42196029062293,-1.479288794650692,0.016273042646963307,9,0.015556236595627698
341,-2.4175045845344054,-1.630746232579846,0.01607309068963419,10,0.016781536722776474
341,-2.3968327287547626,1.4821006551493279,0.01617959562097676,9,0.019651147720307557
341,-2.5324807668526956,1.4889980589061005,0.015320726431577265,10,0.0
341,-2.414175416260122,1.328082152781761,0.015883851115277726,12,0.012726200414504011
341,-2.532891340776522,1.3378114802560437,0.016747682073688916,12,0.0
342,-2.584841137006681,-1.4777497659215408,0.01599121300527713,15,0.025636242779675203
342,-2.4198371913263523,-1.4847364135811512,0.015729942625645685,9,0.009329392061869292
342,-2.5691922118708836,-1.6364741164250731,0.01625843717378637,8,0.0
342,-2.4118351515297882,-1.6104801666181667,0.017131196485732598,9,0.0
342,-2.4026179738565365,1.4845659558097968,0.015736593993077263,10,0.02089454067811579
342,-2.5637340459187263,1.4873648199807985,0.01694755410540128,10,0.0
342,-2.4132218980721336,1.3301913432783352,0.016216893484183342,12,0.012755190625950725
342,-2.564801677118342,1.3272279700264296,0.015935071218521783,12,0.00325577937831121
343,-2.588037514820159,-1.4758162794636356,0.01609430689085016,14,0.02375370027561041
343,-2.4209819376511788,-1.4723467747517438,0.015346994652337523,9,0.01763307264123452
343,-2.4177464326026548,-1.6396279779254908,0.015353444241477644,9,0.0017363525573985327
343,-2.408387219487978,1.4807538672609823,0.01640248376397744,11,0.014530055733700895
343,-2.5476383711949655,1.4829296477100582,0.017214297591828975,9,0.019071854516514452
343,-2.4070014173794743,1.333550351413424,0.01592348710875416,12,0.019485144794218208
344,-2.420702084741248,-1.4776050305929984,0.01667695941740445,9,0.019691857929136285
344,-2.417555050780329,-1.6249623507298951,0.01561775347310815,9,0.02332574268689929
344,-2.4127106990957796,1.4790738251014406,0.016221072998078605,10,0.0
344,-2.562381432744706,1.4823992618434747,0.015434537568205403,9,0.0
344,-2.413123725837346,1.329375499648199,0.015856788526114243,13,0.02023217213166951
344,-2.5556210160172452,1.3279957957318562,0.01621027569177565,12,0.019631632688276758
345,-2.420740511343199,-1.4798823129168472,0.016070037200762173,11,0.014059922126696277
345,-2.547886667830538,-1.6118350365473024,0.01670765068498875,6,0.0
345,-2.4159769997192817,-1.6301857326185456,0.01576418968605391,10,0.01889298946796688
345,-2.5478128881398403,1.4806369046921493,0.016410312676755967,10,0.016904895692989967
345,-2.409800644845648,1.3324824056564246,0.016284955791780256,11,0.011296137055077076
345,-2.5542146558692003,1.3313317345652365,0.01606977219329178,13,0.023443760313792996
346,-2.42461643863778,-1.4760819230869768,0.016045270447193876,9,0.014712334828329733
346,-2.420235193550241,-1.642496446840817,0.015097017239484223,9,0.0
346,-2.4108372343106073,1.4811442001670203,0.015474612970024773,10,0.0
346,-2.5605986855594907,1.4810844456736847,0.015828721185837304,9,0.003079900317912482
346,-2.408316229341137,1.3335949807681,0.01592088812896394,11,0.016147015082229346
346,-2.549963646065854,1.331451251078047,0.016326606300713264,13,0.026194056960590916
347,-2.576666399820806,-1.4649632055327928,0.016163444390315414,14,0.011539902898673274
347,-2.423817007039348,-1.4743235826439602,0.01566588209415078,9,0.015604964935135282
347,-2.4230619757860254,-1.6384420866014828,0.0172500732993329,9,3.006835725123066e-05
347,-2.405998654291742,1.48326198796321,0.016445028388231944,9,0.014621950017043335
347,-2.5315888608359227,1.4785763965404042,0.017488438860662706,9,0.0
347,-2.4006974601349635,1.3311733912342318,0.015404944226714208,13,0.01606439703311216
347,-2.56491176257655,1.3240096006341695,0.015832181178753606,12,0.002385058862941254
348,-2.5518238797764137,-1.4573888253182692,0.017563617569698816,15,0.0
348,-2.4205032924513534,-1.47186767873092,0.016379070010192134,9,0.017528453689295013
348,-2.4153812134499217,-1.6247938755367939,0.01610618114789199,9,0.021133362531127065
348,-2.4018479457970314,1.475775902478284,0.01643178298593649,11,0.02464846221927462
348,-2.410814015455051,1.3299837916463177,0.016572221536928413,12,0.012406936254814215
348,-2.553729714441449,1.3281362447755278,0.016395177237618946,12,0.01823064903691198
349,-2.421930462694049,-1.4820686654461341,0.015587630169566269,9,0.002762042506568501
349,-2.415201256674568,-1.631086525725653,0.016255226644771196,9,0.018421071418224154
349,-2.3998924930857815,1.4824147472964577,0.01639934605364605,9,0.019510362939213703
349,-2.4116641572833197,1.3277568558861637,0.01619108090159179,13,0.0179585639501577
349,-2.554555343549994,1.327168112646658,0.016889403497407328,11,0.019130717767719154
350,-2.4216298439712647,-1.4767611912357477,0.015787918012498355,10,0.014882008490372503
350,-2.5482621547522504,-1.6118921276227776,0.015592186221110773,8,0.00290932664687472
350,-2.411652854167613,-1.6036009482866054,0.017097120339076437,9,0.0
350,-2.409841084816377,1.4837545496439253,0.016226202954847533,9,0.0
350,-2.4090887480032035,1.3324958212962013,0.015957804077721665,12,0.017774427478710254
350,-2.5574222579436254,1.3234982370217174,0.01665532723896791,12,0.022383509860185172
351,-2.587410421444251,-1.4731097899112882,0.016238267141934694,14,0.02301992936251739
351,-2.426349836600552,-1.4757651110626115,0.01579928514596835,9,0.012689969287348578
351,-2.417021672553321,-1.644629470643782,0.016490860766965446,10,0.0
351,-2.3975485960466045,1.4845337271595809,0.01669735113708619,11,0.020296547294987935
351,-2.551664486785029,1.4695874323758837,0.016756877237310033,9,0.024130181446927107
351,-2.4137793461495716,1.3302422702502676,0.016073386783901814,12,0.013394973098586095
351,-2.5646258140435054,1.3292244218129359,0.016856308628873898,11,0.0
352,-2.5865415330164194,-1.4726141735736507,0.016235709997482223,14,0.02301550282184769
352,-2.423990800192636,-1.471824327415511,0.01617094049444643,9,0.01647024648842808
352,-2.416653067024669,-1.626433994874941,0.016431715794264824,10,0.020282939586772006
352,-2.3967425905607316,1.4836480986785539,0.016756763313490727,9,0.02171952375043401
352,-2.5502542786900055,1.4754462886591666,0.015877222025249677,11,0.018239640199175202
352,-2.411839595824154,1.3318556266214863,0.01554209696935297,10,0.011234276808444578
352,-2.532855776655304,1.33151452443368,0.016714839048537652,9,0.0
353,-2.420779117798837,-1.4831641222878236,0.015965052858842584,9,0.003335561020041386
353,-2.4197512506273045,-1.622621340190873,0.017304122723749437,9,0.020578788135694293
353,-2.408454975198724,1.4839436216751454,0.016040469859932186,9,0.002856290338449919
353,-2.5332593378639734,1.4696843810709885,0.017451134694618196,11,0.027178715103267793
353,-2.4019623992251615,1.3316585751457015,0.015618302594618995,11,0.019796313539494848
353,-2.5627624715688904,1.3265444716299255,0.015353015079570929,12,0.0
354,-2.553787529950535,-1.4519473895947939,0.017551273615290096,14,0.0
354,-2.4173639131683355,-1.478941828819732,0.016299468555788323,11,0.015086230027299698
354,-2.3925403416186235,1.4843593512966693,0.016421428014698546,11,0.017603574099648953
354,-2.4065512706989396,1.3322191817637905,0.01576815233711377,11,0.015949013893598818
354,-2.552153870641781,1.333705416702684,0.017130013200652563,13,0.017928457772484696
355,-2.4185150646682136,-1.481310806654477,0.016350144528678962,11,0.010943139704081067
355,-2.416390740592706,-1.6220518507866908,0.0167999342320546,9,0.02327682450101739
355,-2.3878095087582976,1.488004867700865,0.015736280794254782,11,0.017702936626716462
355,-2.5422471909856372,1.4858679357523454,0.016116416289156842,9,0.01699856210630934
355,-2.406126117410059,1.3322562975642187,0.01634970088507514,13,0.020374922390839958
356,-2.4213528253480066,-1.482835859012812,0.01681768569980131,9,0.0
356,-2.5620486334170325,-1.612385396865391,0.016513170751041105,9,0.020424639791195826
356,-2.4201002760577826,-1.6414696209302386,0.017379022620605887,10,0.002296127824028016
356,-2.4039730995811985,1.482877877771011,0.01631569430227533,11,0.01957239323993952
356,-2.5428600640528445,1.4810883472223229,0.01593412532633293,12,0.01812469460746888
356,-2.406736050420988,1.3327125127940982,0.016725756459760613,11,0.016688055682184073
356,-2.556416137133658,1.332219362061367,0.015981170031403993,13,0.01566526111364017
357,-2.584717434508368,-1.4776884012539975,0.015677410775455577,15,0.025134300011978587
357,-2.418967433060286,-1.4811867074288305,0.01632818920507029,11,0.01688975566994492
357,-2.41781715080497,-1.6145035087248136,0.0169608252993248,10,0.018110676106705758
357,-2.3980891643591047,1.482884429386795,0.016192601194988374,9,0.01915735652298988
357,-2.547634970362674,1.4843069183353341,0.015788692715678593,10,0.016676142026767
357,-2.4070515705722806,1.325794875905183,0.01622997610541516,12,0.022666767976096795
357,-2.5506546454691845,1.3345096966230967,0.01696775846540276,12,0.020433954957533803
358,-2.4131007594801375,-1.47133876447082,0.016834453685044895,8,0.02218239147878473
358,-2.419284486186819,-1.627906045334641,0.0163369735826485,10,0.018420164324633267
358,-2.3989449258102176,1.4853606306405058,0.015951837732106414,9,0.01852945739784798
358,-2.5394455951148203,1.490034852180305,0.01502247855310862,11,0.01974322437537162
358,-2.4122402615768257,1.3272404645287683,0.015991745747229356,11,0.013349416540828034
358,-2.5498856538012156,1.332891052643824,0.01570396076811794,13,0.023587108120184243
359,-2.4211395756932808,-1.468183385914827,0.015867413029662124,9,0.016848541431857572
359,-2.4181588507046077,-1.604548222038448,0.015020677633714619,9,0.0
359,-2.3950965700666704,1.485875893995577,0.016175151899068527,10,0.023131907115467264
359,-2.554480668603678,1.4821418964657171,0.016418086371044412,9,0.015814505894214532
359,-2.4086951994149426,1.32900117821518,0.016377752496928508,12,0.015797532740986785
360,-2.418879877124118,-1.4800481873001923,0.016007936978274663,9,0.014151249965882573
360,-2.417780174303828,-1.6212815591890957,0.015056417023155565,10,0.01897024291259898
360,-2.4118295258064166,1.478824817265989,0.0162122149911303,10,0.0020718892464710475
360,-2.5598859536058325,1.4826755126227045,0.015413416755829258,9,0.0
360,-2.408649046758517,1.3324794615767908,0.01595004990855931,12,0.015417366054001373
360,-2.5501937035171744,1.3311904749370271,0.016867326242016246,12,0.019086396579473145
361,-2.5850614160920293,-1.4741186072747603,0.016133115344108738,14,0.023935082665552353
361,-2.4194996571543896,-1.47622579645488,0.01605355163809356,11,0.017369811647970787
361,-2.4188573736572074,-1.638697259649518,0.01585587654312263,9,0.004280444189568989
361,-2.404255708723802,1.4830507668381283,0.01659063584365169,9,0.01567801813149009
361,-2.56022650450402,1.4853304071584792,0.01689317767076814,10,0.0
361,-2.4085086241144977,1.3291021129034704,0.016032494397257877,12,0.014155223525353998
361,-2.5491564547558694,1.3329968368430452,0.015749236012740756,12,0.022589518507489293
362,-2.411159939338128,-1.4556953778364474,0.017374537269362497,8,0.0
362,-2.4173719916505623,-1.6414408527596258,0.017221685588189057,9,0.0
362,-2.399668869980324,1.4774249062915616,0.016380089924194124,10,0.023443288729223456
362,-2.562918894056441,1.481762759317128,0.01605643000303963,9,0.0
362,-2.4084845296621915,1.3271183028868343,0.015453303015068719,13,0.021834749027775987
362,-2.5679630683490635,1.3183390472237022,0.01683178643468579,12,1.5887115274482775e-05
363,-2.420652807265231,-1.476982688594811,0.016505797679273175,9,0.01868050472623217
363,-2.4173279256487272,-1.6153356907999517,0.017069283815462053,10,0.019877658004626188
363,-2.4009985527115107,1.4727346255704896,0.01546374914884639,11,0.0190564684948053
363,-2.5641497143203744,1.4807825400038932,0.016010767707200314,9,0.0
363,-2.4028471909061695,1.329311894938149,0.01640334219660551,13,0.020168945578988448
363,-2.5310943249518334,1.3305902921798176,0.01670333118687529,11,0.0
364,-2.4180854926821778,-1.467949580658713,0.016860732110454107,9,0.0215626074982877
364,-2.4226212618363823,-1.6177211289607207,0.017196443566333854,9,0.02379987881979036
364,-2.3959552524721994,1.4815668739530328,0.016165668359034567,11,0.01896627210230191
364,-2.406402544070845,1.3323020826713619,0.016136504725041852,11,0.021780602768482978
364,-2.556265326902602,1.3264197314380455,0.016185330860080137,13,0.0193101979227446
365,-2.5786469226536366,-1.611934653693637,0.01612400457375112,8,0.0
365,-2.4156908105635644,-1.6307507714326093,0.017054189936069938,10,0.02018207882151283
365,-2.4128409243171998,1.4783246468540776,0.015635846154117183,11,0.0017387102460351403
365,-2.527855617436762,1.48298365218833,0.017484208614134723,9,0.0
365,-2.4060012929370633,1.3265335067647928,0.015619720465639003,13,0.02379482415350725
365,-2.5487170482935406,1.329618092286105,0.016219224590049913,11,0.020311342552448035
366,-2.5824981690937014,-1.4788726464395874,0.015851912464211984,15,0.02371491538169888
366,-2.421204664570018,-1.4802989274517133,0.015719146575841933,9,0.014372769106653648
366,-2.5701378278628044,-1.6327176997813095,0.015752795089726216,8,0.00307224450424995
366,-2.418542096505161,-1.6285520110389724,0.016239342649556752,10,0.018277745799600963
366,-2.381738190563408,1.4856346931234938,0.016136482204393614,11,0.0
366,-2.548502312185484,1.4821335649739489,0.01613586874760203,9,0.019119071539818837
366,-2.4162174783596337,1.3235802502871137,0.01628837683279223,13,0.011562730603221874
366,-2.534102263017414,1.335309378480176,0.014706775514950234,11,0.0
367,-2.416324854659188,-1.4787204631896245,0.01631298669606505,9,0.018421079986117066
367,-2.4188340471674747,-1.6299447381260226,0.016260832411050776,10,0.01382316247796198
367,-2.3977866663398215,1.4852389418424505,0.016211682594389928,10,0.025222204713827863
367,-2.5430970913268354,1.4852575922546527,0.015341578834038668,9,0.016181242129212906
367,-2.4053413991095494,1.3344051583314067,0.016008934095769495,12,0.017225045304022496
367,-2.5604493018023287,1.330053933322882,0.015298826536139147,11,0.0
368,-2.587523037556595,-1.4731787067985387,0.015528249696327644,14,0.022302752194190634
368,-2.4227442810687907,-1.4740683229940743,0.016098714314482374,9,0.015963803401312156
368,-2.415067576001521,-1.6231387595121356,0.016226676038968404,10,0.019666139571312434
368,-2.4019955356220017,1.4795715923865045,0.015568858035230212,11,0.02263630466853808
368,-2.5290191991698867,1.4770797601629329,0.017456986937802257,9,0.007433064117832289
368,-2.406584735717916,1.334057792177109,0.016396501633958314,12,0.019609606486459846
368,-2.565534281806266,1.3280143038987375,0.01699067149782637,12,0.0022539082833904663
369,-2.581469597043748,-1.4773211916684177,0.015758898934421724,15,0.025264247196436496
369,-2.4208526063583964,-1.4799089788881497,0.01669268214948023,9,0.01601270000161947
369,-2.4177869830340843,-1.632041509695423,0.01696580877018934,10,0.016602148406645045
369,-2.4135830409305687,1.4796091866446612,0.016243624526350347,9,0.0
369,-2.5278834515589357,1.4929004430762975,0.015300818567607621,10,0.0
369,-2.4058863879833465,1.3332936098211727,0.016156038225325402,12,0.019441434464337933
369,-2.553936236189655,1.3351149976855143,0.015996879351087668,12,0.019886792916779545
370,-2.4207400651766693,-1.478186478361611,0.016655951192978195,9,0.01795373858537495
370,-2.418635702715016,-1.6280697248131846,0.015881101656431456,10,0.016448035599193514
370,-2.4135834716022493,1.4796092744260312,0.016244056946998663,10,0.0
370,-2.4130430645776326,1.3286907258772986,0.015853787071021596,12,0.012856467911738256
370,-2.549469960909712,1.3357764681066018,0.015695096157253667,11,0.0189299293790245
371,-2.5821493919198937,-1.474409911947169,0.015602867615549236,15,0.0246431338861401
371,-2.4237015394139423,-1.4799446770934177,0.01617102724768315,9,0.01558526671971214
371,-2.4199305908966564,-1.6261969971015044,0.016674264421671716,10,0.020666261461548895
371,-2.413582904352245,1.4796090147775027,0.016243446448386215,9,1.0947528025558884e-06
371,-2.412444664739367,1.3299162891945981,0.016370856278156168,12,0.012596261311503145
371,-2.561493397328532,1.3285507310696072,0.015796968973682577,12,0.002340131793129783
372,-2.422259864359372,-1.481797426309243,0.016348149113793224,10,0.0024375881104431265
372,-2.4165243888377024,-1.6313143866061572,0.01706049327241881,9,0.02018797319069875
372,-2.3790450429666627,1.4871620317070111,0.017264806441398314,10,0.0
372,-2.406772123047629,1.3346954761847385,0.0159599541742542,11,0.01987167538545814
372,-2.53445560308005,1.341783471738565,0.016489870532470023,12,0.004222891508429694
373,-2.5838853858309645,-1.4754015437565708,0.015609024337539494,15,0.02465600099433194
373,-2.4209226083687105,-1.4757055344188816,0.016139234145421653,9,0.01854886740480526
373,-2.4164206612168018,-1.626618529834939,0.01613699339680918,10,0.017095351370908132
373,-2.3949622528493517,1.484220417308892,0.017320100554464875,11,0.024353286664726224
373,-2.5588719624951937,1.478825481385301,0.015650362333649304,9,0.0037925420782710835
373,-2.4124940457609383,1.3304624875754363,0.016723941841744586,12,0.012916594646905326
373,-2.548642197695032,1.333456500511614,0.016928924716798487,11,0.020289931410776788
374,-2.416260860533918,-1.4700431065032245,0.016855430358166782,9,0.022668208101165817
374,-2.419858809210397,-1.626089516306549,0.017075329356543826,9,0.018747137236157344
374,-2.4117049965533655,1.4789411584206864,0.016399011600623736,11,0.0014773047850002768
374,-2.5442452285577004,1.4821861712949147,0.01645036873520337,9,0.01822093189328522
374,-2.4090955467927957,1.3299888664093227,0.01611587146664124,12,0.011880895312950574
374,-2.5671294904250086,1.3210596667696932,0.01610106865146977,12,0.0
375,-2.4212280922627114,-1.470913534963271,0.016115218058818537,9,0.020122914696274814
375,-2.416943671289915,-1.6357167098029766,0.017213336742322293,9,0.017980579363265938
375,-2.3953884261398577,1.4844249265687046,0.016385076989488705,9,0.02026948061732068
375,-2.564856273012165,1.4813728998725284,0.016917092730043937,10,0.0
375,-2.4086468159314562,1.3288026740903671,0.015832978895535685,13,0.02032152445785569
375,-2.5548867578574526,1.3318002822794777,0.015868183384890783,11,0.015566752996868547
376,-2.578405319545203,-1.4659522339030342,0.016167348705597318,15,0.01154702189147674
376,-2.420405358908499,-1.4795732621620141,0.016415744722672272,9,0.015595611689051185
376,-2.5686512838274864,-1.6319552123770513,0.016856256376636833,8,0.0
376,-2.416548276269853,-1.6310440707054983,0.016233801220161055,10,0.015316478039196574
376,-2.4016673149433947,1.4840606649367092,0.015830108155572915,11,0.015864118110657358
376,-2.5623989870197392,1.4797728969738881,0.015989719064474706,9,0.0
376,-2.4042635569091724,1.328885877530145,0.016498095188618035,12,0.023957097745831234
376,-2.555555148987913,1.3291703744808616,0.01579970118747011,9,0.01621745266747308
377,-2.413711327968903,-1.468478270579857,0.015884601102303372,9,0.022186420563692126
377,-2.5480590639612215,-1.606804429336904,0.01662265049600423,9,0.0
377,-2.413243423547872,-1.6312073763013986,0.016300765407844846,10,0.017848577332812608
377,-2.3988410252210945,1.4853524995286678,0.015859228575867794,9,0.017277703867913736
377,-2.5266970278443694,1.4888945758449112,0.017487443544787457,10,0.0
377,-2.406450359823206,1.3282294171707936,0.016323213281050564,12,0.019711545935931163
377,-2.550836213681176,1.3283325699649438,0.01594257962139674,12,0.017926682892403293
378,-2.582186026320976,-1.4800144561773012,0.015954316578257976,14,0.023077161851868866
378,-2.420714337920303,-1.4797739394115124,0.015664155778659795,9,0.014263477164810847
378,-2.569732298151994,-1.6167812641126027,0.01630164145330137,8,0.0
378,-2.4175924920818375,-1.6278281899977394,0.016169260903941204,10,0.018225919956984155
378,-2.399504501380415,1.484455137887709,0.016268386828645034,9,0.01939291140064557
378,-2.562757291338738,1.4777065839859476,0.015413015586036168,9,0.0
378,-2.4103576924536942,1.3338729684628534,0.016177131940330818,12,0.019627696056692335
378,-2.562824818076399,1.328291684687778,0.016828271656676518,12,0.0
379,-2.58405411821438,-1.4776489559820438,0.015884136697159025,15,0.02435623331351066
379,-2.421482502301105,-1.4793142553074619,0.016132543738527582,11,0.014172095122865588
379,-2.4133763067382965,-1.6296378837150944,0.01716278156584688,9,0.023245298661266303
379,-2.4016198316917925,1.4860668693441788,0.01666570490057653,9,0.0172747444566161
379,-2.5313187942527504,1.4792739857192165,0.015282293835588264,9,0.0
379,-2.4083387100293083,1.330394748950707,0.016063615588577544,13,0.016810252436838997
379,-2.5539777596797193,1.3279206905558876,0.016643838791596876,12,0.018204657025199855
380,-2.4215394165275756,-1.4844021443284432,0.01654145257729547,9,0.0
380,-2.4199868883373723,-1.6265365814229071,0.015707575510881474,9,0.016021202296371075
380,-2.4106918478600234,1.4773703969271863,0.015909872952710583,11,0.0033501063103124036
380,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
380,-2.401632549989962,1.331116100583919,0.01616226404221059,10,0.021997609593560924
380,-2.562824818076399,1.328291684687778,0.016828271656676518,13,0.0
381,-2.583620567116173,-1.4755112785573374,0.015833463646497,15,0.02406919612735262
381,-2.4199753327540416,-1.4787501819584816,0.015416412015734345,9,0.014419703871681748
381,-2.415358761940319,-1.6226744440998546,0.01635913544392281,9,0.021050874359580987
381,-2.401548626418119,1.4828336379941456,0.01610268849791914,11,0.019859395611866455
