frame,center_x,center_y,radius,num_points,fitting_error
581,-1.2130020031037432,-1.6106645171972185,0.016271835985384512,10,0.004059765713292227
581,-1.2348615852252647,1.5317328971445756,0.016046546092709304,8,0.011143270556422395
581,-1.209464337565425,1.3592175379995795,0.016409573821371246,10,0.013910732408149147
581,-1.3718917603339142,1.3542874403757623,0.016024395583066925,15,0.01771015190021643
582,-1.3471948601650752,-1.4439074139914865,0.016119767124981168,15,0.018080930032501923
582,-1.2132718106842704,-1.461043746549987,0.016297875889165765,11,0.006729928313912913
582,-1.217355250424636,-1.6164459730827865,0.01606171422424825,10,0.0035546826569897902
582,-1.2283333664337983,1.5270473028147817,0.01649308343464553,8,0.004459958927749765
582,-1.2162316671086149,1.3622160567576498,0.015939831392817676,10,0.018881518856871293
582,-1.3758190674134816,1.354581777403977,0.015933295235262688,14,0.015515177102132646
583,-1.347670940081163,-1.4476196655101252,0.016573654132326705,12,0.012867080552676042
583,-1.2076375433514956,-1.449964286402847,0.015859980809919686,10,0.004573085818808502
583,-1.209926755019848,-1.6087433459691027,0.016157850522440384,10,0.0038219135586759078
583,-1.2409813966536498,1.5356758813344236,0.01611250612947715,8,0.019238483870082
583,-1.2126785296636342,1.3614645040488715,0.015974536603060325,10,0.01558264427959529
583,-1.3741758962664052,1.353568553656886,0.016258659512934367,13,0.019160417330126755
584,-1.3510577939192419,-1.4501449968774018,0.01579424493454613,15,0.019032021244965225
584,-1.211656795274331,-1.4622113048783727,0.015888244349542918,11,0.0173135143047456
584,-1.2349060621732908,1.534027477006259,0.016171061175461385,8,0.01787528804968137
584,-1.2041422889428697,1.350419919520557,0.015913745503315986,10,0.0068755763105346635
584,-1.3752941330829498,1.3514122228617451,0.015970134216230187,13,0.02208240024726533
585,-1.351374206502841,-1.4537798400524926,0.01586984114233065,15,0.017175120069184605
585,-1.2142665611926038,-1.4636360748478907,0.016631068243006548,11,0.015693202654643124
585,-1.2250128910394864,1.5306901799545478,0.015620833584428446,9,0.00902991691158339
585,-1.2143594444294405,1.3545017141706197,0.01575992051143005,10,0.020669523709029188
585,-1.369129859543998,1.353875440937318,0.016019112984358427,11,0.018215980574954445
586,-1.3457217948369768,-1.4547361096074152,0.01649739004952417,11,0.014061730690268316
586,-1.2084289776065855,-1.4530617324609796,0.01604633424228492,11,0.004926497894080921
586,-1.2149674826108232,-1.6132748801659773,0.016026218756040697,10,0.0035373114537779163
586,-1.2341491878306876,1.5281896225679226,0.016060929143878588,9,0.014158287771839322
586,-1.207319814319263,1.359878462686105,0.01607830860675437,9,0.01100928365482612
586,-1.373598482900447,1.3537708848952572,0.016193281309437542,15,0.01451962431632113
587,-1.3464104021494845,-1.4508423010058387,0.014805343115399466,10,0.01645533856459935
587,-1.2130847279090209,-1.4635138679226607,0.015593964714746979,11,0.016027013724970344
587,-1.214496678869894,-1.6137355805219424,0.015779037065727867,10,0.003870940361571702
587,-1.2335607319680602,1.520924600162183,0.016266902980415623,10,0.009577793939056741
587,-1.2133220077756468,1.3580535649784415,0.015629314116218592,10,0.014117692067869158
587,-1.3732003787385716,1.3531091019970614,0.015661245914480128,14,0.0184255385981558
588,-1.3511925357420322,-1.4515957816043032,0.01617370114926935,15,0.017890584749972866
588,-1.2042236664260983,-1.610355025611486,0.015217791448171522,10,0.002336979543590822
588,-1.231948031229173,1.5205238351347572,0.015946325032101052,10,0.008999246305098886
588,-1.211461693576066,1.358900180439301,0.015833950127408406,10,0.0145624444271819
588,-1.3700543621070242,1.3560253420659085,0.015910012912259294,14,0.019017414931942842
589,-1.3541885800727103,-1.4500909013061989,0.016430644220759204,15,0.0201155908798165
589,-1.2112939617641434,-1.6105619113283278,0.016012732234111867,10,0.004418463630457442
589,-1.234629331637757,1.5214495822429652,0.016509330775329355,10,0.009871101584287596
589,-1.21165229069038,1.358712004414086,0.01609481518626848,10,0.014401215911430315
589,-1.3710130069400372,1.3556438428543642,0.016047331402580065,14,0.01591731448331018
590,-1.3460721519713503,-1.4640243870304492,0.016807184940949692,10,0.0
590,-1.2121539374403387,-1.464329287696372,0.01527865613668604,11,0.016195584970179047
590,-1.2408062432306828,1.5399150020461665,0.01610385893564024,10,0.014665996228518509
590,-1.218907555187607,1.3571033113904813,0.016146804013356424,10,0.020658948499642147
590,-1.3730681850129858,1.3550743272309869,0.01615059325205126,13,0.0207919664099456
591,-1.3490150665395715,-1.4539173786852937,0.016022957059912166,16,0.01688411491197105
591,-1.215525946716974,-1.4609051367887431,0.015981833311768997,11,0.013082967334233992
591,-1.2174921029711399,-1.6166276655282266,0.01582688617881944,10,0.0028285649990276783
591,-1.2342864472100963,1.5216553956584786,0.01591137182807127,10,0.011915909012255208
591,-1.2123243244107849,1.3576899321184277,0.01567191198565757,10,0.013575528456146213
591,-1.3729383842586886,1.3527957237290473,0.01605322983269976,15,0.02043664153639086
592,-1.3486813024969695,-1.4543909426508244,0.015886584991229434,16,0.01625649145613263
592,-1.2172178715879909,-1.4564305461843952,0.016202919530156686,10,0.0048733488768512145
592,-1.2407446449088944,1.534764666669003,0.016324854251286793,9,0.024356034788594192
592,-1.2155308306468944,1.3545697436849682,0.016632835810318762,11,0.018727908093430112
592,-1.3656273459758583,1.3522174709966428,0.01597019212320793,12,0.01760808419733735
593,-1.3465183956385385,-1.4539482039603113,0.016853616573182895,15,0.01931756012441888
593,-1.2053023454101097,-1.4493010451311736,0.01592620683595499,11,0.004744881263303749
593,-1.2085334600461564,-1.6095971936931428,0.015241085997217397,10,0.002345377535567991
593,-1.23211261161724,1.5259659726126031,0.016192946722859296,10,0.022382701568136106
593,-1.2173220780985985,1.3557137636052825,0.015980331125102217,11,0.017310645332451344
593,-1.370949872495944,1.3550731970738048,0.015924458864755856,13,0.01864678501616598
594,-1.3493581847040539,-1.4520289468757654,0.016127557232431623,16,0.01868616940737945
594,-1.2038374627659518,-1.6071286790583648,0.016101115067508512,10,0.0038001485291289014
594,-1.2373197508280294,1.533299594981136,0.016086345880471604,10,0.011651009388829207
594,-1.2105443464642722,1.3557056056602281,0.016083788005244078,10,0.01554142745937527
594,-1.3706209251745447,1.3529389535397907,0.016087776158766717,13,0.01560775089956498
595,-1.3493686495610786,-1.450094914821481,0.015662514579465624,15,0.02291767784735163
595,-1.203756505230822,-1.450542605068308,0.015800126105091468,11,0.011713103003674313
595,-1.2103170874744578,-1.6119742297742428,0.015271297378800537,10,0.0023500083974658265
595,-1.232075163874263,1.5274133878997718,0.01596649038762036,10,0.015096985809230959
595,-1.2106313698473248,1.3540064742073308,0.01636178239967744,10,0.015525449275183414
595,-1.3702541545518376,1.3552010309955678,0.016042219160183203,13,0.01561291938565631
596,-1.3463923525448245,-1.4657981320148452,0.017037631037924515,11,0.0016137349282650485
596,-1.2131928691036467,-1.4659382612411496,0.01574405498362085,11,0.01711577355447444
596,-1.2108669787002506,-1.6105371037571052,0.01628371652308959,11,0.004381327958220262
596,-1.2339668320059929,1.5298454726642052,0.015773892430899605,9,0.014719610093446987
596,-1.2098273538953654,1.3572138885537692,0.016480698126585237,10,0.014078992772124025
596,-1.3725398084666875,1.3534865986373152,0.015863659349985924,14,0.01564983179842351
597,-1.3464133659444446,-1.4504946292084098,0.01622171134797827,15,0.019637854528220897
597,-1.2132383354673892,-1.462064186047991,0.016067691084907274,11,0.012789636574936522
597,-1.2296395832485867,1.521601843812242,0.015825262598771605,10,0.019038313339973394
597,-1.2194021337704688,1.3603425781100704,0.015871915317359393,10,0.014027214388102284
597,-1.371815555717389,1.3559802971580683,0.016051594770730395,12,0.015174825218574562
598,-1.348112885382697,-1.4522904578980917,0.015951606927786372,16,0.022181008734675906
598,-1.225178910719345,1.5261759365000598,0.017128066712497843,8,0.004652328540601769
598,-1.2108150826125268,1.3589760605151746,0.015810274557988155,10,0.012872162923758812
598,-1.373110419152089,1.3545661957274322,0.01606376300280666,15,0.015374213616680359
599,-1.2097724998304533,-1.4568293547473272,0.016105287698703157,11,0.006763873572948078
599,-1.2168950120494229,-1.6174665074553323,0.01600345574570333,10,0.00404688915928649
599,-1.233622215129603,1.5269188761117651,0.01611778021095122,9,0.017015994448010753
599,-1.2123829909259198,1.3579043845019847,0.015794010982308045,10,0.01519346764035932
599,-1.369354254894672,1.3536773016673667,0.01602649767255014,14,0.02083874370878898
600,-1.3472018531289258,-1.4562286130350315,0.016580752757267492,16,0.01788786908227202
600,-1.2115223466082408,-1.4630844414970712,0.015539066220552549,11,0.018220133009436038
600,-1.2145109039394268,-1.6210534753808856,0.01601173943901247,12,0.012981633380638647
600,-1.2243730425936226,1.5160686042827707,0.016369752347030562,10,0.013253456651531804
600,-1.2085803542540865,1.3546639585770364,0.016281411637690008,9,0.012044112851640304
600,-1.3726021042837329,1.354691145035482,0.016042333461560507,13,0.018641697627062376
601,-1.3455046398294392,-1.4662590211175153,0.01661697089994332,11,0.0029442614374876087
601,-1.205937551577026,-1.450065931332115,0.015933213070221046,11,0.004746883217269941
601,-1.2103452547859024,-1.6087595356512372,0.01588989700568564,10,0.004008991716799694
601,-1.2312817424112878,1.5253595658487467,0.01611812212954129,9,0.016327796324802746
601,-1.2068653003427152,1.3532598357252583,0.016378868345344907,10,0.012229375244067803
601,-1.3717467598645197,1.3542497306049697,0.015911962344045003,14,0.016855051942427104
602,-1.3494485201311441,-1.4479712478809434,0.01591094221011858,15,0.018536257312174204
602,-1.2080912203339143,-1.453262103392529,0.0160106131816869,11,0.005111966071311851
602,-1.2186486498794618,-1.618162567443573,0.015917954862748187,10,0.003132977997782181
602,-1.233665195580684,1.5240839400937165,0.016336147381790237,10,0.017016651144357076
602,-1.2172398987069977,1.3553632133339366,0.015878805975208403,10,0.020058113190315523
602,-1.3714037830815817,1.3548211811033128,0.0162102107522171,13,0.021011419575069173
603,-1.3453901922332427,-1.4430083545282124,0.016901773584392956,14,0.0202479531553834
603,-1.20383288189613,-1.447532435779841,0.016137532634250332,10,0.004421562933547095
603,-1.2044305573931184,-1.6079209734396311,0.016112216066122856,10,0.0038036151202836075
603,-1.2377943202722126,1.5270425832600836,0.015135165297599423,8,0.012943073727979124
603,-1.2137841082627776,1.3572447275744233,0.016360343301545396,10,0.020484655450665055
603,-1.373348302535765,1.3533898212575106,0.01609677000269154,13,0.02057310089781899
604,-1.3453901922332427,-1.4430083545282124,0.016901773584392956,14,0.0202479531553834
604,-1.2137570202867445,-1.4580281865687823,0.016191809761171228,10,0.004869161032456374
604,-1.2177733035043727,-1.6170005832538823,0.016349518389688063,10,0.004099885361773491
604,-1.2335591267340311,1.5320599681121063,0.015863049039792163,8,0.014502309616419047
604,-1.2126156509443926,1.3620307206523639,0.01631435911279994,10,0.01752584242850526
604,-1.3722538494588057,1.3545401696668007,0.015863348137004966,13,0.017722460026549678
605,-1.3494814468626035,-1.4510365285854319,0.016177557998810193,16,0.017835817777566914
605,-1.2099538432258352,-1.4534604765880748,0.01612676850577795,10,0.004833549314382404
605,-1.2085334600461564,-1.6095971936931428,0.015241085997217397,10,0.002345377535567991
605,-1.2264072133752373,1.5144888162136985,0.016648418180598555,9,0.014602968418354751
605,-1.2102626628665718,1.3589266980218495,0.01613840145625651,9,0.014841050233217998
605,-1.3732105292658514,1.3536999866973207,0.01592844706746302,13,0.016029324212137933
606,-1.3475364819443416,-1.4528438238681347,0.01582307157073318,10,0.021142637979056307
606,-1.2105878477888552,-1.4542228259225343,0.016136924525733076,10,0.004839427347317452
606,-1.2168571243564241,-1.6157830001353604,0.01589245598628142,10,0.003121814644638745
606,-1.2353895861200728,1.5212383618121839,0.016163913296171242,10,0.013216779214791127
606,-1.2106150167754985,1.3569404779442003,0.016224934921290214,10,0.015875146619179017
606,-1.377532403490326,1.3525553132210162,0.015544998590071885,14,0.018519738056632963
607,-1.3413873592020131,-1.4703389525177215,0.01540135819178899,11,0.0
607,-1.2085185772380396,-1.4531697333040754,0.015918841063380717,11,0.004905856989619535
607,-1.2129252211620938,-1.619013250295709,0.01613508793006458,12,0.014166319602764797
607,-1.229665408816462,1.5174419744114178,0.016036280225929372,9,0.014366203602686046
607,-1.2111260677763913,1.3538188639085589,0.016311337140395923,11,0.015080699491901089
607,-1.374758852555229,1.3547266664126572,0.0158900946088217,13,0.015201017658241363
608,-1.3512613404981018,-1.4466464952356868,0.016241521963889588,16,0.019282812451714784
608,-1.2137222090142872,-1.4642829965558712,0.01560442516407647,11,0.01604081819121818
608,-1.2157043236856118,-1.6158818963000696,0.015983781542060836,10,0.004040644762173531
608,-1.234586507221915,1.5199229923312356,0.01604548430852019,10,0.00974983895301059
608,-1.2145862333235924,1.356798477545632,0.016151368805041495,10,0.01599333696339678
608,-1.3732963598130536,1.3537482232733862,0.01598955537024336,14,0.01763563118606941
609,-1.3257564764757157,-1.4475575240930234,0.015201196697222774,11,0.0
609,-1.207843263123946,-1.4523579775294306,0.015955975566544937,11,0.004756694392538541
609,-1.2169851661809208,1.3580732866497938,0.01606954142686516,11,0.01699529205959699
609,-1.3728651966543184,1.3559766539183677,0.015994052248396427,12,0.016640834970964864
610,-1.3490724584577267,-1.4490424027547368,0.015823097684657964,9,0.016573354638649753
610,-1.2130847279090209,-1.4635138679226607,0.015593964714746979,11,0.016027013724970344
610,-1.2146853762975336,-1.6150715718906732,0.016246205622605137,10,0.0038480072624696333
610,-1.2362702095530336,1.522393776674806,0.016239121298161515,10,0.013545577636528392
610,-1.2121107059222278,1.3569029879024104,0.015817705488308097,10,0.014276484788701629
610,-1.3743983323938709,1.3538901488176447,0.015663611302304044,15,0.02165586340230358
611,-1.347970815052149,-1.456207685702058,0.015982622544405023,17,0.02094335821147568
611,-1.221054146318249,-1.4820760235841786,0.014412176214313142,10,0.0
611,-1.2050244224625895,-1.608713037770853,0.016123008615837344,10,0.0038099782266634847
611,-1.2348819269010014,1.533655960404509,0.016101771431219842,9,0.01234566112654739
611,-1.2087373315415892,1.356541686416226,0.01575672954769317,10,0.01215640620730685
611,-1.3755404981161605,1.3566096348517955,0.015957126961663407,14,0.014146901538806914
612,-1.2092497893821155,-1.4561128098965674,0.016289492908089412,11,0.013848368771111364
612,-1.212664063569067,-1.6150975737822217,0.01588289182803598,11,0.005894190944546105
612,-1.2316096796061973,1.5227589721540178,0.016054755376587175,9,0.017718380934066347
612,-1.2124535836260988,1.3557128802389407,0.016099147641059464,11,0.01618033567650612
612,-1.37560318974358,1.3549893353032778,0.016043404507712918,13,0.015036828967628464
613,-1.3481842226585132,-1.4536142518333102,0.01666180120481594,16,0.018561829185287364
613,-1.2175342206628645,-1.4568091616048844,0.01577187162538725,10,0.004324998755601133
613,-1.2040117952323426,-1.6073617158245945,0.015936712493929087,10,0.004384111637073321
613,-1.237704966582768,1.5397380310859816,0.015788485607662432,8,0.003883557318924233
613,-1.2177064634502477,1.358798711962198,0.015755985966533954,11,0.018536280725837972
613,-1.3726654883458618,1.35350774869634,0.016053159304565714,12,0.01738208133267431
614,-1.3455046398294392,-1.4662590211175153,0.01661697089994332,11,0.0029442614374876087
614,-1.2082724708422221,-1.4507260787344258,0.01586966134491426,10,0.0045776679139771705
614,-1.215983623075034,-1.6146236738915736,0.016321104291704507,10,0.004085796855897548
614,-1.237593445513626,1.5384673833532732,0.015610722597197842,10,0.014958158595331521
614,-1.2192675224871512,1.3545489216616058,0.015750440846934156,11,0.018520021720629287
614,-1.368636657084738,1.3531057946112404,0.015951098290030958,13,0.0233852844587871
615,-1.3450224707676806,-1.4493630411049,0.016937872009261216,11,0.020170995629184032
615,-1.2119513633519012,-1.4594653528682444,0.016530408027378304,11,0.014374802222746686
615,-1.214496678869894,-1.6137355805219424,0.015779037065727867,10,0.003870940361571702
615,-1.2255224478657758,1.5143326296655673,0.016810950908587058,9,0.007141949216686054
615,-1.2119996868534795,1.3588814040519728,0.01571618523213863,10,0.014774436040016464
615,-1.3714956090711912,1.3538713373555622,0.016343175383026834,15,0.021012641477989247
616,-1.3455256854318849,-1.4493948792717162,0.016581096584444385,13,0.017330168007428846
616,-1.2121184599857087,-1.46255027722595,0.015536763887219052,11,0.01504316862446406
616,-1.2381405326939394,1.526470003701133,0.015958733492843706,9,0.013821897359291024
616,-1.217368798187421,1.3580688683523756,0.01598076275732537,10,0.01613919461736698
616,-1.3673509431820263,1.3548924746651365,0.016262721345895414,12,0.020087626167623857
617,-1.350165101224015,-1.4517718381347913,0.01618920478144794,15,0.01784782944419698
617,-1.2081357151069105,-1.458491111674133,0.01618317926002316,12,0.015767948873274675
617,-1.2085631605848768,-1.6080143929619057,0.01663400744070359,10,0.0
617,-1.2328586523904912,1.5193616897517546,0.01629391629997089,10,0.013896505669826824
617,-1.2176391519510568,1.3586584507768864,0.015910092643703667,10,0.015896875563620592
617,-1.373584140125928,1.3535319037949023,0.01594801210773038,15,0.018961128735201848
618,-1.3465844330643904,-1.4495256839914779,0.01532185613399323,16,0.020799899329667495
618,-1.2116222986779732,-1.4569008633031968,0.01607165164292382,11,0.005099213973078781
618,-1.2324808962796534,1.5222358216762846,0.015833458224630132,9,0.01666111062098771
618,-1.2111381731419824,1.355250512355189,0.01609364516523584,10,0.016842368671684812
618,-1.3723662752759085,1.3519274123457905,0.01606765897794098,15,0.018650076283586035
619,-1.3469908479693709,-1.4424668637798088,0.016080999046109577,16,0.020175602114948864
619,-1.2136314113139,-1.4628707305222586,0.016617022927046827,11,0.015673033089843913
619,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
619,-1.2297233136117598,1.5264551777951407,0.01612446102369669,9,0.0042321118797481894
619,-1.2032370430278747,1.3556777811855336,0.01672934317465815,9,0.004184113468970957
619,-1.3718276807602194,1.3525000241799763,0.01609062670733374,13,0.015600217761546763
620,-1.3504725233438477,-1.4485717490705965,0.01604458467374665,17,0.01911057101514059
620,-1.2052665325879943,-1.449973013157151,0.015750979187407445,11,0.004742361298711799
620,-1.204847641111874,-1.6079363917024825,0.015846402107279126,10,0.003996353600726263
620,-1.2373815502012286,1.5324917991397826,0.01580091518917994,9,0.009547490073996915
620,-1.2182249428053642,1.358707954926505,0.015946795382259318,11,0.015017626099844044
620,-1.3734795182021693,1.35287703923381,0.016175683372480824,15,0.016898933385986144
621,-1.3315210800709631,-1.4594794115633145,0.015299663458364973,11,0.021097612531051912
621,-1.2076445815895636,-1.453165663696159,0.01612570559530318,11,0.0053079995247098865
621,-1.2079409890635522,-1.6088085169526496,0.015227541726796412,10,0.00234267259345156
621,-1.2356823766810066,1.5323542079148769,0.01596185717129745,10,0.015448786286964594
621,-1.2094018565440436,1.3529564089814092,0.016219821474973355,10,0.01459219151467342
621,-1.3729169025485033,1.3538292841841115,0.016097638534939535,15,0.01591125519913184
622,-1.347104599389273,-1.4651454515147737,0.015432136070602344,10,0.0
622,-1.2127521669449237,-1.4633153506466503,0.015549631461135617,11,0.015059192753525357
622,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
622,-1.23860963971604,1.5292560120218726,0.015955790623793195,11,0.015042023079560176
622,-1.2169119026262663,1.3580032204241967,0.015902889843595967,10,0.015576415622024928
622,-1.3721568169017668,1.3534008991283974,0.01600698413839833,15,0.016887844049640433
623,-1.348407701021613,-1.454856996276369,0.016121685847249354,11,0.014971726905767958
623,-1.2060128754812605,-1.6089489982933216,0.015692256795906245,10,0.003842189182929352
623,-1.2320465905024491,1.5206183552292016,0.015589890670921496,9,0.01675169958752088
623,-1.2106751655311578,1.3587568894425388,0.015660501058186664,9,0.014122713640688185
623,-1.3725677817133723,1.3505023478249631,0.016196815772439786,14,0.019374755427126154
624,-1.3442485148443413,-1.457258243463803,0.01655663359110856,17,0.023842965128794004
624,-1.207184880959693,-1.4497050022306515,0.015726012555151096,10,0.004183104563063558
624,-1.214496678869894,-1.6137355805219424,0.015779037065727867,10,0.003870940361571702
624,-1.2329046018942964,1.531403671923357,0.015569190911768718,8,0.013343144442326909
624,-1.2118111344573699,1.3573354402559803,0.015977678448423602,10,0.01704907232892181
624,-1.377785073688797,1.3523430880278908,0.01611218947828868,14,0.01620344907733161
625,-1.2148842465007874,-1.4646812002819714,0.01642686906191998,11,0.0163390301751804
625,-1.2173828184435633,-1.6395264004219083,0.01619513335008184,10,0.0
625,-1.2315345040732848,1.5229698882800524,0.015669963555857907,9,0.015282345227752727
625,-1.2083248752084133,1.3565206290375666,0.0162525086162344,10,0.015124728946878692
625,-1.3696109533435936,1.3538453239751955,0.01597693632437186,14,0.018515616369595134
626,-1.2051587290041372,-1.4501737424845471,0.016030949707662258,11,0.005377679946459373
626,-1.2128381551289635,-1.618895955793808,0.016106470396357448,12,0.015552870420973048
626,-1.231654638645596,1.5298509161829348,0.015550380924159534,8,0.013318649505169776
626,-1.2087536657742974,1.3566277620388096,0.01629511196515833,10,0.015250042865048047
626,-1.3716390310028423,1.3545663294017753,0.016139491118688263,14,0.01654914068407426
627,-1.3470276016112679,-1.450140028215877,0.015851696737604073,16,0.021776490217870304
627,-1.2150539137452765,-1.4564025905098033,0.016030914819117007,11,0.005509472280467376
627,-1.2075735633344937,-1.6121166157516147,0.016001598174837307,10,0.004414529321672593
627,-1.2362262886504995,1.5369199730485383,0.015780179322314125,8,0.00768461609342917
627,-1.219569111372938,1.358478272754595,0.016116184440351632,10,0.016721440790147753
627,-1.3684487594099115,1.3531324365335695,0.01631383244971322,13,0.015761525066063393
628,-1.3423137823973665,-1.4474316231248323,0.01590061818878167,11,0.024703287134761463
628,-1.2137570202867445,-1.4580281865687823,0.016191809761171228,10,0.004869161032456374
628,-1.2174543668181155,-1.6165775679014251,0.01589976940164961,10,0.003124995412769139
628,-1.2312766337313177,1.5258476782496204,0.016225214471936283,10,0.01518776726737512
628,-1.2180149382966643,1.358964385634225,0.01597339967244886,10,0.015336717270375281
628,-1.371772774449378,1.3524516036384426,0.016088555325673912,13,0.019048631437557896
629,-1.3483557939005546,-1.4439288746904027,0.016108688389786352,15,0.020214670297776342
629,-1.2050244224625895,-1.608713037770853,0.016123008615837344,10,0.0038099782266634847
629,-1.232462711193339,1.535389637848301,0.015617074931291284,8,0.008499270110200938
629,-1.2182752222891808,1.35262421755384,0.016270528227818562,11,0.01985456369512307
629,-1.3731709089646678,1.3535763229374291,0.016190727676440007,13,0.016396782658425882
630,-1.3534551444941116,-1.4461068051082249,0.016016794214108263,15,0.019410555667146355
630,-1.2174651657700488,-1.4574436666699266,0.01609799400345982,10,0.0044457586962846915
630,-1.2168812890038883,-1.6169040030107693,0.01581767640219876,10,0.0038817175648988896
630,-1.23791203270423,1.5400992592888167,0.01600148976228212,10,0.013870963666339773
630,-1.2159363989879817,1.3555265658166358,0.016310542548799014,10,0.017111506206864587
630,-1.374203407804719,1.3535812590250411,0.016064538531713003,15,0.01839924103820121
631,-1.347779026112886,-1.4479335262910504,0.016122354997561195,15,0.017827588607287916
631,-1.222829524449422,-1.6237140823860354,0.015977094545938885,10,0.003161454895803769
631,-1.2400068214076647,1.5351804538013534,0.015778875855484382,10,0.012954230769995611
631,-1.2059026789316973,1.3626350997321965,0.01587550671750008,12,0.005454250277555177
631,-1.3731564404096561,1.3527369026948663,0.016072435326592933,15,0.018235170886231288
632,-1.2251080467357007,1.5261330656367211,0.017205490326908445,8,0.00461040420001798
632,-1.2139433932929342,1.350769800826148,0.016325771890082788,10,0.019648444284480687
632,-1.36839499087127,1.3516903096629456,0.015951700565449485,13,0.0208456841988807
633,-1.3436486370702971,-1.4449353820359303,0.015228155487076735,15,0.022394473619153504
633,-1.2167910257051484,-1.6205946070144701,0.015890518568081147,11,0.0050453830795291746
633,-1.2369287783624798,1.5312390507809943,0.01590152625623299,9,0.01521729781252371
633,-1.2243526007129415,1.359198324022347,0.016188741694914646,11,0.012264412239971996
633,-1.3694669073855195,1.354577421513965,0.016139781641261834,14,0.015739063602076084
634,-1.3455826645529416,-1.4522518619422506,0.016267242001372587,17,0.023497315097022006
634,-1.2068547664221705,-1.4538760964833854,0.016160988181565555,11,0.013859048472538096
634,-1.2073742808109413,-1.6064315420748119,0.016611807171411114,10,0.0
634,-1.2369561374208105,1.536066598288313,0.01539135531848155,8,0.010074526006053122
634,-1.210049650643092,1.3531374084272987,0.015891490423695965,9,0.01579446807662672
634,-1.3674064706136715,1.3514403214355546,0.015878567495081947,13,0.02144936286791597
635,-1.3501547726329128,-1.4496440890751043,0.016116279457660206,15,0.018316404948552106
635,-1.2116288080678814,-1.4550408162148418,0.015793001469526245,10,0.00421114533126638
635,-1.2168571243564241,-1.6157830001353604,0.01589245598628142,10,0.003121814644638745
635,-1.23261425706466,1.529111946701867,0.01656147818329251,8,0.014183380719431803
635,-1.2080794236161199,1.3601274871012898,0.015776388710626525,13,0.013322930370956814
635,-1.367372783660648,1.3530241602419335,0.016010629388503363,14,0.01901272937844214
636,-1.347597280156595,-1.4517508986466872,0.01601248077906976,15,0.02186584150936759
636,-1.213793658893824,-1.4631161221719728,0.015715492426348447,10,0.002892292664900282
636,-1.2161614728767707,-1.6148598233257145,0.016044541256480797,10,0.00354714589242104
636,-1.23458508436077,1.535856649131335,0.015763262062642492,9,0.003865826840388488
636,-1.2127102099615352,1.3514261767358196,0.015664128350828307,11,0.01801916390786273
636,-1.3720239588183256,1.353415607549187,0.016182745279256623,13,0.016255781739608222
637,-1.3472441549761534,-1.4483777494495262,0.016835912888809545,16,0.020301110462611256
637,-1.208560376269733,-1.456827737360576,0.015988952084022262,12,0.010051142964584831
637,-1.2085631605848768,-1.6080143929619057,0.01663400744070359,10,0.0
637,-1.2356727924584259,1.5246836356152609,0.01582172549720993,9,0.015243088752790311
637,-1.2069916426085505,1.3527295898535614,0.016289702865388844,10,0.013616059000380588
637,-1.3719826586736152,1.3532038201470724,0.016091633660550216,15,0.018829418423895797
638,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,10,0.0
638,-1.2096994029349883,-1.4545868926553824,0.016063721156275895,11,0.004934393481563567
638,-1.2097217082178162,-1.6111807002918694,0.015262439092145965,10,0.002353579533062186
638,-1.2347187368703172,1.5367314117471778,0.015931502171840195,8,0.010093447834580061
638,-1.2126297078081865,1.3549536527629766,0.016313329533785993,10,0.01913179634922116
638,-1.3729367760459243,1.3531545714846596,0.015841970549171774,15,0.018021919225093313
639,-1.3449303881618486,-1.4684887231878871,0.01542626419086417,10,0.0
639,-1.2181008312286203,-1.4582047760535624,0.01610770699359696,10,0.004449765164756605
639,-1.20263644987946,-1.6066067958468124,0.015978742570992074,10,0.003878604980762435
639,-1.2352872343355494,1.5309431320781388,0.01610195754592425,9,0.014711645520585782
639,-1.2138821247450384,1.3589915434373574,0.015958979275628064,10,0.015129473049235925
639,-1.3716720885064648,1.3555932086817797,0.01598321620086523,14,0.01656224635369054
640,-1.3469908479693709,-1.4424668637798088,0.016080999046109577,15,0.020175602114948864
640,-1.2070374219243667,-1.4506723702802935,0.015962474676352027,10,0.004402951833659717
640,-1.205408874798509,-1.6119394518214667,0.015240160976210466,10,0.0023474097480628564
640,-1.225080435576115,1.5187115334673438,0.01581997150092239,10,0.011595802313959467
640,-1.212480876307652,1.3579532057322248,0.015743830023943858,11,0.015801002026329506
640,-1.3743220936809126,1.3553288391768992,0.016003062882479435,13,0.01508711763318842
641,-1.347770905146412,-1.4541264237079734,0.015989460807895393,10,0.015661014692580542
641,-1.220079663778005,-1.480897139975862,0.015775617979298214,10,0.0
641,-1.2174921029711399,-1.6166276655282266,0.01582688617881944,10,0.0028285649990276783
641,-1.2402223266738002,1.5362600657879018,0.016339033097278233,9,0.0151293731963961
641,-1.208040250210583,1.3564286546383661,0.015959522294530886,10,0.013835873753454547
641,-1.3738871954860699,1.3540614589584736,0.01596254441628498,13,0.018142833845108047
642,-1.3448189723666122,-1.4655124403172677,0.016603216243944705,11,0.002945201588561576
642,-1.2085185772380396,-1.4531697333040754,0.015918841063380717,11,0.004905856989619535
