frame,center_x,center_y,radius,num_points,fitting_error
249,-1.840472293769015,-1.4401684669558195,0.016250498446291124,11,0.020914825260419212
249,-1.847960885740552,-1.6028450595284907,0.016306098293797457,8,0.0
249,-1.8012400339890033,1.5073550620047633,0.016506299405075853,15,0.016961959920544337
249,-1.9254787975014573,1.5110082724539484,0.017103208852327342,7,0.0
249,-1.8008788876426343,1.3555672268949022,0.016146444546872474,10,0.01615065701268173
249,-1.9488296402024132,1.3588959668118976,0.016129043665108332,11,0.016779651889089794
250,-1.9705971643936486,-1.4547149648855415,0.016181894081021223,11,0.012433218908125938
250,-1.8343259962072105,-1.438513523506717,0.01587399989880232,11,0.01585006508671921
250,-1.8295037868277158,-1.581747166580837,0.015820474555300047,12,0.0035809918285832467
250,-1.8029848058318365,1.5069511040914334,0.016043938449431642,16,0.014448865450452618
250,-1.9264002505085638,1.5132428809403908,0.015581803269717158,7,0.0020378514787286316
250,-1.8012594946956724,1.3578164147266967,0.015530918661015391,10,0.014883518114845375
250,-1.9435812078733312,1.3584335156802745,0.015873040381516934,11,0.022707308187714628
251,-1.9698978404050627,-1.4493018539225915,0.015819027679840357,11,0.021229776731645493
251,-1.837118317621366,-1.4393249981579255,0.01638783570488132,11,0.017851664394410532
251,-1.8344725634692074,-1.5959327716750116,0.015373759344060088,10,0.015848505484701455
251,-1.7758560010400073,1.5069947778221642,0.017282578259469494,15,0.0017929036887688685
251,-1.9220060557807332,1.5143702329448918,0.01644093554209384,7,0.001497242691262609
251,-1.7986082133054389,1.3578590140586728,0.016275071718873196,10,0.017184906033215496
251,-1.9445949528131208,1.3592718209558345,0.017505338999577957,10,0.019667715554904153
252,-1.9731396308314963,-1.4479750168974121,0.01567649279878804,10,0.014043208489899763
252,-1.8356310056314362,-1.4318802788995637,0.015375448969746306,11,0.009352906772449316
252,-1.8453623718218162,-1.6020018003904846,0.0162749278799733,12,0.003628624050240484
252,-1.793706753895667,1.5138082791470386,0.016120203121796163,16,0.017695023302903158
252,-1.926426485050206,1.508737625453768,0.016257040057702905,8,0.0
252,-1.7927140447426164,1.3557797578284834,0.015537824243646284,9,0.015582798658914935
252,-1.9501668948056128,1.3595082185789675,0.01594838893896414,10,0.017585186196464132
253,-1.9715213573730332,-1.4493271514909196,0.015912458915677153,11,0.013142774182630323
253,-1.8362191578984763,-1.432338812953969,0.01585813113084584,11,0.008783098037842137
253,-1.8430334160266812,-1.603123233579789,0.01597781964562308,9,0.0020912437189141483
253,-1.7976572981370411,1.5077292460369962,0.016290473938546483,17,0.022588788027041066
253,-1.9278119592906213,1.5098225821556248,0.014518713871050158,7,0.0
253,-1.7966284494743947,1.3542269442263855,0.01635833579214352,10,0.018664620249759893
253,-1.9435861156742944,1.3639973284196634,0.016580143904118938,11,0.0209690516816629
254,-1.9708237375306839,-1.4485729041058337,0.01578436653464501,11,0.014319710719291136
254,-1.8268732718179403,-1.4301948889435279,0.016262244692882333,11,0.004969260071201855
254,-1.828292969520221,-1.5806981187039801,0.016070669934702315,12,0.004188780733898632
254,-1.800134988195975,1.5096818386619844,0.016396713568183296,16,0.015384344312581667
254,-1.9349081128214356,1.5106756334722276,0.015746466166054924,7,0.015823092931204902
254,-1.7877372207188786,1.352791755768375,0.015868438242695425,9,0.015577560271611446
254,-1.955036469518015,1.3599950339601385,0.016699205308988958,10,0.01649001449455624
255,-1.9691698377573779,-1.4466964412726195,0.015770778647260095,11,0.015670458295922313
255,-1.840240607191043,-1.441938963489255,0.016042706021670326,11,0.02153104741991569
255,-1.7880888593852733,1.5062051786335486,0.01661343541785705,14,0.018894108770987697
255,-1.9275658327356662,1.5101544718277584,0.015446388025625889,7,0.0022291063742320124
255,-1.7899291825452799,1.3506352408327007,0.01594393381519259,9,0.018581552041500596
255,-1.9524425260278957,1.362945232895583,0.016431534604225088,11,0.0178816363876075
256,-1.9715615031505644,-1.4548748060462302,0.01592213506978674,11,0.011533657985281639
256,-1.8480393512940527,-1.4399820619853188,0.01622233841482134,11,0.02019744890435159
256,-1.829872644151823,-1.5820655130207522,0.014827840159172849,8,0.0
256,-1.7819986349201768,1.5147673027008202,0.017171864047421947,14,0.017265029306653426
256,-1.9394709454777317,1.5158666224294253,0.016356613007919095,8,0.018067582231534936
256,-1.798566305537883,1.3535208357928936,0.015749398194904025,10,0.022032061409950718
256,-1.9543447039659771,1.359322212063305,0.015641825821146878,10,0.016516058371040327
257,-1.970982336585054,-1.4514341010836558,0.01605558939181565,11,0.013804541737309745
257,-1.8316904349016994,-1.4336406509217505,0.01572280035317476,11,0.003544464013781636
257,-1.8385255162532494,-1.5948727759459433,0.01595087706291298,9,0.013998798458974688
257,-1.789661881524169,1.5103883536364,0.016412631706763534,15,0.01843734126050799
257,-1.9253619931936492,1.5169619641617924,0.014834394319338681,7,0.003557794102965873
257,-1.8069913165936775,1.359481972560523,0.015024290619488883,11,0.0034034689519356343
257,-1.9548988416104396,1.3595647083747442,0.015712555883577964,11,0.012825580077354695
258,-1.970571999780319,-1.4534807273264836,0.016028885570981442,11,0.013003777021622193
258,-1.8393405361732251,-1.4349838798664245,0.016846480326355783,10,0.01744879133990531
258,-1.8220051204577747,-1.5845518380719736,0.015335307062209657,11,0.003976619334707433
258,-1.7752051091419885,1.515350398112604,0.016870541577252637,14,0.005120101916007817
258,-1.9345324695709951,1.5151419894207574,0.01619937118066705,8,0.0180879478119723
258,-1.7922277613988569,1.357481008776525,0.016464778282329687,9,0.01566062021280985
258,-1.952826141322567,1.359531011188925,0.0164428484983353,10,0.014433610096332532
259,-1.9720423949919115,-1.4521666258249744,0.015966626385542044,12,0.014339897170732944
259,-1.8249508501952298,-1.4393574722861426,0.016599017185750773,11,0.01491095574368491
259,-1.8376783523261657,-1.5916981903241425,0.015905441622047566,12,0.01811385458105365
259,-1.7812026740783156,1.5104446233440771,0.016555257224150247,15,0.01767826022146853
259,-1.9237302480163319,1.514873869260641,0.016032557246124676,7,0.002195714906720924
259,-1.7950198710404246,1.3591693792453887,0.01572543098165809,10,0.016132909554544703
259,-1.954283728827016,1.3598947941235175,0.01599105066187821,10,0.013616328759797085
260,-1.9676601874774924,-1.4492878596409908,0.01584415112462756,11,0.02250697533881421
260,-1.840478450753933,-1.435902701923809,0.01607685142291645,11,0.016710948854451478
260,-1.8286318462228546,-1.582543032474979,0.014936907080433062,12,0.0018273843044554908
260,-1.7948719374276139,1.5126246867701438,0.0161773647034295,16,0.018673889866695888
260,-1.9408447727314444,1.5089691149223499,0.015606168832468466,7,0.016673985997614674
260,-1.796162728420083,1.3520421187590568,0.016307989286494236,10,0.023790710873440753
260,-1.9496867172281938,1.3594513023956305,0.01618882249174397,10,0.016759690655570945
261,-1.9708553021013036,-1.4505535048010365,0.015914085967168624,11,0.014199012938474071
261,-1.8446301348104255,-1.4355546779739077,0.01598785317996526,11,0.0179251010924968
261,-1.834695879442418,-1.598718875549339,0.015850750517610212,14,0.01384620665953825
261,-1.7972818086658113,1.5071731322927484,0.015945851764786974,16,0.01686976420856851
261,-1.9357124646195942,1.5095735864835278,0.01591545669441067,7,0.017363334896808805
261,-1.7970951698581663,1.3570728160655618,0.016399981941882056,10,0.018128532850702234
261,-1.958479862768103,1.3590631702802562,0.016030554653226555,10,0.004100075471245396
262,-1.9720196397260077,-1.4512649822028294,0.01604486341583218,11,0.013968842367980716
262,-1.835973805347607,-1.4345268017541775,0.016758646706276373,12,0.020681962127624794
262,-1.829320736854263,-1.5815885951151998,0.016050998310795626,9,0.003250712732022484
262,-1.7954115632970278,1.5092087688932514,0.016186603413902875,15,0.017543659890810026
262,-1.9264002505085638,1.5132428809403908,0.015581803269717158,8,0.0020378514787286316
262,-1.7960250513421803,1.3519035380559332,0.015458264627542385,9,0.01891906541244882
262,-1.9561992383293918,1.3610750750515657,0.01558686617461201,11,0.014275101066085354
263,-1.9708571072679515,-1.4480216654270681,0.01598394685438805,11,0.016699885249802475
263,-1.831079037049502,-1.4381863431728215,0.01669730914305143,11,0.024549855380784417
263,-1.8466475659346935,-1.5992600529204948,0.016087496378520156,8,0.00251185705119685
263,-1.7885724609381743,1.5079062467202957,0.01628908157404823,14,0.01757684466235941
263,-1.9267841857827737,1.51203519938297,0.01568147048311259,7,0.0038516037753663955
263,-1.8095766513594824,1.3601715174976725,0.015985126348814663,10,0.003387938641754097
263,-1.95006222892753,1.3614588431141073,0.015620690308045682,11,0.020521905862694673
264,-1.973451031988618,-1.4463365718581735,0.016171304743604117,11,0.01812352652355459
264,-1.8340536707410198,-1.4360835090289101,0.01644366451367595,10,0.019881130876921612
264,-1.8248776278033807,-1.5839408778164075,0.015550909792861084,9,0.003617072056376764
264,-1.793649670532937,1.5064897032357967,0.01652166193976208,15,0.020032823604279187
264,-1.931432053144159,1.508565284172818,0.01583182271220455,7,0.01657535353095199
264,-1.7968206387929513,1.3525034767933835,0.01547414742719358,9,0.01894465125404686
264,-1.9517337656307518,1.3606175448257456,0.016661890746502622,11,0.020404000931012363
265,-1.9705054933370683,-1.4514084027133778,0.01614943701219037,11,0.013546848587103104
265,-1.836113987311983,-1.4327352642665765,0.016727567003469494,11,0.02097811697067655
265,-1.8294841687792796,-1.5881760642175082,0.016070074065886508,9,0.014375326207188392
265,-1.7980732000549215,1.5060143478514478,0.015898547473413963,17,0.017511077416263045
265,-1.9264002505085638,1.5132428809403908,0.015581803269717158,7,0.0020378514787286316
265,-1.8052705703421597,1.3548596608962717,0.015522098877435563,10,0.01709770114130753
265,-1.956423942800117,1.357643176011263,0.017113334623914605,10,0.014236383533477186
266,-1.9716758376209642,-1.4527208474993158,0.016066980510532156,11,0.01349740019298081
266,-1.8292488281572041,-1.430249628398984,0.017189506019789105,11,0.010893531538127096
266,-1.8291065257233594,-1.582953630505878,0.01529192801601648,12,0.0022091952644065433
266,-1.7965296674716265,1.5117316101871205,0.01640956253588835,15,0.01810831798823888
266,-1.9385574446221487,1.5129192825708317,0.015456214164356483,8,0.018255956508785934
266,-1.798769983045297,1.354484272428013,0.016680618499615666,10,0.01962462992973375
266,-1.956407018988013,1.3571079604546592,0.016414818840237638,10,0.01318032444835444
267,-1.9679421932687746,-1.447876539962661,0.015455863971768654,10,0.015828512078434435
267,-1.8420771206036584,-1.4445366496316803,0.015900029467101066,11,0.02431566275856277
267,-1.7963625466751836,1.5069942349724323,0.01628627355682952,17,0.020053990532648232
267,-1.933099812373746,1.5118967470905709,0.01567000244213473,7,0.015846197249515637
267,-1.783053895380412,1.352340079392695,0.015558390055975079,9,0.0
267,-1.9416862968652846,1.3604048028763949,0.01586342421863724,11,0.022443396895594728
268,-1.9697746295589944,-1.446791540539336,0.016132758361307974,11,0.01768656875305232
268,-1.8491273875298593,-1.4378808585827987,0.016499622324964675,11,0.017868131803668037
268,-1.8328154456012646,-1.5970091759228566,0.016046382106165713,14,0.01713432533010006
268,-1.7896428870176078,1.5111919012311807,0.01649158631536412,15,0.01874254676614927
268,-1.9351999645515878,1.5171458347723858,0.016152561499155057,7,0.0166008321332033
268,-1.8031548894416087,1.3580870876050095,0.015969255675856157,11,0.014429084970491897
268,-1.9392449086771109,1.3685809199516064,0.01600872412892903,10,0.016485653297203192
269,-1.9713776098958997,-1.4478365204078187,0.015912448299731173,10,0.016087421236886286
269,-1.8477760732121242,-1.4430519412544198,0.01614774712448026,12,0.020331673650037862
269,-1.8242856228822932,-1.5850200812797488,0.015476063480389176,12,0.002122271299444525
269,-1.7970446805187132,1.5117298810371544,0.015894914211366493,16,0.016054686173455745
269,-1.9326145763136713,1.5125822364276937,0.016007456517159256,8,0.016337775660045458
269,-1.7957749960119456,1.3507414903629427,0.01624647387969476,10,0.02320837695984464
269,-1.9571974772253715,1.3584968745984987,0.01658748413110081,10,0.012230067247992703
270,-1.9710274578514009,-1.4481643922905245,0.01587027866043231,11,0.014809270390294338
270,-1.8369250483828292,-1.4381814658184708,0.016198734940204983,12,0.024449707308722937
270,-1.8191240896124805,-1.5858896296769516,0.014758696289454788,9,0.0
270,-1.79294456350629,1.509102792293688,0.016227266852949125,15,0.01908995474368711
270,-1.9299605272652587,1.5145265825689176,0.016105169151744505,7,0.004122551114187125
270,-1.7900658682929775,1.3527237591965775,0.016259022816736815,9,0.016324502265060617
270,-1.9543562893127717,1.3589166296624602,0.016205032756199743,11,0.015445046560684815
271,-1.9717373720148328,-1.4469784276097082,0.0157618597019681,11,0.016798098923297686
271,-1.8463587410370592,-1.4415022180107064,0.015704453637313844,11,0.02305632882017726
271,-1.8413377469812058,-1.5977755510025167,0.01584646878829868,12,0.0019684485225599357
271,-1.7952484947750922,1.5118912757379546,0.016283710365307395,16,0.018845123226906322
271,-1.926257515177521,1.5116198813117332,0.01711345916073151,7,0.0
271,-1.798348744920812,1.3542426115651993,0.015919514027227733,10,0.01817988911204286
271,-1.9576407455786955,1.3607716165827812,0.01621712424808959,10,0.0102016952013039
272,-1.9717287910113463,-1.446570975207645,0.01619094056462726,11,0.01646551575160633
272,-1.837647894353794,-1.4381480426806588,0.016238624086758534,11,0.02114519808367914
272,-1.8225192978688045,-1.5818944214773891,0.01588467438248366,9,0.0
272,-1.802456569315308,1.5103855478200032,0.016575735433249198,15,0.016075061988137084
272,-1.9265210870779508,1.5130892996509004,0.016519700390349563,7,0.003081088530239291
272,-1.8008959125051327,1.354618320089007,0.01554390301894669,11,0.016445501868572684
272,-1.9539954319087682,1.362701181068004,0.015508257933723228,11,0.01790706417535682
273,-1.973169613419068,-1.4567339029670021,0.015936379895695643,11,0.004051722192445451
273,-1.8491773178232715,-1.4379252801371263,0.016136380488042015,10,0.017836047769539964
273,-1.8291065257233594,-1.582953630505878,0.01529192801601648,12,0.0022091952644065433
273,-1.7921941473568135,1.5089981777483066,0.016612291572784994,15,0.019282027593917485
273,-1.9324917587086914,1.5178336945220607,0.015436560962941392,7,0.01815710153295193
273,-1.8009627264563661,1.3568866725973923,0.016135732660397657,11,0.017526313501101214
273,-1.9612140977582477,1.3592739658756074,0.01657490071337537,11,0.0013996648527791287
274,-1.9683952040282038,-1.454391733835629,0.016081937303078657,12,0.01616331631798519
274,-1.824706252241659,-1.4324915427479643,0.01637086170827108,11,0.006888205164252092
274,-1.8421586998016575,-1.6045025651717757,0.016157477169641048,11,0.008713418269561844
274,-1.7973172094805234,1.5100718003148599,0.016190663842589867,15,0.017204148756923835
274,-1.9249343441036535,1.5142697143995276,0.016502148523949427,7,0.0009230857695566638
274,-1.950339797756498,1.3639007623690258,0.01607123454345804,11,0.01880434441677187
275,-1.9701587697011729,-1.4446138046095167,0.015900430760517045,11,0.01652857113711131
275,-1.8305185913733513,-1.4448921847161615,0.016069571225373048,10,0.024099383236623393
275,-1.7965629594444563,1.5095297484555232,0.016645876310330963,15,0.01870765623174212
275,-1.8006271875756024,1.3544911980604954,0.01584137782109796,10,0.020265557906661298
275,-1.9538256787920947,1.360263517261479,0.016211070378943926,10,0.015037019017501239
276,-1.9734474278642453,-1.4479823990114202,0.01616224694412443,11,0.015069581802836882
276,-1.847082925225651,-1.4344945579465527,0.016099897918147383,11,0.005492316222187495
276,-1.8012823202325345,1.5094628235664724,0.01635521239662758,15,0.015955141426784863
276,-1.9249343441036535,1.5142697143995276,0.016502148523949427,7,0.0009230857695566638
276,-1.7990950390867955,1.3562297449843506,0.01609494860809889,11,0.01769390027142473
276,-1.9281089448034816,1.3702250527215138,0.017059054632649867,11,0.0
277,-1.9719308999782483,-1.4498477444807234,0.016094724520119306,11,0.01523941101090662
277,-1.8457351780569862,-1.4427990124451637,0.016589170687616176,11,0.02303359328516043
277,-1.8345048469638696,-1.5899985831574415,0.01704921819371568,12,0.015681943496388295
277,-1.795074398579369,1.5114311185175615,0.016639154063830448,17,0.021399742430555844
277,-1.9357124646195942,1.5095735864835278,0.01591545669441067,7,0.017363334896808805
277,-1.8008271600268857,1.3518819803129931,0.015815450977596155,10,0.021919188608392908
277,-1.956612539502786,1.3594911527846112,0.015761862370185883,11,0.014047861875616073
278,-1.9702104655166437,-1.4473650258121753,0.015986715234167684,11,0.016565468716038194
278,-1.8325693274936354,-1.437317307934249,0.016047800486536815,10,0.022178830139897843
278,-1.8295978679215203,-1.6108082006506563,0.014662676038487435,12,0.0
278,-1.77731994513888,1.509720686098678,0.01583369475620688,14,0.004037260888443365
278,-1.9360977373674189,1.510852837820254,0.015095390598921787,7,0.01734919789059912
278,-1.8075637854407012,1.3601383382251917,0.01560501384769715,10,0.003218036175527348
278,-1.9596309797797227,1.3591144594643683,0.01610927606968257,11,0.0021489319745623056
279,-1.973595134924792,-1.4541779801513677,0.015961530116108125,11,0.005138305652600291
279,-1.853849282192107,-1.4352867541517038,0.01610946232043082,11,0.0044991345880279875
279,-1.8407967805408187,-1.5992629708688064,0.015862433282289392,13,0.013983501249391085
279,-1.8070880920152288,1.5101288549695266,0.015497553838670398,14,0.0
279,-1.9264002505085638,1.5132428809403908,0.015581803269717158,8,0.0020378514787286316
279,-1.8011266817622236,1.3577707947839988,0.01575823274550049,10,0.014104376581150196
279,-1.9556944591406527,1.3596598680560656,0.015314428435605343,10,0.01364860744122517
280,-1.972213409512368,-1.453033843073539,0.016209890869278386,11,0.013279623515379937
280,-1.836220037377592,-1.4309058915606334,0.016602776110461615,11,0.011018563665474792
280,-1.8273247945609674,-1.5871020088040386,0.015676395223273236,12,0.015220909664494747
280,-1.798352692677808,1.5123656399149707,0.01632304828143305,14,0.015583941982711461
280,-1.9343463886946086,1.5145544233077122,0.015933254507404532,7,0.017356956624399494
280,-1.7931611554722582,1.3605015434157661,0.015881525391007595,10,0.014904060778145364
280,-1.943653589434986,1.3643497416250416,0.01558126819178197,11,0.0188465325251347
281,-1.9693589774862583,-1.4427106735001756,0.015990400450096073,12,0.018215882571516035
281,-1.8327419109072998,-1.4449428395969715,0.016082017568693437,12,0.02465191676946867
281,-1.8389695170913711,-1.5930504740722031,0.0158540509927662,9,0.017883805646931972
281,-1.8034642966203673,1.507655084377599,0.016532976162193833,16,0.01392448977391264
281,-1.9256184348577134,1.5126304073082766,0.015574875618097658,7,0.0020402685552020792
281,-1.7974200526042434,1.3567627153501902,0.016240058566180555,10,0.017429238744448336
281,-1.9446157586159043,1.3620230637708566,0.015939979487402483,11,0.02406033178016202
282,-1.9720474488299833,-1.453824947896099,0.016359183972878534,11,0.013203566396706551
282,-1.8446228573134278,-1.4420126539088658,0.015729672189353148,11,0.016725897259065942
282,-1.7959317845950475,1.510981185061562,0.016266422871771283,16,0.01702977685633009
282,-1.931728031060323,1.516873403792322,0.015685465538492625,7,0.015845170174546574
282,-1.7980551222400427,1.3583118422772706,0.0147496889044012,10,0.01707948844377379
282,-1.9511638628413837,1.360206632896618,0.01626819066466304,10,0.01756712858392964
283,-1.9717695787596534,-1.4482717005209043,0.016193158685553065,11,0.015315247976337805
283,-1.8402927210394673,-1.4370237284652958,0.016236433911968058,12,0.012455653233801597
283,-1.8336533432419606,-1.5941473988352852,0.016279239090001056,9,0.022537791150005655
283,-1.7897050199436928,1.5084238745398433,0.015737663147202242,15,0.01881312199879304
283,-1.933836203361296,1.5131084443793732,0.01588375799429724,7,0.014937174877431228
283,-1.8001658439653865,1.3568757941471858,0.015946546988618675,10,0.017848161713145787
283,-1.9476114926981718,1.3620140881188911,0.0161188716184983,11,0.019335630305571994
284,-1.972195064758406,-1.4562339375732993,0.01613725136787064,10,0.003639891446549195
284,-1.8177148598667532,-1.4350070960125798,0.015352242101347273,11,0.0031783496382363392
284,-1.847257782595149,-1.6030366609063555,0.01615655091321035,12,0.004492295283577627
284,-1.795069619746054,1.5098380468669304,0.016398328529697307,15,0.019889374310152377
284,-1.9333493657622842,1.5207363960036921,0.01522505885369736,7,0.016321358880047085
284,-1.8015738180330385,1.3555575945574085,0.01564619875448888,11,0.018015194341570152
284,-1.9520866410484448,1.3624490762406616,0.01639263789034984,11,0.016548633289136316
285,-1.9705454242521283,-1.4489571771044858,0.01600091357504072,11,0.021651584458021244
285,-1.8308406270750837,-1.431012461437067,0.016588711508174654,10,0.004677052862207482
285,-1.8369055708792994,-1.5912296115664468,0.016178892382154128,9,0.016956959145299103
285,-1.7927902953164934,1.5134323217185246,0.01632661541116823,15,0.019313519040324113
285,-1.9264285766354245,1.517802727046126,0.017157574445440246,7,0.0
285,-1.7934171963473158,1.3586985076391596,0.01551236077006799,10,0.016372624988667043
285,-1.9508884350459061,1.3611245163836665,0.016336884722698567,10,0.018549040702719507
286,-1.9704323801803783,-1.448865228163261,0.015691300717446167,10,0.01643406478839164
286,-1.8243347269105215,-1.435069756535762,0.015846780530688016,11,0.004158559931805402
286,-1.8219428266112703,-1.5827190217969482,0.0158055005190486,11,0.0
286,-1.7977749314970184,1.5086612478759593,0.01672025672515951,16,0.017216178138147173
286,-1.9361358273660791,1.5122421349687531,0.015879795783016355,7,0.016617959365298043
286,-1.8004577534474027,1.3572124432750279,0.015523495347117324,10,0.014877446709732395
286,-1.951706709302635,1.3615181639794465,0.01613030481486204,11,0.017963961622330743
287,-1.9715433092486792,-1.4499496953026707,0.015926678782395516,11,0.015444302403849787
287,-1.8441490723118708,-1.4362505949425501,0.015711018266564125,11,0.018194193354569003
287,-1.832822354273854,-1.5825450048072291,0.015616548121731291,12,0.005131900876517388
287,-1.7990789393434026,1.509318091329085,0.016470378665550334,17,0.01897285940894113
287,-1.9282484185131785,1.513183883948101,0.015820013020868415,7,0.004197533809333732
287,-1.7895509145702786,1.3533148593619835,0.015678071340393656,9,0.017135071997418042
287,-1.9555147258158185,1.3606876207444776,0.016301270860743837,11,0.015109931052607743
288,-1.9687775240703718,-1.4488467081550838,0.01612528203552511,11,0.017279517559854726
288,-1.8391067018241203,-1.433894799779207,0.01620847360186475,11,0.015306040728992538
288,-1.7996331774990673,1.5099311432519065,0.01611803235492778,15,0.016278223435814396
288,-1.9402808862549208,1.5145781290806384,0.015639005094564132,7,0.016743406340401834
288,-1.8026373309248211,1.3557214270722409,0.015897899683641692,11,0.01773455539911621
288,-1.9632509649789418,1.3570382117935615,0.01619805424929124,10,0.002947270698386808
289,-1.97159697193607,-1.455594509276386,0.01613458829193704,11,0.0105655096590365
289,-1.8460076391803995,-1.4366341249848356,0.016335875313748513,10,0.01837026604439975
289,-1.7997221521210758,1.5072042314871232,0.016492345430591877,15,0.016700036292998998
289,-1.9240984082302277,1.5069112220979326,0.016216500843209202,7,0.0
289,-1.7967692789372964,1.3537934701790895,0.01582074774838851,10,0.018387168231696654
289,-1.9496901738650305,1.3600813604386797,0.01626855937753063,11,0.018305060921475737
290,-1.9671289929750768,-1.4360600902247898,0.015586024741985227,11,0.01753840763608693
290,-1.846465632683428,-1.4392590477050498,0.01594093655882472,12,0.01756947810306926
290,-1.7872024064832857,1.5158554051591469,0.01619989226525955,15,0.020099796653300004
290,-1.9234556289361457,1.5169709185951041,0.015797736241132114,7,0.0022748896808933387
290,-1.7972513010239068,1.3557275299836509,0.015856610949845206,10,0.018127546821266816
290,-1.9299504666942895,1.3659086129949864,0.017053681989609284,11,0.0
291,-1.97136431671476,-1.448021385235417,0.015779032874686693,12,0.015310940715196411
291,-1.8437651001118855,-1.443326179966683,0.01655664249963477,11,0.022253975424641335
291,-1.818988220213012,-1.5838433593884247,0.01446501158117122,9,0.0
291,-1.800402679123726,1.5105772115240772,0.01612831285245642,15,0.01628806390239836
291,-1.926522163718107,1.5154225841681659,0.014669039383168265,8,0.0008535502162890993
291,-1.7989582043811272,1.3570529664246889,0.015848541473574385,10,0.016137354696734642
291,-1.9531507451248735,1.3611931725114945,0.015889854995801752,11,0.0160663391415047
292,-1.967695089267034,-1.4375328252583277,0.016045320250072135,10,0.02195271037232786
292,-1.8341876168572326,-1.439833252333548,0.017105842527629374,11,0.02525575180756243
292,-1.8453623718218162,-1.6020018003904846,0.0162749278799733,9,0.003628624050240484
292,-1.7999691366557016,1.5106061825202197,0.01640071209624876,15,0.01665918971454112
292,-1.924280545133567,1.5130844138593766,0.01626163969059742,7,0.0
292,-1.806492083620232,1.3612781906908955,0.016412292545961972,11,0.0027727135657085083
292,-1.9536114782880272,1.3605397130127324,0.01646557617359077,11,0.013321493372549566
293,-1.9705448046088203,-1.4534082273417515,0.0160895927457908,11,0.012011534400755851
293,-1.8557313224595315,-1.4353067458669977,0.01657936177044235,11,0.004113795963108432
293,-1.8104565075594796,1.5096051338738599,0.016485386725982227,16,0.0022626707580290354
293,-1.92733454549539,1.512466757481613,0.015972470760090954,8,0.003877475980415485
293,-1.7961978304090107,1.3570324442380761,0.015728697857190374,10,0.016428833547821445
293,-1.9512696337679871,1.3616373093255856,0.016018490910839882,10,0.0177195040687675
294,-1.9677185961600587,-1.4493521846346875,0.016173024121349636,11,0.01857456006272385
294,-1.8426730645223846,-1.4354676889977096,0.016553125658627633,11,0.0060914606008621325
294,-1.8480945147096077,-1.6008616612621138,0.01639739978600929,8,0.0016320406681304168
294,-1.7788305283842778,1.5110024206938066,0.01585292698254532,15,0.004039799564471548
294,-1.9269680932992945,1.5157270950501056,0.015475690647468142,7,0.0022334814774372996
294,-1.8024361744632809,1.3586114193299124,0.015855945422837046,11,0.0030613316524252558
294,-1.950775577937134,1.366496100700654,0.016113480280447567,11,0.017246039884025337
295,-1.970583079200235,-1.4473862961007156,0.016141604738150402,11,0.017697623122175175
295,-1.836772678951965,-1.4373072731866061,0.015553342811470784,11,0.02079635752134837
295,-1.8213523188793261,-1.583963718522905,0.01631733261530466,12,0.004822274524311514
295,-1.791370584318612,1.5113426247935002,0.01700516355848978,15,0.01899531371456669
295,-1.9264002505085638,1.5132428809403908,0.015581803269717158,7,0.0020378514787286316
295,-1.8073430816207186,1.3624949337318355,0.015988602685021894,10,0.0
295,-1.9633288216729379,1.3594880719585114,0.016335750215247323,11,0.0014676316199020729
296,-1.9686421209223475,-1.4486789646071592,0.0157752428530685,11,0.016655784942944205
296,-1.8440237939210018,-1.4380656078585086,0.0165436670299369,11,0.017595697337221394
296,-1.7835119672483526,1.5116571857984795,0.01678937977717537,15,0.0193504253065164
296,-1.9287392411724467,1.5150799597488849,0.015608838216445221,7,0.002041497690059379
296,-1.8031413193775911,1.3555936406629128,0.016019531633673013,10,0.016708809637924798
296,-1.9489247071570825,1.361584888979834,0.015943748080827734,11,0.02180126376655496
297,-1.967727848802638,-1.4446138429059532,0.01595849255019761,11,0.019850866965716175
297,-1.8488528562800086,-1.4371615108617182,0.0159132227310976,11,0.004285120525098418
297,-1.7969701185762983,1.510566508015624,0.016370300821141003,15,0.015963461165848087
297,-1.9287392411724467,1.5150799597488849,0.015608838216445221,7,0.002041497690059379
297,-1.801888724844336,1.3557804054341691,0.015821484458797618,10,0.015598767654126999
297,-1.9554877613573276,1.3609643923916808,0.015975625107169118,10,0.012747141604155587
298,-1.9717555961184186,-1.4432692289455136,0.01594573872096882,10,0.019569092513743256
298,-1.8381282462068163,-1.4331324258680167,0.014939610298192154,11,0.01949935221067721
298,-1.826035726424522,-1.5842573409095144,0.01616389422350146,9,0.0009947919152525839
298,-1.7984928634918045,1.5127426016896288,0.01659505952126089,14,0.01701158279938481
298,-1.9269083218400507,1.5196971425352948,0.016167912257081214,7,0.0033638228821537336
298,-1.7915561883481024,1.3588911777748112,0.015949305243332084,10,0.015666800867884238
298,-1.955265680177779,1.3610499584386524,0.016369878287626212,10,0.014127426213855942
299,-1.9728146091267262,-1.4511380014381454,0.016119245825072633,11,0.013354657993230318
299,-1.8424149346536778,-1.441742076849158,0.01604878837160797,10,0.016429785971834712
299,-1.8422458554896168,-1.6013531988794603,0.016086790349932847,11,0.0168557685596911
299,-1.7971213533599806,1.5074250902839461,0.016142717737614637,16,0.01775729167016393
299,-1.9373554340085282,1.5127748991793837,0.016147385198896278,7,0.016625357057432753
299,-1.79584752413158,1.3553942061296294,0.016112034827863615,10,0.017789157291960622
