frame,center_x,center_y,radius,num_points,fitting_error
190,-3.6527863991429803,0.4354237401651592,0.014767223487940143,9,0.029048387325745613
191,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
191,-3.6328527587816257,1.4193061582082294,0.015262256423637335,8,0.0
191,-3.659851208886328,0.4350992423337095,0.01568372322534643,8,0.023325883680065072
192,-3.561273232211438,-1.5902745441922421,0.01567163969258437,4,0.0
192,-3.6338299527385014,0.4498939113985244,0.014998909840601605,9,0.0
193,-3.6517533776421915,-0.5749325474995504,0.016657407623735642,6,0.0
193,-3.5637037909624034,-1.5830805275881241,0.01690159228107805,7,0.008990120644485334
193,-3.6399786342255984,0.4399068459152199,0.014449402603388062,8,0.01577366894151556
194,-3.6496266230967147,-0.5797900179792048,0.016318194991047915,7,0.012861828133309765
194,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
195,-3.6386322218499036,0.4469062067148126,0.014789345877083474,7,0.0
196,-3.656687446077758,-0.5757079554322097,0.01666347667720142,7,0.0
196,-3.632094526582577,1.423072698451281,0.014431476478704094,8,0.0
196,-3.638010009313159,0.4539963751585788,0.015012594725898049,8,0.0
197,-3.652610512809531,-0.5750674725012606,0.015811352141330927,7,0.0
197,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
197,-3.6535276771516174,0.43671667198540004,0.014717227513701067,9,0.02757197645216302
198,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,6,0.0
198,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
199,-3.653519027225634,-0.5964352537075189,0.016417918633101717,8,0.0
199,-3.616425358306029,1.425002745560764,0.01664626681867347,8,0.017850877292732478
199,-3.661405629446203,0.4262825891864874,0.014858128551156138,9,0.01441711731791779
200,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
200,-3.639275112502088,0.44698606097808125,0.017159015466552654,8,0.0
201,-3.6542020983007424,-0.5852765113159892,0.016686349640608018,7,0.014000870879952276
201,-3.5598270238802794,-1.5896295843792114,0.016076136861310878,4,0.0
202,-3.6344698757023544,0.44734844730808104,0.015195685581318437,9,0.0
203,-3.647002737420311,-0.5816859904400715,0.015281703992643073,7,0.014331654057420021
203,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
203,-3.6342598451646086,0.44636987063227707,0.014431738223426641,9,0.0
204,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
206,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
206,-3.637648258916737,0.44797896263158177,0.01553008507854472,9,0.002028238859640553
207,-3.649463619237224,-0.5847591893087131,0.015649223607221263,7,0.011942531836422987
207,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
207,-3.654100658978012,0.4344179489660336,0.01502232615075881,8,0.022033173347702422
208,-3.64904685421637,-0.5932618455336031,0.014970452910208288,5,0.0
208,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
210,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
211,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
212,-3.6480915923260975,-0.5908721227244673,0.014720231020548074,4,0.0
212,-3.6349041713596266,0.44644901852298785,0.01500084208110313,8,0.0
213,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
213,-3.634144337165827,0.44635600465910885,0.01520660212893852,8,0.0
214,-3.64261154103811,0.447395383121237,0.014801453762813862,8,0.0
215,-3.6571180785423962,-0.5757757782320264,0.01623813935395968,7,0.0
215,-3.570100671901245,-1.5859197585797409,0.01691043954664702,7,0.009004982998473979
215,-3.640154279847551,0.4470928509754759,0.01526110825973851,8,0.0
216,-3.64908161545773,-0.591033769654898,0.01472333523809237,4,0.0
216,-3.633192634695606,0.44623853235413596,0.015241994648733836,8,0.0
217,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
217,-3.6363587726798547,0.4537896767944388,0.01442969698090166,8,0.0
218,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
219,-3.6560912959975655,0.4346520668065426,0.015412912551444197,8,0.022195322408454086
220,-3.6329888323864497,0.44621397164083637,0.01594973772312494,9,0.0
221,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
222,-3.640897281018346,0.44443063136100996,0.01640768998209613,8,0.006985869385528925
223,-3.564430746321388,-1.5999845754254356,0.01649924075472527,4,0.0
223,-3.6404006463606864,0.4471236794001058,0.014600595639980705,9,0.0
224,-3.648734256809312,-0.5817958507070747,0.01633586988748248,7,0.012332940038803005
224,-3.6389867044904713,0.4397869175648537,0.014445649894327795,8,0.015771924530436198
225,-3.6449212198178125,0.4369388116454158,0.014477923133799307,8,0.017820322934876856
226,-3.646825351641683,-0.5829020805661059,0.016038466399191893,7,0.012916094580054513
226,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
228,-3.652377398540503,-0.5837942459602711,0.016843830291738783,7,0.012623559521593736
228,-3.6372498476102284,0.44673681228549594,0.014445306811084737,9,0.0
229,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
229,-3.637416271817804,0.4467572617650336,0.014591664982562863,8,0.0
230,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
230,-3.6386322218499036,0.4469062067148126,0.014789345877083474,8,0.0
231,-3.569748114505788,-1.59405938524928,0.01692074500286397,4,0.0
231,-3.6375383455953108,0.4539374800800427,0.014595274802041687,8,0.0
232,-3.606462357099691,1.418979193417939,0.015529330149121435,8,0.0
232,-3.63875306877081,0.4540888333164178,0.014792801303240283,8,0.0
233,-3.573299666173825,-1.5873418764745937,0.017337584481441595,7,0.00904567311770773
233,-3.6606182947471178,0.42799728270500315,0.015999722081849285,9,0.017256573810840073
234,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
234,-3.6431483665222792,0.44030195024433916,0.014622062850452706,8,0.016226951949008247
235,-3.658660534842476,-0.5760177413199143,0.016666430968509994,7,0.0
235,-3.5615392397953993,-1.5903981644889065,0.01449161213491143,4,0.008745908051247768
236,-3.56310079440101,-1.5910906728805467,0.015674008222819284,4,0.0
236,-3.637591312477828,0.45394353605504223,0.015523795579198774,8,0.0
237,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
237,-3.636642631227072,0.44666268839381384,0.01478379528540102,8,0.0
238,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
238,-3.636476080580285,0.44664165155329516,0.015518381657719089,9,0.0
239,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
240,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
241,-3.647639210723192,-0.5922551097103549,0.01440848458509535,4,0.0
241,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
241,-3.6312605354590026,0.4460016123418232,0.0144096841122118,8,0.0
242,-3.6342598451646086,0.44636987063227707,0.014431738223426641,9,0.0
243,-3.6523046057234816,-0.5750172835486809,0.017089339465705865,6,0.0
243,-3.567920044271233,-1.5932429942349107,0.01691785097862371,4,0.0
243,-3.639832232586307,0.43272600152232077,0.014445562526033118,9,0.015747991613685817
244,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
244,-3.62317440432381,0.44889964040242425,0.01618725106617016,9,0.014301587959642273
245,-3.6433466391906757,0.44033984632736595,0.015989317616018735,8,0.021239558172829825
246,-3.5672952323894647,-1.5929628241394915,0.015280472829185555,4,0.0
247,-3.648802952940015,-0.5832189799506559,0.01604419697003095,7,0.012927255146299076
247,-3.566445322742315,-1.5842978746094583,0.016074126037566652,7,0.008921904965124879
247,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
248,-3.6525414093152544,-0.5826026262424665,0.016106342119466745,7,0.01168560982037001
248,-3.5576503194280393,-1.5969392519544419,0.016076586463122853,3,0.0
248,-3.6388141337840074,0.4397612484193517,0.014734216425217609,8,0.017052200242174263
249,-3.648268972923081,-0.5819709862125936,0.016418175109428324,7,0.013115163718696272
249,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
250,-3.6391859217476523,0.43980775379785264,0.014624277008888145,8,0.01661697824070083
251,-3.6488636518818893,-0.5804001697913976,0.016509137841420878,7,0.009672559632337154
251,-3.6384114759381445,0.4468790901344709,0.014594523005289824,9,0.0
252,-3.6471547818020045,-0.5705834491844256,0.016161963542492466,8,0.0
253,-3.6358990840008723,0.44657079448490145,0.01500342845679657,8,0.0
254,-3.6312605354590026,0.4460016123418232,0.0144096841122118,8,0.0
255,-3.6566961059879133,-0.5908996944307215,0.01738397987276087,4,0.0
256,-3.6496906669539304,0.4446712707621426,0.015105465068270891,7,0.0
257,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
258,-3.6497706943036747,-0.5709928733650194,0.01648092916881938,7,0.0
258,-3.632440886001968,0.4461461897993923,0.014575355534189986,9,0.0
259,-3.633744925177929,1.4177309064756225,0.015623095081394688,7,0.0
259,-3.6364216138777516,0.44663553874151646,0.014588722087880155,9,0.0
260,-3.6498651775211175,-0.5728216251100754,0.016441148331743136,6,0.0030996465975637096
260,-3.6355474638458376,0.4536882318999297,0.014588236752508518,8,0.0
261,-3.638193707449969,0.4396875631104923,0.014620545685326591,8,0.016616282320063635
262,-3.630272960978841,0.44588015679167187,0.014413188136088837,9,0.0
263,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
264,-3.6483336115341323,-0.5854603976108751,0.015892273819621525,7,0.01293005958457053
264,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
265,-3.648989296483491,-0.5919126587440131,0.015512322416361607,4,0.0024214636352036354
265,-3.5678163355868784,-1.5849051778537424,0.01648896444548246,7,0.008962554540963862
266,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
268,-3.639573247010074,0.43985638199321647,0.014528635069438297,8,0.016182639234192983
269,-3.566613957187673,-1.5926570839345293,0.01649723450645385,4,0.0
269,-3.638010009313159,0.4539963751585788,0.015012594725898049,8,0.0
270,-3.6396258087109263,0.4470279516702428,0.014791652229339945,8,0.0
271,-3.654583448448474,-0.5753772775264503,0.015814467442852195,6,0.0
271,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
272,-3.6500526485436677,-0.5941001878654084,0.01713231375624714,7,0.0
272,-3.573299666173825,-1.5873418764745937,0.017337584481441595,7,0.00904567311770773
272,-3.657085611502165,0.43476975679607205,0.015416671532769025,8,0.02220197091244435
273,-3.658104936941768,-0.5759321353652722,0.01623943799629738,7,0.0
273,-3.569212156539393,-1.5855206597944207,0.016903499767933844,4,0.0
274,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
274,-3.6349041713596266,0.44644901852298785,0.01500084208110313,8,0.0
275,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
275,-3.6379942472729603,0.43966651096167775,0.01444159153905918,8,0.015770534984023907
276,-3.6368942669956934,0.4466935991963848,0.01500682831067752,7,0.0
277,-3.6483726339748532,-0.5904636459045937,0.01476210409136355,4,0.0009297417708906313
277,-3.630981657230994,1.4247758162132957,0.01561740225160654,8,0.0
277,-3.6382275177235868,0.44685649258033316,0.014432776833079572,7,0.0
278,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
279,-3.5581538723380484,-1.5888798947176528,0.015266842289005557,4,0.0
280,-3.6376371711802373,0.4467844049136236,0.0147866294513548,9,0.0
281,-3.6464025826685633,-0.5930731640929858,0.015340590788019318,5,0.0
281,-3.571928564661098,-1.5867319253221583,0.016912810221591433,7,0.009008830458970229
281,-3.6060611497956176,1.4145723000105725,0.01655481415979682,8,0.0
281,-3.642596811469827,0.4258902492714489,0.014467287288087702,8,0.0
282,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
282,-3.6361093366093304,1.416514342961888,0.016714301235349626,8,0.0
282,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
283,-3.6571180785423962,-0.5757757782320264,0.01623813935395968,6,0.0
283,-3.658959373464227,0.42780343891470657,0.015389909980052168,9,0.01590334987425456
284,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
285,-3.651201562740214,-0.5870183055865917,0.017135308302148773,4,0.0
285,-3.605910209462533,1.410604543755994,0.0160893731435405,8,0.0
285,-3.630672263965284,0.44592920198602687,0.01476507443981771,8,0.0
286,-3.65108238376364,-0.5850706862887733,0.016636828135840814,7,0.008998855685526322
286,-3.5599641211535045,-1.591761136745796,0.015755412924097986,4,0.00344187083784938
286,-3.636591095711661,0.4466563577988373,0.014738239319389232,8,0.0
287,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
288,-3.6512470804671286,-0.5730373783484439,0.016066140089209955,6,0.0031554211483987363
288,-3.5611292621626545,-1.5902099825358054,0.01649059904906573,4,0.0
288,-3.635673631612308,0.4250810391986193,0.014434923408946183,8,0.0
289,-3.652610512809531,-0.5750674725012606,0.015811352141330927,6,0.0
289,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
289,-3.644392522224127,0.44044611452518856,0.016361305945027684,9,0.015190075022897785
290,-3.639285094076391,0.4398405686450739,0.014996752097257716,8,0.017904578597259937
291,-3.6351818442199297,0.4464831273662531,0.015248070353138273,8,0.0
292,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
293,-3.6571180785423962,-0.5757757782320264,0.01623813935395968,7,0.0
293,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
294,-3.6438545728344787,0.44039393402984317,0.015250325784681149,8,0.018762842141454288
295,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
296,-3.6547980580712145,-0.5735951623277041,0.01645024262653602,7,0.003105978915495527
296,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
296,-3.630981657230994,1.4247758162132957,0.01561740225160654,8,0.0
296,-3.6316674830659053,0.44605161480787914,0.014768283540106874,8,0.0
297,-3.6576746295769156,-0.5758643922947,0.01666444255069595,7,0.0
298,-3.6436748071089067,-0.5700384519796291,0.014848476929089034,7,0.0
298,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
298,-3.630672263965284,0.44592920198602687,0.01476507443981771,8,0.0
299,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
300,-3.636763695070467,0.4538402236893151,0.014786558680941383,7,0.0
301,-3.632914722196962,0.4462043944164226,0.014994541923515823,8,0.0
302,-3.6458236133113284,-0.5703749961374764,0.015578739207043984,7,0.0
302,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
302,-3.631445686158071,0.4460243621783738,0.014572501450144116,8,0.0
303,-3.6508932461293844,-0.581687465222354,0.016185893655299793,6,0.01077232308736892
303,-3.605046100207579,1.4205479272780963,0.01660249259127495,8,0.0
303,-3.6366628501613216,0.42519700907732577,0.014439173410523358,8,0.0
304,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
304,-3.572385706921233,-1.586935545794121,0.016495374544466184,7,0.0089745626003178
304,-3.636253950556391,0.44661494306917154,0.014441272625246531,8,0.0
305,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
305,-3.571928564661098,-1.5867319253221583,0.016912810221591433,7,0.009008830458970229
305,-3.6558011463859885,0.4346181492328484,0.015152434150551815,8,0.021444097761558756
306,-3.6597613889263005,-0.5761923616467964,0.017532590734896148,6,0.0
306,-3.635820119489542,0.4477947560639891,0.01568721560272985,9,0.0019299246808515084
307,-3.564956691241424,-1.6002202696454901,0.01608739881614084,4,0.0
307,-3.6440116646352756,0.44041728448883277,0.015842008075436412,8,0.020644404107345842
308,-3.655570771158771,-0.5755328436272447,0.01581525826483005,7,0.0
308,-3.567920044271233,-1.5932429942349107,0.01691785097862371,4,0.0
308,-3.6605094766145934,0.427984558127681,0.01609546411582441,9,0.017282374486711716
309,-3.6571180785423962,-0.5757757782320264,0.01623813935395968,7,0.0
309,-3.5608779616719475,-1.5921677540298695,0.015756526366753815,4,0.003443931957697389
309,-3.6395806284155228,0.4470224032692993,0.014751715773969274,8,0.0
310,-3.6259941267433424,-0.5997448870060134,0.015167717802334179,8,0.0
310,-3.6339099030469724,0.44632719898610373,0.014997939833973307,9,0.0
312,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
312,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
313,-3.649855613435256,-0.5921782332120338,0.014789744570343825,4,0.0007814098047367619
313,-3.6364216138777516,0.44663553874151646,0.014588722087880155,9,0.0
314,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
314,-3.6549763891189255,0.4368997125792695,0.015592376405753982,9,0.028014192581149712
315,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
315,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
315,-3.657085611502165,0.43476975679607205,0.015416671532769025,8,0.02220197091244435
316,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
317,-3.5757065483539776,-1.5967180596383044,0.014520355706102826,3,0.0
317,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
318,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,4,0.0
318,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
319,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
320,-3.6500696745037695,-0.5843659674327697,0.016190279206898545,6,0.011952287408695673
320,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
321,-3.6503864732638873,-0.581953283859064,0.01675062832026691,7,0.011601867217812069
321,-3.6392221698696665,0.44697838249124827,0.014436033029804929,7,0.0
322,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
322,-3.634144337165827,0.44635600465910885,0.01520660212893852,9,0.0
323,-3.649934448919433,-0.5867820175672284,0.016248829508936385,7,0.011343288351394119
323,-3.561918891760744,-1.5905626125874714,0.017333651299725018,4,0.0
323,-3.6388828685403847,0.4469369963274018,0.015011487608559776,9,0.0
324,-3.559444504769455,-1.5894587354829208,0.0156691650444328,4,0.0
324,-3.641962310666772,0.44014632176420254,0.014456954557199014,8,0.015777775214329354
325,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
325,-3.642253620541452,0.425850124417106,0.014768804497600489,8,0.0
326,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
326,-3.559444504769455,-1.5894587354829208,0.0156691650444328,4,0.0
326,-3.6412652702593604,0.4257352084940293,0.014763228409198324,8,0.0
327,-3.641575773864413,0.4472676038078858,0.014762177025060738,8,0.0
328,-3.561273232211438,-1.5902745441922421,0.01567163969258437,4,0.0
328,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
329,-3.6508932461293844,-0.581687465222354,0.016185893655299793,6,0.01077232308736892
329,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
330,-3.6515897531735226,-0.5859222149959841,0.01678953158377743,6,0.012368046490994872
330,-3.5581909044856026,-1.6013304110643605,0.016723756792150626,4,0.0
330,-3.6402178807400234,0.4471012281207276,0.01443990376255733,8,0.0
331,-3.648151592645998,-0.5857481572199292,0.014947495515414834,7,0.010958587205612375
332,-3.6405785221147897,0.4471455299990056,0.014757514335141136,8,0.0
333,-3.6558137644790176,-0.5755703542597053,0.01752801621628611,7,0.0
333,-3.5608779616719475,-1.5921677540298695,0.015756526366753815,4,0.003443931957697389
334,-3.6362373470739313,0.4466129035064193,0.014426696521532325,9,0.0
335,-3.6492672845080745,-0.5927653254450568,0.016005722357873082,4,0.0011380470920035958
335,-3.56310079440101,-1.5910906728805467,0.015674008222819284,4,0.0
335,-3.634824885428668,0.4476733224918825,0.015684553907111494,9,0.0019267793520176598
336,-3.5653118401428365,-1.592077215487548,0.016083207525123367,4,0.0
336,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
337,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
337,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
338,-3.6319198114654427,0.4460826189028728,0.01499195740414461,8,0.0
339,-3.6504654357417308,-0.5792205992926949,0.01656727309403904,7,0.010563700493423488
339,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
339,-3.6352566208342285,0.4464918979052661,0.014435980543247545,8,0.0
340,-3.6484754064868135,-0.5846006464892004,0.015646763581869907,7,0.01193881771496922
341,-3.6528251334165667,-0.5732864042631631,0.01644636729069447,7,0.003103306741570229
341,-3.567140243190373,-1.5928947313608577,0.01608646538094486,4,0.0
341,-3.6375873738682256,0.4467782860375325,0.014742610404896146,8,0.0
342,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
343,-3.56740291588382,-1.593009309906939,0.017339476991412587,4,0.0
343,-3.636253950556391,0.44661494306917154,0.014441272625246531,8,0.0
344,-3.6482971963741893,-0.5838929332243427,0.015229285426750313,7,0.011746859112656393
344,-3.636642631227072,0.44666268839381384,0.01478379528540102,9,0.0
345,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
345,-3.6362975421615458,0.45378183159871827,0.015253486132763658,8,0.0
346,-3.6432292462594,0.4474705760349747,0.01447230945519522,7,0.0
347,-3.651634529789916,-0.5730982162639064,0.015697656140719007,6,0.0032129209263216454
348,-3.651569647366024,-0.5894303816230685,0.015261994392894407,7,0.0
348,-3.5650743440858674,-1.5836872790018455,0.017326314407352626,7,0.009024555716665038
348,-3.629269266166815,0.44575633025266725,0.014402308479606874,8,0.0
349,-3.654583448448474,-0.5753772775264503,0.015814467442852195,8,0.0
349,-3.5655312952210303,-1.5838920143789252,0.016903945051851048,7,0.008994738927544857
349,-3.6591124823034993,0.4278211169453551,0.015265282781279591,9,0.015798106201500767
350,-3.6508433046473585,-0.5827243514892241,0.016907510777528143,7,0.011890107679509723
350,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,6,0.009030396505080472
350,-3.6312605354590026,0.4460016123418232,0.0144096841122118,8,0.0
351,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
351,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
352,-3.650032068523311,-0.5813634423803353,0.015946530713697785,7,0.010465576166018085
352,-3.567816309328803,-1.5849055026160097,0.01733057075359508,6,0.009033206050698007
352,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
353,-3.6504654357417308,-0.5792205992926949,0.01656727309403904,6,0.010563700493423488
353,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
353,-3.6388362935123544,0.43978053020340124,0.014603770957664929,8,0.016174171657147268
354,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
354,-3.6530875418636697,0.4366726108278794,0.014618821500212252,9,0.026050320860109128
355,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
355,-3.6291215119601117,0.4528862822410869,0.01593060671916694,9,0.0
356,-3.6371302703619244,0.4439162061625477,0.016593854229946872,8,0.006996604835611859
357,-3.6560905804570587,0.4346544686643851,0.015030957402203842,8,0.022048506727567852
358,-3.56270697455329,-1.5929868764595332,0.015761603215366283,4,0.0034460444573559566
358,-3.5995097350852046,1.4264402826678266,0.016585137182413678,8,0.0
358,-3.636253950556391,0.44661494306917154,0.014441272625246531,8,0.0
359,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,6,0.0
359,-3.5590678982320303,-1.5892905273870293,0.015269116176841409,4,0.0
359,-3.6304503044099414,0.44590193935611333,0.01456915011407826,8,0.0
360,-3.6512470804671286,-0.5730373783484439,0.016066140089209955,7,0.0031554211483987363
361,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
361,-3.637310662484035,0.4252721179969572,0.014743899380048518,8,0.0
362,-3.650260869380741,-0.5728837201054615,0.016063817330755275,6,0.003153543435107189
363,-3.644947704948822,-0.5995715983883905,0.014934571669315316,7,0.0
364,-3.649882930155896,-0.593022088352477,0.016329173780457028,4,0.0019875563666046717
364,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
365,-3.6511970114896313,-0.574843800698426,0.01623095352846602,7,0.0
365,-3.5640431875365324,-1.5998106073447742,0.016085982940604794,4,0.0
365,-3.655096593058319,0.43453369906688977,0.015409176402627659,8,0.02218866793147837
366,-3.649531995039046,-0.5929033321720595,0.016936364298131376,4,0.0021089261792841974
366,-3.6414369474490265,0.4185955104643083,0.014458348218986663,8,0.0
367,-3.6534018055321686,-0.5970001192443788,0.015283849471998071,4,0.0
367,-3.570557816395886,-1.5861234845437817,0.017334219408377184,7,0.009039013743262549
367,-3.61726142476672,1.4261980727356307,0.015456670873451338,8,0.020206719842193438
367,-3.6368942669956934,0.4466935991963848,0.01500682831067752,9,0.0
368,-3.5691870221650586,-1.5855146642404017,0.01690932597320938,7,0.009003832893748911
368,-3.622012522643444,0.4473374382801468,0.015438456365197773,9,0.012987183827286789
369,-3.6560912959975655,0.4346520668065426,0.015412912551444197,8,0.022195322408454086
370,-3.5655312952210303,-1.5838920143789252,0.016903945051851048,7,0.008994738927544857
370,-3.6382275177235868,0.44685649258033316,0.014432776833079572,8,0.0
371,-3.659885289791927,-0.5689404477129545,0.01753052619365516,7,0.0
371,-3.566902332192793,-1.584499190802236,0.01648789792492824,7,0.008962279047797197
371,-3.6386322218499036,0.4469062067148126,0.014789345877083474,9,0.0
372,-3.638532851223482,0.45406134330338266,0.014598397158937869,8,0.0
373,-3.651043498462759,-0.5872944933127787,0.015057233259944035,4,0.0
373,-3.6413958523897803,0.44724550818814823,0.014603455469983515,8,0.0
374,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
374,-3.656588570087986,0.44185986843020186,0.015920303533244085,9,0.029235390282516087
375,-3.6504654357417308,-0.5792205992926949,0.01656727309403904,6,0.010563700493423488
375,-3.6469669507029168,0.44792979417960616,0.016036080938035574,7,0.0
376,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
376,-3.56978518328555,-1.60238769648551,0.017346998534767063,4,0.0
377,-3.633492405224871,0.44627535526686674,0.015510150660775483,7,0.0
378,-3.647652877319993,-0.5794819170643356,0.0163172576770558,8,0.012863532071415027
378,-3.635025855388515,0.45362339669446317,0.015003540529138056,8,0.0
379,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,8,0.0
379,-3.5611292621626545,-1.5902099825358054,0.01649059904906573,4,0.0
379,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
380,-3.6501158244336156,-0.5858702707984494,0.016708400333709784,8,0.014946261850432283
380,-3.61757010385966,1.4263660217963106,0.016222362479443336,8,0.02106364092122704
380,-3.6296093348971175,0.4457980875519456,0.014701787455585135,8,0.0
381,-3.647103632317788,-0.5907140475650667,0.014719371819941613,4,0.0
381,-3.561273232211438,-1.5902745441922421,0.01567163969258437,4,0.0
381,-3.6304503044099414,0.44590193935611333,0.01456915011407826,8,0.0
382,-3.631156861291615,1.422704659218204,0.014424519860510925,8,0.0
382,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
383,-3.6538339031497418,-0.596115405843666,0.014848741684773868,4,0.0
383,-3.573299666173825,-1.5873418764745937,0.017337584481441595,7,0.00904567311770773
383,-3.6413587006402977,0.45441297002808917,0.01446788429630328,8,0.0
384,-3.654583448448474,-0.5753772775264503,0.015814467442852195,6,0.0
384,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
384,-3.6370151908679302,0.45387161817857136,0.015009517899424892,8,0.0
385,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
385,-3.6580805915552332,0.434888156876916,0.01542065878784904,8,0.022209345405691985
386,-3.6597207297179812,0.4278923265237956,0.015600065183412861,9,0.015964019295481198
