frame,center_x,center_y,radius,num_points,fitting_error
276,-2.4310908974420826,1.4807889906004306,0.01639230826073504,11,0.018683249252203778
276,-2.5823001946387234,1.4859637374685408,0.015564176549335722,9,0.01896890501597518
277,-2.4255888574643545,-1.6508062408403703,0.01594581944198489,9,0.01844746486057943
277,-2.4360538206586737,1.48208727938656,0.015957871575242703,10,0.003949374544053793
277,-2.5622302962102017,1.4931429388567452,0.015556259569041074,9,0.0
278,-2.579928595459984,-1.653023225028762,0.015928619535919078,9,0.0031008762462726115
278,-2.427618793297517,-1.660739844859891,0.015812753188208174,10,0.0042958394521455945
278,-2.4257807308890773,1.4800923910264239,0.016504487436576253,10,0.025186352729856823
278,-2.578975774862707,1.482808720943692,0.01636874624407996,10,0.021132441119594322
279,-2.4261866538140575,-1.6509789523289526,0.01687435637870081,9,0.02089951402714779
279,-2.4312594691777627,1.4775964248507363,0.016407721934428295,10,0.015541342478393092
279,-2.596767785135237,1.4742721295978725,0.017189689980455336,10,0.002262819313869284
280,-2.5762675412252087,-1.6649956119420986,0.01709631418625142,9,0.0
280,-2.4248004719932874,-1.6637211239387573,0.016684276920959445,9,0.0
280,-2.4254490009159086,1.482831048670302,0.015448256294560786,9,0.0160550095439331
281,-2.5720341703587897,-1.6643672526540907,0.015578493232426213,9,0.0
281,-2.421746086086795,-1.6461903539456664,0.01699821248383614,9,0.020899091462460013
281,-2.4305305175940375,1.478576177225807,0.016072763085084343,9,0.01921421344534866
281,-2.5957530228216816,1.4749401735302003,0.015675047049166373,9,0.0
282,-2.4226579651345728,-1.6554190850893948,0.01608208496459474,11,0.017284075437648365
282,-2.434155822828573,1.4800572157945442,0.015589674671515858,11,0.014267432632281175
282,-2.58253247411431,1.4836178849876802,0.015404575000058462,9,0.017191359829156566
283,-2.418498881429757,-1.6495559073048287,0.01452489777829624,9,0.017555207565587344
283,-2.4309311491026437,1.479875624156409,0.015488302756408,11,0.01659161764438283
283,-2.581197238290253,1.4779694375820438,0.015585276213673345,9,0.01948313286189656
284,-2.4227651765150955,-1.6657807266137845,0.017406586878610516,9,0.0
284,-2.4264244591762587,1.4815760835666705,0.017460679639440542,9,0.017442648543415398
285,-2.417874973359904,-1.6281106655074362,0.017296304095562768,9,0.0
285,-2.4205030643876273,1.481652807520718,0.015243820407915972,9,0.020678888968614872
285,-2.5964936397578433,1.4789319265687857,0.017155484579350604,9,0.0
286,-2.4170496101902863,-1.6275534109340715,0.017291775496978957,9,0.0
286,-2.4205030643876273,1.481652807520718,0.015243820407915972,9,0.020678888968614872
286,-2.597163131025979,1.4747898484650974,0.016304527129982538,9,0.0
287,-2.4225783406500083,-1.6467608692248716,0.017007444115048592,9,0.022292629673666166
287,-2.4267904540885787,1.4825939894174287,0.01588682520721219,11,0.020536657838156672
288,-2.5786963047132696,-1.6562926452773414,0.01602195403501063,9,0.0037720200120268717
288,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,10,0.0
288,-2.4243087049408145,1.4829628690768986,0.01576917821164969,9,0.01912596841460051
288,-2.575834945605072,1.4753036009981124,0.016201830643636447,11,0.01604735920993346
289,-2.569971882497345,-1.627389614964724,0.016217458274583586,9,0.0
289,-2.4301661669112704,-1.6639378174989308,0.017466815918681062,9,0.0
289,-2.4119818093238186,1.4915323875552287,0.01549309493098575,9,0.0
290,-2.5769639420515658,-1.6602906015749959,0.015623465267373224,9,0.003253556304049085
290,-2.427665380905553,-1.6622265106432712,0.017436387731416675,9,9.771825272502432e-06
290,-2.430576562912071,1.4814146743695213,0.016293349837203236,9,0.01702467364502262
290,-2.588232041362636,1.482746163751968,0.015851650551871866,10,0.01289846643378229
291,-2.570272362621401,-1.6280815210925732,0.015482570500640799,9,0.0
291,-2.4296934877740064,-1.660154925200785,0.01670679825668828,9,0.0
291,-2.4241307001750836,1.4802907594163401,0.016275054014763007,9,0.022974104568308038
291,-2.580458329100109,1.4749278526325131,0.01636526548667076,9,0.017363290823199182
292,-2.578225485755842,-1.6431780355208951,0.016028843793383988,9,0.019367582042580014
292,-2.4240044935741114,-1.6460046853073003,0.017385316339201082,10,0.021348010644173278
292,-2.4258984746521435,1.4830257098801232,0.0159679728829372,9,0.02069674195298298
292,-2.59648100403175,1.4780383551611143,0.01631665089304003,9,0.0
293,-2.5727771603512255,-1.6423645142648833,0.016566214683941607,9,0.020652966384834742
293,-2.4252660400700794,-1.6537286740700108,0.015731879725758575,9,0.019272919550578187
293,-2.432994235686468,1.479472041387132,0.016535264389769343,9,0.01790115658486774
294,-2.424641124382906,1.4789923457702765,0.01569455428085383,9,0.02058476698051267
295,-2.427343525916534,1.4829475876991198,0.01674370135896402,11,0.02161572299458143
295,-2.5814317907009627,1.48256114314216,0.016951411247230208,9,0.018611162391701637
296,-2.4246321285541024,-1.6438947301327809,0.016773159877823157,9,0.01983749465308068
296,-2.431794446757422,1.4796518467645872,0.01603234618000764,11,0.019659655481679063
296,-2.579838511871308,1.4833041478935658,0.016372238940291536,9,0.021134104197162443
297,-2.4235965916309725,-1.6457297943509515,0.01738114700968418,9,0.022044100812017287
297,-2.4319918761685284,1.4808706884045997,0.01611051696217326,10,0.019516385884010126
297,-2.5874088990839255,1.480049272389262,0.016598333210207563,9,0.01441585632344149
298,-2.580492179445189,-1.6525594656605305,0.016439368213122075,9,0.0
298,-2.4277802471144683,-1.6474054637368667,0.016793377789440355,11,0.021762655153929632
298,-2.4250435950973146,1.482503296596391,0.01595826629910042,9,0.02068678129103803
298,-2.585636012164461,1.483484032825248,0.016187466049905622,9,0.016006618532784258
299,-2.5690382838249604,-1.6233087847910836,0.01732514056808067,9,0.0
299,-2.424820983101384,-1.6529363783056668,0.01547985877127417,10,0.017286000214731406
299,-2.4286318283725534,1.4831924229373545,0.016058600775246918,10,0.01783515862828664
299,-2.5964634537856988,1.4724239120254132,0.014909596631451005,10,0.0
300,-2.5691335867477636,-1.6268578547211854,0.016210451550407335,9,0.0
300,-2.4221134667300417,-1.644275543525793,0.01627192454085897,9,0.022805840087596656
300,-2.429081590158821,1.4814374487279618,0.01633866299381522,11,0.02067599257847493
300,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
301,-2.565797431548442,-1.628775514992138,0.01620080279424906,9,0.0034631045354652614
301,-2.422358432023992,-1.644890213004304,0.017364880162493126,9,0.022718728569452486
301,-2.427733064803495,1.4839640126613896,0.016397128682817275,9,0.01790976248813151
301,-2.5782216295555003,1.485938979564319,0.015277381814297174,11,0.01631463662659008
302,-2.576124802453924,-1.6505173656482572,0.01618023582284824,9,0.01871617907648638
302,-2.42208903717969,-1.647560871003471,0.015205742723187613,9,0.018576360189106786
302,-2.4261393393994473,1.4814163050402838,0.016393827565955452,11,0.02519495830080094
302,-2.56512098805232,1.4881685544681191,0.015557349104262264,9,0.0
303,-2.579376659797855,-1.6404266735317028,0.016156623497021454,9,0.01781517437275726
303,-2.4227755466359646,-1.6451767078416994,0.01737096073481724,9,0.023428418591144362
303,-2.4230582794530897,1.4832173326734652,0.015274366030294598,9,0.020713002547513
303,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
304,-2.423510473693802,-1.6437651428666331,0.015923143953010876,9,0.019711466239004247
304,-2.433610598608538,1.4812863457403322,0.016303332236117733,11,0.02063212624265069
304,-2.5957060406876695,1.4777848045751067,0.01596858406638554,9,0.0015045704932538269
305,-2.4239591249900307,-1.647134900152589,0.016315000780058826,9,0.01974610048601774
305,-2.4313116048087218,1.4795900608427632,0.016033649274939207,11,0.02258220087901735
305,-2.5790885267548287,1.4864389015752537,0.015285975759120267,9,0.016321290043564165
306,-2.5786392376254983,-1.659445013878522,0.017081804335244945,9,0.0
306,-2.4145280682432286,-1.6523976298043592,0.016806787115618144,11,0.025871717842937857
306,-2.4088924995556997,1.4831676816799533,0.016355360524483203,10,0.0
307,-2.5789839508669155,-1.6339369914865138,0.016837031027513116,9,0.01950337787620383
307,-2.4317040453392895,-1.656694538470096,0.01741928184783688,9,0.0014406117734603752
307,-2.4221636174425223,1.4837471906654782,0.015512876840312878,9,0.019461961442388803
307,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
308,-2.4305185651873096,-1.6607204509314344,0.01670772294094508,9,0.0
308,-2.4138299044653597,1.489441891457346,0.015843113566771174,9,0.004761419631782557
308,-2.594638158706859,1.4809723717531715,0.015691993953479994,9,0.0
309,-2.577427969929639,-1.6575986643728355,0.015733172307066355,10,0.001928624801654795
309,-2.428328097240934,-1.661462291641514,0.016701131420740884,10,0.0028627534932087716
309,-2.4221342106507726,1.4837259410100299,0.015884860494228544,10,0.020003367230004954
309,-2.59377755312941,1.479922915696281,0.016395339214989,9,0.002369990349553215
310,-2.5761088015014493,-1.659924251498153,0.015590859752157528,9,0.0
310,-2.422358432023992,-1.644890213004304,0.017364880162493126,9,0.022718728569452486
310,-2.423175827697648,1.4862065585460513,0.016674909017498046,10,0.018776654774806126
311,-2.5752614731549928,-1.6410629483508248,0.01590773560481478,9,0.01838593161066155
311,-2.409111115545133,-1.6392328519433135,0.017284937888905054,11,0.0201810627837153
311,-2.4222584489695356,1.4832550844085566,0.01698492973016318,9,0.01835865704485983
312,-2.4285184183618,1.4820892504878667,0.015819001144769338,9,0.01658499031701363
312,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
313,-2.5776675533065503,-1.656888516372913,0.016521339505752564,9,0.0
313,-2.4226664291399707,-1.624517407646069,0.01732273117727269,10,0.0
313,-2.430792457942964,1.4797613293449385,0.015671761745736333,9,0.0164640282245201
314,-2.5782159822392696,-1.6576592179096423,0.0163959919179035,9,0.0011444302117317154
314,-2.4317893720653334,-1.6408142194416997,0.015441839347755646,10,0.020113549860371456
314,-2.429288202614959,1.4799327424195936,0.016575391276975802,9,0.018453000870706084
315,-2.5801741346088316,-1.6371503473885884,0.015923563037056464,9,0.02073124689508296
315,-2.4272250301704488,-1.6414363891128945,0.01717001331540274,9,0.019321800517653878
315,-2.435266230338982,1.4788855184198033,0.016163077588238126,10,0.014515992235659707
316,-2.578521905623579,-1.659203283216617,0.01690930255762913,9,0.0029377932512268737
316,-2.424215441382396,-1.655575142760734,0.0169412596802892,11,0.019245370324900504
316,-2.4327353386644934,1.480261474482934,0.0164392585377922,9,0.019310442660702264
316,-2.5946584612960453,1.478326914648385,0.01625279575059247,9,0.0
317,-2.5778074976598564,-1.6410224881052775,0.01600082243067248,9,0.02411696856793444
317,-2.422356327254839,-1.6448845966856651,0.01736430251613792,9,0.021323283493739027
317,-2.427140804870646,1.4825732321754945,0.01637507191108099,9,0.02155500411346039
318,-2.423347838923945,-1.6575914232077686,0.015442158725301273,10,0.01656847934452474
318,-2.4375460280811407,1.4780497277832498,0.01629411505709238,11,0.014469111764319195
318,-2.5973725646177885,1.4733949746912582,0.017174660401418677,9,0.0
319,-2.5682997168735313,-1.6263305301771567,0.01619746784583876,9,0.0
319,-2.426923726999652,-1.6598365584740087,0.015861612263287386,9,0.0
319,-2.425384635848878,1.4819278660558077,0.01700400628843115,9,0.0218619813289667
319,-2.580189980076284,1.47812289745537,0.015472673166607056,10,0.014640201905476503
320,-2.5789839508669155,-1.6339369914865138,0.016837031027513116,9,0.01950337787620383
320,-2.420866420876905,-1.643426047163115,0.016258515118422683,9,0.022099798331041573
320,-2.432453536162575,1.4821844322741191,0.016239003927074055,10,0.017802054834659343
320,-2.587716495073972,1.473633632815047,0.016338246764260902,10,0.0174334824141882
321,-2.5652809650159565,-1.6331640512721668,0.015826102361590374,9,0.0030346623408761065
321,-2.424595155405735,-1.6477460389269085,0.015846937879424042,9,0.01789272268486354
321,-2.431028072769421,1.4834369838502588,0.016069436621942105,10,0.021310713095157797
321,-2.595009443372648,1.476249127724646,0.015675374712485732,10,0.0
322,-2.5780229360002282,-1.6560048433151437,0.015302183239522885,9,0.002666682465695792
322,-2.4274996336658368,-1.6482377476002221,0.016061410352850657,11,0.01800834926818433
322,-2.4261341153079687,1.4759546151527876,0.016041486874925237,9,0.01796045798962608
322,-2.579624392415049,1.4769699487307955,0.016134835223439503,9,0.016242192159343905
323,-2.4262496176120067,-1.6480048184142206,0.016572890485954804,9,0.019276046966662658
323,-2.4356918021286353,1.4818287366331913,0.016258365882688596,10,0.0036986741752695128
324,-2.414791321161591,-1.643634572947581,0.016189540928268235,11,0.02602241502758935
324,-2.4318296792756415,1.478506400401381,0.016476340200388465,9,0.01959458271941596
325,-2.5706067184435395,-1.620813074435001,0.016193693230874225,9,0.0
325,-2.4283033648050774,-1.659483331620464,0.016906706736979884,11,0.007179862104657882
325,-2.433740898990589,1.480440316067839,0.016301022036452537,11,0.0186635739122368
325,-2.5941324664278858,1.4757499649483412,0.015666422039901873,9,0.0
326,-2.5793208228067575,-1.6549208924558003,0.015587028039346378,9,0.0
326,-2.425161813059162,-1.6482725597372805,0.01641612785835247,11,0.02564786022439592
326,-2.4322046018547296,1.4736635314555298,0.016098539873733966,11,0.022419753618725564
326,-2.5946584612960453,1.478326914648385,0.01625279575059247,9,0.0
327,-2.5830288821093674,-1.6523393010027578,0.016457538330689733,9,0.0
327,-2.426036962727007,-1.6416448296744897,0.01604663585940645,11,0.01800041554840032
327,-2.4080463554122473,1.4826476021092563,0.016348464660709407,9,0.0
328,-2.4272154491572815,-1.6586483909634566,0.015811953168746815,9,0.0
328,-2.43109218810402,1.485283137982976,0.016068233695823744,11,0.017247371922969625
329,-2.4269672723328695,-1.6588034552931143,0.01661953278267423,9,0.0017206480356065472
329,-2.4289228671124725,1.480399214115649,0.015576782789109287,9,0.018224917272513973
329,-2.5662876330255786,1.4821986354078636,0.015538669355987338,8,0.0
330,-2.4249673396577536,-1.6563490967510575,0.016723729659165472,9,0.01590942214527671
330,-2.438713662019214,1.4759237951676472,0.015922600347291548,11,0.0031523941872900405
331,-2.422870298368989,-1.6575460054979394,0.015983616550960186,9,0.016947677756386108
331,-2.4398822460743745,1.4729830268078807,0.015065389554491168,9,0.0012216446168770109
331,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
332,-2.424147589674497,-1.6499341870476048,0.015483806732656015,11,0.01743837142670102
332,-2.4207024806704913,1.4832360608754536,0.015960662188314143,10,0.02189347034210866
332,-2.595946222574102,1.4786995840868897,0.016059310661647286,11,0.003264527191837417
333,-2.5736575663052617,-1.6434649680507247,0.016364730616395075,8,0.020910258411523632
333,-2.429335957066371,-1.6633702999678914,0.01746134250157807,9,0.0
333,-2.4289231396775217,1.4783225728623934,0.016767938178584792,9,0.01860394897785921
333,-2.583435596481651,1.475400140087308,0.01559804110727775,10,0.01652793242301219
334,-2.4180564081858034,-1.6482319052229895,0.016850689959031093,11,0.021974312057168106
334,-2.4275642406359546,1.4809488198906697,0.01596161110261858,11,0.02081415857065945
335,-2.5623110597078202,-1.629510444521286,0.016432626719877823,9,0.0
335,-2.4237864515631826,1.4784715391634142,0.01568669100426117,9,0.02057793275322548
335,-2.5956020548566516,1.477538459470129,0.01630545998417821,9,0.0
336,-2.4247103033667567,-1.6292961981560556,0.016953913186155155,9,0.00465762073484415
336,-2.4257515520464374,1.4805291247600338,0.015037902468659681,9,0.017948262816449085
336,-2.5930842160148213,1.4817323867351964,0.015990376261629656,10,0.0038647361705047983
337,-2.417874973359904,-1.6281106655074362,0.017296304095562768,9,0.0
337,-2.430230153325394,1.482003103989489,0.015401634981493547,10,0.014581946756308395
337,-2.599148656591566,1.4744025563216079,0.017216208268315134,10,0.0
338,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,9,0.0
338,-2.423374214758357,1.482065415208128,0.015787492439834853,10,0.016406464215024227
338,-2.5941641119393566,1.4786726137331625,0.014999227631380537,11,0.0
339,-2.4252859863903966,-1.6419689416641632,0.016552253237677367,9,0.021024698729691826
339,-2.4296889768857386,1.479140678080272,0.01585256916573532,9,0.019003539549699446
339,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
340,-2.4288817974261256,-1.659786579533244,0.015829550273030523,10,0.0
340,-2.4334333504645964,1.4799680362956122,0.016242094300061367,9,0.01635971156462244
340,-2.594740351276298,1.4779336286387865,0.01713720628065998,9,0.0
341,-2.4211200413215987,-1.6440540764459768,0.017346113078211663,9,0.023391183469313438
341,-2.421703851758248,1.4854540242421377,0.016221531363769123,10,0.018643581274595047
341,-2.587388443817624,1.4781210385203725,0.01588755580836956,9,0.016008227207198928
342,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,9,0.0
342,-2.4270100751350414,1.480529929495966,0.015583520362865649,9,0.019718179140175197
342,-2.599148656591566,1.4744025563216079,0.017216208268315134,9,0.0
343,-2.4243377775418242,-1.661829330719602,0.015853435209016664,9,0.0
343,-2.432214314774346,1.4815581511487037,0.01631871225040291,9,0.01562892596326322
343,-2.5934474987426714,1.4778895076119154,0.016011344447112746,9,0.0019308986816229771
344,-2.5806675602328397,-1.655496496380196,0.017026569630321866,9,0.0
344,-2.4231882282207735,-1.6454553351283818,0.017373225034109145,9,0.022734845420361187
344,-2.4348781242833324,1.477484812579381,0.015752566190743895,11,0.016389624726989935
344,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
345,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,9,0.0
345,-2.4259464546311498,1.4823342572574867,0.015759657357911544,9,0.019481585329439617
345,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
346,-2.579063231977073,-1.656269795706313,0.016910980084954383,9,0.00147047134739247
346,-2.426828491852581,-1.661652236729961,0.017421312880753596,9,0.0
346,-2.4286191161477073,1.4808264874915167,0.015727530676757282,9,0.01679446475150421
347,-2.5763406966650684,-1.6499519629463208,0.01627573165488299,9,0.017451580526564068
347,-2.422772263724891,-1.6451704058436114,0.017369057935242408,9,0.02202978454084137
347,-2.429228263839871,1.4745688372364139,0.015590654355607664,11,0.02373441012413875
347,-2.5958811156224244,1.4767448432358883,0.01567904984710517,10,0.0
348,-2.4274204975922666,-1.6625068687581708,0.016349130247254727,9,0.0024660092670935573
348,-2.4270108460994693,1.4802882072152532,0.01566120951636105,9,0.019310032167571916
349,-2.578297711291334,-1.6610435973066797,0.017033216210950223,9,0.0
349,-2.4264351577629766,-1.6516616934955712,0.017079021257089797,9,0.01976954970796606
349,-2.430905201322225,1.4782312793429209,0.01554487421974947,10,0.016084550831835364
350,-2.4237127583199336,-1.638940401809584,0.017498388687029045,9,0.019983087515670128
350,-2.4370999884612874,1.472888623403136,0.0158648935614358,10,0.01547694557866331
350,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
351,-2.5798153502537104,-1.6549485072889447,0.01701310127801408,10,0.0
351,-2.4257489683007485,-1.6447157064965303,0.016257615082099632,9,0.019046325095191635
351,-2.43358888371796,1.4793780658130673,0.016204705624409798,11,0.018010449998220584
351,-2.5634047549966077,1.4871731898610248,0.015540933585288557,9,0.0
352,-2.5752266043034786,-1.6504925055682333,0.016569954904976196,9,0.018494191253043045
352,-2.4231268969601625,-1.6299386082357024,0.01635153305984326,9,0.003566294546156642
352,-2.430343620156232,1.479023861705255,0.01650863709035357,11,0.02028376509553627
352,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
353,-2.5711136340766396,-1.628616634225256,0.015485716316130101,9,0.0
353,-2.4285881370778153,-1.6492643324228258,0.01578058154724519,10,0.01551231303127286
353,-2.428303378616341,1.4802481434329477,0.016368223181345468,9,0.01994617178552937
353,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
354,-2.573722730875648,-1.6633507287036151,0.01706630193294956,9,0.0
354,-2.425243314005657,-1.6411039448260276,0.015980796189244636,9,0.01681670015466797
354,-2.430144155118999,1.4793340161927442,0.014913390530116071,9,0.0206440603794491
354,-2.594524499859039,1.4784403246123785,0.017191820681565693,9,0.0
355,-2.5722858578538697,-1.6218716894573844,0.016209298659495712,9,0.0
355,-2.43267009036149,-1.6586820755171552,0.01757445469044552,10,0.0
355,-2.4324062974030283,1.480226151004068,0.015882000442581777,11,0.01687353217801727
355,-2.595292740582208,1.4780996721667574,0.0165683969658319,9,0.0012574237022733646
356,-2.4251693608819256,-1.6624002920763488,0.015862358137181242,9,0.0
356,-2.419917432264372,1.486668676756959,0.015887272368552547,11,0.023293678560990856
356,-2.5975041096197913,1.4759359459874983,0.01568979052506396,9,0.0
357,-2.5668161353778856,-1.6316735870156236,0.014482429039966724,9,0.0
357,-2.427665380905553,-1.6622265106432712,0.017436387731416675,9,9.771825272502432e-06
357,-2.4347015528218168,1.4778917670910094,0.01617226213591998,9,0.014926688676281958
357,-2.5783208099556134,1.4873701292272394,0.016249074884035087,11,0.0248633994464919
358,-2.4315030599066487,-1.6503220788588713,0.015539926695149506,9,0.01627283927862291
358,-2.4221325543395067,1.483725307025149,0.015883192298019707,9,0.020000848634003185
358,-2.594638158706859,1.4809723717531715,0.015691993953479994,9,0.0
359,-2.5745726981008312,-1.6639000833530586,0.01707775482260424,9,0.0
359,-2.425275387666519,-1.6388471718792073,0.016857924219041406,9,0.019171374961596214
359,-2.4371347704188557,1.4783200455742955,0.01633914797349432,10,0.015843198682776553
359,-2.5738556405759665,1.4763473144918673,0.016034368796073922,9,0.015094124450343527
360,-2.426662537267232,-1.6409265018022907,0.016370276502861675,9,0.018577549732063815
360,-2.4291417878024575,1.4815037050322335,0.0165028546343415,9,0.016961740101000822
360,-2.5853976384184056,1.4747959202333925,0.01624625773089507,10,0.018016557789295257
361,-2.4265782021811866,1.4814288264662325,0.015476042608598015,11,0.020830572403550476
361,-2.599148656591566,1.4744025563216079,0.017216208268315134,9,0.0
362,-2.417874973359904,-1.6281106655074362,0.017296304095562768,9,0.0
362,-2.432838186953899,1.4826238756137724,0.01615478900230802,9,0.017011543190236806
363,-2.4232643789156363,-1.64892851903005,0.01739610680738202,9,0.02340123622179103
363,-2.4329373849193887,1.4831211804488338,0.01712375277422357,11,0.018431749763598904
363,-2.595581889422147,1.4719259871631976,0.01489754481167776,9,0.0
364,-2.5842100601016433,-1.6488881393681896,0.0170760010811843,10,0.0
364,-2.4251693608819256,-1.6624002920763488,0.015862358137181242,10,0.0
364,-2.4317061675271376,1.481245062152444,0.01628518781488731,10,0.016351359955507835
364,-2.595037991710314,1.4775191944961077,0.016858175638477305,10,0.0
365,-2.438114569296883,1.4751955589348635,0.014924294923738033,9,0.0
365,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
366,-2.573728361796741,-1.622780602652603,0.016760844329582462,9,0.004662140918767576
366,-2.422635091936432,1.4823419568575282,0.015623898165618495,11,0.024530359635774712
366,-2.5625466357686686,1.4866760057467379,0.015532729021570274,9,0.0
367,-2.5746286726155,-1.6536509633876997,0.016146198313581026,9,0.015332417040368673
367,-2.419728153101429,-1.6448864780440071,0.01654596018628072,9,0.02198321599283582
367,-2.4284397635157613,1.4803954332687448,0.014945584734632028,9,0.018305231434218566
367,-2.5741786924580636,1.4844993648294003,0.016343919300498944,9,0.017253503594618063
368,-2.5790355553438964,-1.6407359806173223,0.015518990063568428,9,0.016993466923625217
368,-2.4329074314026573,-1.655439612562137,0.016705973646674706,10,0.0
368,-2.4329999111534755,1.4799136472857783,0.016492300107945116,10,0.01913288864413181
369,-2.569235577288825,-1.6304181491977214,0.017355038859325395,9,0.0
369,-2.4118680566347193,1.4930795454970456,0.015052170997981174,10,0.002374991614294734
369,-2.589455142101939,1.4802351269121667,0.015986165525733783,9,0.014954344864494401
370,-2.5765949576676257,-1.6623454540135958,0.016453184748882205,9,0.0
370,-2.428856572495762,-1.6595844812485503,0.016694150465802526,9,0.0
370,-2.4325866662933087,1.482768518703344,0.015620265754912419,11,0.01993605806766203
370,-2.583660578233783,1.4834384070814906,0.015913708500874858,9,0.01896620298192466
371,-2.428856572495762,-1.6595844812485503,0.016694150465802526,9,0.0
371,-2.4293546832841533,1.479237280136079,0.01613426850765463,9,0.02137743261806409
371,-2.59803342667005,1.48043799717094,0.017230047197295026,9,0.0
372,-2.5765949576676257,-1.6623454540135958,0.016453184748882205,9,0.0
372,-2.427660483607907,-1.6622239351658337,0.017430965092121952,9,0.0
372,-2.4235993942455325,1.4817139485800368,0.015888324525144003,9,0.019260490884719095
372,-2.597287925484527,1.4798244430978214,0.016279391154434893,9,0.0
373,-2.5815124203921407,-1.656036758612968,0.017029940388290192,9,0.0
373,-2.425030315931633,-1.6421238536569516,0.016488140044669003,9,0.019607476627193282
373,-2.427678182945376,1.4817934624453926,0.016351196656780684,10,0.018501448825587623
374,-2.4243778282674784,-1.6424818008511413,0.016326838511599998,9,0.020445922146337992
374,-2.4325142657527987,1.4799218018914622,0.015919293887330977,10,0.014577700133814117
374,-2.57648899921732,1.484940535442669,0.015260636058656714,10,0.016300388940283964
375,-2.579490218586236,-1.6599923613042544,0.01709326469438064,9,0.0
375,-2.425506476507671,-1.6616429835090647,0.015238343751528929,9,0.0
375,-2.434873913026654,1.479147664624861,0.016510432164358463,10,0.016633010019067994
375,-2.5779840828042655,1.4830010795279507,0.015914426341219548,9,0.01949407057403336
376,-2.4248880065472065,-1.6448148207891258,0.01627605665205122,9,0.01867364512153311
376,-2.433597236618481,1.4798336578266857,0.016009346253694774,9,0.017615218587568045
377,-2.4305374306777647,-1.648570688200543,0.0157202089145877,10,0.014121143880720298
377,-2.4296998613061667,1.483849233521439,0.015360679736310228,11,0.02027023992195262
377,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
378,-2.573124566436454,-1.6224023442350874,0.016216525969239174,10,0.0
378,-2.4274204975922666,-1.6625068687581708,0.016349130247254727,9,0.0024660092670935573
378,-2.4225134474915637,1.4839539353718105,0.016053884240068768,9,0.022033709041946202
379,-2.4251693608819256,-1.6624002920763488,0.015862358137181242,9,0.0
379,-2.421094443746213,1.4900745881858575,0.015692871161421762,10,0.019041890090864842
379,-2.5957060406876695,1.4777848045751067,0.01596858406638554,10,0.0015045704932538269
380,-2.5768132201193805,-1.6374870134427653,0.016328053100008563,9,0.020261440691404623
380,-2.4235965916309725,-1.6457297943509515,0.01738114700968418,10,0.022044100812017287
380,-2.428628888624571,1.4818288812410187,0.01607341964604558,9,0.019396056548474483
381,-2.4282635322854995,-1.6630829079326739,0.016369749413873824,9,0.002483595502121773
381,-2.4320718403971204,1.4823730951779974,0.015982444797121773,10,0.021149048546937794
381,-2.5958671476485553,1.4775897270839182,0.016015443863774573,9,0.00279101747908365
382,-2.4227577693706643,-1.6460918263460367,0.01659935971439717,9,0.020852303478338576
382,-2.4268672752622593,1.477462457219596,0.01687028550622357,11,0.027695616034325382
383,-2.427331814741143,-1.6501880323034566,0.016677889943090777,10,0.01904284254932422
383,-2.4250342525629307,1.4800921897192536,0.016626130230288298,9,0.024034498937263192
383,-2.602877802192561,1.469851750103247,0.017220536710735083,10,0.0
384,-2.422870298368989,-1.6575460054979394,0.015983616550960186,9,0.016947677756386108
384,-2.4311654191612795,1.4816839088623546,0.01646340605878045,11,0.02343657363689908
384,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
385,-2.4138863918772686,-1.632238926885001,0.01729281524339849,11,0.0
385,-2.4061885736611788,1.484725204237955,0.017494228412785022,10,0.0
386,-2.5710504034930546,-1.6305795861716847,0.016407498117589563,9,0.015734268981310057
386,-2.4269900129523214,-1.6602735218062057,0.01631491290629809,9,0.003668933303691595
386,-2.4069227514124183,1.4916332392571825,0.01443974413219231,11,0.0
386,-2.5948717464699333,1.4744400866432155,0.015662392785630253,9,0.0
387,-2.575791504812637,-1.6466507317764816,0.016485055213944045,9,0.01917711245291534
387,-2.421522167120915,-1.6452554787918925,0.016579331116372005,9,0.021508980024657783
387,-2.427517328327868,1.4805948256378738,0.015847462443826062,9,0.018292634692083483
388,-2.578485054162351,-1.6360784520361746,0.015907313887166673,10,0.020707943659600853
