frame,center_x,center_y,radius,num_points,fitting_error
238,-2.422358432023992,-1.644890213004304,0.017364880162493126,9,0.022718728569452486
238,-2.4314706097307606,1.4802980834415314,0.016309852806093,9,0.01934403626301499
239,-2.5722858578538697,-1.6218716894573844,0.016209298659495712,10,0.0
239,-2.4252235322948907,-1.6451148687030526,0.016300237370176048,9,0.02070287367646679
239,-2.430740484822199,1.479728138497082,0.015368465328669416,9,0.01860806158218878
239,-2.5866629279326894,1.4799935492122664,0.016304558434872374,9,0.018159033932364083
240,-2.5691335867477636,-1.6268578547211854,0.016210451550407335,9,0.0
240,-2.4221636174425223,1.4837471906654782,0.015512876840312878,9,0.019461961442388803
240,-2.5930273860868223,1.4788077961708552,0.017181384505449072,9,0.002263154141418382
241,-2.4287445912652594,1.4832114659725109,0.016088618343601167,9,0.02032374156508444
241,-2.5788288126697267,1.4810678504202661,0.016927238398435053,9,0.01858779528033072
242,-2.425425849700835,-1.640096576034234,0.017112568467506143,9,0.019373449994713434
242,-2.4256544372800843,1.4830068335474529,0.016369068205290657,9,0.02053087502909117
242,-2.585268275994051,1.4821889109392878,0.016012513952707978,9,0.015782232678929326
243,-2.578307449337448,-1.6555500492198716,0.015928044623214257,9,0.0030095494459427647
243,-2.4277744854425363,-1.6489706933658472,0.016421539145641508,9,0.017663269759640363
243,-2.4301403112360966,1.4823390019854485,0.016036638857293343,9,0.017805708634529023
243,-2.5617841442793865,1.4820508776277384,0.015549414970494096,9,0.0
244,-2.5795987803795395,-1.6556410513053337,0.0159498942042543,9,0.0023444246711389824
244,-2.4247103033667567,-1.6292961981560556,0.016953913186155155,10,0.00465762073484415
244,-2.430313279278152,1.4807561070590054,0.01593943420204979,11,0.02601159851268769
244,-2.5641938539634044,1.471915987301826,0.015521978794972614,10,0.0
245,-2.4254575716777307,-1.650570197921872,0.016498904721375923,9,0.01997887561692117
245,-2.4336907040688436,1.4816244563882863,0.015719909230316992,11,0.020916299522318903
245,-2.59803342667005,1.48043799717094,0.017230047197295026,9,0.0
246,-2.5784240253650212,-1.6454952017641729,0.01656918965844665,9,0.01850506342401986
246,-2.4243152245471484,-1.6496361567392313,0.015792534538292432,10,0.019357085240913268
246,-2.4295285551561854,1.4807105595507672,0.015813336653699675,9,0.01996103357297822
246,-2.600150011644398,1.4747835466586459,0.0162764144990403,10,0.0
247,-2.4240233159515374,-1.646026121452838,0.017384843456999796,9,0.024152337898472022
247,-2.4278588111000365,1.486551204910854,0.015497434685487926,10,0.019020371749547595
247,-2.5971870408580657,1.4733535010810932,0.01602039626548241,10,0.0019353985952006675
248,-2.570272362621401,-1.6280815210925732,0.015482570500640799,9,0.0
248,-2.424793725780139,-1.644031239246568,0.01660399606403553,9,0.022181832876506144
248,-2.42807326632526,1.4831636541014717,0.01588581508204994,9,0.020362467240328874
249,-2.5782731641145213,-1.6581413869144854,0.0157383226797563,9,0.0019245998434162023
249,-2.4268371160230418,-1.6427645641922504,0.016300485642070983,9,0.02135192702126683
249,-2.4288665453876344,1.4793109524748898,0.01621884272159162,9,0.019656261906100113
250,-2.4224754959085653,-1.6419663430729559,0.01626352053356379,9,0.022244163857401713
250,-2.433476117892806,1.477330817357539,0.016160899765127884,11,0.020691117499590284
250,-2.588554046143581,1.4802451127987,0.01660399467278644,9,0.01642565778249198
251,-2.578120622596892,-1.656255809532193,0.016438735026936147,9,0.0
251,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,9,0.0
251,-2.4212221134351135,1.4851178139956644,0.016138198568913648,10,0.018504695799084425
251,-2.5948264810199357,1.4822774690957399,0.016808961381664708,10,0.002932374210087424
252,-2.4247868516592894,-1.6419474925703053,0.01647587862637663,9,0.019269993862697454
252,-2.4296889768857386,1.479140678080272,0.01585256916573532,9,0.019003539549699446
252,-2.5967380958404087,1.4785112100640576,0.01619344464112887,9,0.002709851666166791
253,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
253,-2.4366490838869352,1.4796194723557836,0.01657410990866363,9,0.016092788793710785
253,-2.5974630416902498,1.4787840962135825,0.015989714652483777,9,0.001505139591912905
254,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,9,0.0
254,-2.4306464354882995,1.48324445996107,0.0158977702998865,9,0.016111788837281853
254,-2.5971246520020292,1.4801091544573564,0.016278482467975197,10,0.0
255,-2.4300603380453585,-1.6588326987496922,0.015884934817370185,10,0.0
255,-2.435038023451684,1.479105574827692,0.016691269809537796,9,0.01747987871294153
255,-2.580707939397316,1.4838041277509229,0.016383118920451592,9,0.021146290630890123
256,-2.5791943945312163,-1.6558022728911037,0.01577877116557023,9,0.0020393089472444392
256,-2.4143712403947166,-1.6594439596990125,0.0153265890768078,11,0.015885469951036575
256,-2.4234666395313305,1.4872299332263048,0.015468510539090824,11,0.021647035957785603
256,-2.5940521879791056,1.486362947714806,0.016335922596903307,9,0.0
257,-2.576865299486443,-1.6483693028406083,0.016083252737196987,9,0.01848506054579978
257,-2.419510672729604,-1.6292115358205985,0.017324276026237102,10,0.0
257,-2.4306637287578354,1.481165348204921,0.01632912476536725,9,0.01975138877742958
258,-2.581375551434494,-1.6542685623160127,0.01578695316348042,9,0.0020185825585115396
258,-2.428641738408832,-1.647196790711902,0.016576991112135293,10,0.020063734414673816
258,-2.432331993828067,1.482194800682654,0.015523202037146399,9,0.016799912571988034
258,-2.598918266128677,1.4757870916494897,0.016322892391795584,11,0.0
259,-2.579777586294074,-1.6542062240267794,0.015585610130359187,9,0.0
259,-2.4270774156406847,-1.6412122335851322,0.017130626336987836,10,0.019397505536764195
259,-2.4241154926292063,1.481148968685143,0.016992753261578696,9,0.02200462967204639
259,-2.598944946654395,1.4743502518281364,0.016041180146660047,9,0.0019317388368863596
260,-2.579551902563392,-1.6545656526472259,0.016583692486869733,9,0.0
260,-2.4280740502561473,-1.641870467773646,0.017390660562976237,10,0.024053235629866453
260,-2.4338203751125165,1.4820118872293349,0.01592679836711675,11,0.01751111072898091
260,-2.599148656591566,1.4744025563216079,0.017216208268315134,9,0.0
261,-2.425212525740424,-1.6388081803538401,0.017259745426693823,9,0.02017902956360877
261,-2.4287904462296,1.4828830884518198,0.015744778202318017,10,0.01726424015803835
261,-2.5955309657529146,1.4788247659143254,0.01625811828566591,10,0.0
262,-2.5683068135413385,-1.6303675488340605,0.016228834174016066,9,0.0034634752456127044
262,-2.4227154474144164,-1.6394031595534007,0.016690717658865945,9,0.02020174381092804
262,-2.425969450329853,1.484062436495985,0.016371129292156193,9,0.017971534069395285
262,-2.5664830745698444,1.4798564006033226,0.015578000712944783,11,0.0
263,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,9,0.0
263,-2.430848800937602,1.479794826430452,0.015243379529261136,9,0.0185443527480605
264,-2.5684902913018104,-1.6327364462296887,0.014499334116069042,9,0.0
264,-2.4216972316841776,-1.6439901788621234,0.01626726726761657,9,0.02210889765130585
264,-2.42839307711373,1.4703013236255154,0.016263900709283408,11,0.024785666870860135
264,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
265,-2.42802443163387,-1.6590154093193619,0.016686218788061608,9,0.0
265,-2.430735913120109,1.4827505724394077,0.016032589667035527,10,0.015489191457111263
265,-2.5942861432224964,1.4849771360669326,0.017226760035664104,9,0.0
266,-2.4274204975922666,-1.6625068687581708,0.016349130247254727,9,0.0024660092670935573
266,-2.4334183829171887,1.480391871005456,0.016163081313385654,10,0.018940591954049225
266,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
267,-2.4250431368617598,-1.6398318909621334,0.01646294858180099,9,0.019981433897882685
267,-2.4267553106835837,1.4851684900770605,0.016223847620760776,10,0.02186815152770822
267,-2.594833952334347,1.4772880211865154,0.015964085231539103,9,0.001503095019224342
268,-2.4288863864924464,-1.652686846029395,0.015532658749305114,10,0.014833064926574014
268,-2.431598058677422,1.4855783240053486,0.016232056591424442,10,0.018630175382799905
269,-2.4186917001803026,-1.6286595839525755,0.017312148046712834,9,0.0
269,-2.425416219251967,1.4810723416984373,0.016289317476436093,10,0.023149547605068484
269,-2.59803342667005,1.48043799717094,0.017230047197295026,9,0.0
270,-2.4251255017602724,-1.6421755528076638,0.016073425293075816,9,0.018311792660813987
270,-2.4229577441111823,1.4853108057487665,0.01605265058999038,9,0.020451416914886424
270,-2.596054276188399,1.4808267688203967,0.016326575561548932,9,0.0
271,-2.5786906861195042,-1.6486844712004793,0.01630323397156461,9,0.018645551123831147
271,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,9,0.0
271,-2.4339200445025213,1.4747030356276627,0.0161177793121481,10,0.022447262287698222
271,-2.5955636872372687,1.4767871599400164,0.01639251448149064,10,0.0
272,-2.425141824248413,-1.6405215043945287,0.01659408992495585,10,0.018339121575805296
272,-2.4280136513770274,1.482812662347537,0.015321197253117484,9,0.01750699561662249
272,-2.5966285659673907,1.475438059556373,0.015682418454612886,11,0.0
273,-2.4240862199773496,-1.6409497777809599,0.016192503174081253,9,0.018750601618192447
273,-2.4087147650947696,1.4862839188882664,0.017525833734477865,9,0.0
274,-2.427333476902916,-1.6551847878656145,0.016333044821455332,11,0.017324431634372993
274,-2.422139123082074,1.4847880588056923,0.016624541326574423,10,0.02369879979041924
274,-2.5758749678833768,1.4854726028645542,0.016509757853866436,9,0.019871418055496515
275,-2.578602619214039,-1.6581805864726755,0.017053370670558832,9,0.002988126729016178
275,-2.4249202913761305,-1.6441543461928703,0.01624798602203717,9,0.019031101641895413
275,-2.4101312886150685,1.487158023302437,0.016182786048366857,9,0.004257262969990076
275,-2.5881721928320323,1.477748428790175,0.015948049802073185,9,0.015466397143180367
276,-2.4254537612583023,-1.6424651347561274,0.01610215725730547,9,0.019370269760506778
276,-2.43074159145236,1.4806890080492885,0.016130254716142104,9,0.019090575370829012
276,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
277,-2.426000438108171,-1.6528853245127642,0.01607678371854566,9,0.01807182576388908
277,-2.430866485408106,1.4849664339084208,0.016496284542561395,10,0.019012714337889362
278,-2.4252235322948907,-1.6451148687030526,0.016300237370176048,9,0.02070287367646679
278,-2.430866485408106,1.4849664339084208,0.016496284542561395,10,0.019012714337889362
278,-2.5843225357804087,1.4823729942098018,0.01605548438336398,10,0.015111657171305101
279,-2.4249139724644255,-1.6607909843131106,0.016311627535989272,9,0.002454798635246812
279,-2.4301405973360697,1.477930421497718,0.0164595421253724,11,0.0254005271792552
280,-2.576599752476906,-1.659949396137419,0.01701289215398404,9,0.0
280,-2.4237842305669552,-1.6441327953541105,0.017001551176125524,9,0.022226139973162792
280,-2.429656750207704,1.4805585973638067,0.015142225135437712,10,0.018593696836472204
281,-2.577792078070335,-1.6589007778525346,0.01707454413997241,10,0.0
281,-2.423976430471433,-1.6494755826834855,0.016846172632113725,9,0.021204989043939672
281,-2.4271943198482524,1.484573748946529,0.016464050087171164,10,0.019308473813657745
281,-2.5816974578633554,1.4744082518407797,0.014920175165865468,9,0.01577839675236926
282,-2.5708110432711764,-1.6279200062536574,0.01622564931675037,9,0.0
282,-2.4263050975410305,-1.6462605241513575,0.015495037783001786,9,0.019506094397177882
282,-2.4306351959331014,1.4853272794556094,0.015844751147967816,11,0.020482809492969607
283,-2.4263448531780694,-1.6604269467901753,0.015242759038254181,9,0.0
283,-2.433758191424179,1.4799440682474059,0.015904449670178043,11,0.016525680289120707
283,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
284,-2.4318802055666295,-1.6394854483937484,0.01606782189125902,10,0.023443090270074737
284,-2.4303524362536684,1.4799964912434498,0.01585642288051807,9,0.01148341371489472
284,-2.5962722687460085,1.4794351059261066,0.017203544295294516,8,0.0
285,-2.4247838893047127,-1.6514084244456468,0.01667417884024885,9,0.02053547313131263
285,-2.430513120956453,1.485811090007965,0.01632334522332426,10,0.017647365817700003
286,-2.4232254878292867,-1.6454481932933114,0.01737402326476936,9,0.025397259994753296
286,-2.428591795397873,1.4829036268472278,0.016381103273147984,9,0.018795296040779334
286,-2.5869409535178107,1.4794461607039153,0.016650553303649358,11,0.022505816700962532
287,-2.428977550242024,-1.6512800947449393,0.01688320113054515,9,0.024302640131186257
287,-2.4244225144501406,1.4861996629249195,0.016621514405180032,11,0.0193135804936441
288,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,10,0.0
288,-2.4352410822169426,1.4785860496741101,0.01646008273514692,9,0.015683991245368338
288,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
289,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,10,0.0
289,-2.432372027665088,1.4798279839497084,0.015767992160008966,11,0.018620931650224902
289,-2.5955309657529146,1.4788247659143254,0.01625811828566591,9,0.0
290,-2.4272608718490445,-1.6462032938992652,0.01664014235469008,9,0.018948812824271695
290,-2.423810861983449,1.481043208911018,0.01689039286510994,9,0.019755697594988787
290,-2.59803342667005,1.48043799717094,0.017230047197295026,9,0.0
291,-2.431360025977108,-1.6612929580103353,0.016725287744696237,9,0.0
291,-2.4289813250741004,1.4813441763904258,0.016246529234330082,9,0.020618179513044635
292,-2.5756003672823997,-1.6353761769536987,0.016313237629369,9,0.016765215155577152
292,-2.4278239418437377,-1.6360072104646763,0.016710660846915654,10,0.02086000495891269
292,-2.424542413430003,1.482708905529467,0.015386605451146168,9,0.01575199365920352
293,-2.4265383602720383,-1.6559709045942075,0.017421030556958747,9,0.017633446116125714
293,-2.4254225736643287,1.477877879533634,0.015330462429766665,10,0.02451100564013289
294,-2.424089588332432,-1.6492518676194248,0.016120120816238762,9,0.020270930732166233
294,-2.426646879122976,1.4829567780981898,0.016019959265830306,10,0.022981249018627185
294,-2.5730318758831747,1.4906464117026326,0.015581006866908305,9,0.018992642911505153
295,-2.5771451556805665,-1.6448642961008166,0.016030018172557323,10,0.019856766244132438
295,-2.4267655913826465,-1.6509080092203698,0.016255089908223025,11,0.017001591949223113
295,-2.4208821081509813,1.4774670461210604,0.016783990459219224,11,0.024296305632653677
295,-2.581303421889267,1.482052270702579,0.015624342959571599,9,0.021997430719370836
296,-2.579784763411287,-1.6539997301536755,0.016591088091907076,9,0.003618543054987171
296,-2.4287267452905774,-1.6569355303925166,0.015239793377734663,9,0.0
296,-2.426359503016028,1.4788318254203037,0.016006444071239394,11,0.02492421645525275
296,-2.595860163661621,1.478012169007933,0.016183640872109276,10,0.0027071698398501536
297,-2.5774565549666506,-1.6550045161168092,0.015917602698863397,9,0.0030076344804151377
297,-2.4264259691261785,-1.6475384829960442,0.016123437314188693,11,0.021404982084440877
297,-2.425683537807877,1.4816891623023376,0.015866578313456663,9,0.021821631764280168
297,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
298,-2.5792455271480605,-1.6540796747633275,0.01666848451962894,9,0.0036158551429050657
298,-2.4269593940381853,-1.6480057617866266,0.015627387964835277,10,0.017651423780733498
298,-2.4316507064960815,1.481476833091754,0.01586337656942125,9,0.016807431185168895
298,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
299,-2.430884030453744,-1.6575129836378442,0.017434645180930654,10,0.0
299,-2.4261990867248926,1.4837295253091676,0.0165287626903965,9,0.02044693634734672
300,-2.5723041067241104,-1.6452871824340791,0.015778486589969568,9,0.020397624314683175
300,-2.426848751907031,-1.647475994381609,0.015021461128735222,9,0.01883589348566137
300,-2.4306003146139052,1.4798034405186804,0.016555949136132453,10,0.01954795119490414
300,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
301,-2.573124566436454,-1.6224023442350874,0.016216525969239174,9,0.0
301,-2.430374654927231,-1.6474617791522965,0.01582075084118489,10,0.018916945950421104
301,-2.4316611882764145,1.482537379301,0.0159564316519309,10,0.014425675065465481
302,-2.569971882497345,-1.627389614964724,0.016217458274583586,9,0.0
302,-2.423319268816286,-1.6472557653083704,0.01710461415372358,9,0.01975992502573594
302,-2.4318667341730276,1.4788191504658315,0.016450060222332696,11,0.018335226004100223
302,-2.580707939397316,1.4838041277509229,0.016383118920451592,9,0.021146290630890123
303,-2.5773958993103734,-1.6467569604907322,0.01590628549082768,9,0.01810160704271307
303,-2.4243707761598707,-1.6405250755680978,0.01671042292570447,11,0.020234342563521877
303,-2.4243536422230587,1.4808542134480924,0.01592213504300308,9,0.02039335799118874
303,-2.577717296078129,1.4833247726957066,0.015604436407207802,9,0.01859360074612945
304,-2.4217529141886662,-1.6462010896054045,0.016994163909847655,9,0.022270505112445375
304,-2.4181334497135194,1.490969557830594,0.015963149822381145,11,0.02180118981445656
305,-2.580335271048508,-1.6565371831991138,0.016033062756358123,9,0.002674451561710256
305,-2.4282468867985094,1.4818342187789917,0.01623216165174108,9,0.020642516768934308
305,-2.6000238309766424,1.4748994111428497,0.017222610953156692,10,0.0
306,-2.4251693608819256,-1.6624002920763488,0.015862358137181242,9,0.0
306,-2.4292618043482803,1.4740329965389436,0.016454520321517674,11,0.026594510728431782
306,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
307,-2.5806305706510217,-1.654755662865006,0.01560074819994397,10,0.0
307,-2.4243151423009297,-1.6399633384765746,0.016583305855681383,9,0.018327204304711072
307,-2.439748157026977,1.476937842394436,0.01650580198896682,11,0.0034404145560785497
307,-2.593779428844199,1.4778268338325495,0.01624155868616892,9,0.0
308,-2.4262603609318742,-1.6412698667818608,0.015657284035698393,10,0.01734421946276314
308,-2.4293173165728543,1.4809196431634266,0.01622987431055937,9,0.02040039571790303
308,-2.575710628143174,1.4777334061191605,0.015478390581069285,11,0.015345474275728648
309,-2.423163636471394,-1.6446409932657673,0.01633849584917707,9,0.02546444336336614
309,-2.42421805231118,1.478732305984928,0.01569110634896693,9,0.020744351335003477
309,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
310,-2.425881323651688,-1.6498724457874623,0.016084857427886692,9,0.01725993657740487
310,-2.4254646001928415,1.4803684796261631,0.016420028723717298,9,0.019435970890165997
310,-2.580587632120359,1.4844976616442578,0.015941962332905596,9,0.01952215012054412
311,-2.5759344033778477,-1.6427013528835626,0.017224355089993038,9,0.01959104599735781
311,-2.4254365140045735,-1.6460605195573041,0.016112298484337685,10,0.02002371316083334
311,-2.4271943198482524,1.484573748946529,0.016464050087171164,10,0.019308473813657745
312,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
312,-2.4218863916630142,1.484530486466653,0.01571791319924457,9,0.01994570225231759
312,-2.5802869919937086,1.4769287240579856,0.017132176291930788,9,0.019959094321600732
313,-2.576699440632812,-1.6491089254654874,0.016461088125703446,9,0.018987926106136786
313,-2.4269900129523214,-1.6602735218062057,0.01631491290629809,9,0.003668933303691595
313,-2.4213111921715633,1.4832253378586924,0.015503694682414563,9,0.01945143995725048
313,-2.5956491739688983,1.4781595858631615,0.015933782870256433,9,0.0020018620067908588
314,-2.5722858578538697,-1.6218716894573844,0.016209298659495712,10,0.0
314,-2.4221643740914756,-1.6465607802329987,0.01656968460786367,9,0.019379449204626323
314,-2.4301786581756852,1.4808784878918764,0.01639491299939657,10,0.018650932012812513
314,-2.565244060568338,1.4811494668603753,0.014863459585421238,10,0.0
315,-2.4244289335457863,-1.6462987007257532,0.01738948198269695,9,0.023453684074645688
315,-2.4072059499733807,1.4821297579478125,0.016335783669120977,9,0.0
316,-2.423544088776072,-1.6399647047128731,0.01670325211477154,9,0.020222769108459715
316,-2.4300032657866715,1.4810570718049023,0.016916715113302477,9,0.019852552133671545
317,-2.578130890665578,-1.6581085345711841,0.016449006174433317,9,0.0
317,-2.424424987067819,-1.6291075454803143,0.015173707746237981,9,0.0
317,-2.440286542691943,1.4808898314199925,0.01644069960577106,10,0.0027814126073796783
317,-2.5934179031543763,1.4805779319417947,0.016466021966834516,10,0.0019242172378953308
318,-2.425243314005657,-1.6411039448260276,0.015980796189244636,9,0.01681670015466797
318,-2.4258950600567006,1.4806294524097443,0.01642350655452197,9,0.019608935801248867
318,-2.6000238309766424,1.4748994111428497,0.017222610953156692,10,0.0
319,-2.4235163270253652,-1.645671155146203,0.017470803431005415,9,0.020741209754178903
319,-2.4325174909024643,1.4809093512558142,0.016190004310346007,9,0.01961008449019373
320,-2.429719902434702,-1.6464402227289492,0.01747926145374361,10,0.01969336042268396
320,-2.430637809878785,1.4807288360152162,0.01625096602597377,11,0.02538417734535662
320,-2.598268074256465,1.4739037566694846,0.01720414217999421,9,0.0
321,-2.4306272192024427,-1.6436286504300308,0.016814195633228383,10,0.021671188579423066
321,-2.4080133087584255,1.4906948392703492,0.015575389163595119,10,0.0036980143938318867
322,-2.577843584300954,-1.6481431540186167,0.01629155061924578,8,0.01862924056162053
322,-2.4230855814858163,-1.6453713271338137,0.016960671268762738,9,0.01915011760428541
322,-2.4306295543989385,1.4815387138958485,0.015486669408002753,9,0.0182307507258914
322,-2.5625466357686686,1.4866760057467379,0.015532729021570274,9,0.0
323,-2.576580880325768,-1.657053904361884,0.01572598192427029,9,0.0019206157983221424
323,-2.426832718454651,-1.6616559185836037,0.01742680619474412,9,9.898954647278933e-06
323,-2.4287487770746363,1.482236522746195,0.01584950856846371,9,0.020461626917101048
323,-2.564571231405807,1.4812070912050217,0.015520473746298172,10,0.0
324,-2.4269672723328695,-1.6588034552931143,0.01661953278267423,9,0.0017206480356065472
324,-2.421329410901284,1.4843090949108568,0.016288797413783664,9,0.02037380230061544
324,-2.596987781724486,1.4707134110276243,0.01566411784929194,10,0.0
325,-2.579490218586236,-1.6599923613042544,0.01709326469438064,9,0.0
325,-2.426583480057789,-1.6619334593374493,0.01633465442182544,9,0.002463790048798968
325,-2.433068917614327,1.4799499831716576,0.01608977904744971,10,0.019478789300320463
326,-2.421522167120915,-1.6452554787918925,0.016579331116372005,9,0.021508980024657783
326,-2.430738396647911,1.4811395168777604,0.016222961688166688,9,0.017786480744480363
326,-2.5968186273630605,1.4730803917047093,0.015643798347890866,11,0.0
327,-2.5760462923842993,-1.6396010614710523,0.016331295218305522,10,0.020235212432876355
327,-2.422684415871673,-1.6451049437169418,0.017456745005583897,10,0.020726801118757507
327,-2.429783590794208,1.4836701992992372,0.016443483608287887,10,0.01947960849333265
327,-2.595819679452698,1.4763731063759735,0.015610369332764492,10,0.00362086728137501
328,-2.575791504812637,-1.6466507317764816,0.016485055213944045,9,0.01917711245291534
328,-2.4272909422068656,1.4798702026155752,0.015707906000315984,10,0.02133498230884558
329,-2.565917157867057,-1.6330073964937846,0.016269810723517075,9,0.004502576016698889
329,-2.429023678802208,-1.6472512383781368,0.015723412290081087,9,0.019374511522542017
329,-2.4229699412351087,1.4796823664426795,0.015886477499626492,11,0.027305572255810016
329,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
330,-2.432745144107015,-1.6571472728917773,0.016650398473335767,9,0.002504536379471709
330,-2.4272583623686756,1.4777728205507816,0.01657838706851872,11,0.0260663997195307
330,-2.5959803434570996,1.4752111861130333,0.016162320445324976,10,0.003106148573080964
331,-2.5708045462362565,-1.6382914909041408,0.01637798157822754,9,0.01886252586363364
331,-2.4272154491572815,-1.6586483909634566,0.015811953168746815,9,0.0
331,-2.4235600522074483,1.4921651714609747,0.01648302726188188,11,0.019265124310908162
331,-2.5973725646177885,1.4733949746912582,0.017174660401418677,9,0.0
332,-2.5761607225446648,-1.656482919018227,0.01639749045134974,10,0.0049442202926297816
332,-2.4246697261388404,-1.644777243398508,0.0164818071780748,9,0.020521162088167837
332,-2.435977759744866,1.477799445599422,0.016462032755158257,11,0.01823231194331886
332,-2.595404913956746,1.478941436140646,0.017204763466589647,9,0.0
333,-2.5730192704061237,-1.6430119940861747,0.016249355958836496,9,0.021389397477408985
333,-2.422687146944932,-1.637714473565057,0.0161645035765393,9,0.019487721231581986
333,-2.4246224852513922,1.4798497501339964,0.016411404367788193,9,0.019772163790495213
333,-2.5870744960291416,1.4848730835084847,0.015940254729802893,9,0.013992188849107873
334,-2.578130890665578,-1.6581085345711841,0.016449006174433317,9,0.0
334,-2.422684415871673,-1.6451049437169418,0.017456745005583897,9,0.020726801118757507
334,-2.4070310615859545,1.4852452278771653,0.017504400032663806,9,0.0
335,-2.4231303468694043,-1.6502817477082117,0.016654290404799526,9,0.02050400502319712
335,-2.433049383156014,1.4795960134107309,0.016107623971011235,9,0.017705478814898586
335,-2.5786359249804054,1.4750635071397908,0.016622385573847574,11,0.01714096899492995
336,-2.5585948629127695,-1.6328421421167518,0.017454693529725455,8,0.0
336,-2.425758033624154,-1.6613672888085993,0.016333283559417905,9,0.002469903958209718
336,-2.426152103882278,1.4808680892735926,0.016777673707993483,9,0.01884715732601112
336,-2.585018331597864,1.4824556752127902,0.01607291788694068,10,0.014602642240354746
337,-2.573728361796741,-1.622780602652603,0.016760844329582462,9,0.004662140918767576
337,-2.4162242465265535,-1.6269971557533953,0.017287247689392916,9,0.0
337,-2.4330867281568893,1.4823794377141688,0.016013476327690034,10,0.01776613010750796
338,-2.426004866011725,-1.6629721168714748,0.01587444340255724,9,0.0
338,-2.4240048337785485,1.4827001078803148,0.01643231333508257,11,0.022869515839027695
339,-2.5815124203921407,-1.656036758612968,0.017029940388290192,9,0.0
339,-2.4236919421725616,-1.6412124588173775,0.01646128766261408,9,0.020307654405213624
339,-2.431892182274353,1.4779851756178986,0.016798359310836643,9,0.01571390368266001
339,-2.5928879563875897,1.4799735396446752,0.015676143792845328,9,0.0
340,-2.5802529949671618,-1.653602812329332,0.016728147598345112,9,0.0015713105320514509
340,-2.429118018781968,-1.6590653811069598,0.017387298061467025,11,0.0
340,-2.426638341624453,1.4858729992090096,0.015788514754509812,10,0.019302555831754595
340,-2.5681109078367976,1.47617119816938,0.014865192050396334,10,0.0
341,-2.4289317078951256,-1.651387129357606,0.01697608892179458,9,0.017065802274167163
341,-2.428445873071692,1.4783850424772287,0.01638199036360795,11,0.023719425743410832
341,-2.5964372308960004,1.4772846978287457,0.01639860859632285,10,0.0
342,-2.420658925195334,-1.6282786209651205,0.01632542004792212,8,0.0035643721258633992
342,-2.433885571282972,1.4736766918365598,0.01570168972643451,10,0.01852000657478906
342,-2.5936033419220434,1.477458281489128,0.014910449073132371,9,0.0
343,-2.423784087688798,-1.644136930932753,0.016999749218962017,9,0.023610023775210036
343,-2.431244027534313,1.4804022054595276,0.01647712540525744,10,0.017287243087452428
343,-2.5659557292876,1.4804998715024797,0.016191737925910173,9,0.0
344,-2.5787099630129973,-1.6456140185695238,0.01657206119050691,9,0.018858269045609128
344,-2.4318079981910237,-1.6562620342636336,0.01588106941829737,9,0.0
344,-2.431056860262622,1.4822205149467722,0.0164756331892781,10,0.017507473823800558
345,-2.4305185651873096,-1.6607204509314344,0.01670772294094508,9,0.0
345,-2.430291219455776,1.4811580920203493,0.0163237799411725,9,0.01688055345461815
345,-2.5980406976320154,1.4752884694313566,0.01631370862664819,10,0.0
346,-2.5810193476521865,-1.6376881342041578,0.01593310671115076,9,0.020743620854852172
346,-2.431923273408843,1.4753991706332243,0.01538615833104573,9,0.01868292879369055
347,-2.423409501382608,-1.6473267128309002,0.017024958534656645,9,0.02231332315488615
347,-2.4375730373322,1.478099429260359,0.015708839700280437,9,0.0
347,-2.5949865502460203,1.477513967575911,0.016177187387347164,9,0.0027056327249746336
348,-2.581876385910085,-1.6559600100269105,0.016334161445283702,9,0.0014750265548305003
348,-2.424424987067819,-1.6291075454803143,0.015173707746237981,10,0.0
348,-2.4308685265260634,1.4751348213605915,0.016264126259513206,9,0.017029940070968266
348,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
349,-2.5646459302411238,-1.6336268186921572,0.015798750555919665,9,0.003716609593343987
349,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,9,0.0
349,-2.424724566643908,1.4825683344434424,0.016223608491515145,10,0.0179334551250663
349,-2.5747119152027005,1.4838434977491701,0.015745084500181045,9,0.01837615450697048
