frame,center_x,center_y,radius,num_points,fitting_error
478,-2.40431156166426,1.328097982360002,0.015901754531622972,12,0.020082559207221348
478,-2.565865822868372,1.3268136229991556,0.01661645749388855,13,0.0012369758307998226
479,-2.4094648058999057,-1.4546705239915867,0.017355001313682283,9,0.0
479,-2.4195897911670645,-1.6210678422449198,0.0157694539916719,9,0.018669388699892608
479,-2.395393704824218,1.48443991090097,0.016178020220072503,9,0.01662327997502884
479,-2.396849796337563,1.329559401677001,0.01689117247807086,11,0.024839248517538604
479,-2.550129056139826,1.33075110058529,0.01585167974002238,13,0.019397063624408874
480,-2.574460834060612,-1.4750622554576827,0.015819391588829175,12,0.012416993556966717
480,-2.4211755055452127,-1.4787571798713008,0.016836115338939663,10,0.01402315255876105
480,-2.4203184096334565,-1.6252627736060992,0.017198291871584538,9,0.02489647922490789
480,-2.3907159875026864,1.4829919161066345,0.01624113658081653,10,0.01812769665404809
480,-2.543638208987307,1.4857881283744798,0.015036791217434016,9,0.01602736168348549
480,-2.4090988496168397,1.331060268288,0.01620147422259093,12,0.02100244868366749
480,-2.551669950592823,1.3336380808963095,0.015632374597598735,11,0.01839086627291249
481,-2.4186795178368072,-1.4744224353506943,0.015190920178002073,11,0.016784053746505507
481,-2.416301038862274,-1.641155197214238,0.016131961755157423,9,0.0024210537615258635
481,-2.400202991443042,1.4814192223797427,0.015447107453225417,10,0.019892541088896678
481,-2.5307712405180305,1.4879929253745074,0.015303714371304972,9,0.0
481,-2.4026504831282747,1.32995242246907,0.01718635962636571,13,0.02276401182678634
481,-2.5549636816880565,1.3256351340835288,0.01607780022477334,12,0.019263945621507114
482,-2.4154292803276585,-1.46879989281133,0.015735342982733005,9,0.01892197015139329
482,-2.4005327917913415,1.4838310114497217,0.015970493901342604,10,0.016157969588490726
482,-2.4153665139190315,1.3231548629157444,0.016363197179626764,13,0.01379740552099227
482,-2.551766893066167,1.3272089259708193,0.016426887893791032,12,0.02269116621029393
483,-2.4105206417239273,-1.4569058178683862,0.016966331011404573,8,0.002257943904097639
483,-2.4161724436784464,-1.623632243979117,0.01718175613363671,9,0.020484688799886738
483,-2.4150667729155333,1.4791233338896768,0.017163402431640544,11,0.002283613557053839
483,-2.527855617436762,1.48298365218833,0.017484208614134723,9,0.0
483,-2.4157005242307252,1.3234159939057544,0.01661433113911356,13,0.013153789907020805
483,-2.5671294904250086,1.3210596667696932,0.01610106865146977,11,0.0
484,-2.5830936887395586,-1.4796480564252745,0.015590283890427485,14,0.02330681983348261
484,-2.4226251726045005,-1.4822391240602866,0.016379911450157582,9,0.006116415897417136
484,-2.4177805428519394,-1.621303791646754,0.017182050511788748,10,0.022527429466835783
484,-2.414445402630444,1.4801373930665918,0.016254807382866984,9,0.0
484,-2.529563680644875,1.483985493307329,0.01750423559323671,9,0.0
484,-2.4021435803317024,1.326691628156293,0.01568890798569466,13,0.027755224491360798
484,-2.5507783296144284,1.3259187972957847,0.015592168772676815,12,0.01442631283749906
485,-2.4202816238168667,-1.4676631283927475,0.015858358113883555,9,0.016832000622260788
485,-2.417126025885045,-1.603861594567506,0.017372954170782887,9,0.004200262645020183
485,-2.4095997559210693,1.4783427289352618,0.01633264005903455,10,0.01157183975998042
485,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
485,-2.4112936732379473,1.3305967047087564,0.01629580276099756,12,0.012717913000942573
485,-2.5628825534458435,1.3314769881872535,0.016113301838184352,12,0.0
486,-2.5569454632594955,-1.4734983503549228,0.01548234279898416,10,0.0
486,-2.4214650030129152,-1.4773091003744778,0.01579324559597041,10,0.014698628318996484
486,-2.4173208193860964,-1.6204160770005955,0.01607712128222156,9,0.020155247542616307
486,-2.413028926457263,1.4809885680409307,0.01637730070818008,11,0.002067172051404874
486,-2.409831623843815,1.331788221430282,0.015866619084558716,11,0.01270658758065181
486,-2.551095699591162,1.3264734549119028,0.016415377944586487,10,0.02651958037897218
487,-2.421760108300204,-1.4654227859638356,0.0168104139634734,9,0.020531399893363916
487,-2.3950512304843037,1.4874413618970168,0.016360995868824828,10,0.018930457886129577
487,-2.5582911321725463,1.4857165400821437,0.016034826244912568,10,0.0
487,-2.4063399365370954,1.3303909186723848,0.016270916023733276,12,0.016340382877359193
487,-2.553890042850573,1.3325062915406871,0.0169602341753104,11,0.019198672900248227
488,-2.421396459798923,-1.4806433384817148,0.016281810648458815,9,0.01496152480598459
488,-2.4188130374910033,-1.6254425442974254,0.017277729610640658,9,0.022572605879769603
488,-2.4066217503595957,1.4820969606218317,0.01614475941040555,11,0.01704544109748987
488,-2.528713566135244,1.4834847819575525,0.017490310759401616,10,0.0
488,-2.4102661405034644,1.3276904386641264,0.016249568124547874,11,0.015496084349422063
488,-2.5680973626089143,1.324710740453493,0.016866748222210848,9,0.0
489,-2.5875502404211113,-1.477347285996805,0.015598689515881448,14,0.02319776302894325
489,-2.4191038427049016,-1.4701247975568301,0.015506531692307193,10,0.01894763156460089
489,-2.4230619757860254,-1.6384420866014828,0.0172500732993329,9,3.006835725123066e-05
489,-2.40533216433913,1.4825726780195687,0.015816724041602368,11,0.013878017318463004
489,-2.5563888009133584,1.4752000558610325,0.015412440921485221,9,0.015228836610415013
489,-2.410437681626587,1.329988580838262,0.016110250206876144,13,0.018274662787807063
489,-2.5650390706896298,1.3284188333249323,0.015893882619216072,11,0.00469705372218889
490,-2.5682683056019773,-1.477385146188517,0.01561732362090816,12,0.012200722748138184
490,-2.420800458741091,-1.4799262742616814,0.015823514145592976,9,0.014272175801603601
490,-2.421677797809797,-1.6253629745493519,0.01583660414537858,10,0.01790558490003853
490,-2.4033070622376087,1.4829580584379918,0.01665749766694661,9,0.017429864714703265
490,-2.5467849195737045,1.4824288409150403,0.01720370174472278,9,0.019413903495651565
490,-2.405471537820628,1.3306756516866634,0.01632657842657096,13,0.024539049991785963
490,-2.554845325535105,1.328644772396269,0.015523256139469796,11,0.020388151743867305
491,-2.5865215202671257,-1.4749520828006366,0.01594868099882393,14,0.0237001297393091
491,-2.4209431486321797,-1.4699257988011551,0.015881537881688064,10,0.018790013315811205
491,-2.4148520941721427,-1.627847099034288,0.01682131894328351,9,0.022069763209649554
491,-2.4134307840909544,1.4827367634018958,0.01551756616974851,9,0.0
491,-2.534452160905546,1.4736633196044533,0.01748860724750464,10,0.0
491,-2.4118211114908483,1.32923380581408,0.01524952177246988,12,0.01332818464698193
491,-2.537867667289219,1.3262565049683477,0.015085373321927147,13,0.0
492,-2.402884731681573,1.4837064849381056,0.016216127062465658,11,0.02292375818633341
492,-2.5425985971643286,1.4799495397970432,0.017018363711206335,13,0.020123468808500675
492,-2.4137212495588742,1.3288356126980232,0.015931858193387292,11,0.013460278915790196
492,-2.5543607292996042,1.3269487340683972,0.016290379747408806,9,0.019238864744668193
493,-2.5862258787810686,-1.4769994829087294,0.01584167558779872,15,0.02408686822792342
493,-2.422493418880031,-1.4823827264547602,0.015277327098316052,10,0.005056540470580054
493,-2.4156908105635644,-1.6307507714326093,0.017054189936069938,9,0.02018207882151283
493,-2.40030751603381,1.4848459192533854,0.016501112021360526,11,0.020581710106817547
493,-2.525831469472784,1.4883869552248932,0.017490053811185558,12,0.0
493,-2.409243709503592,1.325332730029055,0.016091853476346264,12,0.015694466806074406
493,-2.553156062589346,1.3281444429082758,0.0159167512955138,9,0.01769713947091227
494,-2.4084727764597553,-1.45726161682789,0.016210051924628786,8,0.0
494,-2.417333566831613,-1.6039995375568254,0.01501167539620757,9,0.0
494,-2.394122676348977,1.483650762916425,0.016154971600601517,9,0.017285073333245974
494,-2.5270044760138854,1.4824837921585032,0.017471295904063013,9,0.0
494,-2.408109063082363,1.3301691374906721,0.01581957218318963,12,0.016289871738219802
494,-2.5555317057431948,1.3330960554791131,0.015821130290646756,13,0.016700198064659152
495,-2.5525833397164335,-1.4709852846164098,0.016345135200362376,10,0.0
495,-2.417137947412186,-1.475966226520778,0.016059296147459934,9,0.01962365031754236
495,-2.4085386805323075,-1.6082795318112424,0.01709440690011442,9,0.0
495,-2.404420255927611,1.4819936303324865,0.01638285469590735,11,0.019138864013096016
495,-2.56128687242396,1.4800404288299795,0.016368278784005923,12,0.0037075594908940997
495,-2.4129789464769282,1.330629547889522,0.016395494974942464,12,0.014479843328348419
495,-2.552209323239045,1.3298690155776858,0.016100546439717638,9,0.019143341964940837
496,-2.417930234340145,-1.4630313687614651,0.016161507007572202,9,0.018476897925783112
496,-2.418016733069139,-1.6255012216546316,0.017041436744058853,9,0.020184889404927516
496,-2.3790450429666627,1.4871620317070111,0.017264806441398314,8,0.0
496,-2.561168907039527,1.4807517961766998,0.016035349525907197,10,0.0
496,-2.4088521509339285,1.3310514767604424,0.015903325698646165,12,0.020927654141408715
496,-2.5634335040344327,1.3301039966085804,0.01608686784440419,12,0.002839113506059105
497,-2.586207797416535,-1.4790791079215577,0.015630763476395932,14,0.022399013153098758
497,-2.4241893738116262,-1.4808923671317238,0.01624922134333872,9,0.014801780498733244
497,-2.4168815206489542,-1.605388361241363,0.016184708924399036,10,0.0035499117944804894
497,-2.3979272650198253,1.4860213877859154,0.015473776599007581,9,0.014991720456798488
497,-2.546241287350658,1.4828741263122285,0.01678033279813817,9,0.018512876495982045
497,-2.4054744328930706,1.326868490410145,0.01568681684644907,13,0.02707995156996985
497,-2.556705198858638,1.3308301449597633,0.01637143848599282,11,0.017189028729682053
498,-2.586241991188935,-1.4747943146316858,0.015765584415602316,14,0.02348611234494809
498,-2.422984229590737,-1.4705974632892531,0.016128955101812722,9,0.02002364830160241
498,-2.420823049962292,-1.6328622124996677,0.017224299477036874,9,0.018498541538445393
498,-2.4117017675222585,1.4849854905815818,0.016464776737939057,9,0.001033962950208262
498,-2.525831469472784,1.4883869552248932,0.017490053811185558,9,0.0
498,-2.4094047905086073,1.3326827644243806,0.016551018508033293,13,0.017613517125886657
498,-2.5586040488919926,1.3322578250685908,0.01609693143685204,12,0.013123912169921398
499,-2.5855284968481995,-1.478691905057688,0.015530736259896677,14,0.022303834883642095
499,-2.423146859403804,-1.4823814313211423,0.01573378583169985,9,0.005618688116612109
499,-2.423893170591761,-1.639006570351474,0.01725543072686334,10,0.0
499,-2.402291429345669,1.4808663070705175,0.01607773287012604,11,0.018118130297278993
499,-2.529563680644875,1.483985493307329,0.01750423559323671,9,0.0
499,-2.4084612196717776,1.3340236000604582,0.01572962435602965,11,0.01610768808283212
499,-2.549170705639342,1.3290108089382162,0.016414052491532556,10,0.01952250876733934
500,-2.425113862704872,-1.477673748082344,0.01599683086223117,10,0.012660559276134747
500,-2.4178290826602655,-1.645116639106291,0.015458785462916545,9,0.001813557062878304
500,-2.407216249337492,1.4808186626787998,0.016173168578483048,11,0.01848669163957532
500,-2.546849289587523,1.48238236206886,0.016757659670940367,9,0.019286696471158875
500,-2.4079870534655052,1.3348847782400557,0.01613658641286933,11,0.017927977904716216
500,-2.55811555125691,1.328136102428005,0.015820709491474846,9,0.01671498475885556
501,-2.415351033061072,-1.4695018174852792,0.01684314886041031,9,0.020397967953791667
501,-2.4183371458923117,-1.6454160145998613,0.01702147860917498,9,0.0011828488994835556
501,-2.4081650814115103,1.4768047298374376,0.015837230339817526,12,0.015868382018529345
501,-2.410342157763171,1.3295100660425683,0.016076044801599267,13,0.01709465526100554
501,-2.546490695090414,1.329995188815982,0.016844823409730758,11,0.02020414535639279
502,-2.4170046110294305,-1.4713415713151403,0.016542629031483062,9,0.01932479567723759
502,-2.4191902896916244,-1.622246688485742,0.01576360442929835,9,0.01947283222989459
502,-2.528713566135244,1.4834847819575525,0.017490310759401616,9,0.0
502,-2.4043053366437603,1.3342121820610116,0.015556957831901497,11,0.018725497582573674
502,-2.5512048649724552,1.3278752449917008,0.01627235858889328,13,0.023836369864970574
503,-2.553442620380994,-1.4714795285839115,0.016353793600408183,10,0.0
503,-2.4152346209076248,-1.4730743086325075,0.01616661042078639,9,0.020037534515720337
503,-2.4200104695548466,-1.6158380450853234,0.015246000083955422,9,0.017084676068104127
503,-2.4124748119839574,1.4823679494372002,0.016510976890009813,9,0.0
503,-2.413282845871116,1.3266327328798655,0.0156444978634731,12,0.012706673921918465
503,-2.563941546635833,1.3256635003726862,0.015409510573593826,11,0.0013128915582136342
504,-2.4227375949445364,-1.4783306535499452,0.01602216385772645,10,0.012584662597934794
504,-2.549938702822498,-1.6082729954995494,0.015253196041048928,8,0.0
504,-2.418153157161322,-1.6266941072250427,0.0168230598275366,9,0.019213688023244736
504,-2.401834371045072,1.4776709228455982,0.016108463979937045,11,0.021290540997262433
504,-2.541822680831405,1.473268116999925,0.01676266881447958,9,0.026430710693144212
504,-2.4078041188501875,1.3279638078713785,0.01613231861340903,13,0.02213311336603583
504,-2.5646483171445604,1.3284096011723445,0.016197044989489193,11,0.0018522096932697563
505,-2.582640733701154,-1.4787629294259492,0.01562375561074658,14,0.022456469601573655
505,-2.4228791146473156,-1.4804103853575004,0.015931930640512577,9,0.01441874560172884
505,-2.416981651367359,-1.626343230722138,0.017263584859067985,9,0.021912836161358126
505,-2.4008860917500403,1.4852142004567581,0.015771420849191562,11,0.02059178961811681
505,-2.5523753190662997,1.4809476365494638,0.015735229714868015,9,0.01651702264661924
505,-2.400297455658796,1.3316653447206095,0.01543163309756378,10,0.02118622036080279
505,-2.543987635337836,1.336776846642475,0.015955164600230724,14,0.019948926876664063
506,-2.584488967157939,-1.4760072687527013,0.015835794602952216,15,0.02407428125731433
506,-2.4233169111340063,-1.4803586530652035,0.016111714712946208,9,0.013213718995440035
506,-2.4165243888377024,-1.6313143866061572,0.01706049327241881,9,0.02018797319069875
506,-2.4127106990957796,1.4790738251014406,0.016221072998078605,11,0.0
506,-2.561168907039527,1.4807517961766998,0.016035349525907197,9,0.0
506,-2.411000321959246,1.328999573807268,0.016025809185965655,12,0.013156014967958018
506,-2.5551694764713004,1.3325953000194868,0.01646977104817005,11,0.019268915690019768
507,-2.584056831436335,-1.4739165934369365,0.016036814392691376,15,0.023881381452661277
507,-2.417107298887935,-1.4723451945875567,0.01578728184759876,9,0.017590806886187048
507,-2.4247367265676028,-1.639576998590209,0.01727350176057524,9,0.0
507,-2.4008503147349605,1.4804591229113258,0.016089565139463413,10,0.02187152027865946
507,-2.553702193660871,1.4792695908302345,0.01647450839126479,9,0.016302274237354836
507,-2.4083382948735896,1.3277467786033874,0.016190253865221608,13,0.017855046913005886
507,-2.5620830312880942,1.3260342989471752,0.016584740942177732,11,0.0155610666805681
508,-2.414021635992577,-1.4717807977738286,0.016407724832083033,8,0.02163771879240449
508,-2.415937291423127,-1.6217730516098208,0.01680182578197926,9,0.022751835135826542
508,-2.4039515629234987,1.4827898523287077,0.0165055918080679,11,0.01987298221894458
508,-2.545908105386765,1.4819229265862388,0.01719137927062331,9,0.019055326111613043
508,-2.4085712446762675,1.3279389912416613,0.016111201000013002,13,0.017203455611226985
508,-2.5572436059323134,1.327448481223318,0.017095065048039485,11,0.01856235674249848
509,-2.4139604275020097,-1.471865692014833,0.016849431291300048,8,0.02219635964773244
509,-2.4078854080000447,1.4819634023548203,0.015528621848083714,10,0.013730970098361002
509,-2.538752327764621,1.487204220567902,0.01607239448165927,13,0.021467971299892124
509,-2.4161278237760477,1.326746416627587,0.01612242258223756,12,0.0025917969125471814
509,-2.5557984713704776,1.3272012895769114,0.01703741429436497,9,0.019009509686050825
510,-2.423751028534601,-1.4707106240045114,0.016140664590863954,9,0.0173493327575213
510,-2.40935890558408,-1.6088231929449963,0.01711070934484956,10,0.0
510,-2.407302402321729,1.4816131993069768,0.015830016688972336,11,0.014409685462432481
510,-2.5526958336448606,1.4784965469070197,0.015995989741802667,9,0.01625586713783045
510,-2.411010403039404,1.3268363064434985,0.015891377399867828,13,0.020331061064980137
510,-2.5635356265831524,1.3206459403504156,0.015333791029662541,11,0.0
511,-2.585744921297701,-1.4748825769984937,0.01574252478032727,15,0.023618952114359434
511,-2.4201818849904817,-1.4827157071485917,0.016816784083692617,9,0.014006143570348574
511,-2.416760283728007,-1.6223201388207995,0.01681383227573756,10,0.021393762113726518
511,-2.3953884261398577,1.4844249265687046,0.016385076989488705,9,0.02026948061732068
511,-2.5388650831051263,1.4774362007146644,0.015812188046062287,10,0.022691647389970808
511,-2.4128193191610845,1.3286936395777167,0.01629253646717358,12,0.012389960217872684
511,-2.564624605645104,1.329223601221454,0.01685487811800928,12,2.5375570830719765e-06
512,-2.414038008915371,-1.4702992130950916,0.01647185804748697,9,0.022442685175847885
512,-2.417933988920858,-1.6265473977324774,0.016754420973169728,9,0.0196760499046539
512,-2.3825758141207727,1.4861576279336606,0.016148929060441106,9,0.0
512,-2.5415719200004734,1.4736903424233878,0.01677235067839099,10,0.026318929470825522
512,-2.4069541801894045,1.3288306571858812,0.016599086597436623,12,0.017946865270958436
512,-2.546837617236889,1.3332858066717437,0.015560237850313007,12,0.022875030118389084
513,-2.552066279382896,-1.4509698695648168,0.017530403244958075,14,0.0
513,-2.4204789104364686,-1.474983994670054,0.016066984437653257,9,0.01860177429723912
513,-2.421387668683174,-1.6373112341429463,0.0172294170811607,10,0.0
513,-2.403034902307086,1.4816978010915836,0.016109345801210356,11,0.021775944203986406
513,-2.54331404835491,1.4804130647072435,0.017157860497621216,9,0.019031905623906064
513,-2.4090452526308863,1.3322127762938616,0.016062147424328748,13,0.02019757150198051
513,-2.5544286175677064,1.3269033448471446,0.016051793073713804,11,0.020600123915051866
514,-2.582040357576579,-1.4727683547290271,0.015847590598095374,15,0.02367101215733095
514,-2.422305990554645,-1.4793309264595995,0.016297317636772623,9,0.01400956318360624
514,-2.4166958024557768,-1.6291918034048758,0.016770382368893184,9,0.021358684938846677
514,-2.4025045528627795,1.4824050130361177,0.01614591498512728,10,0.01973397301189493
514,-2.549721690478305,1.479998150484745,0.016529739766109868,9,0.01885256221987777
514,-2.410016637525723,1.3297282108050494,0.01607693345225672,12,0.013490405619026688
514,-2.5505872591974192,1.3281766439006981,0.016935990613394805,12,0.02043827088147468
515,-2.421576993723495,-1.4802566989056158,0.016492649025597973,9,0.015969614480773196
515,-2.4210602390064513,-1.6405154455907196,0.016520443733250924,10,0.0
515,-2.407981554505057,1.4797248759132886,0.015896443042725753,10,0.011528079157763195
515,-2.5530146406360723,1.4802075897931273,0.015733660554443377,9,0.0161795044837035
515,-2.4131221704830015,1.3286149669055356,0.016234960494943912,12,0.011790346923059542
515,-2.532855776655304,1.33151452443368,0.016714839048537652,12,0.0
516,-2.586827495984517,-1.4751303312938306,0.015593511675705104,14,0.023318577901784193
516,-2.419651911659522,-1.4858311849352832,0.015501648853610805,11,0.002928066470049923
516,-2.418109681732404,-1.6357748901823532,0.01569802046241478,9,0.0029261018800549425
516,-2.402689508281725,1.4833232691974443,0.015496704115086888,9,0.01832909436091039
516,-2.397049666383267,1.331214752626712,0.016525460431083716,13,0.02232976182065409
516,-2.5631579127729633,1.3251323820396268,0.015753620656786687,12,0.003374462299864158
517,-2.4216263626426966,-1.4706999733138348,0.01674378124579205,9,0.019729452374950173
517,-2.5466032742619706,-1.6128013752038288,0.0166486128789716,8,0.0
517,-2.4156891486485335,-1.6198993946419151,0.017147133136139546,9,0.021764315052755563
517,-2.4050247377352143,1.4840185794417777,0.016682896713269713,10,0.01743479925575551
517,-2.5594499653729237,1.4792548902974345,0.015299109881133467,9,0.0027430565685962237
517,-2.408921624573861,1.331529196180218,0.015914356371342597,12,0.016435522325182913
517,-2.552055338552992,1.3229585572636913,0.01605707248921027,12,0.01905930663377215
518,-2.584635928348429,-1.4732556078218662,0.01562058816120349,14,0.02245407818308053
518,-2.41997416385732,-1.4792607023092195,0.016921869024196064,10,0.017590751576342656
518,-2.557709194655692,-1.6187844097157766,0.016404039561565147,8,0.01931969334567768
518,-2.4168815206489542,-1.605388361241363,0.016184708924399036,10,0.0035499117944804894
518,-2.398092175264672,1.484833449372282,0.01594120412416817,9,0.018519262168297274
518,-2.525831469472784,1.4883869552248932,0.017490053811185558,11,0.0
518,-2.4049268920804194,1.32996629368898,0.01578513643111935,11,0.018939761167631977
518,-2.556476634876161,1.3295911453857483,0.016075305330548254,12,0.012790087472126238
519,-2.58414838850034,-1.4755499647606285,0.01579636443060333,15,0.024803811796217587
519,-2.4216994154497846,-1.4793834956493903,0.01626737424477761,9,0.01684939674676815
519,-2.4195471493579355,-1.619871854833873,0.016586777730281877,10,0.021145195173592816
519,-2.4019477073829356,1.4845446943642027,0.01628268334630418,9,0.01712811474710239
519,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
519,-2.411794725043797,1.3247061295769902,0.01603867312820845,12,0.015111524870174567
519,-2.5470964702780576,1.332201118569325,0.01676580733059064,13,0.027213376916155208
520,-2.5846215813590914,-1.4738652886285633,0.016419843802235188,14,0.023994524467145072
520,-2.4224685227309255,-1.481200009050033,0.016055549514901124,10,0.0033646564749673365
520,-2.4164165139446725,-1.6265691320629503,0.01616691383414906,10,0.019433018285336546
520,-2.4109648299560886,1.4807172325487075,0.016142977439691637,11,0.010648873820785613
520,-2.562224187122904,1.4798530036068251,0.01687812547446569,9,0.0
520,-2.405787193860734,1.333664558900051,0.015560431781324342,11,0.017321362315023767
520,-2.547611943405476,1.3345377050104268,0.016003127495969,13,0.024024716108212243
521,-2.58597202514292,-1.4768533955606782,0.015999099829585507,15,0.024184586857487964
521,-2.420582220177488,-1.4803620755128255,0.016265085353702365,9,0.014813845893084855
521,-2.419174972419803,-1.6397418194173985,0.01645206650226434,9,0.001710586032064617
521,-2.396315703864314,1.4833998754750435,0.015814992844188535,9,0.017747067653903045
521,-2.528734955511487,1.493404516633278,0.01531148471069748,10,0.0
521,-2.4181090351942127,1.3269009559624267,0.01668269845419805,12,0.003637638083292151
521,-2.5549673237604567,1.3313928980581047,0.016298287822981775,11,0.017980395561659857
522,-2.412279605071479,-1.449991372169154,0.017358216028345263,9,0.0
522,-2.4262355431705447,-1.6337414038322844,0.01725188653043798,9,0.0
522,-2.4057371663714746,1.4790848794004434,0.016127192410976206,10,0.01829408599412201
522,-2.5609436002031485,1.4787353619470338,0.0160888300814208,9,0.0033590134556145362
522,-2.3849002562807557,1.337620577991179,0.015818554047831092,12,0.0
522,-2.5518595721509536,1.3322901102426248,0.015824218642288647,12,0.022326234363718805
523,-2.4152859867269765,-1.4710628756631348,0.01627892495439152,9,0.01980101299310139
523,-2.4188224359469848,-1.629698494856839,0.01665584548844551,10,0.019427525362951736
523,-2.3949536249615138,1.4841568475302411,0.016374395763124376,9,0.020113439703804227
523,-2.5292106684620697,1.4852087478417875,0.01607121770176149,9,0.007615694463849955
523,-2.411289905462774,1.3273854510106804,0.016480968457111087,12,0.014871152718140077
523,-2.5548392644808544,1.327848815502323,0.015944172546762937,13,0.019381940186661378
524,-2.413380498682814,-1.4678736514196367,0.01668921971439849,8,0.019399519850813347
524,-2.417358293770619,-1.6259637734661567,0.01634205894878914,10,0.020057008848174157
524,-2.4027926055681745,1.4831380595994517,0.01604588664222328,10,0.01767625663264991
524,-2.5470577643577275,1.4809349024694125,0.016083927088766013,9,0.02412475946225307
524,-2.412974396777947,1.326645451720667,0.016192489218554217,13,0.011379846003491356
524,-2.5491257640508644,1.3274165607154553,0.016771203088112578,11,0.02042431515336001
525,-2.4170192730943567,-1.4688983593750555,0.016451217145340924,9,0.01989455531920887
525,-2.4156908105635644,-1.6307507714326093,0.017054189936069938,10,0.02018207882151283
525,-2.401792275821665,1.4824177922771173,0.016082508295704078,10,0.016732833983386618
525,-2.5293069387840346,1.4854915627929386,0.016389882618105887,9,0.009563335020295298
525,-2.4078344681512225,1.3255403909074326,0.016720335176988045,12,0.02350572862548386
525,-2.549415665379412,1.3326704735820174,0.016871864715729892,11,0.02071163496966687
526,-2.421815552997236,-1.4829069761433635,0.015597608500161547,11,0.01275319481171268
526,-2.4199530152715285,-1.6384921655904505,0.016578624214624,10,0.002256960844679001
526,-2.4078200219243544,1.4797489510541701,0.016341501972058515,11,0.015362503290825034
526,-2.528713566135244,1.4834847819575525,0.017490310759401616,10,0.0
526,-2.4083578287482483,1.329994265143259,0.016222892960968426,10,0.019122014128468312
526,-2.543891037933484,1.3291698251603623,0.016804844835835976,13,0.01953332636167379
527,-2.422598003171591,-1.4797668598555622,0.015925137035826983,11,0.012755364598085373
527,-2.409931557329606,-1.6119265098303133,0.015932609277367726,8,0.003526549796879509
527,-2.3977471403683106,1.4810602609152348,0.016753821470963406,9,0.021533322227188383
527,-2.528713566135244,1.4834847819575525,0.017490310759401616,11,0.0
527,-2.411345773830933,1.326045977942934,0.015859568823013304,11,0.01478267760293227
527,-2.5508501652900812,1.336187386307903,0.016316807697124413,13,0.024557983158854862
528,-2.417930234340145,-1.4630313687614651,0.016161507007572202,9,0.018476897925783112
528,-2.5812111945517024,-1.613538304050619,0.016148475285260106,8,0.0
528,-2.4186840884874043,-1.628562472124939,0.015595666233251348,9,0.020137492445292858
528,-2.3972538955852345,1.4823626894944542,0.01664532156732514,9,0.019407357951336683
528,-2.548104289885938,1.4745997780172875,0.016437005918202362,10,0.02379470139591555
528,-2.4070234157622967,1.3244027047368698,0.016343721466170767,12,0.023828013623607137
528,-2.548756515971565,1.3303739133343928,0.01678926117170157,12,0.01754314596091803
529,-2.4160052127679212,-1.4629363254429268,0.016760016750750978,9,0.019435284988531705
529,-2.416705802934303,-1.6309874511831304,0.01648931618599622,10,0.01920408969612947
529,-2.401680349788371,1.4791918993389108,0.016014355243477916,11,0.020425375893832504
529,-2.4128426361104465,1.3280964043704704,0.015916519168286913,11,0.017918763984174968
530,-2.4193437643429543,-1.4784365880094883,0.015954211850714443,9,0.016437993035893914
530,-2.420046237083861,-1.6393570917961187,0.016225113898373538,9,0.004904439104793104
530,-2.412588267608011,1.4814535425424826,0.016493533983217575,11,0.00495862277904228
530,-2.5558933866333855,1.481753945845152,0.01637997667448197,9,0.017118550479602167
530,-2.4139956698672824,1.3317771480891258,0.015858362915483114,11,0.0037961390814594625
530,-2.556558918861026,1.3277462912682658,0.01541612742233656,9,0.015618409377916934
531,-2.570278520141323,-1.4792973569466017,0.015493644194640907,12,0.012453379573850652
531,-2.4226406771717968,-1.483131536824037,0.015540089373831747,9,0.008145085933135718
531,-2.4146903970145197,-1.6238503757755136,0.015851090087154098,10,0.020403541138138942
531,-2.3783836500883955,1.4835430528785156,0.01608964966800459,9,0.0
531,-2.409247182987428,1.3287726215968751,0.015364059611943544,12,0.01858047555997802
531,-2.558361989072979,1.325572889377443,0.016485018254427563,13,0.018411411625806864
532,-2.5543606548203885,-1.4720085820545503,0.015463279549841622,10,0.0
532,-2.4136967047203552,-1.468483608859223,0.016827566186926914,9,0.022628429150784647
532,-2.5481442128478666,-1.6151375803156884,0.016723818959378724,9,0.0
532,-2.5444469864943398,1.4717762419011196,0.017272857925286517,10,0.028700305712158196
532,-2.41156637796331,1.323685318559976,0.016189502231370306,12,0.019889210132096546
532,-2.550459063946125,1.3281084774411227,0.016795840026602955,12,0.020659841414991158
533,-2.587652956465794,-1.4732493044013075,0.01582176423619687,14,0.022560902530156208
533,-2.423399659541748,-1.4713111333209128,0.01619369339124276,9,0.01545168457433836
533,-2.4204643933637477,-1.6385033039075083,0.016852597879919242,9,0.0027442853616077116
533,-2.39644191241227,1.4857963590135272,0.01642978532506725,9,0.019637313021056046
533,-2.4115101357680224,1.3247195956401783,0.01607917976007353,12,0.01570865825909838
533,-2.5494105040104325,1.3346133888740424,0.01701927588811107,13,0.01998884843033394
534,-2.421701932632446,-1.482222289201098,0.016154004889367957,10,0.0047475410182036965
534,-2.4184534022969175,-1.6047441644528762,0.01678793812453483,9,0.0046262408738510005
534,-2.4057384957452776,1.4800678625773664,0.015859402311647525,10,0.0163707144473317
534,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
