frame,center_x,center_y,radius,num_points,fitting_error
681,-1.2143202748644557,1.4881638887221968,0.016090495318438428,13,0.019948444241108726
681,-1.2162149063099519,0.48116283984186814,0.01592424201274418,20,0.017286632948358083
682,-1.1961116688315665,-0.5134398054204974,0.015614212124375675,12,0.01910605291520887
682,-1.1916188411786852,-1.5437550512683824,0.01628877521179091,9,0.004561050378473904
682,-1.220116720980973,1.486802151605354,0.01610216240154621,13,0.019545659927568865
682,-1.2137732351137984,0.48290128012835204,0.01597482950177468,20,0.019167692002879544
683,-1.172485503123092,-0.5059348853451898,0.016772590621090388,11,0.0
683,-1.1910828254933934,-1.5438351856222952,0.01563124111305061,8,0.0037434475441035777
683,-1.2171067004565712,1.4868310566212348,0.016110670764787945,14,0.020136344194086046
683,-1.2157076147185488,0.48202908826930235,0.016006050111354194,21,0.018921782905897983
684,-1.1771122950210327,-0.5050315605182186,0.016328160931877198,11,0.004132233551652445
684,-1.1916188411786852,-1.5437550512683824,0.01628877521179091,9,0.004561050378473904
684,-1.220762238828203,1.4875049244906917,0.01606518610377559,13,0.017014367493189683
684,-1.2108252675898712,0.4807360259354259,0.016053920516152564,21,0.019771719732550864
685,-1.197658463344809,-0.512635093956259,0.015789213290604707,11,0.019000584936910838
685,-1.1959657158650643,-1.5532758703992844,0.015454335649983811,10,0.0037777907039317025
685,-1.2170091529799247,1.4859085441446278,0.015956970484750806,14,0.01675700798954113
685,-1.2163661737286595,0.4822126716802965,0.016031176515669657,20,0.018725685898510293
686,-1.1961253437211958,-0.5120859629558828,0.01611771217251723,12,0.019205882178970835
686,-1.1947410233062892,-1.5506486051887913,0.015540939009372486,8,0.0036007989081035044
686,-1.217972889008834,1.4876124691677306,0.016110074815961106,12,0.015263309890311223
686,-1.2149121295962935,0.4829164537966473,0.016015293340517215,20,0.01882557477274335
687,-1.2003310091693176,-0.5214074783178532,0.017273630038983693,11,0.0007869329638741825
687,-1.2248763037040284,1.4863666368245863,0.016144709186163654,13,0.015396750875966637
687,-1.2148952740369565,0.4826425591884604,0.016060128066624567,22,0.01884087111609418
688,-1.1950341376124636,-0.5127386781756609,0.015918826128564423,12,0.021652448270721315
688,-1.2203463688888132,1.4860250151875185,0.016080685651723464,14,0.01854147143453758
688,-1.2141358044238142,0.4835733680640858,0.015925230169285515,21,0.01884591267561803
689,-1.2038999316947925,-0.5129772018963169,0.016214631945086794,13,0.016271009253712346
689,-1.2195357894722463,1.4875493092831944,0.015899297224709865,13,0.01482800940289252
689,-1.212487158301,0.4828583202131911,0.016082292734560397,20,0.019331077054346852
690,-1.1818719694345867,-0.5093720104552611,0.015840819630619906,11,0.01545884238641966
690,-1.2216445795828261,1.486287223127916,0.01603206692540284,13,0.01944313567138849
690,-1.2161684320603483,0.48150118688739,0.016166483150994438,19,0.018609928623826967
691,-1.203189997388816,-0.5130004789755496,0.016392043198094095,12,0.01602372584180483
691,-1.2184767175987066,1.4868406785989223,0.01630844728751395,12,0.019933924611161058
691,-1.2184154800950124,0.4824211876261906,0.016106336549059727,21,0.01660955500367438
692,-1.2155781166072366,1.4881648072553566,0.015997866272875947,13,0.01846364790349894
692,-1.2174801735702634,0.48019819456213336,0.01598495102348591,21,0.016491102845453985
693,-1.1946725751102252,-0.5128456375871878,0.016131144986469226,12,0.02058274805757884
693,-1.212916890011782,1.4881942961341168,0.016009489750757274,12,0.01966817852704109
693,-1.2139273914601147,0.4821642976803409,0.015955544900398067,20,0.01992870769740142
694,-1.1978387407585986,-0.5127073200246767,0.015486074629397042,13,0.02053820187362142
694,-1.22201590813973,1.486471324234639,0.01573963301506811,12,0.015543873667683405
694,-1.2158787177833776,0.4836451206672715,0.016095586290716914,20,0.018355702007043402
695,-1.1964003731973525,-0.5128513069332051,0.015504993214095045,11,0.017882208303434944
695,-1.1947410233062892,-1.5506486051887913,0.015540939009372486,10,0.0036007989081035044
695,-1.2193834820056004,1.4863752907525287,0.016206581803865642,13,0.019964779581606463
695,-1.209922535960412,0.48334580839324104,0.01590014049127088,19,0.022864086016229024
696,-1.1827774767279782,-0.5097613833213029,0.015859930245431402,11,0.01547864640228943
696,-1.2243059964224186,1.4877168831504082,0.015890630280705895,13,0.01418815718649585
696,-1.2154102525310555,0.482834388953463,0.01583229727459095,20,0.020965561436115897
697,-1.1958055991623906,-0.5128190016996165,0.016148983947052522,12,0.0200608945207432
697,-1.2210028210367663,1.4869978047694403,0.015952786102288546,13,0.01813704850904877
697,-1.2160470585109393,0.48038737020952016,0.016084989503921038,21,0.02014318092942604
698,-1.196088583131056,-0.512208199797889,0.015788899088125738,11,0.018663723319257877
698,-1.2195636595115478,1.4869285917144475,0.016136544698276915,13,0.014303337084798385
698,-1.2135699826284123,0.4797737271077325,0.01602552217732404,21,0.019790563751928118
699,-1.172485503123092,-0.5059348853451898,0.016772590621090388,10,0.0
699,-1.217949442947292,1.4865224255796397,0.015897469140165436,13,0.016144703251251495
699,-1.2152318447280657,0.48023826197095676,0.015931973543059454,21,0.01740370876441275
700,-1.1968142317004271,-0.5139233772934119,0.015793854980818648,12,0.016210477605822914
700,-1.2230479351903418,1.4858337501279115,0.016065705270668144,13,0.020203103506562414
700,-1.212506550684575,0.48207288014092436,0.01601531698560603,21,0.019799310561525542
701,-1.2004409086816863,-0.5122470928886048,0.015948545810376642,12,0.016565973409709975
701,-1.218167417433612,1.4854544960862357,0.01626652237425091,13,0.021277834204454244
701,-1.2149631829935597,0.48208420355960335,0.01583753394590628,19,0.01907069867625544
702,-1.1958137034484968,-1.5453133339885814,0.016022173639534468,10,0.004228462491086542
702,-1.2195452974788692,1.4873187701001722,0.01586723250960253,13,0.014695830728736262
702,-1.2157178149674985,0.48054614656977346,0.015943866711913997,21,0.017806025765568532
703,-1.1761253114141663,-0.505186820280771,0.016160927625946016,11,0.004863737773708247
703,-1.192046732828832,-1.5450847942453432,0.016023207134314814,8,0.004376216158406464
703,-1.218354552380957,1.48576360768867,0.015919531993227685,11,0.01670654866152968
703,-1.2107217359853313,0.47926740713292804,0.015934859483906685,21,0.021588727339480748
704,-1.1937543617826532,-0.5124531484676559,0.016117013959819296,12,0.020561190071336232
704,-1.1979187642909186,-1.5452449358662024,0.01617505794676386,9,0.00414634539128661
704,-1.2185373018463619,1.4880252770596507,0.016115595968413627,14,0.017673892922140617
704,-1.2135485504880739,0.48164223826735314,0.01607888971181813,20,0.01703499826941316
705,-1.1961116688315665,-0.5134398054204974,0.015614212124375675,12,0.01910605291520887
705,-1.2151852645648615,1.4873623509732419,0.016260654451351855,13,0.014698651527662553
705,-1.2096105992287052,0.4853361759389506,0.01588031662599579,19,0.020537203104301224
706,-1.2015782796901338,-0.5118115716887516,0.016041453432471733,12,0.013076886402530115
706,-1.2181196192465857,1.4862121624058444,0.015968427956790057,14,0.01877702927752469
706,-1.214421520465785,0.4822453397051312,0.015991946711363607,21,0.01840790871969132
707,-1.1995642228245789,-0.513551728407307,0.016106097074374073,12,0.0157954490378697
707,-1.1932570994533267,-1.5466537394416242,0.016043976335728984,8,0.004386967098962708
707,-1.2180008982601092,1.485988203871574,0.016058764349301133,12,0.015532551857681645
707,-1.212424393630645,0.482161360627467,0.015953646036473437,20,0.020594305984051195
708,-1.1761253114141663,-0.505186820280771,0.016160927625946016,11,0.004863737773708247
708,-1.1990734851470615,-1.5471981440817266,0.016053360313516726,10,0.00419456502046983
708,-1.2197634878511003,1.4886502185457626,0.01613043835433245,14,0.017735338596859156
708,-1.2137447320883965,0.48384639412983327,0.016131889127930708,20,0.01598864588026884
709,-1.1764065279005824,-0.5044722001129364,0.01675955570270479,11,0.0032078615725074796
709,-1.2192254578312198,1.487742764863745,0.01605494030259438,14,0.01786317305207659
709,-1.2129492270383067,0.4815968480835062,0.015907987777387222,20,0.01761479899329832
710,-1.1986558968023753,-0.5139913656764121,0.016077514749183647,11,0.01678777009089943
710,-1.1988626728635794,-1.546926048849671,0.016359347526901158,9,0.0045922516333010924
710,-1.2197075196331184,1.4867021830003317,0.015765382519309097,14,0.018671587226459167
710,-1.216968384368749,0.48185616340227205,0.01588921210763886,20,0.017442054439628214
711,-1.173371413678329,-0.5063179756060564,0.016806425444236692,11,0.0
711,-1.2187467293757648,1.4877688443332902,0.016053955417269745,12,0.01911246537607615
711,-1.2159163309865377,0.4813772902075114,0.015953205152949346,20,0.0185285263449947
712,-1.1968360393264672,-0.5139669556813978,0.016143171026777224,12,0.02060342395103845
712,-1.1949509188640408,-1.548846484335643,0.016088496549487397,10,0.004365114476386646
712,-1.2213358897740294,1.4873687936294635,0.01605087116002199,13,0.01608832270699149
712,-1.2152526679429017,0.4813289629758211,0.01598924168437759,20,0.018360400479169987
713,-1.1995319320115554,-0.5155709503869946,0.01618799131715355,12,0.0153926238536749
713,-1.2173404891933262,1.486416661714981,0.01618562474736389,14,0.022893009782992736
713,-1.2145031353829057,0.4827717733428072,0.015918609506758254,20,0.019631874189918287
714,-1.1916186163348295,-1.5432895062864744,0.016611289755066372,10,0.004952624583128994
714,-1.2210404252370433,1.487280582282524,0.01592753580147857,13,0.017674953246876138
714,-1.2137362914020662,0.48420853280012843,0.01584359113383678,20,0.019948424958851466
715,-1.172485503123092,-0.5059348853451898,0.016772590621090388,10,0.0
715,-1.2178484535333,1.485865467581997,0.016032027360384598,14,0.017705246232280192
715,-1.2156541580611009,0.48105623101839046,0.015990405170066065,20,0.017860684096281377
716,-1.1764065279005824,-0.5044722001129364,0.01675955570270479,11,0.0032078615725074796
716,-1.1934168907505387,-1.5484106794666201,0.016036458248623386,9,0.004235169421592159
716,-1.22082644983635,1.4878170664751134,0.016078689839663308,13,0.015490015402467075
716,-1.2100372858032922,0.4847509724797564,0.015988586934289346,19,0.019968156291970348
717,-1.1807139330297876,-0.5069308960488569,0.015729763169259635,11,0.013013405583287898
717,-1.221509008740069,1.4887899668903963,0.016054369899208977,14,0.018623069493756396
717,-1.2132826107718009,0.48189077674370023,0.015950367841355177,20,0.01824603053952416
718,-1.1953857064522735,-0.5130807835439014,0.01642378334205747,12,0.020570287867444883
718,-1.197050861757924,-1.550324931950621,0.01672636029834692,10,0.004996314191462728
718,-1.2204239145563518,1.4871632282947436,0.015952714325565172,14,0.017604432678230787
718,-1.2124447276932482,0.4826234419890628,0.015848780325633444,19,0.01823745691377028
719,-1.1803280057822114,-0.5084470028615461,0.01604585293154514,11,0.015063284088765913
719,-1.1930994199305205,-1.5452091126961751,0.016147478610151717,9,0.004135266078511358
719,-1.2229700348725872,1.4873447609971922,0.016108003328791268,13,0.015841623641928735
719,-1.2170833969410837,0.48189885031023755,0.015762851795956715,20,0.017976997676011068
720,-1.2213227689838153,1.4876126180116818,0.015955998358947527,14,0.019227739788901094
720,-1.219245764972056,0.48095036864892315,0.01619133040428136,21,0.016282631636888152
721,-1.1992890777639245,-1.5482519924189024,0.01609561773301575,8,0.00441666873356032
721,-1.2160237068056112,1.4869530353653768,0.015835891143428052,13,0.020931092019503043
721,-1.2133470684233814,0.4822209773821344,0.01593197852941707,20,0.019925803032813372
722,-1.197379196018637,-0.5132538257027423,0.016428621268605285,11,0.018318615722784908
722,-1.2220343251549308,1.4853029974822378,0.015921050955486814,13,0.020477826971540075
722,-1.2148201312496405,0.4818487181463026,0.016071495707253924,20,0.016022604125585732
723,-1.1771122950210327,-0.5050315605182186,0.016328160931877198,11,0.004132233551652445
723,-1.2235150336769172,1.48778097015677,0.016300326495651322,13,0.012634761089755128
723,-1.2183317793418018,0.4821121227671496,0.0160640697018323,21,0.014875816725301196
724,-1.2022495636184805,-0.512788609154822,0.016343506139304666,12,0.01595159828358243
724,-1.1940217422030726,-1.5491969854438152,0.01604509752622445,10,0.004237662610145436
724,-1.2172659731760571,1.4874371810987574,0.015850828822272244,12,0.017300036973920994
724,-1.2166830839067726,0.48173507619479033,0.01600929921862579,20,0.018114835059637555
725,-1.1764065279005824,-0.5044722001129364,0.01675955570270479,11,0.0032078615725074796
725,-1.188191222498525,-1.5388532024662684,0.01608900895055458,8,0.004208949719769037
725,-1.220118218438516,1.4856559720122111,0.015904106488217534,13,0.019903105604665502
725,-1.218176130003915,0.48101933694390564,0.016076358319259725,21,0.017194271625046005
726,-1.1767291058908447,-0.5046099514270527,0.01595020808731437,11,0.00409358156391799
726,-1.2198476826016749,1.487687398665041,0.01587865946176231,13,0.013909271138619502
726,-1.2145242349487535,0.48217372249579366,0.015971423265429243,21,0.02000063408730941
727,-1.173371413678329,-0.5063179756060564,0.016806425444236692,10,0.0
727,-1.2216247714213777,1.486887881786084,0.01602901495523254,13,0.01507364874227877
727,-1.215564335626998,0.4836143971348331,0.016019179644966675,21,0.01834597637736702
728,-1.195167798009574,-0.5126354829511323,0.015876858869055505,12,0.020747514100590284
728,-1.1910828254933934,-1.5438351856222952,0.01563124111305061,8,0.0037434475441035777
728,-1.2225054022964763,1.485786029610997,0.015751627737209645,12,0.015046747232976327
728,-1.2127957604891768,0.48218171813544775,0.015981008142534267,20,0.019495233491776322
729,-1.1950788179932808,-0.5114774452935521,0.016519614655531922,11,0.017744827457619225
729,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
729,-1.2210632617720782,1.4871546537149403,0.016110066924876293,13,0.0157365330628823
729,-1.2151634291213451,0.48255939530906183,0.015931724048842296,20,0.02078495826780081
730,-1.1951643510533843,-0.5118127100550796,0.015770527289621455,11,0.018635525889585464
730,-1.1896154201625426,-1.5411606200464019,0.01572958989546136,8,0.003593750165304641
730,-1.219166450352454,1.4847894695066948,0.016116906205261995,14,0.01697330393863698
730,-1.2151678166299384,0.484103959888611,0.015962095755159174,22,0.02076151091892205
731,-1.1753119133816272,-0.5042581276152592,0.016287036043226615,11,0.004125550528022121
731,-1.1958137034484968,-1.5453133339885814,0.016022173639534468,9,0.004228462491086542
731,-1.2198883117845731,1.4842837090150163,0.016061244714082133,13,0.019948778259368628
731,-1.214101521119594,0.4808842153156729,0.0158874626869544,19,0.018689218865928326
732,-1.195698404391562,-0.5134519410509698,0.015790488124554407,12,0.01783667469846272
732,-1.1884155324721142,-1.5403770661250322,0.01596248113469215,8,0.004347540986899671
732,-1.2217327741693744,1.486212946242289,0.01577315545766462,12,0.014835147725917394
732,-1.2166303970355188,0.4808709700596984,0.015954173454783668,20,0.016637812287766857
733,-1.1819506839088156,-0.5066884265550847,0.015820307646252706,11,0.015439532026413868
733,-1.192432046385398,-1.5448084559526543,0.015997027982681548,9,0.004172763712314175
733,-1.2200289440205943,1.4859288472827987,0.016001309052069066,14,0.019170128930465043
733,-1.2150572168093157,0.48204099993083604,0.01595926082679862,20,0.019342918775528538
734,-1.1981648679331531,-0.5147640413454712,0.016109133302895824,12,0.016131042728727736
734,-1.2165065837264741,1.4888415684592748,0.01627910923262854,12,0.015452933844259052
734,-1.214162330897311,0.4827891625982634,0.015972654774690908,22,0.020182249864725138
735,-1.1910866526038075,-0.5075746176727673,0.01604864315401874,12,0.01922775460764288
735,-1.1979527497490192,-1.5465264988028256,0.016087616708968633,10,0.0043642851716861565
735,-1.2235370228156546,1.4867778266795242,0.015950686644923485,13,0.017542585377998538
735,-1.2123586488414266,0.48349284317610886,0.01580811230687274,19,0.019790544924045736
736,-1.1753848193837455,-0.5058345084308803,0.01643836297347525,11,0.0036481561285908832
736,-1.1892660999822857,-1.5414803481406338,0.015602197661306392,8,0.0037278857095471457
736,-1.2203964708265584,1.4892506365142502,0.016017858823164925,14,0.01862098183677204
736,-1.2146934255779613,0.4811171814743884,0.015912029371577933,20,0.019536030356934776
737,-1.1771122950210327,-0.5050315605182186,0.016328160931877198,11,0.004132233551652445
737,-1.198465807001389,-1.5464141313833475,0.01604391053838109,10,0.004190161059490549
737,-1.2179146211946597,1.4889376750956735,0.01621183301074323,12,0.015488513762545496
737,-1.2182720334118124,0.4819555389407022,0.015932450392808925,20,0.016865559345011397
738,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,11,0.0
738,-1.2212811268654575,1.48652098275508,0.016227365564425958,14,0.019705314720289614
738,-1.2167861086664473,0.4841003742343974,0.016050192449629293,21,0.01984224468730585
739,-1.1918747539729355,-0.5093934672619467,0.016409875257121547,12,0.020826961598182456
739,-1.1910012583583356,-1.5452777788475496,0.0159895694807975,9,0.0042165247123359395
739,-1.224114521359125,1.4889200610873512,0.01627814997726424,13,0.015030686825598955
739,-1.2171828794563082,0.4801928770581964,0.01605360873848943,22,0.017629773355629607
740,-1.1912852290668663,-0.5099821701742021,0.01616442966108676,12,0.021934580533108507
740,-1.2223883534835027,1.4852696749684746,0.01603404585108329,13,0.01769641837216878
740,-1.2120260281558168,0.48422905005319394,0.015949152381563286,21,0.02214346937325986
741,-1.1925760710964486,-0.5116859593627522,0.016104104488787033,12,0.021422364099590786
741,-1.194344555307313,-1.5480611830477184,0.016078544176081185,10,0.004361074110041225
741,-1.2203188052195755,1.4876381777719376,0.01607543554092926,12,0.01339276628560355
741,-1.2163605949398408,0.4826038427006519,0.015950816975414225,21,0.019328607113782592
742,-1.1950812971965428,-0.5120990885003206,0.016024249707126372,11,0.019104210406413715
742,-1.1940217422030726,-1.5491969854438152,0.01604509752622445,10,0.004237662610145436
742,-1.2189577722052645,1.488102684045127,0.016181245469833586,14,0.01887009623890484
742,-1.2121948989492106,0.48118929830124013,0.015964777362184924,20,0.01865805881966053
743,-1.1959650942352085,-0.510980170481351,0.015885636961435853,11,0.02088751606566692
743,-1.2207722322765135,1.4865758109401797,0.01620662770105588,13,0.017021607447691753
743,-1.2159669959078272,0.48326544110999065,0.01606994333537653,19,0.019798511755808462
744,-1.17718130869092,-0.5066076357190054,0.016482631541626335,11,0.0036539537090793583
744,-1.1947176799965782,-1.5485463216894901,0.015688343382414944,8,0.003771520110276032
744,-1.2238786159413901,1.487147880825616,0.016193286969018464,13,0.016060968916256226
744,-1.218122495209775,0.4807603748136624,0.016044279926886187,21,0.017632119236276694
745,-1.172485503123092,-0.5059348853451898,0.016772590621090388,10,0.0
745,-1.1932570994533267,-1.5466537394416242,0.016043976335728984,8,0.004386967098962708
745,-1.2204768817274934,1.4898505020385766,0.01594145653284773,13,0.014985483040764965
745,-1.2146318841451522,0.4825603551674053,0.015840784101236613,19,0.01965701821616775
746,-1.1761253114141663,-0.505186820280771,0.016160927625946016,11,0.004863737773708247
746,-1.1961315650438307,-1.5441747714439873,0.01605787355759648,9,0.004354172306762427
746,-1.2246074016856334,1.4893747304844198,0.015878508133176004,13,0.013506725892206002
746,-1.2176531843045377,0.4815722112444799,0.015991408964360885,21,0.01810842008229035
747,-1.1969305285588652,-0.5128911830899894,0.01606241186035324,11,0.01916098379098366
747,-1.2220802671012228,1.4872988503847437,0.015994309582574678,13,0.017136638012932
747,-1.2149231226027792,0.48398088031605513,0.01589542153703127,19,0.018516066975980034
748,-1.1948663916399305,-0.5119766962773699,0.015505244156579326,12,0.020197299366809557
748,-1.201171941520272,-1.5522358060267707,0.01618457032711264,10,0.0027551687558180597
748,-1.213539393688212,1.4870784356394013,0.01591898470281342,11,0.018606130907509795
748,-1.2115709212947017,0.48142902007630795,0.015913886136784617,20,0.02114991572473282
749,-1.1967619753296361,-1.5449901410963671,0.015930873785212688,7,0.0018307634491514973
749,-1.218007178214556,1.484741908926775,0.01611071814751628,14,0.018013664882844255
749,-1.2155722865215068,0.4791568964824832,0.016114066166727146,21,0.017386232770820104
750,-1.1834621901752826,-0.5088983399072804,0.01576314532325286,12,0.017213974851623785
750,-1.2046288176185078,-1.555143512875771,0.016201589322275046,9,0.0043979594918107465
750,-1.2201593099853423,1.4864570181105388,0.015973139024098547,13,0.015382866104809833
750,-1.2122934120010294,0.48443149731761054,0.015895385500833515,19,0.01894695036803936
751,-1.1770229396492975,-0.5055721969844387,0.016184446194062004,11,0.004870603448244764
751,-1.1958603197859388,-1.5492501095458764,0.01635822616122011,10,0.004591366260117111
751,-1.2158903419359808,1.4857687830014081,0.01609442262927622,12,0.021076536353802782
751,-1.2156260325701125,0.48461350154288635,0.016089973592734955,19,0.01871336785147961
752,-1.173371413678329,-0.5063179756060564,0.016806425444236692,10,0.0
752,-1.1976478915259952,-1.5453591253084709,0.01633898989361464,9,0.004582219519168989
752,-1.2184258561916128,1.486444182614267,0.016113428181593836,13,0.01573514732311414
752,-1.215797649587555,0.48180430285735504,0.01584569479989285,20,0.016580359574675192
753,-1.1958992714454344,-0.512506046260195,0.01586888374912239,12,0.020979409528080674
753,-1.18807649549469,-1.5409670389552943,0.015549567407121831,8,0.003942037604643219
753,-1.2216379943550044,1.4851396662876997,0.015851347078770388,13,0.02244534206062493
753,-1.2168034585531389,0.48036784743750677,0.015855981411510255,21,0.017182820053577144
754,-1.1734784709820543,-0.5050114998120074,0.016609985386911028,11,0.003897252354964247
754,-1.1983708688787975,-1.5501694111367186,0.015443246802459587,9,0.003775819223981249
754,-1.2226949872531183,1.489519627969912,0.016092612022843285,14,0.017786551689658592
754,-1.2168585175889153,0.4785682835048945,0.01598030276042512,22,0.01760356513694767
755,-1.172485503123092,-0.5059348853451898,0.016772590621090388,10,0.0
755,-1.1891955709608837,-1.5406151070363125,0.0162492430663142,9,0.00454437879165228
755,-1.2224404495948642,1.4897410658436898,0.01608013725114354,13,0.01707494630166534
755,-1.2179361279849539,0.4817427763687384,0.016122710511439393,21,0.015974686465562608
756,-1.1906540357263886,-0.508165761586354,0.016142712200318234,12,0.021297009341953953
756,-1.193436051175227,-1.5461097605244944,0.016319094932053226,9,0.004574858454088247
756,-1.2216444171433494,1.489348251019286,0.016135987559937583,14,0.01675099087710001
756,-1.2171069457330497,0.4822799009663221,0.01614301685402434,21,0.01866584672203389
757,-1.1936088849164819,-0.5117994971305009,0.015913339216942577,12,0.021734939694950463
757,-1.1922239061802173,-1.5445387145261715,0.016300029291829356,9,0.004565728555745741
757,-1.21977631589053,1.4876390119758272,0.01644998785398374,13,0.020684066742894563
757,-1.2154486814482441,0.4820393202935999,0.015975559664092445,20,0.019335516843458165
758,-1.196088583131056,-0.512208199797889,0.015788899088125738,11,0.018663723319257877
758,-1.1988495705634772,-1.5497532227723798,0.01663613216945337,9,0.004339558848122142
758,-1.2179283790782105,1.4887967276487981,0.01598965090933737,12,0.014759921039735413
758,-1.217427230600913,0.4794146325077281,0.016033236780179923,22,0.018516870517608246
759,-1.2009438017804708,-0.5126164057364655,0.01612046124278857,12,0.015932825881663074
759,-1.2134470755149136,1.4867456458756123,0.015822081173386168,12,0.01809387379676399
759,-1.216885559611346,0.48118380711681674,0.01593072826139595,21,0.017800079584509566
760,-1.194300394986798,-0.5127520639724736,0.01561925361704562,12,0.020322711412559865
760,-1.21319033487789,1.4888090892435761,0.015798731308986354,13,0.02091828653695348
760,-1.213471266843125,0.48218640058703927,0.015932694330174225,19,0.018218006853910715
761,-1.1896675247011388,-0.5072160939933308,0.01600446019163279,12,0.020638400230976305
761,-1.2173134312923903,1.486497445481239,0.015983744384542767,12,0.015273586292459477
761,-1.2141731606460935,0.4818049704148179,0.016196954268928792,20,0.02010966786926601
762,-1.1950812971965428,-0.5120990885003206,0.016024249707126372,11,0.019104210406413715
762,-1.2206548830688455,1.4866471951496922,0.016143921503739406,13,0.016611970131238052
762,-1.2128521219110855,0.4815061637563728,0.015916168553991448,20,0.019502156806876062
763,-1.217903449526675,1.4875252924202607,0.016138422546853777,14,0.021108626362176742
763,-1.2154057012289774,0.48054202644768834,0.016013840950978228,20,0.01902925211843578
764,-1.178012624762619,-0.5054182809548814,0.016348339713346302,11,0.004138359603841032
764,-1.2203617013120625,1.4844727207453938,0.015862485524377707,13,0.019790254033699637
764,-1.2130923972004626,0.48528808761191233,0.015992123542029345,18,0.020683384491664507
765,-1.1803280057822114,-0.5084470028615461,0.01604585293154514,11,0.015063284088765913
765,-1.192501868538454,-1.5444364296980257,0.0160428814577588,8,0.0039309941870404735
765,-1.2207595760911798,1.4885410694520076,0.016015287595138393,13,0.018541749168846128
765,-1.2169658683155293,0.4821047352443601,0.016027086445604386,19,0.018829097029111248
766,-1.195156175845795,-0.5109100318578347,0.016145249425785303,11,0.020893882800376504
766,-1.1901328853090967,-1.541366862759959,0.01599526514983481,9,0.0038944039047409335
766,-1.2161986351684773,1.4860088859894576,0.01590668232806431,13,0.02100917872447941
766,-1.2188640294843363,0.48111282575305897,0.015898586703044868,20,0.016454979788455053
767,-1.1761253114141663,-0.505186820280771,0.016160927625946016,11,0.004863737773708247
767,-1.222166739555345,1.4870805738471278,0.01608557403865701,13,0.01871276416291924
767,-1.2134170781649625,0.48204754859772514,0.01594603704429689,20,0.019458157337623322
768,-1.2205646734337474,1.4868229866033402,0.01554828112907607,13,0.020051265872051992
768,-1.2142502844808565,0.4818089776802278,0.015887152364947064,19,0.020017858900713933
769,-1.1953637403657296,-0.5119322889478218,0.016169222532399993,12,0.01950708478348093
769,-1.2210976904886326,1.4889588007377288,0.01614119493069618,12,0.013241130802369242
769,-1.2144662630491903,0.48230149756538965,0.016109096366390466,20,0.01751087141839962
770,-1.1949056876468487,-0.5127676680684282,0.01638188006192547,12,0.02164861677416595
770,-1.2182177747427723,1.4872938017799975,0.016222590650331357,12,0.021217806477313247
770,-1.2179041230189538,0.48131122922079467,0.01608042592625122,20,0.01440288950117391
771,-1.179523951011749,-0.5044553961456747,0.015676279230750583,11,0.0031500966727988976
771,-1.2009864093179599,-1.550442556289021,0.016140350159499377,9,0.004380949527212072
771,-1.2196260118998705,1.4870531491671783,0.016031574734711704,13,0.015095762722477302
771,-1.2141112323503864,0.48123664286245,0.016053605986620003,20,0.020296320544938958
772,-1.199168013373674,-0.5140847524350196,0.015959494468617375,12,0.017290722060465856
772,-1.1933585332314753,-1.5452338824272898,0.016392678002290606,9,0.0031408685094025945
772,-1.219820595932024,1.4859600804035957,0.015618816584305011,12,0.01736077335113433
772,-1.2167186224633484,0.4804877597317244,0.016113867445215948,21,0.019000564028404283
773,-1.1970089530784596,-0.5132009586687576,0.016042225485803696,11,0.0167254146184742
773,-1.2141653839417246,1.4872798415505353,0.015998615850909798,12,0.01719776263158596
773,-1.2167764515968769,0.48365396262244253,0.01599369364965128,19,0.01548399867274502
774,-1.1764065279005824,-0.5044722001129364,0.01675955570270479,11,0.0032078615725074796
774,-1.217553748428803,1.487946952063156,0.015887475838165094,13,0.015635191645233706
774,-1.2146256670984534,0.4816491939751366,0.015899798791567728,20,0.020160184686044066
775,-1.1967855883722722,-0.5126203253269108,0.015312687117501746,11,0.018839536871638723
775,-1.2156475082783353,1.488800561660919,0.01621435672890627,12,0.017675706142538054
775,-1.2132662022137422,0.48363965484514115,0.01599369579461558,21,0.020480411539737016
776,-1.1761253114141663,-0.505186820280771,0.016160927625946016,11,0.004863737773708247
776,-1.1902308234462573,-1.542729646200809,0.015994214397766552,8,0.004363835585299728
776,-1.2164277142505622,1.4871192475986665,0.016020575222661315,14,0.01886479314234215
776,-1.2185139200535102,0.48210479883170393,0.01608998644953349,20,0.015861433568880274
777,-1.1761253114141663,-0.505186820280771,0.016160927625946016,11,0.004863737773708247
777,-1.2194850327736304,1.4868411726825155,0.016229545568231453,13,0.01833022462892057
777,-1.2173484691503935,0.4820052498020308,0.016021166468524226,21,0.017233188561050154
778,-1.1986185474159372,-0.5128097582667615,0.015493534397808645,13,0.020237602562999335
778,-1.2007746661661118,-1.5522427433022912,0.015595521256916012,9,0.0036164128066932953
778,-1.2191168231499674,1.4876274850371864,0.01591052197008419,13,0.014383566686504652
778,-1.2148762808478848,0.4819413609519868,0.01603620070516278,19,0.01965462638393559
779,-1.1753418678224758,-0.5044648043305728,0.016477387980989015,10,0.0028992597946505168
779,-1.2182788306629422,1.4863156351186966,0.01607655130460163,14,0.015471348477119083
779,-1.2162772455130346,0.48075033650925936,0.01603178739919082,21,0.01734537962683274
