frame,center_x,center_y,radius,num_points,fitting_error
207,-3.007828310084471,1.4614653309588186,0.0149497812755678,10,0.0
208,-3.017189816187721,1.4684524395400644,0.015959506326228327,10,0.015942681298842958
209,-3.051770468894024,-1.6703395607219567,0.01583185672353275,10,0.024642360257198022
209,-3.021685861442332,1.4706409971963939,0.01600480700647628,11,0.01599983022811753
210,-3.0384003514848437,-1.6745369271103183,0.015771713975284915,10,0.019266912789602356
211,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,12,0.023601426556340913
211,-3.024254925553403,1.4634035722043186,0.01551069633423234,11,0.016810836278830725
212,-3.042969879397183,-1.6719334877879466,0.015950308224798676,11,0.02365100193108484
212,-3.0258176492504294,1.4605375371847136,0.015515098465176541,10,0.018080050710919914
213,-3.059230886604799,-1.6747584671511953,0.016049079362961446,10,0.02054710950556309
215,-3.06954918270894,-1.6637127489654826,0.016008151741620853,9,0.02046810727115988
215,-3.0236138470069824,1.4643296163990858,0.014946479900812281,11,0.017027282803976224
216,-3.061051346807756,-1.6684963671764261,0.016326123633658447,9,0.0210183781263441
217,-3.0539039242792745,-1.671802031903473,0.01601674987522742,10,0.0248363864137976
217,-3.039638263627971,1.4598953504349161,0.016031125869927706,10,0.0018520648128046507
218,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
218,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
219,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
220,-3.042674586190859,-1.6641227977361155,0.016486276381628938,10,0.023554368852423527
220,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
220,-3.1625105877436077,1.461494419845836,0.016153731453783002,8,0.0
221,-3.182475553337869,-1.6749896434424267,0.01628418976823151,6,0.003160435773921502
223,-3.0548058736732475,-1.6477387887992347,0.01749234161790917,9,0.0
223,-3.1787751431447586,1.458372532329099,0.016241903024473175,9,0.01784148940607706
224,-3.0404238227819693,1.4579780773345816,0.017403835145234664,10,0.0030990916861052837
225,-3.0522872711744164,-1.668929028854766,0.01586483663872096,10,0.023984912509640202
225,-3.0303081688401954,1.4581215065913458,0.015569352510471722,10,0.015216693553452414
226,-3.180343241130384,-1.673865876338878,0.015895794571247346,5,0.003181732495772171
226,-3.0228022520232205,-1.6494818299193663,0.016712287964370326,9,0.02291603479539933
226,-3.04148768292752,1.4536996575341132,0.01507236491728483,10,0.0
227,-3.051993944808155,-1.6462219001305822,0.01583920796056154,10,0.0
227,-3.0411383644210828,1.4583117749466028,0.016048671767332538,10,0.0
229,-3.087505449502473,-1.6731158723865114,0.014401693732058365,12,0.0
230,-3.0308055314842317,-1.6462331257095657,0.015688606820399735,9,0.019255063494143805
230,-3.189832371487951,1.4691725808323546,0.01724694299535552,8,0.0
231,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
231,-3.173068251354428,1.468886314377472,0.017175816469280784,9,0.017130312891177356
232,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
234,-3.04058393230042,1.461918484068824,0.01684905238202439,10,0.002498020386191936
235,-3.0386547031804625,1.457429850362339,0.015384721271897134,9,0.0013435735295681886
236,-3.0577672600976835,-1.6658071409377315,0.01606256831377705,10,0.02252112675105767
236,-3.038605669103639,1.4595720168162334,0.01501288732840473,10,9.574803103525181e-05
237,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
237,-3.0398416213029162,1.4605949806308893,0.016417687307238162,10,0.0038103682229724406
238,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
238,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
238,-3.1910896088233485,1.4648074501212855,0.01626357479074442,8,0.0
239,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
239,-3.0375028801403645,1.4626307384513575,0.015548136196114297,11,0.00504014763028497
240,-3.0472681206882997,-1.6665945885437345,0.01619735590577882,12,0.024658635139977125
240,-3.020787287584159,1.4702029875628533,0.015989493537194727,10,0.01598027578262378
241,-3.0445121169039897,-1.6612970692094184,0.016916994430744688,10,0.02344364899442228
241,-3.1736897532332327,1.4667036459311635,0.016686246907969503,8,0.019228285464383512
242,-3.035778102684529,-1.6641866837447044,0.016841423842715253,9,0.008528976133683986
242,-3.0208263937144846,1.4708012602022296,0.01574303068629393,10,0.018706462581003294
243,-3.054322356083046,-1.6750261521411118,0.01605174898163594,10,0.022743031024603472
243,-3.0430508948679313,1.4519715433655205,0.016038328616313744,10,0.0
244,-3.0312554021498928,-1.6464842771572974,0.01727926222843809,10,0.022309387145733817
244,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
245,-3.1775581679888387,-1.683512940745609,0.017019131981318956,6,0.0
245,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
245,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
246,-3.059684220374801,-1.6686730425295548,0.01616483457194519,9,0.02192440206284013
246,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
247,-3.0299262282419224,-1.6457547908322547,0.015682423438492486,9,0.0192450746767578
247,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
248,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,6,0.0
248,-3.03945447435455,1.467240782278856,0.01510314996651284,10,0.0
251,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
252,-3.053934953927271,-1.647268719226016,0.017482023924959914,10,0.0
252,-3.042363456225985,1.4612032415934566,0.016054083941138553,10,0.001843336158348831
252,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
254,-3.0572405770712288,-1.649052479859513,0.015878920091846074,9,0.0
255,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
255,-3.0104969340797765,1.4627632994228243,0.014981525163020546,10,0.0
256,-3.0423375878830385,-1.6715865066500541,0.015841014113204023,9,0.02313080496796704
256,-3.013331342397253,1.4569212712586983,0.014979441385455549,10,0.0
258,-3.1549584395871135,-1.6663722086520747,0.014431881957652784,7,0.0
258,-3.021685861442332,1.4706409971963939,0.01600480700647628,11,0.01599983022811753
259,-3.1589973415917205,1.469852660006504,0.017126133797504276,9,0.0
260,-3.0405560737351585,-1.6610486884032696,0.017150057249864632,9,0.016737682983663064
260,-3.1605937087311835,1.4624968186864844,0.01568764937704008,9,0.0
261,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
262,-3.1634338440725713,1.45392294062576,0.016646599553970486,9,0.002222053318096759
263,-3.1849135858395328,-1.6743001979704326,0.01655805329986379,6,0.0
263,-3.0359182877280637,1.459637335242834,0.015844953386657444,10,0.014471749578222894
264,-3.0404105199231934,1.4600173057407133,0.01669256016839648,11,0.003077263693063768
265,-3.0245311217932973,1.4647763285886828,0.016004716293342814,11,0.015968448832868198
265,-3.1587896248333682,1.4600988630600733,0.017135435121686773,9,0.0
267,-3.112858334635221,-1.6717506515258833,0.016223499306447887,12,0.057579791211403976
267,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
268,-3.0294979092290104,-1.6455298382265917,0.017263711050582192,9,0.022286269193411756
270,-3.1664880106898363,-1.6724883506428445,0.014487433360114318,6,0.019249772799155816
271,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
271,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
271,-3.024547752764203,1.465578512854042,0.016765467553142968,10,0.02354523499759522
272,-3.043285641343472,-1.6721051715423112,0.016435629496513428,11,0.02376862395519627
272,-3.039266731668313,1.466083069600609,0.01657104272826155,10,0.002005550282025103
272,-3.1873325899380447,1.4705739993429845,0.01626124196133409,8,0.0
273,-3.0417219756437492,-1.6674414212863966,0.016482970610329363,9,0.023571256078428034
274,-3.0417806621022505,-1.6540627220827122,0.01736263662486734,10,0.01660808106913217
274,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
275,-3.0490165259165427,-1.6713948843425683,0.015887498352385315,10,0.023606721633462467
276,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
276,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
276,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
277,-3.0353485291855495,-1.6639445610485728,0.016846658502741033,10,0.0
277,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
278,-3.042021569825082,-1.6541930254362955,0.017141097787841456,9,0.01671901553691002
279,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,4,0.0031618843384966155
279,-3.1945871474157053,1.4563671882655003,0.017234550074142325,9,0.0
280,-3.0189643098710945,1.46937687921759,0.01597686100243116,10,0.021976751449505477
281,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
283,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
283,-3.0658183710262703,-1.6729557950692326,0.017135071086483614,7,0.02353024842132584
283,-3.0323349362379663,1.4620866787964473,0.015822977152932835,11,0.01737495837823902
284,-3.0596344153981225,-1.6672270782702794,0.01613569173812836,10,0.025027516800575123
284,-3.0405438161696643,1.4603293211695274,0.016035724820082833,10,0.001851747760957883
285,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
285,-3.032034699163197,1.4638244076201619,0.016283066811774702,10,0.01886866369150655
286,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,5,0.003181971705712265
286,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
286,-3.0305106947960034,1.4650136590470417,0.01609486156781149,10,0.020779607685117364
287,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
287,-3.019176134275793,1.4803467917996704,0.016016608598829703,11,0.020535876728180816
289,-3.0286351887420695,-1.645049775262048,0.016734606139361934,10,0.022957606085439907
289,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
290,-3.0228273652853943,1.4663217796844639,0.015509144719391462,10,0.020689418870800835
290,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
291,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
292,-3.0587243235323123,-1.6707176570712219,0.015711223392462493,11,0.019206711648633665
292,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
293,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,5,0.003181971705712265
293,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
293,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
294,-3.0521284845030916,-1.669264931198627,0.015895265442698297,15,0.023173103448597288
295,-3.155551578972912,-1.6588666329451653,0.014406045335977878,5,0.0
295,-3.05419683599707,-1.6669875342379405,0.015997655175929233,10,0.02253126614182229
295,-3.1627042143380746,1.4553194875859605,0.01620018676318883,9,0.0
296,-3.0649388804534783,-1.6659383933810643,0.016664487036862585,10,0.024650958203696678
296,-3.0225442263535016,1.4650429627932144,0.015502754555744538,10,0.017142960794597945
296,-3.1712282824470086,1.4680997629790546,0.01715349589291733,10,0.023710337906727556
297,-3.0388865937892584,1.457852112513772,0.014734191176058729,10,0.0
298,-3.0415323769344713,-1.6711409897530416,0.016433265219196587,10,0.023762778106028642
298,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
298,-3.174883329537014,1.4697268358956599,0.017194766338906445,9,0.017154119728109485
299,-3.0710884818350754,-1.675833598234557,0.017194043417116285,6,0.023619764318325135
299,-3.031872617629061,1.4596978913742715,0.01620716849020031,10,0.02006447493531057
300,-3.03986811390691,1.4607441538332488,0.01580656666149246,10,0.0020110285180942
301,-3.0401238739218215,-1.6550778305624698,0.01688268373908483,10,0.013678100458718614
301,-3.0405525160862767,1.4603344945202963,0.01692369148259768,10,0.0
302,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
303,-3.0484059685858975,-1.6672171668897513,0.01641727381871244,9,0.019305620918013924
304,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
304,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
304,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
305,-3.041869842546924,-1.6560268243370584,0.016897116635999868,9,0.013694955650780214
305,-3.0358746208957723,1.4689834711055183,0.015264488911672152,10,0.0
305,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
306,-3.021746806407383,1.4670363209834107,0.01599159930508346,9,0.018974163731808644
307,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,5,0.0
307,-3.0242332291310126,1.4633737473786825,0.015510301106999053,10,0.024597694071784443
307,-3.1616102924141556,1.4587062602735836,0.016139569151845005,9,0.0
308,-3.0385618927773317,-1.6580528537209718,0.01728395816891961,10,0.008539491487947899
308,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
309,-3.0463011139130973,-1.6699125527408507,0.01616173950998693,11,0.024706137223971494
310,-3.1662900108624297,1.4566697430924138,0.014553916032756667,9,0.0
311,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
312,-3.0710884818350754,-1.675833598234557,0.017194043417116285,6,0.023619764318325135
312,-3.039214659053035,1.4646464219159625,0.01605975313454801,10,0.0
313,-3.1226719499718825,-1.6672337184275217,0.016932141610304624,12,0.05081051531033321
313,-3.0396196012144054,1.4588953067787698,0.015257838510231747,10,0.0
314,-3.0471263541046723,-1.6714953111440187,0.015894278392380987,10,0.025122010242389577
314,-3.0376593028331484,1.4590969942668746,0.014953277221107463,10,0.0
315,-3.044090780274619,-1.672549992010516,0.015843985271690578,10,0.023139223657744963
315,-3.0339730346380467,1.459194069402002,0.01602210207424551,10,0.015196334074772213
316,-3.165845138060175,-1.6720875490252278,0.016816608065432496,7,0.020024948347661935
316,-3.029477953391188,-1.6683859827773095,0.01565184337840535,8,0.011677563212570855
316,-3.0411383644210828,1.4583117749466028,0.016048671767332538,10,0.0
316,-3.175790851959258,1.4701468462816256,0.017201187350828682,8,0.017162750195983595
317,-3.0426556911459066,-1.6545370559398624,0.017367108332133927,10,0.016613135003592544
317,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
317,-3.192011545896557,1.465229828073736,0.016277222909811127,8,0.0
318,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,6,0.0
319,-3.0546694549960485,-1.6674194407115654,0.015777629821332132,14,0.022725221495910053
319,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
320,-3.0635391948259425,-1.6645974063678637,0.015457945746338537,10,0.02388796053719972
321,-3.180979170064723,-1.6722331622673532,0.016123083068361438,4,0.0
321,-3.0207628091802965,1.470252972828054,0.015992443550177787,11,0.021999772908026086
322,-3.012811858800301,1.4519213427114062,0.015920610789045376,10,0.0
322,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
323,-3.183932015271486,-1.6737831280856261,0.01742913206235714,5,0.0
323,-3.1618499877838437,1.4637235444810033,0.01711956170543149,10,0.0
324,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,5,0.0
324,-3.042618661771723,-1.6717418283177619,0.01560103492834522,10,0.023020771788690515
324,-3.040232014662393,1.4578755682472306,0.01604270779600915,10,0.0
325,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
325,-3.07196540585773,-1.6763113454160048,0.017198045486465977,7,0.023624445534396098
325,-3.00983584862086,1.4649037261016242,0.01594041051861191,10,0.0
325,-3.1804553732479266,1.47983750209588,0.01721686526308864,9,0.0
326,-3.0387115096765607,1.4584597085812812,0.015250917466760881,10,0.0
327,-3.0564804698339985,-1.648641766742723,0.014857156372048258,11,0.0
327,-3.029868320668965,1.4634960174228364,0.01626614817871255,11,0.02202612870422584
328,-3.02372530601827,1.4667573166225851,0.015516499462070257,10,0.020700003360067918
328,-3.171254373928262,1.4680463153151622,0.017160617953868536,8,0.01711347202447059
329,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,6,0.0
329,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
330,-3.059952317906693,-1.6702025932382334,0.015767514444409582,9,0.02400015912725757
330,-3.036728914011121,1.4682319012966178,0.015080143817734298,11,0.0
330,-3.1813710951375977,1.480263966119022,0.017227129331756495,9,0.0
331,-3.039182042711271,-1.669851439764375,0.01618520724688411,10,0.023682120032095043
331,-3.0365052863944415,1.4568018142709833,0.015944295159682507,10,0.01635877070914599
332,-3.040339417906993,-1.6704880614408117,0.01594650749131692,15,0.02364139731480559
332,-3.039132519022961,1.461189103853008,0.01584372332194254,11,0.0028160558887062466
333,-3.0615211816473935,-1.6649179703101284,0.015865060754754638,9,0.01949682779264359
333,-3.040700865721125,1.4587227247428771,0.014746980308752372,10,0.0
334,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
335,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
335,-3.172160653092055,1.4684663027099307,0.017160860757815005,8,0.017112719742677078
336,-3.126346003545451,-1.6751642508129354,0.01673022253227914,12,0.06780279911187818
336,-3.0254164430927544,1.4648786121472495,0.015359295985153253,10,0.023084145808961745
337,-3.05699535098594,-1.6679540479659674,0.016098378295729392,10,0.02345265873558083
337,-3.0264804920118635,1.463306252469849,0.015524745570286581,11,0.02600210652797836
338,-3.0555831109514395,-1.6724753667295187,0.016201014845221386,9,0.020511711341952243
338,-3.006987674954888,1.4707394277166648,0.015941225227485364,11,0.0
339,-3.0346615138811757,1.4588808515110885,0.016019278434842615,10,0.017970766991333088
340,-3.0420513094280337,1.4587474632211381,0.016060218061503345,10,0.0
341,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,5,0.003181971705712265
341,-3.160709073883115,1.460662834086141,0.016137551626767967,9,0.0
342,-3.1848171934014102,-1.6742505544424007,0.01743066204117741,5,0.0
342,-3.0413567006806135,-1.6710458576723752,0.01625761663325368,10,0.023494319408321692
343,-3.0499180897758387,-1.6680453542762748,0.01620016699948483,9,0.01898253439374046
344,-3.0472489238393954,-1.6716426244555986,0.015768362680416426,9,0.02512109515905148
345,-3.150417372507614,-1.666712604567594,0.015989643633303893,12,0.0
346,-3.1826493120517987,-1.673107712972191,0.01698897613570661,5,0.0
347,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
347,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
348,-3.0612520177688993,-1.6677200433029529,0.015787795903806977,9,0.020235691393087892
349,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,5,0.0
349,-3.0404270755772385,1.4604608116824567,0.015037054625127473,10,0.0
350,-3.1877651233083246,-1.6679157876887079,0.01612803292547348,5,0.0
350,-3.04367608294198,-1.668473522663537,0.016588006622739335,11,0.025458437267147083
351,-3.061315043309891,-1.6660654610391201,0.016394784095657814,11,0.02640831856001349
351,-3.0424455731987305,1.4568781088970528,0.016335715467385003,10,0.0030713931734198613
352,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,6,0.0
352,-3.0429607844339084,1.4591830767119631,0.01606875807782502,10,1.1353613216538394e-05
353,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
353,-3.03986811390691,1.4607441538332488,0.01580656666149246,10,0.0020110285180942
355,-3.039630718023332,1.4611938014371924,0.01669967653178958,11,0.0034244681452954735
356,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
356,-3.0420499671918226,1.4587474403643046,0.016059250325230687,10,6.386944756482891e-06
356,-3.193930553905677,1.4586168005546085,0.016268665390327872,9,0.0
357,-3.051946000030496,-1.6710326713998285,0.016148887560703488,15,0.03240129437651866
357,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
358,-3.184110621569526,1.4815377374631011,0.01724843751968613,9,0.0
359,-3.05590005707254,-1.6638531001672232,0.015946036509743088,11,0.025646277202303804
360,-3.041147953514719,1.4583163743140388,0.01605908585373497,11,0.0
360,-3.1620905035518847,1.4619011443724217,0.01669115927542701,9,0.004060927657198383
361,-3.0249599970466456,1.4649642591537158,0.016007290247139074,10,0.022887636914345966
361,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
362,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
362,-3.041469886754485,1.4574531750584412,0.01664054513993362,10,0.009774308079154697
363,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
363,-3.0603300147698036,-1.6583903632299988,0.017569024371320904,7,0.0
363,-3.036762247196407,1.4633243941947374,0.015485148220292505,10,0.002808798836287948
363,-3.1891668466983822,1.4714208424574327,0.016281096259102186,8,0.0
364,-3.0274265841736545,1.456623408797223,0.016298260684549405,11,0.02598957208799502
365,-3.0312389624786737,-1.6464626886025537,0.014706192942258438,9,0.017082587930645904
366,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
367,-3.0353398178642266,-1.6639444838154338,0.01728322965056496,10,0.008544254068833848
367,-3.1623942062089987,1.463329581065709,0.01570422148997591,9,0.0
368,-3.0188672305469755,1.4770979216509068,0.01574945899591773,10,0.018688822623363827
369,-3.020357830560245,1.4748499113717122,0.015519884198100166,11,0.01792030594949592
369,-3.173691688101221,1.4678986576103754,0.016687295786624264,9,0.018034159774505593
370,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
370,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
371,-3.062110932864083,-1.6673579218450851,0.016284962373328504,10,0.024691319223725534
371,-3.0406108055300787,1.4601896110988193,0.01610677819549591,10,0.0
372,-3.007723152504749,1.4747150546489693,0.016533540788928443,9,0.0
374,-3.0394990851419768,-1.6572839371334123,0.016456410613605695,9,0.017946788009039764
374,-3.0398057138650025,1.4634735984837741,0.016897019585998457,10,0.004720142187767883
375,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
376,-3.1589973415917205,1.469852660006504,0.017126133797504276,9,0.0
377,-3.1228429038026526,-1.6717423353296672,0.01627411655314591,12,0.06071255129364359
378,-3.0313202025345087,1.4607978582524659,0.016018419019709452,11,0.021818114507948242
379,-3.0285898292713305,-1.6717237557193185,0.016143419784756956,9,0.009999294958283412
379,-3.0107267064897236,1.4653374563287087,0.01595007453583092,10,0.0
380,-3.042896196397689,-1.6546701466676972,0.01714635137893498,9,0.01672647743284402
380,-3.0409137825142265,1.4562036204538709,0.016400072645806476,10,0.0
381,-3.0316842325883586,-1.6467092652720954,0.015695260391000665,9,0.019263806478113293
381,-3.0308798384302396,1.4665772613443016,0.015774188074045268,10,0.014535201422120449
382,-3.023632824996241,1.4643408433012586,0.015989242405185823,11,0.015949823261341
383,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
384,-3.180593350103981,-1.6720302974664634,0.01569767702967317,6,0.0
384,-3.039214659053035,1.4646464219159625,0.01605975313454801,10,0.0
385,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
385,-3.0408637158939618,1.4596564523850946,0.016423774194516162,10,0.003171195970165187
386,-3.1742863599453286,-1.6896731491528267,0.017018805868663604,7,0.0
386,-3.0611306924204964,-1.6691705274543596,0.01605634964332255,9,0.018370057296872428
386,-3.0397943299443093,1.458288162517044,0.014741488984741973,10,0.0
387,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
388,-3.0344628107487965,-1.6634635027870308,0.017282642878578523,10,0.008544726262494959
388,-3.0341082214681614,1.4623415184857436,0.015947568511735073,10,0.014515131161586653
389,-3.0450148010371563,-1.6692093281598723,0.015755610951579256,11,0.024475142235121282
390,-3.07196540585773,-1.6763113454160048,0.017198045486465977,6,0.023624445534396098
391,-3.034024221554284,-1.6632226919649393,0.015965025657675547,10,0.008480161557745933
391,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
392,-3.0326583541203163,1.4665389792745809,0.01585589456835764,11,0.016351954167231453
394,-3.0600748156150037,-1.6679656759941228,0.01641203137086441,10,0.02115336671428369
394,-3.0406229778621583,1.4625022056234107,0.017078790622110183,9,0.0
396,-3.0620917020649525,-1.6661133130396084,0.01591999555311855,9,0.020963405003543066
399,-3.1782170174114484,-1.6727474983947694,0.015515574509622316,5,0.0032000221716626757
399,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
399,-3.036738693437067,1.4620420851648799,0.016539021002242395,11,0.002526771395822339
399,-3.1668877491005656,1.4552995188770323,0.016985653587787957,9,0.0
400,-3.038805729064256,-1.6600908652946027,0.017142409100399006,9,0.01672630837514147
400,-3.0233377441597993,1.4719792170740997,0.017001776478081487,10,0.0220584398184604
401,-3.0216921010503732,1.455375548950898,0.015637890884430402,10,0.02864835496003944
402,-3.0421500457450517,-1.667637975483923,0.015951201541864288,11,0.02455125076773008
402,-3.0379132431574845,1.4595651425608118,0.015469902936629074,10,0.00222212544858163
403,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
403,-3.1587896248333682,1.4600988630600733,0.017135435121686773,9,0.0
405,-3.0574352911950995,-1.6662058317560968,0.015840670103768613,11,0.02488308112395271
406,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
408,-3.025161059672351,1.4638420203247675,0.015518054743847577,10,0.016809272603111807
409,-3.0353485291855495,-1.6639445610485728,0.016846658502741033,10,0.0
410,-3.0267281554161674,-1.6516294029133203,0.015681360545437555,9,0.019225416705507828
410,-3.038310629740192,1.4642089703897165,0.01605524975310671,10,0.0
411,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
411,-3.030353998049906,1.4641839909583858,0.01629629574979505,11,0.018635736913419163
412,-3.042688805508498,-1.6717781661202384,0.01619028740965748,9,0.023695387005767687
413,-3.019659175431473,1.4591742289783605,0.01571265597878639,10,0.016419226510940008
414,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,5,0.0
414,-3.0276798332967174,1.4655014251296457,0.01568611274474375,11,0.025681531952423394
415,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,5,0.0
415,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
416,-3.0712167362112597,-1.667167811815725,0.01661671819117171,7,0.010472257953656451
418,-3.0436706096181605,-1.668470586229094,0.01615732700123332,11,0.024692488153700523
419,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
420,-3.059327894672672,-1.668695475904417,0.016283733876669697,9,0.021739771781970393
420,-3.0386670556159,1.461904131652263,0.01507706421129756,9,0.0
421,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
422,-3.037932187887355,-1.6596128704396018,0.017136485261737083,9,0.016718902170278566
422,-3.0192223140263037,1.4770625670426711,0.015351346421278262,11,0.02171179612741387
423,-3.1653390532247943,1.4553575912629322,0.01615373981041635,8,0.0
424,-3.041532101607644,1.4629384118352613,0.01708699519089291,10,0.0
425,-3.0506537319983518,-1.6531469512754777,0.014839492146972588,10,0.0
425,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
425,-3.1910896088233485,1.4648074501212855,0.01626357479074442,9,0.0
426,-3.178931125529761,-1.673123314352186,0.016277072272363958,5,0.003155979252132294
426,-3.0658183710262703,-1.6729557950692326,0.017135071086483614,7,0.02353024842132584
426,-3.023524195508526,1.4721143043907816,0.01576683318341605,10,0.018728866768922915
426,-3.171254373928262,1.4680463153151622,0.017160617953868536,9,0.01711347202447059
427,-3.008936769289238,1.4644676586617873,0.015939289891429488,10,0.0
428,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
428,-3.1591496771211176,1.4624750102260984,0.017094323573032012,9,0.0
429,-3.042794335644106,-1.671836960428444,0.015775008926599606,11,0.02331845974763788
429,-3.1591496771211176,1.4624750102260984,0.017094323573032012,9,0.0
