frame,center_x,center_y,radius,num_points,fitting_error
762,-3.7511551006246946,-1.7586754807120948,0.016099594944054753,10,0.0
763,-3.725221021776572,-1.7492559486068724,0.016520074080929845,11,0.0027365461973199064
764,-3.751770127131631,-1.760813288738053,0.015760910834490844,10,0.0
765,-3.7556489211817787,-1.7597511665145025,0.017033236106537498,10,0.0
768,-3.752171409021071,-1.7591517757210864,0.01620749722625292,10,0.0
769,-3.76157299613163,-1.73250542475576,0.01589151053044383,10,0.0
770,-3.7209533776290193,-1.7511405772775857,0.016699748803051043,10,0.0
772,-3.756965358499668,-1.771464562279092,0.01662742309501928,12,0.02044750258042683
775,-3.6631891974470188,1.3803122197992155,0.015718989436678873,10,0.0
776,-3.7310786975417045,-1.741173582173658,0.015412351439907752,16,0.0035064244879873443
777,-3.755559632697324,-1.771887906698707,0.016016074093647942,12,0.01755791071319887
777,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
778,-3.6898831826608616,-1.7572121814913984,0.016042667131326162,16,0.040422520115076244
778,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
779,-3.6722283328274585,1.36965938788998,0.016342390338819606,10,0.0
779,-3.7864873635795364,1.3661654970153851,0.017048661101627963,5,0.0
780,-3.649504731155421,-1.7585714877000245,0.016396937856869586,16,0.02923134996674344
780,-3.790920642555396,1.3654623078343013,0.01587409124011563,5,0.0
783,-3.656225448323389,-1.761992969718541,0.01710334398658136,16,0.0
784,-3.7235225047628715,-1.7501278448553281,0.01716023275493447,9,0.0
787,-3.6475143188121475,-1.7577944334051396,0.015480159013168194,16,0.0
788,-3.7547637088102164,-1.7678915967786155,0.01616109327776397,12,0.020616477345495966
790,-3.7274964060990228,-1.7519953153101118,0.01581166484858932,10,0.0
790,-3.620294035926602,-1.7446765186691509,0.01623211983731123,6,0.0
791,-3.755283956233313,-1.7604220087489497,0.016438797864847955,10,0.0
792,-3.7506105299915236,-1.7600820686119918,0.014600557856823022,10,0.0
793,-3.649511537494167,-1.7587581686719438,0.014725245552415894,16,0.0
795,-3.7243806117305254,-1.7525174611385417,0.015055753665207559,10,0.0
796,-3.754157121786927,-1.7600823931929765,0.017255293024992815,10,0.0
797,-3.754788628030376,-1.7515024852601764,0.01631938025127018,12,0.0
798,-3.7520809698298763,-1.7580721919481068,0.017080000182648408,9,0.0
799,-3.7310835241946756,-1.736025463957864,0.016280635997074987,10,0.023366172747858342
800,-3.7538228371517386,-1.770563254952532,0.015928256136089627,13,0.018407035993534653
805,-3.7213281304759582,-1.7490964404101166,0.01757286923616507,10,0.0
806,-3.723150188542993,-1.7476673958086175,0.017178636500645363,10,0.0
808,-3.7226180424621647,-1.7497019785806478,0.01715910448457743,10,0.0
810,-3.7503892737493305,-1.7729613364332975,0.015509147042903501,13,0.019585765737822537
811,-3.753712785185351,-1.7602043311749909,0.015926017643515162,9,0.0
812,-3.71754965753959,-1.7583548725052134,0.016699828354420375,11,0.0
813,-3.652023900203435,-1.7599700720447806,0.015487721761256543,16,0.0
813,-3.790340244196511,1.3643564940324182,0.016145010609702713,5,0.0
814,-3.752063181457345,-1.7591010337932342,0.01610369870452772,9,0.0
814,-3.6646012554038703,1.3765734318269487,0.015723431221678994,10,0.0
816,-3.692159762470741,-1.7547571503317325,0.01604429324685707,13,0.030218179355233805
817,-3.7569255619913484,-1.7625491199684105,0.0164148859825542,13,0.016700260051944967
818,-3.7536008790969433,-1.7596800356004594,0.01659966270842714,9,0.0
819,-3.7544385676393794,-1.7638327506103462,0.015658759540572345,12,0.017120990897257157
821,-3.7494817299698964,-1.7712326886781313,0.016344680577483568,13,0.025599402383767622
822,-3.751473386457832,-1.7588247046272323,0.01640546817348108,10,0.0
823,-3.6207200033057276,-1.753551573930131,0.0174713659246498,7,0.00949212089782817
824,-3.720363557643166,-1.7615173066708747,0.015688514264512565,11,0.0
827,-3.66091835672632,-1.7525917080095736,0.015620807983678977,16,0.020762580314863017
828,-3.751263137007651,-1.7587261320775844,0.016203210420727525,9,0.0
829,-3.6529259785478914,-1.7604027485864941,0.015488333577511355,16,0.0
829,-3.7911131681759427,1.3658201371361811,0.015491244112791245,5,0.0
830,-3.656368423712281,-1.7620629961414702,0.016285510869318724,16,0.0
833,-3.751869907980395,-1.7674589878597569,0.01597240399083291,12,0.019960091351976243
835,-3.709737808718994,-1.7552856751337884,0.015298648555104833,16,0.05010542859241572
836,-3.7224557273094514,-1.7540362408944268,0.016988117755898726,10,0.0
837,-3.725711276339599,-1.7457063466463063,0.017106020762705003,16,0.0
839,-3.790178984078751,1.3654847938847434,0.015483805285246566,5,0.0
840,-3.66963513468479,1.3681413048473345,0.01638439205329355,10,0.00215899173955363
844,-3.63163593575432,1.3904846876265142,0.01670232040525584,10,0.0
845,-3.7565210022071778,-1.7700217553750501,0.015497229778853419,12,0.016175444091026718
845,-3.6151585465551834,-1.7595176725718145,0.017055711895970337,4,0.0
845,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
846,-3.7554423637295815,-1.7648960491251942,0.01581206156279423,13,0.016661273655694017
847,-3.7551659376578996,-1.7644224168741147,0.015833364954657182,13,0.017302712905214655
847,-3.613923456823647,-1.7675954844717894,0.017477289182460595,3,0.0
848,-3.7512699294912952,-1.7596221927596927,0.015277037805517034,9,0.0
849,-3.756750319491247,-1.7707271615617959,0.01668846063811732,12,0.017372532423189063
850,-3.7462831423326852,-1.7745524294179704,0.01498700327050437,12,0.019615360544998336
852,-3.7233750644333594,-1.7500578311158377,0.01634689214903853,10,0.0
853,-3.6911870947669825,-1.761227573180052,0.01632676575287373,11,0.0
853,-3.80881028944381,1.3909428703332214,0.015354339762244023,6,0.0
854,-3.7577305798054055,-1.761784192346105,0.017232186835238788,9,0.0
855,-3.7524295133763235,-1.7621873553029996,0.016509844809178057,10,0.0
858,-3.7440754280990536,-1.7553182269773107,0.01712827304852984,12,0.0
858,-3.6133580183533196,-1.7586418148775735,0.017053499378484535,4,0.0
860,-3.665387420491907,1.3708926441893419,0.01679607872035335,10,3.2873924875803087e-06
861,-3.753851227681425,-1.7599403966310463,0.016083944335266265,9,0.0
863,-3.790349079680308,1.3614288265788639,0.016668913212609535,5,0.0
864,-3.623247238173824,-1.7461009377570107,0.017476479332902792,6,0.0
864,-3.789173448107484,1.367135239719821,0.01524907695696272,6,0.0
865,-3.7281340940020535,-1.7436448972110865,0.015893902504973717,10,0.014749789152562205
866,-3.653291028651627,-1.7605786551661895,0.015880703539248923,16,0.0
867,-3.752507210558253,-1.7612780796705712,0.016515257777073696,10,0.0
868,-3.752972924421198,-1.7595272598772027,0.016108489243737235,9,0.0
869,-3.7299559825510604,-1.7399186085186977,0.016289180502634882,9,0.0
870,-3.752682008436097,-1.7612410366374076,0.015767808486423018,10,0.0
872,-3.724426454192958,-1.7505519827404536,0.0171614360067792,10,0.0
874,-3.7581015782194616,-1.7530481669942999,0.0168967802021837,13,0.0
875,-3.7257923446436276,-1.7532362227645366,0.015460738365517323,10,0.0
876,-3.653645278625009,-1.7508320492585583,0.016585402512178205,16,0.06067943473028608
877,-3.755712109661365,-1.7597761230246547,0.017093176727005135,12,0.0
879,-3.7505215148701208,-1.766842213800052,0.015557409102715563,13,0.020895231944729777
879,-3.668203550520257,1.3698127831238749,0.015726265661808028,9,0.0
880,-3.7241677238079154,-1.751201475074271,0.016191830745946184,10,0.004626403424781419
881,-3.7576814196704023,-1.7528521720543897,0.016490108865241278,13,0.0
882,-3.7541986795021054,-1.760103314790971,0.016417757596432322,10,0.0
883,-3.750885003692766,-1.7666110320236137,0.015590959636560427,13,0.01999089790550665
883,-3.6434805161228803,1.3869443258109346,0.014442963146607172,10,0.019178690385869085
885,-3.7581970562158253,-1.7530921927873573,0.016116187506308156,10,0.0
886,-3.6475143188121475,-1.7577944334051396,0.015480159013168194,16,0.0
887,-3.757383719426221,-1.7527133012838187,0.016203816498243796,13,0.0
888,-3.762489037479519,-1.7329266644687618,0.015899644513250776,10,0.0
889,-3.7588741041281533,-1.7686274283086707,0.01576510771914177,12,0.028748364530122153
889,-3.612816197384919,-1.7583823770236622,0.017465507879433476,4,0.009493485925363027
890,-3.6536626053328445,-1.7607577067057885,0.01628073512726839,16,0.0
891,-3.7574743239860826,-1.7712668549595734,0.016002565863567894,12,0.01659805046152939
892,-3.754642759194882,-1.7640801015432033,0.015413934729698299,12,0.016404649929198125
892,-3.6185260850030154,-1.761157165584398,0.015838512609351416,4,0.0
892,-3.78677423460393,1.3684460263762637,0.016654196171052273,5,0.0
894,-3.7221490188861988,-1.751789875247069,0.017328428871046252,16,0.0
894,-3.667276780738588,1.3715988599202336,0.01681279429782985,9,0.0
895,-3.6697732822444253,1.3628776914575884,0.01603760657626231,10,0.0034747011948536907
896,-3.7515923274521055,-1.7682010657225642,0.015365650601228659,12,0.01825844422336343
897,-3.7486391071488474,-1.7662609183074767,0.015465555795191415,13,0.01997700653903722
898,-3.7170249143664305,-1.7558853076147463,0.017571409092757728,11,0.0
899,-3.753829207079128,-1.7588972008130863,0.01702281831295301,9,0.0
900,-3.653665826087099,1.3874551582737649,0.01549390973717032,11,0.017876452069449506
904,-3.7192166759389442,-1.7569203571317626,0.017159038937131874,11,0.0
906,-3.7989881089821305,1.3790358554455502,0.01530531594696116,6,0.020494646885349764
907,-3.7215412999635142,-1.758019164515844,0.017577277112494863,11,0.0
908,-3.750900707757623,-1.7670768292018202,0.0151404448235729,13,0.01909028997916959
909,-3.664136194018053,1.3806679641106372,0.01573032325758568,9,0.0
910,-3.723337332796158,-1.7542102119141327,0.016117945984693703,10,0.0
911,-3.745376923621748,-1.7773992715138205,0.017045519447068253,10,0.0
911,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
912,-3.742549685491914,-1.7885395470464371,0.014600617463552845,13,0.0
913,-3.7549717485397642,-1.7707077040476051,0.015237154487836038,12,0.01634426596954419
915,-3.7552901779640577,-1.7686306434008183,0.016364004417314962,12,0.018320293419630075
915,-3.613745036186103,-1.7588301672527265,0.017472895349552035,4,0.0
915,-3.6480638877391542,1.3794752544682178,0.016202189851010844,9,0.01933661786510958
916,-3.704337525818784,-1.754196321035754,0.017328380755724713,16,0.02007505746585706
916,-3.662249719618134,1.3799582315499643,0.015714405771093027,10,0.0
917,-3.639868607612472,-1.7540387864659712,0.016950266090010886,16,0.034341351558234395
917,-3.6476049517341345,1.3803664311983828,0.01674311885145616,9,0.01813540594350015
918,-3.6619212739776943,1.3836782193791661,0.01572099746209659,10,0.0
919,-3.7235225047628715,-1.7501278448553281,0.01716023275493447,10,0.0
921,-3.7448775723274044,-1.773261566635635,0.015612474514520025,13,0.02334438424229182
922,-3.7558974553974678,-1.7529360694080949,0.015583562440644171,13,0.0
923,-3.6684368179942006,-1.7544012198282788,0.017523952256308102,16,0.05824500887977678
924,-3.634326923489056,1.3834368260773662,0.016702075275460943,10,0.0
925,-3.749748650687608,-1.7663131831902807,0.015691047941198324,13,0.02125977734100086
926,-3.746309847699454,-1.7745762473382336,0.015073284850842656,13,0.019145829897965698
927,-3.7466454290728874,-1.7743545719532694,0.014879935772512214,13,0.01795109535379487
928,-3.6495878765478347,-1.7500853873974291,0.014713552980065929,16,0.009226297702399907
930,-3.7230059849724864,-1.7600327376498175,0.016326767456391906,11,0.003886664937546366
933,-3.753591027079316,-1.7688441030277127,0.014874766736747386,13,0.016288273713649132
934,-3.6742001599861163,1.3660721525794657,0.017355834233071674,10,0.0
934,-3.7919930362064,1.3662704445956333,0.0145377705029216,5,0.0
937,-3.723666707517104,-1.7524119307632087,0.016703526590918862,10,0.0
938,-3.7535449601210473,-1.7601712135301184,0.015760869466489198,10,0.0
939,-3.7525633611333706,-1.7673733877346927,0.015913450340283387,12,0.019049320884949168
940,-3.633491566073927,1.3911955792682784,0.016715989242264404,11,0.0
941,-3.7399922635766734,-1.7489418252326516,0.01669980496739551,9,0.023038084616624772
941,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
942,-3.7511658255738043,-1.7562331343523603,0.015094831687534865,12,0.0
944,-3.7525740178900646,-1.7678473594850557,0.015278691765820297,13,0.01853959825918816
944,-3.6112259467068584,-1.7662767336818148,0.017474386468583136,3,0.0
945,-3.7554006496180725,-1.7688623325591237,0.015318720070189785,12,0.018048430311575794
945,-3.6142579504894563,-1.7590790821773958,0.01705424612208367,4,0.0
946,-3.7538851950477845,-1.7688512844346804,0.015781896280201473,12,0.018607517478666027
946,-3.667262138620907,1.369460573565162,0.015720877226755508,10,0.0
947,-3.6538275404329075,-1.760837329594132,0.015489785927109876,16,0.0
947,-3.802992275028552,1.3804623335977573,0.015300851585195875,6,0.0
948,-3.7546641525284103,-1.7696958094793893,0.016394336816583692,12,0.016786956563727286
948,-3.6164450653771567,-1.7601445734729038,0.01747645791484141,4,0.0
949,-3.749452779380041,-1.7587707259285912,0.015268870937533149,9,0.0
951,-3.7246168591494775,-1.7483025674237314,0.017573586073684134,10,0.0
953,-3.6782038584832892,-1.7622537903134048,0.014790996357885743,13,0.0
954,-3.752972924421198,-1.7595272598772027,0.016108489243737235,9,0.0
956,-3.7484843771888783,-1.782978520718738,0.015112975768742199,13,0.0
957,-3.730009093688874,-1.7399433823493895,0.01711594931279859,11,0.0
958,-3.688692071716218,-1.757844948874821,0.016252021250298353,13,0.0
960,-3.6497864923888574,-1.7632552030346742,0.016395478145452023,16,0.0
961,-3.755834266150449,-1.7659801881209087,0.016542475084887133,12,0.01995459691371948
963,-3.75238187578591,-1.7592504519640695,0.016409964071551607,10,0.0
963,-3.6555796856682057,1.3996513068065966,0.01680195013717115,10,0.0
964,-3.7451727577767957,-1.7677628344303637,0.016853209292897145,12,0.017202081485077618
966,-3.7372408942136444,-1.7510811334293046,0.01592927336875886,10,0.01818009032311017
967,-3.753173519615725,-1.7375899835208943,0.016549390789178664,10,0.01734457142512742
968,-3.7567420442840245,-1.7685256838833863,0.015980930840745925,12,0.021440425267833345
969,-3.726050318131273,-1.7478610531614545,0.016035202416559816,16,0.0
970,-3.7205009375844833,-1.757526182105237,0.016751532411959334,11,0.0
971,-3.689137735139778,-1.7534619204700541,0.0161364356604529,16,0.04437058405903443
972,-3.65402144967317,-1.7609309069486223,0.014732625707075142,16,0.0
973,-3.7894159206552427,1.361094765108872,0.016660138964275185,6,0.0
974,-3.7602366989028733,-1.747283683483603,0.017474225991723095,11,0.0
976,-3.6530049761883943,-1.7604394360977391,0.017515454112872638,16,0.0
977,-3.754268465472212,-1.7656021262192543,0.016126294077126357,12,0.018131203901604415
977,-3.6173455225314695,-1.7605836649675606,0.017478124660174066,4,0.0
978,-3.723903641435923,-1.7503069838209477,0.016751027573391027,10,0.0
981,-3.649153266050035,-1.7585857955662738,0.016275162140827422,16,0.0
982,-3.752071873683593,-1.7591051090981011,0.01611202716079047,10,0.0
983,-3.7260838029964836,-1.7478088232772473,0.015168145597950298,17,0.0
985,-3.7585865429554866,-1.7844457094291373,0.014884244660151345,13,0.0
986,-3.7551154936732853,-1.7697190780618828,0.01610634186291794,12,0.019190575449207856
987,-3.7311676655657493,-1.740483820552776,0.015997489143029366,9,0.0
988,-3.728717146185713,-1.739340463144528,0.01660881734075584,16,0.0
991,-3.7186945157028335,-1.7566736107038035,0.016748920522881,11,0.0
992,-3.721441488893784,-1.7514269137069343,0.01712669369368752,10,0.0
993,-3.725618846676475,-1.7422977883189712,0.017573866268551102,9,0.0
994,-3.75217448960924,-1.7600462518551103,0.015276753362198227,9,0.0
995,-3.7565620117567007,-1.7714013452442519,0.01582048146532685,12,0.018332062353883797
995,-3.615545505512443,-1.759705999246441,0.017475035276451133,4,0.0
996,-3.660499886598104,-1.7559324862321322,0.015380147593802268,16,0.018657222135322886
998,-3.6347637542195788,-1.7559558056720874,0.01727853872728239,16,0.02178132060965622
999,-3.7563362775524443,-1.765364603232478,0.015901889121880054,12,0.017332991823244
1000,-3.7230059849724864,-1.7600327376498175,0.016326767456391906,11,0.003886664937546366
1000,-3.7923363776305274,1.3651219357619746,0.01614421695004735,5,0.004489721864310344
1001,-3.7422662491976397,-1.750172538405394,0.01666230565227133,10,0.017229529608860532
1001,-3.634419148413871,1.391549810289632,0.016722588358427735,11,0.0
1002,-3.731045294231315,-1.7393989282269249,0.016964983487972603,9,0.0
1003,-3.7249825580276092,-1.7529720931456643,0.0162844518583903,10,0.0
1004,-3.7529803736669876,-1.7684255476284876,0.015778766859739828,13,0.018601764369968583
1004,-3.637109535759186,1.3844962944166648,0.01672486931067489,9,0.0
1006,-3.753556307550098,-1.7678718387315444,0.015484216386490118,13,0.020390058437492482
1007,-3.675835077519706,-1.7526696268108797,0.01591807165524375,13,0.0014013303486585325
1009,-3.7534324163047135,-1.769109363760094,0.01600702555693606,12,0.01705523428204688
1010,-3.6494343213041387,1.3488092448849172,0.016719046742473452,10,0.0
1013,-3.6593573331433285,-1.7518459053553446,0.014729891467390734,16,0.019574447574801347
1013,-3.807718820053609,1.382178332023843,0.015329819721487059,5,0.0
1014,-3.754215368777114,-1.7622183009334353,0.016374605542000473,13,0.017675857640469837
1014,-3.61212489558785,-1.7667175739774095,0.017475502434621877,4,0.0
1015,-3.7523448745149652,-1.760139492512547,0.015442320792837888,9,0.0
1016,-3.7569256742787926,-1.7627716191198135,0.01663702883163316,12,0.017172928846356527
1016,-3.6164450653771567,-1.7601445734729038,0.01747645791484141,4,0.0
1016,-3.6525314626475125,1.3700708157414496,0.015671428414698874,10,0.02575934028610813
1017,-3.6554642313431915,1.3914830948530255,0.016780546064990652,9,0.0
1018,-3.6317978045347132,-1.7545250158300214,0.016656423990983507,7,0.021571662914327314
1019,-3.7571697165206657,-1.7550741356996309,0.015044751492443123,9,0.0
1020,-3.751420306635894,-1.7672473676262639,0.015812886149954533,13,0.02059731663071135
1021,-3.744326149615203,-1.7893837338228038,0.01463081935192201,13,0.0
1023,-3.7540093712170415,-1.7589683376006036,0.017193864381442128,9,0.0
1024,-3.7251998954328127,-1.7507973389609477,0.016500139738839126,10,0.0033649534553841587
1024,-3.650617055854165,1.38906071849045,0.016603505948636937,10,0.02177708586342518
1025,-3.7265977605865204,-1.7515740476292507,0.015803754087482094,16,0.0
1026,-3.7240405997485624,-1.7503705981723556,0.017576290032878413,10,0.0
1026,-3.649473541737014,1.381074681362724,0.016757456030797025,9,0.018147088838028267
1027,-3.653304033913533,-1.7501139694634678,0.01707242566745355,16,0.0586241921588528
1028,-3.651452587490722,-1.761666525164569,0.015699175051253785,17,0.02951848059580076
1029,-3.709150935493894,-1.7641372976061724,0.01606493839488346,13,0.022302536631231988
1030,-3.7502242665548553,-1.7745832787519142,0.015137611900929106,13,0.020479021468666096
1032,-3.722095295853005,-1.7494570049624276,0.01674861735812543,10,0.0
1033,-3.729088824466427,-1.7439194567397867,0.015798189576215434,9,0.0
1034,-3.725005841496081,-1.7520504257070044,0.015943561030908236,10,0.0038864273474068017
1034,-3.7895669894683612,1.3694542556471918,0.016684279461780215,6,0.0
1035,-3.758665426463825,-1.7626962693920476,0.01630116406466148,12,0.020394323883491036
1036,-3.75077328055482,-1.7672693830263726,0.015275261785857457,12,0.02004852525911061
1038,-3.7503444113767626,-1.7582951444066053,0.01618992015137336,10,0.0
1041,-3.816048649919907,1.3726484516321016,0.016415298857569528,6,0.0
1042,-3.7300125431501825,-1.740213624716507,0.016016714002772648,16,0.0
1044,-3.7284675809684935,-1.7498752575733416,0.01565871470136219,16,0.0
1045,-3.7275479100452555,-1.7454725846355141,0.017129763741948703,9,0.0
1047,-3.7559103147213513,-1.7609305770707542,0.017220933610608807,9,0.0
1048,-3.682886739261284,-1.7619297878410558,0.015654852641765468,13,0.0
1050,-3.752071873683593,-1.7591051090981011,0.01611202716079047,9,0.0
1052,-3.6224760944944148,-1.7457293035760704,0.016642959947906575,6,0.0
1053,-3.6541927688736315,-1.761013323984385,0.015882343478444215,16,0.0
1054,-3.75239396378569,-1.7601663559008849,0.015490145641628357,10,0.0
1054,-3.632560820668084,1.3908395200239303,0.016711646046817824,10,0.0
1055,-3.7232503943482866,-1.752276123433086,0.017128765781769507,10,0.0
1055,-3.658682126838733,1.3785728473199041,0.016776869775649465,9,0.019417318742965133
1056,-3.7479228665749607,-1.771491084875078,0.015749185444795005,13,0.020226831536116915
1056,-3.6514939876032164,1.3788505886154145,0.016223999336417796,9,0.02110079736533772
1057,-3.721441488893784,-1.7514269137069343,0.01712669369368752,10,0.0
1060,-3.726639287196948,-1.7464751908009148,0.014432088896356388,9,0.0
1062,-3.7242958150129155,-1.7503747207759952,0.016498112928926195,10,0.003365275738524894
1064,-3.7571833553655325,-1.7646759295498304,0.016591025822849173,12,0.017770768068789966
1065,-3.7575953397290016,-1.7553413052252234,0.014558873503657338,12,0.0
1065,-3.6110174671512967,-1.7575055280986889,0.017463225659167116,4,0.009489250140794483
1065,-3.6485062387013074,1.3484686185918096,0.016707543282072253,10,0.0
1066,-3.75239396378569,-1.7601663559008849,0.015490145641628357,9,0.0
1066,-3.6485062387013074,1.3484686185918096,0.016707543282072253,11,0.0
1067,-3.742369525805776,-1.7556247888995056,0.017213404386279513,12,0.0
1068,-3.755793594032034,-1.7608493671788068,0.016211255962818527,10,0.0
1070,-3.655361239115051,1.3784513772281248,0.016766363622214,9,0.014497018845732582
1071,-3.651856555998811,1.3827641574973262,0.015407349612005579,10,0.01998665126596721
1072,-3.7203276041131943,-1.7597867414672526,0.017558836215636666,11,0.0
1073,-3.7908856217641262,1.363597603011511,0.01632616699446122,4,0.0
1074,-3.6881457822555466,-1.7578344064731506,0.016521826701996756,16,0.06109962954915176
1075,-3.7244857986354423,-1.7526791300405389,0.0158688848006881,10,0.0
1075,-3.671285674101376,1.3693066529248374,0.01633576083086519,10,0.0
1077,-3.746193092893085,-1.7739305470725621,0.015471219442332226,13,0.022667783310832013
1078,-3.6250502211549955,-1.7469700518918456,0.017479189655547837,6,0.0
1079,-3.6574357056540734,-1.7625753648264202,0.015495459461419238,16,0.0
1080,-3.747435102353724,-1.7743317243766241,0.015033482653150266,12,0.01951084216500599
1081,-3.7886371543727506,1.3691187264027536,0.016673185854915975,5,0.0
1082,-3.7274964060990228,-1.7519953153101118,0.01581166484858932,11,0.0
1083,-3.7595854460573634,-1.7724582533538942,0.015814590846911374,12,0.018307802516614506
1083,-3.615545505512443,-1.759705999246441,0.017475035276451133,4,0.0
1085,-3.752798085730531,-1.7678945253443488,0.016139832116393603,13,0.01959560495348062
1086,-3.756840581020351,-1.7646741531400112,0.01569527485224382,13,0.0178639603521731
1087,-3.7546352680662616,-1.7705744273256236,0.01636056307094118,13,0.017417387761987656
1088,-3.7606525905790176,-1.754094141924342,0.01662119038336296,9,0.0
1091,-3.7431440390793367,-1.77065127993317,0.017283238325485936,12,0.0
1093,-3.724426454192958,-1.7505519827404536,0.0171614360067792,10,0.0
1095,-3.6485062387013074,1.3484686185918096,0.016707543282072253,10,0.0
1096,-3.6743818612634964,-1.7532111060373967,0.014756113656032148,16,0.0
1097,-3.751201864625981,-1.7837110807941028,0.014831567162962595,12,0.0
1098,-3.754336053951031,-1.7633396647745727,0.015385516859495794,12,0.018197024398959313
1099,-3.7515864908338266,-1.7669340220190701,0.015391123270336551,13,0.020644857283320994
1099,-3.7895669894683612,1.3694542556471918,0.016684279461780215,5,0.0
1101,-3.753420999633908,-1.7631938561655278,0.015896112765903248,13,0.0180552502137606
1102,-3.723150188542993,-1.7476673958086175,0.017178636500645363,10,0.0
1102,-3.6640498866120335,1.3744450469371108,0.015356996303469045,9,0.0
1103,-3.7536411782869727,-1.7683689001709122,0.015294291972641465,13,0.01871966461379366
1104,-3.755587000235534,-1.7643568012373676,0.016662341376527074,12,0.0176093079749564
1105,-3.726384093778237,-1.7381990914803382,0.01715470912415144,16,0.0
1106,-3.7339180998589137,-1.7354322320563678,0.014666146715638671,9,0.0
1107,-3.7544024494014447,-1.7598166834467754,0.01664796820879339,9,0.001484733118280259
1108,-3.724278977602419,-1.7504833964767357,0.01634864230547079,10,0.0
1109,-3.7214810083384866,-1.7600337860036057,0.015459659138701893,11,0.0
1110,-3.724426454192958,-1.7505519827404536,0.0171614360067792,10,0.0
1111,-3.722270063943335,-1.751697131732844,0.016281015411126535,10,0.0
1112,-3.754535318111587,-1.763710899190092,0.016457887764634794,12,0.017117559743616242
1113,-3.6738410438982974,-1.7559076225525783,0.015755711785728058,16,0.048079410249057944
1113,-3.6628637195407965,1.3840348785544925,0.015728403078334337,11,0.0
1114,-3.723080066520473,-1.7519612928339912,0.01545706874685653,10,0.0
1114,-3.6628637195407965,1.3840348785544925,0.015728403078334337,9,0.0
1115,-3.744139765106762,-1.778227971056979,0.0173876053860976,12,0.0
1117,-3.7517447263435617,-1.7672170841553414,0.016208759689178124,12,0.021050666450099228
1118,-3.726234382673457,-1.751402127779957,0.017164212438462414,10,0.0
1119,-3.7203276041131943,-1.7597867414672526,0.017558836215636666,11,0.0
1119,-3.6448979588552013,1.3874906298574334,0.016741947444122267,10,0.02290240645521628
1121,-3.757259144881894,-1.7526551899342775,0.016084494420797305,10,0.0
1122,-3.7244638027704644,-1.7505696132194721,0.015183402274649429,10,0.0
1122,-3.6632636846514672,1.382262304007406,0.015373549132946472,9,0.0
1123,-3.7546071403494743,-1.7688187737683645,0.01589565732846316,13,0.017600629151735117
1124,-3.660016106021086,-1.7521598068925748,0.015618985032673852,16,0.020759277529829298
1128,-3.7287242282410817,-1.7498285271536032,0.014624570967341887,9,0.0
1131,-3.6560697282043444,1.3917160022067816,0.014500208671921849,10,0.0
1132,-3.7536355047641736,-1.7679013495645965,0.01575345036696697,12,0.019640700091636022
1137,-3.7587458946474146,-1.7709375036720343,0.016227877363344075,12,0.02046370456011068
1137,-3.6500394584367264,1.3893947967840494,0.014481984473699847,10,0.016461012306390476
1138,-3.6393113147981397,1.3853344310530447,0.014440138450727448,10,0.0
1139,-3.7240405997485624,-1.7503705981723556,0.017576290032878413,10,0.0
1139,-3.7892415165105637,1.3651456637730635,0.015480595004974241,5,0.0
1140,-3.753515776880589,-1.7625147626895303,0.016456787617963983,13,0.020333532702134883
1141,-3.748828437312505,-1.7753752404968806,0.015592629719723179,12,0.01882709934050618
1143,-3.742004170492075,-1.7497521258466262,0.016112602780960755,10,0.021853387091416026
1145,-3.756011570521962,-1.7697020891345128,0.015917004139309313,12,0.017477920645133805
1145,-3.616058142940571,-1.7599562630973054,0.017057178043884676,4,0.0
1145,-3.792243536620389,1.3668211673309496,0.015852809344641172,5,0.0
1146,-3.754001533442337,-1.7698799799959455,0.01661448853557615,12,0.01769497115633674
1148,-3.7410874369320144,-1.75274198362809,0.01732217620830052,11,0.025258100325896097
1148,-3.788304359699104,1.3648073301032975,0.015476698125900403,5,0.0
1149,-3.753386955349191,-1.7678829263901195,0.01529270195515706,13,0.017804008323027445
1150,-3.7525740178900646,-1.7678473594850557,0.015278691765820297,13,0.01853959825918816
1153,-3.751599178095166,-1.7690116163231995,0.01581512066809996,13,0.01832835309978866
1154,-3.751085534011925,-1.7715370420523242,0.01633301409048747,13,0.024606178621984144
1155,-3.7565999454529897,-1.7657081227913782,0.01659493575436825,12,0.018427923392650272
1156,-3.7537602975535567,-1.7623585824051298,0.0150465427212782,10,0.0
1158,-3.7538330309412937,-1.7588987106433551,0.01702644360955118,9,0.0
1159,-3.7262084230868964,-1.7402371627175754,0.01755198457381584,11,0.0
1160,-3.650220116329755,-1.7590996524481903,0.015484909147535916,16,0.0
1162,-3.6334245359892003,-1.7604414332544465,0.016767040295396905,16,0.01693232953562216
1163,-3.6525496793145615,-1.754057602434424,0.01694138918569883,16,0.04959878305734246
1163,-3.6591717378602358,1.3792736829888184,0.016119782478809845,9,0.016836120444876815
1164,-3.656356556748514,1.3804876628990295,0.01619786176949876,9,0.020339139991847915
